Date,Mean,Climatology,Anomaly
2006-10-26,0.070861,0.067169,0.003692
2006-10-27,NaN,0.067957,NaN
2006-10-28,0.070242,0.068746,0.001497
2006-10-29,0.057987,0.069534,-0.011547
2006-10-30,0.043403,0.070322,-0.026919
2006-10-31,0.033623,0.071110,-0.037488
2006-11-01,NaN,0.071898,NaN
2006-11-02,NaN,0.072687,NaN
2006-11-03,NaN,0.073475,NaN
2006-11-04,0.055747,0.074263,-0.018516
2006-11-05,NaN,0.075051,NaN
2006-11-06,0.028470,0.075840,-0.047369
2006-11-07,0.044041,0.076628,-0.032586
2006-11-08,0.049572,0.077416,-0.027844
2006-11-09,0.028027,0.078204,-0.050177
2006-11-10,NaN,0.078992,NaN
2006-11-11,NaN,0.079781,NaN
2006-11-12,NaN,0.080569,NaN
2006-11-13,NaN,0.081357,NaN
2006-11-14,NaN,0.082145,NaN
2006-11-15,NaN,0.082933,NaN
2006-11-16,0.095007,0.083609,0.011398
2006-11-17,0.083992,0.084284,-0.000292
2006-11-18,NaN,0.084959,NaN
2006-11-19,0.116133,0.085634,0.030499
2006-11-20,0.106368,0.086309,0.020058
2006-11-21,0.088317,0.086985,0.001332
2006-11-22,0.062426,0.087660,-0.025234
2006-11-23,0.083033,0.088335,-0.005302
2006-11-24,0.093221,0.089010,0.004211
2006-11-25,0.065263,0.089685,-0.024423
2006-11-26,NaN,0.090361,NaN
2006-11-27,NaN,0.091036,NaN
2006-11-28,NaN,0.091711,NaN
2006-11-29,NaN,0.092386,NaN
2006-11-30,NaN,0.093061,NaN
2006-12-01,NaN,0.093737,NaN
2006-12-02,0.132941,0.094412,0.038529
2006-12-03,0.203494,0.095087,0.108407
2006-12-04,0.232805,0.095762,0.137043
2006-12-05,NaN,0.096437,NaN
2006-12-06,NaN,0.097113,NaN
2006-12-07,NaN,0.097788,NaN
2006-12-08,NaN,0.098463,NaN
2006-12-09,NaN,0.099138,NaN
2006-12-10,NaN,0.099813,NaN
2006-12-11,NaN,0.100489,NaN
2006-12-12,NaN,0.101164,NaN
2006-12-13,0.054536,0.101839,-0.047303
2006-12-14,NaN,0.102514,NaN
2006-12-15,NaN,0.103189,NaN
2006-12-16,NaN,0.103421,NaN
2006-12-17,0.102250,0.103653,-0.001403
2006-12-18,NaN,0.103885,NaN
2006-12-19,NaN,0.104116,NaN
2006-12-20,NaN,0.104348,NaN
2006-12-21,NaN,0.104580,NaN
2006-12-22,NaN,0.104812,NaN
2006-12-23,NaN,0.105044,NaN
2006-12-24,NaN,0.105275,NaN
2006-12-25,NaN,0.105507,NaN
2006-12-26,0.101893,0.105739,-0.003846
2006-12-27,NaN,0.105971,NaN
2006-12-28,NaN,0.106202,NaN
2006-12-29,NaN,0.106434,NaN
2006-12-30,NaN,0.106666,NaN
2006-12-31,NaN,0.106898,NaN
2007-01-01,NaN,0.107129,NaN
2007-01-02,NaN,0.107361,NaN
2007-01-03,NaN,0.107593,NaN
2007-01-04,NaN,0.107825,NaN
2007-01-05,0.105847,0.108056,-0.002209
2007-01-06,NaN,0.108288,NaN
2007-01-07,NaN,0.108520,NaN
2007-01-08,NaN,0.108752,NaN
2007-01-09,NaN,0.108983,NaN
2007-01-10,NaN,0.109215,NaN
2007-01-11,NaN,0.109447,NaN
2007-01-12,NaN,0.109679,NaN
2007-01-13,NaN,0.109910,NaN
2007-01-14,0.146626,0.110142,0.036484
2007-01-15,NaN,0.110374,NaN
2007-01-16,NaN,0.109787,NaN
2007-01-17,NaN,0.109199,NaN
2007-01-18,NaN,0.108612,NaN
2007-01-19,NaN,0.108025,NaN
2007-01-20,NaN,0.107438,NaN
2007-01-21,NaN,0.106850,NaN
2007-01-22,NaN,0.106263,NaN
2007-01-23,NaN,0.105676,NaN
2007-01-24,NaN,0.105089,NaN
2007-01-25,0.109724,0.104501,0.005223
2007-01-26,NaN,0.103914,NaN
2007-01-27,NaN,0.103327,NaN
2007-01-28,NaN,0.102740,NaN
2007-01-29,NaN,0.102152,NaN
2007-01-30,NaN,0.101565,NaN
2007-01-31,NaN,0.100978,NaN
2007-02-01,NaN,0.100390,NaN
2007-02-02,NaN,0.099803,NaN
2007-02-03,NaN,0.099216,NaN
2007-02-04,NaN,0.098629,NaN
2007-02-05,NaN,0.098041,NaN
2007-02-06,0.183354,0.097454,0.085900
2007-02-07,0.126973,0.096867,0.030107
2007-02-08,NaN,0.096280,NaN
2007-02-09,NaN,0.095692,NaN
2007-02-10,NaN,0.095105,NaN
2007-02-11,NaN,0.094518,NaN
2007-02-12,0.070272,0.093931,-0.023659
2007-02-13,0.099316,0.093343,0.005973
2007-02-14,NaN,0.092756,NaN
2007-02-15,NaN,0.092169,NaN
2007-02-16,NaN,0.091329,NaN
2007-02-17,NaN,0.090489,NaN
2007-02-18,0.088397,0.089648,-0.001251
2007-02-19,NaN,0.088808,NaN
2007-02-20,0.159048,0.087968,0.071080
2007-02-21,NaN,0.087128,NaN
2007-02-22,NaN,0.086288,NaN
2007-02-23,NaN,0.085447,NaN
2007-02-24,NaN,0.084607,NaN
2007-02-25,NaN,0.083767,NaN
2007-02-26,NaN,0.082927,NaN
2007-02-27,0.083002,0.082087,0.000915
2007-02-28,NaN,0.081247,NaN
2007-03-01,NaN,0.080406,NaN
2007-03-02,NaN,0.079566,NaN
2007-03-03,NaN,0.078726,NaN
2007-03-04,0.236985,0.077886,0.159099
2007-03-05,0.125050,0.077046,0.048004
2007-03-06,0.120491,0.076205,0.044286
2007-03-07,NaN,0.075365,NaN
2007-03-08,0.081822,0.074525,0.007297
2007-03-09,0.078261,0.073685,0.004576
2007-03-10,0.047505,0.072845,-0.025340
2007-03-11,NaN,0.072005,NaN
2007-03-12,NaN,0.071164,NaN
2007-03-13,NaN,0.070324,NaN
2007-03-14,NaN,0.069484,NaN
2007-03-15,0.046550,0.068644,-0.022094
2007-03-16,0.050453,0.067897,-0.017444
2007-03-17,0.040965,0.067150,-0.026185
2007-03-18,NaN,0.066403,NaN
2007-03-19,NaN,0.065656,NaN
2007-03-20,NaN,0.064910,NaN
2007-03-21,NaN,0.064163,NaN
2007-03-22,NaN,0.063416,NaN
2007-03-23,NaN,0.062669,NaN
2007-03-24,NaN,0.061922,NaN
2007-03-25,NaN,0.061175,NaN
2007-03-26,NaN,0.060428,NaN
2007-03-27,0.055754,0.059682,-0.003928
2007-03-28,NaN,0.058935,NaN
2007-03-29,NaN,0.058188,NaN
2007-03-30,NaN,0.057441,NaN
2007-03-31,NaN,0.056694,NaN
2007-04-01,NaN,0.055947,NaN
2007-04-02,NaN,0.055201,NaN
2007-04-03,NaN,0.054454,NaN
2007-04-04,NaN,0.053707,NaN
2007-04-05,0.060774,0.052960,0.007814
2007-04-06,NaN,0.052213,NaN
2007-04-07,NaN,0.051466,NaN
2007-04-08,NaN,0.050719,NaN
2007-04-09,NaN,0.049973,NaN
2007-04-10,NaN,0.049226,NaN
2007-04-11,0.070911,0.048479,0.022432
2007-04-12,0.057694,0.047732,0.009962
2007-04-13,NaN,0.046985,NaN
2007-04-14,NaN,0.046238,NaN
2007-04-15,NaN,0.045492,NaN
2007-04-16,0.130482,0.045538,0.084944
2007-04-17,NaN,0.045585,NaN
2007-04-18,0.041290,0.045631,-0.004341
2007-04-19,NaN,0.045678,NaN
2007-04-20,NaN,0.045724,NaN
2007-04-21,0.031898,0.045771,-0.013873
2007-04-22,NaN,0.045818,NaN
2007-04-23,NaN,0.045864,NaN
2007-04-24,NaN,0.045911,NaN
2007-04-25,NaN,0.045957,NaN
2007-04-26,0.026268,0.046004,-0.019736
2007-04-27,NaN,0.046051,NaN
2007-04-28,NaN,0.046097,NaN
2007-04-29,NaN,0.046144,NaN
2007-04-30,0.047626,0.046190,0.001436
2007-05-01,NaN,0.046237,NaN
2007-05-02,NaN,0.046283,NaN
2007-05-03,NaN,0.046330,NaN
2007-05-04,NaN,0.046377,NaN
2007-05-05,NaN,0.046423,NaN
2007-05-06,NaN,0.046470,NaN
2007-05-07,0.049185,0.046516,0.002668
2007-05-08,NaN,0.046563,NaN
2007-05-09,0.040584,0.046610,-0.006025
2007-05-10,NaN,0.046656,NaN
2007-05-11,NaN,0.046703,NaN
2007-05-12,0.079545,0.046749,0.032796
2007-05-13,NaN,0.046796,NaN
2007-05-14,NaN,0.046842,NaN
2007-05-15,NaN,0.046889,NaN
2007-05-16,NaN,0.047025,NaN
2007-05-17,NaN,0.047160,NaN
2007-05-18,0.028576,0.047296,-0.018720
2007-05-19,0.039077,0.047432,-0.008355
2007-05-20,NaN,0.047567,NaN
2007-05-21,NaN,0.047703,NaN
2007-05-22,NaN,0.047838,NaN
2007-05-23,NaN,0.047974,NaN
2007-05-24,NaN,0.048110,NaN
2007-05-25,NaN,0.048245,NaN
2007-05-26,NaN,0.048381,NaN
2007-05-27,0.065901,0.048517,0.017384
2007-05-28,NaN,0.048652,NaN
2007-05-29,NaN,0.048788,NaN
2007-05-30,NaN,0.048924,NaN
2007-05-31,NaN,0.049059,NaN
2007-06-01,NaN,0.049195,NaN
2007-06-02,NaN,0.049331,NaN
2007-06-03,0.029793,0.049466,-0.019673
2007-06-04,NaN,0.049602,NaN
2007-06-05,NaN,0.049737,NaN
2007-06-06,NaN,0.049873,NaN
2007-06-07,NaN,0.050009,NaN
2007-06-08,NaN,0.050144,NaN
2007-06-09,NaN,0.050280,NaN
2007-06-10,0.020235,0.050416,-0.030181
2007-06-11,NaN,0.050551,NaN
2007-06-12,0.099845,0.050687,0.049158
2007-06-13,NaN,0.050823,NaN
2007-06-14,NaN,0.050958,NaN
2007-06-15,NaN,0.051094,NaN
2007-06-16,NaN,0.051035,NaN
2007-06-17,NaN,0.050977,NaN
2007-06-18,NaN,0.050918,NaN
2007-06-19,NaN,0.050860,NaN
2007-06-20,NaN,0.050801,NaN
2007-06-21,NaN,0.050743,NaN
2007-06-22,NaN,0.050685,NaN
2007-06-23,NaN,0.050626,NaN
2007-06-24,NaN,0.050568,NaN
2007-06-25,NaN,0.050509,NaN
2007-06-26,NaN,0.050451,NaN
2007-06-27,NaN,0.050392,NaN
2007-06-28,NaN,0.050334,NaN
2007-06-29,NaN,0.050275,NaN
2007-06-30,NaN,0.050217,NaN
2007-07-01,NaN,0.050158,NaN
2007-07-02,NaN,0.050100,NaN
2007-07-03,NaN,0.050041,NaN
2007-07-04,NaN,0.049983,NaN
2007-07-05,NaN,0.049924,NaN
2007-07-06,NaN,0.049866,NaN
2007-07-07,0.024133,0.049808,-0.025675
2007-07-08,0.028855,0.049749,-0.020894
2007-07-09,NaN,0.049691,NaN
2007-07-10,NaN,0.049632,NaN
2007-07-11,NaN,0.049574,NaN
2007-07-12,NaN,0.049515,NaN
2007-07-13,NaN,0.049457,NaN
2007-07-14,NaN,0.049398,NaN
2007-07-15,NaN,0.049340,NaN
2007-07-16,NaN,0.049514,NaN
2007-07-17,NaN,0.049689,NaN
2007-07-18,NaN,0.049864,NaN
2007-07-19,NaN,0.050038,NaN
2007-07-20,NaN,0.050213,NaN
2007-07-21,NaN,0.050387,NaN
2007-07-22,NaN,0.050562,NaN
2007-07-23,0.031149,0.050737,-0.019588
2007-07-24,NaN,0.050911,NaN
2007-07-25,NaN,0.051086,NaN
2007-07-26,NaN,0.051261,NaN
2007-07-27,NaN,0.051435,NaN
2007-07-28,NaN,0.051610,NaN
2007-07-29,NaN,0.051784,NaN
2007-07-30,0.045374,0.051959,-0.006585
2007-07-31,NaN,0.052134,NaN
2007-08-01,NaN,0.052308,NaN
2007-08-02,NaN,0.052483,NaN
2007-08-03,NaN,0.052657,NaN
2007-08-04,NaN,0.052832,NaN
2007-08-05,0.033097,0.053007,-0.019910
2007-08-06,NaN,0.053181,NaN
2007-08-07,0.073316,0.053356,0.019960
2007-08-08,0.037625,0.053531,-0.015905
2007-08-09,NaN,0.053705,NaN
2007-08-10,NaN,0.053880,NaN
2007-08-11,NaN,0.054054,NaN
2007-08-12,NaN,0.054229,NaN
2007-08-13,NaN,0.054404,NaN
2007-08-14,NaN,0.054578,NaN
2007-08-15,NaN,0.054753,NaN
2007-08-16,NaN,0.055021,NaN
2007-08-17,NaN,0.055289,NaN
2007-08-18,NaN,0.055557,NaN
2007-08-19,NaN,0.055824,NaN
2007-08-20,0.025547,0.056092,-0.030546
2007-08-21,NaN,0.056360,NaN
2007-08-22,0.140373,0.056628,0.083745
2007-08-23,NaN,0.056896,NaN
2007-08-24,0.096483,0.057164,0.039319
2007-08-25,0.037240,0.057432,-0.020192
2007-08-26,NaN,0.057700,NaN
2007-08-27,NaN,0.057967,NaN
2007-08-28,NaN,0.058235,NaN
2007-08-29,0.001203,0.058503,-0.057300
2007-08-30,NaN,0.058771,NaN
2007-08-31,NaN,0.059039,NaN
2007-09-01,NaN,0.059307,NaN
2007-09-02,NaN,0.059575,NaN
2007-09-03,NaN,0.059843,NaN
2007-09-04,NaN,0.060110,NaN
2007-09-05,NaN,0.060378,NaN
2007-09-06,0.058620,0.060646,-0.002026
2007-09-07,NaN,0.060914,NaN
2007-09-08,NaN,0.061182,NaN
2007-09-09,0.039030,0.061450,-0.022420
2007-09-10,NaN,0.061718,NaN
2007-09-11,NaN,0.061986,NaN
2007-09-12,NaN,0.062253,NaN
2007-09-13,NaN,0.062521,NaN
2007-09-14,NaN,0.062789,NaN
2007-09-15,NaN,0.063057,NaN
2007-09-16,0.048936,0.062905,-0.013969
2007-09-17,0.194375,0.062753,0.131622
2007-09-18,0.035792,0.062601,-0.026809
2007-09-19,0.185540,0.062449,0.123091
2007-09-20,NaN,0.062297,NaN
2007-09-21,NaN,0.062145,NaN
2007-09-22,0.071218,0.061993,0.009225
2007-09-23,NaN,0.061842,NaN
2007-09-24,NaN,0.061690,NaN
2007-09-25,NaN,0.061538,NaN
2007-09-26,NaN,0.061386,NaN
2007-09-27,0.036291,0.061234,-0.024943
2007-09-28,NaN,0.061082,NaN
2007-09-29,NaN,0.060930,NaN
2007-09-30,NaN,0.060778,NaN
2007-10-01,0.054994,0.060626,-0.005632
2007-10-02,NaN,0.060474,NaN
2007-10-03,0.067456,0.060322,0.007134
2007-10-04,0.049159,0.060170,-0.011011
2007-10-05,NaN,0.060018,NaN
2007-10-06,NaN,0.059866,NaN
2007-10-07,NaN,0.059714,NaN
2007-10-08,NaN,0.059562,NaN
2007-10-09,0.092149,0.059410,0.032739
2007-10-10,NaN,0.059258,NaN
2007-10-11,0.037392,0.059106,-0.021714
2007-10-12,0.045659,0.058954,-0.013296
2007-10-13,0.049314,0.058803,-0.009488
2007-10-14,0.075381,0.058651,0.016731
2007-10-15,0.070679,0.058499,0.012181
2007-10-16,NaN,0.059287,NaN
2007-10-17,NaN,0.060075,NaN
2007-10-18,0.038407,0.060863,-0.022456
2007-10-19,NaN,0.061652,NaN
2007-10-20,0.044537,0.062440,-0.017903
2007-10-21,NaN,0.063228,NaN
2007-10-22,NaN,0.064016,NaN
2007-10-23,NaN,0.064804,NaN
2007-10-24,0.108780,0.065593,0.043188
2007-10-25,NaN,0.066381,NaN
2007-10-26,NaN,0.067169,NaN
2007-10-27,NaN,0.067957,NaN
2007-10-28,NaN,0.068746,NaN
2007-10-29,NaN,0.069534,NaN
2007-10-30,NaN,0.070322,NaN
2007-10-31,NaN,0.071110,NaN
2007-11-01,NaN,0.071898,NaN
2007-11-02,0.063523,0.072687,-0.009164
2007-11-03,0.054504,0.073475,-0.018971
2007-11-04,NaN,0.074263,NaN
2007-11-05,0.029113,0.075051,-0.045939
2007-11-06,NaN,0.075840,NaN
2007-11-07,0.070189,0.076628,-0.006439
2007-11-08,NaN,0.077416,NaN
2007-11-09,0.021521,0.078204,-0.056683
2007-11-10,0.059802,0.078992,-0.019190
2007-11-11,NaN,0.079781,NaN
2007-11-12,0.041375,0.080569,-0.039194
2007-11-13,NaN,0.081357,NaN
2007-11-14,NaN,0.082145,NaN
2007-11-15,0.082946,0.082933,0.000012
2007-11-16,NaN,0.083609,NaN
2007-11-17,NaN,0.084284,NaN
2007-11-18,NaN,0.084959,NaN
2007-11-19,NaN,0.085634,NaN
2007-11-20,NaN,0.086309,NaN
2007-11-21,NaN,0.086985,NaN
2007-11-22,NaN,0.087660,NaN
2007-11-23,NaN,0.088335,NaN
2007-11-24,NaN,0.089010,NaN
2007-11-25,NaN,0.089685,NaN
2007-11-26,NaN,0.090361,NaN
2007-11-27,NaN,0.091036,NaN
2007-11-28,0.101487,0.091711,0.009776
2007-11-29,NaN,0.092386,NaN
2007-11-30,0.058884,0.093061,-0.034178
2007-12-01,NaN,0.093737,NaN
2007-12-03,NaN,0.095087,NaN
2007-12-04,NaN,0.095762,NaN
2007-12-05,NaN,0.096437,NaN
2007-12-06,NaN,0.097113,NaN
2007-12-07,0.056915,0.097788,-0.040873
2007-12-08,NaN,0.098463,NaN
2007-12-09,0.061568,0.099138,-0.037570
2007-12-10,NaN,0.099813,NaN
2007-12-11,0.063277,0.100489,-0.037212
2007-12-12,NaN,0.101164,NaN
2007-12-13,NaN,0.101839,NaN
2007-12-14,0.064898,0.102514,-0.037617
2007-12-15,NaN,0.103189,NaN
2007-12-16,NaN,0.103421,NaN
2007-12-17,NaN,0.103653,NaN
2007-12-18,NaN,0.103885,NaN
2007-12-19,0.075560,0.104116,-0.028557
2007-12-20,NaN,0.104348,NaN
2007-12-21,0.052269,0.104580,-0.052311
2007-12-22,NaN,0.104812,NaN
2007-12-23,NaN,0.105044,NaN
2007-12-24,NaN,0.105275,NaN
2007-12-25,0.081015,0.105507,-0.024492
2007-12-26,NaN,0.105739,NaN
2007-12-27,NaN,0.105971,NaN
2007-12-28,NaN,0.106202,NaN
2007-12-29,NaN,0.106434,NaN
2007-12-30,NaN,0.106666,NaN
2007-12-31,0.038263,0.106898,-0.068635
2008-01-01,0.188533,0.107129,0.081403
2008-01-02,0.167406,0.107361,0.060045
2008-01-03,NaN,0.107593,NaN
2008-01-04,NaN,0.107825,NaN
2008-01-05,NaN,0.108056,NaN
2008-01-06,0.114046,0.108288,0.005758
2008-01-07,NaN,0.108520,NaN
2008-01-08,0.112546,0.108752,0.003794
2008-01-09,NaN,0.108983,NaN
2008-01-10,NaN,0.109215,NaN
2008-01-11,0.090614,0.109447,-0.018833
2008-01-12,0.137287,0.109679,0.027608
2008-01-13,NaN,0.109910,NaN
2008-01-14,NaN,0.110142,NaN
2008-01-15,NaN,0.110374,NaN
2008-01-16,NaN,0.109787,NaN
2008-01-17,NaN,0.109199,NaN
2008-01-18,NaN,0.108612,NaN
2008-01-19,NaN,0.108025,NaN
2008-01-20,NaN,0.107438,NaN
2008-01-21,0.150922,0.106850,0.044072
2008-01-22,0.097006,0.106263,-0.009257
2008-01-23,NaN,0.105676,NaN
2008-01-24,NaN,0.105089,NaN
2008-01-25,NaN,0.104501,NaN
2008-01-26,NaN,0.103914,NaN
2008-01-27,0.117013,0.103327,0.013687
2008-01-28,NaN,0.102740,NaN
2008-01-29,0.134104,0.102152,0.031952
2008-01-30,NaN,0.101565,NaN
2008-01-31,NaN,0.100978,NaN
2008-02-01,0.097267,0.100390,-0.003123
2008-02-02,NaN,0.099803,NaN
2008-02-03,NaN,0.099216,NaN
2008-02-04,0.156804,0.098629,0.058176
2008-02-05,0.115730,0.098041,0.017688
2008-02-06,NaN,0.097454,NaN
2008-02-07,0.065606,0.096867,-0.031261
2008-02-08,0.016179,0.096280,-0.080100
2008-02-09,0.052991,0.095692,-0.042701
2008-02-10,NaN,0.095105,NaN
2008-02-11,NaN,0.094518,NaN
2008-02-12,NaN,0.093931,NaN
2008-02-13,0.088890,0.093343,-0.004454
2008-02-14,NaN,0.092756,NaN
2008-02-15,NaN,0.092169,NaN
2008-02-16,NaN,0.091329,NaN
2008-02-17,NaN,0.090489,NaN
2008-02-18,0.146610,0.089648,0.056962
2008-02-19,NaN,0.088808,NaN
2008-02-20,NaN,0.087968,NaN
2008-02-21,NaN,0.087128,NaN
2008-02-22,NaN,0.086288,NaN
2008-02-23,0.049373,0.085447,-0.036075
2008-02-24,0.103323,0.084607,0.018715
2008-02-25,NaN,0.083767,NaN
2008-02-26,0.056679,0.082927,-0.026248
2008-02-27,0.129750,0.082087,0.047663
2008-02-28,NaN,0.081247,NaN
2008-02-29,0.074979,0.080406,-0.005427
2008-03-01,0.073578,0.079566,-0.005989
2008-03-02,NaN,0.078726,NaN
2008-03-03,NaN,0.077886,NaN
2008-03-04,0.097748,0.077046,0.020703
2008-03-05,NaN,0.076205,NaN
2008-03-06,NaN,0.075365,NaN
2008-03-07,NaN,0.074525,NaN
2008-03-08,0.064693,0.073685,-0.008992
2008-03-09,0.126530,0.072845,0.053685
2008-03-10,NaN,0.072005,NaN
2008-03-11,NaN,0.071164,NaN
2008-03-12,0.050652,0.070324,-0.019672
2008-03-13,NaN,0.069484,NaN
2008-03-14,0.140678,0.068644,0.072034
2008-03-15,NaN,0.067897,NaN
2008-03-16,NaN,0.067150,NaN
2008-03-17,NaN,0.066403,NaN
2008-03-18,NaN,0.065656,NaN
2008-03-19,NaN,0.064910,NaN
2008-03-20,0.081484,0.064163,0.017321
2008-03-21,NaN,0.063416,NaN
2008-03-22,NaN,0.062669,NaN
2008-03-23,NaN,0.061922,NaN
2008-03-24,0.085266,0.061175,0.024091
2008-03-25,NaN,0.060428,NaN
2008-03-26,0.046066,0.059682,-0.013615
2008-03-27,0.086031,0.058935,0.027096
2008-03-28,0.074149,0.058188,0.015961
2008-03-29,NaN,0.057441,NaN
2008-03-30,NaN,0.056694,NaN
2008-03-31,0.061045,0.055947,0.005098
2008-04-01,NaN,0.055201,NaN
2008-04-02,0.055018,0.054454,0.000564
2008-04-03,NaN,0.053707,NaN
2008-04-04,0.098625,0.052960,0.045665
2008-04-05,NaN,0.052213,NaN
2008-04-06,NaN,0.051466,NaN
2008-04-07,NaN,0.050719,NaN
2008-04-08,NaN,0.049973,NaN
2008-04-09,NaN,0.049226,NaN
2008-04-10,NaN,0.048479,NaN
2008-04-11,NaN,0.047732,NaN
2008-04-12,NaN,0.046985,NaN
2008-04-13,NaN,0.046238,NaN
2008-04-14,0.066046,0.045492,0.020555
2008-04-15,NaN,0.045538,NaN
2008-04-16,NaN,0.045585,NaN
2008-04-17,NaN,0.045631,NaN
2008-04-18,NaN,0.045678,NaN
2008-04-19,0.046041,0.045724,0.000317
2008-04-20,0.048799,0.045771,0.003028
2008-04-21,NaN,0.045818,NaN
2008-04-22,NaN,0.045864,NaN
2008-04-23,NaN,0.045911,NaN
2008-04-24,NaN,0.045957,NaN
2008-04-25,0.036933,0.046004,-0.009071
2008-04-26,NaN,0.046051,NaN
2008-04-27,NaN,0.046097,NaN
2008-04-28,NaN,0.046144,NaN
2008-04-29,NaN,0.046190,NaN
2008-04-30,0.120892,0.046237,0.074655
2008-05-01,NaN,0.046283,NaN
2008-05-02,NaN,0.046330,NaN
2008-05-03,NaN,0.046377,NaN
2008-05-04,NaN,0.046423,NaN
2008-05-05,NaN,0.046470,NaN
2008-05-06,NaN,0.046516,NaN
2008-05-07,NaN,0.046563,NaN
2008-05-08,NaN,0.046610,NaN
2008-05-09,NaN,0.046656,NaN
2008-05-10,NaN,0.046703,NaN
2008-05-11,NaN,0.046749,NaN
2008-05-12,NaN,0.046796,NaN
2008-05-13,NaN,0.046842,NaN
2008-05-14,NaN,0.046889,NaN
2008-05-15,NaN,0.047025,NaN
2008-05-16,NaN,0.047160,NaN
2008-05-17,NaN,0.047296,NaN
2008-05-18,0.029835,0.047432,-0.017597
2008-05-19,NaN,0.047567,NaN
2008-05-20,0.028918,0.047703,-0.018785
2008-05-21,NaN,0.047838,NaN
2008-05-22,NaN,0.047974,NaN
2008-05-23,NaN,0.048110,NaN
2008-05-24,NaN,0.048245,NaN
2008-05-25,NaN,0.048381,NaN
2008-05-26,NaN,0.048517,NaN
2008-05-27,NaN,0.048652,NaN
2008-05-28,NaN,0.048788,NaN
2008-05-29,0.035928,0.048924,-0.012996
2008-05-30,0.116430,0.049059,0.067370
2008-05-31,NaN,0.049195,NaN
2008-06-01,NaN,0.049331,NaN
2008-06-02,NaN,0.049466,NaN
2008-06-03,NaN,0.049602,NaN
2008-06-04,NaN,0.049737,NaN
2008-06-05,NaN,0.049873,NaN
2008-06-06,NaN,0.050009,NaN
2008-06-07,NaN,0.050144,NaN
2008-06-08,NaN,0.050280,NaN
2008-06-09,NaN,0.050416,NaN
2008-06-10,NaN,0.050551,NaN
2008-06-11,NaN,0.050687,NaN
2008-06-12,0.025319,0.050823,-0.025504
2008-06-13,NaN,0.050958,NaN
2008-06-14,0.050838,0.051094,-0.000255
2008-06-15,0.111962,0.051035,0.060926
2008-06-16,NaN,0.050977,NaN
2008-06-17,NaN,0.050918,NaN
2008-06-18,NaN,0.050860,NaN
2008-06-19,0.048230,0.050801,-0.002571
2008-06-20,0.065068,0.050743,0.014325
2008-06-21,0.257379,0.050685,0.206694
2008-06-22,NaN,0.050626,NaN
2008-06-23,NaN,0.050568,NaN
2008-06-24,NaN,0.050509,NaN
2008-06-25,NaN,0.050451,NaN
2008-06-26,NaN,0.050392,NaN
2008-06-27,NaN,0.050334,NaN
2008-06-28,NaN,0.050275,NaN
2008-06-29,NaN,0.050217,NaN
2008-06-30,NaN,0.050158,NaN
2008-07-01,NaN,0.050100,NaN
2008-07-02,NaN,0.050041,NaN
2008-07-03,NaN,0.049983,NaN
2008-07-04,NaN,0.049924,NaN
2008-07-05,NaN,0.049866,NaN
2008-07-06,NaN,0.049808,NaN
2008-07-07,NaN,0.049749,NaN
2008-07-08,NaN,0.049691,NaN
2008-07-09,NaN,0.049632,NaN
2008-07-10,NaN,0.049574,NaN
2008-07-11,NaN,0.049515,NaN
2008-07-12,0.037676,0.049457,-0.011781
2008-07-13,NaN,0.049398,NaN
2008-07-14,NaN,0.049340,NaN
2008-07-15,NaN,0.049514,NaN
2008-07-16,0.068553,0.049689,0.018864
2008-07-17,0.102390,0.049864,0.052526
2008-07-18,NaN,0.050038,NaN
2008-07-19,NaN,0.050213,NaN
2008-07-20,NaN,0.050387,NaN
2008-07-21,NaN,0.050562,NaN
2008-07-22,NaN,0.050737,NaN
2008-07-23,NaN,0.050911,NaN
2008-07-24,NaN,0.051086,NaN
2008-07-25,NaN,0.051261,NaN
2008-07-26,NaN,0.051435,NaN
2008-07-27,NaN,0.051610,NaN
2008-07-28,NaN,0.051784,NaN
2008-07-29,NaN,0.051959,NaN
2008-07-30,NaN,0.052134,NaN
2008-07-31,0.085867,0.052308,0.033559
2008-08-01,0.032073,0.052483,-0.020410
2008-08-02,NaN,0.052657,NaN
2008-08-03,NaN,0.052832,NaN
2008-08-04,NaN,0.053007,NaN
2008-08-05,NaN,0.053181,NaN
2008-08-06,NaN,0.053356,NaN
2008-08-07,0.027504,0.053531,-0.026027
2008-08-08,NaN,0.053705,NaN
2008-08-09,0.065826,0.053880,0.011946
2008-08-10,NaN,0.054054,NaN
2008-08-11,NaN,0.054229,NaN
2008-08-12,NaN,0.054404,NaN
2008-08-13,NaN,0.054578,NaN
2008-08-14,NaN,0.054753,NaN
2008-08-15,NaN,0.055021,NaN
2008-08-16,NaN,0.055289,NaN
2008-08-17,NaN,0.055557,NaN
2008-08-18,NaN,0.055824,NaN
2008-08-19,NaN,0.056092,NaN
2008-08-20,NaN,0.056360,NaN
2008-08-21,NaN,0.056628,NaN
2008-08-22,0.055797,0.056896,-0.001099
2008-08-23,NaN,0.057164,NaN
2008-08-24,NaN,0.057432,NaN
2008-08-25,NaN,0.057700,NaN
2008-08-26,0.027271,0.057967,-0.030697
2008-08-27,NaN,0.058235,NaN
2008-08-28,NaN,0.058503,NaN
2008-08-29,NaN,0.058771,NaN
2008-08-30,NaN,0.059039,NaN
2008-08-31,NaN,0.059307,NaN
2008-09-01,NaN,0.059575,NaN
2008-09-02,NaN,0.059843,NaN
