Time,mean,climatology,anomaly
1198022400,NaN,22.823532,NaN
1198108800,23.084999,22.770344,0.314655
1198195200,22.955000,22.717156,0.237844
1198281600,NaN,22.663968,NaN
1198368000,NaN,22.610781,NaN
1198454400,NaN,22.557593,NaN
1198540800,NaN,22.504405,NaN
1198627200,22.344999,22.451218,-0.106218
1198713600,NaN,22.398030,NaN
1198800000,NaN,22.344842,NaN
1198886400,NaN,22.291655,NaN
1198972800,NaN,22.238467,NaN
1199059200,21.889999,22.185279,-0.295280
1199145600,22.029999,22.132092,-0.102093
1199232000,21.779999,22.078904,-0.298905
1199318400,NaN,22.025716,NaN
1199404800,NaN,21.972528,NaN
1199491200,NaN,21.919341,NaN
1199577600,22.215000,21.866153,0.348847
1199664000,22.147499,21.812965,0.334534
1199750400,22.010000,21.759778,0.250223
1199836800,NaN,21.706590,NaN
1199923200,NaN,21.653402,NaN
1200009600,22.125000,21.600215,0.524785
1200096000,21.910000,21.547027,0.362973
1200182400,22.070000,21.493839,0.576160
1200268800,21.639999,21.440652,0.199348
1200355200,NaN,21.387464,NaN
1200441600,NaN,21.370165,NaN
1200528000,NaN,21.352866,NaN
1200614400,NaN,21.335567,NaN
1200700800,NaN,21.318267,NaN
1200787200,NaN,21.300968,NaN
1200873600,NaN,21.283669,NaN
1200960000,20.699999,21.266370,-0.566371
1201046400,NaN,21.249071,NaN
1201132800,20.535000,21.231772,-0.696772
1201219200,NaN,21.214473,NaN
1201305600,NaN,21.197174,NaN
1201392000,NaN,21.179875,NaN
1201478400,NaN,21.162576,NaN
1201564800,NaN,21.145276,NaN
1201651200,NaN,21.127977,NaN
1201737600,NaN,21.110678,NaN
1201824000,20.590000,21.093379,-0.503379
1201910400,20.270000,21.076080,-0.806080
1201996800,NaN,21.058781,NaN
1202083200,20.660000,21.041482,-0.381482
1202169600,NaN,21.024183,NaN
1202256000,NaN,21.006884,NaN
1202342400,21.074999,20.989584,0.085414
1202428800,21.209999,20.972285,0.237714
1202515200,21.350000,20.954986,0.395014
1202601600,21.455000,20.937687,0.517313
1202688000,21.389999,20.920388,0.469611
1202774400,NaN,20.903089,NaN
1202860800,21.295000,20.885790,0.409210
1202947200,20.990000,20.868491,0.121509
1203033600,NaN,20.851192,NaN
1203120000,NaN,20.869037,NaN
1203206400,NaN,20.886883,NaN
1203292800,NaN,20.904729,NaN
1203379200,21.049999,20.922575,0.127424
1203465600,NaN,20.940421,NaN
1203552000,NaN,20.958267,NaN
1203638400,NaN,20.976113,NaN
1203724800,21.959999,20.993959,0.966041
1203811200,NaN,21.011804,NaN
1203897600,22.125000,21.029650,1.095350
1203984000,22.139999,21.047496,1.092503
1204070400,21.109999,21.065342,0.044657
1204156800,20.850000,21.083188,-0.233188
1204243200,NaN,21.101034,NaN
1204329600,NaN,21.118880,NaN
1204416000,21.182499,21.136725,0.045773
1204502400,21.619999,21.154571,0.465428
1204588800,NaN,21.172417,NaN
1204675200,20.545000,21.190263,-0.645263
1204761600,NaN,21.208109,NaN
1204848000,NaN,21.225955,NaN
1204934400,NaN,21.243801,NaN
1205020800,20.605000,21.261647,-0.656647
1205107200,NaN,21.279492,NaN
1205193600,NaN,21.297338,NaN
1205280000,NaN,21.315184,NaN
1205366400,NaN,21.333030,NaN
1205452800,NaN,21.350876,NaN
1205539200,NaN,21.389593,NaN
1205625600,22.635000,21.428311,1.206689
1205712000,22.350000,21.467029,0.882972
1205798400,NaN,21.505746,NaN
1205884800,NaN,21.544464,NaN
1205971200,21.650000,21.583181,0.066818
1206057600,22.010000,21.621899,0.388101
1206144000,NaN,21.660617,NaN
1206230400,22.195000,21.699334,0.495666
1206316800,NaN,21.738052,NaN
1206403200,21.625000,21.776769,-0.151769
1206489600,NaN,21.815487,NaN
1206576000,NaN,21.854205,NaN
1206662400,21.469999,21.892922,-0.422923
1206748800,NaN,21.931640,NaN
1206835200,NaN,21.970357,NaN
1206921600,NaN,22.009075,NaN
1207008000,NaN,22.047792,NaN
1207094400,22.320000,22.086510,0.233490
1207180800,22.695000,22.125228,0.569772
1207267200,NaN,22.163945,NaN
1207353600,NaN,22.202663,NaN
1207440000,NaN,22.241380,NaN
1207526400,22.730000,22.280098,0.449902
1207612800,22.785000,22.318816,0.466184
1207699200,NaN,22.357533,NaN
1207785600,22.699999,22.396251,0.303748
1207872000,NaN,22.434968,NaN
1207958400,NaN,22.473686,NaN
1208044800,22.525000,22.512403,0.012596
1208131200,22.484999,22.551121,-0.066122
1208217600,22.129999,22.635340,-0.505341
1208304000,NaN,22.719558,NaN
1208390400,21.990000,22.803777,-0.813777
1208476800,NaN,22.887996,NaN
1208563200,21.574999,22.972214,-1.397215
1208649600,NaN,23.056433,NaN
1208736000,NaN,23.140651,NaN
1208822400,NaN,23.224870,NaN
1208908800,NaN,23.309089,NaN
1208995200,22.480000,23.393307,-0.913308
1209081600,NaN,23.477526,NaN
1209168000,NaN,23.561744,NaN
1209254400,NaN,23.645963,NaN
1209340800,NaN,23.730182,NaN
1209427200,23.340000,23.814400,-0.474400
1209513600,NaN,23.898619,NaN
1209600000,23.144999,23.982838,-0.837839
1209686400,23.244999,24.067056,-0.822057
1209772800,22.990000,24.151275,-1.161275
1209859200,NaN,24.235493,NaN
1209945600,23.809999,24.319712,-0.509713
1210032000,NaN,24.403931,NaN
1210118400,24.215000,24.488149,-0.273149
1210204800,24.459999,24.572368,-0.112369
1210291200,NaN,24.656587,NaN
1210377600,NaN,24.740805,NaN
1210464000,NaN,24.825024,NaN
1210550400,NaN,24.909242,NaN
1210636800,NaN,24.993461,NaN
1210723200,25.074999,25.077680,-0.002681
1210809600,NaN,25.172866,NaN
1210896000,NaN,25.268052,NaN
1210982400,NaN,25.363239,NaN
1211068800,NaN,25.458425,NaN
1211155200,25.230000,25.553611,-0.323612
1211241600,NaN,25.648798,NaN
1211328000,25.514999,25.743984,-0.228984
1211414400,NaN,25.839170,NaN
1211500800,NaN,25.934356,NaN
1211587200,26.410000,26.029543,0.380457
1211673600,25.469999,26.124729,-0.654730
1211760000,26.447498,26.219915,0.227583
1211846400,NaN,26.315102,NaN
1211932800,26.959999,26.410288,0.549711
1212019200,NaN,26.505474,NaN
1212105600,27.307499,26.600661,0.706838
1212192000,NaN,26.695847,NaN
1212278400,27.939999,26.791033,1.148965
1212364800,28.035000,26.886220,1.148780
1212451200,NaN,26.981406,NaN
1212537600,NaN,27.076592,NaN
1212624000,26.625000,27.171779,-0.546779
1212710400,NaN,27.266965,NaN
1212796800,27.490000,27.362151,0.127849
1212883200,NaN,27.457338,NaN
1212969600,27.764999,27.552524,0.212476
1213056000,27.832500,27.647710,0.184790
1213142400,28.260000,27.742896,0.517104
1213228800,NaN,27.838083,NaN
1213315200,27.889999,27.933269,-0.043270
1213401600,28.244999,28.028455,0.216543
1213488000,28.529999,28.067576,0.462423
1213574400,29.014999,28.106696,0.908303
1213660800,28.695000,28.145816,0.549183
1213747200,28.539999,28.184937,0.355062
1213833600,NaN,28.224057,NaN
1213920000,28.949999,28.263177,0.686822
1214006400,NaN,28.302297,NaN
1214092800,NaN,28.341418,NaN
1214179200,29.545000,28.380538,1.164462
1214265600,NaN,28.419658,NaN
1214352000,NaN,28.458778,NaN
1214438400,29.154999,28.497899,0.657100
1214524800,29.299999,28.537019,0.762980
1214611200,NaN,28.576139,NaN
1214697600,28.150000,28.615260,-0.465260
1214784000,NaN,28.654380,NaN
1214870400,NaN,28.693500,NaN
1214956800,NaN,28.732620,NaN
1215043200,NaN,28.771741,NaN
1215129600,NaN,28.810861,NaN
1215216000,NaN,28.849981,NaN
1215302400,NaN,28.889102,NaN
1215388800,NaN,28.928222,NaN
1215475200,28.420000,28.967342,-0.547342
1215561600,28.705000,29.006462,-0.301462
1215648000,28.594999,29.045583,-0.450583
1215734400,29.004999,29.084703,-0.079704
1215820800,29.029999,29.123823,-0.093824
1215907200,NaN,29.162943,NaN
1215993600,NaN,29.202064,NaN
1216080000,28.797499,29.214669,-0.417171
1216166400,NaN,29.227275,NaN
1216252800,29.367500,29.239881,0.127620
1216339200,29.490000,29.252486,0.237514
1216425600,29.484999,29.265092,0.219907
1216512000,NaN,29.277697,NaN
1216598400,29.760000,29.290303,0.469697
1216684800,NaN,29.302909,NaN
1216771200,NaN,29.315514,NaN
1216857600,NaN,29.328120,NaN
1216944000,28.594999,29.340725,-0.745726
1217030400,NaN,29.353331,NaN
1217116800,27.859999,29.365937,-1.505938
1217203200,28.734999,29.378542,-0.643544
1217289600,29.275000,29.391148,-0.116148
1217376000,NaN,29.403753,NaN
1217462400,NaN,29.416359,NaN
1217548800,29.094999,29.428965,-0.333965
1217635200,NaN,29.441570,NaN
1217721600,29.705000,29.454176,0.250824
1217808000,28.654999,29.466782,-0.811783
1217894400,NaN,29.479387,NaN
1217980800,28.035000,29.491993,-1.456993
1218067200,NaN,29.504598,NaN
1218153600,29.519999,29.517204,0.002795
1218240000,NaN,29.529810,NaN
1218326400,29.400000,29.542415,-0.142416
1218412800,NaN,29.555021,NaN
1218499200,28.135000,29.567626,-1.432626
1218585600,NaN,29.580232,NaN
1218672000,NaN,29.592838,NaN
1218758400,NaN,29.574011,NaN
1218844800,NaN,29.555183,NaN
1218931200,NaN,29.536356,NaN
1219017600,NaN,29.517529,NaN
1219104000,NaN,29.498702,NaN
1219190400,NaN,29.479875,NaN
1219276800,28.559999,29.461048,-0.901048
1219363200,NaN,29.442221,NaN
1219449600,28.580000,29.423394,-0.843394
1219536000,NaN,29.404567,NaN
1219622400,29.164999,29.385740,-0.220741
1219708800,28.734999,29.366912,-0.631914
1219795200,29.109999,29.348085,-0.238087
1219881600,29.129999,29.329258,-0.199259
1219968000,NaN,29.310431,NaN
1220054400,29.205000,29.291604,-0.086604
1220140800,NaN,29.272777,NaN
1220227200,NaN,29.253950,NaN
1220313600,28.404999,29.235123,-0.830124
1220400000,28.799999,29.216296,-0.416296
1220486400,NaN,29.197469,NaN
1220572800,28.609999,29.178641,-0.568643
1220659200,28.559999,29.159814,-0.599815
1220745600,NaN,29.140987,NaN
1220832000,28.855000,29.122160,-0.267161
1220918400,28.424999,29.103333,-0.678334
1221004800,NaN,29.084506,NaN
1221091200,28.365000,29.065679,-0.700679
1221177600,NaN,29.046852,NaN
1221264000,NaN,29.028025,NaN
1221350400,NaN,29.009198,NaN
1221436800,NaN,28.964244,NaN
1221523200,NaN,28.919289,NaN
1221609600,NaN,28.874335,NaN
1221696000,NaN,28.829381,NaN
1221782400,NaN,28.784427,NaN
1221868800,NaN,28.739473,NaN
1221955200,26.490000,28.694519,-2.204520
1222041600,26.365000,28.649565,-2.284565
1222128000,26.080000,28.604611,-2.524611
1222214400,NaN,28.559657,NaN
1222300800,NaN,28.514703,NaN
1222387200,27.135000,28.469749,-1.334749
1222473600,26.934999,28.424795,-1.489796
1222560000,NaN,28.379841,NaN
1222646400,26.709999,28.334887,-1.624888
1222732800,26.824999,28.289933,-1.464934
1222819200,26.855000,28.244979,-1.389979
1222905600,NaN,28.200025,NaN
1222992000,26.699999,28.155071,-1.455072
1223078400,27.939999,28.110117,-0.170118
1223164800,NaN,28.065163,NaN
1223251200,NaN,28.020209,NaN
1223337600,26.580000,27.975255,-1.395255
1223424000,NaN,27.930301,NaN
1223510400,27.750000,27.885347,-0.135347
1223596800,NaN,27.840393,NaN
1223683200,NaN,27.795438,NaN
1223769600,27.259998,27.750484,-0.490486
1223856000,26.955000,27.705530,-0.750530
1223942400,NaN,27.660576,NaN
1224028800,NaN,27.577402,NaN
1224115200,26.000000,27.494227,-1.494227
1224201600,NaN,27.411052,NaN
1224288000,NaN,27.327878,NaN
1224374400,NaN,27.244703,NaN
1224460800,NaN,27.161528,NaN
1224547200,26.289999,27.078353,-0.788354
1224633600,NaN,26.995179,NaN
1224720000,NaN,26.912004,NaN
1224806400,NaN,26.828829,NaN
1224892800,NaN,26.745655,NaN
1224979200,26.074999,26.662480,-0.587481
1225065600,26.154999,26.579305,-0.424306
1225152000,25.514999,26.496130,-0.981131
1225238400,25.430000,26.412956,-0.982955
1225324800,25.279999,26.329781,-1.049782
1225411200,NaN,26.246606,NaN
1225497600,25.369999,26.163432,-0.793433
1225584000,25.174999,26.080257,-0.905258
1225670400,NaN,25.997082,NaN
1225756800,25.420000,25.913907,-0.493907
1225843200,NaN,25.830733,NaN
1225929600,25.205000,25.747558,-0.542558
1226016000,NaN,25.664383,NaN
1226102400,25.109999,25.581209,-0.471210
1226188800,24.830000,25.498034,-0.668034
1226275200,NaN,25.414859,NaN
1226361600,NaN,25.331684,NaN
1226448000,24.910000,25.248510,-0.338510
1226534400,NaN,25.165335,NaN
1226620800,24.705000,25.082160,-0.377160
1226707200,24.842499,25.013964,-0.171466
1226793600,NaN,24.945768,NaN
1226880000,24.064999,24.877572,-0.812574
1226966400,24.029999,24.809377,-0.779378
1227052800,NaN,24.741181,NaN
1227139200,24.320000,24.672985,-0.352985
1227225600,24.195000,24.604789,-0.409789
1227312000,NaN,24.536593,NaN
1227398400,NaN,24.468397,NaN
1227484800,NaN,24.400201,NaN
1227571200,23.795000,24.332005,-0.537005
1227657600,23.019999,24.263809,-1.243811
1227744000,24.010000,24.195613,-0.185613
1227830400,23.500000,24.127417,-0.627417
1227916800,NaN,24.059221,NaN
1228003200,NaN,23.991025,NaN
1228089600,23.709999,23.922829,-0.212830
1228176000,23.539999,23.854633,-0.314634
1228262400,23.490000,23.786438,-0.296438
1228348800,NaN,23.718242,NaN
1228435200,NaN,23.650046,NaN
1228521600,NaN,23.581850,NaN
1228608000,23.330000,23.513654,-0.183654
1228694400,NaN,23.445458,NaN
1228780800,22.610001,23.377262,-0.767261
1228867200,NaN,23.309066,NaN
1228953600,NaN,23.240870,NaN
1229040000,22.355000,23.172674,-0.817675
1229126400,22.035000,23.104478,-1.069478
1229212800,NaN,23.036282,NaN
1229299200,NaN,22.984757,NaN
1229385600,NaN,22.933231,NaN
1229472000,22.154999,22.881706,-0.726707
1229558400,22.669998,22.830180,-0.160182
1229644800,NaN,22.778654,NaN
1229731200,22.709999,22.727129,-0.017130
1229817600,NaN,22.675603,NaN
1229904000,NaN,22.624078,NaN
1229990400,NaN,22.572552,NaN
1230076800,NaN,22.521027,NaN
1230163200,NaN,22.469501,NaN
1230249600,22.084999,22.417975,-0.332976
1230336000,22.504999,22.366450,0.138549
1230422400,NaN,22.314924,NaN
1230508800,NaN,22.263399,NaN
1230595200,NaN,22.211873,NaN
1230681600,NaN,22.160348,NaN
1230768000,NaN,22.108822,NaN
1230854400,21.990000,22.057296,-0.067297
1230940800,NaN,22.005771,NaN
1231027200,NaN,21.954245,NaN
1231113600,NaN,21.902720,NaN
1231200000,NaN,21.851194,NaN
1231286400,22.105000,21.799668,0.305331
1231372800,22.119999,21.748143,0.371856
1231459200,21.744999,21.696617,0.048382
1231545600,NaN,21.645092,NaN
1231632000,NaN,21.593566,NaN
1231718400,NaN,21.542041,NaN
1231804800,NaN,21.490515,NaN
1231891200,21.275000,21.438989,-0.163990
1231977600,NaN,21.387464,NaN
1232064000,21.125000,21.370165,-0.245165
1232150400,NaN,21.352866,NaN
1232236800,NaN,21.335567,NaN
1232323200,21.439999,21.318267,0.121731
1232409600,21.289999,21.300968,-0.010969
1232496000,21.209999,21.283669,-0.073670
1232582400,NaN,21.266370,NaN
1232668800,NaN,21.249071,NaN
1232755200,NaN,21.231772,NaN
1232841600,NaN,21.214473,NaN
1232928000,NaN,21.197174,NaN
1233014400,21.549999,21.179875,0.370125
1233100800,NaN,21.162576,NaN
1233187200,NaN,21.145276,NaN
1233273600,21.180000,21.127977,0.052023
1233360000,21.045000,21.110678,-0.065678
1233446400,NaN,21.093379,NaN
1233532800,NaN,21.076080,NaN
1233619200,21.209999,21.058781,0.151218
1233705600,20.984999,21.041482,-0.056483
1233792000,20.705000,21.024183,-0.319183
1233878400,20.567499,21.006884,-0.439384
1233964800,NaN,20.989584,NaN
1234051200,20.580000,20.972285,-0.392285
1234137600,NaN,20.954986,NaN
1234224000,NaN,20.937687,NaN
1234310400,NaN,20.920388,NaN
1234396800,20.504999,20.903089,-0.398090
1234483200,NaN,20.885790,NaN
1234569600,20.799999,20.868491,-0.068491
1234656000,NaN,20.851192,NaN
1234742400,NaN,20.869037,NaN
1234828800,NaN,20.886883,NaN
1234915200,21.510000,20.904729,0.605271
1235001600,NaN,20.922575,NaN
1235088000,21.504999,20.940421,0.564578
1235174400,NaN,20.958267,NaN
1235260800,NaN,20.976113,NaN
1235347200,NaN,20.993959,NaN
1235433600,NaN,21.011804,NaN
1235520000,20.404999,21.029650,-0.624652
1235606400,20.865000,21.047496,-0.182496
1235692800,NaN,21.065342,NaN
1235779200,20.820000,21.083188,-0.263188
1235865600,20.789999,21.101034,-0.311035
1235952000,20.564999,21.118880,-0.553881
1236038400,19.799999,21.136725,-1.336726
1236124800,NaN,21.154571,NaN
1236211200,20.850000,21.172417,-0.322417
1236297600,20.689999,21.190263,-0.500264
1236384000,21.049999,21.208109,-0.158110
1236470400,21.260000,21.225955,0.034045
1236556800,21.254999,21.243801,0.011198
1236643200,21.189999,21.261647,-0.071648
1236729600,NaN,21.279492,NaN
1236816000,21.782499,21.297338,0.485161
1236902400,NaN,21.315184,NaN
1236988800,NaN,21.333030,NaN
1237075200,NaN,21.350876,NaN
1237161600,NaN,21.389593,NaN
1237248000,NaN,21.428311,NaN
1237334400,21.105000,21.467029,-0.362029
1237420800,21.340000,21.505746,-0.165746
1237507200,22.100000,21.544464,0.555537
1237593600,21.680000,21.583181,0.096819
1237680000,21.459999,21.621899,-0.161900
1237766400,21.969999,21.660617,0.309383
1237852800,NaN,21.699334,NaN
1237939200,NaN,21.738052,NaN
1238025600,NaN,21.776769,NaN
1238112000,NaN,21.815487,NaN
1238198400,NaN,21.854205,NaN
1238284800,21.057499,21.892922,-0.835423
1238371200,20.719999,21.931640,-1.211640
1238457600,NaN,21.970357,NaN
1238544000,NaN,22.009075,NaN
1238630400,NaN,22.047792,NaN
1238716800,22.764999,22.086510,0.678489
1238803200,21.875000,22.125228,-0.250228
1238889600,NaN,22.163945,NaN
1238976000,22.115000,22.202663,-0.087663
1239062400,22.475000,22.241380,0.233620
1239148800,22.664999,22.280098,0.384901
1239235200,NaN,22.318816,NaN
1239321600,21.885000,22.357533,-0.472533
1239408000,NaN,22.396251,NaN
1239494400,NaN,22.434968,NaN
1239580800,22.695000,22.473686,0.221314
1239667200,22.334999,22.512403,-0.177404
1239753600,NaN,22.551121,NaN
1239840000,NaN,22.635340,NaN
1239926400,NaN,22.719558,NaN
1240012800,NaN,22.803777,NaN
1240099200,NaN,22.887996,NaN
1240185600,23.154999,22.972214,0.182785
1240272000,23.439999,23.056433,0.383566
1240358400,23.734999,23.140651,0.594347
1240444800,23.809999,23.224870,0.585129
1240531200,22.445000,23.309089,-0.864089
1240617600,21.924999,23.393307,-1.468308
1240704000,NaN,23.477526,NaN
1240790400,23.080000,23.561744,-0.481745
1240876800,NaN,23.645963,NaN
1240963200,22.299999,23.730182,-1.430182
1241049600,NaN,23.814400,NaN
1241136000,23.564999,23.898619,-0.333620
1241222400,NaN,23.982838,NaN
1241308800,NaN,24.067056,NaN
1241395200,NaN,24.151275,NaN
1241481600,NaN,24.235493,NaN
1241568000,NaN,24.319712,NaN
1241654400,NaN,24.403931,NaN
1241740800,25.109999,24.488149,0.621849
1241827200,NaN,24.572368,NaN
1241913600,NaN,24.656587,NaN
1242000000,NaN,24.740805,NaN
1242086400,NaN,24.825024,NaN
1242172800,NaN,24.909242,NaN
1242259200,NaN,24.993461,NaN
1242345600,NaN,25.077680,NaN
1242432000,NaN,25.172866,NaN
1242518400,25.379999,25.268052,0.111947
1242604800,NaN,25.363239,NaN
1242691200,NaN,25.458425,NaN
1242777600,25.455000,25.553611,-0.098611
1242864000,NaN,25.648798,NaN
1242950400,NaN,25.743984,NaN
1243036800,NaN,25.839170,NaN
1243123200,25.664999,25.934356,-0.269357
1243209600,25.555000,26.029543,-0.474542
1243296000,25.365000,26.124729,-0.759729
1243382400,25.615000,26.219915,-0.604916
1243468800,NaN,26.315102,NaN
1243555200,25.834999,26.410288,-0.575289
1243641600,NaN,26.505474,NaN
1243728000,26.164999,26.600661,-0.435662
1243814400,26.014999,26.695847,-0.680848
1243900800,25.430000,26.791033,-1.361033
1243987200,NaN,26.886220,NaN
1244073600,26.644999,26.981406,-0.336407
1244160000,NaN,27.076592,NaN
1244246400,26.500000,27.171779,-0.671779
1244332800,26.250000,27.266965,-1.016965
1244419200,NaN,27.362151,NaN
1244505600,26.627499,27.457338,-0.829839
1244592000,NaN,27.552524,NaN
1244678400,26.195000,27.647710,-1.452710
1244764800,NaN,27.742896,NaN
1244851200,NaN,27.838083,NaN
1244937600,NaN,27.933269,NaN
1245024000,NaN,28.028455,NaN
1245110400,28.172501,28.067576,0.104925
1245196800,NaN,28.106696,NaN
1245283200,27.305000,28.145816,-0.840816
1245369600,NaN,28.184937,NaN
1245456000,27.362499,28.224057,-0.861558
1245542400,28.535000,28.263177,0.271823
1245628800,28.715000,28.302297,0.412703
1245715200,29.344999,28.341418,1.003582
1245801600,28.795000,28.380538,0.414462
1245888000,NaN,28.419658,NaN
1245974400,29.434999,28.458778,0.976221
1246060800,29.679998,28.497899,1.182100
1246147200,NaN,28.537019,NaN
1246233600,29.924999,28.576139,1.348860
1246320000,29.920000,28.615260,1.304740
1246406400,NaN,28.654380,NaN
1246492800,30.629999,28.693500,1.936499
1246579200,29.215000,28.732620,0.482380
1246665600,29.564999,28.771741,0.793258
1246752000,28.869999,28.810861,0.059138
1246838400,NaN,28.849981,NaN
1246924800,NaN,28.889102,NaN
1247011200,NaN,28.928222,NaN
1247097600,28.867500,28.967342,-0.099842
1247184000,NaN,29.006462,NaN
1247270400,NaN,29.045583,NaN
1247356800,29.330000,29.084703,0.245297
1247443200,28.764999,29.123823,-0.358824
1247529600,29.150000,29.162943,-0.012944
1247616000,28.674999,29.202064,-0.527065
1247702400,29.157499,29.214669,-0.057170
1247788800,NaN,29.227275,NaN
1247875200,28.799999,29.239881,-0.439881
1247961600,NaN,29.252486,NaN
1248048000,NaN,29.265092,NaN
1248134400,NaN,29.277697,NaN
1248220800,NaN,29.290303,NaN
1248307200,28.254999,29.302909,-1.047909
1248393600,28.695000,29.315514,-0.620515
1248480000,29.584999,29.328120,0.256879
1248566400,29.174999,29.340725,-0.165726
1248652800,28.539999,29.353331,-0.813332
1248739200,NaN,29.365937,NaN
1248825600,28.529999,29.378542,-0.848543
1248912000,NaN,29.391148,NaN
1248998400,29.000000,29.403753,-0.403753
1249084800,29.092499,29.416359,-0.323860
1249171200,NaN,29.428965,NaN
1249257600,29.189999,29.441570,-0.251572
1249344000,29.199999,29.454176,-0.254177
1249430400,29.234999,29.466782,-0.231783
1249516800,29.549999,29.479387,0.070612
1249603200,NaN,29.491993,NaN
1249689600,29.730000,29.504598,0.225401
1249776000,NaN,29.517204,NaN
1249862400,29.179998,29.529810,-0.349811
1249948800,29.834999,29.542415,0.292584
1250035200,NaN,29.555021,NaN
1250121600,NaN,29.567626,NaN
1250208000,29.654999,29.580232,0.074767
1250294400,30.154999,29.592838,0.562161
1250380800,29.844999,29.574011,0.270989
1250467200,29.682499,29.555183,0.127316
1250553600,NaN,29.536356,NaN
1250640000,29.355000,29.517529,-0.162530
1250726400,28.902500,29.498702,-0.596202
1250812800,29.814999,29.479875,0.335124
1250899200,NaN,29.461048,NaN
1250985600,29.660000,29.442221,0.217779
1251072000,29.747499,29.423394,0.324106
1251158400,NaN,29.404567,NaN
1251244800,29.865000,29.385740,0.479260
1251331200,29.789999,29.366912,0.423087
1251417600,29.849998,29.348085,0.501913
1251504000,29.235001,29.329258,-0.094258
1251590400,28.539999,29.310431,-0.770432
1251676800,NaN,29.291604,NaN
1251763200,NaN,29.272777,NaN
1251849600,NaN,29.253950,NaN
1251936000,NaN,29.235123,NaN
1252022400,NaN,29.216296,NaN
1252108800,NaN,29.197469,NaN
1252195200,NaN,29.178641,NaN
1252281600,29.205000,29.159814,0.045186
1252368000,29.109999,29.140987,-0.030989
1252454400,NaN,29.122160,NaN
1252540800,NaN,29.103333,NaN
1252627200,NaN,29.084506,NaN
1252713600,NaN,29.065679,NaN
1252800000,NaN,29.046852,NaN
1252886400,28.849998,29.028025,-0.178026
1252972800,NaN,29.009198,NaN
1253059200,28.424999,28.964244,-0.539244
1253145600,28.650000,28.919289,-0.269290
1253232000,NaN,28.874335,NaN
1253318400,NaN,28.829381,NaN
1253404800,28.635000,28.784427,-0.149427
1253491200,NaN,28.739473,NaN
1253577600,28.910000,28.694519,0.215481
1253664000,28.785000,28.649565,0.135435
1253750400,NaN,28.604611,NaN
1253836800,29.164999,28.559657,0.605342
1253923200,NaN,28.514703,NaN
1254009600,29.025000,28.469749,0.555251
1254096000,29.385000,28.424795,0.960205
1254182400,NaN,28.379841,NaN
1254268800,28.930000,28.334887,0.595113
1254355200,NaN,28.289933,NaN
1254441600,NaN,28.244979,NaN
1254528000,NaN,28.200025,NaN
1254614400,NaN,28.155071,NaN
1254700800,NaN,28.110117,NaN
1254787200,28.879999,28.065163,0.814836
1254873600,28.930000,28.020209,0.909792
1254960000,28.740000,27.975255,0.764745
1255046400,28.855000,27.930301,0.924699
1255132800,NaN,27.885347,NaN
1255219200,27.857500,27.840393,0.017108
1255305600,NaN,27.795438,NaN
1255392000,NaN,27.750484,NaN
1255478400,28.670000,27.705530,0.964470
1255564800,NaN,27.660576,NaN
1255651200,28.635000,27.577402,1.057599
1255737600,NaN,27.494227,NaN
1255824000,NaN,27.411052,NaN
1255910400,28.250000,27.327878,0.922122
1255996800,NaN,27.244703,NaN
1256083200,NaN,27.161528,NaN
1256169600,NaN,27.078353,NaN
1256256000,27.455000,26.995179,0.459821
1256342400,27.389999,26.912004,0.477995
1256428800,NaN,26.828829,NaN
1256515200,NaN,26.745655,NaN
1256601600,NaN,26.662480,NaN
1256688000,NaN,26.579305,NaN
1256774400,NaN,26.496130,NaN
1256860800,NaN,26.412956,NaN
1256947200,26.769999,26.329781,0.440218
1257033600,26.209999,26.246606,-0.036607
1257120000,NaN,26.163432,NaN
1257206400,NaN,26.080257,NaN
1257292800,NaN,25.997082,NaN
1257379200,NaN,25.913907,NaN
1257465600,NaN,25.830733,NaN
1257552000,25.957500,25.747558,0.209943
1257638400,NaN,25.664383,NaN
1257724800,NaN,25.581209,NaN
1257811200,NaN,25.498034,NaN
1257897600,NaN,25.414859,NaN
1257984000,25.514999,25.331684,0.183315
1258070400,25.230000,25.248510,-0.018510
1258156800,NaN,25.165335,NaN
1258243200,NaN,25.082160,NaN
1258329600,25.105000,25.013964,0.091035
1258416000,NaN,24.945768,NaN
1258502400,24.769999,24.877572,-0.107574
1258588800,NaN,24.809377,NaN
1258675200,NaN,24.741181,NaN
1258761600,NaN,24.672985,NaN
1258848000,NaN,24.604789,NaN
1258934400,23.830000,24.536593,-0.706593
1259020800,NaN,24.468397,NaN
1259107200,NaN,24.400201,NaN
1259193600,NaN,24.332005,NaN
1259280000,NaN,24.263809,NaN
1259366400,NaN,24.195613,NaN
1259452800,NaN,24.127417,NaN
1259539200,NaN,24.059221,NaN
1259625600,NaN,23.991025,NaN
1259712000,NaN,23.922829,NaN
1259798400,NaN,23.854633,NaN
1259884800,NaN,23.786438,NaN
1259971200,NaN,23.718242,NaN
1260057600,NaN,23.650046,NaN
1260144000,22.424999,23.581850,-1.156851
1260230400,NaN,23.513654,NaN
1260316800,NaN,23.445458,NaN
1260403200,NaN,23.377262,NaN
1260489600,NaN,23.309066,NaN
1260576000,22.139999,23.240870,-1.100871
1260662400,NaN,23.172674,NaN
1260748800,NaN,23.104478,NaN
1260835200,NaN,23.036282,NaN
1260921600,NaN,22.983095,NaN
