Date,Mean,Climatology,Anomaly
2007-11-17,NaN,0.105447,NaN
2007-11-18,0.091200,0.106161,-0.014961
2007-11-19,NaN,0.106875,NaN
2007-11-20,0.087000,0.107590,-0.020590
2007-11-21,NaN,0.108304,NaN
2007-11-22,0.076200,0.109019,-0.032819
2007-11-23,0.079400,0.109733,-0.030333
2007-11-24,NaN,0.110448,NaN
2007-11-25,0.102600,0.111162,-0.008562
2007-11-26,NaN,0.111876,NaN
2007-11-27,0.097000,0.112591,-0.015591
2007-11-28,NaN,0.113305,NaN
2007-11-29,0.088700,0.114020,-0.025320
2007-11-30,0.092000,0.114734,-0.022734
2007-12-01,0.077400,0.115449,-0.038049
2007-12-03,0.087800,0.116877,-0.029077
2007-12-04,0.083400,0.117592,-0.034192
2007-12-05,0.053200,0.118306,-0.065106
2007-12-06,0.074400,0.119021,-0.044621
2007-12-07,NaN,0.119735,NaN
2007-12-08,0.100000,0.120450,-0.020450
2007-12-09,NaN,0.121164,NaN
2007-12-10,0.066600,0.121878,-0.055278
2007-12-11,0.083400,0.122593,-0.039193
2007-12-12,NaN,0.123307,NaN
2007-12-13,NaN,0.124022,NaN
2007-12-14,NaN,0.124736,NaN
2007-12-15,0.081700,0.125451,-0.043751
2007-12-16,NaN,0.125228,NaN
2007-12-17,0.106200,0.125005,-0.018806
2007-12-18,NaN,0.124783,NaN
2007-12-19,NaN,0.124560,NaN
2007-12-20,0.109100,0.124338,-0.015238
2007-12-21,NaN,0.124115,NaN
2007-12-22,0.099900,0.123893,-0.023993
2007-12-23,NaN,0.123670,NaN
2007-12-24,0.112100,0.123448,-0.011348
2007-12-25,NaN,0.123225,NaN
2007-12-26,0.091600,0.123003,-0.031403
2007-12-27,0.108200,0.122780,-0.014580
2007-12-28,NaN,0.122558,NaN
2007-12-29,0.073800,0.122335,-0.048535
2007-12-30,NaN,0.122113,NaN
2007-12-31,0.087200,0.121890,-0.034690
2008-01-01,NaN,0.121668,NaN
2008-01-02,0.093200,0.121445,-0.028245
2008-01-03,NaN,0.121223,NaN
2008-01-04,NaN,0.121000,NaN
2008-01-05,NaN,0.120778,NaN
2008-01-06,0.043800,0.120555,-0.076755
2008-01-07,0.083600,0.120333,-0.036733
2008-01-08,NaN,0.120110,NaN
2008-01-09,0.090200,0.119888,-0.029688
2008-01-10,NaN,0.119665,NaN
2008-01-11,0.067200,0.119443,-0.052243
2008-01-12,NaN,0.119220,NaN
2008-01-13,NaN,0.118998,NaN
2008-01-14,NaN,0.118775,NaN
2008-01-15,NaN,0.118553,NaN
2008-01-16,NaN,0.118461,NaN
2008-01-17,NaN,0.118370,NaN
2008-01-18,0.103000,0.118279,-0.015279
2008-01-19,0.101000,0.118188,-0.017188
2008-01-20,NaN,0.118096,NaN
2008-01-21,NaN,0.118005,NaN
2008-01-22,NaN,0.117914,NaN
2008-01-23,0.092600,0.117823,-0.025223
2008-01-24,NaN,0.117732,NaN
2008-01-25,NaN,0.117640,NaN
2008-01-26,NaN,0.117549,NaN
2008-01-27,0.075000,0.117458,-0.042458
2008-01-28,0.083000,0.117367,-0.034367
2008-01-29,0.075000,0.117276,-0.042276
2008-01-30,0.088800,0.117184,-0.028384
2008-01-31,0.065400,0.117093,-0.051693
2008-02-01,0.086700,0.117002,-0.030302
2008-02-02,0.070000,0.116911,-0.046911
2008-02-03,0.089400,0.116819,-0.027419
2008-02-04,0.075000,0.116728,-0.041728
2008-02-05,0.138400,0.116637,0.021763
2008-02-06,0.071200,0.116546,-0.045346
2008-02-07,0.092400,0.116455,-0.024055
2008-02-08,0.104000,0.116363,-0.012363
2008-02-09,NaN,0.116272,NaN
2008-02-10,NaN,0.116181,NaN
2008-02-11,NaN,0.116090,NaN
2008-02-12,NaN,0.115998,NaN
2008-02-13,NaN,0.115907,NaN
2008-02-14,0.084800,0.115816,-0.031016
2008-02-15,0.107200,0.115725,-0.008525
2008-02-16,0.037400,0.115343,-0.077943
2008-02-17,NaN,0.114962,NaN
2008-02-18,0.061000,0.114580,-0.053580
2008-02-19,NaN,0.114199,NaN
2008-02-20,NaN,0.113817,NaN
2008-02-21,0.053800,0.113436,-0.059636
2008-02-22,0.068600,0.113054,-0.044454
2008-02-23,0.075800,0.112673,-0.036873
2008-02-24,0.067200,0.112291,-0.045091
2008-02-25,NaN,0.111910,NaN
2008-02-26,0.087600,0.111528,-0.023928
2008-02-27,NaN,0.111147,NaN
2008-02-28,0.090200,0.110765,-0.020565
2008-02-29,0.109000,0.110384,-0.001384
2008-03-01,0.081100,0.110002,-0.028902
2008-03-02,0.100300,0.109621,-0.009321
2008-03-03,0.084800,0.109239,-0.024440
2008-03-04,0.084200,0.108858,-0.024658
2008-03-05,NaN,0.108477,NaN
2008-03-06,NaN,0.108095,NaN
2008-03-07,NaN,0.107714,NaN
2008-03-08,0.124400,0.107332,0.017068
2008-03-09,NaN,0.106951,NaN
2008-03-10,NaN,0.106569,NaN
2008-03-11,NaN,0.106188,NaN
2008-03-12,NaN,0.105806,NaN
2008-03-13,0.095800,0.105425,-0.009625
2008-03-14,NaN,0.105043,NaN
2008-03-15,0.098000,0.105184,-0.007184
2008-03-16,0.078800,0.105324,-0.026524
2008-03-17,NaN,0.105465,NaN
2008-03-18,NaN,0.105606,NaN
2008-03-19,NaN,0.105746,NaN
2008-03-20,NaN,0.105887,NaN
2008-03-21,NaN,0.106027,NaN
2008-03-22,NaN,0.106168,NaN
2008-03-23,NaN,0.106309,NaN
2008-03-24,NaN,0.106449,NaN
2008-03-25,NaN,0.106590,NaN
2008-03-26,NaN,0.106731,NaN
2008-03-27,0.098600,0.106871,-0.008271
2008-03-28,NaN,0.107012,NaN
2008-03-29,NaN,0.107152,NaN
2008-03-30,0.075100,0.107293,-0.032193
2008-03-31,NaN,0.107434,NaN
2008-04-01,NaN,0.107574,NaN
2008-04-02,0.090100,0.107715,-0.017615
2008-04-03,0.062800,0.107856,-0.045056
2008-04-04,NaN,0.107996,NaN
2008-04-05,NaN,0.108137,NaN
2008-04-06,NaN,0.108277,NaN
2008-04-07,NaN,0.108418,NaN
2008-04-08,NaN,0.108559,NaN
2008-04-09,NaN,0.108699,NaN
2008-04-10,0.085000,0.108840,-0.023840
2008-04-11,0.044900,0.108981,-0.064081
2008-04-12,0.038000,0.109121,-0.071121
2008-04-13,NaN,0.109262,NaN
2008-04-14,NaN,0.109402,NaN
2008-04-15,0.072400,0.110291,-0.037891
2008-04-16,NaN,0.111180,NaN
2008-04-17,NaN,0.112069,NaN
2008-04-18,NaN,0.112958,NaN
2008-04-19,0.049400,0.113847,-0.064447
2008-04-20,0.057400,0.114736,-0.057336
2008-04-21,NaN,0.115625,NaN
2008-04-22,0.075000,0.116514,-0.041514
2008-04-23,NaN,0.117403,NaN
2008-04-24,0.084000,0.118292,-0.034292
2008-04-25,NaN,0.119181,NaN
2008-04-26,0.111600,0.120070,-0.008470
2008-04-27,NaN,0.120958,NaN
2008-04-28,0.045600,0.121847,-0.076247
2008-04-29,NaN,0.122736,NaN
2008-04-30,NaN,0.123625,NaN
2008-05-01,NaN,0.124514,NaN
2008-05-02,NaN,0.125403,NaN
2008-05-03,0.099400,0.126292,-0.026892
2008-05-04,NaN,0.127181,NaN
2008-05-05,0.089400,0.128070,-0.038670
2008-05-06,0.072600,0.128959,-0.056359
2008-05-07,NaN,0.129848,NaN
2008-05-08,NaN,0.130737,NaN
2008-05-09,NaN,0.131626,NaN
2008-05-10,0.095400,0.132515,-0.037115
2008-05-11,NaN,0.133403,NaN
2008-05-12,NaN,0.134292,NaN
2008-05-13,0.079200,0.135181,-0.055981
2008-05-14,0.060900,0.136070,-0.075170
2008-05-15,NaN,0.137174,NaN
2008-05-16,NaN,0.138278,NaN
2008-05-17,NaN,0.139382,NaN
2008-05-18,NaN,0.140486,NaN
2008-05-19,0.066400,0.141590,-0.075190
2008-05-20,NaN,0.142694,NaN
2008-05-21,0.085800,0.143798,-0.057998
2008-05-22,0.069000,0.144902,-0.075902
2008-05-23,NaN,0.146006,NaN
2008-05-24,NaN,0.147110,NaN
2008-05-25,NaN,0.148214,NaN
2008-05-26,NaN,0.149317,NaN
2008-05-27,NaN,0.150421,NaN
2008-05-28,0.079200,0.151525,-0.072325
2008-05-29,0.073200,0.152629,-0.079429
2008-05-30,NaN,0.153733,NaN
2008-05-31,NaN,0.154837,NaN
2008-06-01,NaN,0.155941,NaN
2008-06-02,NaN,0.157045,NaN
2008-06-03,NaN,0.158149,NaN
2008-06-04,0.103200,0.159253,-0.056053
2008-06-05,0.096000,0.160357,-0.064357
2008-06-06,0.119000,0.161461,-0.042461
2008-06-07,0.075800,0.162565,-0.086765
2008-06-08,NaN,0.163669,NaN
2008-06-09,NaN,0.164773,NaN
2008-06-10,NaN,0.165877,NaN
2008-06-11,NaN,0.166980,NaN
2008-06-12,NaN,0.168084,NaN
2008-06-13,NaN,0.169188,NaN
2008-06-14,NaN,0.170292,NaN
2008-06-15,0.103200,0.168852,-0.065652
2008-06-16,NaN,0.167411,NaN
2008-06-17,NaN,0.165971,NaN
2008-06-18,NaN,0.164530,NaN
2008-06-19,NaN,0.163090,NaN
2008-06-20,NaN,0.161649,NaN
2008-06-21,0.093600,0.160209,-0.066609
2008-06-22,0.076200,0.158768,-0.082568
2008-06-23,NaN,0.157327,NaN
2008-06-24,NaN,0.155887,NaN
2008-06-25,NaN,0.154446,NaN
2008-06-26,NaN,0.153006,NaN
2008-06-27,NaN,0.151565,NaN
2008-06-28,NaN,0.150125,NaN
2008-06-29,NaN,0.148684,NaN
2008-06-30,NaN,0.147244,NaN
2008-07-01,NaN,0.145803,NaN
2008-07-02,NaN,0.144363,NaN
2008-07-03,NaN,0.142922,NaN
2008-07-04,NaN,0.141482,NaN
2008-07-05,NaN,0.140041,NaN
2008-07-06,NaN,0.138601,NaN
2008-07-07,0.066800,0.137160,-0.070360
2008-07-08,NaN,0.135720,NaN
2008-07-09,NaN,0.134279,NaN
2008-07-10,NaN,0.132838,NaN
2008-07-11,NaN,0.131398,NaN
2008-07-12,NaN,0.129957,NaN
2008-07-13,NaN,0.128517,NaN
2008-07-14,NaN,0.127076,NaN
2008-07-15,NaN,0.127532,NaN
2008-07-16,NaN,0.127988,NaN
2008-07-17,0.154000,0.128444,0.025556
2008-07-18,NaN,0.128899,NaN
2008-07-19,NaN,0.129355,NaN
2008-07-20,0.066400,0.129811,-0.063411
2008-07-21,NaN,0.130267,NaN
2008-07-22,0.072400,0.130723,-0.058323
2008-07-23,0.079000,0.131178,-0.052178
2008-07-24,0.078000,0.131634,-0.053634
2008-07-25,0.079200,0.132090,-0.052890
2008-07-26,NaN,0.132546,NaN
2008-07-27,0.070500,0.133002,-0.062502
2008-07-28,NaN,0.133457,NaN
2008-07-29,0.093600,0.133913,-0.040313
2008-07-30,0.087800,0.134369,-0.046569
2008-07-31,0.133600,0.134825,-0.001225
2008-08-01,0.108600,0.135280,-0.026680
2008-08-02,0.158200,0.135736,0.022464
2008-08-03,NaN,0.136192,NaN
2008-08-04,NaN,0.136648,NaN
2008-08-05,NaN,0.137104,NaN
2008-08-06,NaN,0.137559,NaN
2008-08-07,0.126200,0.138015,-0.011815
2008-08-08,0.072800,0.138471,-0.065671
2008-08-09,0.101600,0.138927,-0.037327
2008-08-10,NaN,0.139382,NaN
2008-08-11,NaN,0.139838,NaN
2008-08-12,NaN,0.140294,NaN
2008-08-13,NaN,0.140750,NaN
2008-08-14,0.074800,0.141206,-0.066406
2008-08-15,0.121200,0.140209,-0.019009
2008-08-16,0.134200,0.139213,-0.005013
2008-08-17,NaN,0.138217,NaN
2008-08-18,NaN,0.137221,NaN
2008-08-19,NaN,0.136225,NaN
2008-08-20,NaN,0.135229,NaN
2008-08-21,0.062600,0.134233,-0.071633
2008-08-22,NaN,0.133237,NaN
2008-08-23,NaN,0.132240,NaN
2008-08-24,0.100000,0.131244,-0.031244
2008-08-25,0.100000,0.130248,-0.030248
2008-08-26,0.072800,0.129252,-0.056452
2008-08-27,0.080000,0.128256,-0.048256
2008-08-28,NaN,0.127260,NaN
2008-08-29,NaN,0.126264,NaN
2008-08-30,NaN,0.125268,NaN
2008-08-31,NaN,0.124271,NaN
2008-09-01,NaN,0.123275,NaN
2008-09-02,NaN,0.122279,NaN
2008-09-03,0.039000,0.121283,-0.082283
2008-09-04,NaN,0.120287,NaN
2008-09-05,NaN,0.119291,NaN
2008-09-06,0.084800,0.118295,-0.033495
2008-09-07,NaN,0.117299,NaN
2008-09-08,NaN,0.116302,NaN
2008-09-09,NaN,0.115306,NaN
2008-09-10,NaN,0.114310,NaN
2008-09-11,NaN,0.113314,NaN
2008-09-12,NaN,0.112318,NaN
2008-09-13,0.061600,0.111322,-0.049722
2008-09-14,NaN,0.110326,NaN
2008-09-15,0.094200,0.111259,-0.017059
2008-09-16,0.067200,0.112192,-0.044992
2008-09-17,0.092200,0.113126,-0.020926
2008-09-18,NaN,0.114059,NaN
2008-09-19,0.102400,0.114993,-0.012593
2008-09-20,NaN,0.115926,NaN
2008-09-21,0.113400,0.116859,-0.003459
2008-09-22,NaN,0.117793,NaN
2008-09-23,NaN,0.118726,NaN
2008-09-24,0.111800,0.119659,-0.007859
2008-09-25,NaN,0.120593,NaN
2008-09-26,NaN,0.121526,NaN
2008-09-27,NaN,0.122459,NaN
2008-09-28,NaN,0.123393,NaN
2008-09-29,NaN,0.124326,NaN
2008-09-30,NaN,0.125260,NaN
2008-10-01,0.133900,0.126193,0.007707
2008-10-02,0.108400,0.127126,-0.018726
2008-10-03,0.114600,0.128060,-0.013460
2008-10-04,NaN,0.128993,NaN
2008-10-05,0.157200,0.129926,0.027274
2008-10-06,NaN,0.130860,NaN
2008-10-07,NaN,0.131793,NaN
2008-10-08,0.102400,0.132727,-0.030327
2008-10-09,2.489800,0.133660,2.356140
2008-10-10,0.169400,0.134593,0.034807
2008-10-11,0.107000,0.135527,-0.028527
2008-10-12,0.144800,0.136460,0.008340
2008-10-13,NaN,0.137393,NaN
2008-10-14,0.078200,0.138327,-0.060127
2008-10-15,NaN,0.137220,NaN
2008-10-16,NaN,0.136113,NaN
2008-10-17,0.070000,0.135007,-0.065007
2008-10-18,0.158600,0.133900,0.024700
2008-10-19,NaN,0.132793,NaN
2008-10-20,NaN,0.131686,NaN
2008-10-21,0.094000,0.130580,-0.036580
2008-10-22,NaN,0.129473,NaN
2008-10-23,NaN,0.128366,NaN
2008-10-24,NaN,0.127259,NaN
2008-10-25,NaN,0.126153,NaN
2008-10-26,NaN,0.125046,NaN
2008-10-27,0.106800,0.123939,-0.017139
2008-10-28,0.100000,0.122832,-0.022832
2008-10-29,NaN,0.121726,NaN
2008-10-30,NaN,0.120619,NaN
2008-10-31,NaN,0.119512,NaN
2008-11-01,0.063800,0.118405,-0.054605
2008-11-02,0.069400,0.117299,-0.047899
2008-11-03,0.099100,0.116192,-0.017092
2008-11-04,NaN,0.115085,NaN
2008-11-05,0.073800,0.113978,-0.040178
2008-11-06,NaN,0.112872,NaN
2008-11-07,NaN,0.111765,NaN
2008-11-08,NaN,0.110658,NaN
2008-11-09,NaN,0.109551,NaN
2008-11-10,NaN,0.108445,NaN
2008-11-11,NaN,0.107338,NaN
2008-11-12,NaN,0.106231,NaN
2008-11-13,0.108000,0.105124,0.002876
2008-11-14,NaN,0.104018,NaN
2008-11-15,0.100300,0.104732,-0.004432
2008-11-16,0.084100,0.105447,-0.021347
2008-11-17,0.102600,0.106161,-0.003561
2008-11-18,0.078000,0.106875,-0.028875
2008-11-19,0.109100,0.107590,0.001510
2008-11-20,0.089400,0.108304,-0.018904
2008-11-21,0.079600,0.109019,-0.029419
2008-11-22,0.097200,0.109733,-0.012533
2008-11-23,NaN,0.110448,NaN
2008-11-24,0.082200,0.111162,-0.028962
2008-11-25,NaN,0.111876,NaN
2008-11-26,0.084000,0.112591,-0.028591
2008-11-27,0.090800,0.113305,-0.022505
2008-11-28,2.941064,0.114020,2.827044
2008-11-29,0.112700,0.114734,-0.002034
2008-11-30,NaN,0.115449,NaN
2008-12-01,NaN,0.116163,NaN
2008-12-02,NaN,0.116877,NaN
2008-12-03,NaN,0.117592,NaN
2008-12-04,0.111800,0.118306,-0.006506
2008-12-05,0.088200,0.119021,-0.030821
2008-12-06,0.052800,0.119735,-0.066935
2008-12-07,NaN,0.120450,NaN
2008-12-08,0.115400,0.121164,-0.005764
2008-12-09,NaN,0.121878,NaN
2008-12-10,0.174100,0.122593,0.051507
2008-12-11,NaN,0.123307,NaN
2008-12-12,0.062400,0.124022,-0.061622
2008-12-13,NaN,0.124736,NaN
2008-12-14,NaN,0.125451,NaN
2008-12-15,0.084600,0.125235,-0.040635
2008-12-16,0.057200,0.125019,-0.067819
2008-12-17,NaN,0.124804,NaN
2008-12-18,NaN,0.124588,NaN
2008-12-19,NaN,0.124373,NaN
2008-12-20,NaN,0.124157,NaN
2008-12-21,0.092800,0.123942,-0.031142
2008-12-22,0.129600,0.123726,0.005874
2008-12-23,NaN,0.123510,NaN
2008-12-24,NaN,0.123295,NaN
2008-12-25,NaN,0.123079,NaN
2008-12-26,0.120100,0.122864,-0.002764
2008-12-27,NaN,0.122648,NaN
2008-12-28,0.078400,0.122433,-0.044033
2008-12-29,0.090000,0.122217,-0.032217
2008-12-30,0.076700,0.122002,-0.045302
2008-12-31,0.114400,0.121786,-0.007386
2009-01-01,NaN,0.121570,NaN
2009-01-02,0.078400,0.121355,-0.042955
2009-01-03,NaN,0.121139,NaN
2009-01-04,0.098600,0.120924,-0.022324
2009-01-05,0.125000,0.120708,0.004292
2009-01-06,0.093800,0.120493,-0.026693
2009-01-07,NaN,0.120277,NaN
2009-01-08,0.086400,0.120061,-0.033661
2009-01-09,0.092500,0.119846,-0.027346
2009-01-10,NaN,0.119630,NaN
2009-01-11,0.091100,0.119415,-0.028315
2009-01-12,NaN,0.119199,NaN
2009-01-13,NaN,0.118984,NaN
2009-01-14,NaN,0.118768,NaN
2009-01-15,NaN,0.118553,NaN
2009-01-16,NaN,0.118461,NaN
2009-01-17,NaN,0.118370,NaN
2009-01-18,0.054500,0.118279,-0.063779
2009-01-19,NaN,0.118188,NaN
2009-01-20,NaN,0.118096,NaN
2009-01-21,0.096000,0.118005,-0.022005
2009-01-22,0.095000,0.117914,-0.022914
2009-01-23,0.073200,0.117823,-0.044623
2009-01-24,0.071800,0.117732,-0.045932
2009-01-25,0.111000,0.117640,-0.006640
2009-01-26,0.076200,0.117549,-0.041349
2009-01-27,0.092900,0.117458,-0.024558
2009-01-28,0.081200,0.117367,-0.036167
2009-01-29,0.087600,0.117276,-0.029676
2009-01-30,NaN,0.117184,NaN
2009-01-31,0.105600,0.117093,-0.011493
2009-02-01,0.071600,0.117002,-0.045402
2009-02-02,NaN,0.116911,NaN
2009-02-03,0.087200,0.116819,-0.029619
2009-02-04,0.079000,0.116728,-0.037728
2009-02-05,0.089900,0.116637,-0.026737
2009-02-06,NaN,0.116546,NaN
2009-02-07,NaN,0.116455,NaN
2009-02-08,NaN,0.116363,NaN
2009-02-09,NaN,0.116272,NaN
2009-02-10,0.098300,0.116181,-0.017881
2009-02-11,0.072200,0.116090,-0.043890
2009-02-12,0.085600,0.115998,-0.030398
2009-02-13,0.068600,0.115907,-0.047307
2009-02-14,0.095600,0.115816,-0.020216
2009-02-15,0.076000,0.115725,-0.039725
2009-02-16,0.088900,0.115343,-0.026443
2009-02-17,0.075700,0.114962,-0.039262
2009-02-18,NaN,0.114580,NaN
2009-02-19,0.080800,0.114199,-0.033399
2009-02-20,0.079400,0.113817,-0.034417
2009-02-21,NaN,0.113436,NaN
2009-02-22,0.091200,0.113054,-0.021854
2009-02-23,NaN,0.112673,NaN
2009-02-24,NaN,0.112291,NaN
2009-02-25,NaN,0.111910,NaN
2009-02-26,NaN,0.111528,NaN
2009-02-27,NaN,0.111147,NaN
2009-02-28,0.081000,0.110765,-0.029765
2009-03-01,NaN,0.110384,NaN
2009-03-02,0.084400,0.110002,-0.025602
2009-03-03,0.078400,0.109621,-0.031221
2009-03-04,0.050600,0.109239,-0.058639
2009-03-05,NaN,0.108858,NaN
2009-03-06,NaN,0.108477,NaN
2009-03-07,0.071500,0.108095,-0.036595
2009-03-08,0.060200,0.107714,-0.047514
2009-03-09,0.082200,0.107332,-0.025132
2009-03-10,0.080600,0.106951,-0.026351
2009-03-11,0.124400,0.106569,0.017831
2009-03-12,0.083600,0.106188,-0.022588
2009-03-13,NaN,0.105806,NaN
2009-03-14,0.102200,0.105425,-0.003225
2009-03-15,NaN,0.105043,NaN
2009-03-16,0.089800,0.105184,-0.015384
2009-03-17,0.067200,0.105324,-0.038124
2009-03-18,NaN,0.105465,NaN
2009-03-19,NaN,0.105606,NaN
2009-03-20,NaN,0.105746,NaN
2009-03-21,0.041600,0.105887,-0.064287
2009-03-22,NaN,0.106027,NaN
2009-03-23,NaN,0.106168,NaN
2009-03-24,NaN,0.106309,NaN
2009-03-25,NaN,0.106449,NaN
2009-03-26,NaN,0.106590,NaN
2009-03-27,NaN,0.106731,NaN
2009-03-28,NaN,0.106871,NaN
2009-03-29,NaN,0.107012,NaN
2009-03-30,NaN,0.107152,NaN
2009-03-31,NaN,0.107293,NaN
2009-04-01,NaN,0.107434,NaN
2009-04-02,0.079600,0.107574,-0.027974
2009-04-03,NaN,0.107715,NaN
2009-04-04,0.061500,0.107856,-0.046356
2009-04-05,0.085800,0.107996,-0.022196
2009-04-06,0.100600,0.108137,-0.007537
2009-04-07,NaN,0.108277,NaN
2009-04-08,0.072000,0.108418,-0.036418
2009-04-09,0.069600,0.108559,-0.038959
2009-04-10,NaN,0.108699,NaN
2009-04-11,NaN,0.108840,NaN
2009-04-12,0.110800,0.108981,0.001819
2009-04-13,0.113700,0.109121,0.004579
2009-04-14,NaN,0.109262,NaN
2009-04-15,0.079800,0.109402,-0.029602
2009-04-16,NaN,0.110291,NaN
2009-04-17,NaN,0.111180,NaN
2009-04-18,NaN,0.112069,NaN
2009-04-19,NaN,0.112958,NaN
2009-04-20,NaN,0.113847,NaN
2009-04-21,NaN,0.114736,NaN
2009-04-22,0.120600,0.115625,0.004975
2009-04-23,0.082800,0.116514,-0.033714
2009-04-24,NaN,0.117403,NaN
2009-04-25,NaN,0.118292,NaN
2009-04-26,NaN,0.119181,NaN
2009-04-27,0.042200,0.120070,-0.077870
2009-04-28,NaN,0.120958,NaN
2009-04-29,NaN,0.121847,NaN
2009-04-30,NaN,0.122736,NaN
2009-05-01,NaN,0.123625,NaN
2009-05-02,NaN,0.124514,NaN
2009-05-03,NaN,0.125403,NaN
2009-05-04,0.088800,0.126292,-0.037492
2009-05-05,NaN,0.127181,NaN
2009-05-06,0.100800,0.128070,-0.027270
2009-05-07,0.096600,0.128959,-0.032359
2009-05-08,0.102600,0.129848,-0.027248
2009-05-09,0.078200,0.130737,-0.052537
2009-05-10,0.128300,0.131626,-0.003326
2009-05-11,0.080900,0.132515,-0.051615
2009-05-12,NaN,0.133403,NaN
2009-05-13,0.061800,0.134292,-0.072492
2009-05-14,NaN,0.135181,NaN
2009-05-15,0.093800,0.136070,-0.042270
2009-05-16,0.045800,0.137174,-0.091374
2009-05-17,0.042000,0.138278,-0.096278
2009-05-18,NaN,0.139382,NaN
2009-05-19,NaN,0.140486,NaN
2009-05-20,NaN,0.141590,NaN
2009-05-21,NaN,0.142694,NaN
2009-05-22,NaN,0.143798,NaN
2009-05-23,0.109400,0.144902,-0.035502
2009-05-24,0.128000,0.146006,-0.018006
2009-05-25,0.073800,0.147110,-0.073310
2009-05-26,0.102400,0.148214,-0.045814
2009-05-27,NaN,0.149317,NaN
2009-05-28,NaN,0.150421,NaN
2009-05-29,NaN,0.151525,NaN
2009-05-30,NaN,0.152629,NaN
2009-05-31,0.092300,0.153733,-0.061433
2009-06-01,NaN,0.154837,NaN
2009-06-02,NaN,0.155941,NaN
2009-06-03,NaN,0.157045,NaN
2009-06-04,NaN,0.158149,NaN
2009-06-05,0.071400,0.159253,-0.087853
2009-06-06,NaN,0.160357,NaN
2009-06-07,NaN,0.161461,NaN
2009-06-08,0.080000,0.162565,-0.082565
2009-06-09,0.113200,0.163669,-0.050469
2009-06-10,0.082800,0.164773,-0.081973
2009-06-11,0.055400,0.165877,-0.110477
2009-06-12,0.095400,0.166980,-0.071580
2009-06-13,NaN,0.168084,NaN
2009-06-14,NaN,0.169188,NaN
2009-06-15,0.060700,0.170292,-0.109592
2009-06-16,0.102200,0.168852,-0.066652
2009-06-17,0.080600,0.167411,-0.086811
2009-06-18,0.107800,0.165971,-0.058171
2009-06-19,NaN,0.164530,NaN
2009-06-20,NaN,0.163090,NaN
2009-06-21,NaN,0.161649,NaN
2009-06-22,NaN,0.160209,NaN
2009-06-23,NaN,0.158768,NaN
2009-06-24,NaN,0.157327,NaN
2009-06-25,0.136600,0.155887,-0.019287
2009-06-26,NaN,0.154446,NaN
2009-06-27,NaN,0.153006,NaN
2009-06-28,NaN,0.151565,NaN
2009-06-29,NaN,0.150125,NaN
2009-06-30,NaN,0.148684,NaN
2009-07-01,NaN,0.147244,NaN
2009-07-02,NaN,0.145803,NaN
2009-07-03,NaN,0.144363,NaN
2009-07-04,NaN,0.142922,NaN
2009-07-05,NaN,0.141482,NaN
2009-07-06,NaN,0.140041,NaN
2009-07-07,NaN,0.138601,NaN
2009-07-08,NaN,0.137160,NaN
2009-07-09,NaN,0.135720,NaN
2009-07-10,NaN,0.134279,NaN
2009-07-11,0.157200,0.132838,0.024362
2009-07-12,NaN,0.131398,NaN
2009-07-13,NaN,0.129957,NaN
2009-07-14,0.079200,0.128517,-0.049317
2009-07-15,NaN,0.127076,NaN
2009-07-16,0.110000,0.127532,-0.017532
2009-07-17,0.101400,0.127988,-0.026588
2009-07-18,NaN,0.128444,NaN
2009-07-19,NaN,0.128899,NaN
2009-07-20,NaN,0.129355,NaN
2009-07-21,NaN,0.129811,NaN
2009-07-22,NaN,0.130267,NaN
2009-07-23,0.085100,0.130723,-0.045623
2009-07-24,NaN,0.131178,NaN
2009-07-25,NaN,0.131634,NaN
2009-07-26,NaN,0.132090,NaN
2009-07-27,NaN,0.132546,NaN
2009-07-28,NaN,0.133002,NaN
2009-07-29,NaN,0.133457,NaN
2009-07-30,NaN,0.133913,NaN
2009-07-31,NaN,0.134369,NaN
2009-08-01,0.084800,0.134825,-0.050025
2009-08-02,0.095600,0.135280,-0.039680
2009-08-03,0.106100,0.135736,-0.029636
2009-08-04,NaN,0.136192,NaN
2009-08-05,0.101800,0.136648,-0.034848
2009-08-06,NaN,0.137104,NaN
2009-08-07,NaN,0.137559,NaN
2009-08-08,NaN,0.138015,NaN
2009-08-09,NaN,0.138471,NaN
2009-08-10,NaN,0.138927,NaN
2009-08-11,0.074200,0.139382,-0.065182
2009-08-12,0.101400,0.139838,-0.038438
2009-08-13,0.081200,0.140294,-0.059094
2009-08-14,NaN,0.140750,NaN
2009-08-15,NaN,0.141206,NaN
2009-08-16,NaN,0.140209,NaN
2009-08-17,0.082500,0.139213,-0.056713
2009-08-18,NaN,0.138217,NaN
2009-08-19,NaN,0.137221,NaN
2009-08-20,NaN,0.136225,NaN
2009-08-21,0.090600,0.135229,-0.044629
2009-08-22,NaN,0.134233,NaN
2009-08-23,NaN,0.133237,NaN
2009-08-24,0.084800,0.132240,-0.047440
2009-08-25,NaN,0.131244,NaN
2009-08-26,0.198800,0.130248,0.068552
2009-08-27,0.195300,0.129252,0.066048
2009-08-28,0.123200,0.128256,-0.005056
2009-08-29,NaN,0.127260,NaN
2009-08-30,0.113300,0.126264,-0.012964
2009-08-31,NaN,0.125268,NaN
2009-09-01,NaN,0.124271,NaN
2009-09-02,NaN,0.123275,NaN
2009-09-03,NaN,0.122279,NaN
2009-09-04,NaN,0.121283,NaN
