Date,Mean,Climatology,Anomaly
2006-10-14,0.001266,0.004630,-0.003364
2006-10-15,0.000974,0.004643,-0.003669
2006-10-16,NaN,0.004665,NaN
2006-10-17,NaN,0.004687,NaN
2006-10-18,NaN,0.004709,NaN
2006-10-19,NaN,0.004731,NaN
2006-10-20,0.008067,0.004753,0.003314
2006-10-21,0.003234,0.004775,-0.001541
2006-10-22,NaN,0.004797,NaN
2006-10-23,0.004466,0.004819,-0.000353
2006-10-24,0.002652,0.004841,-0.002189
2006-10-25,0.002002,0.004863,-0.002861
2006-10-26,NaN,0.004885,NaN
2006-10-27,NaN,0.004907,NaN
2006-10-28,0.008736,0.004929,0.003807
2006-10-29,0.003786,0.004951,-0.001165
2006-10-30,0.002044,0.004973,-0.002929
2006-10-31,NaN,0.004995,NaN
2006-11-01,NaN,0.005017,NaN
2006-11-02,NaN,0.005039,NaN
2006-11-03,0.008052,0.005061,0.002991
2006-11-04,NaN,0.005083,NaN
2006-11-05,NaN,0.005105,NaN
2006-11-06,NaN,0.005127,NaN
2006-11-07,NaN,0.005149,NaN
2006-11-08,NaN,0.005171,NaN
2006-11-09,0.004548,0.005193,-0.000645
2006-11-10,0.003800,0.005215,-0.001415
2006-11-11,NaN,0.005237,NaN
2006-11-12,0.004668,0.005259,-0.000591
2006-11-13,0.001000,0.005281,-0.004281
2006-11-14,NaN,0.005303,NaN
2006-11-15,NaN,0.005325,NaN
2006-11-16,NaN,0.005360,NaN
2006-11-17,0.006960,0.005396,0.001564
2006-11-18,0.006388,0.005431,0.000957
2006-11-19,0.006466,0.005466,0.001000
2006-11-20,NaN,0.005502,NaN
2006-11-21,NaN,0.005537,NaN
2006-11-22,NaN,0.005572,NaN
2006-11-23,NaN,0.005608,NaN
2006-11-24,0.005030,0.005643,-0.000613
2006-11-25,0.003314,0.005678,-0.002364
2006-11-26,0.004061,0.005714,-0.001653
2006-11-27,0.002834,0.005749,-0.002915
2006-11-28,0.004190,0.005784,-0.001594
2006-11-29,NaN,0.005820,NaN
2006-11-30,NaN,0.005855,NaN
2006-12-01,NaN,0.005890,NaN
2006-12-02,NaN,0.005925,NaN
2006-12-03,NaN,0.005961,NaN
2006-12-04,0.009942,0.005996,0.003946
2006-12-05,0.009522,0.006031,0.003491
2006-12-06,NaN,0.006067,NaN
2006-12-07,NaN,0.006102,NaN
2006-12-08,0.008516,0.006137,0.002379
2006-12-09,0.004566,0.006173,-0.001607
2006-12-10,NaN,0.006208,NaN
2006-12-11,0.002698,0.006243,-0.003545
2006-12-12,0.003256,0.006279,-0.003023
2006-12-13,NaN,0.006314,NaN
2006-12-14,NaN,0.006349,NaN
2006-12-15,NaN,0.006385,NaN
2006-12-16,0.004234,0.006372,-0.002138
2006-12-17,NaN,0.006359,NaN
2006-12-18,0.006740,0.006346,0.000394
2006-12-19,0.006100,0.006333,-0.000233
2006-12-20,NaN,0.006321,NaN
2006-12-21,NaN,0.006308,NaN
2006-12-22,NaN,0.006295,NaN
2006-12-23,NaN,0.006282,NaN
2006-12-24,NaN,0.006269,NaN
2006-12-25,NaN,0.006256,NaN
2006-12-26,NaN,0.006244,NaN
2006-12-27,0.004656,0.006231,-0.001575
2006-12-28,0.004524,0.006218,-0.001694
2006-12-29,NaN,0.006205,NaN
2006-12-30,NaN,0.006192,NaN
2006-12-31,NaN,0.006180,NaN
2007-01-01,NaN,0.006167,NaN
2007-01-02,NaN,0.006154,NaN
2007-01-03,NaN,0.006141,NaN
2007-01-04,NaN,0.006128,NaN
2007-01-05,NaN,0.006115,NaN
2007-01-06,0.011989,0.006103,0.005886
2007-01-07,NaN,0.006090,NaN
2007-01-08,NaN,0.006077,NaN
2007-01-09,0.006394,0.006064,0.000330
2007-01-10,0.005086,0.006051,-0.000965
2007-01-11,0.005788,0.006039,-0.000251
2007-01-12,NaN,0.006026,NaN
2007-01-13,NaN,0.006013,NaN
2007-01-14,NaN,0.006000,NaN
2007-01-15,NaN,0.005987,NaN
2007-01-16,NaN,0.005972,NaN
2007-01-17,NaN,0.005957,NaN
2007-01-18,NaN,0.005942,NaN
2007-01-19,NaN,0.005927,NaN
2007-01-20,NaN,0.005912,NaN
2007-01-21,NaN,0.005897,NaN
2007-01-22,NaN,0.005882,NaN
2007-01-23,NaN,0.005867,NaN
2007-01-24,NaN,0.005852,NaN
2007-01-25,0.002918,0.005836,-0.002918
2007-01-26,0.002470,0.005821,-0.003351
2007-01-27,NaN,0.005806,NaN
2007-01-28,NaN,0.005791,NaN
2007-01-29,0.006792,0.005776,0.001016
2007-01-30,NaN,0.005761,NaN
2007-01-31,0.005862,0.005746,0.000116
2007-02-01,NaN,0.005731,NaN
2007-02-02,NaN,0.005716,NaN
2007-02-03,NaN,0.005701,NaN
2007-02-04,NaN,0.005686,NaN
2007-02-05,NaN,0.005671,NaN
2007-02-06,0.002160,0.005655,-0.003495
2007-02-07,0.005224,0.005640,-0.000416
2007-02-08,0.001594,0.005625,-0.004031
2007-02-09,NaN,0.005610,NaN
2007-02-10,0.002735,0.005595,-0.002860
2007-02-11,NaN,0.005580,NaN
2007-02-12,0.002864,0.005565,-0.002701
2007-02-13,NaN,0.005550,NaN
2007-02-14,NaN,0.005535,NaN
2007-02-15,NaN,0.005520,NaN
2007-02-16,NaN,0.005507,NaN
2007-02-17,0.006860,0.005494,0.001366
2007-02-18,0.009658,0.005481,0.004177
2007-02-19,0.005914,0.005468,0.000446
2007-02-20,0.005316,0.005455,-0.000139
2007-02-21,NaN,0.005442,NaN
2007-02-22,0.002932,0.005429,-0.002497
2007-02-23,0.001414,0.005416,-0.004002
2007-02-24,NaN,0.005403,NaN
2007-02-25,NaN,0.005390,NaN
2007-02-26,0.006198,0.005377,0.000821
2007-02-27,0.005438,0.005364,0.000074
2007-02-28,0.005498,0.005351,0.000147
2007-03-01,NaN,0.005338,NaN
2007-03-02,NaN,0.005325,NaN
2007-03-03,NaN,0.005312,NaN
2007-03-04,0.007785,0.005299,0.002486
2007-03-05,0.004982,0.005286,-0.000304
2007-03-06,NaN,0.005273,NaN
2007-03-07,0.003132,0.005260,-0.002128
2007-03-08,NaN,0.005247,NaN
2007-03-09,NaN,0.005234,NaN
2007-03-10,NaN,0.005221,NaN
2007-03-11,NaN,0.005208,NaN
2007-03-12,NaN,0.005195,NaN
2007-03-13,NaN,0.005182,NaN
2007-03-14,NaN,0.005169,NaN
2007-03-15,0.004624,0.005156,-0.000532
2007-03-16,0.007334,0.005125,0.002209
2007-03-17,NaN,0.005094,NaN
2007-03-18,0.008306,0.005063,0.003243
2007-03-19,NaN,0.005032,NaN
2007-03-20,0.005014,0.005001,0.000013
2007-03-21,NaN,0.004970,NaN
2007-03-22,0.004686,0.004939,-0.000253
2007-03-23,0.005337,0.004908,0.000429
2007-03-24,0.003524,0.004877,-0.001353
2007-03-25,0.003682,0.004846,-0.001164
2007-03-26,NaN,0.004815,NaN
2007-03-27,NaN,0.004784,NaN
2007-03-28,NaN,0.004753,NaN
2007-03-29,NaN,0.004722,NaN
2007-03-30,NaN,0.004691,NaN
2007-03-31,NaN,0.004659,NaN
2007-04-01,0.004642,0.004628,0.000014
2007-04-02,0.005616,0.004597,0.001019
2007-04-03,NaN,0.004566,NaN
2007-04-04,NaN,0.004535,NaN
2007-04-05,NaN,0.004504,NaN
2007-04-06,0.003949,0.004473,-0.000524
2007-04-07,NaN,0.004442,NaN
2007-04-08,0.003504,0.004411,-0.000907
2007-04-09,NaN,0.004380,NaN
2007-04-10,NaN,0.004349,NaN
2007-04-11,NaN,0.004318,NaN
2007-04-12,NaN,0.004287,NaN
2007-04-13,0.001646,0.004256,-0.002610
2007-04-14,NaN,0.004225,NaN
2007-04-15,NaN,0.004194,NaN
2007-04-16,NaN,0.004166,NaN
2007-04-17,0.006388,0.004139,0.002249
2007-04-18,NaN,0.004112,NaN
2007-04-19,NaN,0.004085,NaN
2007-04-20,NaN,0.004058,NaN
2007-04-21,NaN,0.004031,NaN
2007-04-22,0.003758,0.004004,-0.000246
2007-04-23,NaN,0.003977,NaN
2007-04-24,NaN,0.003950,NaN
2007-04-25,NaN,0.003922,NaN
2007-04-26,0.004446,0.003895,0.000551
2007-04-27,NaN,0.003868,NaN
2007-04-28,NaN,0.003841,NaN
2007-04-29,NaN,0.003814,NaN
2007-04-30,NaN,0.003787,NaN
2007-05-01,0.003014,0.003760,-0.000746
2007-05-02,NaN,0.003733,NaN
2007-05-03,NaN,0.003706,NaN
2007-05-04,NaN,0.003678,NaN
2007-05-05,NaN,0.003651,NaN
2007-05-06,NaN,0.003624,NaN
2007-05-07,NaN,0.003597,NaN
2007-05-08,NaN,0.003570,NaN
2007-05-09,NaN,0.003543,NaN
2007-05-10,NaN,0.003516,NaN
2007-05-11,NaN,0.003489,NaN
2007-05-12,0.004702,0.003462,0.001240
2007-05-13,NaN,0.003434,NaN
2007-05-14,NaN,0.003407,NaN
2007-05-15,NaN,0.003380,NaN
2007-05-16,NaN,0.003365,NaN
2007-05-17,NaN,0.003349,NaN
2007-05-18,NaN,0.003333,NaN
2007-05-19,0.009948,0.003318,0.006630
2007-05-20,0.003734,0.003302,0.000432
2007-05-21,0.004890,0.003286,0.001604
2007-05-22,NaN,0.003271,NaN
2007-05-23,NaN,0.003255,NaN
2007-05-24,NaN,0.003239,NaN
2007-05-25,NaN,0.003224,NaN
2007-05-26,0.006738,0.003208,0.003530
2007-05-27,0.006132,0.003193,0.002939
2007-05-28,NaN,0.003177,NaN
2007-05-29,NaN,0.003161,NaN
2007-05-30,NaN,0.003146,NaN
2007-05-31,NaN,0.003130,NaN
2007-06-01,NaN,0.003114,NaN
2007-06-02,NaN,0.003099,NaN
2007-06-03,NaN,0.003083,NaN
2007-06-04,NaN,0.003067,NaN
2007-06-05,NaN,0.003052,NaN
2007-06-06,0.005004,0.003036,0.001968
2007-06-07,NaN,0.003020,NaN
2007-06-08,NaN,0.003005,NaN
2007-06-09,0.002070,0.002989,-0.000919
2007-06-10,NaN,0.002974,NaN
2007-06-11,NaN,0.002958,NaN
2007-06-12,NaN,0.002942,NaN
2007-06-13,NaN,0.002927,NaN
2007-06-14,NaN,0.002911,NaN
2007-06-15,NaN,0.002895,NaN
2007-06-16,NaN,0.002894,NaN
2007-06-17,NaN,0.002892,NaN
2007-06-18,NaN,0.002891,NaN
2007-06-19,NaN,0.002889,NaN
2007-06-20,NaN,0.002887,NaN
2007-06-21,NaN,0.002886,NaN
2007-06-22,0.001800,0.002884,-0.001084
2007-06-23,NaN,0.002883,NaN
2007-06-24,NaN,0.002881,NaN
2007-06-25,NaN,0.002879,NaN
2007-06-26,NaN,0.002878,NaN
2007-06-27,0.001866,0.002876,-0.001010
2007-06-28,0.002472,0.002875,-0.000403
2007-06-29,0.004535,0.002873,0.001662
2007-06-30,NaN,0.002872,NaN
2007-07-01,NaN,0.002870,NaN
2007-07-02,NaN,0.002868,NaN
2007-07-03,NaN,0.002867,NaN
2007-07-04,0.005452,0.002865,0.002587
2007-07-05,NaN,0.002864,NaN
2007-07-06,NaN,0.002862,NaN
2007-07-07,NaN,0.002860,NaN
2007-07-08,NaN,0.002859,NaN
2007-07-09,NaN,0.002857,NaN
2007-07-10,NaN,0.002856,NaN
2007-07-11,0.001506,0.002854,-0.001348
2007-07-12,NaN,0.002853,NaN
2007-07-13,NaN,0.002851,NaN
2007-07-14,NaN,0.002849,NaN
2007-07-15,0.004494,0.002848,0.001646
2007-07-16,NaN,0.002849,NaN
2007-07-17,NaN,0.002849,NaN
2007-07-18,NaN,0.002850,NaN
2007-07-19,NaN,0.002851,NaN
2007-07-20,NaN,0.002851,NaN
2007-07-21,NaN,0.002852,NaN
2007-07-22,0.002658,0.002853,-0.000195
2007-07-23,NaN,0.002854,NaN
2007-07-24,NaN,0.002854,NaN
2007-07-25,NaN,0.002855,NaN
2007-07-26,NaN,0.002856,NaN
2007-07-27,NaN,0.002857,NaN
2007-07-28,NaN,0.002857,NaN
2007-07-29,NaN,0.002858,NaN
2007-07-30,NaN,0.002859,NaN
2007-07-31,NaN,0.002860,NaN
2007-08-01,0.001576,0.002860,-0.001284
2007-08-02,NaN,0.002861,NaN
2007-08-03,NaN,0.002862,NaN
2007-08-04,NaN,0.002863,NaN
2007-08-05,NaN,0.002863,NaN
2007-08-06,NaN,0.002864,NaN
2007-08-07,NaN,0.002865,NaN
2007-08-08,NaN,0.002865,NaN
2007-08-09,NaN,0.002866,NaN
2007-08-10,NaN,0.002867,NaN
2007-08-11,NaN,0.002868,NaN
2007-08-12,NaN,0.002868,NaN
2007-08-13,NaN,0.002869,NaN
2007-08-14,NaN,0.002870,NaN
2007-08-15,NaN,0.002871,NaN
2007-08-16,NaN,0.002915,NaN
2007-08-17,NaN,0.002959,NaN
2007-08-18,NaN,0.003003,NaN
2007-08-19,0.000816,0.003047,-0.002231
2007-08-20,NaN,0.003092,NaN
2007-08-21,0.001836,0.003136,-0.001300
2007-08-22,NaN,0.003180,NaN
2007-08-23,NaN,0.003224,NaN
2007-08-24,NaN,0.003268,NaN
2007-08-25,NaN,0.003312,NaN
2007-08-26,NaN,0.003357,NaN
2007-08-27,NaN,0.003401,NaN
2007-08-28,NaN,0.003445,NaN
2007-08-29,NaN,0.003489,NaN
2007-08-30,NaN,0.003533,NaN
2007-08-31,NaN,0.003578,NaN
2007-09-01,NaN,0.003622,NaN
2007-09-02,NaN,0.003666,NaN
2007-09-03,0.003246,0.003710,-0.000464
2007-09-04,0.001690,0.003754,-0.002064
2007-09-05,NaN,0.003799,NaN
2007-09-06,NaN,0.003843,NaN
2007-09-07,NaN,0.003887,NaN
2007-09-08,0.005468,0.003931,0.001537
2007-09-09,NaN,0.003975,NaN
2007-09-10,0.004664,0.004019,0.000645
2007-09-11,NaN,0.004064,NaN
2007-09-12,0.003239,0.004108,-0.000869
2007-09-13,NaN,0.004152,NaN
2007-09-14,NaN,0.004196,NaN
2007-09-15,NaN,0.004240,NaN
2007-09-16,NaN,0.004254,NaN
2007-09-17,0.001772,0.004267,-0.002495
2007-09-18,0.004274,0.004281,-0.000007
2007-09-19,NaN,0.004294,NaN
2007-09-20,NaN,0.004308,NaN
2007-09-21,NaN,0.004321,NaN
2007-09-22,0.004976,0.004334,0.000642
2007-09-23,0.002982,0.004348,-0.001366
2007-09-24,0.001926,0.004361,-0.002435
2007-09-25,NaN,0.004375,NaN
2007-09-26,0.005936,0.004388,0.001548
2007-09-27,0.004310,0.004402,-0.000092
2007-09-28,0.004638,0.004415,0.000223
2007-09-29,0.007246,0.004428,0.002818
2007-09-30,NaN,0.004442,NaN
2007-10-01,NaN,0.004455,NaN
2007-10-02,NaN,0.004469,NaN
2007-10-03,NaN,0.004482,NaN
2007-10-04,NaN,0.004496,NaN
2007-10-05,NaN,0.004509,NaN
2007-10-06,NaN,0.004522,NaN
2007-10-07,0.005700,0.004536,0.001164
2007-10-08,0.003832,0.004549,-0.000717
2007-10-09,0.006399,0.004563,0.001836
2007-10-10,NaN,0.004576,NaN
2007-10-11,0.003984,0.004590,-0.000606
2007-10-12,0.004436,0.004603,-0.000167
2007-10-13,0.002066,0.004616,-0.002550
2007-10-14,0.002656,0.004630,-0.001974
2007-10-15,0.001226,0.004643,-0.003417
2007-10-16,NaN,0.004665,NaN
2007-10-17,NaN,0.004687,NaN
2007-10-18,NaN,0.004709,NaN
2007-10-19,0.002388,0.004731,-0.002343
2007-10-20,0.001902,0.004753,-0.002851
2007-10-21,NaN,0.004775,NaN
2007-10-22,NaN,0.004797,NaN
2007-10-23,0.003456,0.004819,-0.001363
2007-10-24,NaN,0.004841,NaN
2007-10-25,NaN,0.004863,NaN
2007-10-26,NaN,0.004885,NaN
2007-10-27,NaN,0.004907,NaN
2007-10-28,NaN,0.004929,NaN
2007-10-29,NaN,0.004951,NaN
2007-10-30,0.008848,0.004973,0.003875
2007-10-31,NaN,0.004995,NaN
2007-11-01,NaN,0.005017,NaN
2007-11-02,NaN,0.005039,NaN
2007-11-03,0.006484,0.005061,0.001423
2007-11-04,0.005779,0.005083,0.000696
2007-11-05,0.005078,0.005105,-0.000027
2007-11-06,NaN,0.005127,NaN
2007-11-07,0.006638,0.005149,0.001489
2007-11-08,0.007862,0.005171,0.002691
2007-11-09,0.005526,0.005193,0.000333
2007-11-10,0.006818,0.005215,0.001603
2007-11-11,0.006512,0.005237,0.001275
2007-11-12,0.003862,0.005259,-0.001397
2007-11-13,0.004354,0.005281,-0.000927
2007-11-14,NaN,0.005303,NaN
2007-11-15,NaN,0.005325,NaN
2007-11-16,0.003726,0.005360,-0.001634
2007-11-17,0.002096,0.005396,-0.003300
2007-11-18,NaN,0.005431,NaN
2007-11-19,0.000714,0.005466,-0.004752
2007-11-20,0.000956,0.005502,-0.004546
2007-11-21,0.002052,0.005537,-0.003485
2007-11-22,NaN,0.005572,NaN
2007-11-23,0.004246,0.005608,-0.001362
2007-11-24,NaN,0.005643,NaN
2007-11-25,NaN,0.005678,NaN
2007-11-26,NaN,0.005714,NaN
2007-11-27,0.010828,0.005749,0.005079
2007-11-28,0.006212,0.005784,0.000428
2007-11-29,NaN,0.005820,NaN
2007-11-30,NaN,0.005855,NaN
2007-12-01,0.003392,0.005890,-0.002498
2007-12-03,0.007240,0.005961,0.001279
2007-12-04,0.004193,0.005996,-0.001803
2007-12-05,NaN,0.006031,NaN
2007-12-06,NaN,0.006067,NaN
2007-12-07,NaN,0.006102,NaN
2007-12-08,0.005227,0.006137,-0.000910
2007-12-09,0.003088,0.006173,-0.003085
2007-12-10,0.004346,0.006208,-0.001862
2007-12-11,NaN,0.006243,NaN
2007-12-12,0.003728,0.006279,-0.002551
2007-12-13,NaN,0.006314,NaN
2007-12-14,0.002630,0.006349,-0.003719
2007-12-15,NaN,0.006385,NaN
2007-12-16,NaN,0.006372,NaN
2007-12-17,0.004475,0.006359,-0.001884
2007-12-18,NaN,0.006346,NaN
2007-12-19,0.004826,0.006333,-0.001507
2007-12-20,0.004936,0.006321,-0.001385
2007-12-21,NaN,0.006308,NaN
2007-12-22,NaN,0.006295,NaN
2007-12-23,NaN,0.006282,NaN
2007-12-24,NaN,0.006269,NaN
2007-12-25,NaN,0.006256,NaN
2007-12-26,NaN,0.006244,NaN
2007-12-27,0.006526,0.006231,0.000295
2007-12-28,NaN,0.006218,NaN
2007-12-29,NaN,0.006205,NaN
2007-12-30,NaN,0.006192,NaN
2007-12-31,0.004058,0.006180,-0.002122
2008-01-01,0.000920,0.006167,-0.005247
2008-01-02,0.005218,0.006154,-0.000936
2008-01-03,0.004486,0.006141,-0.001655
2008-01-04,0.009048,0.006128,0.002920
2008-01-05,NaN,0.006115,NaN
2008-01-06,0.003816,0.006103,-0.002287
2008-01-07,0.005090,0.006090,-0.001000
2008-01-08,0.005146,0.006077,-0.000931
2008-01-09,NaN,0.006064,NaN
2008-01-10,NaN,0.006051,NaN
2008-01-11,NaN,0.006039,NaN
2008-01-12,NaN,0.006026,NaN
2008-01-13,NaN,0.006013,NaN
2008-01-14,0.008350,0.006000,0.002350
2008-01-15,0.003566,0.005987,-0.002421
2008-01-16,NaN,0.005972,NaN
2008-01-17,NaN,0.005957,NaN
2008-01-18,NaN,0.005942,NaN
2008-01-19,NaN,0.005927,NaN
2008-01-20,NaN,0.005912,NaN
2008-01-21,0.012454,0.005897,0.006557
2008-01-22,NaN,0.005882,NaN
2008-01-23,0.010760,0.005867,0.004893
2008-01-24,NaN,0.005852,NaN
2008-01-25,0.009972,0.005836,0.004136
2008-01-26,NaN,0.005821,NaN
2008-01-27,0.005614,0.005806,-0.000192
2008-01-28,0.003116,0.005791,-0.002675
2008-01-29,NaN,0.005776,NaN
2008-01-30,0.002748,0.005761,-0.003013
2008-01-31,NaN,0.005746,NaN
2008-02-01,NaN,0.005731,NaN
2008-02-02,NaN,0.005716,NaN
2008-02-03,0.007154,0.005701,0.001453
2008-02-04,NaN,0.005686,NaN
2008-02-05,NaN,0.005671,NaN
2008-02-06,NaN,0.005655,NaN
2008-02-07,0.009910,0.005640,0.004270
2008-02-08,0.009584,0.005625,0.003959
2008-02-09,NaN,0.005610,NaN
2008-02-10,0.006196,0.005595,0.000601
2008-02-11,0.001842,0.005580,-0.003738
2008-02-12,NaN,0.005565,NaN
2008-02-13,NaN,0.005550,NaN
2008-02-14,0.004278,0.005535,-0.001257
2008-02-15,NaN,0.005520,NaN
2008-02-16,0.004194,0.005507,-0.001313
2008-02-17,0.011898,0.005494,0.006404
2008-02-18,NaN,0.005481,NaN
2008-02-19,0.011116,0.005468,0.005648
2008-02-20,NaN,0.005455,NaN
2008-02-21,NaN,0.005442,NaN
2008-02-22,NaN,0.005429,NaN
2008-02-23,NaN,0.005416,NaN
2008-02-24,NaN,0.005403,NaN
2008-02-25,0.003394,0.005390,-0.001996
2008-02-26,NaN,0.005377,NaN
2008-02-27,0.002090,0.005364,-0.003274
2008-02-28,0.004172,0.005351,-0.001179
2008-02-29,0.001577,0.005338,-0.003761
2008-03-01,0.003802,0.005325,-0.001523
2008-03-02,0.002654,0.005312,-0.002658
2008-03-03,NaN,0.005299,NaN
2008-03-04,NaN,0.005286,NaN
2008-03-05,0.008270,0.005273,0.002997
2008-03-06,0.008860,0.005260,0.003600
2008-03-07,NaN,0.005247,NaN
2008-03-08,NaN,0.005234,NaN
2008-03-09,0.005954,0.005221,0.000733
2008-03-10,0.004342,0.005208,-0.000866
2008-03-11,NaN,0.005195,NaN
2008-03-12,0.003000,0.005182,-0.002182
2008-03-13,0.002542,0.005169,-0.002627
2008-03-14,NaN,0.005156,NaN
2008-03-15,NaN,0.005125,NaN
2008-03-16,0.002028,0.005094,-0.003066
2008-03-17,0.005192,0.005063,0.000129
2008-03-18,NaN,0.005032,NaN
2008-03-19,NaN,0.005001,NaN
2008-03-20,0.012247,0.004970,0.007277
2008-03-21,0.005252,0.004939,0.000313
2008-03-22,NaN,0.004908,NaN
2008-03-23,NaN,0.004877,NaN
2008-03-24,NaN,0.004846,NaN
2008-03-25,0.004844,0.004815,0.000029
2008-03-26,0.004384,0.004784,-0.000400
2008-03-27,0.001556,0.004753,-0.003197
2008-03-28,NaN,0.004722,NaN
2008-03-29,NaN,0.004691,NaN
2008-03-30,NaN,0.004659,NaN
2008-03-31,NaN,0.004628,NaN
2008-04-01,NaN,0.004597,NaN
2008-04-02,NaN,0.004566,NaN
2008-04-03,NaN,0.004535,NaN
2008-04-04,NaN,0.004504,NaN
2008-04-05,NaN,0.004473,NaN
2008-04-06,NaN,0.004442,NaN
2008-04-07,NaN,0.004411,NaN
2008-04-08,NaN,0.004380,NaN
2008-04-09,NaN,0.004349,NaN
2008-04-10,NaN,0.004318,NaN
2008-04-11,0.003688,0.004287,-0.000599
2008-04-12,0.005069,0.004256,0.000813
2008-04-13,NaN,0.004225,NaN
2008-04-14,NaN,0.004194,NaN
2008-04-15,NaN,0.004166,NaN
2008-04-16,NaN,0.004139,NaN
2008-04-17,0.005600,0.004112,0.001488
2008-04-18,NaN,0.004085,NaN
2008-04-19,0.006096,0.004058,0.002038
2008-04-20,0.008258,0.004031,0.004227
2008-04-21,0.006586,0.004004,0.002582
2008-04-22,NaN,0.003977,NaN
2008-04-23,NaN,0.003950,NaN
2008-04-24,0.002100,0.003922,-0.001822
2008-04-25,NaN,0.003895,NaN
2008-04-26,0.001940,0.003868,-0.001928
2008-04-27,0.001880,0.003841,-0.001961
2008-04-28,NaN,0.003814,NaN
2008-04-29,NaN,0.003787,NaN
2008-04-30,0.001718,0.003760,-0.002042
2008-05-01,0.000776,0.003733,-0.002957
2008-05-02,NaN,0.003706,NaN
2008-05-03,NaN,0.003678,NaN
2008-05-04,NaN,0.003651,NaN
2008-05-05,0.006980,0.003624,0.003356
2008-05-06,NaN,0.003597,NaN
2008-05-07,0.007644,0.003570,0.004074
2008-05-08,NaN,0.003543,NaN
2008-05-09,NaN,0.003516,NaN
2008-05-10,NaN,0.003489,NaN
2008-05-11,NaN,0.003462,NaN
2008-05-12,0.002068,0.003434,-0.001366
2008-05-13,0.001461,0.003407,-0.001946
2008-05-14,0.002517,0.003380,-0.000863
2008-05-15,NaN,0.003365,NaN
2008-05-16,NaN,0.003349,NaN
2008-05-17,0.001812,0.003333,-0.001521
2008-05-18,NaN,0.003318,NaN
2008-05-19,0.003297,0.003302,-0.000005
2008-05-20,NaN,0.003286,NaN
2008-05-21,NaN,0.003271,NaN
2008-05-22,NaN,0.003255,NaN
2008-05-23,NaN,0.003239,NaN
2008-05-24,NaN,0.003224,NaN
2008-05-25,NaN,0.003208,NaN
2008-05-26,0.000972,0.003193,-0.002221
2008-05-27,NaN,0.003177,NaN
2008-05-28,0.000852,0.003161,-0.002309
2008-05-29,NaN,0.003146,NaN
2008-05-30,NaN,0.003130,NaN
2008-05-31,NaN,0.003114,NaN
2008-06-01,NaN,0.003099,NaN
2008-06-02,NaN,0.003083,NaN
2008-06-03,NaN,0.003067,NaN
2008-06-04,NaN,0.003052,NaN
2008-06-05,NaN,0.003036,NaN
2008-06-06,0.003866,0.003020,0.000846
2008-06-07,0.001236,0.003005,-0.001769
2008-06-08,0.002076,0.002989,-0.000913
2008-06-09,NaN,0.002974,NaN
2008-06-10,NaN,0.002958,NaN
2008-06-11,0.000802,0.002942,-0.002140
2008-06-12,NaN,0.002927,NaN
2008-06-13,NaN,0.002911,NaN
2008-06-14,NaN,0.002895,NaN
2008-06-15,NaN,0.002894,NaN
2008-06-16,0.002254,0.002892,-0.000638
2008-06-17,NaN,0.002891,NaN
2008-06-18,NaN,0.002889,NaN
2008-06-19,NaN,0.002887,NaN
2008-06-20,NaN,0.002886,NaN
2008-06-21,NaN,0.002884,NaN
2008-06-22,NaN,0.002883,NaN
2008-06-23,NaN,0.002881,NaN
2008-06-24,0.002336,0.002879,-0.000543
2008-06-25,NaN,0.002878,NaN
2008-06-26,NaN,0.002876,NaN
2008-06-27,0.001662,0.002875,-0.001213
2008-06-28,NaN,0.002873,NaN
2008-06-29,NaN,0.002872,NaN
2008-06-30,NaN,0.002870,NaN
2008-07-01,NaN,0.002868,NaN
2008-07-02,0.002512,0.002867,-0.000355
2008-07-03,NaN,0.002865,NaN
2008-07-04,NaN,0.002864,NaN
2008-07-05,NaN,0.002862,NaN
2008-07-06,NaN,0.002860,NaN
2008-07-07,NaN,0.002859,NaN
2008-07-08,NaN,0.002857,NaN
2008-07-09,NaN,0.002856,NaN
2008-07-10,NaN,0.002854,NaN
2008-07-11,NaN,0.002853,NaN
2008-07-12,NaN,0.002851,NaN
2008-07-13,0.002024,0.002849,-0.000825
2008-07-14,NaN,0.002848,NaN
2008-07-15,NaN,0.002849,NaN
2008-07-16,NaN,0.002849,NaN
2008-07-17,NaN,0.002850,NaN
2008-07-18,NaN,0.002851,NaN
2008-07-19,NaN,0.002851,NaN
2008-07-20,NaN,0.002852,NaN
2008-07-21,NaN,0.002853,NaN
2008-07-22,NaN,0.002854,NaN
2008-07-23,NaN,0.002854,NaN
2008-07-24,0.002420,0.002855,-0.000435
2008-07-25,NaN,0.002856,NaN
2008-07-26,NaN,0.002857,NaN
2008-07-27,NaN,0.002857,NaN
2008-07-28,NaN,0.002858,NaN
2008-07-29,NaN,0.002859,NaN
2008-07-30,NaN,0.002860,NaN
2008-07-31,NaN,0.002860,NaN
2008-08-01,NaN,0.002861,NaN
2008-08-02,NaN,0.002862,NaN
2008-08-03,NaN,0.002863,NaN
2008-08-04,NaN,0.002863,NaN
2008-08-05,NaN,0.002864,NaN
2008-08-06,NaN,0.002865,NaN
2008-08-07,NaN,0.002865,NaN
2008-08-08,NaN,0.002866,NaN
2008-08-09,0.001444,0.002867,-0.001423
2008-08-10,NaN,0.002868,NaN
2008-08-11,0.002374,0.002868,-0.000494
2008-08-12,NaN,0.002869,NaN
2008-08-13,NaN,0.002870,NaN
