Date,Mean,Climatology,Anomaly
2007-09-26,NaN,26.162003,NaN
2007-09-27,27.465000,26.033555,1.431445
2007-09-28,NaN,25.905107,NaN
2007-09-29,NaN,25.776658,NaN
2007-09-30,26.525000,25.648210,0.876790
2007-10-01,NaN,25.519761,NaN
2007-10-02,NaN,25.391313,NaN
2007-10-03,NaN,25.262865,NaN
2007-10-04,NaN,25.134416,NaN
2007-10-05,NaN,25.005968,NaN
2007-10-06,NaN,24.877520,NaN
2007-10-07,25.472500,24.749071,0.723429
2007-10-08,25.724998,24.620623,1.104376
2007-10-09,26.209999,24.492174,1.717825
2007-10-10,NaN,24.363726,NaN
2007-10-11,26.617500,24.235278,2.382223
2007-10-12,25.365000,24.106829,1.258170
2007-10-13,NaN,23.978381,NaN
2007-10-14,NaN,23.849933,NaN
2007-10-15,NaN,23.721484,NaN
2007-10-16,24.174999,23.547238,0.627761
2007-10-17,NaN,23.372993,NaN
2007-10-18,NaN,23.198747,NaN
2007-10-19,NaN,23.024501,NaN
2007-10-20,NaN,22.850255,NaN
2007-10-21,NaN,22.676010,NaN
2007-10-22,NaN,22.501764,NaN
2007-10-23,NaN,22.327518,NaN
2007-10-24,NaN,22.153272,NaN
2007-10-25,NaN,21.979027,NaN
2007-10-26,NaN,21.804781,NaN
2007-10-27,NaN,21.630535,NaN
2007-10-28,NaN,21.456289,NaN
2007-10-29,NaN,21.282044,NaN
2007-10-30,NaN,21.107798,NaN
2007-10-31,NaN,20.933552,NaN
2007-11-01,NaN,20.759306,NaN
2007-11-02,NaN,20.585061,NaN
2007-11-03,20.264999,20.410815,-0.145816
2007-11-04,19.830000,20.236569,-0.406569
2007-11-05,19.490000,20.062323,-0.572324
2007-11-06,19.407499,19.888078,-0.480578
2007-11-07,19.145000,19.713832,-0.568831
2007-11-08,17.504999,19.539586,-2.034587
2007-11-09,NaN,19.365340,NaN
2007-11-10,16.754999,19.191095,-2.436096
2007-11-11,16.959999,19.016849,-2.056850
2007-11-12,16.564999,18.842603,-2.277605
2007-11-13,NaN,18.668357,NaN
2007-11-14,NaN,18.494112,NaN
2007-11-15,17.789999,18.319866,-0.529867
2007-11-16,NaN,18.180650,NaN
2007-11-17,16.184999,18.041434,-1.856435
2007-11-18,NaN,17.902219,NaN
2007-11-19,NaN,17.763003,NaN
2007-11-20,16.900000,17.623787,-0.723787
2007-11-21,16.949999,17.484571,-0.534572
2007-11-22,NaN,17.345355,NaN
2007-11-23,NaN,17.206140,NaN
2007-11-24,NaN,17.066924,NaN
2007-11-25,NaN,16.927708,NaN
2007-11-26,NaN,16.788492,NaN
2007-11-27,NaN,16.649277,NaN
2007-11-28,16.707500,16.510061,0.197440
2007-11-29,NaN,16.370845,NaN
2007-11-30,NaN,16.231629,NaN
2007-12-01,16.417500,16.092413,0.325086
2007-12-04,NaN,15.674766,NaN
2007-12-06,15.655000,15.396335,0.258665
2007-12-07,NaN,15.257119,NaN
2007-12-08,NaN,15.117903,NaN
2007-12-09,15.844999,14.978687,0.866312
2007-12-10,15.992500,14.839471,1.153029
2007-12-11,NaN,14.700256,NaN
2007-12-12,NaN,14.561040,NaN
2007-12-13,NaN,14.421824,NaN
2007-12-14,NaN,14.282608,NaN
2007-12-15,NaN,14.143393,NaN
2007-12-16,NaN,14.071767,NaN
2007-12-17,16.612499,14.000142,2.612357
2007-12-18,NaN,13.928517,NaN
2007-12-19,NaN,13.856892,NaN
2007-12-20,NaN,13.785266,NaN
2007-12-21,NaN,13.713641,NaN
2007-12-22,NaN,13.642016,NaN
2007-12-23,NaN,13.570391,NaN
2007-12-24,15.160000,13.498765,1.661235
2007-12-25,NaN,13.427140,NaN
2007-12-26,14.049999,13.355515,0.694484
2007-12-27,NaN,13.283889,NaN
2007-12-28,NaN,13.212264,NaN
2007-12-29,NaN,13.140639,NaN
2007-12-30,NaN,13.069014,NaN
2007-12-31,NaN,12.997388,NaN
2008-01-01,NaN,12.925763,NaN
2008-01-02,14.215000,12.854138,1.360862
2008-01-03,NaN,12.782513,NaN
2008-01-04,10.565000,12.710887,-2.145888
2008-01-05,NaN,12.639262,NaN
2008-01-06,NaN,12.567637,NaN
2008-01-07,NaN,12.496012,NaN
2008-01-08,NaN,12.424386,NaN
2008-01-09,NaN,12.352761,NaN
2008-01-10,NaN,12.281136,NaN
2008-01-11,NaN,12.209511,NaN
2008-01-12,NaN,12.137885,NaN
2008-01-13,NaN,12.066260,NaN
2008-01-14,13.695000,11.994635,1.700365
2008-01-15,NaN,11.923010,NaN
2008-01-16,NaN,11.951905,NaN
2008-01-17,NaN,11.980801,NaN
2008-01-18,NaN,12.009697,NaN
2008-01-19,NaN,12.038592,NaN
2008-01-20,NaN,12.067488,NaN
2008-01-21,NaN,12.096384,NaN
2008-01-22,NaN,12.125279,NaN
2008-01-23,NaN,12.154175,NaN
2008-01-24,NaN,12.183071,NaN
2008-01-25,10.865000,12.211966,-1.346967
2008-01-26,NaN,12.240862,NaN
2008-01-27,NaN,12.269758,NaN
2008-01-28,NaN,12.298653,NaN
2008-01-29,10.219999,12.327549,-2.107550
2008-01-30,NaN,12.356445,NaN
2008-01-31,11.170000,12.385340,-1.215340
2008-02-01,NaN,12.414236,NaN
2008-02-02,NaN,12.443132,NaN
2008-02-03,NaN,12.472027,NaN
2008-02-04,NaN,12.500923,NaN
2008-02-05,NaN,12.529819,NaN
2008-02-06,NaN,12.558714,NaN
2008-02-07,NaN,12.587610,NaN
2008-02-08,13.950000,12.616506,1.333494
2008-02-09,13.825000,12.645401,1.179598
2008-02-10,14.025000,12.674297,1.350702
2008-02-11,13.955000,12.703193,1.251807
2008-02-12,NaN,12.732088,NaN
2008-02-13,NaN,12.760984,NaN
2008-02-14,13.750000,12.789880,0.960120
2008-02-15,13.529999,12.818776,0.711223
2008-02-16,13.395000,12.921485,0.473515
2008-02-17,14.170000,13.024194,1.145806
2008-02-18,NaN,13.126903,NaN
2008-02-19,15.110000,13.229613,1.880387
2008-02-20,NaN,13.332322,NaN
2008-02-21,14.849999,13.435031,1.414968
2008-02-22,NaN,13.537741,NaN
2008-02-23,NaN,13.640450,NaN
2008-02-24,16.145000,13.743159,2.401841
2008-02-25,16.074999,13.845869,2.229130
2008-02-26,16.472500,13.948578,2.523922
2008-02-27,NaN,14.051287,NaN
2008-02-28,14.400000,14.153996,0.246003
2008-02-29,NaN,14.256706,NaN
2008-03-01,NaN,14.359415,NaN
2008-03-02,14.497499,14.462124,0.035375
2008-03-03,15.469999,14.564834,0.905166
2008-03-04,NaN,14.667543,NaN
2008-03-05,16.719999,14.770252,1.949747
2008-03-06,16.119999,14.872962,1.247037
2008-03-07,NaN,14.975671,NaN
2008-03-08,NaN,15.078380,NaN
2008-03-09,NaN,15.181090,NaN
2008-03-10,NaN,15.283799,NaN
2008-03-11,15.750000,15.386508,0.363492
2008-03-12,NaN,15.489217,NaN
2008-03-13,16.150000,15.591927,0.558073
2008-03-14,NaN,15.694636,NaN
2008-03-15,NaN,15.826099,NaN
2008-03-16,NaN,15.957562,NaN
2008-03-17,17.385000,16.089024,1.295976
2008-03-18,NaN,16.220487,NaN
2008-03-19,17.879999,16.351950,1.528049
2008-03-20,NaN,16.483412,NaN
2008-03-21,18.170000,16.614875,1.555125
2008-03-22,NaN,16.746338,NaN
2008-03-23,NaN,16.877801,NaN
2008-03-24,NaN,17.009263,NaN
2008-03-25,16.535000,17.140726,-0.605726
2008-03-26,16.219999,17.272189,-1.052190
2008-03-27,16.840000,17.403652,-0.563651
2008-03-28,NaN,17.535114,NaN
2008-03-29,17.760000,17.666577,0.093423
2008-03-30,NaN,17.798040,NaN
2008-03-31,NaN,17.929503,NaN
2008-04-01,NaN,18.060965,NaN
2008-04-02,NaN,18.192428,NaN
2008-04-03,NaN,18.323891,NaN
2008-04-04,19.309999,18.455353,0.854646
2008-04-05,20.400000,18.586816,1.813183
2008-04-06,NaN,18.718279,NaN
2008-04-07,NaN,18.849742,NaN
2008-04-08,NaN,18.981204,NaN
2008-04-09,NaN,19.112667,NaN
2008-04-10,18.934999,19.244130,-0.309130
2008-04-11,19.182499,19.375593,-0.193094
2008-04-12,NaN,19.507055,NaN
2008-04-13,NaN,19.638518,NaN
2008-04-14,NaN,19.769981,NaN
2008-04-15,NaN,19.915785,NaN
2008-04-16,17.547501,20.061590,-2.514089
2008-04-17,NaN,20.207395,NaN
2008-04-18,17.949999,20.353199,-2.403200
2008-04-19,18.740000,20.499004,-1.759004
2008-04-20,19.209999,20.644808,-1.434809
2008-04-21,19.594999,20.790613,-1.195614
2008-04-22,19.834999,20.936418,-1.101418
2008-04-23,20.275000,21.082222,-0.807223
2008-04-24,20.324999,21.228027,-0.903028
2008-04-25,NaN,21.373831,NaN
2008-04-26,21.125000,21.519636,-0.394636
2008-04-27,21.205000,21.665441,-0.460441
2008-04-28,NaN,21.811245,NaN
2008-04-29,NaN,21.957050,NaN
2008-04-30,20.389999,22.102854,-1.712855
2008-05-01,20.740000,22.248659,-1.508659
2008-05-02,NaN,22.394464,NaN
2008-05-03,NaN,22.540268,NaN
2008-05-04,NaN,22.686073,NaN
2008-05-05,NaN,22.831877,NaN
2008-05-06,NaN,22.977682,NaN
2008-05-07,NaN,23.123487,NaN
2008-05-08,NaN,23.269291,NaN
2008-05-09,24.297501,23.415096,0.882405
2008-05-10,NaN,23.560900,NaN
2008-05-11,NaN,23.706705,NaN
2008-05-12,24.070000,23.852510,0.217490
2008-05-13,23.264999,23.998314,-0.733315
2008-05-14,21.855000,24.144119,-2.289119
2008-05-15,22.580000,24.254559,-1.674559
2008-05-16,NaN,24.364999,NaN
2008-05-17,NaN,24.475439,NaN
2008-05-18,NaN,24.585880,NaN
2008-05-19,24.014999,24.696320,-0.681320
2008-05-20,24.270000,24.806760,-0.536759
2008-05-21,NaN,24.917200,NaN
2008-05-22,NaN,25.027640,NaN
2008-05-23,NaN,25.138080,NaN
2008-05-24,NaN,25.248521,NaN
2008-05-25,NaN,25.358961,NaN
2008-05-26,24.424999,25.469401,-1.044402
2008-05-27,24.684999,25.579841,-0.894842
2008-05-28,24.955000,25.690281,-0.735281
2008-05-29,NaN,25.800722,NaN
2008-05-30,25.202499,25.911162,-0.708662
2008-05-31,25.615000,26.021602,-0.406602
2008-06-01,26.320000,26.132042,0.187958
2008-06-02,NaN,26.242482,NaN
2008-06-03,NaN,26.352922,NaN
2008-06-04,NaN,26.463363,NaN
2008-06-05,28.150000,26.573803,1.576197
2008-06-06,NaN,26.684243,NaN
2008-06-07,28.215000,26.794683,1.420317
2008-06-08,NaN,26.905123,NaN
2008-06-09,NaN,27.015564,NaN
2008-06-10,28.389999,27.126004,1.263996
2008-06-11,NaN,27.236444,NaN
2008-06-12,NaN,27.346884,NaN
2008-06-13,NaN,27.457324,NaN
2008-06-14,28.195000,27.567765,0.627235
2008-06-15,NaN,27.608704,NaN
2008-06-16,NaN,27.649644,NaN
2008-06-17,NaN,27.690584,NaN
2008-06-18,NaN,27.731524,NaN
2008-06-19,28.775000,27.772463,1.002536
2008-06-20,28.799999,27.813403,0.986596
2008-06-21,NaN,27.854343,NaN
2008-06-22,28.064999,27.895283,0.169716
2008-06-23,NaN,27.936223,NaN
2008-06-24,NaN,27.977162,NaN
2008-06-25,NaN,28.018102,NaN
2008-06-26,NaN,28.059042,NaN
2008-06-27,NaN,28.099982,NaN
2008-06-28,NaN,28.140921,NaN
2008-06-29,NaN,28.181861,NaN
2008-06-30,NaN,28.222801,NaN
2008-07-01,NaN,28.263741,NaN
2008-07-02,26.814999,28.304681,-1.489682
2008-07-03,NaN,28.345620,NaN
2008-07-04,NaN,28.386560,NaN
2008-07-05,27.847500,28.427500,-0.580000
2008-07-06,NaN,28.468440,NaN
2008-07-07,NaN,28.509380,NaN
2008-07-08,NaN,28.550319,NaN
2008-07-09,NaN,28.591259,NaN
2008-07-10,NaN,28.632199,NaN
2008-07-11,NaN,28.673139,NaN
2008-07-12,NaN,28.714078,NaN
2008-07-13,NaN,28.755018,NaN
2008-07-14,28.680000,28.795958,-0.115958
2008-07-15,NaN,28.797777,NaN
2008-07-16,NaN,28.799596,NaN
2008-07-17,NaN,28.801415,NaN
2008-07-18,NaN,28.803234,NaN
2008-07-19,27.920000,28.805053,-0.885053
2008-07-20,NaN,28.806873,NaN
2008-07-21,28.852499,28.808692,0.043807
2008-07-22,NaN,28.810511,NaN
2008-07-23,NaN,28.812330,NaN
2008-07-24,NaN,28.814149,NaN
2008-07-25,NaN,28.815968,NaN
2008-07-26,NaN,28.817787,NaN
2008-07-27,NaN,28.819606,NaN
2008-07-28,28.910000,28.821425,0.088575
2008-07-29,NaN,28.823244,NaN
2008-07-30,NaN,28.825063,NaN
2008-07-31,NaN,28.826882,NaN
2008-08-01,NaN,28.828702,NaN
2008-08-02,NaN,28.830521,NaN
2008-08-03,NaN,28.832340,NaN
2008-08-04,NaN,28.834159,NaN
2008-08-05,28.410000,28.835978,-0.425978
2008-08-06,28.093750,28.837797,-0.744047
2008-08-07,NaN,28.839616,NaN
2008-08-08,NaN,28.841435,NaN
2008-08-09,26.795000,28.843254,-2.048254
2008-08-10,NaN,28.845073,NaN
2008-08-11,NaN,28.846892,NaN
2008-08-12,NaN,28.848711,NaN
2008-08-13,NaN,28.850531,NaN
2008-08-14,NaN,28.852350,NaN
2008-08-15,27.115000,28.811143,-1.696143
2008-08-16,NaN,28.769936,NaN
2008-08-17,NaN,28.728729,NaN
2008-08-18,NaN,28.687522,NaN
2008-08-19,NaN,28.646315,NaN
2008-08-20,NaN,28.605108,NaN
2008-08-21,NaN,28.563901,NaN
2008-08-22,NaN,28.522694,NaN
2008-08-23,NaN,28.481487,NaN
2008-08-24,NaN,28.440281,NaN
2008-08-25,NaN,28.399074,NaN
2008-08-26,NaN,28.357867,NaN
2008-08-27,27.750000,28.316660,-0.566660
2008-08-28,NaN,28.275453,NaN
2008-08-29,NaN,28.234246,NaN
2008-08-30,NaN,28.193039,NaN
2008-08-31,NaN,28.151832,NaN
2008-09-01,NaN,28.110625,NaN
2008-09-02,NaN,28.069418,NaN
2008-09-03,27.187500,28.028212,-0.840712
2008-09-04,27.467499,27.987005,-0.519506
2008-09-05,NaN,27.945798,NaN
2008-09-06,NaN,27.904591,NaN
2008-09-07,27.459999,27.863384,-0.403385
2008-09-08,NaN,27.822177,NaN
2008-09-09,28.097500,27.780970,0.316530
2008-09-10,NaN,27.739763,NaN
2008-09-11,NaN,27.698556,NaN
2008-09-12,NaN,27.657349,NaN
2008-09-13,NaN,27.616142,NaN
2008-09-14,29.080000,27.574936,1.505064
2008-09-15,NaN,27.446487,NaN
2008-09-16,29.119999,27.318039,1.801960
2008-09-17,NaN,27.189590,NaN
2008-09-18,NaN,27.061142,NaN
2008-09-19,NaN,26.932694,NaN
2008-09-20,NaN,26.804245,NaN
2008-09-21,NaN,26.675797,NaN
2008-09-22,NaN,26.547349,NaN
2008-09-23,NaN,26.418900,NaN
2008-09-24,NaN,26.290452,NaN
2008-09-25,23.445000,26.162003,-2.717004
2008-09-26,NaN,26.033555,NaN
2008-09-27,23.389999,25.905107,-2.515107
2008-09-28,23.639999,25.776658,-2.136659
2008-09-29,NaN,25.648210,NaN
2008-09-30,NaN,25.519761,NaN
2008-10-01,24.990000,25.391313,-0.401313
2008-10-02,24.414999,25.262865,-0.847866
2008-10-03,23.750000,25.134416,-1.384416
2008-10-04,23.639999,25.005968,-1.365969
2008-10-05,23.945000,24.877520,-0.932520
2008-10-06,NaN,24.749071,NaN
2008-10-07,NaN,24.620623,NaN
2008-10-08,NaN,24.492174,NaN
2008-10-09,NaN,24.363726,NaN
2008-10-10,NaN,24.235278,NaN
2008-10-11,24.382500,24.106829,0.275670
2008-10-12,NaN,23.978381,NaN
2008-10-13,NaN,23.849933,NaN
2008-10-14,NaN,23.721484,NaN
2008-10-15,24.379999,23.547238,0.832761
2008-10-16,24.279999,23.372993,0.907006
2008-10-17,NaN,23.198747,NaN
2008-10-18,NaN,23.024501,NaN
2008-10-19,NaN,22.850255,NaN
2008-10-20,21.697498,22.676010,-0.978511
2008-10-21,21.154999,22.501764,-1.346765
2008-10-22,21.317499,22.327518,-1.010019
2008-10-23,NaN,22.153272,NaN
2008-10-24,NaN,21.979027,NaN
2008-10-25,NaN,21.804781,NaN
2008-10-26,NaN,21.630535,NaN
2008-10-27,20.292500,21.456289,-1.163790
2008-10-28,19.305000,21.282044,-1.977043
2008-10-29,17.840000,21.107798,-3.267798
2008-10-30,16.850000,20.933552,-4.083552
2008-10-31,17.039999,20.759306,-3.719307
2008-11-01,NaN,20.585061,NaN
2008-11-02,NaN,20.410815,NaN
2008-11-03,NaN,20.236569,NaN
2008-11-04,NaN,20.062323,NaN
2008-11-05,NaN,19.888078,NaN
2008-11-06,17.250000,19.713832,-2.463832
2008-11-07,17.580000,19.539586,-1.959586
2008-11-08,17.842499,19.365340,-1.522842
2008-11-09,18.039999,19.191095,-1.151096
2008-11-10,17.404999,19.016849,-1.611850
2008-11-11,NaN,18.842603,NaN
2008-11-12,NaN,18.668357,NaN
2008-11-13,NaN,18.494112,NaN
2008-11-14,NaN,18.319866,NaN
2008-11-15,NaN,18.180650,NaN
2008-11-16,18.647499,18.041434,0.606065
2008-11-17,17.180000,17.902219,-0.722218
2008-11-18,NaN,17.763003,NaN
2008-11-19,15.780000,17.623787,-1.843787
2008-11-20,NaN,17.484571,NaN
2008-11-21,14.889999,17.345355,-2.455356
2008-11-22,14.657499,17.206140,-2.548640
2008-11-23,12.505000,17.066924,-4.561924
2008-11-24,12.592500,16.927708,-4.335208
2008-11-25,NaN,16.788492,NaN
2008-11-26,12.804999,16.649277,-3.844277
2008-11-27,NaN,16.510061,NaN
2008-11-28,NaN,16.370845,NaN
2008-11-29,NaN,16.231629,NaN
2008-11-30,NaN,16.092413,NaN
2008-12-01,13.929999,15.953198,-2.023198
2008-12-02,NaN,15.813982,NaN
2008-12-03,13.145000,15.674766,-2.529767
2008-12-04,NaN,15.535550,NaN
2008-12-05,13.605000,15.396335,-1.791335
2008-12-06,NaN,15.257119,NaN
2008-12-07,13.455000,15.117903,-1.662903
2008-12-08,13.170000,14.978687,-1.808687
2008-12-09,NaN,14.839471,NaN
2008-12-10,NaN,14.700256,NaN
2008-12-11,NaN,14.561040,NaN
2008-12-12,13.929999,14.421824,-0.491825
2008-12-13,NaN,14.282608,NaN
2008-12-14,NaN,14.143393,NaN
2008-12-15,NaN,14.074006,NaN
2008-12-16,NaN,14.004619,NaN
2008-12-17,NaN,13.935232,NaN
2008-12-18,NaN,13.865845,NaN
2008-12-19,NaN,13.796458,NaN
2008-12-20,NaN,13.727071,NaN
2008-12-21,NaN,13.657684,NaN
2008-12-22,NaN,13.588297,NaN
2008-12-23,13.120000,13.518910,-0.398910
2008-12-24,NaN,13.449523,NaN
2008-12-25,NaN,13.380136,NaN
2008-12-26,NaN,13.310749,NaN
2008-12-27,NaN,13.241362,NaN
2008-12-28,NaN,13.171975,NaN
2008-12-29,NaN,13.102588,NaN
2008-12-30,14.974999,13.033201,1.941798
2008-12-31,NaN,12.963814,NaN
2009-01-01,14.240000,12.894427,1.345573
2009-01-02,12.799999,12.825040,-0.025041
2009-01-03,NaN,12.755653,NaN
2009-01-04,NaN,12.686266,NaN
2009-01-05,14.825000,12.616879,2.208121
2009-01-06,14.775000,12.547492,2.227507
2009-01-07,NaN,12.478105,NaN
2009-01-08,14.815000,12.408718,2.406281
2009-01-09,14.572500,12.339331,2.233169
2009-01-10,14.127501,12.269944,1.857556
2009-01-11,NaN,12.200558,NaN
2009-01-12,NaN,12.131171,NaN
2009-01-13,NaN,12.061784,NaN
2009-01-14,NaN,11.992397,NaN
2009-01-15,NaN,11.923010,NaN
2009-01-16,NaN,11.951905,NaN
2009-01-17,11.670000,11.980801,-0.310801
2009-01-18,11.094999,12.009697,-0.914697
2009-01-19,NaN,12.038592,NaN
2009-01-20,11.545000,12.067488,-0.522488
2009-01-21,NaN,12.096384,NaN
2009-01-22,9.740000,12.125279,-2.385280
2009-01-23,NaN,12.154175,NaN
2009-01-24,NaN,12.183071,NaN
2009-01-25,NaN,12.211966,NaN
2009-01-26,NaN,12.240862,NaN
2009-01-27,NaN,12.269758,NaN
2009-01-28,NaN,12.298653,NaN
2009-01-29,NaN,12.327549,NaN
2009-01-30,NaN,12.356445,NaN
2009-01-31,11.665000,12.385340,-0.720340
2009-02-01,NaN,12.414236,NaN
2009-02-02,11.445000,12.443132,-0.998132
2009-02-03,NaN,12.472027,NaN
2009-02-04,NaN,12.500923,NaN
2009-02-05,10.190000,12.529819,-2.339819
2009-02-06,NaN,12.558714,NaN
2009-02-07,9.575000,12.587610,-3.012610
2009-02-08,NaN,12.616506,NaN
2009-02-09,NaN,12.645401,NaN
2009-02-10,NaN,12.674297,NaN
2009-02-11,NaN,12.703193,NaN
2009-02-12,NaN,12.732088,NaN
2009-02-13,13.009999,12.760984,0.249015
2009-02-14,NaN,12.789880,NaN
2009-02-15,NaN,12.818776,NaN
2009-02-16,12.804999,12.921485,-0.116485
2009-02-17,12.679999,13.024194,-0.344195
2009-02-18,NaN,13.126903,NaN
2009-02-19,NaN,13.229613,NaN
2009-02-20,13.647499,13.332322,0.315177
2009-02-21,12.599999,13.435031,-0.835032
2009-02-22,NaN,13.537741,NaN
2009-02-23,12.790000,13.640450,-0.850450
2009-02-24,12.384999,13.743159,-1.358160
2009-02-25,NaN,13.845869,NaN
2009-02-26,NaN,13.948578,NaN
2009-02-27,13.254999,14.051287,-0.796288
2009-02-28,NaN,14.153996,NaN
2009-03-01,NaN,14.256706,NaN
2009-03-02,NaN,14.359415,NaN
2009-03-03,NaN,14.462124,NaN
2009-03-04,11.960000,14.564834,-2.604834
2009-03-05,11.895000,14.667543,-2.772544
2009-03-06,12.117500,14.770252,-2.652752
2009-03-07,NaN,14.872962,NaN
2009-03-08,NaN,14.975671,NaN
2009-03-09,NaN,15.078380,NaN
2009-03-10,NaN,15.181090,NaN
2009-03-11,NaN,15.283799,NaN
2009-03-12,NaN,15.386508,NaN
2009-03-13,NaN,15.489217,NaN
2009-03-14,NaN,15.591927,NaN
2009-03-15,NaN,15.694636,NaN
2009-03-16,16.709999,15.826099,0.883900
2009-03-17,NaN,15.957562,NaN
2009-03-18,16.752499,16.089024,0.663474
2009-03-19,NaN,16.220487,NaN
2009-03-20,17.507500,16.351950,1.155550
2009-03-21,16.190001,16.483412,-0.293412
2009-03-22,15.950000,16.614875,-0.664875
2009-03-23,NaN,16.746338,NaN
2009-03-24,NaN,16.877801,NaN
2009-03-25,NaN,17.009263,NaN
2009-03-26,NaN,17.140726,NaN
2009-03-27,NaN,17.272189,NaN
2009-03-28,NaN,17.403652,NaN
2009-03-29,NaN,17.535114,NaN
2009-03-30,18.109999,17.666577,0.443422
2009-03-31,NaN,17.798040,NaN
2009-04-01,NaN,17.929503,NaN
2009-04-02,NaN,18.060965,NaN
2009-04-03,NaN,18.192428,NaN
2009-04-04,18.305000,18.323891,-0.018890
2009-04-05,NaN,18.455353,NaN
2009-04-06,NaN,18.586816,NaN
2009-04-07,NaN,18.718279,NaN
2009-04-08,16.475000,18.849742,-2.374741
2009-04-09,16.920000,18.981204,-2.061204
2009-04-10,NaN,19.112667,NaN
2009-04-11,NaN,19.244130,NaN
2009-04-12,NaN,19.375593,NaN
2009-04-13,NaN,19.507055,NaN
2009-04-14,NaN,19.638518,NaN
2009-04-15,18.270000,19.769981,-1.499980
2009-04-16,17.879999,19.915785,-2.035786
2009-04-17,18.010000,20.061590,-2.051590
2009-04-18,17.975000,20.207395,-2.232394
2009-04-19,17.955000,20.353199,-2.398199
2009-04-20,NaN,20.499004,NaN
2009-04-21,19.139999,20.644808,-1.504809
2009-04-22,18.805000,20.790613,-1.985613
2009-04-23,19.039999,20.936418,-1.896419
2009-04-24,19.920000,21.082222,-1.162222
2009-04-25,20.850000,21.228027,-0.378026
2009-04-26,NaN,21.373831,NaN
2009-04-27,21.945000,21.519636,0.425364
2009-04-28,22.340000,21.665441,0.674560
2009-04-29,NaN,21.811245,NaN
2009-04-30,23.184999,21.957050,1.227950
2009-05-01,NaN,22.102854,NaN
2009-05-02,22.875000,22.248659,0.626341
2009-05-03,23.355000,22.394464,0.960536
2009-05-04,NaN,22.540268,NaN
2009-05-05,23.674999,22.686073,0.988926
2009-05-06,NaN,22.831877,NaN
2009-05-07,NaN,22.977682,NaN
2009-05-08,24.934999,23.123487,1.811513
2009-05-09,25.535000,23.269291,2.265709
2009-05-10,25.825001,23.415096,2.409905
2009-05-11,NaN,23.560900,NaN
2009-05-12,NaN,23.706705,NaN
2009-05-13,NaN,23.852510,NaN
2009-05-14,24.317499,23.998314,0.319185
2009-05-15,NaN,24.144119,NaN
2009-05-16,25.000000,24.254559,0.745441
2009-05-17,NaN,24.364999,NaN
2009-05-18,NaN,24.475439,NaN
2009-05-19,NaN,24.585880,NaN
2009-05-20,NaN,24.696320,NaN
2009-05-21,NaN,24.806760,NaN
2009-05-22,NaN,24.917200,NaN
2009-05-23,NaN,25.027640,NaN
2009-05-24,NaN,25.138080,NaN
2009-05-25,NaN,25.248521,NaN
2009-05-26,NaN,25.358961,NaN
2009-05-27,NaN,25.469401,NaN
2009-05-28,24.580000,25.579841,-0.999841
2009-05-29,NaN,25.690281,NaN
2009-05-30,25.164999,25.800722,-0.635723
2009-05-31,25.605000,25.911162,-0.306162
2009-06-01,25.820000,26.021602,-0.201602
2009-06-02,25.924999,26.132042,-0.207043
2009-06-03,26.295000,26.242482,0.052518
2009-06-04,NaN,26.352922,NaN
2009-06-05,26.025000,26.463363,-0.438363
2009-06-06,NaN,26.573803,NaN
2009-06-07,NaN,26.684243,NaN
2009-06-08,NaN,26.794683,NaN
2009-06-09,25.900000,26.905123,-1.005124
2009-06-10,25.555000,27.015564,-1.460563
2009-06-11,26.084999,27.126004,-1.041005
2009-06-12,NaN,27.236444,NaN
2009-06-13,NaN,27.346884,NaN
2009-06-14,26.875000,27.457324,-0.582324
2009-06-15,27.029999,27.567765,-0.537766
2009-06-16,NaN,27.608704,NaN
2009-06-17,NaN,27.649644,NaN
2009-06-18,NaN,27.690584,NaN
2009-06-19,NaN,27.731524,NaN
2009-06-20,29.080000,27.772463,1.307536
2009-06-21,NaN,27.813403,NaN
2009-06-22,29.369999,27.854343,1.515656
2009-06-23,NaN,27.895283,NaN
2009-06-24,29.510000,27.936223,1.573778
2009-06-25,NaN,27.977162,NaN
2009-06-26,29.325001,28.018102,1.306899
2009-06-27,29.304998,28.059042,1.245956
2009-06-28,NaN,28.099982,NaN
2009-06-29,NaN,28.140921,NaN
2009-06-30,28.480000,28.181861,0.298138
2009-07-01,NaN,28.222801,NaN
2009-07-02,NaN,28.263741,NaN
2009-07-03,27.984999,28.304681,-0.319682
2009-07-04,28.490000,28.345620,0.144379
2009-07-05,29.070000,28.386560,0.683439
2009-07-06,NaN,28.427500,NaN
2009-07-07,NaN,28.468440,NaN
2009-07-08,NaN,28.509380,NaN
2009-07-09,NaN,28.550319,NaN
2009-07-10,NaN,28.591259,NaN
2009-07-11,NaN,28.632199,NaN
2009-07-12,27.209999,28.673139,-1.463140
2009-07-13,NaN,28.714078,NaN
2009-07-14,NaN,28.755018,NaN
2009-07-15,NaN,28.795958,NaN
2009-07-16,NaN,28.797777,NaN
2009-07-17,28.437500,28.799596,-0.362096
2009-07-18,NaN,28.801415,NaN
2009-07-19,28.000000,28.803234,-0.803234
2009-07-20,NaN,28.805053,NaN
2009-07-21,NaN,28.806873,NaN
2009-07-22,NaN,28.808692,NaN
2009-07-23,28.949999,28.810511,0.139488
2009-07-24,NaN,28.812330,NaN
2009-07-25,NaN,28.814149,NaN
2009-07-26,28.594999,28.815968,-0.220969
2009-07-27,NaN,28.817787,NaN
