Time,mean,climatology,anomaly
1172188800,0.906982,0.768527,0.138456
1172275200,NaN,0.766380,NaN
1172361600,NaN,0.764233,NaN
1172448000,NaN,0.762087,NaN
1172534400,NaN,0.759940,NaN
1172620800,NaN,0.757794,NaN
1172707200,NaN,0.755647,NaN
1172793600,0.228119,0.753501,-0.525382
1172880000,NaN,0.751354,NaN
1172966400,NaN,0.749208,NaN
1173052800,0.696089,0.747061,-0.050972
1173139200,0.800967,0.744915,0.056052
1173225600,0.640281,0.742768,-0.102487
1173312000,NaN,0.740622,NaN
1173398400,1.204023,0.738475,0.465548
1173484800,0.237317,0.736329,-0.499011
1173571200,NaN,0.734182,NaN
1173657600,NaN,0.732036,NaN
1173744000,NaN,0.729889,NaN
1173830400,NaN,0.727742,NaN
1173916800,0.131733,0.725596,-0.593863
1174003200,1.198533,0.725640,0.472893
1174089600,0.526971,0.725684,-0.198713
1174176000,0.824317,0.725728,0.098589
1174262400,0.337002,0.725772,-0.388769
1174348800,NaN,0.725816,NaN
1174435200,NaN,0.725860,NaN
1174521600,NaN,0.725904,NaN
1174608000,0.104946,0.725948,-0.621002
1174694400,NaN,0.725992,NaN
1174780800,0.129890,0.726036,-0.596146
1174867200,NaN,0.726080,NaN
1174953600,NaN,0.726124,NaN
1175040000,NaN,0.726168,NaN
1175126400,NaN,0.726212,NaN
1175212800,NaN,0.726255,NaN
1175299200,NaN,0.726299,NaN
1175385600,0.509689,0.726343,-0.216655
1175472000,0.520509,0.726387,-0.205878
1175558400,0.589230,0.726431,-0.137202
1175644800,NaN,0.726475,NaN
1175731200,NaN,0.726519,NaN
1175817600,0.634314,0.726563,-0.092249
1175904000,0.827835,0.726607,0.101228
1175990400,0.774349,0.726651,0.047698
1176076800,NaN,0.726695,NaN
1176163200,NaN,0.726739,NaN
1176249600,NaN,0.726783,NaN
1176336000,NaN,0.726827,NaN
1176422400,0.790154,0.726871,0.063283
1176508800,NaN,0.726915,NaN
1176595200,NaN,0.726959,NaN
1176681600,0.747308,0.730360,0.016948
1176768000,0.747833,0.733762,0.014071
1176854400,NaN,0.737163,NaN
1176940800,NaN,0.740565,NaN
1177027200,0.425673,0.743966,-0.318294
1177113600,NaN,0.747368,NaN
1177200000,1.753486,0.750769,1.002717
1177286400,NaN,0.754170,NaN
1177372800,1.408166,0.757572,0.650594
1177459200,NaN,0.760973,NaN
1177545600,0.991140,0.764375,0.226765
1177632000,NaN,0.767776,NaN
1177718400,NaN,0.771178,NaN
1177804800,0.619708,0.774579,-0.154871
1177891200,NaN,0.777981,NaN
1177977600,1.465623,0.781382,0.684241
1178064000,NaN,0.784783,NaN
1178150400,1.060690,0.788185,0.272505
1178236800,0.620246,0.791586,-0.171341
1178323200,NaN,0.794988,NaN
1178409600,NaN,0.798389,NaN
1178496000,NaN,0.801791,NaN
1178582400,0.618667,0.805192,-0.186525
1178668800,NaN,0.808593,NaN
1178755200,0.661556,0.811995,-0.150439
1178841600,NaN,0.815396,NaN
1178928000,NaN,0.818798,NaN
1179014400,NaN,0.822199,NaN
1179100800,NaN,0.825601,NaN
1179187200,NaN,0.829002,NaN
1179273600,NaN,0.840496,NaN
1179360000,0.886077,0.851990,0.034087
1179446400,NaN,0.863485,NaN
1179532800,0.981951,0.874979,0.106972
1179619200,NaN,0.886473,NaN
1179705600,NaN,0.897967,NaN
1179792000,NaN,0.909462,NaN
1179878400,NaN,0.920956,NaN
1179964800,NaN,0.932450,NaN
1180051200,NaN,0.943944,NaN
1180137600,NaN,0.955438,NaN
1180224000,NaN,0.966933,NaN
1180310400,0.573094,0.978427,-0.405333
1180396800,NaN,0.989921,NaN
1180483200,NaN,1.001415,NaN
1180569600,NaN,1.012909,NaN
1180656000,NaN,1.024404,NaN
1180742400,NaN,1.035898,NaN
1180828800,0.764980,1.047392,-0.282412
1180915200,1.241226,1.058886,0.182340
1181001600,0.809861,1.070380,-0.260520
1181088000,NaN,1.081875,NaN
1181174400,NaN,1.093369,NaN
1181260800,NaN,1.104863,NaN
1181347200,0.332334,1.116357,-0.784023
1181433600,0.964160,1.127851,-0.163691
1181520000,1.331884,1.139346,0.192539
1181606400,0.863608,1.150840,-0.287232
1181692800,1.750823,1.162334,0.588489
1181779200,NaN,1.173828,NaN
1181865600,NaN,1.185323,NaN
1181952000,NaN,1.177509,NaN
1182038400,NaN,1.169695,NaN
1182124800,NaN,1.161882,NaN
1182211200,NaN,1.154068,NaN
1182297600,0.777904,1.146254,-0.368350
1182384000,NaN,1.138441,NaN
1182470400,NaN,1.130627,NaN
1182556800,NaN,1.122813,NaN
1182643200,NaN,1.115000,NaN
1182729600,1.467875,1.107186,0.360689
1182816000,1.260203,1.099372,0.160831
1182902400,NaN,1.091559,NaN
1182988800,NaN,1.083745,NaN
1183075200,NaN,1.075931,NaN
1183161600,NaN,1.068118,NaN
1183248000,NaN,1.060304,NaN
1183334400,1.017824,1.052491,-0.034666
1183420800,1.251654,1.044677,0.206977
1183507200,0.904077,1.036863,-0.132786
1183593600,NaN,1.029050,NaN
1183680000,0.967322,1.021236,-0.053914
1183766400,NaN,1.013422,NaN
1183852800,NaN,1.005609,NaN
1183939200,0.731325,0.997795,-0.266470
1184025600,NaN,0.989981,NaN
1184112000,0.783734,0.982168,-0.198434
1184198400,0.957789,0.974354,-0.016565
1184284800,1.076609,0.966540,0.110069
1184371200,0.610757,0.958727,-0.347969
1184457600,0.110872,0.950913,-0.840041
1184544000,NaN,0.951073,NaN
1184630400,NaN,0.951234,NaN
1184716800,0.788025,0.951394,-0.163369
1184803200,NaN,0.951555,NaN
1184889600,1.028524,0.951715,0.076809
1184976000,1.091871,0.951875,0.139995
1185062400,NaN,0.952036,NaN
1185148800,NaN,0.952196,NaN
1185235200,NaN,0.952357,NaN
1185321600,NaN,0.952517,NaN
1185408000,NaN,0.952677,NaN
1185494400,NaN,0.952838,NaN
1185580800,0.604008,0.952998,-0.348990
1185667200,0.257693,0.953159,-0.695466
1185753600,0.660573,0.953319,-0.292746
1185840000,NaN,0.953479,NaN
1185926400,NaN,0.953640,NaN
1186012800,NaN,0.953800,NaN
1186099200,NaN,0.953960,NaN
1186185600,NaN,0.954121,NaN
1186272000,0.854813,0.954281,-0.099469
1186358400,0.827854,0.954442,-0.126588
1186444800,1.028350,0.954602,0.073748
1186531200,NaN,0.954762,NaN
1186617600,0.214499,0.954923,-0.740424
1186704000,0.939346,0.955083,-0.015737
1186790400,NaN,0.955244,NaN
1186876800,NaN,0.955404,NaN
1186963200,NaN,0.955564,NaN
1187049600,NaN,0.955725,NaN
1187136000,NaN,0.955885,NaN
1187222400,0.962694,0.955572,0.007122
1187308800,NaN,0.955258,NaN
1187395200,NaN,0.954945,NaN
1187481600,NaN,0.954632,NaN
1187568000,NaN,0.954318,NaN
1187654400,0.471076,0.954005,-0.482929
1187740800,NaN,0.953692,NaN
1187827200,0.903503,0.953379,-0.049876
1187913600,NaN,0.953065,NaN
1188000000,NaN,0.952752,NaN
1188086400,0.690896,0.952439,-0.261542
1188172800,NaN,0.952125,NaN
1188259200,NaN,0.951812,NaN
1188345600,2.180883,0.951499,1.229385
1188432000,0.626343,0.951185,-0.324842
1188518400,NaN,0.950872,NaN
1188604800,NaN,0.950559,NaN
1188691200,NaN,0.950245,NaN
1188777600,NaN,0.949932,NaN
1188864000,NaN,0.949619,NaN
1188950400,NaN,0.949305,NaN
1189036800,0.691434,0.948992,-0.257558
1189123200,0.214691,0.948679,-0.733987
1189209600,0.536977,0.948365,-0.411389
1189296000,NaN,0.948052,NaN
1189382400,NaN,0.947739,NaN
1189468800,1.246337,0.947425,0.298912
1189555200,NaN,0.947112,NaN
1189641600,0.956873,0.946799,0.010075
1189728000,NaN,0.946485,NaN
1189814400,0.985447,0.946172,0.039275
1189900800,0.818125,0.947289,-0.129164
1189987200,0.359424,0.948406,-0.588982
1190073600,NaN,0.949523,NaN
1190160000,0.631675,0.950640,-0.318965
1190246400,0.505589,0.951757,-0.446168
1190332800,NaN,0.952874,NaN
1190419200,NaN,0.953991,NaN
1190505600,NaN,0.955108,NaN
1190592000,NaN,0.956225,NaN
1190678400,NaN,0.957342,NaN
1190764800,NaN,0.958459,NaN
1190851200,0.768156,0.959577,-0.191420
1190937600,2.025112,0.960694,1.064419
1191024000,0.886854,0.961811,-0.074956
1191110400,NaN,0.962928,NaN
1191196800,NaN,0.964045,NaN
1191283200,NaN,0.965162,NaN
1191369600,1.106971,0.966279,0.140692
1191456000,NaN,0.967396,NaN
1191542400,0.143579,0.968513,-0.824934
1191628800,NaN,0.969630,NaN
1191715200,NaN,0.970747,NaN
1191801600,NaN,0.971864,NaN
1191888000,2.297092,0.972981,1.324111
1191974400,1.409754,0.974098,0.435656
1192060800,0.737108,0.975215,-0.238107
1192147200,1.441095,0.976332,0.464762
1192233600,NaN,0.977449,NaN
1192320000,NaN,0.978566,NaN
1192406400,NaN,0.979683,NaN
1192492800,0.481282,0.976985,-0.495702
1192579200,NaN,0.974286,NaN
1192665600,NaN,0.971588,NaN
1192752000,1.002042,0.968889,0.033153
1192838400,NaN,0.966190,NaN
1192924800,NaN,0.963492,NaN
1193011200,NaN,0.960793,NaN
1193097600,1.223529,0.958095,0.265434
1193184000,NaN,0.955396,NaN
1193270400,NaN,0.952698,NaN
1193356800,NaN,0.949999,NaN
1193443200,NaN,0.947301,NaN
1193529600,0.833754,0.944602,-0.110848
1193616000,NaN,0.941903,NaN
1193702400,NaN,0.939205,NaN
1193788800,NaN,0.936506,NaN
1193875200,NaN,0.933808,NaN
1193961600,0.661014,0.931109,-0.270095
1194048000,NaN,0.928411,NaN
1194134400,1.150733,0.925712,0.225020
1194220800,NaN,0.923014,NaN
1194307200,0.797807,0.920315,-0.122508
1194393600,0.701473,0.917616,-0.216143
1194480000,0.661196,0.914918,-0.253722
1194566400,0.875296,0.912219,-0.036924
1194652800,0.720108,0.909521,-0.189413
1194739200,1.163206,0.906822,0.256384
1194825600,NaN,0.904124,NaN
1194912000,0.845372,0.901425,-0.056053
1194998400,NaN,0.898727,NaN
1195084800,0.805399,0.896028,-0.090629
1195171200,0.987607,0.895685,0.091922
1195257600,NaN,0.895342,NaN
1195344000,0.835134,0.894998,-0.059865
1195430400,NaN,0.894655,NaN
1195516800,0.769429,0.894312,-0.124883
1195603200,NaN,0.893969,NaN
1195689600,0.606890,0.893626,-0.286735
1195776000,0.655229,0.893282,-0.238054
1195862400,NaN,0.892939,NaN
1195948800,1.026342,0.892596,0.133746
1196035200,NaN,0.892253,NaN
1196121600,0.931680,0.891909,0.039771
1196208000,NaN,0.891566,NaN
1196294400,0.796547,0.891223,-0.094676
1196380800,0.848644,0.890880,-0.042236
1196467200,0.624961,0.890537,-0.265576
1196640000,0.781665,0.889850,-0.108185
1196726400,0.714039,0.889507,-0.175468
1196812800,0.319832,0.889164,-0.569331
1196899200,0.582487,0.888820,-0.306333
1196985600,NaN,0.888477,NaN
1197072000,0.982326,0.888134,0.094192
1197158400,NaN,0.887791,NaN
1197244800,0.482524,0.887448,-0.404924
1197331200,0.714308,0.887104,-0.172796
1197417600,NaN,0.886761,NaN
1197504000,NaN,0.886418,NaN
1197590400,NaN,0.886075,NaN
1197676800,0.688382,0.885732,-0.197350
1197763200,NaN,0.882419,NaN
1197849600,1.087731,0.879107,0.208624
1197936000,NaN,0.875795,NaN
1198022400,NaN,0.872483,NaN
1198108800,1.141920,0.869171,0.272749
1198195200,NaN,0.865859,NaN
1198281600,0.978627,0.862547,0.116081
1198368000,NaN,0.859234,NaN
1198454400,1.191251,0.855922,0.335329
1198540800,NaN,0.852610,NaN
1198627200,0.841188,0.849298,-0.008110
1198713600,1.123332,0.845986,0.277346
1198800000,NaN,0.842674,NaN
1198886400,0.574953,0.839362,-0.264409
1198972800,NaN,0.836049,NaN
1199059200,0.772070,0.832737,-0.060667
1199145600,NaN,0.829425,NaN
1199232000,0.869641,0.826113,0.043528
1199318400,NaN,0.822801,NaN
1199404800,NaN,0.819489,NaN
1199491200,NaN,0.816177,NaN
1199577600,0.232643,0.812865,-0.580221
1199664000,0.716963,0.809552,-0.092590
1199750400,NaN,0.806240,NaN
1199836800,0.819676,0.802928,0.016748
1199923200,NaN,0.799616,NaN
1200009600,0.489659,0.796304,-0.306645
1200096000,NaN,0.792992,NaN
1200182400,NaN,0.789680,NaN
1200268800,NaN,0.786367,NaN
1200355200,NaN,0.783055,NaN
1200441600,NaN,0.783141,NaN
1200528000,NaN,0.783226,NaN
1200614400,1.032869,0.783311,0.249558
1200700800,0.997389,0.783396,0.213992
1200787200,NaN,0.783482,NaN
1200873600,NaN,0.783567,NaN
1200960000,NaN,0.783652,NaN
1201046400,0.860149,0.783737,0.076411
1201132800,NaN,0.783823,NaN
1201219200,NaN,0.783908,NaN
1201305600,NaN,0.783993,NaN
1201392000,0.591970,0.784079,-0.192109
1201478400,0.706788,0.784164,-0.077376
1201564800,0.594349,0.784249,-0.189900
1201651200,0.796179,0.784334,0.011845
1201737600,0.468903,0.784420,-0.315517
1201824000,0.764962,0.784505,-0.019543
1201910400,0.524814,0.784590,-0.259776
1201996800,0.807135,0.784675,0.022459
1202083200,0.592226,0.784761,-0.192534
1202169600,1.657610,0.784846,0.872764
1202256000,0.541380,0.784931,-0.243552
1202342400,0.856962,0.785017,0.071945
1202428800,1.050692,0.785102,0.265590
1202515200,NaN,0.785187,NaN
1202601600,NaN,0.785272,NaN
1202688000,NaN,0.785358,NaN
1202774400,NaN,0.785443,NaN
1202860800,NaN,0.785528,NaN
1202947200,0.736123,0.785613,-0.049491
1203033600,1.104978,0.785699,0.319280
1203120000,0.106104,0.783552,-0.677449
1203206400,NaN,0.781406,NaN
1203292800,0.417524,0.779259,-0.361735
1203379200,NaN,0.777113,NaN
1203465600,NaN,0.774966,NaN
1203552000,0.228003,0.772820,-0.544817
1203638400,0.507161,0.770673,-0.263512
1203724800,0.601655,0.768527,-0.166872
1203811200,0.490346,0.766380,-0.276034
1203897600,NaN,0.764233,NaN
1203984000,0.777178,0.762087,0.015091
1204070400,NaN,0.759940,NaN
1204156800,0.821336,0.757794,0.063542
1204243200,1.135827,0.755647,0.380180
1204329600,0.678672,0.753501,-0.074829
1204416000,0.986718,0.751354,0.235364
1204502400,0.734851,0.749208,-0.014357
1204588800,0.724990,0.747061,-0.022072
1204675200,NaN,0.744915,NaN
1204761600,NaN,0.742768,NaN
1204848000,NaN,0.740622,NaN
1204934400,1.409764,0.738475,0.671289
1205020800,NaN,0.736329,NaN
1205107200,NaN,0.734182,NaN
1205193600,NaN,0.732036,NaN
1205280000,NaN,0.729889,NaN
1205366400,0.910872,0.727742,0.183130
1205452800,NaN,0.725596,NaN
1205539200,0.949205,0.725640,0.223565
1205625600,0.644924,0.725684,-0.080760
1205712000,NaN,0.725728,NaN
1205798400,NaN,0.725772,NaN
1205884800,NaN,0.725816,NaN
1205971200,NaN,0.725860,NaN
1206057600,NaN,0.725904,NaN
1206144000,NaN,0.725948,NaN
1206230400,NaN,0.725992,NaN
1206316800,NaN,0.726036,NaN
1206403200,NaN,0.726080,NaN
1206489600,NaN,0.726124,NaN
1206576000,0.959446,0.726168,0.233279
1206662400,NaN,0.726212,NaN
1206748800,NaN,0.726255,NaN
1206835200,0.594852,0.726299,-0.131447
1206921600,NaN,0.726343,NaN
1207008000,NaN,0.726387,NaN
1207094400,0.818228,0.726431,0.091797
1207180800,0.438167,0.726475,-0.288308
1207267200,NaN,0.726519,NaN
1207353600,NaN,0.726563,NaN
1207440000,NaN,0.726607,NaN
1207526400,NaN,0.726651,NaN
1207612800,NaN,0.726695,NaN
1207699200,NaN,0.726739,NaN
1207785600,0.737539,0.726783,0.010756
1207872000,0.139581,0.726827,-0.587246
1207958400,0.101158,0.726871,-0.625713
1208044800,NaN,0.726915,NaN
1208131200,NaN,0.726959,NaN
1208217600,0.556291,0.730360,-0.174069
1208304000,NaN,0.733762,NaN
1208390400,NaN,0.737163,NaN
1208476800,NaN,0.740565,NaN
1208563200,0.191799,0.743966,-0.552168
1208649600,0.247385,0.747368,-0.499983
1208736000,NaN,0.750769,NaN
1208822400,0.590823,0.754170,-0.163348
1208908800,NaN,0.757572,NaN
1208995200,0.722128,0.760973,-0.038846
1209081600,NaN,0.764375,NaN
1209168000,1.183056,0.767776,0.415280
1209254400,NaN,0.771178,NaN
1209340800,0.136301,0.774579,-0.638278
1209427200,NaN,0.777981,NaN
1209513600,NaN,0.781382,NaN
1209600000,NaN,0.784783,NaN
1209686400,NaN,0.788185,NaN
1209772800,0.970943,0.791586,0.179357
1209859200,NaN,0.794988,NaN
1209945600,0.807575,0.798389,0.009186
1210032000,0.523837,0.801791,-0.277954
1210118400,NaN,0.805192,NaN
1210204800,NaN,0.808593,NaN
1210291200,NaN,0.811995,NaN
1210377600,0.904612,0.815396,0.089216
1210464000,NaN,0.818798,NaN
1210550400,NaN,0.822199,NaN
1210636800,0.649989,0.825601,-0.175612
1210723200,0.419469,0.829002,-0.409533
1210809600,NaN,0.840496,NaN
1210896000,NaN,0.851990,NaN
1210982400,NaN,0.863485,NaN
1211068800,NaN,0.874979,NaN
1211155200,0.480676,0.886473,-0.405797
1211241600,NaN,0.897967,NaN
1211328000,0.749986,0.909462,-0.159475
1211414400,0.497490,0.920956,-0.423466
1211500800,NaN,0.932450,NaN
1211587200,NaN,0.943944,NaN
1211673600,NaN,0.955438,NaN
1211760000,NaN,0.966933,NaN
1211846400,NaN,0.978427,NaN
1211932800,0.651550,0.989921,-0.338371
1212019200,0.566118,1.001415,-0.435297
1212105600,NaN,1.012909,NaN
1212192000,NaN,1.024404,NaN
1212278400,NaN,1.035898,NaN
1212364800,NaN,1.047392,NaN
1212451200,NaN,1.058886,NaN
1212537600,1.035495,1.070380,-0.034885
1212624000,0.913936,1.081875,-0.167939
1212710400,1.311997,1.093369,0.218628
1212796800,0.601517,1.104863,-0.503346
1212883200,NaN,1.116357,NaN
1212969600,NaN,1.127851,NaN
1213056000,NaN,1.139346,NaN
1213142400,NaN,1.150840,NaN
1213228800,NaN,1.162334,NaN
1213315200,NaN,1.173828,NaN
1213401600,NaN,1.185323,NaN
1213488000,1.036112,1.177509,-0.141397
1213574400,NaN,1.169695,NaN
1213660800,NaN,1.161882,NaN
1213747200,NaN,1.154068,NaN
1213833600,NaN,1.146254,NaN
1213920000,NaN,1.138441,NaN
1214006400,0.875260,1.130627,-0.255367
1214092800,0.608727,1.122813,-0.514087
1214179200,NaN,1.115000,NaN
1214265600,NaN,1.107186,NaN
1214352000,NaN,1.099372,NaN
1214438400,NaN,1.091559,NaN
1214524800,NaN,1.083745,NaN
1214611200,NaN,1.075931,NaN
1214697600,NaN,1.068118,NaN
1214784000,NaN,1.060304,NaN
1214870400,NaN,1.052491,NaN
1214956800,NaN,1.044677,NaN
1215043200,NaN,1.036863,NaN
1215129600,NaN,1.029050,NaN
1215216000,NaN,1.021236,NaN
1215302400,NaN,1.013422,NaN
1215388800,0.485479,1.005609,-0.520129
1215475200,NaN,0.997795,NaN
1215561600,NaN,0.989981,NaN
1215648000,NaN,0.982168,NaN
1215734400,NaN,0.974354,NaN
1215820800,NaN,0.966540,NaN
1215907200,NaN,0.958727,NaN
1215993600,NaN,0.950913,NaN
1216080000,NaN,0.951073,NaN
1216166400,NaN,0.951234,NaN
1216252800,1.937582,0.951394,0.986188
1216339200,NaN,0.951555,NaN
1216425600,NaN,0.951715,NaN
1216512000,0.480202,0.951875,-0.471673
1216598400,NaN,0.952036,NaN
1216684800,0.556215,0.952196,-0.395981
1216771200,0.646738,0.952357,-0.305618
1216857600,0.633552,0.952517,-0.318965
1216944000,0.649831,0.952677,-0.302846
1217030400,NaN,0.952838,NaN
1217116800,0.532849,0.952998,-0.420149
1217203200,NaN,0.953159,NaN
1217289600,0.876134,0.953319,-0.077185
1217376000,0.781899,0.953479,-0.171580
1217462400,1.573418,0.953640,0.619779
1217548800,1.130415,0.953800,0.176615
1217635200,2.013845,0.953960,1.059885
1217721600,NaN,0.954121,NaN
1217808000,NaN,0.954281,NaN
1217894400,NaN,0.954442,NaN
1217980800,NaN,0.954602,NaN
1218067200,1.440724,0.954762,0.485962
1218153600,0.562136,0.954923,-0.392787
1218240000,1.010436,0.955083,0.055353
1218326400,NaN,0.955244,NaN
1218412800,NaN,0.955404,NaN
1218499200,NaN,0.955564,NaN
1218585600,NaN,0.955725,NaN
1218672000,0.587552,0.955885,-0.368334
1218758400,1.349733,0.955572,0.394161
1218844800,1.584289,0.955258,0.629030
1218931200,NaN,0.954945,NaN
1219017600,NaN,0.954632,NaN
1219104000,NaN,0.954318,NaN
1219190400,NaN,0.954005,NaN
1219276800,0.351667,0.953692,-0.602025
1219363200,NaN,0.953379,NaN
1219449600,NaN,0.953065,NaN
1219536000,0.981518,0.952752,0.028767
1219622400,0.981760,0.952439,0.029321
1219708800,0.561061,0.952125,-0.391064
1219795200,0.663541,0.951812,-0.288271
1219881600,NaN,0.951499,NaN
1219968000,NaN,0.951185,NaN
1220054400,NaN,0.950872,NaN
1220140800,NaN,0.950559,NaN
1220227200,NaN,0.950245,NaN
1220313600,NaN,0.949932,NaN
1220400000,0.111660,0.949619,-0.837958
1220486400,NaN,0.949305,NaN
1220572800,NaN,0.948992,NaN
1220659200,0.734848,0.948679,-0.213831
1220745600,NaN,0.948365,NaN
1220832000,NaN,0.948052,NaN
1220918400,NaN,0.947739,NaN
1221004800,NaN,0.947425,NaN
1221091200,NaN,0.947112,NaN
1221177600,NaN,0.946799,NaN
1221264000,0.415606,0.946485,-0.530880
1221350400,NaN,0.946172,NaN
1221436800,0.886295,0.947289,-0.060994
1221523200,0.490599,0.948406,-0.457808
1221609600,0.853135,0.949523,-0.096388
1221696000,NaN,0.950640,NaN
1221782400,1.024178,0.951757,0.072421
1221868800,NaN,0.952874,NaN
1221955200,1.211749,0.953991,0.257758
1222041600,NaN,0.955108,NaN
1222128000,NaN,0.956225,NaN
1222214400,1.185579,0.957342,0.228236
1222300800,NaN,0.958459,NaN
1222387200,NaN,0.959577,NaN
1222473600,NaN,0.960694,NaN
1222560000,NaN,0.961811,NaN
1222646400,NaN,0.962928,NaN
1222732800,NaN,0.964045,NaN
1222819200,1.578147,0.965162,0.612986
1222905600,1.126521,0.966279,0.160242
1222992000,1.234966,0.967396,0.267570
1223078400,NaN,0.968513,NaN
1223164800,1.994961,0.969630,1.025331
1223251200,NaN,0.970747,NaN
1223337600,NaN,0.971864,NaN
1223424000,1.021923,0.972981,0.048942
1223510400,NaN,0.974098,NaN
1223596800,2.212274,0.975215,1.237059
1223683200,1.102703,0.976332,0.126371
1223769600,1.775096,0.977449,0.797647
1223856000,NaN,0.978566,NaN
1223942400,0.636102,0.979683,-0.343581
1224028800,NaN,0.976985,NaN
1224115200,NaN,0.974286,NaN
1224201600,0.527374,0.971588,-0.444213
1224288000,2.022644,0.968889,1.053755
1224374400,NaN,0.966190,NaN
1224460800,NaN,0.963492,NaN
1224547200,0.880163,0.960793,-0.080631
1224633600,NaN,0.958095,NaN
1224720000,NaN,0.955396,NaN
1224806400,NaN,0.952698,NaN
1224892800,NaN,0.949999,NaN
1224979200,NaN,0.947301,NaN
1225065600,1.099309,0.944602,0.154707
1225152000,0.982790,0.941903,0.040886
1225238400,NaN,0.939205,NaN
1225324800,NaN,0.936506,NaN
1225411200,NaN,0.933808,NaN
1225497600,0.452686,0.931109,-0.478424
1225584000,0.517984,0.928411,-0.410426
1225670400,0.966564,0.925712,0.040852
1225756800,NaN,0.923014,NaN
1225843200,0.574875,0.920315,-0.345440
1225929600,NaN,0.917616,NaN
1226016000,NaN,0.914918,NaN
1226102400,NaN,0.912219,NaN
1226188800,NaN,0.909521,NaN
1226275200,NaN,0.906822,NaN
1226361600,NaN,0.904124,NaN
1226448000,NaN,0.901425,NaN
1226534400,1.120351,0.898727,0.221624
1226620800,NaN,0.896028,NaN
1226707200,0.985896,0.895685,0.090212
1226793600,0.724291,0.895342,-0.171051
1226880000,1.027627,0.894998,0.132629
1226966400,0.633761,0.894655,-0.260894
1227052800,1.137735,0.894312,0.243423
1227139200,0.805564,0.893969,-0.088405
1227225600,0.656943,0.893626,-0.236682
1227312000,0.934887,0.893282,0.041604
1227398400,NaN,0.892939,NaN
1227484800,0.695073,0.892596,-0.197522
1227571200,NaN,0.892253,NaN
1227657600,0.721247,0.891909,-0.170662
1227744000,0.830217,0.891566,-0.061349
1227830400,NaN,0.891223,NaN
1227916800,1.200973,0.890880,0.310093
1228003200,NaN,0.890537,NaN
1228089600,NaN,0.890193,NaN
1228176000,NaN,0.889850,NaN
1228262400,NaN,0.889507,NaN
1228348800,1.187095,0.889164,0.297931
1228435200,0.789463,0.888820,-0.099357
1228521600,0.154162,0.888477,-0.734315
1228608000,NaN,0.888134,NaN
1228694400,1.249706,0.887791,0.361915
1228780800,NaN,0.887448,NaN
1228867200,2.295835,0.887104,1.408730
1228953600,NaN,0.886761,NaN
1229040000,0.430747,0.886418,-0.455671
1229126400,NaN,0.886075,NaN
1229212800,NaN,0.885732,NaN
1229299200,0.731863,0.882523,-0.150660
1229385600,0.204019,0.879314,-0.675295
1229472000,NaN,0.876106,NaN
1229558400,NaN,0.872897,NaN
1229644800,NaN,0.869688,NaN
1229731200,NaN,0.866480,NaN
1229817600,0.860993,0.863271,-0.002278
1229904000,1.501001,0.860062,0.640938
1229990400,NaN,0.856854,NaN
1230076800,NaN,0.853645,NaN
1230163200,NaN,0.850437,NaN
1230249600,1.331487,0.847228,0.484259
1230336000,NaN,0.844019,NaN
1230422400,0.638662,0.840811,-0.202149
1230508800,0.815952,0.837602,-0.021650
1230595200,0.615322,0.834393,-0.219072
1230681600,1.230686,0.831185,0.399501
1230768000,NaN,0.827976,NaN
1230854400,0.638637,0.824768,-0.186130
1230940800,NaN,0.821559,NaN
1231027200,0.959334,0.818350,0.140984
1231113600,1.419207,0.815142,0.604065
1231200000,0.879742,0.811933,0.067809
1231286400,NaN,0.808724,NaN
1231372800,0.759656,0.805516,-0.045860
1231459200,0.857596,0.802307,0.055289
1231545600,NaN,0.799098,NaN
1231632000,0.834476,0.795890,0.038587
1231718400,NaN,0.792681,NaN
1231804800,NaN,0.789473,NaN
1231891200,NaN,0.786264,NaN
1231977600,NaN,0.783055,NaN
1232064000,NaN,0.783141,NaN
1232150400,NaN,0.783226,NaN
1232236800,0.229769,0.783311,-0.553543
1232323200,NaN,0.783396,NaN
1232409600,NaN,0.783482,NaN
1232496000,0.913535,0.783567,0.129968
1232582400,0.897330,0.783652,0.113678
1232668800,0.452495,0.783737,-0.331243
1232755200,0.548574,0.783823,-0.235248
1232841600,1.171562,0.783908,0.387654
1232928000,0.607087,0.783993,-0.176906
1233014400,0.863578,0.784079,0.079500
1233100800,0.680050,0.784164,-0.104114
1233187200,0.778652,0.784249,-0.005597
1233273600,NaN,0.784334,NaN
1233360000,1.078132,0.784420,0.293712
1233446400,0.544891,0.784505,-0.239614
1233532800,NaN,0.784590,NaN
1233619200,0.773608,0.784675,-0.011068
1233705600,0.648231,0.784761,-0.136530
1233792000,0.815420,0.784846,0.030574
1233878400,NaN,0.784931,NaN
1233964800,NaN,0.785017,NaN
1234051200,NaN,0.785102,NaN
1234137600,NaN,0.785187,NaN
1234224000,0.952457,0.785272,0.167185
1234310400,0.553876,0.785358,-0.231482
1234396800,0.745909,0.785443,-0.039534
1234483200,0.506193,0.785528,-0.279336
1234569600,0.908852,0.785613,0.123238
1234656000,0.604159,0.785699,-0.181540
1234742400,0.798813,0.783552,0.015261
1234828800,0.600824,0.781406,-0.180582
1234915200,NaN,0.779259,NaN
1235001600,0.673214,0.777113,-0.103899
1235088000,0.654346,0.774966,-0.120621
1235174400,NaN,0.772820,NaN
1235260800,0.835694,0.770673,0.065021
1235347200,NaN,0.768527,NaN
