Time,mean,climatology,anomaly
1186531200,NaN,0.095178,NaN
1186617600,NaN,0.095656,NaN
1186704000,0.065400,0.096134,-0.030734
1186790400,0.072500,0.096613,-0.024113
1186876800,0.073200,0.097091,-0.023891
1186963200,0.065600,0.097570,-0.031970
1187049600,0.080000,0.098048,-0.018048
1187136000,NaN,0.098526,NaN
1187222400,NaN,0.097769,NaN
1187308800,0.055000,0.097011,-0.042011
1187395200,NaN,0.096253,NaN
1187481600,0.063600,0.095495,-0.031895
1187568000,NaN,0.094737,NaN
1187654400,NaN,0.093979,NaN
1187740800,0.047800,0.093221,-0.045421
1187827200,0.041900,0.092463,-0.050563
1187913600,NaN,0.091706,NaN
1188000000,NaN,0.090948,NaN
1188086400,NaN,0.090190,NaN
1188172800,NaN,0.089432,NaN
1188259200,0.056200,0.088674,-0.032474
1188345600,0.054400,0.087916,-0.033516
1188432000,0.061600,0.087158,-0.025558
1188518400,NaN,0.086400,NaN
1188604800,NaN,0.085643,NaN
1188691200,0.066000,0.084885,-0.018885
1188777600,NaN,0.084127,NaN
1188864000,0.053300,0.083369,-0.030069
1188950400,NaN,0.082611,NaN
1189036800,NaN,0.081853,NaN
1189123200,NaN,0.081095,NaN
1189209600,NaN,0.080338,NaN
1189296000,NaN,0.079580,NaN
1189382400,NaN,0.078822,NaN
1189468800,NaN,0.078064,NaN
1189555200,NaN,0.077306,NaN
1189641600,0.052900,0.076548,-0.023648
1189728000,0.053400,0.075790,-0.022390
1189814400,0.051200,0.075032,-0.023832
1189900800,NaN,0.076025,NaN
1189987200,NaN,0.077017,NaN
1190073600,NaN,0.078009,NaN
1190160000,NaN,0.079001,NaN
1190246400,NaN,0.079993,NaN
1190332800,0.052000,0.080985,-0.028985
1190419200,NaN,0.081977,NaN
1190505600,NaN,0.082969,NaN
1190592000,NaN,0.083962,NaN
1190678400,NaN,0.084954,NaN
1190764800,NaN,0.085946,NaN
1190851200,0.060400,0.086938,-0.026538
1190937600,0.065000,0.087930,-0.022930
1191024000,0.061000,0.088922,-0.027922
1191110400,0.080200,0.089914,-0.009714
1191196800,0.075200,0.090906,-0.015706
1191283200,NaN,0.091899,NaN
1191369600,0.072200,0.092891,-0.020691
1191456000,0.090400,0.093883,-0.003483
1191542400,NaN,0.094875,NaN
1191628800,0.115400,0.095867,0.019533
1191715200,NaN,0.096859,NaN
1191801600,0.087400,0.097851,-0.010451
1191888000,NaN,0.098843,NaN
1191974400,0.064300,0.099836,-0.035536
1192060800,0.053600,0.100828,-0.047228
1192147200,NaN,0.101820,NaN
1192233600,NaN,0.102812,NaN
1192320000,NaN,0.103804,NaN
1192406400,NaN,0.104796,NaN
1192492800,NaN,0.104379,NaN
1192579200,0.062400,0.103962,-0.041562
1192665600,NaN,0.103545,NaN
1192752000,NaN,0.103128,NaN
1192838400,NaN,0.102711,NaN
1192924800,0.091200,0.102295,-0.011095
1193011200,0.100000,0.101878,-0.001878
1193097600,0.085500,0.101461,-0.015961
1193184000,NaN,0.101044,NaN
1193270400,NaN,0.100627,NaN
1193356800,NaN,0.100210,NaN
1193443200,NaN,0.099793,NaN
1193529600,0.079400,0.099376,-0.019976
1193616000,NaN,0.098959,NaN
1193702400,0.083300,0.098542,-0.015242
1193788800,0.107200,0.098125,0.009075
1193875200,NaN,0.097708,NaN
1193961600,NaN,0.097291,NaN
1194048000,NaN,0.096874,NaN
1194134400,0.100400,0.096457,0.003943
1194220800,0.095400,0.096041,-0.000641
1194307200,0.103200,0.095624,0.007576
1194393600,NaN,0.095207,NaN
1194480000,NaN,0.094790,NaN
1194566400,NaN,0.094373,NaN
1194652800,0.065800,0.093956,-0.028156
1194739200,0.067200,0.093539,-0.026339
1194825600,NaN,0.093122,NaN
1194912000,0.062600,0.092705,-0.030105
1194998400,0.059400,0.092288,-0.032888
1195084800,NaN,0.091871,NaN
1195171200,0.094000,0.092300,0.001700
1195257600,NaN,0.092728,NaN
1195344000,0.063200,0.093157,-0.029957
1195430400,0.067600,0.093586,-0.025986
1195516800,0.066800,0.094014,-0.027214
1195603200,0.063800,0.094443,-0.030643
1195689600,NaN,0.094871,NaN
1195776000,0.069800,0.095300,-0.025500
1195862400,NaN,0.095729,NaN
1195948800,0.062800,0.096157,-0.033357
1196035200,NaN,0.096586,NaN
1196121600,0.059400,0.097015,-0.037615
1196208000,0.074000,0.097443,-0.023443
1196294400,0.063200,0.097872,-0.034672
1196380800,0.067200,0.098300,-0.031100
1196467200,0.065600,0.098729,-0.033129
1196640000,0.068400,0.099586,-0.031186
1196726400,0.066600,0.100015,-0.033415
1196812800,NaN,0.100443,NaN
1196899200,NaN,0.100872,NaN
1196985600,0.058200,0.101301,-0.043101
1197072000,0.068200,0.101729,-0.033529
1197158400,0.071000,0.102158,-0.031158
1197244800,0.087500,0.102587,-0.015087
1197331200,0.094800,0.103015,-0.008215
1197417600,0.090400,0.103444,-0.013044
1197504000,0.092200,0.103872,-0.011672
1197590400,NaN,0.104301,NaN
1197676800,0.057800,0.104730,-0.046930
1197763200,NaN,0.104747,NaN
1197849600,0.104000,0.104765,-0.000765
1197936000,0.110000,0.104782,0.005218
1198022400,0.104800,0.104800,-0.000000
1198108800,0.102800,0.104818,-0.002018
1198195200,NaN,0.104835,NaN
1198281600,0.092800,0.104853,-0.012053
1198368000,0.092000,0.104871,-0.012871
1198454400,0.071600,0.104888,-0.033288
1198540800,0.059000,0.104906,-0.045906
1198627200,0.060300,0.104923,-0.044623
1198713600,0.048400,0.104941,-0.056541
1198800000,0.046400,0.104959,-0.058559
1198886400,0.033200,0.104976,-0.071776
1198972800,0.053000,0.104994,-0.051994
1199059200,0.051000,0.105011,-0.054011
1199145600,NaN,0.105029,NaN
1199232000,NaN,0.105047,NaN
1199318400,NaN,0.105064,NaN
1199404800,0.095800,0.105082,-0.009282
1199491200,0.094400,0.105100,-0.010700
1199577600,0.078200,0.105117,-0.026917
1199664000,0.049200,0.105135,-0.055935
1199750400,0.070000,0.105152,-0.035152
1199836800,0.063000,0.105170,-0.042170
1199923200,0.065800,0.105188,-0.039388
1200009600,0.065200,0.105205,-0.040005
1200096000,0.055500,0.105223,-0.049723
1200182400,NaN,0.105241,NaN
1200268800,NaN,0.105258,NaN
1200355200,NaN,0.105276,NaN
1200441600,0.069400,0.104964,-0.035564
1200528000,NaN,0.104653,NaN
1200614400,0.059000,0.104341,-0.045341
1200700800,NaN,0.104029,NaN
1200787200,NaN,0.103718,NaN
1200873600,NaN,0.103406,NaN
1200960000,NaN,0.103095,NaN
1201046400,0.067200,0.102783,-0.035583
1201132800,NaN,0.102472,NaN
1201219200,0.079800,0.102160,-0.022360
1201305600,0.050800,0.101848,-0.051048
1201392000,0.061200,0.101537,-0.040337
1201478400,0.062400,0.101225,-0.038825
1201564800,0.056800,0.100914,-0.044114
1201651200,0.046200,0.100602,-0.054402
1201737600,NaN,0.100291,NaN
1201824000,0.050400,0.099979,-0.049579
1201910400,0.043000,0.099668,-0.056668
1201996800,0.049800,0.099356,-0.049556
1202083200,0.048200,0.099044,-0.050844
1202169600,0.057000,0.098733,-0.041733
1202256000,0.055800,0.098421,-0.042621
1202342400,0.060800,0.098110,-0.037310
1202428800,0.054600,0.097798,-0.043198
1202515200,0.057400,0.097487,-0.040087
1202601600,0.059800,0.097175,-0.037375
1202688000,0.073400,0.096863,-0.023463
1202774400,NaN,0.096552,NaN
1202860800,NaN,0.096240,NaN
1202947200,0.071800,0.095929,-0.024129
1203033600,0.072200,0.095617,-0.023417
1203120000,NaN,0.094905,NaN
1203206400,0.057200,0.094192,-0.036992
1203292800,0.054000,0.093480,-0.039480
1203379200,0.064400,0.092768,-0.028368
1203465600,NaN,0.092055,NaN
1203552000,0.059400,0.091343,-0.031943
1203638400,0.056400,0.090630,-0.034230
1203724800,0.072000,0.089918,-0.017918
1203811200,0.072200,0.089206,-0.017006
1203897600,0.068800,0.088493,-0.019693
1203984000,0.066200,0.087781,-0.021581
1204070400,NaN,0.087068,NaN
1204156800,NaN,0.086356,NaN
1204243200,NaN,0.085644,NaN
1204329600,0.088600,0.084931,0.003669
1204416000,0.090800,0.084219,0.006581
1204502400,NaN,0.083507,NaN
1204588800,0.073200,0.082794,-0.009594
1204675200,NaN,0.082082,NaN
1204761600,0.082600,0.081369,0.001231
1204848000,0.060400,0.080657,-0.020257
1204934400,NaN,0.079945,NaN
1205020800,NaN,0.079232,NaN
1205107200,NaN,0.078520,NaN
1205193600,NaN,0.077807,NaN
1205280000,NaN,0.077095,NaN
1205366400,0.068600,0.076383,-0.007783
1205452800,NaN,0.075670,NaN
1205539200,0.055200,0.075738,-0.020538
1205625600,0.048600,0.075806,-0.027206
1205712000,NaN,0.075873,NaN
1205798400,0.083400,0.075941,0.007459
1205884800,NaN,0.076008,NaN
1205971200,NaN,0.076076,NaN
1206057600,NaN,0.076144,NaN
1206144000,NaN,0.076211,NaN
1206230400,NaN,0.076279,NaN
1206316800,NaN,0.076346,NaN
1206403200,0.076600,0.076414,0.000186
1206489600,NaN,0.076482,NaN
1206576000,NaN,0.076549,NaN
1206662400,0.060200,0.076617,-0.016417
1206748800,NaN,0.076684,NaN
1206835200,0.047100,0.076752,-0.029652
1206921600,0.050800,0.076820,-0.026020
1207008000,0.047900,0.076887,-0.028987
1207094400,0.054000,0.076955,-0.022955
1207180800,0.052800,0.077022,-0.024222
1207267200,0.051600,0.077090,-0.025490
1207353600,NaN,0.077158,NaN
1207440000,NaN,0.077225,NaN
1207526400,NaN,0.077293,NaN
1207612800,NaN,0.077360,NaN
1207699200,0.056600,0.077428,-0.020828
1207785600,0.047600,0.077496,-0.029896
1207872000,NaN,0.077563,NaN
1207958400,NaN,0.077631,NaN
1208044800,0.041600,0.077699,-0.036099
1208131200,NaN,0.077766,NaN
1208217600,NaN,0.078181,NaN
1208304000,0.062000,0.078596,-0.016596
1208390400,0.058500,0.079012,-0.020512
1208476800,0.054700,0.079427,-0.024727
1208563200,0.052000,0.079842,-0.027842
1208649600,0.032200,0.080257,-0.048057
1208736000,NaN,0.080672,NaN
1208822400,0.045000,0.081087,-0.036087
1208908800,NaN,0.081502,NaN
1208995200,0.046200,0.081918,-0.035718
1209081600,NaN,0.082333,NaN
1209168000,0.046400,0.082748,-0.036348
1209254400,NaN,0.083163,NaN
1209340800,NaN,0.083578,NaN
1209427200,NaN,0.083993,NaN
1209513600,NaN,0.084409,NaN
1209600000,0.053000,0.084824,-0.031824
1209686400,NaN,0.085239,NaN
1209772800,0.049000,0.085654,-0.036654
1209859200,0.049900,0.086069,-0.036169
1209945600,0.049600,0.086484,-0.036884
1210032000,0.048000,0.086899,-0.038899
1210118400,NaN,0.087315,NaN
1210204800,0.048600,0.087730,-0.039130
1210291200,NaN,0.088145,NaN
1210377600,0.040200,0.088560,-0.048360
1210464000,NaN,0.088975,NaN
1210550400,NaN,0.089390,NaN
1210636800,NaN,0.089806,NaN
1210723200,NaN,0.090221,NaN
1210809600,NaN,0.091204,NaN
1210896000,NaN,0.092188,NaN
1210982400,0.052800,0.093171,-0.040371
1211068800,0.043800,0.094155,-0.050355
1211155200,0.047200,0.095138,-0.047938
1211241600,0.048400,0.096122,-0.047722
1211328000,NaN,0.097105,NaN
1211414400,0.045800,0.098089,-0.052289
1211500800,NaN,0.099072,NaN
1211587200,0.044400,0.100056,-0.055656
1211673600,NaN,0.101039,NaN
1211760000,0.047800,0.102023,-0.054223
1211846400,NaN,0.103006,NaN
1211932800,0.046400,0.103990,-0.057590
1212019200,0.060800,0.104973,-0.044173
1212105600,NaN,0.105957,NaN
1212192000,0.049200,0.106940,-0.057740
1212278400,NaN,0.107924,NaN
1212364800,0.057000,0.108907,-0.051907
1212451200,0.057000,0.109891,-0.052891
1212537600,0.057600,0.110874,-0.053274
1212624000,0.059000,0.111858,-0.052858
1212710400,NaN,0.112841,NaN
1212796800,0.049900,0.113825,-0.063925
1212883200,NaN,0.114808,NaN
1212969600,0.057800,0.115792,-0.057992
1213056000,NaN,0.116775,NaN
1213142400,NaN,0.117759,NaN
1213228800,NaN,0.118742,NaN
1213315200,0.075700,0.119726,-0.044026
1213401600,NaN,0.120709,NaN
1213488000,NaN,0.119476,NaN
1213574400,0.068300,0.118242,-0.049942
1213660800,NaN,0.117008,NaN
1213747200,0.057400,0.115774,-0.058374
1213833600,NaN,0.114540,NaN
1213920000,0.061200,0.113307,-0.052107
1214006400,0.063600,0.112073,-0.048473
1214092800,0.061500,0.110839,-0.049339
1214179200,NaN,0.109605,NaN
1214265600,NaN,0.108372,NaN
1214352000,0.039200,0.107138,-0.067938
1214438400,NaN,0.105904,NaN
1214524800,NaN,0.104670,NaN
1214611200,NaN,0.103436,NaN
1214697600,NaN,0.102203,NaN
1214784000,NaN,0.100969,NaN
1214870400,NaN,0.099735,NaN
1214956800,NaN,0.098501,NaN
1215043200,NaN,0.097268,NaN
1215129600,0.051800,0.096034,-0.044234
1215216000,0.048600,0.094800,-0.046200
1215302400,0.049100,0.093566,-0.044466
1215388800,NaN,0.092332,NaN
1215475200,NaN,0.091099,NaN
1215561600,NaN,0.089865,NaN
1215648000,NaN,0.088631,NaN
1215734400,NaN,0.087397,NaN
1215820800,NaN,0.086164,NaN
1215907200,NaN,0.084930,NaN
1215993600,NaN,0.083696,NaN
1216080000,NaN,0.084174,NaN
1216166400,NaN,0.084653,NaN
1216252800,NaN,0.085131,NaN
1216339200,0.056400,0.085610,-0.029210
1216425600,NaN,0.086088,NaN
1216512000,NaN,0.086566,NaN
1216598400,NaN,0.087045,NaN
1216684800,0.043200,0.087523,-0.044323
1216771200,0.057400,0.088002,-0.030602
1216857600,0.054800,0.088480,-0.033680
1216944000,NaN,0.088958,NaN
1217030400,NaN,0.089437,NaN
1217116800,NaN,0.089915,NaN
1217203200,NaN,0.090394,NaN
1217289600,0.058400,0.090872,-0.032472
1217376000,0.062600,0.091350,-0.028750
1217462400,0.058500,0.091829,-0.033329
1217548800,0.058400,0.092307,-0.033907
1217635200,NaN,0.092786,NaN
1217721600,0.058700,0.093264,-0.034564
1217808000,NaN,0.093742,NaN
1217894400,0.052400,0.094221,-0.041821
1217980800,0.056200,0.094699,-0.038499
1218067200,0.057000,0.095178,-0.038178
1218153600,0.058400,0.095656,-0.037256
1218240000,NaN,0.096134,NaN
1218326400,NaN,0.096613,NaN
1218412800,NaN,0.097091,NaN
1218499200,NaN,0.097570,NaN
1218585600,NaN,0.098048,NaN
1218672000,NaN,0.098526,NaN
1218758400,0.068600,0.097769,-0.029169
1218844800,0.042200,0.097011,-0.054811
1218931200,NaN,0.096253,NaN
1219017600,NaN,0.095495,NaN
1219104000,0.076800,0.094737,-0.017937
1219190400,NaN,0.093979,NaN
1219276800,0.078200,0.093221,-0.015021
1219363200,NaN,0.092463,NaN
1219449600,0.070000,0.091706,-0.021706
1219536000,0.040200,0.090948,-0.050748
1219622400,0.066600,0.090190,-0.023590
1219708800,0.065400,0.089432,-0.024032
1219795200,NaN,0.088674,NaN
1219881600,0.061800,0.087916,-0.026116
1219968000,NaN,0.087158,NaN
1220054400,NaN,0.086400,NaN
1220140800,NaN,0.085643,NaN
1220227200,NaN,0.084885,NaN
1220313600,NaN,0.084127,NaN
1220400000,NaN,0.083369,NaN
1220486400,0.060800,0.082611,-0.021811
1220572800,NaN,0.081853,NaN
1220659200,0.055000,0.081095,-0.026095
1220745600,0.060800,0.080338,-0.019538
1220832000,0.064200,0.079580,-0.015380
1220918400,NaN,0.078822,NaN
1221004800,NaN,0.078064,NaN
1221091200,NaN,0.077306,NaN
1221177600,NaN,0.076548,NaN
1221264000,0.060000,0.075790,-0.015790
1221350400,NaN,0.075032,NaN
1221436800,0.046600,0.076025,-0.029425
1221523200,NaN,0.077017,NaN
1221609600,0.047600,0.078009,-0.030409
1221696000,0.043000,0.079001,-0.036001
1221782400,NaN,0.079993,NaN
1221868800,NaN,0.080985,NaN
1221955200,NaN,0.081977,NaN
1222041600,0.039800,0.082969,-0.043169
1222128000,NaN,0.083962,NaN
1222214400,0.045800,0.084954,-0.039154
1222300800,NaN,0.085946,NaN
1222387200,NaN,0.086938,NaN
1222473600,NaN,0.087930,NaN
1222560000,NaN,0.088922,NaN
1222646400,NaN,0.089914,NaN
1222732800,NaN,0.090906,NaN
1222819200,0.038800,0.091899,-0.053099
1222905600,0.036600,0.092891,-0.056291
1222992000,0.045500,0.093883,-0.048383
1223078400,NaN,0.094875,NaN
1223164800,0.045400,0.095867,-0.050467
1223251200,0.037300,0.096859,-0.059559
1223337600,NaN,0.097851,NaN
1223424000,0.045600,0.098843,-0.053243
1223510400,NaN,0.099836,NaN
1223596800,0.044200,0.100828,-0.056628
1223683200,0.055800,0.101820,-0.046020
1223769600,0.046400,0.102812,-0.056412
1223856000,NaN,0.103804,NaN
1223942400,NaN,0.104796,NaN
1224028800,0.047200,0.104379,-0.057179
1224115200,0.042400,0.103962,-0.061562
1224201600,0.048200,0.103545,-0.055345
1224288000,NaN,0.103128,NaN
1224374400,NaN,0.102711,NaN
1224460800,0.057200,0.102295,-0.045095
1224547200,NaN,0.101878,NaN
1224633600,NaN,0.101461,NaN
1224720000,NaN,0.101044,NaN
1224806400,NaN,0.100627,NaN
1224892800,NaN,0.100210,NaN
1224979200,NaN,0.099793,NaN
1225065600,0.071800,0.099376,-0.027576
1225152000,NaN,0.098959,NaN
1225238400,NaN,0.098542,NaN
1225324800,NaN,0.098125,NaN
1225411200,0.050200,0.097708,-0.047508
1225497600,NaN,0.097291,NaN
1225584000,0.044400,0.096874,-0.052474
1225670400,0.094200,0.096457,-0.002257
1225756800,0.062000,0.096041,-0.034041
1225843200,NaN,0.095624,NaN
1225929600,NaN,0.095207,NaN
1226016000,NaN,0.094790,NaN
1226102400,NaN,0.094373,NaN
1226188800,0.085900,0.093956,-0.008056
1226275200,0.089600,0.093539,-0.003939
1226361600,0.088000,0.093122,-0.005122
1226448000,0.083000,0.092705,-0.009705
1226534400,0.064600,0.092288,-0.027688
1226620800,0.093200,0.091871,0.001329
1226707200,0.069200,0.092300,-0.023100
1226793600,NaN,0.092728,NaN
1226880000,0.089400,0.093157,-0.003757
1226966400,0.099200,0.093586,0.005614
1227052800,0.102400,0.094014,0.008386
1227139200,0.120600,0.094443,0.026157
1227225600,NaN,0.094871,NaN
1227312000,0.110800,0.095300,0.015500
1227398400,0.103000,0.095729,0.007271
1227484800,0.080800,0.096157,-0.015357
1227571200,0.071200,0.096586,-0.025386
1227657600,0.055400,0.097015,-0.041615
1227744000,0.049400,0.097443,-0.048043
1227830400,2.934105,0.097872,2.836234
1227916800,0.049000,0.098300,-0.049300
1228003200,NaN,0.098729,NaN
1228089600,0.047200,0.099158,-0.051958
1228176000,NaN,0.099586,NaN
1228262400,0.084600,0.100015,-0.015415
1228348800,0.083600,0.100443,-0.016843
1228435200,NaN,0.100872,NaN
1228521600,0.058800,0.101301,-0.042501
1228608000,NaN,0.101729,NaN
1228694400,0.065000,0.102158,-0.037158
1228780800,0.064000,0.102587,-0.038587
1228867200,0.045400,0.103015,-0.057615
1228953600,NaN,0.103444,NaN
1229040000,NaN,0.103872,NaN
1229126400,0.090600,0.104301,-0.013701
1229212800,NaN,0.104730,NaN
1229299200,0.058000,0.104747,-0.046747
1229385600,0.058800,0.104764,-0.045964
1229472000,0.058400,0.104781,-0.046381
1229558400,0.057800,0.104798,-0.046998
1229644800,0.050400,0.104815,-0.054415
1229731200,0.045800,0.104832,-0.059032
1229817600,0.044000,0.104849,-0.060849
1229904000,0.060400,0.104866,-0.044466
1229990400,NaN,0.104883,NaN
1230076800,0.061800,0.104900,-0.043100
1230163200,0.059600,0.104917,-0.045317
1230249600,0.062600,0.104934,-0.042334
1230336000,0.073800,0.104951,-0.031151
1230422400,0.060400,0.104969,-0.044569
1230508800,0.051900,0.104986,-0.053086
1230595200,0.059000,0.105003,-0.046003
1230681600,0.052400,0.105020,-0.052620
1230768000,0.066200,0.105037,-0.038837
1230854400,NaN,0.105054,NaN
1230940800,0.054200,0.105071,-0.050871
1231027200,0.055200,0.105088,-0.049888
1231113600,0.050800,0.105105,-0.054305
1231200000,0.050400,0.105122,-0.054722
1231286400,NaN,0.105139,NaN
1231372800,0.060300,0.105156,-0.044856
1231459200,0.064200,0.105173,-0.040973
1231545600,0.069600,0.105190,-0.035590
1231632000,0.062000,0.105207,-0.043207
1231718400,0.074000,0.105225,-0.031225
1231804800,NaN,0.105242,NaN
1231891200,0.093600,0.105259,-0.011659
1231977600,NaN,0.105276,NaN
1232064000,NaN,0.104964,NaN
1232150400,0.127600,0.104653,0.022947
1232236800,0.126200,0.104341,0.021859
1232323200,NaN,0.104029,NaN
1232409600,NaN,0.103718,NaN
1232496000,NaN,0.103406,NaN
1232582400,NaN,0.103095,NaN
1232668800,0.101000,0.102783,-0.001783
1232755200,0.099200,0.102472,-0.003272
1232841600,0.106400,0.102160,0.004240
1232928000,0.097600,0.101848,-0.004248
1233014400,0.074600,0.101537,-0.026937
1233100800,0.083200,0.101225,-0.018025
1233187200,0.079200,0.100914,-0.021714
1233273600,NaN,0.100602,NaN
1233360000,0.095800,0.100291,-0.004491
1233446400,0.085200,0.099979,-0.014779
1233532800,NaN,0.099668,NaN
1233619200,0.069900,0.099356,-0.029456
1233705600,NaN,0.099044,NaN
1233792000,0.096200,0.098733,-0.002533
1233878400,0.087200,0.098421,-0.011221
1233964800,NaN,0.098110,NaN
1234051200,0.080000,0.097798,-0.017798
1234137600,0.077400,0.097487,-0.020087
1234224000,0.081000,0.097175,-0.016175
1234310400,0.039200,0.096863,-0.057663
1234396800,0.040800,0.096552,-0.055752
1234483200,NaN,0.096240,NaN
1234569600,NaN,0.095929,NaN
1234656000,NaN,0.095617,NaN
1234742400,NaN,0.094905,NaN
1234828800,0.050200,0.094192,-0.043992
1234915200,NaN,0.093480,NaN
1235001600,0.047600,0.092768,-0.045168
1235088000,0.048600,0.092055,-0.043455
1235174400,0.053600,0.091343,-0.037743
1235260800,0.054900,0.090630,-0.035730
1235347200,NaN,0.089918,NaN
1235433600,0.055000,0.089206,-0.034206
1235520000,0.051800,0.088493,-0.036693
1235606400,0.066200,0.087781,-0.021581
1235692800,0.053000,0.087068,-0.034068
1235779200,0.048800,0.086356,-0.037556
1235865600,NaN,0.085644,NaN
1235952000,NaN,0.084931,NaN
1236038400,NaN,0.084219,NaN
1236124800,0.066600,0.083507,-0.016907
1236211200,0.076200,0.082794,-0.006594
1236297600,NaN,0.082082,NaN
1236384000,NaN,0.081369,NaN
1236470400,NaN,0.080657,NaN
1236556800,0.056800,0.079945,-0.023145
1236643200,0.058400,0.079232,-0.020832
1236729600,0.059600,0.078520,-0.018920
1236816000,0.058600,0.077807,-0.019207
1236902400,0.053400,0.077095,-0.023695
1236988800,NaN,0.076383,NaN
1237075200,0.042600,0.075670,-0.033070
1237161600,0.033800,0.075738,-0.041938
1237248000,0.041500,0.075806,-0.034306
1237334400,NaN,0.075873,NaN
1237420800,0.037000,0.075941,-0.038941
1237507200,NaN,0.076008,NaN
1237593600,0.043800,0.076076,-0.032276
1237680000,NaN,0.076144,NaN
1237766400,NaN,0.076211,NaN
1237852800,0.059600,0.076279,-0.016679
1237939200,NaN,0.076346,NaN
1238025600,0.048800,0.076414,-0.027614
1238112000,NaN,0.076482,NaN
1238198400,0.042800,0.076549,-0.033749
1238284800,NaN,0.076617,NaN
1238371200,NaN,0.076684,NaN
1238457600,0.051000,0.076752,-0.025752
1238544000,NaN,0.076820,NaN
1238630400,0.047200,0.076887,-0.029687
1238716800,NaN,0.076955,NaN
1238803200,0.046800,0.077022,-0.030222
1238889600,NaN,0.077090,NaN
1238976000,NaN,0.077158,NaN
1239062400,NaN,0.077225,NaN
1239148800,NaN,0.077293,NaN
1239235200,0.060000,0.077360,-0.017360
1239321600,NaN,0.077428,NaN
1239408000,0.047200,0.077496,-0.030296
1239494400,NaN,0.077563,NaN
1239580800,0.050800,0.077631,-0.026831
1239667200,NaN,0.077699,NaN
1239753600,NaN,0.077766,NaN
1239840000,0.041200,0.078181,-0.036981
1239926400,NaN,0.078596,NaN
1240012800,0.051800,0.079012,-0.027212
1240099200,NaN,0.079427,NaN
1240185600,NaN,0.079842,NaN
1240272000,NaN,0.080257,NaN
1240358400,0.056000,0.080672,-0.024672
1240444800,0.061800,0.081087,-0.019287
1240531200,NaN,0.081502,NaN
1240617600,NaN,0.081918,NaN
1240704000,NaN,0.082333,NaN
1240790400,0.050200,0.082748,-0.032548
1240876800,NaN,0.083163,NaN
1240963200,0.049700,0.083578,-0.033878
1241049600,NaN,0.083993,NaN
1241136000,NaN,0.084409,NaN
1241222400,0.045200,0.084824,-0.039624
1241308800,NaN,0.085239,NaN
1241395200,0.045400,0.085654,-0.040254
1241481600,NaN,0.086069,NaN
1241568000,0.044200,0.086484,-0.042284
1241654400,0.048200,0.086899,-0.038699
1241740800,0.043600,0.087315,-0.043715
1241827200,0.040600,0.087730,-0.047130
1241913600,NaN,0.088145,NaN
1242000000,0.039800,0.088560,-0.048760
1242086400,NaN,0.088975,NaN
1242172800,0.040800,0.089390,-0.048590
1242259200,NaN,0.089806,NaN
1242345600,NaN,0.090221,NaN
1242432000,NaN,0.091204,NaN
1242518400,NaN,0.092188,NaN
1242604800,NaN,0.093171,NaN
1242691200,NaN,0.094155,NaN
1242777600,NaN,0.095138,NaN
1242864000,NaN,0.096122,NaN
1242950400,NaN,0.097105,NaN
1243036800,0.052300,0.098089,-0.045789
1243123200,0.053200,0.099072,-0.045872
1243209600,0.041300,0.100056,-0.058756
1243296000,NaN,0.101039,NaN
1243382400,0.041800,0.102023,-0.060223
1243468800,NaN,0.103006,NaN
1243555200,0.048800,0.103990,-0.055190
1243641600,NaN,0.104973,NaN
1243728000,NaN,0.105957,NaN
1243814400,NaN,0.106940,NaN
1243900800,NaN,0.107924,NaN
1243987200,0.056400,0.108907,-0.052507
1244073600,NaN,0.109891,NaN
1244160000,0.033000,0.110874,-0.077874
1244246400,0.050600,0.111858,-0.061258
1244332800,0.057200,0.112841,-0.055641
1244419200,0.056000,0.113825,-0.057825
1244505600,0.041600,0.114808,-0.073208
1244592000,0.043400,0.115792,-0.072392
1244678400,NaN,0.116775,NaN
1244764800,0.047400,0.117759,-0.070359
1244851200,0.047200,0.118742,-0.071542
1244937600,0.038000,0.119726,-0.081726
1245024000,NaN,0.120709,NaN
1245110400,0.039800,0.119476,-0.079676
1245196800,0.042200,0.118242,-0.076042
1245283200,NaN,0.117008,NaN
1245369600,0.052800,0.115774,-0.062974
1245456000,0.053400,0.114540,-0.061140
1245542400,0.042600,0.113307,-0.070707
1245628800,0.073200,0.112073,-0.038873
1245715200,NaN,0.110839,NaN
1245801600,NaN,0.109605,NaN
1245888000,NaN,0.108372,NaN
1245974400,NaN,0.107138,NaN
1246060800,NaN,0.105904,NaN
1246147200,NaN,0.104670,NaN
1246233600,NaN,0.103436,NaN
1246320000,NaN,0.102203,NaN
1246406400,0.037400,0.100969,-0.063569
1246492800,NaN,0.099735,NaN
1246579200,NaN,0.098501,NaN
1246665600,NaN,0.097268,NaN
1246752000,0.046200,0.096034,-0.049834
1246838400,NaN,0.094800,NaN
1246924800,NaN,0.093566,NaN
1247011200,0.047000,0.092332,-0.045332
1247097600,NaN,0.091099,NaN
1247184000,NaN,0.089865,NaN
1247270400,NaN,0.088631,NaN
1247356800,0.041000,0.087397,-0.046397
1247443200,NaN,0.086164,NaN
1247529600,0.048500,0.084930,-0.036430
1247616000,0.040800,0.083696,-0.042896
1247702400,NaN,0.084174,NaN
1247788800,0.045000,0.084653,-0.039653
1247875200,NaN,0.085131,NaN
1247961600,NaN,0.085610,NaN
1248048000,NaN,0.086088,NaN
1248134400,NaN,0.086566,NaN
1248220800,NaN,0.087045,NaN
1248307200,0.048600,0.087523,-0.038923
