time,mean,climatology,anomaly
-109900800,0.884,0.857,0.026
-109814400,0.878,0.858,0.020
-109728000,0.890,0.858,0.032
-109641600,0.887,0.859,0.028
-109555200,0.893,0.859,0.034
-109468800,0.899,0.859,0.040
-109382400,0.860,0.860,-0.000
-109296000,0.847,0.860,-0.013
-109209600,0.817,0.861,-0.044
-109123200,0.805,0.862,-0.057
-109036800,0.786,0.862,-0.076
-108950400,0.799,0.863,-0.064
-108864000,0.817,0.863,-0.047
-108777600,0.823,0.864,-0.041
-108691200,0.905,0.865,0.041
-108604800,0.896,0.865,0.031
-108518400,0.878,0.866,0.012
-108432000,0.878,0.867,0.011
-108345600,0.875,0.867,0.007
-108259200,0.829,0.868,-0.039
-108172800,0.792,0.869,-0.076
-108086400,0.796,0.869,-0.074
-108000000,0.835,0.870,-0.035
-107913600,0.884,0.870,0.013
-107827200,0.936,0.871,0.065
-107740800,0.933,0.872,0.061
-107654400,0.933,0.872,0.060
-107568000,0.890,0.873,0.017
-107481600,0.850,0.874,-0.023
-107395200,0.890,0.874,0.016
-107308800,0.905,0.875,0.030
-107222400,0.847,0.876,-0.028
-107136000,0.823,0.876,-0.053
-107049600,0.802,0.877,-0.075
-106963200,0.777,0.878,-0.100
-106876800,0.786,0.878,-0.092
-106790400,0.780,0.879,-0.099
-106704000,0.771,0.879,-0.108
-106617600,0.762,0.880,-0.118
-106531200,0.765,0.881,-0.116
-106444800,0.762,0.882,-0.120
-106358400,0.722,0.882,-0.160
-106272000,0.677,0.883,-0.207
-106185600,0.652,0.884,-0.232
-106099200,0.646,0.885,-0.239
-106012800,0.677,0.886,-0.209
-105926400,0.716,0.886,-0.170
-105840000,0.732,0.887,-0.156
-105753600,0.741,0.888,-0.147
-105667200,0.777,0.889,-0.111
-105580800,0.783,0.889,-0.106
-105494400,0.783,0.890,-0.107
-105408000,0.783,0.891,-0.107
-105321600,0.783,0.892,-0.108
-105235200,0.792,0.892,-0.100
-105148800,0.792,0.893,-0.101
-105062400,0.796,0.894,-0.098
-104976000,0.799,0.895,-0.096
-104889600,0.808,0.895,-0.088
-104803200,0.805,0.896,-0.091
-104716800,0.835,0.897,-0.062
-104630400,0.853,0.898,-0.044
-104544000,0.814,0.898,-0.085
-104457600,0.826,0.899,-0.073
-104371200,0.829,0.900,-0.071
-104284800,0.829,0.901,-0.072
-104198400,0.856,0.901,-0.045
-104112000,0.863,0.902,-0.040
-104025600,0.884,0.903,-0.019
-103939200,0.917,0.903,0.014
-103852800,0.908,0.903,0.005
-103766400,0.905,0.904,0.002
-103680000,0.878,0.904,-0.026
-103593600,0.844,0.904,-0.060
-103507200,0.823,0.904,-0.082
-103420800,0.924,0.905,0.019
-103334400,1.012,0.905,0.107
-103248000,1.000,0.905,0.095
-103161600,0.975,0.905,0.070
-103075200,1.003,0.906,0.097
-102988800,0.942,0.906,0.036
-102902400,0.893,0.906,-0.013
-102816000,0.847,0.906,-0.059
-102729600,0.808,0.907,-0.099
-102643200,0.780,0.907,-0.127
-102556800,0.725,0.907,-0.182
-102470400,0.722,0.907,-0.185
-102384000,0.887,0.908,-0.021
-102297600,0.914,0.908,0.006
-102211200,0.869,0.908,-0.040
-102124800,0.893,0.908,-0.015
-102038400,0.869,0.909,-0.040
-101952000,0.847,0.909,-0.062
-101865600,0.832,0.909,-0.077
-101779200,0.829,0.910,-0.080
-101692800,0.829,0.910,-0.081
-101606400,0.817,0.910,-0.093
-101520000,0.808,0.910,-0.103
-101433600,0.799,0.911,-0.112
-101347200,0.777,0.911,-0.134
-101260800,0.756,0.911,-0.155
-101174400,0.722,0.912,-0.189
-101088000,0.725,0.912,-0.187
-101001600,0.722,0.912,-0.190
-100915200,0.747,0.913,-0.166
-100828800,1.103,0.913,0.190
-100742400,1.301,0.914,0.388
-100656000,1.143,0.914,0.229
-100569600,1.076,0.914,0.162
-100483200,1.030,0.915,0.115
-100396800,0.981,0.915,0.066
-100310400,0.927,0.916,0.011
-100224000,0.905,0.916,-0.011
-100137600,0.875,0.916,-0.042
-100051200,0.856,0.917,-0.060
-99964800,0.847,0.917,-0.070
-99878400,0.847,0.918,-0.070
-99792000,0.826,0.918,-0.092
-99705600,0.805,0.918,-0.114
-99619200,0.802,0.919,-0.117
-99532800,0.799,0.919,-0.120
-99446400,0.799,0.919,-0.121
-99360000,0.823,0.920,-0.097
-99273600,0.835,0.920,-0.085
-99187200,0.814,0.921,-0.107
-99100800,0.783,0.921,-0.138
-99014400,0.762,0.921,-0.159
-98928000,0.753,0.922,-0.169
-98841600,0.744,0.922,-0.178
-98755200,0.738,0.923,-0.185
-98668800,0.768,0.923,-0.154
-98582400,0.905,0.923,-0.017
-98496000,0.969,0.923,0.047
-98409600,0.978,0.923,0.056
-98323200,0.972,0.923,0.050
-98236800,0.969,0.922,0.047
-98150400,0.966,0.922,0.044
-98064000,0.960,0.922,0.038
-97977600,0.963,0.922,0.041
-97891200,0.957,0.922,0.035
-97804800,0.948,0.922,0.025
-97718400,0.936,0.922,0.013
-97632000,0.948,0.922,0.026
-97545600,0.945,0.922,0.022
-97459200,0.948,0.922,0.026
-97372800,0.948,0.922,0.026
-97286400,0.942,0.922,0.019
-97200000,0.933,0.922,0.010
-97113600,0.933,0.922,0.010
-97027200,0.933,0.922,0.010
-96940800,0.936,0.922,0.013
-96854400,0.942,0.922,0.020
-96768000,0.954,0.922,0.032
-96681600,0.963,0.922,0.041
-96595200,0.963,0.922,0.041
-96508800,0.960,0.922,0.038
-96422400,0.963,0.922,0.041
-96336000,0.969,0.922,0.047
-96249600,0.963,0.922,0.041
-96163200,0.948,0.922,0.026
-96076800,0.945,0.922,0.023
-95990400,0.957,0.922,0.035
-95904000,0.963,0.922,0.041
-95817600,0.966,0.922,0.044
-95731200,0.960,0.923,0.038
-95644800,0.957,0.923,0.034
-95558400,0.948,0.923,0.025
-95472000,0.936,0.923,0.013
-95385600,0.930,0.923,0.007
-95299200,0.924,0.923,0.001
-95212800,0.917,0.923,-0.006
-95126400,0.908,0.923,-0.015
-95040000,0.902,0.923,-0.021
-94953600,0.899,0.923,-0.024
-94867200,0.896,0.923,-0.027
-94780800,0.893,0.923,-0.030
-94694400,0.893,0.923,-0.030
-94608000,0.893,0.923,-0.030
-94521600,0.890,0.924,-0.034
-94435200,0.890,0.924,-0.034
-94348800,0.884,0.924,-0.040
-94262400,0.878,0.924,-0.046
-94176000,0.875,0.924,-0.049
-94089600,0.872,0.924,-0.052
-94003200,0.869,0.924,-0.055
-93916800,0.869,0.924,-0.055
-93830400,0.869,0.924,-0.055
-93744000,0.869,0.924,-0.055
-93657600,0.869,0.924,-0.056
-93571200,0.872,0.924,-0.053
-93484800,0.875,0.924,-0.050
-93398400,0.902,0.924,-0.021
-93312000,0.911,0.923,-0.012
-93225600,0.914,0.922,-0.008
-93139200,0.902,0.921,-0.019
-93052800,0.908,0.921,-0.012
-92966400,0.914,0.920,-0.006
-92880000,0.948,0.919,0.029
-92793600,0.936,0.919,0.017
-92707200,0.832,0.918,-0.086
-92620800,0.759,0.917,-0.158
-92534400,0.710,0.916,-0.206
-92448000,0.683,0.916,-0.233
-92361600,0.655,0.915,-0.260
-92275200,0.634,0.914,-0.280
-92188800,0.628,0.913,-0.286
-92102400,0.686,0.913,-0.227
-92016000,0.692,0.912,-0.220
-91929600,0.692,0.911,-0.219
-91843200,0.698,0.911,-0.213
-91756800,0.707,0.910,-0.203
-91670400,0.716,0.909,-0.193
-91584000,0.735,0.908,-0.174
-91497600,0.762,0.908,-0.146
-91411200,0.811,0.907,-0.096
-91324800,0.841,0.906,-0.065
-91238400,0.869,0.905,-0.037
-91152000,0.869,0.905,-0.036
-91065600,0.863,0.904,-0.041
-90979200,0.869,0.903,-0.035
-90892800,0.853,0.902,-0.049
-90806400,0.856,0.902,-0.045
-90720000,0.853,0.901,-0.048
-90633600,0.841,0.901,-0.059
-90547200,0.832,0.900,-0.068
-90460800,0.820,0.899,-0.080
-90374400,0.811,0.899,-0.088
-90288000,0.808,0.898,-0.091
-90201600,0.829,0.898,-0.069
-90115200,0.841,0.897,-0.056
-90028800,0.841,0.897,-0.055
-89942400,0.841,0.896,-0.055
-89856000,0.838,0.896,-0.057
-89769600,0.829,0.895,-0.066
-89683200,0.832,0.894,-0.062
-89596800,0.826,0.894,-0.068
-89510400,0.832,0.893,-0.061
-89424000,0.835,0.893,-0.058
-89337600,0.835,0.892,-0.057
-89251200,0.838,0.892,-0.053
-89164800,0.838,0.891,-0.053
-89078400,0.838,0.890,-0.052
-88992000,0.856,0.890,-0.033
-88905600,0.887,0.889,-0.002
-88819200,0.869,0.889,-0.020
-88732800,0.847,0.888,-0.041
-88646400,0.841,0.888,-0.046
-88560000,0.835,0.887,-0.052
-88473600,0.832,0.886,-0.054
-88387200,0.826,0.886,-0.060
-88300800,0.823,0.885,-0.062
-88214400,0.823,0.885,-0.062
-88128000,0.820,0.885,-0.065
-88041600,0.820,0.884,-0.064
-87955200,0.817,0.884,-0.067
-87868800,0.829,0.883,-0.054
-87782400,0.823,0.883,-0.060
-87696000,0.838,0.882,-0.044
-87609600,0.841,0.882,-0.041
-87523200,0.838,0.882,-0.043
-87436800,0.835,0.881,-0.046
-87350400,0.826,0.881,-0.055
-87264000,0.826,0.880,-0.054
-87177600,0.844,0.880,-0.036
-87091200,0.847,0.880,-0.032
-87004800,0.860,0.879,-0.020
-86918400,0.856,0.879,-0.022
-86832000,0.841,0.878,-0.037
-86745600,0.826,0.878,-0.052
-86659200,0.811,0.877,-0.067
-86572800,0.799,0.877,-0.078
-86486400,0.799,0.877,-0.078
-86400000,0.817,0.876,-0.059
-86313600,0.814,0.876,-0.062
-86227200,0.811,0.875,-0.065
-86140800,0.811,0.875,-0.064
-86054400,0.808,0.874,-0.067
-85968000,0.802,0.874,-0.072
-85881600,0.792,0.874,-0.081
-85795200,0.786,0.873,-0.087
-85708800,0.780,0.873,-0.092
-85622400,0.774,0.873,-0.099
-85536000,0.771,0.873,-0.101
-85449600,0.768,0.873,-0.104
-85363200,0.777,0.872,-0.095
-85276800,0.771,0.872,-0.101
-85190400,0.762,0.872,-0.110
-85104000,0.753,0.872,-0.119
-85017600,0.747,0.872,-0.125
-84931200,0.738,0.872,-0.135
-84844800,0.738,0.872,-0.134
-84758400,0.735,0.872,-0.137
-84672000,0.735,0.872,-0.137
-84585600,0.728,0.872,-0.143
-84499200,0.722,0.872,-0.149
-84412800,0.710,0.872,-0.161
-84326400,0.698,0.872,-0.174
-84240000,0.686,0.872,-0.186
-84153600,0.671,0.871,-0.201
-84067200,0.661,0.871,-0.210
-83980800,0.655,0.871,-0.216
-83894400,0.646,0.871,-0.225
-83808000,0.640,0.871,-0.231
-83721600,0.631,0.871,-0.240
-83635200,0.625,0.871,-0.246
-83548800,0.613,0.871,-0.258
-83462400,0.610,0.871,-0.261
-83376000,0.604,0.871,-0.267
-83289600,0.591,0.871,-0.279
-83203200,0.585,0.871,-0.285
-83116800,0.576,0.871,-0.295
-83030400,0.573,0.870,-0.297
-82944000,0.604,0.869,-0.266
-82857600,0.695,0.868,-0.174
-82771200,0.686,0.868,-0.182
-82684800,0.683,0.867,-0.184
-82598400,0.677,0.866,-0.190
-82512000,0.674,0.866,-0.192
-82425600,0.695,0.865,-0.170
-82339200,0.707,0.864,-0.157
-82252800,0.707,0.864,-0.156
-82166400,0.695,0.863,-0.168
-82080000,0.683,0.862,-0.179
-81993600,0.671,0.861,-0.191
-81907200,0.661,0.861,-0.199
-81820800,0.649,0.860,-0.211
-81734400,0.637,0.859,-0.222
-81648000,0.637,0.859,-0.222
-81561600,0.643,0.858,-0.215
-81475200,0.677,0.857,-0.181
-81388800,0.704,0.857,-0.153
-81302400,0.719,0.856,-0.137
-81216000,0.732,0.855,-0.124
-81129600,0.747,0.855,-0.108
-81043200,0.744,0.854,-0.110
-80956800,0.747,0.853,-0.106
-80870400,0.759,0.852,-0.093
-80784000,0.765,0.852,-0.087
-80697600,0.875,0.851,0.024
-80611200,0.945,0.850,0.095
-80524800,1.042,0.850,0.193
-80438400,0.945,0.849,0.096
-80352000,0.896,0.849,0.047
-80265600,0.881,0.850,0.031
-80179200,0.850,0.850,0.000
-80092800,0.817,0.850,-0.033
-80006400,0.844,0.851,-0.006
-79920000,0.823,0.851,-0.028
-79833600,0.820,0.851,-0.031
-79747200,0.844,0.852,-0.007
-79660800,0.856,0.852,0.004
-79574400,0.792,0.852,-0.060
-79488000,0.759,0.853,-0.094
-79401600,0.765,0.853,-0.088
-79315200,0.835,0.854,-0.018
-79228800,0.881,0.854,0.027
-79142400,0.945,0.854,0.091
-79056000,0.997,0.855,0.142
-78969600,1.058,0.855,0.203
-78883200,1.000,0.855,0.144
-78796800,0.896,0.856,0.040
-78710400,0.841,0.856,-0.015
-78624000,0.817,0.856,-0.040
-78537600,0.802,0.857,-0.055
-78451200,0.762,0.857,-0.095
-78364800,0.713,0.857,-0.144
-78278400,0.698,0.858,-0.160
-78192000,0.698,0.858,-0.160
-78105600,0.686,0.859,-0.173
-78019200,0.732,0.859,-0.127
-77932800,0.732,0.859,-0.128
-77846400,0.792,0.860,-0.067
-77760000,0.887,0.860,0.027
-77673600,0.814,0.861,-0.047
-77587200,0.771,0.862,-0.090
-77500800,0.799,0.862,-0.064
-77414400,0.768,0.863,-0.095
-77328000,0.744,0.863,-0.120
-77241600,0.728,0.864,-0.136
-77155200,0.710,0.865,-0.155
-77068800,0.695,0.865,-0.170
-76982400,0.704,0.866,-0.162
-76896000,0.716,0.867,-0.150
-76809600,0.649,0.867,-0.218
-76723200,0.622,0.868,-0.246
-76636800,0.738,0.869,-0.131
-76550400,0.759,0.869,-0.110
-76464000,0.741,0.870,-0.129
-76377600,0.710,0.870,-0.160
-76291200,0.704,0.871,-0.167
-76204800,0.716,0.872,-0.155
-76118400,0.756,0.872,-0.117
-76032000,0.786,0.873,-0.087
-75945600,0.786,0.874,-0.087
-75859200,0.799,0.874,-0.076
-75772800,0.826,0.875,-0.049
-75686400,0.884,0.876,0.008
-75600000,0.884,0.876,0.008
-75513600,0.893,0.877,0.016
-75427200,0.860,0.878,-0.018
-75340800,0.835,0.878,-0.043
-75254400,0.847,0.879,-0.031
-75168000,0.890,0.879,0.011
-75081600,0.902,0.880,0.022
-74995200,0.881,0.881,-0.000
-74908800,0.863,0.882,-0.019
-74822400,0.847,0.882,-0.035
-74736000,0.826,0.883,-0.057
-74649600,0.823,0.884,-0.061
-74563200,0.820,0.885,-0.065
-74476800,0.829,0.886,-0.056
-74390400,0.866,0.886,-0.021
-74304000,0.863,0.887,-0.024
-74217600,0.853,0.888,-0.034
-74131200,0.847,0.889,-0.041
-74044800,0.841,0.889,-0.048
-73958400,0.835,0.890,-0.055
-73872000,0.832,0.891,-0.059
-73785600,0.832,0.892,-0.059
-73699200,0.805,0.892,-0.088
-73612800,0.829,0.893,-0.064
-73526400,0.829,0.894,-0.065
-73440000,0.829,0.895,-0.066
-73353600,0.811,0.895,-0.085
-73267200,0.783,0.896,-0.113
-73180800,0.792,0.897,-0.104
-73094400,0.802,0.898,-0.096
-73008000,0.811,0.898,-0.088
-72921600,0.802,0.899,-0.098
-72835200,0.774,0.900,-0.126
-72748800,0.744,0.901,-0.157
-72662400,0.738,0.901,-0.164
-72576000,0.786,0.902,-0.116
-72489600,0.796,0.903,-0.107
-72403200,0.832,0.903,-0.071
-72316800,0.841,0.903,-0.062
-72230400,0.844,0.904,-0.059
-72144000,0.847,0.904,-0.057
-72057600,0.838,0.904,-0.066
-71971200,0.823,0.904,-0.082
-71884800,0.829,0.905,-0.076
-71798400,0.863,0.905,-0.042
-71712000,0.856,0.905,-0.049
-71625600,0.847,0.905,-0.058
-71539200,0.856,0.906,-0.049
-71452800,0.957,0.906,0.051
-71366400,0.994,0.906,0.087
-71280000,1.039,0.906,0.133
-71193600,1.058,0.907,0.151
-71107200,1.024,0.907,0.117
-71020800,1.027,0.907,0.120
-70934400,1.027,0.907,0.120
-70848000,1.009,0.908,0.101
-70761600,1.070,0.908,0.162
-70675200,1.122,0.908,0.213
-70588800,1.088,0.908,0.180
-70502400,0.985,0.909,0.076
-70416000,0.981,0.909,0.072
-70329600,1.003,0.909,0.094
-70243200,0.981,0.910,0.072
-70156800,0.985,0.910,0.075
-70070400,0.975,0.910,0.065
-69984000,0.954,0.910,0.044
-69897600,0.917,0.911,0.007
-69811200,0.908,0.911,-0.003
-69724800,0.936,0.911,0.024
-69638400,0.911,0.912,-0.000
-69552000,0.902,0.912,-0.010
-69465600,0.936,0.912,0.023
-69379200,0.942,0.913,0.029
-69292800,0.942,0.913,0.029
-69206400,0.954,0.914,0.040
-69120000,0.972,0.914,0.058
-69033600,0.969,0.914,0.055
-68947200,0.951,0.915,0.036
-68860800,0.988,0.915,0.072
-68774400,0.988,0.916,0.072
-68688000,0.969,0.916,0.053
-68601600,0.954,0.916,0.038
-68515200,0.939,0.917,0.022
-68428800,0.930,0.917,0.013
-68342400,0.924,0.918,0.006
-68256000,0.920,0.918,0.003
-68169600,0.914,0.918,-0.004
-68083200,0.902,0.919,-0.016
-67996800,0.890,0.919,-0.029
-67910400,0.896,0.919,-0.023
-67824000,0.896,0.920,-0.024
-67737600,0.899,0.920,-0.021
-67651200,0.902,0.921,-0.018
-67564800,0.939,0.921,0.018
-67478400,1.000,0.921,0.078
-67392000,0.911,0.922,-0.010
-67305600,0.884,0.922,-0.038
-67219200,0.899,0.923,-0.023
-67132800,0.899,0.923,-0.023
-67046400,0.902,0.923,-0.020
-66960000,0.917,0.923,-0.005
-66873600,0.911,0.923,-0.011
-66787200,0.902,0.923,-0.020
-66700800,0.899,0.922,-0.023
-66614400,0.899,0.922,-0.023
-66528000,0.902,0.922,-0.020
-66441600,0.887,0.922,-0.035
-66355200,0.887,0.922,-0.035
-66268800,0.881,0.922,-0.042
-66182400,0.872,0.922,-0.051
-66096000,0.869,0.922,-0.054
-66009600,0.884,0.922,-0.038
-65923200,0.930,0.922,0.007
-65836800,0.945,0.922,0.023
-65750400,0.939,0.922,0.016
-65664000,0.936,0.922,0.013
-65577600,0.933,0.922,0.010
-65491200,0.924,0.922,0.001
-65404800,0.927,0.922,0.004
-65318400,0.917,0.922,-0.005
-65232000,0.914,0.922,-0.008
-65145600,0.924,0.922,0.001
-65059200,0.936,0.922,0.013
-64972800,0.942,0.922,0.020
-64886400,0.985,0.922,0.062
-64800000,0.975,0.922,0.053
-64713600,0.960,0.922,0.038
-64627200,0.954,0.922,0.032
-64540800,0.948,0.922,0.026
-64454400,0.945,0.922,0.023
-64368000,0.936,0.922,0.013
-64281600,0.933,0.922,0.010
-64195200,0.939,0.923,0.016
-64108800,0.936,0.923,0.013
-64022400,0.936,0.923,0.013
-63936000,0.930,0.923,0.007
-63849600,0.917,0.923,-0.005
-63763200,0.914,0.923,-0.009
-63676800,0.917,0.923,-0.006
-63590400,0.914,0.923,-0.009
-63504000,0.920,0.923,-0.003
-63417600,0.924,0.923,0.000
-63331200,0.920,0.923,-0.003
-63244800,0.917,0.923,-0.006
-63158400,0.914,0.923,-0.009
-63072000,0.908,0.923,-0.015
-62985600,0.905,0.924,-0.018
-62899200,0.905,0.924,-0.018
-62812800,0.905,0.924,-0.018
-62726400,0.896,0.924,-0.028
-62640000,0.887,0.924,-0.037
-62553600,0.884,0.924,-0.040
-62467200,0.887,0.924,-0.037
-62380800,0.905,0.924,-0.019
-62294400,0.917,0.924,-0.007
-62208000,0.917,0.924,-0.007
-62121600,0.914,0.924,-0.010
-62035200,0.914,0.924,-0.010
-61948800,0.911,0.924,-0.013
-61862400,0.908,0.924,-0.015
-61776000,0.899,0.923,-0.024
-61689600,0.905,0.922,-0.017
-61603200,0.930,0.921,0.008
-61516800,0.936,0.921,0.015
-61430400,0.933,0.920,0.013
-61344000,0.927,0.919,0.007
-61257600,0.924,0.919,0.005
-61171200,0.930,0.918,0.012
-61084800,0.927,0.917,0.010
-60998400,0.914,0.916,-0.002
-60912000,0.902,0.916,-0.013
-60825600,0.896,0.915,-0.019
-60739200,0.890,0.914,-0.024
-60652800,0.887,0.913,-0.026
-60566400,0.890,0.913,-0.023
-60480000,0.890,0.912,-0.022
-60393600,0.890,0.911,-0.021
-60307200,0.890,0.911,-0.020
-60220800,0.896,0.910,-0.014
-60134400,0.920,0.909,0.011
-60048000,0.920,0.908,0.012
-59961600,0.920,0.908,0.013
-59875200,0.917,0.907,0.011
-59788800,0.911,0.906,0.005
-59702400,0.905,0.905,-0.000
-59616000,0.899,0.905,-0.006
-59529600,0.899,0.904,-0.005
-59443200,0.896,0.903,-0.007
-59356800,0.890,0.902,-0.012
-59270400,0.884,0.902,-0.018
-59184000,0.875,0.901,-0.026
-59097600,0.869,0.901,-0.032
-59011200,0.863,0.900,-0.037
-58924800,0.890,0.899,-0.009
-58838400,0.899,0.899,0.000
-58752000,0.890,0.898,-0.008
-58665600,0.887,0.898,-0.011
-58579200,0.899,0.897,0.002
-58492800,0.939,0.897,0.042
-58406400,0.920,0.896,0.024
-58320000,0.911,0.896,0.016
-58233600,0.905,0.895,0.010
-58147200,0.893,0.894,-0.001
-58060800,0.893,0.894,-0.001
-57974400,0.884,0.893,-0.009
-57888000,0.872,0.893,-0.021
-57801600,0.866,0.892,-0.026
-57715200,0.866,0.892,-0.026
-57628800,0.872,0.891,-0.019
-57542400,0.872,0.890,-0.019
-57456000,0.878,0.890,-0.012
-57369600,0.878,0.889,-0.011
-57283200,0.875,0.889,-0.014
-57196800,0.872,0.888,-0.016
-57110400,0.869,0.888,-0.019
-57024000,0.866,0.887,-0.021
-56937600,0.878,0.886,-0.009
-56851200,0.872,0.886,-0.014
-56764800,0.863,0.885,-0.023
-56678400,0.853,0.885,-0.032
-56592000,0.866,0.885,-0.019
-56505600,0.875,0.884,-0.009
-56419200,0.866,0.884,-0.018
-56332800,0.860,0.883,-0.024
-56246400,0.853,0.883,-0.029
-56160000,0.844,0.882,-0.038
-56073600,0.844,0.882,-0.038
-55987200,0.835,0.882,-0.046
-55900800,0.829,0.881,-0.052
-55814400,0.832,0.881,-0.049
-55728000,0.832,0.880,-0.048
-55641600,0.826,0.880,-0.054
-55555200,0.820,0.880,-0.060
-55468800,0.817,0.879,-0.062
-55382400,0.811,0.879,-0.068
-55296000,0.805,0.878,-0.074
-55209600,0.802,0.878,-0.076
-55123200,0.811,0.877,-0.067
-55036800,0.799,0.877,-0.078
-54950400,0.796,0.877,-0.081
-54864000,0.786,0.876,-0.090
-54777600,0.783,0.876,-0.092
-54691200,0.777,0.875,-0.098
-54604800,0.762,0.875,-0.113
-54518400,0.759,0.874,-0.116
-54432000,0.756,0.874,-0.118
-54345600,0.759,0.874,-0.115
-54259200,0.756,0.873,-0.117
-54172800,0.756,0.873,-0.117
-54086400,0.756,0.873,-0.117
-54000000,0.753,0.873,-0.120
-53913600,0.744,0.873,-0.129
-53827200,0.744,0.872,-0.129
-53740800,0.756,0.872,-0.117
-53654400,0.756,0.872,-0.116
-53568000,0.756,0.872,-0.116
-53481600,0.753,0.872,-0.119
-53395200,0.744,0.872,-0.128
-53308800,0.741,0.872,-0.131
-53222400,0.750,0.872,-0.122
-53136000,0.762,0.872,-0.110
-53049600,0.759,0.872,-0.113
-52963200,0.753,0.872,-0.119
-52876800,0.741,0.872,-0.131
-52790400,0.738,0.872,-0.134
-52704000,0.738,0.872,-0.134
-52617600,0.732,0.871,-0.140
-52531200,0.722,0.871,-0.149
-52444800,0.719,0.871,-0.152
-52358400,0.747,0.871,-0.124
-52272000,0.768,0.871,-0.103
-52185600,0.823,0.871,-0.048
-52099200,0.905,0.871,0.034
-52012800,0.924,0.871,0.053
-51926400,0.994,0.871,0.123
-51840000,1.158,0.871,0.287
-51753600,1.195,0.871,0.324
-51667200,1.082,0.871,0.211
-51580800,1.000,0.871,0.129
-51494400,0.997,0.870,0.127
-51408000,0.975,0.869,0.106
-51321600,0.969,0.868,0.101
-51235200,0.951,0.868,0.083
-51148800,0.978,0.867,0.111
-51062400,1.161,0.866,0.295
-50976000,1.131,0.866,0.265
-50889600,1.045,0.865,0.180
-50803200,1.055,0.864,0.190
-50716800,1.027,0.864,0.164
-50630400,1.119,0.863,0.256
-50544000,1.161,0.862,0.299
-50457600,1.134,0.861,0.272
-50371200,1.030,0.861,0.169
-50284800,1.036,0.860,0.176
-50198400,0.981,0.859,0.122
-50112000,0.951,0.859,0.092
-50025600,0.933,0.858,0.075
-49939200,0.972,0.857,0.115
-49852800,1.183,0.857,0.326
-49766400,1.198,0.856,0.342
-49680000,1.088,0.855,0.233
-49593600,1.015,0.855,0.160
-49507200,0.994,0.854,0.140
-49420800,0.985,0.853,0.131
-49334400,0.997,0.852,0.144
-49248000,1.021,0.852,0.169
-49161600,1.049,0.851,0.198
-49075200,1.088,0.850,0.238
-48988800,0.957,0.850,0.107
-48902400,0.881,0.849,0.032
-48816000,0.838,0.849,-0.011
-48729600,0.820,0.850,-0.030
-48643200,0.869,0.850,0.019
-48556800,0.914,0.850,0.064
-48470400,0.991,0.851,0.140
-48384000,0.991,0.851,0.140
-48297600,0.893,0.851,0.042
-48211200,0.820,0.852,-0.032
-48124800,0.774,0.852,-0.078
-48038400,0.732,0.852,-0.121
-47952000,0.725,0.853,-0.127
-47865600,0.738,0.853,-0.116
-47779200,0.783,0.854,-0.070
-47692800,0.850,0.854,-0.004
-47606400,0.951,0.854,0.097
-47520000,0.878,0.855,0.023
-47433600,0.875,0.855,0.020
-47347200,0.896,0.855,0.041
-47260800,0.872,0.856,0.016
-47174400,0.872,0.856,0.016
-47088000,0.805,0.856,-0.052
-47001600,0.881,0.857,0.024
-46915200,0.884,0.857,0.027
-46828800,0.826,0.857,-0.031
-46742400,0.887,0.858,0.029
-46656000,0.823,0.858,-0.035
-46569600,0.768,0.859,-0.090
-46483200,0.792,0.859,-0.066
-46396800,0.759,0.859,-0.100
-46310400,0.738,0.860,-0.122
-46224000,0.707,0.860,-0.153
-46137600,0.713,0.861,-0.148
-46051200,0.753,0.862,-0.109
-45964800,0.802,0.862,-0.061
-45878400,0.808,0.863,-0.055
-45792000,0.771,0.863,-0.092
-45705600,0.753,0.864,-0.111
-45619200,0.738,0.865,-0.127
-45532800,0.707,0.865,-0.158
-45446400,0.680,0.866,-0.186
-45360000,0.698,0.867,-0.169
-45273600,0.735,0.867,-0.133
-45187200,0.704,0.868,-0.164
-45100800,0.683,0.869,-0.186
-45014400,0.664,0.869,-0.205
-44928000,0.649,0.870,-0.221
-44841600,0.637,0.870,-0.233
-44755200,0.655,0.871,-0.216
-44668800,0.735,0.872,-0.137
-44582400,0.799,0.872,-0.074
-44496000,0.881,0.873,0.008
-44409600,0.896,0.874,0.022
-44323200,0.875,0.874,0.000
-44236800,0.860,0.875,-0.015
-44150400,0.853,0.876,-0.022
-44064000,0.853,0.876,-0.023
-43977600,0.951,0.877,0.074
-43891200,0.966,0.878,0.089
-43804800,0.997,0.878,0.119
-43718400,0.994,0.879,0.115
-43632000,0.936,0.879,0.056
-43545600,0.884,0.880,0.004
-43459200,0.841,0.881,-0.040
-43372800,0.814,0.882,-0.068
-43286400,0.783,0.882,-0.099
-43200000,0.783,0.883,-0.100
-43113600,0.796,0.884,-0.088
-43027200,0.805,0.885,-0.080
-42940800,0.835,0.886,-0.050
-42854400,0.844,0.886,-0.042
-42768000,0.847,0.887,-0.040
-42681600,0.844,0.888,-0.043
-42595200,0.850,0.889,-0.038
-42508800,0.863,0.889,-0.027
-42422400,0.863,0.890,-0.027
-42336000,0.911,0.891,0.021
-42249600,0.911,0.892,0.020
-42163200,0.902,0.892,0.010
-42076800,0.908,0.893,0.015
-41990400,0.878,0.894,-0.016
-41904000,0.841,0.895,-0.053
-41817600,0.835,0.895,-0.060
-41731200,0.838,0.896,-0.058
