Date,Mean,Climatology,Anomaly
2013-11-05,NaN,0.103615,NaN
2013-11-06,NaN,0.104563,NaN
2013-11-07,0.116800,0.105511,0.011289
2013-11-08,0.096300,0.106459,-0.010159
2013-11-09,0.116900,0.107408,0.009492
2013-11-10,NaN,0.108356,NaN
2013-11-11,0.084400,0.109304,-0.024904
2013-11-12,NaN,0.110252,NaN
2013-11-13,0.108400,0.111200,-0.002800
2013-11-14,NaN,0.112149,NaN
2013-11-15,0.092000,0.113097,-0.021097
2013-11-16,NaN,0.113639,NaN
2013-11-17,0.076800,0.114182,-0.037382
2013-11-18,NaN,0.114725,NaN
2013-11-19,NaN,0.115267,NaN
2013-11-20,NaN,0.115810,NaN
2013-11-21,NaN,0.116352,NaN
2013-11-22,NaN,0.116895,NaN
2013-11-23,NaN,0.117437,NaN
2013-11-24,NaN,0.117980,NaN
2013-11-25,NaN,0.118522,NaN
2013-11-26,NaN,0.119065,NaN
2013-11-27,NaN,0.119608,NaN
2013-11-28,NaN,0.120150,NaN
2013-11-29,0.107600,0.120693,-0.013093
2013-11-30,0.106200,0.121235,-0.015035
2013-12-01,NaN,0.121778,NaN
2013-12-02,NaN,0.122320,NaN
2013-12-03,0.082200,0.122863,-0.040663
2013-12-04,NaN,0.123405,NaN
2013-12-05,NaN,0.123948,NaN
2013-12-06,NaN,0.124490,NaN
2013-12-07,NaN,0.125033,NaN
2013-12-08,NaN,0.125576,NaN
2013-12-09,NaN,0.126118,NaN
2013-12-10,NaN,0.126661,NaN
2013-12-11,NaN,0.127203,NaN
2013-12-12,NaN,0.127746,NaN
2013-12-13,NaN,0.128288,NaN
2013-12-14,NaN,0.128831,NaN
2013-12-15,NaN,0.129373,NaN
2013-12-16,0.085200,0.129115,-0.043915
2013-12-17,0.085700,0.128856,-0.043156
2013-12-18,0.077200,0.128597,-0.051397
2013-12-19,NaN,0.128339,NaN
2013-12-20,NaN,0.128080,NaN
2013-12-21,NaN,0.127821,NaN
2013-12-22,NaN,0.127562,NaN
2013-12-23,NaN,0.127304,NaN
2013-12-24,0.108200,0.127045,-0.018845
2013-12-25,NaN,0.126786,NaN
2013-12-26,NaN,0.126527,NaN
2013-12-27,NaN,0.126269,NaN
2013-12-28,NaN,0.126010,NaN
2013-12-29,0.083600,0.125751,-0.042151
2013-12-30,NaN,0.125493,NaN
2013-12-31,NaN,0.125234,NaN
2014-01-01,NaN,0.124975,NaN
2014-01-02,NaN,0.124716,NaN
2014-01-03,0.155400,0.124458,0.030942
2014-01-04,NaN,0.124199,NaN
2014-01-05,NaN,0.123940,NaN
2014-01-06,NaN,0.123682,NaN
2014-01-07,0.144100,0.123423,0.020677
2014-01-08,NaN,0.123164,NaN
2014-01-09,0.112400,0.122905,-0.010505
2014-01-10,NaN,0.122647,NaN
2014-01-11,NaN,0.122388,NaN
2014-01-12,0.115600,0.122129,-0.006529
2014-01-13,NaN,0.121871,NaN
2014-01-14,0.094000,0.121612,-0.027612
2014-01-15,0.119600,0.121353,-0.001753
2014-01-16,0.105400,0.121579,-0.016179
2014-01-17,0.151000,0.121805,0.029195
2014-01-18,0.111300,0.122031,-0.010731
2014-01-19,0.080400,0.122257,-0.041857
2014-01-20,0.076100,0.122483,-0.046383
2014-01-21,0.122400,0.122709,-0.000309
2014-01-22,0.091000,0.122935,-0.031935
2014-01-23,NaN,0.123161,NaN
2014-01-24,NaN,0.123387,NaN
2014-01-25,0.117800,0.123613,-0.005813
2014-01-26,0.109400,0.123839,-0.014439
2014-01-27,NaN,0.124065,NaN
2014-01-28,NaN,0.124291,NaN
2014-01-29,NaN,0.124516,NaN
2014-01-30,NaN,0.124742,NaN
2014-01-31,NaN,0.124968,NaN
2014-02-01,0.119800,0.125194,-0.005394
2014-02-02,NaN,0.125420,NaN
2014-02-03,NaN,0.125646,NaN
2014-02-05,NaN,0.126098,NaN
2014-02-06,NaN,0.126324,NaN
2014-02-07,NaN,0.126550,NaN
2014-02-08,NaN,0.126776,NaN
2014-02-09,0.107800,0.127002,-0.019202
2014-02-10,NaN,0.127228,NaN
2014-02-11,NaN,0.127454,NaN
2014-02-12,NaN,0.127680,NaN
2014-02-13,0.120000,0.127906,-0.007906
2014-02-14,0.129700,0.128132,0.001568
2014-02-15,0.125400,0.128358,-0.002958
2014-02-16,0.098400,0.127658,-0.029258
2014-02-17,0.082700,0.126958,-0.044258
2014-02-18,0.129700,0.126259,0.003441
2014-02-19,NaN,0.125559,NaN
2014-02-20,NaN,0.124859,NaN
2014-02-21,0.084200,0.124160,-0.039960
2014-02-22,0.077200,0.123460,-0.046260
2014-02-23,NaN,0.122760,NaN
2014-02-24,NaN,0.122060,NaN
2014-02-25,NaN,0.121361,NaN
2014-02-26,NaN,0.120661,NaN
2014-02-27,0.093000,0.119961,-0.026961
2014-02-28,NaN,0.119262,NaN
2014-03-01,0.093000,0.118562,-0.025562
2014-03-02,NaN,0.117862,NaN
2014-03-03,NaN,0.117163,NaN
2014-03-04,NaN,0.116463,NaN
2014-03-05,NaN,0.115763,NaN
2014-03-06,NaN,0.115063,NaN
2014-03-07,NaN,0.114364,NaN
2014-03-08,NaN,0.113664,NaN
2014-03-09,NaN,0.112964,NaN
2014-03-10,NaN,0.112265,NaN
2014-03-11,NaN,0.111565,NaN
2014-03-12,0.143900,0.110865,0.033035
2014-03-13,0.110600,0.110166,0.000434
2014-03-14,NaN,0.109466,NaN
2014-03-15,NaN,0.108766,NaN
2014-03-16,NaN,0.108164,NaN
2014-03-17,NaN,0.107562,NaN
2014-03-18,NaN,0.106959,NaN
2014-03-19,0.087200,0.106357,-0.019157
2014-03-20,NaN,0.105755,NaN
2014-03-21,0.100400,0.105152,-0.004752
2014-03-22,NaN,0.104550,NaN
2014-03-23,NaN,0.103948,NaN
2014-03-24,NaN,0.103346,NaN
2014-03-25,NaN,0.102743,NaN
2014-03-26,NaN,0.102141,NaN
2014-03-27,NaN,0.101539,NaN
2014-03-28,NaN,0.100936,NaN
2014-03-29,NaN,0.100334,NaN
2014-03-30,NaN,0.099732,NaN
2014-03-31,NaN,0.099129,NaN
2014-04-01,0.141400,0.098527,0.042873
2014-04-02,NaN,0.097925,NaN
2014-04-03,NaN,0.097323,NaN
2014-04-04,0.139600,0.096720,0.042880
2014-04-05,NaN,0.096118,NaN
2014-04-06,NaN,0.095516,NaN
2014-04-07,NaN,0.094913,NaN
2014-04-08,0.092800,0.094311,-0.001511
2014-04-09,0.086200,0.093709,-0.007509
2014-04-10,NaN,0.093106,NaN
2014-04-11,NaN,0.092504,NaN
2014-04-12,0.069300,0.091902,-0.022602
2014-04-13,NaN,0.091300,NaN
2014-04-14,NaN,0.090697,NaN
2014-04-15,NaN,0.090095,NaN
2014-04-16,NaN,0.090308,NaN
2014-04-17,NaN,0.090521,NaN
2014-04-18,0.086100,0.090735,-0.004635
2014-04-19,0.079800,0.090948,-0.011148
2014-04-20,0.066800,0.091161,-0.024361
2014-04-21,NaN,0.091374,NaN
2014-04-22,0.059500,0.091588,-0.032088
2014-04-23,0.060600,0.091801,-0.031201
2014-04-24,0.081800,0.092014,-0.010214
2014-04-25,NaN,0.092227,NaN
2014-04-26,NaN,0.092441,NaN
2014-04-27,NaN,0.092654,NaN
2014-04-28,NaN,0.092867,NaN
2014-04-29,NaN,0.093080,NaN
2014-04-30,NaN,0.093293,NaN
2014-05-01,0.076200,0.093507,-0.017307
2014-05-02,NaN,0.093720,NaN
2014-05-03,0.081000,0.093933,-0.012933
2014-05-04,0.107500,0.094146,0.013354
2014-05-05,0.070700,0.094360,-0.023660
2014-05-06,0.083400,0.094573,-0.011173
2014-05-07,NaN,0.094786,NaN
2014-05-08,NaN,0.094999,NaN
2014-05-09,NaN,0.095213,NaN
2014-05-10,NaN,0.095426,NaN
2014-05-11,NaN,0.095639,NaN
2014-05-12,NaN,0.095852,NaN
2014-05-13,NaN,0.096066,NaN
2014-05-14,0.106400,0.096279,0.010121
2014-05-15,0.181100,0.096492,0.084608
2014-05-16,0.152000,0.097285,0.054715
2014-05-17,NaN,0.098077,NaN
2014-05-18,NaN,0.098870,NaN
2014-05-19,0.203000,0.099662,0.103338
2014-05-20,0.177350,0.100455,0.076895
2014-05-21,0.109800,0.101247,0.008553
2014-05-22,0.118600,0.102040,0.016560
2014-05-23,NaN,0.102833,NaN
2014-05-24,0.151600,0.103625,0.047975
2014-05-25,NaN,0.104418,NaN
2014-05-26,NaN,0.105210,NaN
2014-05-27,NaN,0.106003,NaN
2014-05-28,NaN,0.106795,NaN
2014-05-29,NaN,0.107588,NaN
2014-05-30,0.103400,0.108380,-0.004980
2014-05-31,NaN,0.109173,NaN
2014-06-01,0.051200,0.109966,-0.058766
2014-06-02,NaN,0.110758,NaN
2014-06-03,NaN,0.111551,NaN
2014-06-04,0.054800,0.112343,-0.057543
2014-06-05,0.055800,0.113136,-0.057336
2014-06-06,0.058800,0.113928,-0.055128
2014-06-07,NaN,0.114721,NaN
2014-06-08,NaN,0.115514,NaN
2014-06-09,NaN,0.116306,NaN
2014-06-10,NaN,0.117099,NaN
2014-06-11,0.104750,0.117891,-0.013141
2014-06-12,NaN,0.118684,NaN
2014-06-13,NaN,0.119476,NaN
2014-06-14,NaN,0.120269,NaN
2014-06-15,NaN,0.121062,NaN
2014-06-16,NaN,0.123544,NaN
2014-06-17,NaN,0.126027,NaN
2014-06-18,NaN,0.128510,NaN
2014-06-19,NaN,0.130993,NaN
2014-06-20,NaN,0.133476,NaN
2014-06-21,0.188200,0.135959,0.052241
2014-06-22,NaN,0.138442,NaN
2014-06-23,NaN,0.140925,NaN
2014-06-24,NaN,0.143408,NaN
2014-06-25,NaN,0.145891,NaN
2014-06-26,NaN,0.148374,NaN
2014-06-27,NaN,0.150857,NaN
2014-06-28,NaN,0.153340,NaN
2014-06-29,NaN,0.155823,NaN
2014-06-30,NaN,0.158306,NaN
2014-07-01,NaN,0.160789,NaN
2014-07-02,NaN,0.163272,NaN
2014-07-03,0.152200,0.165755,-0.013555
2014-07-04,NaN,0.168238,NaN
2014-07-05,NaN,0.170721,NaN
2014-07-06,0.129400,0.173203,-0.043803
2014-07-07,NaN,0.175686,NaN
2014-07-08,0.159400,0.178169,-0.018769
2014-07-09,NaN,0.180652,NaN
2014-07-10,NaN,0.183135,NaN
2014-07-11,NaN,0.185618,NaN
2014-07-12,0.094500,0.188101,-0.093601
2014-07-13,NaN,0.190584,NaN
2014-07-14,0.070700,0.193067,-0.122367
2014-07-15,NaN,0.195550,NaN
2014-07-16,NaN,0.192172,NaN
2014-07-17,NaN,0.188794,NaN
2014-07-18,NaN,0.185416,NaN
2014-07-19,NaN,0.182038,NaN
2014-07-20,NaN,0.178660,NaN
2014-07-21,NaN,0.175282,NaN
2014-07-22,NaN,0.171905,NaN
2014-07-23,NaN,0.168527,NaN
2014-07-24,NaN,0.165149,NaN
2014-07-25,0.060000,0.161771,-0.101771
2014-07-26,NaN,0.158393,NaN
2014-07-27,0.054600,0.155015,-0.100415
2014-07-28,NaN,0.151637,NaN
2014-07-29,NaN,0.148259,NaN
2014-07-30,NaN,0.144881,NaN
2014-07-31,NaN,0.141503,NaN
2014-08-01,NaN,0.138125,NaN
2014-08-02,NaN,0.134747,NaN
2014-08-03,0.077800,0.131370,-0.053570
2014-08-04,NaN,0.127992,NaN
2014-08-05,NaN,0.124614,NaN
2014-08-06,NaN,0.121236,NaN
2014-08-07,0.070200,0.117858,-0.047658
2014-08-08,NaN,0.114480,NaN
2014-08-09,0.063600,0.111102,-0.047502
2014-08-10,NaN,0.107724,NaN
2014-08-11,NaN,0.104346,NaN
2014-08-12,NaN,0.100968,NaN
2014-08-13,NaN,0.097590,NaN
2014-08-14,NaN,0.094212,NaN
2014-08-15,0.068800,0.090834,-0.022034
2014-08-16,NaN,0.090354,NaN
2014-08-17,NaN,0.089874,NaN
2014-08-18,NaN,0.089394,NaN
2014-08-19,NaN,0.088914,NaN
2014-08-20,NaN,0.088433,NaN
2014-08-21,NaN,0.087953,NaN
2014-08-22,NaN,0.087473,NaN
2014-08-23,NaN,0.086993,NaN
2014-08-24,NaN,0.086512,NaN
2014-08-25,NaN,0.086032,NaN
2014-08-26,NaN,0.085552,NaN
2014-08-27,NaN,0.085072,NaN
2014-08-28,NaN,0.084592,NaN
2014-08-29,NaN,0.084111,NaN
2014-08-30,NaN,0.083631,NaN
2014-08-31,NaN,0.083151,NaN
2014-09-01,NaN,0.082671,NaN
2014-09-02,NaN,0.082190,NaN
2014-09-03,NaN,0.081710,NaN
2014-09-04,0.069600,0.081230,-0.011630
2014-09-05,0.069900,0.080750,-0.010850
2014-09-06,NaN,0.080269,NaN
2014-09-07,NaN,0.079789,NaN
2014-09-08,NaN,0.079309,NaN
2014-09-09,0.091600,0.078829,0.012771
2014-09-10,NaN,0.078349,NaN
2014-09-11,0.047300,0.077868,-0.030568
2014-09-12,NaN,0.077388,NaN
2014-09-13,NaN,0.076908,NaN
2014-09-14,NaN,0.076428,NaN
2014-09-15,NaN,0.075947,NaN
2014-09-16,NaN,0.076206,NaN
2014-09-17,NaN,0.076464,NaN
2014-09-18,NaN,0.076723,NaN
2014-09-19,NaN,0.076981,NaN
2014-09-20,NaN,0.077240,NaN
2014-09-21,0.057000,0.077498,-0.020498
2014-09-22,0.050000,0.077757,-0.027757
2014-09-23,NaN,0.078015,NaN
2014-09-24,NaN,0.078274,NaN
2014-09-25,NaN,0.078532,NaN
2014-09-26,NaN,0.078791,NaN
2014-09-27,NaN,0.079049,NaN
2014-09-28,0.091900,0.079308,0.012592
2014-09-29,NaN,0.079566,NaN
2014-09-30,NaN,0.079824,NaN
2014-10-01,0.070800,0.080083,-0.009283
2014-10-02,0.055600,0.080341,-0.024741
2014-10-03,NaN,0.080600,NaN
2014-10-04,0.078800,0.080858,-0.002058
2014-10-05,NaN,0.081117,NaN
2014-10-06,NaN,0.081375,NaN
2014-10-07,NaN,0.081634,NaN
2014-10-08,0.078400,0.081892,-0.003492
2014-10-09,NaN,0.082151,NaN
2014-10-10,0.078300,0.082409,-0.004109
2014-10-11,0.073350,0.082668,-0.009318
2014-10-12,0.059900,0.082926,-0.023026
2014-10-13,0.088000,0.083185,0.004815
2014-10-14,NaN,0.083443,NaN
2014-10-15,0.103700,0.083702,0.019998
2014-10-16,0.096200,0.084650,0.011550
2014-10-17,0.075800,0.085598,-0.009798
2014-10-18,NaN,0.086546,NaN
2014-10-19,NaN,0.087495,NaN
2014-10-20,NaN,0.088443,NaN
2014-10-21,0.082600,0.089391,-0.006791
2014-10-22,0.102400,0.090339,0.012061
2014-10-23,NaN,0.091287,NaN
2014-10-24,0.089800,0.092236,-0.002436
2014-10-25,0.097000,0.093184,0.003816
2014-10-26,0.093200,0.094132,-0.000932
2014-10-27,0.087600,0.095080,-0.007480
2014-10-28,NaN,0.096029,NaN
2014-10-29,0.076200,0.096977,-0.020777
2014-10-30,0.073600,0.097925,-0.024325
2014-10-31,NaN,0.098873,NaN
2014-11-01,0.083950,0.099822,-0.015872
2014-11-02,NaN,0.100770,NaN
2014-11-03,NaN,0.101718,NaN
2014-11-04,NaN,0.102666,NaN
2014-11-05,NaN,0.103615,NaN
2014-11-06,NaN,0.104563,NaN
2014-11-07,NaN,0.105511,NaN
2014-11-08,NaN,0.106459,NaN
2014-11-09,0.104600,0.107408,-0.002808
2014-11-10,NaN,0.108356,NaN
2014-11-11,NaN,0.109304,NaN
2014-11-12,NaN,0.110252,NaN
2014-11-13,NaN,0.111200,NaN
2014-11-14,NaN,0.112149,NaN
2014-11-15,NaN,0.113097,NaN
2014-11-16,NaN,0.113639,NaN
2014-11-17,NaN,0.114182,NaN
2014-11-18,0.129200,0.114725,0.014475
2014-11-19,NaN,0.115267,NaN
2014-11-20,NaN,0.115810,NaN
2014-11-21,0.121000,0.116352,0.004648
2014-11-22,NaN,0.116895,NaN
2014-11-23,0.123000,0.117437,0.005563
2014-11-24,0.151800,0.117980,0.033820
2014-11-25,NaN,0.118522,NaN
2014-11-26,0.109800,0.119065,-0.009265
2014-11-27,0.110000,0.119608,-0.009608
2014-11-28,0.118500,0.120150,-0.001650
2014-11-29,0.106200,0.120693,-0.014493
2014-11-30,0.107000,0.121235,-0.014235
2014-12-01,0.124400,0.121778,0.002622
2014-12-02,NaN,0.122320,NaN
2014-12-03,NaN,0.122863,NaN
2014-12-04,NaN,0.123405,NaN
2014-12-05,NaN,0.123948,NaN
2014-12-06,0.113400,0.124490,-0.011090
2014-12-07,NaN,0.125033,NaN
2014-12-08,0.159800,0.125576,0.034224
2014-12-09,0.148400,0.126118,0.022282
2014-12-10,0.124400,0.126661,-0.002261
2014-12-11,NaN,0.127203,NaN
2014-12-12,NaN,0.127746,NaN
2014-12-13,NaN,0.128288,NaN
2014-12-14,NaN,0.128831,NaN
2014-12-15,NaN,0.129373,NaN
2014-12-16,0.102600,0.129115,-0.026515
2014-12-17,NaN,0.128856,NaN
2014-12-18,NaN,0.128597,NaN
2014-12-19,NaN,0.128339,NaN
2014-12-20,NaN,0.128080,NaN
2014-12-21,NaN,0.127821,NaN
2014-12-22,0.091400,0.127562,-0.036162
2014-12-23,NaN,0.127304,NaN
2014-12-24,NaN,0.127045,NaN
2014-12-25,NaN,0.126786,NaN
2014-12-26,NaN,0.126527,NaN
2014-12-27,NaN,0.126269,NaN
2014-12-28,NaN,0.126010,NaN
2014-12-29,NaN,0.125751,NaN
2014-12-30,NaN,0.125493,NaN
2014-12-31,NaN,0.125234,NaN
2015-01-01,NaN,0.124975,NaN
2015-01-02,NaN,0.124716,NaN
2015-01-03,NaN,0.124458,NaN
2015-01-04,NaN,0.124199,NaN
2015-01-05,NaN,0.123940,NaN
2015-01-06,0.112200,0.123682,-0.011482
2015-01-07,NaN,0.123423,NaN
2015-01-08,NaN,0.123164,NaN
2015-01-09,NaN,0.122905,NaN
2015-01-10,NaN,0.122647,NaN
2015-01-11,NaN,0.122388,NaN
2015-01-12,NaN,0.122129,NaN
2015-01-13,NaN,0.121871,NaN
2015-01-14,NaN,0.121612,NaN
2015-01-15,NaN,0.121353,NaN
2015-01-16,NaN,0.121579,NaN
2015-01-17,0.108400,0.121805,-0.013405
2015-01-18,NaN,0.122031,NaN
2015-01-19,NaN,0.122257,NaN
2015-01-20,0.104200,0.122483,-0.018283
2015-01-21,0.096500,0.122709,-0.026209
2015-01-22,NaN,0.122935,NaN
2015-01-23,NaN,0.123161,NaN
2015-01-24,0.134600,0.123387,0.011213
2015-01-25,0.145200,0.123613,0.021587
2015-01-26,NaN,0.123839,NaN
2015-01-27,0.102400,0.124065,-0.021665
2015-01-28,0.103200,0.124291,-0.021091
2015-01-29,0.122600,0.124516,-0.001917
2015-01-30,NaN,0.124742,NaN
2015-01-31,NaN,0.124968,NaN
2015-02-01,0.127400,0.125194,0.002206
2015-02-02,NaN,0.125420,NaN
2015-02-03,NaN,0.125646,NaN
2015-02-04,NaN,0.125872,NaN
2015-02-05,NaN,0.126098,NaN
2015-02-06,0.123600,0.126324,-0.002724
2015-02-07,0.113800,0.126550,-0.012750
2015-02-08,NaN,0.126776,NaN
2015-02-09,NaN,0.127002,NaN
2015-02-10,0.139700,0.127228,0.012472
2015-02-11,0.110200,0.127454,-0.017254
2015-02-12,0.113400,0.127680,-0.014280
2015-02-13,0.121600,0.127906,-0.006306
2015-02-14,0.088300,0.128132,-0.039832
2015-02-15,NaN,0.128358,NaN
2015-02-16,NaN,0.127658,NaN
2015-02-17,NaN,0.126958,NaN
2015-02-18,0.101800,0.126259,-0.024459
2015-02-19,0.101300,0.125559,-0.024259
2015-02-20,NaN,0.124859,NaN
2015-02-21,NaN,0.124160,NaN
2015-02-22,NaN,0.123460,NaN
2015-02-23,NaN,0.122760,NaN
2015-02-24,NaN,0.122060,NaN
2015-02-25,NaN,0.121361,NaN
2015-02-26,NaN,0.120661,NaN
2015-02-27,NaN,0.119961,NaN
2015-02-28,NaN,0.119262,NaN
2015-03-01,NaN,0.118562,NaN
2015-03-02,NaN,0.117862,NaN
2015-03-03,NaN,0.117163,NaN
2015-03-04,NaN,0.116463,NaN
2015-03-05,NaN,0.115763,NaN
2015-03-06,NaN,0.115063,NaN
2015-03-07,0.130400,0.114364,0.016036
2015-03-08,NaN,0.113664,NaN
2015-03-09,NaN,0.112964,NaN
2015-03-10,NaN,0.112265,NaN
2015-03-11,NaN,0.111565,NaN
2015-03-12,NaN,0.110865,NaN
2015-03-13,NaN,0.110166,NaN
2015-03-14,0.075200,0.109466,-0.034266
2015-03-15,NaN,0.108766,NaN
2015-03-16,0.071500,0.108164,-0.036664
2015-03-17,NaN,0.107562,NaN
2015-03-18,NaN,0.106959,NaN
2015-03-19,NaN,0.106357,NaN
2015-03-20,0.048600,0.105755,-0.057155
2015-03-21,NaN,0.105152,NaN
2015-03-22,NaN,0.104550,NaN
2015-03-23,NaN,0.103948,NaN
2015-03-24,0.039800,0.103346,-0.063546
2015-03-25,NaN,0.102743,NaN
2015-03-26,NaN,0.102141,NaN
2015-03-27,0.083200,0.101539,-0.018339
2015-03-28,NaN,0.100936,NaN
2015-03-29,0.059200,0.100334,-0.041134
2015-03-30,0.059500,0.099732,-0.040232
2015-03-31,NaN,0.099129,NaN
2015-04-01,NaN,0.098527,NaN
2015-04-02,0.049200,0.097925,-0.048725
2015-04-03,NaN,0.097323,NaN
2015-04-04,NaN,0.096720,NaN
2015-04-05,NaN,0.096118,NaN
2015-04-06,NaN,0.095516,NaN
2015-04-07,NaN,0.094913,NaN
2015-04-08,NaN,0.094311,NaN
2015-04-09,NaN,0.093709,NaN
2015-04-10,NaN,0.093106,NaN
2015-04-11,NaN,0.092504,NaN
2015-04-12,NaN,0.091902,NaN
2015-04-13,NaN,0.091300,NaN
2015-04-14,NaN,0.090697,NaN
2015-04-15,NaN,0.090095,NaN
2015-04-16,NaN,0.090308,NaN
2015-04-17,NaN,0.090521,NaN
2015-04-18,NaN,0.090735,NaN
2015-04-19,NaN,0.090948,NaN
2015-04-20,NaN,0.091161,NaN
2015-04-21,0.045800,0.091374,-0.045574
2015-04-22,NaN,0.091588,NaN
2015-04-23,NaN,0.091801,NaN
2015-04-24,NaN,0.092014,NaN
2015-04-25,NaN,0.092227,NaN
2015-04-26,NaN,0.092441,NaN
2015-04-27,NaN,0.092654,NaN
2015-04-28,NaN,0.092867,NaN
2015-04-29,NaN,0.093080,NaN
2015-04-30,NaN,0.093293,NaN
2015-05-01,0.044400,0.093507,-0.049107
2015-05-02,0.071400,0.093720,-0.022320
2015-05-03,0.053000,0.093933,-0.040933
2015-05-04,0.047900,0.094146,-0.046246
2015-05-05,NaN,0.094360,NaN
2015-05-06,NaN,0.094573,NaN
2015-05-07,NaN,0.094786,NaN
2015-05-08,NaN,0.094999,NaN
2015-05-09,0.041800,0.095213,-0.053413
2015-05-10,NaN,0.095426,NaN
2015-05-11,NaN,0.095639,NaN
2015-05-12,NaN,0.095852,NaN
2015-05-13,NaN,0.096066,NaN
2015-05-14,0.037400,0.096279,-0.058879
2015-05-15,NaN,0.096492,NaN
2015-05-16,NaN,0.097285,NaN
2015-05-17,NaN,0.098077,NaN
2015-05-18,NaN,0.098870,NaN
2015-05-19,0.032000,0.099662,-0.067662
2015-05-20,0.040900,0.100455,-0.059555
2015-05-21,NaN,0.101247,NaN
2015-05-22,NaN,0.102040,NaN
2015-05-23,NaN,0.102833,NaN
2015-05-24,NaN,0.103625,NaN
2015-05-25,NaN,0.104418,NaN
2015-05-26,NaN,0.105210,NaN
2015-05-27,NaN,0.106003,NaN
2015-05-28,0.049400,0.106795,-0.057395
2015-05-29,NaN,0.107588,NaN
2015-05-30,0.048400,0.108380,-0.059980
2015-05-31,NaN,0.109173,NaN
2015-06-01,0.043600,0.109966,-0.066366
2015-06-02,NaN,0.110758,NaN
2015-06-03,0.048400,0.111551,-0.063151
2015-06-04,0.043600,0.112343,-0.068743
2015-06-05,0.042000,0.113136,-0.071136
2015-06-06,NaN,0.113928,NaN
2015-06-07,NaN,0.114721,NaN
2015-06-08,0.039000,0.115514,-0.076514
2015-06-09,0.035800,0.116306,-0.080506
2015-06-10,0.037000,0.117099,-0.080099
2015-06-11,NaN,0.117891,NaN
2015-06-12,NaN,0.118684,NaN
2015-06-13,NaN,0.119476,NaN
2015-06-14,0.042600,0.120269,-0.077669
2015-06-15,NaN,0.121062,NaN
2015-06-16,NaN,0.123544,NaN
2015-06-17,NaN,0.126027,NaN
2015-06-18,NaN,0.128510,NaN
2015-06-19,0.043100,0.130993,-0.087893
2015-06-20,0.041600,0.133476,-0.091876
2015-06-21,NaN,0.135959,NaN
2015-06-22,NaN,0.138442,NaN
2015-06-23,0.035000,0.140925,-0.105925
2015-06-24,NaN,0.143408,NaN
2015-06-25,0.036600,0.145891,-0.109291
2015-06-26,0.035700,0.148374,-0.112674
2015-06-27,NaN,0.150857,NaN
2015-06-28,NaN,0.153340,NaN
2015-06-29,NaN,0.155823,NaN
2015-06-30,NaN,0.158306,NaN
2015-07-01,NaN,0.160789,NaN
2015-07-02,NaN,0.163272,NaN
2015-07-03,NaN,0.165755,NaN
2015-07-04,NaN,0.168238,NaN
2015-07-05,NaN,0.170721,NaN
2015-07-06,NaN,0.173203,NaN
2015-07-07,NaN,0.175686,NaN
2015-07-08,NaN,0.178169,NaN
2015-07-09,0.602200,0.180652,0.421548
2015-07-10,NaN,0.183135,NaN
2015-07-11,0.127800,0.185618,-0.057818
2015-07-12,0.155000,0.188101,-0.033101
2015-07-13,NaN,0.190584,NaN
2015-07-14,NaN,0.193067,NaN
2015-07-15,NaN,0.195550,NaN
2015-07-16,NaN,0.192172,NaN
2015-07-17,0.100400,0.188794,-0.088394
2015-07-18,NaN,0.185416,NaN
2015-07-19,NaN,0.182038,NaN
2015-07-20,NaN,0.178660,NaN
2015-07-21,NaN,0.175282,NaN
2015-07-22,NaN,0.171905,NaN
2015-07-23,NaN,0.168527,NaN
2015-07-24,NaN,0.165149,NaN
2015-07-25,0.096400,0.161771,-0.065371
2015-07-26,NaN,0.158393,NaN
2015-07-27,0.108600,0.155015,-0.046415
2015-07-28,0.101600,0.151637,-0.050037
2015-07-29,NaN,0.148259,NaN
2015-07-30,NaN,0.144881,NaN
2015-07-31,NaN,0.141503,NaN
2015-08-01,0.080100,0.138125,-0.058025
2015-08-02,0.074000,0.134747,-0.060747
2015-08-03,NaN,0.131370,NaN
2015-08-04,NaN,0.127992,NaN
2015-08-05,NaN,0.124614,NaN
2015-08-06,NaN,0.121236,NaN
2015-08-07,0.081600,0.117858,-0.036258
2015-08-08,NaN,0.114480,NaN
2015-08-09,NaN,0.111102,NaN
2015-08-10,NaN,0.107724,NaN
2015-08-11,0.106000,0.104346,0.001654
2015-08-12,NaN,0.100968,NaN
2015-08-13,0.081700,0.097590,-0.015890
2015-08-14,NaN,0.094212,NaN
2015-08-15,NaN,0.090834,NaN
2015-08-16,NaN,0.090354,NaN
2015-08-17,NaN,0.089874,NaN
2015-08-18,NaN,0.089394,NaN
2015-08-19,NaN,0.088914,NaN
2015-08-20,NaN,0.088433,NaN
2015-08-21,NaN,0.087953,NaN
2015-08-22,NaN,0.087473,NaN
2015-08-23,0.076400,0.086993,-0.010593
2015-08-24,0.072600,0.086512,-0.013912
2015-08-25,NaN,0.086032,NaN
2015-08-26,0.067200,0.085552,-0.018352
2015-08-27,0.069000,0.085072,-0.016072
2015-08-28,NaN,0.084592,NaN
2015-08-29,0.061200,0.084111,-0.022911
2015-08-30,0.062600,0.083631,-0.021031
2015-08-31,NaN,0.083151,NaN
2015-09-01,NaN,0.082671,NaN
2015-09-02,NaN,0.082190,NaN
2015-09-03,0.076800,0.081710,-0.004910
2015-09-04,NaN,0.081230,NaN
2015-09-05,0.068200,0.080750,-0.012550
2015-09-06,NaN,0.080269,NaN
