Date,Mean,Climatology,Anomaly
2013-10-22,0.000467,0.001103,-0.000636
2013-10-23,0.000332,0.001101,-0.000769
2013-10-24,NaN,0.001100,NaN
2013-10-25,NaN,0.001099,NaN
2013-10-26,0.002120,0.001097,0.001023
2013-10-27,NaN,0.001096,NaN
2013-10-28,0.000370,0.001095,-0.000725
2013-10-29,0.000672,0.001093,-0.000421
2013-10-30,0.004118,0.001092,0.003026
2013-10-31,0.003830,0.001091,0.002739
2013-11-01,0.000427,0.001089,-0.000662
2013-11-02,0.000670,0.001088,-0.000418
2013-11-03,NaN,0.001087,NaN
2013-11-04,0.001172,0.001085,0.000087
2013-11-05,NaN,0.001084,NaN
2013-11-06,NaN,0.001083,NaN
2013-11-07,0.000786,0.001081,-0.000295
2013-11-08,0.001102,0.001080,0.000022
2013-11-09,0.002724,0.001079,0.001645
2013-11-10,NaN,0.001077,NaN
2013-11-11,NaN,0.001076,NaN
2013-11-12,0.000995,0.001075,-0.000080
2013-11-13,NaN,0.001073,NaN
2013-11-14,NaN,0.001072,NaN
2013-11-15,NaN,0.001071,NaN
2013-11-16,NaN,0.001089,NaN
2013-11-17,0.007255,0.001108,0.006147
2013-11-18,0.001092,0.001127,-0.000035
2013-11-19,0.000589,0.001145,-0.000556
2013-11-20,0.000680,0.001164,-0.000484
2013-11-21,0.000554,0.001183,-0.000629
2013-11-22,NaN,0.001201,NaN
2013-11-23,0.001536,0.001220,0.000316
2013-11-24,0.001196,0.001239,-0.000043
2013-11-25,NaN,0.001258,NaN
2013-11-26,NaN,0.001276,NaN
2013-11-27,NaN,0.001295,NaN
2013-11-28,NaN,0.001314,NaN
2013-11-29,NaN,0.001332,NaN
2013-11-30,0.002622,0.001351,0.001271
2013-12-01,0.000880,0.001370,-0.000490
2013-12-02,0.000384,0.001388,-0.001004
2013-12-03,0.001258,0.001407,-0.000149
2013-12-04,0.000760,0.001426,-0.000666
2013-12-05,0.001102,0.001445,-0.000343
2013-12-06,0.007118,0.001463,0.005655
2013-12-07,0.005022,0.001482,0.003540
2013-12-08,0.000470,0.001501,-0.001031
2013-12-09,0.004980,0.001519,0.003461
2013-12-10,0.000198,0.001538,-0.001340
2013-12-11,0.001754,0.001557,0.000197
2013-12-12,NaN,0.001576,NaN
2013-12-13,NaN,0.001594,NaN
2013-12-14,NaN,0.001613,NaN
2013-12-15,NaN,0.001632,NaN
2013-12-16,NaN,0.001629,NaN
2013-12-17,NaN,0.001627,NaN
2013-12-18,0.000498,0.001625,-0.001127
2013-12-19,0.000766,0.001622,-0.000856
2013-12-20,0.002534,0.001620,0.000914
2013-12-21,0.004604,0.001618,0.002986
2013-12-22,0.003118,0.001615,0.001503
2013-12-23,0.001282,0.001613,-0.000331
2013-12-24,0.000482,0.001611,-0.001129
2013-12-25,NaN,0.001608,NaN
2013-12-26,0.001604,0.001606,-0.000002
2013-12-27,NaN,0.001604,NaN
2013-12-28,NaN,0.001601,NaN
2013-12-29,NaN,0.001599,NaN
2013-12-30,0.000192,0.001597,-0.001405
2013-12-31,NaN,0.001594,NaN
2014-01-01,0.001469,0.001592,-0.000123
2014-01-02,0.001790,0.001590,0.000200
2014-01-03,NaN,0.001587,NaN
2014-01-04,NaN,0.001585,NaN
2014-01-05,NaN,0.001583,NaN
2014-01-06,NaN,0.001580,NaN
2014-01-07,NaN,0.001578,NaN
2014-01-08,NaN,0.001575,NaN
2014-01-09,NaN,0.001573,NaN
2014-01-10,NaN,0.001571,NaN
2014-01-11,0.002634,0.001568,0.001066
2014-01-12,0.002148,0.001566,0.000582
2014-01-13,NaN,0.001564,NaN
2014-01-14,0.000866,0.001561,-0.000695
2014-01-15,NaN,0.001559,NaN
2014-01-16,0.000798,0.001551,-0.000753
2014-01-17,0.000760,0.001544,-0.000784
2014-01-18,0.000328,0.001536,-0.001208
2014-01-19,0.000372,0.001528,-0.001156
2014-01-20,0.000295,0.001520,-0.001225
2014-01-21,NaN,0.001513,NaN
2014-01-22,0.000501,0.001505,-0.001004
2014-01-23,0.000628,0.001497,-0.000869
2014-01-24,0.000682,0.001490,-0.000808
2014-01-25,0.000204,0.001482,-0.001278
2014-01-26,0.000166,0.001474,-0.001308
2014-01-27,0.000554,0.001466,-0.000912
2014-01-28,0.000608,0.001459,-0.000851
2014-01-29,NaN,0.001451,NaN
2014-01-30,NaN,0.001443,NaN
2014-01-31,NaN,0.001435,NaN
2014-02-01,0.002084,0.001428,0.000656
2014-02-02,0.001762,0.001420,0.000342
2014-02-03,0.001892,0.001412,0.000480
2014-02-05,NaN,0.001397,NaN
2014-02-06,0.001472,0.001389,0.000083
2014-02-07,0.001148,0.001381,-0.000233
2014-02-08,0.001114,0.001374,-0.000260
2014-02-09,0.000628,0.001366,-0.000738
2014-02-10,0.000481,0.001358,-0.000877
2014-02-11,0.000607,0.001351,-0.000744
2014-02-12,0.001686,0.001343,0.000343
2014-02-13,0.001272,0.001335,-0.000063
2014-02-14,0.000712,0.001327,-0.000615
2014-02-15,0.000352,0.001320,-0.000968
2014-02-16,0.000624,0.001310,-0.000686
2014-02-17,0.001740,0.001301,0.000439
2014-02-18,0.001410,0.001292,0.000118
2014-02-19,0.001794,0.001283,0.000511
2014-02-20,NaN,0.001274,NaN
2014-02-21,NaN,0.001264,NaN
2014-02-22,0.000522,0.001255,-0.000733
2014-02-23,0.000910,0.001246,-0.000336
2014-02-24,0.000612,0.001237,-0.000625
2014-02-25,0.000527,0.001227,-0.000700
2014-02-26,0.000128,0.001218,-0.001090
2014-02-27,NaN,0.001209,NaN
2014-02-28,0.000776,0.001200,-0.000424
2014-03-01,0.001024,0.001191,-0.000167
2014-03-02,0.000362,0.001181,-0.000819
2014-03-03,0.000516,0.001172,-0.000657
2014-03-04,0.000572,0.001163,-0.000591
2014-03-05,0.000814,0.001154,-0.000340
2014-03-06,NaN,0.001144,NaN
2014-03-07,NaN,0.001135,NaN
2014-03-08,0.000652,0.001126,-0.000474
2014-03-09,0.000358,0.001117,-0.000759
2014-03-10,0.000525,0.001108,-0.000583
2014-03-11,NaN,0.001098,NaN
2014-03-12,NaN,0.001089,NaN
2014-03-13,0.000712,0.001080,-0.000368
2014-03-14,0.000644,0.001071,-0.000427
2014-03-15,0.000816,0.001061,-0.000245
2014-03-16,0.001859,0.001060,0.000799
2014-03-17,NaN,0.001059,NaN
2014-03-18,NaN,0.001058,NaN
2014-03-19,0.001102,0.001057,0.000045
2014-03-20,0.000382,0.001055,-0.000673
2014-03-21,0.000604,0.001054,-0.000450
2014-03-22,NaN,0.001053,NaN
2014-03-23,0.000755,0.001052,-0.000297
2014-03-24,NaN,0.001050,NaN
2014-03-25,NaN,0.001049,NaN
2014-03-26,0.001564,0.001048,0.000516
2014-03-27,NaN,0.001047,NaN
2014-03-28,NaN,0.001045,NaN
2014-03-29,NaN,0.001044,NaN
2014-03-30,0.000896,0.001043,-0.000147
2014-03-31,NaN,0.001042,NaN
2014-04-01,0.000712,0.001041,-0.000328
2014-04-02,NaN,0.001039,NaN
2014-04-03,NaN,0.001038,NaN
2014-04-04,NaN,0.001037,NaN
2014-04-05,0.000846,0.001036,-0.000190
2014-04-06,0.000440,0.001034,-0.000594
2014-04-07,NaN,0.001033,NaN
2014-04-08,NaN,0.001032,NaN
2014-04-09,NaN,0.001031,NaN
2014-04-10,NaN,0.001029,NaN
2014-04-11,NaN,0.001028,NaN
2014-04-12,0.000862,0.001027,-0.000165
2014-04-13,NaN,0.001026,NaN
2014-04-14,NaN,0.001024,NaN
2014-04-15,0.000806,0.001023,-0.000217
2014-04-16,NaN,0.001020,NaN
2014-04-17,0.000454,0.001016,-0.000562
2014-04-18,NaN,0.001013,NaN
2014-04-19,0.001499,0.001009,0.000490
2014-04-20,0.000325,0.001006,-0.000681
2014-04-21,0.000259,0.001002,-0.000743
2014-04-22,0.000484,0.000998,-0.000514
2014-04-23,NaN,0.000995,NaN
2014-04-24,NaN,0.000991,NaN
2014-04-25,0.000630,0.000988,-0.000358
2014-04-26,0.000472,0.000984,-0.000512
2014-04-27,0.000604,0.000981,-0.000377
2014-04-28,0.001070,0.000977,0.000093
2014-04-29,NaN,0.000974,NaN
2014-04-30,NaN,0.000970,NaN
2014-05-01,NaN,0.000967,NaN
2014-05-02,0.002344,0.000963,0.001381
2014-05-03,0.001180,0.000959,0.000221
2014-05-04,NaN,0.000956,NaN
2014-05-05,NaN,0.000952,NaN
2014-05-06,0.000316,0.000949,-0.000633
2014-05-07,0.000588,0.000945,-0.000357
2014-05-08,0.003210,0.000942,0.002268
2014-05-09,NaN,0.000938,NaN
2014-05-10,NaN,0.000935,NaN
2014-05-11,NaN,0.000931,NaN
2014-05-12,NaN,0.000928,NaN
2014-05-13,0.005254,0.000924,0.004330
2014-05-14,NaN,0.000920,NaN
2014-05-15,NaN,0.000917,NaN
2014-05-16,NaN,0.000907,NaN
2014-05-17,NaN,0.000897,NaN
2014-05-18,NaN,0.000887,NaN
2014-05-19,NaN,0.000877,NaN
2014-05-20,NaN,0.000867,NaN
2014-05-21,NaN,0.000857,NaN
2014-05-22,0.000308,0.000847,-0.000539
2014-05-23,0.000422,0.000837,-0.000415
2014-05-24,NaN,0.000827,NaN
2014-05-25,NaN,0.000817,NaN
2014-05-26,NaN,0.000807,NaN
2014-05-27,NaN,0.000797,NaN
2014-05-28,0.000252,0.000787,-0.000535
2014-05-29,NaN,0.000777,NaN
2014-05-30,0.000445,0.000767,-0.000322
2014-05-31,NaN,0.000757,NaN
2014-06-01,NaN,0.000747,NaN
2014-06-02,NaN,0.000737,NaN
2014-06-03,NaN,0.000727,NaN
2014-06-04,NaN,0.000717,NaN
2014-06-05,NaN,0.000707,NaN
2014-06-06,NaN,0.000697,NaN
2014-06-07,0.000504,0.000687,-0.000183
2014-06-08,0.000080,0.000677,-0.000597
2014-06-09,0.000800,0.000667,0.000133
2014-06-10,NaN,0.000657,NaN
2014-06-11,NaN,0.000647,NaN
2014-06-12,NaN,0.000637,NaN
2014-06-13,0.000551,0.000627,-0.000076
2014-06-14,0.000358,0.000617,-0.000259
2014-06-15,NaN,0.000607,NaN
2014-06-16,NaN,0.000609,NaN
2014-06-17,NaN,0.000610,NaN
2014-06-18,0.000054,0.000612,-0.000558
2014-06-19,NaN,0.000614,NaN
2014-06-20,0.000070,0.000615,-0.000545
2014-06-21,NaN,0.000617,NaN
2014-06-22,0.000551,0.000619,-0.000068
2014-06-23,0.000434,0.000620,-0.000186
2014-06-24,0.000548,0.000622,-0.000074
2014-06-25,0.000744,0.000623,0.000121
2014-06-26,NaN,0.000625,NaN
2014-06-27,NaN,0.000627,NaN
2014-06-28,NaN,0.000628,NaN
2014-06-29,0.000376,0.000630,-0.000254
2014-06-30,0.000888,0.000632,0.000256
2014-07-01,NaN,0.000633,NaN
2014-07-02,NaN,0.000635,NaN
2014-07-03,0.000408,0.000636,-0.000228
2014-07-04,0.000288,0.000638,-0.000350
2014-07-05,NaN,0.000640,NaN
2014-07-06,0.000982,0.000641,0.000341
2014-07-07,NaN,0.000643,NaN
2014-07-08,0.000560,0.000644,-0.000084
2014-07-09,NaN,0.000646,NaN
2014-07-10,NaN,0.000648,NaN
2014-07-11,0.001474,0.000649,0.000825
2014-07-12,NaN,0.000651,NaN
2014-07-13,NaN,0.000653,NaN
2014-07-14,0.000282,0.000654,-0.000372
2014-07-15,NaN,0.000656,NaN
2014-07-16,0.000446,0.000660,-0.000214
2014-07-17,NaN,0.000664,NaN
2014-07-18,NaN,0.000668,NaN
2014-07-19,0.000384,0.000672,-0.000288
2014-07-20,0.000220,0.000677,-0.000457
2014-07-21,NaN,0.000681,NaN
2014-07-22,0.001442,0.000685,0.000757
2014-07-23,NaN,0.000689,NaN
2014-07-24,0.000792,0.000693,0.000099
2014-07-25,0.000817,0.000698,0.000119
2014-07-26,0.000450,0.000702,-0.000252
2014-07-27,0.000892,0.000706,0.000186
2014-07-28,0.000150,0.000710,-0.000560
2014-07-29,NaN,0.000714,NaN
2014-07-30,NaN,0.000718,NaN
2014-07-31,0.000376,0.000723,-0.000347
2014-08-01,0.000502,0.000727,-0.000225
2014-08-02,0.000680,0.000731,-0.000051
2014-08-03,NaN,0.000735,NaN
2014-08-04,NaN,0.000739,NaN
2014-08-05,0.000399,0.000744,-0.000345
2014-08-06,0.000358,0.000748,-0.000390
2014-08-07,0.000632,0.000752,-0.000120
2014-08-08,NaN,0.000756,NaN
2014-08-09,0.000586,0.000760,-0.000174
2014-08-10,0.000439,0.000764,-0.000326
2014-08-11,0.000514,0.000769,-0.000255
2014-08-12,0.000642,0.000773,-0.000131
2014-08-13,NaN,0.000777,NaN
2014-08-14,NaN,0.000781,NaN
2014-08-15,0.000322,0.000785,-0.000463
2014-08-16,NaN,0.000788,NaN
2014-08-17,NaN,0.000791,NaN
2014-08-18,NaN,0.000794,NaN
2014-08-19,NaN,0.000796,NaN
2014-08-20,0.000542,0.000799,-0.000257
2014-08-21,0.000632,0.000802,-0.000170
2014-08-22,0.000598,0.000805,-0.000207
2014-08-23,0.001023,0.000808,0.000215
2014-08-24,NaN,0.000810,NaN
2014-08-25,NaN,0.000813,NaN
2014-08-26,0.001186,0.000816,0.000370
2014-08-27,0.000418,0.000819,-0.000401
2014-08-28,0.001012,0.000822,0.000190
2014-08-29,NaN,0.000824,NaN
2014-08-30,NaN,0.000827,NaN
2014-08-31,NaN,0.000830,NaN
2014-09-01,0.001046,0.000833,0.000213
2014-09-02,0.000244,0.000836,-0.000592
2014-09-03,0.000940,0.000838,0.000102
2014-09-04,NaN,0.000841,NaN
2014-09-05,0.000504,0.000844,-0.000340
2014-09-06,NaN,0.000847,NaN
2014-09-07,NaN,0.000849,NaN
2014-09-08,NaN,0.000852,NaN
2014-09-09,NaN,0.000855,NaN
2014-09-10,NaN,0.000858,NaN
2014-09-11,0.000401,0.000861,-0.000460
2014-09-12,NaN,0.000863,NaN
2014-09-13,NaN,0.000866,NaN
2014-09-14,NaN,0.000869,NaN
2014-09-15,NaN,0.000872,NaN
2014-09-16,0.000220,0.000880,-0.000660
2014-09-17,NaN,0.000888,NaN
2014-09-18,NaN,0.000896,NaN
2014-09-19,NaN,0.000904,NaN
2014-09-20,NaN,0.000912,NaN
2014-09-21,0.000456,0.000920,-0.000464
2014-09-22,NaN,0.000928,NaN
2014-09-23,NaN,0.000936,NaN
2014-09-24,0.000052,0.000944,-0.000892
2014-09-25,NaN,0.000952,NaN
2014-09-26,NaN,0.000960,NaN
2014-09-27,0.001959,0.000968,0.000991
2014-09-28,NaN,0.000976,NaN
2014-09-29,0.000537,0.000984,-0.000447
2014-09-30,0.000474,0.000992,-0.000518
2014-10-01,0.001022,0.001000,0.000022
2014-10-02,0.000740,0.001008,-0.000268
2014-10-03,0.000287,0.001016,-0.000729
2014-10-04,0.000242,0.001024,-0.000782
2014-10-05,0.000226,0.001032,-0.000806
2014-10-06,NaN,0.001040,NaN
2014-10-07,NaN,0.001048,NaN
2014-10-08,NaN,0.001056,NaN
2014-10-09,NaN,0.001064,NaN
2014-10-10,0.001826,0.001072,0.000754
2014-10-11,0.001049,0.001080,-0.000031
2014-10-12,0.000578,0.001088,-0.000510
2014-10-13,NaN,0.001096,NaN
2014-10-14,NaN,0.001104,NaN
2014-10-15,0.000252,0.001112,-0.000860
2014-10-16,0.000566,0.001111,-0.000545
2014-10-17,0.000498,0.001109,-0.000611
2014-10-18,0.000337,0.001108,-0.000771
2014-10-19,0.000528,0.001107,-0.000579
2014-10-20,NaN,0.001105,NaN
2014-10-21,NaN,0.001104,NaN
2014-10-22,NaN,0.001103,NaN
2014-10-23,NaN,0.001101,NaN
2014-10-24,NaN,0.001100,NaN
2014-10-25,0.001012,0.001099,-0.000087
2014-10-26,0.001130,0.001097,0.000033
2014-10-27,0.000956,0.001096,-0.000140
2014-10-28,0.000946,0.001095,-0.000149
2014-10-29,0.001026,0.001093,-0.000067
2014-10-30,0.000480,0.001092,-0.000612
2014-10-31,0.000474,0.001091,-0.000617
2014-11-01,0.000728,0.001089,-0.000361
2014-11-02,0.000697,0.001088,-0.000391
2014-11-03,NaN,0.001087,NaN
2014-11-04,NaN,0.001085,NaN
2014-11-05,NaN,0.001084,NaN
2014-11-06,0.001379,0.001083,0.000296
2014-11-07,0.000666,0.001081,-0.000415
2014-11-08,0.000334,0.001080,-0.000746
2014-11-09,NaN,0.001079,NaN
2014-11-10,0.000130,0.001077,-0.000947
2014-11-11,0.000569,0.001076,-0.000507
2014-11-12,0.000376,0.001075,-0.000699
2014-11-13,0.000603,0.001073,-0.000470
2014-11-14,0.000118,0.001072,-0.000954
2014-11-15,0.000506,0.001071,-0.000565
2014-11-16,0.000859,0.001089,-0.000230
2014-11-17,0.001119,0.001108,0.000011
2014-11-18,0.001598,0.001127,0.000471
2014-11-19,NaN,0.001145,NaN
2014-11-20,NaN,0.001164,NaN
2014-11-21,NaN,0.001183,NaN
2014-11-22,NaN,0.001201,NaN
2014-11-23,0.000640,0.001220,-0.000580
2014-11-24,NaN,0.001239,NaN
2014-11-25,NaN,0.001258,NaN
2014-11-26,0.000713,0.001276,-0.000563
2014-11-27,0.001282,0.001295,-0.000013
2014-11-28,0.001100,0.001314,-0.000214
2014-11-29,NaN,0.001332,NaN
2014-11-30,0.000520,0.001351,-0.000831
2014-12-01,NaN,0.001370,NaN
2014-12-02,NaN,0.001388,NaN
2014-12-03,0.002633,0.001407,0.001226
2014-12-04,0.002378,0.001426,0.000952
2014-12-05,NaN,0.001445,NaN
2014-12-06,0.002738,0.001463,0.001275
2014-12-07,0.000474,0.001482,-0.001008
2014-12-08,0.000952,0.001501,-0.000549
2014-12-09,NaN,0.001519,NaN
2014-12-10,0.000726,0.001538,-0.000812
2014-12-11,0.000244,0.001557,-0.001313
2014-12-12,NaN,0.001576,NaN
2014-12-13,0.000710,0.001594,-0.000884
2014-12-14,0.000564,0.001613,-0.001049
2014-12-15,0.000323,0.001632,-0.001309
2014-12-16,0.000376,0.001629,-0.001253
2014-12-17,0.000430,0.001627,-0.001197
2014-12-18,0.000657,0.001625,-0.000968
2014-12-19,0.000736,0.001622,-0.000886
2014-12-20,NaN,0.001620,NaN
2014-12-21,NaN,0.001618,NaN
2014-12-22,NaN,0.001615,NaN
2014-12-23,0.000342,0.001613,-0.001271
2014-12-24,NaN,0.001611,NaN
2014-12-25,NaN,0.001608,NaN
2014-12-26,0.000358,0.001606,-0.001248
2014-12-27,NaN,0.001604,NaN
2014-12-28,NaN,0.001601,NaN
2014-12-29,NaN,0.001599,NaN
2014-12-30,NaN,0.001597,NaN
2014-12-31,NaN,0.001594,NaN
2015-01-01,NaN,0.001592,NaN
2015-01-02,NaN,0.001590,NaN
2015-01-03,NaN,0.001587,NaN
2015-01-04,0.007540,0.001585,0.005955
2015-01-05,0.001052,0.001583,-0.000531
2015-01-06,0.000787,0.001580,-0.000793
2015-01-07,0.000378,0.001578,-0.001200
2015-01-08,NaN,0.001575,NaN
2015-01-09,0.000495,0.001573,-0.001078
2015-01-10,0.000768,0.001571,-0.000803
2015-01-11,NaN,0.001568,NaN
2015-01-12,NaN,0.001566,NaN
2015-01-13,0.000622,0.001564,-0.000942
2015-01-14,0.000888,0.001561,-0.000673
2015-01-15,0.000930,0.001559,-0.000629
2015-01-16,0.001042,0.001551,-0.000509
2015-01-17,0.000640,0.001544,-0.000904
2015-01-18,NaN,0.001536,NaN
2015-01-19,0.001590,0.001528,0.000062
2015-01-20,NaN,0.001520,NaN
2015-01-21,0.000653,0.001513,-0.000860
2015-01-22,0.000156,0.001505,-0.001349
2015-01-23,NaN,0.001497,NaN
2015-01-24,NaN,0.001490,NaN
2015-01-25,0.000728,0.001482,-0.000754
2015-01-26,0.003686,0.001474,0.002212
2015-01-27,0.000454,0.001466,-0.001012
2015-01-28,0.000467,0.001459,-0.000992
2015-01-29,0.002870,0.001451,0.001419
2015-01-30,0.000624,0.001443,-0.000819
2015-01-31,0.000588,0.001435,-0.000847
2015-02-01,0.000435,0.001428,-0.000993
2015-02-02,0.004034,0.001420,0.002614
2015-02-03,0.000142,0.001412,-0.001270
2015-02-04,NaN,0.001405,NaN
2015-02-05,NaN,0.001397,NaN
2015-02-06,0.002636,0.001389,0.001247
2015-02-07,NaN,0.001381,NaN
2015-02-08,0.002010,0.001374,0.000636
2015-02-09,0.000803,0.001366,-0.000563
2015-02-10,0.000906,0.001358,-0.000452
2015-02-11,0.000678,0.001351,-0.000673
2015-02-12,0.000562,0.001343,-0.000781
2015-02-13,0.000307,0.001335,-0.001028
2015-02-14,0.000539,0.001327,-0.000788
2015-02-15,0.000668,0.001320,-0.000652
2015-02-16,0.002660,0.001310,0.001350
2015-02-17,0.001736,0.001301,0.000435
2015-02-18,NaN,0.001292,NaN
2015-02-19,0.001322,0.001283,0.000039
2015-02-20,0.001882,0.001274,0.000608
2015-02-21,NaN,0.001264,NaN
2015-02-22,0.004558,0.001255,0.003303
2015-02-23,0.001160,0.001246,-0.000086
2015-02-24,0.000364,0.001237,-0.000873
2015-02-25,0.000569,0.001227,-0.000658
2015-02-26,0.002071,0.001218,0.000853
2015-02-27,NaN,0.001209,NaN
2015-02-28,0.000833,0.001200,-0.000367
2015-03-01,0.001003,0.001191,-0.000188
2015-03-02,0.001041,0.001181,-0.000140
2015-03-03,0.001743,0.001172,0.000571
2015-03-04,NaN,0.001163,NaN
2015-03-05,0.002718,0.001154,0.001564
2015-03-06,0.000564,0.001144,-0.000580
2015-03-07,NaN,0.001135,NaN
2015-03-08,0.000616,0.001126,-0.000510
2015-03-09,0.001950,0.001117,0.000833
2015-03-10,NaN,0.001108,NaN
2015-03-11,0.001277,0.001098,0.000179
2015-03-12,0.001316,0.001089,0.000226
2015-03-13,0.001048,0.001080,-0.000032
2015-03-14,0.004568,0.001071,0.003497
2015-03-15,0.000612,0.001061,-0.000449
2015-03-16,0.000574,0.001060,-0.000486
2015-03-17,0.000556,0.001059,-0.000503
2015-03-18,0.000562,0.001058,-0.000496
2015-03-19,0.001073,0.001057,0.000016
2015-03-20,0.000230,0.001055,-0.000825
2015-03-21,0.000728,0.001054,-0.000326
2015-03-22,0.000511,0.001053,-0.000542
2015-03-23,NaN,0.001052,NaN
2015-03-24,0.000492,0.001050,-0.000558
2015-03-25,0.000368,0.001049,-0.000681
2015-03-26,NaN,0.001048,NaN
2015-03-27,NaN,0.001047,NaN
2015-03-28,NaN,0.001045,NaN
2015-03-29,0.000758,0.001044,-0.000286
2015-03-30,NaN,0.001043,NaN
2015-03-31,NaN,0.001042,NaN
2015-04-01,0.000562,0.001041,-0.000478
2015-04-02,0.000597,0.001039,-0.000442
2015-04-03,0.001866,0.001038,0.000828
2015-04-04,0.001170,0.001037,0.000133
2015-04-05,NaN,0.001036,NaN
2015-04-06,0.001236,0.001034,0.000202
2015-04-07,0.000820,0.001033,-0.000213
2015-04-08,0.001125,0.001032,0.000093
2015-04-09,0.001886,0.001031,0.000855
2015-04-10,NaN,0.001029,NaN
2015-04-11,NaN,0.001028,NaN
2015-04-12,0.000046,0.001027,-0.000981
2015-04-13,NaN,0.001026,NaN
2015-04-14,0.000553,0.001024,-0.000471
2015-04-15,0.001454,0.001023,0.000431
2015-04-16,NaN,0.001020,NaN
2015-04-17,0.001207,0.001016,0.000191
2015-04-18,0.000669,0.001013,-0.000344
2015-04-19,NaN,0.001009,NaN
2015-04-20,NaN,0.001006,NaN
2015-04-21,NaN,0.001002,NaN
2015-04-22,NaN,0.000998,NaN
2015-04-23,NaN,0.000995,NaN
2015-04-24,NaN,0.000991,NaN
2015-04-25,0.000720,0.000988,-0.000268
2015-04-26,NaN,0.000984,NaN
2015-04-27,NaN,0.000981,NaN
2015-04-28,NaN,0.000977,NaN
2015-04-29,NaN,0.000974,NaN
2015-04-30,NaN,0.000970,NaN
2015-05-01,0.000972,0.000967,0.000005
2015-05-02,NaN,0.000963,NaN
2015-05-03,0.001810,0.000959,0.000851
2015-05-04,NaN,0.000956,NaN
2015-05-05,NaN,0.000952,NaN
2015-05-06,0.000652,0.000949,-0.000297
2015-05-07,NaN,0.000945,NaN
2015-05-08,0.000456,0.000942,-0.000486
2015-05-09,NaN,0.000938,NaN
2015-05-10,NaN,0.000935,NaN
2015-05-11,0.000572,0.000931,-0.000359
2015-05-12,NaN,0.000928,NaN
2015-05-13,NaN,0.000924,NaN
2015-05-14,NaN,0.000920,NaN
2015-05-15,0.001072,0.000917,0.000155
2015-05-16,0.000990,0.000907,0.000083
2015-05-17,NaN,0.000897,NaN
2015-05-18,NaN,0.000887,NaN
2015-05-19,0.000852,0.000877,-0.000025
2015-05-20,0.000530,0.000867,-0.000337
2015-05-21,0.000466,0.000857,-0.000391
2015-05-22,0.000757,0.000847,-0.000090
2015-05-23,NaN,0.000837,NaN
2015-05-24,NaN,0.000827,NaN
2015-05-25,0.000404,0.000817,-0.000413
2015-05-26,0.001048,0.000807,0.000241
2015-05-27,NaN,0.000797,NaN
2015-05-28,NaN,0.000787,NaN
2015-05-29,NaN,0.000777,NaN
2015-05-30,0.000396,0.000767,-0.000371
2015-05-31,0.000650,0.000757,-0.000107
2015-06-01,NaN,0.000747,NaN
2015-06-02,NaN,0.000737,NaN
2015-06-03,NaN,0.000727,NaN
2015-06-04,NaN,0.000717,NaN
2015-06-05,NaN,0.000707,NaN
2015-06-06,0.000212,0.000697,-0.000485
2015-06-07,0.001017,0.000687,0.000330
2015-06-08,NaN,0.000677,NaN
2015-06-09,NaN,0.000667,NaN
2015-06-10,NaN,0.000657,NaN
2015-06-11,NaN,0.000647,NaN
2015-06-12,NaN,0.000637,NaN
2015-06-13,NaN,0.000627,NaN
2015-06-14,NaN,0.000617,NaN
2015-06-15,NaN,0.000607,NaN
2015-06-16,0.001153,0.000609,0.000544
2015-06-17,0.001065,0.000610,0.000455
2015-06-18,0.002227,0.000612,0.001615
2015-06-19,NaN,0.000614,NaN
2015-06-20,0.000456,0.000615,-0.000159
2015-06-21,0.000419,0.000617,-0.000198
2015-06-22,0.000316,0.000619,-0.000303
2015-06-23,0.000611,0.000620,-0.000009
2015-06-24,NaN,0.000622,NaN
2015-06-25,NaN,0.000623,NaN
2015-06-26,0.000228,0.000625,-0.000397
2015-06-27,NaN,0.000627,NaN
2015-06-28,0.000707,0.000628,0.000079
2015-06-29,NaN,0.000630,NaN
2015-06-30,NaN,0.000632,NaN
2015-07-01,NaN,0.000633,NaN
2015-07-02,0.000058,0.000635,-0.000577
2015-07-03,NaN,0.000636,NaN
2015-07-04,NaN,0.000638,NaN
2015-07-05,NaN,0.000640,NaN
2015-07-06,NaN,0.000641,NaN
2015-07-07,NaN,0.000643,NaN
2015-07-08,0.000202,0.000644,-0.000442
2015-07-09,0.000906,0.000646,0.000260
2015-07-10,NaN,0.000648,NaN
2015-07-11,0.001054,0.000649,0.000405
2015-07-12,0.000625,0.000651,-0.000026
2015-07-13,0.000281,0.000653,-0.000372
2015-07-14,0.000791,0.000654,0.000137
2015-07-15,NaN,0.000656,NaN
2015-07-16,NaN,0.000660,NaN
2015-07-17,0.000206,0.000664,-0.000458
2015-07-18,NaN,0.000668,NaN
2015-07-19,0.000644,0.000672,-0.000028
2015-07-20,0.000646,0.000677,-0.000031
2015-07-21,NaN,0.000681,NaN
2015-07-22,0.000388,0.000685,-0.000297
2015-07-23,0.000608,0.000689,-0.000081
2015-07-24,0.000180,0.000693,-0.000513
2015-07-25,NaN,0.000698,NaN
2015-07-26,NaN,0.000702,NaN
2015-07-27,0.002766,0.000706,0.002060
2015-07-28,0.000171,0.000710,-0.000539
2015-07-29,NaN,0.000714,NaN
2015-07-30,NaN,0.000718,NaN
2015-07-31,NaN,0.000723,NaN
2015-08-01,NaN,0.000727,NaN
2015-08-02,NaN,0.000731,NaN
2015-08-03,NaN,0.000735,NaN
