Time,mean,climatology,anomaly
1390521600,NaN,23.498192,NaN
1390608000,NaN,23.509935,NaN
1390694400,NaN,23.521679,NaN
1390780800,NaN,23.533422,NaN
1390867200,NaN,23.545166,NaN
1390953600,NaN,23.556909,NaN
1391040000,NaN,23.568653,NaN
1391126400,NaN,23.580397,NaN
1391212800,23.094999,23.592140,-0.497141
1391299200,22.997499,23.603884,-0.606384
1391385600,23.584999,23.615627,-0.030628
1391472000,24.305000,23.627371,0.677630
1391558400,25.215000,23.639114,1.575886
1391644800,25.330000,23.650858,1.679142
1391731200,25.637501,23.662601,1.974899
1391817600,25.660000,23.674345,1.985655
1391904000,26.275000,23.686089,2.588911
1391990400,24.587500,23.697832,0.889667
1392076800,25.164999,23.709576,1.455423
1392163200,26.224998,23.721319,2.503679
1392249600,NaN,23.733063,NaN
1392336000,NaN,23.744806,NaN
1392422400,NaN,23.756550,NaN
1392508800,23.090000,23.771923,-0.681922
1392595200,22.635000,23.787295,-1.152295
1392681600,23.070000,23.802668,-0.732668
1392768000,22.994999,23.818040,-0.823042
1392854400,23.305000,23.833413,-0.528413
1392940800,24.494999,23.848786,0.646213
1393027200,25.394999,23.864158,1.530840
1393113600,25.689999,23.879531,1.810468
1393200000,25.972500,23.894904,2.077596
1393286400,26.465000,23.910276,2.554724
1393372800,26.879999,23.925649,2.954350
1393459200,NaN,23.941021,NaN
1393545600,NaN,23.956394,NaN
1393632000,24.459999,23.971767,0.488232
1393718400,NaN,23.987139,NaN
1393804800,23.654999,24.002512,-0.347513
1393891200,24.205000,24.017885,0.187115
1393977600,25.102501,24.033257,1.069244
1394064000,NaN,24.048630,NaN
1394150400,NaN,24.064002,NaN
1394236800,24.250000,24.079375,0.170625
1394323200,23.570000,24.094748,-0.524748
1394409600,NaN,24.110120,NaN
1394496000,24.462500,24.125493,0.337007
1394582400,24.994999,24.140866,0.854133
1394668800,NaN,24.156238,NaN
1394755200,24.154999,24.171611,-0.016612
1394841600,23.105000,24.186983,-1.081984
1394928000,NaN,24.245885,NaN
1395014400,23.875000,24.304786,-0.429786
1395100800,NaN,24.363688,NaN
1395187200,NaN,24.422589,NaN
1395273600,NaN,24.481491,NaN
1395360000,24.660000,24.540392,0.119608
1395446400,24.734999,24.599294,0.135705
1395532800,NaN,24.658195,NaN
1395619200,26.327499,24.717097,1.610403
1395705600,NaN,24.775998,NaN
1395792000,25.625000,24.834900,0.790100
1395878400,NaN,24.893801,NaN
1395964800,NaN,24.952703,NaN
1396051200,23.980000,25.011604,-1.031604
1396137600,NaN,25.070505,NaN
1396224000,NaN,25.129407,NaN
1396310400,23.407499,25.188308,-1.780809
1396396800,23.322498,25.247210,-1.924712
1396483200,NaN,25.306111,NaN
1396569600,NaN,25.365013,NaN
1396656000,NaN,25.423914,NaN
1396742400,25.174999,25.482816,-0.307817
1396828800,25.644999,25.541717,0.103281
1396915200,NaN,25.600619,NaN
1397001600,NaN,25.659520,NaN
1397088000,24.424999,25.718422,-1.293422
1397174400,NaN,25.777323,NaN
1397260800,NaN,25.836225,NaN
1397347200,24.552500,25.895126,-1.342626
1397433600,25.392498,25.954028,-0.561530
1397520000,26.527500,26.012929,0.514571
1397606400,26.619999,26.063126,0.556873
1397692800,26.529999,26.113324,0.416675
1397779200,27.367500,26.163521,1.203979
1397865600,NaN,26.213719,NaN
1397952000,NaN,26.263916,NaN
1398038400,25.949999,26.314113,-0.364114
1398124800,25.592499,26.364311,-0.771812
1398211200,26.119999,26.414508,-0.294509
1398297600,25.994999,26.464705,-0.469706
1398384000,26.734999,26.514903,0.220096
1398470400,27.260000,26.565100,0.694900
1398556800,27.465000,26.615298,0.849703
1398643200,27.824999,26.665495,1.159504
1398729600,28.212500,26.715692,1.496807
1398816000,27.842499,26.765890,1.076609
1398902400,NaN,26.816087,NaN
1398988800,NaN,26.866284,NaN
1399075200,NaN,26.916482,NaN
1399161600,27.494999,26.966679,0.528320
1399248000,27.537498,27.016877,0.520622
1399334400,NaN,27.067074,NaN
1399420800,NaN,27.117271,NaN
1399507200,NaN,27.167469,NaN
1399593600,26.807499,27.217666,-0.410167
1399680000,26.994999,27.267863,-0.272864
1399766400,27.209999,27.318061,-0.108062
1399852800,NaN,27.368258,NaN
1399939200,26.642498,27.418456,-0.775957
1400025600,NaN,27.468653,NaN
1400112000,NaN,27.518850,NaN
1400198400,NaN,27.602162,NaN
1400284800,NaN,27.685474,NaN
1400371200,NaN,27.768787,NaN
1400457600,NaN,27.852099,NaN
1400544000,NaN,27.935411,NaN
1400630400,25.260000,28.018723,-2.758723
1400716800,25.049999,28.102035,-3.052036
1400803200,NaN,28.185347,NaN
1400889600,26.719999,28.268659,-1.548660
1400976000,27.240000,28.351971,-1.111972
1401062400,28.105000,28.435283,-0.330284
1401148800,NaN,28.518596,NaN
1401235200,27.594999,28.601908,-1.006908
1401321600,28.672501,28.685220,-0.012719
1401408000,28.884998,28.768532,0.116466
1401494400,NaN,28.851844,NaN
1401580800,NaN,28.935156,NaN
1401667200,NaN,29.018468,NaN
1401753600,NaN,29.101780,NaN
1401840000,NaN,29.185092,NaN
1401926400,NaN,29.268405,NaN
1402012800,NaN,29.351717,NaN
1402099200,27.760000,29.435029,-1.675029
1402185600,28.322498,29.518341,-1.195843
1402272000,30.139999,29.601653,0.538346
1402358400,NaN,29.684965,NaN
1402444800,30.029999,29.768277,0.261722
1402531200,NaN,29.851589,NaN
1402617600,NaN,29.934901,NaN
1402704000,29.955000,30.018214,-0.063214
1402790400,30.279999,30.101526,0.178473
1402876800,30.025000,30.125712,-0.100713
1402963200,29.912498,30.149899,-0.237400
1403049600,NaN,30.174085,NaN
1403136000,29.554998,30.198271,-0.643273
1403222400,28.109999,30.222458,-2.112459
1403308800,29.215000,30.246644,-1.031644
1403395200,30.449999,30.270831,0.179168
1403481600,31.254999,30.295017,0.959982
1403568000,32.317497,30.319203,1.998294
1403654400,31.512501,30.343390,1.169111
1403740800,NaN,30.367576,NaN
1403827200,NaN,30.391763,NaN
1403913600,31.529999,30.415949,1.114050
1404000000,31.805000,30.440136,1.364865
1404086400,NaN,30.464322,NaN
1404172800,NaN,30.488508,NaN
1404259200,NaN,30.512695,NaN
1404345600,NaN,30.536881,NaN
1404432000,NaN,30.561068,NaN
1404518400,NaN,30.585254,NaN
1404604800,30.949999,30.609441,0.340558
1404691200,NaN,30.633627,NaN
1404777600,30.059998,30.657813,-0.597816
1404864000,NaN,30.682000,NaN
1404950400,31.442499,30.706186,0.736313
1405036800,31.044998,30.730373,0.314626
1405123200,30.439999,30.754559,-0.314560
1405209600,NaN,30.778745,NaN
1405296000,31.195000,30.802932,0.392068
1405382400,30.990000,30.827118,0.162881
1405468800,NaN,30.829721,NaN
1405555200,NaN,30.832323,NaN
1405641600,30.740000,30.834926,-0.094926
1405728000,NaN,30.837528,NaN
1405814400,NaN,30.840131,NaN
1405900800,NaN,30.842733,NaN
1405987200,NaN,30.845336,NaN
1406073600,30.760000,30.847938,-0.087938
1406160000,31.264999,30.850541,0.414458
1406246400,NaN,30.853144,NaN
1406332800,30.465000,30.855746,-0.390746
1406419200,NaN,30.858349,NaN
1406505600,31.622499,30.860951,0.761548
1406592000,32.017502,30.863554,1.153948
1406678400,33.274998,30.866156,2.408842
1406764800,NaN,30.868759,NaN
1406851200,NaN,30.871361,NaN
1406937600,NaN,30.873964,NaN
1407024000,NaN,30.876566,NaN
1407110400,NaN,30.879169,NaN
1407196800,NaN,30.881771,NaN
1407283200,NaN,30.884374,NaN
1407369600,31.084999,30.886976,0.198023
1407456000,NaN,30.889579,NaN
1407542400,32.014999,30.892181,1.122818
1407628800,31.419998,30.894784,0.525214
1407715200,31.632500,30.897386,0.735113
1407801600,32.305000,30.899989,1.405011
1407888000,NaN,30.902591,NaN
1407974400,32.500000,30.905194,1.594806
1408060800,32.032501,30.907796,1.124705
1408147200,NaN,30.881506,NaN
1408233600,NaN,30.855215,NaN
1408320000,31.334999,30.828924,0.506075
1408406400,NaN,30.802634,NaN
1408492800,NaN,30.776343,NaN
1408579200,32.580002,30.750052,1.829950
1408665600,31.212498,30.723762,0.488736
1408752000,32.075001,30.697471,1.377530
1408838400,31.865000,30.671180,1.193820
1408924800,31.734999,30.644890,1.090109
1409011200,NaN,30.618599,NaN
1409097600,29.827499,30.592308,-0.764809
1409184000,NaN,30.566018,NaN
1409270400,NaN,30.539727,NaN
1409356800,29.822500,30.513436,-0.690936
1409443200,NaN,30.487145,NaN
1409529600,NaN,30.460855,NaN
1409616000,30.105000,30.434564,-0.329565
1409702400,30.272499,30.408273,-0.135774
1409788800,30.025000,30.381983,-0.356983
1409875200,30.635000,30.355692,0.279308
1409961600,30.224998,30.329401,-0.104403
1410048000,31.340000,30.303111,1.036889
1410134400,29.820000,30.276820,-0.456820
1410220800,29.484999,30.250529,-0.765531
1410307200,NaN,30.224239,NaN
1410393600,29.080000,30.197948,-1.117948
1410480000,NaN,30.171657,NaN
1410566400,NaN,30.145367,NaN
1410652800,NaN,30.119076,NaN
1410739200,NaN,30.092785,NaN
1410825600,29.404999,30.035024,-0.630025
1410912000,30.269999,29.977263,0.292735
1410998400,NaN,29.919502,NaN
1411084800,29.779999,29.861741,-0.081742
1411171200,NaN,29.803980,NaN
1411257600,NaN,29.746219,NaN
1411344000,NaN,29.688458,NaN
1411430400,NaN,29.630697,NaN
1411516800,NaN,29.572936,NaN
1411603200,NaN,29.515175,NaN
1411689600,NaN,29.457414,NaN
1411776000,28.865000,29.399653,-0.534653
1411862400,NaN,29.341892,NaN
1411948800,NaN,29.284131,NaN
1412035200,29.562500,29.226370,0.336130
1412121600,29.590000,29.168609,0.421391
1412208000,29.904999,29.110848,0.794151
1412294400,31.059998,29.053087,2.006910
1412380800,31.244999,28.995326,2.249673
1412467200,NaN,28.937565,NaN
1412553600,28.734999,28.879804,-0.144806
1412640000,29.480000,28.822043,0.657956
1412726400,28.644999,28.764282,-0.119284
1412812800,NaN,28.706521,NaN
1412899200,29.054998,28.648760,0.406238
1412985600,28.344999,28.590999,-0.246000
1413072000,28.282499,28.533238,-0.250739
1413158400,28.430000,28.475477,-0.045477
1413244800,28.757500,28.417716,0.339783
1413331200,28.777500,28.359955,0.417545
1413417600,NaN,28.286438,NaN
1413504000,28.084999,28.212920,-0.127921
1413590400,27.504999,28.139403,-0.634403
1413676800,NaN,28.065885,NaN
1413763200,27.635000,27.992367,-0.357367
1413849600,NaN,27.918850,NaN
1413936000,NaN,27.845332,NaN
1414022400,NaN,27.771815,NaN
1414108800,NaN,27.698297,NaN
1414195200,NaN,27.624780,NaN
1414281600,NaN,27.551262,NaN
1414368000,NaN,27.477745,NaN
1414454400,NaN,27.404227,NaN
1414540800,NaN,27.330710,NaN
1414627200,26.325001,27.257192,-0.932191
1414713600,26.885000,27.183674,-0.298674
1414800000,NaN,27.110157,NaN
1414886400,NaN,27.036639,NaN
1414972800,NaN,26.963122,NaN
1415059200,NaN,26.889604,NaN
1415145600,NaN,26.816087,NaN
1415232000,NaN,26.742569,NaN
1415318400,NaN,26.669052,NaN
1415404800,24.439999,26.595534,-2.155535
1415491200,24.639999,26.522016,-1.882017
1415577600,NaN,26.448499,NaN
1415664000,NaN,26.374981,NaN
1415750400,NaN,26.301464,NaN
1415836800,NaN,26.227946,NaN
1415923200,NaN,26.154429,NaN
1416009600,23.715000,26.080911,-2.365911
1416096000,24.084999,26.024911,-1.939912
1416182400,24.945000,25.968911,-1.023911
1416268800,NaN,25.912911,NaN
1416355200,NaN,25.856910,NaN
1416441600,NaN,25.800910,NaN
1416528000,NaN,25.744910,NaN
1416614400,NaN,25.688910,NaN
1416700800,NaN,25.632910,NaN
1416787200,NaN,25.576910,NaN
1416873600,NaN,25.520909,NaN
1416960000,NaN,25.464909,NaN
1417046400,NaN,25.408909,NaN
1417132800,NaN,25.352909,NaN
1417219200,NaN,25.296909,NaN
1417305600,NaN,25.240908,NaN
1417392000,NaN,25.184908,NaN
1417478400,NaN,25.128908,NaN
1417564800,NaN,25.072908,NaN
1417651200,NaN,25.016908,NaN
1417737600,NaN,24.960908,NaN
1417824000,NaN,24.904907,NaN
1417910400,23.850000,24.848907,-0.998907
1417996800,NaN,24.792907,NaN
1418083200,NaN,24.736907,NaN
1418169600,NaN,24.680907,NaN
1418256000,NaN,24.624906,NaN
1418342400,NaN,24.568906,NaN
1418428800,NaN,24.512906,NaN
1418515200,NaN,24.456906,NaN
1418601600,NaN,24.400906,NaN
1418688000,NaN,24.368376,NaN
1418774400,NaN,24.335847,NaN
1418860800,NaN,24.303318,NaN
1418947200,NaN,24.270789,NaN
1419033600,NaN,24.238260,NaN
1419120000,NaN,24.205730,NaN
1419206400,NaN,24.173201,NaN
1419292800,NaN,24.140672,NaN
1419379200,NaN,24.108143,NaN
1419465600,NaN,24.075613,NaN
1419552000,NaN,24.043084,NaN
1419638400,NaN,24.010555,NaN
1419724800,NaN,23.978026,NaN
1419811200,NaN,23.945496,NaN
1419897600,NaN,23.912967,NaN
1419984000,24.762501,23.880438,0.882063
1420070400,24.840000,23.847909,0.992091
1420156800,NaN,23.815380,NaN
1420243200,NaN,23.782850,NaN
1420329600,24.932499,23.750321,1.182178
1420416000,25.035000,23.717792,1.317208
1420502400,24.920000,23.685263,1.234737
1420588800,24.830000,23.652733,1.177267
1420675200,24.965000,23.620204,1.344796
1420761600,NaN,23.587675,NaN
1420848000,NaN,23.555146,NaN
1420934400,NaN,23.522616,NaN
1421020800,23.757500,23.490087,0.267412
1421107200,NaN,23.457558,NaN
1421193600,NaN,23.425029,NaN
1421280000,NaN,23.392500,NaN
1421366400,NaN,23.404243,NaN
1421452800,NaN,23.415987,NaN
1421539200,NaN,23.427730,NaN
1421625600,NaN,23.439474,NaN
1421712000,NaN,23.451217,NaN
1421798400,NaN,23.462961,NaN
1421884800,NaN,23.474704,NaN
1421971200,NaN,23.486448,NaN
1422057600,NaN,23.498192,NaN
1422144000,NaN,23.509935,NaN
1422230400,NaN,23.521679,NaN
1422316800,NaN,23.533422,NaN
1422403200,NaN,23.545166,NaN
1422489600,NaN,23.556909,NaN
1422576000,NaN,23.568653,NaN
1422662400,NaN,23.580397,NaN
1422748800,NaN,23.592140,NaN
1422835200,NaN,23.603884,NaN
1422921600,21.895000,23.615627,-1.720627
1423008000,NaN,23.627371,NaN
1423094400,NaN,23.639114,NaN
1423180800,NaN,23.650858,NaN
1423267200,NaN,23.662601,NaN
1423353600,NaN,23.674345,NaN
1423440000,NaN,23.686089,NaN
1423526400,NaN,23.697832,NaN
1423612800,NaN,23.709576,NaN
1423699200,NaN,23.721319,NaN
1423785600,NaN,23.733063,NaN
1423872000,NaN,23.744806,NaN
1423958400,NaN,23.756550,NaN
1424044800,NaN,23.771923,NaN
1424131200,NaN,23.787295,NaN
1424217600,NaN,23.802668,NaN
1424304000,NaN,23.818040,NaN
1424390400,NaN,23.833413,NaN
1424476800,NaN,23.848786,NaN
1424563200,NaN,23.864158,NaN
1424649600,NaN,23.879531,NaN
1424736000,NaN,23.894904,NaN
1424822400,NaN,23.910276,NaN
1424908800,22.799999,23.925649,-1.125650
1424995200,NaN,23.941021,NaN
1425081600,NaN,23.956394,NaN
1425168000,24.254999,23.971767,0.283232
1425254400,NaN,23.987139,NaN
1425340800,24.500000,24.002512,0.497488
1425427200,24.625000,24.017885,0.607115
1425513600,24.820000,24.033257,0.786743
1425600000,25.092499,24.048630,1.043869
1425686400,25.420000,24.064002,1.355998
1425772800,25.180000,24.079375,1.100625
1425859200,24.615000,24.094748,0.520252
1425945600,25.275000,24.110120,1.164879
1426032000,NaN,24.125493,NaN
1426118400,25.439999,24.140866,1.299133
1426204800,25.170000,24.156238,1.013762
1426291200,NaN,24.171611,NaN
1426377600,25.599998,24.186983,1.413015
1426464000,NaN,24.245885,NaN
1426550400,NaN,24.304786,NaN
1426636800,26.504999,24.363688,2.141311
1426723200,26.670000,24.422589,2.247411
1426809600,26.535000,24.481491,2.053509
1426896000,27.389999,24.540392,2.849607
1426982400,NaN,24.599294,NaN
1427068800,NaN,24.658195,NaN
1427155200,NaN,24.717097,NaN
1427241600,27.549999,24.775998,2.774001
1427328000,NaN,24.834900,NaN
1427414400,28.594999,24.893801,3.701198
1427500800,NaN,24.952703,NaN
1427587200,NaN,25.011604,NaN
1427673600,NaN,25.070505,NaN
1427760000,NaN,25.129407,NaN
1427846400,23.990000,25.188308,-1.198309
1427932800,24.795000,25.247210,-0.452210
1428019200,24.482498,25.306111,-0.823613
1428105600,24.612499,25.365013,-0.752514
1428192000,25.414999,25.423914,-0.008915
1428278400,25.769999,25.482816,0.287183
1428364800,26.029999,25.541717,0.488282
1428451200,NaN,25.600619,NaN
1428537600,26.320000,25.659520,0.660480
1428624000,NaN,25.718422,NaN
1428710400,26.764999,25.777323,0.987676
1428796800,NaN,25.836225,NaN
1428883200,NaN,25.895126,NaN
1428969600,NaN,25.954028,NaN
1429056000,NaN,26.012929,NaN
1429142400,28.150000,26.063126,2.086873
1429228800,NaN,26.113324,NaN
1429315200,NaN,26.163521,NaN
1429401600,29.094999,26.213719,2.881281
1429488000,NaN,26.263916,NaN
1429574400,NaN,26.314113,NaN
1429660800,NaN,26.364311,NaN
1429747200,NaN,26.414508,NaN
1429833600,29.312500,26.464705,2.847795
1429920000,29.779999,26.514903,3.265096
1430006400,29.879999,26.565100,3.314899
1430092800,NaN,26.615298,NaN
1430179200,NaN,26.665495,NaN
1430265600,NaN,26.715692,NaN
1430352000,28.527500,26.765890,1.761611
1430438400,NaN,26.816087,NaN
1430524800,NaN,26.866284,NaN
1430611200,NaN,26.916482,NaN
1430697600,NaN,26.966679,NaN
1430784000,NaN,27.016877,NaN
1430870400,NaN,27.067074,NaN
1430956800,25.309999,27.117271,-1.807272
1431043200,25.990000,27.167469,-1.177469
1431129600,26.445000,27.217666,-0.772666
1431216000,NaN,27.267863,NaN
1431302400,27.592499,27.318061,0.274438
1431388800,28.195000,27.368258,0.826742
1431475200,27.910000,27.418456,0.491544
1431561600,NaN,27.468653,NaN
1431648000,27.857498,27.518850,0.338648
1431734400,NaN,27.602162,NaN
1431820800,28.119999,27.685474,0.434524
1431907200,27.895000,27.768787,0.126214
1431993600,NaN,27.852099,NaN
1432080000,28.480000,27.935411,0.544589
1432166400,NaN,28.018723,NaN
1432252800,29.587500,28.102035,1.485465
1432339200,30.410000,28.185347,2.224653
1432425600,NaN,28.268659,NaN
1432512000,NaN,28.351971,NaN
1432598400,28.482498,28.435283,0.047215
1432684800,28.584999,28.518596,0.066403
1432771200,27.660000,28.601908,-0.941908
1432857600,NaN,28.685220,NaN
1432944000,27.619999,28.768532,-1.148533
1433030400,27.889999,28.851844,-0.961845
1433116800,NaN,28.935156,NaN
1433203200,NaN,29.018468,NaN
1433289600,NaN,29.101780,NaN
1433376000,NaN,29.185092,NaN
1433462400,NaN,29.268405,NaN
1433548800,NaN,29.351717,NaN
1433635200,29.107498,29.435029,-0.327531
1433721600,29.267500,29.518341,-0.250841
1433808000,28.757500,29.601653,-0.844153
1433894400,NaN,29.684965,NaN
1433980800,NaN,29.768277,NaN
1434067200,NaN,29.851589,NaN
1434153600,NaN,29.934901,NaN
1434240000,NaN,30.018214,NaN
1434326400,NaN,30.101526,NaN
1434412800,28.897499,30.125712,-1.228213
1434499200,28.860001,30.149899,-1.289898
1434585600,30.075001,30.174085,-0.099084
1434672000,30.129999,30.198271,-0.068272
1434758400,30.500000,30.222458,0.277542
1434844800,NaN,30.246644,NaN
1434931200,NaN,30.270831,NaN
1435017600,NaN,30.295017,NaN
1435104000,NaN,30.319203,NaN
1435190400,30.730000,30.343390,0.386610
1435276800,31.497499,30.367576,1.129923
1435363200,30.490000,30.391763,0.098237
1435449600,31.754999,30.415949,1.339050
1435536000,NaN,30.440136,NaN
1435622400,NaN,30.464322,NaN
1435708800,30.894999,30.488508,0.406490
1435795200,NaN,30.512695,NaN
1435881600,NaN,30.536881,NaN
1435968000,30.777500,30.561068,0.216432
1436054400,30.387501,30.585254,-0.197753
1436140800,NaN,30.609441,NaN
1436227200,NaN,30.633627,NaN
1436313600,NaN,30.657813,NaN
1436400000,NaN,30.682000,NaN
1436486400,30.285000,30.706186,-0.421186
1436572800,29.809999,30.730373,-0.920373
1436659200,30.574999,30.754559,-0.179560
1436745600,30.910000,30.778745,0.131254
1436832000,31.904999,30.802932,1.102067
1436918400,30.320000,30.827118,-0.507119
1437004800,NaN,30.829721,NaN
1437091200,NaN,30.832323,NaN
1437177600,31.130001,30.834926,0.295075
1437264000,31.289999,30.837528,0.452471
1437350400,31.410000,30.840131,0.569869
1437436800,31.824999,30.842733,0.982265
1437523200,NaN,30.845336,NaN
1437609600,31.990000,30.847938,1.142061
1437696000,32.969997,30.850541,2.119456
1437782400,NaN,30.853144,NaN
1437868800,NaN,30.855746,NaN
1437955200,30.004999,30.858349,-0.853349
1438041600,31.035000,30.860951,0.174049
1438128000,31.699999,30.863554,0.836445
1438214400,NaN,30.866156,NaN
1438300800,30.679998,30.868759,-0.188760
1438387200,NaN,30.871361,NaN
1438473600,NaN,30.873964,NaN
1438560000,31.389999,30.876566,0.513433
1438646400,31.119999,30.879169,0.240830
1438732800,NaN,30.881771,NaN
1438819200,31.154999,30.884374,0.270625
1438905600,31.472500,30.886976,0.585524
1438992000,32.114998,30.889579,1.225419
1439078400,NaN,30.892181,NaN
1439164800,NaN,30.894784,NaN
1439251200,32.590000,30.897386,1.692614
1439337600,32.980000,30.899989,2.080011
1439424000,NaN,30.902591,NaN
1439510400,NaN,30.905194,NaN
1439596800,NaN,30.907796,NaN
1439683200,31.525000,30.881506,0.643494
1439769600,NaN,30.855215,NaN
1439856000,NaN,30.828924,NaN
1439942400,30.355000,30.802634,-0.447634
1440028800,NaN,30.776343,NaN
1440115200,31.070000,30.750052,0.319947
1440201600,NaN,30.723762,NaN
1440288000,NaN,30.697471,NaN
1440374400,31.224998,30.671180,0.553818
1440460800,32.677498,30.644890,2.032608
1440547200,NaN,30.618599,NaN
1440633600,NaN,30.592308,NaN
1440720000,31.594999,30.566018,1.028982
1440806400,NaN,30.539727,NaN
1440892800,NaN,30.513436,NaN
1440979200,29.789999,30.487145,-0.697146
1441065600,NaN,30.460855,NaN
1441152000,30.529999,30.434564,0.095435
1441238400,30.910000,30.408273,0.501726
1441324800,NaN,30.381983,NaN
1441411200,31.699999,30.355692,1.344307
1441497600,32.334999,30.329401,2.005598
1441584000,31.625000,30.303111,1.321889
1441670400,NaN,30.276820,NaN
1441756800,NaN,30.250529,NaN
1441843200,NaN,30.224239,NaN
1441929600,NaN,30.197948,NaN
1442016000,NaN,30.171657,NaN
1442102400,NaN,30.145367,NaN
1442188800,31.869999,30.119076,1.750923
1442275200,NaN,30.092785,NaN
1442361600,NaN,30.035024,NaN
1442448000,NaN,29.977263,NaN
1442534400,NaN,29.919502,NaN
1442620800,29.365000,29.861741,-0.496741
1442707200,30.715000,29.803980,0.911020
1442793600,30.752499,29.746219,1.006279
1442880000,30.500000,29.688458,0.811542
1442966400,NaN,29.630697,NaN
1443052800,NaN,29.572936,NaN
1443139200,NaN,29.515175,NaN
1443225600,NaN,29.457414,NaN
1443312000,NaN,29.399653,NaN
1443398400,NaN,29.341892,NaN
1443484800,NaN,29.284131,NaN
1443571200,29.459999,29.226370,0.233629
1443657600,29.564999,29.168609,0.396389
1443744000,29.432499,29.110848,0.321651
1443830400,28.760000,29.053087,-0.293087
1443916800,28.099998,28.995326,-0.895328
1444003200,27.885000,28.937565,-1.052565
1444089600,27.844999,28.879804,-1.034805
1444176000,27.799999,28.822043,-1.022044
1444262400,28.219999,28.764282,-0.544283
1444348800,28.734999,28.706521,0.028477
1444435200,29.414999,28.648760,0.766239
1444521600,29.215000,28.590999,0.624001
1444608000,NaN,28.533238,NaN
1444694400,28.937500,28.475477,0.462023
1444780800,NaN,28.417716,NaN
1444867200,NaN,28.359955,NaN
1444953600,NaN,28.286438,NaN
1445040000,NaN,28.212920,NaN
1445126400,NaN,28.139403,NaN
1445212800,NaN,28.065885,NaN
1445299200,NaN,27.992367,NaN
1445385600,NaN,27.918850,NaN
1445472000,NaN,27.845332,NaN
1445558400,NaN,27.771815,NaN
1445644800,26.115000,27.698297,-1.583297
1445731200,NaN,27.624780,NaN
1445817600,NaN,27.551262,NaN
1445904000,NaN,27.477745,NaN
1445990400,NaN,27.404227,NaN
1446076800,NaN,27.330710,NaN
1446163200,26.840000,27.257192,-0.417192
1446249600,27.420000,27.183674,0.236326
1446336000,NaN,27.110157,NaN
1446422400,28.215000,27.036639,1.178361
1446508800,28.609999,26.963122,1.646877
1446595200,28.592499,26.889604,1.702895
1446681600,27.439999,26.816087,0.623912
1446768000,28.352499,26.742569,1.609930
1446854400,27.510000,26.669052,0.840949
1446940800,28.182499,26.595534,1.586965
1447027200,28.324999,26.522016,1.802982
1447113600,28.465000,26.448499,2.016501
1447200000,29.042500,26.374981,2.667518
1447286400,29.400000,26.301464,3.098536
1447372800,28.597500,26.227946,2.369554
1447459200,NaN,26.154429,NaN
1447545600,NaN,26.080911,NaN
1447632000,NaN,26.024911,NaN
1447718400,26.205000,25.968911,0.236089
1447804800,26.340000,25.912911,0.427090
1447891200,NaN,25.856910,NaN
1447977600,NaN,25.800910,NaN
1448064000,NaN,25.744910,NaN
1448150400,NaN,25.688910,NaN
1448236800,NaN,25.632910,NaN
1448323200,24.635000,25.576910,-0.941909
1448409600,NaN,25.520909,NaN
1448496000,NaN,25.464909,NaN
1448582400,NaN,25.408909,NaN
1448668800,NaN,25.352909,NaN
1448755200,NaN,25.296909,NaN
1448841600,NaN,25.240908,NaN
1448928000,24.699999,25.184908,-0.484909
1449014400,25.285000,25.128908,0.156092
1449100800,NaN,25.072908,NaN
1449187200,NaN,25.016908,NaN
1449273600,NaN,24.960908,NaN
1449360000,NaN,24.904907,NaN
1449446400,NaN,24.848907,NaN
1449532800,NaN,24.792907,NaN
1449619200,NaN,24.736907,NaN
1449705600,NaN,24.680907,NaN
1449792000,NaN,24.624906,NaN
1449878400,24.725000,24.568906,0.156094
1449964800,24.400000,24.512906,-0.112906
1450051200,25.004999,24.456906,0.548093
1450137600,25.689999,24.400906,1.289093
1450224000,26.170000,24.368376,1.801624
1450310400,26.059999,24.335847,1.724152
1450396800,26.389999,24.303318,2.086681
1450483200,NaN,24.270789,NaN
1450569600,NaN,24.238260,NaN
1450656000,NaN,24.205730,NaN
1450742400,NaN,24.173201,NaN
1450828800,NaN,24.140672,NaN
1450915200,NaN,24.108143,NaN
1451001600,25.285000,24.075613,1.209386
1451088000,25.244999,24.043084,1.201915
1451174400,NaN,24.010555,NaN
1451260800,NaN,23.978026,NaN
1451347200,26.035000,23.945496,2.089503
1451433600,NaN,23.912967,NaN
1451520000,25.959999,23.880438,2.079561
1451606400,26.184999,23.847909,2.337091
1451692800,NaN,23.815380,NaN
1451779200,26.695000,23.782850,2.912149
1451865600,NaN,23.750321,NaN
1451952000,NaN,23.717792,NaN
1452038400,NaN,23.685263,NaN
1452124800,NaN,23.652733,NaN
1452211200,NaN,23.620204,NaN
1452297600,22.805000,23.587675,-0.782675
1452384000,NaN,23.555146,NaN
1452470400,22.824999,23.522616,-0.697618
1452556800,NaN,23.490087,NaN
1452643200,NaN,23.457558,NaN
1452729600,NaN,23.425029,NaN
1452816000,NaN,23.392500,NaN
1452902400,NaN,23.404243,NaN
1452988800,21.837500,23.415987,-1.578487
1453075200,NaN,23.427730,NaN
1453161600,NaN,23.439474,NaN
1453248000,NaN,23.451217,NaN
1453334400,NaN,23.462961,NaN
1453420800,NaN,23.474704,NaN
1453507200,NaN,23.486448,NaN
1453593600,NaN,23.498192,NaN
1453680000,NaN,23.509935,NaN
1453766400,NaN,23.521679,NaN
1453852800,NaN,23.533422,NaN
