Date,Mean,Climatology,Anomaly
2007-12-05,5.718515,7.164025,-1.445510
2007-12-06,NaN,7.162674,NaN
2007-12-07,NaN,7.161324,NaN
2007-12-08,NaN,7.159973,NaN
2007-12-09,NaN,7.158622,NaN
2007-12-10,5.377795,7.157271,-1.779476
2007-12-11,7.119715,7.155920,-0.036206
2007-12-12,5.137205,7.154569,-2.017365
2007-12-13,6.107915,7.153219,-1.045303
2007-12-14,NaN,7.151868,NaN
2007-12-15,NaN,7.150517,NaN
2007-12-16,NaN,7.170218,NaN
2007-12-17,4.910331,7.189918,-2.279587
2007-12-18,NaN,7.209619,NaN
2007-12-19,5.306078,7.229319,-1.923241
2007-12-20,NaN,7.249020,NaN
2007-12-21,NaN,7.268721,NaN
2007-12-22,NaN,7.288421,NaN
2007-12-23,NaN,7.308122,NaN
2007-12-24,10.874009,7.327822,3.546187
2007-12-25,NaN,7.347523,NaN
2007-12-26,NaN,7.367223,NaN
2007-12-27,5.515184,7.386924,-1.871740
2007-12-28,NaN,7.406625,NaN
2007-12-29,4.216179,7.426325,-3.210146
2007-12-30,NaN,7.446026,NaN
2007-12-31,NaN,7.465726,NaN
2008-01-01,NaN,7.485427,NaN
2008-01-02,7.536940,7.505128,0.031812
2008-01-03,NaN,7.524828,NaN
2008-01-04,5.941092,7.544529,-1.603437
2008-01-05,NaN,7.564229,NaN
2008-01-06,NaN,7.583930,NaN
2008-01-07,NaN,7.603631,NaN
2008-01-08,NaN,7.623331,NaN
2008-01-09,6.116727,7.643032,-1.526305
2008-01-10,NaN,7.662732,NaN
2008-01-11,NaN,7.682433,NaN
2008-01-12,NaN,7.702134,NaN
2008-01-13,NaN,7.721834,NaN
2008-01-14,5.539200,7.741535,-2.202335
2008-01-15,NaN,7.761235,NaN
2008-01-16,NaN,7.781272,NaN
2008-01-17,NaN,7.801308,NaN
2008-01-18,NaN,7.821345,NaN
2008-01-19,NaN,7.841381,NaN
2008-01-20,NaN,7.861418,NaN
2008-01-21,NaN,7.881454,NaN
2008-01-22,NaN,7.901490,NaN
2008-01-23,NaN,7.921527,NaN
2008-01-24,NaN,7.941563,NaN
2008-01-25,NaN,7.961600,NaN
2008-01-26,NaN,7.981636,NaN
2008-01-27,4.846696,8.001673,-3.154977
2008-01-28,7.204291,8.021709,-0.817418
2008-01-29,NaN,8.041745,NaN
2008-01-30,NaN,8.061782,NaN
2008-01-31,NaN,8.081818,NaN
2008-02-01,6.463823,8.101855,-1.638032
2008-02-02,NaN,8.121891,NaN
2008-02-03,NaN,8.141928,NaN
2008-02-04,NaN,8.161964,NaN
2008-02-05,NaN,8.182000,NaN
2008-02-06,NaN,8.202037,NaN
2008-02-07,NaN,8.222073,NaN
2008-02-08,6.783805,8.242110,-1.458305
2008-02-09,NaN,8.262146,NaN
2008-02-10,7.074603,8.282183,-1.207580
2008-02-11,8.245205,8.302219,-0.057014
2008-02-12,NaN,8.322255,NaN
2008-02-13,NaN,8.342292,NaN
2008-02-14,5.263006,8.362328,-3.099323
2008-02-15,NaN,8.382365,NaN
2008-02-16,NaN,8.373372,NaN
2008-02-17,7.152517,8.364380,-1.211862
2008-02-18,NaN,8.355387,NaN
2008-02-19,8.328994,8.346395,-0.017401
2008-02-20,12.028914,8.337402,3.691512
2008-02-21,NaN,8.328410,NaN
2008-02-22,NaN,8.319417,NaN
2008-02-23,NaN,8.310425,NaN
2008-02-24,6.064947,8.301432,-2.236485
2008-02-25,8.172935,8.292440,-0.119504
2008-02-26,NaN,8.283447,NaN
2008-02-27,8.012400,8.274455,-0.262055
2008-02-28,5.753377,8.265462,-2.512085
2008-02-29,NaN,8.256470,NaN
2008-03-01,NaN,8.247477,NaN
2008-03-02,10.620876,8.238485,2.382391
2008-03-03,NaN,8.229492,NaN
2008-03-04,NaN,8.220500,NaN
2008-03-05,NaN,8.211508,NaN
2008-03-06,14.529583,8.202515,6.327068
2008-03-07,NaN,8.193523,NaN
2008-03-08,NaN,8.184530,NaN
2008-03-09,12.090913,8.175538,3.915375
2008-03-10,10.607291,8.166545,2.440746
2008-03-11,NaN,8.157553,NaN
2008-03-12,NaN,8.148560,NaN
2008-03-13,12.885753,8.139568,4.746185
2008-03-14,NaN,8.130575,NaN
2008-03-15,NaN,8.182071,NaN
2008-03-16,14.292850,8.233566,6.059283
2008-03-17,NaN,8.285062,NaN
2008-03-18,NaN,8.336557,NaN
2008-03-19,NaN,8.388053,NaN
2008-03-20,15.608134,8.439549,7.168586
2008-03-21,NaN,8.491044,NaN
2008-03-22,NaN,8.542540,NaN
2008-03-23,NaN,8.594035,NaN
2008-03-24,8.633900,8.645531,-0.011631
2008-03-25,9.647601,8.697026,0.950575
2008-03-26,7.798226,8.748522,-0.950296
2008-03-27,NaN,8.800018,NaN
2008-03-28,NaN,8.851513,NaN
2008-03-29,11.964931,8.903009,3.061922
2008-03-30,NaN,8.954504,NaN
2008-03-31,NaN,9.006000,NaN
2008-04-01,NaN,9.057495,NaN
2008-04-02,7.214348,9.108991,-1.894643
2008-04-03,NaN,9.160487,NaN
2008-04-04,NaN,9.211982,NaN
2008-04-05,NaN,9.263478,NaN
2008-04-06,NaN,9.314973,NaN
2008-04-07,NaN,9.366469,NaN
2008-04-08,NaN,9.417964,NaN
2008-04-09,NaN,9.469460,NaN
2008-04-10,NaN,9.520956,NaN
2008-04-11,6.827189,9.572451,-2.745262
2008-04-12,NaN,9.623947,NaN
2008-04-13,NaN,9.675442,NaN
2008-04-14,NaN,9.726938,NaN
2008-04-15,NaN,9.651809,NaN
2008-04-16,NaN,9.576681,NaN
2008-04-17,8.619051,9.501552,-0.882501
2008-04-18,NaN,9.426423,NaN
2008-04-19,NaN,9.351295,NaN
2008-04-20,NaN,9.276166,NaN
2008-04-21,NaN,9.201038,NaN
2008-04-22,NaN,9.125909,NaN
2008-04-23,NaN,9.050780,NaN
2008-04-24,NaN,8.975652,NaN
2008-04-25,NaN,8.900523,NaN
2008-04-26,5.254685,8.825395,-3.570710
2008-04-27,4.214076,8.750266,-4.536190
2008-04-28,NaN,8.675137,NaN
2008-04-29,NaN,8.600009,NaN
2008-04-30,NaN,8.524880,NaN
2008-05-01,NaN,8.449752,NaN
2008-05-02,NaN,8.374623,NaN
2008-05-03,NaN,8.299494,NaN
2008-05-04,NaN,8.224366,NaN
2008-05-05,NaN,8.149237,NaN
2008-05-06,NaN,8.074109,NaN
2008-05-07,NaN,7.998980,NaN
2008-05-08,NaN,7.923851,NaN
2008-05-09,NaN,7.848723,NaN
2008-05-10,NaN,7.773594,NaN
2008-05-11,NaN,7.698466,NaN
2008-05-12,9.190661,7.623337,1.567324
2008-05-13,NaN,7.548208,NaN
2008-05-14,NaN,7.473080,NaN
2008-05-15,NaN,7.444506,NaN
2008-05-16,NaN,7.415931,NaN
2008-05-17,9.984138,7.387357,2.596781
2008-05-18,NaN,7.358783,NaN
2008-05-19,NaN,7.330208,NaN
2008-05-20,NaN,7.301634,NaN
2008-05-21,NaN,7.273060,NaN
2008-05-22,NaN,7.244486,NaN
2008-05-23,NaN,7.215911,NaN
2008-05-24,NaN,7.187337,NaN
2008-05-25,NaN,7.158763,NaN
2008-05-26,7.357789,7.130189,0.227600
2008-05-27,NaN,7.101614,NaN
2008-05-28,5.036217,7.073040,-2.036823
2008-05-29,NaN,7.044466,NaN
2008-05-30,NaN,7.015892,NaN
2008-05-31,NaN,6.987317,NaN
2008-06-01,NaN,6.958743,NaN
2008-06-02,NaN,6.930169,NaN
2008-06-03,NaN,6.901594,NaN
2008-06-04,8.706066,6.873020,1.833046
2008-06-05,NaN,6.844446,NaN
2008-06-06,6.216428,6.815872,-0.599443
2008-06-07,5.116940,6.787297,-1.670357
2008-06-08,NaN,6.758723,NaN
2008-06-09,NaN,6.730149,NaN
2008-06-10,NaN,6.701575,NaN
2008-06-11,3.275940,6.673000,-3.397060
2008-06-12,NaN,6.644426,NaN
2008-06-13,5.968545,6.615852,-0.647307
2008-06-14,4.947822,6.587277,-1.639456
2008-06-15,NaN,6.583628,NaN
2008-06-16,NaN,6.579979,NaN
2008-06-17,NaN,6.576329,NaN
2008-06-18,NaN,6.572680,NaN
2008-06-19,NaN,6.569031,NaN
2008-06-20,NaN,6.565381,NaN
2008-06-21,NaN,6.561732,NaN
2008-06-22,NaN,6.558082,NaN
2008-06-23,NaN,6.554433,NaN
2008-06-24,NaN,6.550784,NaN
2008-06-25,NaN,6.547134,NaN
2008-06-26,NaN,6.543485,NaN
2008-06-27,NaN,6.539835,NaN
2008-06-28,NaN,6.536186,NaN
2008-06-29,NaN,6.532537,NaN
2008-06-30,NaN,6.528887,NaN
2008-07-01,NaN,6.525238,NaN
2008-07-02,NaN,6.521588,NaN
2008-07-03,NaN,6.517939,NaN
2008-07-04,NaN,6.514290,NaN
2008-07-05,NaN,6.510640,NaN
2008-07-06,NaN,6.506991,NaN
2008-07-07,NaN,6.503341,NaN
2008-07-08,NaN,6.499692,NaN
2008-07-09,NaN,6.496043,NaN
2008-07-10,NaN,6.492393,NaN
2008-07-11,NaN,6.488744,NaN
2008-07-12,NaN,6.485095,NaN
2008-07-13,5.307290,6.481445,-1.174155
2008-07-14,NaN,6.477796,NaN
2008-07-15,NaN,6.474119,NaN
2008-07-16,NaN,6.470443,NaN
2008-07-17,NaN,6.466766,NaN
2008-07-18,NaN,6.463089,NaN
2008-07-19,NaN,6.459413,NaN
2008-07-20,NaN,6.455736,NaN
2008-07-21,NaN,6.452060,NaN
2008-07-22,NaN,6.448383,NaN
2008-07-23,NaN,6.444707,NaN
2008-07-24,NaN,6.441030,NaN
2008-07-25,NaN,6.437354,NaN
2008-07-26,NaN,6.433677,NaN
2008-07-27,NaN,6.430000,NaN
2008-07-28,NaN,6.426324,NaN
2008-07-29,NaN,6.422647,NaN
2008-07-30,NaN,6.418971,NaN
2008-07-31,NaN,6.415294,NaN
2008-08-01,NaN,6.411618,NaN
2008-08-02,NaN,6.407941,NaN
2008-08-03,NaN,6.404265,NaN
2008-08-04,NaN,6.400588,NaN
2008-08-05,5.667215,6.396911,-0.729696
2008-08-06,NaN,6.393235,NaN
2008-08-07,NaN,6.389558,NaN
2008-08-08,NaN,6.385882,NaN
2008-08-09,3.582476,6.382205,-2.799730
2008-08-10,NaN,6.378529,NaN
2008-08-11,NaN,6.374852,NaN
2008-08-12,NaN,6.371176,NaN
2008-08-13,NaN,6.367499,NaN
2008-08-14,NaN,6.363822,NaN
2008-08-15,NaN,6.387530,NaN
2008-08-16,NaN,6.411237,NaN
2008-08-17,NaN,6.434944,NaN
2008-08-18,NaN,6.458652,NaN
2008-08-19,NaN,6.482359,NaN
2008-08-20,NaN,6.506066,NaN
2008-08-21,NaN,6.529773,NaN
2008-08-22,NaN,6.553481,NaN
2008-08-23,NaN,6.577188,NaN
2008-08-24,NaN,6.600895,NaN
2008-08-25,NaN,6.624603,NaN
2008-08-26,NaN,6.648310,NaN
2008-08-27,NaN,6.672017,NaN
2008-08-28,NaN,6.695725,NaN
2008-08-29,NaN,6.719432,NaN
2008-08-30,NaN,6.743139,NaN
2008-08-31,NaN,6.766846,NaN
2008-09-01,NaN,6.790554,NaN
2008-09-02,NaN,6.814261,NaN
2008-09-03,6.412566,6.837968,-0.425402
2008-09-04,NaN,6.861676,NaN
2008-09-05,NaN,6.885383,NaN
2008-09-06,7.035804,6.909090,0.126714
2008-09-07,NaN,6.932798,NaN
2008-09-08,NaN,6.956505,NaN
2008-09-09,NaN,6.980212,NaN
2008-09-10,NaN,7.003919,NaN
2008-09-11,NaN,7.027627,NaN
2008-09-12,9.839565,7.051334,2.788231
2008-09-13,21.807680,7.075041,14.732639
2008-09-14,NaN,7.098749,NaN
2008-09-15,11.041149,7.113723,3.927426
2008-09-16,NaN,7.128698,NaN
2008-09-17,NaN,7.143673,NaN
2008-09-18,NaN,7.158648,NaN
2008-09-19,NaN,7.173623,NaN
2008-09-20,NaN,7.188598,NaN
2008-09-21,NaN,7.203573,NaN
2008-09-22,NaN,7.218547,NaN
2008-09-23,NaN,7.233522,NaN
2008-09-24,NaN,7.248497,NaN
2008-09-25,NaN,7.263472,NaN
2008-09-26,6.692686,7.278447,-0.585761
2008-09-27,5.468424,7.293422,-1.824998
2008-09-28,NaN,7.308397,NaN
2008-09-29,NaN,7.323371,NaN
2008-09-30,NaN,7.338346,NaN
2008-10-01,NaN,7.353321,NaN
2008-10-02,5.901569,7.368296,-1.466727
2008-10-03,7.152718,7.383271,-0.230553
2008-10-04,4.484675,7.398246,-2.913570
2008-10-05,NaN,7.413221,NaN
2008-10-06,NaN,7.428195,NaN
2008-10-07,5.386106,7.443170,-2.057065
2008-10-08,NaN,7.458145,NaN
2008-10-09,NaN,7.473120,NaN
2008-10-10,NaN,7.488095,NaN
2008-10-11,NaN,7.503070,NaN
2008-10-12,NaN,7.518045,NaN
2008-10-13,NaN,7.533019,NaN
2008-10-14,NaN,7.547994,NaN
2008-10-15,NaN,7.536480,NaN
2008-10-16,6.437806,7.524965,-1.087159
2008-10-17,NaN,7.513451,NaN
2008-10-18,NaN,7.501936,NaN
2008-10-19,NaN,7.490421,NaN
2008-10-20,5.093207,7.478907,-2.385700
2008-10-21,4.971267,7.467392,-2.496125
2008-10-22,NaN,7.455878,NaN
2008-10-23,NaN,7.444363,NaN
2008-10-24,NaN,7.432848,NaN
2008-10-25,NaN,7.421334,NaN
2008-10-26,7.033362,7.409819,-0.376457
2008-10-27,NaN,7.398305,NaN
2008-10-28,9.501180,7.386790,2.114390
2008-10-29,7.049760,7.375276,-0.325516
2008-10-30,NaN,7.363761,NaN
2008-10-31,NaN,7.352246,NaN
2008-11-01,NaN,7.340732,NaN
2008-11-02,NaN,7.329217,NaN
2008-11-03,NaN,7.317703,NaN
2008-11-04,NaN,7.306188,NaN
2008-11-05,NaN,7.294673,NaN
2008-11-06,4.903291,7.283159,-2.379868
2008-11-07,4.843848,7.271644,-2.427796
2008-11-08,5.818331,7.260130,-1.441798
2008-11-09,8.778238,7.248615,1.529623
2008-11-10,5.938677,7.237100,-1.298423
2008-11-11,NaN,7.225586,NaN
2008-11-12,NaN,7.214071,NaN
2008-11-13,NaN,7.202557,NaN
2008-11-14,NaN,7.191042,NaN
2008-11-15,NaN,7.189691,NaN
2008-11-16,NaN,7.188340,NaN
2008-11-17,4.924713,7.186990,-2.262276
2008-11-18,8.760023,7.185639,1.574384
2008-11-19,4.211684,7.184288,-2.972604
2008-11-20,5.540457,7.182937,-1.642480
2008-11-21,NaN,7.181586,NaN
2008-11-22,NaN,7.180235,NaN
2008-11-23,NaN,7.178885,NaN
2008-11-24,NaN,7.177534,NaN
2008-11-25,10.061385,7.176183,2.885202
2008-11-26,NaN,7.174832,NaN
2008-11-27,8.214086,7.173481,1.040604
2008-11-28,NaN,7.172130,NaN
2008-11-29,NaN,7.170780,NaN
2008-11-30,NaN,7.169429,NaN
2008-12-01,7.283019,7.168078,0.114941
2008-12-02,13.549899,7.166727,6.383172
2008-12-03,5.701622,7.165376,-1.463754
2008-12-04,5.630890,7.164025,-1.533135
2008-12-05,NaN,7.162674,NaN
2008-12-06,NaN,7.161324,NaN
2008-12-07,7.737307,7.159973,0.577334
2008-12-08,NaN,7.158622,NaN
2008-12-09,NaN,7.157271,NaN
2008-12-10,NaN,7.155920,NaN
2008-12-11,NaN,7.154569,NaN
2008-12-12,12.466043,7.153219,5.312825
2008-12-13,NaN,7.151868,NaN
2008-12-14,NaN,7.150517,NaN
2008-12-15,NaN,7.169602,NaN
2008-12-16,NaN,7.188687,NaN
2008-12-17,5.585884,7.207772,-1.621888
2008-12-18,NaN,7.226857,NaN
2008-12-19,NaN,7.245942,NaN
2008-12-20,NaN,7.265027,NaN
2008-12-21,NaN,7.284112,NaN
2008-12-22,10.015578,7.303197,2.712382
2008-12-23,NaN,7.322282,NaN
2008-12-24,NaN,7.341366,NaN
2008-12-25,NaN,7.360451,NaN
2008-12-26,NaN,7.379536,NaN
2008-12-27,NaN,7.398621,NaN
2008-12-28,9.412735,7.417706,1.995029
2008-12-29,NaN,7.436791,NaN
2008-12-30,7.292662,7.455876,-0.163215
2008-12-31,13.234964,7.474961,5.760003
2009-01-01,NaN,7.494046,NaN
2009-01-02,6.993711,7.513131,-0.519420
2009-01-03,NaN,7.532216,NaN
2009-01-04,NaN,7.551301,NaN
2009-01-05,NaN,7.570386,NaN
2009-01-06,NaN,7.589471,NaN
2009-01-07,NaN,7.608556,NaN
2009-01-08,10.931433,7.627641,3.303792
2009-01-09,8.796940,7.646726,1.150214
2009-01-10,NaN,7.665811,NaN
2009-01-11,NaN,7.684896,NaN
2009-01-12,NaN,7.703981,NaN
2009-01-13,NaN,7.723066,NaN
2009-01-14,9.471560,7.742151,1.729410
2009-01-15,NaN,7.761235,NaN
2009-01-16,NaN,7.781272,NaN
2009-01-17,5.232008,7.801308,-2.569301
2009-01-18,6.803997,7.821345,-1.017348
2009-01-19,NaN,7.841381,NaN
2009-01-20,9.355563,7.861418,1.494146
2009-01-21,7.424359,7.881454,-0.457095
2009-01-22,5.941128,7.901490,-1.960362
2009-01-23,11.091531,7.921527,3.170004
2009-01-24,NaN,7.941563,NaN
2009-01-25,NaN,7.961600,NaN
2009-01-26,NaN,7.981636,NaN
2009-01-27,NaN,8.001673,NaN
2009-01-28,NaN,8.021709,NaN
2009-01-29,NaN,8.041745,NaN
2009-01-30,NaN,8.061782,NaN
2009-01-31,6.946729,8.081818,-1.135089
2009-02-01,9.253515,8.101855,1.151661
2009-02-02,NaN,8.121891,NaN
2009-02-03,7.567887,8.141928,-0.574040
2009-02-04,NaN,8.161964,NaN
2009-02-05,6.114034,8.182000,-2.067967
2009-02-06,9.349559,8.202037,1.147522
2009-02-07,6.154550,8.222073,-2.067523
2009-02-08,8.536192,8.242110,0.294082
2009-02-09,NaN,8.262146,NaN
2009-02-10,NaN,8.282183,NaN
2009-02-11,NaN,8.302219,NaN
2009-02-12,NaN,8.322255,NaN
2009-02-13,NaN,8.342292,NaN
2009-02-14,NaN,8.362328,NaN
2009-02-15,NaN,8.382365,NaN
2009-02-16,NaN,8.373372,NaN
2009-02-17,6.418028,8.364380,-1.946352
2009-02-18,NaN,8.355387,NaN
2009-02-19,9.391555,8.346395,1.045160
2009-02-20,NaN,8.337402,NaN
2009-02-21,6.781123,8.328410,-1.547287
2009-02-22,NaN,8.319417,NaN
2009-02-23,9.986762,8.310425,1.676337
2009-02-24,NaN,8.301432,NaN
2009-02-25,NaN,8.292440,NaN
2009-02-26,6.603549,8.283447,-1.679898
2009-02-27,NaN,8.274455,NaN
2009-02-28,NaN,8.265462,NaN
2009-03-01,NaN,8.256470,NaN
2009-03-02,5.751104,8.247477,-2.496374
2009-03-03,7.804334,8.238485,-0.434151
2009-03-04,NaN,8.229492,NaN
2009-03-05,6.426304,8.220500,-1.794196
2009-03-06,8.694763,8.211508,0.483256
2009-03-07,NaN,8.202515,NaN
2009-03-08,NaN,8.193523,NaN
2009-03-09,NaN,8.184530,NaN
2009-03-10,NaN,8.175538,NaN
2009-03-11,6.965372,8.166545,-1.201173
2009-03-12,NaN,8.157553,NaN
2009-03-13,NaN,8.148560,NaN
2009-03-14,NaN,8.139568,NaN
2009-03-15,NaN,8.130575,NaN
2009-03-16,NaN,8.182071,NaN
2009-03-17,NaN,8.233566,NaN
2009-03-18,NaN,8.285062,NaN
2009-03-19,8.817302,8.336557,0.480744
2009-03-20,NaN,8.388053,NaN
2009-03-21,NaN,8.439549,NaN
2009-03-22,NaN,8.491044,NaN
2009-03-23,NaN,8.542540,NaN
2009-03-24,NaN,8.594035,NaN
2009-03-25,NaN,8.645531,NaN
2009-03-26,NaN,8.697026,NaN
2009-03-27,NaN,8.748522,NaN
2009-03-28,NaN,8.800018,NaN
2009-03-29,NaN,8.851513,NaN
2009-03-30,7.609378,8.903009,-1.293631
2009-03-31,NaN,8.954504,NaN
2009-04-01,NaN,9.006000,NaN
2009-04-02,NaN,9.057495,NaN
2009-04-03,NaN,9.108991,NaN
2009-04-04,7.969183,9.160487,-1.191304
2009-04-05,NaN,9.211982,NaN
2009-04-06,NaN,9.263478,NaN
2009-04-07,NaN,9.314973,NaN
2009-04-08,14.835618,9.366469,5.469149
2009-04-09,NaN,9.417964,NaN
2009-04-10,NaN,9.469460,NaN
2009-04-11,NaN,9.520956,NaN
2009-04-12,NaN,9.572451,NaN
2009-04-13,NaN,9.623947,NaN
2009-04-14,NaN,9.675442,NaN
2009-04-15,23.431532,9.726938,13.704594
2009-04-16,NaN,9.651809,NaN
2009-04-17,NaN,9.576681,NaN
2009-04-18,NaN,9.501552,NaN
2009-04-19,NaN,9.426423,NaN
2009-04-20,NaN,9.351295,NaN
2009-04-21,20.804955,9.276166,11.528788
2009-04-22,18.642023,9.201038,9.440985
2009-04-23,NaN,9.125909,NaN
2009-04-24,17.414845,9.050780,8.364064
2009-04-25,NaN,8.975652,NaN
2009-04-26,NaN,8.900523,NaN
2009-04-27,NaN,8.825395,NaN
2009-04-28,NaN,8.750266,NaN
2009-04-29,13.696085,8.675137,5.020948
2009-04-30,3.006297,8.600009,-5.593712
2009-05-01,5.412952,8.524880,-3.111928
2009-05-02,NaN,8.449752,NaN
2009-05-03,NaN,8.374623,NaN
2009-05-04,NaN,8.299494,NaN
2009-05-05,NaN,8.224366,NaN
2009-05-06,NaN,8.149237,NaN
2009-05-07,NaN,8.074109,NaN
2009-05-08,7.776604,7.998980,-0.222376
2009-05-09,6.531278,7.923851,-1.392574
2009-05-10,NaN,7.848723,NaN
2009-05-11,NaN,7.773594,NaN
2009-05-12,NaN,7.698466,NaN
2009-05-13,NaN,7.623337,NaN
2009-05-14,NaN,7.548208,NaN
2009-05-15,NaN,7.473080,NaN
2009-05-16,4.824604,7.444506,-2.619902
2009-05-17,NaN,7.415931,NaN
2009-05-18,NaN,7.387357,NaN
2009-05-19,NaN,7.358783,NaN
2009-05-20,NaN,7.330208,NaN
2009-05-21,NaN,7.301634,NaN
2009-05-22,NaN,7.273060,NaN
2009-05-23,NaN,7.244486,NaN
2009-05-24,NaN,7.215911,NaN
2009-05-25,NaN,7.187337,NaN
2009-05-26,NaN,7.158763,NaN
2009-05-27,NaN,7.130189,NaN
2009-05-28,NaN,7.101614,NaN
2009-05-29,NaN,7.073040,NaN
2009-05-30,NaN,7.044466,NaN
2009-05-31,8.382986,7.015892,1.367095
2009-06-01,5.075155,6.987317,-1.912162
2009-06-02,6.065480,6.958743,-0.893263
2009-06-03,NaN,6.930169,NaN
2009-06-04,NaN,6.901594,NaN
2009-06-05,NaN,6.873020,NaN
2009-06-06,NaN,6.844446,NaN
2009-06-07,NaN,6.815872,NaN
2009-06-08,NaN,6.787297,NaN
2009-06-09,11.224293,6.758723,4.465570
2009-06-10,NaN,6.730149,NaN
2009-06-11,NaN,6.701575,NaN
2009-06-12,NaN,6.673000,NaN
2009-06-13,NaN,6.644426,NaN
2009-06-14,NaN,6.615852,NaN
2009-06-15,NaN,6.587277,NaN
2009-06-16,NaN,6.583628,NaN
2009-06-17,NaN,6.579979,NaN
2009-06-18,NaN,6.576329,NaN
2009-06-19,NaN,6.572680,NaN
2009-06-20,NaN,6.569031,NaN
2009-06-21,NaN,6.565381,NaN
2009-06-22,NaN,6.561732,NaN
2009-06-23,10.685690,6.558082,4.127608
2009-06-24,NaN,6.554433,NaN
2009-06-25,NaN,6.550784,NaN
2009-06-26,NaN,6.547134,NaN
2009-06-27,NaN,6.543485,NaN
2009-06-28,NaN,6.539835,NaN
2009-06-29,NaN,6.536186,NaN
2009-06-30,NaN,6.532537,NaN
2009-07-01,6.640333,6.528887,0.111446
2009-07-02,NaN,6.525238,NaN
2009-07-03,NaN,6.521588,NaN
2009-07-04,NaN,6.517939,NaN
2009-07-05,NaN,6.514290,NaN
2009-07-06,NaN,6.510640,NaN
2009-07-07,NaN,6.506991,NaN
2009-07-08,NaN,6.503341,NaN
2009-07-09,NaN,6.499692,NaN
2009-07-10,NaN,6.496043,NaN
2009-07-11,NaN,6.492393,NaN
2009-07-12,NaN,6.488744,NaN
2009-07-13,NaN,6.485095,NaN
2009-07-14,NaN,6.481445,NaN
2009-07-15,NaN,6.477796,NaN
2009-07-16,NaN,6.474119,NaN
2009-07-17,NaN,6.470443,NaN
2009-07-18,NaN,6.466766,NaN
2009-07-19,NaN,6.463089,NaN
2009-07-20,NaN,6.459413,NaN
2009-07-21,NaN,6.455736,NaN
2009-07-22,NaN,6.452060,NaN
2009-07-23,NaN,6.448383,NaN
2009-07-24,NaN,6.444707,NaN
2009-07-25,4.184430,6.441030,-2.256600
2009-07-26,3.435565,6.437354,-3.001788
2009-07-27,NaN,6.433677,NaN
2009-07-28,4.898998,6.430000,-1.531003
2009-07-29,NaN,6.426324,NaN
2009-07-30,NaN,6.422647,NaN
2009-07-31,NaN,6.418971,NaN
2009-08-01,NaN,6.415294,NaN
2009-08-02,NaN,6.411618,NaN
2009-08-03,NaN,6.407941,NaN
2009-08-04,NaN,6.404265,NaN
2009-08-05,NaN,6.400588,NaN
2009-08-06,NaN,6.396911,NaN
2009-08-07,NaN,6.393235,NaN
2009-08-08,NaN,6.389558,NaN
2009-08-09,NaN,6.385882,NaN
2009-08-10,8.218616,6.382205,1.836411
2009-08-11,2.782135,6.378529,-3.596393
2009-08-12,NaN,6.374852,NaN
2009-08-13,NaN,6.371176,NaN
2009-08-14,NaN,6.367499,NaN
2009-08-15,NaN,6.363822,NaN
2009-08-16,NaN,6.387530,NaN
2009-08-17,NaN,6.411237,NaN
2009-08-18,NaN,6.434944,NaN
2009-08-19,NaN,6.458652,NaN
2009-08-20,NaN,6.482359,NaN
2009-08-21,7.776946,6.506066,1.270879
2009-08-22,NaN,6.529773,NaN
2009-08-23,NaN,6.553481,NaN
2009-08-24,5.262785,6.577188,-1.314403
2009-08-25,NaN,6.600895,NaN
2009-08-26,NaN,6.624603,NaN
2009-08-27,NaN,6.648310,NaN
2009-08-28,NaN,6.672017,NaN
2009-08-29,NaN,6.695725,NaN
2009-08-30,6.651088,6.719432,-0.068344
2009-08-31,NaN,6.743139,NaN
2009-09-01,NaN,6.766846,NaN
2009-09-02,NaN,6.790554,NaN
2009-09-03,NaN,6.814261,NaN
2009-09-04,NaN,6.837968,NaN
2009-09-05,NaN,6.861676,NaN
2009-09-06,7.348605,6.885383,0.463222
2009-09-07,NaN,6.909090,NaN
2009-09-08,NaN,6.932798,NaN
2009-09-09,NaN,6.956505,NaN
2009-09-10,NaN,6.980212,NaN
2009-09-11,NaN,7.003919,NaN
2009-09-12,NaN,7.027627,NaN
2009-09-13,NaN,7.051334,NaN
2009-09-14,NaN,7.075041,NaN
2009-09-15,6.574605,7.098749,-0.524144
2009-09-16,NaN,7.113723,NaN
2009-09-17,NaN,7.128698,NaN
2009-09-18,NaN,7.143673,NaN
2009-09-19,NaN,7.158648,NaN
2009-09-20,NaN,7.173623,NaN
2009-09-21,NaN,7.188598,NaN
2009-09-22,NaN,7.203573,NaN
2009-09-23,NaN,7.218547,NaN
2009-09-24,6.259503,7.233522,-0.974019
2009-09-25,9.831436,7.248497,2.582939
2009-09-26,NaN,7.263472,NaN
2009-09-27,NaN,7.278447,NaN
2009-09-28,5.717940,7.293422,-1.575482
2009-09-29,8.692089,7.308397,1.383692
2009-09-30,NaN,7.323371,NaN
2009-10-01,8.779076,7.338346,1.440729
2009-10-02,NaN,7.353321,NaN
2009-10-03,6.437884,7.368296,-0.930412
2009-10-04,NaN,7.383271,NaN
2009-10-05,NaN,7.398246,NaN
2009-10-06,NaN,7.413221,NaN
2009-10-07,NaN,7.428195,NaN
2009-10-08,8.547201,7.443170,1.104031
2009-10-09,NaN,7.458145,NaN
2009-10-10,6.000297,7.473120,-1.472823
2009-10-11,NaN,7.488095,NaN
2009-10-12,NaN,7.503070,NaN
