Time,mean,climatology,anomaly
1454371200,NaN,0.056461,NaN
1454457600,NaN,0.056296,NaN
1454544000,0.071600,0.056131,0.015469
1454630400,0.069000,0.055966,0.013034
1454716800,NaN,0.055801,NaN
1454803200,0.053600,0.055636,-0.002036
1454889600,NaN,0.055471,NaN
1454976000,0.065200,0.055306,0.009894
1455062400,0.072400,0.055141,0.017259
1455148800,0.063400,0.054976,0.008424
1455235200,0.068800,0.054810,0.013990
1455321600,0.062900,0.054645,0.008255
1455408000,NaN,0.054480,NaN
1455494400,0.051200,0.054315,-0.003115
1455580800,0.051400,0.054144,-0.002744
1455667200,0.057200,0.053972,0.003228
1455753600,0.054400,0.053801,0.000599
1455840000,0.051600,0.053629,-0.002029
1455926400,0.048200,0.053458,-0.005258
1456012800,NaN,0.053286,NaN
1456099200,NaN,0.053115,NaN
1456185600,NaN,0.052943,NaN
1456272000,NaN,0.052772,NaN
1456358400,NaN,0.052600,NaN
1456444800,NaN,0.052429,NaN
1456531200,NaN,0.052257,NaN
1456617600,NaN,0.052086,NaN
1456704000,0.073800,0.051914,0.021886
1456790400,0.062700,0.051743,0.010957
1456876800,NaN,0.051571,NaN
1456963200,0.049600,0.051400,-0.001800
1457049600,0.049400,0.051228,-0.001828
1457136000,0.042400,0.051057,-0.008657
1457222400,0.037400,0.050885,-0.013485
1457308800,NaN,0.050714,NaN
1457395200,NaN,0.050542,NaN
1457481600,NaN,0.050371,NaN
1457568000,NaN,0.050199,NaN
1457654400,NaN,0.050028,NaN
1457740800,0.047800,0.049856,-0.002056
1457827200,0.042800,0.049685,-0.006885
1457913600,NaN,0.049513,NaN
1458000000,NaN,0.049204,NaN
1458086400,NaN,0.048894,NaN
1458172800,NaN,0.048585,NaN
1458259200,NaN,0.048275,NaN
1458345600,NaN,0.047966,NaN
1458432000,NaN,0.047656,NaN
1458518400,NaN,0.047347,NaN
1458604800,NaN,0.047037,NaN
1458691200,NaN,0.046728,NaN
1458777600,NaN,0.046418,NaN
1458864000,NaN,0.046108,NaN
1458950400,NaN,0.045799,NaN
1459036800,NaN,0.045489,NaN
1459123200,NaN,0.045180,NaN
1459209600,0.040800,0.044870,-0.004070
1459296000,NaN,0.044561,NaN
1459382400,NaN,0.044251,NaN
1459468800,NaN,0.043942,NaN
1459555200,NaN,0.043632,NaN
1459641600,NaN,0.043322,NaN
1459728000,0.037000,0.043013,-0.006013
1459814400,NaN,0.042703,NaN
1459900800,NaN,0.042394,NaN
1459987200,NaN,0.042084,NaN
1460073600,NaN,0.041775,NaN
1460160000,NaN,0.041465,NaN
1460246400,NaN,0.041156,NaN
1460332800,NaN,0.040846,NaN
1460419200,NaN,0.040536,NaN
1460505600,NaN,0.040227,NaN
1460592000,NaN,0.039917,NaN
1460678400,0.040600,0.039823,0.000777
1460764800,NaN,0.039728,NaN
1460851200,NaN,0.039633,NaN
1460937600,NaN,0.039539,NaN
1461024000,NaN,0.039444,NaN
1461110400,NaN,0.039350,NaN
1461196800,NaN,0.039255,NaN
1461283200,0.040000,0.039160,0.000840
1461369600,0.038200,0.039066,-0.000866
1461456000,NaN,0.038971,NaN
1461542400,NaN,0.038876,NaN
1461628800,NaN,0.038782,NaN
1461715200,NaN,0.038687,NaN
1461801600,NaN,0.038593,NaN
1461888000,NaN,0.038498,NaN
1461974400,NaN,0.038403,NaN
1462060800,NaN,0.038309,NaN
1462147200,NaN,0.038214,NaN
1462233600,NaN,0.038119,NaN
1462320000,0.041200,0.038025,0.003175
1462406400,0.040100,0.037930,0.002170
1462492800,0.038800,0.037835,0.000965
1462579200,NaN,0.037741,NaN
1462665600,NaN,0.037646,NaN
1462752000,NaN,0.037552,NaN
1462838400,0.032100,0.037457,-0.005357
1462924800,NaN,0.037362,NaN
1463011200,NaN,0.037268,NaN
1463097600,0.039600,0.037173,0.002427
1463184000,NaN,0.037078,NaN
1463270400,0.032700,0.037268,-0.004568
1463356800,NaN,0.037458,NaN
1463443200,NaN,0.037647,NaN
1463529600,NaN,0.037837,NaN
1463616000,NaN,0.038027,NaN
1463702400,NaN,0.038217,NaN
1463788800,NaN,0.038406,NaN
1463875200,NaN,0.038596,NaN
1463961600,NaN,0.038786,NaN
1464048000,NaN,0.038975,NaN
1464134400,NaN,0.039165,NaN
1464220800,NaN,0.039355,NaN
1464307200,NaN,0.039544,NaN
1464393600,NaN,0.039734,NaN
1464480000,NaN,0.039924,NaN
1464566400,NaN,0.040113,NaN
1464652800,NaN,0.040303,NaN
1464739200,NaN,0.040493,NaN
1464825600,NaN,0.040682,NaN
1464912000,NaN,0.040872,NaN
1464998400,NaN,0.041062,NaN
1465084800,0.064200,0.041252,0.022948
1465171200,NaN,0.041441,NaN
1465257600,NaN,0.041631,NaN
1465344000,NaN,0.041821,NaN
1465430400,NaN,0.042010,NaN
1465516800,NaN,0.042200,NaN
1465603200,NaN,0.042390,NaN
1465689600,NaN,0.042579,NaN
1465776000,NaN,0.042769,NaN
1465862400,NaN,0.042959,NaN
1465948800,NaN,0.043581,NaN
1466035200,NaN,0.044203,NaN
1466121600,0.044400,0.044825,-0.000425
1466208000,NaN,0.045447,NaN
1466294400,NaN,0.046069,NaN
1466380800,NaN,0.046691,NaN
1466467200,0.041400,0.047313,-0.005913
1466553600,0.039400,0.047936,-0.008536
1466640000,NaN,0.048558,NaN
1466726400,NaN,0.049180,NaN
1466812800,0.040800,0.049802,-0.009002
1466899200,0.037400,0.050424,-0.013024
1466985600,NaN,0.051046,NaN
1467072000,NaN,0.051668,NaN
1467158400,NaN,0.052290,NaN
1467244800,NaN,0.052912,NaN
1467331200,NaN,0.053534,NaN
1467417600,0.043800,0.054156,-0.010356
1467504000,0.046000,0.054779,-0.008779
1467590400,NaN,0.055401,NaN
1467676800,NaN,0.056023,NaN
1467763200,NaN,0.056645,NaN
1467849600,0.070000,0.057267,0.012733
1467936000,NaN,0.057889,NaN
1468022400,NaN,0.058511,NaN
1468108800,NaN,0.059133,NaN
1468195200,0.098500,0.059755,0.038745
1468281600,NaN,0.060377,NaN
1468368000,0.084700,0.060999,0.023701
1468454400,NaN,0.061622,NaN
1468540800,NaN,0.061327,NaN
1468627200,NaN,0.061033,NaN
1468713600,0.077600,0.060739,0.016861
1468800000,0.058700,0.060445,-0.001745
1468886400,NaN,0.060150,NaN
1468972800,NaN,0.059856,NaN
1469059200,NaN,0.059562,NaN
1469145600,0.074200,0.059268,0.014932
1469232000,NaN,0.058973,NaN
1469318400,NaN,0.058679,NaN
1469404800,NaN,0.058385,NaN
1469491200,NaN,0.058091,NaN
1469577600,NaN,0.057796,NaN
1469664000,0.089200,0.057502,0.031698
1469750400,NaN,0.057208,NaN
1469836800,0.065700,0.056914,0.008786
1469923200,NaN,0.056619,NaN
1470009600,0.066700,0.056325,0.010375
1470096000,0.065000,0.056031,0.008969
1470182400,0.060800,0.055737,0.005063
1470268800,0.060300,0.055442,0.004858
1470355200,NaN,0.055148,NaN
1470441600,0.057200,0.054854,0.002346
1470528000,0.056900,0.054560,0.002340
1470614400,0.062800,0.054265,0.008535
1470700800,NaN,0.053971,NaN
1470787200,NaN,0.053677,NaN
1470873600,NaN,0.053383,NaN
1470960000,NaN,0.053088,NaN
1471132800,NaN,0.052500,NaN
1471219200,0.052400,0.052085,0.000315
1471305600,NaN,0.051671,NaN
1471392000,NaN,0.051256,NaN
1471478400,NaN,0.050841,NaN
1471564800,NaN,0.050427,NaN
1471651200,0.045000,0.050012,-0.005012
1471737600,NaN,0.049597,NaN
1471824000,NaN,0.049183,NaN
1471910400,0.036900,0.048768,-0.011868
1471996800,0.039400,0.048354,-0.008954
1472083200,NaN,0.047939,NaN
1472169600,NaN,0.047524,NaN
1472256000,NaN,0.047110,NaN
1472342400,NaN,0.046695,NaN
1472428800,NaN,0.046280,NaN
1472515200,0.034000,0.045866,-0.011866
1472601600,0.033000,0.045451,-0.012451
1472688000,NaN,0.045036,NaN
1472774400,0.040200,0.044622,-0.004422
1472860800,NaN,0.044207,NaN
1472947200,0.035400,0.043792,-0.008392
1473033600,0.040900,0.043378,-0.002478
1473120000,NaN,0.042963,NaN
1473206400,0.035400,0.042549,-0.007149
1473292800,0.026200,0.042134,-0.015934
1473379200,0.025300,0.041719,-0.016419
1473465600,0.026500,0.041305,-0.014805
1473552000,0.031200,0.040890,-0.009690
1473638400,NaN,0.040475,NaN
1473724800,NaN,0.040061,NaN
1473811200,NaN,0.039646,NaN
1473897600,NaN,0.039665,NaN
1473984000,NaN,0.039684,NaN
1474070400,NaN,0.039703,NaN
1474156800,NaN,0.039723,NaN
1474243200,NaN,0.039742,NaN
1474329600,0.029800,0.039761,-0.009961
1474416000,NaN,0.039780,NaN
1474502400,0.039600,0.039799,-0.000199
1474588800,0.034400,0.039818,-0.005418
1474675200,NaN,0.039837,NaN
1474761600,NaN,0.039856,NaN
1474848000,0.037500,0.039876,-0.002376
1474934400,0.032900,0.039895,-0.006995
1475020800,0.033900,0.039914,-0.006014
1475107200,NaN,0.039933,NaN
1475193600,0.032700,0.039952,-0.007252
1475280000,NaN,0.039971,NaN
1475366400,NaN,0.039990,NaN
1475452800,NaN,0.040010,NaN
1475539200,NaN,0.040029,NaN
1475625600,NaN,0.040048,NaN
1475712000,NaN,0.040067,NaN
1475798400,NaN,0.040086,NaN
1475884800,0.038400,0.040105,-0.001705
1475971200,0.038800,0.040124,-0.001324
1476057600,NaN,0.040143,NaN
1476144000,0.032150,0.040163,-0.008013
1476230400,0.031000,0.040182,-0.009182
1476316800,0.038600,0.040201,-0.001601
1476403200,0.037800,0.040220,-0.002420
1476489600,NaN,0.040438,NaN
1476576000,NaN,0.040656,NaN
1476662400,0.030200,0.040874,-0.010674
1476748800,0.032000,0.041092,-0.009092
1476835200,NaN,0.041310,NaN
1476921600,NaN,0.041528,NaN
1477008000,0.033000,0.041746,-0.008746
1477094400,0.038400,0.041964,-0.003564
1477180800,NaN,0.042182,NaN
1477267200,NaN,0.042400,NaN
1477353600,0.036800,0.042619,-0.005819
1477440000,0.026200,0.042837,-0.016637
1477526400,0.042400,0.043055,-0.000655
1477612800,NaN,0.043273,NaN
1477699200,0.039000,0.043491,-0.004491
1477785600,NaN,0.043709,NaN
1477872000,0.038800,0.043927,-0.005127
1477958400,NaN,0.044145,NaN
1478044800,NaN,0.044363,NaN
1478131200,0.113600,0.044581,0.069019
1478217600,NaN,0.044799,NaN
1478304000,NaN,0.045017,NaN
1478390400,NaN,0.045235,NaN
1478476800,NaN,0.045453,NaN
1478563200,NaN,0.045671,NaN
1478649600,NaN,0.045889,NaN
1478736000,NaN,0.046107,NaN
1478822400,NaN,0.046325,NaN
1478908800,NaN,0.046543,NaN
1478995200,NaN,0.046761,NaN
1479081600,0.043200,0.046980,-0.003780
1479168000,0.042000,0.047190,-0.005190
1479254400,0.038200,0.047401,-0.009201
1479340800,0.043100,0.047611,-0.004511
1479427200,NaN,0.047822,NaN
1479513600,0.045600,0.048032,-0.002432
1479600000,NaN,0.048243,NaN
1479686400,NaN,0.048453,NaN
1479772800,NaN,0.048664,NaN
1479859200,0.041600,0.048874,-0.007274
1479945600,NaN,0.049085,NaN
1480032000,NaN,0.049296,NaN
1480118400,NaN,0.049506,NaN
1480204800,0.043800,0.049717,-0.005917
1480291200,NaN,0.049927,NaN
1480377600,0.048400,0.050138,-0.001738
1480464000,NaN,0.050348,NaN
1480550400,0.051200,0.050559,0.000641
1480636800,NaN,0.050769,NaN
1480723200,NaN,0.050980,NaN
1480809600,NaN,0.051190,NaN
1480896000,NaN,0.051401,NaN
1480982400,0.053200,0.051612,0.001588
1481068800,NaN,0.051822,NaN
1481155200,NaN,0.052033,NaN
1481241600,NaN,0.052243,NaN
1481328000,NaN,0.052454,NaN
1481414400,0.055400,0.052664,0.002736
1481500800,0.053600,0.052875,0.000725
1481587200,0.053700,0.053085,0.000615
1481673600,NaN,0.053296,NaN
1481760000,NaN,0.053488,NaN
1481846400,0.047800,0.053679,-0.005879
1481932800,NaN,0.053871,NaN
1482019200,NaN,0.054063,NaN
1482105600,NaN,0.054255,NaN
1482192000,NaN,0.054446,NaN
1482278400,NaN,0.054638,NaN
1482364800,NaN,0.054830,NaN
1482451200,NaN,0.055022,NaN
1482537600,0.032000,0.055214,-0.023214
1482624000,NaN,0.055405,NaN
1482796800,NaN,0.055789,NaN
1482883200,NaN,0.055981,NaN
1482969600,NaN,0.056172,NaN
1483056000,NaN,0.056364,NaN
1483142400,NaN,0.056556,NaN
1483228800,NaN,0.056748,NaN
1483315200,NaN,0.056939,NaN
1483401600,0.052200,0.057131,-0.004931
1483488000,NaN,0.057323,NaN
1483574400,NaN,0.057515,NaN
1483660800,NaN,0.057706,NaN
1483747200,NaN,0.057898,NaN
1483833600,NaN,0.058090,NaN
1483920000,NaN,0.058282,NaN
1484006400,NaN,0.058473,NaN
1484092800,0.052000,0.058665,-0.006665
1484179200,0.045400,0.058857,-0.013457
1484265600,0.045000,0.059049,-0.014049
1484352000,NaN,0.059240,NaN
1484438400,NaN,0.059432,NaN
1484524800,NaN,0.059267,NaN
1484611200,0.042200,0.059102,-0.016902
1484697600,NaN,0.058937,NaN
1484784000,NaN,0.058772,NaN
1484870400,NaN,0.058607,NaN
1484956800,NaN,0.058442,NaN
1485043200,NaN,0.058277,NaN
1485129600,0.051600,0.058112,-0.006512
1485216000,0.050400,0.057947,-0.007547
1485302400,NaN,0.057782,NaN
1485388800,NaN,0.057617,NaN
1485475200,0.052800,0.057451,-0.004651
1485561600,NaN,0.057286,NaN
1485648000,0.053000,0.057121,-0.004121
1485734400,0.056100,0.056956,-0.000856
1485820800,0.145400,0.056791,0.088609
1485907200,NaN,0.056626,NaN
1485993600,NaN,0.056461,NaN
1486080000,NaN,0.056296,NaN
1486166400,NaN,0.056131,NaN
1486252800,NaN,0.055966,NaN
1486339200,NaN,0.055801,NaN
1486425600,0.047400,0.055636,-0.008236
1486512000,NaN,0.055471,NaN
1486598400,0.045800,0.055306,-0.009506
1486684800,NaN,0.055141,NaN
1486771200,0.051800,0.054976,-0.003176
1486857600,0.048200,0.054810,-0.006610
1486944000,0.047600,0.054645,-0.007045
1487030400,NaN,0.054480,NaN
1487116800,NaN,0.054315,NaN
1487203200,NaN,0.054144,NaN
1487289600,NaN,0.053972,NaN
1487376000,0.050000,0.053801,-0.003801
1487462400,NaN,0.053629,NaN
1487548800,NaN,0.053458,NaN
1487635200,0.049200,0.053286,-0.004086
1487721600,0.053200,0.053115,0.000085
1487808000,0.050700,0.052943,-0.002243
1487894400,NaN,0.052772,NaN
1487980800,0.049200,0.052600,-0.003400
1488067200,NaN,0.052429,NaN
1488153600,NaN,0.052257,NaN
1488240000,0.044800,0.052086,-0.007286
1488326400,NaN,0.051914,NaN
1488412800,NaN,0.051743,NaN
1488499200,0.062700,0.051571,0.011129
1488585600,NaN,0.051400,NaN
1488672000,0.057400,0.051228,0.006172
1488758400,NaN,0.051057,NaN
1488844800,NaN,0.050885,NaN
1488931200,NaN,0.050714,NaN
1489017600,0.046900,0.050542,-0.003642
1489104000,NaN,0.050371,NaN
1489190400,NaN,0.050199,NaN
1489276800,NaN,0.050028,NaN
1489363200,NaN,0.049856,NaN
1489449600,0.052000,0.049685,0.002315
1489536000,NaN,0.049513,NaN
1489622400,0.048600,0.049204,-0.000604
1489708800,NaN,0.048894,NaN
1489795200,0.042200,0.048585,-0.006385
1489881600,NaN,0.048275,NaN
1489968000,0.039000,0.047966,-0.008966
1490054400,0.039600,0.047656,-0.008056
1490140800,0.038600,0.047347,-0.008747
1490227200,NaN,0.047037,NaN
1490313600,NaN,0.046728,NaN
1490400000,NaN,0.046418,NaN
1490486400,0.032000,0.046108,-0.014108
1490572800,0.038200,0.045799,-0.007599
1490659200,NaN,0.045489,NaN
1490745600,NaN,0.045180,NaN
1490832000,NaN,0.044870,NaN
1490918400,0.040200,0.044561,-0.004361
1491004800,0.041000,0.044251,-0.003251
1491091200,NaN,0.043942,NaN
1491177600,NaN,0.043632,NaN
1491264000,NaN,0.043322,NaN
1491350400,0.054700,0.043013,0.011687
1491436800,0.043200,0.042703,0.000497
1491523200,0.054000,0.042394,0.011606
1491609600,NaN,0.042084,NaN
1491696000,NaN,0.041775,NaN
1491782400,NaN,0.041465,NaN
1491868800,NaN,0.041156,NaN
1491955200,NaN,0.040846,NaN
1492041600,NaN,0.040536,NaN
1492128000,NaN,0.040227,NaN
1492214400,0.044400,0.039917,0.004483
1492300800,NaN,0.039823,NaN
1492387200,NaN,0.039728,NaN
1492473600,NaN,0.039633,NaN
1492560000,NaN,0.039539,NaN
1492646400,NaN,0.039444,NaN
1492732800,0.049100,0.039350,0.009750
1492819200,0.042400,0.039255,0.003145
1492905600,NaN,0.039160,NaN
1492992000,NaN,0.039066,NaN
1493078400,NaN,0.038971,NaN
1493164800,NaN,0.038876,NaN
1493251200,NaN,0.038782,NaN
1493337600,NaN,0.038687,NaN
1493424000,NaN,0.038593,NaN
1493510400,NaN,0.038498,NaN
1493596800,0.038800,0.038403,0.000397
1493683200,0.040600,0.038309,0.002291
1493769600,NaN,0.038214,NaN
1493856000,NaN,0.038119,NaN
1493942400,NaN,0.038025,NaN
1494028800,0.037200,0.037930,-0.000730
1494115200,0.032400,0.037835,-0.005435
1494201600,0.035700,0.037741,-0.002041
1494288000,NaN,0.037646,NaN
1494374400,NaN,0.037552,NaN
1494460800,NaN,0.037457,NaN
1494547200,NaN,0.037362,NaN
1494633600,NaN,0.037268,NaN
1494720000,0.034600,0.037173,-0.002573
1494806400,NaN,0.037078,NaN
1494892800,NaN,0.037268,NaN
1494979200,NaN,0.037458,NaN
1495065600,NaN,0.037647,NaN
1495152000,0.037000,0.037837,-0.000837
1495238400,NaN,0.038027,NaN
1495324800,NaN,0.038217,NaN
1495411200,NaN,0.038406,NaN
1495497600,NaN,0.038596,NaN
1495584000,0.042600,0.038786,0.003814
1495670400,NaN,0.038975,NaN
1495756800,NaN,0.039165,NaN
1495843200,0.042000,0.039355,0.002645
1495929600,NaN,0.039544,NaN
1496016000,NaN,0.039734,NaN
1496102400,NaN,0.039924,NaN
1496188800,NaN,0.040113,NaN
1496275200,NaN,0.040303,NaN
1496361600,0.043000,0.040493,0.002507
1496448000,NaN,0.040682,NaN
1496534400,NaN,0.040872,NaN
1496620800,NaN,0.041062,NaN
1496707200,NaN,0.041252,NaN
1496793600,NaN,0.041441,NaN
1496880000,NaN,0.041631,NaN
1496966400,0.035000,0.041821,-0.006821
1497052800,NaN,0.042010,NaN
1497139200,NaN,0.042200,NaN
1497225600,NaN,0.042390,NaN
1497312000,NaN,0.042579,NaN
1497398400,NaN,0.042769,NaN
1497484800,0.037600,0.042959,-0.005359
1497571200,NaN,0.043581,NaN
1497657600,0.039900,0.044203,-0.004303
1497744000,0.032400,0.044825,-0.012425
1497830400,NaN,0.045447,NaN
1497916800,NaN,0.046069,NaN
1498003200,NaN,0.046691,NaN
1498089600,NaN,0.047313,NaN
1498176000,0.045800,0.047936,-0.002136
1498262400,0.039000,0.048558,-0.009558
1498348800,0.040000,0.049180,-0.009180
1498435200,NaN,0.049802,NaN
1498521600,NaN,0.050424,NaN
1498608000,NaN,0.051046,NaN
1498694400,NaN,0.051668,NaN
1498780800,NaN,0.052290,NaN
1498867200,NaN,0.052912,NaN
1498953600,NaN,0.053534,NaN
1499040000,0.038000,0.054156,-0.016156
1499126400,0.037400,0.054779,-0.017379
1499212800,0.038400,0.055401,-0.017001
1499299200,0.039200,0.056023,-0.016823
1499385600,NaN,0.056645,NaN
1499472000,0.039700,0.057267,-0.017567
1499558400,0.038000,0.057889,-0.019889
1499644800,0.046400,0.058511,-0.012111
1499731200,NaN,0.059133,NaN
1499817600,NaN,0.059755,NaN
1499904000,NaN,0.060377,NaN
1499990400,NaN,0.060999,NaN
1500076800,NaN,0.061622,NaN
1500163200,NaN,0.061327,NaN
1500249600,NaN,0.061033,NaN
1500336000,NaN,0.060739,NaN
1500422400,0.039000,0.060445,-0.021445
1500508800,NaN,0.060150,NaN
1500595200,0.040000,0.059856,-0.019856
1500681600,NaN,0.059562,NaN
1500768000,NaN,0.059268,NaN
1500854400,NaN,0.058973,NaN
1500940800,NaN,0.058679,NaN
1501027200,NaN,0.058385,NaN
1501113600,0.038600,0.058091,-0.019491
1501200000,0.060600,0.057796,0.002804
1501286400,NaN,0.057502,NaN
1501372800,NaN,0.057208,NaN
1501459200,NaN,0.056914,NaN
1501545600,NaN,0.056619,NaN
1501632000,NaN,0.056325,NaN
1501718400,NaN,0.056031,NaN
1501804800,NaN,0.055737,NaN
1501891200,NaN,0.055442,NaN
1501977600,NaN,0.055148,NaN
1502064000,0.046000,0.054854,-0.008854
1502150400,NaN,0.054560,NaN
1502236800,NaN,0.054265,NaN
1502323200,NaN,0.053971,NaN
1502409600,0.075600,0.053677,0.021923
1502496000,NaN,0.053383,NaN
1502582400,NaN,0.053088,NaN
1502668800,NaN,0.052794,NaN
1502755200,NaN,0.052500,NaN
1502841600,NaN,0.052085,NaN
1502928000,0.029600,0.051671,-0.022071
1503014400,0.031300,0.051256,-0.019956
1503100800,NaN,0.050841,NaN
1503187200,0.035600,0.050427,-0.014827
1503273600,0.033600,0.050012,-0.016412
1503360000,0.030100,0.049597,-0.019497
1503446400,0.035300,0.049183,-0.013883
1503532800,NaN,0.048768,NaN
1503619200,NaN,0.048354,NaN
1503705600,NaN,0.047939,NaN
1503878400,NaN,0.047110,NaN
1503964800,NaN,0.046695,NaN
1504051200,NaN,0.046280,NaN
1504137600,0.043400,0.045866,-0.002466
1504224000,NaN,0.045451,NaN
1504310400,0.046100,0.045036,0.001064
1504396800,0.046400,0.044622,0.001778
1504483200,NaN,0.044207,NaN
1504569600,NaN,0.043792,NaN
1504656000,NaN,0.043378,NaN
1504742400,NaN,0.042963,NaN
1504828800,NaN,0.042549,NaN
1504915200,NaN,0.042134,NaN
1505001600,NaN,0.041719,NaN
1505088000,0.039000,0.041305,-0.002305
1505174400,NaN,0.040890,NaN
1505260800,0.042000,0.040475,0.001525
1505347200,0.043200,0.040061,0.003139
1505433600,NaN,0.039646,NaN
1505520000,0.050600,0.039665,0.010935
1505606400,NaN,0.039684,NaN
1505692800,0.049100,0.039703,0.009397
1505779200,NaN,0.039723,NaN
1505865600,NaN,0.039742,NaN
1505952000,NaN,0.039761,NaN
1506038400,0.049200,0.039780,0.009420
1506124800,0.047000,0.039799,0.007201
1506211200,0.049600,0.039818,0.009782
1506297600,0.051900,0.039837,0.012063
1506384000,0.050200,0.039856,0.010344
1506470400,NaN,0.039876,NaN
1506556800,0.037100,0.039895,-0.002795
1506729600,0.045400,0.039933,0.005467
1506816000,NaN,0.039952,NaN
1506902400,NaN,0.039971,NaN
1506988800,NaN,0.039990,NaN
1507075200,NaN,0.040010,NaN
1507161600,NaN,0.040029,NaN
1507248000,NaN,0.040048,NaN
1507334400,NaN,0.040067,NaN
1507420800,0.052400,0.040086,0.012314
1507507200,NaN,0.040105,NaN
1507593600,NaN,0.040124,NaN
1507680000,0.038800,0.040143,-0.001343
1507766400,0.036000,0.040163,-0.004163
1507852800,NaN,0.040182,NaN
1507939200,0.036450,0.040201,-0.003751
1508025600,NaN,0.040220,NaN
1508112000,NaN,0.040438,NaN
1508198400,NaN,0.040656,NaN
1508284800,NaN,0.040874,NaN
1508371200,NaN,0.041092,NaN
1508457600,NaN,0.041310,NaN
1508544000,0.064700,0.041528,0.023172
1508630400,NaN,0.041746,NaN
1508716800,0.061400,0.041964,0.019436
1508803200,0.062100,0.042182,0.019918
1508889600,0.061500,0.042400,0.019100
1508976000,NaN,0.042619,NaN
1509062400,0.055900,0.042837,0.013063
1509148800,NaN,0.043055,NaN
1509235200,0.061800,0.043273,0.018527
1509321600,NaN,0.043491,NaN
1509408000,0.059400,0.043709,0.015691
1509494400,NaN,0.043927,NaN
1509580800,NaN,0.044145,NaN
1509667200,0.046000,0.044363,0.001637
1509753600,0.020400,0.044581,-0.024181
1509840000,0.036000,0.044799,-0.008799
1509926400,0.034600,0.045017,-0.010417
1510012800,NaN,0.045235,NaN
1510099200,NaN,0.045453,NaN
1510185600,NaN,0.045671,NaN
1510272000,NaN,0.045889,NaN
1510358400,NaN,0.046107,NaN
1510444800,NaN,0.046325,NaN
1510531200,NaN,0.046543,NaN
1510617600,NaN,0.046761,NaN
1510704000,NaN,0.046980,NaN
1510790400,0.044200,0.047190,-0.002990
1510876800,0.040000,0.047401,-0.007401
1510963200,NaN,0.047611,NaN
1511049600,0.047600,0.047822,-0.000222
1511136000,NaN,0.048032,NaN
1511222400,NaN,0.048243,NaN
1511308800,0.049800,0.048453,0.001347
1511395200,0.053000,0.048664,0.004336
1511481600,0.048600,0.048874,-0.000274
1511568000,NaN,0.049085,NaN
1511654400,0.045600,0.049296,-0.003696
1511740800,0.045500,0.049506,-0.004006
1511827200,NaN,0.049717,NaN
1511913600,0.049600,0.049927,-0.000327
1512000000,NaN,0.050138,NaN
1512086400,0.042000,0.050348,-0.008348
1512172800,NaN,0.050559,NaN
1512259200,NaN,0.050769,NaN
1512345600,0.041500,0.050980,-0.009480
1512432000,NaN,0.051190,NaN
1512518400,NaN,0.051401,NaN
1512604800,NaN,0.051612,NaN
1512691200,NaN,0.051822,NaN
1512777600,0.055400,0.052033,0.003367
1512864000,NaN,0.052243,NaN
1512950400,0.069400,0.052454,0.016946
1513036800,0.060600,0.052664,0.007936
1513123200,NaN,0.052875,NaN
1513209600,NaN,0.053085,NaN
1513296000,NaN,0.053296,NaN
1513382400,NaN,0.053494,NaN
1513468800,0.046600,0.053692,-0.007092
1513555200,NaN,0.053890,NaN
1513641600,0.058000,0.054088,0.003912
1513728000,0.055600,0.054286,0.001314
1513814400,0.049800,0.054484,-0.004684
1513900800,NaN,0.054682,NaN
1513987200,NaN,0.054879,NaN
1514073600,NaN,0.055077,NaN
1514160000,NaN,0.055275,NaN
1514246400,NaN,0.055473,NaN
1514332800,NaN,0.055671,NaN
1514419200,NaN,0.055869,NaN
1514505600,NaN,0.056067,NaN
1514592000,NaN,0.056265,NaN
1514678400,NaN,0.056463,NaN
1514764800,NaN,0.056661,NaN
1514851200,NaN,0.056859,NaN
1514937600,NaN,0.057057,NaN
1515024000,0.054200,0.057255,-0.003055
1515110400,NaN,0.057453,NaN
1515196800,NaN,0.057651,NaN
1515283200,NaN,0.057849,NaN
1515369600,NaN,0.058047,NaN
1515456000,NaN,0.058245,NaN
1515542400,0.055400,0.058443,-0.003043
1515628800,NaN,0.058640,NaN
1515715200,NaN,0.058838,NaN
1515801600,NaN,0.059036,NaN
1515888000,0.070200,0.059234,0.010966
1515974400,NaN,0.059432,NaN
1516060800,NaN,0.059267,NaN
1516147200,NaN,0.059102,NaN
1516233600,NaN,0.058937,NaN
1516320000,NaN,0.058772,NaN
1516406400,0.065000,0.058607,0.006393
1516492800,NaN,0.058442,NaN
1516579200,NaN,0.058277,NaN
1516665600,0.074600,0.058112,0.016488
1516752000,NaN,0.057947,NaN
1516838400,NaN,0.057782,NaN
1516924800,NaN,0.057617,NaN
1517011200,NaN,0.057451,NaN
1517097600,NaN,0.057286,NaN
1517184000,0.071400,0.057121,0.014279
1517270400,NaN,0.056956,NaN
1517356800,NaN,0.056791,NaN
1517443200,NaN,0.056626,NaN
1517529600,NaN,0.056461,NaN
1517616000,NaN,0.056296,NaN
1517702400,0.059500,0.056131,0.003369
1517788800,NaN,0.055966,NaN
1517875200,NaN,0.055801,NaN
1517961600,NaN,0.055636,NaN
1518048000,NaN,0.055471,NaN
1518134400,NaN,0.055306,NaN
1518220800,NaN,0.055141,NaN
1518307200,NaN,0.054976,NaN
1518393600,NaN,0.054810,NaN
1518480000,NaN,0.054645,NaN
1518566400,0.047200,0.054480,-0.007280
1518652800,0.049400,0.054315,-0.004915
