Date,Mean,Climatology,Anomaly
2013-02-24,35.235004,35.310459,-0.075455
2013-02-25,35.241661,35.354492,-0.112831
2013-02-26,35.475414,35.398525,0.076889
2013-02-27,35.611732,35.442554,0.169178
2013-02-28,35.648754,35.486588,0.162167
2013-03-01,35.825417,35.530621,0.294796
2013-03-02,35.867496,35.574654,0.292843
2013-03-03,36.241741,35.618683,0.623058
2013-03-04,36.503750,35.662720,0.841030
2013-03-05,36.563755,35.706749,0.857006
2013-03-06,36.390003,35.750782,0.639221
2013-03-07,36.890839,35.794815,1.096024
2013-03-08,37.133327,35.838848,1.294479
2013-03-09,37.053333,35.882881,1.170452
2013-03-10,NaN,35.926914,NaN
2013-03-11,36.690002,35.970947,0.719055
2013-03-12,36.594547,36.014977,0.579571
2013-03-13,36.808823,36.059010,0.749813
2013-03-14,37.119438,36.103043,1.016396
2013-03-15,37.468327,36.147076,1.321251
2013-03-16,37.343891,36.190693,1.153198
2013-03-17,37.111576,36.234314,0.877262
2013-03-18,36.915260,36.277931,0.637329
2013-03-19,36.663685,36.321552,0.342133
2013-03-20,36.542000,36.365173,0.176826
2013-03-21,36.094437,36.408791,-0.314354
2013-03-22,36.128124,36.452408,-0.324284
2013-03-23,36.221664,36.496025,-0.274361
2013-03-24,36.246471,36.539650,-0.293179
2013-03-25,36.468002,36.583267,-0.115265
2013-03-26,36.297329,36.626884,-0.329556
2013-03-27,36.867146,36.670502,0.196644
2013-03-28,37.159412,36.714123,0.445290
2013-03-29,37.327061,36.757740,0.569321
2013-03-30,37.083332,36.801361,0.281971
2013-03-31,36.784996,36.844978,-0.059982
2013-04-01,36.493126,36.888599,-0.395473
2013-04-02,37.051537,36.932217,0.119320
2013-04-03,37.182861,36.975838,0.207024
2013-04-04,36.940002,37.019455,-0.079453
2013-04-05,36.696877,37.063072,-0.366196
2013-04-06,36.735878,37.106693,-0.370815
2013-04-07,36.405556,37.150314,-0.744759
2013-04-08,36.214375,37.193932,-0.979557
2013-04-09,36.054443,37.237549,-1.183105
2013-04-10,36.052666,37.281170,-1.228504
2013-04-11,35.538006,37.324787,-1.786781
2013-04-12,35.770668,37.368404,-1.597736
2013-04-13,35.822773,37.412025,-1.589252
2013-04-14,35.752502,37.455643,-1.703140
2013-04-15,35.728573,37.499264,-1.770691
2013-04-16,35.636875,37.508156,-1.871281
2013-04-17,35.821877,37.517052,-1.695175
2013-04-18,35.788746,37.525944,-1.737198
2013-04-19,35.558468,37.534836,-1.976368
2013-04-20,35.647335,37.543728,-1.896393
2013-04-21,35.376877,37.552624,-2.175747
2013-04-22,35.488667,37.561516,-2.072849
2013-04-23,35.591766,37.570412,-1.978645
2013-04-24,35.736923,37.579304,-1.842381
2013-04-25,35.695629,37.588196,-1.892567
2013-04-26,35.779373,37.597088,-1.817715
2013-04-27,35.853752,37.605984,-1.752232
2013-04-28,35.880001,37.614876,-1.734875
2013-04-29,35.871876,37.623768,-1.751892
2013-04-30,35.814663,37.632660,-1.817997
2013-05-01,35.833126,37.641556,-1.808430
2013-05-02,35.514000,37.650448,-2.136448
2013-05-03,34.791771,37.659340,-2.867569
2013-05-04,34.615002,37.668236,-3.053234
2013-05-05,35.169376,37.677128,-2.507751
2013-05-06,36.590000,37.686020,-1.096020
2013-05-07,36.815292,37.694916,-0.879623
2013-05-08,36.868824,37.703808,-0.834984
2013-05-09,36.896252,37.712700,-0.816448
2013-05-10,36.765335,37.721596,-0.956261
2013-05-11,36.591328,37.730488,-1.139160
2013-05-12,36.555878,37.739380,-1.183502
2013-05-13,36.904118,37.748272,-0.844154
2013-05-14,37.224377,37.757168,-0.532791
2013-05-15,37.096664,37.766060,-0.669395
2013-05-16,37.052948,37.748302,-0.695354
2013-05-17,37.155296,37.730545,-0.575249
2013-05-18,37.225292,37.712784,-0.487492
2013-05-19,37.144997,37.695030,-0.550034
2013-05-20,37.018234,37.677269,-0.659035
2013-05-21,36.416431,37.659512,-1.243080
2013-05-22,36.366879,37.641754,-1.274876
2013-05-23,36.385288,37.623993,-1.238705
2013-05-24,36.697498,37.606239,-0.908741
2013-05-25,NaN,37.588478,NaN
2013-05-26,NaN,37.570721,NaN
2013-05-27,NaN,37.552963,NaN
2013-05-28,NaN,37.535210,NaN
2013-05-29,35.167271,37.517448,-2.350178
2013-05-30,34.918236,37.499687,-2.581451
2013-05-31,34.162933,37.481934,-3.319000
2013-06-01,33.892223,37.464172,-3.571949
2013-06-02,33.525883,37.446415,-3.920532
2013-06-03,33.392948,37.428658,-4.035709
2013-06-04,33.605885,37.410900,-3.805016
2013-06-05,34.535999,37.393143,-2.857143
2013-06-06,33.848824,37.375385,-3.526562
2013-06-07,33.266472,37.357624,-4.091152
2013-06-08,33.656666,37.339867,-3.683201
2013-06-09,34.230000,37.322109,-3.092110
2013-06-10,34.182671,37.304352,-3.121681
2013-06-11,34.078125,37.286591,-3.208466
2013-06-12,33.931175,37.268837,-3.337662
2013-06-13,34.014374,37.251076,-3.236702
2013-06-14,33.766876,37.233318,-3.466442
2013-06-15,33.543575,37.215561,-3.671986
2013-06-16,33.913532,37.238964,-3.325432
2013-06-17,34.155495,37.262371,-3.106876
2013-06-18,33.857391,37.285774,-3.428383
2013-06-19,33.706093,37.309181,-3.603088
2013-06-20,33.889557,37.332581,-3.443024
2013-06-21,34.206093,37.355988,-3.149895
2013-06-22,34.473476,37.379391,-2.905914
2013-06-23,34.638340,37.402798,-2.764458
2013-06-24,34.670868,37.426201,-2.755333
2013-06-25,34.699558,37.449608,-2.750050
2013-06-26,34.830006,37.473011,-2.643005
2013-06-27,34.829132,37.496418,-2.667286
2013-06-28,34.683685,37.519821,-2.836136
2013-06-29,NaN,37.543221,NaN
2013-06-30,NaN,37.566628,NaN
2013-07-01,NaN,37.590034,NaN
2013-07-02,NaN,37.613441,NaN
2013-07-03,NaN,37.636845,NaN
2013-07-04,NaN,37.660248,NaN
2013-07-05,33.908180,37.683651,-3.775471
2013-07-06,33.936665,37.707058,-3.770393
2013-07-07,33.986153,37.730461,-3.744308
2013-07-08,34.557499,37.753868,-3.196369
2013-07-09,34.673851,37.777271,-3.103420
2013-07-10,34.430000,37.800674,-3.370674
2013-07-11,34.559170,37.824078,-3.264908
2013-07-12,34.583752,37.847485,-3.263733
2013-07-13,34.768700,37.870888,-3.102188
2013-07-14,34.856663,37.894295,-3.037632
2013-07-15,34.142609,37.917698,-3.775089
2013-07-16,34.616081,37.926098,-3.310017
2013-07-17,34.532169,37.934498,-3.402328
2013-07-18,34.356667,37.942898,-3.586231
2013-07-19,33.872494,37.951302,-4.078808
2013-07-20,34.085655,37.959702,-3.874046
2013-07-21,34.040436,37.968102,-3.927666
2013-07-22,33.559998,37.976501,-4.416504
2013-07-23,33.410866,37.984905,-4.574039
2013-07-24,33.466087,37.993305,-4.527218
2013-07-25,33.803478,38.001705,-4.198227
2013-07-26,34.398258,38.010105,-3.611847
2013-07-27,34.576813,38.018505,-3.441692
2013-07-28,33.853130,38.026909,-4.173779
2013-07-29,33.932854,38.035309,-4.102455
2013-07-30,34.017826,38.043709,-4.025883
2013-07-31,34.034779,38.052109,-4.017330
2013-08-01,33.912601,38.060509,-4.147907
2013-08-02,34.019562,38.068909,-4.049347
2013-08-03,34.207394,38.077309,-3.869915
2013-08-04,34.076088,38.085712,-4.009624
2013-08-05,34.317822,38.094112,-3.776291
2013-08-06,34.495007,38.102512,-3.607506
2013-08-07,34.661739,38.110916,-3.449177
2013-08-08,34.627831,38.119316,-3.491486
2013-08-09,34.623486,38.127716,-3.504230
2013-08-10,34.887829,38.136116,-3.248287
2013-08-11,34.830429,38.144516,-3.314087
2013-08-12,35.276524,38.152920,-2.876396
2013-08-13,35.739140,38.161320,-2.422180
2013-08-14,35.836964,38.169720,-2.332756
2013-08-15,35.864349,38.178120,-2.313770
2013-08-16,35.864784,38.142624,-2.277840
2013-08-17,35.961300,38.107128,-2.145828
2013-08-18,35.865910,38.071632,-2.205723
2013-08-19,36.066090,38.036137,-1.970047
2013-08-20,36.078259,38.000641,-1.922382
2013-08-21,36.058689,37.965145,-1.906456
2013-08-22,35.533497,37.929649,-2.396152
2013-08-23,35.235455,37.894157,-2.658703
2013-08-24,35.078693,37.858658,-2.779964
2013-08-25,35.332607,37.823166,-2.490559
2013-08-26,35.695004,37.787666,-2.092663
2013-08-27,35.684998,37.752171,-2.067173
2013-08-28,34.940456,37.716679,-2.776222
2013-08-29,34.917831,37.681183,-2.763351
2013-08-30,35.313042,37.645683,-2.332642
2013-08-31,35.475216,37.610191,-2.134975
2013-09-01,35.502171,37.574692,-2.072521
2013-09-02,35.541733,37.539200,-1.997467
2013-09-03,35.588688,37.503704,-1.915016
2013-09-04,35.488255,37.468208,-1.979954
2013-09-05,35.669563,37.432713,-1.763149
2013-09-06,36.232174,37.397217,-1.165043
2013-09-07,35.836521,37.361721,-1.525200
2013-09-08,35.426956,37.326225,-1.899269
2013-09-09,35.608639,37.290730,-1.682091
2013-09-10,35.543915,37.255234,-1.711319
2013-09-11,35.286083,37.219738,-1.933655
2013-09-12,35.449566,37.184242,-1.734676
2013-09-13,35.171303,37.148746,-1.977444
2013-09-14,34.963470,37.113251,-2.149780
2013-09-15,35.384777,37.077755,-1.692978
2013-09-16,35.339130,37.035172,-1.696041
2013-09-17,34.040871,36.992592,-2.951721
2013-09-18,35.065006,36.950016,-1.885010
2013-09-19,35.208256,36.907436,-1.699181
2013-09-20,34.923477,36.864853,-1.941376
2013-09-21,34.816517,36.822273,-2.005756
2013-09-22,35.171303,36.779694,-1.608391
2013-09-23,35.128700,36.737114,-1.608414
2013-09-24,35.383499,36.694534,-1.311035
2013-09-25,35.161667,36.651951,-1.490284
2013-09-26,35.011742,36.609371,-1.597630
2013-09-27,34.890877,36.566795,-1.675919
2013-09-28,35.360435,36.524212,-1.163776
2013-09-29,35.486095,36.481628,-0.995533
2013-09-30,35.425629,36.439049,-1.013420
2013-10-01,NaN,36.396469,NaN
2013-10-02,NaN,36.353889,NaN
2013-10-03,NaN,36.311310,NaN
2013-10-04,NaN,36.268730,NaN
2013-10-05,NaN,36.226151,NaN
2013-10-06,NaN,36.183571,NaN
2013-10-07,NaN,36.140987,NaN
2013-10-08,NaN,36.098408,NaN
2013-10-09,NaN,36.055828,NaN
2013-10-10,NaN,36.013248,NaN
2013-10-11,NaN,35.970669,NaN
2013-10-12,NaN,35.928085,NaN
2013-10-13,NaN,35.885509,NaN
2013-10-14,NaN,35.842930,NaN
2013-10-15,NaN,35.800346,NaN
2013-10-16,NaN,35.784935,NaN
2013-10-17,36.086666,35.769524,0.317142
2013-10-18,36.134586,35.754112,0.380474
2013-10-19,36.110420,35.738701,0.371719
2013-10-20,36.127087,35.723289,0.403797
2013-10-21,36.231251,35.707878,0.523373
2013-10-22,36.110435,35.692467,0.417969
2013-10-23,36.245838,35.677055,0.568783
2013-10-24,36.108696,35.661644,0.447052
2013-10-25,35.856522,35.646233,0.210289
2013-10-26,35.810833,35.630821,0.180012
2013-10-27,36.667500,35.615410,1.052090
2013-10-28,36.981255,35.599998,1.381256
2013-10-29,36.653481,35.584587,1.068893
2013-10-30,36.360001,35.569176,0.790825
2013-10-31,36.441303,35.553764,0.887539
2013-11-01,36.564999,35.538353,1.026646
2013-11-02,NaN,35.522942,NaN
2013-11-03,NaN,35.507530,NaN
2013-11-04,NaN,35.492119,NaN
2013-11-05,36.925007,35.476707,1.448299
2013-11-06,36.506527,35.461296,1.045231
2013-11-07,36.208256,35.445885,0.762371
2013-11-08,36.095222,35.430473,0.664749
2013-11-09,35.978264,35.415062,0.563202
2013-11-10,35.745216,35.399651,0.345566
2013-11-11,35.701740,35.384239,0.317501
2013-11-12,35.623329,35.368828,0.254501
2013-11-13,35.713478,35.353416,0.360062
2013-11-14,36.155216,35.338005,0.817211
2013-11-15,35.878002,35.322594,0.555408
2013-11-16,35.546524,35.304508,0.242016
2013-11-17,35.654999,35.286423,0.368576
2013-11-18,NaN,35.268337,NaN
2013-11-19,35.334282,35.250256,0.084026
2013-11-20,35.662498,35.232170,0.430328
2013-11-21,35.672226,35.214085,0.458141
2013-11-22,35.737694,35.195999,0.541695
2013-11-23,35.254997,35.177917,0.077080
2013-11-24,34.992733,35.159828,-0.167095
2013-11-25,35.092377,35.141747,-0.049370
2013-11-26,35.020004,35.123661,-0.103657
2013-11-27,34.529999,35.105576,-0.575577
2013-11-28,34.374763,35.087490,-0.712727
2013-11-29,34.283333,35.069405,-0.786072
2013-11-30,34.242378,35.051323,-0.808945
2013-12-01,34.197624,35.033234,-0.835609
2013-12-02,34.283482,35.015152,-0.731670
2013-12-03,34.128571,34.997066,-0.868496
2013-12-04,34.261253,34.978981,-0.717728
2013-12-05,34.346954,34.960896,-0.613941
2013-12-06,34.388691,34.942810,-0.554119
2013-12-07,33.736820,34.924728,-1.187908
2013-12-08,33.349007,34.906643,-1.557636
2013-12-09,33.904541,34.888557,-0.984016
2013-12-10,34.213478,34.870472,-0.656994
2013-12-11,33.379135,34.852386,-1.473251
2013-12-12,33.038639,34.834301,-1.795662
2013-12-13,33.968098,34.816219,-0.848122
2013-12-14,34.821823,34.798134,0.023689
2013-12-15,34.953632,34.780048,0.173584
2013-12-16,34.419548,34.772781,-0.353233
2013-12-17,33.755650,34.765511,-1.009861
2013-12-18,33.996952,34.758240,-0.761288
2013-12-19,33.821365,34.750973,-0.929607
2013-12-20,35.059544,34.743706,0.315838
2013-12-21,35.769501,34.736435,1.033066
2013-12-22,35.986813,34.729164,1.257648
2013-12-23,35.832729,34.721897,1.110832
2013-12-24,35.413811,34.714630,0.699181
2013-12-25,35.043179,34.707359,0.335819
2013-12-26,35.099560,34.700089,0.399471
2013-12-27,35.549541,34.692822,0.856720
2013-12-28,35.668182,34.685555,0.982628
2013-12-29,35.564777,34.678284,0.886494
2013-12-30,35.396358,34.671013,0.725346
2013-12-31,35.032173,34.663746,0.368427
2014-01-01,34.961662,34.656479,0.305183
2014-01-02,35.416084,34.649208,0.766876
2014-01-03,35.192604,34.641941,0.550663
2014-01-04,35.252377,34.634674,0.617702
2014-01-05,35.580498,34.627403,0.953094
2014-01-06,34.910431,34.620132,0.290298
2014-01-07,34.715218,34.612865,0.102352
2014-01-08,34.520004,34.605595,-0.085590
2014-01-09,34.690510,34.598328,0.092182
2014-01-10,34.990475,34.591057,0.399418
2014-01-11,35.170525,34.583790,0.586735
2014-01-12,34.626312,34.576519,0.049793
2014-01-13,34.299999,34.569252,-0.269253
2014-01-14,34.517624,34.561981,-0.044357
2014-01-15,34.319000,34.554714,-0.235714
2014-01-16,33.984097,34.566311,-0.582214
2014-01-17,33.596813,34.577904,-0.981091
2014-01-18,33.528568,34.589500,-1.060932
2014-01-19,33.501423,34.601093,-1.099670
2014-01-20,33.474541,34.612690,-1.138149
2014-01-21,33.710953,34.624287,-0.913334
2014-01-22,33.704285,34.635880,-0.931595
2014-01-23,33.416088,34.647476,-1.231388
2014-01-24,33.079502,34.659073,-1.579571
2014-01-25,32.825218,34.670666,-1.845448
2014-01-26,33.015717,34.682259,-1.666542
2014-01-27,33.354214,34.693855,-1.339642
2014-01-28,33.319473,34.705452,-1.385979
2014-01-29,33.336842,34.717049,-1.380207
2014-01-30,33.147724,34.728642,-1.580917
2014-01-31,33.010956,34.740238,-1.729282
2014-02-01,32.905502,34.751831,-1.846329
2014-02-02,33.087002,34.763428,-1.676426
2014-02-03,33.257149,34.775024,-1.517876
2014-02-04,33.090000,34.786617,-1.696617
2014-02-05,33.488697,34.798214,-1.309517
2014-02-06,33.541737,34.809807,-1.268070
2014-02-07,33.314789,34.821404,-1.506615
2014-02-08,33.139088,34.833000,-1.693913
2014-02-09,33.003635,34.844593,-1.840958
2014-02-10,33.049561,34.856190,-1.806629
2014-02-11,33.167824,34.867786,-1.699963
2014-02-12,33.323334,34.879379,-1.556046
2014-02-13,33.742001,34.890976,-1.148975
2014-02-14,33.709549,34.902573,-1.193024
2014-02-15,33.925220,34.914165,-0.988945
2014-02-16,34.001740,34.958199,-0.956459
2014-02-17,33.906513,35.002228,-1.095715
2014-02-18,34.072731,35.046261,-0.973530
2014-02-19,33.989544,35.090294,-1.100750
2014-02-20,33.795452,35.134327,-1.338875
2014-02-21,34.259563,35.178360,-0.918797
2014-02-22,34.443035,35.222393,-0.779358
2014-02-23,34.210438,35.266426,-1.055988
2014-02-24,34.052174,35.310459,-1.258286
2014-02-25,34.060001,35.354492,-1.294491
2014-02-26,34.156090,35.398525,-1.242435
2014-02-27,34.132729,35.442554,-1.309826
2014-02-28,34.178825,35.486588,-1.307762
2014-03-01,34.089340,35.530621,-1.441280
2014-03-02,34.122223,35.574654,-1.452431
2014-03-03,34.208897,35.618683,-1.409786
2014-03-04,34.142639,35.662720,-1.520081
2014-03-05,34.257267,35.706749,-1.449482
2014-03-06,34.276665,35.750782,-1.474117
2014-03-07,34.608639,35.794815,-1.186176
2014-03-08,34.271503,35.838848,-1.567345
2014-03-09,34.445557,35.882881,-1.437325
2014-03-10,34.498001,35.926914,-1.428913
2014-03-11,34.373329,35.970947,-1.597618
2014-03-12,34.490440,36.014977,-1.524536
2014-03-13,34.343811,36.059010,-1.715199
2014-03-14,35.009468,36.103043,-1.093575
2014-03-15,35.063053,36.147076,-1.084023
2014-03-16,35.077274,36.190693,-1.113419
2014-03-17,34.980000,36.234314,-1.254314
2014-03-18,35.223045,36.277931,-1.054886
2014-03-19,35.143177,36.321552,-1.178375
2014-03-20,35.302608,36.365173,-1.062565
2014-03-21,35.598690,36.408791,-0.810101
2014-03-22,35.623043,36.452408,-0.829365
2014-03-23,35.601353,36.496025,-0.894672
2014-03-24,35.723503,36.539650,-0.816147
2014-03-25,35.759548,36.583267,-0.823719
2014-03-26,35.809090,36.626884,-0.817795
2014-03-27,36.136528,36.670502,-0.533974
2014-03-28,35.976524,36.714123,-0.737598
2014-03-29,36.005714,36.757740,-0.752026
2014-03-30,35.950905,36.801361,-0.850456
2014-03-31,36.206818,36.844978,-0.638161
2014-04-01,36.252384,36.888599,-0.636215
2014-04-02,36.320450,36.932217,-0.611767
2014-04-03,36.442181,36.975838,-0.533657
2014-04-04,36.093803,37.019455,-0.925652
2014-04-05,36.037220,37.063072,-1.025852
2014-04-06,36.432728,37.106693,-0.673965
2014-04-07,36.330910,37.150314,-0.819405
2014-04-08,36.185329,37.193932,-1.008602
2014-04-09,36.758331,37.237549,-0.479218
2014-04-10,37.308094,37.281170,0.026924
2014-04-11,37.493641,37.324787,0.168854
2014-04-12,37.395218,37.368404,0.026814
2014-04-13,36.946522,37.412025,-0.465504
2014-04-14,36.873913,37.455643,-0.581730
2014-04-15,37.054996,37.499264,-0.444267
2014-04-16,37.310863,37.508156,-0.197292
2014-04-17,37.086525,37.517052,-0.430527
2014-04-18,37.439560,37.525944,-0.086384
2014-04-19,37.244781,37.534836,-0.290054
2014-04-20,37.555653,37.543728,0.011925
2014-04-21,38.261742,37.552624,0.709118
2014-04-22,38.304546,37.561516,0.743031
2014-04-23,38.525455,37.570412,0.955044
2014-04-24,38.366669,37.579304,0.787365
2014-04-25,38.125652,37.588196,0.537457
2014-04-26,38.232269,37.597088,0.635181
2014-04-27,38.236473,37.605984,0.630489
2014-04-28,38.478638,37.614876,0.863762
2014-04-29,38.401112,37.623768,0.777344
2014-04-30,38.265656,37.632660,0.632996
2014-05-01,38.324085,37.641556,0.682529
2014-05-02,38.258255,37.650448,0.607807
2014-05-03,37.981308,37.659340,0.321968
2014-05-04,38.626522,37.668236,0.958286
2014-05-05,38.882179,37.677128,1.205051
2014-05-06,38.767822,37.686020,1.081802
2014-05-07,38.075909,37.694916,0.380993
2014-05-08,37.943810,37.703808,0.240002
2014-05-09,37.031815,37.712700,-0.680885
2014-05-10,36.755905,37.721596,-0.965691
2014-05-11,36.884350,37.730488,-0.846138
2014-05-12,36.918701,37.739380,-0.820679
2014-05-13,36.746662,37.748272,-1.001610
2014-05-14,36.768688,37.757168,-0.988480
2014-05-15,36.691742,37.766060,-1.074318
2014-05-16,36.709545,37.748302,-1.038757
2014-05-17,35.477386,37.730545,-2.253159
2014-05-18,36.482105,37.712784,-1.230679
2014-05-19,36.236526,37.695030,-1.458504
2014-05-20,35.609505,37.677269,-2.067764
2014-05-21,36.495003,37.659512,-1.164509
2014-05-22,35.889565,37.641754,-1.752190
2014-05-23,36.344353,37.623993,-1.279640
2014-05-24,36.615009,37.606239,-0.991230
2014-05-25,36.644089,37.588478,-0.944389
2014-05-26,36.650913,37.570721,-0.919807
2014-05-27,36.670906,37.552963,-0.882057
2014-05-28,36.518639,37.535210,-1.016571
2014-05-29,36.617825,37.517448,-0.899624
2014-05-30,36.781055,37.499687,-0.718632
2014-05-31,37.185234,37.481934,-0.296700
2014-06-01,37.486954,37.464172,0.022781
2014-06-02,37.708187,37.446415,0.261772
2014-06-03,37.487823,37.428658,0.059166
2014-06-04,37.172375,37.410900,-0.238525
2014-06-05,37.277225,37.393143,-0.115917
2014-06-06,37.385426,37.375385,0.010040
2014-06-07,37.495499,37.357624,0.137875
2014-06-08,37.674000,37.339867,0.334133
2014-06-09,NaN,37.322109,NaN
2014-06-10,NaN,37.304352,NaN
2014-06-11,38.450001,37.286591,1.163410
2014-06-12,38.398693,37.268837,1.129856
2014-06-13,38.809090,37.251076,1.558014
2014-06-14,39.602997,37.233318,2.369678
2014-06-15,40.087395,37.215561,2.871834
2014-06-16,40.442612,37.238964,3.203648
2014-06-17,40.401669,37.262371,3.139297
2014-06-18,39.958755,37.285774,2.672981
2014-06-19,38.721252,37.309181,1.412071
2014-06-20,37.336094,37.332581,0.003513
2014-06-21,37.461113,37.355988,0.105125
2014-06-22,37.674778,37.379391,0.295387
2014-06-23,37.829166,37.402798,0.426369
2014-06-24,38.126255,37.426201,0.700054
2014-06-25,38.625412,37.449608,1.175804
2014-06-26,39.007271,37.473011,1.534260
2014-06-27,38.985416,37.496418,1.488998
2014-06-28,39.248745,37.519821,1.728924
2014-06-29,39.190411,37.543221,1.647190
2014-06-30,39.611305,37.566628,2.044678
2014-07-01,39.416359,37.590034,1.826324
2014-07-02,39.084995,37.613441,1.471554
2014-07-03,39.288696,37.636845,1.651852
2014-07-04,39.616821,37.660248,1.956573
2014-07-05,39.917088,37.683651,2.233437
2014-07-06,39.805454,37.707058,2.098396
2014-07-07,39.898262,37.730461,2.167801
2014-07-08,40.065002,37.753868,2.311134
2014-07-09,40.389584,37.777271,2.612312
2014-07-10,40.990429,37.800674,3.189754
2014-07-11,41.288750,37.824078,3.464672
2014-07-12,40.956089,37.847485,3.108604
2014-07-13,39.904171,37.870888,2.033283
2014-07-14,40.544170,37.894295,2.649876
2014-07-15,40.238693,37.917698,2.320995
2014-07-16,40.498184,37.926098,2.572086
2014-07-17,40.615421,37.934498,2.680923
2014-07-18,41.021362,37.942898,3.078465
2014-07-19,41.324165,37.951302,3.372864
2014-07-20,41.180870,37.959702,3.221169
2014-07-21,40.628693,37.968102,2.660591
2014-07-22,40.378265,37.976501,2.401764
2014-07-23,40.025211,37.984905,2.040306
2014-07-24,41.132099,37.993305,3.138794
2014-07-25,42.316525,38.001705,4.314819
2014-07-26,42.420837,38.010105,4.410732
2014-07-27,42.322910,38.018505,4.304405
2014-07-28,41.758259,38.026909,3.731350
2014-07-29,41.355000,38.035309,3.319691
2014-07-30,41.206364,38.043709,3.162655
2014-07-31,41.219566,38.052109,3.167458
2014-08-01,41.556957,38.060509,3.496449
2014-08-02,41.609131,38.068909,3.540222
2014-08-03,41.261364,38.077309,3.184055
2014-08-04,40.985458,38.085712,2.899746
2014-08-05,40.070442,38.094112,1.976330
2014-08-06,39.484348,38.102512,1.381836
2014-08-07,39.514347,38.110916,1.403431
2014-08-08,39.696083,38.119316,1.576767
2014-08-09,39.653751,38.127716,1.526035
2014-08-10,39.595222,38.136116,1.459106
2014-08-11,39.750828,38.144516,1.606312
2014-08-12,39.872501,38.152920,1.719582
2014-08-13,39.797085,38.161320,1.635765
2014-08-14,39.702503,38.169720,1.532784
2014-08-15,39.857494,38.178120,1.679375
2014-08-16,40.006081,38.142624,1.863457
2014-08-17,40.287083,38.107128,2.179955
2014-08-18,40.213043,38.071632,2.141411
2014-08-19,40.377728,38.036137,2.341591
2014-08-20,40.689163,38.000641,2.688522
2014-08-21,40.840420,37.965145,2.875275
2014-08-22,40.855385,37.929649,2.925735
2014-08-23,NaN,37.894157,NaN
2014-08-24,NaN,37.858658,NaN
2014-08-25,39.310001,37.823166,1.486835
2014-08-26,39.822502,37.787666,2.034836
2014-08-27,39.006248,37.752171,1.254078
2014-08-28,37.099583,37.716679,-0.617096
2014-08-29,37.719547,37.681183,0.038364
2014-08-30,36.970455,37.645683,-0.675228
2014-08-31,36.815422,37.610191,-0.794769
2014-09-01,37.245655,37.574692,-0.329037
2014-09-02,37.099091,37.539200,-0.440109
2014-09-03,37.011738,37.503704,-0.491966
2014-09-04,36.806664,37.468208,-0.661545
2014-09-05,37.040829,37.432713,-0.391884
2014-09-06,37.036251,37.397217,-0.360966
2014-09-07,36.977615,37.361721,-0.384106
2014-09-08,37.105457,37.326225,-0.220768
2014-09-09,37.394615,37.290730,0.103886
2014-09-10,37.262730,37.255234,0.007496
2014-09-11,37.079998,37.219738,-0.139740
2014-09-12,36.913334,37.184242,-0.270908
2014-09-13,37.210457,37.148746,0.061710
2014-09-14,37.655003,37.113251,0.541752
2014-09-15,38.298183,37.077755,1.220428
2014-09-16,37.949001,37.035172,0.913830
2014-09-17,36.916817,36.992592,-0.075775
2014-09-18,36.821304,36.950016,-0.128712
2014-09-19,36.933128,36.907436,0.025692
2014-09-20,NaN,36.864853,NaN
2014-09-21,37.920002,36.822273,1.097729
2014-09-22,37.580837,36.779694,0.801144
2014-09-23,37.766247,36.737114,1.029133
2014-09-24,37.108700,36.694534,0.414165
2014-09-25,36.798573,36.651951,0.146622
2014-09-26,36.472729,36.609371,-0.136642
2014-09-27,35.910946,36.566795,-0.655849
2014-09-28,35.633915,36.524212,-0.890297
2014-09-29,35.366955,36.481628,-1.114674
2014-09-30,35.632385,36.439049,-0.806664
2014-10-01,34.985905,36.396469,-1.410564
2014-10-02,36.577141,36.353889,0.223251
2014-10-03,NaN,36.311310,NaN
2014-10-04,NaN,36.268730,NaN
2014-10-05,NaN,36.226151,NaN
2014-10-06,39.313332,36.183571,3.129761
2014-10-07,39.361423,36.140987,3.220436
2014-10-08,39.465240,36.098408,3.366833
2014-10-09,39.197727,36.055828,3.141899
2014-10-10,39.209499,36.013248,3.196251
2014-10-11,37.962173,35.970669,1.991505
2014-10-12,37.268261,35.928085,1.340176
2014-10-13,38.026360,35.885509,2.140850
2014-10-14,37.360958,35.842930,1.518028
2014-10-15,36.666664,35.800346,0.866318
2014-10-16,37.617146,35.784935,1.832211
2014-10-17,37.830875,35.769524,2.061352
2014-10-18,37.569527,35.754112,1.815414
2014-10-19,37.194092,35.738701,1.455391
2014-10-20,36.932724,35.723289,1.209435
2014-10-21,37.256519,35.707878,1.548641
2014-10-22,37.297829,35.692467,1.605362
2014-10-23,37.173527,35.677055,1.496471
2014-10-24,37.342995,35.661644,1.681351
2014-10-25,37.020451,35.646233,1.374218
2014-10-26,36.838264,35.630821,1.207443
2014-10-27,36.234543,35.615410,0.619133
2014-10-28,36.225502,35.599998,0.625504
2014-10-29,36.370003,35.584587,0.785416
2014-10-30,37.276093,35.569176,1.706917
2014-10-31,37.470951,35.553764,1.917187
2014-11-01,39.136665,35.538353,3.598312
2014-11-02,43.081051,35.522942,7.558109
2014-11-03,43.172276,35.507530,7.664745
2014-11-04,42.432861,35.492119,6.940742
2014-11-05,39.978260,35.476707,4.501553
2014-11-06,38.461308,35.461296,3.000011
2014-11-07,38.009560,35.445885,2.563675
2014-11-08,38.586502,35.430473,3.156029
