time,mean,climatology,anomaly
1107907200,1.527,1.097,0.430
1107993600,NaN,1.096,NaN
1108080000,1.320,1.096,0.223
1108166400,1.198,1.096,0.102
1108252800,1.061,1.096,-0.036
1108339200,1.131,1.096,0.035
1108425600,0.792,1.096,-0.304
1108512000,0.741,1.098,-0.357
1108598400,0.655,1.099,-0.444
1108684800,0.789,1.101,-0.311
1108771200,0.863,1.102,-0.240
1108857600,0.823,1.104,-0.281
1108944000,0.826,1.105,-0.279
1109030400,0.808,1.107,-0.299
1109116800,1.009,1.108,-0.099
1109203200,1.134,1.110,0.024
1109289600,1.201,1.111,0.089
1109376000,1.301,1.113,0.188
1109462400,1.387,1.115,0.272
1109548800,0.960,1.116,-0.156
1109635200,0.439,1.118,-0.679
1109721600,0.573,1.119,-0.546
1109808000,0.686,1.121,-0.435
1109894400,0.835,1.122,-0.287
1109980800,0.762,1.124,-0.362
1110067200,0.954,1.125,-0.171
1110153600,0.972,1.127,-0.155
1110240000,0.878,1.128,-0.251
1110326400,1.237,1.130,0.108
1110412800,1.256,1.132,0.124
1110499200,1.030,1.133,-0.103
1110585600,0.927,1.135,-0.208
1110672000,0.936,1.136,-0.200
1110758400,1.070,1.138,-0.068
1110844800,0.896,1.139,-0.243
1110931200,1.049,1.141,-0.092
1111017600,0.942,1.142,-0.201
1111104000,0.936,1.144,-0.208
1111190400,0.884,1.146,-0.262
1111276800,0.850,1.147,-0.297
1111363200,0.765,1.149,-0.384
1111449600,0.930,1.151,-0.221
1111536000,1.027,1.152,-0.125
1111622400,0.911,1.154,-0.243
1111708800,1.140,1.156,-0.016
1111795200,1.359,1.157,0.202
1111881600,1.503,1.159,0.344
1111968000,0.887,1.160,-0.273
1112054400,1.116,1.162,-0.046
1112140800,0.792,1.164,-0.371
1112227200,1.103,1.165,-0.062
1112313600,1.064,1.167,-0.103
1112400000,1.006,1.169,-0.163
1112486400,0.530,1.170,-0.640
1112572800,0.878,1.172,-0.294
1112659200,1.113,1.173,-0.061
1112745600,1.308,1.175,0.133
1112832000,1.408,1.177,0.231
1112918400,1.366,1.178,0.187
1113004800,1.643,1.180,0.463
1113091200,NaN,1.182,NaN
1113177600,NaN,1.183,NaN
1113264000,1.122,1.185,-0.063
1113350400,0.640,1.186,-0.546
1113436800,NaN,1.188,NaN
1113523200,NaN,1.190,NaN
1113609600,1.192,1.191,0.001
1113696000,1.100,1.192,-0.092
1113782400,0.939,1.193,-0.254
1113868800,0.786,1.194,-0.408
1113955200,0.847,1.196,-0.348
1114041600,0.927,1.197,-0.270
1114128000,1.070,1.198,-0.128
1114214400,0.927,1.199,-0.273
1114300800,1.103,1.200,-0.097
1114387200,1.253,1.201,0.051
1114473600,1.298,1.203,0.096
1114560000,1.277,1.204,0.073
1114646400,1.039,1.205,-0.166
1114732800,1.426,1.206,0.220
1114819200,1.271,1.207,0.064
1114905600,NaN,1.209,NaN
1114992000,NaN,1.210,NaN
1115078400,1.527,1.211,0.316
1115164800,NaN,1.212,NaN
1115251200,NaN,1.213,NaN
1115337600,NaN,1.214,NaN
1115424000,NaN,1.216,NaN
1115510400,NaN,1.217,NaN
1115596800,1.747,1.218,0.529
1115683200,1.661,1.219,0.442
1115769600,1.594,1.220,0.374
1115856000,1.497,1.221,0.275
1115942400,1.116,1.223,-0.107
1116028800,0.884,1.224,-0.340
1116115200,0.811,1.225,-0.414
1116201600,0.674,1.225,-0.551
1116288000,0.716,1.224,-0.508
1116374400,0.725,1.224,-0.498
1116460800,0.735,1.223,-0.489
1116547200,0.668,1.223,-0.555
1116633600,0.997,1.222,-0.226
1116720000,NaN,1.222,NaN
1116806400,NaN,1.222,NaN
1116892800,1.533,1.221,0.312
1116979200,1.704,1.221,0.483
1117065600,1.487,1.220,0.267
1117152000,1.350,1.220,0.130
1117238400,1.350,1.219,0.131
1117324800,1.262,1.219,0.043
1117411200,1.213,1.219,-0.005
1117497600,1.405,1.218,0.187
1117584000,1.332,1.218,0.114
1117670400,1.259,1.217,0.042
1117756800,1.228,1.217,0.012
1117843200,1.225,1.216,0.009
1117929600,NaN,1.216,NaN
1118016000,NaN,1.216,NaN
1118102400,1.161,1.215,-0.054
1118188800,1.131,1.215,-0.084
1118275200,1.058,1.214,-0.157
1118361600,1.082,1.214,-0.132
1118448000,1.100,1.213,-0.113
1118534400,1.100,1.213,-0.113
1118620800,0.936,1.213,-0.277
1118707200,0.841,1.212,-0.371
1118793600,0.661,1.212,-0.550
1118880000,0.668,1.211,-0.543
1118966400,0.881,1.210,-0.329
1119052800,1.213,1.210,0.004
1119139200,1.573,1.209,0.364
1119225600,1.634,1.208,0.426
1119312000,1.649,1.207,0.442
1119398400,1.561,1.207,0.354
1119484800,1.518,1.206,0.312
1119571200,1.618,1.205,0.413
1119657600,1.341,1.205,0.137
1119744000,1.554,1.204,0.351
1119830400,1.301,1.203,0.098
1119916800,1.113,1.202,-0.090
1120003200,1.125,1.202,-0.077
1120089600,1.149,1.201,-0.052
1120176000,1.113,1.200,-0.088
1120262400,1.134,1.200,-0.066
1120348800,1.137,1.199,-0.062
1120435200,1.180,1.198,-0.019
1120521600,1.113,1.197,-0.085
1120608000,1.250,1.197,0.053
1120694400,1.177,1.196,-0.019
1120780800,1.192,1.195,-0.004
1120867200,1.298,1.195,0.104
1120953600,1.237,1.194,0.044
1121040000,1.042,1.193,-0.151
1121126400,1.042,1.192,-0.150
1121212800,0.920,1.192,-0.271
1121299200,NaN,1.191,NaN
1121385600,NaN,1.190,NaN
1121472000,1.070,1.192,-0.122
1121558400,1.134,1.193,-0.060
1121644800,1.259,1.195,0.064
1121731200,1.362,1.196,0.166
1121817600,1.512,1.198,0.314
1121904000,1.576,1.199,0.376
1121990400,1.558,1.201,0.357
1122076800,1.634,1.203,0.431
1122163200,1.573,1.204,0.369
1122249600,1.356,1.206,0.151
1122336000,1.286,1.207,0.079
1122422400,NaN,1.209,NaN
1122508800,NaN,1.210,NaN
1122595200,1.094,1.212,-0.117
1122681600,1.067,1.213,-0.146
1122768000,1.128,1.215,-0.087
1122854400,1.256,1.216,0.040
1122940800,1.262,1.218,0.044
1123027200,1.369,1.219,0.149
1123113600,1.320,1.221,0.099
1123200000,1.341,1.222,0.119
1123286400,1.305,1.224,0.081
1123372800,1.362,1.225,0.137
1123459200,1.216,1.227,-0.011
1123545600,1.061,1.228,-0.168
1123632000,1.055,1.230,-0.175
1123718400,1.003,1.231,-0.229
1123804800,1.000,1.233,-0.233
1123891200,NaN,1.235,NaN
1123977600,NaN,1.236,NaN
1124064000,NaN,1.238,NaN
1124150400,NaN,1.240,NaN
1124236800,NaN,1.243,NaN
1124323200,NaN,1.245,NaN
1124409600,NaN,1.248,NaN
1124496000,NaN,1.250,NaN
1124582400,NaN,1.253,NaN
1124668800,NaN,1.256,NaN
1124755200,NaN,1.258,NaN
1124841600,1.326,1.261,0.065
1124928000,1.500,1.263,0.236
1125014400,1.506,1.266,0.240
1125100800,1.228,1.268,-0.040
1125187200,1.173,1.271,-0.097
1125273600,1.210,1.273,-0.063
1125360000,1.100,1.276,-0.176
1125446400,1.045,1.279,-0.233
1125532800,1.106,1.281,-0.175
1125619200,1.219,1.284,-0.065
1125705600,1.222,1.286,-0.064
1125792000,1.426,1.289,0.138
1125878400,1.618,1.291,0.327
1125964800,1.518,1.294,0.224
1126051200,1.597,1.297,0.301
1126137600,1.603,1.299,0.304
1126224000,1.567,1.302,0.265
1126310400,1.475,1.304,0.171
1126396800,1.457,1.307,0.150
1126483200,1.457,1.309,0.148
1126569600,1.518,1.312,0.206
1126656000,NaN,1.314,NaN
1126742400,NaN,1.317,NaN
1126828800,NaN,1.317,NaN
1126915200,1.628,1.317,0.310
1127001600,1.551,1.317,0.234
1127088000,1.512,1.317,0.195
1127174400,1.518,1.317,0.201
1127260800,1.408,1.317,0.091
1127347200,1.320,1.317,0.002
1127433600,1.289,1.317,-0.028
1127520000,1.204,1.317,-0.114
1127606400,1.119,1.318,-0.199
1127692800,1.094,1.318,-0.223
1127779200,1.061,1.318,-0.257
1127865600,1.314,1.318,-0.004
1127952000,1.237,1.318,-0.080
1128038400,1.451,1.318,0.133
1128124800,1.704,1.318,0.386
1128211200,1.725,1.318,0.407
1128297600,1.747,1.318,0.429
1128384000,1.737,1.318,0.419
1128470400,2.152,1.318,0.834
1128556800,1.695,1.318,0.377
1128643200,1.716,1.318,0.398
1128729600,1.451,1.318,0.133
1128816000,1.497,1.318,0.178
1128902400,1.497,1.318,0.178
1128988800,1.594,1.318,0.276
1129075200,1.756,1.318,0.437
1129161600,1.899,1.318,0.581
1129248000,1.996,1.318,0.678
1129334400,2.103,1.318,0.785
1129420800,2.173,1.317,0.856
1129507200,NaN,1.316,NaN
1129593600,NaN,1.315,NaN
1129680000,1.570,1.314,0.255
1129766400,1.369,1.313,0.055
1129852800,1.237,1.312,-0.075
1129939200,1.064,1.311,-0.247
1130025600,1.183,1.310,-0.127
1130112000,0.954,1.309,-0.355
1130198400,0.838,1.308,-0.470
1130284800,1.061,1.307,-0.246
1130371200,1.170,1.306,-0.135
1130457600,1.262,1.305,-0.043
1130544000,1.393,1.304,0.089
1130630400,1.445,1.303,0.142
1130716800,1.478,1.302,0.177
1130803200,1.494,1.300,0.193
1130889600,1.469,1.299,0.170
1130976000,1.554,1.298,0.256
1131062400,1.503,1.297,0.205
1131148800,1.347,1.296,0.051
1131235200,1.274,1.295,-0.021
1131321600,1.183,1.294,-0.112
1131408000,1.152,1.293,-0.141
1131494400,1.100,1.292,-0.192
1131580800,0.799,1.291,-0.492
1131667200,1.253,1.290,-0.037
1131753600,1.341,1.289,0.052
1131840000,1.393,1.288,0.105
1131926400,1.372,1.287,0.085
1132012800,1.311,1.286,0.025
1132099200,1.173,1.283,-0.109
1132185600,0.957,1.279,-0.322
1132272000,1.201,1.276,-0.075
1132358400,1.183,1.273,-0.090
1132444800,0.994,1.270,-0.276
1132531200,0.674,1.267,-0.593
1132617600,0.189,1.264,-1.075
1132704000,0.488,1.261,-0.773
1132790400,0.207,1.257,-1.050
1132876800,0.518,1.254,-0.736
1132963200,0.707,1.251,-0.544
1133049600,0.814,1.248,-0.434
1133136000,0.881,1.245,-0.364
1133222400,1.018,1.242,-0.224
1133308800,0.969,1.239,-0.269
1133395200,1.061,1.235,-0.175
1133481600,1.067,1.232,-0.165
1133568000,1.253,1.229,0.024
1133654400,1.009,1.226,-0.217
1133740800,0.878,1.223,-0.345
1133827200,1.122,1.220,-0.098
1133913600,1.140,1.217,-0.077
1134000000,1.256,1.213,0.042
1134086400,0.981,1.210,-0.229
1134172800,0.960,1.207,-0.247
1134259200,0.850,1.204,-0.354
1134345600,0.853,1.201,-0.347
1134432000,1.061,1.198,-0.137
1134518400,1.338,1.194,0.144
1134604800,1.268,1.191,0.077
1134691200,1.082,1.188,-0.106
1134777600,1.085,1.185,-0.100
1134864000,1.088,1.182,-0.094
1134950400,1.064,1.179,-0.116
1135036800,0.884,1.176,-0.293
1135123200,0.896,1.173,-0.277
1135209600,0.875,1.170,-0.296
1135296000,0.725,1.167,-0.442
1135382400,0.588,1.164,-0.576
1135468800,0.585,1.162,-0.576
1135555200,0.351,1.159,-0.808
1135641600,0.738,1.156,-0.418
1135728000,0.957,1.153,-0.195
1135814400,NaN,1.150,NaN
1135900800,NaN,1.147,NaN
1135987200,1.241,1.144,0.097
1136073600,1.298,1.141,0.158
1136160000,1.317,1.138,0.179
1136246400,1.039,1.135,-0.095
1136332800,1.231,1.132,0.100
1136419200,1.094,1.129,-0.034
1136505600,0.985,1.126,-0.141
1136592000,1.067,1.123,-0.056
1136678400,1.021,1.120,-0.099
1136764800,0.945,1.117,-0.172
1136851200,1.021,1.114,-0.093
1136937600,1.067,1.111,-0.044
1137024000,1.122,1.108,0.014
1137110400,1.079,1.105,-0.026
1137196800,NaN,1.102,NaN
1137283200,0.927,1.099,-0.172
1137369600,1.033,1.099,-0.065
1137456000,NaN,1.099,NaN
1137542400,NaN,1.099,NaN
1137628800,0.893,1.098,-0.205
1137715200,0.780,1.098,-0.318
1137801600,0.732,1.098,-0.367
1137888000,0.643,1.098,-0.455
1137974400,0.728,1.098,-0.370
1138060800,0.628,1.098,-0.470
1138147200,0.610,1.098,-0.488
1138233600,1.146,1.098,0.048
1138320000,1.469,1.098,0.371
1138406400,1.533,1.098,0.435
1138492800,1.478,1.098,0.381
1138579200,1.411,1.097,0.314
1138665600,1.234,1.097,0.137
1138752000,1.350,1.097,0.253
1138838400,1.332,1.097,0.235
1138924800,1.113,1.097,0.015
1139011200,1.198,1.097,0.101
1139097600,0.591,1.097,-0.506
1139184000,0.792,1.097,-0.304
1139270400,0.728,1.097,-0.368
1139356800,0.981,1.097,-0.115
1139443200,0.960,1.097,-0.136
1139529600,1.198,1.096,0.101
1139616000,1.109,1.096,0.013
1139702400,0.765,1.096,-0.331
1139788800,1.033,1.096,-0.063
1139875200,1.015,1.096,-0.081
1139961600,1.036,1.096,-0.060
1140048000,1.006,1.098,-0.092
1140134400,0.853,1.099,-0.246
1140220800,0.750,1.101,-0.351
1140307200,0.966,1.102,-0.136
1140393600,0.930,1.104,-0.174
1140480000,0.747,1.105,-0.359
1140566400,0.747,1.107,-0.360
1140652800,0.710,1.108,-0.398
1140739200,1.058,1.110,-0.052
1140825600,1.198,1.111,0.086
1140912000,1.362,1.113,0.249
1140998400,1.579,1.115,0.464
1141084800,1.305,1.116,0.188
1141171200,1.326,1.118,0.208
1141257600,1.140,1.119,0.021
1141344000,1.329,1.121,0.208
1141430400,0.978,1.122,-0.144
1141516800,1.180,1.124,0.056
1141603200,0.981,1.125,-0.144
1141689600,0.643,1.127,-0.484
1141776000,NaN,1.128,NaN
1141862400,0.817,1.130,-0.313
1141948800,0.774,1.132,-0.357
1142035200,0.896,1.133,-0.237
1142121600,0.933,1.135,-0.202
1142208000,0.917,1.136,-0.219
1142294400,0.765,1.138,-0.373
1142380800,1.079,1.139,-0.060
1142467200,1.042,1.141,-0.098
1142553600,0.960,1.142,-0.182
1142640000,1.079,1.144,-0.065
1142726400,1.009,1.146,-0.137
1142812800,0.777,1.147,-0.370
1142899200,0.933,1.149,-0.216
1142985600,0.805,1.151,-0.346
1143072000,0.863,1.152,-0.290
1143158400,0.841,1.154,-0.313
1143244800,0.887,1.156,-0.269
1143331200,1.088,1.157,-0.069
1143417600,1.295,1.159,0.137
1143504000,1.369,1.160,0.208
1143590400,1.448,1.162,0.286
1143676800,1.521,1.164,0.357
1143763200,NaN,1.165,NaN
1143849600,1.384,1.167,0.217
1143936000,0.985,1.169,-0.184
1144022400,1.280,1.170,0.110
1144108800,0.939,1.172,-0.233
1144195200,0.866,1.173,-0.308
1144281600,0.817,1.175,-0.358
1144368000,0.838,1.177,-0.339
1144454400,0.664,1.178,-0.514
1144540800,1.076,1.180,-0.104
1144627200,1.207,1.182,0.025
1144713600,1.286,1.183,0.103
1144800000,1.183,1.185,-0.002
1144886400,1.122,1.186,-0.065
1144972800,0.981,1.188,-0.207
1145059200,0.945,1.190,-0.245
1145145600,0.930,1.191,-0.261
1145232000,0.826,1.192,-0.366
1145318400,0.875,1.193,-0.318
1145404800,1.146,1.194,-0.048
1145491200,NaN,1.196,NaN
1145577600,NaN,1.197,NaN
1145664000,1.113,1.198,-0.085
1145750400,1.109,1.199,-0.090
1145836800,1.213,1.200,0.013
1145923200,1.344,1.201,0.143
1146009600,1.436,1.203,0.233
1146096000,1.743,1.204,0.540
1146182400,1.807,1.205,0.602
1146268800,1.896,1.206,0.690
1146355200,1.743,1.207,0.536
1146441600,1.542,1.209,0.334
1146528000,1.018,1.210,-0.192
1146614400,1.286,1.211,0.075
1146700800,1.100,1.212,-0.112
1146787200,1.091,1.213,-0.122
1146873600,0.933,1.214,-0.282
1146960000,0.890,1.216,-0.326
1147046400,1.030,1.217,-0.187
1147132800,1.237,1.218,0.020
1147219200,1.280,1.219,0.061
1147305600,1.109,1.220,-0.111
1147392000,1.183,1.221,-0.039
1147478400,1.234,1.223,0.012
1147564800,1.241,1.224,0.017
1147651200,1.256,1.225,0.031
1147737600,1.198,1.225,-0.027
1147824000,NaN,1.224,NaN
1147910400,NaN,1.224,NaN
1147996800,1.049,1.223,-0.175
1148083200,1.222,1.223,-0.001
1148169600,1.085,1.222,-0.137
1148256000,1.298,1.222,0.076
1148342400,1.515,1.222,0.293
1148428800,1.521,1.221,0.300
1148515200,1.439,1.221,0.218
1148601600,1.329,1.220,0.109
1148688000,1.362,1.220,0.143
1148774400,1.457,1.219,0.238
1148860800,1.402,1.219,0.183
1148947200,1.292,1.219,0.074
1149033600,0.856,1.218,-0.362
1149120000,1.067,1.218,-0.151
1149206400,0.930,1.217,-0.288
1149292800,0.649,1.217,-0.568
1149379200,0.677,1.216,-0.540
1149465600,0.674,1.216,-0.542
1149552000,0.881,1.216,-0.335
1149638400,0.954,1.215,-0.261
1149724800,0.911,1.215,-0.303
1149811200,1.140,1.214,-0.074
1149897600,1.100,1.214,-0.113
1149984000,1.055,1.213,-0.159
1150070400,1.143,1.213,-0.070
1150156800,1.216,1.213,0.004
1150243200,1.167,1.212,-0.045
1150329600,1.283,1.212,0.072
1150416000,1.283,1.211,0.072
1150502400,1.265,1.210,0.055
1150588800,NaN,1.210,NaN
1150675200,NaN,1.209,NaN
1150761600,1.134,1.208,-0.074
1150848000,1.192,1.207,-0.016
1150934400,NaN,1.207,NaN
1151020800,NaN,1.206,NaN
1151107200,NaN,1.205,NaN
1151193600,NaN,1.205,NaN
1151280000,NaN,1.204,NaN
1151366400,NaN,1.203,NaN
1151452800,0.975,1.202,-0.227
1151539200,0.939,1.202,-0.263
1151625600,0.860,1.201,-0.341
1151712000,0.860,1.200,-0.341
1151798400,0.762,1.200,-0.438
1151884800,0.634,1.199,-0.565
1151971200,0.594,1.198,-0.604
1152057600,0.646,1.197,-0.551
1152144000,0.786,1.197,-0.410
1152230400,1.049,1.196,-0.147
1152316800,1.222,1.195,0.027
1152403200,1.204,1.195,0.009
1152489600,1.250,1.194,0.056
1152576000,NaN,1.193,NaN
1152662400,NaN,1.192,NaN
1152748800,1.366,1.192,0.174
1152835200,1.216,1.191,0.025
1152921600,1.027,1.190,-0.163
1153008000,1.055,1.192,-0.137
1153094400,1.198,1.193,0.004
1153180800,1.161,1.195,-0.034
1153267200,1.061,1.196,-0.136
1153353600,1.073,1.198,-0.125
1153440000,1.067,1.199,-0.133
1153526400,1.119,1.201,-0.082
1153612800,0.917,1.203,-0.285
1153699200,1.006,1.204,-0.198
1153785600,0.975,1.206,-0.230
1153872000,1.030,1.207,-0.177
1153958400,0.981,1.209,-0.227
1154044800,0.774,1.210,-0.436
1154131200,0.573,1.212,-0.639
1154217600,0.579,1.213,-0.634
1154304000,0.573,1.215,-0.642
1154390400,NaN,1.216,NaN
1154476800,NaN,1.218,NaN
1154563200,NaN,1.219,NaN
1154649600,NaN,1.221,NaN
1154736000,NaN,1.222,NaN
1154822400,NaN,1.224,NaN
1154908800,NaN,1.225,NaN
1154995200,NaN,1.227,NaN
1155081600,NaN,1.228,NaN
1155168000,NaN,1.230,NaN
1155254400,NaN,1.231,NaN
1155340800,1.426,1.233,0.193
1155427200,1.558,1.235,0.323
1155513600,1.423,1.236,0.187
1155600000,1.237,1.238,-0.000
1155686400,1.122,1.240,-0.118
1155772800,1.106,1.243,-0.136
1155859200,1.103,1.245,-0.142
1155945600,1.091,1.248,-0.157
1156032000,1.045,1.250,-0.205
1156118400,1.085,1.253,-0.168
1156204800,1.061,1.256,-0.195
1156291200,1.106,1.258,-0.152
1156377600,1.137,1.261,-0.124
1156464000,1.076,1.263,-0.187
1156550400,1.067,1.266,-0.199
1156636800,0.960,1.268,-0.308
1156723200,0.863,1.271,-0.408
1156809600,0.732,1.273,-0.542
1156896000,0.719,1.276,-0.557
1156982400,0.820,1.279,-0.459
1157068800,0.747,1.281,-0.534
1157155200,0.896,1.284,-0.388
1157241600,NaN,1.286,NaN
1157328000,NaN,1.289,NaN
1157414400,NaN,1.291,NaN
1157500800,NaN,1.294,NaN
1157587200,NaN,1.297,NaN
1157673600,1.682,1.299,0.383
1157760000,1.707,1.302,0.405
1157846400,1.664,1.304,0.360
1157932800,1.631,1.307,0.324
1158019200,1.618,1.309,0.309
1158105600,1.359,1.312,0.047
1158192000,1.170,1.314,-0.144
1158278400,1.122,1.317,-0.195
1158364800,1.088,1.317,-0.229
1158451200,1.122,1.317,-0.195
1158537600,1.067,1.317,-0.250
1158624000,0.887,1.317,-0.430
1158710400,1.036,1.317,-0.281
1158796800,NaN,1.317,NaN
1158883200,NaN,1.317,NaN
1158969600,1.070,1.317,-0.248
1159056000,0.936,1.317,-0.382
1159142400,0.856,1.318,-0.461
1159228800,0.978,1.318,-0.339
1159315200,0.975,1.318,-0.342
1159401600,0.863,1.318,-0.455
1159488000,0.847,1.318,-0.470
1159574400,0.954,1.318,-0.364
1159660800,1.009,1.318,-0.309
1159747200,1.082,1.318,-0.236
1159833600,1.338,1.318,0.020
1159920000,1.433,1.318,0.115
1160006400,1.442,1.318,0.124
1160092800,1.411,1.318,0.093
1160179200,1.634,1.318,0.316
1160265600,1.634,1.318,0.316
1160352000,NaN,1.318,NaN
1160438400,NaN,1.318,NaN
1160524800,1.295,1.318,-0.023
1160611200,0.908,1.318,-0.410
1160697600,0.902,1.318,-0.416
1160784000,0.927,1.318,-0.392
1160870400,0.948,1.318,-0.371
1160956800,0.966,1.317,-0.351
1161043200,0.817,1.316,-0.499
1161129600,0.707,1.315,-0.608
1161216000,0.826,1.314,-0.488
1161302400,0.750,1.313,-0.563
1161388800,0.957,1.312,-0.355
1161475200,1.079,1.311,-0.232
1161561600,0.856,1.310,-0.454
1161648000,1.030,1.309,-0.279
1161734400,1.085,1.308,-0.223
1161820800,1.113,1.307,-0.194
1161907200,1.000,1.306,-0.306
1161993600,0.500,1.305,-0.805
1162080000,0.908,1.304,-0.395
1162166400,0.856,1.303,-0.446
1162252800,0.939,1.302,-0.363
1162339200,0.991,1.300,-0.310
1162425600,1.079,1.299,-0.220
1162512000,1.548,1.298,0.250
1162598400,1.850,1.297,0.553
1162684800,1.948,1.296,0.651
1162771200,1.865,1.295,0.570
1162857600,1.673,1.294,0.379
1162944000,1.241,1.293,-0.053
1163030400,1.097,1.292,-0.195
1163116800,1.091,1.291,-0.200
1163203200,1.006,1.290,-0.284
1163289600,0.811,1.289,-0.478
1163376000,0.777,1.288,-0.511
1163462400,0.674,1.287,-0.613
1163548800,0.728,1.286,-0.557
1163635200,0.619,1.283,-0.664
1163721600,0.747,1.279,-0.533
1163808000,0.933,1.276,-0.344
1163894400,1.052,1.273,-0.222
1163980800,1.137,1.270,-0.133
1164067200,1.411,1.267,0.144
1164153600,1.396,1.264,0.132
1164240000,1.341,1.261,0.081
1164326400,1.372,1.257,0.114
1164412800,1.460,1.254,0.206
1164499200,1.433,1.251,0.181
1164585600,1.317,1.248,0.069
1164672000,1.100,1.245,-0.144
1164758400,1.052,1.242,-0.190
1164844800,1.146,1.239,-0.092
1164931200,1.131,1.235,-0.105
1165017600,1.146,1.232,-0.086
1165104000,1.454,1.229,0.225
1165190400,1.356,1.226,0.130
1165276800,1.430,1.223,0.207
1165363200,1.408,1.220,0.189
1165449600,1.244,1.217,0.027
1165536000,1.478,1.213,0.265
1165622400,1.317,1.210,0.107
1165708800,1.128,1.207,-0.079
1165795200,0.975,1.204,-0.229
1165881600,0.869,1.201,-0.332
1165968000,0.783,1.198,-0.414
1166054400,0.722,1.194,-0.472
1166140800,0.817,1.191,-0.374
1166227200,0.914,1.188,-0.274
1166313600,1.082,1.185,-0.103
1166400000,1.079,1.182,-0.103
1166486400,1.058,1.179,-0.122
1166572800,NaN,1.176,NaN
1166659200,NaN,1.173,NaN
1166745600,1.119,1.170,-0.052
1166832000,0.957,1.167,-0.210
1166918400,0.933,1.164,-0.232
1167004800,1.003,1.162,-0.159
1167091200,0.573,1.159,-0.585
1167177600,NaN,1.156,NaN
1167264000,NaN,1.153,NaN
1167350400,NaN,1.150,NaN
1167436800,NaN,1.147,NaN
1167523200,NaN,1.144,NaN
1167609600,NaN,1.141,NaN
1167696000,NaN,1.138,NaN
1167782400,NaN,1.135,NaN
1167868800,NaN,1.132,NaN
1167955200,NaN,1.129,NaN
1168041600,NaN,1.126,NaN
1168128000,NaN,1.123,NaN
1168214400,NaN,1.120,NaN
1168300800,0.530,1.117,-0.586
1168387200,0.756,1.114,-0.358
1168473600,0.768,1.111,-0.343
1168560000,0.808,1.108,-0.300
1168646400,0.728,1.105,-0.376
1168732800,0.661,1.102,-0.440
1168819200,0.744,1.099,-0.355
1168905600,0.738,1.099,-0.361
1168992000,1.170,1.099,0.072
1169078400,1.350,1.099,0.252
1169164800,1.113,1.098,0.014
1169251200,1.262,1.098,0.163
1169337600,1.308,1.098,0.209
1169424000,1.052,1.098,-0.047
1169510400,0.972,1.098,-0.126
1169596800,1.030,1.098,-0.068
1169683200,1.042,1.098,-0.056
1169769600,0.875,1.098,-0.223
1169856000,0.939,1.098,-0.159
1169942400,1.067,1.098,-0.031
1170028800,0.671,1.098,-0.427
1170115200,0.948,1.097,-0.150
1170201600,0.917,1.097,-0.180
1170288000,1.265,1.097,0.168
1170374400,1.338,1.097,0.241
1170460800,0.948,1.097,-0.149
1170547200,0.911,1.097,-0.186
1170633600,0.689,1.097,-0.408
1170720000,0.600,1.097,-0.496
1170806400,0.360,1.097,-0.737
1170892800,0.512,1.097,-0.585
1170979200,0.600,1.097,-0.496
1171065600,0.637,1.096,-0.459
1171152000,0.576,1.096,-0.520
1171238400,0.634,1.096,-0.462
1171324800,0.710,1.096,-0.386
1171411200,0.786,1.096,-0.310
1171497600,0.917,1.096,-0.179
1171584000,1.088,1.098,-0.009
1171670400,1.195,1.099,0.096
1171756800,0.936,1.101,-0.165
1171843200,1.186,1.102,0.083
1171929600,1.067,1.104,-0.037
1172016000,1.067,1.105,-0.038
1172102400,0.805,1.107,-0.302
1172188800,1.000,1.108,-0.109
1172275200,1.027,1.110,-0.083
1172361600,1.113,1.111,0.001
1172448000,0.844,1.113,-0.269
1172534400,0.924,1.115,-0.191
1172620800,1.033,1.116,-0.083
1172707200,1.146,1.118,0.028
1172793600,0.911,1.119,-0.208
1172880000,0.939,1.121,-0.182
1172966400,0.658,1.122,-0.464
1173052800,0.841,1.124,-0.283
1173139200,0.969,1.125,-0.156
1173225600,0.847,1.127,-0.280
1173312000,0.924,1.128,-0.205
1173398400,0.732,1.130,-0.398
1173484800,0.975,1.132,-0.156
1173571200,0.750,1.133,-0.383
1173657600,0.686,1.135,-0.449
1173744000,0.671,1.136,-0.466
1173830400,0.716,1.138,-0.421
1173916800,0.832,1.139,-0.307
1174003200,1.097,1.141,-0.044
1174089600,1.222,1.142,0.080
1174176000,1.347,1.144,0.203
1174262400,1.372,1.146,0.226
1174348800,1.359,1.147,0.212
1174435200,1.323,1.149,0.174
1174521600,1.225,1.151,0.075
1174608000,0.802,1.152,-0.351
1174694400,1.091,1.154,-0.063
1174780800,0.893,1.156,-0.262
1174867200,0.856,1.157,-0.301
1174953600,0.762,1.159,-0.397
1175040000,0.674,1.160,-0.487
1175126400,0.890,1.162,-0.272
1175212800,1.003,1.164,-0.161
1175299200,0.997,1.165,-0.169
1175385600,0.985,1.167,-0.182
1175472000,0.988,1.169,-0.181
1175558400,1.027,1.170,-0.143
1175644800,0.963,1.172,-0.209
1175731200,1.073,1.173,-0.101
1175817600,1.042,1.175,-0.133
1175904000,0.658,1.177,-0.518
1175990400,0.460,1.178,-0.718
1176076800,0.674,1.180,-0.506
1176163200,0.738,1.182,-0.444
1176249600,0.884,1.183,-0.299
1176336000,0.814,1.185,-0.371
1176422400,0.841,1.186,-0.345
1176508800,1.131,1.188,-0.057
