Date,Mean,Climatology,Anomaly
2013-09-03,NaN,0.067743,NaN
2013-09-04,NaN,0.067545,NaN
2013-09-05,NaN,0.067347,NaN
2013-09-06,NaN,0.067150,NaN
2013-09-07,NaN,0.066952,NaN
2013-09-08,NaN,0.066754,NaN
2013-09-09,0.119228,0.066556,0.052672
2013-09-10,NaN,0.066358,NaN
2013-09-11,NaN,0.066160,NaN
2013-09-12,NaN,0.065963,NaN
2013-09-13,NaN,0.065765,NaN
2013-09-14,0.038517,0.065567,-0.027050
2013-09-15,NaN,0.065369,NaN
2013-09-16,NaN,0.065750,NaN
2013-09-17,NaN,0.066130,NaN
2013-09-18,NaN,0.066511,NaN
2013-09-19,NaN,0.066892,NaN
2013-09-20,NaN,0.067273,NaN
2013-09-21,NaN,0.067653,NaN
2013-09-22,NaN,0.068034,NaN
2013-09-23,NaN,0.068415,NaN
2013-09-24,NaN,0.068796,NaN
2013-09-25,0.025529,0.069176,-0.043647
2013-09-26,0.074215,0.069557,0.004658
2013-09-27,0.049115,0.069938,-0.020823
2013-09-28,NaN,0.070318,NaN
2013-09-29,0.034676,0.070699,-0.036023
2013-09-30,NaN,0.071080,NaN
2013-10-01,NaN,0.071461,NaN
2013-10-02,0.044748,0.071841,-0.027093
2013-10-03,0.044612,0.072222,-0.027610
2013-10-04,NaN,0.072603,NaN
2013-10-05,NaN,0.072983,NaN
2013-10-06,NaN,0.073364,NaN
2013-10-07,0.081357,0.073745,0.007612
2013-10-08,0.067279,0.074126,-0.006847
2013-10-09,0.068229,0.074506,-0.006277
2013-10-10,NaN,0.074887,NaN
2013-10-11,NaN,0.075268,NaN
2013-10-12,NaN,0.075649,NaN
2013-10-13,NaN,0.076029,NaN
2013-10-14,NaN,0.076410,NaN
2013-10-15,0.062793,0.076791,-0.013997
2013-10-16,NaN,0.078064,NaN
2013-10-17,NaN,0.079337,NaN
2013-10-18,NaN,0.080610,NaN
2013-10-19,NaN,0.081884,NaN
2013-10-20,NaN,0.083157,NaN
2013-10-21,NaN,0.084430,NaN
2013-10-22,NaN,0.085703,NaN
2013-10-23,0.065547,0.086977,-0.021429
2013-10-24,0.047485,0.088250,-0.040765
2013-10-25,0.085255,0.089523,-0.004268
2013-10-26,NaN,0.090796,NaN
2013-10-27,NaN,0.092070,NaN
2013-10-28,0.077232,0.093343,-0.016111
2013-10-29,0.181308,0.094616,0.086692
2013-10-30,NaN,0.095889,NaN
2013-10-31,NaN,0.097163,NaN
2013-11-01,0.070408,0.098436,-0.028027
2013-11-02,0.041374,0.099709,-0.058335
2013-11-03,0.078149,0.100982,-0.022833
2013-11-04,NaN,0.102255,NaN
2013-11-05,NaN,0.103529,NaN
2013-11-06,NaN,0.104802,NaN
2013-11-07,0.096062,0.106075,-0.010013
2013-11-08,NaN,0.107348,NaN
2013-11-09,NaN,0.108622,NaN
2013-11-10,NaN,0.109895,NaN
2013-11-11,NaN,0.111168,NaN
2013-11-12,NaN,0.112441,NaN
2013-11-13,NaN,0.113715,NaN
2013-11-14,NaN,0.114988,NaN
2013-11-15,0.124256,0.116261,0.007994
2013-11-16,NaN,0.116659,NaN
2013-11-17,NaN,0.117058,NaN
2013-11-18,NaN,0.117456,NaN
2013-11-19,NaN,0.117854,NaN
2013-11-20,NaN,0.118252,NaN
2013-11-21,NaN,0.118650,NaN
2013-11-22,NaN,0.119049,NaN
2013-11-23,NaN,0.119447,NaN
2013-11-24,NaN,0.119845,NaN
2013-11-25,NaN,0.120243,NaN
2013-11-26,NaN,0.120641,NaN
2013-11-27,NaN,0.121040,NaN
2013-11-28,NaN,0.121438,NaN
2013-11-29,0.079781,0.121836,-0.042055
2013-11-30,NaN,0.122234,NaN
2013-12-01,NaN,0.122633,NaN
2013-12-02,NaN,0.123031,NaN
2013-12-03,NaN,0.123429,NaN
2013-12-04,NaN,0.123827,NaN
2013-12-05,NaN,0.124225,NaN
2013-12-06,NaN,0.124624,NaN
2013-12-07,NaN,0.125022,NaN
2013-12-08,NaN,0.125420,NaN
2013-12-09,NaN,0.125818,NaN
2013-12-10,NaN,0.126216,NaN
2013-12-11,NaN,0.126615,NaN
2013-12-12,NaN,0.127013,NaN
2013-12-13,NaN,0.127411,NaN
2013-12-14,NaN,0.127809,NaN
2013-12-15,NaN,0.128207,NaN
2013-12-16,0.091746,0.128029,-0.036284
2013-12-17,0.100624,0.127851,-0.027227
2013-12-18,0.080792,0.127673,-0.046881
2013-12-19,NaN,0.127495,NaN
2013-12-20,NaN,0.127317,NaN
2013-12-21,NaN,0.127138,NaN
2013-12-22,NaN,0.126960,NaN
2013-12-23,NaN,0.126782,NaN
2013-12-24,NaN,0.126604,NaN
2013-12-25,NaN,0.126426,NaN
2013-12-26,NaN,0.126247,NaN
2013-12-27,NaN,0.126069,NaN
2013-12-28,NaN,0.125891,NaN
2013-12-29,0.068232,0.125713,-0.057481
2013-12-30,NaN,0.125535,NaN
2013-12-31,NaN,0.125356,NaN
2014-01-01,NaN,0.125178,NaN
2014-01-02,NaN,0.125000,NaN
2014-01-03,NaN,0.124822,NaN
2014-01-04,NaN,0.124644,NaN
2014-01-05,NaN,0.124465,NaN
2014-01-06,NaN,0.124287,NaN
2014-01-07,NaN,0.124109,NaN
2014-01-08,NaN,0.123931,NaN
2014-01-09,0.116806,0.123753,-0.006946
2014-01-10,0.136504,0.123574,0.012929
2014-01-11,NaN,0.123396,NaN
2014-01-12,0.094228,0.123218,-0.028990
2014-01-13,NaN,0.123040,NaN
2014-01-14,0.092573,0.122862,-0.030289
2014-01-15,0.149005,0.122683,0.026321
2014-01-16,0.086124,0.122350,-0.036226
2014-01-17,0.127499,0.122016,0.005483
2014-01-18,0.113966,0.121683,-0.007717
2014-01-19,0.077260,0.121349,-0.044090
2014-01-20,0.175685,0.121016,0.054669
2014-01-21,0.149854,0.120682,0.029172
2014-01-22,0.112092,0.120349,-0.008257
2014-01-23,NaN,0.120015,NaN
2014-01-24,NaN,0.119682,NaN
2014-01-25,NaN,0.119348,NaN
2014-01-26,0.060783,0.119015,-0.058231
2014-01-27,NaN,0.118681,NaN
2014-01-28,NaN,0.118348,NaN
2014-01-29,NaN,0.118014,NaN
2014-01-30,NaN,0.117681,NaN
2014-01-31,0.116012,0.117347,-0.001335
2014-02-01,NaN,0.117014,NaN
2014-02-02,NaN,0.116680,NaN
2014-02-03,NaN,0.116347,NaN
2014-02-04,NaN,0.116013,NaN
2014-02-05,NaN,0.115680,NaN
2014-02-06,NaN,0.115346,NaN
2014-02-07,NaN,0.115013,NaN
2014-02-08,NaN,0.114679,NaN
2014-02-09,0.090326,0.114346,-0.024019
2014-02-10,NaN,0.114012,NaN
2014-02-11,NaN,0.113679,NaN
2014-02-12,NaN,0.113345,NaN
2014-02-13,0.115639,0.113012,0.002627
2014-02-14,0.144922,0.112678,0.032244
2014-02-15,0.108836,0.112344,-0.003508
2014-02-16,0.105758,0.111043,-0.005286
2014-02-17,NaN,0.109742,NaN
2014-02-18,0.106532,0.108441,-0.001910
2014-02-19,0.130532,0.107140,0.023391
2014-02-20,NaN,0.105839,NaN
2014-02-21,0.171755,0.104538,0.067217
2014-02-22,NaN,0.103237,NaN
2014-02-23,NaN,0.101936,NaN
2014-02-24,NaN,0.100635,NaN
2014-02-25,NaN,0.099334,NaN
2014-02-26,NaN,0.098033,NaN
2014-02-27,0.121363,0.096731,0.024631
2014-02-28,NaN,0.095430,NaN
2014-03-01,NaN,0.094129,NaN
2014-03-02,NaN,0.092828,NaN
2014-03-03,NaN,0.091527,NaN
2014-03-04,NaN,0.090226,NaN
2014-03-05,NaN,0.088925,NaN
2014-03-06,NaN,0.087624,NaN
2014-03-07,NaN,0.086323,NaN
2014-03-08,NaN,0.085022,NaN
2014-03-09,NaN,0.083721,NaN
2014-03-10,NaN,0.082419,NaN
2014-03-11,0.151969,0.081118,0.070851
2014-03-12,NaN,0.079817,NaN
2014-03-13,0.133676,0.078516,0.055160
2014-03-14,NaN,0.077215,NaN
2014-03-15,NaN,0.075914,NaN
2014-03-16,NaN,0.075140,NaN
2014-03-17,NaN,0.074366,NaN
2014-03-18,NaN,0.073592,NaN
2014-03-19,0.054215,0.072818,-0.018604
2014-03-20,0.068674,0.072045,-0.003371
2014-03-21,NaN,0.071271,NaN
2014-03-22,NaN,0.070497,NaN
2014-03-23,NaN,0.069723,NaN
2014-03-24,NaN,0.068949,NaN
2014-03-25,0.089276,0.068175,0.021101
2014-03-26,NaN,0.067401,NaN
2014-03-27,NaN,0.066627,NaN
2014-03-28,NaN,0.065853,NaN
2014-03-29,NaN,0.065079,NaN
2014-03-30,NaN,0.064306,NaN
2014-03-31,NaN,0.063532,NaN
2014-04-01,0.096860,0.062758,0.034103
2014-04-02,NaN,0.061984,NaN
2014-04-03,NaN,0.061210,NaN
2014-04-04,NaN,0.060436,NaN
2014-04-05,NaN,0.059662,NaN
2014-04-06,NaN,0.058888,NaN
2014-04-07,NaN,0.058114,NaN
2014-04-08,0.035660,0.057341,-0.021681
2014-04-09,NaN,0.056567,NaN
2014-04-10,0.034359,0.055793,-0.021434
2014-04-11,0.052876,0.055019,-0.002143
2014-04-12,0.050991,0.054245,-0.003254
2014-04-13,NaN,0.053471,NaN
2014-04-14,NaN,0.052697,NaN
2014-04-15,NaN,0.051923,NaN
2014-04-16,NaN,0.051800,NaN
2014-04-17,NaN,0.051676,NaN
2014-04-18,NaN,0.051553,NaN
2014-04-19,0.034729,0.051430,-0.016701
2014-04-20,0.034392,0.051306,-0.016914
2014-04-21,NaN,0.051183,NaN
2014-04-22,NaN,0.051059,NaN
2014-04-23,NaN,0.050936,NaN
2014-04-24,NaN,0.050813,NaN
2014-04-25,NaN,0.050689,NaN
2014-04-26,NaN,0.050566,NaN
2014-04-27,NaN,0.050442,NaN
2014-04-28,NaN,0.050319,NaN
2014-04-29,NaN,0.050196,NaN
2014-04-30,NaN,0.050072,NaN
2014-05-01,NaN,0.049949,NaN
2014-05-02,NaN,0.049825,NaN
2014-05-03,0.016823,0.049702,-0.032879
2014-05-04,NaN,0.049579,NaN
2014-05-05,NaN,0.049455,NaN
2014-05-06,0.003767,0.049332,-0.045565
2014-05-07,NaN,0.049208,NaN
2014-05-08,NaN,0.049085,NaN
2014-05-09,NaN,0.048962,NaN
2014-05-10,NaN,0.048838,NaN
2014-05-11,NaN,0.048715,NaN
2014-05-12,NaN,0.048591,NaN
2014-05-13,NaN,0.048468,NaN
2014-05-14,NaN,0.048345,NaN
2014-05-15,0.005592,0.048221,-0.042629
2014-05-16,0.010957,0.048290,-0.037333
2014-05-17,NaN,0.048359,NaN
2014-05-18,NaN,0.048428,NaN
2014-05-19,NaN,0.048497,NaN
2014-05-20,NaN,0.048566,NaN
2014-05-21,0.021883,0.048635,-0.026752
2014-05-22,0.045965,0.048704,-0.002739
2014-05-23,NaN,0.048773,NaN
2014-05-24,NaN,0.048842,NaN
2014-05-25,NaN,0.048911,NaN
2014-05-26,NaN,0.048980,NaN
2014-05-27,NaN,0.049049,NaN
2014-05-28,NaN,0.049118,NaN
2014-05-29,NaN,0.049187,NaN
2014-05-30,NaN,0.049256,NaN
2014-05-31,NaN,0.049325,NaN
2014-06-01,NaN,0.049393,NaN
2014-06-02,NaN,0.049462,NaN
2014-06-03,NaN,0.049531,NaN
2014-06-04,0.014581,0.049600,-0.035019
2014-06-05,0.035547,0.049669,-0.014122
2014-06-06,NaN,0.049738,NaN
2014-06-07,NaN,0.049807,NaN
2014-06-08,0.129850,0.049876,0.079973
2014-06-09,NaN,0.049945,NaN
2014-06-10,NaN,0.050014,NaN
2014-06-11,NaN,0.050083,NaN
2014-06-12,NaN,0.050152,NaN
2014-06-13,NaN,0.050221,NaN
2014-06-14,0.075216,0.050290,0.024926
2014-06-15,NaN,0.050359,NaN
2014-06-16,NaN,0.050845,NaN
2014-06-17,NaN,0.051331,NaN
2014-06-18,NaN,0.051817,NaN
2014-06-19,NaN,0.052304,NaN
2014-06-20,NaN,0.052790,NaN
2014-06-21,NaN,0.053276,NaN
2014-06-22,NaN,0.053762,NaN
2014-06-23,NaN,0.054248,NaN
2014-06-24,NaN,0.054734,NaN
2014-06-25,NaN,0.055221,NaN
2014-06-26,NaN,0.055707,NaN
2014-06-27,NaN,0.056193,NaN
2014-06-28,NaN,0.056679,NaN
2014-06-29,NaN,0.057165,NaN
2014-06-30,0.039061,0.057652,-0.018590
2014-07-01,NaN,0.058138,NaN
2014-07-02,NaN,0.058624,NaN
2014-07-03,NaN,0.059110,NaN
2014-07-04,NaN,0.059596,NaN
2014-07-05,NaN,0.060082,NaN
2014-07-06,0.071781,0.060569,0.011213
2014-07-07,NaN,0.061055,NaN
2014-07-08,0.040121,0.061541,-0.021420
2014-07-09,NaN,0.062027,NaN
2014-07-10,0.051264,0.062513,-0.011250
2014-07-11,NaN,0.063000,NaN
2014-07-12,NaN,0.063486,NaN
2014-07-13,0.152639,0.063972,0.088667
2014-07-14,NaN,0.064458,NaN
2014-07-15,NaN,0.064944,NaN
2014-07-16,NaN,0.065156,NaN
2014-07-17,NaN,0.065367,NaN
2014-07-18,NaN,0.065579,NaN
2014-07-19,NaN,0.065790,NaN
2014-07-20,NaN,0.066002,NaN
2014-07-21,NaN,0.066214,NaN
2014-07-22,NaN,0.066425,NaN
2014-07-23,NaN,0.066637,NaN
2014-07-24,NaN,0.066848,NaN
2014-07-25,0.042874,0.067060,-0.024185
2014-07-26,0.010581,0.067271,-0.056690
2014-07-27,NaN,0.067483,NaN
2014-07-28,NaN,0.067694,NaN
2014-07-29,NaN,0.067906,NaN
2014-07-30,NaN,0.068117,NaN
2014-07-31,NaN,0.068329,NaN
2014-08-01,NaN,0.068541,NaN
2014-08-02,NaN,0.068752,NaN
2014-08-03,0.110413,0.068964,0.041449
2014-08-04,NaN,0.069175,NaN
2014-08-05,NaN,0.069387,NaN
2014-08-06,NaN,0.069598,NaN
2014-08-07,0.023050,0.069810,-0.046760
2014-08-08,NaN,0.070021,NaN
2014-08-09,NaN,0.070233,NaN
2014-08-10,0.052074,0.070445,-0.018371
2014-08-11,0.073821,0.070656,0.003165
2014-08-12,NaN,0.070868,NaN
2014-08-13,NaN,0.071079,NaN
2014-08-14,NaN,0.071291,NaN
2014-08-15,NaN,0.071502,NaN
2014-08-16,NaN,0.071304,NaN
2014-08-17,0.055122,0.071107,-0.015985
2014-08-18,NaN,0.070909,NaN
2014-08-19,NaN,0.070711,NaN
2014-08-20,0.074147,0.070513,0.003634
2014-08-21,NaN,0.070315,NaN
2014-08-22,NaN,0.070117,NaN
2014-08-23,NaN,0.069920,NaN
2014-08-24,NaN,0.069722,NaN
2014-08-25,NaN,0.069524,NaN
2014-08-26,NaN,0.069326,NaN
2014-08-27,NaN,0.069128,NaN
2014-08-28,NaN,0.068930,NaN
2014-08-29,NaN,0.068732,NaN
2014-08-30,NaN,0.068535,NaN
2014-08-31,NaN,0.068337,NaN
2014-09-01,NaN,0.068139,NaN
2014-09-02,NaN,0.067941,NaN
2014-09-03,0.011227,0.067743,-0.056517
2014-09-04,NaN,0.067545,NaN
2014-09-05,0.042828,0.067347,-0.024520
2014-09-06,NaN,0.067150,NaN
2014-09-07,0.071451,0.066952,0.004499
2014-09-08,NaN,0.066754,NaN
2014-09-09,0.076494,0.066556,0.009938
2014-09-10,NaN,0.066358,NaN
2014-09-11,0.127273,0.066160,0.061113
2014-09-12,0.027058,0.065963,-0.038905
2014-09-13,NaN,0.065765,NaN
2014-09-14,NaN,0.065567,NaN
2014-09-15,NaN,0.065369,NaN
2014-09-16,NaN,0.065750,NaN
2014-09-17,NaN,0.066130,NaN
2014-09-18,NaN,0.066511,NaN
2014-09-19,NaN,0.066892,NaN
2014-09-20,NaN,0.067273,NaN
2014-09-21,0.075976,0.067653,0.008323
2014-09-22,0.050964,0.068034,-0.017070
2014-09-23,NaN,0.068415,NaN
2014-09-24,NaN,0.068796,NaN
2014-09-25,NaN,0.069176,NaN
2014-09-26,NaN,0.069557,NaN
2014-09-27,NaN,0.069938,NaN
2014-09-28,NaN,0.070318,NaN
2014-09-29,NaN,0.070699,NaN
2014-09-30,NaN,0.071080,NaN
2014-10-01,NaN,0.071461,NaN
2014-10-02,NaN,0.071841,NaN
2014-10-03,NaN,0.072222,NaN
2014-10-04,0.027869,0.072603,-0.044733
2014-10-05,NaN,0.072983,NaN
2014-10-06,NaN,0.073364,NaN
2014-10-07,0.051731,0.073745,-0.022014
2014-10-08,NaN,0.074126,NaN
2014-10-09,NaN,0.074506,NaN
2014-10-10,0.062736,0.074887,-0.012151
2014-10-11,0.035041,0.075268,-0.040227
2014-10-12,NaN,0.075649,NaN
2014-10-13,NaN,0.076029,NaN
2014-10-14,0.046921,0.076410,-0.029489
2014-10-15,0.020722,0.076791,-0.056069
2014-10-16,0.029750,0.078064,-0.048314
2014-10-17,NaN,0.079337,NaN
2014-10-18,0.016706,0.080610,-0.063905
2014-10-19,NaN,0.081884,NaN
2014-10-20,0.141982,0.083157,0.058825
2014-10-21,0.053548,0.084430,-0.030882
2014-10-22,NaN,0.085703,NaN
2014-10-23,NaN,0.086977,NaN
2014-10-24,0.066637,0.088250,-0.021613
2014-10-25,0.034775,0.089523,-0.054748
2014-10-26,NaN,0.090796,NaN
2014-10-27,NaN,0.092070,NaN
2014-10-28,NaN,0.093343,NaN
2014-10-29,NaN,0.094616,NaN
2014-10-30,NaN,0.095889,NaN
2014-10-31,NaN,0.097163,NaN
2014-11-01,0.081953,0.098436,-0.016482
2014-11-02,NaN,0.099709,NaN
2014-11-03,NaN,0.100982,NaN
2014-11-04,0.094008,0.102255,-0.008248
2014-11-05,NaN,0.103529,NaN
2014-11-06,NaN,0.104802,NaN
2014-11-07,NaN,0.106075,NaN
2014-11-08,NaN,0.107348,NaN
2014-11-09,0.071192,0.108622,-0.037430
2014-11-10,NaN,0.109895,NaN
2014-11-11,NaN,0.111168,NaN
2014-11-12,NaN,0.112441,NaN
2014-11-13,NaN,0.113715,NaN
2014-11-14,NaN,0.114988,NaN
2014-11-15,NaN,0.116261,NaN
2014-11-16,NaN,0.116659,NaN
2014-11-17,NaN,0.117058,NaN
2014-11-18,0.186904,0.117456,0.069449
2014-11-19,0.141101,0.117854,0.023247
2014-11-20,NaN,0.118252,NaN
2014-11-21,NaN,0.118650,NaN
2014-11-22,NaN,0.119049,NaN
2014-11-23,0.138051,0.119447,0.018604
2014-11-24,0.139939,0.119845,0.020094
2014-11-25,NaN,0.120243,NaN
2014-11-26,0.090373,0.120641,-0.030269
2014-11-27,0.134353,0.121040,0.013314
2014-11-28,0.099230,0.121438,-0.022207
2014-11-29,0.144648,0.121836,0.022811
2014-11-30,NaN,0.122234,NaN
2014-12-01,0.097783,0.122633,-0.024850
2014-12-02,NaN,0.123031,NaN
2014-12-03,NaN,0.123429,NaN
2014-12-04,NaN,0.123827,NaN
2014-12-05,0.041611,0.124225,-0.082615
2014-12-06,NaN,0.124624,NaN
2014-12-07,NaN,0.125022,NaN
2014-12-08,NaN,0.125420,NaN
2014-12-09,0.081921,0.125818,-0.043897
2014-12-10,0.104001,0.126216,-0.022215
2014-12-11,NaN,0.126615,NaN
2014-12-12,0.069727,0.127013,-0.057286
2014-12-13,NaN,0.127411,NaN
2014-12-14,NaN,0.127809,NaN
2014-12-15,NaN,0.128207,NaN
2014-12-16,0.125614,0.128029,-0.002415
2014-12-17,NaN,0.127851,NaN
2014-12-18,NaN,0.127673,NaN
2014-12-19,NaN,0.127495,NaN
2014-12-20,NaN,0.127317,NaN
2014-12-21,NaN,0.127138,NaN
2014-12-22,NaN,0.126960,NaN
2014-12-23,NaN,0.126782,NaN
2014-12-24,NaN,0.126604,NaN
2014-12-25,NaN,0.126426,NaN
2014-12-26,NaN,0.126247,NaN
2014-12-27,NaN,0.126069,NaN
2014-12-28,NaN,0.125891,NaN
2014-12-29,NaN,0.125713,NaN
2014-12-30,NaN,0.125535,NaN
2014-12-31,NaN,0.125356,NaN
2015-01-01,NaN,0.125178,NaN
2015-01-02,NaN,0.125000,NaN
2015-01-03,NaN,0.124822,NaN
2015-01-04,NaN,0.124644,NaN
2015-01-05,NaN,0.124465,NaN
2015-01-06,NaN,0.124287,NaN
2015-01-07,NaN,0.124109,NaN
2015-01-08,NaN,0.123931,NaN
2015-01-09,NaN,0.123753,NaN
2015-01-10,NaN,0.123574,NaN
2015-01-11,NaN,0.123396,NaN
2015-01-12,NaN,0.123218,NaN
2015-01-13,NaN,0.123040,NaN
2015-01-14,NaN,0.122862,NaN
2015-01-15,NaN,0.122683,NaN
2015-01-16,0.098551,0.122350,-0.023799
2015-01-17,NaN,0.122016,NaN
2015-01-18,NaN,0.121683,NaN
2015-01-19,NaN,0.121349,NaN
2015-01-20,0.147032,0.121016,0.026017
2015-01-21,NaN,0.120682,NaN
2015-01-22,NaN,0.120349,NaN
2015-01-23,NaN,0.120015,NaN
2015-01-24,0.084339,0.119682,-0.035343
2015-01-25,0.155586,0.119348,0.036237
2015-01-26,0.147477,0.119015,0.028462
2015-01-27,0.101996,0.118681,-0.016685
2015-01-28,0.094631,0.118348,-0.023716
2015-01-29,0.063020,0.118014,-0.054994
2015-01-30,NaN,0.117681,NaN
2015-01-31,NaN,0.117347,NaN
2015-02-01,NaN,0.117014,NaN
2015-02-02,NaN,0.116680,NaN
2015-02-03,NaN,0.116347,NaN
2015-02-04,NaN,0.116013,NaN
2015-02-05,0.123999,0.115680,0.008319
2015-02-06,0.136867,0.115346,0.021521
2015-02-07,NaN,0.115013,NaN
2015-02-08,0.113011,0.114679,-0.001668
2015-02-09,NaN,0.114346,NaN
2015-02-10,0.094344,0.114012,-0.019668
2015-02-11,0.128159,0.113679,0.014481
2015-02-12,0.074469,0.113345,-0.038876
2015-02-13,0.095591,0.113012,-0.017421
2015-02-14,0.041799,0.112678,-0.070879
2015-02-15,NaN,0.112344,NaN
2015-02-16,NaN,0.111043,NaN
2015-02-17,NaN,0.109742,NaN
2015-02-18,0.078907,0.108441,-0.029534
2015-02-19,0.083556,0.107140,-0.023585
2015-02-20,NaN,0.105839,NaN
2015-02-21,NaN,0.104538,NaN
2015-02-22,NaN,0.103237,NaN
2015-02-23,NaN,0.101936,NaN
2015-02-24,NaN,0.100635,NaN
2015-02-25,NaN,0.099334,NaN
2015-02-26,NaN,0.098033,NaN
2015-02-27,NaN,0.096731,NaN
2015-02-28,NaN,0.095430,NaN
2015-03-01,NaN,0.094129,NaN
2015-03-02,NaN,0.092828,NaN
2015-03-03,NaN,0.091527,NaN
2015-03-04,0.073271,0.090226,-0.016955
2015-03-05,NaN,0.088925,NaN
2015-03-06,NaN,0.087624,NaN
2015-03-07,NaN,0.086323,NaN
2015-03-08,NaN,0.085022,NaN
2015-03-09,NaN,0.083721,NaN
2015-03-10,NaN,0.082419,NaN
2015-03-11,NaN,0.081118,NaN
2015-03-12,NaN,0.079817,NaN
2015-03-13,NaN,0.078516,NaN
2015-03-14,NaN,0.077215,NaN
2015-03-15,NaN,0.075914,NaN
2015-03-16,NaN,0.075140,NaN
2015-03-17,NaN,0.074366,NaN
2015-03-18,NaN,0.073592,NaN
2015-03-19,0.076186,0.072818,0.003367
2015-03-20,NaN,0.072045,NaN
2015-03-21,NaN,0.071271,NaN
2015-03-22,NaN,0.070497,NaN
2015-03-23,NaN,0.069723,NaN
2015-03-24,0.078051,0.068949,0.009102
2015-03-25,NaN,0.068175,NaN
2015-03-26,NaN,0.067401,NaN
2015-03-27,NaN,0.066627,NaN
2015-03-28,0.035876,0.065853,-0.029977
2015-03-29,0.026830,0.065079,-0.038249
2015-03-30,0.062505,0.064306,-0.001801
2015-03-31,NaN,0.063532,NaN
2015-04-01,NaN,0.062758,NaN
2015-04-02,0.044344,0.061984,-0.017640
2015-04-03,NaN,0.061210,NaN
2015-04-04,NaN,0.060436,NaN
2015-04-05,NaN,0.059662,NaN
2015-04-06,NaN,0.058888,NaN
2015-04-07,NaN,0.058114,NaN
2015-04-08,NaN,0.057341,NaN
2015-04-09,NaN,0.056567,NaN
2015-04-10,NaN,0.055793,NaN
2015-04-11,NaN,0.055019,NaN
2015-04-12,NaN,0.054245,NaN
2015-04-13,NaN,0.053471,NaN
2015-04-14,NaN,0.052697,NaN
2015-04-15,NaN,0.051923,NaN
2015-04-16,NaN,0.051800,NaN
2015-04-17,NaN,0.051676,NaN
2015-04-18,NaN,0.051553,NaN
2015-04-19,NaN,0.051430,NaN
2015-04-20,NaN,0.051306,NaN
2015-04-21,NaN,0.051183,NaN
2015-04-22,NaN,0.051059,NaN
2015-04-23,NaN,0.050936,NaN
2015-04-24,NaN,0.050813,NaN
2015-04-25,NaN,0.050689,NaN
2015-04-26,NaN,0.050566,NaN
2015-04-27,NaN,0.050442,NaN
2015-04-28,NaN,0.050319,NaN
2015-04-29,0.043234,0.050196,-0.006961
2015-04-30,0.049590,0.050072,-0.000482
2015-05-01,0.038624,0.049949,-0.011325
2015-05-02,0.037063,0.049825,-0.012763
2015-05-03,0.033370,0.049702,-0.016332
2015-05-04,0.062860,0.049579,0.013282
2015-05-05,NaN,0.049455,NaN
2015-05-06,0.065192,0.049332,0.015860
2015-05-07,NaN,0.049208,NaN
2015-05-08,0.040706,0.049085,-0.008379
2015-05-09,NaN,0.048962,NaN
2015-05-10,NaN,0.048838,NaN
2015-05-11,NaN,0.048715,NaN
2015-05-12,NaN,0.048591,NaN
2015-05-13,NaN,0.048468,NaN
2015-05-14,NaN,0.048345,NaN
2015-05-15,NaN,0.048221,NaN
2015-05-16,NaN,0.048290,NaN
2015-05-17,NaN,0.048359,NaN
2015-05-18,NaN,0.048428,NaN
2015-05-19,NaN,0.048497,NaN
2015-05-20,NaN,0.048566,NaN
2015-05-21,NaN,0.048635,NaN
2015-05-22,NaN,0.048704,NaN
2015-05-23,NaN,0.048773,NaN
2015-05-24,NaN,0.048842,NaN
2015-05-25,NaN,0.048911,NaN
2015-05-26,0.050463,0.048980,0.001483
2015-05-27,NaN,0.049049,NaN
2015-05-28,NaN,0.049118,NaN
2015-05-29,NaN,0.049187,NaN
2015-05-30,NaN,0.049256,NaN
2015-05-31,NaN,0.049325,NaN
2015-06-01,0.009964,0.049393,-0.039429
2015-06-02,0.049242,0.049462,-0.000221
2015-06-03,0.059884,0.049531,0.010352
2015-06-04,0.034998,0.049600,-0.014602
2015-06-05,NaN,0.049669,NaN
2015-06-06,NaN,0.049738,NaN
2015-06-07,0.048587,0.049807,-0.001220
2015-06-08,0.063122,0.049876,0.013245
2015-06-09,NaN,0.049945,NaN
2015-06-10,0.081025,0.050014,0.031011
2015-06-11,NaN,0.050083,NaN
2015-06-12,0.090863,0.050152,0.040711
2015-06-13,NaN,0.050221,NaN
2015-06-14,NaN,0.050290,NaN
2015-06-15,NaN,0.050359,NaN
2015-06-16,NaN,0.050845,NaN
2015-06-17,NaN,0.051331,NaN
2015-06-18,NaN,0.051817,NaN
2015-06-19,NaN,0.052304,NaN
2015-06-20,NaN,0.052790,NaN
2015-06-21,NaN,0.053276,NaN
2015-06-22,NaN,0.053762,NaN
2015-06-23,0.016850,0.054248,-0.037398
2015-06-24,NaN,0.054734,NaN
2015-06-25,0.024202,0.055221,-0.031019
2015-06-26,NaN,0.055707,NaN
2015-06-27,0.030180,0.056193,-0.026013
2015-06-28,NaN,0.056679,NaN
2015-06-29,NaN,0.057165,NaN
2015-06-30,NaN,0.057652,NaN
2015-07-01,NaN,0.058138,NaN
2015-07-02,NaN,0.058624,NaN
2015-07-03,NaN,0.059110,NaN
2015-07-04,NaN,0.059596,NaN
2015-07-05,NaN,0.060082,NaN
2015-07-06,NaN,0.060569,NaN
2015-07-07,NaN,0.061055,NaN
2015-07-08,NaN,0.061541,NaN
2015-07-09,NaN,0.062027,NaN
2015-07-10,NaN,0.062513,NaN
