Date,Mean,Climatology,Anomaly
2012-05-03,23.379999,21.883366,1.496633
2012-05-04,NaN,22.034829,NaN
2012-05-05,NaN,22.186292,NaN
2012-05-06,NaN,22.337756,NaN
2012-05-07,NaN,22.489219,NaN
2012-05-08,24.469999,22.640682,1.829317
2012-05-09,NaN,22.792145,NaN
2012-05-10,NaN,22.943609,NaN
2012-05-11,24.445000,23.095072,1.349928
2012-05-12,NaN,23.246535,NaN
2012-05-13,23.359999,23.397998,-0.038000
2012-05-14,23.914999,23.549462,0.365537
2012-05-15,NaN,23.674293,NaN
2012-05-16,NaN,23.799124,NaN
2012-05-17,NaN,23.923955,NaN
2012-05-18,NaN,24.048786,NaN
2012-05-19,24.309999,24.173618,0.136382
2012-05-20,NaN,24.298449,NaN
2012-05-21,NaN,24.423280,NaN
2012-05-22,23.455000,24.548111,-1.093111
2012-05-23,NaN,24.672942,NaN
2012-05-24,24.535000,24.797774,-0.262774
2012-05-25,24.990000,24.922605,0.067395
2012-05-26,25.384998,25.047436,0.337562
2012-05-27,25.660000,25.172267,0.487732
2012-05-28,NaN,25.297099,NaN
2012-05-29,NaN,25.421930,NaN
2012-05-30,NaN,25.546761,NaN
2012-05-31,25.642498,25.671592,-0.029094
2012-06-01,25.984999,25.796423,0.188575
2012-06-02,26.365000,25.921255,0.443745
2012-06-03,26.369999,26.046086,0.323913
2012-06-04,NaN,26.170917,NaN
2012-06-05,26.152500,26.295748,-0.143248
2012-06-06,NaN,26.420579,NaN
2012-06-07,NaN,26.545411,NaN
2012-06-08,NaN,26.670242,NaN
2012-06-09,NaN,26.795073,NaN
2012-06-10,NaN,26.919904,NaN
2012-06-11,NaN,27.044736,NaN
2012-06-12,NaN,27.169567,NaN
2012-06-13,NaN,27.294398,NaN
2012-06-14,26.019999,27.419229,-1.399231
2012-06-15,NaN,27.466004,NaN
2012-06-16,NaN,27.512779,NaN
2012-06-17,NaN,27.559554,NaN
2012-06-18,26.180000,27.606328,-1.426328
2012-06-19,26.459999,27.653103,-1.193104
2012-06-20,NaN,27.699878,NaN
2012-06-21,26.939999,27.746653,-0.806654
2012-06-22,NaN,27.793428,NaN
2012-06-23,27.162498,27.840202,-0.677704
2012-06-24,NaN,27.886977,NaN
2012-06-25,NaN,27.933752,NaN
2012-06-26,NaN,27.980527,NaN
2012-06-27,26.195000,28.027301,-1.832302
2012-06-28,26.055000,28.074076,-2.019076
2012-06-29,26.789999,28.120851,-1.330852
2012-06-30,27.205000,28.167626,-0.962626
2012-07-01,28.277500,28.214401,0.063100
2012-07-02,NaN,28.261175,NaN
2012-07-03,NaN,28.307950,NaN
2012-07-04,NaN,28.354725,NaN
2012-07-05,28.840000,28.401500,0.438500
2012-07-06,28.404999,28.448275,-0.043276
2012-07-07,NaN,28.495049,NaN
2012-07-08,29.309999,28.541824,0.768175
2012-07-09,29.209999,28.588599,0.621400
2012-07-10,29.160000,28.635374,0.524626
2012-07-11,NaN,28.682149,NaN
2012-07-12,NaN,28.728923,NaN
2012-07-13,NaN,28.775698,NaN
2012-07-14,NaN,28.822473,NaN
2012-07-15,29.379999,28.824836,0.555164
2012-07-16,29.404999,28.827198,0.577801
2012-07-17,NaN,28.829561,NaN
2012-07-18,29.574999,28.831924,0.743075
2012-07-19,NaN,28.834286,NaN
2012-07-20,NaN,28.836649,NaN
2012-07-21,29.387499,28.839012,0.548487
2012-07-22,NaN,28.841374,NaN
2012-07-23,NaN,28.843737,NaN
2012-07-24,NaN,28.846100,NaN
2012-07-25,NaN,28.848462,NaN
2012-07-26,NaN,28.850825,NaN
2012-07-27,29.715000,28.853188,0.861813
2012-07-28,NaN,28.855550,NaN
2012-07-29,29.629999,28.857913,0.772086
2012-07-30,NaN,28.860276,NaN
2012-07-31,NaN,28.862638,NaN
2012-08-01,NaN,28.865001,NaN
2012-08-02,29.695000,28.867364,0.827636
2012-08-03,29.117500,28.869726,0.247774
2012-08-04,NaN,28.872089,NaN
2012-08-05,NaN,28.874452,NaN
2012-08-06,NaN,28.876814,NaN
2012-08-07,28.154999,28.879177,-0.724178
2012-08-08,NaN,28.881540,NaN
2012-08-09,NaN,28.883902,NaN
2012-08-10,NaN,28.886265,NaN
2012-08-11,NaN,28.888628,NaN
2012-08-12,NaN,28.890990,NaN
2012-08-13,28.974998,28.893353,0.081645
2012-08-14,NaN,28.895716,NaN
2012-08-15,29.240000,28.835828,0.404172
2012-08-16,NaN,28.775939,NaN
2012-08-17,NaN,28.716051,NaN
2012-08-18,NaN,28.656163,NaN
2012-08-19,28.910000,28.596275,0.313725
2012-08-20,NaN,28.536386,NaN
2012-08-21,NaN,28.476498,NaN
2012-08-22,NaN,28.416610,NaN
2012-08-23,NaN,28.356722,NaN
2012-08-24,NaN,28.296833,NaN
2012-08-25,27.262501,28.236945,-0.974445
2012-08-26,27.465000,28.177057,-0.712057
2012-08-27,NaN,28.117169,NaN
2012-08-28,NaN,28.057281,NaN
2012-08-29,NaN,27.997392,NaN
2012-08-30,NaN,27.937504,NaN
2012-08-31,NaN,27.877616,NaN
2012-09-01,28.174999,27.817728,0.357272
2012-09-02,28.170000,27.757839,0.412161
2012-09-03,28.484999,27.697951,0.787047
2012-09-04,28.394999,27.638063,0.756936
2012-09-05,27.989998,27.578175,0.411823
2012-09-06,28.420000,27.518287,0.901714
2012-09-07,NaN,27.458398,NaN
2012-09-08,28.474998,27.398510,1.076488
2012-09-09,NaN,27.338622,NaN
2012-09-10,27.650000,27.278734,0.371266
2012-09-11,NaN,27.218845,NaN
2012-09-12,NaN,27.158957,NaN
2012-09-13,26.129999,27.099069,-0.969070
2012-09-14,25.827499,27.039181,-1.211681
2012-09-15,25.974998,26.908088,-0.933089
2012-09-16,26.212500,26.776995,-0.564495
2012-09-17,NaN,26.645902,NaN
2012-09-18,NaN,26.514809,NaN
2012-09-19,NaN,26.383716,NaN
2012-09-20,NaN,26.252623,NaN
2012-09-21,NaN,26.121530,NaN
2012-09-22,NaN,25.990437,NaN
2012-09-23,26.330000,25.859344,0.470656
2012-09-24,26.299999,25.728251,0.571748
2012-09-25,25.537498,25.597158,-0.059660
2012-09-26,NaN,25.466065,NaN
2012-09-27,25.614998,25.334972,0.280026
2012-09-28,25.910000,25.203879,0.706121
2012-09-29,NaN,25.072786,NaN
2012-09-30,NaN,24.941693,NaN
2012-10-01,NaN,24.810600,NaN
2012-10-02,NaN,24.679507,NaN
2012-10-03,NaN,24.548414,NaN
2012-10-04,NaN,24.417321,NaN
2012-10-05,NaN,24.286228,NaN
2012-10-06,NaN,24.155135,NaN
2012-10-07,26.299999,24.024042,2.275957
2012-10-08,NaN,23.892949,NaN
2012-10-09,NaN,23.761856,NaN
2012-10-10,24.635000,23.630763,1.004237
2012-10-11,24.555000,23.499670,1.055330
2012-10-12,23.894999,23.368577,0.526421
2012-10-13,24.074999,23.237484,0.837514
2012-10-14,23.234999,23.106391,0.128607
2012-10-15,NaN,22.923164,NaN
2012-10-16,23.600000,22.739937,0.860064
2012-10-17,NaN,22.556709,NaN
2012-10-18,NaN,22.373482,NaN
2012-10-19,NaN,22.190255,NaN
2012-10-20,22.834999,22.007027,0.827972
2012-10-21,NaN,21.823800,NaN
2012-10-22,22.162498,21.640573,0.521926
2012-10-23,22.092499,21.457345,0.635153
2012-10-24,NaN,21.274118,NaN
2012-10-25,22.340000,21.090891,1.249109
2012-10-26,NaN,20.907663,NaN
2012-10-27,NaN,20.724436,NaN
2012-10-28,NaN,20.541209,NaN
2012-10-29,NaN,20.357981,NaN
2012-10-30,19.650000,20.174754,-0.524755
2012-10-31,18.424999,19.991527,-1.566528
2012-11-01,17.469999,19.808300,-2.338300
2012-11-02,16.959999,19.625072,-2.665073
2012-11-03,16.779999,19.441845,-2.661846
2012-11-04,NaN,19.258618,NaN
2012-11-05,NaN,19.075390,NaN
2012-11-06,NaN,18.892163,NaN
2012-11-07,NaN,18.708936,NaN
2012-11-08,16.154999,18.525708,-2.370709
2012-11-09,15.820000,18.342481,-2.522481
2012-11-10,15.830000,18.159254,-2.329254
2012-11-11,16.154999,17.976026,-1.821027
2012-11-12,NaN,17.792799,NaN
2012-11-13,NaN,17.609572,NaN
2012-11-14,NaN,17.426344,NaN
2012-11-15,NaN,17.286078,NaN
2012-11-16,NaN,17.145811,NaN
2012-11-17,NaN,17.005545,NaN
2012-11-18,NaN,16.865278,NaN
2012-11-19,NaN,16.725012,NaN
2012-11-20,14.270000,16.584745,-2.314745
2012-11-21,13.985000,16.444478,-2.459479
2012-11-22,14.450000,16.304212,-1.854212
2012-11-23,13.690000,16.163945,-2.473946
2012-11-24,14.195000,16.023679,-1.828679
2012-11-25,13.690000,15.883412,-2.193413
2012-11-26,13.780000,15.743146,-1.963146
2012-11-27,NaN,15.602879,NaN
2012-11-28,NaN,15.462613,NaN
2012-11-29,13.745000,15.322346,-1.577346
2012-11-30,NaN,15.182080,NaN
2012-12-01,NaN,15.041813,NaN
2012-12-02,NaN,14.901546,NaN
2012-12-03,14.040000,14.761280,-0.721280
2012-12-04,NaN,14.621013,NaN
2012-12-05,14.242500,14.480747,-0.238247
2012-12-06,NaN,14.340480,NaN
2012-12-07,NaN,14.200214,NaN
2012-12-08,NaN,14.059947,NaN
2012-12-09,14.730000,13.919681,0.810319
2012-12-10,NaN,13.779414,NaN
2012-12-11,15.660000,13.639148,2.020852
2012-12-12,NaN,13.498881,NaN
2012-12-13,NaN,13.358614,NaN
2012-12-14,NaN,13.218348,NaN
2012-12-15,NaN,13.142009,NaN
2012-12-16,NaN,13.065670,NaN
2012-12-17,NaN,12.989331,NaN
2012-12-18,NaN,12.912992,NaN
2012-12-19,14.745000,12.836653,1.908347
2012-12-20,NaN,12.760314,NaN
2012-12-21,14.745000,12.683975,2.061024
2012-12-22,13.500000,12.607637,0.892363
2012-12-23,12.440000,12.531298,-0.091298
2012-12-24,NaN,12.454959,NaN
2012-12-25,NaN,12.378620,NaN
2012-12-26,NaN,12.302281,NaN
2012-12-27,12.652500,12.225942,0.426558
2012-12-28,12.252500,12.149603,0.102897
2012-12-29,NaN,12.073264,NaN
2012-12-30,12.030000,11.996925,0.033075
2012-12-31,11.460000,11.920586,-0.460586
2013-01-01,11.559999,11.844247,-0.284248
2013-01-02,NaN,11.767908,NaN
2013-01-03,NaN,11.691569,NaN
2013-01-04,NaN,11.615231,NaN
2013-01-05,NaN,11.538892,NaN
2013-01-06,NaN,11.462553,NaN
2013-01-07,NaN,11.386214,NaN
2013-01-08,11.545000,11.309875,0.235125
2013-01-09,NaN,11.233536,NaN
2013-01-10,NaN,11.157197,NaN
2013-01-11,NaN,11.080858,NaN
2013-01-12,NaN,11.004519,NaN
2013-01-13,NaN,10.928180,NaN
2013-01-14,NaN,10.851841,NaN
2013-01-15,NaN,10.775502,NaN
2013-01-16,NaN,10.793555,NaN
2013-01-17,NaN,10.811608,NaN
2013-01-18,14.054999,10.829661,3.225338
2013-01-19,13.045000,10.847714,2.197286
2013-01-20,NaN,10.865767,NaN
2013-01-21,13.215000,10.883820,2.331180
2013-01-22,NaN,10.901873,NaN
2013-01-23,12.840000,10.919926,1.920074
2013-01-24,12.562500,10.937979,1.624521
2013-01-25,NaN,10.956032,NaN
2013-01-26,12.112499,10.974085,1.138414
2013-01-27,12.375000,10.992138,1.382862
2013-01-28,NaN,11.010191,NaN
2013-01-29,NaN,11.028244,NaN
2013-01-30,NaN,11.046297,NaN
2013-01-31,NaN,11.064350,NaN
2013-02-01,NaN,11.082403,NaN
2013-02-02,12.059999,11.100456,0.959544
2013-02-03,12.370000,11.118509,1.251491
2013-02-04,11.490000,11.136562,0.353438
2013-02-05,11.860000,11.154614,0.705385
2013-02-06,NaN,11.172667,NaN
2013-02-07,12.630000,11.190720,1.439280
2013-02-08,NaN,11.208773,NaN
2013-02-09,13.040000,11.226826,1.813174
2013-02-10,13.210000,11.244879,1.965121
2013-02-11,NaN,11.262932,NaN
2013-02-12,NaN,11.280985,NaN
2013-02-13,NaN,11.299038,NaN
2013-02-14,NaN,11.317091,NaN
2013-02-15,13.639999,11.335144,2.304855
2013-02-16,NaN,11.448330,NaN
2013-02-17,NaN,11.561516,NaN
2013-02-18,11.610000,11.674702,-0.064702
2013-02-19,NaN,11.787888,NaN
2013-02-20,12.082500,11.901074,0.181426
2013-02-21,11.915000,12.014260,-0.099260
2013-02-22,NaN,12.127446,NaN
2013-02-23,NaN,12.240632,NaN
2013-02-24,NaN,12.353818,NaN
2013-02-25,NaN,12.467004,NaN
2013-02-26,NaN,12.580190,NaN
2013-02-27,NaN,12.693376,NaN
2013-02-28,13.232500,12.806562,0.425938
2013-03-01,NaN,12.919748,NaN
2013-03-02,12.264999,13.032934,-0.767935
2013-03-03,11.980000,13.146120,-1.166121
2013-03-04,11.004999,13.259306,-2.254307
2013-03-05,NaN,13.372492,NaN
2013-03-06,11.540000,13.485678,-1.945678
2013-03-07,11.375000,13.598864,-2.223864
2013-03-08,10.934999,13.712050,-2.777051
2013-03-09,11.230000,13.825236,-2.595237
2013-03-10,11.340000,13.938422,-2.598422
2013-03-11,11.740000,14.051608,-2.311609
2013-03-12,NaN,14.164794,NaN
2013-03-13,12.460000,14.277980,-1.817980
2013-03-14,12.630000,14.391166,-1.761166
2013-03-15,12.065000,14.504352,-2.439353
2013-03-16,12.759999,14.649553,-1.889554
2013-03-17,NaN,14.794753,NaN
2013-03-18,NaN,14.939954,NaN
2013-03-19,NaN,15.085154,NaN
2013-03-20,NaN,15.230354,NaN
2013-03-21,14.090000,15.375555,-1.285555
2013-03-22,NaN,15.520755,NaN
2013-03-23,NaN,15.665955,NaN
2013-03-24,NaN,15.811156,NaN
2013-03-25,13.900000,15.956356,-2.056357
2013-03-26,13.474999,16.101557,-2.626557
2013-03-27,12.830000,16.246757,-3.416757
2013-03-28,12.809999,16.391957,-3.581958
2013-03-29,12.730000,16.537158,-3.807158
2013-03-30,NaN,16.682358,NaN
2013-03-31,NaN,16.827558,NaN
2013-04-01,NaN,16.972759,NaN
2013-04-02,14.860000,17.117959,-2.257959
2013-04-03,14.705000,17.263159,-2.558160
2013-04-04,NaN,17.408360,NaN
2013-04-05,NaN,17.553560,NaN
2013-04-06,14.759999,17.698761,-2.938761
2013-04-07,14.922500,17.843961,-2.921461
2013-04-08,15.565000,17.989161,-2.424162
2013-04-09,16.539999,18.134362,-1.594363
2013-04-10,17.529999,18.279562,-0.749563
2013-04-11,18.164999,18.424762,-0.259763
2013-04-12,NaN,18.569963,NaN
2013-04-13,NaN,18.715163,NaN
2013-04-14,NaN,18.860363,NaN
2013-04-15,NaN,19.005564,NaN
2013-04-16,NaN,19.157027,NaN
2013-04-17,19.129999,19.308490,-0.178491
2013-04-18,NaN,19.459954,NaN
2013-04-19,NaN,19.611417,NaN
2013-04-20,NaN,19.762880,NaN
2013-04-21,18.859999,19.914343,-1.054345
2013-04-22,NaN,20.065807,NaN
2013-04-23,17.889999,20.217270,-2.327270
2013-04-24,17.930000,20.368733,-2.438733
2013-04-25,18.730000,20.520196,-1.790197
2013-04-26,NaN,20.671660,NaN
2013-04-27,19.639999,20.823123,-1.183124
2013-04-28,NaN,20.974586,NaN
2013-04-29,NaN,21.126049,NaN
2013-04-30,NaN,21.277513,NaN
2013-05-01,NaN,21.428976,NaN
2013-05-02,NaN,21.580439,NaN
2013-05-03,NaN,21.731902,NaN
2013-05-04,NaN,21.883366,NaN
2013-05-05,NaN,22.034829,NaN
2013-05-06,NaN,22.186292,NaN
2013-05-07,NaN,22.337756,NaN
2013-05-08,19.750000,22.489219,-2.739219
2013-05-09,20.287498,22.640682,-2.353184
2013-05-10,21.029999,22.792145,-1.762147
2013-05-11,NaN,22.943609,NaN
2013-05-12,NaN,23.095072,NaN
2013-05-13,21.705000,23.246535,-1.541535
2013-05-14,21.189999,23.397998,-2.208000
2013-05-15,21.225000,23.549462,-2.324461
2013-05-16,NaN,23.674293,NaN
2013-05-17,21.920000,23.799124,-1.879124
2013-05-18,NaN,23.923955,NaN
2013-05-19,NaN,24.048786,NaN
2013-05-20,NaN,24.173618,NaN
2013-05-21,NaN,24.298449,NaN
2013-05-22,23.417500,24.423280,-1.005781
2013-05-23,NaN,24.548111,NaN
2013-05-24,25.010000,24.672942,0.337058
2013-05-25,24.734999,24.797774,-0.062775
2013-05-26,24.000000,24.922605,-0.922605
2013-05-27,23.715000,25.047436,-1.332436
2013-05-28,NaN,25.172267,NaN
2013-05-29,24.094999,25.297099,-1.202099
2013-05-30,24.150000,25.421930,-1.271930
2013-05-31,24.834999,25.546761,-0.711762
2013-06-01,25.394999,25.671592,-0.276594
2013-06-02,NaN,25.796423,NaN
2013-06-03,NaN,25.921255,NaN
2013-06-04,NaN,26.046086,NaN
2013-06-05,NaN,26.170917,NaN
2013-06-06,NaN,26.295748,NaN
2013-06-07,NaN,26.420579,NaN
2013-06-08,26.625000,26.545411,0.079589
2013-06-09,NaN,26.670242,NaN
2013-06-10,NaN,26.795073,NaN
2013-06-11,NaN,26.919904,NaN
2013-06-12,27.449999,27.044736,0.405263
2013-06-13,27.875000,27.169567,0.705433
2013-06-14,NaN,27.294398,NaN
2013-06-15,27.900000,27.419229,0.480770
2013-06-16,NaN,27.466004,NaN
2013-06-17,27.219999,27.512779,-0.292779
2013-06-18,NaN,27.559554,NaN
2013-06-19,NaN,27.606328,NaN
2013-06-20,NaN,27.653103,NaN
2013-06-21,NaN,27.699878,NaN
2013-06-22,NaN,27.746653,NaN
2013-06-23,NaN,27.793428,NaN
2013-06-24,NaN,27.840202,NaN
2013-06-25,NaN,27.886977,NaN
2013-06-26,27.872499,27.933752,-0.061252
2013-06-27,26.719999,27.980527,-1.260527
2013-06-28,NaN,28.027301,NaN
2013-06-29,NaN,28.074076,NaN
2013-06-30,NaN,28.120851,NaN
2013-07-01,26.434999,28.167626,-1.732626
2013-07-02,NaN,28.214401,NaN
2013-07-03,NaN,28.261175,NaN
2013-07-04,NaN,28.307950,NaN
2013-07-05,NaN,28.354725,NaN
2013-07-06,27.734999,28.401500,-0.666501
2013-07-07,NaN,28.448275,NaN
2013-07-08,NaN,28.495049,NaN
2013-07-09,27.574999,28.541824,-0.966825
2013-07-10,NaN,28.588599,NaN
2013-07-11,NaN,28.635374,NaN
2013-07-12,NaN,28.682149,NaN
2013-07-13,NaN,28.728923,NaN
2013-07-14,NaN,28.775698,NaN
2013-07-15,26.805000,28.822473,-2.017473
2013-07-16,27.785000,28.824836,-1.039836
2013-07-17,28.064999,28.827198,-0.762200
2013-07-18,28.469999,28.829561,-0.359562
2013-07-19,NaN,28.831924,NaN
2013-07-20,NaN,28.834286,NaN
2013-07-21,NaN,28.836649,NaN
2013-07-22,NaN,28.839012,NaN
2013-07-23,NaN,28.841374,NaN
2013-07-24,28.144999,28.843737,-0.698738
2013-07-25,NaN,28.846100,NaN
2013-07-26,28.330000,28.848462,-0.518462
2013-07-27,NaN,28.850825,NaN
2013-07-28,NaN,28.853188,NaN
2013-07-29,28.474998,28.855550,-0.380552
2013-07-30,28.547501,28.857913,-0.310412
2013-07-31,NaN,28.860276,NaN
2013-08-01,NaN,28.862638,NaN
2013-08-02,28.365000,28.865001,-0.500001
2013-08-03,NaN,28.867364,NaN
2013-08-04,NaN,28.869726,NaN
2013-08-05,NaN,28.872089,NaN
2013-08-06,28.094999,28.874452,-0.779452
2013-08-07,27.875000,28.876814,-1.001814
2013-08-08,NaN,28.879177,NaN
2013-08-09,NaN,28.881540,NaN
2013-08-10,28.949999,28.883902,0.066096
2013-08-11,28.625000,28.886265,-0.261265
2013-08-12,NaN,28.888628,NaN
2013-08-13,NaN,28.890990,NaN
2013-08-14,28.789999,28.893353,-0.103354
2013-08-15,NaN,28.895716,NaN
2013-08-16,NaN,28.835828,NaN
2013-08-17,NaN,28.775939,NaN
2013-08-18,NaN,28.716051,NaN
2013-08-19,NaN,28.656163,NaN
2013-08-20,NaN,28.596275,NaN
2013-08-21,28.934999,28.536386,0.398613
2013-08-22,NaN,28.476498,NaN
2013-08-23,28.907499,28.416610,0.490889
2013-08-24,NaN,28.356722,NaN
2013-08-25,27.869999,28.296833,-0.426835
2013-08-26,NaN,28.236945,NaN
2013-08-27,27.164999,28.177057,-1.012058
2013-08-28,NaN,28.117169,NaN
2013-08-29,27.782499,28.057281,-0.274781
2013-08-30,27.785000,27.997392,-0.212393
2013-08-31,NaN,27.937504,NaN
2013-09-01,28.385000,27.877616,0.507384
2013-09-02,28.779999,27.817728,0.962271
2013-09-03,NaN,27.757839,NaN
2013-09-04,NaN,27.697951,NaN
2013-09-05,28.567499,27.638063,0.929436
2013-09-06,NaN,27.578175,NaN
2013-09-07,29.070000,27.518287,1.551713
2013-09-08,28.730000,27.458398,1.271601
2013-09-09,28.824999,27.398510,1.426489
2013-09-10,28.699999,27.338622,1.361377
2013-09-11,28.195000,27.278734,0.916266
2013-09-12,NaN,27.218845,NaN
2013-09-13,NaN,27.158957,NaN
2013-09-14,27.875000,27.099069,0.775931
2013-09-15,NaN,27.039181,NaN
2013-09-16,27.984999,26.908088,1.076911
2013-09-17,NaN,26.776995,NaN
2013-09-18,NaN,26.645902,NaN
2013-09-19,NaN,26.514809,NaN
2013-09-20,NaN,26.383716,NaN
2013-09-21,NaN,26.252623,NaN
2013-09-22,NaN,26.121530,NaN
2013-09-23,NaN,25.990437,NaN
2013-09-24,NaN,25.859344,NaN
2013-09-25,NaN,25.728251,NaN
2013-09-26,NaN,25.597158,NaN
2013-09-27,24.754999,25.466065,-0.711066
2013-09-28,24.459999,25.334972,-0.874973
2013-09-29,NaN,25.203879,NaN
2013-09-30,23.740000,25.072786,-1.332786
2013-10-01,23.639999,24.941693,-1.301694
2013-10-02,23.809999,24.810600,-1.000601
2013-10-03,24.160000,24.679507,-0.519507
2013-10-04,NaN,24.548414,NaN
2013-10-05,24.820000,24.417321,0.402678
2013-10-06,25.154999,24.286228,0.868771
2013-10-07,NaN,24.155135,NaN
2013-10-08,NaN,24.024042,NaN
2013-10-09,NaN,23.892949,NaN
2013-10-10,23.955000,23.761856,0.193144
2013-10-11,23.584999,23.630763,-0.045764
2013-10-12,23.705000,23.499670,0.205330
2013-10-13,NaN,23.368577,NaN
2013-10-14,NaN,23.237484,NaN
2013-10-15,NaN,23.106391,NaN
2013-10-16,NaN,22.923164,NaN
2013-10-17,23.055000,22.739937,0.315064
2013-10-18,23.400000,22.556709,0.843290
2013-10-19,NaN,22.373482,NaN
2013-10-20,NaN,22.190255,NaN
2013-10-21,NaN,22.007027,NaN
2013-10-22,NaN,21.823800,NaN
2013-10-23,NaN,21.640573,NaN
2013-10-24,NaN,21.457345,NaN
2013-10-25,21.107498,21.274118,-0.166620
2013-10-26,20.395000,21.090891,-0.695890
2013-10-27,19.885000,20.907663,-1.022663
2013-10-28,NaN,20.724436,NaN
2013-10-29,20.195000,20.541209,-0.346209
2013-10-30,19.824999,20.357981,-0.532983
2013-10-31,NaN,20.174754,NaN
2013-11-01,NaN,19.991527,NaN
2013-11-02,NaN,19.808300,NaN
2013-11-03,20.722500,19.625072,1.097428
2013-11-04,19.950001,19.441845,0.508156
2013-11-05,NaN,19.258618,NaN
2013-11-06,18.142500,19.075390,-0.932890
2013-11-07,NaN,18.892163,NaN
2013-11-08,NaN,18.708936,NaN
2013-11-09,NaN,18.525708,NaN
2013-11-10,NaN,18.342481,NaN
2013-11-11,17.862499,18.159254,-0.296754
2013-11-12,NaN,17.976026,NaN
2013-11-13,NaN,17.792799,NaN
2013-11-14,15.662499,17.609572,-1.947072
2013-11-15,NaN,17.426344,NaN
2013-11-16,NaN,17.286078,NaN
2013-11-17,NaN,17.145811,NaN
2013-11-18,NaN,17.005545,NaN
2013-11-19,16.102501,16.865278,-0.762777
2013-11-20,NaN,16.725012,NaN
2013-11-21,NaN,16.584745,NaN
2013-11-22,15.174999,16.444478,-1.269479
2013-11-23,15.775000,16.304212,-0.529212
2013-11-24,NaN,16.163945,NaN
2013-11-25,NaN,16.023679,NaN
2013-11-26,NaN,15.883412,NaN
2013-11-27,NaN,15.743146,NaN
2013-11-28,13.482500,15.602879,-2.120379
2013-11-29,NaN,15.462613,NaN
2013-11-30,12.830000,15.322346,-2.492346
2013-12-01,NaN,15.182080,NaN
2013-12-02,NaN,15.041813,NaN
2013-12-03,NaN,14.901546,NaN
2013-12-04,NaN,14.761280,NaN
2013-12-05,NaN,14.621013,NaN
2013-12-06,NaN,14.480747,NaN
2013-12-07,NaN,14.340480,NaN
2013-12-08,NaN,14.200214,NaN
2013-12-09,NaN,14.059947,NaN
2013-12-10,NaN,13.919681,NaN
2013-12-11,NaN,13.779414,NaN
2013-12-12,NaN,13.639148,NaN
2013-12-13,NaN,13.498881,NaN
2013-12-14,NaN,13.358614,NaN
2013-12-15,NaN,13.218348,NaN
2013-12-16,13.549999,13.139546,0.410453
2013-12-17,13.355000,13.060745,0.294255
2013-12-18,13.755000,12.981944,0.773057
2013-12-19,12.804999,12.903142,-0.098143
2013-12-20,NaN,12.824341,NaN
2013-12-21,NaN,12.745539,NaN
2013-12-22,NaN,12.666738,NaN
2013-12-23,NaN,12.587936,NaN
2013-12-24,NaN,12.509135,NaN
2013-12-25,14.625000,12.430333,2.194667
2013-12-26,NaN,12.351532,NaN
2013-12-27,NaN,12.272730,NaN
2013-12-28,NaN,12.193929,NaN
2013-12-29,NaN,12.115127,NaN
2013-12-30,NaN,12.036326,NaN
2013-12-31,NaN,11.957524,NaN
2014-01-01,NaN,11.878723,NaN
2014-01-02,NaN,11.799922,NaN
2014-01-03,NaN,11.721120,NaN
2014-01-04,10.980000,11.642319,-0.662319
2014-01-05,NaN,11.563517,NaN
2014-01-06,NaN,11.484716,NaN
2014-01-07,9.844999,11.405914,-1.560915
2014-01-08,NaN,11.327113,NaN
2014-01-09,NaN,11.248311,NaN
2014-01-10,NaN,11.169510,NaN
2014-01-11,NaN,11.090708,NaN
2014-01-12,10.110000,11.011907,-0.901907
2014-01-13,9.615000,10.933105,-1.318106
2014-01-14,NaN,10.854304,NaN
2014-01-15,10.040000,10.775502,-0.735502
2014-01-16,NaN,10.793555,NaN
2014-01-17,10.054999,10.811608,-0.756609
2014-01-18,10.040000,10.829661,-0.789661
2014-01-19,9.684999,10.847714,-1.162715
2014-01-20,9.575000,10.865767,-1.290767
2014-01-21,NaN,10.883820,NaN
2014-01-22,9.590000,10.901873,-1.311873
2014-01-23,NaN,10.919926,NaN
2014-01-24,NaN,10.937979,NaN
2014-01-25,8.620000,10.956032,-2.336032
2014-01-26,8.380000,10.974085,-2.594085
2014-01-27,NaN,10.992138,NaN
2014-01-28,NaN,11.010191,NaN
2014-01-29,NaN,11.028244,NaN
2014-01-30,NaN,11.046297,NaN
2014-01-31,NaN,11.064350,NaN
2014-02-01,NaN,11.082403,NaN
2014-02-02,NaN,11.100456,NaN
2014-02-03,NaN,11.118509,NaN
2014-02-04,NaN,11.136562,NaN
2014-02-05,NaN,11.154614,NaN
2014-02-06,NaN,11.172667,NaN
2014-02-07,NaN,11.190720,NaN
2014-02-08,NaN,11.208773,NaN
2014-02-09,9.215000,11.226826,-2.011826
2014-02-10,9.520000,11.244879,-1.724880
2014-02-11,NaN,11.262932,NaN
2014-02-12,NaN,11.280985,NaN
2014-02-13,NaN,11.299038,NaN
2014-02-14,8.547501,11.317091,-2.769590
2014-02-15,NaN,11.335144,NaN
2014-02-16,8.940000,11.448330,-2.508330
2014-02-17,9.255000,11.561516,-2.306516
2014-02-18,NaN,11.674702,NaN
2014-02-19,NaN,11.787888,NaN
2014-02-20,NaN,11.901074,NaN
2014-02-21,NaN,12.014260,NaN
2014-02-22,NaN,12.127446,NaN
2014-02-23,NaN,12.240632,NaN
2014-02-24,NaN,12.353818,NaN
2014-02-25,NaN,12.467004,NaN
2014-02-26,NaN,12.580190,NaN
