Time,mean,climatology,anomaly
1159920000,NaN,0.071884,NaN
1160006400,NaN,0.072479,NaN
1160092800,0.037800,0.073074,-0.035274
1160179200,NaN,0.073669,NaN
1160265600,NaN,0.074264,NaN
1160352000,NaN,0.074859,NaN
1160438400,NaN,0.075454,NaN
1160524800,0.032000,0.076050,-0.044050
1160611200,NaN,0.076645,NaN
1160697600,NaN,0.077240,NaN
1160784000,NaN,0.077835,NaN
1160870400,NaN,0.078430,NaN
1160956800,NaN,0.077970,NaN
1161043200,NaN,0.077510,NaN
1161129600,NaN,0.077050,NaN
1161216000,NaN,0.076590,NaN
1161302400,NaN,0.076130,NaN
1161388800,0.043400,0.075670,-0.032270
1161475200,NaN,0.075210,NaN
1161561600,0.043000,0.074750,-0.031750
1161648000,NaN,0.074290,NaN
1161734400,NaN,0.073830,NaN
1161820800,0.041600,0.073370,-0.031770
1161907200,0.041600,0.072910,-0.031310
1161993600,0.042000,0.072450,-0.030450
1162080000,0.047800,0.071990,-0.024190
1162166400,NaN,0.071530,NaN
1162252800,0.039800,0.071070,-0.031270
1162339200,NaN,0.070610,NaN
1162425600,NaN,0.070150,NaN
1162512000,NaN,0.069690,NaN
1162598400,NaN,0.069230,NaN
1162684800,NaN,0.068770,NaN
1162771200,NaN,0.068310,NaN
1162857600,0.042200,0.067850,-0.025650
1162944000,0.049800,0.067390,-0.017590
1163030400,0.045200,0.066930,-0.021730
1163116800,NaN,0.066470,NaN
1163203200,NaN,0.066010,NaN
1163289600,NaN,0.065550,NaN
1163376000,NaN,0.065090,NaN
1163462400,NaN,0.064630,NaN
1163548800,NaN,0.064170,NaN
1163635200,0.068800,0.066052,0.002748
1163721600,0.069200,0.067933,0.001267
1163808000,NaN,0.069815,NaN
1163894400,0.054200,0.071697,-0.017497
1163980800,NaN,0.073579,NaN
1164067200,0.054200,0.075461,-0.021261
1164153600,0.039200,0.077343,-0.038143
1164240000,0.046200,0.079225,-0.033025
1164326400,NaN,0.081107,NaN
1164412800,0.042700,0.082989,-0.040289
1164499200,NaN,0.084871,NaN
1164585600,NaN,0.086753,NaN
1164672000,NaN,0.088635,NaN
1164758400,0.039400,0.090517,-0.051117
1164844800,NaN,0.092399,NaN
1164931200,NaN,0.094281,NaN
1165017600,NaN,0.096163,NaN
1165104000,0.034000,0.098045,-0.064045
1165190400,0.052000,0.099927,-0.047927
1165276800,NaN,0.101808,NaN
1165363200,NaN,0.103690,NaN
1165449600,NaN,0.105572,NaN
1165536000,NaN,0.107454,NaN
1165622400,NaN,0.109336,NaN
1165708800,NaN,0.111218,NaN
1165795200,0.053800,0.113100,-0.059300
1165881600,NaN,0.114982,NaN
1165968000,0.063200,0.116864,-0.053664
1166054400,NaN,0.118746,NaN
1166140800,NaN,0.120628,NaN
1166227200,0.059800,0.120631,-0.060831
1166313600,0.062000,0.120634,-0.058634
1166400000,NaN,0.120636,NaN
1166486400,NaN,0.120639,NaN
1166572800,NaN,0.120642,NaN
1166659200,NaN,0.120645,NaN
1166745600,NaN,0.120648,NaN
1166832000,NaN,0.120651,NaN
1166918400,NaN,0.120654,NaN
1167004800,NaN,0.120656,NaN
1167091200,0.047400,0.120659,-0.073259
1167177600,NaN,0.120662,NaN
1167264000,NaN,0.120665,NaN
1167350400,NaN,0.120668,NaN
1167436800,NaN,0.120671,NaN
1167523200,0.051200,0.120674,-0.069474
1167609600,NaN,0.120676,NaN
1167696000,NaN,0.120679,NaN
1167782400,NaN,0.120682,NaN
1167868800,NaN,0.120685,NaN
1167955200,NaN,0.120688,NaN
1168041600,NaN,0.120691,NaN
1168128000,NaN,0.120693,NaN
1168214400,0.066200,0.120696,-0.054496
1168300800,NaN,0.120699,NaN
1168387200,0.069800,0.120702,-0.050902
1168473600,NaN,0.120705,NaN
1168560000,NaN,0.120708,NaN
1168646400,NaN,0.120711,NaN
1168732800,NaN,0.120713,NaN
1168819200,NaN,0.120716,NaN
1168905600,NaN,0.120772,NaN
1168992000,NaN,0.120829,NaN
1169078400,NaN,0.120885,NaN
1169164800,NaN,0.120941,NaN
1169251200,NaN,0.120997,NaN
1169337600,NaN,0.121053,NaN
1169424000,NaN,0.121109,NaN
1169510400,NaN,0.121165,NaN
1169596800,NaN,0.121221,NaN
1169683200,0.055200,0.121278,-0.066078
1169769600,NaN,0.121334,NaN
1169856000,NaN,0.121390,NaN
1169942400,NaN,0.121446,NaN
1170028800,NaN,0.121502,NaN
1170115200,NaN,0.121558,NaN
1170201600,NaN,0.121614,NaN
1170288000,NaN,0.121670,NaN
1170374400,NaN,0.121727,NaN
1170460800,NaN,0.121783,NaN
1170547200,NaN,0.121839,NaN
1170633600,NaN,0.121895,NaN
1170720000,0.055400,0.121951,-0.066551
1170806400,NaN,0.122007,NaN
1170892800,NaN,0.122063,NaN
1170979200,NaN,0.122119,NaN
1171065600,NaN,0.122176,NaN
1171152000,NaN,0.122232,NaN
1171238400,0.051800,0.122288,-0.070488
1171324800,0.058400,0.122344,-0.063944
1171411200,NaN,0.122400,NaN
1171497600,NaN,0.122456,NaN
1171584000,NaN,0.121206,NaN
1171670400,NaN,0.119957,NaN
1171756800,0.052000,0.118707,-0.066707
1171843200,NaN,0.117457,NaN
1171929600,0.056200,0.116207,-0.060007
1172016000,0.068200,0.114958,-0.046758
1172102400,NaN,0.113708,NaN
1172188800,NaN,0.112458,NaN
1172275200,NaN,0.111208,NaN
1172361600,NaN,0.109958,NaN
1172448000,NaN,0.108709,NaN
1172534400,0.065200,0.107459,-0.042259
1172620800,NaN,0.106209,NaN
1172707200,NaN,0.104959,NaN
1172793600,0.050400,0.103709,-0.053309
1172880000,NaN,0.102460,NaN
1172966400,0.057400,0.101210,-0.043810
1173052800,0.057600,0.099960,-0.042360
1173139200,0.066200,0.098710,-0.032510
1173225600,NaN,0.097461,NaN
1173312000,NaN,0.096211,NaN
1173398400,NaN,0.094961,NaN
1173484800,0.045600,0.093711,-0.048111
1173571200,NaN,0.092461,NaN
1173657600,NaN,0.091212,NaN
1173744000,NaN,0.089962,NaN
1173830400,NaN,0.088712,NaN
1173916800,0.048400,0.087462,-0.039062
1174003200,0.057200,0.087592,-0.030392
1174089600,0.047400,0.087722,-0.040322
1174176000,NaN,0.087853,NaN
1174262400,NaN,0.087983,NaN
1174348800,NaN,0.088113,NaN
1174435200,0.040700,0.088243,-0.047543
1174521600,0.039400,0.088373,-0.048973
1174608000,NaN,0.088503,NaN
1174694400,0.038400,0.088633,-0.050233
1174780800,NaN,0.088763,NaN
1174867200,NaN,0.088893,NaN
1174953600,0.027600,0.089024,-0.061424
1175040000,NaN,0.089154,NaN
1175126400,0.034600,0.089284,-0.054684
1175212800,NaN,0.089414,NaN
1175299200,NaN,0.089544,NaN
1175385600,NaN,0.089674,NaN
1175472000,NaN,0.089804,NaN
1175558400,NaN,0.089934,NaN
1175644800,NaN,0.090065,NaN
1175731200,0.037000,0.090195,-0.053195
1175817600,NaN,0.090325,NaN
1175904000,NaN,0.090455,NaN
1175990400,NaN,0.090585,NaN
1176076800,NaN,0.090715,NaN
1176163200,NaN,0.090845,NaN
1176249600,NaN,0.090975,NaN
1176336000,0.042600,0.091105,-0.048505
1176422400,NaN,0.091236,NaN
1176508800,NaN,0.091366,NaN
1176595200,NaN,0.091496,NaN
1176681600,NaN,0.092298,NaN
1176768000,NaN,0.093100,NaN
1176854400,0.035000,0.093902,-0.058902
1176940800,NaN,0.094704,NaN
1177027200,NaN,0.095506,NaN
1177113600,0.031800,0.096308,-0.064508
1177200000,NaN,0.097110,NaN
1177286400,NaN,0.097912,NaN
1177372800,NaN,0.098714,NaN
1177459200,NaN,0.099516,NaN
1177545600,0.030800,0.100318,-0.069518
1177632000,NaN,0.101119,NaN
1177718400,NaN,0.101921,NaN
1177804800,NaN,0.102723,NaN
1177891200,NaN,0.103525,NaN
1177977600,NaN,0.104327,NaN
1178064000,0.033800,0.105129,-0.071329
1178150400,NaN,0.105931,NaN
1178236800,NaN,0.106733,NaN
1178323200,NaN,0.107535,NaN
1178409600,NaN,0.108337,NaN
1178496000,NaN,0.109139,NaN
1178582400,NaN,0.109941,NaN
1178668800,0.030600,0.110743,-0.080143
1178755200,0.032000,0.111545,-0.079545
1178841600,NaN,0.112347,NaN
1178928000,0.030600,0.113149,-0.082549
1179014400,NaN,0.113951,NaN
1179100800,NaN,0.114753,NaN
1179187200,NaN,0.115555,NaN
1179273600,NaN,0.117635,NaN
1179360000,NaN,0.119715,NaN
1179446400,NaN,0.121794,NaN
1179532800,0.030400,0.123874,-0.093474
1179619200,NaN,0.125954,NaN
1179705600,NaN,0.128034,NaN
1179792000,NaN,0.130114,NaN
1179878400,NaN,0.132194,NaN
1179964800,NaN,0.134273,NaN
1180051200,0.031000,0.136353,-0.105353
1180137600,NaN,0.138433,NaN
1180224000,NaN,0.140513,NaN
1180310400,NaN,0.142593,NaN
1180396800,NaN,0.144672,NaN
1180483200,NaN,0.146752,NaN
1180569600,NaN,0.148832,NaN
1180656000,NaN,0.150912,NaN
1180742400,0.031200,0.152992,-0.121792
1180828800,NaN,0.155072,NaN
1180915200,NaN,0.157151,NaN
1181001600,NaN,0.159231,NaN
1181088000,NaN,0.161311,NaN
1181174400,NaN,0.163391,NaN
1181260800,NaN,0.165471,NaN
1181347200,NaN,0.167550,NaN
1181433600,0.028600,0.169630,-0.141030
1181520000,NaN,0.171710,NaN
1181606400,NaN,0.173790,NaN
1181692800,NaN,0.175870,NaN
1181779200,NaN,0.177950,NaN
1181865600,NaN,0.180029,NaN
1181952000,NaN,0.177445,NaN
1182038400,NaN,0.174860,NaN
1182124800,0.031400,0.172276,-0.140876
1182211200,NaN,0.169692,NaN
1182297600,NaN,0.167107,NaN
1182384000,NaN,0.164523,NaN
1182470400,NaN,0.161938,NaN
1182556800,NaN,0.159354,NaN
1182643200,NaN,0.156769,NaN
1182729600,NaN,0.154185,NaN
1182816000,NaN,0.151600,NaN
1182902400,NaN,0.149016,NaN
1182988800,0.033800,0.146431,-0.112631
1183075200,NaN,0.143847,NaN
1183161600,NaN,0.141262,NaN
1183248000,NaN,0.138678,NaN
1183334400,NaN,0.136094,NaN
1183420800,NaN,0.133509,NaN
1183507200,NaN,0.130925,NaN
1183593600,NaN,0.128340,NaN
1183680000,NaN,0.125756,NaN
1183766400,0.039200,0.123171,-0.083971
1183852800,NaN,0.120587,NaN
1183939200,NaN,0.118002,NaN
1184025600,NaN,0.115418,NaN
1184112000,NaN,0.112833,NaN
1184198400,NaN,0.110249,NaN
1184284800,NaN,0.107664,NaN
1184371200,NaN,0.105080,NaN
1184457600,NaN,0.102496,NaN
1184544000,NaN,0.102461,NaN
1184630400,NaN,0.102427,NaN
1184716800,NaN,0.102393,NaN
1184803200,NaN,0.102359,NaN
1184889600,NaN,0.102325,NaN
1184976000,NaN,0.102291,NaN
1185062400,NaN,0.102257,NaN
1185148800,0.066600,0.102223,-0.035623
1185235200,NaN,0.102189,NaN
1185321600,NaN,0.102155,NaN
1185408000,NaN,0.102121,NaN
1185494400,NaN,0.102087,NaN
1185580800,NaN,0.102053,NaN
1185667200,NaN,0.102019,NaN
1185753600,0.052400,0.101985,-0.049585
1185840000,NaN,0.101951,NaN
1185926400,NaN,0.101917,NaN
1186012800,NaN,0.101883,NaN
1186099200,NaN,0.101848,NaN
1186185600,NaN,0.101814,NaN
1186272000,0.043600,0.101780,-0.058180
1186358400,NaN,0.101746,NaN
1186444800,0.073800,0.101712,-0.027912
1186531200,0.059700,0.101678,-0.041978
1186617600,NaN,0.101644,NaN
1186704000,NaN,0.101610,NaN
1186790400,NaN,0.101576,NaN
1186876800,NaN,0.101542,NaN
1186963200,NaN,0.101508,NaN
1187049600,NaN,0.101474,NaN
1187136000,NaN,0.101440,NaN
1187222400,NaN,0.100122,NaN
1187308800,NaN,0.098804,NaN
1187395200,NaN,0.097485,NaN
1187481600,NaN,0.096167,NaN
1187568000,NaN,0.094849,NaN
1187654400,NaN,0.093531,NaN
1187740800,0.045500,0.092213,-0.046713
1187827200,NaN,0.090895,NaN
1187913600,0.037400,0.089577,-0.052177
1188000000,NaN,0.088259,NaN
1188086400,NaN,0.086940,NaN
1188172800,NaN,0.085622,NaN
1188259200,0.033600,0.084304,-0.050704
1188345600,NaN,0.082986,NaN
1188432000,NaN,0.081668,NaN
1188518400,NaN,0.080350,NaN
1188604800,NaN,0.079032,NaN
1188691200,NaN,0.077713,NaN
1188777600,NaN,0.076395,NaN
1188864000,NaN,0.075077,NaN
1188950400,0.032000,0.073759,-0.041759
1189036800,0.036800,0.072441,-0.035641
1189123200,NaN,0.071123,NaN
1189209600,NaN,0.069805,NaN
1189296000,0.039800,0.068487,-0.028687
1189382400,0.043200,0.067168,-0.023968
1189468800,NaN,0.065850,NaN
1189555200,NaN,0.064532,NaN
1189641600,NaN,0.063214,NaN
1189728000,NaN,0.061896,NaN
1189814400,NaN,0.060578,NaN
1189900800,0.043800,0.061173,-0.017373
1189987200,NaN,0.061768,NaN
1190073600,0.040600,0.062363,-0.021763
1190160000,NaN,0.062958,NaN
1190246400,NaN,0.063553,NaN
1190332800,NaN,0.064148,NaN
1190419200,NaN,0.064743,NaN
1190505600,0.037600,0.065338,-0.027738
1190592000,NaN,0.065933,NaN
1190678400,0.035000,0.066528,-0.031528
1190764800,NaN,0.067124,NaN
1190851200,0.036600,0.067719,-0.031119
1190937600,NaN,0.068314,NaN
1191024000,NaN,0.068909,NaN
1191110400,0.037300,0.069504,-0.032204
1191196800,NaN,0.070099,NaN
1191283200,0.031800,0.070694,-0.038894
1191369600,NaN,0.071289,NaN
1191456000,NaN,0.071884,NaN
1191542400,NaN,0.072479,NaN
1191628800,NaN,0.073074,NaN
1191715200,NaN,0.073669,NaN
1191801600,NaN,0.074264,NaN
1191888000,NaN,0.074859,NaN
1191974400,NaN,0.075454,NaN
1192060800,0.035000,0.076050,-0.041050
1192147200,0.040200,0.076645,-0.036445
1192233600,0.033900,0.077240,-0.043340
1192320000,NaN,0.077835,NaN
1192406400,NaN,0.078430,NaN
1192492800,NaN,0.077970,NaN
1192579200,NaN,0.077510,NaN
1192665600,NaN,0.077050,NaN
1192752000,NaN,0.076590,NaN
1192838400,0.036400,0.076130,-0.039730
1192924800,NaN,0.075670,NaN
1193011200,NaN,0.075210,NaN
1193097600,NaN,0.074750,NaN
1193184000,0.041600,0.074290,-0.032690
1193270400,NaN,0.073830,NaN
1193356800,0.041000,0.073370,-0.032370
1193443200,NaN,0.072910,NaN
1193529600,NaN,0.072450,NaN
1193616000,NaN,0.071990,NaN
1193702400,NaN,0.071530,NaN
1193788800,NaN,0.071070,NaN
1193875200,NaN,0.070610,NaN
1193961600,NaN,0.070150,NaN
1194048000,0.036400,0.069690,-0.033290
1194134400,NaN,0.069230,NaN
1194220800,NaN,0.068770,NaN
1194307200,NaN,0.068310,NaN
1194393600,0.042400,0.067850,-0.025450
1194480000,NaN,0.067390,NaN
1194566400,0.045200,0.066930,-0.021730
1194652800,0.037400,0.066470,-0.029070
1194739200,NaN,0.066010,NaN
1194825600,0.041700,0.065550,-0.023850
1194912000,NaN,0.065090,NaN
1194998400,0.039200,0.064630,-0.025430
1195084800,0.042200,0.064170,-0.021970
1195171200,0.036400,0.066052,-0.029652
1195257600,NaN,0.067933,NaN
1195344000,NaN,0.069815,NaN
1195430400,0.035000,0.071697,-0.036697
1195516800,NaN,0.073579,NaN
1195603200,NaN,0.075461,NaN
1195689600,NaN,0.077343,NaN
1195776000,NaN,0.079225,NaN
1195862400,NaN,0.081107,NaN
1195948800,NaN,0.082989,NaN
1196035200,NaN,0.084871,NaN
1196121600,NaN,0.086753,NaN
1196208000,0.045300,0.088635,-0.043335
1196294400,NaN,0.090517,NaN
1196380800,0.046800,0.092399,-0.045599
1196467200,0.041600,0.094281,-0.052681
1196640000,NaN,0.098045,NaN
1196726400,0.037600,0.099927,-0.062327
1196812800,NaN,0.101808,NaN
1196899200,NaN,0.103690,NaN
1196985600,NaN,0.105572,NaN
1197072000,NaN,0.107454,NaN
1197158400,NaN,0.109336,NaN
1197244800,NaN,0.111218,NaN
1197331200,NaN,0.113100,NaN
1197417600,NaN,0.114982,NaN
1197504000,NaN,0.116864,NaN
1197590400,0.035200,0.118746,-0.083546
1197676800,NaN,0.120628,NaN
1197763200,NaN,0.120631,NaN
1197849600,NaN,0.120634,NaN
1197936000,NaN,0.120636,NaN
1198022400,0.038900,0.120639,-0.081739
1198108800,NaN,0.120642,NaN
1198195200,0.041800,0.120645,-0.078845
1198281600,NaN,0.120648,NaN
1198368000,NaN,0.120651,NaN
1198454400,NaN,0.120654,NaN
1198540800,0.046200,0.120656,-0.074456
1198627200,NaN,0.120659,NaN
1198713600,NaN,0.120662,NaN
1198800000,NaN,0.120665,NaN
1198886400,NaN,0.120668,NaN
1198972800,0.052800,0.120671,-0.067871
1199059200,0.054200,0.120674,-0.066474
1199145600,0.055200,0.120676,-0.065476
1199232000,0.057000,0.120679,-0.063679
1199318400,NaN,0.120682,NaN
1199404800,NaN,0.120685,NaN
1199491200,NaN,0.120688,NaN
1199577600,NaN,0.120691,NaN
1199664000,NaN,0.120693,NaN
1199750400,NaN,0.120696,NaN
1199836800,NaN,0.120699,NaN
1199923200,NaN,0.120702,NaN
1200009600,0.050800,0.120705,-0.069905
1200096000,0.041000,0.120708,-0.079708
1200182400,NaN,0.120711,NaN
1200268800,NaN,0.120713,NaN
1200355200,NaN,0.120716,NaN
1200441600,NaN,0.120772,NaN
1200528000,NaN,0.120829,NaN
1200614400,NaN,0.120885,NaN
1200700800,NaN,0.120941,NaN
1200787200,NaN,0.120997,NaN
1200873600,0.064800,0.121053,-0.056253
1200960000,0.057000,0.121109,-0.064109
1201046400,NaN,0.121165,NaN
1201132800,NaN,0.121221,NaN
1201219200,NaN,0.121278,NaN
1201305600,NaN,0.121334,NaN
1201392000,NaN,0.121390,NaN
1201478400,NaN,0.121446,NaN
1201564800,0.048400,0.121502,-0.073102
1201651200,NaN,0.121558,NaN
1201737600,NaN,0.121614,NaN
1201824000,0.061000,0.121670,-0.060670
1201910400,NaN,0.121727,NaN
1201996800,NaN,0.121783,NaN
1202083200,0.054000,0.121839,-0.067839
1202169600,0.045400,0.121895,-0.076495
1202256000,NaN,0.121951,NaN
1202342400,0.056600,0.122007,-0.065407
1202428800,0.042600,0.122063,-0.079463
1202515200,0.044400,0.122119,-0.077719
1202601600,NaN,0.122176,NaN
1202688000,NaN,0.122232,NaN
1202774400,NaN,0.122288,NaN
1202860800,0.046200,0.122344,-0.076144
1202947200,NaN,0.122400,NaN
1203033600,NaN,0.122456,NaN
1203120000,NaN,0.121206,NaN
1203206400,0.041200,0.119957,-0.078757
1203292800,0.045400,0.118707,-0.073307
1203379200,NaN,0.117457,NaN
1203465600,NaN,0.116207,NaN
1203552000,NaN,0.114958,NaN
1203638400,NaN,0.113708,NaN
1203724800,0.039800,0.112458,-0.072658
1203811200,0.037600,0.111208,-0.073608
1203897600,0.040200,0.109958,-0.069758
1203984000,0.047200,0.108709,-0.061509
1204070400,0.042800,0.107459,-0.064659
1204156800,NaN,0.106209,NaN
1204243200,0.045400,0.104959,-0.059559
1204329600,0.042000,0.103709,-0.061709
1204416000,NaN,0.102460,NaN
1204502400,NaN,0.101210,NaN
1204588800,0.053200,0.099960,-0.046760
1204675200,NaN,0.098710,NaN
1204761600,NaN,0.097461,NaN
1204848000,NaN,0.096211,NaN
1204934400,0.050600,0.094961,-0.044361
1205020800,NaN,0.093711,NaN
1205107200,NaN,0.092461,NaN
1205193600,NaN,0.091212,NaN
1205280000,0.054400,0.089962,-0.035562
1205366400,NaN,0.088712,NaN
1205452800,0.053400,0.087462,-0.034062
1205539200,0.036600,0.087592,-0.050992
1205625600,NaN,0.087722,NaN
1205712000,NaN,0.087853,NaN
1205798400,NaN,0.087983,NaN
1205884800,NaN,0.088113,NaN
1205971200,0.058600,0.088243,-0.029643
1206057600,NaN,0.088373,NaN
1206144000,NaN,0.088503,NaN
1206230400,NaN,0.088633,NaN
1206316800,0.048000,0.088763,-0.040763
1206403200,0.046600,0.088893,-0.042293
1206489600,NaN,0.089024,NaN
1206576000,NaN,0.089154,NaN
1206662400,NaN,0.089284,NaN
1206748800,NaN,0.089414,NaN
1206835200,NaN,0.089544,NaN
1206921600,0.042400,0.089674,-0.047274
1207008000,NaN,0.089804,NaN
1207094400,0.039400,0.089934,-0.050534
1207180800,NaN,0.090065,NaN
1207267200,NaN,0.090195,NaN
1207353600,NaN,0.090325,NaN
1207440000,NaN,0.090455,NaN
1207526400,NaN,0.090585,NaN
1207612800,NaN,0.090715,NaN
1207699200,NaN,0.090845,NaN
1207785600,NaN,0.090975,NaN
1207872000,NaN,0.091105,NaN
1207958400,NaN,0.091236,NaN
1208044800,NaN,0.091366,NaN
1208131200,0.038600,0.091496,-0.052896
1208217600,NaN,0.092298,NaN
1208304000,0.036800,0.093100,-0.056300
1208390400,NaN,0.093902,NaN
1208476800,NaN,0.094704,NaN
1208563200,0.037800,0.095506,-0.057706
1208649600,0.039400,0.096308,-0.056908
1208736000,NaN,0.097110,NaN
1208822400,NaN,0.097912,NaN
1208908800,0.037200,0.098714,-0.061514
1208995200,NaN,0.099516,NaN
1209081600,0.037800,0.100318,-0.062518
1209168000,NaN,0.101119,NaN
1209254400,NaN,0.101921,NaN
1209340800,NaN,0.102723,NaN
1209427200,NaN,0.103525,NaN
1209513600,0.041200,0.104327,-0.063127
1209600000,NaN,0.105129,NaN
1209686400,NaN,0.105931,NaN
1209772800,NaN,0.106733,NaN
1209859200,NaN,0.107535,NaN
1209945600,NaN,0.108337,NaN
1210032000,NaN,0.109139,NaN
1210118400,NaN,0.109941,NaN
1210204800,NaN,0.110743,NaN
1210291200,NaN,0.111545,NaN
1210377600,NaN,0.112347,NaN
1210464000,NaN,0.113149,NaN
1210550400,NaN,0.113951,NaN
1210636800,NaN,0.114753,NaN
1210723200,NaN,0.115555,NaN
1210809600,NaN,0.117635,NaN
1210896000,NaN,0.119715,NaN
1210982400,NaN,0.121794,NaN
1211068800,0.055800,0.123874,-0.068074
1211155200,0.068600,0.125954,-0.057354
1211241600,0.089800,0.128034,-0.038234
1211328000,NaN,0.130114,NaN
1211414400,NaN,0.132194,NaN
1211500800,NaN,0.134273,NaN
1211587200,NaN,0.136353,NaN
1211673600,NaN,0.138433,NaN
1211760000,NaN,0.140513,NaN
1211846400,0.092200,0.142593,-0.050393
1211932800,0.067800,0.144672,-0.076872
1212019200,NaN,0.146752,NaN
1212105600,0.041400,0.148832,-0.107432
1212192000,NaN,0.150912,NaN
1212278400,NaN,0.152992,NaN
1212364800,NaN,0.155072,NaN
1212451200,NaN,0.157151,NaN
1212537600,NaN,0.159231,NaN
1212624000,NaN,0.161311,NaN
1212710400,NaN,0.163391,NaN
1212796800,NaN,0.165471,NaN
1212883200,NaN,0.167550,NaN
1212969600,NaN,0.169630,NaN
1213056000,0.052200,0.171710,-0.119510
1213142400,NaN,0.173790,NaN
1213228800,NaN,0.175870,NaN
1213315200,NaN,0.177950,NaN
1213401600,NaN,0.180029,NaN
1213488000,NaN,0.177445,NaN
1213574400,NaN,0.174860,NaN
1213660800,NaN,0.172276,NaN
1213747200,NaN,0.169692,NaN
1213833600,0.055100,0.167107,-0.112007
1213920000,0.059400,0.164523,-0.105123
1214006400,0.071400,0.161938,-0.090538
1214092800,NaN,0.159354,NaN
1214179200,NaN,0.156769,NaN
1214265600,NaN,0.154185,NaN
1214352000,NaN,0.151600,NaN
1214438400,NaN,0.149016,NaN
1214524800,NaN,0.146431,NaN
1214611200,NaN,0.143847,NaN
1214697600,NaN,0.141262,NaN
1214784000,NaN,0.138678,NaN
1214870400,NaN,0.136094,NaN
1214956800,NaN,0.133509,NaN
1215043200,NaN,0.130925,NaN
1215129600,NaN,0.128340,NaN
1215216000,NaN,0.125756,NaN
1215302400,NaN,0.123171,NaN
1215388800,NaN,0.120587,NaN
1215475200,NaN,0.118002,NaN
1215561600,NaN,0.115418,NaN
1215648000,NaN,0.112833,NaN
1215734400,NaN,0.110249,NaN
1215820800,0.038200,0.107664,-0.069464
1215907200,NaN,0.105080,NaN
1215993600,0.038800,0.102496,-0.063696
1216080000,NaN,0.102461,NaN
1216166400,NaN,0.102427,NaN
1216252800,0.043400,0.102393,-0.058993
1216339200,NaN,0.102359,NaN
1216425600,NaN,0.102325,NaN
1216512000,NaN,0.102291,NaN
1216598400,NaN,0.102257,NaN
1216684800,NaN,0.102223,NaN
1216771200,NaN,0.102189,NaN
1216857600,NaN,0.102155,NaN
1216944000,NaN,0.102121,NaN
1217030400,NaN,0.102087,NaN
1217116800,NaN,0.102053,NaN
1217203200,NaN,0.102019,NaN
1217289600,NaN,0.101985,NaN
1217376000,NaN,0.101951,NaN
1217462400,0.033400,0.101917,-0.068517
1217548800,0.033100,0.101883,-0.068783
1217635200,NaN,0.101848,NaN
1217721600,NaN,0.101814,NaN
1217808000,0.033000,0.101780,-0.068780
1217894400,NaN,0.101746,NaN
1217980800,NaN,0.101712,NaN
1218067200,0.034600,0.101678,-0.067078
1218153600,NaN,0.101644,NaN
1218240000,0.036400,0.101610,-0.065210
1218326400,NaN,0.101576,NaN
1218412800,NaN,0.101542,NaN
1218499200,NaN,0.101508,NaN
1218585600,NaN,0.101474,NaN
1218672000,NaN,0.101440,NaN
1218758400,NaN,0.100122,NaN
1218844800,NaN,0.098804,NaN
1218931200,NaN,0.097485,NaN
1219017600,NaN,0.096167,NaN
1219104000,NaN,0.094849,NaN
1219190400,NaN,0.093531,NaN
1219276800,NaN,0.092213,NaN
1219363200,0.030200,0.090895,-0.060695
1219449600,NaN,0.089577,NaN
1219536000,0.034800,0.088259,-0.053459
1219622400,NaN,0.086940,NaN
1219708800,0.032200,0.085622,-0.053422
1219795200,NaN,0.084304,NaN
1219881600,NaN,0.082986,NaN
1219968000,NaN,0.081668,NaN
1220054400,NaN,0.080350,NaN
1220140800,NaN,0.079032,NaN
1220227200,NaN,0.077713,NaN
1220313600,NaN,0.076395,NaN
1220400000,NaN,0.075077,NaN
1220486400,NaN,0.073759,NaN
1220572800,NaN,0.072441,NaN
1220659200,NaN,0.071123,NaN
1220745600,NaN,0.069805,NaN
1220832000,NaN,0.068487,NaN
1220918400,NaN,0.067168,NaN
1221004800,NaN,0.065850,NaN
1221091200,NaN,0.064532,NaN
1221177600,NaN,0.063214,NaN
1221264000,NaN,0.061896,NaN
1221350400,NaN,0.060578,NaN
1221436800,NaN,0.061173,NaN
1221523200,NaN,0.061768,NaN
1221609600,NaN,0.062363,NaN
1221696000,NaN,0.062958,NaN
1221782400,NaN,0.063553,NaN
1221868800,NaN,0.064148,NaN
1221955200,NaN,0.064743,NaN
1222041600,NaN,0.065338,NaN
1222128000,NaN,0.065933,NaN
1222214400,NaN,0.066528,NaN
1222300800,NaN,0.067124,NaN
1222387200,0.028600,0.067719,-0.039119
1222473600,0.033000,0.068314,-0.035314
1222560000,NaN,0.068909,NaN
1222646400,NaN,0.069504,NaN
1222732800,0.036600,0.070099,-0.033499
1222819200,0.034000,0.070694,-0.036694
1222905600,0.049200,0.071289,-0.022089
1222992000,0.046400,0.071884,-0.025484
1223078400,0.047600,0.072479,-0.024879
1223164800,NaN,0.073074,NaN
1223251200,NaN,0.073669,NaN
1223337600,NaN,0.074264,NaN
1223424000,NaN,0.074859,NaN
1223510400,NaN,0.075454,NaN
1223596800,0.040600,0.076050,-0.035450
1223683200,NaN,0.076645,NaN
1223769600,NaN,0.077240,NaN
1223856000,0.049000,0.077835,-0.028835
1223942400,NaN,0.078430,NaN
1224028800,NaN,0.077970,NaN
1224115200,NaN,0.077510,NaN
1224201600,NaN,0.077050,NaN
1224288000,0.041000,0.076590,-0.035590
1224374400,NaN,0.076130,NaN
