Time,mean,climatology,anomaly
1200182400,NaN,0.118549,NaN
1200268800,NaN,0.118526,NaN
1200355200,NaN,0.118503,NaN
1200441600,NaN,0.118550,NaN
1200528000,NaN,0.118596,NaN
1200614400,NaN,0.118642,NaN
1200700800,NaN,0.118688,NaN
1200787200,NaN,0.118734,NaN
1200873600,0.057200,0.118780,-0.061580
1200960000,0.056000,0.118826,-0.062826
1201046400,NaN,0.118873,NaN
1201132800,NaN,0.118919,NaN
1201219200,NaN,0.118965,NaN
1201305600,NaN,0.119011,NaN
1201392000,0.054000,0.119057,-0.065057
1201478400,NaN,0.119103,NaN
1201564800,0.051800,0.119149,-0.067349
1201651200,NaN,0.119196,NaN
1201737600,NaN,0.119242,NaN
1201824000,0.043800,0.119288,-0.075488
1201910400,NaN,0.119334,NaN
1201996800,NaN,0.119380,NaN
1202083200,0.065200,0.119426,-0.054226
1202169600,0.047800,0.119472,-0.071672
1202256000,NaN,0.119519,NaN
1202342400,0.054600,0.119565,-0.064965
1202428800,0.045000,0.119611,-0.074611
1202515200,0.045000,0.119657,-0.074657
1202601600,NaN,0.119703,NaN
1202688000,NaN,0.119749,NaN
1202774400,NaN,0.119795,NaN
1202860800,0.048800,0.119842,-0.071042
1202947200,NaN,0.119888,NaN
1203033600,NaN,0.119934,NaN
1203120000,NaN,0.118601,NaN
1203206400,NaN,0.117267,NaN
1203292800,0.059800,0.115934,-0.056134
1203379200,NaN,0.114601,NaN
1203465600,NaN,0.113268,NaN
1203552000,NaN,0.111934,NaN
1203638400,NaN,0.110601,NaN
1203724800,0.044000,0.109268,-0.065268
1203811200,0.044000,0.107934,-0.063934
1203897600,NaN,0.106601,NaN
1203984000,0.041600,0.105268,-0.063668
1204070400,0.047400,0.103935,-0.056535
1204156800,NaN,0.102601,NaN
1204243200,0.050200,0.101268,-0.051068
1204329600,0.039000,0.099935,-0.060935
1204416000,NaN,0.098602,NaN
1204502400,NaN,0.097268,NaN
1204588800,0.047400,0.095935,-0.048535
1204675200,NaN,0.094602,NaN
1204761600,NaN,0.093268,NaN
1204848000,NaN,0.091935,NaN
1204934400,0.049000,0.090602,-0.041602
1205020800,0.049000,0.089269,-0.040269
1205107200,NaN,0.087935,NaN
1205193600,NaN,0.086602,NaN
1205280000,0.047400,0.085269,-0.037869
1205366400,NaN,0.083935,NaN
1205452800,0.063700,0.082602,-0.018902
1205539200,NaN,0.082776,NaN
1205625600,NaN,0.082950,NaN
1205712000,NaN,0.083124,NaN
1205798400,NaN,0.083297,NaN
1205884800,NaN,0.083471,NaN
1205971200,0.044600,0.083645,-0.039045
1206057600,NaN,0.083819,NaN
1206144000,NaN,0.083993,NaN
1206230400,NaN,0.084166,NaN
1206316800,0.050800,0.084340,-0.033540
1206403200,NaN,0.084514,NaN
1206489600,0.045200,0.084688,-0.039488
1206576000,0.046000,0.084861,-0.038861
1206662400,0.047000,0.085035,-0.038035
1206748800,NaN,0.085209,NaN
1206835200,NaN,0.085383,NaN
1206921600,0.036800,0.085557,-0.048757
1207008000,NaN,0.085730,NaN
1207094400,0.034800,0.085904,-0.051104
1207180800,NaN,0.086078,NaN
1207267200,0.038000,0.086252,-0.048252
1207353600,NaN,0.086426,NaN
1207440000,NaN,0.086599,NaN
1207526400,NaN,0.086773,NaN
1207612800,NaN,0.086947,NaN
1207699200,NaN,0.087121,NaN
1207785600,NaN,0.087294,NaN
1207872000,NaN,0.087468,NaN
1207958400,NaN,0.087642,NaN
1208044800,NaN,0.087816,NaN
1208131200,0.037000,0.087990,-0.050990
1208217600,NaN,0.088466,NaN
1208304000,NaN,0.088943,NaN
1208390400,NaN,0.089420,NaN
1208476800,NaN,0.089897,NaN
1208563200,0.032400,0.090374,-0.057974
1208649600,0.037600,0.090851,-0.053251
1208736000,NaN,0.091327,NaN
1208822400,NaN,0.091804,NaN
1208908800,NaN,0.092281,NaN
1208995200,NaN,0.092758,NaN
1209081600,0.032400,0.093235,-0.060835
1209168000,NaN,0.093712,NaN
1209254400,NaN,0.094188,NaN
1209340800,NaN,0.094665,NaN
1209427200,NaN,0.095142,NaN
1209513600,0.038000,0.095619,-0.057619
1209600000,NaN,0.096096,NaN
1209686400,NaN,0.096573,NaN
1209772800,NaN,0.097049,NaN
1209859200,NaN,0.097526,NaN
1209945600,NaN,0.098003,NaN
1210032000,NaN,0.098480,NaN
1210118400,NaN,0.098957,NaN
1210204800,NaN,0.099434,NaN
1210291200,NaN,0.099910,NaN
1210377600,NaN,0.100387,NaN
1210464000,NaN,0.100864,NaN
1210550400,NaN,0.101341,NaN
1210636800,NaN,0.101818,NaN
1210723200,NaN,0.102295,NaN
1210809600,NaN,0.104233,NaN
1210896000,NaN,0.106172,NaN
1210982400,NaN,0.108111,NaN
1211068800,0.032400,0.110050,-0.077650
1211155200,NaN,0.111989,NaN
1211241600,0.034000,0.113927,-0.079927
1211328000,NaN,0.115866,NaN
1211414400,NaN,0.117805,NaN
1211500800,NaN,0.119744,NaN
1211587200,NaN,0.121683,NaN
1211673600,NaN,0.123622,NaN
1211760000,NaN,0.125560,NaN
1211846400,NaN,0.127499,NaN
1211932800,NaN,0.129438,NaN
1212019200,0.031800,0.131377,-0.099577
1212105600,0.036800,0.133316,-0.096516
1212192000,NaN,0.135255,NaN
1212278400,NaN,0.137193,NaN
1212364800,NaN,0.139132,NaN
1212451200,NaN,0.141071,NaN
1212537600,NaN,0.143010,NaN
1212624000,NaN,0.144949,NaN
1212710400,NaN,0.146888,NaN
1212796800,NaN,0.148826,NaN
1212883200,NaN,0.150765,NaN
1212969600,NaN,0.152704,NaN
1213056000,NaN,0.154643,NaN
1213142400,NaN,0.156582,NaN
1213228800,0.032000,0.158520,-0.126520
1213315200,NaN,0.160459,NaN
1213401600,0.041400,0.162398,-0.120998
1213488000,0.037800,0.160092,-0.122292
1213574400,NaN,0.157786,NaN
1213660800,NaN,0.155480,NaN
1213747200,NaN,0.153174,NaN
1213833600,0.035600,0.150868,-0.115268
1213920000,0.040000,0.148562,-0.108562
1214006400,0.040000,0.146256,-0.106256
1214092800,NaN,0.143950,NaN
1214179200,NaN,0.141644,NaN
1214265600,NaN,0.139338,NaN
1214352000,NaN,0.137032,NaN
1214438400,NaN,0.134726,NaN
1214524800,NaN,0.132420,NaN
1214611200,NaN,0.130114,NaN
1214697600,NaN,0.127808,NaN
1214784000,NaN,0.125502,NaN
1214870400,NaN,0.123196,NaN
1214956800,NaN,0.120890,NaN
1215043200,NaN,0.118584,NaN
1215129600,NaN,0.116278,NaN
1215216000,NaN,0.113972,NaN
1215302400,NaN,0.111666,NaN
1215388800,NaN,0.109360,NaN
1215475200,NaN,0.107054,NaN
1215561600,NaN,0.104748,NaN
1215648000,NaN,0.102442,NaN
1215734400,NaN,0.100136,NaN
1215820800,0.031800,0.097830,-0.066030
1215907200,NaN,0.095524,NaN
1215993600,NaN,0.093218,NaN
1216080000,NaN,0.093668,NaN
1216166400,0.039700,0.094118,-0.054418
1216252800,0.036800,0.094568,-0.057768
1216339200,NaN,0.095017,NaN
1216425600,NaN,0.095467,NaN
1216512000,NaN,0.095917,NaN
1216598400,NaN,0.096367,NaN
1216684800,NaN,0.096816,NaN
1216771200,NaN,0.097266,NaN
1216857600,NaN,0.097716,NaN
1216944000,NaN,0.098166,NaN
1217030400,NaN,0.098616,NaN
1217116800,NaN,0.099065,NaN
1217203200,NaN,0.099515,NaN
1217289600,NaN,0.099965,NaN
1217376000,NaN,0.100415,NaN
1217462400,0.031200,0.100864,-0.069664
1217548800,0.033700,0.101314,-0.067614
1217635200,NaN,0.101764,NaN
1217721600,NaN,0.102214,NaN
1217808000,NaN,0.102664,NaN
1217894400,NaN,0.103113,NaN
1217980800,NaN,0.103563,NaN
1218067200,0.029600,0.104013,-0.074413
1218153600,NaN,0.104463,NaN
1218240000,0.032400,0.104912,-0.072512
1218326400,NaN,0.105362,NaN
1218412800,NaN,0.105812,NaN
1218499200,NaN,0.106262,NaN
1218585600,NaN,0.106712,NaN
1218672000,NaN,0.107161,NaN
1218758400,NaN,0.105662,NaN
1218844800,NaN,0.104163,NaN
1218931200,NaN,0.102664,NaN
1219017600,NaN,0.101165,NaN
1219104000,NaN,0.099666,NaN
1219190400,NaN,0.098167,NaN
1219276800,NaN,0.096668,NaN
1219363200,0.033600,0.095169,-0.061569
1219449600,NaN,0.093670,NaN
1219536000,NaN,0.092171,NaN
1219622400,NaN,0.090672,NaN
1219708800,0.033800,0.089173,-0.055373
1219795200,NaN,0.087674,NaN
1219881600,NaN,0.086175,NaN
1219968000,NaN,0.084676,NaN
1220054400,NaN,0.083177,NaN
1220140800,NaN,0.081678,NaN
1220227200,NaN,0.080179,NaN
1220313600,NaN,0.078680,NaN
1220400000,NaN,0.077181,NaN
1220486400,NaN,0.075682,NaN
1220572800,NaN,0.074183,NaN
1220659200,NaN,0.072683,NaN
1220745600,NaN,0.071184,NaN
1220832000,NaN,0.069685,NaN
1220918400,0.035800,0.068186,-0.032386
1221004800,NaN,0.066687,NaN
1221091200,NaN,0.065188,NaN
1221177600,NaN,0.063689,NaN
1221264000,NaN,0.062190,NaN
1221350400,NaN,0.060691,NaN
1221436800,NaN,0.061248,NaN
1221523200,NaN,0.061805,NaN
1221609600,NaN,0.062362,NaN
1221696000,NaN,0.062919,NaN
1221782400,NaN,0.063476,NaN
1221868800,0.062000,0.064033,-0.002033
1221955200,0.055600,0.064590,-0.008990
1222041600,NaN,0.065147,NaN
1222128000,NaN,0.065704,NaN
1222214400,NaN,0.066261,NaN
1222300800,NaN,0.066818,NaN
1222387200,0.028400,0.067375,-0.038975
1222473600,0.034000,0.067932,-0.033932
1222560000,NaN,0.068489,NaN
1222646400,0.033200,0.069046,-0.035846
1222732800,0.034000,0.069603,-0.035603
1222819200,NaN,0.070160,NaN
1222905600,0.037600,0.070717,-0.033117
1222992000,0.034400,0.071274,-0.036874
1223078400,NaN,0.071831,NaN
1223164800,NaN,0.072388,NaN
1223251200,0.037800,0.072945,-0.035145
1223337600,NaN,0.073502,NaN
1223424000,NaN,0.074059,NaN
1223510400,NaN,0.074616,NaN
1223596800,0.040200,0.075173,-0.034973
1223683200,0.043500,0.075730,-0.032230
1223769600,NaN,0.076287,NaN
1223856000,0.055400,0.076844,-0.021444
1223942400,NaN,0.077401,NaN
1224028800,0.048200,0.076894,-0.028694
1224115200,NaN,0.076386,NaN
1224201600,NaN,0.075879,NaN
1224288000,0.038000,0.075371,-0.037371
1224374400,NaN,0.074864,NaN
1224460800,NaN,0.074357,NaN
1224547200,NaN,0.073849,NaN
1224633600,NaN,0.073342,NaN
1224720000,NaN,0.072834,NaN
1224806400,0.041700,0.072327,-0.030627
1224892800,NaN,0.071819,NaN
1224979200,0.041200,0.071312,-0.030112
1225065600,0.044600,0.070804,-0.026204
1225152000,0.039000,0.070297,-0.031297
1225238400,0.040800,0.069789,-0.028989
1225324800,0.036600,0.069282,-0.032682
1225411200,0.035000,0.068774,-0.033774
1225497600,NaN,0.068267,NaN
1225584000,0.037800,0.067760,-0.029960
1225670400,NaN,0.067252,NaN
1225756800,NaN,0.066745,NaN
1225843200,NaN,0.066237,NaN
1225929600,NaN,0.065730,NaN
1226016000,NaN,0.065222,NaN
1226102400,0.049600,0.064715,-0.015115
1226188800,0.037000,0.064207,-0.027207
1226275200,NaN,0.063700,NaN
1226361600,0.045800,0.063192,-0.017392
1226448000,NaN,0.062685,NaN
1226534400,NaN,0.062177,NaN
1226620800,0.040000,0.061670,-0.021670
1226707200,NaN,0.063588,NaN
1226793600,NaN,0.065506,NaN
1226880000,0.048000,0.067424,-0.019424
1226966400,0.042600,0.069342,-0.026742
1227052800,0.045200,0.071260,-0.026060
1227139200,0.036200,0.073178,-0.036978
1227225600,NaN,0.075096,NaN
1227312000,NaN,0.077014,NaN
1227398400,0.044400,0.078931,-0.034531
1227484800,NaN,0.080849,NaN
1227571200,0.047400,0.082767,-0.035367
1227657600,0.042000,0.084685,-0.042685
1227744000,0.044200,0.086603,-0.042403
1227830400,2.959524,0.088521,2.871003
1227916800,NaN,0.090439,NaN
1228003200,0.048800,0.092357,-0.043557
1228089600,NaN,0.094275,NaN
1228176000,0.050200,0.096193,-0.045993
1228262400,NaN,0.098111,NaN
1228348800,NaN,0.100029,NaN
1228435200,NaN,0.101947,NaN
1228521600,NaN,0.103865,NaN
1228608000,0.050200,0.105783,-0.055583
1228694400,NaN,0.107701,NaN
1228780800,NaN,0.109619,NaN
1228867200,NaN,0.111536,NaN
1228953600,NaN,0.113454,NaN
1229040000,0.057400,0.115372,-0.057972
1229126400,NaN,0.117290,NaN
1229212800,NaN,0.119208,NaN
1229299200,NaN,0.119186,NaN
1229385600,0.066600,0.119164,-0.052564
1229472000,0.047800,0.119142,-0.071342
1229558400,0.053400,0.119120,-0.065720
1229644800,NaN,0.119098,NaN
1229731200,NaN,0.119076,NaN
1229817600,NaN,0.119054,NaN
1229904000,NaN,0.119032,NaN
1229990400,NaN,0.119010,NaN
1230076800,NaN,0.118988,NaN
1230163200,0.058200,0.118966,-0.060766
1230249600,NaN,0.118944,NaN
1230336000,0.058400,0.118922,-0.060522
1230422400,NaN,0.118900,NaN
1230508800,NaN,0.118878,NaN
1230595200,0.057200,0.118856,-0.061656
1230681600,NaN,0.118834,NaN
1230768000,NaN,0.118812,NaN
1230854400,NaN,0.118790,NaN
1230940800,NaN,0.118768,NaN
1231027200,NaN,0.118746,NaN
1231113600,0.047800,0.118724,-0.070924
1231200000,NaN,0.118702,NaN
1231286400,0.052000,0.118680,-0.066680
1231372800,0.052600,0.118658,-0.066058
1231459200,NaN,0.118636,NaN
1231545600,NaN,0.118614,NaN
1231632000,NaN,0.118592,NaN
1231718400,NaN,0.118570,NaN
1231804800,0.052100,0.118547,-0.066447
1231891200,0.048600,0.118525,-0.069925
1231977600,NaN,0.118503,NaN
1232064000,NaN,0.118550,NaN
1232150400,NaN,0.118596,NaN
1232236800,NaN,0.118642,NaN
1232323200,0.051800,0.118688,-0.066888
1232409600,NaN,0.118734,NaN
1232496000,0.049400,0.118780,-0.069380
1232582400,0.053600,0.118826,-0.065226
1232668800,NaN,0.118873,NaN
1232755200,NaN,0.118919,NaN
1232841600,NaN,0.118965,NaN
1232928000,0.062600,0.119011,-0.056411
1233014400,0.058000,0.119057,-0.061057
1233100800,NaN,0.119103,NaN
1233187200,NaN,0.119149,NaN
1233273600,0.058600,0.119196,-0.060596
1233360000,0.053600,0.119242,-0.065642
1233446400,NaN,0.119288,NaN
1233532800,NaN,0.119334,NaN
1233619200,0.057400,0.119380,-0.061980
1233705600,0.061200,0.119426,-0.058226
1233792000,0.053200,0.119472,-0.066272
1233878400,NaN,0.119519,NaN
1233964800,0.051800,0.119565,-0.067765
1234051200,NaN,0.119611,NaN
1234137600,NaN,0.119657,NaN
1234224000,NaN,0.119703,NaN
1234310400,NaN,0.119749,NaN
1234396800,0.051200,0.119795,-0.068595
1234483200,NaN,0.119842,NaN
1234569600,NaN,0.119888,NaN
1234656000,NaN,0.119934,NaN
1234742400,NaN,0.118601,NaN
1234828800,NaN,0.117267,NaN
1234915200,NaN,0.115934,NaN
1235001600,NaN,0.114601,NaN
1235088000,0.051200,0.113268,-0.062068
1235174400,NaN,0.111934,NaN
1235260800,0.051800,0.110601,-0.058801
1235347200,NaN,0.109268,NaN
1235433600,0.056200,0.107934,-0.051734
1235520000,0.055000,0.106601,-0.051601
1235606400,NaN,0.105268,NaN
1235692800,NaN,0.103935,NaN
1235779200,NaN,0.102601,NaN
1235865600,NaN,0.101268,NaN
1235952000,0.050800,0.099935,-0.049135
1236038400,0.059000,0.098602,-0.039602
1236124800,0.055000,0.097268,-0.042268
1236211200,NaN,0.095935,NaN
1236297600,0.053600,0.094602,-0.041002
1236384000,NaN,0.093268,NaN
1236470400,NaN,0.091935,NaN
1236556800,NaN,0.090602,NaN
1236643200,0.035000,0.089269,-0.054269
1236729600,0.034000,0.087935,-0.053935
1236816000,NaN,0.086602,NaN
1236902400,NaN,0.085269,NaN
1236988800,NaN,0.083935,NaN
1237075200,NaN,0.082602,NaN
1237161600,NaN,0.082776,NaN
1237248000,NaN,0.082950,NaN
1237334400,0.038600,0.083124,-0.044524
1237420800,NaN,0.083297,NaN
1237507200,0.036200,0.083471,-0.047271
1237593600,NaN,0.083645,NaN
1237680000,0.042800,0.083819,-0.041019
1237766400,0.045800,0.083993,-0.038193
1237852800,NaN,0.084166,NaN
1237939200,NaN,0.084340,NaN
1238025600,NaN,0.084514,NaN
1238112000,NaN,0.084688,NaN
1238198400,0.038200,0.084861,-0.046661
1238284800,0.035400,0.085035,-0.049635
1238371200,NaN,0.085209,NaN
1238457600,NaN,0.085383,NaN
1238544000,NaN,0.085557,NaN
1238630400,NaN,0.085730,NaN
1238716800,0.032600,0.085904,-0.053304
1238803200,NaN,0.086078,NaN
1238889600,0.026200,0.086252,-0.060052
1238976000,NaN,0.086426,NaN
1239062400,0.034600,0.086599,-0.051999
1239148800,0.032400,0.086773,-0.054373
1239235200,NaN,0.086947,NaN
1239321600,NaN,0.087121,NaN
1239408000,NaN,0.087294,NaN
1239494400,NaN,0.087468,NaN
1239580800,NaN,0.087642,NaN
1239667200,0.033000,0.087816,-0.054816
1239753600,0.033600,0.087990,-0.054390
1239840000,NaN,0.088466,NaN
1239926400,NaN,0.088943,NaN
1240012800,NaN,0.089420,NaN
1240099200,NaN,0.089897,NaN
1240185600,NaN,0.090374,NaN
1240272000,0.031000,0.090851,-0.059851
1240358400,0.036000,0.091327,-0.055327
1240444800,0.037000,0.091804,-0.054804
1240531200,NaN,0.092281,NaN
1240617600,NaN,0.092758,NaN
1240704000,NaN,0.093235,NaN
1240790400,NaN,0.093712,NaN
1240876800,0.033200,0.094188,-0.060988
1240963200,NaN,0.094665,NaN
1241049600,NaN,0.095142,NaN
1241136000,NaN,0.095619,NaN
1241222400,NaN,0.096096,NaN
1241308800,NaN,0.096573,NaN
1241395200,NaN,0.097049,NaN
1241481600,NaN,0.097526,NaN
1241568000,NaN,0.098003,NaN
1241654400,0.034000,0.098480,-0.064480
1241740800,0.043200,0.098957,-0.055757
1241827200,NaN,0.099434,NaN
1241913600,NaN,0.099910,NaN
1242000000,NaN,0.100387,NaN
1242086400,0.035400,0.100864,-0.065464
1242172800,NaN,0.101341,NaN
1242259200,NaN,0.101818,NaN
1242345600,NaN,0.102295,NaN
1242432000,0.040600,0.104233,-0.063633
1242518400,NaN,0.106172,NaN
1242604800,NaN,0.108111,NaN
1242691200,NaN,0.110050,NaN
1242777600,NaN,0.111989,NaN
1242864000,NaN,0.113927,NaN
1242950400,NaN,0.115866,NaN
1243036800,0.034600,0.117805,-0.083205
1243123200,NaN,0.119744,NaN
1243209600,NaN,0.121683,NaN
1243296000,NaN,0.123622,NaN
1243382400,NaN,0.125560,NaN
1243468800,NaN,0.127499,NaN
1243555200,NaN,0.129438,NaN
1243641600,0.039200,0.131377,-0.092177
1243728000,NaN,0.133316,NaN
1243814400,0.062200,0.135255,-0.073055
1243900800,NaN,0.137193,NaN
1243987200,NaN,0.139132,NaN
1244073600,NaN,0.141071,NaN
1244160000,NaN,0.143010,NaN
1244246400,0.049200,0.144949,-0.095749
1244332800,NaN,0.146888,NaN
1244419200,0.037600,0.148826,-0.111226
1244505600,NaN,0.150765,NaN
1244592000,NaN,0.152704,NaN
1244678400,NaN,0.154643,NaN
1244764800,NaN,0.156582,NaN
1244851200,0.028000,0.158520,-0.130520
1244937600,NaN,0.160459,NaN
1245024000,NaN,0.162398,NaN
1245110400,NaN,0.160092,NaN
1245196800,NaN,0.157786,NaN
1245283200,0.067200,0.155480,-0.088280
1245369600,NaN,0.153174,NaN
1245456000,NaN,0.150868,NaN
1245542400,NaN,0.148562,NaN
1245628800,NaN,0.146256,NaN
1245715200,NaN,0.143950,NaN
1245801600,NaN,0.141644,NaN
1245888000,NaN,0.139338,NaN
1245974400,0.061200,0.137032,-0.075832
1246060800,NaN,0.134726,NaN
1246147200,NaN,0.132420,NaN
1246233600,0.082200,0.130114,-0.047914
1246320000,NaN,0.127808,NaN
1246406400,0.077500,0.125502,-0.048002
1246492800,NaN,0.123196,NaN
1246579200,0.086200,0.120890,-0.034690
1246665600,0.076200,0.118584,-0.042384
1246752000,NaN,0.116278,NaN
1246838400,NaN,0.113972,NaN
1246924800,NaN,0.111666,NaN
1247011200,NaN,0.109360,NaN
1247097600,NaN,0.107054,NaN
1247184000,0.067600,0.104748,-0.037148
1247270400,NaN,0.102442,NaN
1247356800,0.060800,0.100136,-0.039336
1247443200,NaN,0.097830,NaN
1247529600,NaN,0.095524,NaN
1247616000,NaN,0.093218,NaN
1247702400,NaN,0.093668,NaN
1247788800,NaN,0.094118,NaN
1247875200,NaN,0.094568,NaN
1247961600,NaN,0.095017,NaN
1248048000,0.036200,0.095467,-0.059267
1248134400,NaN,0.095917,NaN
1248220800,NaN,0.096367,NaN
1248307200,NaN,0.096816,NaN
1248393600,NaN,0.097266,NaN
1248480000,0.029200,0.097716,-0.068516
1248566400,NaN,0.098166,NaN
1248652800,NaN,0.098616,NaN
1248739200,NaN,0.099065,NaN
1248825600,NaN,0.099515,NaN
1248912000,NaN,0.099965,NaN
1248998400,NaN,0.100415,NaN
1249084800,NaN,0.100864,NaN
1249171200,NaN,0.101314,NaN
1249257600,NaN,0.101764,NaN
1249344000,0.033800,0.102214,-0.068414
1249430400,0.034800,0.102664,-0.067864
1249516800,NaN,0.103113,NaN
1249603200,NaN,0.103563,NaN
1249689600,NaN,0.104013,NaN
1249776000,NaN,0.104463,NaN
1249862400,NaN,0.104912,NaN
1249948800,0.030400,0.105362,-0.074962
1250035200,NaN,0.105812,NaN
1250121600,0.031400,0.106262,-0.074862
1250208000,NaN,0.106712,NaN
1250294400,NaN,0.107161,NaN
1250380800,NaN,0.105662,NaN
1250467200,NaN,0.104163,NaN
1250553600,0.030400,0.102664,-0.072264
1250640000,NaN,0.101165,NaN
1250726400,NaN,0.099666,NaN
1250812800,NaN,0.098167,NaN
1250899200,NaN,0.096668,NaN
1250985600,0.032000,0.095169,-0.063169
1251072000,NaN,0.093670,NaN
1251158400,NaN,0.092171,NaN
1251244800,0.031800,0.090672,-0.058872
1251331200,0.033600,0.089173,-0.055573
1251417600,NaN,0.087674,NaN
1251504000,0.034600,0.086175,-0.051575
1251590400,NaN,0.084676,NaN
1251676800,NaN,0.083177,NaN
1251763200,NaN,0.081678,NaN
1251849600,NaN,0.080179,NaN
1251936000,NaN,0.078680,NaN
1252022400,NaN,0.077181,NaN
1252108800,0.033600,0.075682,-0.042082
1252195200,NaN,0.074183,NaN
1252281600,0.032100,0.072683,-0.040583
1252368000,NaN,0.071184,NaN
1252454400,NaN,0.069685,NaN
1252540800,NaN,0.068186,NaN
1252627200,NaN,0.066687,NaN
1252713600,NaN,0.065188,NaN
1252800000,0.038800,0.063689,-0.024889
1252886400,0.033000,0.062190,-0.029190
1252972800,NaN,0.060691,NaN
1253059200,NaN,0.061248,NaN
1253145600,NaN,0.061805,NaN
1253232000,NaN,0.062362,NaN
1253318400,NaN,0.062919,NaN
1253404800,NaN,0.063476,NaN
1253491200,0.027800,0.064033,-0.036233
1253577600,NaN,0.064590,NaN
1253664000,NaN,0.065147,NaN
1253750400,NaN,0.065704,NaN
1253836800,NaN,0.066261,NaN
1253923200,NaN,0.066818,NaN
1254009600,NaN,0.067375,NaN
1254096000,0.041600,0.067932,-0.026332
1254182400,NaN,0.068489,NaN
1254268800,0.034600,0.069046,-0.034446
1254355200,NaN,0.069603,NaN
1254441600,NaN,0.070160,NaN
1254528000,NaN,0.070717,NaN
1254614400,NaN,0.071274,NaN
1254700800,0.033600,0.071831,-0.038231
1254787200,0.033400,0.072388,-0.038988
1254873600,NaN,0.072945,NaN
1254960000,NaN,0.073502,NaN
1255046400,NaN,0.074059,NaN
1255132800,NaN,0.074616,NaN
1255219200,NaN,0.075173,NaN
1255305600,NaN,0.075730,NaN
1255392000,NaN,0.076287,NaN
1255478400,0.030200,0.076844,-0.046644
1255564800,NaN,0.077401,NaN
1255651200,NaN,0.076894,NaN
1255737600,0.026200,0.076386,-0.050186
1255824000,NaN,0.075879,NaN
1255910400,NaN,0.075371,NaN
1255996800,NaN,0.074864,NaN
1256083200,NaN,0.074357,NaN
1256169600,NaN,0.073849,NaN
1256256000,0.036200,0.073342,-0.037142
1256342400,NaN,0.072834,NaN
1256428800,NaN,0.072327,NaN
1256515200,NaN,0.071819,NaN
1256601600,NaN,0.071312,NaN
1256688000,NaN,0.070804,NaN
1256774400,NaN,0.070297,NaN
1256860800,NaN,0.069789,NaN
1256947200,0.034800,0.069282,-0.034482
1257033600,0.042200,0.068774,-0.026574
1257120000,NaN,0.068267,NaN
1257206400,0.041000,0.067760,-0.026760
1257292800,0.038800,0.067252,-0.028452
1257379200,NaN,0.066745,NaN
1257465600,NaN,0.066237,NaN
1257552000,NaN,0.065730,NaN
1257638400,NaN,0.065222,NaN
1257724800,NaN,0.064715,NaN
1257811200,NaN,0.064207,NaN
1257897600,0.032000,0.063700,-0.031700
1257984000,0.050000,0.063192,-0.013192
1258070400,0.051400,0.062685,-0.011285
1258156800,NaN,0.062177,NaN
1258243200,NaN,0.061670,NaN
1258329600,NaN,0.063588,NaN
1258416000,0.063800,0.065506,-0.001706
1258502400,0.057200,0.067424,-0.010224
1258588800,NaN,0.069342,NaN
1258675200,NaN,0.071260,NaN
1258761600,NaN,0.073178,NaN
1258848000,NaN,0.075096,NaN
1258934400,NaN,0.077014,NaN
1259020800,NaN,0.078931,NaN
1259107200,NaN,0.080849,NaN
1259193600,0.030800,0.082767,-0.051967
1259280000,NaN,0.084685,NaN
1259366400,NaN,0.086603,NaN
1259452800,NaN,0.088521,NaN
1259539200,NaN,0.090439,NaN
1259625600,NaN,0.092357,NaN
1259712000,NaN,0.094275,NaN
1259798400,NaN,0.096193,NaN
1259884800,NaN,0.098111,NaN
1259971200,NaN,0.100029,NaN
1260057600,NaN,0.101947,NaN
1260144000,NaN,0.103865,NaN
1260230400,NaN,0.105783,NaN
1260316800,NaN,0.107701,NaN
1260403200,NaN,0.109619,NaN
1260489600,NaN,0.111536,NaN
1260576000,NaN,0.113454,NaN
1260662400,NaN,0.115372,NaN
1260748800,NaN,0.117290,NaN
1260835200,NaN,0.119208,NaN
1260921600,NaN,0.119186,NaN
1261008000,NaN,0.119163,NaN
1261094400,NaN,0.119140,NaN
1261180800,0.049600,0.119117,-0.069517
1261267200,NaN,0.119095,NaN
1261353600,0.062200,0.119072,-0.056872
1261440000,NaN,0.119049,NaN
1261526400,NaN,0.119026,NaN
1261612800,NaN,0.119004,NaN
1261699200,NaN,0.118981,NaN
1261785600,NaN,0.118958,NaN
1261872000,NaN,0.118935,NaN
1261958400,0.051800,0.118913,-0.067113
1262044800,NaN,0.118890,NaN
1262131200,NaN,0.118867,NaN
1262217600,NaN,0.118844,NaN
1262304000,NaN,0.118822,NaN
1262390400,NaN,0.118799,NaN
1262476800,NaN,0.118776,NaN
1262563200,NaN,0.118754,NaN
1262649600,NaN,0.118731,NaN
1262736000,NaN,0.118708,NaN
1262822400,NaN,0.118685,NaN
1262908800,NaN,0.118663,NaN
1262995200,NaN,0.118640,NaN
1263081600,NaN,0.118617,NaN
1263168000,0.059600,0.118594,-0.058994
1263254400,NaN,0.118572,NaN
1263340800,NaN,0.118549,NaN
1263427200,NaN,0.118526,NaN
1263513600,NaN,0.118503,NaN
1263600000,NaN,0.118550,NaN
1263686400,NaN,0.118596,NaN
1263772800,0.052200,0.118642,-0.066442
1263859200,NaN,0.118688,NaN
1263945600,NaN,0.118734,NaN
1264032000,NaN,0.118780,NaN
1264118400,0.055400,0.118826,-0.063426
1264204800,NaN,0.118873,NaN
1264291200,0.054600,0.118919,-0.064319
