Time,mean,climatology,anomaly
1356048000,NaN,0.118448,NaN
1356134400,0.043200,0.118453,-0.075253
1356220800,NaN,0.118458,NaN
1356307200,NaN,0.118462,NaN
1356393600,NaN,0.118467,NaN
1356480000,NaN,0.118472,NaN
1356566400,NaN,0.118476,NaN
1356652800,NaN,0.118481,NaN
1356739200,NaN,0.118486,NaN
1356825600,NaN,0.118490,NaN
1356912000,NaN,0.118495,NaN
1356998400,NaN,0.118500,NaN
1357084800,NaN,0.118505,NaN
1357171200,NaN,0.118509,NaN
1357257600,NaN,0.118514,NaN
1357344000,NaN,0.118519,NaN
1357430400,NaN,0.118523,NaN
1357516800,NaN,0.118528,NaN
1357603200,NaN,0.118533,NaN
1357689600,NaN,0.118537,NaN
1357776000,NaN,0.118542,NaN
1357862400,NaN,0.118547,NaN
1357948800,NaN,0.118552,NaN
1358035200,NaN,0.118556,NaN
1358121600,NaN,0.118561,NaN
1358208000,0.039800,0.118566,-0.078766
1358294400,NaN,0.118478,NaN
1358380800,0.043200,0.118390,-0.075190
1358467200,0.047400,0.118302,-0.070902
1358553600,NaN,0.118215,NaN
1358640000,NaN,0.118127,NaN
1358726400,NaN,0.118039,NaN
1358812800,0.038200,0.117951,-0.079751
1358899200,0.049500,0.117864,-0.068364
1358985600,0.035800,0.117776,-0.081976
1359072000,0.040000,0.117688,-0.077688
1359158400,0.037000,0.117601,-0.080601
1359244800,0.040800,0.117513,-0.076713
1359331200,0.046000,0.117425,-0.071425
1359417600,NaN,0.117337,NaN
1359504000,NaN,0.117250,NaN
1359590400,0.050400,0.117162,-0.066762
1359676800,0.050400,0.117074,-0.066674
1359763200,NaN,0.116986,NaN
1359849600,NaN,0.116899,NaN
1359936000,NaN,0.116811,NaN
1360022400,NaN,0.116723,NaN
1360108800,NaN,0.116636,NaN
1360195200,0.056600,0.116548,-0.059948
1360281600,NaN,0.116460,NaN
1360368000,NaN,0.116372,NaN
1360454400,NaN,0.116285,NaN
1360540800,NaN,0.116197,NaN
1360627200,NaN,0.116109,NaN
1360713600,NaN,0.116021,NaN
1360800000,NaN,0.115934,NaN
1360886400,NaN,0.115846,NaN
1360972800,0.054400,0.114565,-0.060165
1361059200,0.048200,0.113285,-0.065085
1361145600,NaN,0.112004,NaN
1361232000,NaN,0.110723,NaN
1361318400,NaN,0.109443,NaN
1361404800,NaN,0.108162,NaN
1361491200,NaN,0.106882,NaN
1361577600,NaN,0.105601,NaN
1361664000,NaN,0.104320,NaN
1361750400,NaN,0.103040,NaN
1361836800,0.052200,0.101759,-0.049559
1361923200,0.049400,0.100479,-0.051079
1362009600,NaN,0.099198,NaN
1362096000,NaN,0.097917,NaN
1362182400,NaN,0.096637,NaN
1362268800,0.054200,0.095356,-0.041156
1362355200,NaN,0.094075,NaN
1362441600,NaN,0.092795,NaN
1362528000,0.070600,0.091514,-0.020914
1362614400,0.060000,0.090234,-0.030234
1362700800,NaN,0.088953,NaN
1362787200,NaN,0.087672,NaN
1362873600,NaN,0.086392,NaN
1362960000,NaN,0.085111,NaN
1363046400,NaN,0.083831,NaN
1363132800,0.064400,0.082550,-0.018150
1363219200,0.063800,0.081269,-0.017469
1363305600,0.064800,0.079989,-0.015189
1363392000,0.058200,0.080003,-0.021803
1363478400,NaN,0.080016,NaN
1363564800,NaN,0.080030,NaN
1363651200,NaN,0.080044,NaN
1363737600,NaN,0.080058,NaN
1363824000,NaN,0.080072,NaN
1363910400,NaN,0.080086,NaN
1363996800,NaN,0.080100,NaN
1364083200,0.046600,0.080114,-0.033514
1364169600,0.054600,0.080128,-0.025528
1364256000,0.056200,0.080141,-0.023941
1364342400,0.059000,0.080155,-0.021155
1364428800,NaN,0.080169,NaN
1364515200,0.039000,0.080183,-0.041183
1364601600,NaN,0.080197,NaN
1364688000,NaN,0.080211,NaN
1364774400,0.043400,0.080225,-0.036825
1364860800,NaN,0.080239,NaN
1364947200,NaN,0.080253,NaN
1365033600,NaN,0.080267,NaN
1365120000,NaN,0.080280,NaN
1365206400,NaN,0.080294,NaN
1365292800,0.039800,0.080308,-0.040508
1365379200,NaN,0.080322,NaN
1365465600,NaN,0.080336,NaN
1365552000,NaN,0.080350,NaN
1365638400,NaN,0.080364,NaN
1365724800,NaN,0.080378,NaN
1365811200,NaN,0.080392,NaN
1365897600,0.028600,0.080405,-0.051805
1365984000,NaN,0.080419,NaN
1366070400,NaN,0.081049,NaN
1366156800,NaN,0.081679,NaN
1366243200,NaN,0.082309,NaN
1366329600,NaN,0.082939,NaN
1366416000,NaN,0.083569,NaN
1366502400,NaN,0.084199,NaN
1366588800,NaN,0.084829,NaN
1366675200,NaN,0.085459,NaN
1366761600,NaN,0.086089,NaN
1366848000,NaN,0.086719,NaN
1366934400,NaN,0.087349,NaN
1367020800,0.037700,0.087979,-0.050279
1367107200,NaN,0.088609,NaN
1367193600,NaN,0.089239,NaN
1367280000,NaN,0.089869,NaN
1367366400,NaN,0.090499,NaN
1367452800,NaN,0.091129,NaN
1367539200,NaN,0.091759,NaN
1367625600,0.036400,0.092389,-0.055989
1367712000,0.037800,0.093019,-0.055219
1367798400,NaN,0.093648,NaN
1367884800,0.028600,0.094278,-0.065678
1367971200,NaN,0.094908,NaN
1368057600,NaN,0.095538,NaN
1368144000,NaN,0.096168,NaN
1368230400,NaN,0.096798,NaN
1368316800,NaN,0.097428,NaN
1368403200,NaN,0.098058,NaN
1368489600,0.030000,0.098688,-0.068688
1368576000,NaN,0.099318,NaN
1368662400,0.031000,0.101239,-0.070239
1368748800,NaN,0.103159,NaN
1368835200,0.031200,0.105080,-0.073880
1368921600,0.042600,0.107001,-0.064401
1369008000,0.038600,0.108921,-0.070321
1369094400,NaN,0.110842,NaN
1369180800,NaN,0.112763,NaN
1369267200,NaN,0.114683,NaN
1369353600,NaN,0.116604,NaN
1369440000,NaN,0.118525,NaN
1369526400,NaN,0.120445,NaN
1369612800,NaN,0.122366,NaN
1369699200,NaN,0.124287,NaN
1369785600,NaN,0.126207,NaN
1369872000,NaN,0.128128,NaN
1369958400,NaN,0.130049,NaN
1370044800,0.037400,0.131969,-0.094569
1370131200,NaN,0.133890,NaN
1370217600,0.039800,0.135811,-0.096011
1370304000,NaN,0.137731,NaN
1370390400,NaN,0.139652,NaN
1370476800,0.040400,0.141573,-0.101173
1370563200,NaN,0.143493,NaN
1370649600,NaN,0.145414,NaN
1370736000,NaN,0.147335,NaN
1370822400,NaN,0.149255,NaN
1370908800,NaN,0.151176,NaN
1370995200,NaN,0.153097,NaN
1371081600,NaN,0.155017,NaN
1371168000,0.047800,0.156938,-0.109138
1371254400,0.046400,0.158859,-0.112459
1371340800,NaN,0.156788,NaN
1371427200,2.960873,0.154717,2.806156
1371513600,0.040000,0.152646,-0.112646
1371600000,0.034200,0.150575,-0.116375
1371686400,NaN,0.148504,NaN
1371772800,0.036000,0.146434,-0.110434
1371859200,NaN,0.144363,NaN
1371945600,NaN,0.142292,NaN
1372032000,0.042600,0.140221,-0.097621
1372118400,NaN,0.138150,NaN
1372204800,0.037600,0.136080,-0.098480
1372291200,NaN,0.134009,NaN
1372377600,0.041600,0.131938,-0.090338
1372464000,NaN,0.129867,NaN
1372550400,NaN,0.127796,NaN
1372636800,NaN,0.125725,NaN
1372723200,NaN,0.123655,NaN
1372809600,NaN,0.121584,NaN
1372896000,NaN,0.119513,NaN
1372982400,NaN,0.117442,NaN
1373068800,NaN,0.115371,NaN
1373155200,NaN,0.113301,NaN
1373241600,NaN,0.111230,NaN
1373328000,NaN,0.109159,NaN
1373414400,NaN,0.107088,NaN
1373500800,NaN,0.105017,NaN
1373587200,NaN,0.102946,NaN
1373673600,0.058500,0.100876,-0.042376
1373760000,NaN,0.098805,NaN
1373846400,NaN,0.096734,NaN
1373932800,NaN,0.097414,NaN
1374019200,NaN,0.098094,NaN
1374105600,NaN,0.098773,NaN
1374192000,NaN,0.099453,NaN
1374278400,NaN,0.100133,NaN
1374364800,NaN,0.100813,NaN
1374451200,NaN,0.101493,NaN
1374537600,NaN,0.102172,NaN
1374624000,NaN,0.102852,NaN
1374710400,NaN,0.103532,NaN
1374796800,NaN,0.104212,NaN
1374883200,NaN,0.104892,NaN
1374969600,0.065400,0.105571,-0.040171
1375056000,0.060200,0.106251,-0.046051
1375142400,NaN,0.106931,NaN
1375228800,0.052800,0.107611,-0.054811
1375315200,0.057400,0.108290,-0.050890
1375401600,NaN,0.108970,NaN
1375488000,NaN,0.109650,NaN
1375574400,0.064000,0.110330,-0.046330
1375660800,NaN,0.111010,NaN
1375747200,0.042700,0.111689,-0.068989
1375833600,NaN,0.112369,NaN
1375920000,0.037000,0.113049,-0.076049
1376006400,NaN,0.113729,NaN
1376092800,NaN,0.114409,NaN
1376179200,0.038400,0.115088,-0.076688
1376265600,NaN,0.115768,NaN
1376352000,0.045000,0.116448,-0.071448
1376438400,NaN,0.117128,NaN
1376524800,NaN,0.117808,NaN
1376611200,NaN,0.116001,NaN
1376697600,0.036800,0.114194,-0.077394
1376784000,NaN,0.112387,NaN
1376870400,NaN,0.110580,NaN
1376956800,NaN,0.108773,NaN
1377043200,NaN,0.106966,NaN
1377129600,NaN,0.105159,NaN
1377216000,0.032400,0.103352,-0.070952
1377302400,NaN,0.101545,NaN
1377388800,NaN,0.099738,NaN
1377475200,NaN,0.097931,NaN
1377561600,NaN,0.096124,NaN
1377648000,NaN,0.094317,NaN
1377734400,0.031400,0.092510,-0.061110
1377820800,0.034200,0.090703,-0.056503
1377907200,0.032400,0.088896,-0.056496
1377993600,0.035200,0.087089,-0.051889
1378080000,0.030600,0.085282,-0.054682
1378166400,0.033000,0.083475,-0.050475
1378252800,NaN,0.081668,NaN
1378339200,0.032800,0.079861,-0.047061
1378425600,NaN,0.078054,NaN
1378512000,NaN,0.076247,NaN
1378598400,NaN,0.074440,NaN
1378684800,NaN,0.072633,NaN
1378771200,NaN,0.070826,NaN
1378857600,NaN,0.069019,NaN
1378944000,NaN,0.067212,NaN
1379030400,NaN,0.065405,NaN
1379116800,NaN,0.063598,NaN
1379203200,NaN,0.061791,NaN
1379289600,NaN,0.062342,NaN
1379376000,NaN,0.062893,NaN
1379462400,NaN,0.063444,NaN
1379548800,NaN,0.063995,NaN
1379635200,NaN,0.064546,NaN
1379721600,NaN,0.065098,NaN
1379808000,NaN,0.065649,NaN
1379894400,NaN,0.066200,NaN
1379980800,NaN,0.066751,NaN
1380067200,0.036400,0.067302,-0.030902
1380153600,0.043600,0.067853,-0.024253
1380240000,0.030800,0.068404,-0.037604
1380326400,NaN,0.068955,NaN
1380412800,0.029600,0.069506,-0.039906
1380499200,0.029600,0.070057,-0.040457
1380585600,NaN,0.070608,NaN
1380672000,0.031400,0.071159,-0.039759
1380758400,0.034400,0.071710,-0.037310
1380844800,NaN,0.072261,NaN
1380931200,NaN,0.072812,NaN
1381017600,NaN,0.073363,NaN
1381104000,0.032400,0.073914,-0.041514
1381190400,0.026800,0.074465,-0.047665
1381276800,NaN,0.075016,NaN
1381363200,2.960873,0.075567,2.885306
1381449600,NaN,0.076118,NaN
1381536000,NaN,0.076669,NaN
1381622400,0.020900,0.077220,-0.056320
1381708800,NaN,0.077771,NaN
1381795200,NaN,0.078322,NaN
1381881600,NaN,0.077735,NaN
1381968000,NaN,0.077148,NaN
1382054400,NaN,0.076560,NaN
1382140800,NaN,0.075973,NaN
1382227200,NaN,0.075385,NaN
1382313600,NaN,0.074798,NaN
1382400000,NaN,0.074210,NaN
1382486400,0.036600,0.073623,-0.037023
1382572800,0.031400,0.073036,-0.041636
1382659200,NaN,0.072448,NaN
1382745600,0.033800,0.071861,-0.038061
1382832000,0.033600,0.071273,-0.037673
1382918400,NaN,0.070686,NaN
1383004800,0.033200,0.070098,-0.036898
1383091200,NaN,0.069511,NaN
1383177600,NaN,0.068924,NaN
1383264000,0.038600,0.068336,-0.029736
1383350400,0.034200,0.067749,-0.033549
1383436800,NaN,0.067161,NaN
1383523200,0.032800,0.066574,-0.033774
1383609600,NaN,0.065986,NaN
1383696000,0.044200,0.065399,-0.021199
1383782400,0.050400,0.064812,-0.014412
1383868800,NaN,0.064224,NaN
1383955200,NaN,0.063637,NaN
1384041600,NaN,0.063049,NaN
1384128000,NaN,0.062462,NaN
1384214400,NaN,0.061874,NaN
1384300800,NaN,0.061287,NaN
1384387200,NaN,0.060700,NaN
1384473600,0.025800,0.060112,-0.034312
1384560000,0.044000,0.062056,-0.018056
1384646400,NaN,0.063999,NaN
1384732800,NaN,0.065942,NaN
1384819200,NaN,0.067886,NaN
1384905600,NaN,0.069829,NaN
1384992000,NaN,0.071773,NaN
1385078400,NaN,0.073716,NaN
1385164800,NaN,0.075660,NaN
1385251200,NaN,0.077603,NaN
1385337600,NaN,0.079547,NaN
1385424000,NaN,0.081490,NaN
1385510400,NaN,0.083433,NaN
1385596800,NaN,0.085377,NaN
1385683200,0.063800,0.087320,-0.023520
1385769600,0.058200,0.089264,-0.031064
1385856000,NaN,0.091207,NaN
1385942400,NaN,0.093151,NaN
1386028800,NaN,0.095094,NaN
1386115200,NaN,0.097038,NaN
1386201600,NaN,0.098981,NaN
1386288000,NaN,0.100924,NaN
1386374400,NaN,0.102868,NaN
1386460800,NaN,0.104811,NaN
1386547200,NaN,0.106755,NaN
1386633600,NaN,0.108698,NaN
1386720000,NaN,0.110642,NaN
1386806400,NaN,0.112585,NaN
1386892800,NaN,0.114528,NaN
1386979200,NaN,0.116472,NaN
1387065600,NaN,0.118415,NaN
1387152000,0.058200,0.118420,-0.060220
1387238400,0.063800,0.118425,-0.054625
1387324800,0.061800,0.118430,-0.056630
1387411200,NaN,0.118435,NaN
1387497600,NaN,0.118440,NaN
1387584000,NaN,0.118444,NaN
1387670400,NaN,0.118449,NaN
1387756800,NaN,0.118454,NaN
1387843200,NaN,0.118459,NaN
1387929600,NaN,0.118464,NaN
1388016000,NaN,0.118469,NaN
1388102400,NaN,0.118474,NaN
1388188800,NaN,0.118478,NaN
1388275200,0.054400,0.118483,-0.064083
1388361600,NaN,0.118488,NaN
1388448000,NaN,0.118493,NaN
1388534400,NaN,0.118498,NaN
1388620800,NaN,0.118503,NaN
1388707200,NaN,0.118507,NaN
1388793600,NaN,0.118512,NaN
1388880000,NaN,0.118517,NaN
1388966400,NaN,0.118522,NaN
1389052800,NaN,0.118527,NaN
1389139200,0.057600,0.118532,-0.060932
1389225600,0.061800,0.118537,-0.056737
1389312000,NaN,0.118541,NaN
1389398400,0.060200,0.118546,-0.058346
1389484800,0.069800,0.118551,-0.048751
1389571200,NaN,0.118556,NaN
1389657600,0.075200,0.118561,-0.043361
1389744000,0.065400,0.118566,-0.053166
1389830400,0.070400,0.118478,-0.048078
1389916800,0.071200,0.118390,-0.047190
1390003200,0.066000,0.118302,-0.052302
1390089600,0.067200,0.118215,-0.051015
1390176000,0.065100,0.118127,-0.053027
1390262400,0.062200,0.118039,-0.055839
1390348800,0.056600,0.117951,-0.061352
1390435200,NaN,0.117864,NaN
1390521600,NaN,0.117776,NaN
1390608000,NaN,0.117688,NaN
1390694400,0.059100,0.117601,-0.058501
1390780800,NaN,0.117513,NaN
1390867200,NaN,0.117425,NaN
1390953600,NaN,0.117337,NaN
1391040000,NaN,0.117250,NaN
1391126400,0.063800,0.117162,-0.053362
1391212800,NaN,0.117074,NaN
1391299200,NaN,0.116986,NaN
1391385600,NaN,0.116899,NaN
1391472000,NaN,0.116811,NaN
1391558400,NaN,0.116723,NaN
1391644800,NaN,0.116636,NaN
1391731200,NaN,0.116548,NaN
1391817600,NaN,0.116460,NaN
1391904000,0.048200,0.116372,-0.068172
1391990400,0.050600,0.116285,-0.065685
1392076800,NaN,0.116197,NaN
1392163200,NaN,0.116109,NaN
1392249600,NaN,0.116021,NaN
1392336000,0.058000,0.115934,-0.057934
1392422400,0.060600,0.115846,-0.055246
1392508800,NaN,0.114565,NaN
1392595200,NaN,0.113285,NaN
1392681600,0.067200,0.112004,-0.044804
1392768000,0.065600,0.110723,-0.045123
1392854400,0.073200,0.109443,-0.036243
1392940800,0.058400,0.108162,-0.049762
1393027200,NaN,0.106882,NaN
1393113600,NaN,0.105601,NaN
1393200000,NaN,0.104320,NaN
1393286400,NaN,0.103040,NaN
1393372800,NaN,0.101759,NaN
1393459200,NaN,0.100479,NaN
1393545600,NaN,0.099198,NaN
1393632000,0.063600,0.097917,-0.034317
1393718400,0.062000,0.096637,-0.034637
1393804800,NaN,0.095356,NaN
1393891200,NaN,0.094075,NaN
1393977600,NaN,0.092795,NaN
1394064000,NaN,0.091514,NaN
1394150400,NaN,0.090234,NaN
1394236800,NaN,0.088953,NaN
1394323200,NaN,0.087672,NaN
1394409600,NaN,0.086392,NaN
1394496000,NaN,0.085111,NaN
1394582400,NaN,0.083831,NaN
1394668800,0.058800,0.082550,-0.023750
1394755200,NaN,0.081269,NaN
1394841600,NaN,0.079989,NaN
1394928000,NaN,0.080003,NaN
1395014400,NaN,0.080016,NaN
1395100800,0.045200,0.080030,-0.034830
1395187200,0.049000,0.080044,-0.031044
1395273600,0.056000,0.080058,-0.024058
1395360000,0.053600,0.080072,-0.026472
1395446400,NaN,0.080086,NaN
1395532800,NaN,0.080100,NaN
1395619200,NaN,0.080114,NaN
1395705600,NaN,0.080128,NaN
1395792000,NaN,0.080141,NaN
1395878400,NaN,0.080155,NaN
1395964800,NaN,0.080169,NaN
1396051200,NaN,0.080183,NaN
1396137600,NaN,0.080197,NaN
1396224000,NaN,0.080211,NaN
1396310400,0.038000,0.080225,-0.042225
1396396800,NaN,0.080239,NaN
1396483200,NaN,0.080253,NaN
1396569600,NaN,0.080267,NaN
1396656000,NaN,0.080280,NaN
1396742400,NaN,0.080294,NaN
1396828800,NaN,0.080308,NaN
1396915200,0.045000,0.080322,-0.035322
1397001600,NaN,0.080336,NaN
1397088000,NaN,0.080350,NaN
1397174400,0.034000,0.080364,-0.046364
1397260800,0.034000,0.080378,-0.046378
1397347200,NaN,0.080392,NaN
1397433600,NaN,0.080405,NaN
1397520000,NaN,0.080419,NaN
1397606400,NaN,0.081049,NaN
1397692800,NaN,0.081679,NaN
1397779200,NaN,0.082309,NaN
1397865600,0.032000,0.082939,-0.050939
1397952000,0.038400,0.083569,-0.045169
1398038400,NaN,0.084199,NaN
1398124800,NaN,0.084829,NaN
1398211200,NaN,0.085459,NaN
1398297600,0.032600,0.086089,-0.053489
1398384000,NaN,0.086719,NaN
1398470400,NaN,0.087349,NaN
1398556800,NaN,0.087979,NaN
1398643200,NaN,0.088609,NaN
1398729600,NaN,0.089239,NaN
1398816000,NaN,0.089869,NaN
1398902400,NaN,0.090499,NaN
1398988800,NaN,0.091129,NaN
1399075200,0.027200,0.091759,-0.064559
1399161600,NaN,0.092389,NaN
1399248000,NaN,0.093019,NaN
1399334400,0.029200,0.093648,-0.064448
1399420800,NaN,0.094278,NaN
1399507200,NaN,0.094908,NaN
1399593600,NaN,0.095538,NaN
1399680000,NaN,0.096168,NaN
1399766400,NaN,0.096798,NaN
1399852800,NaN,0.097428,NaN
1399939200,NaN,0.098058,NaN
1400025600,NaN,0.098688,NaN
1400112000,0.030400,0.099318,-0.068918
1400198400,0.030400,0.101239,-0.070839
1400284800,NaN,0.103159,NaN
1400371200,NaN,0.105080,NaN
1400457600,0.028200,0.107001,-0.078801
1400544000,NaN,0.108921,NaN
1400630400,0.027400,0.110842,-0.083442
1400716800,NaN,0.112763,NaN
1400803200,NaN,0.114683,NaN
1400889600,NaN,0.116604,NaN
1400976000,NaN,0.118525,NaN
1401062400,NaN,0.120445,NaN
1401148800,NaN,0.122366,NaN
1401235200,NaN,0.124287,NaN
1401321600,0.031400,0.126207,-0.094807
1401408000,0.030100,0.128128,-0.098028
1401494400,NaN,0.130049,NaN
1401580800,NaN,0.131969,NaN
1401667200,NaN,0.133890,NaN
1401753600,NaN,0.135811,NaN
1401840000,0.032400,0.137731,-0.105331
1401926400,0.031200,0.139652,-0.108452
1402012800,NaN,0.141573,NaN
1402099200,0.034400,0.143493,-0.109093
1402185600,NaN,0.145414,NaN
1402272000,NaN,0.147335,NaN
1402358400,NaN,0.149255,NaN
1402444800,0.034600,0.151176,-0.116576
1402531200,NaN,0.153097,NaN
1402617600,NaN,0.155017,NaN
1402704000,0.035400,0.156938,-0.121538
1402790400,NaN,0.158859,NaN
1402876800,NaN,0.156788,NaN
1402963200,NaN,0.154717,NaN
1403049600,NaN,0.152646,NaN
1403136000,NaN,0.150575,NaN
1403222400,NaN,0.148504,NaN
1403308800,NaN,0.146434,NaN
1403395200,NaN,0.144363,NaN
1403481600,NaN,0.142292,NaN
1403568000,NaN,0.140221,NaN
1403654400,NaN,0.138150,NaN
1403740800,NaN,0.136080,NaN
1403827200,NaN,0.134009,NaN
1403913600,NaN,0.131938,NaN
1404000000,NaN,0.129867,NaN
1404086400,NaN,0.127796,NaN
1404172800,NaN,0.125725,NaN
1404259200,NaN,0.123655,NaN
1404345600,NaN,0.121584,NaN
1404432000,NaN,0.119513,NaN
1404518400,NaN,0.117442,NaN
1404604800,NaN,0.115371,NaN
1404691200,NaN,0.113301,NaN
1404777600,0.054200,0.111230,-0.057030
1404864000,NaN,0.109159,NaN
1404950400,0.055400,0.107088,-0.051688
1405036800,0.039000,0.105017,-0.066017
1405123200,NaN,0.102946,NaN
1405209600,0.037600,0.100876,-0.063276
1405296000,NaN,0.098805,NaN
1405382400,NaN,0.096734,NaN
1405468800,NaN,0.097414,NaN
1405555200,NaN,0.098094,NaN
1405641600,NaN,0.098773,NaN
1405728000,NaN,0.099453,NaN
1405814400,NaN,0.100133,NaN
1405900800,NaN,0.100813,NaN
1405987200,NaN,0.101493,NaN
1406073600,NaN,0.102172,NaN
1406160000,0.040000,0.102852,-0.062852
1406246400,NaN,0.103532,NaN
1406332800,NaN,0.104212,NaN
1406419200,0.038000,0.104892,-0.066892
1406505600,NaN,0.105571,NaN
1406592000,NaN,0.106251,NaN
1406678400,NaN,0.106931,NaN
1406764800,NaN,0.107611,NaN
1406851200,NaN,0.108290,NaN
1406937600,NaN,0.108970,NaN
1407024000,0.040200,0.109650,-0.069450
1407110400,NaN,0.110330,NaN
1407196800,NaN,0.111010,NaN
1407283200,NaN,0.111689,NaN
1407369600,0.047600,0.112369,-0.064769
1407456000,NaN,0.113049,NaN
1407542400,0.034800,0.113729,-0.078929
1407628800,0.033900,0.114409,-0.080509
1407715200,0.031000,0.115088,-0.084088
1407801600,NaN,0.115768,NaN
1407888000,NaN,0.116448,NaN
1407974400,NaN,0.117128,NaN
1408060800,NaN,0.117808,NaN
1408147200,NaN,0.116001,NaN
1408233600,0.030200,0.114194,-0.083994
1408320000,NaN,0.112387,NaN
1408406400,NaN,0.110580,NaN
1408492800,0.037500,0.108773,-0.071273
1408579200,NaN,0.106966,NaN
1408665600,NaN,0.105159,NaN
1408752000,0.026800,0.103352,-0.076552
1408838400,NaN,0.101545,NaN
1408924800,NaN,0.099738,NaN
1409011200,NaN,0.097931,NaN
1409097600,NaN,0.096124,NaN
1409184000,NaN,0.094317,NaN
1409270400,NaN,0.092510,NaN
1409356800,NaN,0.090703,NaN
1409443200,NaN,0.088896,NaN
1409529600,NaN,0.087089,NaN
1409616000,NaN,0.085282,NaN
1409702400,NaN,0.083475,NaN
1409788800,NaN,0.081668,NaN
1409875200,0.032800,0.079861,-0.047061
1409961600,NaN,0.078054,NaN
1410048000,NaN,0.076247,NaN
1410134400,0.031000,0.074440,-0.043440
1410220800,NaN,0.072633,NaN
1410307200,0.032800,0.070826,-0.038026
1410393600,NaN,0.069019,NaN
1410480000,NaN,0.067212,NaN
1410566400,NaN,0.065405,NaN
1410652800,NaN,0.063598,NaN
1410739200,NaN,0.061791,NaN
1410825600,NaN,0.062342,NaN
1410912000,NaN,0.062893,NaN
1410998400,NaN,0.063444,NaN
1411084800,NaN,0.063995,NaN
1411171200,0.041200,0.064546,-0.023346
1411257600,0.037600,0.065098,-0.027498
1411344000,0.033000,0.065649,-0.032649
1411430400,NaN,0.066200,NaN
1411516800,NaN,0.066751,NaN
1411603200,NaN,0.067302,NaN
1411689600,NaN,0.067853,NaN
1411776000,NaN,0.068404,NaN
1411862400,NaN,0.068955,NaN
1411948800,NaN,0.069506,NaN
1412035200,0.035400,0.070057,-0.034657
1412121600,NaN,0.070608,NaN
1412208000,NaN,0.071159,NaN
1412294400,NaN,0.071710,NaN
1412380800,0.033000,0.072261,-0.039261
1412467200,NaN,0.072812,NaN
1412553600,NaN,0.073363,NaN
1412640000,0.034400,0.073914,-0.039514
1412726400,NaN,0.074465,NaN
1412812800,NaN,0.075016,NaN
1412899200,0.027800,0.075567,-0.047767
1412985600,0.031000,0.076118,-0.045118
1413072000,0.032400,0.076669,-0.044269
1413158400,NaN,0.077220,NaN
1413244800,0.035000,0.077771,-0.042771
1413331200,0.034400,0.078322,-0.043922
1413417600,0.033200,0.077735,-0.044535
1413504000,NaN,0.077148,NaN
1413590400,NaN,0.076560,NaN
1413676800,NaN,0.075973,NaN
1413763200,NaN,0.075385,NaN
1413849600,0.035600,0.074798,-0.039198
1413936000,NaN,0.074210,NaN
1414022400,NaN,0.073623,NaN
1414108800,0.041200,0.073036,-0.031836
1414195200,0.030800,0.072448,-0.041648
1414281600,2.960873,0.071861,2.889012
1414368000,0.033600,0.071273,-0.037673
1414454400,NaN,0.070686,NaN
1414540800,0.035000,0.070098,-0.035098
1414627200,0.036200,0.069511,-0.033311
1414713600,NaN,0.068924,NaN
1414800000,0.029600,0.068336,-0.038736
1414886400,NaN,0.067749,NaN
1414972800,NaN,0.067161,NaN
1415059200,NaN,0.066574,NaN
1415145600,NaN,0.065986,NaN
1415232000,NaN,0.065399,NaN
1415318400,NaN,0.064812,NaN
1415404800,NaN,0.064224,NaN
1415491200,0.056000,0.063637,-0.007637
1415577600,NaN,0.063049,NaN
1415664000,NaN,0.062462,NaN
1415750400,NaN,0.061874,NaN
1415836800,NaN,0.061287,NaN
1415923200,NaN,0.060700,NaN
1416009600,NaN,0.060112,NaN
1416096000,NaN,0.062056,NaN
1416182400,NaN,0.063999,NaN
1416268800,0.065000,0.065942,-0.000942
1416355200,NaN,0.067886,NaN
1416441600,NaN,0.069829,NaN
1416528000,NaN,0.071773,NaN
1416614400,NaN,0.073716,NaN
1416700800,0.041800,0.075660,-0.033860
1416787200,NaN,0.077603,NaN
1416873600,NaN,0.079547,NaN
1416960000,0.049600,0.081490,-0.031890
1417046400,0.058000,0.083433,-0.025433
1417132800,0.050200,0.085377,-0.035177
1417219200,NaN,0.087320,NaN
1417305600,0.046200,0.089264,-0.043064
1417392000,0.049000,0.091207,-0.042207
1417478400,0.042500,0.093151,-0.050651
1417564800,NaN,0.095094,NaN
1417651200,NaN,0.097038,NaN
1417737600,0.044600,0.098981,-0.054381
1417824000,0.041600,0.100924,-0.059324
1417910400,NaN,0.102868,NaN
1417996800,NaN,0.104811,NaN
1418083200,0.035400,0.106755,-0.071355
1418169600,NaN,0.108698,NaN
1418256000,NaN,0.110642,NaN
1418342400,NaN,0.112585,NaN
1418428800,NaN,0.114528,NaN
1418515200,0.049600,0.116472,-0.066872
1418601600,0.045800,0.118415,-0.072615
1418688000,0.042600,0.118420,-0.075820
1418774400,NaN,0.118425,NaN
1418860800,NaN,0.118430,NaN
1418947200,NaN,0.118435,NaN
1419033600,NaN,0.118440,NaN
1419120000,NaN,0.118444,NaN
1419206400,NaN,0.118449,NaN
1419292800,NaN,0.118454,NaN
1419379200,NaN,0.118459,NaN
1419465600,NaN,0.118464,NaN
1419552000,NaN,0.118469,NaN
1419638400,NaN,0.118474,NaN
1419724800,NaN,0.118478,NaN
1419811200,NaN,0.118483,NaN
1419897600,NaN,0.118488,NaN
1419984000,NaN,0.118493,NaN
1420070400,NaN,0.118498,NaN
1420156800,NaN,0.118503,NaN
