Date,Mean,Climatology,Anomaly
2007-01-10,0.332682,0.301142,0.031540
2007-01-11,0.260337,0.299716,-0.039379
2007-01-12,0.411420,0.298290,0.113130
2007-01-13,0.252502,0.296865,-0.044363
2007-01-14,0.361016,0.295439,0.065577
2007-01-15,NaN,0.294013,NaN
2007-01-16,NaN,0.293756,NaN
2007-01-17,NaN,0.293498,NaN
2007-01-18,NaN,0.293240,NaN
2007-01-19,NaN,0.292982,NaN
2007-01-20,0.264245,0.292724,-0.028479
2007-01-21,NaN,0.292466,NaN
2007-01-22,NaN,0.292209,NaN
2007-01-23,NaN,0.291951,NaN
2007-01-24,NaN,0.291693,NaN
2007-01-25,0.170543,0.291435,-0.120892
2007-01-26,0.193574,0.291177,-0.097604
2007-01-27,NaN,0.290919,NaN
2007-01-28,0.310703,0.290662,0.020041
2007-01-29,0.187504,0.290404,-0.102900
2007-01-30,NaN,0.290146,NaN
2007-01-31,NaN,0.289888,NaN
2007-02-01,NaN,0.289630,NaN
2007-02-02,NaN,0.289373,NaN
2007-02-03,NaN,0.289115,NaN
2007-02-04,NaN,0.288857,NaN
2007-02-05,NaN,0.288599,NaN
2007-02-06,0.200030,0.288341,-0.088311
2007-02-07,0.146666,0.288083,-0.141417
2007-02-08,0.221193,0.287826,-0.066632
2007-02-09,0.216421,0.287568,-0.071146
2007-02-10,0.272998,0.287310,-0.014312
2007-02-11,0.265054,0.287052,-0.021998
2007-02-12,NaN,0.286794,NaN
2007-02-13,0.281396,0.286536,-0.005140
2007-02-14,NaN,0.286279,NaN
2007-02-15,0.234471,0.286021,-0.051550
2007-02-16,0.176300,0.286646,-0.110347
2007-02-17,0.260139,0.287272,-0.027133
2007-02-18,0.192610,0.287898,-0.095288
2007-02-19,0.185511,0.288523,-0.103012
2007-02-20,NaN,0.289149,NaN
2007-02-21,NaN,0.289775,NaN
2007-02-22,0.333645,0.290400,0.043244
2007-02-23,0.248753,0.291026,-0.042273
2007-02-24,NaN,0.291652,NaN
2007-02-25,0.306593,0.292277,0.014316
2007-02-26,0.318184,0.292903,0.025281
2007-02-27,0.343649,0.293529,0.050120
2007-02-28,NaN,0.294154,NaN
2007-03-01,NaN,0.294780,NaN
2007-03-02,0.245568,0.295406,-0.049838
2007-03-03,0.409095,0.296031,0.113063
2007-03-04,0.355644,0.296657,0.058987
2007-03-05,0.370829,0.297283,0.073546
2007-03-06,0.347117,0.297908,0.049208
2007-03-07,0.379902,0.298534,0.081368
2007-03-08,0.332392,0.299160,0.033232
2007-03-09,0.263535,0.299785,-0.036251
2007-03-10,0.293026,0.300411,-0.007385
2007-03-11,NaN,0.301037,NaN
2007-03-12,NaN,0.301662,NaN
2007-03-13,NaN,0.302288,NaN
2007-03-14,0.352473,0.302914,0.049559
2007-03-15,0.293673,0.303539,-0.009866
2007-03-16,0.463627,0.304087,0.159540
2007-03-17,0.348144,0.304635,0.043509
2007-03-18,0.303761,0.305183,-0.001422
2007-03-19,0.328675,0.305731,0.022945
2007-03-20,0.326104,0.306278,0.019825
2007-03-21,NaN,0.306826,NaN
2007-03-22,0.279761,0.307374,-0.027613
2007-03-23,0.309397,0.307922,0.001475
2007-03-24,0.277147,0.308470,-0.031323
2007-03-25,NaN,0.309018,NaN
2007-03-26,0.237967,0.309565,-0.071599
2007-03-27,0.368892,0.310113,0.058779
2007-03-28,0.301456,0.310661,-0.009205
2007-03-29,0.363853,0.311209,0.052644
2007-03-30,NaN,0.311757,NaN
2007-03-31,NaN,0.312305,NaN
2007-04-01,NaN,0.312852,NaN
2007-04-02,NaN,0.313400,NaN
2007-04-03,0.318895,0.313948,0.004947
2007-04-04,NaN,0.314496,NaN
2007-04-05,0.351995,0.315044,0.036951
2007-04-06,NaN,0.315592,NaN
2007-04-07,NaN,0.316139,NaN
2007-04-08,NaN,0.316687,NaN
2007-04-09,0.233648,0.317235,-0.083587
2007-04-10,NaN,0.317783,NaN
2007-04-11,0.227084,0.318331,-0.091247
2007-04-12,0.206402,0.318879,-0.112477
2007-04-13,0.320037,0.319426,0.000610
2007-04-14,NaN,0.319974,NaN
2007-04-15,NaN,0.320522,NaN
2007-04-16,0.317340,0.319891,-0.002550
2007-04-17,0.389388,0.319259,0.070129
2007-04-18,0.413652,0.318628,0.095024
2007-04-19,0.267782,0.317997,-0.050215
2007-04-20,0.367979,0.317365,0.050614
2007-04-21,0.293745,0.316734,-0.022989
2007-04-22,NaN,0.316103,NaN
2007-04-23,0.620291,0.315471,0.304819
2007-04-24,NaN,0.314840,NaN
2007-04-25,NaN,0.314209,NaN
2007-04-26,0.237730,0.313577,-0.075848
2007-04-27,0.172018,0.312946,-0.140928
2007-04-28,0.175533,0.312315,-0.136781
2007-04-29,0.270953,0.311683,-0.040730
2007-04-30,0.130078,0.311052,-0.180974
2007-05-01,NaN,0.310421,NaN
2007-05-02,NaN,0.309789,NaN
2007-05-03,NaN,0.309158,NaN
2007-05-04,0.223517,0.308527,-0.085010
2007-05-05,0.389651,0.307895,0.081756
2007-05-06,0.427108,0.307264,0.119844
2007-05-07,NaN,0.306633,NaN
2007-05-08,NaN,0.306001,NaN
2007-05-09,0.306169,0.305370,0.000799
2007-05-10,0.431038,0.304739,0.126300
2007-05-11,NaN,0.304107,NaN
2007-05-12,0.258925,0.303476,-0.044551
2007-05-13,0.266809,0.302845,-0.036036
2007-05-14,NaN,0.302213,NaN
2007-05-15,NaN,0.301582,NaN
2007-05-16,NaN,0.298383,NaN
2007-05-17,NaN,0.295184,NaN
2007-05-18,0.361436,0.291985,0.069452
2007-05-19,0.255732,0.288786,-0.033054
2007-05-20,0.373049,0.285587,0.087463
2007-05-21,0.462981,0.282388,0.180594
2007-05-22,0.257165,0.279189,-0.022024
2007-05-23,NaN,0.275989,NaN
2007-05-24,NaN,0.272790,NaN
2007-05-25,0.392223,0.269591,0.122631
2007-05-26,NaN,0.266392,NaN
2007-05-27,0.412871,0.263193,0.149678
2007-05-28,NaN,0.259994,NaN
2007-05-29,NaN,0.256795,NaN
2007-05-30,0.194523,0.253596,-0.059073
2007-05-31,NaN,0.250397,NaN
2007-06-01,NaN,0.247198,NaN
2007-06-02,NaN,0.243999,NaN
2007-06-03,0.569708,0.240800,0.328909
2007-06-04,NaN,0.237600,NaN
2007-06-05,0.587024,0.234401,0.352622
2007-06-06,0.179496,0.231202,-0.051706
2007-06-07,0.594461,0.228003,0.366458
2007-06-08,NaN,0.224804,NaN
2007-06-09,NaN,0.221605,NaN
2007-06-10,0.207588,0.218406,-0.010818
2007-06-11,0.242045,0.215207,0.026838
2007-06-12,0.230069,0.212008,0.018061
2007-06-13,NaN,0.208809,NaN
2007-06-14,0.314550,0.205610,0.108940
2007-06-15,0.368208,0.202411,0.165797
2007-06-16,NaN,0.202024,NaN
2007-06-17,NaN,0.201638,NaN
2007-06-18,NaN,0.201251,NaN
2007-06-19,NaN,0.200865,NaN
2007-06-20,0.222504,0.200478,0.022025
2007-06-21,0.200069,0.200092,-0.000022
2007-06-22,0.184536,0.199705,-0.015170
2007-06-23,NaN,0.199319,NaN
2007-06-24,NaN,0.198933,NaN
2007-06-25,NaN,0.198546,NaN
2007-06-26,NaN,0.198160,NaN
2007-06-27,NaN,0.197773,NaN
2007-06-28,0.247357,0.197387,0.049970
2007-06-29,0.232064,0.197000,0.035064
2007-06-30,0.268575,0.196614,0.071961
2007-07-01,0.142348,0.196227,-0.053879
2007-07-02,0.092088,0.195841,-0.103753
2007-07-03,NaN,0.195455,NaN
2007-07-04,NaN,0.195068,NaN
2007-07-05,NaN,0.194682,NaN
2007-07-06,NaN,0.194295,NaN
2007-07-07,0.106117,0.193909,-0.087791
2007-07-08,0.104199,0.193522,-0.089323
2007-07-09,0.213241,0.193136,0.020105
2007-07-10,0.302704,0.192750,0.109955
2007-07-11,NaN,0.192363,NaN
2007-07-12,0.243291,0.191977,0.051315
2007-07-13,NaN,0.191590,NaN
2007-07-14,NaN,0.191204,NaN
2007-07-15,NaN,0.190817,NaN
2007-07-16,NaN,0.191254,NaN
2007-07-17,NaN,0.191690,NaN
2007-07-18,NaN,0.192126,NaN
2007-07-19,NaN,0.192563,NaN
2007-07-20,NaN,0.192999,NaN
2007-07-21,0.218289,0.193435,0.024854
2007-07-22,0.185614,0.193872,-0.008258
2007-07-23,0.158924,0.194308,-0.035384
2007-07-24,0.230848,0.194744,0.036104
2007-07-25,NaN,0.195181,NaN
2007-07-26,NaN,0.195617,NaN
2007-07-27,NaN,0.196053,NaN
2007-07-28,NaN,0.196490,NaN
2007-07-29,NaN,0.196926,NaN
2007-07-30,0.336800,0.197362,0.139438
2007-07-31,NaN,0.197799,NaN
2007-08-01,0.305350,0.198235,0.107115
2007-08-02,NaN,0.198672,NaN
2007-08-03,0.308326,0.199108,0.109218
2007-08-04,0.380042,0.199544,0.180497
2007-08-05,NaN,0.199981,NaN
2007-08-06,0.193908,0.200417,-0.006509
2007-08-07,0.140774,0.200853,-0.060080
2007-08-08,0.125597,0.201290,-0.075693
2007-08-09,NaN,0.201726,NaN
2007-08-10,NaN,0.202162,NaN
2007-08-11,NaN,0.202599,NaN
2007-08-12,0.305461,0.203035,0.102426
2007-08-13,NaN,0.203471,NaN
2007-08-14,NaN,0.203908,NaN
2007-08-15,0.191763,0.204344,-0.012581
2007-08-16,0.288605,0.205948,0.082657
2007-08-17,0.277105,0.207553,0.069553
2007-08-18,NaN,0.209157,NaN
2007-08-19,0.240041,0.210761,0.029280
2007-08-20,0.227277,0.212365,0.014912
2007-08-21,NaN,0.213970,NaN
2007-08-22,0.256815,0.215574,0.041241
2007-08-23,0.296055,0.217178,0.078877
2007-08-24,0.280531,0.218783,0.061749
2007-08-25,0.190650,0.220387,-0.029737
2007-08-26,0.189147,0.221991,-0.032844
2007-08-27,NaN,0.223595,NaN
2007-08-28,NaN,0.225200,NaN
2007-08-29,0.187021,0.226804,-0.039783
2007-08-30,0.199179,0.228408,-0.029230
2007-08-31,NaN,0.230013,NaN
2007-09-01,0.146750,0.231617,-0.084867
2007-09-02,0.159968,0.233221,-0.073253
2007-09-03,NaN,0.234825,NaN
2007-09-04,0.199088,0.236430,-0.037342
2007-09-05,NaN,0.238034,NaN
2007-09-06,NaN,0.239638,NaN
2007-09-07,0.322288,0.241243,0.081046
2007-09-08,0.229796,0.242847,-0.013051
2007-09-09,0.303160,0.244451,0.058708
2007-09-10,0.288882,0.246055,0.042826
2007-09-11,0.497578,0.247660,0.249918
2007-09-12,0.235943,0.249264,-0.013321
2007-09-13,NaN,0.250868,NaN
2007-09-14,NaN,0.252472,NaN
2007-09-15,0.383817,0.254077,0.129740
2007-09-16,0.299461,0.254587,0.044874
2007-09-17,0.201479,0.255097,-0.053619
2007-09-18,0.391682,0.255608,0.136074
2007-09-19,0.278275,0.256118,0.022157
2007-09-20,0.375740,0.256628,0.119112
2007-09-21,0.282969,0.257139,0.025831
2007-09-22,0.378926,0.257649,0.121277
2007-09-23,0.297418,0.258159,0.039258
2007-09-24,NaN,0.258670,NaN
2007-09-25,0.614971,0.259180,0.355791
2007-09-26,0.492265,0.259690,0.232575
2007-09-27,0.353707,0.260200,0.093507
2007-09-28,NaN,0.260711,NaN
2007-09-29,0.582597,0.261221,0.321376
2007-09-30,0.895929,0.261731,0.634197
2007-10-01,0.296829,0.262242,0.034588
2007-10-02,0.256288,0.262752,-0.006464
2007-10-03,0.190027,0.263262,-0.073235
2007-10-04,0.422023,0.263773,0.158250
2007-10-05,0.245368,0.264283,-0.018915
2007-10-06,0.324176,0.264793,0.059383
2007-10-07,NaN,0.265304,NaN
2007-10-08,0.356957,0.265814,0.091143
2007-10-09,0.285520,0.266324,0.019195
2007-10-10,0.272926,0.266834,0.006091
2007-10-11,0.419112,0.267345,0.151768
2007-10-12,0.367147,0.267855,0.099292
2007-10-13,0.396334,0.268365,0.127969
2007-10-14,0.399734,0.268876,0.130858
2007-10-15,0.402641,0.269386,0.133254
2007-10-16,0.452524,0.270527,0.181997
2007-10-17,NaN,0.271668,NaN
2007-10-18,0.357472,0.272809,0.084663
2007-10-19,NaN,0.273950,NaN
2007-10-20,0.293398,0.275091,0.018307
2007-10-21,NaN,0.276232,NaN
2007-10-22,NaN,0.277373,NaN
2007-10-23,NaN,0.278514,NaN
2007-10-24,0.480161,0.279655,0.200506
2007-10-25,0.277868,0.280796,-0.002928
2007-10-26,0.204323,0.281937,-0.077614
2007-10-27,0.321376,0.283078,0.038298
2007-10-28,0.262392,0.284219,-0.021827
2007-10-29,0.349422,0.285360,0.064062
2007-10-30,NaN,0.286501,NaN
2007-10-31,0.381967,0.287642,0.094325
2007-11-01,0.266635,0.288783,-0.022148
2007-11-02,0.224945,0.289924,-0.064979
2007-11-03,0.309995,0.291065,0.018930
2007-11-04,0.212938,0.292206,-0.079268
2007-11-05,0.327533,0.293347,0.034186
2007-11-06,NaN,0.294488,NaN
2007-11-07,0.364373,0.295629,0.068744
2007-11-08,0.356174,0.296770,0.059404
2007-11-09,0.385915,0.297911,0.088004
2007-11-10,0.472345,0.299052,0.173293
2007-11-11,0.503934,0.300193,0.203741
2007-11-12,0.438377,0.301334,0.137043
2007-11-13,0.206876,0.302475,-0.095599
2007-11-14,0.228278,0.303616,-0.075338
2007-11-15,0.346518,0.304757,0.041761
2007-11-16,0.353245,0.305872,0.047373
2007-11-17,0.309460,0.306987,0.002473
2007-11-18,0.431477,0.308102,0.123375
2007-11-19,0.286395,0.309217,-0.022822
2007-11-20,0.233032,0.310332,-0.077300
2007-11-21,0.281477,0.311447,-0.029971
2007-11-22,NaN,0.312562,NaN
2007-11-23,0.314561,0.313677,0.000884
2007-11-24,NaN,0.314793,NaN
2007-11-25,NaN,0.315908,NaN
2007-11-26,0.191340,0.317023,-0.125683
2007-11-27,0.620422,0.318138,0.302284
2007-11-28,0.203895,0.319253,-0.115358
2007-11-29,0.188431,0.320368,-0.131936
2007-11-30,0.237515,0.321483,-0.083968
2007-12-01,NaN,0.322598,NaN
2007-12-03,0.577547,0.324828,0.252719
2007-12-04,0.197624,0.325943,-0.128319
2007-12-05,NaN,0.327058,NaN
2007-12-06,0.235359,0.328173,-0.092814
2007-12-07,0.436556,0.329288,0.107268
2007-12-08,0.391109,0.330403,0.060706
2007-12-09,0.750195,0.331518,0.418677
2007-12-10,NaN,0.332633,NaN
2007-12-11,0.546947,0.333748,0.213198
2007-12-12,0.303970,0.334864,-0.030893
2007-12-13,0.366867,0.335979,0.030888
2007-12-14,0.599258,0.337094,0.262164
2007-12-15,NaN,0.338209,NaN
2007-12-16,0.467930,0.336783,0.131147
2007-12-17,0.328968,0.335357,-0.006389
2007-12-18,0.603493,0.333932,0.269562
2007-12-19,0.261537,0.332506,-0.070969
2007-12-20,NaN,0.331080,NaN
2007-12-21,0.378828,0.329655,0.049174
2007-12-22,NaN,0.328229,NaN
2007-12-23,0.668155,0.326803,0.341352
2007-12-24,NaN,0.325378,NaN
2007-12-25,0.477406,0.323952,0.153454
2007-12-26,NaN,0.322527,NaN
2007-12-27,0.281269,0.321101,-0.039832
2007-12-28,0.427758,0.319675,0.108083
2007-12-29,NaN,0.318250,NaN
2007-12-30,0.458290,0.316824,0.141466
2007-12-31,0.228500,0.315398,-0.086898
2008-01-01,0.345495,0.313973,0.031523
2008-01-02,0.238280,0.312547,-0.074267
2008-01-03,0.276075,0.311121,-0.035047
2008-01-04,0.501727,0.309696,0.192031
2008-01-05,0.246187,0.308270,-0.062083
2008-01-06,0.269352,0.306844,-0.037492
2008-01-07,0.209360,0.305419,-0.096059
2008-01-08,0.301111,0.303993,-0.002883
2008-01-09,NaN,0.302567,NaN
2008-01-10,NaN,0.301142,NaN
2008-01-11,0.317644,0.299716,0.017928
2008-01-12,0.410884,0.298290,0.112594
2008-01-13,0.606414,0.296865,0.309549
2008-01-14,0.272927,0.295439,-0.022512
2008-01-15,NaN,0.294013,NaN
2008-01-16,NaN,0.293756,NaN
2008-01-17,NaN,0.293498,NaN
2008-01-18,NaN,0.293240,NaN
2008-01-19,NaN,0.292982,NaN
2008-01-20,0.347464,0.292724,0.054739
2008-01-21,0.255029,0.292466,-0.037438
2008-01-22,0.350636,0.292209,0.058427
2008-01-23,NaN,0.291951,NaN
2008-01-24,NaN,0.291693,NaN
2008-01-25,NaN,0.291435,NaN
2008-01-26,NaN,0.291177,NaN
2008-01-27,NaN,0.290919,NaN
2008-01-28,0.188536,0.290662,-0.102126
2008-01-29,0.352706,0.290404,0.062302
2008-01-30,0.348631,0.290146,0.058485
2008-01-31,NaN,0.289888,NaN
2008-02-01,0.222650,0.289630,-0.066981
2008-02-02,0.205275,0.289373,-0.084097
2008-02-03,NaN,0.289115,NaN
2008-02-04,0.246068,0.288857,-0.042789
2008-02-05,0.304615,0.288599,0.016016
2008-02-06,0.334800,0.288341,0.046459
2008-02-07,0.376009,0.288083,0.087926
2008-02-08,0.311233,0.287826,0.023408
2008-02-09,0.335319,0.287568,0.047751
2008-02-10,0.325918,0.287310,0.038608
2008-02-11,NaN,0.287052,NaN
2008-02-12,NaN,0.286794,NaN
2008-02-13,0.375886,0.286536,0.089350
2008-02-14,0.372996,0.286279,0.086718
2008-02-15,NaN,0.286021,NaN
2008-02-16,0.283511,0.286646,-0.003136
2008-02-17,NaN,0.287272,NaN
2008-02-18,0.279133,0.287898,-0.008765
2008-02-19,0.190438,0.288523,-0.098086
2008-02-20,NaN,0.289149,NaN
2008-02-21,NaN,0.289775,NaN
2008-02-22,NaN,0.290400,NaN
2008-02-23,0.271022,0.291026,-0.020004
2008-02-24,0.252075,0.291652,-0.039577
2008-02-25,0.265867,0.292277,-0.026410
2008-02-26,NaN,0.292903,NaN
2008-02-27,0.312322,0.293529,0.018793
2008-02-28,0.352281,0.294154,0.058127
2008-02-29,NaN,0.294780,NaN
2008-03-01,0.282457,0.295406,-0.012948
2008-03-02,0.262384,0.296031,-0.033648
2008-03-03,0.278233,0.296657,-0.018424
2008-03-04,NaN,0.297283,NaN
2008-03-05,0.329425,0.297908,0.031516
2008-03-06,NaN,0.298534,NaN
2008-03-07,NaN,0.299160,NaN
2008-03-08,0.233304,0.299785,-0.066481
2008-03-09,0.253603,0.300411,-0.046808
2008-03-10,0.290297,0.301037,-0.010739
2008-03-11,0.294926,0.301662,-0.006736
2008-03-12,0.243942,0.302288,-0.058346
2008-03-13,NaN,0.302914,NaN
2008-03-14,0.559247,0.303539,0.255708
2008-03-15,NaN,0.304087,NaN
2008-03-16,NaN,0.304635,NaN
2008-03-17,NaN,0.305183,NaN
2008-03-18,NaN,0.305731,NaN
2008-03-19,0.640832,0.306278,0.334554
2008-03-20,0.318736,0.306826,0.011910
2008-03-21,0.294089,0.307374,-0.013285
2008-03-22,NaN,0.307922,NaN
2008-03-23,NaN,0.308470,NaN
2008-03-24,0.293788,0.309018,-0.015230
2008-03-25,0.276766,0.309565,-0.032799
2008-03-26,0.280325,0.310113,-0.029788
2008-03-27,0.238183,0.310661,-0.072478
2008-03-28,0.215767,0.311209,-0.095442
2008-03-29,NaN,0.311757,NaN
2008-03-30,0.254030,0.312305,-0.058275
2008-03-31,0.323943,0.312852,0.011090
2008-04-01,NaN,0.313400,NaN
2008-04-02,0.265035,0.313948,-0.048913
2008-04-03,0.302866,0.314496,-0.011630
2008-04-04,0.394650,0.315044,0.079607
2008-04-05,NaN,0.315592,NaN
2008-04-06,0.807632,0.316139,0.491492
2008-04-07,0.488425,0.316687,0.171737
2008-04-08,NaN,0.317235,NaN
2008-04-09,0.535368,0.317783,0.217585
2008-04-10,NaN,0.318331,NaN
2008-04-11,0.545190,0.318879,0.226311
2008-04-12,NaN,0.319426,NaN
2008-04-13,0.438566,0.319974,0.118592
2008-04-14,0.181974,0.320522,-0.138548
2008-04-15,0.483557,0.319891,0.163666
2008-04-16,0.680704,0.319259,0.361444
2008-04-17,NaN,0.318628,NaN
2008-04-18,0.310369,0.317997,-0.007628
2008-04-19,0.285060,0.317365,-0.032305
2008-04-20,0.367393,0.316734,0.050659
2008-04-21,0.399908,0.316103,0.083805
2008-04-22,0.421796,0.315471,0.106325
2008-04-23,0.225260,0.314840,-0.089580
2008-04-24,NaN,0.314209,NaN
2008-04-25,0.583937,0.313577,0.270359
2008-04-26,NaN,0.312946,NaN
2008-04-27,NaN,0.312315,NaN
2008-04-28,NaN,0.311683,NaN
2008-04-29,0.373885,0.311052,0.062833
2008-04-30,0.364128,0.310421,0.053707
2008-05-01,0.414073,0.309789,0.104283
2008-05-02,NaN,0.309158,NaN
2008-05-03,NaN,0.308527,NaN
2008-05-04,0.289337,0.307895,-0.018559
2008-05-05,NaN,0.307264,NaN
2008-05-06,0.321468,0.306633,0.014836
2008-05-07,0.282877,0.306001,-0.023125
2008-05-08,0.410900,0.305370,0.105530
2008-05-09,0.308059,0.304739,0.003321
2008-05-10,NaN,0.304107,NaN
2008-05-11,0.307763,0.303476,0.004287
2008-05-12,NaN,0.302845,NaN
2008-05-13,NaN,0.302213,NaN
2008-05-14,NaN,0.301582,NaN
2008-05-15,0.427129,0.298383,0.128746
2008-05-16,NaN,0.295184,NaN
2008-05-17,NaN,0.291985,NaN
2008-05-18,0.336213,0.288786,0.047427
2008-05-19,NaN,0.285587,NaN
2008-05-20,0.420421,0.282388,0.138034
2008-05-21,0.319127,0.279189,0.039939
2008-05-22,NaN,0.275989,NaN
2008-05-23,NaN,0.272790,NaN
2008-05-24,0.395780,0.269591,0.126189
2008-05-25,0.272459,0.266392,0.006067
2008-05-26,NaN,0.263193,NaN
2008-05-27,0.317811,0.259994,0.057817
2008-05-28,0.283815,0.256795,0.027020
2008-05-29,0.307713,0.253596,0.054117
2008-05-30,0.208175,0.250397,-0.042222
2008-05-31,0.314943,0.247198,0.067746
2008-06-01,0.191682,0.243999,-0.052317
2008-06-02,0.251528,0.240800,0.010728
2008-06-03,0.209857,0.237600,-0.027744
2008-06-04,NaN,0.234401,NaN
2008-06-05,0.311904,0.231202,0.080702
2008-06-06,NaN,0.228003,NaN
2008-06-07,0.442124,0.224804,0.217320
2008-06-08,0.269062,0.221605,0.047457
2008-06-09,0.287322,0.218406,0.068916
2008-06-10,0.159406,0.215207,-0.055801
2008-06-11,NaN,0.212008,NaN
2008-06-12,0.292391,0.208809,0.083582
2008-06-13,NaN,0.205610,NaN
2008-06-14,NaN,0.202411,NaN
2008-06-15,0.311467,0.202024,0.109443
2008-06-16,0.200397,0.201638,-0.001240
2008-06-17,0.205724,0.201251,0.004473
2008-06-18,NaN,0.200865,NaN
2008-06-19,NaN,0.200478,NaN
2008-06-20,NaN,0.200092,NaN
2008-06-21,0.164996,0.199705,-0.034710
2008-06-22,NaN,0.199319,NaN
2008-06-23,0.235348,0.198933,0.036416
2008-06-24,0.098098,0.198546,-0.100448
2008-06-25,0.149520,0.198160,-0.048640
2008-06-26,0.139403,0.197773,-0.058370
2008-06-27,NaN,0.197387,NaN
2008-06-28,NaN,0.197000,NaN
2008-06-29,NaN,0.196614,NaN
2008-06-30,NaN,0.196227,NaN
2008-07-01,0.029248,0.195841,-0.166593
2008-07-02,0.072374,0.195455,-0.123080
2008-07-03,0.026806,0.195068,-0.168262
2008-07-04,0.030115,0.194682,-0.164567
2008-07-05,NaN,0.194295,NaN
2008-07-06,NaN,0.193909,NaN
2008-07-07,0.141099,0.193522,-0.052423
2008-07-08,0.196034,0.193136,0.002898
2008-07-09,0.179110,0.192750,-0.013639
2008-07-10,0.083154,0.192363,-0.109209
2008-07-11,0.094694,0.191977,-0.097283
2008-07-12,0.056522,0.191590,-0.135068
2008-07-13,NaN,0.191204,NaN
2008-07-14,0.229972,0.190817,0.039154
2008-07-15,0.244542,0.191254,0.053288
2008-07-16,0.222598,0.191690,0.030908
2008-07-17,0.229604,0.192126,0.037478
2008-07-18,0.259472,0.192563,0.066909
2008-07-19,0.274024,0.192999,0.081025
2008-07-20,0.178008,0.193435,-0.015427
2008-07-21,NaN,0.193872,NaN
2008-07-22,NaN,0.194308,NaN
2008-07-23,NaN,0.194744,NaN
2008-07-24,NaN,0.195181,NaN
2008-07-25,0.069503,0.195617,-0.126114
2008-07-26,NaN,0.196053,NaN
2008-07-27,NaN,0.196490,NaN
2008-07-28,NaN,0.196926,NaN
2008-07-29,NaN,0.197362,NaN
2008-07-30,0.243985,0.197799,0.046186
2008-07-31,NaN,0.198235,NaN
2008-08-01,NaN,0.198672,NaN
2008-08-02,NaN,0.199108,NaN
2008-08-03,0.265133,0.199544,0.065589
2008-08-04,NaN,0.199981,NaN
2008-08-05,NaN,0.200417,NaN
2008-08-06,NaN,0.200853,NaN
2008-08-07,NaN,0.201290,NaN
2008-08-08,NaN,0.201726,NaN
2008-08-09,0.337146,0.202162,0.134984
2008-08-10,0.323256,0.202599,0.120657
2008-08-11,NaN,0.203035,NaN
2008-08-12,NaN,0.203471,NaN
2008-08-13,NaN,0.203908,NaN
2008-08-14,NaN,0.204344,NaN
2008-08-15,NaN,0.205948,NaN
2008-08-16,NaN,0.207553,NaN
2008-08-17,0.307443,0.209157,0.098286
2008-08-18,0.324167,0.210761,0.113406
2008-08-19,0.279753,0.212365,0.067388
2008-08-20,0.168737,0.213970,-0.045233
2008-08-21,0.197000,0.215574,-0.018574
2008-08-22,0.214815,0.217178,-0.002363
2008-08-23,NaN,0.218783,NaN
2008-08-24,NaN,0.220387,NaN
2008-08-25,NaN,0.221991,NaN
2008-08-26,0.328641,0.223595,0.105045
2008-08-27,0.276807,0.225200,0.051608
2008-08-28,0.353450,0.226804,0.126646
2008-08-29,NaN,0.228408,NaN
2008-08-30,NaN,0.230013,NaN
2008-08-31,NaN,0.231617,NaN
2008-09-01,NaN,0.233221,NaN
2008-09-02,0.342260,0.234825,0.107435
2008-09-03,0.290438,0.236430,0.054008
2008-09-04,0.296797,0.238034,0.058763
2008-09-05,0.240448,0.239638,0.000809
2008-09-06,0.315451,0.241243,0.074209
2008-09-07,NaN,0.242847,NaN
2008-09-08,NaN,0.244451,NaN
2008-09-09,0.199454,0.246055,-0.046601
2008-09-10,0.227053,0.247660,-0.020607
2008-09-11,NaN,0.249264,NaN
2008-09-12,NaN,0.250868,NaN
2008-09-13,NaN,0.252472,NaN
2008-09-14,NaN,0.254077,NaN
2008-09-15,0.239352,0.254587,-0.015235
2008-09-16,NaN,0.255097,NaN
2008-09-17,0.322142,0.255608,0.066535
2008-09-18,0.323697,0.256118,0.067579
2008-09-19,NaN,0.256628,NaN
2008-09-20,NaN,0.257139,NaN
2008-09-21,0.279847,0.257649,0.022198
2008-09-22,0.478961,0.258159,0.220801
2008-09-23,NaN,0.258670,NaN
2008-09-24,NaN,0.259180,NaN
2008-09-25,0.358790,0.259690,0.099100
2008-09-26,0.267974,0.260200,0.007773
2008-09-27,0.292544,0.260711,0.031833
2008-09-28,0.231231,0.261221,-0.029990
2008-09-29,0.223722,0.261731,-0.038010
2008-09-30,0.193778,0.262242,-0.068464
2008-10-01,0.233760,0.262752,-0.028992
2008-10-02,0.228479,0.263262,-0.034784
2008-10-03,0.229945,0.263773,-0.033828
2008-10-04,0.267729,0.264283,0.003446
2008-10-05,NaN,0.264793,NaN
2008-10-06,0.362044,0.265304,0.096740
2008-10-07,NaN,0.265814,NaN
2008-10-08,0.355819,0.266324,0.089495
2008-10-09,0.359522,0.266834,0.092688
2008-10-10,0.270142,0.267345,0.002797
2008-10-11,0.183640,0.267855,-0.084215
2008-10-12,0.558183,0.268365,0.289818
2008-10-13,0.378667,0.268876,0.109791
2008-10-14,NaN,0.269386,NaN
2008-10-15,0.402638,0.270527,0.132111
2008-10-16,0.234217,0.271668,-0.037451
2008-10-17,NaN,0.272809,NaN
2008-10-18,0.425388,0.273950,0.151437
2008-10-19,0.395157,0.275091,0.120066
2008-10-20,0.328547,0.276232,0.052315
2008-10-21,0.297657,0.277373,0.020284
