Time,mean,climatology,anomaly
1171756800,6.600372,5.718519,0.881853
1171843200,6.481365,5.714146,0.767219
1171929600,NaN,5.709773,NaN
1172016000,NaN,5.705400,NaN
1172102400,5.826487,5.701027,0.125460
1172188800,7.012758,5.696654,1.316104
1172275200,NaN,5.692281,NaN
1172361600,NaN,5.687908,NaN
1172448000,8.247621,5.683535,2.564085
1172534400,5.439173,5.679162,-0.239990
1172620800,6.180846,5.674789,0.506057
1172707200,NaN,5.670416,NaN
1172793600,NaN,5.666044,NaN
1172880000,NaN,5.661671,NaN
1172966400,8.112419,5.657298,2.455121
1173052800,5.618395,5.652925,-0.034530
1173139200,NaN,5.648552,NaN
1173225600,NaN,5.644179,NaN
1173312000,NaN,5.639806,NaN
1173398400,NaN,5.635433,NaN
1173484800,NaN,5.631060,NaN
1173571200,NaN,5.626687,NaN
1173657600,NaN,5.622314,NaN
1173744000,NaN,5.617941,NaN
1173830400,NaN,5.613569,NaN
1173916800,NaN,5.609196,NaN
1174003200,5.716225,5.622786,0.093439
1174089600,NaN,5.636375,NaN
1174176000,5.528830,5.649965,-0.121135
1174262400,NaN,5.663555,NaN
1174348800,5.353564,5.677145,-0.323581
1174435200,NaN,5.690735,NaN
1174521600,4.030069,5.704325,-1.674256
1174608000,5.100874,5.717915,-0.617041
1174694400,NaN,5.731505,NaN
1174780800,5.523406,5.745095,-0.221689
1174867200,NaN,5.758685,NaN
1174953600,NaN,5.772275,NaN
1175040000,NaN,5.785865,NaN
1175126400,NaN,5.799455,NaN
1175212800,NaN,5.813045,NaN
1175299200,NaN,5.826635,NaN
1175385600,NaN,5.840225,NaN
1175472000,NaN,5.853815,NaN
1175558400,NaN,5.867405,NaN
1175644800,NaN,5.880995,NaN
1175731200,NaN,5.894585,NaN
1175817600,4.705643,5.908175,-1.202531
1175904000,NaN,5.921765,NaN
1175990400,NaN,5.935355,NaN
1176076800,NaN,5.948944,NaN
1176163200,NaN,5.962534,NaN
1176249600,NaN,5.976124,NaN
1176336000,4.843975,5.989714,-1.145740
1176422400,NaN,6.003304,NaN
1176508800,NaN,6.016894,NaN
1176595200,NaN,6.030484,NaN
1176681600,NaN,6.014459,NaN
1176768000,5.466985,5.998434,-0.531449
1176854400,NaN,5.982409,NaN
1176940800,3.989163,5.966384,-1.977221
1177027200,NaN,5.950359,NaN
1177113600,NaN,5.934334,NaN
1177200000,6.912647,5.918308,0.994338
1177286400,NaN,5.902283,NaN
1177372800,NaN,5.886258,NaN
1177459200,NaN,5.870233,NaN
1177545600,4.348250,5.854208,-1.505958
1177632000,NaN,5.838183,NaN
1177718400,NaN,5.822158,NaN
1177804800,NaN,5.806133,NaN
1177891200,NaN,5.790108,NaN
1177977600,7.489513,5.774083,1.715431
1178064000,NaN,5.758057,NaN
1178150400,NaN,5.742032,NaN
1178236800,NaN,5.726007,NaN
1178323200,NaN,5.709982,NaN
1178409600,NaN,5.693957,NaN
1178496000,NaN,5.677932,NaN
1178582400,NaN,5.661907,NaN
1178668800,NaN,5.645882,NaN
1178755200,NaN,5.629857,NaN
1178841600,NaN,5.613831,NaN
1178928000,5.102723,5.597806,-0.495083
1179014400,NaN,5.581781,NaN
1179100800,NaN,5.565756,NaN
1179187200,NaN,5.549731,NaN
1179273600,NaN,5.552498,NaN
1179360000,NaN,5.555265,NaN
1179446400,NaN,5.558032,NaN
1179532800,5.539803,5.560799,-0.020996
1179619200,NaN,5.563566,NaN
1179705600,4.097943,5.566333,-1.468391
1179792000,NaN,5.569101,NaN
1179878400,NaN,5.571868,NaN
1179964800,NaN,5.574635,NaN
1180051200,NaN,5.577402,NaN
1180137600,5.506358,5.580169,-0.073811
1180224000,5.272912,5.582936,-0.310024
1180310400,NaN,5.585703,NaN
1180396800,NaN,5.588470,NaN
1180483200,NaN,5.591237,NaN
1180569600,NaN,5.594004,NaN
1180656000,NaN,5.596771,NaN
1180742400,NaN,5.599538,NaN
1180828800,NaN,5.602305,NaN
1180915200,NaN,5.605072,NaN
1181001600,NaN,5.607840,NaN
1181088000,3.946209,5.610607,-1.664397
1181174400,NaN,5.613374,NaN
1181260800,NaN,5.616141,NaN
1181347200,5.857703,5.618908,0.238795
1181433600,NaN,5.621675,NaN
1181520000,NaN,5.624442,NaN
1181606400,NaN,5.627209,NaN
1181692800,NaN,5.629976,NaN
1181779200,NaN,5.632743,NaN
1181865600,NaN,5.635510,NaN
1181952000,NaN,5.641548,NaN
1182038400,NaN,5.647587,NaN
1182124800,NaN,5.653625,NaN
1182211200,NaN,5.659663,NaN
1182297600,NaN,5.665701,NaN
1182384000,NaN,5.671740,NaN
1182470400,3.679240,5.677778,-1.998538
1182556800,NaN,5.683816,NaN
1182643200,NaN,5.689854,NaN
1182729600,NaN,5.695893,NaN
1182816000,NaN,5.701931,NaN
1182902400,6.614295,5.707969,0.906326
1182988800,6.171566,5.714007,0.457559
1183075200,6.152903,5.720045,0.432857
1183161600,NaN,5.726084,NaN
1183248000,NaN,5.732122,NaN
1183334400,NaN,5.738160,NaN
1183420800,NaN,5.744198,NaN
1183507200,NaN,5.750237,NaN
1183593600,NaN,5.756275,NaN
1183680000,4.664186,5.762313,-1.098128
1183766400,NaN,5.768351,NaN
1183852800,NaN,5.774390,NaN
1183939200,NaN,5.780428,NaN
1184025600,NaN,5.786466,NaN
1184112000,NaN,5.792504,NaN
1184198400,NaN,5.798543,NaN
1184284800,NaN,5.804581,NaN
1184371200,NaN,5.810619,NaN
1184457600,5.080025,5.816657,-0.736632
1184544000,NaN,5.820429,NaN
1184630400,NaN,5.824202,NaN
1184716800,NaN,5.827974,NaN
1184803200,NaN,5.831746,NaN
1184889600,NaN,5.835518,NaN
1184976000,NaN,5.839291,NaN
1185062400,4.489696,5.843063,-1.353367
1185148800,NaN,5.846835,NaN
1185235200,NaN,5.850607,NaN
1185321600,NaN,5.854379,NaN
1185408000,NaN,5.858152,NaN
1185494400,NaN,5.861924,NaN
1185580800,NaN,5.865696,NaN
1185667200,NaN,5.869468,NaN
1185753600,NaN,5.873241,NaN
1185840000,5.069384,5.877013,-0.807629
1185926400,5.378691,5.880785,-0.502094
1186012800,NaN,5.884557,NaN
1186099200,NaN,5.888329,NaN
1186185600,NaN,5.892102,NaN
1186272000,NaN,5.895874,NaN
1186358400,NaN,5.899646,NaN
1186444800,NaN,5.903418,NaN
1186531200,NaN,5.907191,NaN
1186617600,NaN,5.910963,NaN
1186704000,NaN,5.914735,NaN
1186790400,NaN,5.918507,NaN
1186876800,NaN,5.922279,NaN
1186963200,NaN,5.926052,NaN
1187049600,NaN,5.929824,NaN
1187136000,NaN,5.933596,NaN
1187222400,NaN,5.927730,NaN
1187308800,NaN,5.921865,NaN
1187395200,NaN,5.915999,NaN
1187481600,NaN,5.910133,NaN
1187568000,NaN,5.904268,NaN
1187654400,7.133146,5.898402,1.234744
1187740800,NaN,5.892536,NaN
1187827200,NaN,5.886671,NaN
1187913600,NaN,5.880805,NaN
1188000000,NaN,5.874939,NaN
1188086400,NaN,5.869074,NaN
1188172800,NaN,5.863208,NaN
1188259200,NaN,5.857342,NaN
1188345600,NaN,5.851477,NaN
1188432000,NaN,5.845611,NaN
1188518400,NaN,5.839745,NaN
1188604800,NaN,5.833880,NaN
1188691200,NaN,5.828014,NaN
1188777600,5.960402,5.822148,0.138253
1188864000,4.220348,5.816283,-1.595935
1188950400,NaN,5.810417,NaN
1189036800,NaN,5.804551,NaN
1189123200,NaN,5.798686,NaN
1189209600,7.281431,5.792820,1.488611
1189296000,NaN,5.786954,NaN
1189382400,7.391919,5.781089,1.610830
1189468800,NaN,5.775223,NaN
1189555200,NaN,5.769357,NaN
1189641600,NaN,5.763492,NaN
1189728000,NaN,5.757626,NaN
1189814400,NaN,5.751760,NaN
1189900800,NaN,5.773696,NaN
1189987200,5.197484,5.795631,-0.598147
1190073600,4.402114,5.817566,-1.415452
1190160000,NaN,5.839501,NaN
1190246400,NaN,5.861436,NaN
1190332800,NaN,5.883371,NaN
1190419200,NaN,5.905306,NaN
1190505600,4.686505,5.927241,-1.240736
1190592000,NaN,5.949176,NaN
1190678400,NaN,5.971111,NaN
1190764800,5.587428,5.993046,-0.405618
1190851200,4.706636,6.014981,-1.308345
1190937600,5.128473,6.036917,-0.908443
1191024000,8.569560,6.058852,2.510708
1191110400,NaN,6.080787,NaN
1191196800,NaN,6.102722,NaN
1191283200,NaN,6.124657,NaN
1191369600,NaN,6.146592,NaN
1191456000,NaN,6.168527,NaN
1191542400,NaN,6.190462,NaN
1191628800,NaN,6.212397,NaN
1191715200,4.752989,6.234332,-1.481343
1191801600,5.846388,6.256267,-0.409879
1191888000,4.417439,6.278202,-1.860763
1191974400,NaN,6.300137,NaN
1192060800,4.976904,6.322073,-1.345168
1192147200,4.958353,6.344008,-1.385655
1192233600,2.774405,6.365943,-3.591538
1192320000,4.546649,6.387878,-1.841228
1192406400,4.072784,6.409813,-2.337029
1192492800,NaN,6.401375,NaN
1192579200,NaN,6.392938,NaN
1192665600,NaN,6.384500,NaN
1192752000,4.663486,6.376063,-1.712576
1192838400,4.874432,6.367625,-1.493193
1192924800,NaN,6.359188,NaN
1193011200,NaN,6.350750,NaN
1193097600,4.372082,6.342313,-1.970231
1193184000,NaN,6.333875,NaN
1193270400,NaN,6.325438,NaN
1193356800,NaN,6.317000,NaN
1193443200,NaN,6.308562,NaN
1193529600,NaN,6.300125,NaN
1193616000,NaN,6.291687,NaN
1193702400,5.615756,6.283250,-0.667494
1193788800,NaN,6.274812,NaN
1193875200,3.733320,6.266375,-2.533055
1193961600,NaN,6.257937,NaN
1194048000,4.875695,6.249500,-1.373805
1194134400,4.702876,6.241062,-1.538186
1194220800,4.897489,6.232625,-1.335136
1194307200,NaN,6.224187,NaN
1194393600,7.779397,6.215750,1.563647
1194480000,5.635613,6.207312,-0.571699
1194566400,8.478697,6.198875,2.279822
1194652800,4.774600,6.190437,-1.415837
1194739200,5.470618,6.181999,-0.711381
1194825600,4.214092,6.173562,-1.959470
1194912000,5.296916,6.165124,-0.868208
1194998400,NaN,6.156687,NaN
1195084800,NaN,6.148249,NaN
1195171200,10.267767,6.131640,4.136127
1195257600,4.725918,6.115031,-1.389113
1195344000,NaN,6.098421,NaN
1195430400,4.510065,6.081812,-1.571747
1195516800,5.276605,6.065203,-0.788598
1195603200,3.636425,6.048593,-2.412169
1195689600,NaN,6.031984,NaN
1195776000,6.145064,6.015375,0.129689
1195862400,NaN,5.998765,NaN
1195948800,NaN,5.982156,NaN
1196035200,NaN,5.965547,NaN
1196121600,5.216938,5.948937,-0.731999
1196208000,5.466611,5.932328,-0.465717
1196294400,NaN,5.915719,NaN
1196380800,NaN,5.899109,NaN
1196467200,4.783544,5.882500,-1.098956
1196640000,4.623996,5.849281,-1.225285
1196726400,NaN,5.832672,NaN
1196812800,NaN,5.816063,NaN
1196899200,NaN,5.799453,NaN
1196985600,NaN,5.782844,NaN
1197072000,4.569300,5.766235,-1.196935
1197158400,NaN,5.749625,NaN
1197244800,4.315808,5.733016,-1.417208
1197331200,4.975735,5.716407,-0.740672
1197417600,3.867600,5.699797,-1.832198
1197504000,4.914820,5.683188,-0.768368
1197590400,3.682518,5.666579,-1.984060
1197676800,NaN,5.649969,NaN
1197763200,NaN,5.649735,NaN
1197849600,4.360327,5.649501,-1.289174
1197936000,NaN,5.649267,NaN
1198022400,3.786932,5.649032,-1.862100
1198108800,3.604633,5.648798,-2.044165
1198195200,NaN,5.648564,NaN
1198281600,NaN,5.648329,NaN
1198368000,NaN,5.648095,NaN
1198454400,NaN,5.647861,NaN
1198540800,NaN,5.647627,NaN
1198627200,NaN,5.647392,NaN
1198713600,4.059979,5.647158,-1.587179
1198800000,NaN,5.646924,NaN
1198886400,NaN,5.646689,NaN
1198972800,NaN,5.646455,NaN
1199059200,4.085433,5.646221,-1.560787
1199145600,5.640314,5.645987,-0.005673
1199232000,4.460958,5.645752,-1.184794
1199318400,4.350478,5.645518,-1.295040
1199404800,4.298923,5.645284,-1.346361
1199491200,NaN,5.645050,NaN
1199577600,NaN,5.644815,NaN
1199664000,4.344520,5.644581,-1.300061
1199750400,4.101081,5.644347,-1.543266
1199836800,NaN,5.644112,NaN
1199923200,NaN,5.643878,NaN
1200009600,NaN,5.643644,NaN
1200096000,NaN,5.643410,NaN
1200182400,NaN,5.643175,NaN
1200268800,4.492537,5.642941,-1.150403
1200355200,4.191488,5.642707,-1.451219
1200441600,NaN,5.645575,NaN
1200528000,NaN,5.648444,NaN
1200614400,NaN,5.651313,NaN
1200700800,NaN,5.654182,NaN
1200787200,NaN,5.657050,NaN
1200873600,6.635377,5.659919,0.975458
1200960000,4.582375,5.662788,-1.080413
1201046400,NaN,5.665657,NaN
1201132800,NaN,5.668525,NaN
1201219200,5.989746,5.671394,0.318352
1201305600,NaN,5.674263,NaN
1201392000,4.054669,5.677131,-1.622462
1201478400,NaN,5.680000,NaN
1201564800,NaN,5.682869,NaN
1201651200,4.399433,5.685738,-1.286305
1201737600,NaN,5.688606,NaN
1201824000,NaN,5.691475,NaN
1201910400,NaN,5.694344,NaN
1201996800,4.619868,5.697213,-1.077344
1202083200,NaN,5.700081,NaN
1202169600,NaN,5.702950,NaN
1202256000,NaN,5.705819,NaN
1202342400,5.373460,5.708688,-0.335228
1202428800,4.472198,5.711556,-1.239358
1202515200,NaN,5.714425,NaN
1202601600,4.539710,5.717294,-1.177584
1202688000,4.414587,5.720162,-1.305575
1202774400,NaN,5.723031,NaN
1202860800,NaN,5.725900,NaN
1202947200,3.684775,5.728769,-2.043993
1203033600,NaN,5.731637,NaN
1203120000,3.714189,5.727264,-2.013075
1203206400,3.531860,5.722892,-2.191031
1203292800,NaN,5.718519,NaN
1203379200,5.291644,5.714146,-0.422502
1203465600,NaN,5.709773,NaN
1203552000,NaN,5.705400,NaN
1203638400,NaN,5.701027,NaN
1203724800,NaN,5.696654,NaN
1203811200,NaN,5.692281,NaN
1203897600,NaN,5.687908,NaN
1203984000,NaN,5.683535,NaN
1204070400,3.450565,5.679162,-2.228597
1204156800,4.260319,5.674789,-1.414471
1204243200,3.080868,5.670416,-2.589548
1204329600,3.655487,5.666044,-2.010557
1204416000,3.675767,5.661671,-1.985903
1204502400,NaN,5.657298,NaN
1204588800,NaN,5.652925,NaN
1204675200,NaN,5.648552,NaN
1204761600,4.451221,5.644179,-1.192957
1204848000,NaN,5.639806,NaN
1204934400,NaN,5.635433,NaN
1205020800,4.817443,5.631060,-0.813617
1205107200,4.471663,5.626687,-1.155024
1205193600,NaN,5.622314,NaN
1205280000,3.699052,5.617941,-1.918890
1205366400,3.769789,5.613569,-1.843779
1205452800,NaN,5.609196,NaN
1205539200,NaN,5.622786,NaN
1205625600,4.662027,5.636375,-0.974348
1205712000,NaN,5.649965,NaN
1205798400,NaN,5.663555,NaN
1205884800,NaN,5.677145,NaN
1205971200,5.365460,5.690735,-0.325275
1206057600,4.417299,5.704325,-1.287026
1206144000,NaN,5.717915,NaN
1206230400,NaN,5.731505,NaN
1206316800,NaN,5.745095,NaN
1206403200,5.227145,5.758685,-0.531540
1206489600,3.820653,5.772275,-1.951622
1206576000,NaN,5.785865,NaN
1206662400,NaN,5.799455,NaN
1206748800,NaN,5.813045,NaN
1206835200,NaN,5.826635,NaN
1206921600,NaN,5.840225,NaN
1207008000,NaN,5.853815,NaN
1207094400,NaN,5.867405,NaN
1207180800,NaN,5.880995,NaN
1207267200,4.184070,5.894585,-1.710515
1207353600,NaN,5.908175,NaN
1207440000,NaN,5.921765,NaN
1207526400,NaN,5.935355,NaN
1207612800,NaN,5.948944,NaN
1207699200,NaN,5.962534,NaN
1207785600,NaN,5.976124,NaN
1207872000,4.521131,5.989714,-1.468583
1207958400,NaN,6.003304,NaN
1208044800,NaN,6.016894,NaN
1208131200,NaN,6.030484,NaN
1208217600,NaN,6.014459,NaN
1208304000,NaN,5.998434,NaN
1208390400,5.867921,5.982409,-0.114488
1208476800,NaN,5.966384,NaN
1208563200,5.478190,5.950359,-0.472168
1208649600,3.928152,5.934334,-2.006181
1208736000,4.499928,5.918308,-1.418380
1208822400,NaN,5.902283,NaN
1208908800,NaN,5.886258,NaN
1208995200,NaN,5.870233,NaN
1209081600,NaN,5.854208,NaN
1209168000,5.177883,5.838183,-0.660300
1209254400,NaN,5.822158,NaN
1209340800,NaN,5.806133,NaN
1209427200,NaN,5.790108,NaN
1209513600,4.319502,5.774083,-1.454581
1209600000,NaN,5.758057,NaN
1209686400,NaN,5.742032,NaN
1209772800,NaN,5.726007,NaN
1209859200,NaN,5.709982,NaN
1209945600,NaN,5.693957,NaN
1210032000,NaN,5.677932,NaN
1210118400,4.517501,5.661907,-1.144405
1210204800,NaN,5.645882,NaN
1210291200,NaN,5.629857,NaN
1210377600,NaN,5.613831,NaN
1210464000,NaN,5.597806,NaN
1210550400,NaN,5.581781,NaN
1210636800,4.110045,5.565756,-1.455711
1210723200,4.820217,5.549731,-0.729514
1210809600,NaN,5.552498,NaN
1210896000,NaN,5.555265,NaN
1210982400,7.880797,5.558032,2.322765
1211068800,NaN,5.560799,NaN
1211155200,4.512526,5.563566,-1.051041
1211241600,NaN,5.566333,NaN
1211328000,NaN,5.569101,NaN
1211414400,NaN,5.571868,NaN
1211500800,NaN,5.574635,NaN
1211587200,NaN,5.577402,NaN
1211673600,NaN,5.580169,NaN
1211760000,6.394965,5.582936,0.812029
1211846400,NaN,5.585703,NaN
1211932800,NaN,5.588470,NaN
1212019200,NaN,5.591237,NaN
1212105600,3.823472,5.594004,-1.770532
1212192000,NaN,5.596771,NaN
1212278400,NaN,5.599538,NaN
1212364800,NaN,5.602305,NaN
1212451200,NaN,5.605072,NaN
1212537600,NaN,5.607840,NaN
1212624000,NaN,5.610607,NaN
1212710400,7.232266,5.613374,1.618893
1212796800,4.477210,5.616141,-1.138931
1212883200,4.092970,5.618908,-1.525937
1212969600,NaN,5.621675,NaN
1213056000,NaN,5.624442,NaN
1213142400,7.821871,5.627209,2.194662
1213228800,NaN,5.629976,NaN
1213315200,NaN,5.632743,NaN
1213401600,NaN,5.635510,NaN
1213488000,NaN,5.641548,NaN
1213574400,4.542896,5.647587,-1.104691
1213660800,NaN,5.653625,NaN
1213747200,NaN,5.659663,NaN
1213833600,NaN,5.665701,NaN
1213920000,NaN,5.671740,NaN
1214006400,NaN,5.677778,NaN
1214092800,NaN,5.683816,NaN
1214179200,NaN,5.689854,NaN
1214265600,NaN,5.695893,NaN
1214352000,NaN,5.701931,NaN
1214438400,NaN,5.707969,NaN
1214524800,6.682836,5.714007,0.968828
1214611200,NaN,5.720045,NaN
1214697600,NaN,5.726084,NaN
1214784000,NaN,5.732122,NaN
1214870400,NaN,5.738160,NaN
1214956800,NaN,5.744198,NaN
1215043200,NaN,5.750237,NaN
1215129600,NaN,5.756275,NaN
1215216000,NaN,5.762313,NaN
1215302400,NaN,5.768351,NaN
1215388800,NaN,5.774390,NaN
1215475200,NaN,5.780428,NaN
1215561600,NaN,5.786466,NaN
1215648000,NaN,5.792504,NaN
1215734400,NaN,5.798543,NaN
1215820800,NaN,5.804581,NaN
1215907200,7.363828,5.810619,1.553209
1215993600,NaN,5.816657,NaN
1216080000,NaN,5.820429,NaN
1216166400,NaN,5.824202,NaN
1216252800,NaN,5.827974,NaN
1216339200,NaN,5.831746,NaN
1216425600,NaN,5.835518,NaN
1216512000,NaN,5.839291,NaN
1216598400,NaN,5.843063,NaN
1216684800,NaN,5.846835,NaN
1216771200,NaN,5.850607,NaN
1216857600,NaN,5.854379,NaN
1216944000,NaN,5.858152,NaN
1217030400,3.822324,5.861924,-2.039600
1217116800,NaN,5.865696,NaN
1217203200,NaN,5.869468,NaN
1217289600,NaN,5.873241,NaN
1217376000,NaN,5.877013,NaN
1217462400,NaN,5.880785,NaN
1217548800,NaN,5.884557,NaN
1217635200,NaN,5.888329,NaN
1217721600,NaN,5.892102,NaN
1217808000,NaN,5.895874,NaN
1217894400,NaN,5.899646,NaN
1217980800,NaN,5.903418,NaN
1218067200,NaN,5.907191,NaN
1218153600,NaN,5.910963,NaN
1218240000,5.800768,5.914735,-0.113967
1218326400,NaN,5.918507,NaN
1218412800,NaN,5.922279,NaN
1218499200,NaN,5.926052,NaN
1218585600,NaN,5.929824,NaN
1218672000,NaN,5.933596,NaN
1218758400,NaN,5.927730,NaN
1218844800,NaN,5.921865,NaN
1218931200,NaN,5.915999,NaN
1219017600,NaN,5.910133,NaN
1219104000,NaN,5.904268,NaN
1219190400,NaN,5.898402,NaN
1219276800,NaN,5.892536,NaN
1219363200,NaN,5.886671,NaN
1219449600,NaN,5.880805,NaN
1219536000,NaN,5.874939,NaN
1219622400,5.550765,5.869074,-0.318309
1219708800,NaN,5.863208,NaN
1219795200,5.966326,5.857342,0.108983
1219881600,NaN,5.851477,NaN
1219968000,NaN,5.845611,NaN
1220054400,10.598333,5.839745,4.758588
1220140800,NaN,5.833880,NaN
1220227200,NaN,5.828014,NaN
1220313600,NaN,5.822148,NaN
1220400000,5.989350,5.816283,0.173067
1220486400,NaN,5.810417,NaN
1220572800,NaN,5.804551,NaN
1220659200,NaN,5.798686,NaN
1220745600,NaN,5.792820,NaN
1220832000,NaN,5.786954,NaN
1220918400,NaN,5.781089,NaN
1221004800,7.258956,5.775223,1.483733
1221091200,NaN,5.769357,NaN
1221177600,5.315663,5.763492,-0.447829
1221264000,5.509673,5.757626,-0.247953
1221350400,NaN,5.751760,NaN
1221436800,7.574999,5.773696,1.801303
1221523200,NaN,5.795631,NaN
1221609600,NaN,5.817566,NaN
1221696000,4.385316,5.839501,-1.454184
1221782400,NaN,5.861436,NaN
1221868800,NaN,5.883371,NaN
1221955200,NaN,5.905306,NaN
1222041600,NaN,5.927241,NaN
1222128000,NaN,5.949176,NaN
1222214400,NaN,5.971111,NaN
1222300800,NaN,5.993046,NaN
1222387200,NaN,6.014981,NaN
1222473600,6.217411,6.036917,0.180494
1222560000,5.353135,6.058852,-0.705716
1222646400,NaN,6.080787,NaN
1222732800,NaN,6.102722,NaN
1222819200,NaN,6.124657,NaN
1222905600,4.911206,6.146592,-1.235386
1222992000,6.380980,6.168527,0.212453
1223078400,2.877908,6.190462,-3.312554
1223164800,NaN,6.212397,NaN
1223251200,4.749782,6.234332,-1.484551
1223337600,NaN,6.256267,NaN
1223424000,NaN,6.278202,NaN
1223510400,NaN,6.300137,NaN
1223596800,NaN,6.322073,NaN
1223683200,NaN,6.344008,NaN
1223769600,NaN,6.365943,NaN
1223856000,NaN,6.387878,NaN
1223942400,6.623320,6.409813,0.213507
1224028800,5.171192,6.401375,-1.230183
1224115200,7.674459,6.392938,1.281521
1224201600,NaN,6.384500,NaN
1224288000,NaN,6.376063,NaN
1224374400,5.859068,6.367625,-0.508557
1224460800,3.955220,6.359188,-2.403967
1224547200,6.085988,6.350750,-0.264762
1224633600,5.235340,6.342313,-1.106972
1224720000,NaN,6.333875,NaN
1224806400,NaN,6.325438,NaN
1224892800,NaN,6.317000,NaN
1224979200,6.957058,6.308562,0.648496
1225065600,NaN,6.300125,NaN
1225152000,NaN,6.291687,NaN
1225238400,5.405433,6.283250,-0.877817
1225324800,6.321442,6.274812,0.046629
1225411200,5.564887,6.266375,-0.701488
1225497600,5.922619,6.257937,-0.335318
1225584000,NaN,6.249500,NaN
1225670400,NaN,6.241062,NaN
1225756800,NaN,6.232625,NaN
1225843200,NaN,6.224187,NaN
1225929600,5.968983,6.215750,-0.246767
1226016000,4.525989,6.207312,-1.681323
1226102400,6.135684,6.198875,-0.063190
1226188800,8.135783,6.190437,1.945346
1226275200,5.516292,6.181999,-0.665708
1226361600,NaN,6.173562,NaN
1226448000,NaN,6.165124,NaN
1226534400,NaN,6.156687,NaN
1226620800,NaN,6.148249,NaN
1226707200,NaN,6.131640,NaN
1226793600,NaN,6.115031,NaN
1226880000,5.222261,6.098421,-0.876160
1226966400,NaN,6.081812,NaN
1227052800,4.227909,6.065203,-1.837294
1227139200,6.226977,6.048593,0.178384
1227225600,NaN,6.031984,NaN
1227312000,5.420484,6.015375,-0.594891
1227398400,NaN,5.998765,NaN
1227484800,NaN,5.982156,NaN
1227571200,NaN,5.965547,NaN
1227657600,6.005443,5.948937,0.056505
1227744000,NaN,5.932328,NaN
1227830400,NaN,5.915719,NaN
1227916800,NaN,5.899109,NaN
1228003200,NaN,5.882500,NaN
1228089600,6.858857,5.865891,0.992966
1228176000,4.015353,5.849281,-1.833928
1228262400,4.828441,5.832672,-1.004231
1228348800,6.831962,5.816063,1.015899
1228435200,NaN,5.799453,NaN
1228521600,NaN,5.782844,NaN
1228608000,5.327768,5.766235,-0.438466
1228694400,5.894524,5.749625,0.144898
1228780800,NaN,5.733016,NaN
1228867200,NaN,5.716407,NaN
1228953600,NaN,5.699797,NaN
1229040000,6.526230,5.683188,0.843042
1229126400,NaN,5.666579,NaN
1229212800,NaN,5.649969,NaN
1229299200,NaN,5.649743,NaN
1229385600,NaN,5.649516,NaN
1229472000,NaN,5.649289,NaN
1229558400,NaN,5.649062,NaN
1229644800,4.241718,5.648835,-1.407116
1229731200,NaN,5.648608,NaN
1229817600,NaN,5.648381,NaN
1229904000,5.910511,5.648154,0.262357
1229990400,NaN,5.647927,NaN
1230076800,NaN,5.647700,NaN
1230163200,NaN,5.647473,NaN
1230249600,NaN,5.647246,NaN
1230336000,NaN,5.647019,NaN
1230422400,4.668316,5.646792,-0.978476
1230508800,NaN,5.646565,NaN
1230595200,4.086346,5.646338,-1.559992
1230681600,4.698436,5.646111,-0.947675
1230768000,4.879620,5.645884,-0.766265
1230854400,NaN,5.645657,NaN
1230940800,NaN,5.645430,NaN
1231027200,NaN,5.645203,NaN
1231113600,NaN,5.644976,NaN
1231200000,NaN,5.644749,NaN
1231286400,NaN,5.644522,NaN
1231372800,NaN,5.644295,NaN
1231459200,5.033251,5.644068,-0.610818
1231545600,4.960543,5.643841,-0.683298
1231632000,NaN,5.643615,NaN
1231718400,NaN,5.643388,NaN
1231804800,NaN,5.643161,NaN
1231891200,4.492172,5.642934,-1.150761
1231977600,NaN,5.642707,NaN
1232064000,4.307386,5.645575,-1.338189
1232150400,3.812465,5.648444,-1.835979
1232236800,NaN,5.651313,NaN
1232323200,NaN,5.654182,NaN
1232409600,NaN,5.657050,NaN
1232496000,4.650714,5.659919,-1.009205
1232582400,4.690357,5.662788,-0.972431
1232668800,5.112501,5.665657,-0.553156
1232755200,NaN,5.668525,NaN
1232841600,NaN,5.671394,NaN
1232928000,NaN,5.674263,NaN
1233014400,NaN,5.677131,NaN
1233100800,NaN,5.680000,NaN
1233187200,NaN,5.682869,NaN
1233273600,NaN,5.685738,NaN
1233360000,4.134082,5.688606,-1.554524
1233446400,NaN,5.691475,NaN
1233532800,NaN,5.694344,NaN
1233619200,4.585278,5.697213,-1.111935
1233705600,NaN,5.700081,NaN
1233792000,4.977829,5.702950,-0.725121
1233878400,7.146230,5.705819,1.440411
1233964800,4.895386,5.708688,-0.813301
1234051200,6.660550,5.711556,0.948994
1234137600,NaN,5.714425,NaN
1234224000,NaN,5.717294,NaN
1234310400,NaN,5.720162,NaN
1234396800,NaN,5.723031,NaN
1234483200,6.444781,5.725900,0.718881
1234569600,NaN,5.728769,NaN
1234656000,NaN,5.731637,NaN
1234742400,NaN,5.727264,NaN
1234828800,3.774470,5.722892,-1.948422
1234915200,NaN,5.718519,NaN
1235001600,4.807814,5.714146,-0.906332
1235088000,4.747523,5.709773,-0.962249
1235174400,4.477387,5.705400,-1.228012
1235260800,NaN,5.701027,NaN
1235347200,4.478024,5.696654,-1.218630
1235433600,NaN,5.692281,NaN
1235520000,3.928578,5.687908,-1.759330
1235606400,NaN,5.683535,NaN
1235692800,NaN,5.679162,NaN
1235779200,NaN,5.674789,NaN
1235865600,NaN,5.670416,NaN
