Time,mean,climatology,anomaly
1391040000,NaN,21.067162,NaN
1391126400,NaN,21.054321,NaN
1391212800,NaN,21.041481,NaN
1391299200,NaN,21.028640,NaN
1391385600,NaN,21.015800,NaN
1391472000,NaN,21.002959,NaN
1391558400,19.389999,20.990119,-1.600119
1391644800,NaN,20.977278,NaN
1391731200,NaN,20.964438,NaN
1391817600,NaN,20.951597,NaN
1391904000,NaN,20.938757,NaN
1391990400,NaN,20.925916,NaN
1392076800,NaN,20.913076,NaN
1392163200,NaN,20.900235,NaN
1392249600,20.164999,20.887395,-0.722396
1392336000,NaN,20.874554,NaN
1392422400,19.264999,20.861714,-1.596714
1392508800,NaN,20.878719,NaN
1392595200,NaN,20.895724,NaN
1392681600,NaN,20.912729,NaN
1392768000,NaN,20.929734,NaN
1392854400,21.230000,20.946739,0.283260
1392940800,NaN,20.963744,NaN
1393027200,NaN,20.980749,NaN
1393113600,NaN,20.997755,NaN
1393200000,NaN,21.014760,NaN
1393286400,NaN,21.031765,NaN
1393372800,NaN,21.048770,NaN
1393459200,NaN,21.065775,NaN
1393545600,NaN,21.082780,NaN
1393632000,NaN,21.099785,NaN
1393718400,NaN,21.116790,NaN
1393804800,NaN,21.133795,NaN
1393891200,NaN,21.150801,NaN
1393977600,NaN,21.167806,NaN
1394064000,NaN,21.184811,NaN
1394150400,19.827499,21.201816,-1.374316
1394236800,NaN,21.218821,NaN
1394323200,NaN,21.235826,NaN
1394409600,19.764999,21.252831,-1.487832
1394496000,NaN,21.269836,NaN
1394582400,NaN,21.286841,NaN
1394668800,19.500000,21.303846,-1.803846
1394755200,NaN,21.320852,NaN
1394841600,NaN,21.337857,NaN
1394928000,NaN,21.376220,NaN
1395014400,NaN,21.414583,NaN
1395100800,19.669998,21.452946,-1.782948
1395187200,19.395000,21.491309,-2.096309
1395273600,19.344999,21.529673,-2.184673
1395360000,NaN,21.568036,NaN
1395446400,NaN,21.606399,NaN
1395532800,NaN,21.644762,NaN
1395619200,NaN,21.683125,NaN
1395705600,NaN,21.721488,NaN
1395792000,19.555000,21.759852,-2.204851
1395878400,NaN,21.798215,NaN
1395964800,NaN,21.836578,NaN
1396051200,20.359999,21.874941,-1.514942
1396137600,NaN,21.913304,NaN
1396224000,20.480000,21.951667,-1.471668
1396310400,NaN,21.990031,NaN
1396396800,NaN,22.028394,NaN
1396483200,NaN,22.066757,NaN
1396569600,NaN,22.105120,NaN
1396656000,NaN,22.143483,NaN
1396742400,NaN,22.181846,NaN
1396828800,NaN,22.220210,NaN
1396915200,NaN,22.258573,NaN
1397001600,20.584999,22.296936,-1.711937
1397088000,NaN,22.335299,NaN
1397174400,NaN,22.373662,NaN
1397260800,NaN,22.412025,NaN
1397347200,NaN,22.450389,NaN
1397433600,NaN,22.488752,NaN
1397520000,NaN,22.527115,NaN
1397606400,20.084999,22.593144,-2.508145
1397692800,NaN,22.659173,NaN
1397779200,NaN,22.725202,NaN
1397865600,21.404999,22.791231,-1.386232
1397952000,NaN,22.857260,NaN
1398038400,NaN,22.923289,NaN
1398124800,NaN,22.989318,NaN
1398211200,21.225000,23.055347,-1.830347
1398297600,21.834999,23.121376,-1.286377
1398384000,NaN,23.187405,NaN
1398470400,NaN,23.253434,NaN
1398556800,NaN,23.319463,NaN
1398643200,22.862499,23.385493,-0.522993
1398729600,NaN,23.451522,NaN
1398816000,NaN,23.517551,NaN
1398902400,NaN,23.583580,NaN
1398988800,21.334999,23.649609,-2.314610
1399075200,21.289999,23.715638,-2.425639
1399161600,21.045000,23.781667,-2.736667
1399248000,NaN,23.847696,NaN
1399334400,NaN,23.913725,NaN
1399420800,22.230000,23.979754,-1.749754
1399507200,NaN,24.045783,NaN
1399593600,NaN,24.111812,NaN
1399680000,NaN,24.177841,NaN
1399766400,22.600000,24.243870,-1.643870
1399852800,NaN,24.309899,NaN
1399939200,NaN,24.375928,NaN
1400025600,NaN,24.441957,NaN
1400112000,21.619999,24.507986,-2.887988
1400198400,22.240000,24.627815,-2.387815
1400284800,22.059999,24.747643,-2.687644
1400371200,22.279999,24.867471,-2.587473
1400457600,22.564999,24.987300,-2.422301
1400544000,22.594999,25.107128,-2.512129
1400630400,23.555000,25.226956,-1.671956
1400716800,24.019999,25.346785,-1.326786
1400803200,NaN,25.466613,NaN
1400889600,NaN,25.586441,NaN
1400976000,NaN,25.706270,NaN
1401062400,NaN,25.826098,NaN
1401148800,NaN,25.945926,NaN
1401235200,24.394999,26.065755,-1.670756
1401321600,24.400000,26.185583,-1.785583
1401408000,25.084999,26.305411,-1.220412
1401494400,25.035000,26.425240,-1.390240
1401580800,25.650000,26.545068,-0.895068
1401667200,25.564999,26.664896,-1.099898
1401753600,NaN,26.784724,NaN
1401840000,25.887501,26.904553,-1.017052
1401926400,26.320000,27.024381,-0.704381
1402012800,26.619999,27.144209,-0.524210
1402099200,27.029999,27.264038,-0.234039
1402185600,NaN,27.383866,NaN
1402272000,27.330000,27.503694,-0.173694
1402358400,26.579998,27.623523,-1.043525
1402444800,26.709999,27.743351,-1.033352
1402531200,NaN,27.863179,NaN
1402617600,NaN,27.983008,NaN
1402704000,27.892498,28.102836,-0.210338
1402790400,27.557499,28.222664,-0.665165
1402876800,27.902500,28.270851,-0.368350
1402963200,NaN,28.319037,NaN
1403049600,NaN,28.367223,NaN
1403136000,28.439999,28.415409,0.024589
1403222400,NaN,28.463596,NaN
1403308800,27.359999,28.511782,-1.151783
1403395200,NaN,28.559968,NaN
1403481600,NaN,28.608155,NaN
1403568000,NaN,28.656341,NaN
1403654400,NaN,28.704527,NaN
1403740800,NaN,28.752714,NaN
1403827200,NaN,28.800900,NaN
1403913600,NaN,28.849086,NaN
1404000000,27.082500,28.897273,-1.814772
1404086400,27.219999,28.945459,-1.725460
1404172800,NaN,28.993645,NaN
1404259200,28.494999,29.041831,-0.546833
1404345600,28.689999,29.090018,-0.400019
1404432000,29.119999,29.138204,-0.018205
1404518400,NaN,29.186390,NaN
1404604800,29.054998,29.234577,-0.179578
1404691200,29.250000,29.282763,-0.032763
1404777600,29.309999,29.330949,-0.020950
1404864000,29.429998,29.379136,0.050863
1404950400,NaN,29.427322,NaN
1405036800,28.437500,29.475508,-1.038008
1405123200,29.986248,29.523694,0.462554
1405209600,30.455000,29.571881,0.883119
1405296000,29.965000,29.620067,0.344933
1405382400,29.400000,29.668253,-0.268254
1405468800,NaN,29.677164,NaN
1405555200,NaN,29.686075,NaN
1405641600,NaN,29.694985,NaN
1405728000,NaN,29.703896,NaN
1405814400,28.834999,29.712807,-0.877807
1405900800,NaN,29.721717,NaN
1405987200,NaN,29.730628,NaN
1406073600,29.067499,29.739538,-0.672039
1406160000,NaN,29.748449,NaN
1406246400,29.184999,29.757360,-0.572360
1406332800,29.074999,29.766270,-0.691271
1406419200,29.352501,29.775181,-0.422680
1406505600,29.424999,29.784092,-0.359092
1406592000,NaN,29.793002,NaN
1406678400,NaN,29.801913,NaN
1406764800,29.567499,29.810823,-0.243324
1406851200,NaN,29.819734,NaN
1406937600,NaN,29.828645,NaN
1407024000,29.439999,29.837555,-0.397557
1407110400,29.480000,29.846466,-0.366466
1407196800,29.199999,29.855377,-0.655378
1407283200,NaN,29.864287,NaN
1407369600,29.910000,29.873198,0.036802
1407456000,30.334999,29.882108,0.452891
1407542400,30.039999,29.891019,0.148980
1407628800,NaN,29.899930,NaN
1407715200,29.990000,29.908840,0.081159
1407801600,30.692499,29.917751,0.774748
1407888000,30.125000,29.926662,0.198338
1407974400,NaN,29.935572,NaN
1408060800,NaN,29.944483,NaN
1408147200,30.105000,29.925323,0.179677
1408233600,30.744999,29.906163,0.838836
1408320000,NaN,29.887003,NaN
1408406400,29.795000,29.867843,-0.072843
1408492800,NaN,29.848683,NaN
1408579200,30.189999,29.829523,0.360475
1408665600,30.609999,29.810363,0.799635
1408752000,NaN,29.791204,NaN
1408838400,NaN,29.772044,NaN
1408924800,28.885000,29.752884,-0.867884
1409011200,NaN,29.733724,NaN
1409097600,NaN,29.714564,NaN
1409184000,NaN,29.695404,NaN
1409270400,NaN,29.676244,NaN
1409356800,NaN,29.657084,NaN
1409443200,29.520000,29.637924,-0.117924
1409529600,NaN,29.618764,NaN
1409616000,29.539999,29.599605,-0.059606
1409702400,NaN,29.580445,NaN
1409788800,NaN,29.561285,NaN
1409875200,NaN,29.542125,NaN
1409961600,NaN,29.522965,NaN
1410048000,29.924999,29.503805,0.421194
1410134400,NaN,29.484645,NaN
1410220800,29.830000,29.465485,0.364515
1410307200,29.799999,29.446325,0.353674
1410393600,29.875000,29.427165,0.447835
1410480000,NaN,29.408005,NaN
1410566400,NaN,29.388846,NaN
1410652800,NaN,29.369686,NaN
1410739200,NaN,29.350526,NaN
1410825600,NaN,29.308680,NaN
1410912000,NaN,29.266834,NaN
1410998400,NaN,29.224988,NaN
1411084800,29.799999,29.183142,0.616857
1411171200,29.382500,29.141296,0.241203
1411257600,29.154999,29.099450,0.055548
1411344000,28.917500,29.057605,-0.140105
1411430400,28.607500,29.015759,-0.408259
1411516800,NaN,28.973913,NaN
1411603200,28.990000,28.932067,0.057933
1411689600,NaN,28.890221,NaN
1411776000,NaN,28.848375,NaN
1411862400,NaN,28.806529,NaN
1411948800,NaN,28.764683,NaN
1412035200,NaN,28.722838,NaN
1412121600,28.182499,28.680992,-0.498493
1412208000,28.849998,28.639146,0.210853
1412294400,NaN,28.597300,NaN
1412380800,28.445000,28.555454,-0.110454
1412467200,28.055000,28.513608,-0.458608
1412553600,27.757500,28.471762,-0.714263
1412640000,28.320000,28.429916,-0.109917
1412726400,28.200001,28.388071,-0.188070
1412812800,28.209999,28.346225,-0.136226
1412899200,NaN,28.304379,NaN
1412985600,28.455000,28.262533,0.192467
1413072000,28.380001,28.220687,0.159314
1413158400,NaN,28.178841,NaN
1413244800,NaN,28.136995,NaN
1413331200,27.494999,28.095149,-0.600150
1413417600,26.934999,28.010772,-1.075772
1413504000,26.990000,27.926394,-0.936394
1413590400,26.959999,27.842017,-0.882018
1413676800,27.184999,27.757639,-0.572640
1413763200,NaN,27.673261,NaN
1413849600,27.699999,27.588884,0.111115
1413936000,27.459999,27.504506,-0.044507
1414022400,NaN,27.420129,NaN
1414108800,26.990000,27.335751,-0.345751
1414195200,26.744999,27.251373,-0.506374
1414281600,26.834999,27.166996,-0.331997
1414368000,NaN,27.082618,NaN
1414454400,26.570000,26.998241,-0.428241
1414540800,26.379999,26.913863,-0.533864
1414627200,26.564999,26.829485,-0.264487
1414713600,27.369999,26.745108,0.624891
1414800000,NaN,26.660730,NaN
1414886400,26.657499,26.576353,0.081147
1414972800,NaN,26.491975,NaN
1415059200,NaN,26.407597,NaN
1415145600,NaN,26.323220,NaN
1415232000,NaN,26.238842,NaN
1415318400,NaN,26.154465,NaN
1415404800,NaN,26.070087,NaN
1415491200,25.605000,25.985709,-0.380710
1415577600,25.430000,25.901332,-0.471332
1415664000,NaN,25.816954,NaN
1415750400,NaN,25.732577,NaN
1415836800,NaN,25.648199,NaN
1415923200,NaN,25.563821,NaN
1416009600,NaN,25.479444,NaN
1416096000,NaN,25.404796,NaN
1416182400,NaN,25.330149,NaN
1416268800,NaN,25.255501,NaN
1416355200,NaN,25.180854,NaN
1416441600,22.965000,25.106207,-2.141206
1416528000,NaN,25.031559,NaN
1416614400,NaN,24.956912,NaN
1416700800,NaN,24.882264,NaN
1416787200,23.824999,24.807617,-0.982618
1416873600,NaN,24.732969,NaN
1416960000,22.664999,24.658322,-1.993323
1417046400,23.414999,24.583674,-1.168675
1417132800,23.199999,24.509027,-1.309028
1417219200,NaN,24.434379,NaN
1417305600,23.000000,24.359732,-1.359732
1417392000,22.820000,24.285084,-1.465085
1417478400,NaN,24.210437,NaN
1417564800,NaN,24.135789,NaN
1417651200,NaN,24.061142,NaN
1417737600,NaN,23.986494,NaN
1417824000,23.320000,23.911847,-0.591847
1417910400,NaN,23.837199,NaN
1417996800,NaN,23.762552,NaN
1418083200,23.330000,23.687904,-0.357904
1418169600,23.057499,23.613257,-0.555758
1418256000,NaN,23.538609,NaN
1418342400,NaN,23.463962,NaN
1418428800,NaN,23.389314,NaN
1418515200,NaN,23.314667,NaN
1418601600,22.939999,23.240020,-0.300021
1418688000,NaN,23.176140,NaN
1418774400,22.760000,23.112261,-0.352261
1418860800,NaN,23.048382,NaN
1418947200,NaN,22.984503,NaN
1419033600,NaN,22.920624,NaN
1419120000,NaN,22.856745,NaN
1419206400,22.170000,22.792866,-0.622866
1419292800,NaN,22.728987,NaN
1419379200,NaN,22.665108,NaN
1419465600,22.115000,22.601229,-0.486229
1419552000,NaN,22.537350,NaN
1419638400,NaN,22.473471,NaN
1419724800,NaN,22.409592,NaN
1419811200,NaN,22.345713,NaN
1419897600,NaN,22.281834,NaN
1419984000,NaN,22.217955,NaN
1420070400,NaN,22.154076,NaN
1420156800,NaN,22.090197,NaN
1420243200,NaN,22.026317,NaN
1420329600,NaN,21.962438,NaN
1420416000,NaN,21.898559,NaN
1420502400,NaN,21.834680,NaN
1420588800,NaN,21.770801,NaN
1420675200,NaN,21.706922,NaN
1420761600,NaN,21.643043,NaN
1420848000,NaN,21.579164,NaN
1420934400,NaN,21.515285,NaN
1421020800,NaN,21.451406,NaN
1421107200,NaN,21.387527,NaN
1421193600,NaN,21.323648,NaN
1421280000,NaN,21.259769,NaN
1421366400,NaN,21.246928,NaN
1421452800,NaN,21.234088,NaN
1421539200,NaN,21.221247,NaN
1421625600,NaN,21.208407,NaN
1421712000,20.129999,21.195566,-1.065567
1421798400,NaN,21.182726,NaN
1421884800,NaN,21.169885,NaN
1421971200,NaN,21.157045,NaN
1422057600,NaN,21.144204,NaN
1422144000,21.145000,21.131364,0.013636
1422230400,NaN,21.118523,NaN
1422316800,NaN,21.105683,NaN
1422403200,20.490000,21.092843,-0.602843
1422489600,20.715000,21.080002,-0.365002
1422576000,NaN,21.067162,NaN
1422662400,NaN,21.054321,NaN
1422748800,NaN,21.041481,NaN
1422835200,NaN,21.028640,NaN
1422921600,NaN,21.015800,NaN
1423008000,NaN,21.002959,NaN
1423094400,19.594999,20.990119,-1.395119
1423180800,NaN,20.977278,NaN
1423267200,NaN,20.964438,NaN
1423353600,19.920000,20.951597,-1.031597
1423440000,20.255001,20.938757,-0.683756
1423526400,20.084999,20.925916,-0.840917
1423612800,20.180000,20.913076,-0.733075
1423699200,20.404999,20.900235,-0.495236
1423785600,NaN,20.887395,NaN
1423872000,19.939999,20.874554,-0.934556
1423958400,NaN,20.861714,NaN
1424044800,NaN,20.878719,NaN
1424131200,NaN,20.895724,NaN
1424217600,19.904999,20.912729,-1.007730
1424304000,NaN,20.929734,NaN
1424390400,19.984999,20.946739,-0.961741
1424476800,20.170000,20.963744,-0.793744
1424563200,NaN,20.980749,NaN
1424649600,NaN,20.997755,NaN
1424736000,NaN,21.014760,NaN
1424822400,NaN,21.031765,NaN
1424908800,20.084999,21.048770,-0.963771
1424995200,NaN,21.065775,NaN
1425081600,NaN,21.082780,NaN
1425168000,NaN,21.099785,NaN
1425254400,NaN,21.116790,NaN
1425340800,NaN,21.133795,NaN
1425427200,20.020000,21.150801,-1.130800
1425513600,NaN,21.167806,NaN
1425600000,NaN,21.184811,NaN
1425686400,NaN,21.201816,NaN
1425772800,NaN,21.218821,NaN
1425859200,NaN,21.235826,NaN
1425945600,NaN,21.252831,NaN
1426032000,NaN,21.269836,NaN
1426118400,NaN,21.286841,NaN
1426204800,NaN,21.303846,NaN
1426291200,NaN,21.320852,NaN
1426377600,NaN,21.337857,NaN
1426464000,NaN,21.376220,NaN
1426550400,NaN,21.414583,NaN
1426636800,NaN,21.452946,NaN
1426723200,NaN,21.491309,NaN
1426809600,21.857498,21.529673,0.327826
1426896000,NaN,21.568036,NaN
1426982400,NaN,21.606399,NaN
1427068800,21.580000,21.644762,-0.064762
1427155200,21.520000,21.683125,-0.163125
1427241600,NaN,21.721488,NaN
1427328000,NaN,21.759852,NaN
1427414400,NaN,21.798215,NaN
1427500800,22.000000,21.836578,0.163422
1427587200,22.740000,21.874941,0.865059
1427673600,22.295000,21.913304,0.381696
1427760000,NaN,21.951667,NaN
1427846400,NaN,21.990031,NaN
1427932800,NaN,22.028394,NaN
1428019200,NaN,22.066757,NaN
1428105600,NaN,22.105120,NaN
1428192000,NaN,22.143483,NaN
1428278400,23.240000,22.181846,1.058153
1428364800,23.365000,22.220210,1.144790
1428451200,23.757500,22.258573,1.498927
1428537600,NaN,22.296936,NaN
1428624000,NaN,22.335299,NaN
1428710400,NaN,22.373662,NaN
1428796800,NaN,22.412025,NaN
1428883200,NaN,22.450389,NaN
1428969600,NaN,22.488752,NaN
1429056000,NaN,22.527115,NaN
1429142400,NaN,22.593144,NaN
1429228800,NaN,22.659173,NaN
1429315200,NaN,22.725202,NaN
1429401600,22.824999,22.791231,0.033768
1429488000,23.980000,22.857260,1.122739
1429574400,NaN,22.923289,NaN
1429660800,NaN,22.989318,NaN
1429747200,NaN,23.055347,NaN
1429833600,NaN,23.121376,NaN
1429920000,NaN,23.187405,NaN
1430006400,NaN,23.253434,NaN
1430092800,NaN,23.319463,NaN
1430179200,NaN,23.385493,NaN
1430265600,NaN,23.451522,NaN
1430352000,NaN,23.517551,NaN
1430438400,23.590000,23.583580,0.006420
1430524800,22.969999,23.649609,-0.679609
1430611200,23.250000,23.715638,-0.465638
1430697600,23.269999,23.781667,-0.511668
1430784000,23.570000,23.847696,-0.277696
1430870400,23.424999,23.913725,-0.488726
1430956800,NaN,23.979754,NaN
1431043200,24.500000,24.045783,0.454217
1431129600,NaN,24.111812,NaN
1431216000,NaN,24.177841,NaN
1431302400,NaN,24.243870,NaN
1431388800,NaN,24.309899,NaN
1431475200,NaN,24.375928,NaN
1431561600,NaN,24.441957,NaN
1431648000,NaN,24.507986,NaN
1431734400,NaN,24.627815,NaN
1431820800,NaN,24.747643,NaN
1431907200,NaN,24.867471,NaN
1431993600,NaN,24.987300,NaN
1432080000,NaN,25.107128,NaN
1432166400,NaN,25.226956,NaN
1432252800,NaN,25.346785,NaN
1432339200,NaN,25.466613,NaN
1432425600,NaN,25.586441,NaN
1432512000,26.875000,25.706270,1.168730
1432598400,NaN,25.826098,NaN
1432684800,NaN,25.945926,NaN
1432771200,NaN,26.065755,NaN
1432857600,NaN,26.185583,NaN
1432944000,NaN,26.305411,NaN
1433030400,NaN,26.425240,NaN
1433116800,NaN,26.545068,NaN
1433203200,NaN,26.664896,NaN
1433289600,27.539999,26.784724,0.755275
1433376000,27.924999,26.904553,1.020446
1433462400,27.814999,27.024381,0.790618
1433548800,28.119999,27.144209,0.975790
1433635200,28.504999,27.264038,1.240961
1433721600,28.252499,27.383866,0.868633
1433808000,NaN,27.503694,NaN
1433894400,29.054998,27.623523,1.431476
1433980800,28.799999,27.743351,1.056648
1434067200,29.320000,27.863179,1.456820
1434153600,29.007500,27.983008,1.024492
1434240000,NaN,28.102836,NaN
1434326400,NaN,28.222664,NaN
1434412800,NaN,28.270851,NaN
1434499200,NaN,28.319037,NaN
1434585600,NaN,28.367223,NaN
1434672000,NaN,28.415409,NaN
1434758400,28.084999,28.463596,-0.378597
1434844800,NaN,28.511782,NaN
1434931200,26.927500,28.559968,-1.632469
1435017600,28.680000,28.608155,0.071846
1435104000,28.974998,28.656341,0.318657
1435190400,28.689999,28.704527,-0.014529
1435276800,29.195000,28.752714,0.442286
1435363200,29.330000,28.800900,0.529100
1435449600,NaN,28.849086,NaN
1435536000,NaN,28.897273,NaN
1435622400,NaN,28.945459,NaN
1435708800,NaN,28.993645,NaN
1435795200,27.930000,29.041831,-1.111831
1435881600,NaN,29.090018,NaN
1435968000,NaN,29.138204,NaN
1436054400,NaN,29.186390,NaN
1436140800,NaN,29.234577,NaN
1436227200,NaN,29.282763,NaN
1436313600,29.414999,29.330949,0.084050
1436400000,NaN,29.379136,NaN
1436486400,30.025000,29.427322,0.597678
1436572800,29.439999,29.475508,-0.035510
1436659200,29.869999,29.523694,0.346304
1436745600,30.400000,29.571881,0.828119
1436832000,30.520000,29.620067,0.899933
1436918400,29.654999,29.668253,-0.013255
1437004800,29.920000,29.677164,0.242836
1437091200,29.830000,29.686075,0.143925
1437177600,NaN,29.694985,NaN
1437264000,30.529999,29.703896,0.826103
1437350400,NaN,29.712807,NaN
1437436800,29.972500,29.721717,0.250783
1437523200,NaN,29.730628,NaN
1437609600,30.289999,29.739538,0.550461
1437696000,NaN,29.748449,NaN
1437782400,30.184999,29.757360,0.427640
1437868800,NaN,29.766270,NaN
1437955200,30.544998,29.775181,0.769817
1438041600,29.897499,29.784092,0.113408
1438128000,29.309999,29.793002,-0.483003
1438214400,NaN,29.801913,NaN
1438300800,NaN,29.810823,NaN
1438387200,29.934999,29.819734,0.115265
1438473600,29.840000,29.828645,0.011355
1438560000,29.904999,29.837555,0.067443
1438646400,30.447498,29.846466,0.601032
1438732800,NaN,29.855377,NaN
1438819200,30.449999,29.864287,0.585712
1438905600,30.410000,29.873198,0.536802
1438992000,NaN,29.882108,NaN
1439078400,29.789999,29.891019,-0.101020
1439164800,NaN,29.899930,NaN
1439251200,NaN,29.908840,NaN
1439337600,29.375000,29.917751,-0.542751
1439424000,NaN,29.926662,NaN
1439510400,29.769999,29.935572,-0.165574
1439596800,30.510000,29.944483,0.565517
1439683200,30.009998,29.925323,0.084675
1439769600,NaN,29.906163,NaN
1439856000,NaN,29.887003,NaN
1439942400,NaN,29.867843,NaN
1440028800,30.189999,29.848683,0.341315
1440115200,30.330000,29.829523,0.500477
1440201600,NaN,29.810363,NaN
1440288000,30.484999,29.791204,0.693795
1440374400,30.400000,29.772044,0.627956
1440460800,30.355000,29.752884,0.602116
1440547200,NaN,29.733724,NaN
1440633600,29.135000,29.714564,-0.579564
1440720000,NaN,29.695404,NaN
1440806400,29.469999,29.676244,-0.206245
1440892800,29.609999,29.657084,-0.047086
1440979200,NaN,29.637924,NaN
1441065600,NaN,29.618764,NaN
1441152000,NaN,29.599605,NaN
1441238400,NaN,29.580445,NaN
1441324800,29.099998,29.561285,-0.461286
1441411200,29.459999,29.542125,-0.082126
1441497600,NaN,29.522965,NaN
1441584000,29.625000,29.503805,0.121195
1441670400,NaN,29.484645,NaN
1441756800,NaN,29.465485,NaN
1441843200,NaN,29.446325,NaN
1441929600,NaN,29.427165,NaN
1442016000,NaN,29.408005,NaN
1442102400,28.982498,29.388846,-0.406347
1442188800,NaN,29.369686,NaN
1442275200,28.855000,29.350526,-0.495526
1442361600,28.580000,29.308680,-0.728680
1442448000,27.814999,29.266834,-1.451835
1442534400,28.577499,29.224988,-0.647489
1442620800,28.650000,29.183142,-0.533143
1442707200,28.574999,29.141296,-0.566297
1442793600,NaN,29.099450,NaN
1442880000,NaN,29.057605,NaN
1442966400,28.414999,29.015759,-0.600760
1443052800,28.269999,28.973913,-0.703914
1443139200,NaN,28.932067,NaN
1443225600,29.344999,28.890221,0.454778
1443312000,NaN,28.848375,NaN
1443398400,NaN,28.806529,NaN
1443484800,28.369999,28.764683,-0.394685
1443571200,NaN,28.722838,NaN
1443657600,28.394999,28.680992,-0.285993
1443744000,28.900000,28.639146,0.260854
1443830400,27.859999,28.597300,-0.737301
1443916800,NaN,28.555454,NaN
1444003200,NaN,28.513608,NaN
1444089600,27.365000,28.471762,-1.106763
1444176000,27.859999,28.429916,-0.569918
1444262400,NaN,28.388071,NaN
1444348800,NaN,28.346225,NaN
1444435200,NaN,28.304379,NaN
1444521600,27.535000,28.262533,-0.727533
1444608000,27.334999,28.220687,-0.885688
1444694400,NaN,28.178841,NaN
1444780800,27.189999,28.136995,-0.946997
1444867200,28.047501,28.095149,-0.047649
1444953600,27.734999,28.010772,-0.275773
1445040000,27.799999,27.926394,-0.126395
1445126400,28.174999,27.842017,0.332983
1445212800,27.848749,27.757639,0.091110
1445299200,26.837498,27.673261,-0.835764
1445385600,26.545000,27.588884,-1.043884
1445472000,NaN,27.504506,NaN
1445558400,NaN,27.420129,NaN
1445644800,NaN,27.335751,NaN
1445731200,NaN,27.251373,NaN
1445817600,NaN,27.166996,NaN
1445904000,NaN,27.082618,NaN
1445990400,26.299999,26.998241,-0.698241
1446076800,NaN,26.913863,NaN
1446163200,NaN,26.829485,NaN
1446249600,NaN,26.745108,NaN
1446336000,NaN,26.660730,NaN
1446422400,NaN,26.576353,NaN
1446508800,26.035000,26.491975,-0.456975
1446595200,NaN,26.407597,NaN
1446681600,26.330000,26.323220,0.006780
1446768000,26.539999,26.238842,0.301157
1446854400,NaN,26.154465,NaN
1446940800,NaN,26.070087,NaN
1447027200,NaN,25.985709,NaN
1447113600,NaN,25.901332,NaN
1447200000,NaN,25.816954,NaN
1447286400,25.285000,25.732577,-0.447577
1447372800,NaN,25.648199,NaN
1447459200,NaN,25.563821,NaN
1447545600,NaN,25.479444,NaN
1447632000,NaN,25.404796,NaN
1447718400,NaN,25.330149,NaN
1447804800,NaN,25.255501,NaN
1447891200,NaN,25.180854,NaN
1447977600,NaN,25.106207,NaN
1448064000,NaN,25.031559,NaN
1448150400,NaN,24.956912,NaN
1448236800,24.455000,24.882264,-0.427264
1448323200,NaN,24.807617,NaN
1448409600,NaN,24.732969,NaN
1448496000,NaN,24.658322,NaN
1448582400,NaN,24.583674,NaN
1448668800,NaN,24.509027,NaN
1448755200,NaN,24.434379,NaN
1448841600,NaN,24.359732,NaN
1448928000,NaN,24.285084,NaN
1449014400,NaN,24.210437,NaN
1449100800,NaN,24.135789,NaN
1449187200,NaN,24.061142,NaN
1449273600,NaN,23.986494,NaN
1449360000,NaN,23.911847,NaN
1449446400,24.820000,23.837199,0.982800
1449532800,NaN,23.762552,NaN
1449619200,NaN,23.687904,NaN
1449705600,NaN,23.613257,NaN
1449792000,23.109999,23.538609,-0.428611
1449878400,NaN,23.463962,NaN
1449964800,NaN,23.389314,NaN
1450051200,23.594999,23.314667,0.280332
1450137600,24.135000,23.240020,0.894981
1450224000,NaN,23.176140,NaN
1450310400,NaN,23.112261,NaN
1450396800,NaN,23.048382,NaN
1450483200,23.760000,22.984503,0.775497
1450569600,NaN,22.920624,NaN
1450656000,NaN,22.856745,NaN
1450742400,NaN,22.792866,NaN
1450828800,NaN,22.728987,NaN
1450915200,24.250000,22.665108,1.584892
1451001600,NaN,22.601229,NaN
1451088000,NaN,22.537350,NaN
1451174400,NaN,22.473471,NaN
1451260800,NaN,22.409592,NaN
1451347200,NaN,22.345713,NaN
1451433600,NaN,22.281834,NaN
1451520000,NaN,22.217955,NaN
1451606400,NaN,22.154076,NaN
1451692800,NaN,22.090197,NaN
1451779200,NaN,22.026317,NaN
1451865600,NaN,21.962438,NaN
1451952000,NaN,21.898559,NaN
1452038400,NaN,21.834680,NaN
1452124800,23.357500,21.770801,1.586699
1452211200,NaN,21.706922,NaN
1452297600,NaN,21.643043,NaN
1452384000,NaN,21.579164,NaN
1452470400,NaN,21.515285,NaN
1452556800,NaN,21.451406,NaN
1452643200,22.434999,21.387527,1.047473
1452729600,NaN,21.323648,NaN
1452816000,22.584999,21.259769,1.325230
1452902400,23.010000,21.246928,1.763072
1452988800,NaN,21.234088,NaN
1453075200,NaN,21.221247,NaN
1453161600,22.789999,21.208407,1.581592
1453248000,NaN,21.195566,NaN
1453334400,NaN,21.182726,NaN
1453420800,NaN,21.169885,NaN
1453507200,22.359999,21.157045,1.202954
1453593600,22.020000,21.144204,0.875796
1453680000,NaN,21.131364,NaN
1453766400,NaN,21.118523,NaN
1453852800,20.827499,21.105683,-0.278184
1453939200,NaN,21.092843,NaN
1454025600,20.664999,21.080002,-0.415003
1454112000,NaN,21.067162,NaN
1454198400,NaN,21.054321,NaN
1454284800,21.424999,21.041481,0.383519
1454371200,NaN,21.028640,NaN
1454457600,NaN,21.015800,NaN
1454544000,21.080000,21.002959,0.077041
