Date,Mean,Climatology,Anomaly
2008-01-22,0.100567,0.104037,-0.003470
2008-01-23,NaN,0.103420,NaN
2008-01-24,NaN,0.102803,NaN
2008-01-25,NaN,0.102186,NaN
2008-01-26,NaN,0.101569,NaN
2008-01-27,0.113181,0.100952,0.012228
2008-01-28,NaN,0.100336,NaN
2008-01-29,NaN,0.099719,NaN
2008-01-30,NaN,0.099102,NaN
2008-01-31,NaN,0.098485,NaN
2008-02-01,0.132931,0.097868,0.035063
2008-02-02,NaN,0.097251,NaN
2008-02-03,NaN,0.096635,NaN
2008-02-04,0.140092,0.096018,0.044074
2008-02-05,NaN,0.095401,NaN
2008-02-06,NaN,0.094784,NaN
2008-02-07,0.064418,0.094167,-0.029749
2008-02-08,0.060569,0.093550,-0.032981
2008-02-09,0.049649,0.092934,-0.043285
2008-02-10,NaN,0.092317,NaN
2008-02-11,NaN,0.091700,NaN
2008-02-12,NaN,0.091083,NaN
2008-02-13,0.089674,0.090466,-0.000792
2008-02-14,NaN,0.089849,NaN
2008-02-15,NaN,0.089233,NaN
2008-02-16,NaN,0.088584,NaN
2008-02-17,NaN,0.087935,NaN
2008-02-18,0.125738,0.087286,0.038452
2008-02-19,NaN,0.086636,NaN
2008-02-20,NaN,0.085987,NaN
2008-02-21,NaN,0.085338,NaN
2008-02-22,NaN,0.084689,NaN
2008-02-23,0.050782,0.084040,-0.033259
2008-02-24,0.062485,0.083391,-0.020906
2008-02-25,0.072334,0.082742,-0.010408
2008-02-26,0.058571,0.082093,-0.023522
2008-02-27,0.131262,0.081444,0.049818
2008-02-28,NaN,0.080795,NaN
2008-02-29,NaN,0.080146,NaN
2008-03-01,0.067976,0.079497,-0.011521
2008-03-02,NaN,0.078848,NaN
2008-03-03,NaN,0.078199,NaN
2008-03-04,0.085490,0.077550,0.007940
2008-03-05,NaN,0.076901,NaN
2008-03-06,NaN,0.076252,NaN
2008-03-07,NaN,0.075603,NaN
2008-03-08,0.054004,0.074954,-0.020951
2008-03-09,0.082457,0.074305,0.008152
2008-03-10,NaN,0.073656,NaN
2008-03-11,NaN,0.073007,NaN
2008-03-12,0.049277,0.072358,-0.023081
2008-03-13,NaN,0.071709,NaN
2008-03-14,0.138965,0.071060,0.067905
2008-03-15,NaN,0.070119,NaN
2008-03-16,NaN,0.069179,NaN
2008-03-17,NaN,0.068239,NaN
2008-03-18,NaN,0.067298,NaN
2008-03-19,NaN,0.066358,NaN
2008-03-20,0.048451,0.065417,-0.016966
2008-03-21,NaN,0.064477,NaN
2008-03-22,NaN,0.063536,NaN
2008-03-23,NaN,0.062596,NaN
2008-03-24,0.085912,0.061655,0.024257
2008-03-25,0.129799,0.060715,0.069084
2008-03-26,0.097484,0.059774,0.037710
2008-03-27,0.113658,0.058834,0.054824
2008-03-28,NaN,0.057893,NaN
2008-03-29,NaN,0.056953,NaN
2008-03-30,NaN,0.056013,NaN
2008-03-31,0.057918,0.055072,0.002846
2008-04-01,NaN,0.054132,NaN
2008-04-02,0.048299,0.053191,-0.004892
2008-04-03,NaN,0.052251,NaN
2008-04-04,NaN,0.051310,NaN
2008-04-05,NaN,0.050370,NaN
2008-04-06,NaN,0.049429,NaN
2008-04-07,NaN,0.048489,NaN
2008-04-08,NaN,0.047548,NaN
2008-04-09,NaN,0.046608,NaN
2008-04-10,NaN,0.045668,NaN
2008-04-11,NaN,0.044727,NaN
2008-04-12,NaN,0.043787,NaN
2008-04-13,NaN,0.042846,NaN
2008-04-14,0.052923,0.041906,0.011017
2008-04-15,NaN,0.041927,NaN
2008-04-16,NaN,0.041949,NaN
2008-04-17,NaN,0.041971,NaN
2008-04-18,NaN,0.041992,NaN
2008-04-19,0.048485,0.042014,0.006471
2008-04-20,0.038317,0.042036,-0.003718
2008-04-21,NaN,0.042057,NaN
2008-04-22,NaN,0.042079,NaN
2008-04-23,NaN,0.042101,NaN
2008-04-24,NaN,0.042122,NaN
2008-04-25,0.024503,0.042144,-0.017641
2008-04-26,NaN,0.042166,NaN
2008-04-27,NaN,0.042187,NaN
2008-04-28,NaN,0.042209,NaN
2008-04-29,0.066728,0.042230,0.024497
2008-04-30,0.077389,0.042252,0.035137
2008-05-01,NaN,0.042274,NaN
2008-05-02,NaN,0.042295,NaN
2008-05-03,NaN,0.042317,NaN
2008-05-04,0.063377,0.042339,0.021039
2008-05-05,NaN,0.042360,NaN
2008-05-06,NaN,0.042382,NaN
2008-05-07,NaN,0.042404,NaN
2008-05-08,NaN,0.042425,NaN
2008-05-09,NaN,0.042447,NaN
2008-05-10,NaN,0.042469,NaN
2008-05-11,NaN,0.042490,NaN
2008-05-12,NaN,0.042512,NaN
2008-05-13,NaN,0.042533,NaN
2008-05-14,NaN,0.042555,NaN
2008-05-15,NaN,0.042808,NaN
2008-05-16,NaN,0.043061,NaN
2008-05-17,NaN,0.043314,NaN
2008-05-18,0.032681,0.043567,-0.010886
2008-05-19,NaN,0.043820,NaN
2008-05-20,0.020845,0.044072,-0.023228
2008-05-21,NaN,0.044325,NaN
2008-05-22,NaN,0.044578,NaN
2008-05-23,NaN,0.044831,NaN
2008-05-24,NaN,0.045084,NaN
2008-05-25,NaN,0.045337,NaN
2008-05-26,NaN,0.045590,NaN
2008-05-27,NaN,0.045843,NaN
2008-05-28,NaN,0.046095,NaN
2008-05-29,0.039598,0.046348,-0.006750
2008-05-30,0.031083,0.046601,-0.015519
2008-05-31,NaN,0.046854,NaN
2008-06-01,NaN,0.047107,NaN
2008-06-02,NaN,0.047360,NaN
2008-06-03,NaN,0.047613,NaN
2008-06-04,NaN,0.047866,NaN
2008-06-05,NaN,0.048119,NaN
2008-06-06,NaN,0.048371,NaN
2008-06-07,0.085309,0.048624,0.036684
2008-06-08,NaN,0.048877,NaN
2008-06-09,NaN,0.049130,NaN
2008-06-10,NaN,0.049383,NaN
2008-06-11,NaN,0.049636,NaN
2008-06-12,0.013203,0.049889,-0.036685
2008-06-13,NaN,0.050142,NaN
2008-06-14,NaN,0.050394,NaN
2008-06-15,NaN,0.050492,NaN
2008-06-16,NaN,0.050589,NaN
2008-06-17,NaN,0.050686,NaN
2008-06-18,NaN,0.050784,NaN
2008-06-19,0.050833,0.050881,-0.000048
2008-06-20,0.088891,0.050978,0.037913
2008-06-21,0.092018,0.051075,0.040942
2008-06-22,NaN,0.051173,NaN
2008-06-23,NaN,0.051270,NaN
2008-06-24,NaN,0.051367,NaN
2008-06-25,NaN,0.051465,NaN
2008-06-26,0.050768,0.051562,-0.000794
2008-06-27,NaN,0.051659,NaN
2008-06-28,NaN,0.051756,NaN
2008-06-29,NaN,0.051854,NaN
2008-06-30,NaN,0.051951,NaN
2008-07-01,NaN,0.052048,NaN
2008-07-02,NaN,0.052146,NaN
2008-07-03,NaN,0.052243,NaN
2008-07-04,NaN,0.052340,NaN
2008-07-05,NaN,0.052437,NaN
2008-07-06,NaN,0.052535,NaN
2008-07-07,NaN,0.052632,NaN
2008-07-08,NaN,0.052729,NaN
2008-07-09,NaN,0.052827,NaN
2008-07-10,NaN,0.052924,NaN
2008-07-11,NaN,0.053021,NaN
2008-07-12,0.010157,0.053118,-0.042961
2008-07-13,NaN,0.053216,NaN
2008-07-14,NaN,0.053313,NaN
2008-07-15,NaN,0.053253,NaN
2008-07-16,NaN,0.053192,NaN
2008-07-17,NaN,0.053132,NaN
2008-07-18,NaN,0.053072,NaN
2008-07-19,NaN,0.053011,NaN
2008-07-20,NaN,0.052951,NaN
2008-07-21,NaN,0.052891,NaN
2008-07-22,NaN,0.052831,NaN
2008-07-23,NaN,0.052770,NaN
2008-07-24,NaN,0.052710,NaN
2008-07-25,NaN,0.052650,NaN
2008-07-26,NaN,0.052589,NaN
2008-07-27,NaN,0.052529,NaN
2008-07-28,NaN,0.052469,NaN
2008-07-29,NaN,0.052409,NaN
2008-07-30,NaN,0.052348,NaN
2008-07-31,0.055279,0.052288,0.002991
2008-08-01,NaN,0.052228,NaN
2008-08-02,NaN,0.052167,NaN
2008-08-03,NaN,0.052107,NaN
2008-08-04,NaN,0.052047,NaN
2008-08-05,NaN,0.051987,NaN
2008-08-06,NaN,0.051926,NaN
2008-08-07,0.098591,0.051866,0.046725
2008-08-08,NaN,0.051806,NaN
2008-08-09,0.015758,0.051746,-0.035987
2008-08-10,NaN,0.051685,NaN
2008-08-11,NaN,0.051625,NaN
2008-08-12,NaN,0.051565,NaN
2008-08-13,NaN,0.051504,NaN
2008-08-14,NaN,0.051444,NaN
2008-08-15,NaN,0.051616,NaN
2008-08-16,NaN,0.051788,NaN
2008-08-17,NaN,0.051959,NaN
2008-08-18,NaN,0.052131,NaN
2008-08-19,NaN,0.052303,NaN
2008-08-20,NaN,0.052475,NaN
2008-08-21,NaN,0.052647,NaN
2008-08-22,0.042808,0.052818,-0.010010
2008-08-23,NaN,0.052990,NaN
2008-08-24,0.246985,0.053162,0.193824
2008-08-25,0.081156,0.053334,0.027822
2008-08-26,0.029322,0.053505,-0.024183
2008-08-27,NaN,0.053677,NaN
2008-08-28,NaN,0.053849,NaN
2008-08-29,NaN,0.054021,NaN
2008-08-30,NaN,0.054193,NaN
2008-08-31,NaN,0.054364,NaN
2008-09-01,NaN,0.054536,NaN
2008-09-02,NaN,0.054708,NaN
2008-09-03,NaN,0.054880,NaN
2008-09-04,NaN,0.055051,NaN
2008-09-05,0.069964,0.055223,0.014741
2008-09-06,NaN,0.055395,NaN
2008-09-07,NaN,0.055567,NaN
2008-09-08,NaN,0.055739,NaN
2008-09-09,0.054049,0.055910,-0.001862
2008-09-10,NaN,0.056082,NaN
2008-09-11,NaN,0.056254,NaN
2008-09-12,NaN,0.056426,NaN
2008-09-13,NaN,0.056597,NaN
2008-09-14,NaN,0.056769,NaN
2008-09-15,NaN,0.056841,NaN
2008-09-16,NaN,0.056913,NaN
2008-09-17,NaN,0.056985,NaN
2008-09-18,NaN,0.057056,NaN
2008-09-19,NaN,0.057128,NaN
2008-09-20,NaN,0.057200,NaN
2008-09-21,0.081462,0.057272,0.024190
2008-09-22,NaN,0.057343,NaN
2008-09-23,NaN,0.057415,NaN
2008-09-24,NaN,0.057487,NaN
2008-09-25,NaN,0.057559,NaN
2008-09-26,0.042178,0.057630,-0.015453
2008-09-27,0.030884,0.057702,-0.026818
2008-09-28,NaN,0.057774,NaN
2008-09-29,0.055989,0.057846,-0.001857
2008-09-30,0.085117,0.057917,0.027200
2008-10-01,NaN,0.057989,NaN
2008-10-02,0.032711,0.058061,-0.025350
2008-10-03,0.042322,0.058133,-0.015811
2008-10-04,0.052744,0.058204,-0.005460
2008-10-05,NaN,0.058276,NaN
2008-10-06,0.034456,0.058348,-0.023892
2008-10-07,NaN,0.058420,NaN
2008-10-08,NaN,0.058491,NaN
2008-10-09,0.047417,0.058563,-0.011147
2008-10-10,0.023468,0.058635,-0.035167
2008-10-11,0.050368,0.058707,-0.008338
2008-10-12,NaN,0.058779,NaN
2008-10-13,0.041897,0.058850,-0.016953
2008-10-14,NaN,0.058922,NaN
2008-10-15,NaN,0.059754,NaN
2008-10-16,NaN,0.060587,NaN
2008-10-17,NaN,0.061419,NaN
2008-10-18,0.058390,0.062252,-0.003862
2008-10-19,NaN,0.063084,NaN
2008-10-20,NaN,0.063917,NaN
2008-10-21,NaN,0.064749,NaN
2008-10-22,NaN,0.065581,NaN
2008-10-23,NaN,0.066414,NaN
2008-10-24,0.094427,0.067246,0.027180
2008-10-25,NaN,0.068079,NaN
2008-10-26,0.019137,0.068911,-0.049774
2008-10-27,0.082607,0.069744,0.012863
2008-10-28,0.062576,0.070576,-0.008000
2008-10-29,0.049890,0.071408,-0.021518
2008-10-30,0.104216,0.072241,0.031975
2008-10-31,0.080752,0.073073,0.007679
2008-11-01,NaN,0.073906,NaN
2008-11-02,0.037143,0.074738,-0.037595
2008-11-03,NaN,0.075571,NaN
2008-11-04,NaN,0.076403,NaN
2008-11-05,NaN,0.077235,NaN
2008-11-06,NaN,0.078068,NaN
2008-11-07,NaN,0.078900,NaN
2008-11-08,0.056348,0.079733,-0.023385
2008-11-09,0.043076,0.080565,-0.037489
2008-11-10,NaN,0.081398,NaN
2008-11-11,0.074541,0.082230,-0.007689
2008-11-12,NaN,0.083062,NaN
2008-11-13,NaN,0.083895,NaN
2008-11-14,0.066319,0.084727,-0.018408
2008-11-15,NaN,0.085517,NaN
2008-11-16,NaN,0.086306,NaN
2008-11-17,0.088801,0.087096,0.001705
2008-11-18,0.074074,0.087885,-0.013811
2008-11-19,0.060938,0.088675,-0.027737
2008-11-20,0.030572,0.089465,-0.058893
2008-11-21,NaN,0.090254,NaN
2008-11-22,NaN,0.091044,NaN
2008-11-23,0.102694,0.091833,0.010860
2008-11-24,NaN,0.092623,NaN
2008-11-25,0.064512,0.093412,-0.028901
2008-11-26,0.087816,0.094202,-0.006386
2008-11-27,0.053575,0.094991,-0.041417
2008-11-28,NaN,0.095781,NaN
2008-11-29,NaN,0.096571,NaN
2008-11-30,0.073524,0.097360,-0.023837
2008-12-01,NaN,0.098150,NaN
2008-12-02,0.026386,0.098939,-0.072553
2008-12-03,0.163185,0.099729,0.063456
2008-12-04,NaN,0.100518,NaN
2008-12-05,NaN,0.101308,NaN
2008-12-06,NaN,0.102098,NaN
2008-12-07,0.083166,0.102887,-0.019721
2008-12-08,NaN,0.103677,NaN
2008-12-09,NaN,0.104466,NaN
2008-12-10,NaN,0.105256,NaN
2008-12-11,NaN,0.106045,NaN
2008-12-12,0.106314,0.106835,-0.000520
2008-12-13,NaN,0.107624,NaN
2008-12-14,NaN,0.108414,NaN
2008-12-15,NaN,0.108412,NaN
2008-12-16,0.139586,0.108410,0.031176
2008-12-17,0.107509,0.108408,-0.000899
2008-12-18,0.048066,0.108407,-0.060340
2008-12-19,NaN,0.108405,NaN
2008-12-20,NaN,0.108403,NaN
2008-12-21,NaN,0.108401,NaN
2008-12-22,NaN,0.108399,NaN
2008-12-23,NaN,0.108397,NaN
2008-12-24,NaN,0.108395,NaN
2008-12-25,0.114662,0.108394,0.006269
2008-12-26,NaN,0.108392,NaN
2008-12-27,0.117646,0.108390,0.009256
2008-12-28,NaN,0.108388,NaN
2008-12-29,NaN,0.108386,NaN
2008-12-30,0.094736,0.108384,-0.013648
2008-12-31,NaN,0.108382,NaN
2009-01-01,0.124831,0.108380,0.016450
2009-01-02,NaN,0.108379,NaN
2009-01-03,NaN,0.108377,NaN
2009-01-04,NaN,0.108375,NaN
2009-01-05,0.069720,0.108373,-0.038653
2009-01-06,NaN,0.108371,NaN
2009-01-07,0.035467,0.108369,-0.072903
2009-01-08,0.084972,0.108367,-0.023395
2009-01-09,NaN,0.108366,NaN
2009-01-10,NaN,0.108364,NaN
2009-01-11,NaN,0.108362,NaN
2009-01-12,NaN,0.108360,NaN
2009-01-13,0.119920,0.108358,0.011562
2009-01-14,0.060725,0.108356,-0.047631
2009-01-15,NaN,0.108354,NaN
2009-01-16,NaN,0.107738,NaN
2009-01-17,NaN,0.107121,NaN
2009-01-18,NaN,0.106504,NaN
2009-01-19,0.122246,0.105887,0.016359
2009-01-20,NaN,0.105270,NaN
2009-01-21,0.050523,0.104653,-0.054130
2009-01-22,0.075670,0.104037,-0.028367
2009-01-23,NaN,0.103420,NaN
2009-01-24,NaN,0.102803,NaN
2009-01-25,NaN,0.102186,NaN
2009-01-26,0.086091,0.101569,-0.015479
2009-01-27,0.096630,0.100952,-0.004322
2009-01-28,NaN,0.100336,NaN
2009-01-29,NaN,0.099719,NaN
2009-01-30,0.129165,0.099102,0.030063
2009-01-31,0.068391,0.098485,-0.030094
2009-02-01,NaN,0.097868,NaN
2009-02-02,NaN,0.097251,NaN
2009-02-03,0.036773,0.096635,-0.059862
2009-02-04,0.103489,0.096018,0.007472
2009-02-05,0.078442,0.095401,-0.016959
2009-02-06,NaN,0.094784,NaN
2009-02-07,0.076751,0.094167,-0.017417
2009-02-08,NaN,0.093550,NaN
2009-02-09,NaN,0.092934,NaN
2009-02-10,NaN,0.092317,NaN
2009-02-11,NaN,0.091700,NaN
2009-02-12,0.100027,0.091083,0.008944
2009-02-13,NaN,0.090466,NaN
2009-02-14,NaN,0.089849,NaN
2009-02-15,NaN,0.089233,NaN
2009-02-16,NaN,0.088584,NaN
2009-02-17,NaN,0.087935,NaN
2009-02-18,NaN,0.087286,NaN
2009-02-19,NaN,0.086636,NaN
2009-02-20,0.069000,0.085987,-0.016987
2009-02-21,NaN,0.085338,NaN
2009-02-22,0.103791,0.084689,0.019102
2009-02-23,NaN,0.084040,NaN
2009-02-24,0.089895,0.083391,0.006504
2009-02-25,0.069826,0.082742,-0.012917
2009-02-26,NaN,0.082093,NaN
2009-02-27,NaN,0.081444,NaN
2009-02-28,NaN,0.080795,NaN
2009-03-01,NaN,0.080146,NaN
2009-03-02,0.081877,0.079497,0.002380
2009-03-03,NaN,0.078848,NaN
2009-03-04,0.101437,0.078199,0.023238
2009-03-05,0.118049,0.077550,0.040499
2009-03-06,0.098201,0.076901,0.021300
2009-03-07,NaN,0.076252,NaN
2009-03-08,NaN,0.075603,NaN
2009-03-09,NaN,0.074954,NaN
2009-03-10,0.088764,0.074305,0.014459
2009-03-11,0.079328,0.073656,0.005672
2009-03-12,NaN,0.073007,NaN
2009-03-13,NaN,0.072358,NaN
2009-03-14,NaN,0.071709,NaN
2009-03-15,NaN,0.071060,NaN
2009-03-16,NaN,0.070119,NaN
2009-03-17,NaN,0.069179,NaN
2009-03-18,0.051039,0.068239,-0.017199
2009-03-19,NaN,0.067298,NaN
2009-03-20,0.049061,0.066358,-0.017297
2009-03-21,NaN,0.065417,NaN
2009-03-22,NaN,0.064477,NaN
2009-03-23,NaN,0.063536,NaN
2009-03-24,NaN,0.062596,NaN
2009-03-25,NaN,0.061655,NaN
2009-03-26,NaN,0.060715,NaN
2009-03-27,NaN,0.059774,NaN
2009-03-28,0.136393,0.058834,0.077559
2009-03-29,0.042198,0.057893,-0.015695
2009-03-30,NaN,0.056953,NaN
2009-03-31,NaN,0.056013,NaN
2009-04-01,NaN,0.055072,NaN
2009-04-02,NaN,0.054132,NaN
2009-04-03,NaN,0.053191,NaN
2009-04-04,NaN,0.052251,NaN
2009-04-05,0.086334,0.051310,0.035023
2009-04-06,NaN,0.050370,NaN
2009-04-07,0.053360,0.049429,0.003931
2009-04-08,0.027701,0.048489,-0.020788
2009-04-09,NaN,0.047548,NaN
2009-04-10,NaN,0.046608,NaN
2009-04-11,NaN,0.045668,NaN
2009-04-12,NaN,0.044727,NaN
2009-04-13,NaN,0.043787,NaN
2009-04-14,0.035803,0.042846,-0.007043
2009-04-15,0.024916,0.041906,-0.016990
2009-04-16,NaN,0.041927,NaN
2009-04-17,NaN,0.041949,NaN
2009-04-18,NaN,0.041971,NaN
2009-04-19,NaN,0.041992,NaN
2009-04-20,NaN,0.042014,NaN
2009-04-21,0.032290,0.042036,-0.009746
2009-04-22,0.039084,0.042057,-0.002973
2009-04-23,0.032948,0.042079,-0.009131
2009-04-24,NaN,0.042101,NaN
2009-04-25,NaN,0.042122,NaN
2009-04-26,NaN,0.042144,NaN
2009-04-27,NaN,0.042166,NaN
2009-04-28,0.076496,0.042187,0.034308
2009-04-29,NaN,0.042209,NaN
2009-04-30,0.055207,0.042230,0.012976
2009-05-01,NaN,0.042252,NaN
2009-05-02,NaN,0.042274,NaN
2009-05-03,NaN,0.042295,NaN
2009-05-04,NaN,0.042317,NaN
2009-05-05,NaN,0.042339,NaN
2009-05-06,NaN,0.042360,NaN
2009-05-07,NaN,0.042382,NaN
2009-05-08,0.069476,0.042404,0.027073
2009-05-09,NaN,0.042425,NaN
2009-05-10,NaN,0.042447,NaN
2009-05-11,NaN,0.042469,NaN
2009-05-12,NaN,0.042490,NaN
2009-05-13,NaN,0.042512,NaN
2009-05-14,NaN,0.042533,NaN
2009-05-15,NaN,0.042555,NaN
2009-05-16,NaN,0.042808,NaN
2009-05-17,NaN,0.043061,NaN
2009-05-18,NaN,0.043314,NaN
2009-05-19,NaN,0.043567,NaN
2009-05-20,NaN,0.043820,NaN
2009-05-21,NaN,0.044072,NaN
2009-05-22,NaN,0.044325,NaN
2009-05-23,0.023636,0.044578,-0.020942
2009-05-24,NaN,0.044831,NaN
2009-05-25,NaN,0.045084,NaN
2009-05-26,NaN,0.045337,NaN
2009-05-27,NaN,0.045590,NaN
2009-05-28,NaN,0.045843,NaN
2009-05-29,NaN,0.046095,NaN
2009-05-30,0.037664,0.046348,-0.008685
2009-05-31,NaN,0.046601,NaN
2009-06-01,0.066347,0.046854,0.019493
2009-06-02,NaN,0.047107,NaN
2009-06-03,NaN,0.047360,NaN
2009-06-04,NaN,0.047613,NaN
2009-06-05,NaN,0.047866,NaN
2009-06-06,0.030597,0.048119,-0.017522
2009-06-07,NaN,0.048371,NaN
2009-06-08,0.054049,0.048624,0.005425
2009-06-09,NaN,0.048877,NaN
2009-06-10,NaN,0.049130,NaN
2009-06-11,NaN,0.049383,NaN
2009-06-12,NaN,0.049636,NaN
2009-06-13,NaN,0.049889,NaN
2009-06-14,NaN,0.050142,NaN
2009-06-15,NaN,0.050394,NaN
2009-06-16,NaN,0.050492,NaN
2009-06-17,NaN,0.050589,NaN
2009-06-18,0.027054,0.050686,-0.023633
2009-06-19,NaN,0.050784,NaN
2009-06-20,NaN,0.050881,NaN
2009-06-21,NaN,0.050978,NaN
2009-06-22,NaN,0.051075,NaN
2009-06-23,NaN,0.051173,NaN
2009-06-24,0.045209,0.051270,-0.006061
2009-06-25,NaN,0.051367,NaN
2009-06-26,NaN,0.051465,NaN
2009-06-27,NaN,0.051562,NaN
2009-06-28,NaN,0.051659,NaN
2009-06-29,0.038203,0.051756,-0.013553
2009-06-30,NaN,0.051854,NaN
2009-07-01,NaN,0.051951,NaN
2009-07-02,NaN,0.052048,NaN
2009-07-03,0.060505,0.052146,0.008360
2009-07-04,0.044839,0.052243,-0.007404
2009-07-05,NaN,0.052340,NaN
2009-07-06,NaN,0.052437,NaN
2009-07-07,NaN,0.052535,NaN
2009-07-08,NaN,0.052632,NaN
2009-07-09,NaN,0.052729,NaN
2009-07-10,NaN,0.052827,NaN
2009-07-11,NaN,0.052924,NaN
2009-07-12,0.056895,0.053021,0.003874
2009-07-13,NaN,0.053118,NaN
2009-07-14,NaN,0.053216,NaN
2009-07-15,NaN,0.053313,NaN
2009-07-16,NaN,0.053253,NaN
2009-07-17,NaN,0.053192,NaN
2009-07-18,NaN,0.053132,NaN
2009-07-19,NaN,0.053072,NaN
2009-07-20,0.067201,0.053011,0.014189
2009-07-21,NaN,0.052951,NaN
2009-07-22,NaN,0.052891,NaN
2009-07-23,NaN,0.052831,NaN
2009-07-24,0.059682,0.052770,0.006912
2009-07-25,0.050338,0.052710,-0.002372
2009-07-26,NaN,0.052650,NaN
2009-07-27,NaN,0.052589,NaN
2009-07-28,0.059388,0.052529,0.006859
2009-07-29,NaN,0.052469,NaN
2009-07-30,NaN,0.052409,NaN
2009-07-31,NaN,0.052348,NaN
2009-08-01,NaN,0.052288,NaN
2009-08-02,NaN,0.052228,NaN
2009-08-03,NaN,0.052167,NaN
2009-08-04,0.031393,0.052107,-0.020714
2009-08-05,0.051786,0.052047,-0.000261
2009-08-06,NaN,0.051987,NaN
2009-08-07,NaN,0.051926,NaN
2009-08-08,NaN,0.051866,NaN
2009-08-09,NaN,0.051806,NaN
2009-08-10,NaN,0.051746,NaN
2009-08-11,0.081209,0.051685,0.029524
2009-08-12,NaN,0.051625,NaN
2009-08-13,0.021565,0.051565,-0.029999
2009-08-14,NaN,0.051504,NaN
2009-08-15,NaN,0.051444,NaN
2009-08-16,NaN,0.051616,NaN
2009-08-17,NaN,0.051788,NaN
2009-08-18,0.039014,0.051959,-0.012946
2009-08-19,NaN,0.052131,NaN
2009-08-20,NaN,0.052303,NaN
2009-08-21,NaN,0.052475,NaN
2009-08-22,NaN,0.052647,NaN
2009-08-23,0.066872,0.052818,0.014054
2009-08-24,NaN,0.052990,NaN
2009-08-25,NaN,0.053162,NaN
2009-08-26,0.087977,0.053334,0.034644
2009-08-27,0.025423,0.053505,-0.028082
2009-08-28,0.089293,0.053677,0.035615
2009-08-29,0.007524,0.053849,-0.046325
2009-08-30,NaN,0.054021,NaN
2009-08-31,NaN,0.054193,NaN
2009-09-01,NaN,0.054364,NaN
2009-09-02,NaN,0.054536,NaN
2009-09-03,NaN,0.054708,NaN
2009-09-04,NaN,0.054880,NaN
2009-09-05,NaN,0.055051,NaN
2009-09-06,NaN,0.055223,NaN
2009-09-07,0.034062,0.055395,-0.021333
2009-09-08,NaN,0.055567,NaN
2009-09-09,NaN,0.055739,NaN
2009-09-10,NaN,0.055910,NaN
2009-09-11,NaN,0.056082,NaN
2009-09-12,NaN,0.056254,NaN
2009-09-13,0.052371,0.056426,-0.004055
2009-09-14,0.024735,0.056597,-0.031863
2009-09-15,NaN,0.056769,NaN
2009-09-16,NaN,0.056841,NaN
2009-09-17,NaN,0.056913,NaN
2009-09-18,NaN,0.056985,NaN
2009-09-19,NaN,0.057056,NaN
2009-09-20,NaN,0.057128,NaN
2009-09-21,NaN,0.057200,NaN
2009-09-22,NaN,0.057272,NaN
2009-09-23,NaN,0.057343,NaN
2009-09-24,NaN,0.057415,NaN
2009-09-25,NaN,0.057487,NaN
2009-09-26,NaN,0.057559,NaN
2009-09-27,0.074275,0.057630,0.016644
2009-09-28,0.086728,0.057702,0.029026
2009-09-29,NaN,0.057774,NaN
2009-09-30,0.032148,0.057846,-0.025698
2009-10-01,NaN,0.057917,NaN
2009-10-02,NaN,0.057989,NaN
2009-10-03,NaN,0.058061,NaN
2009-10-04,NaN,0.058133,NaN
2009-10-05,NaN,0.058204,NaN
2009-10-06,0.067701,0.058276,0.009425
2009-10-07,0.074964,0.058348,0.016616
2009-10-08,NaN,0.058420,NaN
2009-10-09,0.058057,0.058491,-0.000434
2009-10-10,NaN,0.058563,NaN
2009-10-11,NaN,0.058635,NaN
2009-10-12,NaN,0.058707,NaN
2009-10-13,NaN,0.058779,NaN
2009-10-14,0.091908,0.058850,0.033058
2009-10-15,NaN,0.058922,NaN
2009-10-16,NaN,0.059754,NaN
2009-10-17,0.044388,0.060587,-0.016199
2009-10-18,NaN,0.061419,NaN
2009-10-19,NaN,0.062252,NaN
2009-10-20,NaN,0.063084,NaN
2009-10-21,NaN,0.063917,NaN
2009-10-22,NaN,0.064749,NaN
2009-10-23,0.056867,0.065581,-0.008714
2009-10-24,NaN,0.066414,NaN
2009-10-25,NaN,0.067246,NaN
2009-10-26,NaN,0.068079,NaN
2009-10-27,NaN,0.068911,NaN
2009-10-28,NaN,0.069744,NaN
2009-10-29,NaN,0.070576,NaN
2009-10-30,NaN,0.071408,NaN
2009-10-31,0.051630,0.072241,-0.020610
2009-11-01,0.049869,0.073073,-0.023204
2009-11-02,NaN,0.073906,NaN
2009-11-03,NaN,0.074738,NaN
2009-11-04,0.096973,0.075571,0.021402
2009-11-05,NaN,0.076403,NaN
2009-11-06,NaN,0.077235,NaN
2009-11-07,NaN,0.078068,NaN
2009-11-08,NaN,0.078900,NaN
2009-11-09,NaN,0.079733,NaN
2009-11-10,NaN,0.080565,NaN
2009-11-11,0.131156,0.081398,0.049759
2009-11-12,0.058470,0.082230,-0.023760
2009-11-13,0.061231,0.083062,-0.021831
2009-11-14,NaN,0.083895,NaN
2009-11-15,NaN,0.084727,NaN
2009-11-16,NaN,0.085517,NaN
2009-11-17,0.096766,0.086306,0.010460
2009-11-18,0.100518,0.087096,0.013422
2009-11-19,NaN,0.087885,NaN
2009-11-20,NaN,0.088675,NaN
2009-11-21,NaN,0.089465,NaN
2009-11-22,NaN,0.090254,NaN
2009-11-23,NaN,0.091044,NaN
2009-11-24,NaN,0.091833,NaN
2009-11-25,NaN,0.092623,NaN
