Time,mean,climatology,anomaly
1390003200,NaN,0.061780,NaN
1390089600,0.058200,0.061574,-0.003374
1390176000,0.058800,0.061368,-0.002568
1390262400,0.072400,0.061162,0.011238
1390348800,0.095100,0.060956,0.034144
1390435200,NaN,0.060750,NaN
1390521600,NaN,0.060544,NaN
1390608000,NaN,0.060338,NaN
1390694400,NaN,0.060132,NaN
1390780800,NaN,0.059926,NaN
1390867200,NaN,0.059720,NaN
1390953600,NaN,0.059514,NaN
1391040000,0.058000,0.059308,-0.001308
1391126400,0.071400,0.059102,0.012298
1391212800,NaN,0.058895,NaN
1391299200,NaN,0.058689,NaN
1391385600,NaN,0.058483,NaN
1391558400,NaN,0.058071,NaN
1391644800,NaN,0.057865,NaN
1391731200,NaN,0.057659,NaN
1391817600,NaN,0.057453,NaN
1391904000,0.058200,0.057247,0.000953
1391990400,NaN,0.057041,NaN
1392076800,NaN,0.056835,NaN
1392163200,NaN,0.056629,NaN
1392249600,0.050300,0.056423,-0.006123
1392336000,0.064800,0.056217,0.008583
1392422400,0.063600,0.056010,0.007590
1392508800,NaN,0.055892,NaN
1392595200,0.062800,0.055773,0.007027
1392681600,0.056000,0.055654,0.000346
1392768000,0.054000,0.055535,-0.001535
1392854400,NaN,0.055417,NaN
1392940800,0.060800,0.055298,0.005502
1393027200,NaN,0.055179,NaN
1393113600,NaN,0.055060,NaN
1393200000,NaN,0.054942,NaN
1393286400,NaN,0.054823,NaN
1393372800,NaN,0.054704,NaN
1393459200,NaN,0.054585,NaN
1393545600,NaN,0.054466,NaN
1393632000,0.055800,0.054348,0.001452
1393718400,NaN,0.054229,NaN
1393804800,NaN,0.054110,NaN
1393891200,NaN,0.053991,NaN
1393977600,NaN,0.053873,NaN
1394064000,NaN,0.053754,NaN
1394150400,NaN,0.053635,NaN
1394236800,NaN,0.053516,NaN
1394323200,NaN,0.053398,NaN
1394409600,NaN,0.053279,NaN
1394496000,NaN,0.053160,NaN
1394582400,NaN,0.053041,NaN
1394668800,0.052400,0.052922,-0.000522
1394755200,0.055800,0.052804,0.002996
1394841600,NaN,0.052685,NaN
1394928000,NaN,0.052342,NaN
1395014400,NaN,0.051999,NaN
1395100800,0.051400,0.051656,-0.000256
1395187200,0.054200,0.051313,0.002887
1395273600,0.061200,0.050970,0.010230
1395360000,0.062600,0.050627,0.011973
1395446400,NaN,0.050284,NaN
1395532800,NaN,0.049941,NaN
1395619200,NaN,0.049598,NaN
1395705600,NaN,0.049255,NaN
1395792000,NaN,0.048912,NaN
1395878400,NaN,0.048569,NaN
1395964800,NaN,0.048226,NaN
1396051200,NaN,0.047883,NaN
1396137600,NaN,0.047540,NaN
1396224000,NaN,0.047197,NaN
1396310400,0.050000,0.046854,0.003146
1396396800,NaN,0.046511,NaN
1396483200,NaN,0.046168,NaN
1396569600,NaN,0.045825,NaN
1396656000,NaN,0.045482,NaN
1396742400,NaN,0.045139,NaN
1396828800,NaN,0.044796,NaN
1396915200,0.044000,0.044453,-0.000453
1397001600,0.037400,0.044110,-0.006710
1397088000,NaN,0.043767,NaN
1397174400,0.038000,0.043424,-0.005424
1397260800,0.033200,0.043081,-0.009881
1397347200,NaN,0.042738,NaN
1397433600,NaN,0.042395,NaN
1397520000,NaN,0.042052,NaN
1397606400,NaN,0.042099,NaN
1397692800,NaN,0.042146,NaN
1397779200,NaN,0.042193,NaN
1397865600,0.042400,0.042240,0.000160
1397952000,0.040400,0.042288,-0.001888
1398038400,NaN,0.042335,NaN
1398124800,NaN,0.042382,NaN
1398211200,NaN,0.042429,NaN
1398297600,NaN,0.042476,NaN
1398384000,0.037000,0.042523,-0.005523
1398470400,NaN,0.042571,NaN
1398556800,NaN,0.042618,NaN
1398643200,NaN,0.042665,NaN
1398729600,NaN,0.042712,NaN
1398816000,NaN,0.042759,NaN
1398902400,NaN,0.042806,NaN
1398988800,NaN,0.042854,NaN
1399075200,0.035500,0.042901,-0.007401
1399161600,0.031400,0.042948,-0.011548
1399248000,0.030400,0.042995,-0.012595
1399334400,0.032800,0.043042,-0.010242
1399420800,NaN,0.043089,NaN
1399507200,NaN,0.043137,NaN
1399593600,NaN,0.043184,NaN
1399680000,NaN,0.043231,NaN
1399766400,NaN,0.043278,NaN
1399852800,NaN,0.043325,NaN
1399939200,NaN,0.043372,NaN
1400025600,NaN,0.043420,NaN
1400112000,0.033100,0.043467,-0.010367
1400198400,0.030200,0.043711,-0.013511
1400284800,NaN,0.043956,NaN
1400371200,NaN,0.044201,NaN
1400457600,0.036600,0.044445,-0.007845
1400544000,0.029000,0.044690,-0.015690
1400630400,0.036800,0.044935,-0.008135
1400716800,0.039000,0.045180,-0.006180
1400803200,NaN,0.045424,NaN
1400889600,0.031800,0.045669,-0.013869
1400976000,NaN,0.045914,NaN
1401062400,NaN,0.046158,NaN
1401148800,NaN,0.046403,NaN
1401235200,NaN,0.046648,NaN
1401321600,NaN,0.046892,NaN
1401408000,NaN,0.047137,NaN
1401494400,0.032400,0.047382,-0.014982
1401580800,0.033200,0.047627,-0.014427
1401667200,NaN,0.047871,NaN
1401753600,NaN,0.048116,NaN
1401840000,NaN,0.048361,NaN
1401926400,0.033400,0.048605,-0.015205
1402012800,0.032200,0.048850,-0.016650
1402099200,0.037800,0.049095,-0.011295
1402185600,NaN,0.049339,NaN
1402272000,0.038400,0.049584,-0.011184
1402358400,NaN,0.049829,NaN
1402444800,0.037000,0.050074,-0.013074
1402531200,NaN,0.050318,NaN
1402617600,NaN,0.050563,NaN
1402704000,NaN,0.050808,NaN
1402790400,NaN,0.051052,NaN
1402876800,NaN,0.051512,NaN
1402963200,0.038200,0.051971,-0.013771
1403049600,NaN,0.052431,NaN
1403136000,NaN,0.052890,NaN
1403222400,NaN,0.053350,NaN
1403308800,NaN,0.053809,NaN
1403395200,NaN,0.054268,NaN
1403481600,NaN,0.054728,NaN
1403568000,NaN,0.055187,NaN
1403654400,NaN,0.055647,NaN
1403740800,NaN,0.056106,NaN
1403827200,NaN,0.056566,NaN
1403913600,NaN,0.057025,NaN
1404000000,NaN,0.057485,NaN
1404086400,0.048400,0.057944,-0.009544
1404172800,NaN,0.058403,NaN
1404259200,NaN,0.058863,NaN
1404345600,0.050600,0.059322,-0.008722
1404432000,NaN,0.059782,NaN
1404518400,NaN,0.060241,NaN
1404604800,0.048200,0.060701,-0.012501
1404691200,0.055800,0.061160,-0.005360
1404777600,0.056800,0.061620,-0.004820
1404864000,NaN,0.062079,NaN
1404950400,NaN,0.062538,NaN
1405036800,NaN,0.062998,NaN
1405123200,NaN,0.063457,NaN
1405209600,0.037000,0.063917,-0.026917
1405296000,0.041600,0.064376,-0.022776
1405382400,NaN,0.064836,NaN
1405468800,NaN,0.064117,NaN
1405555200,NaN,0.063399,NaN
1405641600,NaN,0.062680,NaN
1405728000,NaN,0.061962,NaN
1405814400,NaN,0.061244,NaN
1405900800,NaN,0.060525,NaN
1405987200,0.052200,0.059807,-0.007607
1406073600,NaN,0.059088,NaN
1406160000,NaN,0.058370,NaN
1406246400,0.053000,0.057652,-0.004652
1406332800,NaN,0.056933,NaN
1406419200,0.049200,0.056215,-0.007015
1406505600,NaN,0.055497,NaN
1406592000,NaN,0.054778,NaN
1406678400,0.050400,0.054060,-0.003660
1406764800,NaN,0.053341,NaN
1406851200,NaN,0.052623,NaN
1406937600,NaN,0.051905,NaN
1407024000,0.033800,0.051186,-0.017386
1407110400,NaN,0.050468,NaN
1407196800,NaN,0.049749,NaN
1407283200,NaN,0.049031,NaN
1407369600,NaN,0.048313,NaN
1407456000,0.027600,0.047594,-0.019994
1407542400,NaN,0.046876,NaN
1407628800,NaN,0.046157,NaN
1407715200,NaN,0.045439,NaN
1407801600,NaN,0.044721,NaN
1407888000,NaN,0.044002,NaN
1407974400,NaN,0.043284,NaN
1408060800,0.037200,0.042566,-0.005366
1408147200,NaN,0.042439,NaN
1408233600,NaN,0.042312,NaN
1408320000,NaN,0.042185,NaN
1408406400,NaN,0.042059,NaN
1408492800,NaN,0.041932,NaN
1408579200,NaN,0.041805,NaN
1408665600,NaN,0.041679,NaN
1408752000,0.031000,0.041552,-0.010552
1408838400,NaN,0.041425,NaN
1408924800,NaN,0.041298,NaN
1409011200,NaN,0.041172,NaN
1409097600,NaN,0.041045,NaN
1409184000,NaN,0.040918,NaN
1409270400,NaN,0.040792,NaN
1409356800,NaN,0.040665,NaN
1409443200,0.042200,0.040538,0.001662
1409529600,NaN,0.040411,NaN
1409616000,NaN,0.040285,NaN
1409702400,0.032200,0.040158,-0.007958
1409788800,0.031800,0.040031,-0.008231
1409875200,0.034300,0.039905,-0.005605
1409961600,NaN,0.039778,NaN
1410048000,0.045000,0.039651,0.005349
1410134400,NaN,0.039524,NaN
1410220800,0.039200,0.039398,-0.000198
1410307200,0.034900,0.039271,-0.004371
1410393600,0.023200,0.039144,-0.015944
1410480000,NaN,0.039018,NaN
1410566400,NaN,0.038891,NaN
1410652800,NaN,0.038764,NaN
1410739200,NaN,0.038637,NaN
1410825600,NaN,0.038660,NaN
1410912000,NaN,0.038682,NaN
1410998400,NaN,0.038704,NaN
1411084800,NaN,0.038726,NaN
1411171200,0.032200,0.038748,-0.006548
1411257600,0.033600,0.038770,-0.005170
1411344000,0.039600,0.038792,0.000808
1411430400,NaN,0.038814,NaN
1411516800,NaN,0.038836,NaN
1411603200,NaN,0.038858,NaN
1411689600,NaN,0.038880,NaN
1411776000,NaN,0.038902,NaN
1411862400,NaN,0.038925,NaN
1411948800,NaN,0.038947,NaN
1412035200,0.045600,0.038969,0.006631
1412121600,0.038800,0.038991,-0.000191
1412208000,NaN,0.039013,NaN
1412294400,NaN,0.039035,NaN
1412380800,0.040800,0.039057,0.001743
1412467200,0.044100,0.039079,0.005021
1412553600,NaN,0.039101,NaN
1412640000,0.039000,0.039123,-0.000123
1412726400,0.033000,0.039145,-0.006145
1412812800,NaN,0.039167,NaN
1412899200,NaN,0.039190,NaN
1412985600,NaN,0.039212,NaN
1413072000,NaN,0.039234,NaN
1413158400,0.045600,0.039256,0.006344
1413244800,NaN,0.039278,NaN
1413331200,0.034000,0.039300,-0.005300
1413417600,0.034000,0.039715,-0.005715
1413504000,NaN,0.040130,NaN
1413590400,0.034200,0.040545,-0.006345
1413676800,0.038000,0.040960,-0.002960
1413763200,0.040900,0.041375,-0.000475
1413849600,0.032600,0.041789,-0.009189
1413936000,0.025400,0.042204,-0.016804
1414022400,NaN,0.042619,NaN
1414108800,0.038000,0.043034,-0.005034
1414195200,0.036400,0.043449,-0.007049
1414281600,0.033400,0.043864,-0.010464
1414368000,0.022800,0.044279,-0.021479
1414454400,NaN,0.044694,NaN
1414540800,0.034400,0.045109,-0.010709
1414627200,NaN,0.045524,NaN
1414713600,NaN,0.045939,NaN
1414800000,0.040100,0.046353,-0.006253
1414886400,NaN,0.046768,NaN
1414972800,NaN,0.047183,NaN
1415059200,0.042000,0.047598,-0.005598
1415145600,NaN,0.048013,NaN
1415232000,NaN,0.048428,NaN
1415318400,NaN,0.048843,NaN
1415404800,NaN,0.049258,NaN
1415491200,0.042200,0.049673,-0.007473
1415577600,NaN,0.050088,NaN
1415664000,NaN,0.050503,NaN
1415750400,NaN,0.050917,NaN
1415836800,NaN,0.051332,NaN
1415923200,NaN,0.051747,NaN
1416009600,NaN,0.052162,NaN
1416096000,NaN,0.052411,NaN
1416182400,NaN,0.052661,NaN
1416268800,0.062300,0.052910,0.009390
1416355200,NaN,0.053159,NaN
1416441600,0.060800,0.053409,0.007391
1416528000,NaN,0.053658,NaN
1416614400,NaN,0.053907,NaN
1416700800,NaN,0.054156,NaN
1416787200,0.057000,0.054406,0.002594
1416873600,NaN,0.054655,NaN
1416960000,0.050600,0.054904,-0.004304
1417046400,0.054100,0.055154,-0.001054
1417132800,0.053600,0.055403,-0.001803
1417219200,0.057800,0.055652,0.002148
1417305600,0.052200,0.055902,-0.003702
1417392000,0.047700,0.056151,-0.008451
1417478400,NaN,0.056400,NaN
1417564800,NaN,0.056649,NaN
1417651200,NaN,0.056899,NaN
1417737600,0.042200,0.057148,-0.014948
1417824000,0.043000,0.057397,-0.014397
1417910400,NaN,0.057647,NaN
1417996800,NaN,0.057896,NaN
1418083200,0.061000,0.058145,0.002855
1418169600,NaN,0.058394,NaN
1418256000,0.050200,0.058644,-0.008444
1418342400,NaN,0.058893,NaN
1418428800,NaN,0.059142,NaN
1418515200,NaN,0.059392,NaN
1418601600,NaN,0.059641,NaN
1418688000,0.053800,0.059730,-0.005930
1418774400,NaN,0.059819,NaN
1418860800,NaN,0.059908,NaN
1418947200,NaN,0.059997,NaN
1419033600,NaN,0.060086,NaN
1419120000,NaN,0.060175,NaN
1419206400,NaN,0.060264,NaN
1419292800,NaN,0.060353,NaN
1419379200,NaN,0.060442,NaN
1419465600,NaN,0.060531,NaN
1419552000,NaN,0.060619,NaN
1419638400,NaN,0.060708,NaN
1419724800,NaN,0.060797,NaN
1419811200,NaN,0.060886,NaN
1419897600,NaN,0.060975,NaN
1419984000,NaN,0.061064,NaN
1420070400,NaN,0.061153,NaN
1420156800,0.062100,0.061242,0.000858
1420243200,NaN,0.061331,NaN
1420329600,NaN,0.061420,NaN
1420416000,NaN,0.061509,NaN
1420502400,NaN,0.061598,NaN
1420588800,0.059200,0.061687,-0.002487
1420675200,NaN,0.061776,NaN
1420761600,NaN,0.061865,NaN
1420848000,NaN,0.061954,NaN
1420934400,NaN,0.062043,NaN
1421020800,NaN,0.062132,NaN
1421107200,NaN,0.062221,NaN
1421193600,NaN,0.062310,NaN
1421280000,NaN,0.062399,NaN
1421366400,0.060200,0.062193,-0.001993
1421452800,0.062400,0.061987,0.000413
1421539200,NaN,0.061780,NaN
1421625600,NaN,0.061574,NaN
1421712000,0.068800,0.061368,0.007432
1421798400,NaN,0.061162,NaN
1421884800,NaN,0.060956,NaN
1421971200,NaN,0.060750,NaN
1422057600,0.070800,0.060544,0.010256
1422144000,NaN,0.060338,NaN
1422230400,NaN,0.060132,NaN
1422316800,0.089000,0.059926,0.029074
1422403200,0.080800,0.059720,0.021080
1422489600,0.075200,0.059514,0.015686
1422576000,NaN,0.059308,NaN
1422662400,NaN,0.059102,NaN
1422748800,NaN,0.058895,NaN
1422835200,NaN,0.058689,NaN
1422921600,NaN,0.058483,NaN
1423008000,NaN,0.058277,NaN
1423094400,NaN,0.058071,NaN
1423180800,NaN,0.057865,NaN
1423267200,0.061800,0.057659,0.004141
1423353600,0.061400,0.057453,0.003947
1423440000,NaN,0.057247,NaN
1423526400,0.055800,0.057041,-0.001241
1423612800,0.043200,0.056835,-0.013635
1423699200,0.048400,0.056629,-0.008229
1423785600,0.054000,0.056423,-0.002423
1423872000,0.052200,0.056217,-0.004017
1423958400,NaN,0.056010,NaN
1424044800,NaN,0.055892,NaN
1424131200,NaN,0.055773,NaN
1424217600,0.048400,0.055654,-0.007254
1424304000,0.048400,0.055535,-0.007135
1424390400,NaN,0.055417,NaN
1424476800,NaN,0.055298,NaN
1424563200,NaN,0.055179,NaN
1424649600,NaN,0.055060,NaN
1424736000,NaN,0.054942,NaN
1424822400,NaN,0.054823,NaN
1424908800,NaN,0.054704,NaN
1424995200,NaN,0.054585,NaN
1425081600,NaN,0.054466,NaN
1425168000,NaN,0.054348,NaN
1425254400,NaN,0.054229,NaN
1425340800,0.052300,0.054110,-0.001810
1425427200,NaN,0.053991,NaN
1425513600,NaN,0.053873,NaN
1425600000,NaN,0.053754,NaN
1425686400,0.064400,0.053635,0.010765
1425772800,NaN,0.053516,NaN
1425859200,NaN,0.053398,NaN
1425945600,NaN,0.053279,NaN
1426032000,NaN,0.053160,NaN
1426118400,NaN,0.053041,NaN
1426204800,NaN,0.052922,NaN
1426291200,NaN,0.052804,NaN
1426377600,NaN,0.052685,NaN
1426464000,NaN,0.052342,NaN
1426550400,NaN,0.051999,NaN
1426636800,NaN,0.051656,NaN
1426723200,NaN,0.051313,NaN
1426809600,NaN,0.050970,NaN
1426896000,NaN,0.050627,NaN
1426982400,NaN,0.050284,NaN
1427068800,NaN,0.049941,NaN
1427155200,0.039100,0.049598,-0.010498
1427241600,NaN,0.049255,NaN
1427328000,NaN,0.048912,NaN
1427414400,0.039000,0.048569,-0.009569
1427500800,NaN,0.048226,NaN
1427587200,0.046600,0.047883,-0.001283
1427673600,0.038900,0.047540,-0.008640
1427760000,NaN,0.047197,NaN
1427846400,NaN,0.046854,NaN
1427932800,NaN,0.046511,NaN
1428019200,NaN,0.046168,NaN
1428105600,NaN,0.045825,NaN
1428192000,NaN,0.045482,NaN
1428278400,NaN,0.045139,NaN
1428364800,0.037200,0.044796,-0.007596
1428451200,NaN,0.044453,NaN
1428537600,NaN,0.044110,NaN
1428624000,NaN,0.043767,NaN
1428710400,NaN,0.043424,NaN
1428796800,NaN,0.043081,NaN
1428883200,NaN,0.042738,NaN
1428969600,NaN,0.042395,NaN
1429056000,NaN,0.042052,NaN
1429142400,NaN,0.042099,NaN
1429228800,NaN,0.042146,NaN
1429315200,NaN,0.042193,NaN
1429401600,NaN,0.042240,NaN
1429488000,NaN,0.042288,NaN
1429574400,0.029500,0.042335,-0.012835
1429660800,NaN,0.042382,NaN
1429747200,NaN,0.042429,NaN
1429833600,NaN,0.042476,NaN
1429920000,NaN,0.042523,NaN
1430006400,NaN,0.042571,NaN
1430092800,NaN,0.042618,NaN
1430179200,NaN,0.042665,NaN
1430265600,NaN,0.042712,NaN
1430352000,0.036000,0.042759,-0.006759
1430438400,0.031900,0.042806,-0.010906
1430524800,0.031400,0.042854,-0.011454
1430611200,0.033600,0.042901,-0.009301
1430697600,NaN,0.042948,NaN
1430784000,NaN,0.042995,NaN
1430870400,NaN,0.043042,NaN
1430956800,NaN,0.043089,NaN
1431043200,0.029400,0.043137,-0.013737
1431129600,NaN,0.043184,NaN
1431216000,NaN,0.043231,NaN
1431302400,NaN,0.043278,NaN
1431388800,NaN,0.043325,NaN
1431475200,NaN,0.043372,NaN
1431561600,0.037800,0.043420,-0.005620
1431648000,NaN,0.043467,NaN
1431734400,NaN,0.043711,NaN
1431820800,NaN,0.043956,NaN
1431907200,NaN,0.044201,NaN
1431993600,0.034400,0.044445,-0.010045
1432080000,NaN,0.044690,NaN
1432166400,NaN,0.044935,NaN
1432252800,NaN,0.045180,NaN
1432339200,0.032500,0.045424,-0.012924
1432425600,NaN,0.045669,NaN
1432512000,NaN,0.045914,NaN
1432598400,NaN,0.046158,NaN
1432684800,NaN,0.046403,NaN
1432771200,0.043100,0.046648,-0.003548
1432857600,NaN,0.046892,NaN
1432944000,0.043600,0.047137,-0.003537
1433030400,NaN,0.047382,NaN
1433116800,NaN,0.047627,NaN
1433203200,0.040400,0.047871,-0.007471
1433289600,0.039500,0.048116,-0.008616
1433376000,0.040400,0.048361,-0.007961
1433462400,NaN,0.048605,NaN
1433548800,NaN,0.048850,NaN
1433635200,0.035400,0.049095,-0.013695
1433721600,NaN,0.049339,NaN
1433808000,0.041400,0.049584,-0.008184
1433894400,0.041300,0.049829,-0.008529
1433980800,NaN,0.050074,NaN
1434067200,NaN,0.050318,NaN
1434153600,NaN,0.050563,NaN
1434240000,0.041300,0.050808,-0.009508
1434326400,NaN,0.051052,NaN
1434412800,NaN,0.051512,NaN
1434499200,NaN,0.051971,NaN
1434585600,NaN,0.052431,NaN
1434672000,0.046600,0.052890,-0.006290
1434758400,NaN,0.053350,NaN
1434844800,NaN,0.053809,NaN
1434931200,NaN,0.054268,NaN
1435017600,0.040200,0.054728,-0.014528
1435104000,NaN,0.055187,NaN
1435190400,0.042200,0.055647,-0.013447
1435276800,0.033000,0.056106,-0.023106
1435363200,NaN,0.056566,NaN
1435449600,NaN,0.057025,NaN
1435536000,NaN,0.057485,NaN
1435622400,NaN,0.057944,NaN
1435708800,NaN,0.058403,NaN
1435795200,NaN,0.058863,NaN
1435881600,NaN,0.059322,NaN
1435968000,NaN,0.059782,NaN
1436054400,NaN,0.060241,NaN
1436140800,NaN,0.060701,NaN
1436227200,NaN,0.061160,NaN
1436313600,NaN,0.061620,NaN
1436400000,NaN,0.062079,NaN
1436486400,NaN,0.062538,NaN
1436572800,0.048200,0.062998,-0.014798
1436659200,0.076100,0.063457,0.012643
1436745600,NaN,0.063917,NaN
1436832000,0.058600,0.064376,-0.005776
1436918400,0.072600,0.064836,0.007764
1437004800,NaN,0.064117,NaN
1437091200,0.059100,0.063399,-0.004299
1437177600,NaN,0.062680,NaN
1437264000,NaN,0.061962,NaN
1437350400,NaN,0.061244,NaN
1437436800,0.091400,0.060525,0.030875
1437523200,0.088000,0.059807,0.028193
1437609600,NaN,0.059088,NaN
1437696000,NaN,0.058370,NaN
1437782400,NaN,0.057652,NaN
1437868800,NaN,0.056933,NaN
1437955200,0.065000,0.056215,0.008785
1438041600,0.055000,0.055497,-0.000497
1438128000,NaN,0.054778,NaN
1438214400,NaN,0.054060,NaN
1438300800,NaN,0.053341,NaN
1438387200,NaN,0.052623,NaN
1438473600,NaN,0.051905,NaN
1438560000,NaN,0.051186,NaN
1438646400,0.085700,0.050468,0.035232
1438732800,0.079200,0.049749,0.029451
1438819200,0.087400,0.049031,0.038369
1438905600,NaN,0.048313,NaN
1438992000,NaN,0.047594,NaN
1439078400,NaN,0.046876,NaN
1439164800,NaN,0.046157,NaN
1439251200,NaN,0.045439,NaN
1439337600,NaN,0.044721,NaN
1439424000,0.046400,0.044002,0.002398
1439510400,NaN,0.043284,NaN
1439596800,NaN,0.042566,NaN
1439683200,NaN,0.042439,NaN
1439769600,NaN,0.042312,NaN
1439856000,NaN,0.042185,NaN
1439942400,NaN,0.042059,NaN
1440028800,0.035800,0.041932,-0.006132
1440115200,NaN,0.041805,NaN
1440201600,0.031400,0.041679,-0.010279
1440288000,0.032000,0.041552,-0.009552
1440374400,NaN,0.041425,NaN
1440460800,NaN,0.041298,NaN
1440547200,0.042900,0.041172,0.001728
1440633600,0.036400,0.041045,-0.004645
1440720000,0.033400,0.040918,-0.007518
1440806400,0.036000,0.040792,-0.004792
1440892800,NaN,0.040665,NaN
1440979200,NaN,0.040538,NaN
1441065600,NaN,0.040411,NaN
1441152000,NaN,0.040285,NaN
1441238400,0.042600,0.040158,0.002442
1441324800,NaN,0.040031,NaN
1441411200,NaN,0.039905,NaN
1441497600,NaN,0.039778,NaN
1441584000,0.040200,0.039651,0.000549
1441670400,0.037400,0.039524,-0.002124
1441756800,0.043200,0.039398,0.003802
1441843200,NaN,0.039271,NaN
1441929600,NaN,0.039144,NaN
1442016000,NaN,0.039018,NaN
1442102400,0.044600,0.038891,0.005709
1442188800,NaN,0.038764,NaN
1442275200,NaN,0.038637,NaN
1442361600,NaN,0.038660,NaN
1442448000,0.039600,0.038682,0.000918
1442534400,0.039400,0.038704,0.000696
1442620800,NaN,0.038726,NaN
1442707200,NaN,0.038748,NaN
1442793600,NaN,0.038770,NaN
1442880000,0.038800,0.038792,0.000008
1442966400,NaN,0.038814,NaN
1443052800,NaN,0.038836,NaN
1443139200,NaN,0.038858,NaN
1443225600,NaN,0.038880,NaN
1443312000,0.049200,0.038902,0.010297
1443398400,NaN,0.038925,NaN
1443484800,NaN,0.038947,NaN
1443571200,0.042300,0.038969,0.003331
1443657600,NaN,0.038991,NaN
1443744000,0.045600,0.039013,0.006587
1443830400,0.040600,0.039035,0.001565
1443916800,NaN,0.039057,NaN
1444003200,NaN,0.039079,NaN
1444089600,0.046200,0.039101,0.007099
1444176000,0.045000,0.039123,0.005877
1444262400,NaN,0.039145,NaN
1444348800,NaN,0.039167,NaN
1444435200,NaN,0.039190,NaN
1444521600,0.036000,0.039212,-0.003212
1444608000,0.041000,0.039234,0.001766
1444694400,NaN,0.039256,NaN
1444780800,0.027900,0.039278,-0.011378
1444867200,0.032400,0.039300,-0.006900
1444953600,NaN,0.039715,NaN
1445040000,NaN,0.040130,NaN
1445126400,0.038800,0.040545,-0.001745
1445212800,NaN,0.040960,NaN
1445299200,NaN,0.041375,NaN
1445385600,NaN,0.041789,NaN
1445472000,NaN,0.042204,NaN
1445558400,NaN,0.042619,NaN
1445644800,NaN,0.043034,NaN
1445731200,NaN,0.043449,NaN
1445817600,NaN,0.043864,NaN
1445904000,NaN,0.044279,NaN
1445990400,NaN,0.044694,NaN
1446076800,0.047600,0.045109,0.002491
1446163200,NaN,0.045524,NaN
1446249600,NaN,0.045939,NaN
1446336000,NaN,0.046353,NaN
1446422400,NaN,0.046768,NaN
1446508800,0.052000,0.047183,0.004817
1446595200,0.053400,0.047598,0.005802
1446681600,0.048000,0.048013,-0.000013
1446768000,0.047200,0.048428,-0.001228
1446854400,NaN,0.048843,NaN
1446940800,NaN,0.049258,NaN
1447027200,NaN,0.049673,NaN
1447113600,0.049600,0.050088,-0.000488
1447200000,0.049600,0.050503,-0.000903
1447286400,NaN,0.050917,NaN
1447372800,NaN,0.051332,NaN
1447459200,NaN,0.051747,NaN
1447545600,NaN,0.052162,NaN
1447632000,NaN,0.052411,NaN
1447718400,NaN,0.052661,NaN
1447804800,NaN,0.052910,NaN
1447891200,0.047300,0.053159,-0.005859
1447977600,NaN,0.053409,NaN
1448064000,NaN,0.053658,NaN
1448150400,NaN,0.053907,NaN
1448236800,0.057200,0.054156,0.003044
1448323200,NaN,0.054406,NaN
1448409600,0.054700,0.054655,0.000045
1448496000,NaN,0.054904,NaN
1448582400,NaN,0.055154,NaN
1448668800,NaN,0.055403,NaN
1448755200,0.049100,0.055652,-0.006552
1448841600,NaN,0.055902,NaN
1448928000,NaN,0.056151,NaN
1449014400,NaN,0.056400,NaN
1449100800,NaN,0.056649,NaN
1449187200,NaN,0.056899,NaN
1449273600,NaN,0.057148,NaN
1449360000,0.032400,0.057397,-0.024997
1449446400,NaN,0.057647,NaN
1449532800,0.052400,0.057896,-0.005496
1449619200,NaN,0.058145,NaN
1449705600,NaN,0.058394,NaN
1449792000,0.056400,0.058644,-0.002244
1449878400,NaN,0.058893,NaN
1449964800,NaN,0.059142,NaN
1450051200,0.051400,0.059392,-0.007992
1450137600,0.048800,0.059641,-0.010841
1450224000,NaN,0.059730,NaN
1450310400,NaN,0.059819,NaN
1450396800,NaN,0.059908,NaN
1450483200,NaN,0.059997,NaN
1450569600,NaN,0.060086,NaN
1450656000,NaN,0.060175,NaN
1450742400,NaN,0.060264,NaN
1450828800,NaN,0.060353,NaN
1450915200,NaN,0.060442,NaN
1451001600,NaN,0.060531,NaN
1451088000,NaN,0.060619,NaN
1451174400,NaN,0.060708,NaN
1451260800,NaN,0.060797,NaN
1451347200,NaN,0.060886,NaN
1451433600,NaN,0.060975,NaN
1451520000,NaN,0.061064,NaN
1451606400,NaN,0.061153,NaN
1451692800,NaN,0.061242,NaN
1451779200,NaN,0.061331,NaN
1451865600,0.072300,0.061420,0.010880
1451952000,NaN,0.061509,NaN
1452038400,NaN,0.061598,NaN
1452124800,0.054350,0.061687,-0.007337
1452211200,NaN,0.061776,NaN
1452297600,0.048600,0.061865,-0.013265
1452384000,NaN,0.061954,NaN
1452470400,NaN,0.062043,NaN
1452556800,NaN,0.062132,NaN
1452643200,NaN,0.062221,NaN
1452729600,NaN,0.062310,NaN
1452816000,0.070300,0.062399,0.007901
1452902400,NaN,0.062193,NaN
1452988800,NaN,0.061987,NaN
1453075200,0.059000,0.061780,-0.002780
1453161600,NaN,0.061574,NaN
1453248000,0.056000,0.061368,-0.005368
1453334400,0.060200,0.061162,-0.000962
1453420800,NaN,0.060956,NaN
1453507200,0.060200,0.060750,-0.000550
1453593600,NaN,0.060544,NaN
1453680000,0.059400,0.060338,-0.000938
1453766400,NaN,0.060132,NaN
1453852800,NaN,0.059926,NaN
1453939200,0.069300,0.059720,0.009580
1454025600,NaN,0.059514,NaN
1454112000,NaN,0.059308,NaN
1454198400,0.063600,0.059102,0.004498
