Time,mean,climatology,anomaly
1174176000,20.549999,21.417490,-0.867491
1174262400,NaN,21.452085,NaN
1174348800,NaN,21.486681,NaN
1174435200,NaN,21.521276,NaN
1174521600,20.945000,21.555871,-0.610871
1174608000,NaN,21.590466,NaN
1174694400,NaN,21.625062,NaN
1174780800,NaN,21.659657,NaN
1174867200,NaN,21.694252,NaN
1174953600,NaN,21.728847,NaN
1175040000,22.004999,21.763442,0.241557
1175126400,22.145000,21.798038,0.346963
1175212800,NaN,21.832633,NaN
1175299200,NaN,21.867228,NaN
1175385600,NaN,21.901823,NaN
1175472000,NaN,21.936419,NaN
1175558400,NaN,21.971014,NaN
1175644800,NaN,22.005609,NaN
1175731200,NaN,22.040204,NaN
1175817600,22.494999,22.074800,0.420199
1175904000,NaN,22.109395,NaN
1175990400,NaN,22.143990,NaN
1176076800,NaN,22.178585,NaN
1176163200,NaN,22.213181,NaN
1176249600,22.094999,22.247776,-0.152777
1176336000,21.980000,22.282371,-0.302372
1176422400,22.010000,22.316966,-0.306966
1176508800,NaN,22.351562,NaN
1176595200,NaN,22.386157,NaN
1176681600,NaN,22.473002,NaN
1176768000,NaN,22.559847,NaN
1176854400,NaN,22.646692,NaN
1176940800,21.680000,22.733537,-1.053537
1177027200,NaN,22.820382,NaN
1177113600,22.010000,22.907227,-0.897227
1177200000,NaN,22.994072,NaN
1177286400,NaN,23.080917,NaN
1177372800,22.609999,23.167762,-0.557763
1177459200,NaN,23.254607,NaN
1177545600,NaN,23.341452,NaN
1177632000,22.840000,23.428297,-0.588297
1177718400,NaN,23.515142,NaN
1177804800,22.125000,23.601987,-1.476987
1177891200,23.219999,23.688832,-0.468833
1177977600,NaN,23.775677,NaN
1178064000,NaN,23.862522,NaN
1178150400,23.219999,23.949367,-0.729368
1178236800,NaN,24.036212,NaN
1178323200,NaN,24.123057,NaN
1178409600,NaN,24.209902,NaN
1178496000,24.189999,24.296747,-0.106749
1178582400,NaN,24.383592,NaN
1178668800,23.439999,24.470437,-1.030439
1178755200,NaN,24.557283,NaN
1178841600,NaN,24.644128,NaN
1178928000,NaN,24.730973,NaN
1179014400,24.670000,24.817818,-0.147818
1179100800,24.959999,24.904663,0.055336
1179187200,25.564999,24.991508,0.573491
1179273600,25.855000,25.087206,0.767793
1179360000,25.844999,25.182905,0.662094
1179446400,NaN,25.278604,NaN
1179532800,25.250000,25.374303,-0.124303
1179619200,NaN,25.470002,NaN
1179705600,NaN,25.565700,NaN
1179792000,NaN,25.661399,NaN
1179878400,24.914999,25.757098,-0.842099
1179964800,25.309999,25.852797,-0.542797
1180051200,24.615000,25.948495,-1.333496
1180137600,NaN,26.044194,NaN
1180224000,NaN,26.139893,NaN
1180310400,NaN,26.235592,NaN
1180396800,NaN,26.331291,NaN
1180483200,25.519999,26.426989,-0.906991
1180569600,NaN,26.522688,NaN
1180656000,NaN,26.618387,NaN
1180742400,26.164999,26.714086,-0.549087
1180828800,NaN,26.809784,NaN
1180915200,NaN,26.905483,NaN
1181001600,25.760000,27.001182,-1.241182
1181088000,NaN,27.096881,NaN
1181174400,NaN,27.192580,NaN
1181260800,26.689999,27.288278,-0.598280
1181347200,27.330000,27.383977,-0.053977
1181433600,NaN,27.479676,NaN
1181520000,NaN,27.575375,NaN
1181606400,NaN,27.671074,NaN
1181692800,NaN,27.766772,NaN
1181779200,NaN,27.862471,NaN
1181865600,NaN,27.958170,NaN
1181952000,NaN,28.002762,NaN
1182038400,NaN,28.047355,NaN
1182124800,NaN,28.091947,NaN
1182211200,NaN,28.136539,NaN
1182297600,27.924999,28.181131,-0.256132
1182384000,NaN,28.225724,NaN
1182470400,28.330000,28.270316,0.059684
1182556800,28.309999,28.314908,-0.004909
1182643200,NaN,28.359501,NaN
1182729600,NaN,28.404093,NaN
1182816000,NaN,28.448685,NaN
1182902400,28.150000,28.493278,-0.343278
1182988800,27.910000,28.537870,-0.627870
1183075200,28.369999,28.582462,-0.212463
1183161600,28.314999,28.627055,-0.312056
1183248000,28.644999,28.671647,-0.026648
1183334400,28.564999,28.716239,-0.151241
1183420800,NaN,28.760832,NaN
1183507200,NaN,28.805424,NaN
1183593600,NaN,28.850016,NaN
1183680000,NaN,28.894609,NaN
1183766400,NaN,28.939201,NaN
1183852800,29.105000,28.983793,0.121206
1183939200,29.434999,29.028385,0.406614
1184025600,29.279999,29.072978,0.207021
1184112000,29.410000,29.117570,0.292430
1184198400,NaN,29.162162,NaN
1184284800,29.832500,29.206755,0.625746
1184371200,NaN,29.251347,NaN
1184457600,NaN,29.295939,NaN
1184544000,NaN,29.311496,NaN
1184630400,NaN,29.327053,NaN
1184716800,NaN,29.342610,NaN
1184803200,NaN,29.358167,NaN
1184889600,NaN,29.373724,NaN
1184976000,NaN,29.389281,NaN
1185062400,28.924999,29.404838,-0.479839
1185148800,NaN,29.420395,NaN
1185235200,28.924999,29.435952,-0.510952
1185321600,NaN,29.451509,NaN
1185408000,NaN,29.467065,NaN
1185494400,NaN,29.482622,NaN
1185580800,NaN,29.498179,NaN
1185667200,NaN,29.513736,NaN
1185753600,NaN,29.529293,NaN
1185840000,NaN,29.544850,NaN
1185926400,NaN,29.560407,NaN
1186012800,NaN,29.575964,NaN
1186099200,NaN,29.591521,NaN
1186185600,NaN,29.607078,NaN
1186272000,29.590000,29.622635,-0.032635
1186358400,NaN,29.638192,NaN
1186444800,29.574999,29.653749,-0.078750
1186531200,29.559999,29.669305,-0.109306
1186617600,29.394999,29.684862,-0.289864
1186704000,30.125000,29.700419,0.424581
1186790400,30.014999,29.715976,0.299023
1186876800,30.695000,29.731533,0.963467
1186963200,30.980000,29.747090,1.232910
1187049600,31.080000,29.762647,1.317353
1187136000,30.129999,29.778204,0.351795
1187222400,29.402500,29.752568,-0.350068
1187308800,NaN,29.726933,NaN
1187395200,NaN,29.701297,NaN
1187481600,29.820000,29.675661,0.144338
1187568000,29.724998,29.650026,0.074973
1187654400,29.894999,29.624390,0.270608
1187740800,NaN,29.598754,NaN
1187827200,29.904999,29.573119,0.331880
1187913600,NaN,29.547483,NaN
1188000000,NaN,29.521848,NaN
1188086400,29.769999,29.496212,0.273787
1188172800,28.660000,29.470576,-0.810576
1188259200,NaN,29.444941,NaN
1188345600,NaN,29.419305,NaN
1188432000,29.654999,29.393669,0.261329
1188518400,NaN,29.368034,NaN
1188604800,NaN,29.342398,NaN
1188691200,NaN,29.316763,NaN
1188777600,NaN,29.291127,NaN
1188864000,NaN,29.265491,NaN
1188950400,NaN,29.239856,NaN
1189036800,29.875000,29.214220,0.660780
1189123200,NaN,29.188584,NaN
1189209600,NaN,29.162949,NaN
1189296000,NaN,29.137313,NaN
1189382400,30.049999,29.111678,0.938322
1189468800,29.764999,29.086042,0.678957
1189555200,NaN,29.060406,NaN
1189641600,NaN,29.034771,NaN
1189728000,NaN,29.009135,NaN
1189814400,28.885000,28.983499,-0.098499
1189900800,NaN,28.935545,NaN
1189987200,28.982498,28.887590,0.094908
1190073600,28.977499,28.839636,0.137863
1190160000,NaN,28.791681,NaN
1190246400,29.215000,28.743727,0.471273
1190332800,29.125000,28.695772,0.429228
1190419200,29.199999,28.647818,0.552181
1190505600,NaN,28.599863,NaN
1190592000,NaN,28.551909,NaN
1190678400,NaN,28.503954,NaN
1190764800,28.414999,28.456000,-0.041001
1190851200,NaN,28.408045,NaN
1190937600,NaN,28.360091,NaN
1191024000,NaN,28.312136,NaN
1191110400,NaN,28.264182,NaN
1191196800,28.869999,28.216227,0.653772
1191283200,28.459999,28.168273,0.291726
1191369600,28.699999,28.120318,0.579681
1191456000,28.244999,28.072364,0.172635
1191542400,NaN,28.024409,NaN
1191628800,28.402500,27.976455,0.426045
1191715200,NaN,27.928500,NaN
1191801600,NaN,27.880546,NaN
1191888000,NaN,27.832591,NaN
1191974400,28.039999,27.784637,0.255362
1192060800,NaN,27.736682,NaN
1192147200,28.125000,27.688728,0.436272
1192233600,27.894999,27.640773,0.254225
1192320000,27.894999,27.592819,0.302180
1192406400,27.779999,27.544864,0.235135
1192492800,NaN,27.464616,NaN
1192579200,NaN,27.384367,NaN
1192665600,NaN,27.304119,NaN
1192752000,27.744999,27.223870,0.521129
1192838400,27.799999,27.143621,0.656378
1192924800,26.670000,27.063373,-0.393373
1193011200,NaN,26.983124,NaN
1193097600,NaN,26.902876,NaN
1193184000,26.562500,26.822627,-0.260127
1193270400,NaN,26.742379,NaN
1193356800,25.559999,26.662130,-1.102130
1193443200,NaN,26.581881,NaN
1193529600,25.849998,26.501633,-0.651634
1193616000,NaN,26.421384,NaN
1193702400,NaN,26.341136,NaN
1193788800,NaN,26.260887,NaN
1193875200,NaN,26.180639,NaN
1193961600,25.555000,26.100390,-0.545390
1194048000,25.180000,26.020141,-0.840141
1194134400,25.500000,25.939893,-0.439893
1194220800,25.344999,25.859644,-0.514645
1194307200,NaN,25.779396,NaN
1194393600,25.150000,25.699147,-0.549147
1194480000,25.049999,25.618899,-0.568899
1194566400,24.994999,25.538650,-0.543651
1194652800,NaN,25.458401,NaN
1194739200,NaN,25.378153,NaN
1194825600,NaN,25.297904,NaN
1194912000,25.359999,25.217656,0.142343
1194998400,NaN,25.137407,NaN
1195084800,25.654999,25.057159,0.597840
1195171200,25.144999,24.986919,0.158079
1195257600,NaN,24.916680,NaN
1195344000,NaN,24.846441,NaN
1195430400,NaN,24.776202,NaN
1195516800,24.525000,24.705963,-0.180963
1195603200,24.039999,24.635724,-0.595725
1195689600,NaN,24.565484,NaN
1195776000,NaN,24.495245,NaN
1195862400,NaN,24.425006,NaN
1195948800,NaN,24.354767,NaN
1196035200,NaN,24.284528,NaN
1196121600,NaN,24.214289,NaN
1196208000,NaN,24.144050,NaN
1196294400,NaN,24.073810,NaN
1196380800,23.939999,24.003571,-0.063573
1196467200,NaN,23.933332,NaN
1196640000,NaN,23.792854,NaN
1196726400,23.684999,23.722615,-0.037615
1196812800,23.545000,23.652375,-0.107375
1196899200,23.654999,23.582136,0.072863
1196985600,23.855000,23.511897,0.343102
1197072000,24.160000,23.441658,0.718342
1197158400,24.045000,23.371419,0.673581
1197244800,23.994999,23.301180,0.693819
1197331200,NaN,23.230940,NaN
1197417600,NaN,23.160701,NaN
1197504000,24.074999,23.090462,0.984537
1197590400,NaN,23.020223,NaN
1197676800,NaN,22.949984,NaN
1197763200,NaN,22.900298,NaN
1197849600,NaN,22.850611,NaN
1197936000,22.600000,22.800925,-0.200925
1198022400,22.654999,22.751239,-0.096240
1198108800,NaN,22.701553,NaN
1198195200,23.135000,22.651867,0.483134
1198281600,23.289999,22.602180,0.687819
1198368000,NaN,22.552494,NaN
1198454400,NaN,22.502808,NaN
1198540800,NaN,22.453122,NaN
1198627200,22.639999,22.403435,0.236564
1198713600,NaN,22.353749,NaN
1198800000,NaN,22.304063,NaN
1198886400,NaN,22.254377,NaN
1198972800,NaN,22.204691,NaN
1199059200,22.375000,22.155004,0.219996
1199145600,22.469999,22.105318,0.364681
1199232000,21.904999,22.055632,-0.150633
1199318400,NaN,22.005946,NaN
1199404800,NaN,21.956259,NaN
1199491200,NaN,21.906573,NaN
1199577600,NaN,21.856887,NaN
1199664000,NaN,21.807201,NaN
1199750400,22.084999,21.757515,0.327484
1199836800,NaN,21.707828,NaN
1199923200,NaN,21.658142,NaN
1200009600,NaN,21.608456,NaN
1200096000,21.439999,21.558770,-0.118771
1200182400,NaN,21.509084,NaN
1200268800,21.324999,21.459397,-0.134398
1200355200,NaN,21.409711,NaN
1200441600,NaN,21.397112,NaN
1200528000,NaN,21.384512,NaN
1200614400,NaN,21.371913,NaN
1200700800,NaN,21.359314,NaN
1200787200,NaN,21.346714,NaN
1200873600,NaN,21.334115,NaN
1200960000,20.709999,21.321516,-0.611517
1201046400,NaN,21.308916,NaN
1201132800,NaN,21.296317,NaN
1201219200,NaN,21.283718,NaN
1201305600,NaN,21.271118,NaN
1201392000,NaN,21.258519,NaN
1201478400,20.840000,21.245920,-0.405920
1201564800,NaN,21.233320,NaN
1201651200,NaN,21.220721,NaN
1201737600,NaN,21.208122,NaN
1201824000,20.559999,21.195522,-0.635523
1201910400,20.689999,21.182923,-0.492924
1201996800,NaN,21.170324,NaN
1202083200,20.135000,21.157724,-1.022724
1202169600,NaN,21.145125,NaN
1202256000,NaN,21.132526,NaN
1202342400,20.484999,21.119926,-0.634928
1202428800,20.779999,21.107327,-0.327328
1202515200,21.064999,21.094728,-0.029729
1202601600,21.702499,21.082128,0.620371
1202688000,21.170000,21.069529,0.100471
1202774400,NaN,21.056930,NaN
1202860800,21.180000,21.044330,0.135670
1202947200,NaN,21.031731,NaN
1203033600,NaN,21.019132,NaN
1203120000,NaN,21.029652,NaN
1203206400,NaN,21.040172,NaN
1203292800,21.619999,21.050693,0.569306
1203379200,21.264999,21.061213,0.203786
1203465600,NaN,21.071734,NaN
1203552000,NaN,21.082254,NaN
1203638400,NaN,21.092775,NaN
1203724800,NaN,21.103295,NaN
1203811200,NaN,21.113816,NaN
1203897600,22.105000,21.124336,0.980663
1203984000,NaN,21.134857,NaN
1204070400,21.215000,21.145377,0.069623
1204156800,20.869999,21.155897,-0.285899
1204243200,NaN,21.166418,NaN
1204329600,NaN,21.176938,NaN
1204416000,21.234999,21.187459,0.047540
1204502400,NaN,21.197979,NaN
1204588800,NaN,21.208500,NaN
1204675200,20.475000,21.219020,-0.744020
1204761600,NaN,21.229541,NaN
1204848000,NaN,21.240061,NaN
1204934400,20.465000,21.250582,-0.785581
1205020800,20.180000,21.261102,-1.081102
1205107200,NaN,21.271622,NaN
1205193600,20.994999,21.282143,-0.287144
1205280000,NaN,21.292663,NaN
1205366400,20.990000,21.303184,-0.313184
1205452800,20.549999,21.313704,-0.763705
1205539200,NaN,21.348300,NaN
1205625600,21.532499,21.382895,0.149605
1205712000,NaN,21.417490,NaN
1205798400,21.619999,21.452085,0.167914
1205884800,NaN,21.486681,NaN
1205971200,NaN,21.521276,NaN
1206057600,21.025000,21.555871,-0.530871
1206144000,NaN,21.590466,NaN
1206230400,21.344999,21.625062,-0.280062
1206316800,NaN,21.659657,NaN
1206403200,20.930000,21.694252,-0.764252
1206489600,NaN,21.728847,NaN
1206576000,21.760000,21.763442,-0.003442
1206662400,21.020000,21.798038,-0.778037
1206748800,NaN,21.832633,NaN
1206835200,NaN,21.867228,NaN
1206921600,NaN,21.901823,NaN
1207008000,22.410000,21.936419,0.473581
1207094400,NaN,21.971014,NaN
1207180800,23.545000,22.005609,1.539391
1207267200,NaN,22.040204,NaN
1207353600,NaN,22.074800,NaN
1207440000,NaN,22.109395,NaN
1207526400,22.934999,22.143990,0.791009
1207612800,23.084999,22.178585,0.906414
1207699200,23.469999,22.213181,1.256819
1207785600,22.785000,22.247776,0.537224
1207872000,NaN,22.282371,NaN
1207958400,NaN,22.316966,NaN
1208044800,NaN,22.351562,NaN
1208131200,22.699999,22.386157,0.313842
1208217600,22.189999,22.473002,-0.283003
1208304000,NaN,22.559847,NaN
1208390400,NaN,22.646692,NaN
1208476800,NaN,22.733537,NaN
1208563200,NaN,22.820382,NaN
1208649600,22.080000,22.907227,-0.827227
1208736000,22.199999,22.994072,-0.794073
1208822400,23.055000,23.080917,-0.025917
1208908800,NaN,23.167762,NaN
1208995200,NaN,23.254607,NaN
1209081600,NaN,23.341452,NaN
1209168000,23.424999,23.428297,-0.003298
1209254400,NaN,23.515142,NaN
1209340800,NaN,23.601987,NaN
1209427200,23.004999,23.688832,-0.683833
1209513600,22.975000,23.775677,-0.800677
1209600000,23.225000,23.862522,-0.637522
1209686400,23.029999,23.949367,-0.919369
1209772800,NaN,24.036212,NaN
1209859200,NaN,24.123057,NaN
1209945600,23.475000,24.209902,-0.734902
1210032000,23.359999,24.296747,-0.936749
1210118400,NaN,24.383592,NaN
1210204800,23.525000,24.470437,-0.945438
1210291200,NaN,24.557283,NaN
1210377600,NaN,24.644128,NaN
1210464000,NaN,24.730973,NaN
1210550400,24.764999,24.817818,-0.052818
1210636800,NaN,24.904663,NaN
1210723200,NaN,24.991508,NaN
1210809600,NaN,25.087206,NaN
1210896000,NaN,25.182905,NaN
1210982400,NaN,25.278604,NaN
1211068800,NaN,25.374303,NaN
1211155200,25.250000,25.470002,-0.220002
1211241600,NaN,25.565700,NaN
1211328000,NaN,25.661399,NaN
1211414400,NaN,25.757098,NaN
1211500800,25.545000,25.852797,-0.307797
1211587200,25.785000,25.948495,-0.163496
1211673600,NaN,26.044194,NaN
1211760000,26.609999,26.139893,0.470106
1211846400,27.049999,26.235592,0.814407
1211932800,26.809999,26.331291,0.478709
1212019200,NaN,26.426989,NaN
1212105600,27.029999,26.522688,0.507311
1212192000,NaN,26.618387,NaN
1212278400,27.555000,26.714086,0.840915
1212364800,27.414999,26.809784,0.605215
1212451200,27.365000,26.905483,0.459517
1212537600,27.474998,27.001182,0.473816
1212624000,NaN,27.096881,NaN
1212710400,27.469999,27.192580,0.277420
1212796800,27.359999,27.288278,0.071720
1212883200,26.840000,27.383977,-0.543977
1212969600,NaN,27.479676,NaN
1213056000,27.314999,27.575375,-0.260376
1213142400,27.629999,27.671074,-0.041074
1213228800,27.150000,27.766772,-0.616773
1213315200,27.980000,27.862471,0.117528
1213401600,27.930000,27.958170,-0.028170
1213488000,NaN,28.002762,NaN
1213574400,NaN,28.047355,NaN
1213660800,NaN,28.091947,NaN
1213747200,NaN,28.136539,NaN
1213833600,27.932499,28.181131,-0.248633
1213920000,28.849998,28.225724,0.624275
1214006400,NaN,28.270316,NaN
1214092800,NaN,28.314908,NaN
1214179200,28.740000,28.359501,0.380499
1214265600,28.945000,28.404093,0.540907
1214352000,28.330000,28.448685,-0.118685
1214438400,28.077499,28.493278,-0.415778
1214524800,NaN,28.537870,NaN
1214611200,NaN,28.582462,NaN
1214697600,NaN,28.627055,NaN
1214784000,NaN,28.671647,NaN
1214870400,NaN,28.716239,NaN
1214956800,NaN,28.760832,NaN
1215043200,NaN,28.805424,NaN
1215129600,NaN,28.850016,NaN
1215216000,NaN,28.894609,NaN
1215302400,NaN,28.939201,NaN
1215388800,NaN,28.983793,NaN
1215475200,28.582500,29.028385,-0.445885
1215561600,27.974998,29.072978,-1.097979
1215648000,NaN,29.117570,NaN
1215734400,28.564999,29.162162,-0.597164
1215820800,29.014999,29.206755,-0.191755
1215907200,29.295000,29.251347,0.043653
1215993600,NaN,29.295939,NaN
1216080000,NaN,29.311496,NaN
1216166400,NaN,29.327053,NaN
1216252800,NaN,29.342610,NaN
1216339200,NaN,29.358167,NaN
1216425600,29.615000,29.373724,0.241276
1216512000,29.404999,29.389281,0.015718
1216598400,29.760000,29.404838,0.355162
1216684800,NaN,29.420395,NaN
1216771200,NaN,29.435952,NaN
1216857600,NaN,29.451509,NaN
1216944000,28.500000,29.467065,-0.967065
1217030400,NaN,29.482622,NaN
1217116800,NaN,29.498179,NaN
1217203200,NaN,29.513736,NaN
1217289600,28.457500,29.529293,-1.071793
1217376000,NaN,29.544850,NaN
1217462400,NaN,29.560407,NaN
1217548800,NaN,29.575964,NaN
1217635200,NaN,29.591521,NaN
1217721600,28.455000,29.607078,-1.152078
1217808000,NaN,29.622635,NaN
1217894400,NaN,29.638192,NaN
1217980800,28.709999,29.653749,-0.943749
1218067200,NaN,29.669305,NaN
1218153600,NaN,29.684862,NaN
1218240000,28.549999,29.700419,-1.150420
1218326400,29.049999,29.715976,-0.665977
1218412800,28.840000,29.731533,-0.891533
1218499200,28.230000,29.747090,-1.517090
1218585600,NaN,29.762647,NaN
1218672000,NaN,29.778204,NaN
1218758400,NaN,29.752568,NaN
1218844800,NaN,29.726933,NaN
1218931200,NaN,29.701297,NaN
1219017600,NaN,29.675661,NaN
1219104000,NaN,29.650026,NaN
1219190400,28.094999,29.624390,-1.529391
1219276800,29.054998,29.598754,-0.543756
1219363200,NaN,29.573119,NaN
1219449600,29.029999,29.547483,-0.517484
1219536000,NaN,29.521848,NaN
1219622400,29.174999,29.496212,-0.321213
1219708800,NaN,29.470576,NaN
1219795200,29.205000,29.444941,-0.239941
1219881600,29.342499,29.419305,-0.076806
1219968000,29.465000,29.393669,0.071331
1220054400,NaN,29.368034,NaN
1220140800,29.684999,29.342398,0.342601
1220227200,NaN,29.316763,NaN
1220313600,NaN,29.291127,NaN
1220400000,28.789999,29.265491,-0.475492
1220486400,28.754999,29.239856,-0.484857
1220572800,NaN,29.214220,NaN
1220659200,28.654999,29.188584,-0.533586
1220745600,NaN,29.162949,NaN
1220832000,28.847500,29.137313,-0.289813
1220918400,NaN,29.111678,NaN
1221004800,NaN,29.086042,NaN
1221091200,29.019999,29.060406,-0.040408
1221177600,NaN,29.034771,NaN
1221264000,NaN,29.009135,NaN
1221350400,NaN,28.983499,NaN
1221436800,NaN,28.935545,NaN
1221523200,NaN,28.887590,NaN
1221609600,NaN,28.839636,NaN
1221696000,NaN,28.791681,NaN
1221782400,NaN,28.743727,NaN
1221868800,NaN,28.695772,NaN
1221955200,25.670000,28.647818,-2.977818
1222041600,NaN,28.599863,NaN
1222128000,NaN,28.551909,NaN
1222214400,NaN,28.503954,NaN
1222300800,NaN,28.456000,NaN
1222387200,26.269999,28.408045,-2.138047
1222473600,26.064999,28.360091,-2.295092
1222560000,26.244999,28.312136,-2.067137
1222646400,26.359999,28.264182,-1.904183
1222732800,26.664999,28.216227,-1.551228
1222819200,26.647499,28.168273,-1.520774
1222905600,26.670000,28.120318,-1.450318
1222992000,26.299999,28.072364,-1.772365
1223078400,26.314999,28.024409,-1.709411
1223164800,25.635000,27.976455,-2.341455
1223251200,26.529999,27.928500,-1.398501
1223337600,NaN,27.880546,NaN
1223424000,NaN,27.832591,NaN
1223510400,NaN,27.784637,NaN
1223596800,NaN,27.736682,NaN
1223683200,NaN,27.688728,NaN
1223769600,26.520000,27.640773,-1.120773
1223856000,NaN,27.592819,NaN
1223942400,NaN,27.544864,NaN
1224028800,NaN,27.464616,NaN
1224115200,NaN,27.384367,NaN
1224201600,NaN,27.304119,NaN
1224288000,NaN,27.223870,NaN
1224374400,NaN,27.143621,NaN
1224460800,NaN,27.063373,NaN
1224547200,26.625000,26.983124,-0.358124
1224633600,NaN,26.902876,NaN
1224720000,NaN,26.822627,NaN
1224806400,NaN,26.742379,NaN
1224892800,NaN,26.662130,NaN
1224979200,26.525000,26.581881,-0.056882
1225065600,NaN,26.501633,NaN
1225152000,26.074999,26.421384,-0.346385
1225238400,25.969999,26.341136,-0.371136
1225324800,25.889999,26.260887,-0.370888
1225411200,25.812500,26.180639,-0.368139
1225497600,NaN,26.100390,NaN
1225584000,NaN,26.020141,NaN
1225670400,NaN,25.939893,NaN
1225756800,NaN,25.859644,NaN
1225843200,25.670000,25.779396,-0.109396
1225929600,NaN,25.699147,NaN
1226016000,NaN,25.618899,NaN
1226102400,25.695000,25.538650,0.156350
1226188800,25.519999,25.458401,0.061597
1226275200,25.299999,25.378153,-0.078154
1226361600,NaN,25.297904,NaN
1226448000,NaN,25.217656,NaN
1226534400,NaN,25.137407,NaN
1226620800,NaN,25.057159,NaN
1226707200,NaN,24.986919,NaN
1226793600,NaN,24.916680,NaN
1226880000,24.994999,24.846441,0.148558
1226966400,24.555000,24.776202,-0.221202
1227052800,23.855000,24.705963,-0.850963
1227139200,24.580000,24.635724,-0.055724
1227225600,23.674999,24.565484,-0.890485
1227312000,NaN,24.495245,NaN
1227398400,NaN,24.425006,NaN
1227484800,NaN,24.354767,NaN
1227571200,24.324999,24.284528,0.040471
1227657600,NaN,24.214289,NaN
1227744000,NaN,24.144050,NaN
1227830400,NaN,24.073810,NaN
1227916800,23.730000,24.003571,-0.273572
1228003200,NaN,23.933332,NaN
1228089600,23.969999,23.863093,0.106906
1228176000,23.644999,23.792854,-0.147855
1228262400,23.814999,23.722615,0.092384
1228348800,NaN,23.652375,NaN
1228435200,NaN,23.582136,NaN
1228521600,NaN,23.511897,NaN
1228608000,22.725000,23.441658,-0.716658
1228694400,NaN,23.371419,NaN
1228780800,NaN,23.301180,NaN
1228867200,NaN,23.230940,NaN
1228953600,NaN,23.160701,NaN
1229040000,21.984999,23.090462,-1.105463
1229126400,21.844999,23.020223,-1.175224
1229212800,NaN,22.949984,NaN
1229299200,22.734999,22.901850,-0.166852
1229385600,NaN,22.853717,NaN
1229472000,NaN,22.805583,NaN
1229558400,NaN,22.757450,NaN
1229644800,22.219999,22.709316,-0.489317
1229731200,22.580000,22.661183,-0.081183
1229817600,23.135000,22.613049,0.521951
1229904000,NaN,22.564916,NaN
1229990400,NaN,22.516782,NaN
1230076800,22.119999,22.468649,-0.348650
1230163200,22.125000,22.420515,-0.295515
1230249600,22.529999,22.372382,0.157617
1230336000,22.775000,22.324248,0.450752
1230422400,NaN,22.276115,NaN
1230508800,NaN,22.227981,NaN
1230595200,NaN,22.179847,NaN
1230681600,NaN,22.131714,NaN
1230768000,NaN,22.083580,NaN
1230854400,22.529999,22.035447,0.494552
1230940800,NaN,21.987313,NaN
1231027200,NaN,21.939180,NaN
1231113600,22.619999,21.891046,0.728953
1231200000,NaN,21.842913,NaN
1231286400,22.600000,21.794779,0.805221
1231372800,22.250000,21.746646,0.503354
1231459200,22.139999,21.698512,0.441487
1231545600,NaN,21.650379,NaN
1231632000,NaN,21.602245,NaN
1231718400,NaN,21.554112,NaN
1231804800,NaN,21.505978,NaN
1231891200,22.455000,21.457845,0.997155
1231977600,NaN,21.409711,NaN
1232064000,NaN,21.397112,NaN
1232150400,NaN,21.384512,NaN
1232236800,22.309999,21.371913,0.938086
1232323200,21.795000,21.359314,0.435686
1232409600,21.785000,21.346714,0.438285
1232496000,21.559999,21.334115,0.225884
1232582400,21.434999,21.321516,0.113484
1232668800,NaN,21.308916,NaN
1232755200,NaN,21.296317,NaN
1232841600,NaN,21.283718,NaN
1232928000,NaN,21.271118,NaN
1233014400,22.045000,21.258519,0.786481
1233100800,21.990000,21.245920,0.744080
1233187200,NaN,21.233320,NaN
1233273600,20.734999,21.220721,-0.485722
1233360000,NaN,21.208122,NaN
1233446400,NaN,21.195522,NaN
1233532800,NaN,21.182923,NaN
1233619200,20.770000,21.170324,-0.400323
1233705600,20.904999,21.157724,-0.252725
1233792000,21.055000,21.145125,-0.090125
1233878400,21.225000,21.132526,0.092475
1233964800,NaN,21.119926,NaN
1234051200,NaN,21.107327,NaN
1234137600,NaN,21.094728,NaN
1234224000,21.747499,21.082128,0.665371
1234310400,NaN,21.069529,NaN
1234396800,NaN,21.056930,NaN
1234483200,21.779999,21.044330,0.735669
1234569600,NaN,21.031731,NaN
1234656000,21.834999,21.019132,0.815868
1234742400,NaN,21.029652,NaN
1234828800,NaN,21.040172,NaN
1234915200,21.754999,21.050693,0.704306
1235001600,NaN,21.061213,NaN
1235088000,21.645000,21.071734,0.573267
1235174400,20.809999,21.082254,-0.272255
1235260800,NaN,21.092775,NaN
1235347200,21.295000,21.103295,0.191705
1235433600,NaN,21.113816,NaN
1235520000,21.277500,21.124336,0.153164
1235606400,21.549999,21.134857,0.415143
1235692800,21.699999,21.145377,0.554622
1235779200,NaN,21.155897,NaN
1235865600,20.975000,21.166418,-0.191418
1235952000,NaN,21.176938,NaN
1236038400,19.695000,21.187459,-1.492459
1236124800,NaN,21.197979,NaN
1236211200,20.795000,21.208500,-0.413500
1236297600,20.959999,21.219020,-0.259021
1236384000,NaN,21.229541,NaN
1236470400,21.184999,21.240061,-0.055062
1236556800,21.139999,21.250582,-0.110582
1236643200,22.045000,21.261102,0.783898
1236729600,22.309999,21.271622,1.038377
1236816000,NaN,21.282143,NaN
1236902400,21.990000,21.292663,0.697336
1236988800,NaN,21.303184,NaN
1237075200,NaN,21.313704,NaN
1237161600,22.035000,21.348300,0.686700
1237248000,NaN,21.382895,NaN
1237334400,22.254999,21.417490,0.837509
1237420800,22.379999,21.452085,0.927914
