Date,Mean,Climatology,Anomaly
2007-02-28,0.181543,0.228660,-0.047117
2007-03-01,NaN,0.228672,NaN
2007-03-02,NaN,0.228684,NaN
2007-03-03,NaN,0.228696,NaN
2007-03-04,0.215371,0.228708,-0.013338
2007-03-05,0.228352,0.228720,-0.000369
2007-03-06,0.178700,0.228732,-0.050033
2007-03-07,0.165182,0.228744,-0.063562
2007-03-08,0.168397,0.228757,-0.060360
2007-03-09,0.245445,0.228769,0.016676
2007-03-10,NaN,0.228781,NaN
2007-03-11,0.168384,0.228793,-0.060409
2007-03-12,NaN,0.228805,NaN
2007-03-13,NaN,0.228817,NaN
2007-03-14,0.214722,0.228829,-0.014107
2007-03-15,NaN,0.228841,NaN
2007-03-16,NaN,0.229359,NaN
2007-03-17,NaN,0.229876,NaN
2007-03-18,0.203108,0.230394,-0.027286
2007-03-19,0.263537,0.230912,0.032626
2007-03-20,0.199189,0.231430,-0.032241
2007-03-21,0.255094,0.231947,0.023147
2007-03-22,NaN,0.232465,NaN
2007-03-23,0.198341,0.232983,-0.034642
2007-03-24,0.152423,0.233501,-0.081077
2007-03-25,0.180886,0.234018,-0.053132
2007-03-26,NaN,0.234536,NaN
2007-03-27,NaN,0.235054,NaN
2007-03-28,0.230710,0.235572,-0.004862
2007-03-29,0.237608,0.236089,0.001519
2007-03-30,NaN,0.236607,NaN
2007-03-31,NaN,0.237125,NaN
2007-04-01,0.239776,0.237643,0.002133
2007-04-02,NaN,0.238160,NaN
2007-04-03,0.191487,0.238678,-0.047191
2007-04-04,0.208145,0.239196,-0.031051
2007-04-05,NaN,0.239714,NaN
2007-04-06,0.276447,0.240231,0.036216
2007-04-07,0.240042,0.240749,-0.000707
2007-04-08,NaN,0.241267,NaN
2007-04-09,NaN,0.241785,NaN
2007-04-10,NaN,0.242302,NaN
2007-04-11,NaN,0.242820,NaN
2007-04-12,NaN,0.243338,NaN
2007-04-13,0.195549,0.243856,-0.048306
2007-04-14,NaN,0.244373,NaN
2007-04-15,NaN,0.244891,NaN
2007-04-16,NaN,0.245459,NaN
2007-04-17,0.203099,0.246027,-0.042928
2007-04-18,NaN,0.246596,NaN
2007-04-19,0.178127,0.247164,-0.069037
2007-04-20,NaN,0.247732,NaN
2007-04-21,NaN,0.248300,NaN
2007-04-22,0.228142,0.248868,-0.020726
2007-04-23,0.192637,0.249436,-0.056800
2007-04-24,0.191226,0.250005,-0.058779
2007-04-25,NaN,0.250573,NaN
2007-04-26,0.229386,0.251141,-0.021755
2007-04-27,NaN,0.251709,NaN
2007-04-28,NaN,0.252277,NaN
2007-04-29,NaN,0.252846,NaN
2007-04-30,NaN,0.253414,NaN
2007-05-01,NaN,0.253982,NaN
2007-05-02,NaN,0.254550,NaN
2007-05-03,NaN,0.255118,NaN
2007-05-04,NaN,0.255686,NaN
2007-05-05,NaN,0.256255,NaN
2007-05-06,NaN,0.256823,NaN
2007-05-07,NaN,0.257391,NaN
2007-05-08,NaN,0.257959,NaN
2007-05-09,NaN,0.258527,NaN
2007-05-10,NaN,0.259096,NaN
2007-05-11,0.267422,0.259664,0.007758
2007-05-12,NaN,0.260232,NaN
2007-05-13,NaN,0.260800,NaN
2007-05-14,NaN,0.261368,NaN
2007-05-15,NaN,0.261937,NaN
2007-05-16,NaN,0.262282,NaN
2007-05-17,NaN,0.262628,NaN
2007-05-18,NaN,0.262973,NaN
2007-05-19,0.346062,0.263319,0.082743
2007-05-20,NaN,0.263665,NaN
2007-05-21,NaN,0.264010,NaN
2007-05-22,NaN,0.264356,NaN
2007-05-23,NaN,0.264702,NaN
2007-05-24,NaN,0.265047,NaN
2007-05-25,NaN,0.265393,NaN
2007-05-26,0.294683,0.265739,0.028945
2007-05-27,NaN,0.266084,NaN
2007-05-28,NaN,0.266430,NaN
2007-05-29,NaN,0.266775,NaN
2007-05-30,NaN,0.267121,NaN
2007-05-31,NaN,0.267467,NaN
2007-06-01,NaN,0.267812,NaN
2007-06-02,NaN,0.268158,NaN
2007-06-03,NaN,0.268504,NaN
2007-06-04,NaN,0.268849,NaN
2007-06-05,NaN,0.269195,NaN
2007-06-06,NaN,0.269541,NaN
2007-06-07,NaN,0.269886,NaN
2007-06-08,NaN,0.270232,NaN
2007-06-09,NaN,0.270577,NaN
2007-06-10,NaN,0.270923,NaN
2007-06-11,NaN,0.271269,NaN
2007-06-12,NaN,0.271614,NaN
2007-06-13,NaN,0.271960,NaN
2007-06-14,NaN,0.272306,NaN
2007-06-15,NaN,0.272651,NaN
2007-06-16,NaN,0.272693,NaN
2007-06-17,NaN,0.272734,NaN
2007-06-18,0.292034,0.272776,0.019258
2007-06-19,NaN,0.272818,NaN
2007-06-20,NaN,0.272859,NaN
2007-06-21,NaN,0.272901,NaN
2007-06-22,NaN,0.272942,NaN
2007-06-23,NaN,0.272984,NaN
2007-06-24,NaN,0.273025,NaN
2007-06-25,NaN,0.273067,NaN
2007-06-26,NaN,0.273109,NaN
2007-06-27,NaN,0.273150,NaN
2007-06-28,0.289256,0.273192,0.016064
2007-06-29,0.311168,0.273233,0.037935
2007-06-30,NaN,0.273275,NaN
2007-07-01,NaN,0.273317,NaN
2007-07-02,NaN,0.273358,NaN
2007-07-03,NaN,0.273400,NaN
2007-07-04,NaN,0.273441,NaN
2007-07-05,NaN,0.273483,NaN
2007-07-06,NaN,0.273524,NaN
2007-07-07,NaN,0.273566,NaN
2007-07-08,NaN,0.273608,NaN
2007-07-09,NaN,0.273649,NaN
2007-07-10,NaN,0.273691,NaN
2007-07-11,NaN,0.273732,NaN
2007-07-12,NaN,0.273774,NaN
2007-07-13,NaN,0.273815,NaN
2007-07-14,NaN,0.273857,NaN
2007-07-15,NaN,0.273899,NaN
2007-07-16,NaN,0.274691,NaN
2007-07-17,NaN,0.275483,NaN
2007-07-18,NaN,0.276275,NaN
2007-07-19,NaN,0.277067,NaN
2007-07-20,NaN,0.277859,NaN
2007-07-21,NaN,0.278651,NaN
2007-07-22,NaN,0.279444,NaN
2007-07-23,NaN,0.280236,NaN
2007-07-24,NaN,0.281028,NaN
2007-07-25,NaN,0.281820,NaN
2007-07-26,NaN,0.282612,NaN
2007-07-27,NaN,0.283404,NaN
2007-07-28,NaN,0.284197,NaN
2007-07-29,NaN,0.284989,NaN
2007-07-30,NaN,0.285781,NaN
2007-07-31,0.473230,0.286573,0.186657
2007-08-01,NaN,0.287365,NaN
2007-08-02,NaN,0.288157,NaN
2007-08-03,NaN,0.288949,NaN
2007-08-04,NaN,0.289742,NaN
2007-08-05,NaN,0.290534,NaN
2007-08-06,NaN,0.291326,NaN
2007-08-07,NaN,0.292118,NaN
2007-08-08,NaN,0.292910,NaN
2007-08-09,NaN,0.293702,NaN
2007-08-10,NaN,0.294494,NaN
2007-08-11,NaN,0.295287,NaN
2007-08-12,NaN,0.296079,NaN
2007-08-13,NaN,0.296871,NaN
2007-08-14,NaN,0.297663,NaN
2007-08-15,NaN,0.298455,NaN
2007-08-16,0.307867,0.299146,0.008721
2007-08-17,NaN,0.299837,NaN
2007-08-18,NaN,0.300527,NaN
2007-08-19,0.345461,0.301218,0.044242
2007-08-20,NaN,0.301909,NaN
2007-08-21,0.316383,0.302600,0.013783
2007-08-22,0.300909,0.303290,-0.002381
2007-08-23,NaN,0.303981,NaN
2007-08-24,NaN,0.304672,NaN
2007-08-25,NaN,0.305363,NaN
2007-08-26,NaN,0.306053,NaN
2007-08-27,NaN,0.306744,NaN
2007-08-28,NaN,0.307435,NaN
2007-08-29,NaN,0.308126,NaN
2007-08-30,NaN,0.308816,NaN
2007-08-31,NaN,0.309507,NaN
2007-09-01,NaN,0.310198,NaN
2007-09-02,NaN,0.310889,NaN
2007-09-03,NaN,0.311579,NaN
2007-09-04,NaN,0.312270,NaN
2007-09-05,NaN,0.312961,NaN
2007-09-06,NaN,0.313652,NaN
2007-09-07,NaN,0.314342,NaN
2007-09-08,NaN,0.315033,NaN
2007-09-09,NaN,0.315724,NaN
2007-09-10,0.349308,0.316415,0.032894
2007-09-11,NaN,0.317105,NaN
2007-09-12,NaN,0.317796,NaN
2007-09-13,0.463662,0.318487,0.145175
2007-09-14,NaN,0.319178,NaN
2007-09-15,NaN,0.319868,NaN
2007-09-16,NaN,0.319407,NaN
2007-09-17,NaN,0.318945,NaN
2007-09-18,NaN,0.318483,NaN
2007-09-19,NaN,0.318021,NaN
2007-09-20,NaN,0.317559,NaN
2007-09-21,NaN,0.317097,NaN
2007-09-22,0.300668,0.316635,-0.015967
2007-09-23,0.269931,0.316174,-0.046242
2007-09-24,NaN,0.315712,NaN
2007-09-25,NaN,0.315250,NaN
2007-09-26,NaN,0.314788,NaN
2007-09-27,NaN,0.314326,NaN
2007-09-28,0.322210,0.313864,0.008346
2007-09-29,NaN,0.313402,NaN
2007-09-30,NaN,0.312941,NaN
2007-10-01,NaN,0.312479,NaN
2007-10-02,NaN,0.312017,NaN
2007-10-03,0.267581,0.311555,-0.043974
2007-10-04,NaN,0.311093,NaN
2007-10-05,NaN,0.310631,NaN
2007-10-06,NaN,0.310169,NaN
2007-10-07,0.371039,0.309708,0.061331
2007-10-08,0.412512,0.309246,0.103267
2007-10-09,0.239469,0.308784,-0.069315
2007-10-10,NaN,0.308322,NaN
2007-10-11,NaN,0.307860,NaN
2007-10-12,0.388626,0.307398,0.081228
2007-10-13,NaN,0.306937,NaN
2007-10-14,0.291275,0.306475,-0.015200
2007-10-15,0.311871,0.306013,0.005858
2007-10-16,NaN,0.304907,NaN
2007-10-17,NaN,0.303800,NaN
2007-10-18,NaN,0.302694,NaN
2007-10-19,NaN,0.301588,NaN
2007-10-20,NaN,0.300481,NaN
2007-10-21,NaN,0.299375,NaN
2007-10-22,NaN,0.298269,NaN
2007-10-23,0.360837,0.297163,0.063674
2007-10-24,NaN,0.296056,NaN
2007-10-25,NaN,0.294950,NaN
2007-10-26,NaN,0.293844,NaN
2007-10-27,NaN,0.292737,NaN
2007-10-28,NaN,0.291631,NaN
2007-10-29,NaN,0.290525,NaN
2007-10-30,NaN,0.289419,NaN
2007-10-31,NaN,0.288312,NaN
2007-11-01,NaN,0.287206,NaN
2007-11-02,NaN,0.286100,NaN
2007-11-03,0.274729,0.284993,-0.010264
2007-11-04,0.246950,0.283887,-0.036937
2007-11-05,NaN,0.282781,NaN
2007-11-06,0.282661,0.281675,0.000987
2007-11-07,0.475150,0.280568,0.194582
2007-11-08,0.337538,0.279462,0.058076
2007-11-09,0.274484,0.278356,-0.003871
2007-11-10,NaN,0.277249,NaN
2007-11-11,0.310162,0.276143,0.034019
2007-11-12,NaN,0.275037,NaN
2007-11-13,NaN,0.273931,NaN
2007-11-14,NaN,0.272824,NaN
2007-11-15,NaN,0.271718,NaN
2007-11-16,0.305900,0.270701,0.035199
2007-11-17,NaN,0.269684,NaN
2007-11-18,NaN,0.268667,NaN
2007-11-19,NaN,0.267649,NaN
2007-11-20,0.272604,0.266632,0.005971
2007-11-21,NaN,0.265615,NaN
2007-11-22,NaN,0.264598,NaN
2007-11-23,0.370070,0.263581,0.106489
2007-11-24,NaN,0.262564,NaN
2007-11-25,NaN,0.261547,NaN
2007-11-26,0.225278,0.260530,-0.035251
2007-11-27,0.258054,0.259512,-0.001459
2007-11-28,NaN,0.258495,NaN
2007-11-29,NaN,0.257478,NaN
2007-11-30,NaN,0.256461,NaN
2007-12-01,0.227587,0.255444,-0.027857
2007-12-03,NaN,0.253410,NaN
2007-12-04,NaN,0.252393,NaN
2007-12-05,0.221431,0.251375,-0.029944
2007-12-06,NaN,0.250358,NaN
2007-12-07,NaN,0.249341,NaN
2007-12-08,NaN,0.248324,NaN
2007-12-09,0.251337,0.247307,0.004030
2007-12-10,0.137318,0.246290,-0.108971
2007-12-11,0.246361,0.245273,0.001088
2007-12-12,0.170328,0.244256,-0.073927
2007-12-13,0.204140,0.243238,-0.039099
2007-12-14,0.177414,0.242221,-0.064807
2007-12-15,NaN,0.241204,NaN
2007-12-16,NaN,0.240899,NaN
2007-12-17,0.230262,0.240594,-0.010332
2007-12-18,NaN,0.240290,NaN
2007-12-19,0.175174,0.239985,-0.064810
2007-12-20,NaN,0.239680,NaN
2007-12-21,NaN,0.239375,NaN
2007-12-22,NaN,0.239070,NaN
2007-12-23,NaN,0.238765,NaN
2007-12-24,0.180225,0.238460,-0.058236
2007-12-25,NaN,0.238155,NaN
2007-12-26,NaN,0.237850,NaN
2007-12-27,0.239586,0.237546,0.002040
2007-12-28,NaN,0.237241,NaN
2007-12-29,NaN,0.236936,NaN
2007-12-30,NaN,0.236631,NaN
2007-12-31,NaN,0.236326,NaN
2008-01-01,NaN,0.236021,NaN
2008-01-02,0.277933,0.235716,0.042217
2008-01-03,NaN,0.235411,NaN
2008-01-04,NaN,0.235107,NaN
2008-01-05,NaN,0.234802,NaN
2008-01-06,NaN,0.234497,NaN
2008-01-07,NaN,0.234192,NaN
2008-01-08,NaN,0.233887,NaN
2008-01-09,0.117395,0.233582,-0.116188
2008-01-10,NaN,0.233277,NaN
2008-01-11,NaN,0.232972,NaN
2008-01-12,NaN,0.232668,NaN
2008-01-13,NaN,0.232363,NaN
2008-01-14,0.237694,0.232058,0.005636
2008-01-15,NaN,0.231753,NaN
2008-01-16,NaN,0.231648,NaN
2008-01-17,NaN,0.231543,NaN
2008-01-18,NaN,0.231438,NaN
2008-01-19,NaN,0.231334,NaN
2008-01-20,0.300627,0.231229,0.069399
2008-01-21,NaN,0.231124,NaN
2008-01-22,NaN,0.231019,NaN
2008-01-23,NaN,0.230914,NaN
2008-01-24,NaN,0.230810,NaN
2008-01-25,NaN,0.230705,NaN
2008-01-26,NaN,0.230600,NaN
2008-01-27,0.170843,0.230495,-0.059652
2008-01-28,0.186776,0.230390,-0.043614
2008-01-29,NaN,0.230286,NaN
2008-01-30,NaN,0.230181,NaN
2008-01-31,NaN,0.230076,NaN
2008-02-01,0.245720,0.229971,0.015748
2008-02-02,NaN,0.229866,NaN
2008-02-03,NaN,0.229761,NaN
2008-02-04,NaN,0.229657,NaN
2008-02-05,0.178184,0.229552,-0.051368
2008-02-06,NaN,0.229447,NaN
2008-02-07,NaN,0.229342,NaN
2008-02-08,0.180285,0.229237,-0.048952
2008-02-09,NaN,0.229133,NaN
2008-02-10,0.204611,0.229028,-0.024416
2008-02-11,0.229428,0.228923,0.000505
2008-02-12,NaN,0.228818,NaN
2008-02-13,NaN,0.228713,NaN
2008-02-14,0.165220,0.228609,-0.063389
2008-02-15,NaN,0.228504,NaN
2008-02-16,0.176573,0.228516,-0.051943
2008-02-17,0.145519,0.228528,-0.083009
2008-02-18,NaN,0.228540,NaN
2008-02-19,0.201245,0.228552,-0.027307
2008-02-20,NaN,0.228564,NaN
2008-02-21,NaN,0.228576,NaN
2008-02-22,NaN,0.228588,NaN
2008-02-23,NaN,0.228600,NaN
2008-02-24,0.203038,0.228612,-0.025574
2008-02-25,NaN,0.228624,NaN
2008-02-26,NaN,0.228636,NaN
2008-02-27,0.339908,0.228648,0.111259
2008-02-28,0.216756,0.228660,-0.011904
2008-02-29,0.227833,0.228672,-0.000840
2008-03-01,NaN,0.228684,NaN
2008-03-02,0.221996,0.228696,-0.006700
2008-03-03,0.194679,0.228708,-0.034029
2008-03-04,NaN,0.228720,NaN
2008-03-05,NaN,0.228732,NaN
2008-03-06,0.222802,0.228744,-0.005943
2008-03-07,NaN,0.228757,NaN
2008-03-08,0.397430,0.228769,0.168662
2008-03-09,0.226783,0.228781,-0.001998
2008-03-10,0.229864,0.228793,0.001072
2008-03-11,NaN,0.228805,NaN
2008-03-12,NaN,0.228817,NaN
2008-03-13,0.205943,0.228829,-0.022886
2008-03-14,NaN,0.228841,NaN
2008-03-15,NaN,0.229359,NaN
2008-03-16,0.278039,0.229876,0.048163
2008-03-17,NaN,0.230394,NaN
2008-03-18,NaN,0.230912,NaN
2008-03-19,NaN,0.231430,NaN
2008-03-20,0.304943,0.231947,0.072995
2008-03-21,NaN,0.232465,NaN
2008-03-22,NaN,0.232983,NaN
2008-03-23,NaN,0.233501,NaN
2008-03-24,0.254418,0.234018,0.020399
2008-03-25,0.265158,0.234536,0.030622
2008-03-26,0.208714,0.235054,-0.026339
2008-03-27,0.207866,0.235572,-0.027706
2008-03-28,NaN,0.236089,NaN
2008-03-29,NaN,0.236607,NaN
2008-03-30,NaN,0.237125,NaN
2008-03-31,NaN,0.237643,NaN
2008-04-01,NaN,0.238160,NaN
2008-04-02,0.285054,0.238678,0.046376
2008-04-03,NaN,0.239196,NaN
2008-04-04,NaN,0.239714,NaN
2008-04-05,NaN,0.240231,NaN
2008-04-06,NaN,0.240749,NaN
2008-04-07,NaN,0.241267,NaN
2008-04-08,NaN,0.241785,NaN
2008-04-09,NaN,0.242302,NaN
2008-04-10,NaN,0.242820,NaN
2008-04-11,0.250767,0.243338,0.007430
2008-04-12,NaN,0.243856,NaN
2008-04-13,NaN,0.244373,NaN
2008-04-14,NaN,0.244891,NaN
2008-04-15,NaN,0.245459,NaN
2008-04-16,NaN,0.246027,NaN
2008-04-17,0.326068,0.246596,0.079473
2008-04-18,NaN,0.247164,NaN
2008-04-19,NaN,0.247732,NaN
2008-04-20,0.196810,0.248300,-0.051490
2008-04-21,NaN,0.248868,NaN
2008-04-22,NaN,0.249436,NaN
2008-04-23,NaN,0.250005,NaN
2008-04-24,NaN,0.250573,NaN
2008-04-25,NaN,0.251141,NaN
2008-04-26,0.245813,0.251709,-0.005897
2008-04-27,0.217836,0.252277,-0.034441
2008-04-28,NaN,0.252846,NaN
2008-04-29,NaN,0.253414,NaN
2008-04-30,NaN,0.253982,NaN
2008-05-01,0.256113,0.254550,0.001563
2008-05-02,NaN,0.255118,NaN
2008-05-03,NaN,0.255686,NaN
2008-05-04,NaN,0.256255,NaN
2008-05-05,NaN,0.256823,NaN
2008-05-06,NaN,0.257391,NaN
2008-05-07,NaN,0.257959,NaN
2008-05-08,NaN,0.258527,NaN
2008-05-09,NaN,0.259096,NaN
2008-05-10,NaN,0.259664,NaN
2008-05-11,NaN,0.260232,NaN
2008-05-12,0.242738,0.260800,-0.018062
2008-05-13,NaN,0.261368,NaN
2008-05-14,NaN,0.261937,NaN
2008-05-15,NaN,0.262282,NaN
2008-05-16,NaN,0.262628,NaN
2008-05-17,0.214389,0.262973,-0.048584
2008-05-18,NaN,0.263319,NaN
2008-05-19,NaN,0.263665,NaN
2008-05-20,NaN,0.264010,NaN
2008-05-21,NaN,0.264356,NaN
2008-05-22,NaN,0.264702,NaN
2008-05-23,NaN,0.265047,NaN
2008-05-24,NaN,0.265393,NaN
2008-05-25,NaN,0.265739,NaN
2008-05-26,0.267094,0.266084,0.001009
2008-05-27,NaN,0.266430,NaN
2008-05-28,0.243949,0.266775,-0.022826
2008-05-29,NaN,0.267121,NaN
2008-05-30,0.250720,0.267467,-0.016747
2008-05-31,0.251789,0.267812,-0.016023
2008-06-01,NaN,0.268158,NaN
2008-06-02,NaN,0.268504,NaN
2008-06-03,NaN,0.268849,NaN
2008-06-04,0.307443,0.269195,0.038249
2008-06-05,NaN,0.269541,NaN
2008-06-06,0.248897,0.269886,-0.020989
2008-06-07,NaN,0.270232,NaN
2008-06-08,NaN,0.270577,NaN
2008-06-09,NaN,0.270923,NaN
2008-06-10,NaN,0.271269,NaN
2008-06-11,0.301530,0.271614,0.029916
2008-06-12,NaN,0.271960,NaN
2008-06-13,0.232991,0.272306,-0.039314
2008-06-14,0.185444,0.272651,-0.087207
2008-06-15,NaN,0.272693,NaN
2008-06-16,NaN,0.272734,NaN
2008-06-17,NaN,0.272776,NaN
2008-06-18,NaN,0.272818,NaN
2008-06-19,NaN,0.272859,NaN
2008-06-20,NaN,0.272901,NaN
2008-06-21,NaN,0.272942,NaN
2008-06-22,NaN,0.272984,NaN
2008-06-23,NaN,0.273025,NaN
2008-06-24,NaN,0.273067,NaN
2008-06-25,NaN,0.273109,NaN
2008-06-26,NaN,0.273150,NaN
2008-06-27,NaN,0.273192,NaN
2008-06-28,NaN,0.273233,NaN
2008-06-29,NaN,0.273275,NaN
2008-06-30,NaN,0.273317,NaN
2008-07-01,0.217301,0.273358,-0.056057
2008-07-02,NaN,0.273400,NaN
2008-07-03,NaN,0.273441,NaN
2008-07-04,NaN,0.273483,NaN
2008-07-05,NaN,0.273524,NaN
2008-07-06,NaN,0.273566,NaN
2008-07-07,NaN,0.273608,NaN
2008-07-08,NaN,0.273649,NaN
2008-07-09,NaN,0.273691,NaN
2008-07-10,NaN,0.273732,NaN
2008-07-11,NaN,0.273774,NaN
2008-07-12,NaN,0.273815,NaN
2008-07-13,NaN,0.273857,NaN
2008-07-14,NaN,0.273899,NaN
2008-07-15,0.179646,0.274691,-0.095045
2008-07-16,NaN,0.275483,NaN
2008-07-17,NaN,0.276275,NaN
2008-07-18,NaN,0.277067,NaN
2008-07-19,NaN,0.277859,NaN
2008-07-20,NaN,0.278651,NaN
2008-07-21,NaN,0.279444,NaN
2008-07-22,NaN,0.280236,NaN
2008-07-23,NaN,0.281028,NaN
2008-07-24,NaN,0.281820,NaN
2008-07-25,NaN,0.282612,NaN
2008-07-26,NaN,0.283404,NaN
2008-07-27,NaN,0.284197,NaN
2008-07-28,NaN,0.284989,NaN
2008-07-29,NaN,0.285781,NaN
2008-07-30,NaN,0.286573,NaN
2008-07-31,NaN,0.287365,NaN
2008-08-01,NaN,0.288157,NaN
2008-08-02,NaN,0.288949,NaN
2008-08-03,NaN,0.289742,NaN
2008-08-04,NaN,0.290534,NaN
2008-08-05,0.277522,0.291326,-0.013804
2008-08-06,NaN,0.292118,NaN
2008-08-07,NaN,0.292910,NaN
2008-08-08,NaN,0.293702,NaN
2008-08-09,0.187339,0.294494,-0.107156
2008-08-10,NaN,0.295287,NaN
2008-08-11,NaN,0.296079,NaN
2008-08-12,NaN,0.296871,NaN
2008-08-13,NaN,0.297663,NaN
2008-08-14,NaN,0.298455,NaN
2008-08-15,NaN,0.299146,NaN
2008-08-16,NaN,0.299837,NaN
2008-08-17,NaN,0.300527,NaN
2008-08-18,NaN,0.301218,NaN
2008-08-19,NaN,0.301909,NaN
2008-08-20,NaN,0.302600,NaN
2008-08-21,NaN,0.303290,NaN
2008-08-22,NaN,0.303981,NaN
2008-08-23,NaN,0.304672,NaN
2008-08-24,NaN,0.305363,NaN
2008-08-25,0.464807,0.306053,0.158753
2008-08-26,NaN,0.306744,NaN
2008-08-27,NaN,0.307435,NaN
2008-08-28,NaN,0.308126,NaN
2008-08-29,NaN,0.308816,NaN
2008-08-30,NaN,0.309507,NaN
2008-08-31,NaN,0.310198,NaN
2008-09-01,NaN,0.310889,NaN
2008-09-02,NaN,0.311579,NaN
2008-09-03,NaN,0.312270,NaN
2008-09-04,NaN,0.312961,NaN
2008-09-05,NaN,0.313652,NaN
2008-09-06,0.473226,0.314342,0.158883
2008-09-07,NaN,0.315033,NaN
2008-09-08,NaN,0.315724,NaN
2008-09-09,NaN,0.316415,NaN
2008-09-10,NaN,0.317105,NaN
2008-09-11,NaN,0.317796,NaN
2008-09-12,0.453464,0.318487,0.134977
2008-09-13,NaN,0.319178,NaN
2008-09-14,NaN,0.319868,NaN
2008-09-15,0.488796,0.319407,0.169389
2008-09-16,NaN,0.318945,NaN
2008-09-17,NaN,0.318483,NaN
2008-09-18,NaN,0.318021,NaN
2008-09-19,NaN,0.317559,NaN
2008-09-20,NaN,0.317097,NaN
2008-09-21,NaN,0.316635,NaN
2008-09-22,NaN,0.316174,NaN
2008-09-23,NaN,0.315712,NaN
2008-09-24,NaN,0.315250,NaN
2008-09-25,NaN,0.314788,NaN
2008-09-26,0.301510,0.314326,-0.012816
2008-09-27,NaN,0.313864,NaN
2008-09-28,NaN,0.313402,NaN
2008-09-29,NaN,0.312941,NaN
2008-09-30,NaN,0.312479,NaN
2008-10-01,NaN,0.312017,NaN
2008-10-02,0.334867,0.311555,0.023312
2008-10-03,0.309567,0.311093,-0.001526
2008-10-04,NaN,0.310631,NaN
2008-10-05,NaN,0.310169,NaN
2008-10-06,NaN,0.309708,NaN
2008-10-07,NaN,0.309246,NaN
2008-10-08,NaN,0.308784,NaN
2008-10-09,NaN,0.308322,NaN
2008-10-10,NaN,0.307860,NaN
2008-10-11,NaN,0.307398,NaN
2008-10-12,NaN,0.306937,NaN
2008-10-13,NaN,0.306475,NaN
2008-10-14,NaN,0.306013,NaN
2008-10-15,NaN,0.304907,NaN
2008-10-16,0.243360,0.303800,-0.060440
2008-10-17,NaN,0.302694,NaN
2008-10-18,NaN,0.301588,NaN
2008-10-19,NaN,0.300481,NaN
2008-10-20,NaN,0.299375,NaN
2008-10-21,0.215048,0.298269,-0.083221
2008-10-22,NaN,0.297163,NaN
2008-10-23,NaN,0.296056,NaN
2008-10-24,NaN,0.294950,NaN
2008-10-25,NaN,0.293844,NaN
2008-10-26,0.281847,0.292737,-0.010890
2008-10-27,NaN,0.291631,NaN
2008-10-28,0.374412,0.290525,0.083887
2008-10-29,NaN,0.289419,NaN
2008-10-30,0.251227,0.288312,-0.037085
2008-10-31,NaN,0.287206,NaN
2008-11-01,NaN,0.286100,NaN
2008-11-02,NaN,0.284993,NaN
2008-11-03,NaN,0.283887,NaN
2008-11-04,NaN,0.282781,NaN
2008-11-05,NaN,0.281675,NaN
2008-11-06,0.193543,0.280568,-0.087026
2008-11-07,NaN,0.279462,NaN
2008-11-08,0.201337,0.278356,-0.077018
2008-11-09,0.309972,0.277249,0.032722
2008-11-10,0.225213,0.276143,-0.050930
2008-11-11,NaN,0.275037,NaN
2008-11-12,NaN,0.273931,NaN
2008-11-13,NaN,0.272824,NaN
2008-11-14,NaN,0.271718,NaN
2008-11-15,NaN,0.270701,NaN
2008-11-16,NaN,0.269684,NaN
2008-11-17,0.206236,0.268667,-0.062430
2008-11-18,0.361188,0.267649,0.093539
2008-11-19,0.181590,0.266632,-0.085042
2008-11-20,0.248816,0.265615,-0.016799
2008-11-21,NaN,0.264598,NaN
2008-11-22,NaN,0.263581,NaN
2008-11-23,NaN,0.262564,NaN
2008-11-24,NaN,0.261547,NaN
2008-11-25,0.256310,0.260530,-0.004219
2008-11-26,NaN,0.259512,NaN
2008-11-27,0.256225,0.258495,-0.002270
2008-11-28,NaN,0.257478,NaN
2008-11-29,NaN,0.256461,NaN
2008-11-30,NaN,0.255444,NaN
2008-12-01,0.285189,0.254427,0.030762
2008-12-02,NaN,0.253410,NaN
2008-12-03,0.212294,0.252393,-0.040099
2008-12-04,0.558155,0.251375,0.306780
2008-12-05,NaN,0.250358,NaN
2008-12-06,NaN,0.249341,NaN
2008-12-07,0.229541,0.248324,-0.018783
2008-12-08,0.233585,0.247307,-0.013722
2008-12-09,NaN,0.246290,NaN
2008-12-10,NaN,0.245273,NaN
2008-12-11,NaN,0.244256,NaN
2008-12-12,0.243128,0.243238,-0.000111
2008-12-13,NaN,0.242221,NaN
2008-12-14,NaN,0.241204,NaN
2008-12-15,NaN,0.240909,NaN
2008-12-16,NaN,0.240613,NaN
2008-12-17,0.193783,0.240318,-0.046535
2008-12-18,NaN,0.240023,NaN
2008-12-19,NaN,0.239727,NaN
2008-12-20,NaN,0.239432,NaN
2008-12-21,NaN,0.239137,NaN
2008-12-22,0.306500,0.238841,0.067658
2008-12-23,NaN,0.238546,NaN
2008-12-24,NaN,0.238251,NaN
2008-12-25,NaN,0.237955,NaN
2008-12-26,NaN,0.237660,NaN
2008-12-27,0.251943,0.237365,0.014578
2008-12-28,0.161988,0.237069,-0.075081
2008-12-29,NaN,0.236774,NaN
2008-12-30,0.198720,0.236479,-0.037758
2008-12-31,0.317882,0.236183,0.081699
2009-01-01,NaN,0.235888,NaN
2009-01-02,0.209947,0.235592,-0.025645
2009-01-03,NaN,0.235297,NaN
2009-01-04,NaN,0.235002,NaN
2009-01-05,NaN,0.234706,NaN
