Time,mean,climatology,anomaly
1325548800,NaN,NaN,NaN
1325635200,0.105000,NaN,NaN
1325721600,0.094600,NaN,NaN
1325808000,0.073000,NaN,NaN
1325894400,0.072000,NaN,NaN
1325980800,0.072200,NaN,NaN
1326067200,NaN,NaN,NaN
1326153600,0.112800,NaN,NaN
1326240000,NaN,NaN,NaN
1326326400,NaN,NaN,NaN
1326412800,0.077100,NaN,NaN
1326499200,NaN,NaN,NaN
1326585600,0.071000,0.086838,-0.015838
1326672000,0.084800,0.086728,-0.001928
1326758400,0.073800,0.086619,-0.012819
1326844800,0.050100,0.086509,-0.036409
1326931200,NaN,0.086399,NaN
1327017600,0.072700,0.086289,-0.013589
1327104000,0.046200,0.086179,-0.039979
1327190400,0.065200,0.086070,-0.020870
1327276800,0.040400,0.085960,-0.045560
1327363200,0.061000,0.085850,-0.024850
1327449600,0.064400,0.085740,-0.021340
1327536000,0.076800,0.085630,-0.008830
1327622400,0.065000,0.085521,-0.020521
1327708800,0.088000,0.085411,0.002589
1327795200,NaN,0.085301,NaN
1327881600,NaN,0.085191,NaN
1327968000,NaN,0.085081,NaN
1328054400,0.082700,0.084972,-0.002272
1328140800,NaN,0.084862,NaN
1328227200,NaN,0.084752,NaN
1328313600,NaN,0.084642,NaN
1328400000,NaN,0.084532,NaN
1328486400,NaN,0.084423,NaN
1328572800,0.079400,0.084313,-0.004913
1328659200,NaN,0.084203,NaN
1328745600,0.057400,0.084093,-0.026693
1328832000,NaN,0.083983,NaN
1328918400,NaN,0.083874,NaN
1329004800,0.091400,0.083764,0.007636
1329091200,0.107000,0.083654,0.023346
1329177600,0.062000,0.083544,-0.021544
1329264000,0.069650,0.083434,-0.013784
1329350400,NaN,0.083324,NaN
1329436800,0.077900,0.083213,-0.005313
1329523200,0.084800,0.083103,0.001697
1329609600,0.078600,0.082992,-0.004392
1329696000,0.060600,0.082881,-0.022281
1329782400,NaN,0.082771,NaN
1329868800,0.058100,0.082660,-0.024560
1329955200,0.083800,0.082550,0.001250
1330041600,0.084200,0.082439,0.001761
1330128000,NaN,0.082328,NaN
1330214400,0.086600,0.082218,0.004382
1330300800,0.076000,0.082107,-0.006107
1330387200,0.072800,0.081997,-0.009197
1330473600,NaN,0.081886,NaN
1330560000,0.080000,0.081776,-0.001776
1330646400,0.067600,0.081665,-0.014065
1330732800,0.073400,0.081554,-0.008154
1330819200,NaN,0.081444,NaN
1330905600,0.101200,0.081333,0.019867
1330992000,NaN,0.081223,NaN
1331078400,NaN,0.081112,NaN
1331164800,0.105600,0.081001,0.024599
1331251200,0.070400,0.080891,-0.010491
1331337600,0.077300,0.080780,-0.003480
1331424000,NaN,0.080670,NaN
1331510400,0.071400,0.080559,-0.009159
1331596800,0.088400,0.080448,0.007952
1331683200,0.051900,0.080338,-0.028438
1331769600,0.048700,0.080207,-0.031507
1331856000,NaN,0.080075,NaN
1331942400,0.072600,0.079944,-0.007344
1332028800,0.075400,0.079813,-0.004413
1332115200,0.075600,0.079682,-0.004082
1332201600,0.079000,0.079551,-0.000551
1332288000,NaN,0.079419,NaN
1332374400,NaN,0.079288,NaN
1332460800,0.074600,0.079157,-0.004557
1332720000,0.076000,0.078764,-0.002764
1332806400,NaN,0.078632,NaN
1332892800,NaN,0.078501,NaN
1332979200,0.068600,0.078370,-0.009770
1333065600,NaN,0.078239,NaN
1333152000,NaN,0.078108,NaN
1333238400,NaN,0.077976,NaN
1333324800,0.076200,0.077845,-0.001645
1333411200,0.079600,0.077714,0.001886
1333497600,0.048600,0.077583,-0.028983
1333584000,0.083800,0.077452,0.006348
1333670400,NaN,0.077320,NaN
1333756800,NaN,0.077189,NaN
1333843200,0.057800,0.077058,-0.019258
1333929600,0.093300,0.076927,0.016373
1334016000,0.071600,0.076796,-0.005196
1334102400,0.078400,0.076665,0.001735
1334188800,NaN,0.076533,NaN
1334275200,0.081700,0.076402,0.005298
1334361600,NaN,0.076271,NaN
1334448000,0.088800,0.076452,0.012348
1334534400,0.067800,0.076634,-0.008834
1334620800,NaN,0.076815,NaN
1334707200,0.042200,0.076997,-0.034797
1334793600,NaN,0.077178,NaN
1334880000,0.061200,0.077360,-0.016160
1334966400,NaN,0.077541,NaN
1335052800,NaN,0.077723,NaN
1335139200,NaN,0.077904,NaN
1335225600,0.109200,0.078086,0.031114
1335312000,0.081500,0.078267,0.003233
1335398400,0.062200,0.078449,-0.016249
1335484800,NaN,0.078630,NaN
1335571200,NaN,0.078812,NaN
1335657600,NaN,0.078993,NaN
1335744000,NaN,0.079175,NaN
1335830400,NaN,0.079356,NaN
1335916800,NaN,0.079538,NaN
1336003200,NaN,0.079719,NaN
1336089600,NaN,0.079901,NaN
1336176000,0.067500,0.080082,-0.012582
1336262400,0.075000,0.080264,-0.005264
1336348800,0.058200,0.080445,-0.022245
1336435200,NaN,0.080627,NaN
1336521600,NaN,0.080808,NaN
1336608000,0.094400,0.080990,0.013410
1336694400,NaN,0.081171,NaN
1336780800,0.107700,0.081353,0.026347
1336867200,NaN,0.081534,NaN
1336953600,NaN,0.081716,NaN
1337040000,NaN,0.081733,NaN
1337126400,NaN,0.081749,NaN
1337212800,NaN,0.081766,NaN
1337299200,0.100400,0.081783,0.018617
1337385600,NaN,0.081800,NaN
1337472000,0.105400,0.081816,0.023584
1337558400,NaN,0.081833,NaN
1337644800,0.100000,0.081850,0.018150
1337731200,0.057000,0.081867,-0.024867
1337817600,NaN,0.081883,NaN
1337904000,NaN,0.081900,NaN
1337990400,0.119100,0.081917,0.037183
1338076800,0.112550,0.081933,0.030617
1338163200,0.105100,0.081950,0.023150
1338249600,0.114200,0.081967,0.032233
1338336000,NaN,0.081984,NaN
1338422400,0.154900,0.082000,0.072900
1338508800,NaN,0.082017,NaN
1338595200,NaN,0.082034,NaN
1338681600,0.079200,0.082051,-0.002851
1338768000,NaN,0.082067,NaN
1338854400,NaN,0.082084,NaN
1338940800,NaN,0.082101,NaN
1339027200,NaN,0.082117,NaN
1339113600,0.103200,0.082134,0.021066
1339200000,NaN,0.082151,NaN
1339286400,NaN,0.082168,NaN
1339372800,0.080200,0.082184,-0.001984
1339459200,0.141600,0.082201,0.059399
1339545600,0.125800,0.082218,0.043582
1339632000,0.084600,0.082235,0.002365
1339718400,NaN,0.082196,NaN
1339804800,0.100400,0.082157,0.018243
1339891200,0.068400,0.082118,-0.013718
1339977600,0.144800,0.082079,0.062721
1340064000,NaN,0.082040,NaN
1340150400,NaN,0.082001,NaN
1340323200,NaN,0.081923,NaN
1340409600,NaN,0.081884,NaN
1340496000,NaN,0.081845,NaN
1340582400,NaN,0.081807,NaN
1340668800,NaN,0.081768,NaN
1340755200,0.108200,0.081729,0.026471
1340841600,0.132100,0.081690,0.050410
1340928000,0.136000,0.081651,0.054349
1341014400,0.124600,0.081612,0.042988
1341100800,NaN,0.081573,NaN
1341187200,NaN,0.081534,NaN
1341273600,0.182600,0.081495,0.101105
1341360000,NaN,0.081456,NaN
1341446400,0.124800,0.081417,0.043383
1341532800,NaN,0.081379,NaN
1341619200,NaN,0.081340,NaN
1341705600,NaN,0.081301,NaN
1341792000,NaN,0.081262,NaN
1341878400,NaN,0.081223,NaN
1341964800,NaN,0.081184,NaN
1342051200,NaN,0.081145,NaN
1342137600,0.125700,0.081106,0.044594
1342224000,0.106000,0.081067,0.024933
1342310400,0.153600,0.081179,0.072421
1342396800,0.112000,0.081291,0.030709
1342483200,NaN,0.081403,NaN
1342569600,NaN,0.081515,NaN
1342656000,NaN,0.081627,NaN
1342742400,0.119900,0.081739,0.038161
1342828800,0.097400,0.081851,0.015549
1342915200,NaN,0.081963,NaN
1343001600,0.079400,0.082075,-0.002675
1343088000,NaN,0.082187,NaN
1343174400,NaN,0.082299,NaN
1343260800,0.055200,0.082411,-0.027211
1343347200,NaN,0.082523,NaN
1343433600,0.147200,0.082635,0.064565
1343520000,NaN,0.082747,NaN
1343606400,0.050800,0.082859,-0.032059
1343692800,0.086200,0.082971,0.003229
1343779200,0.084800,0.083083,0.001717
1343865600,NaN,0.083195,NaN
1343952000,NaN,0.083307,NaN
1344038400,0.046200,0.083419,-0.037219
1344124800,0.074000,0.083531,-0.009531
1344211200,NaN,0.083643,NaN
1344297600,NaN,0.083755,NaN
1344384000,0.066200,0.083867,-0.017667
1344470400,0.095000,0.083979,0.011021
1344556800,0.076300,0.084091,-0.007791
1344643200,NaN,0.084203,NaN
1344729600,NaN,0.084315,NaN
1344816000,NaN,0.084427,NaN
1344902400,NaN,0.084539,NaN
1344988800,0.080200,0.084709,-0.004509
1345075200,0.102200,0.084879,0.017321
1345161600,0.078900,0.085048,-0.006148
1345248000,NaN,0.085218,NaN
1345334400,0.111600,0.085388,0.026212
1345420800,0.120100,0.085558,0.034542
1345507200,0.124600,0.085728,0.038872
1345593600,NaN,0.085898,NaN
1345680000,NaN,0.086068,NaN
1345766400,NaN,0.086238,NaN
1345852800,NaN,0.086408,NaN
1345939200,NaN,0.086578,NaN
1346025600,0.077600,0.086748,-0.009148
1346112000,NaN,0.086918,NaN
1346198400,NaN,0.087088,NaN
1346284800,0.131400,0.087258,0.044142
1346371200,NaN,0.087428,NaN
1346457600,0.110600,0.087598,0.023002
1346544000,0.076100,0.087768,-0.011668
1346630400,NaN,0.087937,NaN
1346716800,0.105000,0.088107,0.016893
1346803200,0.110100,0.088277,0.021823
1346889600,0.086100,0.088447,-0.002347
1346976000,0.136000,0.088617,0.047383
1347062400,NaN,0.088787,NaN
1347148800,0.118900,0.088957,0.029943
1347235200,0.115600,0.089127,0.026473
1347321600,0.129500,0.089297,0.040203
1347408000,NaN,0.089467,NaN
1347494400,NaN,0.089637,NaN
1347580800,NaN,0.089807,NaN
1347667200,NaN,0.089636,NaN
1347753600,NaN,0.089465,NaN
1347840000,0.078400,0.089294,-0.010894
1347926400,0.114400,0.089123,0.025277
1348012800,NaN,0.088952,NaN
1348099200,0.120400,0.088781,0.031619
1348185600,NaN,0.088610,NaN
1348272000,0.127800,0.088439,0.039361
1348358400,NaN,0.088268,NaN
1348444800,NaN,0.088097,NaN
1348531200,NaN,0.087926,NaN
1348617600,NaN,0.087755,NaN
1348704000,NaN,0.087584,NaN
1348790400,0.116400,0.087413,0.028987
1348876800,0.119600,0.087242,0.032358
1348963200,0.106800,0.087071,0.019729
1349049600,0.094600,0.086900,0.007700
1349136000,NaN,0.086729,NaN
1349222400,0.077600,0.086559,-0.008958
1349308800,0.072600,0.086388,-0.013788
1349395200,NaN,0.086217,NaN
1349481600,NaN,0.086046,NaN
1349568000,0.064200,0.085875,-0.021675
1349654400,4.579000,0.085704,4.493296
1349740800,0.098300,0.085533,0.012767
1349827200,NaN,0.085362,NaN
1349913600,0.095200,0.085191,0.010009
1350000000,0.059200,0.085020,-0.025820
1350086400,0.114400,0.084849,0.029551
1350172800,0.093200,0.084678,0.008522
1350259200,0.064800,0.084782,-0.019982
1350345600,0.087200,0.084887,0.002313
1350432000,NaN,0.084992,NaN
1350518400,0.100800,0.085096,0.015704
1350604800,0.098400,0.085201,0.013199
1350691200,0.085600,0.085305,0.000295
1350777600,0.048400,0.085410,-0.037010
1350864000,0.117600,0.085515,0.032085
1350950400,0.094300,0.085619,0.008681
1351036800,0.097600,0.085724,0.011876
1351123200,NaN,0.085828,NaN
1351209600,NaN,0.085933,NaN
1351296000,0.101500,0.086038,0.015462
1351382400,NaN,0.086142,NaN
1351468800,0.062200,0.086247,-0.024047
1351555200,0.105900,0.086351,0.019549
1351641600,0.090400,0.086456,0.003944
1351728000,0.084000,0.086561,-0.002561
1351814400,NaN,0.086665,NaN
1351900800,0.082600,0.086770,-0.004170
1351987200,0.084800,0.086874,-0.002074
1352073600,0.084600,0.086979,-0.002379
1352160000,0.083800,0.087083,-0.003283
1352246400,0.062200,0.087188,-0.024988
1352332800,0.089100,0.087293,0.001807
1352419200,0.088600,0.087397,0.001203
1352505600,0.081900,0.087502,-0.005602
1352592000,0.096200,0.087606,0.008594
1352678400,0.130100,0.087711,0.042389
1352764800,NaN,0.087816,NaN
1352851200,NaN,0.087920,NaN
1352937600,0.082400,0.087823,-0.005423
1353024000,0.078700,0.087725,-0.009025
1353110400,0.059000,0.087628,-0.028628
1353196800,NaN,0.087530,NaN
1353283200,0.069900,0.087433,-0.017533
1353369600,0.080400,0.087336,-0.006936
1353456000,0.064800,0.087238,-0.022438
1353628800,0.064800,0.087043,-0.022243
1353715200,0.055600,0.086946,-0.031346
1353801600,0.063200,0.086848,-0.023648
1353888000,0.060000,0.086751,-0.026751
1353974400,NaN,0.086654,NaN
1354060800,NaN,0.086556,NaN
1354147200,0.072650,0.086459,-0.013809
1354233600,NaN,0.086361,NaN
1354320000,0.072000,0.086264,-0.014264
1354406400,0.080000,0.086166,-0.006166
1354492800,0.061200,0.086069,-0.024869
1354579200,NaN,0.085972,NaN
1354665600,NaN,0.085874,NaN
1354752000,NaN,0.085777,NaN
1354838400,0.079000,0.085679,-0.006679
1354924800,NaN,0.085582,NaN
1355011200,0.048800,0.085484,-0.036684
1355097600,0.080300,0.085387,-0.005087
1355184000,0.084700,0.085289,-0.000589
1355270400,NaN,0.085192,NaN
1355356800,0.146100,0.085095,0.061005
1355443200,NaN,0.084997,NaN
1355529600,0.090800,0.085055,0.005745
1355616000,0.068800,0.085112,-0.016312
1355702400,0.055100,0.085170,-0.030070
1355788800,0.089600,0.085227,0.004373
1355875200,0.079200,0.085285,-0.006085
1355961600,0.077300,0.085342,-0.008042
1356048000,0.107500,0.085400,0.022100
1356134400,0.091800,0.085457,0.006343
1356220800,0.077400,0.085515,-0.008115
1356307200,0.129600,0.085572,0.044028
1356393600,0.090600,0.085630,0.004970
1356480000,NaN,0.085688,NaN
1356566400,0.087400,0.085745,0.001655
1356652800,0.088000,0.085803,0.002197
1356739200,0.085400,0.085860,-0.000460
1356825600,0.095600,0.085918,0.009682
1356912000,NaN,0.085975,NaN
1356998400,0.092600,0.086033,0.006567
1357084800,0.062300,0.086090,-0.023790
1357171200,0.080300,0.086148,-0.005848
1357257600,0.087600,0.086205,0.001395
1357344000,0.083700,0.086263,-0.002563
1357430400,0.080200,0.086320,-0.006120
1357516800,0.117800,0.086378,0.031422
1357603200,0.097400,0.086435,0.010965
1357689600,0.115800,0.086493,0.029307
1357776000,NaN,0.086550,NaN
1357862400,0.060200,0.086608,-0.026408
1357948800,0.073500,0.086666,-0.013166
1358035200,0.069100,0.086723,-0.017623
1358121600,0.070400,0.086781,-0.016381
1358208000,0.066300,0.086838,-0.020538
1358294400,0.060500,0.086728,-0.026228
1358380800,0.072800,0.086619,-0.013819
1358467200,NaN,0.086509,NaN
1358553600,NaN,0.086399,NaN
1358640000,NaN,0.086289,NaN
1358726400,0.077600,0.086179,-0.008579
1358812800,NaN,0.086070,NaN
1358899200,0.107400,0.085960,0.021440
1358985600,0.082000,0.085850,-0.003850
1359072000,0.071600,0.085740,-0.014140
1359158400,0.066600,0.085630,-0.019030
1359244800,NaN,0.085521,NaN
1359331200,NaN,0.085411,NaN
1359417600,0.066000,0.085301,-0.019301
1359504000,0.075400,0.085191,-0.009791
1359590400,NaN,0.085081,NaN
1359676800,NaN,0.084972,NaN
1359763200,0.069900,0.084862,-0.014962
1359849600,0.072400,0.084752,-0.012352
1359936000,0.071600,0.084642,-0.013042
1360022400,NaN,0.084532,NaN
1360108800,0.076000,0.084423,-0.008423
1360195200,0.074000,0.084313,-0.010313
1360281600,0.075400,0.084203,-0.008803
1360368000,0.083400,0.084093,-0.000693
1360454400,0.059400,0.083983,-0.024583
1360540800,0.070400,0.083874,-0.013474
1360627200,0.073800,0.083764,-0.009964
1360713600,0.075600,0.083654,-0.008054
1360800000,0.087200,0.083544,0.003656
1360886400,NaN,0.083434,NaN
1360972800,NaN,0.083324,NaN
1361059200,0.085500,0.083213,0.002287
1361145600,0.081600,0.083103,-0.001503
1361232000,0.072400,0.082992,-0.010592
1361318400,0.075800,0.082881,-0.007081
1361404800,0.074800,0.082771,-0.007971
1361491200,0.083200,0.082660,0.000540
1361577600,0.064100,0.082550,-0.018450
1361664000,0.070800,0.082439,-0.011639
1361750400,0.070000,0.082328,-0.012328
1361836800,0.082000,0.082218,-0.000218
1361923200,NaN,0.082107,NaN
1362009600,NaN,0.081997,NaN
1362096000,NaN,0.081886,NaN
1362182400,NaN,0.081776,NaN
1362268800,NaN,0.081665,NaN
1362355200,0.089300,0.081554,0.007746
1362441600,0.064750,0.081444,-0.016694
1362528000,0.092600,0.081333,0.011267
1362614400,0.088600,0.081223,0.007377
1362700800,0.080200,0.081112,-0.000912
1362787200,0.051800,0.081001,-0.029201
1362873600,0.098200,0.080891,0.017309
1362960000,NaN,0.080780,NaN
1363046400,NaN,0.080670,NaN
1363132800,0.074400,0.080559,-0.006159
1363219200,NaN,0.080448,NaN
1363305600,0.051200,0.080338,-0.029138
1363392000,0.075700,0.080207,-0.004507
1363478400,0.062600,0.080075,-0.017475
1363564800,0.077600,0.079944,-0.002344
1363651200,NaN,0.079813,NaN
1363737600,0.077000,0.079682,-0.002682
1363824000,0.093400,0.079551,0.013849
1363910400,0.079600,0.079419,0.000181
1363996800,0.073000,0.079288,-0.006288
1364083200,NaN,0.079157,NaN
1364169600,NaN,0.079026,NaN
1364256000,NaN,0.078895,NaN
1364342400,0.091400,0.078764,0.012636
1364428800,0.092100,0.078632,0.013468
1364515200,0.099800,0.078501,0.021299
1364601600,NaN,0.078370,NaN
1364688000,0.066200,0.078239,-0.012039
1364774400,0.062500,0.078108,-0.015608
1364860800,0.071000,0.077976,-0.006976
1364947200,0.075200,0.077845,-0.002645
1365033600,NaN,0.077714,NaN
1365120000,NaN,0.077583,NaN
1365206400,0.095800,0.077452,0.018348
1365292800,NaN,0.077320,NaN
1365379200,0.105600,0.077189,0.028411
1365465600,NaN,0.077058,NaN
1365552000,NaN,0.076927,NaN
1365638400,0.078600,0.076796,0.001804
1365724800,0.073600,0.076665,-0.003065
1365811200,0.068500,0.076533,-0.008033
1365897600,0.062000,0.076402,-0.014402
1365984000,NaN,0.076271,NaN
1366070400,0.050000,0.076452,-0.026452
1366156800,0.067500,0.076634,-0.009134
1366243200,0.069200,0.076815,-0.007615
1366329600,0.065700,0.076997,-0.011297
1366416000,NaN,0.077178,NaN
1366502400,NaN,0.077360,NaN
1366588800,0.078000,0.077541,0.000459
1366675200,0.084000,0.077723,0.006277
1366761600,0.084100,0.077904,0.006196
1366848000,NaN,0.078086,NaN
1366934400,NaN,0.078267,NaN
1367020800,0.048200,0.078449,-0.030249
1367107200,0.053700,0.078630,-0.024930
1367193600,NaN,0.078812,NaN
1367280000,0.058000,0.078993,-0.020993
1367366400,NaN,0.079175,NaN
1367452800,NaN,0.079356,NaN
1367539200,0.065700,0.079538,-0.013838
1367625600,0.047600,0.079719,-0.032119
1367712000,0.042200,0.079901,-0.037701
1367798400,NaN,0.080082,NaN
1367884800,0.088800,0.080264,0.008536
1367971200,0.080700,0.080445,0.000255
1368057600,0.049100,0.080627,-0.031527
1368144000,0.085800,0.080808,0.004992
1368230400,NaN,0.080990,NaN
1368316800,NaN,0.081171,NaN
1368403200,NaN,0.081353,NaN
1368489600,NaN,0.081534,NaN
1368576000,NaN,0.081716,NaN
1368662400,0.042200,0.081733,-0.039533
1368748800,NaN,0.081749,NaN
1368835200,0.070200,0.081766,-0.011566
1368921600,0.079800,0.081783,-0.001983
1369008000,0.085700,0.081800,0.003900
1369094400,0.068200,0.081816,-0.013616
1369180800,NaN,0.081833,NaN
1369267200,0.059600,0.081850,-0.022250
1369353600,0.076500,0.081867,-0.005367
1369440000,0.100200,0.081883,0.018317
1369526400,0.090000,0.081900,0.008100
1369612800,NaN,0.081917,NaN
1369699200,NaN,0.081933,NaN
1369785600,NaN,0.081950,NaN
1369872000,0.061800,0.081967,-0.020167
1369958400,0.046700,0.081984,-0.035284
1370044800,0.071000,0.082000,-0.011000
1370131200,NaN,0.082017,NaN
1370217600,NaN,0.082034,NaN
1370304000,NaN,0.082051,NaN
1370390400,NaN,0.082067,NaN
1370476800,NaN,0.082084,NaN
1370563200,NaN,0.082101,NaN
1370649600,NaN,0.082117,NaN
1370736000,0.070200,0.082134,-0.011934
1370822400,0.079800,0.082151,-0.002351
1370908800,0.054600,0.082168,-0.027568
1370995200,NaN,0.082184,NaN
1371081600,0.067400,0.082201,-0.014801
1371168000,0.085400,0.082218,0.003182
1371254400,0.074800,0.082235,-0.007435
1371340800,0.077200,0.082196,-0.004996
1371427200,NaN,0.082157,NaN
1371513600,NaN,0.082118,NaN
1371600000,NaN,0.082079,NaN
1371686400,NaN,0.082040,NaN
1371772800,0.092700,0.082001,0.010699
1371859200,0.086800,0.081962,0.004838
1371945600,NaN,0.081923,NaN
1372032000,0.068400,0.081884,-0.013484
1372118400,0.082000,0.081845,0.000155
1372204800,NaN,0.081807,NaN
1372291200,0.036900,0.081768,-0.044868
1372377600,NaN,0.081729,NaN
1372464000,NaN,0.081690,NaN
1372550400,0.080500,0.081651,-0.001151
1372636800,NaN,0.081612,NaN
1372723200,NaN,0.081573,NaN
1372809600,NaN,0.081534,NaN
1372896000,NaN,0.081495,NaN
1372982400,NaN,0.081456,NaN
1373068800,NaN,0.081417,NaN
1373155200,0.069800,0.081379,-0.011579
1373241600,0.067800,0.081340,-0.013540
1373328000,NaN,0.081301,NaN
1373414400,0.035600,0.081262,-0.045662
1373500800,0.064600,0.081223,-0.016623
1373587200,0.054400,0.081184,-0.026784
1373673600,NaN,0.081145,NaN
1373760000,NaN,0.081106,NaN
1373846400,NaN,0.081067,NaN
1373932800,0.068800,0.081179,-0.012379
1374019200,NaN,0.081291,NaN
1374105600,NaN,0.081403,NaN
1374192000,NaN,0.081515,NaN
1374278400,NaN,0.081627,NaN
1374364800,0.091600,0.081739,0.009861
1374451200,0.090800,0.081851,0.008949
1374537600,0.105900,0.081963,0.023937
1374624000,0.081000,0.082075,-0.001075
1374710400,NaN,0.082187,NaN
1374796800,0.062300,0.082299,-0.019999
1374883200,0.089200,0.082411,0.006789
1374969600,0.091400,0.082523,0.008877
1375056000,0.087800,0.082635,0.005165
1375142400,NaN,0.082747,NaN
1375228800,NaN,0.082859,NaN
1375315200,0.105700,0.082971,0.022729
1375401600,0.095200,0.083083,0.012117
1375488000,0.094000,0.083195,0.010805
1375574400,NaN,0.083307,NaN
1375660800,NaN,0.083419,NaN
1375747200,NaN,0.083531,NaN
1375833600,0.072600,0.083643,-0.011043
1375920000,0.089800,0.083755,0.006045
1376006400,NaN,0.083867,NaN
1376092800,NaN,0.083979,NaN
1376179200,NaN,0.084091,NaN
1376265600,0.106200,0.084203,0.021997
1376352000,0.100600,0.084315,0.016285
1376438400,0.124200,0.084427,0.039773
1376524800,NaN,0.084539,NaN
1376611200,NaN,0.084709,NaN
1376697600,NaN,0.084879,NaN
1376784000,0.082200,0.085048,-0.002848
1376870400,0.042800,0.085218,-0.042418
1376956800,NaN,0.085388,NaN
1377043200,NaN,0.085558,NaN
1377129600,0.039600,0.085728,-0.046128
1377216000,NaN,0.085898,NaN
1377302400,NaN,0.086068,NaN
1377388800,NaN,0.086238,NaN
1377475200,NaN,0.086408,NaN
1377561600,NaN,0.086578,NaN
1377648000,0.056300,0.086748,-0.030448
1377734400,0.083900,0.086918,-0.003018
1377820800,0.071700,0.087088,-0.015388
1377907200,0.094600,0.087258,0.007342
1377993600,NaN,0.087428,NaN
1378080000,0.072250,0.087598,-0.015348
1378166400,NaN,0.087768,NaN
1378252800,NaN,0.087937,NaN
1378339200,0.075200,0.088107,-0.012907
1378425600,NaN,0.088277,NaN
1378512000,NaN,0.088447,NaN
1378598400,0.064800,0.088617,-0.023817
1378684800,0.068000,0.088787,-0.020787
1378771200,0.069600,0.088957,-0.019357
1378857600,NaN,0.089127,NaN
1378944000,NaN,0.089297,NaN
1379030400,NaN,0.089467,NaN
1379116800,NaN,0.089637,NaN
1379203200,0.063200,0.089807,-0.026607
1379289600,NaN,0.089636,NaN
1379376000,NaN,0.089465,NaN
1379462400,NaN,0.089294,NaN
1379548800,0.094250,0.089123,0.005127
1379635200,0.103400,0.088952,0.014448
1379721600,0.094200,0.088781,0.005419
1379808000,NaN,0.088610,NaN
1379894400,NaN,0.088439,NaN
1379980800,NaN,0.088268,NaN
1380067200,0.086900,0.088097,-0.001197
1380153600,0.080600,0.087926,-0.007326
1380240000,NaN,0.087755,NaN
1380326400,0.077800,0.087584,-0.009784
1380412800,0.081600,0.087413,-0.005813
1380499200,0.055400,0.087242,-0.031842
1380585600,0.088500,0.087071,0.001429
1380672000,NaN,0.086900,NaN
1380758400,NaN,0.086729,NaN
1380844800,NaN,0.086559,NaN
1380931200,NaN,0.086388,NaN
1381017600,0.077800,0.086217,-0.008417
1381104000,0.072700,0.086046,-0.013346
1381190400,0.089600,0.085875,0.003725
1381276800,NaN,0.085704,NaN
1381363200,0.077400,0.085533,-0.008133
1381449600,0.068600,0.085362,-0.016762
1381536000,0.086800,0.085191,0.001609
1381622400,0.142000,0.085020,0.056980
1381708800,0.085400,0.084849,0.000551
1381795200,0.088400,0.084678,0.003722
1381881600,0.087300,0.084782,0.002518
1381968000,0.096000,0.084887,0.011113
1382054400,0.101200,0.084992,0.016208
1382140800,0.083200,0.085096,-0.001896
1382227200,0.091000,0.085201,0.005799
1382313600,0.106000,0.085305,0.020695
1382400000,0.093600,0.085410,0.008190
1382486400,0.070100,0.085515,-0.015415
1382572800,NaN,0.085619,NaN
1382659200,NaN,0.085724,NaN
1382745600,NaN,0.085828,NaN
1382832000,0.061200,0.085933,-0.024733
1382918400,0.074200,0.086038,-0.011838
1383004800,0.072300,0.086142,-0.013842
1383091200,0.087400,0.086247,0.001153
1383177600,0.066600,0.086351,-0.019751
1383264000,0.067600,0.086456,-0.018856
1383350400,0.076600,0.086561,-0.009961
1383436800,0.072800,0.086665,-0.013865
1383523200,0.081400,0.086770,-0.005370
1383609600,NaN,0.086874,NaN
1383696000,NaN,0.086979,NaN
1383782400,0.056600,0.087083,-0.030483
1383868800,0.072400,0.087188,-0.014788
1383955200,0.076700,0.087293,-0.010593
1384041600,NaN,0.087397,NaN
1384128000,NaN,0.087502,NaN
1384214400,0.071400,0.087606,-0.016206
1384300800,NaN,0.087711,NaN
1384387200,0.089600,0.087816,0.001784
1384473600,NaN,0.087920,NaN
1384560000,NaN,0.087823,NaN
1384646400,0.083900,0.087725,-0.003825
1384732800,0.083600,0.087628,-0.004028
1384819200,0.052800,0.087530,-0.034730
1384905600,0.075000,0.087433,-0.012433
1384992000,0.083900,0.087336,-0.003436
1385078400,NaN,0.087238,NaN
1385164800,0.132200,0.087141,0.045059
1385251200,0.073200,0.087043,-0.013843
1385337600,0.077600,0.086946,-0.009346
1385424000,NaN,0.086848,NaN
1385510400,NaN,0.086751,NaN
1385596800,0.109800,0.086654,0.023146
1385683200,0.096100,0.086556,0.009544
1385769600,0.071000,0.086459,-0.015459
1385856000,0.066800,0.086361,-0.019561
1385942400,0.062800,0.086264,-0.023464
1386028800,0.052600,0.086166,-0.033566
1386115200,0.050500,0.086069,-0.035569
1386201600,0.082400,0.085972,-0.003572
1386288000,0.059550,0.085874,-0.026324
1386374400,0.079400,0.085777,-0.006377
1386460800,0.084800,0.085679,-0.000879
1386547200,0.073800,0.085582,-0.011782
1386633600,0.068800,0.085484,-0.016684
1386720000,0.047200,0.085387,-0.038187
1386806400,NaN,0.085289,NaN
1386892800,0.057800,0.085192,-0.027392
1386979200,0.092200,0.085095,0.007105
1387065600,0.058800,0.084997,-0.026197
1387152000,NaN,0.085057,NaN
1387238400,0.067800,0.085116,-0.017316
1387324800,0.079400,0.085175,-0.005775
1387411200,0.081200,0.085235,-0.004035
1387497600,0.082600,0.085294,-0.002694
1387584000,0.081000,0.085353,-0.004353
