Date,Mean,Climatology,Anomaly
2013-03-27,NaN,1.073329,NaN
2013-03-28,NaN,1.058684,NaN
2013-03-29,0.804670,1.044040,-0.239369
2013-03-30,NaN,1.029395,NaN
2013-03-31,0.612108,1.014750,-0.402642
2013-04-01,0.503473,1.000105,-0.496632
2013-04-02,NaN,0.985460,NaN
2013-04-03,NaN,0.970816,NaN
2013-04-04,NaN,0.956171,NaN
2013-04-05,NaN,0.941526,NaN
2013-04-06,NaN,0.926881,NaN
2013-04-07,NaN,0.912237,NaN
2013-04-08,0.756277,0.897592,-0.141315
2013-04-09,NaN,0.882947,NaN
2013-04-10,NaN,0.868302,NaN
2013-04-11,NaN,0.853658,NaN
2013-04-12,NaN,0.839013,NaN
2013-04-13,NaN,0.824368,NaN
2013-04-14,1.112396,0.809723,0.302673
2013-04-15,NaN,0.795078,NaN
2013-04-16,NaN,0.785987,NaN
2013-04-17,NaN,0.776896,NaN
2013-04-18,NaN,0.767805,NaN
2013-04-19,NaN,0.758714,NaN
2013-04-20,NaN,0.749623,NaN
2013-04-21,NaN,0.740532,NaN
2013-04-22,NaN,0.731441,NaN
2013-04-23,NaN,0.722350,NaN
2013-04-24,NaN,0.713259,NaN
2013-04-25,NaN,0.704168,NaN
2013-04-26,NaN,0.695077,NaN
2013-04-27,1.135073,0.685986,0.449087
2013-04-28,NaN,0.676895,NaN
2013-04-29,NaN,0.667804,NaN
2013-04-30,NaN,0.658713,NaN
2013-05-01,NaN,0.649622,NaN
2013-05-02,NaN,0.640531,NaN
2013-05-03,NaN,0.631440,NaN
2013-05-04,2.934860,0.622349,2.312511
2013-05-05,2.432581,0.613258,1.819323
2013-05-06,NaN,0.604167,NaN
2013-05-07,6.058506,0.595076,5.463431
2013-05-08,NaN,0.585985,NaN
2013-05-09,NaN,0.576894,NaN
2013-05-10,NaN,0.567803,NaN
2013-05-11,NaN,0.558711,NaN
2013-05-12,NaN,0.549620,NaN
2013-05-13,NaN,0.540529,NaN
2013-05-14,NaN,0.531438,NaN
2013-05-15,NaN,0.522347,NaN
2013-05-16,1.998304,0.533315,1.464989
2013-05-17,NaN,0.544283,NaN
2013-05-18,1.635495,0.555250,1.080244
2013-05-19,NaN,0.566218,NaN
2013-05-20,1.065370,0.577186,0.488185
2013-05-21,NaN,0.588153,NaN
2013-05-22,NaN,0.599121,NaN
2013-05-23,NaN,0.610088,NaN
2013-05-24,NaN,0.621056,NaN
2013-05-25,NaN,0.632024,NaN
2013-05-26,NaN,0.642991,NaN
2013-05-27,0.456920,0.653959,-0.197039
2013-05-28,NaN,0.664927,NaN
2013-05-29,0.225734,0.675894,-0.450160
2013-05-30,NaN,0.686862,NaN
2013-05-31,NaN,0.697829,NaN
2013-06-01,NaN,0.708797,NaN
2013-06-02,NaN,0.719765,NaN
2013-06-03,0.447176,0.730732,-0.283556
2013-06-04,0.356391,0.741700,-0.385309
2013-06-05,NaN,0.752668,NaN
2013-06-06,0.265299,0.763635,-0.498336
2013-06-07,NaN,0.774603,NaN
2013-06-08,NaN,0.785571,NaN
2013-06-09,NaN,0.796538,NaN
2013-06-10,NaN,0.807506,NaN
2013-06-11,NaN,0.818473,NaN
2013-06-12,NaN,0.829441,NaN
2013-06-13,0.383628,0.840409,-0.456780
2013-06-14,0.669230,0.851376,-0.182147
2013-06-15,5.935988,0.862344,5.073644
2013-06-16,NaN,0.877203,NaN
2013-06-17,NaN,0.892061,NaN
2013-06-18,NaN,0.906920,NaN
2013-06-19,NaN,0.921778,NaN
2013-06-20,NaN,0.936637,NaN
2013-06-21,NaN,0.951495,NaN
2013-06-22,NaN,0.966354,NaN
2013-06-23,NaN,0.981213,NaN
2013-06-24,5.959333,0.996071,4.963262
2013-06-25,NaN,1.010930,NaN
2013-06-26,8.239566,1.025788,7.213778
2013-06-27,NaN,1.040647,NaN
2013-06-28,3.720600,1.055505,2.665095
2013-06-29,NaN,1.070364,NaN
2013-06-30,NaN,1.085222,NaN
2013-07-01,NaN,1.100081,NaN
2013-07-02,NaN,1.114940,NaN
2013-07-03,0.855820,1.129798,-0.273978
2013-07-04,NaN,1.144657,NaN
2013-07-05,NaN,1.159515,NaN
2013-07-06,NaN,1.174374,NaN
2013-07-07,NaN,1.189232,NaN
2013-07-08,NaN,1.204091,NaN
2013-07-09,NaN,1.218950,NaN
2013-07-10,NaN,1.233808,NaN
2013-07-11,NaN,1.248667,NaN
2013-07-12,NaN,1.263525,NaN
2013-07-13,NaN,1.278384,NaN
2013-07-14,NaN,1.293242,NaN
2013-07-15,NaN,1.308101,NaN
2013-07-16,NaN,1.288479,NaN
2013-07-17,NaN,1.268857,NaN
2013-07-18,NaN,1.249236,NaN
2013-07-19,1.026765,1.229614,-0.202848
2013-07-20,NaN,1.209992,NaN
2013-07-21,NaN,1.190370,NaN
2013-07-22,NaN,1.170749,NaN
2013-07-23,1.003752,1.151127,-0.147375
2013-07-24,NaN,1.131505,NaN
2013-07-25,NaN,1.111884,NaN
2013-07-26,NaN,1.092262,NaN
2013-07-27,NaN,1.072640,NaN
2013-07-28,NaN,1.053018,NaN
2013-07-29,1.424471,1.033397,0.391075
2013-07-30,NaN,1.013775,NaN
2013-07-31,0.808139,0.994153,-0.186014
2013-08-01,NaN,0.974531,NaN
2013-08-02,NaN,0.954910,NaN
2013-08-03,NaN,0.935288,NaN
2013-08-04,NaN,0.915666,NaN
2013-08-05,NaN,0.896044,NaN
2013-08-06,NaN,0.876423,NaN
2013-08-07,NaN,0.856801,NaN
2013-08-08,NaN,0.837179,NaN
2013-08-09,NaN,0.817558,NaN
2013-08-10,NaN,0.797936,NaN
2013-08-11,NaN,0.778314,NaN
2013-08-12,NaN,0.758692,NaN
2013-08-13,NaN,0.739071,NaN
2013-08-14,NaN,0.719449,NaN
2013-08-15,NaN,0.699827,NaN
2013-08-16,NaN,0.692999,NaN
2013-08-17,0.544628,0.686171,-0.141543
2013-08-18,NaN,0.679343,NaN
2013-08-19,NaN,0.672516,NaN
2013-08-20,NaN,0.665688,NaN
2013-08-21,NaN,0.658860,NaN
2013-08-22,NaN,0.652032,NaN
2013-08-23,0.493667,0.645204,-0.151537
2013-08-24,0.480154,0.638376,-0.158223
2013-08-25,NaN,0.631548,NaN
2013-08-26,NaN,0.624720,NaN
2013-08-27,NaN,0.617892,NaN
2013-08-28,NaN,0.611064,NaN
2013-08-29,0.588579,0.604237,-0.015657
2013-08-30,0.502257,0.597409,-0.095152
2013-08-31,0.481728,0.590581,-0.108852
2013-09-01,0.412300,0.583753,-0.171452
2013-09-02,0.677779,0.576925,0.100854
2013-09-03,NaN,0.570097,NaN
2013-09-04,NaN,0.563269,NaN
2013-09-05,NaN,0.556441,NaN
2013-09-06,NaN,0.549613,NaN
2013-09-07,NaN,0.542785,NaN
2013-09-08,NaN,0.535958,NaN
2013-09-09,NaN,0.529130,NaN
2013-09-10,NaN,0.522302,NaN
2013-09-11,NaN,0.515474,NaN
2013-09-12,0.921017,0.508646,0.412371
2013-09-13,NaN,0.501818,NaN
2013-09-14,0.774283,0.494990,0.279293
2013-09-15,NaN,0.488162,NaN
2013-09-16,NaN,0.493523,NaN
2013-09-17,NaN,0.498884,NaN
2013-09-18,NaN,0.504245,NaN
2013-09-19,NaN,0.509606,NaN
2013-09-20,NaN,0.514967,NaN
2013-09-21,NaN,0.520328,NaN
2013-09-22,NaN,0.525689,NaN
2013-09-23,0.379440,0.531050,-0.151610
2013-09-24,NaN,0.536411,NaN
2013-09-25,0.724437,0.541772,0.182665
2013-09-26,1.168937,0.547133,0.621804
2013-09-27,1.638928,0.552494,1.086434
2013-09-28,0.980632,0.557855,0.422777
2013-09-29,0.520886,0.563216,-0.042331
2013-09-30,NaN,0.568577,NaN
2013-10-01,NaN,0.573938,NaN
2013-10-02,0.340194,0.579299,-0.239105
2013-10-03,0.343511,0.584660,-0.241149
2013-10-04,NaN,0.590021,NaN
2013-10-05,NaN,0.595382,NaN
2013-10-06,NaN,0.600743,NaN
2013-10-07,0.380435,0.606104,-0.225669
2013-10-08,0.559901,0.611465,-0.051564
2013-10-09,0.553235,0.616826,-0.063591
2013-10-10,NaN,0.622187,NaN
2013-10-11,0.389778,0.627548,-0.237769
2013-10-12,NaN,0.632909,NaN
2013-10-13,NaN,0.638270,NaN
2013-10-14,NaN,0.643631,NaN
2013-10-15,0.253750,0.648992,-0.395242
2013-10-16,NaN,0.661762,NaN
2013-10-17,NaN,0.674532,NaN
2013-10-18,NaN,0.687302,NaN
2013-10-19,NaN,0.700072,NaN
2013-10-20,NaN,0.712843,NaN
2013-10-21,NaN,0.725613,NaN
2013-10-22,NaN,0.738383,NaN
2013-10-23,0.475734,0.751153,-0.275419
2013-10-24,0.671296,0.763923,-0.092627
2013-10-25,0.697455,0.776693,-0.079239
2013-10-26,NaN,0.789463,NaN
2013-10-27,NaN,0.802234,NaN
2013-10-28,0.381245,0.815004,-0.433758
2013-10-29,0.482450,0.827774,-0.345324
2013-10-30,NaN,0.840544,NaN
2013-10-31,NaN,0.853314,NaN
2013-11-01,0.500010,0.866084,-0.366074
2013-11-02,0.601469,0.878854,-0.277386
2013-11-03,0.629836,0.891625,-0.261789
2013-11-04,NaN,0.904395,NaN
2013-11-05,NaN,0.917165,NaN
2013-11-06,NaN,0.929935,NaN
2013-11-07,1.049846,0.942705,0.107141
2013-11-08,NaN,0.955475,NaN
2013-11-09,0.854634,0.968245,-0.113611
2013-11-10,NaN,0.981015,NaN
2013-11-11,0.739614,0.993786,-0.254172
2013-11-12,NaN,1.006556,NaN
2013-11-13,NaN,1.019326,NaN
2013-11-14,NaN,1.032096,NaN
2013-11-15,0.912430,1.044866,-0.132436
2013-11-16,0.907192,1.054155,-0.146963
2013-11-17,NaN,1.063444,NaN
2013-11-18,NaN,1.072732,NaN
2013-11-19,NaN,1.082021,NaN
2013-11-20,NaN,1.091310,NaN
2013-11-21,NaN,1.100598,NaN
2013-11-22,NaN,1.109887,NaN
2013-11-23,NaN,1.119176,NaN
2013-11-24,NaN,1.128465,NaN
2013-11-25,NaN,1.137753,NaN
2013-11-26,NaN,1.147042,NaN
2013-11-27,NaN,1.156331,NaN
2013-11-28,NaN,1.165619,NaN
2013-11-29,1.042955,1.174908,-0.131953
2013-11-30,0.885830,1.184197,-0.298367
2013-12-01,NaN,1.193486,NaN
2013-12-02,NaN,1.202774,NaN
2013-12-03,NaN,1.212063,NaN
2013-12-04,NaN,1.221352,NaN
2013-12-05,NaN,1.230641,NaN
2013-12-06,NaN,1.239929,NaN
2013-12-07,NaN,1.249218,NaN
2013-12-08,NaN,1.258507,NaN
2013-12-09,NaN,1.267795,NaN
2013-12-10,NaN,1.277084,NaN
2013-12-11,NaN,1.286373,NaN
2013-12-12,NaN,1.295662,NaN
2013-12-13,NaN,1.304950,NaN
2013-12-14,NaN,1.314239,NaN
2013-12-15,NaN,1.323528,NaN
2013-12-16,0.884520,1.327450,-0.442930
2013-12-17,0.857029,1.331372,-0.474343
2013-12-18,0.951353,1.335294,-0.383941
2013-12-19,NaN,1.339216,NaN
2013-12-20,NaN,1.343138,NaN
2013-12-21,NaN,1.347060,NaN
2013-12-22,NaN,1.350982,NaN
2013-12-23,NaN,1.354904,NaN
2013-12-24,NaN,1.358826,NaN
2013-12-25,NaN,1.362748,NaN
2013-12-26,NaN,1.366670,NaN
2013-12-27,NaN,1.370592,NaN
2013-12-28,NaN,1.374514,NaN
2013-12-29,1.084093,1.378436,-0.294343
2013-12-30,NaN,1.382358,NaN
2013-12-31,NaN,1.386280,NaN
2014-01-01,NaN,1.390202,NaN
2014-01-02,NaN,1.394124,NaN
2014-01-03,NaN,1.398046,NaN
2014-01-04,NaN,1.401968,NaN
2014-01-05,NaN,1.405891,NaN
2014-01-06,NaN,1.409813,NaN
2014-01-07,1.516123,1.413735,0.102388
2014-01-08,NaN,1.417657,NaN
2014-01-09,NaN,1.421579,NaN
2014-01-10,NaN,1.425501,NaN
2014-01-11,NaN,1.429423,NaN
2014-01-12,0.720882,1.433345,-0.712462
2014-01-13,NaN,1.437267,NaN
2014-01-14,0.989176,1.441189,-0.452013
2014-01-15,1.270107,1.445111,-0.175004
2014-01-16,1.946982,1.437768,0.509214
2014-01-17,1.305729,1.430425,-0.124696
2014-01-18,0.836491,1.423082,-0.586591
2014-01-19,0.659428,1.415739,-0.756311
2014-01-20,0.567735,1.408396,-0.840660
2014-01-21,0.808542,1.401053,-0.592511
2014-01-22,0.674920,1.393710,-0.718790
2014-01-23,NaN,1.386367,NaN
2014-01-24,NaN,1.379024,NaN
2014-01-25,NaN,1.371681,NaN
2014-01-26,1.504922,1.364338,0.140584
2014-01-27,NaN,1.356995,NaN
2014-01-28,NaN,1.349652,NaN
2014-01-29,NaN,1.342309,NaN
2014-01-30,NaN,1.334966,NaN
2014-01-31,1.223937,1.327623,-0.103685
2014-02-01,1.216622,1.320280,-0.103658
2014-02-02,NaN,1.312937,NaN
2014-02-03,NaN,1.305594,NaN
2014-02-04,NaN,1.298251,NaN
2014-02-05,NaN,1.290908,NaN
2014-02-06,NaN,1.283565,NaN
2014-02-07,NaN,1.276222,NaN
2014-02-08,NaN,1.268879,NaN
2014-02-09,NaN,1.261536,NaN
2014-02-10,NaN,1.254193,NaN
2014-02-11,NaN,1.246850,NaN
2014-02-12,NaN,1.239507,NaN
2014-02-13,1.124874,1.232164,-0.107289
2014-02-14,1.974001,1.224821,0.749181
2014-02-15,1.895221,1.217478,0.677743
2014-02-16,0.885805,1.218606,-0.332800
2014-02-17,0.933838,1.219734,-0.285896
2014-02-18,0.561578,1.220862,-0.659284
2014-02-19,NaN,1.221990,NaN
2014-02-20,0.586512,1.223118,-0.636607
2014-02-21,1.023014,1.224247,-0.201233
2014-02-22,0.905558,1.225375,-0.319817
2014-02-23,NaN,1.226503,NaN
2014-02-24,NaN,1.227631,NaN
2014-02-25,NaN,1.228759,NaN
2014-02-26,NaN,1.229887,NaN
2014-02-27,0.830670,1.231016,-0.400345
2014-02-28,NaN,1.232144,NaN
2014-03-01,0.780768,1.233272,-0.452504
2014-03-02,0.875744,1.234400,-0.358657
2014-03-03,NaN,1.235528,NaN
2014-03-04,NaN,1.236656,NaN
2014-03-05,NaN,1.237785,NaN
2014-03-06,NaN,1.238913,NaN
2014-03-07,NaN,1.240041,NaN
2014-03-08,NaN,1.241169,NaN
2014-03-09,NaN,1.242297,NaN
2014-03-10,NaN,1.243425,NaN
2014-03-11,NaN,1.244554,NaN
2014-03-12,NaN,1.245682,NaN
2014-03-13,1.474975,1.246810,0.228165
2014-03-14,NaN,1.247938,NaN
2014-03-15,NaN,1.249066,NaN
2014-03-16,NaN,1.234421,NaN
2014-03-17,NaN,1.219777,NaN
2014-03-18,NaN,1.205132,NaN
2014-03-19,0.726765,1.190487,-0.463723
2014-03-20,0.611924,1.175842,-0.563918
2014-03-21,0.624020,1.161198,-0.537178
2014-03-22,NaN,1.146553,NaN
2014-03-23,NaN,1.131908,NaN
2014-03-24,NaN,1.117263,NaN
2014-03-25,NaN,1.102619,NaN
2014-03-26,NaN,1.087974,NaN
2014-03-27,NaN,1.073329,NaN
2014-03-28,NaN,1.058684,NaN
2014-03-29,1.206685,1.044040,0.162646
2014-03-30,NaN,1.029395,NaN
2014-03-31,NaN,1.014750,NaN
2014-04-01,1.513309,1.000105,0.513204
2014-04-02,NaN,0.985460,NaN
2014-04-03,NaN,0.970816,NaN
2014-04-04,NaN,0.956171,NaN
2014-04-05,NaN,0.941526,NaN
2014-04-06,NaN,0.926881,NaN
2014-04-07,NaN,0.912237,NaN
2014-04-08,0.898763,0.897592,0.001171
2014-04-09,NaN,0.882947,NaN
2014-04-10,0.684621,0.868302,-0.183682
2014-04-11,0.653838,0.853658,-0.199820
2014-04-12,0.528152,0.839013,-0.310860
2014-04-13,NaN,0.824368,NaN
2014-04-14,NaN,0.809723,NaN
2014-04-15,NaN,0.795078,NaN
2014-04-16,NaN,0.785987,NaN
2014-04-17,NaN,0.776896,NaN
2014-04-18,NaN,0.767805,NaN
2014-04-19,0.585481,0.758714,-0.173233
2014-04-20,0.357595,0.749623,-0.392028
2014-04-21,NaN,0.740532,NaN
2014-04-22,NaN,0.731441,NaN
2014-04-23,0.411230,0.722350,-0.311120
2014-04-24,0.587572,0.713259,-0.125687
2014-04-25,NaN,0.704168,NaN
2014-04-26,NaN,0.695077,NaN
2014-04-27,NaN,0.685986,NaN
2014-04-28,NaN,0.676895,NaN
2014-04-29,NaN,0.667804,NaN
2014-04-30,NaN,0.658713,NaN
2014-05-01,NaN,0.649622,NaN
2014-05-02,NaN,0.640531,NaN
2014-05-03,1.150107,0.631440,0.518667
2014-05-04,NaN,0.622349,NaN
2014-05-05,3.679709,0.613258,3.066451
2014-05-06,2.566993,0.604167,1.962827
2014-05-07,NaN,0.595076,NaN
2014-05-08,NaN,0.585985,NaN
2014-05-09,NaN,0.576894,NaN
2014-05-10,NaN,0.567803,NaN
2014-05-11,NaN,0.558711,NaN
2014-05-12,NaN,0.549620,NaN
2014-05-13,NaN,0.540529,NaN
2014-05-14,NaN,0.531438,NaN
2014-05-15,0.438374,0.522347,-0.083973
2014-05-16,0.359532,0.533315,-0.173783
2014-05-17,NaN,0.544283,NaN
2014-05-18,NaN,0.555250,NaN
2014-05-19,0.439669,0.566218,-0.126549
2014-05-20,NaN,0.577186,NaN
2014-05-21,0.230095,0.588153,-0.358058
2014-05-22,0.334496,0.599121,-0.264625
2014-05-23,0.297652,0.610088,-0.312436
2014-05-24,NaN,0.621056,NaN
2014-05-25,NaN,0.632024,NaN
2014-05-26,NaN,0.642991,NaN
2014-05-27,NaN,0.653959,NaN
2014-05-28,NaN,0.664927,NaN
2014-05-29,0.296419,0.675894,-0.379475
2014-05-30,0.527671,0.686862,-0.159191
2014-05-31,0.519835,0.697829,-0.177994
2014-06-01,NaN,0.708797,NaN
2014-06-02,NaN,0.719765,NaN
2014-06-03,NaN,0.730732,NaN
2014-06-04,0.562250,0.741700,-0.179450
2014-06-05,NaN,0.752668,NaN
2014-06-06,NaN,0.763635,NaN
2014-06-07,NaN,0.774603,NaN
2014-06-08,NaN,0.785571,NaN
2014-06-09,NaN,0.796538,NaN
2014-06-10,NaN,0.807506,NaN
2014-06-11,0.561041,0.818473,-0.257433
2014-06-12,NaN,0.829441,NaN
2014-06-13,NaN,0.840409,NaN
2014-06-14,0.836710,0.851376,-0.014666
2014-06-15,NaN,0.862344,NaN
2014-06-16,0.425797,0.877203,-0.451406
2014-06-17,NaN,0.892061,NaN
2014-06-18,NaN,0.906920,NaN
2014-06-19,NaN,0.921778,NaN
2014-06-20,NaN,0.936637,NaN
2014-06-21,0.944082,0.951495,-0.007414
2014-06-22,NaN,0.966354,NaN
2014-06-23,NaN,0.981213,NaN
2014-06-24,0.608217,0.996071,-0.387854
2014-06-25,NaN,1.010930,NaN
2014-06-26,NaN,1.025788,NaN
2014-06-27,NaN,1.040647,NaN
2014-06-28,NaN,1.055505,NaN
2014-06-29,NaN,1.070364,NaN
2014-06-30,0.977349,1.085222,-0.107873
2014-07-01,NaN,1.100081,NaN
2014-07-02,NaN,1.114940,NaN
2014-07-03,NaN,1.129798,NaN
2014-07-04,NaN,1.144657,NaN
2014-07-05,NaN,1.159515,NaN
2014-07-06,1.577829,1.174374,0.403455
2014-07-07,NaN,1.189232,NaN
2014-07-08,1.577944,1.204091,0.373853
2014-07-09,NaN,1.218950,NaN
2014-07-10,NaN,1.233808,NaN
2014-07-11,NaN,1.248667,NaN
2014-07-12,NaN,1.263525,NaN
2014-07-13,NaN,1.278384,NaN
2014-07-14,NaN,1.293242,NaN
2014-07-15,NaN,1.308101,NaN
2014-07-16,NaN,1.288479,NaN
2014-07-17,NaN,1.268857,NaN
2014-07-18,NaN,1.249236,NaN
2014-07-19,NaN,1.229614,NaN
2014-07-20,NaN,1.209992,NaN
2014-07-21,NaN,1.190370,NaN
2014-07-22,NaN,1.170749,NaN
2014-07-23,NaN,1.151127,NaN
2014-07-24,0.658881,1.131505,-0.472624
2014-07-25,0.593150,1.111884,-0.518733
2014-07-26,NaN,1.092262,NaN
2014-07-27,0.554722,1.072640,-0.517918
2014-07-28,NaN,1.053018,NaN
2014-07-29,NaN,1.033397,NaN
2014-07-30,NaN,1.013775,NaN
2014-07-31,NaN,0.994153,NaN
2014-08-01,NaN,0.974531,NaN
2014-08-02,NaN,0.954910,NaN
2014-08-03,NaN,0.935288,NaN
2014-08-04,0.247543,0.915666,-0.668123
2014-08-05,NaN,0.896044,NaN
2014-08-06,NaN,0.876423,NaN
2014-08-07,NaN,0.856801,NaN
2014-08-08,0.254159,0.837179,-0.583020
2014-08-09,0.229504,0.817558,-0.588053
2014-08-10,0.247734,0.797936,-0.550202
2014-08-11,0.385609,0.778314,-0.392705
2014-08-12,NaN,0.758692,NaN
2014-08-13,NaN,0.739071,NaN
2014-08-14,NaN,0.719449,NaN
2014-08-15,NaN,0.699827,NaN
2014-08-16,NaN,0.692999,NaN
2014-08-17,0.361086,0.686171,-0.325085
2014-08-18,0.658522,0.679343,-0.020821
2014-08-19,NaN,0.672516,NaN
2014-08-20,NaN,0.665688,NaN
2014-08-21,NaN,0.658860,NaN
2014-08-22,NaN,0.652032,NaN
2014-08-23,0.545564,0.645204,-0.099640
2014-08-24,NaN,0.638376,NaN
2014-08-25,NaN,0.631548,NaN
2014-08-26,NaN,0.624720,NaN
2014-08-27,NaN,0.617892,NaN
2014-08-28,NaN,0.611064,NaN
2014-08-29,NaN,0.604237,NaN
2014-08-30,NaN,0.597409,NaN
2014-08-31,NaN,0.590581,NaN
2014-09-01,NaN,0.583753,NaN
2014-09-02,NaN,0.576925,NaN
2014-09-03,NaN,0.570097,NaN
2014-09-04,0.233391,0.563269,-0.329878
2014-09-05,0.192740,0.556441,-0.363702
2014-09-06,NaN,0.549613,NaN
2014-09-07,0.254888,0.542785,-0.287897
2014-09-08,0.238873,0.535958,-0.297085
2014-09-09,NaN,0.529130,NaN
2014-09-10,0.316220,0.522302,-0.206081
2014-09-11,NaN,0.515474,NaN
2014-09-12,0.201447,0.508646,-0.307199
2014-09-13,NaN,0.501818,NaN
2014-09-14,NaN,0.494990,NaN
2014-09-15,NaN,0.488162,NaN
2014-09-16,NaN,0.493523,NaN
2014-09-17,NaN,0.498884,NaN
2014-09-18,NaN,0.504245,NaN
2014-09-19,NaN,0.509606,NaN
2014-09-20,NaN,0.514967,NaN
2014-09-21,0.203285,0.520328,-0.317043
2014-09-22,NaN,0.525689,NaN
2014-09-23,NaN,0.531050,NaN
2014-09-24,NaN,0.536411,NaN
2014-09-25,NaN,0.541772,NaN
2014-09-26,NaN,0.547133,NaN
2014-09-27,NaN,0.552494,NaN
2014-09-28,NaN,0.557855,NaN
2014-09-29,NaN,0.563216,NaN
2014-09-30,0.461682,0.568577,-0.106895
2014-10-01,NaN,0.573938,NaN
2014-10-02,NaN,0.579299,NaN
2014-10-03,NaN,0.584660,NaN
2014-10-04,0.682931,0.590021,0.092910
2014-10-05,NaN,0.595382,NaN
2014-10-06,NaN,0.600743,NaN
2014-10-07,0.527482,0.606104,-0.078622
2014-10-08,NaN,0.611465,NaN
2014-10-09,NaN,0.616826,NaN
2014-10-10,0.402406,0.622187,-0.219781
2014-10-11,0.312232,0.627548,-0.315316
2014-10-12,NaN,0.632909,NaN
2014-10-13,NaN,0.638270,NaN
2014-10-14,0.751151,0.643631,0.107520
2014-10-15,0.691016,0.648992,0.042024
2014-10-16,0.625075,0.661762,-0.036687
2014-10-17,NaN,0.674532,NaN
2014-10-18,NaN,0.687302,NaN
2014-10-19,NaN,0.700072,NaN
2014-10-20,NaN,0.712843,NaN
2014-10-21,0.480386,0.725613,-0.245227
2014-10-22,0.538545,0.738383,-0.199838
2014-10-23,NaN,0.751153,NaN
2014-10-24,NaN,0.763923,NaN
2014-10-25,0.644887,0.776693,-0.131806
2014-10-26,NaN,0.789463,NaN
2014-10-27,NaN,0.802234,NaN
2014-10-28,NaN,0.815004,NaN
2014-10-29,0.384481,0.827774,-0.443292
2014-10-30,NaN,0.840544,NaN
2014-10-31,0.462097,0.853314,-0.391217
2014-11-01,0.565142,0.866084,-0.300942
2014-11-02,NaN,0.878854,NaN
2014-11-03,NaN,0.891625,NaN
2014-11-04,0.662135,0.904395,-0.242260
2014-11-05,NaN,0.917165,NaN
2014-11-06,NaN,0.929935,NaN
2014-11-07,NaN,0.942705,NaN
2014-11-08,NaN,0.955475,NaN
2014-11-09,NaN,0.968245,NaN
2014-11-10,NaN,0.981015,NaN
2014-11-11,NaN,0.993786,NaN
2014-11-12,NaN,1.006556,NaN
2014-11-13,NaN,1.019326,NaN
2014-11-14,NaN,1.032096,NaN
2014-11-15,NaN,1.044866,NaN
2014-11-16,NaN,1.054155,NaN
2014-11-17,NaN,1.063444,NaN
2014-11-18,1.425539,1.072732,0.352807
2014-11-19,1.202943,1.082021,0.120922
2014-11-20,NaN,1.091310,NaN
2014-11-21,NaN,1.100598,NaN
2014-11-22,NaN,1.109887,NaN
2014-11-23,1.100032,1.119176,-0.019144
2014-11-24,1.229890,1.128465,0.101426
2014-11-25,NaN,1.137753,NaN
2014-11-26,0.903891,1.147042,-0.243151
2014-11-27,0.891233,1.156331,-0.265098
2014-11-28,0.968151,1.165619,-0.197468
2014-11-29,1.041561,1.174908,-0.133348
2014-11-30,1.350550,1.184197,0.166353
2014-12-01,2.320477,1.193486,1.126991
2014-12-02,NaN,1.202774,NaN
2014-12-03,NaN,1.212063,NaN
2014-12-04,NaN,1.221352,NaN
2014-12-05,NaN,1.230641,NaN
2014-12-06,NaN,1.239929,NaN
2014-12-07,NaN,1.249218,NaN
2014-12-08,1.160665,1.258507,-0.097841
2014-12-09,2.013376,1.267795,0.745580
2014-12-10,1.223011,1.277084,-0.054073
2014-12-11,NaN,1.286373,NaN
2014-12-12,NaN,1.295662,NaN
2014-12-13,NaN,1.304950,NaN
2014-12-14,NaN,1.314239,NaN
2014-12-15,NaN,1.323528,NaN
2014-12-16,1.229155,1.327450,-0.098294
2014-12-17,NaN,1.331372,NaN
2014-12-18,NaN,1.335294,NaN
2014-12-19,NaN,1.339216,NaN
2014-12-20,NaN,1.343138,NaN
2014-12-21,NaN,1.347060,NaN
2014-12-22,0.806671,1.350982,-0.544311
2014-12-23,NaN,1.354904,NaN
2014-12-24,NaN,1.358826,NaN
2014-12-25,NaN,1.362748,NaN
2014-12-26,NaN,1.366670,NaN
2014-12-27,NaN,1.370592,NaN
2014-12-28,NaN,1.374514,NaN
2014-12-29,NaN,1.378436,NaN
2014-12-30,NaN,1.382358,NaN
2014-12-31,NaN,1.386280,NaN
2015-01-01,NaN,1.390202,NaN
2015-01-02,NaN,1.394124,NaN
2015-01-03,NaN,1.398046,NaN
2015-01-04,NaN,1.401968,NaN
2015-01-05,NaN,1.405891,NaN
2015-01-06,0.977149,1.409813,-0.432663
2015-01-07,NaN,1.413735,NaN
2015-01-08,NaN,1.417657,NaN
2015-01-09,NaN,1.421579,NaN
2015-01-10,NaN,1.425501,NaN
2015-01-11,NaN,1.429423,NaN
2015-01-12,NaN,1.433345,NaN
2015-01-13,NaN,1.437267,NaN
2015-01-14,NaN,1.441189,NaN
2015-01-15,NaN,1.445111,NaN
2015-01-16,1.071502,1.437768,-0.366266
2015-01-17,NaN,1.430425,NaN
2015-01-18,NaN,1.423082,NaN
2015-01-19,NaN,1.415739,NaN
2015-01-20,NaN,1.408396,NaN
2015-01-21,NaN,1.401053,NaN
2015-01-22,NaN,1.393710,NaN
2015-01-23,NaN,1.386367,NaN
2015-01-24,0.937692,1.379024,-0.441332
2015-01-25,NaN,1.371681,NaN
2015-01-26,7.564253,1.364338,6.199916
2015-01-27,5.937921,1.356995,4.580926
2015-01-28,NaN,1.349652,NaN
