Time,mean,climatology,anomaly
1390089600,0.421583,0.492345,-0.070762
1390176000,0.448251,0.489488,-0.041236
1390262400,0.504988,0.486630,0.018358
1390348800,0.440146,0.483773,-0.043627
1390435200,NaN,0.480916,NaN
1390521600,NaN,0.478059,NaN
1390608000,NaN,0.475201,NaN
1390694400,NaN,0.472344,NaN
1390780800,NaN,0.469487,NaN
1390867200,NaN,0.466630,NaN
1390953600,NaN,0.463772,NaN
1391040000,NaN,0.460915,NaN
1391126400,0.842259,0.458058,0.384201
1391212800,0.624665,0.455201,0.169464
1391299200,NaN,0.452343,NaN
1391385600,NaN,0.449486,NaN
1391558400,NaN,0.443772,NaN
1391644800,NaN,0.440915,NaN
1391731200,NaN,0.438057,NaN
1391817600,NaN,0.435200,NaN
1391904000,NaN,0.432343,NaN
1391990400,NaN,0.429486,NaN
1392076800,NaN,0.426628,NaN
1392163200,NaN,0.423771,NaN
1392249600,NaN,0.420914,NaN
1392336000,NaN,0.418057,NaN
1392422400,0.501622,0.415199,0.086423
1392508800,NaN,0.413755,NaN
1392595200,0.298290,0.412310,-0.114020
1392681600,NaN,0.410866,NaN
1392768000,0.259749,0.409421,-0.149672
1392854400,NaN,0.407977,NaN
1392940800,0.342505,0.406532,-0.064027
1393027200,NaN,0.405088,NaN
1393113600,NaN,0.403643,NaN
1393200000,NaN,0.402199,NaN
1393286400,NaN,0.400754,NaN
1393372800,NaN,0.399310,NaN
1393459200,NaN,0.397865,NaN
1393545600,NaN,0.396421,NaN
1393632000,0.394221,0.394976,-0.000755
1393718400,NaN,0.393532,NaN
1393804800,NaN,0.392087,NaN
1393891200,NaN,0.390643,NaN
1393977600,NaN,0.389198,NaN
1394064000,NaN,0.387753,NaN
1394150400,0.568792,0.386309,0.182483
1394236800,NaN,0.384864,NaN
1394323200,NaN,0.383420,NaN
1394409600,NaN,0.381975,NaN
1394496000,NaN,0.380531,NaN
1394582400,0.554856,0.379086,0.175770
1394668800,0.603016,0.377642,0.225375
1394755200,NaN,0.376197,NaN
1394841600,NaN,0.374753,NaN
1394928000,NaN,0.373772,NaN
1395014400,NaN,0.372792,NaN
1395100800,0.475768,0.371812,0.103957
1395187200,0.406010,0.370831,0.035179
1395273600,0.384822,0.369851,0.014971
1395360000,0.246495,0.368870,-0.122375
1395446400,NaN,0.367890,NaN
1395532800,NaN,0.366909,NaN
1395619200,NaN,0.365929,NaN
1395705600,NaN,0.364949,NaN
1395792000,NaN,0.363968,NaN
1395878400,NaN,0.362988,NaN
1395964800,NaN,0.362007,NaN
1396051200,NaN,0.361027,NaN
1396137600,NaN,0.360046,NaN
1396224000,NaN,0.359066,NaN
1396310400,NaN,0.358086,NaN
1396396800,NaN,0.357105,NaN
1396483200,NaN,0.356125,NaN
1396569600,0.214796,0.355144,-0.140348
1396656000,NaN,0.354164,NaN
1396742400,NaN,0.353184,NaN
1396828800,NaN,0.352203,NaN
1396915200,0.226434,0.351223,-0.124788
1397001600,0.209030,0.350242,-0.141212
1397088000,NaN,0.349262,NaN
1397174400,NaN,0.348281,NaN
1397260800,0.184989,0.347301,-0.162312
1397347200,NaN,0.346321,NaN
1397433600,NaN,0.345340,NaN
1397520000,NaN,0.344360,NaN
1397606400,NaN,0.344765,NaN
1397692800,NaN,0.345171,NaN
1397779200,NaN,0.345576,NaN
1397865600,0.412398,0.345982,0.066416
1397952000,0.219363,0.346387,-0.127024
1398038400,NaN,0.346793,NaN
1398124800,NaN,0.347198,NaN
1398211200,0.190116,0.347603,-0.157487
1398297600,NaN,0.348009,NaN
1398384000,NaN,0.348414,NaN
1398470400,NaN,0.348820,NaN
1398556800,NaN,0.349225,NaN
1398643200,NaN,0.349631,NaN
1398729600,NaN,0.350036,NaN
1398816000,NaN,0.350442,NaN
1398902400,NaN,0.350847,NaN
1398988800,NaN,0.351253,NaN
1399075200,0.222094,0.351658,-0.129564
1399161600,0.192732,0.352064,-0.159331
1399248000,0.180213,0.352469,-0.172256
1399334400,NaN,0.352875,NaN
1399420800,NaN,0.353280,NaN
1399507200,NaN,0.353685,NaN
1399593600,NaN,0.354091,NaN
1399680000,NaN,0.354496,NaN
1399766400,NaN,0.354902,NaN
1399852800,NaN,0.355307,NaN
1399939200,NaN,0.355713,NaN
1400025600,NaN,0.356118,NaN
1400112000,0.247300,0.356524,-0.109224
1400198400,0.183965,0.370028,-0.186063
1400284800,NaN,0.383531,NaN
1400371200,NaN,0.397035,NaN
1400457600,NaN,0.410539,NaN
1400544000,0.233952,0.424043,-0.190091
1400630400,0.258787,0.437547,-0.178760
1400716800,NaN,0.451051,NaN
1400803200,NaN,0.464554,NaN
1400889600,0.291601,0.478058,-0.186457
1400976000,NaN,0.491562,NaN
1401062400,NaN,0.505066,NaN
1401148800,NaN,0.518570,NaN
1401235200,NaN,0.532074,NaN
1401321600,0.272437,0.545577,-0.273140
1401408000,0.250088,0.559081,-0.308993
1401494400,0.273720,0.572585,-0.298865
1401580800,0.239443,0.586089,-0.346645
1401667200,NaN,0.599593,NaN
1401753600,NaN,0.613097,NaN
1401840000,0.436876,0.626600,-0.189725
1401926400,0.335836,0.640104,-0.304268
1402012800,0.335832,0.653608,-0.317776
1402099200,NaN,0.667112,NaN
1402185600,NaN,0.680616,NaN
1402272000,NaN,0.694120,NaN
1402358400,NaN,0.707623,NaN
1402444800,0.491272,0.721127,-0.229855
1402531200,NaN,0.734631,NaN
1402617600,NaN,0.748135,NaN
1402704000,NaN,0.761639,NaN
1402790400,NaN,0.775143,NaN
1402876800,1.347142,0.767738,0.579404
1402963200,NaN,0.760334,NaN
1403049600,NaN,0.752929,NaN
1403136000,NaN,0.745524,NaN
1403222400,0.789403,0.738120,0.051284
1403308800,NaN,0.730715,NaN
1403395200,NaN,0.723311,NaN
1403481600,NaN,0.715906,NaN
1403568000,NaN,0.708502,NaN
1403654400,NaN,0.701097,NaN
1403740800,NaN,0.693692,NaN
1403827200,NaN,0.686288,NaN
1403913600,NaN,0.678883,NaN
1404000000,NaN,0.671479,NaN
1404086400,NaN,0.664074,NaN
1404172800,NaN,0.656670,NaN
1404259200,NaN,0.649265,NaN
1404345600,NaN,0.641861,NaN
1404432000,NaN,0.634456,NaN
1404518400,NaN,0.627051,NaN
1404604800,0.294876,0.619647,-0.324771
1404691200,0.359493,0.612242,-0.252750
1404777600,NaN,0.604838,NaN
1404864000,NaN,0.597433,NaN
1404950400,NaN,0.590029,NaN
1405036800,NaN,0.582624,NaN
1405123200,NaN,0.575219,NaN
1405209600,0.355299,0.567815,-0.212516
1405296000,NaN,0.560410,NaN
1405382400,NaN,0.553006,NaN
1405468800,NaN,0.541688,NaN
1405555200,NaN,0.530371,NaN
1405641600,NaN,0.519054,NaN
1405728000,NaN,0.507737,NaN
1405814400,NaN,0.496419,NaN
1405900800,NaN,0.485102,NaN
1405987200,NaN,0.473785,NaN
1406073600,NaN,0.462467,NaN
1406160000,NaN,0.451150,NaN
1406246400,0.195774,0.439833,-0.244059
1406332800,NaN,0.428515,NaN
1406419200,NaN,0.417198,NaN
1406505600,NaN,0.405881,NaN
1406592000,NaN,0.394563,NaN
1406678400,0.110397,0.383246,-0.272849
1406764800,NaN,0.371929,NaN
1406851200,NaN,0.360612,NaN
1406937600,NaN,0.349294,NaN
1407024000,0.107650,0.337977,-0.230327
1407110400,0.099775,0.326660,-0.226885
1407196800,NaN,0.315342,NaN
1407283200,0.118280,0.304025,-0.185745
1407369600,NaN,0.292708,NaN
1407456000,0.130848,0.281390,-0.150542
1407542400,0.088354,0.270073,-0.181719
1407628800,NaN,0.258756,NaN
1407715200,NaN,0.247438,NaN
1407801600,0.122142,0.236121,-0.113979
1407888000,NaN,0.224804,NaN
1407974400,NaN,0.213486,NaN
1408060800,NaN,0.202169,NaN
1408147200,NaN,0.203157,NaN
1408233600,0.227818,0.204146,0.023672
1408320000,NaN,0.205134,NaN
1408406400,NaN,0.206122,NaN
1408492800,NaN,0.207110,NaN
1408579200,NaN,0.208099,NaN
1408665600,NaN,0.209087,NaN
1408752000,NaN,0.210075,NaN
1408838400,NaN,0.211063,NaN
1408924800,NaN,0.212052,NaN
1409011200,NaN,0.213040,NaN
1409097600,NaN,0.214028,NaN
1409184000,NaN,0.215017,NaN
1409270400,NaN,0.216005,NaN
1409356800,NaN,0.216993,NaN
1409443200,NaN,0.217981,NaN
1409529600,NaN,0.218970,NaN
1409616000,NaN,0.219958,NaN
1409702400,NaN,0.220946,NaN
1409788800,NaN,0.221934,NaN
1409875200,NaN,0.222923,NaN
1409961600,0.215359,0.223911,-0.008552
1410048000,NaN,0.224899,NaN
1410134400,0.106835,0.225887,-0.119053
1410220800,0.122237,0.226876,-0.104638
1410307200,0.139405,0.227864,-0.088459
1410393600,0.126816,0.228852,-0.102036
1410480000,NaN,0.229840,NaN
1410566400,NaN,0.230829,NaN
1410652800,NaN,0.231817,NaN
1410739200,NaN,0.232805,NaN
1410825600,NaN,0.235903,NaN
1410912000,NaN,0.239001,NaN
1410998400,NaN,0.242098,NaN
1411084800,NaN,0.245196,NaN
1411171200,0.201426,0.248294,-0.046868
1411257600,NaN,0.251392,NaN
1411344000,NaN,0.254489,NaN
1411430400,NaN,0.257587,NaN
1411516800,NaN,0.260685,NaN
1411603200,NaN,0.263783,NaN
1411689600,NaN,0.266880,NaN
1411776000,NaN,0.269978,NaN
1411862400,NaN,0.273076,NaN
1411948800,NaN,0.276174,NaN
1412035200,NaN,0.279271,NaN
1412121600,0.140390,0.282369,-0.141979
1412208000,0.128002,0.285467,-0.157465
1412294400,NaN,0.288565,NaN
1412380800,0.242354,0.291662,-0.049309
1412467200,NaN,0.294760,NaN
1412553600,NaN,0.297858,NaN
1412640000,0.174956,0.300956,-0.126000
1412726400,0.136779,0.304053,-0.167275
1412812800,NaN,0.307151,NaN
1412899200,NaN,0.310249,NaN
1412985600,0.186762,0.313347,-0.126584
1413072000,NaN,0.316444,NaN
1413158400,0.241698,0.319542,-0.077844
1413244800,NaN,0.322640,NaN
1413331200,0.550224,0.325738,0.224487
1413417600,0.469344,0.334545,0.134799
1413504000,NaN,0.343352,NaN
1413590400,0.381418,0.352159,0.029259
1413676800,NaN,0.360966,NaN
1413763200,NaN,0.369773,NaN
1413849600,0.296998,0.378580,-0.081582
1413936000,NaN,0.387387,NaN
1414022400,0.329577,0.396194,-0.066617
1414108800,0.385608,0.405001,-0.019394
1414195200,0.461520,0.413808,0.047712
1414281600,0.366318,0.422615,-0.056297
1414368000,0.333692,0.431422,-0.097731
1414454400,NaN,0.440229,NaN
1414540800,0.352930,0.449037,-0.096107
1414627200,NaN,0.457844,NaN
1414713600,0.331288,0.466651,-0.135363
1414800000,0.360380,0.475458,-0.115078
1414886400,NaN,0.484265,NaN
1414972800,0.298697,0.493072,-0.194375
1415059200,NaN,0.501879,NaN
1415145600,NaN,0.510686,NaN
1415232000,NaN,0.519493,NaN
1415318400,NaN,0.528300,NaN
1415404800,NaN,0.537107,NaN
1415491200,0.451532,0.545914,-0.094382
1415577600,NaN,0.554721,NaN
1415664000,NaN,0.563528,NaN
1415750400,NaN,0.572336,NaN
1415836800,NaN,0.581143,NaN
1415923200,NaN,0.589950,NaN
1416009600,NaN,0.598757,NaN
1416096000,NaN,0.596948,NaN
1416182400,NaN,0.595140,NaN
1416268800,0.915224,0.593332,0.321892
1416355200,0.685296,0.591523,0.093773
1416441600,NaN,0.589715,NaN
1416528000,NaN,0.587906,NaN
1416614400,NaN,0.586098,NaN
1416700800,0.466776,0.584290,-0.117513
1416787200,NaN,0.582481,NaN
1416873600,NaN,0.580673,NaN
1416960000,0.558705,0.578865,-0.020160
1417046400,0.733748,0.577056,0.156692
1417132800,0.600786,0.575248,0.025539
1417219200,0.543545,0.573439,-0.029895
1417305600,0.523093,0.571631,-0.048538
1417392000,0.394944,0.569823,-0.174878
1417478400,NaN,0.568014,NaN
1417564800,NaN,0.566206,NaN
1417651200,NaN,0.564397,NaN
1417737600,0.309826,0.562589,-0.252763
1417824000,NaN,0.560781,NaN
1417910400,NaN,0.558972,NaN
1417996800,0.884598,0.557164,0.327434
1418083200,NaN,0.555356,NaN
1418169600,NaN,0.553547,NaN
1418256000,NaN,0.551739,NaN
1418342400,NaN,0.549930,NaN
1418428800,NaN,0.548122,NaN
1418515200,NaN,0.546314,NaN
1418601600,NaN,0.544505,NaN
1418688000,0.503800,0.543191,-0.039392
1418774400,NaN,0.541877,NaN
1418860800,NaN,0.540563,NaN
1418947200,NaN,0.539250,NaN
1419033600,NaN,0.537936,NaN
1419120000,NaN,0.536622,NaN
1419206400,0.518707,0.535308,-0.016600
1419292800,NaN,0.533994,NaN
1419379200,NaN,0.532680,NaN
1419465600,NaN,0.531366,NaN
1419552000,NaN,0.530052,NaN
1419638400,NaN,0.528738,NaN
1419724800,NaN,0.527424,NaN
1419811200,NaN,0.526110,NaN
1419897600,NaN,0.524796,NaN
1419984000,NaN,0.523483,NaN
1420070400,NaN,0.522169,NaN
1420156800,NaN,0.520855,NaN
1420243200,NaN,0.519541,NaN
1420329600,NaN,0.518227,NaN
1420416000,NaN,0.516913,NaN
1420502400,NaN,0.515599,NaN
1420588800,NaN,0.514285,NaN
1420675200,NaN,0.512971,NaN
1420761600,NaN,0.511657,NaN
1420848000,NaN,0.510343,NaN
1420934400,NaN,0.509029,NaN
1421020800,NaN,0.507716,NaN
1421107200,NaN,0.506402,NaN
1421193600,NaN,0.505088,NaN
1421280000,NaN,0.503774,NaN
1421366400,0.602149,0.500917,0.101233
1421452800,0.540168,0.498059,0.042108
1421539200,NaN,0.495202,NaN
1421625600,NaN,0.492345,NaN
1421712000,0.415372,0.489488,-0.074116
1421798400,NaN,0.486630,NaN
1421884800,NaN,0.483773,NaN
1421971200,NaN,0.480916,NaN
1422057600,0.424039,0.478059,-0.054020
1422144000,0.726033,0.475201,0.250832
1422230400,NaN,0.472344,NaN
1422316800,0.585211,0.469487,0.115724
1422403200,0.548655,0.466630,0.082026
1422489600,0.374856,0.463772,-0.088916
1422576000,NaN,0.460915,NaN
1422662400,NaN,0.458058,NaN
1422748800,0.369938,0.455201,-0.085263
1422835200,NaN,0.452343,NaN
1422921600,NaN,0.449486,NaN
1423008000,NaN,0.446629,NaN
1423094400,NaN,0.443772,NaN
1423180800,NaN,0.440915,NaN
1423267200,NaN,0.438057,NaN
1423353600,0.389845,0.435200,-0.045355
1423440000,0.232788,0.432343,-0.199555
1423526400,0.388608,0.429486,-0.040878
1423612800,0.286544,0.426628,-0.140085
1423699200,0.235481,0.423771,-0.188290
1423785600,0.292402,0.420914,-0.128512
1423872000,0.243945,0.418057,-0.174112
1423958400,NaN,0.415199,NaN
1424044800,NaN,0.413755,NaN
1424131200,NaN,0.412310,NaN
1424217600,0.430579,0.410866,0.019713
1424304000,0.450521,0.409421,0.041099
1424390400,NaN,0.407977,NaN
1424476800,NaN,0.406532,NaN
1424563200,NaN,0.405088,NaN
1424649600,NaN,0.403643,NaN
1424736000,NaN,0.402199,NaN
1424822400,NaN,0.400754,NaN
1424908800,NaN,0.399310,NaN
1424995200,NaN,0.397865,NaN
1425081600,NaN,0.396421,NaN
1425168000,NaN,0.394976,NaN
1425254400,NaN,0.393532,NaN
1425340800,0.322752,0.392087,-0.069335
1425427200,NaN,0.390643,NaN
1425513600,NaN,0.389198,NaN
1425600000,NaN,0.387753,NaN
1425686400,0.604446,0.386309,0.218137
1425772800,NaN,0.384864,NaN
1425859200,NaN,0.383420,NaN
1425945600,NaN,0.381975,NaN
1426032000,NaN,0.380531,NaN
1426118400,NaN,0.379086,NaN
1426204800,NaN,0.377642,NaN
1426291200,NaN,0.376197,NaN
1426377600,NaN,0.374753,NaN
1426464000,NaN,0.373772,NaN
1426550400,NaN,0.372792,NaN
1426636800,NaN,0.371812,NaN
1426723200,0.197368,0.370831,-0.173463
1426809600,NaN,0.369851,NaN
1426896000,NaN,0.368870,NaN
1426982400,NaN,0.367890,NaN
1427068800,NaN,0.366909,NaN
1427155200,0.191807,0.365929,-0.174122
1427241600,NaN,0.364949,NaN
1427328000,NaN,0.363968,NaN
1427414400,0.217735,0.362988,-0.145253
1427500800,NaN,0.362007,NaN
1427587200,0.188034,0.361027,-0.172993
1427673600,0.200264,0.360046,-0.159782
1427760000,NaN,0.359066,NaN
1427846400,NaN,0.358086,NaN
1427932800,NaN,0.357105,NaN
1428019200,NaN,0.356125,NaN
1428105600,NaN,0.355144,NaN
1428192000,NaN,0.354164,NaN
1428278400,0.307647,0.353184,-0.045537
1428364800,0.279750,0.352203,-0.072454
1428451200,NaN,0.351223,NaN
1428537600,NaN,0.350242,NaN
1428624000,NaN,0.349262,NaN
1428710400,NaN,0.348281,NaN
1428796800,NaN,0.347301,NaN
1428883200,NaN,0.346321,NaN
1428969600,NaN,0.345340,NaN
1429056000,NaN,0.344360,NaN
1429142400,NaN,0.344765,NaN
1429228800,NaN,0.345171,NaN
1429315200,NaN,0.345576,NaN
1429401600,NaN,0.345982,NaN
1429488000,NaN,0.346387,NaN
1429574400,0.207776,0.346793,-0.139017
1429660800,NaN,0.347198,NaN
1429747200,NaN,0.347603,NaN
1429833600,NaN,0.348009,NaN
1429920000,NaN,0.348414,NaN
1430006400,NaN,0.348820,NaN
1430092800,NaN,0.349225,NaN
1430179200,0.173002,0.349631,-0.176629
1430265600,NaN,0.350036,NaN
1430352000,0.187639,0.350442,-0.162803
1430438400,0.207185,0.350847,-0.143662
1430524800,0.171070,0.351253,-0.180183
1430611200,0.134371,0.351658,-0.217287
1430697600,NaN,0.352064,NaN
1430784000,NaN,0.352469,NaN
1430870400,0.153535,0.352875,-0.199339
1430956800,NaN,0.353280,NaN
1431043200,0.180210,0.353685,-0.173475
1431129600,NaN,0.354091,NaN
1431216000,NaN,0.354496,NaN
1431302400,NaN,0.354902,NaN
1431388800,NaN,0.355307,NaN
1431475200,NaN,0.355713,NaN
1431561600,NaN,0.356118,NaN
1431648000,NaN,0.356524,NaN
1431734400,NaN,0.370028,NaN
1431820800,NaN,0.383531,NaN
1431907200,NaN,0.397035,NaN
1431993600,0.149289,0.410539,-0.261250
1432080000,NaN,0.424043,NaN
1432166400,NaN,0.437547,NaN
1432252800,NaN,0.451051,NaN
1432339200,0.140953,0.464554,-0.323601
1432425600,NaN,0.478058,NaN
1432512000,NaN,0.491562,NaN
1432598400,NaN,0.505066,NaN
1432684800,NaN,0.518570,NaN
1432771200,0.150798,0.532074,-0.381276
1432857600,NaN,0.545577,NaN
1432944000,NaN,0.559081,NaN
1433030400,NaN,0.572585,NaN
1433116800,0.126480,0.586089,-0.459609
1433203200,0.131051,0.599593,-0.468541
1433289600,0.129951,0.613097,-0.483146
1433376000,0.126801,0.626600,-0.499799
1433462400,NaN,0.640104,NaN
1433548800,0.184784,0.653608,-0.468825
1433635200,0.232230,0.667112,-0.434882
1433721600,NaN,0.680616,NaN
1433808000,NaN,0.694120,NaN
1433894400,NaN,0.707623,NaN
1433980800,NaN,0.721127,NaN
1434067200,NaN,0.734631,NaN
1434153600,NaN,0.748135,NaN
1434240000,NaN,0.761639,NaN
1434326400,NaN,0.775143,NaN
1434412800,NaN,0.767738,NaN
1434499200,NaN,0.760334,NaN
1434585600,NaN,0.752929,NaN
1434672000,NaN,0.745524,NaN
1434758400,NaN,0.738120,NaN
1434844800,NaN,0.730715,NaN
1434931200,NaN,0.723311,NaN
1435017600,0.312482,0.715906,-0.403424
1435104000,0.272279,0.708502,-0.436222
1435190400,0.241247,0.701097,-0.459850
1435276800,NaN,0.693692,NaN
1435363200,NaN,0.686288,NaN
1435449600,NaN,0.678883,NaN
1435536000,NaN,0.671479,NaN
1435622400,NaN,0.664074,NaN
1435708800,NaN,0.656670,NaN
1435795200,NaN,0.649265,NaN
1435881600,NaN,0.641861,NaN
1435968000,NaN,0.634456,NaN
1436054400,NaN,0.627051,NaN
1436140800,NaN,0.619647,NaN
1436227200,NaN,0.612242,NaN
1436313600,NaN,0.604838,NaN
1436400000,NaN,0.597433,NaN
1436486400,NaN,0.590029,NaN
1436572800,0.826005,0.582624,0.243381
1436659200,NaN,0.575219,NaN
1436745600,NaN,0.567815,NaN
1436832000,0.856273,0.560410,0.295863
1436918400,0.897930,0.553006,0.344924
1437004800,NaN,0.541688,NaN
1437091200,0.595962,0.530371,0.065591
1437177600,NaN,0.519054,NaN
1437264000,NaN,0.507737,NaN
1437350400,NaN,0.496419,NaN
1437436800,NaN,0.485102,NaN
1437523200,NaN,0.473785,NaN
1437609600,NaN,0.462467,NaN
1437696000,NaN,0.451150,NaN
1437782400,NaN,0.439833,NaN
1437868800,NaN,0.428515,NaN
1437955200,0.293247,0.417198,-0.123951
1438041600,0.301984,0.405881,-0.103897
1438128000,NaN,0.394563,NaN
1438214400,NaN,0.383246,NaN
1438300800,NaN,0.371929,NaN
1438387200,0.365391,0.360612,0.004779
1438473600,0.211808,0.349294,-0.137486
1438560000,NaN,0.337977,NaN
1438646400,0.345012,0.326660,0.018353
1438732800,NaN,0.315342,NaN
1438819200,0.235301,0.304025,-0.068724
1438905600,0.147526,0.292708,-0.145182
1438992000,NaN,0.281390,NaN
1439078400,NaN,0.270073,NaN
1439164800,NaN,0.258756,NaN
1439251200,0.171688,0.247438,-0.075751
1439337600,NaN,0.236121,NaN
1439424000,NaN,0.224804,NaN
1439510400,NaN,0.213486,NaN
1439596800,NaN,0.202169,NaN
1439683200,NaN,0.203157,NaN
1439769600,NaN,0.204146,NaN
1439856000,NaN,0.205134,NaN
1439942400,NaN,0.206122,NaN
1440028800,NaN,0.207110,NaN
1440115200,NaN,0.208099,NaN
1440201600,0.168663,0.209087,-0.040424
1440288000,0.156873,0.210075,-0.053202
1440374400,NaN,0.211063,NaN
1440460800,NaN,0.212052,NaN
1440547200,0.139383,0.213040,-0.073657
1440633600,0.123116,0.214028,-0.090913
1440720000,0.098113,0.215017,-0.116903
1440806400,0.097501,0.216005,-0.118504
1440892800,NaN,0.216993,NaN
1440979200,NaN,0.217981,NaN
1441065600,NaN,0.218970,NaN
1441152000,NaN,0.219958,NaN
1441238400,0.234768,0.220946,0.013822
1441324800,NaN,0.221934,NaN
1441411200,NaN,0.222923,NaN
1441497600,NaN,0.223911,NaN
1441584000,NaN,0.224899,NaN
1441670400,0.151658,0.225887,-0.074229
1441756800,NaN,0.226876,NaN
1441843200,NaN,0.227864,NaN
1441929600,NaN,0.228852,NaN
1442016000,0.192681,0.229840,-0.037159
1442102400,0.251138,0.230829,0.020310
1442188800,NaN,0.231817,NaN
1442275200,NaN,0.232805,NaN
1442361600,NaN,0.235903,NaN
1442448000,0.190880,0.239001,-0.048121
1442534400,0.141852,0.242098,-0.100246
1442620800,0.133114,0.245196,-0.112082
1442707200,NaN,0.248294,NaN
1442793600,NaN,0.251392,NaN
1442880000,0.140835,0.254489,-0.113654
1442966400,0.172628,0.257587,-0.084959
1443052800,NaN,0.260685,NaN
1443139200,0.217947,0.263783,-0.045836
1443225600,NaN,0.266880,NaN
1443312000,NaN,0.269978,NaN
1443398400,NaN,0.273076,NaN
1443484800,NaN,0.276174,NaN
1443571200,NaN,0.279271,NaN
1443657600,NaN,0.282369,NaN
1443744000,0.258920,0.285467,-0.026547
1443830400,0.248746,0.288565,-0.039819
1443916800,0.212651,0.291662,-0.079011
1444003200,NaN,0.294760,NaN
1444089600,0.291167,0.297858,-0.006691
1444176000,0.301528,0.300956,0.000573
1444262400,NaN,0.304053,NaN
1444348800,NaN,0.307151,NaN
1444435200,NaN,0.310249,NaN
1444521600,0.355954,0.313347,0.042607
1444608000,0.353411,0.316444,0.036966
1444694400,NaN,0.319542,NaN
1444780800,0.336868,0.322640,0.014229
1444867200,0.320361,0.325738,-0.005377
1444953600,NaN,0.334545,NaN
1445040000,NaN,0.343352,NaN
1445126400,0.296147,0.352159,-0.056012
1445212800,NaN,0.360966,NaN
1445299200,NaN,0.369773,NaN
1445385600,NaN,0.378580,NaN
1445472000,NaN,0.387387,NaN
1445558400,NaN,0.396194,NaN
1445644800,NaN,0.405001,NaN
1445731200,NaN,0.413808,NaN
1445817600,NaN,0.422615,NaN
1445904000,NaN,0.431422,NaN
1445990400,NaN,0.440229,NaN
1446076800,NaN,0.449037,NaN
1446163200,NaN,0.457844,NaN
1446249600,NaN,0.466651,NaN
1446336000,NaN,0.475458,NaN
1446422400,NaN,0.484265,NaN
1446508800,0.252890,0.493072,-0.240182
1446595200,0.291517,0.501879,-0.210362
1446681600,NaN,0.510686,NaN
1446768000,0.177364,0.519493,-0.342129
1446854400,NaN,0.528300,NaN
1446940800,NaN,0.537107,NaN
1447027200,NaN,0.545914,NaN
1447113600,0.757503,0.554721,0.202781
1447200000,0.831479,0.563528,0.267951
1447286400,NaN,0.572336,NaN
1447372800,0.936961,0.581143,0.355819
1447459200,NaN,0.589950,NaN
1447545600,NaN,0.598757,NaN
1447632000,NaN,0.596948,NaN
1447718400,NaN,0.595140,NaN
1447804800,0.746032,0.593332,0.152701
1447891200,0.672039,0.591523,0.080515
1447977600,NaN,0.589715,NaN
1448064000,NaN,0.587906,NaN
1448150400,0.865608,0.586098,0.279510
1448236800,0.765067,0.584290,0.180777
1448323200,0.589107,0.582481,0.006626
1448409600,0.679823,0.580673,0.099150
1448496000,0.617475,0.578865,0.038611
1448582400,NaN,0.577056,NaN
1448668800,NaN,0.575248,NaN
1448755200,0.471910,0.573439,-0.101530
1448841600,NaN,0.571631,NaN
1448928000,NaN,0.569823,NaN
1449014400,NaN,0.568014,NaN
1449100800,NaN,0.566206,NaN
1449187200,0.647271,0.564397,0.082874
1449273600,NaN,0.562589,NaN
1449360000,0.758312,0.560781,0.197531
1449446400,0.566022,0.558972,0.007050
1449532800,NaN,0.557164,NaN
1449619200,0.499960,0.555356,-0.055395
1449705600,NaN,0.553547,NaN
1449792000,NaN,0.551739,NaN
1449878400,NaN,0.549930,NaN
1449964800,NaN,0.548122,NaN
1450051200,0.512851,0.546314,-0.033462
1450137600,0.562358,0.544505,0.017853
1450224000,NaN,0.543191,NaN
1450310400,NaN,0.541877,NaN
1450396800,NaN,0.540563,NaN
1450483200,NaN,0.539250,NaN
1450569600,NaN,0.537936,NaN
1450656000,NaN,0.536622,NaN
1450742400,NaN,0.535308,NaN
1450828800,NaN,0.533994,NaN
1450915200,0.288963,0.532680,-0.243717
1451001600,NaN,0.531366,NaN
1451088000,NaN,0.530052,NaN
1451174400,NaN,0.528738,NaN
1451260800,NaN,0.527424,NaN
1451347200,NaN,0.526110,NaN
1451433600,NaN,0.524796,NaN
1451520000,NaN,0.523483,NaN
1451606400,NaN,0.522169,NaN
1451692800,NaN,0.520855,NaN
1451779200,NaN,0.519541,NaN
1451865600,0.667739,0.518227,0.149512
1451952000,NaN,0.516913,NaN
1452038400,NaN,0.515599,NaN
1452124800,0.323372,0.514285,-0.190913
1452211200,NaN,0.512971,NaN
1452297600,0.283357,0.511657,-0.228300
1452384000,NaN,0.510343,NaN
1452470400,NaN,0.509029,NaN
1452556800,NaN,0.507716,NaN
1452643200,NaN,0.506402,NaN
1452729600,NaN,0.505088,NaN
1452816000,0.305599,0.503774,-0.198174
1452902400,NaN,0.500917,NaN
1452988800,0.496631,0.498059,-0.001428
1453075200,0.339536,0.495202,-0.155666
1453161600,NaN,0.492345,NaN
1453248000,NaN,0.489488,NaN
1453334400,0.231624,0.486630,-0.255007
1453420800,NaN,0.483773,NaN
1453507200,0.510914,0.480916,0.029998
1453593600,NaN,0.478059,NaN
1453680000,NaN,0.475201,NaN
1453766400,NaN,0.472344,NaN
1453852800,NaN,0.469487,NaN
1453939200,0.543297,0.466630,0.076667
1454025600,0.497443,0.463772,0.033671
1454112000,NaN,0.460915,NaN
1454198400,NaN,0.458058,NaN
1454284800,0.414986,0.455201,-0.040214
1454371200,NaN,0.452343,NaN
1454457600,NaN,0.449486,NaN
