Time,mean,climatology,anomaly
1177027200,NaN,0.107694,NaN
1177113600,0.033000,0.107252,-0.074252
1177200000,NaN,0.106810,NaN
1177286400,NaN,0.106367,NaN
1177372800,NaN,0.105925,NaN
1177459200,NaN,0.105483,NaN
1177545600,0.032000,0.105041,-0.073041
1177632000,NaN,0.104598,NaN
1177718400,NaN,0.104156,NaN
1177804800,NaN,0.103714,NaN
1177891200,0.029200,0.103272,-0.074072
1177977600,NaN,0.102829,NaN
1178064000,NaN,0.102387,NaN
1178150400,NaN,0.101945,NaN
1178236800,NaN,0.101503,NaN
1178323200,0.041200,0.101060,-0.059860
1178409600,NaN,0.100618,NaN
1178496000,NaN,0.100176,NaN
1178582400,NaN,0.099734,NaN
1178668800,0.034800,0.099292,-0.064491
1178755200,NaN,0.098849,NaN
1178841600,NaN,0.098407,NaN
1178928000,NaN,0.097965,NaN
1179014400,0.046200,0.097523,-0.051323
1179100800,NaN,0.097080,NaN
1179187200,NaN,0.096638,NaN
1179273600,NaN,0.099030,NaN
1179360000,NaN,0.101421,NaN
1179446400,0.040800,0.103813,-0.063013
1179532800,0.041800,0.106204,-0.064404
1179619200,NaN,0.108596,NaN
1179705600,NaN,0.110988,NaN
1179792000,NaN,0.113379,NaN
1179878400,NaN,0.115771,NaN
1179964800,NaN,0.118162,NaN
1180051200,NaN,0.120554,NaN
1180137600,NaN,0.122945,NaN
1180224000,NaN,0.125337,NaN
1180310400,NaN,0.127729,NaN
1180396800,NaN,0.130120,NaN
1180483200,NaN,0.132512,NaN
1180569600,NaN,0.134903,NaN
1180656000,NaN,0.137295,NaN
1180742400,NaN,0.139687,NaN
1180828800,0.032600,0.142078,-0.109478
1180915200,0.029000,0.144470,-0.115470
1181001600,0.032300,0.146861,-0.114561
1181088000,NaN,0.149253,NaN
1181174400,NaN,0.151645,NaN
1181260800,NaN,0.154036,NaN
1181347200,NaN,0.156428,NaN
1181433600,0.029600,0.158819,-0.129219
1181520000,NaN,0.161211,NaN
1181606400,0.030800,0.163602,-0.132802
1181692800,NaN,0.165994,NaN
1181779200,0.041400,0.168386,-0.126986
1181865600,NaN,0.170777,NaN
1181952000,NaN,0.170199,NaN
1182038400,0.033800,0.169620,-0.135820
1182124800,NaN,0.169042,NaN
1182211200,NaN,0.168463,NaN
1182297600,NaN,0.167885,NaN
1182384000,NaN,0.167306,NaN
1182470400,NaN,0.166728,NaN
1182556800,NaN,0.166149,NaN
1182643200,NaN,0.165571,NaN
1182729600,NaN,0.164992,NaN
1182816000,NaN,0.164414,NaN
1182902400,NaN,0.163835,NaN
1182988800,NaN,0.163257,NaN
1183075200,NaN,0.162678,NaN
1183161600,0.029800,0.162100,-0.132300
1183248000,NaN,0.161521,NaN
1183334400,NaN,0.160943,NaN
1183420800,NaN,0.160364,NaN
1183507200,NaN,0.159786,NaN
1183593600,NaN,0.159207,NaN
1183680000,NaN,0.158629,NaN
1183766400,0.033000,0.158050,-0.125050
1183852800,NaN,0.157472,NaN
1183939200,NaN,0.156893,NaN
1184025600,NaN,0.156315,NaN
1184112000,NaN,0.155736,NaN
1184198400,0.033200,0.155158,-0.121958
1184284800,0.028800,0.154579,-0.125779
1184371200,NaN,0.154001,NaN
1184457600,NaN,0.153422,NaN
1184544000,NaN,0.153526,NaN
1184630400,NaN,0.153629,NaN
1184716800,NaN,0.153733,NaN
1184803200,NaN,0.153836,NaN
1184889600,NaN,0.153940,NaN
1184976000,0.041600,0.154043,-0.112443
1185062400,0.073400,0.154147,-0.080747
1185148800,NaN,0.154251,NaN
1185235200,0.064000,0.154354,-0.090354
1185321600,NaN,0.154458,NaN
1185408000,NaN,0.154561,NaN
1185494400,NaN,0.154665,NaN
1185580800,NaN,0.154768,NaN
1185667200,NaN,0.154872,NaN
1185753600,0.031400,0.154975,-0.123575
1185840000,NaN,0.155079,NaN
1185926400,NaN,0.155182,NaN
1186012800,NaN,0.155286,NaN
1186099200,NaN,0.155389,NaN
1186185600,NaN,0.155493,NaN
1186272000,0.285200,0.155596,0.129604
1186358400,0.050400,0.155700,-0.105300
1186444800,NaN,0.155803,NaN
1186531200,0.073200,0.155907,-0.082707
1186617600,NaN,0.156010,NaN
1186704000,NaN,0.156114,NaN
1186790400,NaN,0.156217,NaN
1186876800,NaN,0.156321,NaN
1186963200,NaN,0.156424,NaN
1187049600,NaN,0.156528,NaN
1187136000,NaN,0.156631,NaN
1187222400,NaN,0.154037,NaN
1187308800,NaN,0.151444,NaN
1187395200,NaN,0.148850,NaN
1187481600,NaN,0.146256,NaN
1187568000,NaN,0.143662,NaN
1187654400,NaN,0.141069,NaN
1187740800,0.061400,0.138475,-0.077075
1187827200,0.060700,0.135881,-0.075181
1187913600,NaN,0.133287,NaN
1188000000,0.057400,0.130693,-0.073293
1188086400,0.086100,0.128100,-0.042000
1188172800,NaN,0.125506,NaN
1188259200,NaN,0.122912,NaN
1188345600,NaN,0.120318,NaN
1188432000,NaN,0.117724,NaN
1188518400,NaN,0.115131,NaN
1188604800,NaN,0.112537,NaN
1188691200,NaN,0.109943,NaN
1188777600,NaN,0.107349,NaN
1188864000,NaN,0.104756,NaN
1188950400,NaN,0.102162,NaN
1189036800,NaN,0.099568,NaN
1189123200,NaN,0.096974,NaN
1189209600,NaN,0.094380,NaN
1189296000,0.046300,0.091787,-0.045487
1189382400,NaN,0.089193,NaN
1189468800,NaN,0.086599,NaN
1189555200,NaN,0.084005,NaN
1189641600,NaN,0.081412,NaN
1189728000,NaN,0.078818,NaN
1189814400,0.042600,0.076224,-0.033624
1189900800,NaN,0.076968,NaN
1189987200,NaN,0.077712,NaN
1190073600,NaN,0.078456,NaN
1190160000,NaN,0.079200,NaN
1190246400,NaN,0.079944,NaN
1190332800,0.037800,0.080688,-0.042888
1190419200,NaN,0.081432,NaN
1190505600,NaN,0.082176,NaN
1190592000,NaN,0.082920,NaN
1190678400,NaN,0.083664,NaN
1190764800,NaN,0.084408,NaN
1190851200,NaN,0.085152,NaN
1190937600,NaN,0.085896,NaN
1191024000,NaN,0.086640,NaN
1191110400,NaN,0.087384,NaN
1191196800,0.040000,0.088128,-0.048128
1191283200,0.034000,0.088872,-0.054872
1191369600,0.049000,0.089616,-0.040616
1191456000,NaN,0.090360,NaN
1191542400,NaN,0.091104,NaN
1191628800,0.069700,0.091848,-0.022148
1191715200,NaN,0.092592,NaN
1191801600,NaN,0.093336,NaN
1191888000,NaN,0.094080,NaN
1191974400,0.082400,0.094824,-0.012424
1192060800,0.097000,0.095568,0.001432
1192147200,0.091800,0.096312,-0.004512
1192233600,0.095400,0.097056,-0.001656
1192320000,NaN,0.097800,NaN
1192406400,0.076600,0.098544,-0.021944
1192492800,NaN,0.098479,NaN
1192579200,NaN,0.098415,NaN
1192665600,0.073400,0.098350,-0.024950
1192752000,NaN,0.098286,NaN
1192838400,0.056000,0.098221,-0.042221
1192924800,NaN,0.098157,NaN
1193011200,NaN,0.098092,NaN
1193097600,NaN,0.098028,NaN
1193184000,0.074000,0.097963,-0.023963
1193270400,NaN,0.097898,NaN
1193356800,NaN,0.097834,NaN
1193443200,0.061400,0.097769,-0.036369
1193529600,0.063800,0.097705,-0.033905
1193616000,NaN,0.097640,NaN
1193702400,NaN,0.097576,NaN
1193788800,NaN,0.097511,NaN
1193875200,0.098600,0.097447,0.001153
1193961600,0.119200,0.097382,0.021818
1194048000,0.056000,0.097317,-0.041317
1194134400,0.072400,0.097253,-0.024853
1194220800,0.087400,0.097188,-0.009788
1194307200,NaN,0.097124,NaN
1194393600,0.090600,0.097059,-0.006459
1194480000,NaN,0.096995,NaN
1194566400,0.077000,0.096930,-0.019930
1194652800,NaN,0.096866,NaN
1194739200,NaN,0.096801,NaN
1194825600,NaN,0.096737,NaN
1194912000,0.090800,0.096672,-0.005872
1194998400,0.082800,0.096607,-0.013807
1195084800,0.091000,0.096543,-0.005543
1195171200,NaN,0.098407,NaN
1195257600,NaN,0.100272,NaN
1195344000,NaN,0.102136,NaN
1195430400,0.082000,0.104001,-0.022001
1195516800,NaN,0.105865,NaN
1195603200,NaN,0.107730,NaN
1195689600,NaN,0.109594,NaN
1195776000,NaN,0.111459,NaN
1195862400,NaN,0.113324,NaN
1195948800,NaN,0.115188,NaN
1196035200,NaN,0.117053,NaN
1196121600,NaN,0.118917,NaN
1196208000,0.086600,0.120782,-0.034182
1196294400,NaN,0.122646,NaN
1196380800,0.089600,0.124511,-0.034911
1196467200,NaN,0.126375,NaN
1196640000,NaN,0.130104,NaN
1196726400,0.087800,0.131969,-0.044169
1196812800,NaN,0.133833,NaN
1196899200,NaN,0.135698,NaN
1196985600,NaN,0.137562,NaN
1197072000,NaN,0.139427,NaN
1197158400,0.059500,0.141291,-0.081791
1197244800,NaN,0.143156,NaN
1197331200,0.054400,0.145020,-0.090620
1197417600,0.048600,0.146885,-0.098285
1197504000,NaN,0.148749,NaN
1197590400,0.043800,0.150614,-0.106814
1197676800,NaN,0.152478,NaN
1197763200,NaN,0.152550,NaN
1197849600,NaN,0.152622,NaN
1197936000,NaN,0.152694,NaN
1198022400,0.074400,0.152766,-0.078366
1198108800,NaN,0.152838,NaN
1198195200,0.083600,0.152910,-0.069310
1198281600,NaN,0.152982,NaN
1198368000,NaN,0.153054,NaN
1198454400,NaN,0.153126,NaN
1198540800,0.092200,0.153198,-0.060998
1198627200,NaN,0.153270,NaN
1198713600,NaN,0.153342,NaN
1198800000,NaN,0.153414,NaN
1198886400,NaN,0.153486,NaN
1198972800,NaN,0.153558,NaN
1199059200,0.090800,0.153630,-0.062830
1199145600,0.099800,0.153702,-0.053902
1199232000,0.110800,0.153774,-0.042974
1199318400,NaN,0.153846,NaN
1199404800,NaN,0.153918,NaN
1199491200,NaN,0.153990,NaN
1199577600,NaN,0.154062,NaN
1199664000,NaN,0.154134,NaN
1199750400,0.069200,0.154206,-0.085006
1199836800,NaN,0.154278,NaN
1199923200,NaN,0.154350,NaN
1200009600,0.064200,0.154422,-0.090222
1200096000,0.072800,0.154494,-0.081694
1200182400,0.079000,0.154566,-0.075566
1200268800,NaN,0.154638,NaN
1200355200,NaN,0.154710,NaN
1200441600,NaN,0.154514,NaN
1200528000,NaN,0.154319,NaN
1200614400,NaN,0.154123,NaN
1200700800,NaN,0.153928,NaN
1200787200,0.118800,0.153732,-0.034932
1200873600,0.098600,0.153536,-0.054936
1200960000,NaN,0.153341,NaN
1201046400,NaN,0.153145,NaN
1201132800,NaN,0.152950,NaN
1201219200,NaN,0.152754,NaN
1201305600,NaN,0.152558,NaN
1201392000,NaN,0.152363,NaN
1201478400,NaN,0.152167,NaN
1201564800,NaN,0.151972,NaN
1201651200,0.089700,0.151776,-0.062076
1201737600,NaN,0.151580,NaN
1201824000,0.087800,0.151385,-0.063585
1201910400,0.076800,0.151189,-0.074389
1201996800,NaN,0.150994,NaN
1202083200,0.053800,0.150798,-0.096998
1202169600,NaN,0.150602,NaN
1202256000,NaN,0.150407,NaN
1202342400,0.067600,0.150211,-0.082611
1202428800,0.060600,0.150016,-0.089416
1202515200,0.051600,0.149820,-0.098220
1202601600,NaN,0.149624,NaN
1202688000,NaN,0.149429,NaN
1202774400,NaN,0.149233,NaN
1202860800,0.056600,0.149038,-0.092438
1202947200,NaN,0.148842,NaN
1203033600,NaN,0.148646,NaN
1203120000,NaN,0.147786,NaN
1203206400,NaN,0.146925,NaN
1203292800,0.060600,0.146064,-0.085464
1203379200,NaN,0.145203,NaN
1203465600,NaN,0.144342,NaN
1203552000,NaN,0.143482,NaN
1203638400,NaN,0.142621,NaN
1203724800,0.048800,0.141760,-0.092960
1203811200,0.050400,0.140899,-0.090499
1203897600,NaN,0.140038,NaN
1203984000,NaN,0.139177,NaN
1204070400,0.052200,0.138317,-0.086117
1204156800,NaN,0.137456,NaN
1204243200,NaN,0.136595,NaN
1204329600,NaN,0.135734,NaN
1204416000,0.075200,0.134873,-0.059673
1204502400,NaN,0.134013,NaN
1204588800,0.114600,0.133152,-0.018552
1204675200,0.081200,0.132291,-0.051091
1204761600,NaN,0.131430,NaN
1204848000,NaN,0.130569,NaN
1204934400,0.083600,0.129709,-0.046109
1205020800,0.084800,0.128848,-0.044048
1205107200,NaN,0.127987,NaN
1205193600,NaN,0.127126,NaN
1205280000,0.067400,0.126265,-0.058865
1205366400,NaN,0.125405,NaN
1205452800,NaN,0.124544,NaN
1205539200,NaN,0.124072,NaN
1205625600,NaN,0.123599,NaN
1205712000,NaN,0.123127,NaN
1205798400,NaN,0.122655,NaN
1205884800,NaN,0.122183,NaN
1205971200,0.058400,0.121710,-0.063310
1206057600,0.057000,0.121238,-0.064238
1206144000,NaN,0.120766,NaN
1206230400,NaN,0.120294,NaN
1206316800,0.077200,0.119822,-0.042622
1206403200,0.065400,0.119349,-0.053949
1206489600,0.045000,0.118877,-0.073877
1206576000,NaN,0.118405,NaN
1206662400,0.045600,0.117933,-0.072333
1206748800,NaN,0.117461,NaN
1206835200,NaN,0.116988,NaN
1206921600,0.038000,0.116516,-0.078516
1207008000,0.042400,0.116044,-0.073644
1207094400,0.036200,0.115572,-0.079372
1207180800,0.039200,0.115100,-0.075900
1207267200,NaN,0.114627,NaN
1207353600,NaN,0.114155,NaN
1207440000,NaN,0.113683,NaN
1207526400,NaN,0.113211,NaN
1207612800,NaN,0.112739,NaN
1207699200,0.035200,0.112266,-0.077066
1207785600,NaN,0.111794,NaN
1207872000,NaN,0.111322,NaN
1207958400,NaN,0.110850,NaN
1208044800,0.038400,0.110378,-0.071978
1208131200,0.064600,0.109905,-0.045305
1208217600,NaN,0.109463,NaN
1208304000,NaN,0.109021,NaN
1208390400,NaN,0.108579,NaN
1208476800,NaN,0.108136,NaN
1208563200,0.031800,0.107694,-0.075894
1208649600,0.036200,0.107252,-0.071052
1208736000,NaN,0.106810,NaN
1208822400,0.039800,0.106367,-0.066567
1208908800,NaN,0.105925,NaN
1208995200,NaN,0.105483,NaN
1209081600,NaN,0.105041,NaN
1209168000,NaN,0.104598,NaN
1209254400,NaN,0.104156,NaN
1209340800,NaN,0.103714,NaN
1209427200,0.145200,0.103272,0.041928
1209513600,0.083000,0.102829,-0.019829
1209600000,NaN,0.102387,NaN
1209686400,NaN,0.101945,NaN
1209772800,NaN,0.101503,NaN
1209859200,NaN,0.101060,NaN
1209945600,NaN,0.100618,NaN
1210032000,0.037400,0.100176,-0.062776
1210118400,NaN,0.099734,NaN
1210204800,NaN,0.099292,NaN
1210291200,NaN,0.098849,NaN
1210377600,NaN,0.098407,NaN
1210464000,0.064600,0.097965,-0.033365
1210550400,NaN,0.097523,NaN
1210636800,NaN,0.097080,NaN
1210723200,NaN,0.096638,NaN
1210809600,NaN,0.099030,NaN
1210896000,NaN,0.101421,NaN
1210982400,NaN,0.103813,NaN
1211068800,0.040400,0.106204,-0.065804
1211155200,NaN,0.108596,NaN
1211241600,0.035800,0.110988,-0.075188
1211328000,NaN,0.113379,NaN
1211414400,NaN,0.115771,NaN
1211500800,NaN,0.118162,NaN
1211587200,NaN,0.120554,NaN
1211673600,NaN,0.122945,NaN
1211760000,NaN,0.125337,NaN
1211846400,NaN,0.127729,NaN
1211932800,0.032800,0.130120,-0.097320
1212019200,NaN,0.132512,NaN
1212105600,0.037400,0.134903,-0.097503
1212192000,0.052800,0.137295,-0.084495
1212278400,NaN,0.139687,NaN
1212364800,NaN,0.142078,NaN
1212451200,0.057000,0.144470,-0.087470
1212537600,NaN,0.146861,NaN
1212624000,0.058200,0.149253,-0.091053
1212710400,NaN,0.151645,NaN
1212796800,0.051400,0.154036,-0.102636
1212883200,NaN,0.156428,NaN
1212969600,NaN,0.158819,NaN
1213056000,0.053400,0.161211,-0.107811
1213142400,NaN,0.163602,NaN
1213228800,0.051400,0.165994,-0.114594
1213315200,NaN,0.168386,NaN
1213401600,NaN,0.170777,NaN
1213488000,NaN,0.170199,NaN
1213574400,0.055000,0.169620,-0.114620
1213660800,NaN,0.169042,NaN
1213747200,NaN,0.168463,NaN
1213833600,NaN,0.167885,NaN
1213920000,NaN,0.167306,NaN
1214006400,0.044000,0.166728,-0.122728
1214092800,NaN,0.166149,NaN
1214179200,0.052400,0.165571,-0.113171
1214265600,NaN,0.164992,NaN
1214352000,NaN,0.164414,NaN
1214438400,0.109000,0.163835,-0.054835
1214524800,NaN,0.163257,NaN
1214611200,NaN,0.162678,NaN
1214697600,NaN,0.162100,NaN
1214784000,NaN,0.161521,NaN
1214870400,NaN,0.160943,NaN
1214956800,NaN,0.160364,NaN
1215043200,NaN,0.159786,NaN
1215129600,NaN,0.159207,NaN
1215216000,NaN,0.158629,NaN
1215302400,NaN,0.158050,NaN
1215388800,0.147000,0.157472,-0.010472
1215475200,NaN,0.156893,NaN
1215561600,NaN,0.156315,NaN
1215648000,0.090300,0.155736,-0.065436
1215734400,NaN,0.155158,NaN
1215820800,0.239400,0.154579,0.084821
1215907200,NaN,0.154001,NaN
1215993600,NaN,0.153422,NaN
1216080000,NaN,0.153526,NaN
1216166400,0.156400,0.153629,0.002771
1216252800,NaN,0.153733,NaN
1216339200,0.088800,0.153836,-0.065036
1216425600,NaN,0.153940,NaN
1216512000,NaN,0.154043,NaN
1216598400,NaN,0.154147,NaN
1216684800,NaN,0.154251,NaN
1216771200,NaN,0.154354,NaN
1216857600,NaN,0.154458,NaN
1216944000,0.138800,0.154561,-0.015761
1217030400,NaN,0.154665,NaN
1217116800,NaN,0.154768,NaN
1217203200,NaN,0.154872,NaN
1217289600,NaN,0.154975,NaN
1217376000,NaN,0.155079,NaN
1217462400,NaN,0.155182,NaN
1217548800,NaN,0.155286,NaN
1217635200,NaN,0.155389,NaN
1217721600,0.105000,0.155493,-0.050493
1217808000,NaN,0.155596,NaN
1217894400,NaN,0.155700,NaN
1217980800,NaN,0.155803,NaN
1218067200,NaN,0.155907,NaN
1218153600,NaN,0.156010,NaN
1218240000,0.095400,0.156114,-0.060714
1218326400,NaN,0.156217,NaN
1218412800,NaN,0.156321,NaN
1218499200,NaN,0.156424,NaN
1218585600,NaN,0.156528,NaN
1218672000,NaN,0.156631,NaN
1218758400,NaN,0.154037,NaN
1218844800,NaN,0.151444,NaN
1218931200,NaN,0.148850,NaN
1219017600,NaN,0.146256,NaN
1219104000,0.125000,0.143662,-0.018662
1219190400,NaN,0.141069,NaN
1219276800,NaN,0.138475,NaN
1219363200,NaN,0.135881,NaN
1219449600,NaN,0.133287,NaN
1219536000,NaN,0.130693,NaN
1219622400,NaN,0.128100,NaN
1219708800,0.063600,0.125506,-0.061906
1219795200,NaN,0.122912,NaN
1219881600,NaN,0.120318,NaN
1219968000,NaN,0.117724,NaN
1220054400,NaN,0.115131,NaN
1220140800,NaN,0.112537,NaN
1220227200,NaN,0.109943,NaN
1220313600,NaN,0.107349,NaN
1220400000,NaN,0.104756,NaN
1220486400,NaN,0.102162,NaN
1220572800,0.218200,0.099568,0.118632
1220659200,NaN,0.096974,NaN
1220745600,NaN,0.094380,NaN
1220832000,NaN,0.091787,NaN
1220918400,NaN,0.089193,NaN
1221004800,NaN,0.086599,NaN
1221091200,NaN,0.084005,NaN
1221177600,NaN,0.081412,NaN
1221264000,NaN,0.078818,NaN
1221350400,NaN,0.076224,NaN
1221436800,NaN,0.076968,NaN
1221523200,NaN,0.077712,NaN
1221609600,NaN,0.078456,NaN
1221696000,NaN,0.079200,NaN
1221782400,NaN,0.079944,NaN
1221868800,NaN,0.080688,NaN
1221955200,NaN,0.081432,NaN
1222041600,NaN,0.082176,NaN
1222128000,NaN,0.082920,NaN
1222214400,NaN,0.083664,NaN
1222300800,NaN,0.084408,NaN
1222387200,0.108800,0.085152,0.023648
1222473600,0.081600,0.085896,-0.004296
1222560000,NaN,0.086640,NaN
1222646400,0.062800,0.087384,-0.024584
1222732800,0.066800,0.088128,-0.021328
1222819200,NaN,0.088872,NaN
1222905600,0.074400,0.089616,-0.015216
1222992000,0.062200,0.090360,-0.028160
1223078400,NaN,0.091104,NaN
1223164800,NaN,0.091848,NaN
1223251200,0.071000,0.092592,-0.021592
1223337600,NaN,0.093336,NaN
1223424000,0.039800,0.094080,-0.054280
1223510400,NaN,0.094824,NaN
1223596800,0.070600,0.095568,-0.024968
1223683200,NaN,0.096312,NaN
1223769600,0.065800,0.097056,-0.031256
1223856000,NaN,0.097800,NaN
1223942400,NaN,0.098544,NaN
1224028800,0.070800,0.098479,-0.027679
1224115200,NaN,0.098415,NaN
1224201600,NaN,0.098350,NaN
1224288000,0.066400,0.098286,-0.031886
1224374400,NaN,0.098221,NaN
1224460800,NaN,0.098157,NaN
1224547200,NaN,0.098092,NaN
1224633600,NaN,0.098028,NaN
1224720000,NaN,0.097963,NaN
1224806400,0.089200,0.097898,-0.008698
1224892800,NaN,0.097834,NaN
1224979200,0.092200,0.097769,-0.005569
1225065600,0.110600,0.097705,0.012895
1225152000,0.115400,0.097640,0.017760
1225238400,0.103000,0.097576,0.005424
1225324800,0.107400,0.097511,0.009889
1225411200,0.106400,0.097447,0.008953
1225497600,0.100000,0.097382,0.002618
1225584000,0.099200,0.097317,0.001883
1225670400,NaN,0.097253,NaN
1225756800,NaN,0.097188,NaN
1225843200,NaN,0.097124,NaN
1225929600,NaN,0.097059,NaN
1226016000,0.074000,0.096995,-0.022995
1226102400,0.091200,0.096930,-0.005730
1226188800,0.081200,0.096866,-0.015666
1226275200,NaN,0.096801,NaN
1226361600,0.085000,0.096737,-0.011737
1226448000,NaN,0.096672,NaN
1226534400,NaN,0.096607,NaN
1226620800,0.087900,0.096543,-0.008643
1226707200,0.101200,0.098407,0.002793
1226793600,0.106000,0.100272,0.005728
1226880000,0.106400,0.102136,0.004264
1226966400,0.098600,0.104001,-0.005401
1227052800,0.091200,0.105865,-0.014665
1227139200,0.089600,0.107730,-0.018130
1227225600,0.091000,0.109594,-0.018594
1227312000,NaN,0.111459,NaN
1227398400,0.094600,0.113324,-0.018724
1227484800,NaN,0.115188,NaN
1227571200,0.101800,0.117053,-0.015253
1227657600,NaN,0.118917,NaN
1227744000,0.094000,0.120782,-0.026782
1227830400,2.964068,0.122646,2.841422
1227916800,NaN,0.124511,NaN
1228003200,0.094600,0.126375,-0.031775
1228089600,NaN,0.128240,NaN
1228176000,0.098800,0.130104,-0.031304
1228262400,NaN,0.131969,NaN
1228348800,NaN,0.133833,NaN
1228435200,NaN,0.135698,NaN
1228521600,NaN,0.137562,NaN
1228608000,0.094000,0.139427,-0.045427
1228694400,NaN,0.141291,NaN
1228780800,NaN,0.143156,NaN
1228867200,NaN,0.145020,NaN
1228953600,NaN,0.146885,NaN
1229040000,0.109200,0.148749,-0.039549
1229126400,NaN,0.150614,NaN
1229212800,NaN,0.152478,NaN
1229299200,NaN,0.152548,NaN
1229385600,0.095400,0.152618,-0.057218
1229472000,NaN,0.152688,NaN
1229558400,NaN,0.152757,NaN
1229644800,NaN,0.152827,NaN
1229731200,0.070100,0.152897,-0.082797
1229817600,NaN,0.152967,NaN
1229904000,NaN,0.153036,NaN
1229990400,0.109200,0.153106,-0.043906
1230076800,NaN,0.153176,NaN
1230163200,0.089600,0.153246,-0.063646
1230249600,NaN,0.153315,NaN
1230336000,0.095800,0.153385,-0.057585
1230422400,NaN,0.153455,NaN
1230508800,NaN,0.153525,NaN
1230595200,NaN,0.153594,NaN
1230681600,NaN,0.153664,NaN
1230768000,NaN,0.153734,NaN
1230854400,0.085600,0.153803,-0.068203
1230940800,NaN,0.153873,NaN
1231027200,NaN,0.153943,NaN
1231113600,0.054800,0.154013,-0.099213
1231200000,NaN,0.154082,NaN
1231286400,0.064800,0.154152,-0.089352
1231372800,0.063600,0.154222,-0.090622
1231459200,NaN,0.154292,NaN
1231545600,NaN,0.154361,NaN
1231632000,NaN,0.154431,NaN
1231718400,NaN,0.154501,NaN
1231804800,0.103600,0.154571,-0.050971
1231891200,0.096800,0.154640,-0.057840
1231977600,NaN,0.154710,NaN
1232064000,NaN,0.154514,NaN
1232150400,0.092200,0.154319,-0.062119
1232236800,NaN,0.154123,NaN
1232323200,0.098600,0.153928,-0.055328
1232409600,NaN,0.153732,NaN
1232496000,0.078600,0.153536,-0.074936
1232582400,0.077400,0.153341,-0.075941
1232668800,NaN,0.153145,NaN
1232755200,NaN,0.152950,NaN
1232841600,NaN,0.152754,NaN
1232928000,0.063000,0.152558,-0.089558
1233014400,NaN,0.152363,NaN
1233100800,NaN,0.152167,NaN
1233187200,NaN,0.151972,NaN
1233273600,0.081800,0.151776,-0.069976
1233360000,0.087000,0.151580,-0.064580
1233446400,NaN,0.151385,NaN
1233532800,NaN,0.151189,NaN
1233619200,0.078000,0.150994,-0.072994
1233705600,0.072600,0.150798,-0.078198
1233792000,0.089200,0.150602,-0.061402
1233878400,NaN,0.150407,NaN
1233964800,0.085600,0.150211,-0.064611
1234051200,0.090600,0.150016,-0.059416
1234137600,0.097600,0.149820,-0.052220
1234224000,NaN,0.149624,NaN
1234310400,0.077600,0.149429,-0.071829
1234396800,NaN,0.149233,NaN
1234483200,NaN,0.149038,NaN
1234569600,NaN,0.148842,NaN
1234656000,NaN,0.148646,NaN
1234742400,NaN,0.147786,NaN
1234828800,0.048400,0.146925,-0.098525
1234915200,NaN,0.146064,NaN
1235001600,NaN,0.145203,NaN
1235088000,0.046600,0.144342,-0.097742
1235174400,NaN,0.143482,NaN
1235260800,0.067800,0.142621,-0.074821
1235347200,0.087000,0.141760,-0.054760
1235433600,NaN,0.140899,NaN
1235520000,NaN,0.140038,NaN
1235606400,0.075800,0.139177,-0.063377
1235692800,NaN,0.138317,NaN
1235779200,NaN,0.137456,NaN
1235865600,NaN,0.136595,NaN
1235952000,0.098600,0.135734,-0.037134
1236038400,NaN,0.134873,NaN
1236124800,NaN,0.134013,NaN
1236211200,0.082800,0.133152,-0.050352
1236297600,NaN,0.132291,NaN
1236384000,0.063600,0.131430,-0.067830
1236470400,NaN,0.130569,NaN
1236556800,0.041200,0.129709,-0.088509
1236643200,0.039000,0.128848,-0.089848
1236729600,0.035700,0.127987,-0.092287
1236816000,NaN,0.127126,NaN
1236902400,NaN,0.126265,NaN
1236988800,NaN,0.125405,NaN
1237075200,NaN,0.124544,NaN
1237161600,NaN,0.124072,NaN
1237248000,NaN,0.123599,NaN
1237334400,0.036800,0.123127,-0.086327
1237420800,NaN,0.122655,NaN
1237507200,0.039600,0.122183,-0.082583
1237593600,0.040000,0.121710,-0.081710
1237680000,0.036400,0.121238,-0.084838
1237766400,NaN,0.120766,NaN
1237852800,NaN,0.120294,NaN
1237939200,NaN,0.119822,NaN
1238025600,NaN,0.119349,NaN
1238112000,NaN,0.118877,NaN
1238198400,NaN,0.118405,NaN
1238284800,0.082200,0.117933,-0.035733
1238371200,NaN,0.117461,NaN
1238457600,NaN,0.116988,NaN
1238544000,NaN,0.116516,NaN
1238630400,NaN,0.116044,NaN
1238716800,0.067800,0.115572,-0.047772
1238803200,NaN,0.115100,NaN
1238889600,NaN,0.114627,NaN
1238976000,NaN,0.114155,NaN
1239062400,0.131400,0.113683,0.017717
1239148800,0.116400,0.113211,0.003189
1239235200,NaN,0.112739,NaN
1239321600,NaN,0.112266,NaN
1239408000,NaN,0.111794,NaN
1239494400,NaN,0.111322,NaN
1239580800,NaN,0.110850,NaN
1239667200,0.106800,0.110378,-0.003578
1239753600,0.083400,0.109905,-0.026505
1239840000,NaN,0.109463,NaN
1239926400,NaN,0.109021,NaN
1240012800,NaN,0.108579,NaN
1240099200,NaN,0.108136,NaN
1240185600,NaN,0.107694,NaN
1240272000,0.059200,0.107252,-0.048052
1240358400,0.066400,0.106810,-0.040410
1240444800,0.059600,0.106367,-0.046767
1240531200,0.049000,0.105925,-0.056925
1240617600,NaN,0.105483,NaN
1240704000,NaN,0.105041,NaN
1240790400,NaN,0.104598,NaN
1240876800,NaN,0.104156,NaN
