Date,Mean,Climatology,Anomaly
2007-07-04,NaN,0.315518,NaN
2007-07-05,NaN,0.311945,NaN
2007-07-06,NaN,0.308372,NaN
2007-07-07,NaN,0.304798,NaN
2007-07-08,0.311348,0.301225,0.010123
2007-07-09,NaN,0.297651,NaN
2007-07-10,0.411598,0.294078,0.117520
2007-07-11,0.293803,0.290505,0.003298
2007-07-12,0.296581,0.286931,0.009650
2007-07-13,0.265944,0.283358,-0.017414
2007-07-14,NaN,0.279784,NaN
2007-07-15,NaN,0.276211,NaN
2007-07-16,NaN,0.271681,NaN
2007-07-17,NaN,0.267151,NaN
2007-07-18,NaN,0.262622,NaN
2007-07-19,NaN,0.258092,NaN
2007-07-20,NaN,0.253562,NaN
2007-07-21,NaN,0.249033,NaN
2007-07-22,NaN,0.244503,NaN
2007-07-23,NaN,0.239973,NaN
2007-07-24,NaN,0.235443,NaN
2007-07-25,NaN,0.230914,NaN
2007-07-26,NaN,0.226384,NaN
2007-07-27,NaN,0.221854,NaN
2007-07-28,NaN,0.217325,NaN
2007-07-29,NaN,0.212795,NaN
2007-07-30,0.230757,0.208265,0.022492
2007-07-31,NaN,0.203735,NaN
2007-08-01,NaN,0.199206,NaN
2007-08-02,NaN,0.194676,NaN
2007-08-03,NaN,0.190146,NaN
2007-08-04,NaN,0.185617,NaN
2007-08-05,0.146650,0.181087,-0.034436
2007-08-06,0.161713,0.176557,-0.014844
2007-08-07,NaN,0.172027,NaN
2007-08-08,0.155512,0.167498,-0.011985
2007-08-09,NaN,0.162968,NaN
2007-08-10,NaN,0.158438,NaN
2007-08-11,NaN,0.153909,NaN
2007-08-12,NaN,0.149379,NaN
2007-08-13,NaN,0.144849,NaN
2007-08-14,NaN,0.140320,NaN
2007-08-15,NaN,0.135790,NaN
2007-08-16,NaN,0.135767,NaN
2007-08-17,NaN,0.135743,NaN
2007-08-18,NaN,0.135720,NaN
2007-08-19,NaN,0.135697,NaN
2007-08-20,0.134769,0.135674,-0.000904
2007-08-21,0.135021,0.135651,-0.000630
2007-08-22,NaN,0.135628,NaN
2007-08-23,NaN,0.135604,NaN
2007-08-24,NaN,0.135581,NaN
2007-08-25,NaN,0.135558,NaN
2007-08-26,NaN,0.135535,NaN
2007-08-27,NaN,0.135512,NaN
2007-08-28,NaN,0.135489,NaN
2007-08-29,0.134378,0.135465,-0.001088
2007-08-30,NaN,0.135442,NaN
2007-08-31,NaN,0.135419,NaN
2007-09-01,NaN,0.135396,NaN
2007-09-02,NaN,0.135373,NaN
2007-09-03,NaN,0.135350,NaN
2007-09-04,NaN,0.135326,NaN
2007-09-05,NaN,0.135303,NaN
2007-09-06,0.144870,0.135280,0.009590
2007-09-07,0.130369,0.135257,-0.004888
2007-09-08,NaN,0.135234,NaN
2007-09-09,NaN,0.135211,NaN
2007-09-10,NaN,0.135187,NaN
2007-09-11,NaN,0.135164,NaN
2007-09-12,NaN,0.135141,NaN
2007-09-13,0.166343,0.135118,0.031225
2007-09-14,NaN,0.135095,NaN
2007-09-15,NaN,0.135072,NaN
2007-09-16,NaN,0.138404,NaN
2007-09-17,NaN,0.141737,NaN
2007-09-18,NaN,0.145070,NaN
2007-09-19,NaN,0.148402,NaN
2007-09-20,NaN,0.151735,NaN
2007-09-21,0.096014,0.155068,-0.059054
2007-09-22,NaN,0.158400,NaN
2007-09-23,0.094974,0.161733,-0.066759
2007-09-24,0.102558,0.165066,-0.062508
2007-09-25,0.117905,0.168399,-0.050493
2007-09-26,NaN,0.171731,NaN
2007-09-27,NaN,0.175064,NaN
2007-09-28,NaN,0.178397,NaN
2007-09-29,NaN,0.181729,NaN
2007-09-30,0.112854,0.185062,-0.072208
2007-10-01,NaN,0.188395,NaN
2007-10-02,NaN,0.191727,NaN
2007-10-03,NaN,0.195060,NaN
2007-10-04,NaN,0.198393,NaN
2007-10-05,NaN,0.201726,NaN
2007-10-06,NaN,0.205058,NaN
2007-10-07,NaN,0.208391,NaN
2007-10-08,0.102079,0.211724,-0.109645
2007-10-09,0.088428,0.215056,-0.126629
2007-10-10,NaN,0.218389,NaN
2007-10-11,NaN,0.221722,NaN
2007-10-12,0.171561,0.225055,-0.053493
2007-10-13,0.119500,0.228387,-0.108887
2007-10-14,NaN,0.231720,NaN
2007-10-15,NaN,0.235053,NaN
2007-10-16,NaN,0.237172,NaN
2007-10-17,0.110730,0.239292,-0.128562
2007-10-18,NaN,0.241411,NaN
2007-10-19,0.128904,0.243531,-0.114627
2007-10-20,0.117015,0.245651,-0.128636
2007-10-21,NaN,0.247770,NaN
2007-10-22,NaN,0.249890,NaN
2007-10-23,0.140680,0.252010,-0.111330
2007-10-24,0.241575,0.254129,-0.012554
2007-10-25,0.302356,0.256249,0.046107
2007-10-26,0.181624,0.258368,-0.076744
2007-10-27,NaN,0.260488,NaN
2007-10-28,NaN,0.262608,NaN
2007-10-29,NaN,0.264727,NaN
2007-10-30,NaN,0.266847,NaN
2007-10-31,0.172014,0.268966,-0.096953
2007-11-01,NaN,0.271086,NaN
2007-11-02,NaN,0.273206,NaN
2007-11-03,0.185530,0.275325,-0.089795
2007-11-04,NaN,0.277445,NaN
2007-11-05,NaN,0.279565,NaN
2007-11-06,NaN,0.281684,NaN
2007-11-07,0.233940,0.283804,-0.049864
2007-11-08,NaN,0.285923,NaN
2007-11-09,NaN,0.288043,NaN
2007-11-10,NaN,0.290163,NaN
2007-11-11,NaN,0.292282,NaN
2007-11-12,NaN,0.294402,NaN
2007-11-13,0.146694,0.296521,-0.149828
2007-11-14,0.154526,0.298641,-0.144116
2007-11-15,0.232257,0.300761,-0.068504
2007-11-16,0.201054,0.304001,-0.102948
2007-11-17,NaN,0.307242,NaN
2007-11-18,NaN,0.310483,NaN
2007-11-19,0.244006,0.313724,-0.069717
2007-11-20,NaN,0.316964,NaN
2007-11-21,NaN,0.320205,NaN
2007-11-22,NaN,0.323446,NaN
2007-11-23,NaN,0.326687,NaN
2007-11-24,NaN,0.329927,NaN
2007-11-25,NaN,0.333168,NaN
2007-11-26,0.231918,0.336409,-0.104491
2007-11-27,NaN,0.339649,NaN
2007-11-28,NaN,0.342890,NaN
2007-11-29,NaN,0.346131,NaN
2007-11-30,0.210736,0.349372,-0.138635
2007-12-01,0.344191,0.352612,-0.008422
2007-12-03,0.168440,0.359094,-0.190654
2007-12-04,0.222343,0.362335,-0.139991
2007-12-05,NaN,0.365575,NaN
2007-12-06,NaN,0.368816,NaN
2007-12-07,NaN,0.372057,NaN
2007-12-08,NaN,0.375298,NaN
2007-12-09,NaN,0.378538,NaN
2007-12-10,0.146679,0.381779,-0.235100
2007-12-11,NaN,0.385020,NaN
2007-12-12,0.160658,0.388260,-0.227603
2007-12-13,NaN,0.391501,NaN
2007-12-14,NaN,0.394742,NaN
2007-12-15,NaN,0.397983,NaN
2007-12-16,NaN,0.398872,NaN
2007-12-17,NaN,0.399762,NaN
2007-12-18,NaN,0.400651,NaN
2007-12-19,0.208473,0.401541,-0.193068
2007-12-20,NaN,0.402430,NaN
2007-12-21,0.210134,0.403320,-0.193186
2007-12-22,NaN,0.404209,NaN
2007-12-23,NaN,0.405099,NaN
2007-12-24,NaN,0.405989,NaN
2007-12-25,0.375811,0.406878,-0.031068
2007-12-26,0.347908,0.407768,-0.059860
2007-12-27,NaN,0.408657,NaN
2007-12-28,NaN,0.409547,NaN
2007-12-29,NaN,0.410436,NaN
2007-12-30,0.359422,0.411326,-0.051904
2007-12-31,0.414804,0.412215,0.002589
2008-01-01,0.332516,0.413105,-0.080589
2008-01-02,0.667860,0.413994,0.253865
2008-01-03,NaN,0.414884,NaN
2008-01-04,NaN,0.415774,NaN
2008-01-05,NaN,0.416663,NaN
2008-01-06,0.407633,0.417553,-0.009920
2008-01-07,NaN,0.418442,NaN
2008-01-08,NaN,0.419332,NaN
2008-01-09,NaN,0.420221,NaN
2008-01-10,NaN,0.421111,NaN
2008-01-11,0.279564,0.422000,-0.142436
2008-01-12,0.319657,0.422890,-0.103232
2008-01-13,NaN,0.423779,NaN
2008-01-14,NaN,0.424669,NaN
2008-01-15,NaN,0.425559,NaN
2008-01-16,NaN,0.424224,NaN
2008-01-17,NaN,0.422890,NaN
2008-01-18,NaN,0.421556,NaN
2008-01-19,NaN,0.420222,NaN
2008-01-20,NaN,0.418888,NaN
2008-01-21,NaN,0.417554,NaN
2008-01-22,0.346435,0.416220,-0.069785
2008-01-23,NaN,0.414886,NaN
2008-01-24,NaN,0.413552,NaN
2008-01-25,NaN,0.412218,NaN
2008-01-26,NaN,0.410884,NaN
2008-01-27,NaN,0.409550,NaN
2008-01-28,0.378705,0.408216,-0.029511
2008-01-29,NaN,0.406882,NaN
2008-01-30,NaN,0.405548,NaN
2008-01-31,NaN,0.404214,NaN
2008-02-01,0.390407,0.402880,-0.012473
2008-02-02,NaN,0.401546,NaN
2008-02-03,NaN,0.400212,NaN
2008-02-04,0.371603,0.398878,-0.027275
2008-02-05,0.296452,0.397544,-0.101092
2008-02-06,0.331436,0.396210,-0.064774
2008-02-07,0.290446,0.394876,-0.104430
2008-02-08,0.268976,0.393542,-0.124566
2008-02-09,NaN,0.392208,NaN
2008-02-10,NaN,0.390874,NaN
2008-02-11,NaN,0.389540,NaN
2008-02-12,NaN,0.388206,NaN
2008-02-13,0.250861,0.386872,-0.136011
2008-02-14,NaN,0.385538,NaN
2008-02-15,NaN,0.384204,NaN
2008-02-16,NaN,0.382264,NaN
2008-02-17,0.295169,0.380324,-0.085155
2008-02-18,0.233860,0.378384,-0.144524
2008-02-19,NaN,0.376444,NaN
2008-02-20,NaN,0.374504,NaN
2008-02-21,NaN,0.372564,NaN
2008-02-22,NaN,0.370624,NaN
2008-02-23,0.228936,0.368684,-0.139748
2008-02-24,NaN,0.366744,NaN
2008-02-25,NaN,0.364804,NaN
2008-02-26,0.257599,0.362864,-0.105265
2008-02-27,0.341454,0.360924,-0.019470
2008-02-28,NaN,0.358984,NaN
2008-02-29,0.362671,0.357044,0.005627
2008-03-01,NaN,0.355104,NaN
2008-03-02,NaN,0.353164,NaN
2008-03-03,NaN,0.351224,NaN
2008-03-04,0.291758,0.349284,-0.057526
2008-03-05,NaN,0.347344,NaN
2008-03-06,NaN,0.345404,NaN
2008-03-07,NaN,0.343464,NaN
2008-03-08,0.567280,0.341524,0.225756
2008-03-09,NaN,0.339584,NaN
2008-03-10,NaN,0.337644,NaN
2008-03-11,NaN,0.335704,NaN
2008-03-12,0.585398,0.333765,0.251634
2008-03-13,NaN,0.331825,NaN
2008-03-14,NaN,0.329885,NaN
2008-03-15,0.516599,0.327779,0.188820
2008-03-16,NaN,0.325673,NaN
2008-03-17,0.269399,0.323567,-0.054168
2008-03-18,NaN,0.321461,NaN
2008-03-19,NaN,0.319355,NaN
2008-03-20,0.334946,0.317249,0.017697
2008-03-21,NaN,0.315143,NaN
2008-03-22,0.436610,0.313037,0.123573
2008-03-23,NaN,0.310932,NaN
2008-03-24,0.250421,0.308826,-0.058404
2008-03-25,0.231033,0.306720,-0.075687
2008-03-26,NaN,0.304614,NaN
2008-03-27,NaN,0.302508,NaN
2008-03-28,NaN,0.300402,NaN
2008-03-29,NaN,0.298296,NaN
2008-03-30,NaN,0.296190,NaN
2008-03-31,NaN,0.294085,NaN
2008-04-01,0.120781,0.291979,-0.171198
2008-04-02,0.158811,0.289873,-0.131062
2008-04-03,NaN,0.287767,NaN
2008-04-04,NaN,0.285661,NaN
2008-04-05,NaN,0.283555,NaN
2008-04-06,NaN,0.281449,NaN
2008-04-07,NaN,0.279343,NaN
2008-04-08,NaN,0.277237,NaN
2008-04-09,NaN,0.275132,NaN
2008-04-10,NaN,0.273026,NaN
2008-04-11,NaN,0.270920,NaN
2008-04-12,NaN,0.268814,NaN
2008-04-13,NaN,0.266708,NaN
2008-04-14,0.241024,0.264602,-0.023578
2008-04-15,NaN,0.265998,NaN
2008-04-16,0.171787,0.267394,-0.095607
2008-04-17,NaN,0.268790,NaN
2008-04-18,NaN,0.270185,NaN
2008-04-19,0.230686,0.271581,-0.040895
2008-04-20,NaN,0.272977,NaN
2008-04-21,NaN,0.274373,NaN
2008-04-22,NaN,0.275769,NaN
2008-04-23,0.239672,0.277165,-0.037493
2008-04-24,NaN,0.278561,NaN
2008-04-25,0.206346,0.279956,-0.073611
2008-04-26,0.190065,0.281352,-0.091287
2008-04-27,NaN,0.282748,NaN
2008-04-28,NaN,0.284144,NaN
2008-04-29,NaN,0.285540,NaN
2008-04-30,0.251003,0.286936,-0.035933
2008-05-01,NaN,0.288331,NaN
2008-05-02,NaN,0.289727,NaN
2008-05-03,NaN,0.291123,NaN
2008-05-04,NaN,0.292519,NaN
2008-05-05,NaN,0.293915,NaN
2008-05-06,NaN,0.295311,NaN
2008-05-07,NaN,0.296707,NaN
2008-05-08,NaN,0.298102,NaN
2008-05-09,NaN,0.299498,NaN
2008-05-10,NaN,0.300894,NaN
2008-05-11,NaN,0.302290,NaN
2008-05-12,NaN,0.303686,NaN
2008-05-13,NaN,0.305082,NaN
2008-05-14,NaN,0.306477,NaN
2008-05-15,NaN,0.308959,NaN
2008-05-16,NaN,0.311441,NaN
2008-05-17,NaN,0.313923,NaN
2008-05-18,1.497458,0.316405,1.181054
2008-05-19,1.532000,0.318886,1.213113
2008-05-20,1.704720,0.321368,1.383352
2008-05-21,NaN,0.323850,NaN
2008-05-22,NaN,0.326332,NaN
2008-05-23,NaN,0.328814,NaN
2008-05-24,NaN,0.331296,NaN
2008-05-25,NaN,0.333777,NaN
2008-05-26,NaN,0.336259,NaN
2008-05-27,NaN,0.338741,NaN
2008-05-28,0.543774,0.341223,0.202552
2008-05-29,0.714120,0.343705,0.370415
2008-05-30,NaN,0.346186,NaN
2008-05-31,NaN,0.348668,NaN
2008-06-01,NaN,0.351150,NaN
2008-06-02,NaN,0.353632,NaN
2008-06-03,NaN,0.356114,NaN
2008-06-04,NaN,0.358595,NaN
2008-06-05,NaN,0.361077,NaN
2008-06-06,NaN,0.363559,NaN
2008-06-07,NaN,0.366041,NaN
2008-06-08,NaN,0.368523,NaN
2008-06-09,NaN,0.371004,NaN
2008-06-10,NaN,0.373486,NaN
2008-06-11,NaN,0.375968,NaN
2008-06-12,0.303722,0.378450,-0.074728
2008-06-13,0.276983,0.380932,-0.103949
2008-06-14,NaN,0.383413,NaN
2008-06-15,0.219423,0.379840,-0.160417
2008-06-16,NaN,0.376267,NaN
2008-06-17,NaN,0.372693,NaN
2008-06-18,NaN,0.369120,NaN
2008-06-19,1.063119,0.365546,0.697573
2008-06-20,NaN,0.361973,NaN
2008-06-21,NaN,0.358400,NaN
2008-06-22,NaN,0.354826,NaN
2008-06-23,NaN,0.351253,NaN
2008-06-24,NaN,0.347679,NaN
2008-06-25,NaN,0.344106,NaN
2008-06-26,0.402151,0.340532,0.061618
2008-06-27,NaN,0.336959,NaN
2008-06-28,NaN,0.333386,NaN
2008-06-29,NaN,0.329812,NaN
2008-06-30,NaN,0.326239,NaN
2008-07-01,NaN,0.322665,NaN
2008-07-02,NaN,0.319092,NaN
2008-07-03,NaN,0.315518,NaN
2008-07-04,NaN,0.311945,NaN
2008-07-05,NaN,0.308372,NaN
2008-07-06,NaN,0.304798,NaN
2008-07-07,NaN,0.301225,NaN
2008-07-08,0.213228,0.297651,-0.084424
2008-07-09,NaN,0.294078,NaN
2008-07-10,NaN,0.290505,NaN
2008-07-11,NaN,0.286931,NaN
2008-07-12,NaN,0.283358,NaN
2008-07-13,0.160726,0.279784,-0.119058
2008-07-14,0.145861,0.276211,-0.130350
2008-07-15,NaN,0.271681,NaN
2008-07-16,NaN,0.267151,NaN
2008-07-17,NaN,0.262622,NaN
2008-07-18,NaN,0.258092,NaN
2008-07-19,NaN,0.253562,NaN
2008-07-20,0.128323,0.249033,-0.120710
2008-07-21,NaN,0.244503,NaN
2008-07-22,NaN,0.239973,NaN
2008-07-23,NaN,0.235443,NaN
2008-07-24,NaN,0.230914,NaN
2008-07-25,NaN,0.226384,NaN
2008-07-26,NaN,0.221854,NaN
2008-07-27,NaN,0.217325,NaN
2008-07-28,NaN,0.212795,NaN
2008-07-29,0.124610,0.208265,-0.083655
2008-07-30,NaN,0.203735,NaN
2008-07-31,0.111725,0.199206,-0.087481
2008-08-01,0.129392,0.194676,-0.065284
2008-08-02,NaN,0.190146,NaN
2008-08-03,NaN,0.185617,NaN
2008-08-04,NaN,0.181087,NaN
2008-08-05,NaN,0.176557,NaN
2008-08-06,NaN,0.172027,NaN
2008-08-07,NaN,0.167498,NaN
2008-08-08,NaN,0.162968,NaN
2008-08-09,0.171875,0.158438,0.013436
2008-08-10,NaN,0.153909,NaN
2008-08-11,NaN,0.149379,NaN
2008-08-12,NaN,0.144849,NaN
2008-08-13,NaN,0.140320,NaN
2008-08-14,NaN,0.135790,NaN
2008-08-15,NaN,0.135767,NaN
2008-08-16,NaN,0.135743,NaN
2008-08-17,NaN,0.135720,NaN
2008-08-18,NaN,0.135697,NaN
2008-08-19,NaN,0.135674,NaN
2008-08-20,NaN,0.135651,NaN
2008-08-21,NaN,0.135628,NaN
2008-08-22,NaN,0.135604,NaN
2008-08-23,0.073005,0.135581,-0.062576
2008-08-24,0.067828,0.135558,-0.067730
2008-08-25,0.064907,0.135535,-0.070628
2008-08-26,0.082611,0.135512,-0.052901
2008-08-27,NaN,0.135489,NaN
2008-08-28,NaN,0.135465,NaN
2008-08-29,NaN,0.135442,NaN
2008-08-30,NaN,0.135419,NaN
2008-08-31,0.055994,0.135396,-0.079402
2008-09-01,NaN,0.135373,NaN
2008-09-02,0.099013,0.135350,-0.036336
2008-09-03,NaN,0.135326,NaN
2008-09-04,NaN,0.135303,NaN
2008-09-05,NaN,0.135280,NaN
2008-09-06,NaN,0.135257,NaN
2008-09-07,NaN,0.135234,NaN
2008-09-08,NaN,0.135211,NaN
2008-09-09,0.072949,0.135187,-0.062238
2008-09-10,0.087895,0.135164,-0.047270
2008-09-11,NaN,0.135141,NaN
2008-09-12,NaN,0.135118,NaN
2008-09-13,NaN,0.135095,NaN
2008-09-14,NaN,0.135072,NaN
2008-09-15,NaN,0.138404,NaN
2008-09-16,NaN,0.141737,NaN
2008-09-17,NaN,0.145070,NaN
2008-09-18,NaN,0.148402,NaN
2008-09-19,NaN,0.151735,NaN
2008-09-20,NaN,0.155068,NaN
2008-09-21,NaN,0.158400,NaN
2008-09-22,NaN,0.161733,NaN
2008-09-23,NaN,0.165066,NaN
2008-09-24,NaN,0.168399,NaN
2008-09-25,NaN,0.171731,NaN
2008-09-26,NaN,0.175064,NaN
2008-09-27,0.103065,0.178397,-0.075332
2008-09-28,NaN,0.181729,NaN
2008-09-29,NaN,0.185062,NaN
2008-09-30,0.171494,0.188395,-0.016900
2008-10-01,0.254935,0.191727,0.063208
2008-10-02,0.149474,0.195060,-0.045587
2008-10-03,0.200270,0.198393,0.001878
2008-10-04,0.215513,0.201726,0.013788
2008-10-05,NaN,0.205058,NaN
2008-10-06,0.224352,0.208391,0.015961
2008-10-07,NaN,0.211724,NaN
2008-10-08,0.328875,0.215056,0.113819
2008-10-09,0.229319,0.218389,0.010930
2008-10-10,0.265890,0.221722,0.044168
2008-10-11,0.221804,0.225055,-0.003250
2008-10-12,0.197175,0.228387,-0.031212
2008-10-13,0.185923,0.231720,-0.045797
2008-10-14,NaN,0.235053,NaN
2008-10-15,NaN,0.237172,NaN
2008-10-16,NaN,0.239292,NaN
2008-10-17,NaN,0.241411,NaN
2008-10-18,0.356035,0.243531,0.112504
2008-10-19,NaN,0.245651,NaN
2008-10-20,0.238338,0.247770,-0.009432
2008-10-21,0.345560,0.249890,0.095670
2008-10-22,0.501744,0.252010,0.249734
2008-10-23,NaN,0.254129,NaN
2008-10-24,0.500925,0.256249,0.244677
2008-10-25,NaN,0.258368,NaN
2008-10-26,0.276398,0.260488,0.015910
2008-10-27,0.499500,0.262608,0.236892
2008-10-28,0.656029,0.264727,0.391301
2008-10-29,0.593787,0.266847,0.326941
2008-10-30,0.722489,0.268966,0.453523
2008-10-31,0.644363,0.271086,0.373277
2008-11-01,0.553544,0.273206,0.280338
2008-11-02,0.552403,0.275325,0.277077
2008-11-03,0.623261,0.277445,0.345816
2008-11-04,NaN,0.279565,NaN
2008-11-05,NaN,0.281684,NaN
2008-11-06,NaN,0.283804,NaN
2008-11-07,NaN,0.285923,NaN
2008-11-08,0.587139,0.288043,0.299096
2008-11-09,NaN,0.290163,NaN
2008-11-10,NaN,0.292282,NaN
2008-11-11,NaN,0.294402,NaN
2008-11-12,NaN,0.296521,NaN
2008-11-13,NaN,0.298641,NaN
2008-11-14,0.293690,0.300761,-0.007070
2008-11-15,0.343782,0.304001,0.039780
2008-11-16,0.814672,0.307242,0.507429
2008-11-17,0.611404,0.310483,0.300921
2008-11-18,0.464647,0.313724,0.150924
2008-11-19,0.533612,0.316964,0.216647
2008-11-20,NaN,0.320205,NaN
2008-11-21,NaN,0.323446,NaN
2008-11-22,NaN,0.326687,NaN
2008-11-23,NaN,0.329927,NaN
2008-11-24,NaN,0.333168,NaN
2008-11-25,NaN,0.336409,NaN
2008-11-26,0.365554,0.339649,0.025904
2008-11-27,NaN,0.342890,NaN
2008-11-28,NaN,0.346131,NaN
2008-11-29,NaN,0.349372,NaN
2008-11-30,0.268973,0.352612,-0.083639
2008-12-01,0.286319,0.355853,-0.069534
2008-12-02,0.463471,0.359094,0.104377
2008-12-03,NaN,0.362335,NaN
2008-12-04,NaN,0.365575,NaN
2008-12-05,NaN,0.368816,NaN
2008-12-06,NaN,0.372057,NaN
2008-12-07,0.472641,0.375298,0.097344
2008-12-08,NaN,0.378538,NaN
2008-12-09,NaN,0.381779,NaN
2008-12-10,NaN,0.385020,NaN
2008-12-11,0.449077,0.388260,0.060817
2008-12-12,0.514646,0.391501,0.123145
2008-12-13,NaN,0.394742,NaN
2008-12-14,0.514222,0.397983,0.116240
2008-12-15,NaN,0.398844,NaN
2008-12-16,NaN,0.399706,NaN
2008-12-17,0.936336,0.400568,0.535768
2008-12-18,0.651753,0.401430,0.250323
2008-12-19,NaN,0.402291,NaN
2008-12-20,NaN,0.403153,NaN
2008-12-21,NaN,0.404015,NaN
2008-12-22,NaN,0.404877,NaN
2008-12-23,NaN,0.405738,NaN
2008-12-24,NaN,0.406600,NaN
2008-12-25,0.603829,0.407462,0.196368
2008-12-26,NaN,0.408324,NaN
2008-12-27,NaN,0.409185,NaN
2008-12-28,NaN,0.410047,NaN
2008-12-29,0.530972,0.410909,0.120063
2008-12-30,NaN,0.411771,NaN
2008-12-31,NaN,0.412632,NaN
2009-01-01,0.578001,0.413494,0.164507
2009-01-02,NaN,0.414356,NaN
2009-01-03,NaN,0.415218,NaN
2009-01-04,0.448228,0.416079,0.032149
2009-01-05,NaN,0.416941,NaN
2009-01-06,NaN,0.417803,NaN
2009-01-07,0.381727,0.418665,-0.036938
2009-01-08,0.384028,0.419526,-0.035499
2009-01-09,NaN,0.420388,NaN
2009-01-10,NaN,0.421250,NaN
2009-01-11,NaN,0.422112,NaN
2009-01-12,NaN,0.422973,NaN
2009-01-13,0.781616,0.423835,0.357781
2009-01-14,0.629687,0.424697,0.204990
2009-01-15,NaN,0.425559,NaN
2009-01-16,NaN,0.424224,NaN
2009-01-17,NaN,0.422890,NaN
2009-01-18,0.377864,0.421556,-0.043692
2009-01-19,0.381987,0.420222,-0.038236
2009-01-20,0.469936,0.418888,0.051048
2009-01-21,0.394850,0.417554,-0.022704
2009-01-22,0.440941,0.416220,0.024721
2009-01-23,NaN,0.414886,NaN
2009-01-24,NaN,0.413552,NaN
2009-01-25,NaN,0.412218,NaN
2009-01-26,NaN,0.410884,NaN
2009-01-27,NaN,0.409550,NaN
2009-01-28,NaN,0.408216,NaN
2009-01-29,0.477372,0.406882,0.070490
2009-01-30,0.555921,0.405548,0.150373
2009-01-31,0.543011,0.404214,0.138797
2009-02-01,NaN,0.402880,NaN
2009-02-02,NaN,0.401546,NaN
2009-02-03,0.525110,0.400212,0.124898
2009-02-04,0.570725,0.398878,0.171847
2009-02-05,0.489670,0.397544,0.092126
2009-02-06,0.490373,0.396210,0.094163
2009-02-07,0.450022,0.394876,0.055146
2009-02-08,NaN,0.393542,NaN
2009-02-09,0.231989,0.392208,-0.160219
2009-02-10,NaN,0.390874,NaN
2009-02-11,NaN,0.389540,NaN
2009-02-12,0.413112,0.388206,0.024906
2009-02-13,NaN,0.386872,NaN
2009-02-14,0.233464,0.385538,-0.152074
2009-02-15,NaN,0.384204,NaN
2009-02-16,NaN,0.382264,NaN
2009-02-17,NaN,0.380324,NaN
2009-02-18,NaN,0.378384,NaN
2009-02-19,NaN,0.376444,NaN
2009-02-20,0.512358,0.374504,0.137854
2009-02-21,NaN,0.372564,NaN
2009-02-22,0.478177,0.370624,0.107553
2009-02-23,NaN,0.368684,NaN
2009-02-24,NaN,0.366744,NaN
2009-02-25,0.547905,0.364804,0.183101
2009-02-26,NaN,0.362864,NaN
2009-02-27,0.531924,0.360924,0.171000
2009-02-28,NaN,0.358984,NaN
2009-03-01,0.429874,0.357044,0.072830
2009-03-02,0.315747,0.355104,-0.039357
2009-03-03,0.285402,0.353164,-0.067762
2009-03-04,NaN,0.351224,NaN
2009-03-05,NaN,0.349284,NaN
2009-03-06,NaN,0.347344,NaN
2009-03-07,NaN,0.345404,NaN
2009-03-08,NaN,0.343464,NaN
2009-03-09,0.280703,0.341524,-0.060821
2009-03-10,NaN,0.339584,NaN
2009-03-11,0.262052,0.337644,-0.075593
2009-03-12,NaN,0.335704,NaN
2009-03-13,NaN,0.333765,NaN
2009-03-14,NaN,0.331825,NaN
2009-03-15,NaN,0.329885,NaN
2009-03-16,0.377710,0.327779,0.049932
2009-03-17,0.249252,0.325673,-0.076421
2009-03-18,0.223659,0.323567,-0.099908
2009-03-19,0.215441,0.321461,-0.106020
2009-03-20,0.319805,0.319355,0.000450
2009-03-21,NaN,0.317249,NaN
2009-03-22,NaN,0.315143,NaN
2009-03-23,NaN,0.313037,NaN
2009-03-24,NaN,0.310932,NaN
2009-03-25,NaN,0.308826,NaN
2009-03-26,NaN,0.306720,NaN
2009-03-27,NaN,0.304614,NaN
2009-03-28,0.263683,0.302508,-0.038825
2009-03-29,0.280436,0.300402,-0.019966
2009-03-30,NaN,0.298296,NaN
2009-03-31,NaN,0.296190,NaN
2009-04-01,NaN,0.294085,NaN
2009-04-02,NaN,0.291979,NaN
2009-04-03,NaN,0.289873,NaN
2009-04-04,NaN,0.287767,NaN
2009-04-05,NaN,0.285661,NaN
2009-04-06,0.209033,0.283555,-0.074522
2009-04-07,NaN,0.281449,NaN
2009-04-08,NaN,0.279343,NaN
2009-04-09,NaN,0.277237,NaN
2009-04-10,NaN,0.275132,NaN
2009-04-11,NaN,0.273026,NaN
2009-04-12,NaN,0.270920,NaN
2009-04-13,0.246933,0.268814,-0.021881
2009-04-14,0.289596,0.266708,0.022888
2009-04-15,NaN,0.264602,NaN
2009-04-16,NaN,0.265998,NaN
2009-04-17,NaN,0.267394,NaN
2009-04-18,NaN,0.268790,NaN
2009-04-19,NaN,0.270185,NaN
2009-04-20,0.206877,0.271581,-0.064704
2009-04-21,0.221187,0.272977,-0.051790
2009-04-22,0.204975,0.274373,-0.069398
2009-04-23,NaN,0.275769,NaN
2009-04-24,NaN,0.277165,NaN
2009-04-25,NaN,0.278561,NaN
2009-04-26,NaN,0.279956,NaN
2009-04-27,NaN,0.281352,NaN
2009-04-28,NaN,0.282748,NaN
2009-04-29,NaN,0.284144,NaN
2009-04-30,NaN,0.285540,NaN
2009-05-01,NaN,0.286936,NaN
2009-05-02,NaN,0.288331,NaN
2009-05-03,NaN,0.289727,NaN
2009-05-04,NaN,0.291123,NaN
2009-05-05,0.351263,0.292519,0.058744
2009-05-06,NaN,0.293915,NaN
