Time,mean,climatology,anomaly
1585008000,0.000504,0.001295,-0.000791
1585094400,0.000392,0.001276,-0.000884
1585180800,0.000496,0.001257,-0.000761
1585267200,0.001064,0.001238,-0.000174
1585353600,0.000352,0.001219,-0.000867
1585440000,0.000428,0.001200,-0.000772
1585526400,0.000916,0.001181,-0.000265
1585612800,0.000508,0.001162,-0.000654
1585699200,0.001190,0.001143,0.000047
1585785600,NaN,0.001124,NaN
1585872000,0.000340,0.001105,-0.000765
1585958400,0.000561,0.001086,-0.000525
1586044800,NaN,0.001067,NaN
1586131200,0.001292,0.001048,0.000244
1586217600,NaN,0.001029,NaN
1586304000,0.000910,0.001010,-0.000100
1586390400,0.000520,0.000991,-0.000471
1586476800,0.000300,0.000972,-0.000672
1586563200,0.000674,0.000953,-0.000279
1586649600,NaN,0.000934,NaN
1586736000,0.000423,0.000915,-0.000492
1586822400,0.000442,0.000896,-0.000454
1586908800,0.000254,0.000890,-0.000636
1586995200,0.000840,0.000883,-0.000043
1587081600,0.001258,0.000877,0.000381
1587168000,NaN,0.000870,NaN
1587254400,0.000986,0.000864,0.000122
1587340800,0.000152,0.000857,-0.000705
1587427200,0.000668,0.000851,-0.000183
1587513600,0.000832,0.000844,-0.000012
1587600000,NaN,0.000838,NaN
1587686400,0.001651,0.000831,0.000820
1587772800,NaN,0.000825,NaN
1587859200,NaN,0.000818,NaN
1587945600,0.000884,0.000812,0.000072
1588032000,0.000351,0.000805,-0.000454
1588118400,NaN,0.000799,NaN
1588204800,NaN,0.000793,NaN
1588291200,0.000530,0.000786,-0.000256
1588377600,0.000624,0.000780,-0.000156
1588464000,NaN,0.000773,NaN
1588550400,NaN,0.000767,NaN
1588636800,0.000782,0.000760,0.000022
1588723200,0.000565,0.000754,-0.000189
1588809600,0.000790,0.000747,0.000043
1588896000,0.001320,0.000741,0.000579
1588982400,NaN,0.000734,NaN
1589068800,NaN,0.000728,NaN
1589155200,0.000750,0.000721,0.000028
1589241600,0.001164,0.000715,0.000449
1589328000,NaN,0.000708,NaN
1589414400,NaN,0.000702,NaN
1589500800,NaN,0.000697,NaN
1589587200,0.000780,0.000691,0.000089
1589673600,0.000310,0.000686,-0.000376
1589760000,NaN,0.000681,NaN
1589846400,0.000962,0.000676,0.000286
1589932800,NaN,0.000671,NaN
1590019200,0.000494,0.000666,-0.000172
1590105600,0.000236,0.000661,-0.000425
1590192000,0.002222,0.000656,0.001566
1590278400,0.000562,0.000651,-0.000089
1590364800,NaN,0.000646,NaN
1590451200,0.000374,0.000640,-0.000266
1590537600,0.000780,0.000635,0.000145
1590624000,0.000284,0.000630,-0.000346
1590710400,0.000692,0.000625,0.000067
1590796800,NaN,0.000620,NaN
1590883200,0.000172,0.000615,-0.000443
1590969600,0.000360,0.000610,-0.000250
1591056000,NaN,0.000605,NaN
1591142400,NaN,0.000600,NaN
1591228800,NaN,0.000595,NaN
1591315200,NaN,0.000589,NaN
1591401600,NaN,0.000584,NaN
1591488000,NaN,0.000579,NaN
1591574400,NaN,0.000574,NaN
1591660800,0.000816,0.000569,0.000247
1591747200,NaN,0.000564,NaN
1591833600,0.000314,0.000559,-0.000245
1591920000,0.000248,0.000554,-0.000306
1592006400,0.000248,0.000549,-0.000301
1592092800,0.000456,0.000544,-0.000088
1592179200,0.000283,0.000544,-0.000261
1592265600,0.000512,0.000544,-0.000032
1592352000,0.000502,0.000545,-0.000043
1592438400,0.000480,0.000545,-0.000065
1592524800,NaN,0.000545,NaN
1592611200,0.001142,0.000546,0.000596
1592697600,NaN,0.000546,NaN
1592784000,0.000286,0.000546,-0.000260
1592870400,0.000390,0.000547,-0.000157
1592956800,0.000436,0.000547,-0.000111
1593043200,0.000332,0.000547,-0.000215
1593129600,NaN,0.000548,NaN
1593216000,0.000976,0.000548,0.000428
1593302400,0.000562,0.000548,0.000014
1593388800,0.000220,0.000549,-0.000329
1593475200,0.000436,0.000549,-0.000113
1593561600,0.000416,0.000549,-0.000133
1593648000,0.000314,0.000550,-0.000236
1593734400,0.000291,0.000550,-0.000259
1593820800,0.000456,0.000551,-0.000095
1593907200,0.000296,0.000551,-0.000255
1593993600,0.000648,0.000551,0.000097
1594080000,NaN,0.000552,NaN
1594166400,0.000232,0.000552,-0.000320
1594252800,0.000172,0.000552,-0.000380
1594339200,0.000410,0.000553,-0.000143
1594425600,NaN,0.000553,NaN
1594512000,NaN,0.000553,NaN
1594598400,0.000378,0.000554,-0.000176
1594684800,0.000356,0.000554,-0.000198
1594771200,0.000334,0.000556,-0.000222
1594857600,0.000332,0.000558,-0.000226
1594944000,NaN,0.000560,NaN
1595030400,NaN,0.000562,NaN
1595116800,0.000898,0.000563,0.000335
1595203200,0.000538,0.000565,-0.000028
1595289600,NaN,0.000567,NaN
1595376000,NaN,0.000569,NaN
1595462400,NaN,0.000571,NaN
1595548800,0.002012,0.000573,0.001439
1595635200,0.000560,0.000575,-0.000015
1595721600,0.000731,0.000577,0.000154
1595808000,0.000296,0.000579,-0.000283
1595894400,NaN,0.000581,NaN
1595980800,0.000526,0.000582,-0.000056
1596067200,0.000426,0.000584,-0.000158
1596153600,0.000566,0.000586,-0.000020
1596240000,0.000880,0.000588,0.000292
1596326400,NaN,0.000590,NaN
1596412800,0.000176,0.000592,-0.000416
1596499200,0.000282,0.000594,-0.000312
1596585600,0.000564,0.000596,-0.000032
1596672000,0.000413,0.000598,-0.000185
1596758400,0.000518,0.000599,-0.000081
1596844800,NaN,0.000601,NaN
1596931200,0.000466,0.000603,-0.000137
1597017600,0.000442,0.000605,-0.000163
1597104000,0.000324,0.000607,-0.000283
1597190400,0.000594,0.000609,-0.000015
1597276800,NaN,0.000611,NaN
1597363200,0.000678,0.000613,0.000065
1597449600,0.000542,0.000625,-0.000083
1597536000,0.000514,0.000637,-0.000123
1597622400,0.000554,0.000649,-0.000095
1597708800,0.000764,0.000661,0.000103
1597795200,0.000601,0.000674,-0.000073
1597881600,0.000586,0.000686,-0.000100
1597968000,NaN,0.000698,NaN
1598054400,0.001720,0.000710,0.001010
1598140800,0.001762,0.000722,0.001040
1598227200,NaN,0.000734,NaN
1598313600,NaN,0.000747,NaN
1598400000,0.001602,0.000759,0.000843
1598486400,0.000778,0.000771,0.000007
1598572800,0.001024,0.000783,0.000241
1598659200,0.000372,0.000795,-0.000423
1598745600,0.000446,0.000808,-0.000362
1598832000,0.000525,0.000820,-0.000295
1598918400,0.000440,0.000832,-0.000392
1599004800,0.000468,0.000844,-0.000376
1599091200,NaN,0.000856,NaN
1599177600,NaN,0.000868,NaN
1599264000,0.000464,0.000881,-0.000417
1599350400,0.000303,0.000893,-0.000590
1599436800,0.000976,0.000905,0.000071
1599523200,0.000582,0.000917,-0.000335
1599609600,NaN,0.000929,NaN
1599696000,0.000949,0.000941,0.000008
1599782400,0.000536,0.000954,-0.000418
1599868800,NaN,0.000966,NaN
1599955200,NaN,0.000978,NaN
1600041600,0.002070,0.000990,0.001080
1600128000,0.002146,0.000998,0.001148
1600214400,0.000900,0.001006,-0.000106
1600300800,NaN,0.001014,NaN
1600387200,0.000476,0.001022,-0.000546
1600473600,0.000995,0.001030,-0.000035
1600560000,0.000882,0.001038,-0.000156
1600646400,0.001318,0.001046,0.000272
1600732800,0.000759,0.001054,-0.000295
1600819200,0.002776,0.001062,0.001714
1600905600,0.000852,0.001070,-0.000218
1600992000,0.000658,0.001078,-0.000420
1601078400,0.000738,0.001086,-0.000348
1601164800,0.000470,0.001094,-0.000624
1601251200,0.000372,0.001102,-0.000730
1601337600,0.000492,0.001110,-0.000618
1601424000,0.000760,0.001118,-0.000358
1601510400,0.000556,0.001126,-0.000570
1601596800,NaN,0.001134,NaN
1601683200,NaN,0.001142,NaN
1601769600,NaN,0.001150,NaN
1601856000,NaN,0.001158,NaN
1601942400,0.000886,0.001166,-0.000280
1602028800,0.001252,0.001174,0.000078
1602115200,0.001036,0.001182,-0.000147
1602201600,0.000862,0.001190,-0.000328
1602288000,0.001081,0.001198,-0.000117
1602374400,0.001012,0.001206,-0.000194
1602460800,0.000694,0.001214,-0.000520
1602547200,0.000628,0.001222,-0.000594
1602633600,0.000895,0.001230,-0.000335
1602720000,0.000594,0.001245,-0.000651
1602806400,0.000390,0.001259,-0.000869
1602892800,0.000706,0.001273,-0.000567
1602979200,0.001278,0.001287,-0.000009
1603065600,0.000452,0.001301,-0.000849
1603152000,NaN,0.001315,NaN
1603238400,0.000685,0.001329,-0.000644
1603324800,0.000506,0.001343,-0.000837
1603411200,0.002428,0.001358,0.001070
1603497600,NaN,0.001372,NaN
1603584000,0.000309,0.001386,-0.001077
1603670400,0.000502,0.001400,-0.000898
1603756800,0.001738,0.001414,0.000324
1603843200,0.001248,0.001428,-0.000180
1603929600,0.000888,0.001442,-0.000554
1604016000,0.000909,0.001457,-0.000548
1604102400,0.000856,0.001471,-0.000615
1604188800,0.000654,0.001485,-0.000831
1604275200,0.002042,0.001499,0.000543
1604361600,NaN,0.001513,NaN
1604448000,NaN,0.001527,NaN
1604534400,0.004352,0.001541,0.002811
1604620800,NaN,0.001556,NaN
1604707200,NaN,0.001570,NaN
1604793600,NaN,0.001584,NaN
1604880000,NaN,0.001598,NaN
1604966400,NaN,0.001612,NaN
1605052800,NaN,0.001626,NaN
1605139200,0.002914,0.001640,0.001274
1605225600,0.003698,0.001654,0.002044
1605312000,0.003984,0.001669,0.002315
1605398400,0.002414,0.001669,0.000745
1605484800,0.002144,0.001668,0.000476
1605571200,0.001245,0.001668,-0.000423
1605657600,0.009809,0.001668,0.008141
1605744000,0.006516,0.001668,0.004848
1605830400,0.005935,0.001668,0.004267
1605916800,0.002988,0.001668,0.001320
1606003200,0.002581,0.001668,0.000913
1606089600,0.001518,0.001668,-0.000150
1606176000,0.001620,0.001667,-0.000047
1606262400,0.001934,0.001667,0.000267
1606348800,0.000630,0.001667,-0.001037
1606435200,0.001446,0.001667,-0.000221
1606521600,0.000826,0.001667,-0.000841
1606608000,0.001092,0.001667,-0.000575
1606694400,NaN,0.001667,NaN
1606780800,0.001488,0.001667,-0.000179
1606867200,0.003094,0.001667,0.001427
1606953600,0.003770,0.001666,0.002104
1607040000,NaN,0.001666,NaN
1607126400,0.001570,0.001666,-0.000096
1607212800,NaN,0.001666,NaN
1607299200,0.002735,0.001666,0.001069
1607385600,0.001196,0.001666,-0.000470
1607472000,0.003420,0.001666,0.001754
1607558400,0.002534,0.001666,0.000868
1607644800,0.002154,0.001665,0.000488
1607731200,0.001811,0.001665,0.000146
1607817600,0.000913,0.001665,-0.000752
1607904000,0.001398,0.001665,-0.000267
1607990400,0.001452,0.001689,-0.000237
1608076800,0.000318,0.001712,-0.001394
1608163200,0.000520,0.001735,-0.001215
1608249600,0.001473,0.001759,-0.000286
1608336000,0.001844,0.001782,0.000062
1608422400,0.000553,0.001806,-0.001253
1608508800,0.000593,0.001829,-0.001236
1608595200,0.001078,0.001853,-0.000775
1608681600,0.000678,0.001876,-0.001198
1608768000,0.000654,0.001900,-0.001246
1608854400,0.005241,0.001923,0.003318
1608940800,0.002104,0.001946,0.000158
1609027200,0.002395,0.001970,0.000425
1609113600,0.002143,0.001993,0.000150
1609200000,0.002544,0.002017,0.000527
1609286400,0.000846,0.002040,-0.001194
1609372800,0.001582,0.002064,-0.000482
1609459200,0.001490,0.002087,-0.000597
1609545600,0.001161,0.002110,-0.000949
1609632000,0.000752,0.002134,-0.001382
1609718400,0.000333,0.002157,-0.001824
1609804800,0.001744,0.002181,-0.000437
1609891200,0.001324,0.002204,-0.000880
1609977600,0.000426,0.002228,-0.001802
1610064000,0.000964,0.002251,-0.001287
1610150400,0.002302,0.002275,0.000027
1610236800,0.001808,0.002298,-0.000490
1610323200,NaN,0.002321,NaN
1610409600,NaN,0.002345,NaN
1610496000,0.000377,0.002368,-0.001991
1610582400,NaN,0.002392,NaN
1610668800,0.002150,0.002415,-0.000265
1610755200,0.001209,0.002385,-0.001176
1610841600,0.000390,0.002354,-0.001964
1610928000,0.002902,0.002323,0.000579
1611014400,0.002020,0.002293,-0.000273
1611100800,0.001570,0.002262,-0.000692
1611187200,0.001121,0.002231,-0.001110
1611273600,0.000920,0.002201,-0.001281
1611360000,0.000756,0.002170,-0.001414
1611446400,0.000810,0.002140,-0.001330
1611532800,0.000305,0.002109,-0.001804
1611619200,0.000812,0.002078,-0.001266
1611705600,0.000691,0.002048,-0.001357
1611792000,0.001542,0.002017,-0.000475
1611878400,0.002824,0.001986,0.000838
1611964800,0.002537,0.001956,0.000581
1612051200,0.002570,0.001925,0.000645
1612137600,0.000949,0.001895,-0.000946
1612224000,0.002511,0.001864,0.000647
1612310400,0.003370,0.001833,0.001537
1612396800,0.003110,0.001803,0.001307
1612483200,0.002389,0.001772,0.000617
1612569600,0.002810,0.001742,0.001068
1612656000,NaN,0.001711,NaN
1612742400,0.001586,0.001680,-0.000094
1612828800,0.001713,0.001650,0.000063
1612915200,0.002096,0.001619,0.000477
1613001600,0.001705,0.001588,0.000117
1613088000,0.000852,0.001558,-0.000706
1613174400,0.001102,0.001527,-0.000425
1613260800,0.001042,0.001497,-0.000455
1613347200,0.000877,0.001466,-0.000589
1613433600,0.000491,0.001467,-0.000976
1613520000,0.001115,0.001467,-0.000352
1613606400,0.002789,0.001468,0.001321
1613692800,0.000650,0.001469,-0.000819
1613779200,0.003160,0.001469,0.001691
1613865600,0.000502,0.001470,-0.000968
1613952000,0.000639,0.001471,-0.000832
1614038400,0.001672,0.001471,0.000201
1614124800,0.001159,0.001472,-0.000313
1614211200,0.001142,0.001473,-0.000331
1614297600,0.001044,0.001473,-0.000429
1614384000,0.001945,0.001474,0.000471
1614470400,0.000772,0.001475,-0.000703
1614556800,0.000948,0.001475,-0.000528
1614643200,0.000926,0.001476,-0.000550
1614729600,0.000656,0.001477,-0.000821
1614816000,0.000422,0.001477,-0.001055
1614902400,0.001274,0.001478,-0.000204
1614988800,0.000814,0.001479,-0.000665
1615075200,0.001544,0.001479,0.000065
1615161600,0.003808,0.001480,0.002328
1615248000,NaN,0.001481,NaN
1615334400,0.002714,0.001481,0.001233
1615420800,0.002350,0.001482,0.000868
1615507200,0.002094,0.001483,0.000611
1615593600,0.001616,0.001483,0.000133
1615680000,0.002155,0.001484,0.000671
1615766400,0.000884,0.001485,-0.000601
1615852800,0.000665,0.001466,-0.000801
1615939200,0.001603,0.001447,0.000156
1616025600,0.000678,0.001428,-0.000750
1616112000,0.000796,0.001409,-0.000613
1616198400,NaN,0.001390,NaN
1616284800,0.001222,0.001371,-0.000149
1616371200,0.000640,0.001352,-0.000712
1616457600,0.000602,0.001333,-0.000731
1616544000,0.000660,0.001314,-0.000654
1616630400,NaN,0.001295,NaN
1616716800,0.000728,0.001276,-0.000548
1616803200,0.000594,0.001257,-0.000663
1616889600,0.000724,0.001238,-0.000514
1616976000,0.000586,0.001219,-0.000633
1617062400,0.000532,0.001200,-0.000668
1617148800,0.000380,0.001181,-0.000801
1617235200,NaN,0.001162,NaN
1617321600,0.002982,0.001143,0.001838
1617408000,0.002822,0.001124,0.001698
1617494400,0.003442,0.001105,0.002337
1617580800,NaN,0.001086,NaN
1617667200,0.001068,0.001067,0.000001
1617753600,0.001611,0.001048,0.000563
1617840000,0.001138,0.001029,0.000109
1617926400,0.000983,0.001010,-0.000027
1618012800,NaN,0.000991,NaN
1618099200,0.000786,0.000972,-0.000186
1618185600,0.001140,0.000953,0.000187
1618272000,0.000921,0.000934,-0.000013
1618358400,0.000976,0.000915,0.000061
1618444800,0.000410,0.000896,-0.000486
1618531200,0.000552,0.000890,-0.000338
1618617600,0.000508,0.000883,-0.000375
1618704000,0.000396,0.000877,-0.000481
1618790400,NaN,0.000870,NaN
1618876800,NaN,0.000864,NaN
1618963200,NaN,0.000857,NaN
1619049600,0.002117,0.000851,0.001266
1619136000,0.000484,0.000844,-0.000360
1619222400,0.000614,0.000838,-0.000224
1619308800,0.000678,0.000831,-0.000153
1619395200,NaN,0.000825,NaN
1619481600,0.000510,0.000818,-0.000308
1619568000,0.000446,0.000812,-0.000366
1619654400,0.000676,0.000805,-0.000130
1619740800,0.000638,0.000799,-0.000161
1619827200,0.000242,0.000793,-0.000551
1619913600,0.000460,0.000786,-0.000326
1620000000,0.000474,0.000780,-0.000306
1620086400,0.000380,0.000773,-0.000393
1620172800,0.000350,0.000767,-0.000417
1620259200,0.001028,0.000760,0.000268
1620345600,NaN,0.000754,NaN
1620432000,0.000624,0.000747,-0.000123
1620518400,0.000415,0.000741,-0.000326
1620604800,0.000604,0.000734,-0.000130
1620691200,0.000752,0.000728,0.000024
1620777600,NaN,0.000721,NaN
1620864000,0.000210,0.000715,-0.000505
1620950400,0.000240,0.000708,-0.000468
1621036800,0.000502,0.000702,-0.000200
1621123200,0.001194,0.000697,0.000497
1621209600,NaN,0.000691,NaN
1621296000,NaN,0.000686,NaN
1621382400,NaN,0.000681,NaN
1621468800,NaN,0.000676,NaN
1621555200,0.003410,0.000671,0.002739
1621641600,NaN,0.000666,NaN
1621728000,NaN,0.000661,NaN
1621814400,0.001530,0.000656,0.000874
1621900800,0.000780,0.000651,0.000129
1621987200,0.001178,0.000646,0.000532
1622073600,0.000679,0.000640,0.000039
1622160000,NaN,0.000635,NaN
1622246400,0.000588,0.000630,-0.000042
1622332800,0.000461,0.000625,-0.000164
1622419200,0.000416,0.000620,-0.000204
1622505600,0.000656,0.000615,0.000041
1622592000,0.000266,0.000610,-0.000344
1622678400,0.000389,0.000605,-0.000216
1622764800,0.000530,0.000600,-0.000070
1622851200,0.000636,0.000595,0.000041
1622937600,0.000503,0.000589,-0.000086
1623024000,0.001970,0.000584,0.001386
1623110400,NaN,0.000579,NaN
1623196800,0.000536,0.000574,-0.000038
1623283200,0.000949,0.000569,0.000380
1623369600,0.000906,0.000564,0.000342
1623456000,0.000693,0.000559,0.000134
1623542400,NaN,0.000554,NaN
1623628800,NaN,0.000549,NaN
1623715200,NaN,0.000544,NaN
1623801600,NaN,0.000544,NaN
1623888000,NaN,0.000544,NaN
1623974400,NaN,0.000545,NaN
1624060800,NaN,0.000545,NaN
1624147200,0.000928,0.000545,0.000383
1624233600,0.000304,0.000546,-0.000242
1624320000,0.001080,0.000546,0.000534
1624406400,0.000922,0.000546,0.000376
1624492800,NaN,0.000547,NaN
1624579200,NaN,0.000547,NaN
1624665600,0.002038,0.000547,0.001491
1624752000,0.001162,0.000548,0.000614
1624838400,NaN,0.000548,NaN
1624924800,NaN,0.000548,NaN
1625011200,NaN,0.000549,NaN
1625097600,NaN,0.000549,NaN
1625184000,0.000350,0.000549,-0.000199
1625270400,0.000468,0.000550,-0.000082
1625356800,0.000624,0.000550,0.000074
1625443200,NaN,0.000551,NaN
1625529600,NaN,0.000551,NaN
1625616000,0.002501,0.000551,0.001949
1625702400,0.001062,0.000552,0.000510
1625788800,0.000916,0.000552,0.000364
1625875200,NaN,0.000552,NaN
1625961600,0.000282,0.000553,-0.000271
1626048000,0.000432,0.000553,-0.000121
1626134400,0.000746,0.000553,0.000193
1626220800,0.000748,0.000554,0.000194
1626307200,NaN,0.000554,NaN
1626393600,0.000408,0.000556,-0.000148
1626480000,0.000358,0.000558,-0.000200
1626566400,0.000504,0.000560,-0.000056
1626652800,0.000664,0.000562,0.000102
1626739200,0.000884,0.000563,0.000321
1626825600,0.000618,0.000565,0.000053
1626912000,0.000486,0.000567,-0.000081
1626998400,0.001247,0.000569,0.000678
1627084800,0.000406,0.000571,-0.000165
1627171200,0.000500,0.000573,-0.000073
1627257600,NaN,0.000575,NaN
1627344000,0.000272,0.000577,-0.000305
1627430400,0.000282,0.000579,-0.000297
1627516800,0.000190,0.000581,-0.000391
1627603200,0.000390,0.000582,-0.000192
1627689600,NaN,0.000584,NaN
1627776000,0.000432,0.000586,-0.000154
1627862400,0.000218,0.000588,-0.000370
1628035200,0.000762,0.000592,0.000170
1628121600,0.000410,0.000594,-0.000184
1628208000,0.000494,0.000596,-0.000102
1628294400,0.000529,0.000598,-0.000069
1628380800,0.000502,0.000599,-0.000097
1628467200,0.000738,0.000601,0.000137
1628553600,0.001132,0.000603,0.000529
1628640000,NaN,0.000605,NaN
1628726400,0.000524,0.000607,-0.000083
1628812800,0.000579,0.000609,-0.000030
1628899200,NaN,0.000611,NaN
1628985600,NaN,0.000613,NaN
1629072000,NaN,0.000625,NaN
1629158400,0.000562,0.000637,-0.000075
1629244800,NaN,0.000649,NaN
1629331200,0.001062,0.000661,0.000401
1629417600,0.000758,0.000674,0.000084
1629504000,0.001117,0.000686,0.000431
1629590400,NaN,0.000698,NaN
1629676800,NaN,0.000710,NaN
1629763200,NaN,0.000722,NaN
1629849600,0.000486,0.000734,-0.000248
1629936000,0.000534,0.000747,-0.000213
1630022400,NaN,0.000759,NaN
1630108800,NaN,0.000771,NaN
1630195200,0.000102,0.000783,-0.000681
1630281600,0.000250,0.000795,-0.000545
1630368000,0.000680,0.000808,-0.000128
1630454400,0.000410,0.000820,-0.000410
1630540800,NaN,0.000832,NaN
1630627200,NaN,0.000844,NaN
1630713600,0.000458,0.000856,-0.000398
1630800000,0.000554,0.000868,-0.000314
1630886400,0.001046,0.000881,0.000165
1630972800,0.000582,0.000893,-0.000311
1631059200,0.000590,0.000905,-0.000315
1631145600,0.000419,0.000917,-0.000498
1631232000,0.000514,0.000929,-0.000415
1631318400,0.000288,0.000941,-0.000653
1631404800,NaN,0.000954,NaN
1631491200,0.001122,0.000966,0.000156
1631577600,0.000122,0.000978,-0.000856
1631664000,0.000386,0.000990,-0.000604
1631750400,0.000552,0.000998,-0.000446
1631836800,0.000542,0.001006,-0.000464
1631923200,0.000574,0.001014,-0.000440
1632009600,0.000424,0.001022,-0.000598
1632096000,0.000340,0.001030,-0.000690
1632182400,0.000279,0.001038,-0.000759
1632268800,0.000218,0.001046,-0.000828
1632355200,0.000306,0.001054,-0.000748
1632441600,0.000213,0.001062,-0.000849
1632528000,0.000590,0.001070,-0.000480
1632614400,0.000334,0.001078,-0.000744
1632700800,0.000767,0.001086,-0.000319
1632787200,NaN,0.001094,NaN
1632873600,0.000630,0.001102,-0.000472
1632960000,0.000696,0.001110,-0.000414
1633046400,0.000835,0.001118,-0.000283
1633132800,0.001314,0.001126,0.000188
1633219200,0.000890,0.001134,-0.000244
1633305600,0.000898,0.001142,-0.000244
1633392000,0.000344,0.001150,-0.000806
1633478400,0.000168,0.001158,-0.000990
1633564800,0.000961,0.001166,-0.000205
1633651200,0.001420,0.001174,0.000246
1633737600,0.000664,0.001182,-0.000518
1633824000,0.000399,0.001190,-0.000791
1633910400,0.000572,0.001198,-0.000626
1633996800,0.000458,0.001206,-0.000748
1634083200,0.000740,0.001214,-0.000474
1634169600,0.000882,0.001222,-0.000340
1634256000,0.000562,0.001230,-0.000668
1634342400,0.000590,0.001245,-0.000655
1634428800,0.000506,0.001259,-0.000753
1634515200,0.001396,0.001273,0.000123
1634601600,0.003070,0.001287,0.001783
1634688000,0.001414,0.001301,0.000113
1634774400,0.001880,0.001315,0.000564
1634860800,NaN,0.001329,NaN
1634947200,0.000462,0.001343,-0.000881
1635033600,0.000247,0.001358,-0.001111
1635120000,NaN,0.001372,NaN
1635206400,0.001092,0.001386,-0.000294
1635292800,NaN,0.001400,NaN
1635379200,NaN,0.001414,NaN
1635465600,0.001616,0.001428,0.000188
1635552000,0.002058,0.001442,0.000616
1635638400,0.003636,0.001457,0.002179
1635724800,0.003199,0.001471,0.001728
1635811200,0.002091,0.001485,0.000606
1635897600,0.000436,0.001499,-0.001063
1635984000,NaN,0.001513,NaN
1636070400,0.000428,0.001527,-0.001099
1636156800,0.001718,0.001541,0.000177
1636243200,0.002516,0.001556,0.000960
1636329600,0.002982,0.001570,0.001412
1636416000,0.001588,0.001584,0.000004
1636502400,0.001110,0.001598,-0.000488
1636588800,NaN,0.001612,NaN
1636675200,NaN,0.001626,NaN
1636761600,0.000704,0.001640,-0.000936
1636934400,0.000580,0.001669,-0.001089
1637020800,NaN,0.001669,NaN
1637107200,NaN,0.001668,NaN
1637193600,NaN,0.001668,NaN
1637280000,0.001369,0.001668,-0.000299
1637366400,0.000424,0.001668,-0.001244
1637452800,0.002614,0.001668,0.000946
1637539200,0.000950,0.001668,-0.000718
1637625600,0.002690,0.001668,0.001022
1637712000,0.002384,0.001668,0.000716
1637798400,0.001632,0.001667,-0.000035
1637884800,0.001060,0.001667,-0.000607
1637971200,0.000912,0.001667,-0.000755
1638057600,0.000590,0.001667,-0.001077
1638144000,0.000874,0.001667,-0.000793
1638230400,0.000848,0.001667,-0.000819
1638316800,0.001604,0.001667,-0.000063
1638403200,0.001468,0.001667,-0.000199
1638489600,0.001195,0.001667,-0.000472
1638576000,0.000406,0.001666,-0.001260
1638662400,0.000794,0.001666,-0.000872
1638748800,0.000725,0.001666,-0.000941
1638835200,0.000620,0.001666,-0.001046
1638921600,0.000593,0.001666,-0.001073
1639008000,0.000508,0.001666,-0.001158
1639094400,0.001250,0.001666,-0.000416
1639180800,0.000830,0.001666,-0.000836
1639267200,0.000264,0.001665,-0.001401
1639353600,0.000894,0.001665,-0.000771
1639440000,NaN,0.001665,NaN
1639526400,0.000888,0.001665,-0.000777
1639612800,0.001142,0.001689,-0.000547
1639699200,0.000670,0.001713,-0.001043
1639785600,0.000870,0.001738,-0.000868
1639872000,0.000804,0.001762,-0.000958
1639958400,0.000912,0.001786,-0.000874
1640044800,0.000636,0.001810,-0.001174
1640131200,0.003132,0.001834,0.001298
1640217600,0.001670,0.001859,-0.000189
1640304000,0.001407,0.001883,-0.000476
1640390400,0.002464,0.001907,0.000557
1640476800,0.001118,0.001931,-0.000813
1640563200,0.000544,0.001955,-0.001411
1640649600,0.000494,0.001980,-0.001486
1640736000,0.000694,0.002004,-0.001310
1640822400,0.000506,0.002028,-0.001522
1640908800,0.000736,0.002052,-0.001316
1640995200,0.001138,0.002076,-0.000938
1641081600,0.001182,0.002101,-0.000919
1641168000,0.000314,0.002125,-0.001811
1641254400,0.000438,0.002149,-0.001711
1641340800,0.001548,0.002173,-0.000625
1641427200,0.001188,0.002197,-0.001009
1641513600,0.000700,0.002222,-0.001522
1641600000,0.000514,0.002246,-0.001732
1641686400,0.000454,0.002270,-0.001816
1641772800,0.000477,0.002294,-0.001817
1641859200,0.002466,0.002318,0.000148
1641945600,0.003626,0.002343,0.001283
1642032000,0.001756,0.002367,-0.000611
1642118400,0.001118,0.002391,-0.001273
1642204800,0.000758,0.002415,-0.001657
1642291200,NaN,0.002385,NaN
1642377600,0.005168,0.002354,0.002814
1642464000,0.003591,0.002323,0.001268
1642550400,0.003360,0.002293,0.001067
1642636800,0.001618,0.002262,-0.000644
1642723200,0.001064,0.002231,-0.001167
1642809600,NaN,0.002201,NaN
1642896000,0.001624,0.002170,-0.000546
1642982400,0.000906,0.002140,-0.001234
1643068800,0.000402,0.002109,-0.001707
1643155200,NaN,0.002078,NaN
1643241600,0.000678,0.002048,-0.001370
1643328000,0.001268,0.002017,-0.000749
1643414400,0.001258,0.001986,-0.000728
1643500800,0.004280,0.001956,0.002324
1643587200,0.002911,0.001925,0.000986
1643673600,0.000493,0.001895,-0.001402
1643760000,0.002724,0.001864,0.000860
1643846400,0.002435,0.001833,0.000602
1643932800,0.000866,0.001803,-0.000937
1644019200,0.001186,0.001772,-0.000586
1644105600,0.000901,0.001742,-0.000841
1644192000,0.001376,0.001711,-0.000335
1644278400,0.000821,0.001680,-0.000859
1644364800,0.000494,0.001650,-0.001156
1644451200,0.001094,0.001619,-0.000525
1644537600,0.005368,0.001588,0.003780
1644624000,0.000892,0.001558,-0.000666
1644710400,0.000332,0.001527,-0.001195
1644796800,0.002168,0.001497,0.000671
1644883200,NaN,0.001466,NaN
1644969600,0.001255,0.001467,-0.000212
1645056000,0.001742,0.001467,0.000275
