Date,Mean,Climatology,Anomaly
2008-01-08,NaN,0.111351,NaN
2008-01-09,0.031366,0.110909,-0.079543
2008-01-10,NaN,0.110468,NaN
2008-01-11,0.174462,0.110026,0.064436
2008-01-12,NaN,0.109585,NaN
2008-01-13,NaN,0.109143,NaN
2008-01-14,NaN,0.108701,NaN
2008-01-15,NaN,0.108260,NaN
2008-01-16,NaN,0.107824,NaN
2008-01-17,NaN,0.107388,NaN
2008-01-18,0.086288,0.106952,-0.020664
2008-01-19,NaN,0.106516,NaN
2008-01-20,NaN,0.106080,NaN
2008-01-21,NaN,0.105644,NaN
2008-01-22,NaN,0.105208,NaN
2008-01-23,NaN,0.104772,NaN
2008-01-24,NaN,0.104336,NaN
2008-01-25,NaN,0.103900,NaN
2008-01-26,NaN,0.103464,NaN
2008-01-27,NaN,0.103028,NaN
2008-01-28,0.090454,0.102592,-0.012138
2008-01-29,0.132040,0.102156,0.029884
2008-01-30,0.054136,0.101720,-0.047585
2008-01-31,NaN,0.101284,NaN
2008-02-01,0.048437,0.100848,-0.052411
2008-02-02,NaN,0.100412,NaN
2008-02-03,0.040107,0.099976,-0.059870
2008-02-04,NaN,0.099540,NaN
2008-02-05,NaN,0.099104,NaN
2008-02-06,0.103590,0.098668,0.004922
2008-02-07,NaN,0.098232,NaN
2008-02-08,0.076500,0.097796,-0.021296
2008-02-09,NaN,0.097361,NaN
2008-02-10,0.250147,0.096925,0.153223
2008-02-11,NaN,0.096489,NaN
2008-02-12,NaN,0.096053,NaN
2008-02-13,NaN,0.095617,NaN
2008-02-14,0.101796,0.095181,0.006615
2008-02-15,0.104574,0.094745,0.009830
2008-02-16,NaN,0.094683,NaN
2008-02-17,NaN,0.094622,NaN
2008-02-18,NaN,0.094561,NaN
2008-02-19,NaN,0.094500,NaN
2008-02-20,NaN,0.094438,NaN
2008-02-21,0.100478,0.094377,0.006100
2008-02-22,NaN,0.094316,NaN
2008-02-23,0.089727,0.094255,-0.004528
2008-02-24,0.061440,0.094193,-0.032753
2008-02-25,NaN,0.094132,NaN
2008-02-26,0.073324,0.094071,-0.020747
2008-02-27,NaN,0.094010,NaN
2008-02-28,0.078560,0.093948,-0.015389
2008-02-29,NaN,0.093887,NaN
2008-03-01,NaN,0.093826,NaN
2008-03-02,0.220339,0.093765,0.126575
2008-03-03,0.090374,0.093703,-0.003330
2008-03-04,0.131912,0.093642,0.038269
2008-03-05,NaN,0.093581,NaN
2008-03-06,NaN,0.093520,NaN
2008-03-07,NaN,0.093459,NaN
2008-03-08,NaN,0.093397,NaN
2008-03-09,NaN,0.093336,NaN
2008-03-10,NaN,0.093275,NaN
2008-03-11,NaN,0.093214,NaN
2008-03-12,NaN,0.093152,NaN
2008-03-13,0.039874,0.093091,-0.053217
2008-03-14,NaN,0.093030,NaN
2008-03-15,NaN,0.093134,NaN
2008-03-16,0.102611,0.093239,0.009372
2008-03-17,NaN,0.093344,NaN
2008-03-18,NaN,0.093448,NaN
2008-03-19,NaN,0.093553,NaN
2008-03-20,NaN,0.093657,NaN
2008-03-21,NaN,0.093762,NaN
2008-03-22,NaN,0.093867,NaN
2008-03-23,NaN,0.093971,NaN
2008-03-24,NaN,0.094076,NaN
2008-03-25,NaN,0.094181,NaN
2008-03-26,NaN,0.094285,NaN
2008-03-27,0.068824,0.094390,-0.025566
2008-03-28,NaN,0.094494,NaN
2008-03-29,NaN,0.094599,NaN
2008-03-30,NaN,0.094704,NaN
2008-03-31,NaN,0.094808,NaN
2008-04-01,NaN,0.094913,NaN
2008-04-02,0.083471,0.095018,-0.011547
2008-04-03,NaN,0.095122,NaN
2008-04-04,NaN,0.095227,NaN
2008-04-05,NaN,0.095331,NaN
2008-04-06,NaN,0.095436,NaN
2008-04-07,NaN,0.095541,NaN
2008-04-08,NaN,0.095645,NaN
2008-04-09,NaN,0.095750,NaN
2008-04-10,0.079840,0.095854,-0.016014
2008-04-11,NaN,0.095959,NaN
2008-04-12,0.025632,0.096064,-0.070431
2008-04-13,NaN,0.096168,NaN
2008-04-14,NaN,0.096273,NaN
2008-04-15,NaN,0.096115,NaN
2008-04-16,NaN,0.095956,NaN
2008-04-17,NaN,0.095798,NaN
2008-04-18,NaN,0.095639,NaN
2008-04-19,0.066188,0.095481,-0.029293
2008-04-20,NaN,0.095323,NaN
2008-04-21,NaN,0.095164,NaN
2008-04-22,NaN,0.095006,NaN
2008-04-23,NaN,0.094847,NaN
2008-04-24,0.114090,0.094689,0.019401
2008-04-25,NaN,0.094531,NaN
2008-04-26,NaN,0.094372,NaN
2008-04-27,NaN,0.094214,NaN
2008-04-28,0.046258,0.094055,-0.047797
2008-04-29,NaN,0.093897,NaN
2008-04-30,NaN,0.093739,NaN
2008-05-01,NaN,0.093580,NaN
2008-05-02,NaN,0.093422,NaN
2008-05-03,0.112776,0.093264,0.019513
2008-05-04,NaN,0.093105,NaN
2008-05-05,0.052606,0.092947,-0.040341
2008-05-06,0.099588,0.092788,0.006800
2008-05-07,NaN,0.092630,NaN
2008-05-08,NaN,0.092472,NaN
2008-05-09,NaN,0.092313,NaN
2008-05-10,NaN,0.092155,NaN
2008-05-11,NaN,0.091996,NaN
2008-05-12,NaN,0.091838,NaN
2008-05-13,0.074248,0.091680,-0.017431
2008-05-14,NaN,0.091521,NaN
2008-05-15,NaN,0.091884,NaN
2008-05-16,NaN,0.092246,NaN
2008-05-17,NaN,0.092609,NaN
2008-05-18,NaN,0.092971,NaN
2008-05-19,NaN,0.093334,NaN
2008-05-20,NaN,0.093696,NaN
2008-05-21,0.150843,0.094059,0.056784
2008-05-22,NaN,0.094421,NaN
2008-05-23,NaN,0.094784,NaN
2008-05-24,NaN,0.095146,NaN
2008-05-25,NaN,0.095509,NaN
2008-05-26,NaN,0.095871,NaN
2008-05-27,NaN,0.096234,NaN
2008-05-28,NaN,0.096596,NaN
2008-05-29,NaN,0.096959,NaN
2008-05-30,NaN,0.097321,NaN
2008-05-31,NaN,0.097683,NaN
2008-06-01,NaN,0.098046,NaN
2008-06-02,NaN,0.098408,NaN
2008-06-03,NaN,0.098771,NaN
2008-06-04,0.082977,0.099133,-0.016156
2008-06-05,0.118165,0.099496,0.018669
2008-06-06,0.114597,0.099858,0.014738
2008-06-07,0.114582,0.100221,0.014361
2008-06-08,NaN,0.100583,NaN
2008-06-09,NaN,0.100946,NaN
2008-06-10,NaN,0.101308,NaN
2008-06-11,NaN,0.101671,NaN
2008-06-12,NaN,0.102033,NaN
2008-06-13,NaN,0.102396,NaN
2008-06-14,NaN,0.102758,NaN
2008-06-15,0.048920,0.102184,-0.053265
2008-06-16,NaN,0.101610,NaN
2008-06-17,NaN,0.101036,NaN
2008-06-18,NaN,0.100462,NaN
2008-06-19,NaN,0.099888,NaN
2008-06-20,NaN,0.099314,NaN
2008-06-21,0.068079,0.098740,-0.030662
2008-06-22,NaN,0.098166,NaN
2008-06-23,NaN,0.097592,NaN
2008-06-24,NaN,0.097018,NaN
2008-06-25,NaN,0.096444,NaN
2008-06-26,NaN,0.095870,NaN
2008-06-27,NaN,0.095296,NaN
2008-06-28,NaN,0.094722,NaN
2008-06-29,NaN,0.094148,NaN
2008-06-30,NaN,0.093574,NaN
2008-07-01,NaN,0.093000,NaN
2008-07-02,NaN,0.092426,NaN
2008-07-03,NaN,0.091852,NaN
2008-07-04,NaN,0.091278,NaN
2008-07-05,NaN,0.090704,NaN
2008-07-06,NaN,0.090130,NaN
2008-07-07,0.169381,0.089556,0.079825
2008-07-08,NaN,0.088983,NaN
2008-07-09,NaN,0.088409,NaN
2008-07-10,NaN,0.087835,NaN
2008-07-11,NaN,0.087261,NaN
2008-07-12,NaN,0.086687,NaN
2008-07-13,NaN,0.086113,NaN
2008-07-14,NaN,0.085539,NaN
2008-07-15,NaN,0.085723,NaN
2008-07-16,NaN,0.085908,NaN
2008-07-17,0.065276,0.086093,-0.020817
2008-07-18,NaN,0.086278,NaN
2008-07-19,NaN,0.086462,NaN
2008-07-20,NaN,0.086647,NaN
2008-07-21,NaN,0.086832,NaN
2008-07-22,NaN,0.087017,NaN
2008-07-23,0.078740,0.087201,-0.008462
2008-07-24,0.093633,0.087386,0.006247
2008-07-25,NaN,0.087571,NaN
2008-07-26,NaN,0.087756,NaN
2008-07-27,NaN,0.087940,NaN
2008-07-28,NaN,0.088125,NaN
2008-07-29,0.058417,0.088310,-0.029893
2008-07-30,0.092558,0.088494,0.004063
2008-07-31,0.082534,0.088679,-0.006146
2008-08-01,0.072461,0.088864,-0.016402
2008-08-02,0.053863,0.089049,-0.035186
2008-08-03,NaN,0.089233,NaN
2008-08-04,NaN,0.089418,NaN
2008-08-05,NaN,0.089603,NaN
2008-08-06,NaN,0.089788,NaN
2008-08-07,0.127914,0.089972,0.037941
2008-08-08,NaN,0.090157,NaN
2008-08-09,0.203036,0.090342,0.112694
2008-08-10,NaN,0.090527,NaN
2008-08-11,NaN,0.090711,NaN
2008-08-12,NaN,0.090896,NaN
2008-08-13,NaN,0.091081,NaN
2008-08-14,NaN,0.091266,NaN
2008-08-15,0.081091,0.091696,-0.010606
2008-08-16,0.081685,0.092127,-0.010442
2008-08-17,NaN,0.092558,NaN
2008-08-18,NaN,0.092988,NaN
2008-08-19,NaN,0.093419,NaN
2008-08-20,NaN,0.093849,NaN
2008-08-21,NaN,0.094280,NaN
2008-08-22,NaN,0.094711,NaN
2008-08-23,NaN,0.095141,NaN
2008-08-24,0.120948,0.095572,0.025376
2008-08-25,0.063255,0.096003,-0.032748
2008-08-26,NaN,0.096433,NaN
2008-08-27,0.113685,0.096864,0.016821
2008-08-28,NaN,0.097294,NaN
2008-08-29,NaN,0.097725,NaN
2008-08-30,NaN,0.098156,NaN
2008-08-31,NaN,0.098586,NaN
2008-09-01,NaN,0.099017,NaN
2008-09-02,NaN,0.099447,NaN
2008-09-03,0.030347,0.099878,-0.069531
2008-09-04,NaN,0.100309,NaN
2008-09-05,NaN,0.100739,NaN
2008-09-06,NaN,0.101170,NaN
2008-09-07,NaN,0.101601,NaN
2008-09-08,NaN,0.102031,NaN
2008-09-09,NaN,0.102462,NaN
2008-09-10,NaN,0.102892,NaN
2008-09-11,NaN,0.103323,NaN
2008-09-12,NaN,0.103754,NaN
2008-09-13,NaN,0.104184,NaN
2008-09-14,NaN,0.104615,NaN
2008-09-15,NaN,0.105230,NaN
2008-09-16,NaN,0.105845,NaN
2008-09-17,0.058069,0.106460,-0.048391
2008-09-18,NaN,0.107075,NaN
2008-09-19,NaN,0.107690,NaN
2008-09-20,NaN,0.108305,NaN
2008-09-21,0.231198,0.108920,0.122278
2008-09-22,NaN,0.109535,NaN
2008-09-23,NaN,0.110150,NaN
2008-09-24,0.221712,0.110765,0.110947
2008-09-25,NaN,0.111380,NaN
2008-09-26,NaN,0.111995,NaN
2008-09-27,NaN,0.112610,NaN
2008-09-28,NaN,0.113225,NaN
2008-09-29,NaN,0.113840,NaN
2008-09-30,NaN,0.114455,NaN
2008-10-01,NaN,0.115070,NaN
2008-10-02,0.048993,0.115685,-0.066692
2008-10-03,NaN,0.116300,NaN
2008-10-04,NaN,0.116915,NaN
2008-10-05,NaN,0.117530,NaN
2008-10-06,NaN,0.118146,NaN
2008-10-07,NaN,0.118761,NaN
2008-10-08,NaN,0.119376,NaN
2008-10-09,0.258505,0.119991,0.138514
2008-10-10,0.211147,0.120606,0.090542
2008-10-11,0.133462,0.121221,0.012241
2008-10-12,0.119992,0.121836,-0.001844
2008-10-13,NaN,0.122451,NaN
2008-10-14,0.290432,0.123066,0.167366
2008-10-15,NaN,0.122758,NaN
2008-10-16,NaN,0.122450,NaN
2008-10-17,NaN,0.122143,NaN
2008-10-18,0.218244,0.121835,0.096409
2008-10-19,NaN,0.121527,NaN
2008-10-20,NaN,0.121219,NaN
2008-10-21,NaN,0.120912,NaN
2008-10-22,NaN,0.120604,NaN
2008-10-23,NaN,0.120296,NaN
2008-10-24,NaN,0.119988,NaN
2008-10-25,NaN,0.119681,NaN
2008-10-26,NaN,0.119373,NaN
2008-10-27,0.072752,0.119065,-0.046313
2008-10-28,0.105805,0.118757,-0.012953
2008-10-29,NaN,0.118450,NaN
2008-10-30,NaN,0.118142,NaN
2008-10-31,NaN,0.117834,NaN
2008-11-01,0.175868,0.117527,0.058342
2008-11-02,NaN,0.117219,NaN
2008-11-03,NaN,0.116911,NaN
2008-11-04,NaN,0.116603,NaN
2008-11-05,NaN,0.116296,NaN
2008-11-06,NaN,0.115988,NaN
2008-11-07,NaN,0.115680,NaN
2008-11-08,NaN,0.115372,NaN
2008-11-09,NaN,0.115065,NaN
2008-11-10,NaN,0.114757,NaN
2008-11-11,NaN,0.114449,NaN
2008-11-12,NaN,0.114141,NaN
2008-11-13,0.110033,0.113834,-0.003800
2008-11-14,NaN,0.113526,NaN
2008-11-15,0.100408,0.113807,-0.013399
2008-11-16,NaN,0.114088,NaN
2008-11-17,0.112342,0.114368,-0.002026
2008-11-18,0.172374,0.114649,0.057725
2008-11-19,NaN,0.114930,NaN
2008-11-20,0.083541,0.115211,-0.031669
2008-11-21,NaN,0.115491,NaN
2008-11-22,NaN,0.115772,NaN
2008-11-23,NaN,0.116053,NaN
2008-11-24,0.027315,0.116334,-0.089018
2008-11-25,NaN,0.116615,NaN
2008-11-26,0.037047,0.116895,-0.079848
2008-11-27,NaN,0.117176,NaN
2008-11-28,NaN,0.117457,NaN
2008-11-29,0.122068,0.117738,0.004331
2008-11-30,NaN,0.118018,NaN
2008-12-01,NaN,0.118299,NaN
2008-12-02,NaN,0.118580,NaN
2008-12-03,NaN,0.118861,NaN
2008-12-04,NaN,0.119142,NaN
2008-12-05,NaN,0.119422,NaN
2008-12-06,0.243742,0.119703,0.124039
2008-12-07,NaN,0.119984,NaN
2008-12-08,NaN,0.120265,NaN
2008-12-09,NaN,0.120545,NaN
2008-12-10,0.148680,0.120826,0.027853
2008-12-11,NaN,0.121107,NaN
2008-12-12,NaN,0.121388,NaN
2008-12-13,NaN,0.121669,NaN
2008-12-14,NaN,0.121949,NaN
2008-12-15,0.112423,0.121522,-0.009098
2008-12-16,NaN,0.121094,NaN
2008-12-17,NaN,0.120666,NaN
2008-12-18,NaN,0.120238,NaN
2008-12-19,NaN,0.119810,NaN
2008-12-20,NaN,0.119383,NaN
2008-12-21,0.085166,0.118955,-0.033789
2008-12-22,NaN,0.118527,NaN
2008-12-23,NaN,0.118099,NaN
2008-12-24,NaN,0.117671,NaN
2008-12-25,NaN,0.117244,NaN
2008-12-26,NaN,0.116816,NaN
2008-12-27,NaN,0.116388,NaN
2008-12-28,0.226828,0.115960,0.110868
2008-12-29,0.138723,0.115532,0.023191
2008-12-30,0.097388,0.115105,-0.017716
2008-12-31,NaN,0.114677,NaN
2009-01-01,NaN,0.114249,NaN
2009-01-02,0.074388,0.113821,-0.039433
2009-01-03,NaN,0.113393,NaN
2009-01-04,NaN,0.112966,NaN
2009-01-05,0.229021,0.112538,0.116484
2009-01-06,0.069883,0.112110,-0.042227
2009-01-07,NaN,0.111682,NaN
2009-01-08,0.121605,0.111254,0.010351
2009-01-09,0.038534,0.110827,-0.072293
2009-01-10,NaN,0.110399,NaN
2009-01-11,0.032971,0.109971,-0.077000
2009-01-12,NaN,0.109543,NaN
2009-01-13,NaN,0.109115,NaN
2009-01-14,NaN,0.108688,NaN
2009-01-15,NaN,0.108260,NaN
2009-01-16,NaN,0.107824,NaN
2009-01-17,NaN,0.107388,NaN
2009-01-18,0.102980,0.106952,-0.003972
2009-01-19,NaN,0.106516,NaN
2009-01-20,NaN,0.106080,NaN
2009-01-21,0.201630,0.105644,0.095987
2009-01-22,0.099062,0.105208,-0.006146
2009-01-23,0.212130,0.104772,0.107358
2009-01-24,0.208437,0.104336,0.104101
2009-01-25,0.092625,0.103900,-0.011275
2009-01-26,0.173865,0.103464,0.070401
2009-01-27,0.075144,0.103028,-0.027884
2009-01-28,0.116466,0.102592,0.013874
2009-01-29,0.077532,0.102156,-0.024624
2009-01-30,NaN,0.101720,NaN
2009-01-31,0.121762,0.101284,0.020478
2009-02-01,0.228076,0.100848,0.127228
2009-02-02,NaN,0.100412,NaN
2009-02-03,0.033201,0.099976,-0.066775
2009-02-04,NaN,0.099540,NaN
2009-02-05,0.086847,0.099104,-0.012258
2009-02-06,NaN,0.098668,NaN
2009-02-07,NaN,0.098232,NaN
2009-02-08,NaN,0.097796,NaN
2009-02-09,NaN,0.097361,NaN
2009-02-10,0.061139,0.096925,-0.035785
2009-02-11,0.205067,0.096489,0.108578
2009-02-12,0.058744,0.096053,-0.037308
2009-02-13,0.099352,0.095617,0.003735
2009-02-14,0.049117,0.095181,-0.046064
2009-02-15,0.078419,0.094745,-0.016325
2009-02-16,NaN,0.094683,NaN
2009-02-17,0.100744,0.094622,0.006122
2009-02-18,NaN,0.094561,NaN
2009-02-19,0.091365,0.094500,-0.003134
2009-02-20,NaN,0.094438,NaN
2009-02-21,NaN,0.094377,NaN
2009-02-22,NaN,0.094316,NaN
2009-02-23,NaN,0.094255,NaN
2009-02-24,NaN,0.094193,NaN
2009-02-25,NaN,0.094132,NaN
2009-02-26,NaN,0.094071,NaN
2009-02-27,NaN,0.094010,NaN
2009-02-28,0.050676,0.093948,-0.043272
2009-03-01,NaN,0.093887,NaN
2009-03-02,0.075638,0.093826,-0.018188
2009-03-03,0.108256,0.093765,0.014491
2009-03-04,NaN,0.093703,NaN
2009-03-05,NaN,0.093642,NaN
2009-03-06,0.189643,0.093581,0.096062
2009-03-07,0.046419,0.093520,-0.047101
2009-03-08,NaN,0.093459,NaN
2009-03-09,NaN,0.093397,NaN
2009-03-10,0.112337,0.093336,0.019001
2009-03-11,NaN,0.093275,NaN
2009-03-12,NaN,0.093214,NaN
2009-03-13,NaN,0.093152,NaN
2009-03-14,NaN,0.093091,NaN
2009-03-15,NaN,0.093030,NaN
2009-03-16,0.098766,0.093134,0.005632
2009-03-17,NaN,0.093239,NaN
2009-03-18,NaN,0.093344,NaN
2009-03-19,NaN,0.093448,NaN
2009-03-20,NaN,0.093553,NaN
2009-03-21,NaN,0.093657,NaN
2009-03-22,NaN,0.093762,NaN
2009-03-23,NaN,0.093867,NaN
2009-03-24,NaN,0.093971,NaN
2009-03-25,NaN,0.094076,NaN
2009-03-26,NaN,0.094181,NaN
2009-03-27,NaN,0.094285,NaN
2009-03-28,NaN,0.094390,NaN
2009-03-29,NaN,0.094494,NaN
2009-03-30,NaN,0.094599,NaN
2009-03-31,NaN,0.094704,NaN
2009-04-01,NaN,0.094808,NaN
2009-04-02,NaN,0.094913,NaN
2009-04-03,NaN,0.095018,NaN
2009-04-04,NaN,0.095122,NaN
2009-04-05,0.077276,0.095227,-0.017950
2009-04-06,NaN,0.095331,NaN
2009-04-07,NaN,0.095436,NaN
2009-04-08,0.059438,0.095541,-0.036102
2009-04-09,NaN,0.095645,NaN
2009-04-10,NaN,0.095750,NaN
2009-04-11,NaN,0.095854,NaN
2009-04-12,NaN,0.095959,NaN
2009-04-13,0.105078,0.096064,0.009014
2009-04-14,NaN,0.096168,NaN
2009-04-15,0.087324,0.096273,-0.008949
2009-04-16,NaN,0.096115,NaN
2009-04-17,NaN,0.095956,NaN
2009-04-18,NaN,0.095798,NaN
2009-04-19,NaN,0.095639,NaN
2009-04-20,NaN,0.095481,NaN
2009-04-21,NaN,0.095323,NaN
2009-04-22,0.078322,0.095164,-0.016842
2009-04-23,NaN,0.095006,NaN
2009-04-24,NaN,0.094847,NaN
2009-04-25,NaN,0.094689,NaN
2009-04-26,NaN,0.094531,NaN
2009-04-27,NaN,0.094372,NaN
2009-04-28,NaN,0.094214,NaN
2009-04-29,NaN,0.094055,NaN
2009-04-30,NaN,0.093897,NaN
2009-05-01,NaN,0.093739,NaN
2009-05-02,NaN,0.093580,NaN
2009-05-03,NaN,0.093422,NaN
2009-05-04,NaN,0.093264,NaN
2009-05-05,NaN,0.093105,NaN
2009-05-06,0.054709,0.092947,-0.038238
2009-05-07,0.092542,0.092788,-0.000247
2009-05-08,0.042674,0.092630,-0.049956
2009-05-09,0.045233,0.092472,-0.047238
2009-05-10,NaN,0.092313,NaN
2009-05-11,NaN,0.092155,NaN
2009-05-12,NaN,0.091996,NaN
2009-05-13,0.110769,0.091838,0.018931
2009-05-14,NaN,0.091680,NaN
2009-05-15,0.045932,0.091521,-0.045589
2009-05-16,NaN,0.091884,NaN
2009-05-17,0.091270,0.092246,-0.000976
2009-05-18,NaN,0.092609,NaN
2009-05-19,NaN,0.092971,NaN
2009-05-20,NaN,0.093334,NaN
2009-05-21,NaN,0.093696,NaN
2009-05-22,NaN,0.094059,NaN
2009-05-23,NaN,0.094421,NaN
2009-05-24,NaN,0.094784,NaN
2009-05-25,0.070874,0.095146,-0.024272
2009-05-26,NaN,0.095509,NaN
2009-05-27,NaN,0.095871,NaN
2009-05-28,NaN,0.096234,NaN
2009-05-29,NaN,0.096596,NaN
2009-05-30,NaN,0.096959,NaN
2009-05-31,NaN,0.097321,NaN
2009-06-01,NaN,0.097683,NaN
2009-06-02,NaN,0.098046,NaN
2009-06-03,NaN,0.098408,NaN
2009-06-04,NaN,0.098771,NaN
2009-06-05,NaN,0.099133,NaN
2009-06-06,NaN,0.099496,NaN
2009-06-07,NaN,0.099858,NaN
2009-06-08,0.115216,0.100221,0.014996
2009-06-09,0.080161,0.100583,-0.020422
2009-06-10,NaN,0.100946,NaN
2009-06-11,NaN,0.101308,NaN
2009-06-12,0.419861,0.101671,0.318190
2009-06-13,NaN,0.102033,NaN
2009-06-14,NaN,0.102396,NaN
2009-06-15,NaN,0.102758,NaN
2009-06-16,NaN,0.102184,NaN
2009-06-17,NaN,0.101610,NaN
2009-06-18,NaN,0.101036,NaN
2009-06-19,NaN,0.100462,NaN
2009-06-20,NaN,0.099888,NaN
2009-06-21,NaN,0.099314,NaN
2009-06-22,NaN,0.098740,NaN
2009-06-23,NaN,0.098166,NaN
2009-06-24,NaN,0.097592,NaN
2009-06-25,0.125021,0.097018,0.028003
2009-06-26,NaN,0.096444,NaN
2009-06-27,NaN,0.095870,NaN
2009-06-28,NaN,0.095296,NaN
2009-06-29,NaN,0.094722,NaN
2009-06-30,NaN,0.094148,NaN
2009-07-01,NaN,0.093574,NaN
2009-07-02,NaN,0.093000,NaN
2009-07-03,NaN,0.092426,NaN
2009-07-04,NaN,0.091852,NaN
2009-07-05,NaN,0.091278,NaN
2009-07-06,NaN,0.090704,NaN
2009-07-07,NaN,0.090130,NaN
2009-07-08,NaN,0.089556,NaN
2009-07-09,NaN,0.088983,NaN
2009-07-10,NaN,0.088409,NaN
2009-07-11,0.084864,0.087835,-0.002971
2009-07-12,NaN,0.087261,NaN
2009-07-13,NaN,0.086687,NaN
2009-07-14,NaN,0.086113,NaN
2009-07-15,NaN,0.085539,NaN
2009-07-16,0.204679,0.085723,0.118956
2009-07-17,0.097339,0.085908,0.011431
2009-07-18,NaN,0.086093,NaN
2009-07-19,NaN,0.086278,NaN
2009-07-20,NaN,0.086462,NaN
2009-07-21,NaN,0.086647,NaN
2009-07-22,NaN,0.086832,NaN
2009-07-23,NaN,0.087017,NaN
2009-07-24,NaN,0.087201,NaN
2009-07-25,NaN,0.087386,NaN
2009-07-26,NaN,0.087571,NaN
2009-07-27,NaN,0.087756,NaN
2009-07-28,NaN,0.087940,NaN
2009-07-29,NaN,0.088125,NaN
2009-07-30,NaN,0.088310,NaN
2009-07-31,NaN,0.088494,NaN
2009-08-01,0.165297,0.088679,0.076618
2009-08-02,NaN,0.088864,NaN
2009-08-03,0.032670,0.089049,-0.056378
2009-08-04,NaN,0.089233,NaN
2009-08-05,0.030163,0.089418,-0.059256
2009-08-06,NaN,0.089603,NaN
2009-08-07,NaN,0.089788,NaN
2009-08-08,NaN,0.089972,NaN
2009-08-09,NaN,0.090157,NaN
2009-08-10,NaN,0.090342,NaN
2009-08-11,0.098730,0.090527,0.008204
2009-08-12,NaN,0.090711,NaN
2009-08-13,NaN,0.090896,NaN
2009-08-14,NaN,0.091081,NaN
2009-08-15,NaN,0.091266,NaN
2009-08-16,NaN,0.091696,NaN
2009-08-17,0.166327,0.092127,0.074200
2009-08-18,NaN,0.092558,NaN
2009-08-19,NaN,0.092988,NaN
2009-08-20,NaN,0.093419,NaN
2009-08-21,0.047079,0.093849,-0.046771
2009-08-22,NaN,0.094280,NaN
2009-08-23,NaN,0.094711,NaN
2009-08-24,NaN,0.095141,NaN
2009-08-25,NaN,0.095572,NaN
2009-08-26,NaN,0.096003,NaN
2009-08-27,NaN,0.096433,NaN
2009-08-28,0.094250,0.096864,-0.002614
2009-08-29,NaN,0.097294,NaN
2009-08-30,0.040236,0.097725,-0.057489
2009-08-31,NaN,0.098156,NaN
2009-09-01,NaN,0.098586,NaN
2009-09-02,NaN,0.099017,NaN
2009-09-03,NaN,0.099447,NaN
2009-09-04,NaN,0.099878,NaN
2009-09-05,NaN,0.100309,NaN
2009-09-06,0.024681,0.100739,-0.076058
2009-09-07,NaN,0.101170,NaN
2009-09-08,NaN,0.101601,NaN
2009-09-09,NaN,0.102031,NaN
2009-09-10,NaN,0.102462,NaN
2009-09-11,NaN,0.102892,NaN
2009-09-12,NaN,0.103323,NaN
2009-09-13,NaN,0.103754,NaN
2009-09-14,NaN,0.104184,NaN
2009-09-15,0.052527,0.104615,-0.052088
2009-09-16,NaN,0.105230,NaN
2009-09-17,NaN,0.105845,NaN
2009-09-18,0.164935,0.106460,0.058475
2009-09-19,NaN,0.107075,NaN
2009-09-20,NaN,0.107690,NaN
2009-09-21,0.133386,0.108305,0.025081
2009-09-22,0.097525,0.108920,-0.011396
2009-09-23,NaN,0.109535,NaN
2009-09-24,0.148230,0.110150,0.038080
2009-09-25,NaN,0.110765,NaN
2009-09-26,NaN,0.111380,NaN
2009-09-27,NaN,0.111995,NaN
2009-09-28,NaN,0.112610,NaN
2009-09-29,NaN,0.113225,NaN
2009-09-30,NaN,0.113840,NaN
2009-10-01,NaN,0.114455,NaN
2009-10-02,NaN,0.115070,NaN
2009-10-03,NaN,0.115685,NaN
2009-10-04,NaN,0.116300,NaN
2009-10-05,0.095849,0.116915,-0.021067
2009-10-06,0.079155,0.117530,-0.038375
2009-10-07,0.118210,0.118146,0.000065
2009-10-08,0.041476,0.118761,-0.077285
2009-10-09,NaN,0.119376,NaN
2009-10-10,0.042894,0.119991,-0.077097
2009-10-11,NaN,0.120606,NaN
2009-10-12,NaN,0.121221,NaN
2009-10-13,0.132387,0.121836,0.010551
2009-10-14,0.149962,0.122451,0.027511
2009-10-15,0.062514,0.123066,-0.060552
2009-10-16,NaN,0.122758,NaN
2009-10-17,NaN,0.122450,NaN
2009-10-18,NaN,0.122143,NaN
2009-10-19,NaN,0.121835,NaN
2009-10-20,NaN,0.121527,NaN
2009-10-21,0.113355,0.121219,-0.007864
2009-10-22,NaN,0.120912,NaN
2009-10-23,NaN,0.120604,NaN
2009-10-24,0.037542,0.120296,-0.082754
2009-10-25,NaN,0.119988,NaN
2009-10-26,NaN,0.119681,NaN
2009-10-27,NaN,0.119373,NaN
2009-10-28,NaN,0.119065,NaN
2009-10-29,0.118015,0.118757,-0.000743
2009-10-30,0.075041,0.118450,-0.043408
2009-10-31,0.080844,0.118142,-0.037298
2009-11-01,NaN,0.117834,NaN
2009-11-02,0.138587,0.117527,0.021060
2009-11-03,NaN,0.117219,NaN
2009-11-04,0.140303,0.116911,0.023392
2009-11-05,NaN,0.116603,NaN
2009-11-06,NaN,0.116296,NaN
2009-11-07,NaN,0.115988,NaN
2009-11-08,NaN,0.115680,NaN
2009-11-09,NaN,0.115372,NaN
2009-11-10,NaN,0.115065,NaN
2009-11-11,NaN,0.114757,NaN
2009-11-12,NaN,0.114449,NaN
2009-11-13,0.089175,0.114141,-0.024967
