Time,mean,climatology,anomaly
1185580800,NaN,0.783889,NaN
1185667200,NaN,0.765780,NaN
1185753600,NaN,0.747670,NaN
1185840000,NaN,0.729561,NaN
1185926400,NaN,0.711452,NaN
1186012800,NaN,0.693343,NaN
1186099200,NaN,0.675234,NaN
1186185600,0.776584,0.657124,0.119459
1186272000,0.685814,0.639015,0.046799
1186358400,0.555076,0.620906,-0.065830
1186444800,0.551841,0.602797,-0.050956
1186531200,0.550001,0.584687,-0.034686
1186617600,NaN,0.566578,NaN
1186704000,NaN,0.548469,NaN
1186790400,NaN,0.530360,NaN
1186876800,NaN,0.512251,NaN
1186963200,NaN,0.494141,NaN
1187049600,NaN,0.476032,NaN
1187136000,NaN,0.457923,NaN
1187222400,NaN,0.462037,NaN
1187308800,NaN,0.466151,NaN
1187395200,NaN,0.470265,NaN
1187481600,NaN,0.474379,NaN
1187568000,0.325204,0.478492,-0.153289
1187654400,NaN,0.482606,NaN
1187740800,0.249847,0.486720,-0.236873
1187827200,0.198621,0.490834,-0.292213
1187913600,NaN,0.494948,NaN
1188000000,NaN,0.499062,NaN
1188086400,NaN,0.503176,NaN
1188172800,0.186049,0.507290,-0.321240
1188259200,NaN,0.511403,NaN
1188345600,NaN,0.515517,NaN
1188432000,NaN,0.519631,NaN
1188518400,NaN,0.523745,NaN
1188604800,NaN,0.527859,NaN
1188691200,0.219160,0.531973,-0.312813
1188777600,NaN,0.536087,NaN
1188864000,NaN,0.540201,NaN
1188950400,NaN,0.544315,NaN
1189036800,NaN,0.548428,NaN
1189123200,NaN,0.552542,NaN
1189209600,0.211136,0.556656,-0.345520
1189296000,0.264063,0.560770,-0.296707
1189382400,NaN,0.564884,NaN
1189468800,NaN,0.568998,NaN
1189555200,NaN,0.573112,NaN
1189641600,NaN,0.577226,NaN
1189728000,NaN,0.581339,NaN
1189814400,NaN,0.585453,NaN
1189900800,0.486479,0.595427,-0.108949
1189987200,0.400800,0.605402,-0.204602
1190073600,0.394471,0.615376,-0.220905
1190160000,NaN,0.625350,NaN
1190246400,NaN,0.635324,NaN
1190332800,0.199781,0.645298,-0.445517
1190419200,NaN,0.655272,NaN
1190505600,0.309906,0.665246,-0.355341
1190592000,NaN,0.675220,NaN
1190678400,NaN,0.685195,NaN
1190764800,NaN,0.695169,NaN
1190851200,NaN,0.705143,NaN
1190937600,NaN,0.715117,NaN
1191024000,NaN,0.725091,NaN
1191110400,NaN,0.735065,NaN
1191196800,0.633371,0.745039,-0.111669
1191283200,0.741239,0.755013,-0.013775
1191369600,NaN,0.764988,NaN
1191456000,NaN,0.774962,NaN
1191542400,NaN,0.784936,NaN
1191628800,0.621505,0.794910,-0.173405
1191715200,NaN,0.804884,NaN
1191801600,NaN,0.814858,NaN
1191888000,NaN,0.824832,NaN
1191974400,0.734363,0.834806,-0.100443
1192060800,0.606139,0.844781,-0.238642
1192147200,0.567314,0.854755,-0.287441
1192233600,0.349978,0.864729,-0.514751
1192320000,NaN,0.874703,NaN
1192406400,NaN,0.884677,NaN
1192492800,0.703947,0.890684,-0.186738
1192579200,NaN,0.896692,NaN
1192665600,1.111990,0.902699,0.209291
1192752000,NaN,0.908706,NaN
1192838400,1.106596,0.914714,0.191883
1192924800,NaN,0.920721,NaN
1193011200,NaN,0.926728,NaN
1193097600,NaN,0.932735,NaN
1193184000,1.426335,0.938743,0.487593
1193270400,1.218701,0.944750,0.273951
1193356800,1.136974,0.950757,0.186216
1193443200,1.142835,0.956765,0.186071
1193529600,1.781689,0.962772,0.818917
1193616000,1.220285,0.968779,0.251506
1193702400,NaN,0.974786,NaN
1193788800,0.918570,0.980794,-0.062224
1193875200,1.694187,0.986801,0.707386
1193961600,1.508136,0.992808,0.515328
1194048000,1.588349,0.998816,0.589534
1194134400,NaN,1.004823,NaN
1194220800,1.420889,1.010830,0.410059
1194307200,NaN,1.016837,NaN
1194393600,0.979730,1.022845,-0.043115
1194480000,0.878687,1.028852,-0.150165
1194566400,0.781506,1.034859,-0.253353
1194652800,NaN,1.040867,NaN
1194739200,NaN,1.046874,NaN
1194825600,NaN,1.052881,NaN
1194912000,NaN,1.058888,NaN
1194998400,1.084850,1.064896,0.019955
1195084800,2.091851,1.070903,1.020948
1195171200,1.457629,1.073026,0.384603
1195257600,NaN,1.075149,NaN
1195344000,NaN,1.077272,NaN
1195430400,NaN,1.079395,NaN
1195516800,NaN,1.081518,NaN
1195603200,NaN,1.083641,NaN
1195689600,NaN,1.085764,NaN
1195776000,NaN,1.087887,NaN
1195862400,NaN,1.090010,NaN
1195948800,NaN,1.092133,NaN
1196035200,1.498410,1.094256,0.404154
1196121600,NaN,1.096379,NaN
1196208000,NaN,1.098502,NaN
1196294400,NaN,1.100625,NaN
1196380800,NaN,1.102748,NaN
1196467200,NaN,1.104871,NaN
1196640000,1.196873,1.109117,0.087756
1196726400,0.786951,1.111240,-0.324288
1196812800,NaN,1.113363,NaN
1196899200,NaN,1.115486,NaN
1196985600,NaN,1.117609,NaN
1197072000,NaN,1.119732,NaN
1197158400,0.458095,1.121855,-0.663760
1197244800,0.394869,1.123978,-0.729109
1197331200,0.407752,1.126101,-0.718349
1197417600,0.363900,1.128224,-0.764324
1197504000,NaN,1.130347,NaN
1197590400,NaN,1.132470,NaN
1197676800,NaN,1.134593,NaN
1197763200,NaN,1.132732,NaN
1197849600,NaN,1.130872,NaN
1197936000,NaN,1.129012,NaN
1198022400,1.023062,1.127151,-0.104090
1198108800,NaN,1.125291,NaN
1198195200,1.118727,1.123431,-0.004703
1198281600,NaN,1.121570,NaN
1198368000,1.442949,1.119710,0.323239
1198454400,NaN,1.117850,NaN
1198540800,0.934234,1.115989,-0.181755
1198627200,NaN,1.114129,NaN
1198713600,NaN,1.112268,NaN
1198800000,NaN,1.110408,NaN
1198886400,NaN,1.108548,NaN
1198972800,0.890900,1.106687,-0.215788
1199059200,0.861194,1.104827,-0.243633
1199145600,2.078176,1.102967,0.975209
1199232000,1.374163,1.101106,0.273056
1199318400,NaN,1.099246,NaN
1199404800,NaN,1.097386,NaN
1199491200,NaN,1.095525,NaN
1199577600,0.368182,1.093665,-0.725483
1199664000,NaN,1.091805,NaN
1199750400,NaN,1.089944,NaN
1199836800,NaN,1.088084,NaN
1199923200,NaN,1.086224,NaN
1200009600,0.837578,1.084363,-0.246785
1200096000,0.584454,1.082503,-0.498049
1200182400,0.536799,1.080642,-0.543844
1200268800,NaN,1.078782,NaN
1200355200,NaN,1.076922,NaN
1200441600,NaN,1.077396,NaN
1200528000,NaN,1.077870,NaN
1200614400,NaN,1.078344,NaN
1200700800,NaN,1.078819,NaN
1200787200,2.464584,1.079293,1.385291
1200873600,NaN,1.079767,NaN
1200960000,NaN,1.080241,NaN
1201046400,NaN,1.080715,NaN
1201132800,NaN,1.081190,NaN
1201219200,NaN,1.081664,NaN
1201305600,NaN,1.082138,NaN
1201392000,NaN,1.082612,NaN
1201478400,1.045944,1.083086,-0.037142
1201564800,NaN,1.083561,NaN
1201651200,NaN,1.084035,NaN
1201737600,NaN,1.084509,NaN
1201824000,1.390336,1.084983,0.305353
1201910400,1.053113,1.085457,-0.032344
1201996800,NaN,1.085932,NaN
1202083200,0.384760,1.086406,-0.701646
1202169600,0.279601,1.086880,-0.807279
1202256000,NaN,1.087354,NaN
1202342400,0.913313,1.087829,-0.174516
1202428800,0.953981,1.088303,-0.134322
1202515200,NaN,1.088777,NaN
1202601600,NaN,1.089251,NaN
1202688000,NaN,1.089725,NaN
1202774400,NaN,1.090200,NaN
1202860800,1.443664,1.090674,0.352991
1202947200,NaN,1.091148,NaN
1203033600,NaN,1.091622,NaN
1203120000,NaN,1.081569,NaN
1203206400,0.771974,1.071516,-0.299542
1203292800,1.489941,1.061463,0.428478
1203379200,NaN,1.051410,NaN
1203465600,NaN,1.041357,NaN
1203552000,NaN,1.031304,NaN
1203638400,NaN,1.021251,NaN
1203724800,NaN,1.011198,NaN
1203811200,NaN,1.001145,NaN
1203897600,0.454344,0.991092,-0.536747
1203984000,1.204036,0.981039,0.222997
1204070400,1.208365,0.970986,0.237379
1204156800,1.156718,0.960933,0.195786
1204243200,NaN,0.950880,NaN
1204329600,0.795864,0.940827,-0.144963
1204416000,NaN,0.930774,NaN
1204502400,NaN,0.920721,NaN
1204588800,2.563031,0.910668,1.652364
1204675200,1.756975,0.900615,0.856360
1204761600,NaN,0.890561,NaN
1204848000,NaN,0.880508,NaN
1204934400,1.570338,0.870455,0.699882
1205020800,1.165510,0.860402,0.305108
1205107200,NaN,0.850349,NaN
1205193600,NaN,0.840296,NaN
1205280000,0.905406,0.830243,0.075163
1205366400,NaN,0.820190,NaN
1205452800,NaN,0.810137,NaN
1205539200,1.005865,0.811403,0.194462
1205625600,NaN,0.812670,NaN
1205712000,NaN,0.813936,NaN
1205798400,NaN,0.815202,NaN
1205884800,NaN,0.816468,NaN
1205971200,2.406061,0.817735,1.588326
1206057600,1.918440,0.819001,1.099440
1206144000,NaN,0.820267,NaN
1206230400,NaN,0.821533,NaN
1206316800,1.797983,0.822799,0.975184
1206403200,1.530054,0.824066,0.705989
1206489600,1.195638,0.825332,0.370306
1206576000,0.987731,0.826598,0.161133
1206662400,0.882290,0.827864,0.054426
1206748800,NaN,0.829131,NaN
1206835200,NaN,0.830397,NaN
1206921600,0.460894,0.831663,-0.370769
1207008000,0.446578,0.832929,-0.386351
1207094400,NaN,0.834195,NaN
1207180800,NaN,0.835462,NaN
1207267200,NaN,0.836728,NaN
1207353600,NaN,0.837994,NaN
1207440000,NaN,0.839260,NaN
1207526400,0.283151,0.840527,-0.557375
1207612800,NaN,0.841793,NaN
1207699200,NaN,0.843059,NaN
1207785600,NaN,0.844325,NaN
1207872000,NaN,0.845592,NaN
1207958400,0.586504,0.846858,-0.260354
1208044800,NaN,0.848124,NaN
1208131200,1.233474,0.849390,0.384083
1208217600,NaN,0.841655,NaN
1208304000,0.757848,0.833920,-0.076072
1208390400,NaN,0.826185,NaN
1208476800,NaN,0.818449,NaN
1208563200,0.554597,0.810714,-0.256117
1208649600,0.463390,0.802979,-0.339588
1208736000,NaN,0.795244,NaN
1208822400,NaN,0.787508,NaN
1208908800,NaN,0.779773,NaN
1208995200,NaN,0.772038,NaN
1209081600,0.314739,0.764303,-0.449563
1209168000,NaN,0.756567,NaN
1209254400,NaN,0.748832,NaN
1209340800,NaN,0.741097,NaN
1209427200,0.488266,0.733362,-0.245095
1209513600,0.476090,0.725627,-0.249537
1209600000,NaN,0.717891,NaN
1209686400,NaN,0.710156,NaN
1209772800,NaN,0.702421,NaN
1209859200,NaN,0.694686,NaN
1209945600,NaN,0.686950,NaN
1210032000,0.582549,0.679215,-0.096666
1210118400,NaN,0.671480,NaN
1210204800,NaN,0.663745,NaN
1210291200,NaN,0.656010,NaN
1210377600,NaN,0.648274,NaN
1210464000,1.720071,0.640539,1.079532
1210550400,NaN,0.632804,NaN
1210636800,NaN,0.625069,NaN
1210723200,NaN,0.617333,NaN
1210809600,NaN,0.623976,NaN
1210896000,NaN,0.630618,NaN
1210982400,NaN,0.637260,NaN
1211068800,0.206724,0.643902,-0.437178
1211155200,NaN,0.650544,NaN
1211241600,1.409755,0.657186,0.752569
1211328000,NaN,0.663828,NaN
1211414400,NaN,0.670470,NaN
1211500800,NaN,0.677112,NaN
1211587200,NaN,0.683754,NaN
1211673600,NaN,0.690397,NaN
1211760000,NaN,0.697039,NaN
1211846400,0.572387,0.703681,-0.131294
1211932800,NaN,0.710323,NaN
1212019200,0.515093,0.716965,-0.201872
1212105600,0.554014,0.723607,-0.169593
1212192000,NaN,0.730249,NaN
1212278400,NaN,0.736891,NaN
1212364800,NaN,0.743533,NaN
1212451200,NaN,0.750175,NaN
1212537600,NaN,0.756817,NaN
1212624000,NaN,0.763460,NaN
1212710400,1.113033,0.770102,0.342931
1212796800,0.840915,0.776744,0.064171
1212883200,NaN,0.783386,NaN
1212969600,NaN,0.790028,NaN
1213056000,NaN,0.796670,NaN
1213142400,NaN,0.803312,NaN
1213228800,NaN,0.809954,NaN
1213315200,1.387922,0.816596,0.571326
1213401600,NaN,0.823238,NaN
1213488000,1.186954,0.829774,0.357180
1213574400,NaN,0.836310,NaN
1213660800,NaN,0.842845,NaN
1213747200,NaN,0.849381,NaN
1213833600,NaN,0.855917,NaN
1213920000,NaN,0.862452,NaN
1214006400,2.774763,0.868988,1.905775
1214092800,NaN,0.875524,NaN
1214179200,NaN,0.882059,NaN
1214265600,NaN,0.888595,NaN
1214352000,NaN,0.895131,NaN
1214438400,NaN,0.901666,NaN
1214524800,NaN,0.908202,NaN
1214611200,NaN,0.914738,NaN
1214697600,NaN,0.921273,NaN
1214784000,NaN,0.927809,NaN
1214870400,NaN,0.934345,NaN
1214956800,NaN,0.940880,NaN
1215043200,NaN,0.947416,NaN
1215129600,NaN,0.953952,NaN
1215216000,NaN,0.960487,NaN
1215302400,NaN,0.967023,NaN
1215388800,3.233453,0.973559,2.259894
1215475200,NaN,0.980094,NaN
1215561600,0.748557,0.986630,-0.238074
1215648000,2.345469,0.993166,1.352303
1215734400,NaN,0.999701,NaN
1215820800,NaN,1.006237,NaN
1215907200,NaN,1.012773,NaN
1215993600,NaN,1.019308,NaN
1216080000,NaN,1.001199,NaN
1216166400,1.272058,0.983090,0.288968
1216252800,0.780449,0.964981,-0.184532
1216339200,NaN,0.946872,NaN
1216425600,0.789131,0.928762,-0.139632
1216512000,NaN,0.910653,NaN
1216598400,NaN,0.892544,NaN
1216684800,NaN,0.874435,NaN
1216771200,NaN,0.856326,NaN
1216857600,NaN,0.838216,NaN
1216944000,NaN,0.820107,NaN
1217030400,NaN,0.801998,NaN
1217116800,NaN,0.783889,NaN
1217203200,1.833082,0.765780,1.067303
1217289600,NaN,0.747670,NaN
1217376000,NaN,0.729561,NaN
1217462400,NaN,0.711452,NaN
1217548800,NaN,0.693343,NaN
1217635200,NaN,0.675234,NaN
1217721600,NaN,0.657124,NaN
1217808000,NaN,0.639015,NaN
1217894400,NaN,0.620906,NaN
1217980800,NaN,0.602797,NaN
1218067200,NaN,0.584687,NaN
1218153600,NaN,0.566578,NaN
1218240000,1.202309,0.548469,0.653840
1218326400,1.047220,0.530360,0.516860
1218412800,NaN,0.512251,NaN
1218499200,NaN,0.494141,NaN
1218585600,NaN,0.476032,NaN
1218672000,NaN,0.457923,NaN
1218758400,NaN,0.462037,NaN
1218844800,NaN,0.466151,NaN
1218931200,NaN,0.470265,NaN
1219017600,NaN,0.474379,NaN
1219104000,NaN,0.478492,NaN
1219190400,NaN,0.482606,NaN
1219276800,NaN,0.486720,NaN
1219363200,NaN,0.490834,NaN
1219449600,NaN,0.494948,NaN
1219536000,NaN,0.499062,NaN
1219622400,NaN,0.503176,NaN
1219708800,0.466951,0.507290,-0.040339
1219795200,NaN,0.511403,NaN
1219881600,NaN,0.515517,NaN
1219968000,NaN,0.519631,NaN
1220054400,NaN,0.523745,NaN
1220140800,NaN,0.527859,NaN
1220227200,NaN,0.531973,NaN
1220313600,NaN,0.536087,NaN
1220400000,NaN,0.540201,NaN
1220486400,NaN,0.544315,NaN
1220572800,NaN,0.548428,NaN
1220659200,NaN,0.552542,NaN
1220745600,NaN,0.556656,NaN
1220832000,0.435091,0.560770,-0.125679
1220918400,NaN,0.564884,NaN
1221004800,NaN,0.568998,NaN
1221091200,0.463693,0.573112,-0.109419
1221177600,NaN,0.577226,NaN
1221264000,NaN,0.581339,NaN
1221350400,NaN,0.585453,NaN
1221436800,NaN,0.595427,NaN
1221523200,NaN,0.605402,NaN
1221609600,NaN,0.615376,NaN
1221696000,NaN,0.625350,NaN
1221782400,NaN,0.635324,NaN
1221868800,NaN,0.645298,NaN
1221955200,NaN,0.655272,NaN
1222041600,NaN,0.665246,NaN
1222128000,NaN,0.675220,NaN
1222214400,NaN,0.685195,NaN
1222300800,1.436631,0.695169,0.741462
1222387200,1.121452,0.705143,0.416309
1222473600,0.973044,0.715117,0.257927
1222560000,0.724650,0.725091,-0.000441
1222646400,0.523070,0.735065,-0.211995
1222732800,0.553948,0.745039,-0.191091
1222819200,0.570962,0.755013,-0.184052
1222905600,0.560952,0.764988,-0.204035
1222992000,0.512535,0.774962,-0.262426
1223078400,0.576230,0.784936,-0.208706
1223164800,NaN,0.794910,NaN
1223251200,NaN,0.804884,NaN
1223337600,NaN,0.814858,NaN
1223424000,1.149899,0.824832,0.325067
1223510400,NaN,0.834806,NaN
1223596800,NaN,0.844781,NaN
1223683200,NaN,0.854755,NaN
1223769600,1.218688,0.864729,0.353959
1223856000,1.069821,0.874703,0.195118
1223942400,NaN,0.884677,NaN
1224028800,NaN,0.890684,NaN
1224115200,NaN,0.896692,NaN
1224201600,NaN,0.902699,NaN
1224288000,1.371803,0.908706,0.463097
1224374400,1.562391,0.914714,0.647678
1224460800,NaN,0.920721,NaN
1224547200,1.118114,0.926728,0.191386
1224633600,NaN,0.932735,NaN
1224720000,1.993894,0.938743,1.055152
1224806400,1.319820,0.944750,0.375070
1224892800,1.381707,0.950757,0.430950
1224979200,0.962387,0.956765,0.005623
1225065600,2.468670,0.962772,1.505898
1225152000,1.584432,0.968779,0.615653
1225238400,1.241342,0.974786,0.266556
1225324800,1.415545,0.980794,0.434752
1225411200,NaN,0.986801,NaN
1225497600,1.115247,0.992808,0.122439
1225584000,1.042139,0.998816,0.043323
1225670400,1.037143,1.004823,0.032320
1225756800,NaN,1.010830,NaN
1225843200,NaN,1.016837,NaN
1225929600,0.954240,1.022845,-0.068605
1226016000,NaN,1.028852,NaN
1226102400,1.262440,1.034859,0.227581
1226188800,0.777553,1.040867,-0.263314
1226275200,NaN,1.046874,NaN
1226361600,1.771442,1.052881,0.718561
1226448000,NaN,1.058888,NaN
1226534400,NaN,1.064896,NaN
1226620800,1.189039,1.070903,0.118136
1226707200,NaN,1.073026,NaN
1226793600,1.712801,1.075149,0.637652
1226880000,1.459638,1.077272,0.382366
1226966400,1.408740,1.079395,0.329345
1227052800,1.301318,1.081518,0.219800
1227139200,NaN,1.083641,NaN
1227225600,2.400231,1.085764,1.314467
1227312000,NaN,1.087887,NaN
1227398400,1.214396,1.090010,0.124386
1227484800,NaN,1.092133,NaN
1227571200,1.354601,1.094256,0.260345
1227657600,NaN,1.096379,NaN
1227744000,NaN,1.098502,NaN
1227830400,NaN,1.100625,NaN
1227916800,NaN,1.102748,NaN
1228003200,1.961850,1.104871,0.856979
1228089600,NaN,1.106994,NaN
1228176000,1.591423,1.109117,0.482306
1228262400,2.296693,1.111240,1.185453
1228348800,NaN,1.113363,NaN
1228435200,NaN,1.115486,NaN
1228521600,1.506403,1.117609,0.388794
1228608000,1.573783,1.119732,0.454051
1228694400,NaN,1.121855,NaN
1228780800,NaN,1.123978,NaN
1228867200,NaN,1.126101,NaN
1228953600,2.754458,1.128224,1.626234
1229040000,1.867411,1.130347,0.737064
1229126400,NaN,1.132470,NaN
1229212800,2.118848,1.134593,0.984256
1229299200,NaN,1.132791,NaN
1229385600,NaN,1.130988,NaN
1229472000,NaN,1.129186,NaN
1229558400,1.258516,1.127384,0.131132
1229644800,NaN,1.125582,NaN
1229731200,NaN,1.123779,NaN
1229817600,NaN,1.121977,NaN
1229904000,NaN,1.120175,NaN
1229990400,NaN,1.118373,NaN
1230076800,NaN,1.116571,NaN
1230163200,1.492684,1.114768,0.377916
1230249600,NaN,1.112966,NaN
1230336000,NaN,1.111164,NaN
1230422400,NaN,1.109362,NaN
1230508800,1.839916,1.107559,0.732357
1230595200,1.349644,1.105757,0.243886
1230681600,NaN,1.103955,NaN
1230768000,1.278618,1.102153,0.176465
1230854400,NaN,1.100351,NaN
1230940800,1.022333,1.098548,-0.076215
1231027200,0.802197,1.096746,-0.294549
1231113600,0.711745,1.094944,-0.383199
1231200000,NaN,1.093142,NaN
1231286400,1.154567,1.091339,0.063228
1231372800,1.018585,1.089537,-0.070952
1231459200,NaN,1.087735,NaN
1231545600,0.696671,1.085933,-0.389261
1231632000,NaN,1.084131,NaN
1231718400,1.199108,1.082328,0.116779
1231804800,1.170322,1.080526,0.089796
1231891200,0.818727,1.078724,-0.259997
1231977600,NaN,1.076922,NaN
1232064000,NaN,1.077396,NaN
1232150400,NaN,1.077870,NaN
1232236800,NaN,1.078344,NaN
1232323200,1.003603,1.078819,-0.075215
1232409600,0.901937,1.079293,-0.177355
1232496000,0.583093,1.079767,-0.496674
1232582400,0.770208,1.080241,-0.310033
1232668800,NaN,1.080715,NaN
1232755200,NaN,1.081190,NaN
1232841600,NaN,1.081664,NaN
1232928000,0.564382,1.082138,-0.517756
1233014400,NaN,1.082612,NaN
1233100800,NaN,1.083086,NaN
1233187200,0.842833,1.083561,-0.240728
1233273600,0.803108,1.084035,-0.280927
1233360000,0.776444,1.084509,-0.308065
1233446400,NaN,1.084983,NaN
1233532800,0.662270,1.085457,-0.423188
1233619200,1.051436,1.085932,-0.034496
1233705600,0.724978,1.086406,-0.361428
1233792000,0.806006,1.086880,-0.280874
1233878400,0.603512,1.087354,-0.483842
1233964800,0.618874,1.087829,-0.468955
1234051200,NaN,1.088303,NaN
1234137600,NaN,1.088777,NaN
1234224000,NaN,1.089251,NaN
1234310400,NaN,1.089725,NaN
1234396800,NaN,1.090200,NaN
1234483200,NaN,1.090674,NaN
1234569600,NaN,1.091148,NaN
1234656000,NaN,1.091622,NaN
1234742400,NaN,1.081569,NaN
1234828800,NaN,1.071516,NaN
1234915200,NaN,1.061463,NaN
1235001600,NaN,1.051410,NaN
1235088000,0.974074,1.041357,-0.067283
1235174400,NaN,1.031304,NaN
1235260800,1.691710,1.021251,0.670460
1235347200,NaN,1.011198,NaN
1235433600,1.139568,1.001145,0.138423
1235520000,0.797732,0.991092,-0.193360
1235606400,NaN,0.981039,NaN
1235692800,NaN,0.970986,NaN
1235779200,NaN,0.960933,NaN
1235865600,NaN,0.950880,NaN
1235952000,1.227216,0.940827,0.286389
1236038400,1.236624,0.930774,0.305851
1236124800,NaN,0.920721,NaN
1236211200,0.833392,0.910668,-0.077276
1236297600,0.674535,0.900615,-0.226080
1236384000,0.580348,0.890561,-0.310213
1236470400,NaN,0.880508,NaN
1236556800,0.471985,0.870455,-0.398471
1236643200,0.435379,0.860402,-0.425024
1236729600,NaN,0.850349,NaN
1236816000,NaN,0.840296,NaN
1236902400,NaN,0.830243,NaN
1236988800,NaN,0.820190,NaN
1237075200,NaN,0.810137,NaN
1237161600,0.513681,0.811403,-0.297722
1237248000,NaN,0.812670,NaN
1237334400,0.375053,0.813936,-0.438883
1237420800,NaN,0.815202,NaN
1237507200,0.338867,0.816468,-0.477601
1237593600,NaN,0.817735,NaN
1237680000,NaN,0.819001,NaN
1237766400,0.763820,0.820267,-0.056447
1237852800,NaN,0.821533,NaN
1237939200,NaN,0.822799,NaN
1238025600,NaN,0.824066,NaN
1238112000,NaN,0.825332,NaN
1238198400,NaN,0.826598,NaN
1238284800,1.707632,0.827864,0.879768
1238371200,NaN,0.829131,NaN
1238457600,NaN,0.830397,NaN
1238544000,NaN,0.831663,NaN
1238630400,NaN,0.832929,NaN
1238716800,1.323569,0.834195,0.489373
1238803200,NaN,0.835462,NaN
1238889600,NaN,0.836728,NaN
1238976000,2.080005,0.837994,1.242011
1239062400,1.532576,0.839260,0.693316
1239148800,NaN,0.840527,NaN
1239235200,NaN,0.841793,NaN
1239321600,NaN,0.843059,NaN
1239408000,NaN,0.844325,NaN
1239494400,NaN,0.845592,NaN
1239580800,NaN,0.846858,NaN
1239667200,1.154250,0.848124,0.306126
1239753600,NaN,0.849390,NaN
1239840000,NaN,0.841655,NaN
1239926400,NaN,0.833920,NaN
1240012800,NaN,0.826185,NaN
1240099200,1.777313,0.818449,0.958864
1240185600,NaN,0.810714,NaN
1240272000,0.942760,0.802979,0.139781
1240358400,0.719947,0.795244,-0.075296
1240444800,0.598209,0.787508,-0.189300
1240531200,NaN,0.779773,NaN
1240617600,NaN,0.772038,NaN
1240704000,NaN,0.764303,NaN
1240790400,NaN,0.756567,NaN
1240876800,NaN,0.748832,NaN
1240963200,NaN,0.741097,NaN
1241049600,NaN,0.733362,NaN
1241136000,NaN,0.725627,NaN
1241222400,NaN,0.717891,NaN
1241308800,NaN,0.710156,NaN
1241395200,NaN,0.702421,NaN
1241481600,0.593248,0.694686,-0.101438
1241568000,NaN,0.686950,NaN
1241654400,NaN,0.679215,NaN
1241740800,NaN,0.671480,NaN
1241827200,NaN,0.663745,NaN
1241913600,NaN,0.656010,NaN
1242000000,NaN,0.648274,NaN
1242086400,0.320284,0.640539,-0.320255
1242172800,NaN,0.632804,NaN
1242259200,0.316225,0.625069,-0.308844
1242345600,NaN,0.617333,NaN
1242432000,0.348233,0.623976,-0.275743
1242518400,NaN,0.630618,NaN
1242604800,NaN,0.637260,NaN
1242691200,0.369455,0.643902,-0.274447
1242777600,NaN,0.650544,NaN
1242864000,0.318984,0.657186,-0.338202
1242950400,NaN,0.663828,NaN
1243036800,NaN,0.670470,NaN
1243123200,NaN,0.677112,NaN
1243209600,0.325122,0.683754,-0.358632
1243296000,NaN,0.690397,NaN
1243382400,NaN,0.697039,NaN
1243468800,0.458538,0.703681,-0.245143
1243555200,NaN,0.710323,NaN
1243641600,0.370846,0.716965,-0.346119
1243728000,NaN,0.723607,NaN
1243814400,NaN,0.730249,NaN
1243900800,NaN,0.736891,NaN
1243987200,NaN,0.743533,NaN
1244073600,NaN,0.750175,NaN
1244160000,NaN,0.756817,NaN
1244246400,0.588420,0.763460,-0.175039
1244332800,NaN,0.770102,NaN
1244419200,0.458960,0.776744,-0.317784
1244505600,NaN,0.783386,NaN
1244592000,NaN,0.790028,NaN
1244678400,NaN,0.796670,NaN
1244764800,NaN,0.803312,NaN
1244851200,NaN,0.809954,NaN
1244937600,NaN,0.816596,NaN
1245024000,NaN,0.823238,NaN
1245110400,NaN,0.829774,NaN
1245196800,0.980124,0.836310,0.143814
1245283200,NaN,0.842845,NaN
1245369600,NaN,0.849381,NaN
1245456000,NaN,0.855917,NaN
1245542400,NaN,0.862452,NaN
1245628800,0.886551,0.868988,0.017562
1245715200,0.888103,0.875524,0.012580
1245801600,1.176308,0.882059,0.294248
1245888000,NaN,0.888595,NaN
1245974400,NaN,0.895131,NaN
1246060800,NaN,0.901666,NaN
1246147200,NaN,0.908202,NaN
1246233600,NaN,0.914738,NaN
1246320000,NaN,0.921273,NaN
1246406400,NaN,0.927809,NaN
1246492800,0.500527,0.934345,-0.433818
1246579200,NaN,0.940880,NaN
1246665600,NaN,0.947416,NaN
1246752000,NaN,0.953952,NaN
1246838400,NaN,0.960487,NaN
1246924800,NaN,0.967023,NaN
1247011200,NaN,0.973559,NaN
1247097600,NaN,0.980094,NaN
1247184000,0.727343,0.986630,-0.259287
1247270400,NaN,0.993166,NaN
1247356800,NaN,0.999701,NaN
1247443200,NaN,1.006237,NaN
1247529600,NaN,1.012773,NaN
1247616000,NaN,1.019308,NaN
1247702400,NaN,1.001199,NaN
1247788800,NaN,0.983090,NaN
1247875200,NaN,0.964981,NaN
1247961600,NaN,0.946872,NaN
1248048000,NaN,0.928762,NaN
1248134400,NaN,0.910653,NaN
1248220800,NaN,0.892544,NaN
1248307200,NaN,0.874435,NaN
1248393600,0.480069,0.856326,-0.376257
1248480000,NaN,0.838216,NaN
1248566400,NaN,0.820107,NaN
1248652800,NaN,0.801998,NaN
1248739200,NaN,0.783889,NaN
1248825600,NaN,0.765780,NaN
1248912000,NaN,0.747670,NaN
1248998400,NaN,0.729561,NaN
1249084800,NaN,0.711452,NaN
1249171200,NaN,0.693343,NaN
1249257600,NaN,0.675234,NaN
1249344000,0.386143,0.657124,-0.270981
1249430400,NaN,0.639015,NaN
1249516800,NaN,0.620906,NaN
1249603200,NaN,0.602797,NaN
1249689600,NaN,0.584687,NaN
