Date,Mean,Climatology,Anomaly
2006-07-30,NaN,5.687186,NaN
2006-07-31,NaN,5.672900,NaN
2006-08-01,NaN,5.658613,NaN
2006-08-02,4.011892,5.644327,-1.632435
2006-08-03,NaN,5.630040,NaN
2006-08-04,NaN,5.615754,NaN
2006-08-05,NaN,5.601467,NaN
2006-08-06,5.567383,5.587181,-0.019797
2006-08-07,6.310901,5.572894,0.738007
2006-08-08,NaN,5.558607,NaN
2006-08-09,NaN,5.544321,NaN
2006-08-10,NaN,5.530034,NaN
2006-08-11,NaN,5.515748,NaN
2006-08-12,NaN,5.501461,NaN
2006-08-13,NaN,5.487175,NaN
2006-08-14,NaN,5.472888,NaN
2006-08-15,NaN,5.458602,NaN
2006-08-16,NaN,5.458918,NaN
2006-08-17,NaN,5.459234,NaN
2006-08-18,NaN,5.459550,NaN
2006-08-19,NaN,5.459866,NaN
2006-08-20,5.982282,5.460182,0.522099
2006-08-21,4.810144,5.460499,-0.650354
2006-08-22,5.851354,5.460815,0.390539
2006-08-23,NaN,5.461131,NaN
2006-08-24,NaN,5.461447,NaN
2006-08-25,NaN,5.461763,NaN
2006-08-26,NaN,5.462080,NaN
2006-08-27,NaN,5.462396,NaN
2006-08-28,4.166581,5.462712,-1.296131
2006-08-29,6.120509,5.463028,0.657481
2006-08-30,NaN,5.463344,NaN
2006-08-31,NaN,5.463660,NaN
2006-09-01,1.295797,5.463977,-4.168179
2006-09-02,NaN,5.464293,NaN
2006-09-03,3.883543,5.464609,-1.581066
2006-09-04,NaN,5.464925,NaN
2006-09-05,NaN,5.465241,NaN
2006-09-06,NaN,5.465557,NaN
2006-09-07,NaN,5.465874,NaN
2006-09-08,NaN,5.466190,NaN
2006-09-09,NaN,5.466506,NaN
2006-09-10,NaN,5.466822,NaN
2006-09-11,NaN,5.467138,NaN
2006-09-12,NaN,5.467455,NaN
2006-09-13,NaN,5.467771,NaN
2006-09-14,4.721665,5.468087,-0.746422
2006-09-15,7.800323,5.468403,2.331920
2006-09-16,NaN,5.474253,NaN
2006-09-17,NaN,5.480102,NaN
2006-09-18,NaN,5.485952,NaN
2006-09-19,NaN,5.491801,NaN
2006-09-20,4.823586,5.497651,-0.674064
2006-09-21,4.986867,5.503500,-0.516633
2006-09-22,NaN,5.509349,NaN
2006-09-23,5.765573,5.515199,0.250374
2006-09-24,5.303233,5.521048,-0.217815
2006-09-25,NaN,5.526898,NaN
2006-09-26,NaN,5.532747,NaN
2006-09-27,NaN,5.538597,NaN
2006-09-28,NaN,5.544446,NaN
2006-09-29,4.972075,5.550296,-0.578221
2006-09-30,6.151644,5.556145,0.595499
2006-10-01,5.896472,5.561995,0.334477
2006-10-02,4.818698,5.567844,-0.749146
2006-10-03,NaN,5.573694,NaN
2006-10-04,5.504837,5.579543,-0.074706
2006-10-05,5.239851,5.585393,-0.345541
2006-10-06,NaN,5.591242,NaN
2006-10-07,NaN,5.597092,NaN
2006-10-08,NaN,5.602941,NaN
2006-10-09,NaN,5.608791,NaN
2006-10-10,NaN,5.614640,NaN
2006-10-11,4.046812,5.620490,-1.573678
2006-10-12,5.806039,5.626339,0.179700
2006-10-13,NaN,5.632189,NaN
2006-10-14,6.386878,5.638038,0.748840
2006-10-15,NaN,5.643888,NaN
2006-10-16,NaN,5.634356,NaN
2006-10-17,NaN,5.624823,NaN
2006-10-18,NaN,5.615291,NaN
2006-10-19,NaN,5.605759,NaN
2006-10-20,NaN,5.596227,NaN
2006-10-21,5.464625,5.586695,-0.122069
2006-10-22,NaN,5.577162,NaN
2006-10-23,5.910167,5.567630,0.342537
2006-10-24,6.542158,5.558098,0.984060
2006-10-25,NaN,5.548566,NaN
2006-10-26,NaN,5.539034,NaN
2006-10-27,NaN,5.529502,NaN
2006-10-28,5.866583,5.519969,0.346614
2006-10-29,4.187845,5.510437,-1.322592
2006-10-30,5.419717,5.500905,-0.081188
2006-10-31,4.110404,5.491373,-1.380968
2006-11-01,4.847200,5.481841,-0.634640
2006-11-02,NaN,5.472308,NaN
2006-11-03,6.182466,5.462776,0.719690
2006-11-04,NaN,5.453244,NaN
2006-11-05,NaN,5.443712,NaN
2006-11-06,NaN,5.434180,NaN
2006-11-07,NaN,5.424648,NaN
2006-11-08,NaN,5.415115,NaN
2006-11-09,3.464772,5.405583,-1.940811
2006-11-10,NaN,5.396051,NaN
2006-11-11,NaN,5.386519,NaN
2006-11-12,4.692647,5.376987,-0.684340
2006-11-13,8.201314,5.367455,2.833859
2006-11-14,4.945309,5.357922,-0.412614
2006-11-15,NaN,5.348390,NaN
2006-11-16,NaN,5.351103,NaN
2006-11-17,4.787802,5.353817,-0.566015
2006-11-18,NaN,5.356530,NaN
2006-11-19,4.380895,5.359243,-0.978349
2006-11-20,NaN,5.361957,NaN
2006-11-21,NaN,5.364670,NaN
2006-11-22,NaN,5.367383,NaN
2006-11-23,NaN,5.370096,NaN
2006-11-24,4.639129,5.372810,-0.733681
2006-11-25,3.857191,5.375523,-1.518332
2006-11-26,4.368601,5.378236,-1.009635
2006-11-27,NaN,5.380949,NaN
2006-11-28,3.547119,5.383663,-1.836544
2006-11-29,NaN,5.386376,NaN
2006-11-30,NaN,5.389089,NaN
2006-12-01,NaN,5.391802,NaN
2006-12-02,NaN,5.394516,NaN
2006-12-03,NaN,5.397229,NaN
2006-12-04,3.891693,5.399942,-1.508249
2006-12-05,4.074636,5.402656,-1.328020
2006-12-06,NaN,5.405369,NaN
2006-12-07,NaN,5.408082,NaN
2006-12-08,5.164886,5.410795,-0.245909
2006-12-09,4.277143,5.413509,-1.136365
2006-12-10,NaN,5.416222,NaN
2006-12-11,4.830633,5.418935,-0.588302
2006-12-12,4.966443,5.421648,-0.455206
2006-12-13,NaN,5.424362,NaN
2006-12-14,NaN,5.427075,NaN
2006-12-15,NaN,5.429788,NaN
2006-12-16,NaN,5.425993,NaN
2006-12-17,5.967399,5.422199,0.545200
2006-12-18,3.125758,5.418404,-2.292646
2006-12-19,5.665484,5.414609,0.250875
2006-12-20,NaN,5.410814,NaN
2006-12-21,NaN,5.407019,NaN
2006-12-22,NaN,5.403225,NaN
2006-12-23,NaN,5.399430,NaN
2006-12-24,NaN,5.395635,NaN
2006-12-25,NaN,5.391840,NaN
2006-12-26,NaN,5.388045,NaN
2006-12-27,4.025022,5.384251,-1.359229
2006-12-28,5.405570,5.380456,0.025114
2006-12-29,NaN,5.376661,NaN
2006-12-30,NaN,5.372866,NaN
2006-12-31,NaN,5.369072,NaN
2007-01-01,NaN,5.365277,NaN
2007-01-02,NaN,5.361482,NaN
2007-01-03,NaN,5.357687,NaN
2007-01-04,NaN,5.353892,NaN
2007-01-05,NaN,5.350098,NaN
2007-01-06,4.495153,5.346303,-0.851149
2007-01-07,NaN,5.342508,NaN
2007-01-08,NaN,5.338713,NaN
2007-01-09,5.034989,5.334918,-0.299929
2007-01-10,4.766367,5.331124,-0.564757
2007-01-11,6.952265,5.327329,1.624936
2007-01-12,NaN,5.323534,NaN
2007-01-13,NaN,5.319739,NaN
2007-01-14,NaN,5.315944,NaN
2007-01-15,7.978881,5.312150,2.666732
2007-01-16,NaN,5.312305,NaN
2007-01-17,NaN,5.312461,NaN
2007-01-18,NaN,5.312616,NaN
2007-01-19,NaN,5.312772,NaN
2007-01-20,NaN,5.312927,NaN
2007-01-21,NaN,5.313083,NaN
2007-01-22,NaN,5.313239,NaN
2007-01-23,NaN,5.313394,NaN
2007-01-24,NaN,5.313550,NaN
2007-01-25,6.185366,5.313705,0.871660
2007-01-26,4.073440,5.313861,-1.240421
2007-01-27,NaN,5.314016,NaN
2007-01-28,NaN,5.314172,NaN
2007-01-29,4.806542,5.314327,-0.507786
2007-01-30,NaN,5.314483,NaN
2007-01-31,4.846780,5.314639,-0.467859
2007-02-01,NaN,5.314794,NaN
2007-02-02,NaN,5.314950,NaN
2007-02-03,NaN,5.315105,NaN
2007-02-04,NaN,5.315261,NaN
2007-02-05,NaN,5.315416,NaN
2007-02-06,5.639781,5.315572,0.324209
2007-02-07,4.563958,5.315728,-0.751769
2007-02-08,5.820721,5.315883,0.504838
2007-02-09,NaN,5.316039,NaN
2007-02-10,6.428514,5.316194,1.112320
2007-02-11,NaN,5.316350,NaN
2007-02-12,NaN,5.316505,NaN
2007-02-13,NaN,5.316661,NaN
2007-02-14,NaN,5.316816,NaN
2007-02-15,NaN,5.316972,NaN
2007-02-16,4.842174,5.316972,-0.474798
2007-02-17,4.919675,5.316972,-0.397296
2007-02-18,4.943643,5.316972,-0.373329
2007-02-19,3.783775,5.316971,-1.533197
2007-02-20,NaN,5.316971,NaN
2007-02-21,NaN,5.316971,NaN
2007-02-22,3.458211,5.316971,-1.858760
2007-02-23,4.370403,5.316971,-0.946567
2007-02-24,NaN,5.316971,NaN
2007-02-25,NaN,5.316970,NaN
2007-02-26,4.474217,5.316970,-0.842753
2007-02-27,3.614736,5.316970,-1.702234
2007-02-28,4.830816,5.316970,-0.486154
2007-03-01,NaN,5.316970,NaN
2007-03-02,NaN,5.316970,NaN
2007-03-03,NaN,5.316970,NaN
2007-03-04,5.229781,5.316969,-0.087188
2007-03-05,4.586067,5.316969,-0.730902
2007-03-06,NaN,5.316969,NaN
2007-03-07,4.303639,5.316969,-1.013329
2007-03-08,NaN,5.316969,NaN
2007-03-09,NaN,5.316969,NaN
2007-03-10,2.749847,5.316968,-2.567121
2007-03-11,5.396569,5.316968,0.079601
2007-03-12,NaN,5.316968,NaN
2007-03-13,NaN,5.316968,NaN
2007-03-14,NaN,5.316968,NaN
2007-03-15,NaN,5.316968,NaN
2007-03-16,NaN,5.341729,NaN
2007-03-17,NaN,5.366490,NaN
2007-03-18,4.891461,5.391251,-0.499789
2007-03-19,NaN,5.416012,NaN
2007-03-20,3.936493,5.440773,-1.504280
2007-03-21,NaN,5.465534,NaN
2007-03-22,NaN,5.490295,NaN
2007-03-23,4.771785,5.515056,-0.743270
2007-03-24,3.796812,5.539817,-1.743004
2007-03-25,4.244490,5.564578,-1.320088
2007-03-26,NaN,5.589339,NaN
2007-03-27,NaN,5.614100,NaN
2007-03-28,7.965599,5.638861,2.326738
2007-03-29,NaN,5.663622,NaN
2007-03-30,NaN,5.688383,NaN
2007-03-31,NaN,5.713144,NaN
2007-04-01,NaN,5.737905,NaN
2007-04-02,3.560801,5.762666,-2.201865
2007-04-03,NaN,5.787427,NaN
2007-04-04,4.656346,5.812188,-1.155842
2007-04-05,NaN,5.836949,NaN
2007-04-06,4.667017,5.861710,-1.194693
2007-04-07,NaN,5.886471,NaN
2007-04-08,NaN,5.911232,NaN
2007-04-09,NaN,5.935993,NaN
2007-04-10,NaN,5.960754,NaN
2007-04-11,NaN,5.985515,NaN
2007-04-12,NaN,6.010276,NaN
2007-04-13,7.052379,6.035037,1.017342
2007-04-14,NaN,6.059798,NaN
2007-04-15,NaN,6.084559,NaN
2007-04-16,NaN,6.054081,NaN
2007-04-17,5.231286,6.023603,-0.792317
2007-04-18,NaN,5.993125,NaN
2007-04-19,NaN,5.962647,NaN
2007-04-20,NaN,5.932170,NaN
2007-04-21,NaN,5.901692,NaN
2007-04-22,4.993408,5.871214,-0.877806
2007-04-23,3.597498,5.840736,-2.243238
2007-04-24,NaN,5.810258,NaN
2007-04-25,NaN,5.779780,NaN
2007-04-26,4.219406,5.749303,-1.529897
2007-04-27,NaN,5.718825,NaN
2007-04-28,NaN,5.688347,NaN
2007-04-29,11.407085,5.657869,5.749216
2007-04-30,NaN,5.627391,NaN
2007-05-01,6.771160,5.596913,1.174247
2007-05-02,NaN,5.566436,NaN
2007-05-03,NaN,5.535958,NaN
2007-05-04,NaN,5.505480,NaN
2007-05-05,NaN,5.475002,NaN
2007-05-06,NaN,5.444524,NaN
2007-05-07,NaN,5.414047,NaN
2007-05-08,NaN,5.383569,NaN
2007-05-09,NaN,5.353091,NaN
2007-05-10,NaN,5.322613,NaN
2007-05-11,NaN,5.292135,NaN
2007-05-12,3.338854,5.261657,-1.922804
2007-05-13,NaN,5.231180,NaN
2007-05-14,NaN,5.200702,NaN
2007-05-15,5.368947,5.170224,0.198723
2007-05-16,NaN,5.173633,NaN
2007-05-17,NaN,5.177041,NaN
2007-05-18,NaN,5.180450,NaN
2007-05-19,5.380244,5.183859,0.196385
2007-05-20,3.378692,5.187267,-1.808575
2007-05-21,3.501280,5.190676,-1.689396
2007-05-22,NaN,5.194085,NaN
2007-05-23,NaN,5.197494,NaN
2007-05-24,NaN,5.200902,NaN
2007-05-25,NaN,5.204311,NaN
2007-05-26,4.498555,5.207720,-0.709164
2007-05-27,NaN,5.211128,NaN
2007-05-28,NaN,5.214537,NaN
2007-05-29,NaN,5.217946,NaN
2007-05-30,NaN,5.221354,NaN
2007-05-31,NaN,5.224763,NaN
2007-06-01,NaN,5.228172,NaN
2007-06-02,NaN,5.231581,NaN
2007-06-03,NaN,5.234989,NaN
2007-06-04,NaN,5.238398,NaN
2007-06-05,NaN,5.241807,NaN
2007-06-06,3.246070,5.245215,-1.999146
2007-06-07,NaN,5.248624,NaN
2007-06-08,NaN,5.252033,NaN
2007-06-09,8.943289,5.255441,3.687847
2007-06-10,NaN,5.258850,NaN
2007-06-11,NaN,5.262259,NaN
2007-06-12,NaN,5.265668,NaN
2007-06-13,NaN,5.269076,NaN
2007-06-14,NaN,5.272485,NaN
2007-06-15,NaN,5.275894,NaN
2007-06-16,NaN,5.296747,NaN
2007-06-17,NaN,5.317600,NaN
2007-06-18,NaN,5.338453,NaN
2007-06-19,NaN,5.359306,NaN
2007-06-20,NaN,5.380159,NaN
2007-06-21,NaN,5.401012,NaN
2007-06-22,4.739387,5.421865,-0.682478
2007-06-23,NaN,5.442718,NaN
2007-06-24,NaN,5.463571,NaN
2007-06-25,NaN,5.484424,NaN
2007-06-26,NaN,5.505277,NaN
2007-06-27,NaN,5.526130,NaN
2007-06-28,5.818486,5.546983,0.271503
2007-06-29,7.302913,5.567836,1.735077
2007-06-30,6.442139,5.588689,0.853450
2007-07-01,NaN,5.609542,NaN
2007-07-02,NaN,5.630395,NaN
2007-07-03,NaN,5.651248,NaN
2007-07-04,NaN,5.672101,NaN
2007-07-05,NaN,5.692954,NaN
2007-07-06,NaN,5.713807,NaN
2007-07-07,NaN,5.734661,NaN
2007-07-08,NaN,5.755514,NaN
2007-07-09,NaN,5.776367,NaN
2007-07-10,NaN,5.797220,NaN
2007-07-11,10.660648,5.818073,4.842576
2007-07-12,NaN,5.838926,NaN
2007-07-13,NaN,5.859779,NaN
2007-07-14,NaN,5.880632,NaN
2007-07-15,5.903764,5.901485,0.002279
2007-07-16,5.671710,5.887198,-0.215488
2007-07-17,NaN,5.872912,NaN
2007-07-18,NaN,5.858625,NaN
2007-07-19,NaN,5.844339,NaN
2007-07-20,NaN,5.830052,NaN
2007-07-21,NaN,5.815765,NaN
2007-07-22,NaN,5.801479,NaN
2007-07-23,NaN,5.787192,NaN
2007-07-24,NaN,5.772906,NaN
2007-07-25,NaN,5.758619,NaN
2007-07-26,NaN,5.744333,NaN
2007-07-27,NaN,5.730046,NaN
2007-07-28,NaN,5.715760,NaN
2007-07-29,NaN,5.701473,NaN
2007-07-30,NaN,5.687186,NaN
2007-07-31,NaN,5.672900,NaN
2007-08-01,NaN,5.658613,NaN
2007-08-02,NaN,5.644327,NaN
2007-08-03,NaN,5.630040,NaN
2007-08-04,NaN,5.615754,NaN
2007-08-05,NaN,5.601467,NaN
2007-08-06,NaN,5.587181,NaN
2007-08-07,NaN,5.572894,NaN
2007-08-08,NaN,5.558607,NaN
2007-08-09,NaN,5.544321,NaN
2007-08-10,NaN,5.530034,NaN
2007-08-11,NaN,5.515748,NaN
2007-08-12,NaN,5.501461,NaN
2007-08-13,NaN,5.487175,NaN
2007-08-14,NaN,5.472888,NaN
2007-08-15,NaN,5.458602,NaN
2007-08-16,NaN,5.458918,NaN
2007-08-17,NaN,5.459234,NaN
2007-08-18,NaN,5.459550,NaN
2007-08-19,12.682562,5.459866,7.222696
2007-08-20,NaN,5.460182,NaN
2007-08-21,7.868222,5.460499,2.407724
2007-08-22,NaN,5.460815,NaN
2007-08-23,NaN,5.461131,NaN
2007-08-24,NaN,5.461447,NaN
2007-08-25,NaN,5.461763,NaN
2007-08-26,NaN,5.462080,NaN
2007-08-27,NaN,5.462396,NaN
2007-08-28,NaN,5.462712,NaN
2007-08-29,NaN,5.463028,NaN
2007-08-30,NaN,5.463344,NaN
2007-08-31,NaN,5.463660,NaN
2007-09-01,NaN,5.463977,NaN
2007-09-02,NaN,5.464293,NaN
2007-09-03,NaN,5.464609,NaN
2007-09-04,NaN,5.464925,NaN
2007-09-05,NaN,5.465241,NaN
2007-09-06,NaN,5.465557,NaN
2007-09-07,5.995898,5.465874,0.530025
2007-09-08,7.243951,5.466190,1.777761
2007-09-09,6.553489,5.466506,1.086983
2007-09-10,6.926410,5.466822,1.459588
2007-09-11,NaN,5.467138,NaN
2007-09-12,NaN,5.467455,NaN
2007-09-13,NaN,5.467771,NaN
2007-09-14,NaN,5.468087,NaN
2007-09-15,NaN,5.468403,NaN
2007-09-16,NaN,5.474253,NaN
2007-09-17,5.094918,5.480102,-0.385184
2007-09-18,NaN,5.485952,NaN
2007-09-19,NaN,5.491801,NaN
2007-09-20,NaN,5.497651,NaN
2007-09-21,NaN,5.503500,NaN
2007-09-22,NaN,5.509349,NaN
2007-09-23,6.094528,5.515199,0.579329
2007-09-24,NaN,5.521048,NaN
2007-09-25,NaN,5.526898,NaN
2007-09-26,6.289990,5.532747,0.757243
2007-09-27,5.072710,5.538597,-0.465887
2007-09-28,NaN,5.544446,NaN
2007-09-29,NaN,5.550296,NaN
2007-09-30,4.193019,5.556145,-1.363126
2007-10-01,NaN,5.561995,NaN
2007-10-02,NaN,5.567844,NaN
2007-10-03,NaN,5.573694,NaN
2007-10-04,NaN,5.579543,NaN
2007-10-05,NaN,5.585393,NaN
2007-10-06,NaN,5.591242,NaN
2007-10-07,4.909898,5.597092,-0.687194
2007-10-08,5.981017,5.602941,0.378076
2007-10-09,4.610779,5.608791,-0.998011
2007-10-10,NaN,5.614640,NaN
2007-10-11,5.362255,5.620490,-0.258235
2007-10-12,5.852573,5.626339,0.226234
2007-10-13,NaN,5.632189,NaN
2007-10-14,5.565417,5.638038,-0.072621
2007-10-15,NaN,5.643888,NaN
2007-10-16,NaN,5.634356,NaN
2007-10-17,5.690306,5.624823,0.065482
2007-10-18,4.618258,5.615291,-0.997033
2007-10-19,NaN,5.605759,NaN
2007-10-20,6.017035,5.596227,0.420809
2007-10-21,NaN,5.586695,NaN
2007-10-22,NaN,5.577162,NaN
2007-10-23,4.955893,5.567630,-0.611737
2007-10-24,NaN,5.558098,NaN
2007-10-25,NaN,5.548566,NaN
2007-10-26,NaN,5.539034,NaN
2007-10-27,NaN,5.529502,NaN
2007-10-28,NaN,5.519969,NaN
2007-10-29,NaN,5.510437,NaN
2007-10-30,NaN,5.500905,NaN
2007-10-31,NaN,5.491373,NaN
2007-11-01,NaN,5.481841,NaN
2007-11-02,NaN,5.472308,NaN
2007-11-03,4.475611,5.462776,-0.987166
2007-11-04,5.019022,5.453244,-0.434222
2007-11-05,4.723702,5.443712,-0.720010
2007-11-06,4.553913,5.434180,-0.880267
2007-11-07,6.632127,5.424648,1.207479
2007-11-08,NaN,5.415115,NaN
2007-11-09,6.156651,5.405583,0.751068
2007-11-10,4.229649,5.396051,-1.166402
2007-11-11,5.683073,5.386519,0.296554
2007-11-12,4.760758,5.376987,-0.616229
2007-11-13,NaN,5.367455,NaN
2007-11-14,NaN,5.357922,NaN
2007-11-15,NaN,5.348390,NaN
2007-11-16,5.407044,5.351103,0.055941
2007-11-17,3.844754,5.353817,-1.509063
2007-11-18,NaN,5.356530,NaN
2007-11-19,3.468524,5.359243,-1.890719
2007-11-20,4.713071,5.361957,-0.648886
2007-11-21,3.257612,5.364670,-2.107058
2007-11-22,NaN,5.367383,NaN
2007-11-23,6.436399,5.370096,1.066303
2007-11-24,NaN,5.372810,NaN
2007-11-25,NaN,5.375523,NaN
2007-11-26,NaN,5.378236,NaN
2007-11-27,4.640995,5.380949,-0.739955
2007-11-28,NaN,5.383663,NaN
2007-11-29,NaN,5.386376,NaN
2007-11-30,NaN,5.389089,NaN
2007-12-01,3.088673,5.391802,-2.303129
2007-12-03,NaN,5.397229,NaN
2007-12-04,NaN,5.399942,NaN
2007-12-05,NaN,5.402656,NaN
2007-12-06,NaN,5.405369,NaN
2007-12-07,NaN,5.408082,NaN
2007-12-08,NaN,5.410795,NaN
2007-12-09,4.963207,5.413509,-0.450301
2007-12-10,NaN,5.416222,NaN
2007-12-11,NaN,5.418935,NaN
2007-12-12,3.636227,5.421648,-1.785422
2007-12-13,3.959940,5.424362,-1.464422
2007-12-14,3.436504,5.427075,-1.990571
2007-12-15,NaN,5.429788,NaN
2007-12-16,4.907668,5.425993,-0.518325
2007-12-17,3.460858,5.422199,-1.961341
2007-12-18,NaN,5.418404,NaN
2007-12-19,4.070393,5.414609,-1.344216
2007-12-20,4.598051,5.410814,-0.812764
2007-12-21,NaN,5.407019,NaN
2007-12-22,NaN,5.403225,NaN
2007-12-23,NaN,5.399430,NaN
2007-12-24,NaN,5.395635,NaN
2007-12-25,NaN,5.391840,NaN
2007-12-26,NaN,5.388045,NaN
2007-12-27,NaN,5.384251,NaN
2007-12-28,NaN,5.380456,NaN
2007-12-29,NaN,5.376661,NaN
2007-12-30,NaN,5.372866,NaN
2007-12-31,NaN,5.369072,NaN
2008-01-01,6.659800,5.365277,1.294523
2008-01-02,4.248258,5.361482,-1.113224
2008-01-03,4.373519,5.357687,-0.984168
2008-01-04,4.320636,5.353892,-1.033256
2008-01-05,NaN,5.350098,NaN
2008-01-06,NaN,5.346303,NaN
2008-01-07,4.307224,5.342508,-1.035284
2008-01-08,NaN,5.338713,NaN
2008-01-09,NaN,5.334918,NaN
2008-01-10,NaN,5.331124,NaN
2008-01-11,NaN,5.327329,NaN
2008-01-12,NaN,5.323534,NaN
2008-01-13,NaN,5.319739,NaN
2008-01-14,4.253554,5.315944,-1.062391
2008-01-15,NaN,5.312150,NaN
2008-01-16,NaN,5.312305,NaN
2008-01-17,NaN,5.312461,NaN
2008-01-18,NaN,5.312616,NaN
2008-01-19,NaN,5.312772,NaN
2008-01-20,4.294288,5.312927,-1.018639
2008-01-21,NaN,5.313083,NaN
2008-01-22,NaN,5.313239,NaN
2008-01-23,NaN,5.313394,NaN
2008-01-24,NaN,5.313550,NaN
2008-01-25,NaN,5.313705,NaN
2008-01-26,NaN,5.313861,NaN
2008-01-27,3.436552,5.314016,-1.877464
2008-01-28,4.422742,5.314172,-0.891430
2008-01-29,NaN,5.314327,NaN
2008-01-30,3.890820,5.314483,-1.423663
2008-01-31,NaN,5.314639,NaN
2008-02-01,4.185111,5.314794,-1.129684
2008-02-02,NaN,5.314950,NaN
2008-02-03,NaN,5.315105,NaN
2008-02-04,NaN,5.315261,NaN
2008-02-05,NaN,5.315416,NaN
2008-02-06,NaN,5.315572,NaN
2008-02-07,NaN,5.315728,NaN
2008-02-08,4.315901,5.315883,-0.999982
2008-02-09,2.897889,5.316039,-2.418149
2008-02-10,3.900840,5.316194,-1.415354
2008-02-11,3.530329,5.316350,-1.786021
2008-02-12,NaN,5.316505,NaN
2008-02-13,NaN,5.316661,NaN
2008-02-14,3.347907,5.316816,-1.968910
2008-02-15,NaN,5.316972,NaN
2008-02-16,4.048720,5.316972,-1.268252
2008-02-17,4.247353,5.316972,-1.069619
2008-02-18,NaN,5.316972,NaN
2008-02-19,4.566406,5.316971,-0.750565
2008-02-20,5.469078,5.316971,0.152106
2008-02-21,NaN,5.316971,NaN
2008-02-22,NaN,5.316971,NaN
2008-02-23,NaN,5.316971,NaN
2008-02-24,4.511845,5.316971,-0.805126
2008-02-25,5.725439,5.316970,0.408468
2008-02-26,NaN,5.316970,NaN
2008-02-27,5.947381,5.316970,0.630411
2008-02-28,5.038842,5.316970,-0.278128
2008-02-29,7.744632,5.316970,2.427662
2008-03-01,5.881736,5.316970,0.564767
2008-03-02,7.201486,5.316970,1.884517
2008-03-03,NaN,5.316969,NaN
2008-03-04,NaN,5.316969,NaN
2008-03-05,NaN,5.316969,NaN
2008-03-06,5.255196,5.316969,-0.061773
2008-03-07,NaN,5.316969,NaN
2008-03-08,NaN,5.316969,NaN
2008-03-09,6.539480,5.316968,1.222512
2008-03-10,5.650061,5.316968,0.333093
2008-03-11,NaN,5.316968,NaN
2008-03-12,6.503355,5.316968,1.186387
2008-03-13,6.187136,5.316968,0.870168
2008-03-14,NaN,5.316968,NaN
2008-03-15,5.191098,5.341729,-0.150630
2008-03-16,6.529245,5.366490,1.162755
2008-03-17,NaN,5.391251,NaN
2008-03-18,NaN,5.416012,NaN
2008-03-19,NaN,5.440773,NaN
2008-03-20,6.661883,5.465534,1.196350
2008-03-21,8.175446,5.490295,2.685151
2008-03-22,NaN,5.515056,NaN
2008-03-23,NaN,5.539817,NaN
2008-03-24,4.961972,5.564578,-0.602606
2008-03-25,5.491108,5.589339,-0.098231
2008-03-26,4.168385,5.614100,-1.445715
2008-03-27,6.129725,5.638861,0.490864
2008-03-28,NaN,5.663622,NaN
2008-03-29,5.088242,5.688383,-0.600141
2008-03-30,NaN,5.713144,NaN
2008-03-31,NaN,5.737905,NaN
2008-04-01,NaN,5.762666,NaN
2008-04-02,NaN,5.787427,NaN
2008-04-03,NaN,5.812188,NaN
2008-04-04,3.912087,5.836949,-1.924861
2008-04-05,NaN,5.861710,NaN
2008-04-06,NaN,5.886471,NaN
2008-04-07,NaN,5.911232,NaN
2008-04-08,NaN,5.935993,NaN
2008-04-09,4.017614,5.960754,-1.943139
2008-04-10,NaN,5.985515,NaN
2008-04-11,3.906372,6.010276,-2.103903
2008-04-12,NaN,6.035037,NaN
2008-04-13,NaN,6.059798,NaN
2008-04-14,NaN,6.084559,NaN
2008-04-15,NaN,6.054081,NaN
2008-04-16,NaN,6.023603,NaN
2008-04-17,5.248013,5.993125,-0.745112
2008-04-18,NaN,5.962647,NaN
2008-04-19,NaN,5.932170,NaN
2008-04-20,4.470243,5.901692,-1.431449
2008-04-21,4.769208,5.871214,-1.102006
2008-04-22,NaN,5.840736,NaN
2008-04-23,NaN,5.810258,NaN
2008-04-24,5.289989,5.779780,-0.489792
2008-04-25,NaN,5.749303,NaN
2008-04-26,NaN,5.718825,NaN
2008-04-27,2.854480,5.688347,-2.833867
2008-04-28,NaN,5.657869,NaN
2008-04-29,NaN,5.627391,NaN
2008-04-30,NaN,5.596913,NaN
2008-05-01,10.185335,5.566436,4.618899
2008-05-02,NaN,5.535958,NaN
2008-05-03,NaN,5.505480,NaN
2008-05-04,NaN,5.475002,NaN
2008-05-05,4.135511,5.444524,-1.309013
2008-05-06,NaN,5.414047,NaN
2008-05-07,4.682870,5.383569,-0.700699
2008-05-08,NaN,5.353091,NaN
2008-05-09,NaN,5.322613,NaN
2008-05-10,NaN,5.292135,NaN
2008-05-11,NaN,5.261657,NaN
2008-05-12,7.526355,5.231180,2.295175
2008-05-13,5.054148,5.200702,-0.146554
2008-05-14,NaN,5.170224,NaN
2008-05-15,NaN,5.173633,NaN
2008-05-16,NaN,5.177041,NaN
2008-05-17,7.957448,5.180450,2.776998
2008-05-18,NaN,5.183859,NaN
2008-05-19,NaN,5.187267,NaN
2008-05-20,NaN,5.190676,NaN
2008-05-21,NaN,5.194085,NaN
2008-05-22,NaN,5.197494,NaN
2008-05-23,NaN,5.200902,NaN
2008-05-24,NaN,5.204311,NaN
2008-05-25,NaN,5.207720,NaN
2008-05-26,5.747083,5.211128,0.535954
2008-05-27,NaN,5.214537,NaN
2008-05-28,4.366252,5.217946,-0.851693
2008-05-29,NaN,5.221354,NaN
2008-05-30,NaN,5.224763,NaN
