Time,mean,climatology,anomaly
1175990400,0.044000,0.084664,-0.040664
1176076800,NaN,0.084430,NaN
1176163200,NaN,0.084197,NaN
1176249600,NaN,0.083963,NaN
1176336000,NaN,0.083730,NaN
1176422400,0.048400,0.083496,-0.035096
1176508800,NaN,0.083262,NaN
1176595200,NaN,0.083029,NaN
1176681600,NaN,0.083738,NaN
1176768000,0.040200,0.084448,-0.044248
1176854400,0.045800,0.085157,-0.039357
1176940800,NaN,0.085867,NaN
1177027200,0.051600,0.086576,-0.034976
1177113600,NaN,0.087286,NaN
1177200000,0.053000,0.087995,-0.034995
1177286400,NaN,0.088705,NaN
1177372800,0.043000,0.089414,-0.046414
1177459200,0.046800,0.090124,-0.043324
1177545600,NaN,0.090833,NaN
1177632000,0.045800,0.091543,-0.045743
1177718400,NaN,0.092252,NaN
1177804800,0.044800,0.092962,-0.048162
1177891200,NaN,0.093671,NaN
1177977600,0.054800,0.094381,-0.039581
1178064000,NaN,0.095090,NaN
1178150400,0.048400,0.095799,-0.047399
1178236800,0.048000,0.096509,-0.048509
1178323200,NaN,0.097218,NaN
1178409600,0.043700,0.097928,-0.054228
1178496000,NaN,0.098637,NaN
1178582400,0.065800,0.099347,-0.033547
1178668800,NaN,0.100056,NaN
1178755200,0.066000,0.100766,-0.034766
1178841600,NaN,0.101475,NaN
1178928000,NaN,0.102185,NaN
1179014400,NaN,0.102894,NaN
1179100800,NaN,0.103604,NaN
1179187200,NaN,0.104313,NaN
1179273600,NaN,0.105793,NaN
1179360000,0.028800,0.107273,-0.078473
1179446400,NaN,0.108752,NaN
1179532800,0.048400,0.110232,-0.061832
1179619200,NaN,0.111712,NaN
1179705600,NaN,0.113191,NaN
1179792000,NaN,0.114671,NaN
1179878400,NaN,0.116150,NaN
1179964800,NaN,0.117630,NaN
1180051200,NaN,0.119110,NaN
1180137600,NaN,0.120589,NaN
1180224000,NaN,0.122069,NaN
1180310400,NaN,0.123549,NaN
1180396800,NaN,0.125028,NaN
1180483200,NaN,0.126508,NaN
1180569600,NaN,0.127988,NaN
1180656000,NaN,0.129467,NaN
1180742400,NaN,0.130947,NaN
1180828800,0.051500,0.132427,-0.080927
1180915200,0.045000,0.133906,-0.088906
1181001600,NaN,0.135386,NaN
1181088000,NaN,0.136865,NaN
1181174400,NaN,0.138345,NaN
1181260800,NaN,0.139825,NaN
1181347200,NaN,0.141304,NaN
1181433600,0.037600,0.142784,-0.105184
1181520000,0.031000,0.144264,-0.113264
1181606400,0.035200,0.145743,-0.110543
1181692800,NaN,0.147223,NaN
1181779200,NaN,0.148703,NaN
1181865600,NaN,0.150182,NaN
1181952000,NaN,0.148536,NaN
1182038400,NaN,0.146890,NaN
1182124800,NaN,0.145243,NaN
1182211200,NaN,0.143597,NaN
1182297600,0.054700,0.141950,-0.087250
1182384000,NaN,0.140304,NaN
1182470400,NaN,0.138658,NaN
1182556800,NaN,0.137011,NaN
1182643200,NaN,0.135365,NaN
1182729600,0.055000,0.133719,-0.078719
1182816000,0.039000,0.132072,-0.093072
1182902400,NaN,0.130426,NaN
1182988800,NaN,0.128780,NaN
1183075200,NaN,0.127133,NaN
1183161600,NaN,0.125487,NaN
1183248000,NaN,0.123841,NaN
1183334400,NaN,0.122194,NaN
1183420800,0.058600,0.120548,-0.061948
1183507200,0.154800,0.118902,0.035898
1183593600,NaN,0.117255,NaN
1183680000,NaN,0.115609,NaN
1183766400,NaN,0.113963,NaN
1183852800,NaN,0.112316,NaN
1183939200,NaN,0.110670,NaN
1184025600,NaN,0.109023,NaN
1184112000,NaN,0.107377,NaN
1184198400,NaN,0.105731,NaN
1184284800,0.078400,0.104084,-0.025684
1184371200,NaN,0.102438,NaN
1184457600,NaN,0.100792,NaN
1184544000,NaN,0.101539,NaN
1184630400,NaN,0.102287,NaN
1184716800,0.071400,0.103035,-0.031635
1184803200,0.138200,0.103782,0.034418
1184889600,0.037800,0.104530,-0.066730
1184976000,0.036400,0.105277,-0.068877
1185062400,0.041000,0.106025,-0.065025
1185148800,0.043200,0.106773,-0.063573
1185235200,NaN,0.107520,NaN
1185321600,NaN,0.108268,NaN
1185408000,NaN,0.109016,NaN
1185494400,NaN,0.109763,NaN
1185580800,NaN,0.110511,NaN
1185667200,NaN,0.111258,NaN
1185753600,NaN,0.112006,NaN
1185840000,NaN,0.112754,NaN
1185926400,NaN,0.113501,NaN
1186012800,NaN,0.114249,NaN
1186099200,NaN,0.114997,NaN
1186185600,NaN,0.115744,NaN
1186272000,0.034000,0.116492,-0.082492
1186358400,NaN,0.117239,NaN
1186444800,0.057500,0.117987,-0.060487
1186531200,NaN,0.118735,NaN
1186617600,NaN,0.119482,NaN
1186704000,0.053400,0.120230,-0.066830
1186790400,NaN,0.120978,NaN
1186876800,NaN,0.121725,NaN
1186963200,0.053200,0.122473,-0.069273
1187049600,0.044600,0.123220,-0.078620
1187136000,NaN,0.123968,NaN
1187222400,NaN,0.122789,NaN
1187308800,NaN,0.121609,NaN
1187395200,NaN,0.120430,NaN
1187481600,NaN,0.119250,NaN
1187568000,NaN,0.118071,NaN
1187654400,NaN,0.116892,NaN
1187740800,NaN,0.115712,NaN
1187827200,0.059400,0.114533,-0.055133
1187913600,NaN,0.113353,NaN
1188000000,NaN,0.112174,NaN
1188086400,NaN,0.110994,NaN
1188172800,NaN,0.109815,NaN
1188259200,NaN,0.108636,NaN
1188345600,NaN,0.107456,NaN
1188432000,0.069600,0.106277,-0.036677
1188518400,NaN,0.105097,NaN
1188604800,0.058800,0.103918,-0.045118
1188691200,0.059400,0.102739,-0.043339
1188777600,NaN,0.101559,NaN
1188864000,NaN,0.100380,NaN
1188950400,NaN,0.099200,NaN
1189036800,NaN,0.098021,NaN
1189123200,NaN,0.096841,NaN
1189209600,NaN,0.095662,NaN
1189296000,NaN,0.094483,NaN
1189382400,NaN,0.093303,NaN
1189468800,0.056600,0.092124,-0.035524
1189555200,NaN,0.090944,NaN
1189641600,0.055800,0.089765,-0.033965
1189728000,0.098300,0.088586,0.009714
1189814400,0.045800,0.087406,-0.041606
1189900800,NaN,0.087841,NaN
1189987200,0.054300,0.088276,-0.033976
1190073600,NaN,0.088711,NaN
1190160000,NaN,0.089146,NaN
1190246400,0.055800,0.089581,-0.033781
1190332800,NaN,0.090016,NaN
1190419200,NaN,0.090451,NaN
1190505600,NaN,0.090886,NaN
1190592000,0.112000,0.091321,0.020679
1190678400,NaN,0.091756,NaN
1190764800,NaN,0.092191,NaN
1190851200,0.048000,0.092626,-0.044626
1190937600,0.046000,0.093061,-0.047061
1191024000,0.044400,0.093496,-0.049096
1191110400,0.108700,0.093931,0.014769
1191196800,NaN,0.094366,NaN
1191283200,NaN,0.094801,NaN
1191369600,0.069200,0.095236,-0.026036
1191456000,NaN,0.095671,NaN
1191542400,NaN,0.096106,NaN
1191628800,NaN,0.096541,NaN
1191715200,NaN,0.096976,NaN
1191801600,0.041400,0.097411,-0.056011
1191888000,NaN,0.097846,NaN
1191974400,0.099800,0.098281,0.001519
1192060800,0.037000,0.098716,-0.061716
1192147200,0.042200,0.099151,-0.056951
1192233600,NaN,0.099586,NaN
1192320000,NaN,0.100021,NaN
1192406400,NaN,0.100456,NaN
1192492800,0.039600,0.099621,-0.060021
1192579200,0.049800,0.098785,-0.048985
1192665600,NaN,0.097949,NaN
1192752000,0.037300,0.097113,-0.059813
1192838400,NaN,0.096278,NaN
1192924800,0.080400,0.095442,-0.015042
1193011200,NaN,0.094606,NaN
1193097600,0.042300,0.093770,-0.051470
1193184000,0.035600,0.092934,-0.057334
1193270400,NaN,0.092099,NaN
1193356800,NaN,0.091263,NaN
1193443200,NaN,0.090427,NaN
1193529600,0.038500,0.089591,-0.051091
1193616000,NaN,0.088756,NaN
1193702400,NaN,0.087920,NaN
1193788800,NaN,0.087084,NaN
1193875200,NaN,0.086248,NaN
1193961600,0.056000,0.085413,-0.029413
1194048000,0.059400,0.084577,-0.025177
1194134400,0.119700,0.083741,0.035959
1194220800,0.060400,0.082905,-0.022505
1194307200,0.056000,0.082070,-0.026070
1194393600,0.054800,0.081234,-0.026434
1194480000,0.053500,0.080398,-0.026898
1194566400,NaN,0.079562,NaN
1194652800,0.051200,0.078727,-0.027527
1194739200,0.048200,0.077891,-0.029691
1194825600,NaN,0.077055,NaN
1194912000,0.036600,0.076219,-0.039619
1194998400,0.035600,0.075384,-0.039784
1195084800,0.036900,0.074548,-0.037648
1195171200,0.044000,0.075476,-0.031476
1195257600,0.039400,0.076404,-0.037004
1195344000,NaN,0.077333,NaN
1195430400,NaN,0.078261,NaN
1195516800,NaN,0.079189,NaN
1195603200,NaN,0.080118,NaN
1195689600,NaN,0.081046,NaN
1195776000,NaN,0.081974,NaN
1195862400,NaN,0.082903,NaN
1195948800,0.057800,0.083831,-0.026031
1196035200,NaN,0.084759,NaN
1196121600,NaN,0.085688,NaN
1196208000,NaN,0.086616,NaN
1196294400,NaN,0.087544,NaN
1196380800,0.068000,0.088472,-0.020472
1196467200,0.088400,0.089401,-0.001001
1196640000,0.050200,0.091257,-0.041057
1196726400,NaN,0.092186,NaN
1196812800,NaN,0.093114,NaN
1196899200,0.137000,0.094042,0.042958
1196985600,0.072000,0.094971,-0.022971
1197072000,0.071400,0.095899,-0.024499
1197158400,0.089700,0.096827,-0.007127
1197244800,NaN,0.097756,NaN
1197331200,0.042200,0.098684,-0.056484
1197417600,NaN,0.099612,NaN
1197504000,NaN,0.100540,NaN
1197590400,NaN,0.101469,NaN
1197676800,NaN,0.102397,NaN
1197763200,NaN,0.102638,NaN
1197849600,0.063700,0.102878,-0.039178
1197936000,0.077200,0.103119,-0.025919
1198022400,0.070800,0.103360,-0.032560
1198108800,0.048400,0.103601,-0.055201
1198195200,0.054600,0.103841,-0.049241
1198281600,0.060100,0.104082,-0.043982
1198368000,NaN,0.104323,NaN
1198454400,NaN,0.104563,NaN
1198540800,NaN,0.104804,NaN
1198627200,0.058900,0.105045,-0.046145
1198713600,0.044400,0.105286,-0.060886
1198800000,0.044600,0.105526,-0.060926
1198886400,NaN,0.105767,NaN
1198972800,NaN,0.106008,NaN
1199059200,0.070200,0.106248,-0.036048
1199145600,NaN,0.106489,NaN
1199232000,0.077600,0.106730,-0.029130
1199318400,0.060400,0.106970,-0.046570
1199404800,NaN,0.107211,NaN
1199491200,NaN,0.107452,NaN
1199577600,NaN,0.107693,NaN
1199664000,0.039900,0.107933,-0.068033
1199750400,NaN,0.108174,NaN
1199836800,0.041200,0.108415,-0.067215
1199923200,0.037200,0.108655,-0.071455
1200009600,NaN,0.108896,NaN
1200096000,0.040400,0.109137,-0.068737
1200182400,0.041000,0.109377,-0.068377
1200268800,NaN,0.109618,NaN
1200355200,NaN,0.109859,NaN
1200441600,NaN,0.109582,NaN
1200528000,NaN,0.109305,NaN
1200614400,NaN,0.109028,NaN
1200700800,NaN,0.108752,NaN
1200787200,NaN,0.108475,NaN
1200873600,NaN,0.108198,NaN
1200960000,NaN,0.107921,NaN
1201046400,0.052900,0.107645,-0.054745
1201132800,NaN,0.107368,NaN
1201219200,0.051400,0.107091,-0.055691
1201305600,0.041700,0.106814,-0.065114
1201392000,NaN,0.106537,NaN
1201478400,0.050200,0.106261,-0.056061
1201564800,0.086600,0.105984,-0.019384
1201651200,0.048100,0.105707,-0.057607
1201737600,NaN,0.105430,NaN
1201824000,0.041000,0.105153,-0.064153
1201910400,0.047900,0.104877,-0.056977
1201996800,NaN,0.104600,NaN
1202083200,0.056200,0.104323,-0.048123
1202169600,NaN,0.104046,NaN
1202256000,0.036600,0.103769,-0.067169
1202342400,0.041600,0.103493,-0.061893
1202428800,0.041300,0.103216,-0.061916
1202515200,0.048000,0.102939,-0.054939
1202601600,NaN,0.102662,NaN
1202688000,NaN,0.102385,NaN
1202774400,NaN,0.102109,NaN
1202860800,NaN,0.101832,NaN
1202947200,0.053200,0.101555,-0.048355
1203033600,0.051900,0.101278,-0.049378
1203120000,NaN,0.100885,NaN
1203206400,NaN,0.100492,NaN
1203292800,0.042800,0.100099,-0.057299
1203379200,0.045500,0.099706,-0.054206
1203465600,NaN,0.099313,NaN
1203552000,NaN,0.098920,NaN
1203638400,0.055600,0.098526,-0.042926
1203724800,NaN,0.098133,NaN
1203811200,0.105400,0.097740,0.007660
1203897600,NaN,0.097347,NaN
1203984000,NaN,0.096954,NaN
1204070400,NaN,0.096561,NaN
1204156800,0.091000,0.096168,-0.005168
1204243200,0.072850,0.095775,-0.022925
1204329600,0.083600,0.095381,-0.011781
1204416000,0.114200,0.094988,0.019212
1204502400,NaN,0.094595,NaN
1204588800,0.055900,0.094202,-0.038302
1204675200,NaN,0.093809,NaN
1204761600,NaN,0.093416,NaN
1204848000,0.064400,0.093023,-0.028623
1204934400,NaN,0.092630,NaN
1205020800,NaN,0.092237,NaN
1205107200,NaN,0.091843,NaN
1205193600,NaN,0.091450,NaN
1205280000,NaN,0.091057,NaN
1205366400,0.079900,0.090664,-0.010764
1205452800,NaN,0.090271,NaN
1205539200,0.101400,0.090037,0.011363
1205625600,0.094000,0.089804,0.004196
1205712000,NaN,0.089570,NaN
1205798400,NaN,0.089336,NaN
1205884800,NaN,0.089103,NaN
1205971200,NaN,0.088869,NaN
1206057600,NaN,0.088636,NaN
1206144000,NaN,0.088402,NaN
1206230400,0.039800,0.088168,-0.048368
1206316800,NaN,0.087935,NaN
1206403200,0.079800,0.087701,-0.007901
1206489600,NaN,0.087467,NaN
1206576000,NaN,0.087234,NaN
1206662400,0.037200,0.087000,-0.049800
1206748800,NaN,0.086767,NaN
1206835200,0.035800,0.086533,-0.050733
1206921600,NaN,0.086299,NaN
1207008000,0.033200,0.086066,-0.052866
1207094400,NaN,0.085832,NaN
1207180800,NaN,0.085598,NaN
1207267200,NaN,0.085365,NaN
1207353600,NaN,0.085131,NaN
1207440000,0.039200,0.084898,-0.045698
1207526400,NaN,0.084664,NaN
1207612800,NaN,0.084430,NaN
1207699200,0.037200,0.084197,-0.046997
1207785600,0.035200,0.083963,-0.048763
1207872000,0.041400,0.083730,-0.042330
1207958400,0.038600,0.083496,-0.044896
1208044800,NaN,0.083262,NaN
1208131200,NaN,0.083029,NaN
1208217600,NaN,0.083738,NaN
1208304000,NaN,0.084448,NaN
1208390400,0.034400,0.085157,-0.050757
1208476800,NaN,0.085867,NaN
1208563200,0.039800,0.086576,-0.046776
1208649600,0.040400,0.087286,-0.046886
1208736000,NaN,0.087995,NaN
1208822400,0.034800,0.088705,-0.053905
1208908800,NaN,0.089414,NaN
1208995200,0.036600,0.090124,-0.053524
1209081600,NaN,0.090833,NaN
1209168000,0.074200,0.091543,-0.017343
1209254400,0.078800,0.092252,-0.013452
1209340800,NaN,0.092962,NaN
1209427200,NaN,0.093671,NaN
1209513600,NaN,0.094381,NaN
1209600000,NaN,0.095090,NaN
1209686400,NaN,0.095799,NaN
1209772800,NaN,0.096509,NaN
1209859200,NaN,0.097218,NaN
1209945600,0.036600,0.097928,-0.061328
1210032000,0.046600,0.098637,-0.052037
1210118400,NaN,0.099347,NaN
1210204800,NaN,0.100056,NaN
1210291200,NaN,0.100766,NaN
1210377600,0.051000,0.101475,-0.050475
1210464000,NaN,0.102185,NaN
1210550400,NaN,0.102894,NaN
1210636800,0.078400,0.103604,-0.025204
1210723200,NaN,0.104313,NaN
1210809600,NaN,0.105793,NaN
1210896000,NaN,0.107273,NaN
1210982400,0.045300,0.108752,-0.063452
1211068800,NaN,0.110232,NaN
1211155200,0.049400,0.111712,-0.062312
1211241600,0.038100,0.113191,-0.075091
1211328000,0.065400,0.114671,-0.049271
1211414400,NaN,0.116150,NaN
1211500800,NaN,0.117630,NaN
1211587200,0.055400,0.119110,-0.063710
1211673600,NaN,0.120589,NaN
1211760000,NaN,0.122069,NaN
1211846400,NaN,0.123549,NaN
1211932800,0.040200,0.125028,-0.084828
1212019200,0.038200,0.126508,-0.088308
1212105600,NaN,0.127988,NaN
1212192000,0.051200,0.129467,-0.078267
1212278400,NaN,0.130947,NaN
1212364800,0.043200,0.132427,-0.089227
1212451200,NaN,0.133906,NaN
1212537600,0.052800,0.135386,-0.082586
1212624000,0.055200,0.136865,-0.081665
1212710400,0.060300,0.138345,-0.078045
1212796800,NaN,0.139825,NaN
1212883200,NaN,0.141304,NaN
1212969600,NaN,0.142784,NaN
1213056000,NaN,0.144264,NaN
1213142400,NaN,0.145743,NaN
1213228800,NaN,0.147223,NaN
1213315200,NaN,0.148703,NaN
1213401600,NaN,0.150182,NaN
1213488000,NaN,0.148536,NaN
1213574400,0.079600,0.146890,-0.067290
1213660800,NaN,0.145243,NaN
1213747200,NaN,0.143597,NaN
1213833600,NaN,0.141950,NaN
1213920000,0.046700,0.140304,-0.093604
1214006400,0.049000,0.138658,-0.089658
1214092800,0.047000,0.137011,-0.090011
1214179200,NaN,0.135365,NaN
1214265600,NaN,0.133719,NaN
1214352000,NaN,0.132072,NaN
1214438400,NaN,0.130426,NaN
1214524800,NaN,0.128780,NaN
1214611200,NaN,0.127133,NaN
1214697600,NaN,0.125487,NaN
1214784000,NaN,0.123841,NaN
1214870400,NaN,0.122194,NaN
1214956800,NaN,0.120548,NaN
1215043200,NaN,0.118902,NaN
1215129600,NaN,0.117255,NaN
1215216000,NaN,0.115609,NaN
1215302400,NaN,0.113963,NaN
1215388800,NaN,0.112316,NaN
1215475200,NaN,0.110670,NaN
1215561600,NaN,0.109023,NaN
1215648000,NaN,0.107377,NaN
1215734400,NaN,0.105731,NaN
1215820800,NaN,0.104084,NaN
1215907200,NaN,0.102438,NaN
1215993600,NaN,0.100792,NaN
1216080000,NaN,0.101539,NaN
1216166400,NaN,0.102287,NaN
1216252800,NaN,0.103035,NaN
1216339200,NaN,0.103782,NaN
1216425600,NaN,0.104530,NaN
1216512000,NaN,0.105277,NaN
1216598400,NaN,0.106025,NaN
1216684800,NaN,0.106773,NaN
1216771200,NaN,0.107520,NaN
1216857600,NaN,0.108268,NaN
1216944000,0.042000,0.109016,-0.067016
1217030400,NaN,0.109763,NaN
1217116800,NaN,0.110511,NaN
1217203200,NaN,0.111258,NaN
1217289600,0.049900,0.112006,-0.062106
1217376000,0.031400,0.112754,-0.081354
1217462400,0.035200,0.113501,-0.078301
1217548800,0.085400,0.114249,-0.028849
1217635200,NaN,0.114997,NaN
1217721600,NaN,0.115744,NaN
1217808000,NaN,0.116492,NaN
1217894400,NaN,0.117239,NaN
1217980800,NaN,0.117987,NaN
1218067200,0.040000,0.118735,-0.078735
1218153600,0.051200,0.119482,-0.068282
1218240000,0.081000,0.120230,-0.039230
1218326400,NaN,0.120978,NaN
1218412800,NaN,0.121725,NaN
1218499200,NaN,0.122473,NaN
1218585600,NaN,0.123220,NaN
1218672000,NaN,0.123968,NaN
1218758400,0.044000,0.122789,-0.078789
1218844800,0.053900,0.121609,-0.067709
1218931200,NaN,0.120430,NaN
1219017600,NaN,0.119250,NaN
1219104000,NaN,0.118071,NaN
1219190400,NaN,0.116892,NaN
1219276800,NaN,0.115712,NaN
1219363200,NaN,0.114533,NaN
1219449600,0.052000,0.113353,-0.061353
1219536000,0.136600,0.112174,0.024426
1219622400,NaN,0.110994,NaN
1219708800,NaN,0.109815,NaN
1219795200,NaN,0.108636,NaN
1219881600,0.045800,0.107456,-0.061656
1219968000,NaN,0.106277,NaN
1220054400,NaN,0.105097,NaN
1220140800,NaN,0.103918,NaN
1220227200,NaN,0.102739,NaN
1220313600,NaN,0.101559,NaN
1220400000,NaN,0.100380,NaN
1220486400,NaN,0.099200,NaN
1220572800,NaN,0.098021,NaN
1220659200,0.039000,0.096841,-0.057841
1220745600,NaN,0.095662,NaN
1220832000,NaN,0.094483,NaN
1220918400,NaN,0.093303,NaN
1221004800,NaN,0.092124,NaN
1221091200,NaN,0.090944,NaN
1221177600,NaN,0.089765,NaN
1221264000,NaN,0.088586,NaN
1221350400,NaN,0.087406,NaN
1221436800,0.055800,0.087841,-0.032041
1221523200,0.039200,0.088276,-0.049076
1221609600,NaN,0.088711,NaN
1221696000,0.049400,0.089146,-0.039746
1221782400,0.040200,0.089581,-0.049381
1221868800,0.037400,0.090016,-0.052616
1221955200,NaN,0.090451,NaN
1222041600,NaN,0.090886,NaN
1222128000,NaN,0.091321,NaN
1222214400,0.054000,0.091756,-0.037756
1222300800,NaN,0.092191,NaN
1222387200,NaN,0.092626,NaN
1222473600,NaN,0.093061,NaN
1222560000,0.045800,0.093496,-0.047696
1222646400,0.105200,0.093931,0.011269
1222732800,NaN,0.094366,NaN
1222819200,0.055200,0.094801,-0.039601
1222905600,0.052000,0.095236,-0.043236
1222992000,NaN,0.095671,NaN
1223078400,NaN,0.096106,NaN
1223164800,0.049600,0.096541,-0.046941
1223251200,NaN,0.096976,NaN
1223337600,NaN,0.097411,NaN
1223424000,NaN,0.097846,NaN
1223510400,NaN,0.098281,NaN
1223596800,0.037000,0.098716,-0.061716
1223683200,0.044000,0.099151,-0.055151
1223769600,0.061400,0.099586,-0.038186
1223856000,NaN,0.100021,NaN
1223942400,NaN,0.100456,NaN
1224028800,NaN,0.099621,NaN
1224115200,NaN,0.098785,NaN
1224201600,0.032600,0.097949,-0.065349
1224288000,0.032400,0.097113,-0.064713
1224374400,0.036400,0.096278,-0.059878
1224460800,0.036000,0.095442,-0.059442
1224547200,0.058600,0.094606,-0.036006
1224633600,NaN,0.093770,NaN
1224720000,NaN,0.092934,NaN
1224806400,NaN,0.092099,NaN
1224892800,NaN,0.091263,NaN
1224979200,NaN,0.090427,NaN
1225065600,NaN,0.089591,NaN
1225152000,0.056300,0.088756,-0.032456
1225238400,NaN,0.087920,NaN
1225324800,NaN,0.087084,NaN
1225411200,NaN,0.086248,NaN
1225497600,0.091000,0.085413,0.005587
1225584000,0.045000,0.084577,-0.039577
1225670400,0.045900,0.083741,-0.037841
1225756800,NaN,0.082905,NaN
1225843200,0.093000,0.082070,0.010930
1225929600,NaN,0.081234,NaN
1226016000,NaN,0.080398,NaN
1226102400,NaN,0.079562,NaN
1226188800,NaN,0.078727,NaN
1226275200,0.052200,0.077891,-0.025691
1226361600,NaN,0.077055,NaN
1226448000,0.042000,0.076219,-0.034219
1226534400,NaN,0.075384,NaN
1226620800,NaN,0.074548,NaN
1226707200,0.054000,0.075476,-0.021476
1226793600,0.062200,0.076404,-0.014204
1226880000,0.079400,0.077333,0.002067
1226966400,0.063100,0.078261,-0.015161
1227052800,0.054400,0.079189,-0.024789
1227139200,0.043000,0.080118,-0.037118
1227225600,0.052200,0.081046,-0.028846
1227312000,0.067600,0.081974,-0.014374
1227398400,NaN,0.082903,NaN
1227484800,0.078600,0.083831,-0.005231
1227571200,NaN,0.084759,NaN
1227657600,0.047400,0.085688,-0.038288
1227744000,0.049500,0.086616,-0.037116
1227830400,2.934461,0.087544,2.846917
1227916800,0.042900,0.088472,-0.045572
1228003200,NaN,0.089401,NaN
1228089600,NaN,0.090329,NaN
1228176000,NaN,0.091257,NaN
1228262400,0.057800,0.092186,-0.034386
1228348800,NaN,0.093114,NaN
1228435200,NaN,0.094042,NaN
1228521600,NaN,0.094971,NaN
1228608000,NaN,0.095899,NaN
1228694400,NaN,0.096827,NaN
1228780800,0.056600,0.097756,-0.041156
1228867200,0.129200,0.098684,0.030516
1228953600,NaN,0.099612,NaN
1229040000,NaN,0.100540,NaN
1229126400,0.084100,0.101469,-0.017369
1229212800,NaN,0.102397,NaN
1229299200,0.062100,0.102630,-0.040530
1229385600,NaN,0.102863,NaN
1229472000,0.061200,0.103097,-0.041897
1229558400,NaN,0.103330,NaN
1229644800,NaN,0.103563,NaN
1229731200,NaN,0.103796,NaN
1229817600,0.046400,0.104029,-0.057629
1229904000,0.059200,0.104263,-0.045063
1229990400,NaN,0.104496,NaN
1230076800,0.049600,0.104729,-0.055129
1230163200,0.051400,0.104962,-0.053562
1230249600,NaN,0.105195,NaN
1230336000,NaN,0.105428,NaN
1230422400,0.044600,0.105662,-0.061062
1230508800,0.042800,0.105895,-0.063095
1230595200,0.045400,0.106128,-0.060728
1230681600,0.042800,0.106361,-0.063561
1230768000,0.022200,0.106594,-0.084394
1230854400,0.073300,0.106828,-0.033528
1230940800,NaN,0.107061,NaN
1231027200,NaN,0.107294,NaN
1231113600,0.043400,0.107527,-0.064127
1231200000,0.093400,0.107760,-0.014360
1231286400,0.080200,0.107993,-0.027793
1231372800,0.097200,0.108227,-0.011027
1231459200,0.062100,0.108460,-0.046360
1231545600,NaN,0.108693,NaN
1231632000,0.051800,0.108926,-0.057126
1231718400,NaN,0.109159,NaN
1231804800,NaN,0.109393,NaN
1231891200,NaN,0.109626,NaN
1231977600,NaN,0.109859,NaN
1232064000,NaN,0.109582,NaN
1232150400,0.081700,0.109305,-0.027605
1232236800,NaN,0.109028,NaN
1232323200,NaN,0.108752,NaN
1232409600,NaN,0.108475,NaN
1232496000,0.072000,0.108198,-0.036198
1232582400,0.075400,0.107921,-0.032521
1232668800,0.081000,0.107645,-0.026645
1232755200,NaN,0.107368,NaN
1232841600,0.138600,0.107091,0.031509
1232928000,0.066000,0.106814,-0.040814
1233014400,NaN,0.106537,NaN
1233100800,0.065200,0.106261,-0.041061
1233187200,0.058400,0.105984,-0.047584
1233273600,NaN,0.105707,NaN
1233360000,0.086600,0.105430,-0.018830
1233446400,0.141700,0.105153,0.036547
1233532800,NaN,0.104877,NaN
1233619200,0.061200,0.104600,-0.043400
1233705600,NaN,0.104323,NaN
1233792000,0.107400,0.104046,0.003354
1233878400,NaN,0.103769,NaN
1233964800,NaN,0.103493,NaN
1234051200,NaN,0.103216,NaN
1234137600,NaN,0.102939,NaN
1234224000,NaN,0.102662,NaN
1234310400,0.058400,0.102385,-0.043985
1234396800,0.053100,0.102109,-0.049009
1234483200,NaN,0.101832,NaN
1234569600,0.055800,0.101555,-0.045755
1234656000,0.114400,0.101278,0.013122
1234742400,0.048000,0.100885,-0.052885
1234828800,0.058200,0.100492,-0.042292
1234915200,NaN,0.100099,NaN
1235001600,0.061200,0.099706,-0.038506
1235088000,0.071600,0.099313,-0.027713
1235174400,0.107000,0.098920,0.008080
1235260800,0.068800,0.098526,-0.029726
1235347200,NaN,0.098133,NaN
1235433600,0.090000,0.097740,-0.007740
1235520000,NaN,0.097347,NaN
1235606400,NaN,0.096954,NaN
1235692800,NaN,0.096561,NaN
1235779200,0.088700,0.096168,-0.007468
1235865600,NaN,0.095775,NaN
1235952000,0.076800,0.095381,-0.018582
1236038400,0.079300,0.094988,-0.015688
1236124800,0.081400,0.094595,-0.013195
1236211200,0.054900,0.094202,-0.039302
1236297600,NaN,0.093809,NaN
1236384000,NaN,0.093416,NaN
1236470400,0.046000,0.093023,-0.047023
1236556800,0.034000,0.092630,-0.058630
1236643200,NaN,0.092237,NaN
1236729600,0.095600,0.091843,0.003757
1236816000,0.034800,0.091450,-0.056650
1236902400,NaN,0.091057,NaN
1236988800,NaN,0.090664,NaN
1237075200,NaN,0.090271,NaN
1237161600,NaN,0.090037,NaN
1237248000,0.038600,0.089804,-0.051204
1237334400,NaN,0.089570,NaN
1237420800,0.064400,0.089336,-0.024936
1237507200,0.044400,0.089103,-0.044703
1237593600,0.039400,0.088869,-0.049469
1237680000,NaN,0.088636,NaN
1237766400,NaN,0.088402,NaN
1237852800,NaN,0.088168,NaN
1237939200,NaN,0.087935,NaN
1238025600,NaN,0.087701,NaN
1238112000,NaN,0.087467,NaN
1238198400,NaN,0.087234,NaN
1238284800,NaN,0.087000,NaN
1238371200,NaN,0.086767,NaN
1238457600,0.047800,0.086533,-0.038733
1238544000,NaN,0.086299,NaN
1238630400,NaN,0.086066,NaN
1238716800,NaN,0.085832,NaN
1238803200,0.086500,0.085598,0.000901
1238889600,NaN,0.085365,NaN
1238976000,NaN,0.085131,NaN
1239062400,NaN,0.084898,NaN
