Date,Mean,Climatology,Anomaly
2006-06-03,0.050233,0.124185,-0.073952
2006-06-04,0.065279,0.122925,-0.057645
2006-06-05,0.068417,0.121664,-0.053247
2006-06-06,0.043186,0.120404,-0.077217
2006-06-07,0.064417,0.119143,-0.054727
2006-06-08,0.071811,0.117883,-0.046072
2006-06-09,0.075922,0.116622,-0.040700
2006-06-10,0.042011,0.115362,-0.073351
2006-06-11,NaN,0.114102,NaN
2006-06-12,0.019980,0.112841,-0.092861
2006-06-13,0.036174,0.111581,-0.075407
2006-06-14,0.049585,0.110320,-0.060735
2006-06-15,NaN,0.109060,NaN
2006-06-16,0.098260,0.108232,-0.009972
2006-06-17,0.057920,0.107403,-0.049483
2006-06-18,NaN,0.106575,NaN
2006-06-19,NaN,0.105746,NaN
2006-06-20,NaN,0.104918,NaN
2006-06-21,0.107288,0.104090,0.003198
2006-06-22,0.095122,0.103261,-0.008139
2006-06-23,0.067489,0.102433,-0.034944
2006-06-24,0.047298,0.101604,-0.054307
2006-06-25,0.052819,0.100776,-0.047957
2006-06-26,NaN,0.099948,NaN
2006-06-27,NaN,0.099119,NaN
2006-06-28,0.047233,0.098291,-0.051058
2006-06-29,0.127945,0.097462,0.030483
2006-06-30,NaN,0.096634,NaN
2006-07-01,NaN,0.095806,NaN
2006-07-02,NaN,0.094977,NaN
2006-07-03,NaN,0.094149,NaN
2006-07-04,NaN,0.093320,NaN
2006-07-05,NaN,0.092492,NaN
2006-07-06,NaN,0.091664,NaN
2006-07-07,0.099723,0.090835,0.008888
2006-07-08,0.079490,0.090007,-0.010517
2006-07-09,0.052030,0.089178,-0.037148
2006-07-10,NaN,0.088350,NaN
2006-07-11,NaN,0.087522,NaN
2006-07-12,NaN,0.086693,NaN
2006-07-13,NaN,0.085865,NaN
2006-07-14,0.042857,0.085036,-0.042179
2006-07-15,0.038753,0.084208,-0.045455
2006-07-16,0.022413,0.083977,-0.061564
2006-07-17,0.020122,0.083746,-0.063624
2006-07-18,0.028557,0.083516,-0.054959
2006-07-19,0.029530,0.083285,-0.053755
2006-07-20,NaN,0.083054,NaN
2006-07-21,0.023070,0.082823,-0.059753
2006-07-22,0.036124,0.082592,-0.046468
2006-07-23,0.047825,0.082361,-0.034537
2006-07-24,0.063881,0.082131,-0.018250
2006-07-25,NaN,0.081900,NaN
2006-07-26,NaN,0.081669,NaN
2006-07-27,NaN,0.081438,NaN
2006-07-28,NaN,0.081207,NaN
2006-07-29,NaN,0.080976,NaN
2006-07-30,0.085493,0.080745,0.004748
2006-07-31,NaN,0.080515,NaN
2006-08-01,NaN,0.080284,NaN
2006-08-02,NaN,0.080053,NaN
2006-08-03,0.103630,0.079822,0.023808
2006-08-04,0.091796,0.079591,0.012205
2006-08-05,NaN,0.079360,NaN
2006-08-06,NaN,0.079130,NaN
2006-08-07,NaN,0.078899,NaN
2006-08-08,0.076897,0.078668,-0.001771
2006-08-09,0.082233,0.078437,0.003795
2006-08-10,NaN,0.078206,NaN
2006-08-11,0.107439,0.077975,0.029464
2006-08-12,0.101323,0.077745,0.023578
2006-08-13,NaN,0.077514,NaN
2006-08-14,NaN,0.077283,NaN
2006-08-15,0.154287,0.077052,0.077235
2006-08-16,0.106516,0.080659,0.025857
2006-08-17,0.063810,0.084266,-0.020456
2006-08-18,0.086349,0.087873,-0.001524
2006-08-19,0.038889,0.091480,-0.052591
2006-08-20,0.074148,0.095087,-0.020939
2006-08-21,NaN,0.098694,NaN
2006-08-22,0.051853,0.102301,-0.050448
2006-08-23,0.093735,0.105908,-0.012173
2006-08-24,0.081022,0.109515,-0.028492
2006-08-25,NaN,0.113122,NaN
2006-08-26,NaN,0.116729,NaN
2006-08-27,NaN,0.120335,NaN
2006-08-28,NaN,0.123942,NaN
2006-08-29,NaN,0.127549,NaN
2006-08-30,NaN,0.131156,NaN
2006-08-31,0.073248,0.134763,-0.061515
2006-09-01,0.068225,0.138370,-0.070145
2006-09-02,0.069808,0.141977,-0.072169
2006-09-03,NaN,0.145584,NaN
2006-09-04,0.048044,0.149191,-0.101147
2006-09-05,NaN,0.152798,NaN
2006-09-06,NaN,0.156405,NaN
2006-09-07,0.080659,0.160012,-0.079353
2006-09-08,NaN,0.163619,NaN
2006-09-09,0.153520,0.167226,-0.013706
2006-09-10,0.170117,0.170833,-0.000716
2006-09-11,0.129516,0.174440,-0.044924
2006-09-12,NaN,0.178047,NaN
2006-09-13,0.136961,0.181654,-0.044692
2006-09-14,0.147305,0.185261,-0.037956
2006-09-15,NaN,0.188868,NaN
2006-09-16,0.173949,0.188625,-0.014675
2006-09-17,NaN,0.188382,NaN
2006-09-18,NaN,0.188139,NaN
2006-09-19,0.158005,0.187896,-0.029891
2006-09-20,0.146801,0.187653,-0.040853
2006-09-21,NaN,0.187411,NaN
2006-09-22,NaN,0.187168,NaN
2006-09-23,NaN,0.186925,NaN
2006-09-24,NaN,0.186682,NaN
2006-09-25,0.178020,0.186439,-0.008419
2006-09-26,0.132211,0.186196,-0.053986
2006-09-27,0.140791,0.185954,-0.045163
2006-09-28,0.120133,0.185711,-0.065578
2006-09-29,0.099434,0.185468,-0.086034
2006-09-30,0.106348,0.185225,-0.078877
2006-10-01,0.122024,0.184982,-0.062959
2006-10-02,0.235317,0.184740,0.050578
2006-10-03,0.179284,0.184497,-0.005213
2006-10-04,0.124245,0.184254,-0.060009
2006-10-05,NaN,0.184011,NaN
2006-10-06,0.120307,0.183768,-0.063461
2006-10-07,NaN,0.183525,NaN
2006-10-08,0.195234,0.183283,0.011951
2006-10-09,NaN,0.183040,NaN
2006-10-10,0.178037,0.182797,-0.004760
2006-10-11,0.117968,0.182554,-0.064586
2006-10-12,0.159760,0.182311,-0.022551
2006-10-13,NaN,0.182069,NaN
2006-10-14,NaN,0.181826,NaN
2006-10-15,NaN,0.181583,NaN
2006-10-16,NaN,0.181624,NaN
2006-10-17,0.168451,0.181665,-0.013214
2006-10-18,NaN,0.181705,NaN
2006-10-19,NaN,0.181746,NaN
2006-10-20,0.271253,0.181787,0.089466
2006-10-21,0.188722,0.181828,0.006894
2006-10-22,NaN,0.181869,NaN
2006-10-23,0.249869,0.181910,0.067959
2006-10-24,0.227435,0.181950,0.045485
2006-10-25,NaN,0.181991,NaN
2006-10-26,NaN,0.182032,NaN
2006-10-27,0.277173,0.182073,0.095100
2006-10-28,0.172167,0.182114,-0.009947
2006-10-29,0.233684,0.182155,0.051530
2006-10-30,0.207545,0.182195,0.025349
2006-10-31,0.091408,0.182236,-0.090828
2006-11-01,NaN,0.182277,NaN
2006-11-02,0.148990,0.182318,-0.033328
2006-11-03,0.236563,0.182359,0.054204
2006-11-04,0.167761,0.182400,-0.014639
2006-11-05,0.164275,0.182440,-0.018165
2006-11-06,0.150286,0.182481,-0.032195
2006-11-07,0.193310,0.182522,0.010788
2006-11-08,0.146821,0.182563,-0.035741
2006-11-09,0.223633,0.182604,0.041029
2006-11-10,NaN,0.182645,NaN
2006-11-11,0.231838,0.182685,0.049152
2006-11-12,0.286579,0.182726,0.103853
2006-11-13,NaN,0.182767,NaN
2006-11-14,0.232729,0.182808,0.049921
2006-11-15,NaN,0.182849,NaN
2006-11-16,0.190129,0.183157,0.006972
2006-11-17,0.194225,0.183466,0.010759
2006-11-18,0.155612,0.183775,-0.028163
2006-11-19,0.198906,0.184084,0.014823
2006-11-20,0.168188,0.184393,-0.016204
2006-11-21,0.162735,0.184701,-0.021966
2006-11-22,0.190721,0.185010,0.005711
2006-11-23,0.130282,0.185319,-0.055037
2006-11-24,0.106644,0.185628,-0.078984
2006-11-25,0.090744,0.185936,-0.095193
2006-11-26,0.117860,0.186245,-0.068385
2006-11-27,0.127781,0.186554,-0.058773
2006-11-28,0.173735,0.186863,-0.013127
2006-11-29,0.161059,0.187171,-0.026112
2006-11-30,NaN,0.187480,NaN
2006-12-01,0.162139,0.187789,-0.025650
2006-12-02,0.204464,0.188098,0.016367
2006-12-03,NaN,0.188406,NaN
2006-12-04,0.197772,0.188715,0.009056
2006-12-05,0.205854,0.189024,0.016830
2006-12-06,NaN,0.189333,NaN
2006-12-07,NaN,0.189642,NaN
2006-12-08,NaN,0.189950,NaN
2006-12-09,NaN,0.190259,NaN
2006-12-10,NaN,0.190568,NaN
2006-12-11,0.148699,0.190877,-0.042177
2006-12-12,0.170832,0.191185,-0.020354
2006-12-13,0.112249,0.191494,-0.079246
2006-12-14,0.171631,0.191803,-0.020172
2006-12-15,0.112876,0.192112,-0.079235
2006-12-16,0.143931,0.191493,-0.047563
2006-12-17,0.125502,0.190875,-0.065373
2006-12-18,0.118936,0.190257,-0.071321
2006-12-19,NaN,0.189638,NaN
2006-12-20,0.139803,0.189020,-0.049217
2006-12-21,NaN,0.188402,NaN
2006-12-22,0.161389,0.187783,-0.026394
2006-12-23,NaN,0.187165,NaN
2006-12-24,NaN,0.186547,NaN
2006-12-25,0.249192,0.185928,0.063264
2006-12-26,0.123921,0.185310,-0.061389
2006-12-27,0.159838,0.184692,-0.024854
2006-12-28,NaN,0.184073,NaN
2006-12-29,NaN,0.183455,NaN
2006-12-30,NaN,0.182837,NaN
2006-12-31,0.132642,0.182218,-0.049576
2007-01-01,0.125556,0.181600,-0.056044
2007-01-02,NaN,0.180982,NaN
2007-01-03,NaN,0.180363,NaN
2007-01-04,NaN,0.179745,NaN
2007-01-05,NaN,0.179127,NaN
2007-01-06,NaN,0.178508,NaN
2007-01-07,NaN,0.177890,NaN
2007-01-08,0.169646,0.177272,-0.007626
2007-01-09,NaN,0.176653,NaN
2007-01-10,0.141443,0.176035,-0.034592
2007-01-11,NaN,0.175417,NaN
2007-01-12,0.191333,0.174798,0.016534
2007-01-13,NaN,0.174180,NaN
2007-01-14,NaN,0.173562,NaN
2007-01-15,NaN,0.172943,NaN
2007-01-16,NaN,0.171935,NaN
2007-01-17,NaN,0.170926,NaN
2007-01-18,NaN,0.169918,NaN
2007-01-19,NaN,0.168909,NaN
2007-01-20,NaN,0.167901,NaN
2007-01-21,NaN,0.166892,NaN
2007-01-22,NaN,0.165884,NaN
2007-01-23,NaN,0.164875,NaN
2007-01-24,NaN,0.163867,NaN
2007-01-25,0.115065,0.162858,-0.047793
2007-01-26,0.159302,0.161850,-0.002548
2007-01-27,0.165512,0.160841,0.004671
2007-01-28,0.157746,0.159832,-0.002086
2007-01-29,NaN,0.158824,NaN
2007-01-30,NaN,0.157815,NaN
2007-01-31,NaN,0.156807,NaN
2007-02-01,NaN,0.155798,NaN
2007-02-02,NaN,0.154790,NaN
2007-02-03,NaN,0.153781,NaN
2007-02-04,0.188413,0.152773,0.035641
2007-02-05,NaN,0.151764,NaN
2007-02-06,0.133158,0.150756,-0.017598
2007-02-07,0.195900,0.149747,0.046152
2007-02-08,0.145977,0.148739,-0.002762
2007-02-09,NaN,0.147730,NaN
2007-02-10,NaN,0.146722,NaN
2007-02-11,NaN,0.145713,NaN
2007-02-12,NaN,0.144705,NaN
2007-02-13,0.153678,0.143696,0.009982
2007-02-14,NaN,0.142688,NaN
2007-02-15,0.161175,0.141679,0.019496
2007-02-16,0.143590,0.141655,0.001935
2007-02-17,0.124318,0.141631,-0.017312
2007-02-18,0.162221,0.141606,0.020614
2007-02-19,NaN,0.141582,NaN
2007-02-20,NaN,0.141558,NaN
2007-02-21,0.110929,0.141534,-0.030605
2007-02-22,0.146074,0.141510,0.004564
2007-02-23,NaN,0.141486,NaN
2007-02-24,0.195181,0.141461,0.053720
2007-02-25,0.150624,0.141437,0.009187
2007-02-26,NaN,0.141413,NaN
2007-02-27,0.127011,0.141389,-0.014378
2007-02-28,NaN,0.141365,NaN
2007-03-01,0.105250,0.141341,-0.036090
2007-03-02,0.048453,0.141316,-0.092863
2007-03-03,0.092374,0.141292,-0.048918
2007-03-04,0.132033,0.141268,-0.009235
2007-03-05,0.076136,0.141244,-0.065108
2007-03-06,0.126507,0.141220,-0.014712
2007-03-07,0.116018,0.141195,-0.025178
2007-03-08,0.071594,0.141171,-0.069577
2007-03-09,NaN,0.141147,NaN
2007-03-10,0.055788,0.141123,-0.085335
2007-03-11,NaN,0.141099,NaN
2007-03-12,NaN,0.141075,NaN
2007-03-13,0.128273,0.141050,-0.012778
2007-03-14,NaN,0.141026,NaN
2007-03-15,0.129033,0.141002,-0.011969
2007-03-16,NaN,0.141349,NaN
2007-03-17,0.143039,0.141697,0.001343
2007-03-18,0.191100,0.142044,0.049056
2007-03-19,NaN,0.142391,NaN
2007-03-20,NaN,0.142739,NaN
2007-03-21,0.080423,0.143086,-0.062663
2007-03-22,0.214152,0.143433,0.070719
2007-03-23,NaN,0.143781,NaN
2007-03-24,NaN,0.144128,NaN
2007-03-25,NaN,0.144475,NaN
2007-03-26,NaN,0.144823,NaN
2007-03-27,0.134889,0.145170,-0.010281
2007-03-28,0.188399,0.145517,0.042881
2007-03-29,0.161822,0.145865,0.015957
2007-03-30,NaN,0.146212,NaN
2007-03-31,NaN,0.146559,NaN
2007-04-01,NaN,0.146907,NaN
2007-04-02,NaN,0.147254,NaN
2007-04-03,NaN,0.147601,NaN
2007-04-04,NaN,0.147949,NaN
2007-04-05,0.189203,0.148296,0.040907
2007-04-06,0.148066,0.148643,-0.000577
2007-04-07,NaN,0.148991,NaN
2007-04-08,NaN,0.149338,NaN
2007-04-09,NaN,0.149685,NaN
2007-04-10,0.143186,0.150033,-0.006846
2007-04-11,NaN,0.150380,NaN
2007-04-12,NaN,0.150727,NaN
2007-04-13,NaN,0.151075,NaN
2007-04-14,0.283232,0.151422,0.131810
2007-04-15,0.146566,0.151769,-0.005204
2007-04-16,0.201349,0.151648,0.049701
2007-04-17,NaN,0.151527,NaN
2007-04-18,NaN,0.151406,NaN
2007-04-19,NaN,0.151285,NaN
2007-04-20,NaN,0.151163,NaN
2007-04-21,0.097080,0.151042,-0.053963
2007-04-22,NaN,0.150921,NaN
2007-04-23,NaN,0.150800,NaN
2007-04-24,NaN,0.150678,NaN
2007-04-25,0.120565,0.150557,-0.029992
2007-04-26,0.076553,0.150436,-0.073883
2007-04-27,NaN,0.150315,NaN
2007-04-28,NaN,0.150193,NaN
2007-04-29,NaN,0.150072,NaN
2007-04-30,NaN,0.149951,NaN
2007-05-01,NaN,0.149830,NaN
2007-05-02,0.083824,0.149709,-0.065884
2007-05-03,NaN,0.149587,NaN
2007-05-04,NaN,0.149466,NaN
2007-05-05,NaN,0.149345,NaN
2007-05-06,NaN,0.149224,NaN
2007-05-07,0.156033,0.149102,0.006931
2007-05-08,NaN,0.148981,NaN
2007-05-09,0.188883,0.148860,0.040023
2007-05-10,NaN,0.148739,NaN
2007-05-11,0.109990,0.148618,-0.038628
2007-05-12,0.118760,0.148496,-0.029736
2007-05-13,NaN,0.148375,NaN
2007-05-14,0.114648,0.148254,-0.033606
2007-05-15,0.173272,0.148133,0.025140
2007-05-16,0.102980,0.146872,-0.043892
2007-05-17,0.068025,0.145612,-0.077587
2007-05-18,NaN,0.144351,NaN
2007-05-19,0.057959,0.143091,-0.085132
2007-05-20,NaN,0.141831,NaN
2007-05-21,NaN,0.140570,NaN
2007-05-22,NaN,0.139310,NaN
2007-05-23,NaN,0.138049,NaN
2007-05-24,NaN,0.136789,NaN
2007-05-25,NaN,0.135529,NaN
2007-05-26,NaN,0.134268,NaN
2007-05-27,0.192378,0.133008,0.059371
2007-05-28,0.196565,0.131747,0.064818
2007-05-29,NaN,0.130487,NaN
2007-05-30,0.218457,0.129227,0.089231
2007-05-31,NaN,0.127966,NaN
2007-06-01,0.292644,0.126706,0.165938
2007-06-02,0.295968,0.125445,0.170522
2007-06-03,0.390182,0.124185,0.265997
2007-06-04,0.250665,0.122925,0.127740
2007-06-05,NaN,0.121664,NaN
2007-06-06,0.247261,0.120404,0.126858
2007-06-07,NaN,0.119143,NaN
2007-06-08,NaN,0.117883,NaN
2007-06-09,NaN,0.116622,NaN
2007-06-10,0.079060,0.115362,-0.036302
2007-06-11,0.070301,0.114102,-0.043801
2007-06-12,0.081047,0.112841,-0.031794
2007-06-13,0.040085,0.111581,-0.071495
2007-06-14,NaN,0.110320,NaN
2007-06-15,0.032971,0.109060,-0.076089
2007-06-16,0.110445,0.108232,0.002213
2007-06-17,0.048480,0.107403,-0.058923
2007-06-18,0.115724,0.106575,0.009150
2007-06-19,NaN,0.105746,NaN
2007-06-20,NaN,0.104918,NaN
2007-06-21,NaN,0.104090,NaN
2007-06-22,NaN,0.103261,NaN
2007-06-23,NaN,0.102433,NaN
2007-06-24,NaN,0.101604,NaN
2007-06-25,0.107703,0.100776,0.006927
2007-06-26,NaN,0.099948,NaN
2007-06-27,NaN,0.099119,NaN
2007-06-28,NaN,0.098291,NaN
2007-06-29,0.088962,0.097462,-0.008500
2007-06-30,NaN,0.096634,NaN
2007-07-01,NaN,0.095806,NaN
2007-07-02,NaN,0.094977,NaN
2007-07-03,NaN,0.094149,NaN
2007-07-04,NaN,0.093320,NaN
2007-07-05,NaN,0.092492,NaN
2007-07-06,NaN,0.091664,NaN
2007-07-07,NaN,0.090835,NaN
2007-07-08,NaN,0.090007,NaN
2007-07-09,NaN,0.089178,NaN
2007-07-10,0.119411,0.088350,0.031061
2007-07-11,0.078010,0.087522,-0.009511
2007-07-12,0.090548,0.086693,0.003855
2007-07-13,0.033555,0.085865,-0.052310
2007-07-14,NaN,0.085036,NaN
2007-07-15,NaN,0.084208,NaN
2007-07-16,NaN,0.083977,NaN
2007-07-17,NaN,0.083746,NaN
2007-07-18,NaN,0.083516,NaN
2007-07-19,0.179289,0.083285,0.096005
2007-07-20,NaN,0.083054,NaN
2007-07-21,NaN,0.082823,NaN
2007-07-22,NaN,0.082592,NaN
2007-07-23,NaN,0.082361,NaN
2007-07-24,NaN,0.082131,NaN
2007-07-25,NaN,0.081900,NaN
2007-07-26,NaN,0.081669,NaN
2007-07-27,0.133557,0.081438,0.052119
2007-07-28,0.188350,0.081207,0.107143
2007-07-29,0.195245,0.080976,0.114268
2007-07-30,NaN,0.080745,NaN
2007-07-31,0.150104,0.080515,0.069589
2007-08-01,NaN,0.080284,NaN
2007-08-02,NaN,0.080053,NaN
2007-08-03,0.147431,0.079822,0.067609
2007-08-04,0.078796,0.079591,-0.000795
2007-08-05,0.125784,0.079360,0.046424
2007-08-06,0.113314,0.079130,0.034185
2007-08-07,NaN,0.078899,NaN
2007-08-08,NaN,0.078668,NaN
2007-08-09,0.040952,0.078437,-0.037485
2007-08-10,NaN,0.078206,NaN
2007-08-11,NaN,0.077975,NaN
2007-08-12,0.077554,0.077745,-0.000191
2007-08-13,0.052100,0.077514,-0.025414
2007-08-14,NaN,0.077283,NaN
2007-08-15,NaN,0.077052,NaN
2007-08-16,NaN,0.080659,NaN
2007-08-17,NaN,0.084266,NaN
2007-08-18,NaN,0.087873,NaN
2007-08-19,NaN,0.091480,NaN
2007-08-20,0.125997,0.095087,0.030910
2007-08-21,0.091964,0.098694,-0.006730
2007-08-22,0.171837,0.102301,0.069536
2007-08-23,NaN,0.105908,NaN
2007-08-24,NaN,0.109515,NaN
2007-08-25,0.161618,0.113122,0.048497
2007-08-26,NaN,0.116729,NaN
2007-08-27,NaN,0.120335,NaN
2007-08-28,0.113917,0.123942,-0.010026
2007-08-29,NaN,0.127549,NaN
2007-08-30,0.180470,0.131156,0.049313
2007-08-31,0.081628,0.134763,-0.053136
2007-09-01,NaN,0.138370,NaN
2007-09-02,NaN,0.141977,NaN
2007-09-03,NaN,0.145584,NaN
2007-09-04,0.299795,0.149191,0.150603
2007-09-05,0.184812,0.152798,0.032014
2007-09-06,0.243331,0.156405,0.086926
2007-09-07,0.158128,0.160012,-0.001884
2007-09-08,0.058928,0.163619,-0.104691
2007-09-09,NaN,0.167226,NaN
2007-09-10,0.100495,0.170833,-0.070338
2007-09-11,NaN,0.174440,NaN
2007-09-12,0.312388,0.178047,0.134342
2007-09-13,0.163464,0.181654,-0.018190
2007-09-14,0.192120,0.185261,0.006859
2007-09-15,0.182242,0.188868,-0.006625
2007-09-16,0.307932,0.188625,0.119308
2007-09-17,0.290796,0.188382,0.102414
2007-09-18,NaN,0.188139,NaN
2007-09-19,0.252905,0.187896,0.065008
2007-09-20,0.235874,0.187653,0.048221
2007-09-21,0.195936,0.187411,0.008526
2007-09-22,0.133698,0.187168,-0.053470
2007-09-23,0.102428,0.186925,-0.084497
2007-09-24,0.132414,0.186682,-0.054268
2007-09-25,0.121329,0.186439,-0.065110
2007-09-26,0.073437,0.186196,-0.112760
2007-09-27,0.113449,0.185954,-0.072504
2007-09-28,0.232719,0.185711,0.047008
2007-09-29,NaN,0.185468,NaN
2007-09-30,0.227835,0.185225,0.042610
2007-10-01,NaN,0.184982,NaN
2007-10-02,0.150320,0.184740,-0.034419
2007-10-03,0.127321,0.184497,-0.057176
2007-10-04,0.124079,0.184254,-0.060175
2007-10-05,0.175257,0.184011,-0.008754
2007-10-06,0.136471,0.183768,-0.047297
2007-10-07,0.227766,0.183525,0.044240
2007-10-08,0.340912,0.183283,0.157629
2007-10-09,0.300667,0.183040,0.117627
2007-10-10,0.184775,0.182797,0.001978
2007-10-11,0.220422,0.182554,0.037868
2007-10-12,0.246897,0.182311,0.064586
2007-10-13,0.191240,0.182069,0.009172
2007-10-14,0.335256,0.181826,0.153430
2007-10-15,0.141130,0.181583,-0.040453
2007-10-16,0.216142,0.181624,0.034518
2007-10-17,0.240403,0.181665,0.058739
2007-10-18,0.289619,0.181705,0.107914
2007-10-19,0.257328,0.181746,0.075582
2007-10-20,0.244193,0.181787,0.062406
2007-10-21,0.378542,0.181828,0.196714
2007-10-22,NaN,0.181869,NaN
2007-10-23,0.239613,0.181910,0.057703
2007-10-24,0.207127,0.181950,0.025176
2007-10-25,0.241165,0.181991,0.059174
2007-10-26,0.107582,0.182032,-0.074450
2007-10-27,0.222281,0.182073,0.040208
2007-10-28,0.206928,0.182114,0.024814
2007-10-29,0.182022,0.182155,-0.000132
2007-10-30,0.185594,0.182195,0.003399
2007-10-31,0.163806,0.182236,-0.018430
2007-11-01,0.163895,0.182277,-0.018382
2007-11-02,0.159483,0.182318,-0.022835
2007-11-03,0.155088,0.182359,-0.027271
2007-11-04,NaN,0.182400,NaN
2007-11-05,0.135255,0.182440,-0.047186
2007-11-06,NaN,0.182481,NaN
2007-11-07,0.163892,0.182522,-0.018630
2007-11-08,0.193906,0.182563,0.011343
2007-11-09,0.163833,0.182604,-0.018770
2007-11-10,0.153845,0.182645,-0.028800
2007-11-11,NaN,0.182685,NaN
2007-11-12,0.165191,0.182726,-0.017535
2007-11-13,0.143743,0.182767,-0.039024
2007-11-14,0.115467,0.182808,-0.067341
2007-11-15,0.262137,0.182849,0.079288
2007-11-16,0.163469,0.183157,-0.019688
2007-11-17,NaN,0.183466,NaN
2007-11-18,NaN,0.183775,NaN
2007-11-19,0.158110,0.184084,-0.025974
2007-11-20,0.187878,0.184393,0.003486
2007-11-21,0.213004,0.184701,0.028303
2007-11-22,NaN,0.185010,NaN
2007-11-23,NaN,0.185319,NaN
2007-11-24,NaN,0.185628,NaN
2007-11-25,NaN,0.185936,NaN
2007-11-26,0.196891,0.186245,0.010646
2007-11-27,NaN,0.186554,NaN
2007-11-28,0.161520,0.186863,-0.025342
2007-11-29,0.261115,0.187171,0.073944
2007-11-30,0.238828,0.187480,0.051348
2007-12-01,NaN,0.187789,NaN
2007-12-03,0.257271,0.188406,0.068864
2007-12-04,0.139378,0.188715,-0.049337
2007-12-05,NaN,0.189024,NaN
2007-12-06,0.207739,0.189333,0.018407
2007-12-07,0.183322,0.189642,-0.006319
2007-12-08,NaN,0.189950,NaN
2007-12-09,NaN,0.190259,NaN
2007-12-10,0.210663,0.190568,0.020095
2007-12-11,NaN,0.190877,NaN
2007-12-12,0.201204,0.191185,0.010019
2007-12-13,NaN,0.191494,NaN
2007-12-14,0.167306,0.191803,-0.024497
2007-12-15,0.224751,0.192112,0.032640
2007-12-16,0.136229,0.191493,-0.055264
2007-12-17,0.204058,0.190875,0.013183
2007-12-18,0.194029,0.190257,0.003772
2007-12-19,0.217012,0.189638,0.027374
2007-12-20,0.141990,0.189020,-0.047030
2007-12-21,0.157486,0.188402,-0.030915
2007-12-22,NaN,0.187783,NaN
2007-12-23,0.142689,0.187165,-0.044476
2007-12-24,0.243855,0.186547,0.057309
2007-12-25,0.125940,0.185928,-0.059989
2007-12-26,0.185666,0.185310,0.000356
2007-12-27,NaN,0.184692,NaN
2007-12-28,0.161978,0.184073,-0.022095
2007-12-29,NaN,0.183455,NaN
2007-12-30,0.121572,0.182837,-0.061265
2007-12-31,0.125743,0.182218,-0.056475
2008-01-01,0.198972,0.181600,0.017372
2008-01-02,0.161688,0.180982,-0.019294
2008-01-03,0.151990,0.180363,-0.028374
2008-01-04,0.137347,0.179745,-0.042398
2008-01-05,NaN,0.179127,NaN
2008-01-06,0.130164,0.178508,-0.048344
2008-01-07,NaN,0.177890,NaN
2008-01-08,NaN,0.177272,NaN
2008-01-09,NaN,0.176653,NaN
2008-01-10,NaN,0.176035,NaN
2008-01-11,0.163710,0.175417,-0.011706
2008-01-12,0.129348,0.174798,-0.045451
2008-01-13,0.174216,0.174180,0.000036
2008-01-14,NaN,0.173562,NaN
2008-01-15,NaN,0.172943,NaN
2008-01-16,0.302803,0.171935,0.130869
2008-01-17,0.274151,0.170926,0.103225
2008-01-18,NaN,0.169918,NaN
2008-01-19,0.329455,0.168909,0.160546
2008-01-20,0.243373,0.167901,0.075473
2008-01-21,NaN,0.166892,NaN
2008-01-22,0.175061,0.165884,0.009178
2008-01-23,NaN,0.164875,NaN
2008-01-24,NaN,0.163867,NaN
2008-01-25,NaN,0.162858,NaN
2008-01-26,NaN,0.161850,NaN
2008-01-27,0.161308,0.160841,0.000467
2008-01-28,0.118328,0.159832,-0.041505
2008-01-29,NaN,0.158824,NaN
2008-01-30,NaN,0.157815,NaN
2008-01-31,0.227959,0.156807,0.071152
2008-02-01,0.181160,0.155798,0.025361
2008-02-02,0.170318,0.154790,0.015528
2008-02-03,NaN,0.153781,NaN
2008-02-04,NaN,0.152773,NaN
2008-02-05,NaN,0.151764,NaN
2008-02-06,0.135546,0.150756,-0.015210
2008-02-07,0.119748,0.149747,-0.029999
2008-02-08,0.106886,0.148739,-0.041853
2008-02-09,0.093837,0.147730,-0.053893
2008-02-10,0.193393,0.146722,0.046672
2008-02-11,NaN,0.145713,NaN
2008-02-12,NaN,0.144705,NaN
2008-02-13,0.088134,0.143696,-0.055562
2008-02-14,0.126489,0.142688,-0.016198
2008-02-15,NaN,0.141679,NaN
2008-02-16,NaN,0.141655,NaN
2008-02-17,0.125613,0.141631,-0.016018
2008-02-18,0.152584,0.141606,0.010977
2008-02-19,NaN,0.141582,NaN
2008-02-20,NaN,0.141558,NaN
2008-02-21,NaN,0.141534,NaN
2008-02-22,NaN,0.141510,NaN
2008-02-23,0.247373,0.141486,0.105887
2008-02-24,0.212575,0.141461,0.071114
2008-02-25,NaN,0.141437,NaN
2008-02-26,0.334939,0.141413,0.193526
2008-02-27,0.173475,0.141389,0.032086
2008-02-28,0.271637,0.141365,0.130273
2008-02-29,NaN,0.141341,NaN
2008-03-01,0.131288,0.141316,-0.010028
2008-03-02,NaN,0.141292,NaN
2008-03-03,NaN,0.141268,NaN
2008-03-04,0.152549,0.141244,0.011305
2008-03-05,0.157867,0.141220,0.016647
2008-03-06,NaN,0.141195,NaN
2008-03-07,0.238478,0.141171,0.097307
2008-03-08,0.160055,0.141147,0.018908
2008-03-09,NaN,0.141123,NaN
2008-03-10,NaN,0.141099,NaN
2008-03-11,0.167768,0.141075,0.026694
2008-03-12,0.130050,0.141050,-0.011001
2008-03-13,NaN,0.141026,NaN
2008-03-14,NaN,0.141002,NaN
2008-03-15,0.145627,0.141349,0.004278
2008-03-16,NaN,0.141697,NaN
