Time,mean,climatology,anomaly
1543276800,23.840000,24.721663,-0.881663
1543363200,NaN,24.660816,NaN
1543449600,NaN,24.599969,NaN
1543536000,NaN,24.539122,NaN
1543622400,NaN,24.478276,NaN
1543708800,23.244999,24.417429,-1.172430
1543795200,23.490000,24.356582,-0.866582
1543881600,NaN,24.295735,NaN
1543968000,23.514999,24.234889,-0.719889
1544054400,22.962500,24.174042,-1.211542
1544140800,NaN,24.113195,NaN
1544227200,NaN,24.052348,NaN
1544313600,NaN,23.991502,NaN
1544400000,NaN,23.930655,NaN
1544486400,22.407499,23.869808,-1.462309
1544572800,NaN,23.808961,NaN
1544659200,NaN,23.748115,NaN
1544745600,22.237499,23.687268,-1.449769
1544832000,NaN,23.626421,NaN
1544918400,NaN,23.563528,NaN
1545004800,NaN,23.500634,NaN
1545091200,NaN,23.437741,NaN
1545177600,NaN,23.374848,NaN
1545264000,NaN,23.311954,NaN
1545350400,NaN,23.249061,NaN
1545436800,19.639999,23.186168,-3.546168
1545523200,NaN,23.123274,NaN
1545609600,NaN,23.060381,NaN
1545696000,NaN,22.997487,NaN
1545782400,NaN,22.934594,NaN
1545868800,NaN,22.871701,NaN
1545955200,NaN,22.808807,NaN
1546041600,NaN,22.745914,NaN
1546128000,NaN,22.683021,NaN
1546214400,NaN,22.620127,NaN
1546300800,NaN,22.557234,NaN
1546387200,NaN,22.494341,NaN
1546473600,NaN,22.431447,NaN
1546560000,NaN,22.368554,NaN
1546646400,21.330000,22.305660,-0.975660
1546732800,22.900000,22.242767,0.657233
1546819200,NaN,22.179874,NaN
1546905600,21.730000,22.116980,-0.386981
1546992000,21.987499,22.054087,-0.066588
1547078400,NaN,21.991194,NaN
1547164800,22.535000,21.928300,0.606700
1547251200,NaN,21.865407,NaN
1547337600,NaN,21.802514,NaN
1547424000,NaN,21.739620,NaN
1547510400,NaN,21.676727,NaN
1547596800,NaN,21.670951,NaN
1547683200,NaN,21.665175,NaN
1547769600,NaN,21.659399,NaN
1547856000,NaN,21.653623,NaN
1547942400,NaN,21.647847,NaN
1548028800,NaN,21.642071,NaN
1548115200,NaN,21.636295,NaN
1548201600,NaN,21.630519,NaN
1548288000,NaN,21.624743,NaN
1548374400,20.684999,21.618967,-0.933967
1548460800,20.869999,21.613191,-0.743192
1548547200,NaN,21.607415,NaN
1548633600,20.439999,21.601639,-1.161640
1548720000,NaN,21.595863,NaN
1548806400,NaN,21.590087,NaN
1548892800,NaN,21.584311,NaN
1548979200,NaN,21.578535,NaN
1549065600,NaN,21.572759,NaN
1549152000,20.105000,21.566983,-1.461983
1549238400,NaN,21.561207,NaN
1549324800,NaN,21.555431,NaN
1549411200,NaN,21.549655,NaN
1549497600,NaN,21.543879,NaN
1549584000,NaN,21.538103,NaN
1549670400,NaN,21.532327,NaN
1549756800,NaN,21.526551,NaN
1549843200,NaN,21.520775,NaN
1549929600,NaN,21.514999,NaN
1550016000,20.404999,21.509223,-1.104224
1550102400,NaN,21.503447,NaN
1550188800,NaN,21.497671,NaN
1550275200,NaN,21.495980,NaN
1550361600,21.287498,21.494288,-0.206790
1550448000,NaN,21.492597,NaN
1550534400,NaN,21.490906,NaN
1550620800,NaN,21.489215,NaN
1550707200,21.170000,21.487523,-0.317523
1550793600,NaN,21.485832,NaN
1550880000,NaN,21.484141,NaN
1550966400,NaN,21.482450,NaN
1551052800,NaN,21.480758,NaN
1551139200,NaN,21.479067,NaN
1551225600,NaN,21.477376,NaN
1551312000,NaN,21.475685,NaN
1551398400,NaN,21.473993,NaN
1551484800,NaN,21.472302,NaN
1551571200,NaN,21.470611,NaN
1551657600,NaN,21.468919,NaN
1551744000,NaN,21.467228,NaN
1551830400,21.650000,21.465537,0.184463
1551916800,NaN,21.463846,NaN
1552003200,NaN,21.462154,NaN
1552089600,NaN,21.460463,NaN
1552176000,NaN,21.458772,NaN
1552262400,NaN,21.457081,NaN
1552348800,NaN,21.455389,NaN
1552435200,NaN,21.453698,NaN
1552521600,21.959999,21.452007,0.507992
1552608000,NaN,21.450316,NaN
1552694400,NaN,21.483712,NaN
1552780800,NaN,21.517108,NaN
1552867200,NaN,21.550503,NaN
1552953600,NaN,21.583899,NaN
1553040000,21.642500,21.617295,0.025205
1553126400,21.000000,21.650691,-0.650691
1553212800,20.865000,21.684087,-0.819087
1553299200,21.004999,21.717483,-0.712484
1553385600,20.939999,21.750879,-0.810880
1553472000,20.887499,21.784275,-0.896776
1553558400,21.014999,21.817671,-0.802671
1553644800,20.997501,21.851067,-0.853565
1553731200,20.910000,21.884463,-0.974463
1553817600,21.279999,21.917859,-0.637860
1553904000,21.449999,21.951255,-0.501256
1553990400,NaN,21.984650,NaN
1554076800,NaN,22.018046,NaN
1554163200,20.639999,22.051442,-1.411443
1554249600,NaN,22.084838,NaN
1554336000,NaN,22.118234,NaN
1554422400,NaN,22.151630,NaN
1554508800,NaN,22.185026,NaN
1554595200,NaN,22.218422,NaN
1554681600,NaN,22.251818,NaN
1554768000,21.945000,22.285214,-0.340214
1554854400,22.164999,22.318610,-0.153611
1554940800,21.775000,22.352006,-0.577006
1555027200,NaN,22.385402,NaN
1555113600,22.230000,22.418797,-0.188798
1555200000,22.047501,22.452193,-0.404693
1555286400,21.814999,22.485589,-0.670591
1555372800,NaN,22.562517,NaN
1555459200,NaN,22.639444,NaN
1555545600,22.375000,22.716371,-0.341371
1555632000,21.795000,22.793299,-0.998298
1555718400,NaN,22.870226,NaN
1555804800,21.590000,22.947153,-1.357153
1555891200,NaN,23.024080,NaN
1555977600,NaN,23.101008,NaN
1556064000,NaN,23.177935,NaN
1556150400,NaN,23.254862,NaN
1556236800,NaN,23.331790,NaN
1556323200,21.592499,23.408717,-1.816218
1556409600,22.529999,23.485644,-0.955646
1556496000,22.410000,23.562572,-1.152572
1556582400,NaN,23.639499,NaN
1556668800,24.644999,23.716426,0.928572
1556755200,NaN,23.793354,NaN
1556841600,NaN,23.870281,NaN
1556928000,NaN,23.947208,NaN
1557014400,NaN,24.024135,NaN
1557100800,NaN,24.101063,NaN
1557187200,25.162498,24.177990,0.984508
1557273600,NaN,24.254917,NaN
1557360000,25.234999,24.331845,0.903154
1557446400,NaN,24.408772,NaN
1557532800,24.834999,24.485699,0.349300
1557619200,NaN,24.562627,NaN
1557705600,NaN,24.639554,NaN
1557792000,NaN,24.716481,NaN
1557878400,NaN,24.793409,NaN
1557964800,25.170000,24.909207,0.260793
1558051200,24.885000,25.025006,-0.140006
1558137600,NaN,25.140804,NaN
1558224000,24.987499,25.256603,-0.269104
1558310400,NaN,25.372402,NaN
1558396800,25.680000,25.488200,0.191800
1558483200,25.599998,25.603999,-0.004000
1558569600,NaN,25.719797,NaN
1558656000,25.455000,25.835596,-0.380596
1558742400,26.064999,25.951395,0.113604
1558828800,26.260000,26.067193,0.192807
1558915200,NaN,26.182992,NaN
1559001600,NaN,26.298790,NaN
1559088000,26.035000,26.414589,-0.379589
1559174400,26.717499,26.530388,0.187111
1559260800,NaN,26.646186,NaN
1559347200,27.480000,26.761985,0.718015
1559433600,28.519999,26.877783,1.642215
1559520000,27.070000,26.993582,0.076418
1559606400,NaN,27.109381,NaN
1559692800,NaN,27.225179,NaN
1559779200,NaN,27.340978,NaN
1559865600,28.340000,27.456776,0.883224
1559952000,NaN,27.572575,NaN
1560038400,27.904999,27.688374,0.216625
1560124800,NaN,27.804172,NaN
1560211200,28.129999,27.919971,0.210028
1560297600,NaN,28.035769,NaN
1560384000,NaN,28.151568,NaN
1560470400,27.484999,28.267367,-0.782368
1560556800,28.080000,28.383165,-0.303165
1560643200,28.709999,28.432421,0.277578
1560729600,28.712500,28.481677,0.230822
1560816000,NaN,28.530933,NaN
1560902400,NaN,28.580189,NaN
1560988800,NaN,28.629446,NaN
1561075200,NaN,28.678702,NaN
1561161600,NaN,28.727958,NaN
1561248000,NaN,28.777214,NaN
1561334400,NaN,28.826470,NaN
1561420800,NaN,28.875726,NaN
1561507200,NaN,28.924982,NaN
1561593600,NaN,28.974238,NaN
1561680000,28.625000,29.023494,-0.398494
1561766400,29.715000,29.072750,0.642250
1561852800,29.279999,29.122006,0.157993
1561939200,30.010000,29.171262,0.838738
1562025600,NaN,29.220518,NaN
1562112000,NaN,29.269774,NaN
1562198400,NaN,29.319030,NaN
1562284800,NaN,29.368287,NaN
1562371200,30.010000,29.417543,0.592458
1562457600,30.365000,29.466799,0.898201
1562544000,30.500000,29.516055,0.983945
1562630400,NaN,29.565311,NaN
1562716800,30.920000,29.614567,1.305433
1562803200,NaN,29.663823,NaN
1562889600,NaN,29.713079,NaN
1562976000,NaN,29.762335,NaN
1563062400,NaN,29.811591,NaN
1563148800,NaN,29.860847,NaN
1563235200,29.192499,29.875720,-0.683221
1563321600,29.504999,29.890593,-0.385594
1563408000,29.590000,29.905466,-0.315466
1563494400,29.939999,29.920339,0.019660
1563580800,NaN,29.935212,NaN
1563667200,NaN,29.950084,NaN
1563753600,NaN,29.964957,NaN
1563840000,NaN,29.979830,NaN
1563926400,NaN,29.994703,NaN
1564012800,NaN,30.009576,NaN
1564099200,NaN,30.024449,NaN
1564185600,27.840000,30.039322,-2.199322
1564272000,29.264999,30.054195,-0.789195
1564358400,29.285000,30.069068,-0.784068
1564444800,NaN,30.083940,NaN
1564531200,29.474998,30.098813,-0.623815
1564617600,29.372499,30.113686,-0.741187
1564704000,NaN,30.128559,NaN
1564790400,29.789999,30.143432,-0.353433
1564876800,NaN,30.158305,NaN
1564963200,NaN,30.173178,NaN
1565049600,29.632500,30.188051,-0.555551
1565136000,NaN,30.202923,NaN
1565222400,30.000000,30.217796,-0.217796
1565308800,NaN,30.232669,NaN
1565395200,NaN,30.247542,NaN
1565481600,NaN,30.262415,NaN
1565568000,NaN,30.277288,NaN
1565654400,NaN,30.292161,NaN
1565740800,NaN,30.307034,NaN
1565827200,NaN,30.321907,NaN
1565913600,NaN,30.289876,NaN
1566000000,30.179998,30.257845,-0.077846
1566086400,NaN,30.225814,NaN
1566172800,NaN,30.193783,NaN
1566259200,NaN,30.161752,NaN
1566345600,30.349998,30.129721,0.220278
1566432000,30.322498,30.097690,0.224809
1566518400,NaN,30.065659,NaN
1566604800,NaN,30.033628,NaN
1566691200,NaN,30.001597,NaN
1566777600,NaN,29.969565,NaN
1566864000,30.520000,29.937534,0.582466
1566950400,30.014999,29.905503,0.109496
1567036800,NaN,29.873472,NaN
1567123200,30.650000,29.841441,0.808558
1567209600,30.375000,29.809410,0.565590
1567296000,29.789999,29.777379,0.012620
1567382400,NaN,29.745348,NaN
1567468800,NaN,29.713317,NaN
1567555200,NaN,29.681286,NaN
1567641600,29.545000,29.649255,-0.104255
1567728000,29.865000,29.617224,0.247775
1567814400,30.064999,29.585193,0.479805
1567900800,NaN,29.553162,NaN
1567987200,NaN,29.521131,NaN
1568073600,NaN,29.489100,NaN
1568160000,NaN,29.457069,NaN
1568246400,30.337498,29.425038,0.912459
1568332800,29.664999,29.393007,0.271992
1568419200,NaN,29.360976,NaN
1568505600,NaN,29.328945,NaN
1568592000,NaN,29.288289,NaN
1568678400,29.875000,29.247633,0.627367
1568764800,30.032499,29.206976,0.825523
1568851200,NaN,29.166320,NaN
1568937600,NaN,29.125663,NaN
1569024000,NaN,29.085007,NaN
1569110400,29.420000,29.044350,0.375650
1569196800,NaN,29.003694,NaN
1569283200,NaN,28.963037,NaN
1569369600,29.202499,28.922381,0.280118
1569456000,28.779999,28.881725,-0.101726
1569542400,29.137499,28.841068,0.296431
1569628800,NaN,28.800412,NaN
1569715200,28.509998,28.759755,-0.249757
1569801600,28.644999,28.719099,-0.074100
1569888000,28.840000,28.678442,0.161558
1569974400,28.724998,28.637786,0.087213
1570060800,28.785000,28.597129,0.187870
1570147200,NaN,28.556473,NaN
1570233600,29.654999,28.515817,1.139182
1570320000,29.344999,28.475160,0.869839
1570406400,NaN,28.434504,NaN
1570492800,28.865000,28.393847,0.471153
1570579200,NaN,28.353191,NaN
1570665600,NaN,28.312534,NaN
1570752000,28.824999,28.271878,0.553121
1570838400,28.064999,28.231221,-0.166223
1570924800,NaN,28.190565,NaN
1571011200,NaN,28.149909,NaN
1571097600,29.139999,28.109252,1.030747
1571184000,NaN,28.023529,NaN
1571270400,NaN,27.937805,NaN
1571356800,NaN,27.852082,NaN
1571443200,NaN,27.766358,NaN
1571529600,28.567499,27.680635,0.886864
1571616000,NaN,27.594911,NaN
1571702400,NaN,27.509188,NaN
1571788800,28.334999,27.423464,0.911535
1571875200,NaN,27.337741,NaN
1571961600,NaN,27.252017,NaN
1572048000,NaN,27.166294,NaN
1572134400,NaN,27.080570,NaN
1572220800,NaN,26.994847,NaN
1572307200,NaN,26.909123,NaN
1572393600,NaN,26.823400,NaN
1572480000,NaN,26.737676,NaN
1572566400,NaN,26.651953,NaN
1572652800,NaN,26.566229,NaN
1572739200,27.064999,26.480506,0.584493
1572825600,NaN,26.394782,NaN
1572912000,NaN,26.309059,NaN
1572998400,NaN,26.223335,NaN
1573084800,NaN,26.137612,NaN
1573171200,NaN,26.051888,NaN
1573257600,NaN,25.966165,NaN
1573344000,25.807499,25.880441,-0.072942
1573430400,26.125000,25.794718,0.330282
1573516800,NaN,25.708994,NaN
1573603200,NaN,25.623271,NaN
1573689600,NaN,25.537547,NaN
1573776000,NaN,25.451824,NaN
1573862400,24.680000,25.390977,-0.710977
1573948800,24.434999,25.330130,-0.895131
1574035200,24.074999,25.269283,-1.194285
1574121600,24.504999,25.208437,-0.703438
1574208000,24.865000,25.147590,-0.282590
1574294400,NaN,25.086743,NaN
1574380800,25.234999,25.025896,0.209102
1574467200,24.465000,24.965050,-0.500050
1574553600,NaN,24.904203,NaN
1574640000,24.635000,24.843356,-0.208356
1574726400,NaN,24.782509,NaN
1574812800,25.077499,24.721663,0.355837
1574899200,NaN,24.660816,NaN
1574985600,24.475000,24.599969,-0.124969
1575072000,24.820000,24.539122,0.280877
1575158400,24.730000,24.478276,0.251724
1575244800,24.174999,24.417429,-0.242430
1575331200,23.965000,24.356582,-0.391582
1575417600,NaN,24.295735,NaN
1575504000,23.664999,24.234889,-0.569890
1575590400,NaN,24.174042,NaN
1575676800,22.914999,24.113195,-1.198196
1575763200,NaN,24.052348,NaN
1575849600,NaN,23.991502,NaN
1575936000,NaN,23.930655,NaN
1576022400,NaN,23.869808,NaN
1576108800,NaN,23.808961,NaN
1576195200,NaN,23.748115,NaN
1576281600,23.934999,23.687268,0.247732
1576368000,23.949999,23.626421,0.323578
1576454400,23.519999,23.563528,-0.043529
1576540800,NaN,23.500634,NaN
1576627200,NaN,23.437741,NaN
1576713600,NaN,23.374848,NaN
1576800000,NaN,23.311954,NaN
1576886400,NaN,23.249061,NaN
1576972800,NaN,23.186168,NaN
1577059200,NaN,23.123274,NaN
1577145600,NaN,23.060381,NaN
1577232000,NaN,22.997487,NaN
1577318400,NaN,22.934594,NaN
1577404800,NaN,22.871701,NaN
1577491200,NaN,22.808807,NaN
1577577600,NaN,22.745914,NaN
1577664000,NaN,22.683021,NaN
1577750400,NaN,22.620127,NaN
1577836800,NaN,22.557234,NaN
1577923200,NaN,22.494341,NaN
1578009600,NaN,22.431447,NaN
1578096000,NaN,22.368554,NaN
1578182400,22.004999,22.305660,-0.300661
1578268800,22.094999,22.242767,-0.147768
1578355200,NaN,22.179874,NaN
1578441600,22.084999,22.116980,-0.031981
1578528000,NaN,22.054087,NaN
1578614400,NaN,21.991194,NaN
1578700800,NaN,21.928300,NaN
1578787200,NaN,21.865407,NaN
1578873600,NaN,21.802514,NaN
1578960000,NaN,21.739620,NaN
1579046400,22.410000,21.676727,0.733273
1579132800,NaN,21.670951,NaN
1579219200,NaN,21.665175,NaN
1579305600,NaN,21.659399,NaN
1579392000,NaN,21.653623,NaN
1579478400,22.055000,21.647847,0.407154
1579564800,21.859999,21.642071,0.217928
1579651200,NaN,21.636295,NaN
1579737600,NaN,21.630519,NaN
1579824000,NaN,21.624743,NaN
1579910400,21.872499,21.618967,0.253533
1579996800,NaN,21.613191,NaN
1580083200,NaN,21.607415,NaN
1580169600,NaN,21.601639,NaN
1580256000,NaN,21.595863,NaN
1580342400,NaN,21.590087,NaN
1580428800,NaN,21.584311,NaN
1580515200,NaN,21.578535,NaN
1580601600,21.344999,21.572759,-0.227759
1580688000,21.709999,21.566983,0.143016
1580774400,NaN,21.561207,NaN
1580860800,NaN,21.555431,NaN
1580947200,NaN,21.549655,NaN
1581033600,20.824999,21.543879,-0.718880
1581120000,21.010000,21.538103,-0.528103
1581206400,20.529999,21.532327,-1.002328
1581292800,21.619999,21.526551,0.093448
1581379200,NaN,21.520775,NaN
1581465600,NaN,21.514999,NaN
1581552000,NaN,21.509223,NaN
1581638400,NaN,21.503447,NaN
1581724800,20.789999,21.497671,-0.707672
1581811200,NaN,21.495980,NaN
1581897600,NaN,21.494288,NaN
1581984000,NaN,21.492597,NaN
1582070400,NaN,21.490906,NaN
1582156800,NaN,21.489215,NaN
1582243200,NaN,21.487523,NaN
1582329600,21.945000,21.485832,0.459168
1582416000,NaN,21.484141,NaN
1582502400,NaN,21.482450,NaN
1582588800,NaN,21.480758,NaN
1582675200,NaN,21.479067,NaN
1582761600,NaN,21.477376,NaN
1582848000,19.715000,21.475685,-1.760684
1582934400,NaN,21.473993,NaN
1583020800,NaN,21.472302,NaN
1583107200,NaN,21.470611,NaN
1583193600,NaN,21.468919,NaN
1583280000,NaN,21.467228,NaN
1583366400,NaN,21.465537,NaN
1583452800,NaN,21.463846,NaN
1583539200,19.615000,21.462154,-1.847155
1583625600,NaN,21.460463,NaN
1583712000,NaN,21.458772,NaN
1583798400,NaN,21.457081,NaN
1583884800,21.170000,21.455389,-0.285389
1583971200,NaN,21.453698,NaN
1584057600,NaN,21.452007,NaN
1584144000,22.324999,21.450316,0.874683
1584230400,NaN,21.483712,NaN
1584316800,NaN,21.517108,NaN
1584403200,NaN,21.550503,NaN
1584489600,22.699999,21.583899,1.116099
1584576000,NaN,21.617295,NaN
1584662400,23.230000,21.650691,1.579308
1584748800,23.490000,21.684087,1.805913
1584835200,NaN,21.717483,NaN
1584921600,NaN,21.750879,NaN
1585008000,NaN,21.784275,NaN
1585094400,23.212500,21.817671,1.394829
1585180800,24.035000,21.851067,2.183933
1585267200,23.914999,21.884463,2.030536
1585353600,NaN,21.917859,NaN
1585440000,NaN,21.951255,NaN
1585526400,24.202499,21.984650,2.217849
1585612800,NaN,22.018046,NaN
1585699200,NaN,22.051442,NaN
1585785600,NaN,22.084838,NaN
1585872000,NaN,22.118234,NaN
1585958400,NaN,22.151630,NaN
1586044800,NaN,22.185026,NaN
1586131200,NaN,22.218422,NaN
1586217600,NaN,22.251818,NaN
1586304000,NaN,22.285214,NaN
1586390400,25.074999,22.318610,2.756389
1586476800,NaN,22.352006,NaN
1586563200,NaN,22.385402,NaN
1586649600,NaN,22.418797,NaN
1586736000,NaN,22.452193,NaN
1586822400,NaN,22.485589,NaN
1586908800,NaN,22.562517,NaN
1586995200,NaN,22.639444,NaN
1587081600,NaN,22.716371,NaN
1587168000,NaN,22.793299,NaN
1587254400,NaN,22.870226,NaN
1587340800,NaN,22.947153,NaN
1587427200,23.934999,23.024080,0.910919
1587513600,NaN,23.101008,NaN
1587600000,NaN,23.177935,NaN
1587686400,24.244999,23.254862,0.990137
1587772800,25.442499,23.331790,2.110709
1587859200,NaN,23.408717,NaN
1587945600,25.055000,23.485644,1.569356
1588032000,NaN,23.562572,NaN
1588118400,NaN,23.639499,NaN
1588204800,25.090000,23.716426,1.373574
1588291200,24.834999,23.793354,1.041646
1588377600,24.914999,23.870281,1.044718
1588464000,24.937500,23.947208,0.990292
1588550400,NaN,24.024135,NaN
1588636800,24.862499,24.101063,0.761436
1588723200,NaN,24.177990,NaN
1588809600,24.889999,24.254917,0.635082
1588896000,NaN,24.331845,NaN
1588982400,NaN,24.408772,NaN
1589068800,NaN,24.485699,NaN
1589155200,24.779999,24.562627,0.217372
1589241600,24.760000,24.639554,0.120446
1589328000,25.264999,24.716481,0.548518
1589414400,NaN,24.793409,NaN
1589500800,25.180000,24.909207,0.270793
1589587200,NaN,25.025006,NaN
1589673600,25.369999,25.140804,0.229195
1589760000,25.234999,25.256603,-0.021604
1589846400,26.019999,25.372402,0.647597
1589932800,26.632500,25.488200,1.144300
1590019200,26.389999,25.603999,0.786001
1590105600,NaN,25.719797,NaN
1590192000,NaN,25.835596,NaN
1590278400,26.594999,25.951395,0.643605
1590364800,27.037498,26.067193,0.970305
1590451200,NaN,26.182992,NaN
1590537600,27.049999,26.298790,0.751209
1590624000,27.094999,26.414589,0.680410
1590710400,NaN,26.530388,NaN
1590796800,NaN,26.646186,NaN
1590883200,NaN,26.761985,NaN
1590969600,NaN,26.877783,NaN
1591056000,NaN,26.993582,NaN
1591142400,27.035000,27.109381,-0.074381
1591228800,27.302500,27.225179,0.077321
1591315200,27.709999,27.340978,0.369021
1591401600,NaN,27.456776,NaN
1591488000,NaN,27.572575,NaN
1591574400,NaN,27.688374,NaN
1591660800,27.224998,27.804172,-0.579174
1591747200,NaN,27.919971,NaN
1591833600,27.357498,28.035769,-0.678271
1591920000,27.434999,28.151568,-0.716569
1592006400,NaN,28.267367,NaN
1592092800,27.305000,28.383165,-1.078165
1592179200,NaN,28.432421,NaN
1592265600,27.389999,28.481677,-1.091678
1592352000,27.897499,28.530933,-0.633434
1592438400,NaN,28.580189,NaN
1592524800,27.764999,28.629446,-0.864446
1592611200,28.064999,28.678702,-0.613703
1592697600,NaN,28.727958,NaN
1592784000,NaN,28.777214,NaN
1592870400,NaN,28.826470,NaN
1592956800,NaN,28.875726,NaN
1593043200,NaN,28.924982,NaN
1593129600,NaN,28.974238,NaN
1593216000,NaN,29.023494,NaN
1593302400,NaN,29.072750,NaN
1593388800,NaN,29.122006,NaN
1593475200,NaN,29.171262,NaN
1593561600,NaN,29.220518,NaN
1593648000,NaN,29.269774,NaN
1593734400,27.400000,29.319030,-1.919031
1593820800,NaN,29.368287,NaN
1593907200,28.592499,29.417543,-0.825044
1593993600,NaN,29.466799,NaN
1594080000,NaN,29.516055,NaN
1594166400,NaN,29.565311,NaN
1594252800,29.324999,29.614567,-0.289568
1594339200,NaN,29.663823,NaN
1594425600,30.019999,29.713079,0.306920
1594512000,30.644999,29.762335,0.882663
1594598400,30.269999,29.811591,0.458407
1594684800,30.320000,29.860847,0.459153
1594771200,30.629999,29.875720,0.754279
1594857600,NaN,29.890593,NaN
1594944000,NaN,29.905466,NaN
1595030400,NaN,29.920339,NaN
1595116800,30.382500,29.935212,0.447288
1595203200,NaN,29.950084,NaN
1595289600,NaN,29.964957,NaN
1595376000,29.875000,29.979830,-0.104830
1595462400,NaN,29.994703,NaN
1595548800,NaN,30.009576,NaN
1595635200,NaN,30.024449,NaN
1595721600,NaN,30.039322,NaN
1595808000,NaN,30.054195,NaN
1595894400,NaN,30.069068,NaN
1595980800,29.795000,30.083940,-0.288940
1596067200,NaN,30.098813,NaN
1596153600,NaN,30.113686,NaN
1596240000,29.679998,30.128559,-0.448561
1596326400,29.314999,30.143432,-0.828433
1596412800,29.612499,30.158305,-0.545806
1596499200,29.719999,30.173178,-0.453178
1596585600,29.904999,30.188051,-0.283052
1596672000,NaN,30.202923,NaN
1596758400,29.355000,30.217796,-0.862797
1596844800,30.525000,30.232669,0.292330
1596931200,30.232498,30.247542,-0.015044
1597017600,30.760000,30.262415,0.497585
1597104000,30.407499,30.277288,0.130211
1597190400,31.184999,30.292161,0.892839
1597276800,NaN,30.307034,NaN
1597363200,30.977499,30.321907,0.655592
1597449600,NaN,30.289876,NaN
1597536000,30.294998,30.257845,0.037154
1597622400,NaN,30.225814,NaN
1597708800,NaN,30.193783,NaN
1597795200,29.654999,30.161752,-0.506753
1597881600,30.314999,30.129721,0.185278
1597968000,30.379999,30.097690,0.282310
1598054400,30.744999,30.065659,0.679340
1598140800,30.420000,30.033628,0.386373
1598227200,29.179998,30.001597,-0.821598
1598313600,NaN,29.969565,NaN
1598400000,NaN,29.937534,NaN
1598486400,NaN,29.905503,NaN
1598572800,NaN,29.873472,NaN
1598659200,NaN,29.841441,NaN
1598745600,28.224998,29.809410,-1.584412
1598832000,NaN,29.777379,NaN
1598918400,28.674999,29.745348,-1.070349
1599004800,28.619999,29.713317,-1.093319
1599091200,29.340000,29.681286,-0.341286
1599177600,NaN,29.649255,NaN
1599264000,NaN,29.617224,NaN
1599350400,NaN,29.585193,NaN
1599436800,NaN,29.553162,NaN
1599523200,NaN,29.521131,NaN
1599609600,NaN,29.489100,NaN
1599696000,NaN,29.457069,NaN
1599782400,29.615000,29.425038,0.189961
1599868800,28.849998,29.393007,-0.543009
1599955200,NaN,29.360976,NaN
1600041600,29.250000,29.328945,-0.078945
1600128000,NaN,29.288289,NaN
1600214400,NaN,29.247633,NaN
1600300800,NaN,29.206976,NaN
1600387200,NaN,29.166320,NaN
1600473600,NaN,29.125663,NaN
1600560000,NaN,29.085007,NaN
1600646400,NaN,29.044350,NaN
1600732800,NaN,29.003694,NaN
1600819200,28.187500,28.963037,-0.775537
1600905600,NaN,28.922381,NaN
1600992000,NaN,28.881725,NaN
1601078400,28.619999,28.841068,-0.221069
1601164800,28.969999,28.800412,0.169588
1601251200,NaN,28.759755,NaN
1601337600,NaN,28.719099,NaN
1601424000,28.670000,28.678442,-0.008442
1601510400,28.309999,28.637786,-0.327786
1601596800,27.764999,28.597129,-0.832130
1601683200,28.035000,28.556473,-0.521473
1601769600,27.809999,28.515817,-0.705817
1601856000,27.324999,28.475160,-1.150161
1601942400,26.552500,28.434504,-1.882004
1602028800,NaN,28.393847,NaN
1602115200,NaN,28.353191,NaN
1602201600,NaN,28.312534,NaN
1602288000,NaN,28.271878,NaN
1602374400,NaN,28.231221,NaN
1602460800,26.025000,28.190565,-2.165565
1602547200,26.900000,28.149909,-1.249909
1602633600,NaN,28.109252,NaN
1602720000,27.355000,28.023529,-0.668529
1602806400,26.285000,27.937805,-1.652805
1602892800,NaN,27.852082,NaN
1602979200,NaN,27.766358,NaN
1603065600,NaN,27.680635,NaN
1603152000,NaN,27.594911,NaN
1603238400,NaN,27.509188,NaN
1603324800,NaN,27.423464,NaN
1603411200,26.002499,27.337741,-1.335242
1603497600,26.609999,27.252017,-0.642018
1603584000,26.320000,27.166294,-0.846294
1603670400,NaN,27.080570,NaN
1603756800,NaN,26.994847,NaN
1603843200,NaN,26.909123,NaN
1603929600,NaN,26.823400,NaN
1604016000,NaN,26.737676,NaN
1604102400,NaN,26.651953,NaN
1604188800,25.457500,26.566229,-1.108729
1604275200,25.904999,26.480506,-0.575507
1604361600,25.695000,26.394782,-0.699783
1604448000,NaN,26.309059,NaN
1604534400,NaN,26.223335,NaN
1604620800,NaN,26.137612,NaN
1604707200,NaN,26.051888,NaN
1604793600,NaN,25.966165,NaN
1604880000,NaN,25.880441,NaN
1604966400,NaN,25.794718,NaN
1605052800,25.299999,25.708994,-0.408995
1605139200,24.689999,25.623271,-0.933272
1605225600,25.025000,25.537547,-0.512548
1605312000,25.545000,25.451824,0.093176
1605398400,25.344999,25.390977,-0.045978
1605484800,24.910000,25.330130,-0.420130
1605571200,25.427498,25.269283,0.158214
1605657600,25.135000,25.208437,-0.073436
1605744000,NaN,25.147590,NaN
1605830400,24.844999,25.086743,-0.241744
1605916800,NaN,25.025896,NaN
1606003200,NaN,24.965050,NaN
1606089600,24.687500,24.904203,-0.216703
1606176000,NaN,24.843356,NaN
1606262400,NaN,24.782509,NaN
1606348800,24.865000,24.721663,0.143337
1606435200,NaN,24.660816,NaN
1606521600,NaN,24.599969,NaN
1606608000,NaN,24.539122,NaN
1606694400,NaN,24.478276,NaN
1606780800,24.059999,24.417429,-0.357429
1606867200,NaN,24.356582,NaN
1606953600,NaN,24.295735,NaN
