Date,Mean,Climatology,Anomaly
2007-11-06,0.120343,0.118457,0.001886
2007-11-07,NaN,0.118866,NaN
2007-11-08,NaN,0.119275,NaN
2007-11-09,NaN,0.119684,NaN
2007-11-10,0.167097,0.120093,0.047004
2007-11-11,0.105417,0.120502,-0.015085
2007-11-12,NaN,0.120910,NaN
2007-11-13,0.095251,0.121319,-0.026069
2007-11-14,0.101325,0.121728,-0.020404
2007-11-15,NaN,0.122137,NaN
2007-11-16,0.131232,0.121871,0.009361
2007-11-17,NaN,0.121604,NaN
2007-11-18,0.085960,0.121337,-0.035377
2007-11-19,0.111532,0.121071,-0.009539
2007-11-20,0.182893,0.120804,0.062089
2007-11-21,0.150076,0.120538,0.029539
2007-11-22,NaN,0.120271,NaN
2007-11-23,0.103649,0.120005,-0.016355
2007-11-24,NaN,0.119738,NaN
2007-11-25,0.097779,0.119471,-0.021692
2007-11-26,NaN,0.119205,NaN
2007-11-27,0.108888,0.118938,-0.010050
2007-11-28,0.130427,0.118672,0.011755
2007-11-29,0.137849,0.118405,0.019444
2007-11-30,0.107575,0.118138,-0.010564
2007-12-01,0.094159,0.117872,-0.023713
2007-12-03,0.114222,0.117339,-0.003117
2007-12-04,0.128944,0.117072,0.011872
2007-12-05,NaN,0.116806,NaN
2007-12-06,NaN,0.116539,NaN
2007-12-07,0.116752,0.116272,0.000480
2007-12-08,0.146219,0.116006,0.030213
2007-12-09,0.145899,0.115739,0.030159
2007-12-10,0.119303,0.115473,0.003831
2007-12-11,0.160090,0.115206,0.044884
2007-12-12,0.117129,0.114939,0.002190
2007-12-13,0.137386,0.114673,0.022713
2007-12-14,NaN,0.114406,NaN
2007-12-15,0.104788,0.114140,-0.009352
2007-12-16,NaN,0.113823,NaN
2007-12-17,0.138793,0.113506,0.025287
2007-12-18,0.143277,0.113189,0.030088
2007-12-19,0.144038,0.112872,0.031166
2007-12-20,0.165411,0.112555,0.052856
2007-12-21,NaN,0.112238,NaN
2007-12-22,0.117490,0.111921,0.005569
2007-12-23,0.127177,0.111604,0.015573
2007-12-24,0.079156,0.111287,-0.032131
2007-12-25,0.077934,0.110970,-0.033037
2007-12-26,0.058240,0.110653,-0.052413
2007-12-27,0.064053,0.110336,-0.046284
2007-12-28,0.085167,0.110020,-0.024852
2007-12-29,0.069801,0.109703,-0.039901
2007-12-30,0.114058,0.109386,0.004673
2007-12-31,0.062049,0.109069,-0.047020
2008-01-01,NaN,0.108752,NaN
2008-01-02,NaN,0.108435,NaN
2008-01-03,NaN,0.108118,NaN
2008-01-04,0.146451,0.107801,0.038650
2008-01-05,0.128208,0.107484,0.020724
2008-01-06,0.093993,0.107167,-0.013174
2008-01-07,0.190290,0.106850,0.083440
2008-01-08,0.125030,0.106533,0.018497
2008-01-09,0.073630,0.106216,-0.032586
2008-01-10,0.094698,0.105899,-0.011201
2008-01-11,0.079542,0.105582,-0.026041
2008-01-12,0.087070,0.105266,-0.018195
2008-01-13,NaN,0.104949,NaN
2008-01-14,NaN,0.104632,NaN
2008-01-15,NaN,0.104315,NaN
2008-01-16,0.109083,0.103460,0.005623
2008-01-17,NaN,0.102605,NaN
2008-01-18,0.061476,0.101750,-0.040275
2008-01-19,NaN,0.100896,NaN
2008-01-20,NaN,0.100041,NaN
2008-01-21,NaN,0.099186,NaN
2008-01-22,NaN,0.098331,NaN
2008-01-23,0.068794,0.097476,-0.028683
2008-01-24,NaN,0.096622,NaN
2008-01-25,0.115320,0.095767,0.019554
2008-01-26,0.075516,0.094912,-0.019396
2008-01-27,0.066917,0.094057,-0.027140
2008-01-28,0.077117,0.093202,-0.016086
2008-01-29,0.066553,0.092348,-0.025795
2008-01-30,0.054906,0.091493,-0.036587
2008-01-31,NaN,0.090638,NaN
2008-02-01,0.062094,0.089783,-0.027689
2008-02-02,0.051983,0.088928,-0.036945
2008-02-03,0.051429,0.088074,-0.036645
2008-02-04,0.075970,0.087219,-0.011249
2008-02-05,0.056998,0.086364,-0.029366
2008-02-06,0.059774,0.085509,-0.025735
2008-02-07,0.058206,0.084655,-0.026448
2008-02-08,0.057756,0.083800,-0.026044
2008-02-09,0.097046,0.082945,0.014101
2008-02-10,0.077015,0.082090,-0.005076
2008-02-11,0.104883,0.081235,0.023648
2008-02-12,NaN,0.080381,NaN
2008-02-13,NaN,0.079526,NaN
2008-02-14,0.103785,0.078671,0.025114
2008-02-15,0.084063,0.077816,0.006247
2008-02-16,NaN,0.077488,NaN
2008-02-17,0.078662,0.077160,0.001502
2008-02-18,0.058354,0.076832,-0.018478
2008-02-19,0.085149,0.076505,0.008644
2008-02-20,NaN,0.076177,NaN
2008-02-21,0.051660,0.075849,-0.024189
2008-02-22,0.083994,0.075521,0.008473
2008-02-23,0.105168,0.075193,0.029975
2008-02-24,0.087982,0.074865,0.013117
2008-02-25,0.078769,0.074537,0.004232
2008-02-26,0.064726,0.074209,-0.009483
2008-02-27,NaN,0.073881,NaN
2008-02-28,NaN,0.073553,NaN
2008-02-29,NaN,0.073225,NaN
2008-03-01,0.093767,0.072898,0.020870
2008-03-02,0.119953,0.072570,0.047384
2008-03-03,NaN,0.072242,NaN
2008-03-04,0.100285,0.071914,0.028371
2008-03-05,NaN,0.071586,NaN
2008-03-06,0.067257,0.071258,-0.004002
2008-03-07,0.056609,0.070930,-0.014321
2008-03-08,NaN,0.070602,NaN
2008-03-09,NaN,0.070274,NaN
2008-03-10,NaN,0.069946,NaN
2008-03-11,NaN,0.069619,NaN
2008-03-12,NaN,0.069291,NaN
2008-03-13,0.069868,0.068963,0.000906
2008-03-14,NaN,0.068635,NaN
2008-03-15,0.039060,0.068571,-0.029511
2008-03-16,0.037783,0.068507,-0.030724
2008-03-17,NaN,0.068443,NaN
2008-03-18,0.102948,0.068379,0.034569
2008-03-19,NaN,0.068315,NaN
2008-03-20,NaN,0.068251,NaN
2008-03-21,NaN,0.068187,NaN
2008-03-22,NaN,0.068123,NaN
2008-03-23,NaN,0.068059,NaN
2008-03-24,NaN,0.067995,NaN
2008-03-25,0.088079,0.067931,0.020148
2008-03-26,NaN,0.067867,NaN
2008-03-27,NaN,0.067803,NaN
2008-03-28,0.076478,0.067739,0.008739
2008-03-29,NaN,0.067675,NaN
2008-03-30,0.054063,0.067611,-0.013548
2008-03-31,0.083975,0.067547,0.016428
2008-04-01,0.059417,0.067483,-0.008066
2008-04-02,0.059895,0.067419,-0.007524
2008-04-03,0.084175,0.067355,0.016819
2008-04-04,0.068723,0.067291,0.001432
2008-04-05,NaN,0.067227,NaN
2008-04-06,NaN,0.067163,NaN
2008-04-07,NaN,0.067099,NaN
2008-04-08,NaN,0.067035,NaN
2008-04-09,0.068005,0.066971,0.001034
2008-04-10,0.046382,0.066907,-0.020525
2008-04-11,NaN,0.066843,NaN
2008-04-12,NaN,0.066779,NaN
2008-04-13,0.051877,0.066715,-0.014838
2008-04-14,NaN,0.066651,NaN
2008-04-15,NaN,0.066589,NaN
2008-04-16,0.085492,0.066526,0.018966
2008-04-17,0.072783,0.066463,0.006319
2008-04-18,0.052235,0.066401,-0.014166
2008-04-19,0.059720,0.066338,-0.006618
2008-04-20,0.040161,0.066275,-0.026115
2008-04-21,NaN,0.066213,NaN
2008-04-22,0.062731,0.066150,-0.003419
2008-04-23,NaN,0.066088,NaN
2008-04-24,0.052714,0.066025,-0.013311
2008-04-25,NaN,0.065962,NaN
2008-04-26,0.044568,0.065900,-0.021332
2008-04-27,NaN,0.065837,NaN
2008-04-28,NaN,0.065774,NaN
2008-04-29,NaN,0.065712,NaN
2008-04-30,NaN,0.065649,NaN
2008-05-01,0.093610,0.065587,0.028024
2008-05-02,NaN,0.065524,NaN
2008-05-03,0.061482,0.065461,-0.003979
2008-05-04,0.097377,0.065399,0.031978
2008-05-05,0.068478,0.065336,0.003142
2008-05-06,0.042225,0.065273,-0.023049
2008-05-07,NaN,0.065211,NaN
2008-05-08,0.048162,0.065148,-0.016986
2008-05-09,NaN,0.065085,NaN
2008-05-10,0.045806,0.065023,-0.019217
2008-05-11,NaN,0.064960,NaN
2008-05-12,NaN,0.064898,NaN
2008-05-13,NaN,0.064835,NaN
2008-05-14,NaN,0.064772,NaN
2008-05-15,NaN,0.064684,NaN
2008-05-16,NaN,0.064596,NaN
2008-05-17,0.074552,0.064508,0.010044
2008-05-18,0.070217,0.064420,0.005797
2008-05-19,0.041744,0.064332,-0.022588
2008-05-20,0.055010,0.064244,-0.009233
2008-05-21,NaN,0.064155,NaN
2008-05-22,0.040631,0.064067,-0.023436
2008-05-23,NaN,0.063979,NaN
2008-05-24,0.044287,0.063891,-0.019605
2008-05-25,NaN,0.063803,NaN
2008-05-26,0.050255,0.063715,-0.013460
2008-05-27,NaN,0.063627,NaN
2008-05-28,0.075114,0.063539,0.011575
2008-05-29,0.076605,0.063451,0.013155
2008-05-30,NaN,0.063362,NaN
2008-05-31,0.041403,0.063274,-0.021871
2008-06-01,NaN,0.063186,NaN
2008-06-02,0.055030,0.063098,-0.008068
2008-06-03,0.033420,0.063010,-0.029590
2008-06-04,0.056857,0.062922,-0.006065
2008-06-05,0.058215,0.062834,-0.004619
2008-06-06,NaN,0.062746,NaN
2008-06-07,0.090099,0.062657,0.027442
2008-06-08,NaN,0.062569,NaN
2008-06-09,0.109411,0.062481,0.046929
2008-06-10,NaN,0.062393,NaN
2008-06-11,NaN,0.062305,NaN
2008-06-12,NaN,0.062217,NaN
2008-06-13,0.092044,0.062129,0.029916
2008-06-14,NaN,0.062041,NaN
2008-06-15,NaN,0.062206,NaN
2008-06-16,0.063084,0.062372,0.000712
2008-06-17,NaN,0.062538,NaN
2008-06-18,0.106758,0.062703,0.044055
2008-06-19,NaN,0.062869,NaN
2008-06-20,0.063969,0.063035,0.000934
2008-06-21,0.075839,0.063201,0.012639
2008-06-22,0.063236,0.063366,-0.000130
2008-06-23,NaN,0.063532,NaN
2008-06-24,NaN,0.063698,NaN
2008-06-25,0.091985,0.063863,0.028121
2008-06-26,NaN,0.064029,NaN
2008-06-27,NaN,0.064195,NaN
2008-06-28,NaN,0.064361,NaN
2008-06-29,NaN,0.064526,NaN
2008-06-30,NaN,0.064692,NaN
2008-07-01,NaN,0.064858,NaN
2008-07-02,NaN,0.065023,NaN
2008-07-03,NaN,0.065189,NaN
2008-07-04,0.058300,0.065355,-0.007055
2008-07-05,0.068899,0.065520,0.003378
2008-07-06,0.068935,0.065686,0.003248
2008-07-07,NaN,0.065852,NaN
2008-07-08,NaN,0.066018,NaN
2008-07-09,NaN,0.066183,NaN
2008-07-10,NaN,0.066349,NaN
2008-07-11,NaN,0.066515,NaN
2008-07-12,NaN,0.066680,NaN
2008-07-13,NaN,0.066846,NaN
2008-07-14,NaN,0.067012,NaN
2008-07-15,NaN,0.067360,NaN
2008-07-16,NaN,0.067707,NaN
2008-07-17,NaN,0.068055,NaN
2008-07-18,0.073048,0.068403,0.004645
2008-07-19,NaN,0.068750,NaN
2008-07-20,NaN,0.069098,NaN
2008-07-21,NaN,0.069446,NaN
2008-07-22,0.040768,0.069794,-0.029025
2008-07-23,0.074220,0.070141,0.004079
2008-07-24,0.062683,0.070489,-0.007806
2008-07-25,NaN,0.070837,NaN
2008-07-26,NaN,0.071184,NaN
2008-07-27,NaN,0.071532,NaN
2008-07-28,NaN,0.071880,NaN
2008-07-29,0.075540,0.072227,0.003313
2008-07-30,0.073135,0.072575,0.000560
2008-07-31,0.071768,0.072923,-0.001155
2008-08-01,0.059262,0.073271,-0.014009
2008-08-02,NaN,0.073618,NaN
2008-08-03,0.064398,0.073966,-0.009568
2008-08-04,NaN,0.074314,NaN
2008-08-05,0.070250,0.074661,-0.004412
2008-08-06,0.083748,0.075009,0.008739
2008-08-07,0.053005,0.075357,-0.022352
2008-08-08,0.104079,0.075704,0.028375
2008-08-09,NaN,0.076052,NaN
2008-08-10,NaN,0.076400,NaN
2008-08-11,NaN,0.076748,NaN
2008-08-12,NaN,0.077095,NaN
2008-08-13,NaN,0.077443,NaN
2008-08-14,NaN,0.077791,NaN
2008-08-15,0.084526,0.077872,0.006654
2008-08-16,0.041480,0.077953,-0.036473
2008-08-17,NaN,0.078034,NaN
2008-08-18,NaN,0.078116,NaN
2008-08-19,0.090978,0.078197,0.012782
2008-08-20,NaN,0.078278,NaN
2008-08-21,0.095864,0.078359,0.017505
2008-08-22,NaN,0.078440,NaN
2008-08-23,0.069941,0.078522,-0.008580
2008-08-24,0.013087,0.078603,-0.065516
2008-08-25,0.085867,0.078684,0.007183
2008-08-26,0.041933,0.078765,-0.036833
2008-08-27,NaN,0.078846,NaN
2008-08-28,0.092294,0.078928,0.013366
2008-08-29,NaN,0.079009,NaN
2008-08-30,NaN,0.079090,NaN
2008-08-31,NaN,0.079171,NaN
2008-09-01,NaN,0.079252,NaN
2008-09-02,NaN,0.079334,NaN
2008-09-03,NaN,0.079415,NaN
2008-09-04,0.088810,0.079496,0.009314
2008-09-05,NaN,0.079577,NaN
2008-09-06,0.059750,0.079659,-0.019908
2008-09-07,0.111595,0.079740,0.031855
2008-09-08,0.120221,0.079821,0.040400
2008-09-09,NaN,0.079902,NaN
2008-09-10,NaN,0.079983,NaN
2008-09-11,NaN,0.080065,NaN
2008-09-12,NaN,0.080146,NaN
2008-09-13,0.066662,0.080227,-0.013565
2008-09-14,NaN,0.080308,NaN
2008-09-15,0.033351,0.081280,-0.047929
2008-09-16,NaN,0.082252,NaN
2008-09-17,0.045187,0.083223,-0.038036
2008-09-18,0.083389,0.084195,-0.000806
2008-09-19,NaN,0.085167,NaN
2008-09-20,NaN,0.086139,NaN
2008-09-21,NaN,0.087110,NaN
2008-09-22,0.060353,0.088082,-0.027729
2008-09-23,NaN,0.089054,NaN
2008-09-24,0.075655,0.090026,-0.014371
2008-09-25,NaN,0.090997,NaN
2008-09-26,NaN,0.091969,NaN
2008-09-27,NaN,0.092941,NaN
2008-09-28,NaN,0.093913,NaN
2008-09-29,NaN,0.094884,NaN
2008-09-30,NaN,0.095856,NaN
2008-10-01,0.043982,0.096828,-0.052846
2008-10-02,0.068973,0.097800,-0.028827
2008-10-03,0.074438,0.098771,-0.024333
2008-10-04,NaN,0.099743,NaN
2008-10-05,0.096650,0.100715,-0.004065
2008-10-06,0.104008,0.101687,0.002321
2008-10-07,NaN,0.102658,NaN
2008-10-08,0.077242,0.103630,-0.026388
2008-10-09,NaN,0.104602,NaN
2008-10-10,0.053685,0.105574,-0.051888
2008-10-11,0.101447,0.106545,-0.005098
2008-10-12,0.064092,0.107517,-0.043425
2008-10-13,NaN,0.108489,NaN
2008-10-14,NaN,0.109461,NaN
2008-10-15,0.095645,0.109870,-0.014224
2008-10-16,0.086367,0.110279,-0.023912
2008-10-17,0.081460,0.110687,-0.029228
2008-10-18,NaN,0.111096,NaN
2008-10-19,NaN,0.111505,NaN
2008-10-20,0.068659,0.111914,-0.043255
2008-10-21,NaN,0.112323,NaN
2008-10-22,NaN,0.112732,NaN
2008-10-23,NaN,0.113141,NaN
2008-10-24,NaN,0.113550,NaN
2008-10-25,NaN,0.113959,NaN
2008-10-26,NaN,0.114368,NaN
2008-10-27,0.085648,0.114777,-0.029129
2008-10-28,NaN,0.115186,NaN
2008-10-29,NaN,0.115594,NaN
2008-10-30,NaN,0.116003,NaN
2008-10-31,0.129493,0.116412,0.013081
2008-11-01,NaN,0.116821,NaN
2008-11-02,0.074736,0.117230,-0.042495
2008-11-03,0.125207,0.117639,0.007568
2008-11-04,0.127119,0.118048,0.009071
2008-11-05,NaN,0.118457,NaN
2008-11-06,NaN,0.118866,NaN
2008-11-07,NaN,0.119275,NaN
2008-11-08,NaN,0.119684,NaN
2008-11-09,0.147086,0.120093,0.026993
2008-11-10,0.130656,0.120502,0.010155
2008-11-11,0.130554,0.120910,0.009643
2008-11-12,0.108126,0.121319,-0.013194
2008-11-13,0.077944,0.121728,-0.043784
2008-11-14,0.133781,0.122137,0.011643
2008-11-15,0.079918,0.121871,-0.041953
2008-11-16,NaN,0.121604,NaN
2008-11-17,0.123302,0.121337,0.001964
2008-11-18,0.146970,0.121071,0.025899
2008-11-19,0.135796,0.120804,0.014992
2008-11-20,0.145226,0.120538,0.024688
2008-11-21,NaN,0.120271,NaN
2008-11-22,0.157235,0.120005,0.037231
2008-11-23,0.158255,0.119738,0.038518
2008-11-24,0.102883,0.119471,-0.016589
2008-11-25,0.101355,0.119205,-0.017850
2008-11-26,0.061973,0.118938,-0.056966
2008-11-27,0.060603,0.118672,-0.058069
2008-11-28,NaN,0.118405,NaN
2008-11-29,0.085089,0.118138,-0.033049
2008-11-30,NaN,0.117872,NaN
2008-12-01,0.103821,0.117605,-0.013784
2008-12-02,NaN,0.117339,NaN
2008-12-03,0.107277,0.117072,-0.009795
2008-12-04,0.163720,0.116806,0.046914
2008-12-05,NaN,0.116539,NaN
2008-12-06,0.055123,0.116272,-0.061149
2008-12-07,NaN,0.116006,NaN
2008-12-08,0.083392,0.115739,-0.032348
2008-12-09,0.210336,0.115473,0.094864
2008-12-10,0.079043,0.115206,-0.036163
2008-12-11,NaN,0.114939,NaN
2008-12-12,NaN,0.114673,NaN
2008-12-13,0.157050,0.114406,0.042644
2008-12-14,NaN,0.114140,NaN
2008-12-15,0.088179,0.113833,-0.025654
2008-12-16,0.109523,0.113526,-0.004002
2008-12-17,0.083866,0.113219,-0.029352
2008-12-18,0.104400,0.112912,-0.008511
2008-12-19,0.059924,0.112605,-0.052681
2008-12-20,0.066193,0.112298,-0.046105
2008-12-21,0.068670,0.111990,-0.043321
2008-12-22,0.121013,0.111683,0.009330
2008-12-23,NaN,0.111376,NaN
2008-12-24,0.096163,0.111069,-0.014906
2008-12-25,0.085402,0.110762,-0.025361
2008-12-26,0.102278,0.110455,-0.008177
2008-12-27,0.144079,0.110148,0.033931
2008-12-28,0.069022,0.109841,-0.040819
2008-12-29,0.070339,0.109534,-0.039195
2008-12-30,0.061522,0.109227,-0.047705
2008-12-31,0.069626,0.108920,-0.039294
2009-01-01,0.173700,0.108613,0.065087
2009-01-02,NaN,0.108306,NaN
2009-01-03,0.115050,0.107999,0.007051
2009-01-04,0.080638,0.107692,-0.027054
2009-01-05,0.060250,0.107385,-0.047135
2009-01-06,0.065073,0.107078,-0.042005
2009-01-07,NaN,0.106771,NaN
2009-01-08,0.045788,0.106464,-0.060676
2009-01-09,0.092278,0.106157,-0.013879
2009-01-10,0.105873,0.105850,0.000023
2009-01-11,0.064276,0.105543,-0.041266
2009-01-12,0.102149,0.105236,-0.003087
2009-01-13,NaN,0.104929,NaN
2009-01-14,0.143413,0.104622,0.038791
2009-01-15,NaN,0.104315,NaN
2009-01-16,NaN,0.103460,NaN
2009-01-17,0.172050,0.102605,0.069445
2009-01-18,0.115039,0.101750,0.013289
2009-01-19,NaN,0.100896,NaN
2009-01-20,NaN,0.100041,NaN
2009-01-21,NaN,0.099186,NaN
2009-01-22,NaN,0.098331,NaN
2009-01-23,0.101307,0.097476,0.003831
2009-01-24,0.126817,0.096622,0.030195
2009-01-25,0.108361,0.095767,0.012594
2009-01-26,0.123746,0.094912,0.028834
2009-01-27,0.074467,0.094057,-0.019590
2009-01-28,0.096568,0.093202,0.003366
2009-01-29,0.062030,0.092348,-0.030318
2009-01-30,NaN,0.091493,NaN
2009-01-31,0.103368,0.090638,0.012730
2009-02-01,0.108130,0.089783,0.018347
2009-02-02,NaN,0.088928,NaN
2009-02-03,0.129575,0.088074,0.041501
2009-02-04,NaN,0.087219,NaN
2009-02-05,0.113704,0.086364,0.027340
2009-02-06,0.110360,0.085509,0.024850
2009-02-07,NaN,0.084655,NaN
2009-02-08,0.105730,0.083800,0.021930
2009-02-09,0.074391,0.082945,-0.008554
2009-02-10,0.089658,0.082090,0.007568
2009-02-11,0.057285,0.081235,-0.023951
2009-02-12,0.045247,0.080381,-0.035134
2009-02-13,NaN,0.079526,NaN
2009-02-14,NaN,0.078671,NaN
2009-02-15,NaN,0.077816,NaN
2009-02-16,NaN,0.077488,NaN
2009-02-17,0.073249,0.077160,-0.003912
2009-02-18,NaN,0.076832,NaN
2009-02-19,0.044202,0.076505,-0.032303
2009-02-20,0.082575,0.076177,0.006399
2009-02-21,0.071102,0.075849,-0.004747
2009-02-22,0.076666,0.075521,0.001145
2009-02-23,NaN,0.075193,NaN
2009-02-24,0.066592,0.074865,-0.008273
2009-02-25,0.059056,0.074537,-0.015482
2009-02-26,0.089539,0.074209,0.015330
2009-02-27,0.068401,0.073881,-0.005480
2009-02-28,0.060324,0.073553,-0.013230
2009-03-01,NaN,0.073225,NaN
2009-03-02,NaN,0.072898,NaN
2009-03-03,NaN,0.072570,NaN
2009-03-04,0.064826,0.072242,-0.007416
2009-03-05,0.102500,0.071914,0.030587
2009-03-06,NaN,0.071586,NaN
2009-03-07,NaN,0.071258,NaN
2009-03-08,NaN,0.070930,NaN
2009-03-09,0.070872,0.070602,0.000270
2009-03-10,0.067615,0.070274,-0.002660
2009-03-11,0.055168,0.069946,-0.014779
2009-03-12,0.055381,0.069619,-0.014237
2009-03-13,0.062504,0.069291,-0.006787
2009-03-14,NaN,0.068963,NaN
2009-03-15,0.072793,0.068635,0.004159
2009-03-16,0.058446,0.068571,-0.010124
2009-03-17,0.051536,0.068507,-0.016971
2009-03-18,NaN,0.068443,NaN
2009-03-19,0.044152,0.068379,-0.024227
2009-03-20,NaN,0.068315,NaN
2009-03-21,0.067001,0.068251,-0.001250
2009-03-22,NaN,0.068187,NaN
2009-03-23,NaN,0.068123,NaN
2009-03-24,0.109154,0.068059,0.041095
2009-03-25,NaN,0.067995,NaN
2009-03-26,0.059172,0.067931,-0.008759
2009-03-27,NaN,0.067867,NaN
2009-03-28,0.069250,0.067803,0.001447
2009-03-29,NaN,0.067739,NaN
2009-03-30,NaN,0.067675,NaN
2009-03-31,0.080122,0.067611,0.012511
2009-04-01,NaN,0.067547,NaN
2009-04-02,0.058640,0.067483,-0.008843
2009-04-03,NaN,0.067419,NaN
2009-04-04,0.058580,0.067355,-0.008776
2009-04-05,NaN,0.067291,NaN
2009-04-06,NaN,0.067227,NaN
2009-04-07,NaN,0.067163,NaN
2009-04-08,NaN,0.067099,NaN
2009-04-09,0.091623,0.067035,0.024587
2009-04-10,NaN,0.066971,NaN
2009-04-11,0.068983,0.066907,0.002075
2009-04-12,NaN,0.066843,NaN
2009-04-13,0.067896,0.066779,0.001117
2009-04-14,NaN,0.066715,NaN
2009-04-15,NaN,0.066651,NaN
2009-04-16,0.069861,0.066589,0.003272
2009-04-17,NaN,0.066526,NaN
2009-04-18,0.084604,0.066463,0.018140
2009-04-19,NaN,0.066401,NaN
2009-04-20,NaN,0.066338,NaN
2009-04-21,NaN,0.066275,NaN
2009-04-22,0.072126,0.066213,0.005913
2009-04-23,0.139563,0.066150,0.073413
2009-04-24,NaN,0.066088,NaN
2009-04-25,NaN,0.066025,NaN
2009-04-26,NaN,0.065962,NaN
2009-04-27,0.141365,0.065900,0.075466
2009-04-28,NaN,0.065837,NaN
2009-04-29,0.068361,0.065774,0.002586
2009-04-30,NaN,0.065712,NaN
2009-05-01,NaN,0.065649,NaN
2009-05-02,0.047381,0.065587,-0.018205
2009-05-03,NaN,0.065524,NaN
2009-05-04,0.045394,0.065461,-0.020067
2009-05-05,NaN,0.065399,NaN
2009-05-06,0.040466,0.065336,-0.024870
2009-05-07,0.038389,0.065273,-0.026885
2009-05-08,0.067277,0.065211,0.002066
2009-05-09,0.041171,0.065148,-0.023978
2009-05-10,NaN,0.065085,NaN
2009-05-11,0.080454,0.065023,0.015431
2009-05-12,NaN,0.064960,NaN
2009-05-13,0.045505,0.064898,-0.019393
2009-05-14,NaN,0.064835,NaN
2009-05-15,NaN,0.064772,NaN
2009-05-16,NaN,0.064684,NaN
2009-05-17,NaN,0.064596,NaN
2009-05-18,NaN,0.064508,NaN
2009-05-19,NaN,0.064420,NaN
2009-05-20,NaN,0.064332,NaN
2009-05-21,NaN,0.064244,NaN
2009-05-22,NaN,0.064155,NaN
2009-05-23,0.069565,0.064067,0.005497
2009-05-24,0.063336,0.063979,-0.000644
2009-05-25,0.064029,0.063891,0.000138
2009-05-26,NaN,0.063803,NaN
2009-05-27,0.055974,0.063715,-0.007741
2009-05-28,NaN,0.063627,NaN
2009-05-29,0.079381,0.063539,0.015842
2009-05-30,NaN,0.063451,NaN
2009-05-31,NaN,0.063362,NaN
2009-06-01,NaN,0.063274,NaN
2009-06-02,NaN,0.063186,NaN
2009-06-03,0.068669,0.063098,0.005571
2009-06-04,NaN,0.063010,NaN
2009-06-05,0.055598,0.062922,-0.007324
2009-06-06,0.070308,0.062834,0.007475
2009-06-07,0.074034,0.062746,0.011288
2009-06-08,0.055424,0.062657,-0.007234
2009-06-09,0.074379,0.062569,0.011810
2009-06-10,0.025436,0.062481,-0.037045
2009-06-11,NaN,0.062393,NaN
2009-06-12,0.043355,0.062305,-0.018950
2009-06-13,0.072828,0.062217,0.010611
2009-06-14,0.047361,0.062129,-0.014767
2009-06-15,NaN,0.062041,NaN
2009-06-16,0.039199,0.062206,-0.023007
2009-06-17,0.080036,0.062372,0.017664
2009-06-18,NaN,0.062538,NaN
2009-06-19,0.056121,0.062703,-0.006582
2009-06-20,0.091517,0.062869,0.028647
2009-06-21,0.042407,0.063035,-0.020628
2009-06-22,0.147015,0.063201,0.083815
2009-06-23,NaN,0.063366,NaN
2009-06-24,NaN,0.063532,NaN
2009-06-25,NaN,0.063698,NaN
2009-06-26,NaN,0.063863,NaN
2009-06-27,NaN,0.064029,NaN
2009-06-28,NaN,0.064195,NaN
2009-06-29,NaN,0.064361,NaN
2009-06-30,NaN,0.064526,NaN
2009-07-01,0.081446,0.064692,0.016755
2009-07-02,NaN,0.064858,NaN
2009-07-03,NaN,0.065023,NaN
2009-07-04,NaN,0.065189,NaN
2009-07-05,0.075236,0.065355,0.009882
2009-07-06,NaN,0.065520,NaN
2009-07-07,NaN,0.065686,NaN
2009-07-08,0.062089,0.065852,-0.003763
2009-07-09,NaN,0.066018,NaN
2009-07-10,NaN,0.066183,NaN
2009-07-11,NaN,0.066349,NaN
2009-07-12,0.072756,0.066515,0.006242
2009-07-13,NaN,0.066680,NaN
2009-07-14,0.091257,0.066846,0.024411
2009-07-15,0.041243,0.067012,-0.025769
2009-07-16,NaN,0.067360,NaN
2009-07-17,0.049408,0.067707,-0.018300
2009-07-18,NaN,0.068055,NaN
2009-07-19,NaN,0.068403,NaN
2009-07-20,NaN,0.068750,NaN
2009-07-21,NaN,0.069098,NaN
2009-07-22,NaN,0.069446,NaN
2009-07-23,0.048305,0.069794,-0.021489
2009-07-24,0.055092,0.070141,-0.015049
2009-07-25,0.054156,0.070489,-0.016333
2009-07-26,NaN,0.070837,NaN
2009-07-27,NaN,0.071184,NaN
2009-07-28,0.054650,0.071532,-0.016882
2009-07-29,NaN,0.071880,NaN
2009-07-30,NaN,0.072227,NaN
2009-07-31,NaN,0.072575,NaN
2009-08-01,NaN,0.072923,NaN
2009-08-02,0.147895,0.073271,0.074625
2009-08-03,0.062200,0.073618,-0.011419
2009-08-04,0.069161,0.073966,-0.004805
2009-08-05,NaN,0.074314,NaN
2009-08-06,0.071102,0.074661,-0.003560
2009-08-07,NaN,0.075009,NaN
2009-08-08,0.054853,0.075357,-0.020504
2009-08-09,0.094944,0.075704,0.019240
2009-08-10,NaN,0.076052,NaN
2009-08-11,NaN,0.076400,NaN
2009-08-12,0.066822,0.076748,-0.009926
2009-08-13,NaN,0.077095,NaN
2009-08-14,NaN,0.077443,NaN
2009-08-15,NaN,0.077791,NaN
2009-08-16,NaN,0.077872,NaN
2009-08-17,0.093776,0.077953,0.015823
2009-08-18,NaN,0.078034,NaN
2009-08-19,0.061451,0.078116,-0.016665
2009-08-20,0.067281,0.078197,-0.010916
2009-08-21,NaN,0.078278,NaN
