Time,mean,climatology,anomaly
1325548800,NaN,NaN,NaN
1325635200,NaN,NaN,NaN
1325721600,0.045600,NaN,NaN
1325808000,0.053100,NaN,NaN
1325894400,0.051600,NaN,NaN
1325980800,0.045800,NaN,NaN
1326067200,NaN,NaN,NaN
1326153600,NaN,NaN,NaN
1326240000,NaN,NaN,NaN
1326326400,0.066300,NaN,NaN
1326412800,NaN,NaN,NaN
1326499200,NaN,NaN,NaN
1326585600,0.040600,0.041753,-0.001153
1326672000,NaN,0.041698,NaN
1326758400,0.042000,0.041643,0.000357
1326844800,0.038800,0.041588,-0.002788
1326931200,0.043000,0.041534,0.001466
1327017600,0.027200,0.041479,-0.014279
1327104000,0.047800,0.041424,0.006376
1327190400,NaN,0.041370,NaN
1327276800,NaN,0.041315,NaN
1327363200,0.035200,0.041260,-0.006060
1327449600,0.043000,0.041206,0.001794
1327536000,0.048200,0.041151,0.007049
1327622400,NaN,0.041096,NaN
1327708800,0.052200,0.041042,0.011158
1327795200,NaN,0.040987,NaN
1327881600,NaN,0.040932,NaN
1327968000,NaN,0.040877,NaN
1328054400,0.038200,0.040823,-0.002623
1328140800,NaN,0.040768,NaN
1328227200,NaN,0.040713,NaN
1328313600,NaN,0.040659,NaN
1328400000,NaN,0.040604,NaN
1328486400,NaN,0.040549,NaN
1328572800,0.043800,0.040495,0.003305
1328659200,NaN,0.040440,NaN
1328745600,NaN,0.040385,NaN
1328832000,NaN,0.040331,NaN
1328918400,0.036200,0.040276,-0.004076
1329004800,NaN,0.040221,NaN
1329091200,NaN,0.040166,NaN
1329177600,0.037100,0.040112,-0.003012
1329264000,0.038800,0.040057,-0.001257
1329350400,NaN,0.040014,NaN
1329436800,NaN,0.039971,NaN
1329523200,NaN,0.039928,NaN
1329609600,NaN,0.039886,NaN
1329696000,NaN,0.039843,NaN
1329782400,0.025400,0.039800,-0.014400
1329868800,0.036700,0.039757,-0.003057
1329955200,0.035000,0.039714,-0.004714
1330041600,0.038200,0.039671,-0.001471
1330128000,NaN,0.039628,NaN
1330214400,NaN,0.039585,NaN
1330300800,NaN,0.039543,NaN
1330387200,0.031000,0.039500,-0.008500
1330473600,0.044000,0.039457,0.004543
1330560000,NaN,0.039414,NaN
1330646400,NaN,0.039371,NaN
1330732800,NaN,0.039328,NaN
1330819200,NaN,0.039285,NaN
1330905600,0.036800,0.039242,-0.002442
1330992000,NaN,0.039200,NaN
1331078400,NaN,0.039157,NaN
1331164800,NaN,0.039114,NaN
1331251200,0.027400,0.039071,-0.011671
1331337600,NaN,0.039028,NaN
1331424000,NaN,0.038985,NaN
1331510400,0.031000,0.038942,-0.007942
1331596800,0.050000,0.038900,0.011100
1331683200,0.032200,0.038857,-0.006657
1331769600,NaN,0.038704,NaN
1331856000,0.033800,0.038552,-0.004752
1331942400,NaN,0.038399,NaN
1332028800,NaN,0.038247,NaN
1332115200,0.022900,0.038094,-0.015194
1332201600,NaN,0.037942,NaN
1332288000,0.038100,0.037790,0.000310
1332374400,NaN,0.037637,NaN
1332460800,0.028000,0.037485,-0.009485
1332720000,0.028400,0.037027,-0.008627
1332806400,NaN,0.036875,NaN
1332892800,NaN,0.036722,NaN
1332979200,0.041800,0.036570,0.005230
1333065600,0.024800,0.036418,-0.011618
1333152000,0.030900,0.036265,-0.005365
1333238400,0.037600,0.036113,0.001487
1333324800,NaN,0.035960,NaN
1333411200,0.027400,0.035808,-0.008408
1333497600,0.026100,0.035655,-0.009555
1333584000,NaN,0.035503,NaN
1333670400,0.041400,0.035350,0.006050
1333756800,NaN,0.035198,NaN
1333843200,0.036000,0.035046,0.000954
1333929600,NaN,0.034893,NaN
1334016000,NaN,0.034741,NaN
1334102400,NaN,0.034588,NaN
1334188800,NaN,0.034436,NaN
1334275200,NaN,0.034283,NaN
1334361600,NaN,0.034131,NaN
1334448000,0.054200,0.034145,0.020055
1334534400,0.056400,0.034158,0.022242
1334620800,NaN,0.034172,NaN
1334707200,NaN,0.034186,NaN
1334793600,NaN,0.034200,NaN
1334880000,NaN,0.034213,NaN
1334966400,NaN,0.034227,NaN
1335052800,0.046900,0.034241,0.012659
1335139200,NaN,0.034254,NaN
1335225600,0.061600,0.034268,0.027332
1335312000,0.025800,0.034282,-0.008482
1335398400,0.026400,0.034296,-0.007896
1335484800,NaN,0.034309,NaN
1335571200,NaN,0.034323,NaN
1335657600,NaN,0.034337,NaN
1335744000,NaN,0.034351,NaN
1335830400,NaN,0.034364,NaN
1335916800,0.035400,0.034378,0.001022
1336003200,NaN,0.034392,NaN
1336089600,NaN,0.034405,NaN
1336176000,0.037400,0.034419,0.002981
1336262400,0.024000,0.034433,-0.010433
1336348800,0.033400,0.034447,-0.001047
1336435200,0.039400,0.034460,0.004940
1336521600,NaN,0.034474,NaN
1336608000,0.032200,0.034488,-0.002288
1336694400,NaN,0.034502,NaN
1336780800,NaN,0.034515,NaN
1336867200,NaN,0.034529,NaN
1336953600,NaN,0.034543,NaN
1337040000,NaN,0.034670,NaN
1337126400,NaN,0.034797,NaN
1337212800,NaN,0.034925,NaN
1337299200,NaN,0.035052,NaN
1337385600,NaN,0.035179,NaN
1337472000,NaN,0.035306,NaN
1337558400,0.050000,0.035434,0.014566
1337644800,NaN,0.035561,NaN
1337731200,0.054000,0.035688,0.018312
1337817600,NaN,0.035815,NaN
1337904000,NaN,0.035943,NaN
1337990400,0.033800,0.036070,-0.002270
1338076800,0.043200,0.036197,0.007003
1338163200,0.034800,0.036324,-0.001524
1338249600,NaN,0.036452,NaN
1338336000,NaN,0.036579,NaN
1338422400,NaN,0.036706,NaN
1338508800,NaN,0.036833,NaN
1338595200,NaN,0.036961,NaN
1338681600,0.049600,0.037088,0.012512
1338768000,NaN,0.037215,NaN
1338854400,NaN,0.037342,NaN
1338940800,NaN,0.037469,NaN
1339027200,NaN,0.037597,NaN
1339113600,NaN,0.037724,NaN
1339200000,NaN,0.037851,NaN
1339286400,NaN,0.037978,NaN
1339372800,NaN,0.038106,NaN
1339459200,0.020800,0.038233,-0.017433
1339545600,NaN,0.038360,NaN
1339632000,0.037800,0.038487,-0.000687
1339718400,NaN,0.038353,NaN
1339804800,NaN,0.038218,NaN
1339891200,NaN,0.038083,NaN
1339977600,0.028700,0.037949,-0.009249
1340064000,NaN,0.037814,NaN
1340150400,NaN,0.037679,NaN
1340323200,NaN,0.037410,NaN
1340409600,NaN,0.037275,NaN
1340496000,NaN,0.037141,NaN
1340582400,NaN,0.037006,NaN
1340668800,NaN,0.036871,NaN
1340755200,NaN,0.036737,NaN
1340841600,0.030000,0.036602,-0.006602
1340928000,0.032400,0.036467,-0.004067
1341014400,0.041600,0.036332,0.005268
1341100800,NaN,0.036198,NaN
1341187200,NaN,0.036063,NaN
1341273600,NaN,0.035928,NaN
1341360000,NaN,0.035794,NaN
1341446400,NaN,0.035659,NaN
1341532800,NaN,0.035524,NaN
1341619200,NaN,0.035390,NaN
1341705600,0.037000,0.035255,0.001745
1341792000,0.030600,0.035120,-0.004520
1341878400,0.030000,0.034986,-0.004986
1341964800,NaN,0.034851,NaN
1342051200,NaN,0.034716,NaN
1342137600,NaN,0.034582,NaN
1342224000,NaN,0.034447,NaN
1342310400,NaN,0.034620,NaN
1342396800,NaN,0.034793,NaN
1342483200,NaN,0.034966,NaN
1342569600,NaN,0.035139,NaN
1342656000,NaN,0.035312,NaN
1342742400,0.029400,0.035485,-0.006085
1342828800,NaN,0.035658,NaN
1342915200,NaN,0.035831,NaN
1343001600,NaN,0.036004,NaN
1343088000,NaN,0.036177,NaN
1343174400,NaN,0.036350,NaN
1343260800,NaN,0.036523,NaN
1343347200,NaN,0.036696,NaN
1343433600,NaN,0.036869,NaN
1343520000,NaN,0.037042,NaN
1343606400,NaN,0.037215,NaN
1343692800,0.033000,0.037388,-0.004388
1343779200,0.036000,0.037561,-0.001561
1343865600,NaN,0.037734,NaN
1343952000,NaN,0.037907,NaN
1344038400,NaN,0.038080,NaN
1344124800,NaN,0.038253,NaN
1344211200,NaN,0.038426,NaN
1344297600,NaN,0.038599,NaN
1344384000,NaN,0.038772,NaN
1344470400,0.035200,0.038945,-0.003745
1344556800,NaN,0.039118,NaN
1344643200,NaN,0.039291,NaN
1344729600,NaN,0.039464,NaN
1344816000,NaN,0.039637,NaN
1344902400,NaN,0.039810,NaN
1344988800,NaN,0.040063,NaN
1345075200,NaN,0.040317,NaN
1345161600,0.036000,0.040570,-0.004570
1345248000,NaN,0.040823,NaN
1345334400,NaN,0.041076,NaN
1345420800,0.027050,0.041329,-0.014279
1345507200,0.027800,0.041582,-0.013782
1345593600,0.040400,0.041835,-0.001435
1345680000,NaN,0.042089,NaN
1345766400,NaN,0.042342,NaN
1345852800,NaN,0.042595,NaN
1345939200,NaN,0.042848,NaN
1346025600,NaN,0.043101,NaN
1346112000,0.110200,0.043354,0.066846
1346198400,NaN,0.043607,NaN
1346284800,NaN,0.043860,NaN
1346371200,NaN,0.044114,NaN
1346457600,NaN,0.044367,NaN
1346544000,NaN,0.044620,NaN
1346630400,NaN,0.044873,NaN
1346716800,NaN,0.045126,NaN
1346803200,0.033500,0.045379,-0.011879
1346889600,NaN,0.045632,NaN
1346976000,0.037100,0.045886,-0.008786
1347062400,0.052600,0.046139,0.006461
1347148800,NaN,0.046392,NaN
1347235200,NaN,0.046645,NaN
1347321600,NaN,0.046898,NaN
1347408000,NaN,0.047151,NaN
1347494400,NaN,0.047404,NaN
1347580800,NaN,0.047657,NaN
1347667200,NaN,0.047468,NaN
1347753600,NaN,0.047279,NaN
1347840000,NaN,0.047089,NaN
1347926400,0.042800,0.046900,-0.004100
1348012800,NaN,0.046710,NaN
1348099200,NaN,0.046521,NaN
1348185600,NaN,0.046332,NaN
1348272000,NaN,0.046142,NaN
1348358400,NaN,0.045953,NaN
1348444800,NaN,0.045763,NaN
1348531200,NaN,0.045574,NaN
1348617600,NaN,0.045384,NaN
1348704000,NaN,0.045195,NaN
1348790400,NaN,0.045006,NaN
1348876800,0.039800,0.044816,-0.005016
1348963200,0.050100,0.044627,0.005473
1349049600,NaN,0.044437,NaN
1349136000,NaN,0.044248,NaN
1349222400,0.042600,0.044059,-0.001459
1349308800,NaN,0.043869,NaN
1349395200,0.031000,0.043680,-0.012680
1349481600,NaN,0.043490,NaN
1349568000,NaN,0.043301,NaN
1349654400,NaN,0.043111,NaN
1349740800,0.035900,0.042922,-0.007022
1349827200,NaN,0.042733,NaN
1349913600,NaN,0.042543,NaN
1350000000,NaN,0.042354,NaN
1350086400,0.024600,0.042164,-0.017564
1350172800,NaN,0.041975,NaN
1350259200,0.038600,0.041977,-0.003377
1350345600,NaN,0.041978,NaN
1350432000,NaN,0.041980,NaN
1350518400,NaN,0.041982,NaN
1350604800,NaN,0.041984,NaN
1350691200,0.057600,0.041985,0.015615
1350777600,0.053600,0.041987,0.011613
1350864000,NaN,0.041989,NaN
1350950400,NaN,0.041991,NaN
1351036800,0.030400,0.041992,-0.011592
1351123200,NaN,0.041994,NaN
1351209600,NaN,0.041996,NaN
1351296000,NaN,0.041998,NaN
1351382400,NaN,0.041999,NaN
1351468800,0.028800,0.042001,-0.013201
1351555200,0.050700,0.042003,0.008697
1351641600,0.039400,0.042005,-0.002605
1351728000,0.040800,0.042006,-0.001206
1351814400,0.040800,0.042008,-0.001208
1351900800,0.039250,0.042010,-0.002760
1351987200,NaN,0.042011,NaN
1352073600,NaN,0.042013,NaN
1352160000,0.047800,0.042015,0.005785
1352246400,0.057800,0.042017,0.015783
1352332800,0.048600,0.042018,0.006582
1352419200,0.041600,0.042020,-0.000420
1352505600,NaN,0.042022,NaN
1352592000,0.044600,0.042024,0.002576
1352678400,0.048600,0.042025,0.006575
1352764800,NaN,0.042027,NaN
1352851200,NaN,0.042029,NaN
1352937600,0.041000,0.042042,-0.001042
1353024000,NaN,0.042055,NaN
1353110400,0.036200,0.042068,-0.005868
1353196800,NaN,0.042081,NaN
1353283200,NaN,0.042095,NaN
1353369600,NaN,0.042108,NaN
1353456000,0.037000,0.042121,-0.005121
1353628800,0.053400,0.042147,0.011253
1353715200,0.045700,0.042160,0.003540
1353801600,0.037800,0.042174,-0.004374
1353888000,0.037200,0.042187,-0.004987
1353974400,NaN,0.042200,NaN
1354060800,NaN,0.042213,NaN
1354147200,NaN,0.042226,NaN
1354233600,NaN,0.042239,NaN
1354320000,NaN,0.042252,NaN
1354406400,0.035400,0.042266,-0.006866
1354492800,0.037200,0.042279,-0.005079
1354579200,0.038600,0.042292,-0.003692
1354665600,NaN,0.042305,NaN
1354752000,0.028200,0.042318,-0.014118
1354838400,0.041500,0.042331,-0.000831
1354924800,0.036700,0.042344,-0.005644
1355011200,0.041500,0.042358,-0.000858
1355097600,NaN,0.042371,NaN
1355184000,NaN,0.042384,NaN
1355270400,NaN,0.042397,NaN
1355356800,NaN,0.042410,NaN
1355443200,0.050000,0.042423,0.007577
1355529600,NaN,0.042402,NaN
1355616000,NaN,0.042381,NaN
1355702400,NaN,0.042360,NaN
1355788800,0.038900,0.042340,-0.003440
1355875200,0.032800,0.042319,-0.009519
1355961600,0.032800,0.042298,-0.009498
1356048000,0.023000,0.042277,-0.019277
1356134400,0.037000,0.042256,-0.005256
1356220800,NaN,0.042235,NaN
1356307200,NaN,0.042214,NaN
1356393600,NaN,0.042193,NaN
1356480000,NaN,0.042172,NaN
1356566400,0.027300,0.042151,-0.014851
1356652800,NaN,0.042130,NaN
1356739200,NaN,0.042109,NaN
1356825600,NaN,0.042088,NaN
1356912000,NaN,0.042067,NaN
1356998400,NaN,0.042046,NaN
1357084800,NaN,0.042025,NaN
1357171200,0.037600,0.042004,-0.004404
1357257600,0.042200,0.041983,0.000217
1357344000,NaN,0.041962,NaN
1357430400,0.031100,0.041941,-0.010841
1357516800,NaN,0.041920,NaN
1357603200,0.043000,0.041899,0.001101
1357689600,0.048400,0.041878,0.006522
1357776000,NaN,0.041857,NaN
1357862400,NaN,0.041836,NaN
1357948800,0.024800,0.041815,-0.017015
1358035200,NaN,0.041794,NaN
1358121600,0.052500,0.041774,0.010726
1358208000,NaN,0.041753,NaN
1358294400,0.033000,0.041698,-0.008698
1358380800,NaN,0.041643,NaN
1358467200,0.033900,0.041588,-0.007688
1358553600,NaN,0.041534,NaN
1358640000,0.038600,0.041479,-0.002879
1358726400,NaN,0.041424,NaN
1358812800,NaN,0.041370,NaN
1358899200,NaN,0.041315,NaN
1358985600,0.032600,0.041260,-0.008660
1359072000,0.038300,0.041206,-0.002906
1359158400,0.034500,0.041151,-0.006651
1359244800,0.023900,0.041096,-0.017196
1359331200,0.033000,0.041042,-0.008042
1359417600,NaN,0.040987,NaN
1359504000,NaN,0.040932,NaN
1359590400,NaN,0.040877,NaN
1359676800,NaN,0.040823,NaN
1359763200,0.033800,0.040768,-0.006968
1359849600,0.035500,0.040713,-0.005213
1359936000,0.034700,0.040659,-0.005959
1360022400,0.034600,0.040604,-0.006004
1360108800,NaN,0.040549,NaN
1360195200,NaN,0.040495,NaN
1360281600,NaN,0.040440,NaN
1360368000,0.033200,0.040385,-0.007185
1360454400,NaN,0.040331,NaN
1360540800,0.040000,0.040276,-0.000276
1360627200,NaN,0.040221,NaN
1360713600,NaN,0.040166,NaN
1360800000,NaN,0.040112,NaN
1360886400,NaN,0.040057,NaN
1360972800,NaN,0.040014,NaN
1361059200,0.037800,0.039971,-0.002171
1361145600,NaN,0.039928,NaN
1361232000,0.045400,0.039886,0.005514
1361318400,0.033400,0.039843,-0.006443
1361404800,NaN,0.039800,NaN
1361491200,NaN,0.039757,NaN
1361577600,0.042000,0.039714,0.002286
1361664000,0.030500,0.039671,-0.009171
1361750400,NaN,0.039628,NaN
1361836800,NaN,0.039585,NaN
1361923200,NaN,0.039543,NaN
1362009600,NaN,0.039500,NaN
1362096000,NaN,0.039457,NaN
1362182400,0.040400,0.039414,0.000986
1362268800,0.037400,0.039371,-0.001971
1362355200,0.035600,0.039328,-0.003728
1362441600,0.034900,0.039285,-0.004385
1362528000,NaN,0.039242,NaN
1362614400,0.034800,0.039200,-0.004400
1362700800,0.037200,0.039157,-0.001957
1362787200,NaN,0.039114,NaN
1362873600,0.038000,0.039071,-0.001071
1362960000,NaN,0.039028,NaN
1363046400,NaN,0.038985,NaN
1363132800,NaN,0.038942,NaN
1363219200,NaN,0.038900,NaN
1363305600,0.037000,0.038857,-0.001857
1363392000,0.024200,0.038704,-0.014504
1363478400,NaN,0.038552,NaN
1363564800,NaN,0.038399,NaN
1363651200,NaN,0.038247,NaN
1363737600,NaN,0.038094,NaN
1363824000,0.038600,0.037942,0.000658
1363910400,NaN,0.037790,NaN
1363996800,0.038200,0.037637,0.000563
1364083200,NaN,0.037485,NaN
1364169600,NaN,0.037332,NaN
1364256000,0.035400,0.037180,-0.001780
1364342400,0.029750,0.037027,-0.007277
1364428800,0.028100,0.036875,-0.008775
1364515200,0.037200,0.036722,0.000478
1364601600,NaN,0.036570,NaN
1364688000,0.042200,0.036418,0.005782
1364774400,NaN,0.036265,NaN
1364860800,0.033300,0.036113,-0.002813
1364947200,0.037000,0.035960,0.001040
1365033600,NaN,0.035808,NaN
1365120000,NaN,0.035655,NaN
1365206400,NaN,0.035503,NaN
1365292800,NaN,0.035350,NaN
1365379200,NaN,0.035198,NaN
1365465600,NaN,0.035046,NaN
1365552000,NaN,0.034893,NaN
1365638400,NaN,0.034741,NaN
1365724800,NaN,0.034588,NaN
1365811200,NaN,0.034436,NaN
1365897600,NaN,0.034283,NaN
1365984000,NaN,0.034131,NaN
1366070400,NaN,0.034145,NaN
1366156800,0.035900,0.034158,0.001742
1366243200,0.034400,0.034172,0.000228
1366329600,0.034000,0.034186,-0.000186
1366416000,NaN,0.034200,NaN
1366502400,NaN,0.034213,NaN
1366588800,NaN,0.034227,NaN
1366675200,NaN,0.034241,NaN
1366761600,NaN,0.034254,NaN
1366848000,0.040400,0.034268,0.006132
1366934400,NaN,0.034282,NaN
1367020800,0.033700,0.034296,-0.000596
1367107200,0.028200,0.034309,-0.006109
1367193600,NaN,0.034323,NaN
1367280000,NaN,0.034337,NaN
1367366400,NaN,0.034351,NaN
1367452800,NaN,0.034364,NaN
1367539200,NaN,0.034378,NaN
1367625600,0.031900,0.034392,-0.002492
1367712000,0.029500,0.034405,-0.004905
1367798400,NaN,0.034419,NaN
1367884800,NaN,0.034433,NaN
1367971200,0.029800,0.034447,-0.004647
1368057600,0.029000,0.034460,-0.005460
1368144000,0.036400,0.034474,0.001926
1368230400,0.040000,0.034488,0.005512
1368316800,NaN,0.034502,NaN
1368403200,NaN,0.034515,NaN
1368489600,0.046000,0.034529,0.011471
1368576000,NaN,0.034543,NaN
1368662400,NaN,0.034670,NaN
1368748800,NaN,0.034797,NaN
1368835200,NaN,0.034925,NaN
1368921600,0.030900,0.035052,-0.004152
1369008000,NaN,0.035179,NaN
1369094400,NaN,0.035306,NaN
1369180800,NaN,0.035434,NaN
1369267200,NaN,0.035561,NaN
1369353600,0.031100,0.035688,-0.004588
1369440000,0.030400,0.035815,-0.005415
1369526400,NaN,0.035943,NaN
1369612800,NaN,0.036070,NaN
1369699200,NaN,0.036197,NaN
1369785600,NaN,0.036324,NaN
1369872000,NaN,0.036452,NaN
1369958400,NaN,0.036579,NaN
1370044800,NaN,0.036706,NaN
1370131200,NaN,0.036833,NaN
1370217600,NaN,0.036961,NaN
1370304000,NaN,0.037088,NaN
1370390400,NaN,0.037215,NaN
1370476800,NaN,0.037342,NaN
1370563200,NaN,0.037469,NaN
1370649600,NaN,0.037597,NaN
1370736000,0.058600,0.037724,0.020876
1370822400,0.042600,0.037851,0.004749
1370908800,NaN,0.037978,NaN
1370995200,NaN,0.038106,NaN
1371081600,NaN,0.038233,NaN
1371168000,0.050800,0.038360,0.012440
1371254400,0.036500,0.038487,-0.001987
1371340800,0.026600,0.038353,-0.011753
1371427200,0.036000,0.038218,-0.002218
1371513600,NaN,0.038083,NaN
1371600000,NaN,0.037949,NaN
1371686400,NaN,0.037814,NaN
1371772800,NaN,0.037679,NaN
1371859200,0.054000,0.037545,0.016455
1371945600,NaN,0.037410,NaN
1372032000,NaN,0.037275,NaN
1372118400,NaN,0.037141,NaN
1372204800,0.034200,0.037006,-0.002806
1372291200,NaN,0.036871,NaN
1372377600,0.040000,0.036737,0.003263
1372464000,NaN,0.036602,NaN
1372550400,NaN,0.036467,NaN
1372636800,NaN,0.036332,NaN
1372723200,NaN,0.036198,NaN
1372809600,NaN,0.036063,NaN
1372896000,NaN,0.035928,NaN
1372982400,NaN,0.035794,NaN
1373068800,NaN,0.035659,NaN
1373155200,0.038900,0.035524,0.003376
1373241600,0.032200,0.035390,-0.003190
1373328000,NaN,0.035255,NaN
1373414400,NaN,0.035120,NaN
1373500800,0.026400,0.034986,-0.008586
1373587200,NaN,0.034851,NaN
1373673600,NaN,0.034716,NaN
1373760000,NaN,0.034582,NaN
1373846400,NaN,0.034447,NaN
1373932800,NaN,0.034620,NaN
1374019200,NaN,0.034793,NaN
1374105600,NaN,0.034966,NaN
1374192000,NaN,0.035139,NaN
1374278400,NaN,0.035312,NaN
1374364800,NaN,0.035485,NaN
1374451200,0.037500,0.035658,0.001842
1374537600,0.045500,0.035831,0.009669
1374624000,NaN,0.036004,NaN
1374710400,NaN,0.036177,NaN
1374796800,NaN,0.036350,NaN
1374883200,NaN,0.036523,NaN
1374969600,NaN,0.036696,NaN
1375056000,0.037200,0.036869,0.000331
1375142400,NaN,0.037042,NaN
1375228800,NaN,0.037215,NaN
1375315200,NaN,0.037388,NaN
1375401600,NaN,0.037561,NaN
1375488000,NaN,0.037734,NaN
1375574400,0.041000,0.037907,0.003093
1375660800,NaN,0.038080,NaN
1375747200,0.042400,0.038253,0.004147
1375833600,NaN,0.038426,NaN
1375920000,0.063600,0.038599,0.025001
1376006400,NaN,0.038772,NaN
1376092800,NaN,0.038945,NaN
1376179200,NaN,0.039118,NaN
1376265600,0.038800,0.039291,-0.000491
1376352000,0.024250,0.039464,-0.015214
1376438400,0.035400,0.039637,-0.004237
1376524800,NaN,0.039810,NaN
1376611200,NaN,0.040063,NaN
1376697600,NaN,0.040317,NaN
1376784000,NaN,0.040570,NaN
1376870400,0.037400,0.040823,-0.003423
1376956800,0.035400,0.041076,-0.005676
1377043200,NaN,0.041329,NaN
1377129600,NaN,0.041582,NaN
1377216000,NaN,0.041835,NaN
1377302400,NaN,0.042089,NaN
1377388800,NaN,0.042342,NaN
1377475200,NaN,0.042595,NaN
1377561600,NaN,0.042848,NaN
1377648000,NaN,0.043101,NaN
1377734400,0.039750,0.043354,-0.003604
1377820800,NaN,0.043607,NaN
1377907200,NaN,0.043860,NaN
1377993600,NaN,0.044114,NaN
1378080000,0.047000,0.044367,0.002633
1378166400,0.047000,0.044620,0.002380
1378252800,NaN,0.044873,NaN
1378339200,NaN,0.045126,NaN
1378425600,NaN,0.045379,NaN
1378512000,NaN,0.045632,NaN
1378598400,0.047400,0.045886,0.001514
1378684800,0.039000,0.046139,-0.007139
1378771200,NaN,0.046392,NaN
1378857600,NaN,0.046645,NaN
1378944000,NaN,0.046898,NaN
1379030400,0.051000,0.047151,0.003849
1379116800,0.017800,0.047404,-0.029604
1379203200,NaN,0.047657,NaN
1379289600,NaN,0.047468,NaN
1379376000,NaN,0.047279,NaN
1379462400,NaN,0.047089,NaN
1379548800,NaN,0.046900,NaN
1379635200,0.041200,0.046710,-0.005510
1379721600,0.040800,0.046521,-0.005721
1379808000,NaN,0.046332,NaN
1379894400,NaN,0.046142,NaN
1379980800,NaN,0.045953,NaN
1380067200,NaN,0.045763,NaN
1380153600,NaN,0.045574,NaN
1380240000,0.037500,0.045384,-0.007884
1380326400,NaN,0.045195,NaN
1380412800,NaN,0.045006,NaN
1380499200,0.021400,0.044816,-0.023416
1380585600,0.036000,0.044627,-0.008627
1380672000,0.039400,0.044437,-0.005037
1380758400,0.034400,0.044248,-0.009848
1380844800,0.038900,0.044059,-0.005159
1380931200,0.039000,0.043869,-0.004869
1381017600,0.034200,0.043680,-0.009480
1381104000,NaN,0.043490,NaN
1381190400,0.045600,0.043301,0.002299
1381276800,NaN,0.043111,NaN
1381363200,0.045700,0.042922,0.002778
1381449600,0.033300,0.042733,-0.009433
1381536000,0.042200,0.042543,-0.000343
1381622400,0.049500,0.042354,0.007146
1381708800,0.041200,0.042164,-0.000964
1381795200,0.035200,0.041975,-0.006775
1381881600,0.040200,0.041977,-0.001777
1381968000,0.036800,0.041978,-0.005178
1382054400,0.038600,0.041980,-0.003380
1382140800,0.062000,0.041982,0.020018
1382227200,NaN,0.041984,NaN
1382313600,0.049900,0.041985,0.007915
1382400000,NaN,0.041987,NaN
1382486400,NaN,0.041989,NaN
1382572800,NaN,0.041991,NaN
1382659200,NaN,0.041992,NaN
1382745600,NaN,0.041994,NaN
1382832000,0.045000,0.041996,0.003004
1382918400,0.028500,0.041998,-0.013498
1383004800,0.032600,0.041999,-0.009399
1383091200,0.040200,0.042001,-0.001801
1383177600,0.039000,0.042003,-0.003003
1383264000,0.027200,0.042005,-0.014805
1383350400,NaN,0.042006,NaN
1383436800,NaN,0.042008,NaN
1383523200,NaN,0.042010,NaN
1383609600,NaN,0.042011,NaN
1383696000,NaN,0.042013,NaN
1383782400,NaN,0.042015,NaN
1383868800,NaN,0.042017,NaN
1383955200,NaN,0.042018,NaN
1384041600,NaN,0.042020,NaN
1384128000,NaN,0.042022,NaN
1384214400,NaN,0.042024,NaN
1384300800,NaN,0.042025,NaN
1384387200,NaN,0.042027,NaN
1384473600,NaN,0.042029,NaN
1384560000,NaN,0.042042,NaN
1384646400,NaN,0.042055,NaN
1384732800,NaN,0.042068,NaN
1384819200,0.036200,0.042081,-0.005881
1384905600,0.038400,0.042095,-0.003695
1384992000,NaN,0.042108,NaN
1385078400,NaN,0.042121,NaN
1385164800,0.022700,0.042134,-0.019434
1385251200,NaN,0.042147,NaN
1385337600,NaN,0.042160,NaN
1385424000,NaN,0.042174,NaN
1385510400,NaN,0.042187,NaN
1385596800,NaN,0.042200,NaN
1385683200,NaN,0.042213,NaN
1385769600,NaN,0.042226,NaN
1385856000,NaN,0.042239,NaN
1385942400,NaN,0.042252,NaN
1386028800,NaN,0.042266,NaN
1386115200,NaN,0.042279,NaN
1386201600,NaN,0.042292,NaN
1386288000,0.056500,0.042305,0.014195
1386374400,NaN,0.042318,NaN
1386460800,NaN,0.042331,NaN
1386547200,0.029400,0.042344,-0.012944
1386633600,0.034700,0.042358,-0.007658
1386720000,0.048800,0.042371,0.006429
1386806400,NaN,0.042384,NaN
1386892800,NaN,0.042397,NaN
1386979200,NaN,0.042410,NaN
1387065600,NaN,0.042423,NaN
1387152000,NaN,0.042402,NaN
1387238400,0.034800,0.042380,-0.007580
1387324800,0.034400,0.042358,-0.007958
1387411200,NaN,0.042337,NaN
1387497600,NaN,0.042315,NaN
1387584000,0.035000,0.042294,-0.007294
1387670400,NaN,0.042272,NaN
1387756800,0.038000,0.042250,-0.004250
1387843200,NaN,0.042229,NaN
1387929600,NaN,0.042207,NaN
1388016000,NaN,0.042185,NaN
1388102400,0.038400,0.042164,-0.003764
1388188800,NaN,0.042142,NaN
1388275200,NaN,0.042120,NaN
1388361600,NaN,0.042099,NaN
1388448000,NaN,0.042077,NaN
1388534400,NaN,0.042056,NaN
1388620800,0.048600,0.042034,0.006566
1388707200,NaN,0.042012,NaN
1388793600,NaN,0.041991,NaN
1388880000,NaN,0.041969,NaN
1388966400,NaN,0.041947,NaN
1389052800,NaN,0.041926,NaN
1389139200,NaN,0.041904,NaN
1389225600,NaN,0.041882,NaN
1389312000,NaN,0.041861,NaN
1389398400,0.048100,0.041839,0.006261
1389484800,0.065800,0.041817,0.023983
1389571200,NaN,0.041796,NaN
1389657600,NaN,0.041774,NaN
