Time,mean,climatology,anomaly
1389916800,0.473690,0.364336,0.109355
1390003200,NaN,0.361647,NaN
1390089600,0.318820,0.358957,-0.040137
1390176000,0.283815,0.356268,-0.072453
1390262400,0.506208,0.353579,0.152630
1390348800,0.806346,0.350889,0.455456
1390435200,NaN,0.348200,NaN
1390521600,NaN,0.345511,NaN
1390608000,NaN,0.342821,NaN
1390694400,NaN,0.340132,NaN
1390780800,NaN,0.337442,NaN
1390867200,NaN,0.334753,NaN
1390953600,NaN,0.332064,NaN
1391040000,0.306198,0.329374,-0.023177
1391126400,0.463811,0.326685,0.137126
1391212800,NaN,0.323996,NaN
1391299200,NaN,0.321306,NaN
1391385600,NaN,0.318617,NaN
1391558400,NaN,0.313238,NaN
1391644800,NaN,0.310549,NaN
1391731200,NaN,0.307860,NaN
1391817600,NaN,0.305170,NaN
1391904000,0.269285,0.302481,-0.033196
1391990400,NaN,0.299792,NaN
1392076800,NaN,0.297102,NaN
1392163200,NaN,0.294413,NaN
1392249600,0.265698,0.291724,-0.026025
1392336000,0.386026,0.289034,0.096992
1392422400,0.401844,0.286345,0.115499
1392508800,NaN,0.285919,NaN
1392595200,0.292423,0.285493,0.006930
1392681600,0.244119,0.285067,-0.040947
1392768000,0.232830,0.284641,-0.051810
1392854400,NaN,0.284214,NaN
1392940800,0.355686,0.283788,0.071898
1393027200,NaN,0.283362,NaN
1393113600,NaN,0.282936,NaN
1393200000,NaN,0.282510,NaN
1393286400,NaN,0.282084,NaN
1393372800,NaN,0.281658,NaN
1393459200,NaN,0.281232,NaN
1393545600,NaN,0.280806,NaN
1393632000,0.273716,0.280380,-0.006664
1393718400,NaN,0.279953,NaN
1393804800,NaN,0.279527,NaN
1393891200,NaN,0.279101,NaN
1393977600,NaN,0.278675,NaN
1394064000,NaN,0.278249,NaN
1394150400,NaN,0.277823,NaN
1394236800,NaN,0.277397,NaN
1394323200,NaN,0.276971,NaN
1394409600,NaN,0.276545,NaN
1394496000,NaN,0.276119,NaN
1394582400,NaN,0.275693,NaN
1394668800,0.263370,0.275266,-0.011897
1394755200,0.244824,0.274840,-0.030016
1394841600,NaN,0.274414,NaN
1394928000,NaN,0.271672,NaN
1395014400,NaN,0.268929,NaN
1395100800,0.251005,0.266187,-0.015182
1395187200,0.263646,0.263444,0.000202
1395273600,0.314735,0.260701,0.054034
1395360000,0.306702,0.257959,0.048743
1395446400,NaN,0.255216,NaN
1395532800,NaN,0.252474,NaN
1395619200,NaN,0.249731,NaN
1395705600,NaN,0.246989,NaN
1395792000,NaN,0.244246,NaN
1395878400,NaN,0.241503,NaN
1395964800,NaN,0.238761,NaN
1396051200,NaN,0.236018,NaN
1396137600,NaN,0.233276,NaN
1396224000,NaN,0.230533,NaN
1396310400,0.186935,0.227791,-0.040855
1396396800,NaN,0.225048,NaN
1396483200,NaN,0.222306,NaN
1396569600,NaN,0.219563,NaN
1396656000,NaN,0.216820,NaN
1396742400,NaN,0.214078,NaN
1396828800,NaN,0.211335,NaN
1396915200,0.180201,0.208593,-0.028392
1397001600,0.153065,0.205850,-0.052785
1397088000,NaN,0.203108,NaN
1397174400,0.157415,0.200365,-0.042950
1397260800,0.158469,0.197622,-0.039154
1397347200,NaN,0.194880,NaN
1397433600,NaN,0.192137,NaN
1397520000,NaN,0.189395,NaN
1397606400,NaN,0.189353,NaN
1397692800,NaN,0.189310,NaN
1397779200,NaN,0.189268,NaN
1397865600,0.208097,0.189226,0.018871
1397952000,0.164439,0.189184,-0.024744
1398038400,NaN,0.189142,NaN
1398124800,NaN,0.189100,NaN
1398211200,NaN,0.189057,NaN
1398297600,NaN,0.189015,NaN
1398384000,0.126400,0.188973,-0.062573
1398470400,NaN,0.188931,NaN
1398556800,NaN,0.188889,NaN
1398643200,NaN,0.188847,NaN
1398729600,NaN,0.188804,NaN
1398816000,NaN,0.188762,NaN
1398902400,NaN,0.188720,NaN
1398988800,NaN,0.188678,NaN
1399075200,0.159295,0.188636,-0.029341
1399161600,0.139832,0.188594,-0.048762
1399248000,0.109950,0.188551,-0.078602
1399334400,0.095159,0.188509,-0.093350
1399420800,NaN,0.188467,NaN
1399507200,NaN,0.188425,NaN
1399593600,NaN,0.188383,NaN
1399680000,NaN,0.188341,NaN
1399766400,NaN,0.188299,NaN
1399852800,NaN,0.188256,NaN
1399939200,NaN,0.188214,NaN
1400025600,NaN,0.188172,NaN
1400112000,0.151941,0.188130,-0.036189
1400198400,0.121222,0.191026,-0.069804
1400284800,NaN,0.193922,NaN
1400371200,NaN,0.196818,NaN
1400457600,0.119730,0.199713,-0.079983
1400544000,0.124110,0.202609,-0.078499
1400630400,0.107610,0.205505,-0.097895
1400716800,0.097737,0.208401,-0.110664
1400803200,NaN,0.211297,NaN
1400889600,0.107165,0.214193,-0.107028
1400976000,NaN,0.217089,NaN
1401062400,NaN,0.219985,NaN
1401148800,NaN,0.222880,NaN
1401235200,NaN,0.225776,NaN
1401321600,NaN,0.228672,NaN
1401408000,NaN,0.231568,NaN
1401494400,0.138967,0.234464,-0.095497
1401580800,0.131895,0.237360,-0.105465
1401667200,NaN,0.240256,NaN
1401753600,NaN,0.243152,NaN
1401840000,NaN,0.246048,NaN
1401926400,0.159566,0.248943,-0.089377
1402012800,0.144345,0.251839,-0.107495
1402099200,0.118434,0.254735,-0.136301
1402185600,NaN,0.257631,NaN
1402272000,0.145467,0.260527,-0.115060
1402358400,NaN,0.263423,NaN
1402444800,0.137666,0.266319,-0.128653
1402531200,NaN,0.269215,NaN
1402617600,NaN,0.272111,NaN
1402704000,NaN,0.275006,NaN
1402790400,NaN,0.277902,NaN
1402876800,NaN,0.283051,NaN
1402963200,0.107073,0.288199,-0.181126
1403049600,NaN,0.293347,NaN
1403136000,NaN,0.298496,NaN
1403222400,NaN,0.303644,NaN
1403308800,NaN,0.308792,NaN
1403395200,NaN,0.313941,NaN
1403481600,NaN,0.319089,NaN
1403568000,NaN,0.324238,NaN
1403654400,NaN,0.329386,NaN
1403740800,NaN,0.334534,NaN
1403827200,NaN,0.339683,NaN
1403913600,NaN,0.344831,NaN
1404000000,NaN,0.349979,NaN
1404086400,0.239544,0.355128,-0.115583
1404172800,NaN,0.360276,NaN
1404259200,NaN,0.365424,NaN
1404345600,0.247949,0.370573,-0.122624
1404432000,NaN,0.375721,NaN
1404518400,NaN,0.380869,NaN
1404604800,0.220807,0.386018,-0.165211
1404691200,0.322950,0.391166,-0.068216
1404777600,0.348044,0.396314,-0.048271
1404864000,NaN,0.401463,NaN
1404950400,NaN,0.406611,NaN
1405036800,NaN,0.411759,NaN
1405123200,NaN,0.416908,NaN
1405209600,0.189170,0.422056,-0.232886
1405296000,0.164467,0.427205,-0.262738
1405382400,NaN,0.432353,NaN
1405468800,NaN,0.424439,NaN
1405555200,NaN,0.416524,NaN
1405641600,NaN,0.408610,NaN
1405728000,NaN,0.400696,NaN
1405814400,NaN,0.392781,NaN
1405900800,NaN,0.384867,NaN
1405987200,0.239597,0.376953,-0.137356
1406073600,NaN,0.369039,NaN
1406160000,NaN,0.361124,NaN
1406246400,0.230536,0.353210,-0.122674
1406332800,NaN,0.345296,NaN
1406419200,0.254184,0.337381,-0.083197
1406505600,NaN,0.329467,NaN
1406592000,NaN,0.321553,NaN
1406678400,0.165419,0.313639,-0.148219
1406764800,NaN,0.305724,NaN
1406851200,NaN,0.297810,NaN
1406937600,NaN,0.289896,NaN
1407024000,0.128629,0.281981,-0.153353
1407110400,NaN,0.274067,NaN
1407196800,NaN,0.266153,NaN
1407283200,NaN,0.258238,NaN
1407369600,NaN,0.250324,NaN
1407456000,0.117745,0.242410,-0.124665
1407542400,NaN,0.234496,NaN
1407628800,NaN,0.226581,NaN
1407715200,NaN,0.218667,NaN
1407801600,NaN,0.210753,NaN
1407888000,NaN,0.202838,NaN
1407974400,NaN,0.194924,NaN
1408060800,0.077955,0.187010,-0.109055
1408147200,NaN,0.185413,NaN
1408233600,NaN,0.183817,NaN
1408320000,NaN,0.182220,NaN
1408406400,NaN,0.180624,NaN
1408492800,NaN,0.179027,NaN
1408579200,NaN,0.177431,NaN
1408665600,NaN,0.175834,NaN
1408752000,0.109643,0.174238,-0.064595
1408838400,NaN,0.172642,NaN
1408924800,NaN,0.171045,NaN
1409011200,NaN,0.169449,NaN
1409097600,NaN,0.167852,NaN
1409184000,NaN,0.166256,NaN
1409270400,NaN,0.164659,NaN
1409356800,NaN,0.163063,NaN
1409443200,0.119186,0.161466,-0.042280
1409529600,NaN,0.159870,NaN
1409616000,NaN,0.158273,NaN
1409702400,0.118497,0.156677,-0.038179
1409788800,0.105723,0.155080,-0.049357
1409875200,0.096726,0.153484,-0.056758
1409961600,NaN,0.151887,NaN
1410048000,0.114449,0.150291,-0.035842
1410134400,NaN,0.148694,NaN
1410220800,0.126182,0.147098,-0.020916
1410307200,0.105649,0.145501,-0.039853
1410393600,0.201357,0.143905,0.057452
1410480000,NaN,0.142308,NaN
1410566400,NaN,0.140712,NaN
1410652800,NaN,0.139115,NaN
1410739200,NaN,0.137519,NaN
1410825600,NaN,0.138228,NaN
1410912000,NaN,0.138938,NaN
1410998400,NaN,0.139647,NaN
1411084800,NaN,0.140357,NaN
1411171200,0.129648,0.141066,-0.011418
1411257600,0.114348,0.141776,-0.027427
1411344000,0.117703,0.142485,-0.024782
1411430400,NaN,0.143195,NaN
1411516800,NaN,0.143904,NaN
1411603200,NaN,0.144613,NaN
1411689600,NaN,0.145323,NaN
1411776000,NaN,0.146032,NaN
1411862400,NaN,0.146742,NaN
1411948800,NaN,0.147451,NaN
1412035200,0.112014,0.148161,-0.036147
1412121600,0.123610,0.148870,-0.025260
1412208000,NaN,0.149580,NaN
1412294400,NaN,0.150289,NaN
1412380800,0.156110,0.150999,0.005111
1412467200,0.161754,0.151708,0.010046
1412553600,NaN,0.152417,NaN
1412640000,0.114887,0.153127,-0.038240
1412726400,0.115177,0.153836,-0.038659
1412812800,NaN,0.154546,NaN
1412899200,NaN,0.155255,NaN
1412985600,NaN,0.155965,NaN
1413072000,NaN,0.156674,NaN
1413158400,0.096551,0.157384,-0.060832
1413244800,NaN,0.158093,NaN
1413331200,0.136793,0.158803,-0.022010
1413417600,0.133445,0.162161,-0.028717
1413504000,NaN,0.165520,NaN
1413590400,0.124260,0.168879,-0.044620
1413676800,0.110326,0.172238,-0.061912
1413763200,0.173401,0.175597,-0.002195
1413849600,0.164615,0.178956,-0.014340
1413936000,0.126581,0.182315,-0.055734
1414022400,NaN,0.185673,NaN
1414108800,0.147592,0.189032,-0.041440
1414195200,0.167094,0.192391,-0.025297
1414281600,0.157310,0.195750,-0.038440
1414368000,0.112172,0.199109,-0.086937
1414454400,NaN,0.202468,NaN
1414540800,0.123178,0.205826,-0.082648
1414627200,NaN,0.209185,NaN
1414713600,NaN,0.212544,NaN
1414800000,0.188245,0.215903,-0.027658
1414886400,NaN,0.219262,NaN
1414972800,NaN,0.222621,NaN
1415059200,0.162072,0.225980,-0.063908
1415145600,NaN,0.229338,NaN
1415232000,NaN,0.232697,NaN
1415318400,NaN,0.236056,NaN
1415404800,NaN,0.239415,NaN
1415491200,0.175175,0.242774,-0.067599
1415577600,NaN,0.246133,NaN
1415664000,NaN,0.249492,NaN
1415750400,NaN,0.252850,NaN
1415836800,NaN,0.256209,NaN
1415923200,NaN,0.259568,NaN
1416009600,NaN,0.262927,NaN
1416096000,NaN,0.265779,NaN
1416182400,NaN,0.268631,NaN
1416268800,0.337265,0.271483,0.065782
1416355200,NaN,0.274335,NaN
1416441600,0.328144,0.277187,0.050957
1416528000,NaN,0.280039,NaN
1416614400,NaN,0.282891,NaN
1416700800,NaN,0.285743,NaN
1416787200,0.338704,0.288595,0.050109
1416873600,NaN,0.291448,NaN
1416960000,0.258338,0.294300,-0.035961
1417046400,0.272197,0.297152,-0.024955
1417132800,0.304111,0.300004,0.004107
1417219200,0.270453,0.302856,-0.032402
1417305600,0.238882,0.305708,-0.066826
1417392000,0.211648,0.308560,-0.096912
1417478400,NaN,0.311412,NaN
1417564800,NaN,0.314264,NaN
1417651200,NaN,0.317116,NaN
1417737600,0.182823,0.319968,-0.137145
1417824000,0.185859,0.322820,-0.136961
1417910400,NaN,0.325672,NaN
1417996800,NaN,0.328524,NaN
1418083200,0.385931,0.331376,0.054555
1418169600,NaN,0.334228,NaN
1418256000,0.181150,0.337080,-0.155931
1418342400,NaN,0.339932,NaN
1418428800,NaN,0.342784,NaN
1418515200,NaN,0.345636,NaN
1418601600,NaN,0.348489,NaN
1418688000,0.255947,0.349173,-0.093226
1418774400,NaN,0.349858,NaN
1418860800,NaN,0.350543,NaN
1418947200,NaN,0.351227,NaN
1419033600,NaN,0.351912,NaN
1419120000,NaN,0.352597,NaN
1419206400,NaN,0.353282,NaN
1419292800,NaN,0.353966,NaN
1419379200,NaN,0.354651,NaN
1419465600,NaN,0.355336,NaN
1419552000,NaN,0.356020,NaN
1419638400,NaN,0.356705,NaN
1419724800,NaN,0.357390,NaN
1419811200,NaN,0.358075,NaN
1419897600,NaN,0.358759,NaN
1419984000,NaN,0.359444,NaN
1420070400,NaN,0.360129,NaN
1420156800,0.292940,0.360813,-0.067874
1420243200,NaN,0.361498,NaN
1420329600,NaN,0.362183,NaN
1420416000,NaN,0.362868,NaN
1420502400,NaN,0.363552,NaN
1420588800,0.297578,0.364237,-0.066659
1420675200,NaN,0.364922,NaN
1420761600,NaN,0.365606,NaN
1420848000,NaN,0.366291,NaN
1420934400,NaN,0.366976,NaN
1421020800,NaN,0.367660,NaN
1421107200,NaN,0.368345,NaN
1421193600,NaN,0.369030,NaN
1421280000,NaN,0.369715,NaN
1421366400,0.331038,0.367025,-0.035987
1421452800,0.324432,0.364336,-0.039903
1421539200,NaN,0.361647,NaN
1421625600,NaN,0.358957,NaN
1421712000,0.358904,0.356268,0.002636
1421798400,NaN,0.353579,NaN
1421884800,NaN,0.350889,NaN
1421971200,NaN,0.348200,NaN
1422057600,0.487799,0.345511,0.142289
1422144000,NaN,0.342821,NaN
1422230400,NaN,0.340132,NaN
1422316800,0.718493,0.337442,0.381050
1422403200,0.609853,0.334753,0.275100
1422489600,0.480448,0.332064,0.148384
1422576000,NaN,0.329374,NaN
1422662400,NaN,0.326685,NaN
1422748800,NaN,0.323996,NaN
1422835200,NaN,0.321306,NaN
1422921600,NaN,0.318617,NaN
1423008000,NaN,0.315928,NaN
1423094400,NaN,0.313238,NaN
1423180800,NaN,0.310549,NaN
1423267200,0.286615,0.307860,-0.021244
1423353600,0.362102,0.305170,0.056932
1423440000,NaN,0.302481,NaN
1423526400,0.339278,0.299792,0.039487
1423612800,0.259667,0.297102,-0.037435
1423699200,0.265525,0.294413,-0.028888
1423785600,0.252122,0.291724,-0.039602
1423872000,0.228499,0.289034,-0.060535
1423958400,NaN,0.286345,NaN
1424044800,NaN,0.285919,NaN
1424131200,NaN,0.285493,NaN
1424217600,0.224890,0.285067,-0.060177
1424304000,0.217913,0.284641,-0.066727
1424390400,NaN,0.284214,NaN
1424476800,NaN,0.283788,NaN
1424563200,NaN,0.283362,NaN
1424649600,NaN,0.282936,NaN
1424736000,NaN,0.282510,NaN
1424822400,NaN,0.282084,NaN
1424908800,NaN,0.281658,NaN
1424995200,NaN,0.281232,NaN
1425081600,NaN,0.280806,NaN
1425168000,NaN,0.280380,NaN
1425254400,NaN,0.279953,NaN
1425340800,0.201147,0.279527,-0.078380
1425427200,NaN,0.279101,NaN
1425513600,NaN,0.278675,NaN
1425600000,NaN,0.278249,NaN
1425686400,0.403297,0.277823,0.125474
1425772800,NaN,0.277397,NaN
1425859200,NaN,0.276971,NaN
1425945600,NaN,0.276545,NaN
1426032000,NaN,0.276119,NaN
1426118400,NaN,0.275693,NaN
1426204800,NaN,0.275266,NaN
1426291200,NaN,0.274840,NaN
1426377600,NaN,0.274414,NaN
1426464000,NaN,0.271672,NaN
1426550400,NaN,0.268929,NaN
1426636800,NaN,0.266187,NaN
1426723200,NaN,0.263444,NaN
1426809600,NaN,0.260701,NaN
1426896000,NaN,0.257959,NaN
1426982400,NaN,0.255216,NaN
1427068800,NaN,0.252474,NaN
1427155200,0.160662,0.249731,-0.089069
1427241600,NaN,0.246989,NaN
1427328000,NaN,0.244246,NaN
1427414400,0.163694,0.241503,-0.077809
1427500800,NaN,0.238761,NaN
1427587200,0.197195,0.236018,-0.038823
1427673600,0.197503,0.233276,-0.035773
1427760000,NaN,0.230533,NaN
1427846400,NaN,0.227791,NaN
1427932800,NaN,0.225048,NaN
1428019200,NaN,0.222306,NaN
1428105600,NaN,0.219563,NaN
1428192000,NaN,0.216820,NaN
1428278400,NaN,0.214078,NaN
1428364800,0.117171,0.211335,-0.094164
1428451200,NaN,0.208593,NaN
1428537600,NaN,0.205850,NaN
1428624000,NaN,0.203108,NaN
1428710400,NaN,0.200365,NaN
1428796800,NaN,0.197622,NaN
1428883200,NaN,0.194880,NaN
1428969600,NaN,0.192137,NaN
1429056000,NaN,0.189395,NaN
1429142400,NaN,0.189353,NaN
1429228800,NaN,0.189310,NaN
1429315200,NaN,0.189268,NaN
1429401600,NaN,0.189226,NaN
1429488000,NaN,0.189184,NaN
1429574400,0.150430,0.189142,-0.038711
1429660800,NaN,0.189100,NaN
1429747200,NaN,0.189057,NaN
1429833600,NaN,0.189015,NaN
1429920000,NaN,0.188973,NaN
1430006400,NaN,0.188931,NaN
1430092800,NaN,0.188889,NaN
1430179200,NaN,0.188847,NaN
1430265600,NaN,0.188804,NaN
1430352000,0.150933,0.188762,-0.037829
1430438400,0.135231,0.188720,-0.053489
1430524800,0.118676,0.188678,-0.070002
1430611200,0.103663,0.188636,-0.084973
1430697600,NaN,0.188594,NaN
1430784000,NaN,0.188551,NaN
1430870400,NaN,0.188509,NaN
1430956800,NaN,0.188467,NaN
1431043200,0.121895,0.188425,-0.066530
1431129600,NaN,0.188383,NaN
1431216000,NaN,0.188341,NaN
1431302400,NaN,0.188299,NaN
1431388800,NaN,0.188256,NaN
1431475200,NaN,0.188214,NaN
1431561600,0.106711,0.188172,-0.081461
1431648000,NaN,0.188130,NaN
1431734400,NaN,0.191026,NaN
1431820800,NaN,0.193922,NaN
1431907200,NaN,0.196818,NaN
1431993600,0.103183,0.199713,-0.096530
1432080000,NaN,0.202609,NaN
1432166400,NaN,0.205505,NaN
1432252800,NaN,0.208401,NaN
1432339200,0.114497,0.211297,-0.096799
1432425600,NaN,0.214193,NaN
1432512000,NaN,0.217089,NaN
1432598400,NaN,0.219985,NaN
1432684800,NaN,0.222880,NaN
1432771200,0.171958,0.225776,-0.053818
1432857600,NaN,0.228672,NaN
1432944000,0.178992,0.231568,-0.052576
1433030400,NaN,0.234464,NaN
1433116800,NaN,0.237360,NaN
1433203200,0.191295,0.240256,-0.048961
1433289600,0.189109,0.243152,-0.054043
1433376000,0.179023,0.246048,-0.067025
1433462400,NaN,0.248943,NaN
1433548800,NaN,0.251839,NaN
1433635200,0.194683,0.254735,-0.060052
1433721600,NaN,0.257631,NaN
1433808000,0.199793,0.260527,-0.060734
1433894400,0.159716,0.263423,-0.103707
1433980800,NaN,0.266319,NaN
1434067200,NaN,0.269215,NaN
1434153600,NaN,0.272111,NaN
1434240000,0.192213,0.275006,-0.082794
1434326400,NaN,0.277902,NaN
1434412800,NaN,0.283051,NaN
1434499200,NaN,0.288199,NaN
1434585600,NaN,0.293347,NaN
1434672000,0.231916,0.298496,-0.066579
1434758400,NaN,0.303644,NaN
1434844800,NaN,0.308792,NaN
1434931200,NaN,0.313941,NaN
1435017600,0.196159,0.319089,-0.122930
1435104000,NaN,0.324238,NaN
1435190400,0.176486,0.329386,-0.152900
1435276800,0.146630,0.334534,-0.187904
1435363200,NaN,0.339683,NaN
1435449600,NaN,0.344831,NaN
1435536000,NaN,0.349979,NaN
1435622400,NaN,0.355128,NaN
1435708800,NaN,0.360276,NaN
1435795200,NaN,0.365424,NaN
1435881600,NaN,0.370573,NaN
1435968000,NaN,0.375721,NaN
1436054400,NaN,0.380869,NaN
1436140800,NaN,0.386018,NaN
1436227200,NaN,0.391166,NaN
1436313600,NaN,0.396314,NaN
1436400000,NaN,0.401463,NaN
1436486400,NaN,0.406611,NaN
1436572800,0.232875,0.411759,-0.178884
1436659200,0.551536,0.416908,0.134628
1436745600,NaN,0.422056,NaN
1436832000,0.356383,0.427205,-0.070822
1436918400,0.508907,0.432353,0.076554
1437004800,NaN,0.424439,NaN
1437091200,0.359468,0.416524,-0.057057
1437177600,NaN,0.408610,NaN
1437264000,NaN,0.400696,NaN
1437350400,NaN,0.392781,NaN
1437436800,0.750727,0.384867,0.365860
1437523200,0.704799,0.376953,0.327846
1437609600,NaN,0.369039,NaN
1437696000,NaN,0.361124,NaN
1437782400,NaN,0.353210,NaN
1437868800,NaN,0.345296,NaN
1437955200,0.426056,0.337381,0.088675
1438041600,0.292274,0.329467,-0.037193
1438128000,NaN,0.321553,NaN
1438214400,NaN,0.313639,NaN
1438300800,NaN,0.305724,NaN
1438387200,NaN,0.297810,NaN
1438473600,NaN,0.289896,NaN
1438560000,NaN,0.281981,NaN
1438646400,0.674169,0.274067,0.400102
1438732800,0.588910,0.266153,0.322758
1438819200,0.625280,0.258238,0.367042
1438905600,NaN,0.250324,NaN
1438992000,NaN,0.242410,NaN
1439078400,NaN,0.234496,NaN
1439164800,NaN,0.226581,NaN
1439251200,NaN,0.218667,NaN
1439337600,NaN,0.210753,NaN
1439424000,0.171565,0.202838,-0.031273
1439510400,NaN,0.194924,NaN
1439596800,NaN,0.187010,NaN
1439683200,NaN,0.185413,NaN
1439769600,NaN,0.183817,NaN
1439856000,NaN,0.182220,NaN
1439942400,NaN,0.180624,NaN
1440028800,0.138834,0.179027,-0.040193
1440115200,NaN,0.177431,NaN
1440201600,0.098945,0.175834,-0.076889
1440288000,0.104822,0.174238,-0.069416
1440374400,NaN,0.172642,NaN
1440460800,NaN,0.171045,NaN
1440547200,0.131757,0.169449,-0.037692
1440633600,0.138924,0.167852,-0.028928
1440720000,0.121203,0.166256,-0.045052
1440806400,0.109345,0.164659,-0.055314
1440892800,NaN,0.163063,NaN
1440979200,NaN,0.161466,NaN
1441065600,NaN,0.159870,NaN
1441152000,NaN,0.158273,NaN
1441238400,0.164435,0.156677,0.007758
1441324800,NaN,0.155080,NaN
1441411200,NaN,0.153484,NaN
1441497600,NaN,0.151887,NaN
1441584000,0.137934,0.150291,-0.012357
1441670400,0.132958,0.148694,-0.015736
1441756800,0.120836,0.147098,-0.026261
1441843200,NaN,0.145501,NaN
1441929600,NaN,0.143905,NaN
1442016000,NaN,0.142308,NaN
1442102400,0.187993,0.140712,0.047281
1442188800,NaN,0.139115,NaN
1442275200,NaN,0.137519,NaN
1442361600,NaN,0.138228,NaN
1442448000,0.163369,0.138938,0.024431
1442534400,0.154714,0.139647,0.015067
1442620800,NaN,0.140357,NaN
1442707200,NaN,0.141066,NaN
1442793600,NaN,0.141776,NaN
1442880000,0.161134,0.142485,0.018649
1442966400,NaN,0.143195,NaN
1443052800,NaN,0.143904,NaN
1443139200,NaN,0.144613,NaN
1443225600,NaN,0.145323,NaN
1443312000,0.118806,0.146032,-0.027226
1443398400,NaN,0.146742,NaN
1443484800,NaN,0.147451,NaN
1443571200,0.138111,0.148161,-0.010050
1443657600,NaN,0.148870,NaN
1443744000,0.183188,0.149580,0.033609
1443830400,0.171505,0.150289,0.021216
1443916800,NaN,0.150999,NaN
1444003200,NaN,0.151708,NaN
1444089600,0.206964,0.152417,0.054547
1444176000,0.182923,0.153127,0.029796
1444262400,NaN,0.153836,NaN
1444348800,NaN,0.154546,NaN
1444435200,NaN,0.155255,NaN
1444521600,0.130593,0.155965,-0.025372
1444608000,0.180497,0.156674,0.023823
1444694400,NaN,0.157384,NaN
1444780800,0.138485,0.158093,-0.019608
1444867200,0.103081,0.158803,-0.055721
1444953600,NaN,0.162161,NaN
1445040000,NaN,0.165520,NaN
1445126400,0.117133,0.168879,-0.051747
1445212800,NaN,0.172238,NaN
1445299200,NaN,0.175597,NaN
1445385600,NaN,0.178956,NaN
1445472000,NaN,0.182315,NaN
1445558400,NaN,0.185673,NaN
1445644800,NaN,0.189032,NaN
1445731200,NaN,0.192391,NaN
1445817600,NaN,0.195750,NaN
1445904000,NaN,0.199109,NaN
1445990400,NaN,0.202468,NaN
1446076800,0.195942,0.205826,-0.009884
1446163200,NaN,0.209185,NaN
1446249600,NaN,0.212544,NaN
1446336000,NaN,0.215903,NaN
1446422400,NaN,0.219262,NaN
1446508800,0.277234,0.222621,0.054613
1446595200,0.292904,0.225980,0.066925
1446681600,0.225912,0.229338,-0.003427
1446768000,0.201406,0.232697,-0.031292
1446854400,NaN,0.236056,NaN
1446940800,NaN,0.239415,NaN
1447027200,NaN,0.242774,NaN
1447113600,0.270639,0.246133,0.024506
1447200000,0.234068,0.249492,-0.015424
1447286400,NaN,0.252850,NaN
1447372800,NaN,0.256209,NaN
1447459200,NaN,0.259568,NaN
1447545600,NaN,0.262927,NaN
1447632000,NaN,0.265779,NaN
1447718400,NaN,0.268631,NaN
1447804800,NaN,0.271483,NaN
1447891200,0.241014,0.274335,-0.033321
1447977600,NaN,0.277187,NaN
1448064000,NaN,0.280039,NaN
1448150400,NaN,0.282891,NaN
1448236800,0.269303,0.285743,-0.016440
1448323200,NaN,0.288595,NaN
1448409600,0.235716,0.291448,-0.055731
1448496000,NaN,0.294300,NaN
1448582400,NaN,0.297152,NaN
1448668800,NaN,0.300004,NaN
1448755200,0.213098,0.302856,-0.089758
1448841600,NaN,0.305708,NaN
1448928000,NaN,0.308560,NaN
1449014400,NaN,0.311412,NaN
1449100800,NaN,0.314264,NaN
1449187200,NaN,0.317116,NaN
1449273600,NaN,0.319968,NaN
1449360000,0.238149,0.322820,-0.084671
1449446400,NaN,0.325672,NaN
1449532800,0.202961,0.328524,-0.125563
1449619200,NaN,0.331376,NaN
1449705600,NaN,0.334228,NaN
1449792000,0.289673,0.337080,-0.047408
1449878400,NaN,0.339932,NaN
1449964800,NaN,0.342784,NaN
1450051200,0.243929,0.345636,-0.101707
1450137600,0.168054,0.348489,-0.180435
1450224000,NaN,0.349173,NaN
1450310400,NaN,0.349858,NaN
1450396800,NaN,0.350543,NaN
1450483200,NaN,0.351227,NaN
1450569600,NaN,0.351912,NaN
1450656000,NaN,0.352597,NaN
1450742400,NaN,0.353282,NaN
1450828800,NaN,0.353966,NaN
1450915200,NaN,0.354651,NaN
1451001600,NaN,0.355336,NaN
1451088000,NaN,0.356020,NaN
1451174400,NaN,0.356705,NaN
1451260800,NaN,0.357390,NaN
1451347200,NaN,0.358075,NaN
1451433600,NaN,0.358759,NaN
1451520000,NaN,0.359444,NaN
1451606400,NaN,0.360129,NaN
1451692800,NaN,0.360813,NaN
1451779200,NaN,0.361498,NaN
1451865600,0.506477,0.362183,0.144294
1451952000,NaN,0.362868,NaN
1452038400,NaN,0.363552,NaN
1452124800,0.282159,0.364237,-0.082078
1452211200,NaN,0.364922,NaN
1452297600,0.233244,0.365606,-0.132362
1452384000,NaN,0.366291,NaN
1452470400,NaN,0.366976,NaN
1452556800,NaN,0.367660,NaN
1452643200,NaN,0.368345,NaN
1452729600,NaN,0.369030,NaN
1452816000,0.483516,0.369715,0.113802
1452902400,NaN,0.367025,NaN
1452988800,NaN,0.364336,NaN
1453075200,0.367795,0.361647,0.006149
1453161600,NaN,0.358957,NaN
1453248000,0.200078,0.356268,-0.156190
1453334400,0.224212,0.353579,-0.129366
1453420800,NaN,0.350889,NaN
1453507200,0.362303,0.348200,0.014103
1453593600,NaN,0.345511,NaN
1453680000,0.351878,0.342821,0.009057
1453766400,NaN,0.340132,NaN
1453852800,NaN,0.337442,NaN
1453939200,0.473886,0.334753,0.139133
1454025600,NaN,0.332064,NaN
