Date,Mean,Climatology,Anomaly
2006-04-04,0.559465,0.686456,-0.126991
2006-04-05,0.501472,0.683477,-0.182006
2006-04-06,0.479381,0.680498,-0.201117
2006-04-07,NaN,0.677518,NaN
2006-04-08,NaN,0.674539,NaN
2006-04-09,NaN,0.671560,NaN
2006-04-10,0.516624,0.668581,-0.151956
2006-04-11,0.364310,0.665601,-0.301291
2006-04-12,0.478324,0.662622,-0.184298
2006-04-13,0.497338,0.659643,-0.162305
2006-04-14,0.481355,0.656663,-0.175308
2006-04-15,NaN,0.653684,NaN
2006-04-16,NaN,0.654825,NaN
2006-04-17,0.366580,0.655967,-0.289387
2006-04-18,0.413225,0.657108,-0.243883
2006-04-19,0.361478,0.658249,-0.296771
2006-04-20,0.361560,0.659390,-0.297830
2006-04-21,0.374035,0.660531,-0.286497
2006-04-22,0.380412,0.661673,-0.281261
2006-04-23,0.543430,0.662814,-0.119384
2006-04-24,0.356398,0.663955,-0.307557
2006-04-25,NaN,0.665096,NaN
2006-04-26,0.403483,0.666238,-0.262755
2006-04-27,NaN,0.667379,NaN
2006-04-28,0.434353,0.668520,-0.234167
2006-04-29,NaN,0.669661,NaN
2006-04-30,0.570525,0.670803,-0.100277
2006-05-01,NaN,0.671944,NaN
2006-05-02,NaN,0.673085,NaN
2006-05-03,0.410607,0.674226,-0.263619
2006-05-04,0.422681,0.675367,-0.252686
2006-05-05,0.371417,0.676509,-0.305092
2006-05-06,0.418372,0.677650,-0.259278
2006-05-07,NaN,0.678791,NaN
2006-05-08,NaN,0.679932,NaN
2006-05-09,NaN,0.681074,NaN
2006-05-10,NaN,0.682215,NaN
2006-05-11,NaN,0.683356,NaN
2006-05-12,0.414037,0.684497,-0.270460
2006-05-13,0.448752,0.685638,-0.236886
2006-05-14,0.420611,0.686780,-0.266169
2006-05-15,NaN,0.687921,NaN
2006-05-16,NaN,0.690273,NaN
2006-05-17,NaN,0.692624,NaN
2006-05-18,NaN,0.694976,NaN
2006-05-19,0.468708,0.697327,-0.228620
2006-05-20,0.671792,0.699679,-0.027887
2006-05-21,0.384338,0.702030,-0.317692
2006-05-22,NaN,0.704382,NaN
2006-05-23,NaN,0.706734,NaN
2006-05-24,1.115675,0.709085,0.406590
2006-05-25,NaN,0.711437,NaN
2006-05-26,NaN,0.713788,NaN
2006-05-27,NaN,0.716140,NaN
2006-05-28,0.580522,0.718491,-0.137969
2006-05-29,0.618572,0.720843,-0.102270
2006-05-30,0.591051,0.723194,-0.132143
2006-05-31,0.651040,0.725546,-0.074506
2006-06-01,0.646991,0.727898,-0.080906
2006-06-02,NaN,0.730249,NaN
2006-06-03,NaN,0.732601,NaN
2006-06-04,0.717544,0.734952,-0.017408
2006-06-05,0.299321,0.737304,-0.437983
2006-06-06,0.613104,0.739655,-0.126551
2006-06-07,0.677253,0.742007,-0.064754
2006-06-08,0.883058,0.744359,0.138699
2006-06-09,0.704563,0.746710,-0.042148
2006-06-10,NaN,0.749062,NaN
2006-06-11,NaN,0.751413,NaN
2006-06-12,NaN,0.753765,NaN
2006-06-13,NaN,0.756116,NaN
2006-06-14,NaN,0.758468,NaN
2006-06-15,0.875668,0.760820,0.114848
2006-06-16,0.664143,0.762739,-0.098595
2006-06-17,0.825657,0.764658,0.060999
2006-06-18,NaN,0.766577,NaN
2006-06-19,NaN,0.768496,NaN
2006-06-20,0.727786,0.770415,-0.042629
2006-06-21,0.684487,0.772334,-0.087847
2006-06-22,0.651551,0.774253,-0.122703
2006-06-23,0.605762,0.776172,-0.170410
2006-06-24,0.619324,0.778092,-0.158767
2006-06-25,NaN,0.780011,NaN
2006-06-26,NaN,0.781930,NaN
2006-06-27,1.203418,0.783849,0.419569
2006-06-28,NaN,0.785768,NaN
2006-06-29,0.582126,0.787687,-0.205561
2006-06-30,0.551220,0.789606,-0.238386
2006-07-01,0.547701,0.791525,-0.243824
2006-07-02,NaN,0.793444,NaN
2006-07-03,0.593795,0.795363,-0.201568
2006-07-04,NaN,0.797283,NaN
2006-07-05,NaN,0.799202,NaN
2006-07-06,NaN,0.801121,NaN
2006-07-07,NaN,0.803040,NaN
2006-07-08,NaN,0.804959,NaN
2006-07-09,NaN,0.806878,NaN
2006-07-10,0.558060,0.808797,-0.250737
2006-07-11,NaN,0.810716,NaN
2006-07-12,NaN,0.812635,NaN
2006-07-13,NaN,0.814555,NaN
2006-07-14,NaN,0.816474,NaN
2006-07-15,0.653073,0.818393,-0.165320
2006-07-16,0.719203,0.826076,-0.106873
2006-07-17,0.561755,0.833760,-0.272005
2006-07-18,NaN,0.841443,NaN
2006-07-19,0.730309,0.849126,-0.118818
2006-07-20,NaN,0.856810,NaN
2006-07-21,NaN,0.864493,NaN
2006-07-22,NaN,0.872177,NaN
2006-07-23,NaN,0.879860,NaN
2006-07-24,0.826199,0.887544,-0.061344
2006-07-25,0.631566,0.895227,-0.263662
2006-07-26,0.758555,0.902911,-0.144355
2006-07-27,NaN,0.910594,NaN
2006-07-28,NaN,0.918277,NaN
2006-07-29,NaN,0.925961,NaN
2006-07-30,NaN,0.933644,NaN
2006-07-31,NaN,0.941328,NaN
2006-08-01,2.501499,0.949011,1.552488
2006-08-02,0.548029,0.956695,-0.408665
2006-08-03,0.657424,0.964378,-0.306954
2006-08-04,NaN,0.972061,NaN
2006-08-05,NaN,0.979745,NaN
2006-08-06,NaN,0.987428,NaN
2006-08-07,0.556073,0.995112,-0.439039
2006-08-08,NaN,1.002795,NaN
2006-08-09,0.886272,1.010479,-0.124207
2006-08-10,0.799881,1.018162,-0.218281
2006-08-11,0.900584,1.025845,-0.125261
2006-08-12,NaN,1.033529,NaN
2006-08-13,1.244678,1.041212,0.203466
2006-08-14,NaN,1.048896,NaN
2006-08-15,NaN,1.056579,NaN
2006-08-16,NaN,1.061301,NaN
2006-08-17,NaN,1.066022,NaN
2006-08-18,0.540225,1.070744,-0.530518
2006-08-19,0.472590,1.075465,-0.602875
2006-08-20,1.067773,1.080186,-0.012413
2006-08-21,NaN,1.084908,NaN
2006-08-22,NaN,1.089629,NaN
2006-08-23,0.716619,1.094351,-0.377732
2006-08-24,NaN,1.099072,NaN
2006-08-25,1.875269,1.103794,0.771475
2006-08-26,0.561108,1.108515,-0.547407
2006-08-27,0.724716,1.113236,-0.388520
2006-08-28,0.736846,1.117958,-0.381112
2006-08-29,NaN,1.122679,NaN
2006-08-30,NaN,1.127401,NaN
2006-08-31,NaN,1.132122,NaN
2006-09-01,NaN,1.136844,NaN
2006-09-02,NaN,1.141565,NaN
2006-09-03,NaN,1.146286,NaN
2006-09-04,NaN,1.151008,NaN
2006-09-05,NaN,1.155729,NaN
2006-09-06,NaN,1.160451,NaN
2006-09-07,NaN,1.165172,NaN
2006-09-08,1.239883,1.169894,0.069989
2006-09-09,NaN,1.174615,NaN
2006-09-10,0.694846,1.179336,-0.484491
2006-09-11,0.672541,1.184058,-0.511517
2006-09-12,0.713458,1.188779,-0.475321
2006-09-13,NaN,1.193501,NaN
2006-09-14,0.823293,1.198222,-0.374929
2006-09-15,0.584972,1.202944,-0.617972
2006-09-16,NaN,1.205281,NaN
2006-09-17,0.824373,1.207619,-0.383246
2006-09-18,NaN,1.209957,NaN
2006-09-19,0.818071,1.212294,-0.394223
2006-09-20,NaN,1.214632,NaN
2006-09-21,0.815756,1.216970,-0.401214
2006-09-22,NaN,1.219307,NaN
2006-09-23,1.269963,1.221645,0.048318
2006-09-24,0.735366,1.223983,-0.488616
2006-09-25,0.945058,1.226320,-0.281263
2006-09-26,0.718701,1.228658,-0.509957
2006-09-27,NaN,1.230996,NaN
2006-09-28,NaN,1.233333,NaN
2006-09-29,0.942082,1.235671,-0.293590
2006-09-30,0.932199,1.238009,-0.305810
2006-10-01,0.869289,1.240346,-0.371058
2006-10-02,NaN,1.242684,NaN
2006-10-03,NaN,1.245022,NaN
2006-10-04,1.002054,1.247359,-0.245305
2006-10-05,1.307963,1.249697,0.058266
2006-10-06,1.254611,1.252035,0.002577
2006-10-07,1.109338,1.254373,-0.145035
2006-10-08,NaN,1.256710,NaN
2006-10-09,0.528197,1.259048,-0.730851
2006-10-10,0.843310,1.261386,-0.418075
2006-10-11,1.173821,1.263723,-0.089902
2006-10-12,NaN,1.266061,NaN
2006-10-13,1.064295,1.268399,-0.204104
2006-10-14,0.966272,1.270736,-0.304464
2006-10-15,1.056602,1.273074,-0.216472
2006-10-16,1.275842,1.284764,-0.008922
2006-10-17,NaN,1.296453,NaN
2006-10-18,0.942636,1.308143,-0.365507
2006-10-19,1.084296,1.319833,-0.235537
2006-10-20,0.800905,1.331522,-0.530617
2006-10-21,0.820696,1.343212,-0.522516
2006-10-22,0.978570,1.354902,-0.376332
2006-10-23,0.833359,1.366591,-0.533233
2006-10-24,NaN,1.378281,NaN
2006-10-25,1.378271,1.389971,-0.011700
2006-10-26,1.222761,1.401660,-0.178899
2006-10-27,1.193949,1.413350,-0.219401
2006-10-28,NaN,1.425040,NaN
2006-10-29,1.362662,1.436729,-0.074068
2006-10-30,1.400457,1.448419,-0.047962
2006-10-31,NaN,1.460109,NaN
2006-11-01,NaN,1.471798,NaN
2006-11-02,NaN,1.483488,NaN
2006-11-03,NaN,1.495178,NaN
2006-11-04,NaN,1.506867,NaN
2006-11-05,1.343476,1.518557,-0.175081
2006-11-06,1.574415,1.530247,0.044168
2006-11-07,NaN,1.541936,NaN
2006-11-08,1.376494,1.553626,-0.177132
2006-11-09,NaN,1.565316,NaN
2006-11-10,1.461489,1.577005,-0.115516
2006-11-11,1.882789,1.588695,0.294093
2006-11-12,0.630517,1.600385,-0.969867
2006-11-13,1.540094,1.612075,-0.071980
2006-11-14,NaN,1.623764,NaN
2006-11-15,1.476935,1.635454,-0.158519
2006-11-16,NaN,1.631611,NaN
2006-11-17,NaN,1.627767,NaN
2006-11-18,1.663190,1.623924,0.039266
2006-11-19,2.283936,1.620081,0.663855
2006-11-20,NaN,1.616237,NaN
2006-11-21,2.279782,1.612394,0.667388
2006-11-22,2.979253,1.608550,1.370702
2006-11-23,2.304594,1.604707,0.699886
2006-11-24,2.258700,1.600864,0.657836
2006-11-25,NaN,1.597020,NaN
2006-11-26,2.090343,1.593177,0.497166
2006-11-27,1.511357,1.589334,-0.077977
2006-11-28,1.722145,1.585490,0.136654
2006-11-29,1.733804,1.581647,0.152157
2006-11-30,1.490435,1.577804,-0.087369
2006-12-01,1.494286,1.573960,-0.079674
2006-12-02,1.624292,1.570117,0.054174
2006-12-03,NaN,1.566274,NaN
2006-12-04,NaN,1.562430,NaN
2006-12-05,1.716211,1.558587,0.157624
2006-12-06,1.312742,1.554744,-0.242002
2006-12-07,1.442398,1.550900,-0.108502
2006-12-08,NaN,1.547057,NaN
2006-12-09,NaN,1.543214,NaN
2006-12-10,1.823455,1.539370,0.284084
2006-12-11,NaN,1.535527,NaN
2006-12-12,0.899894,1.531684,-0.631790
2006-12-13,NaN,1.527840,NaN
2006-12-14,NaN,1.523997,NaN
2006-12-15,NaN,1.520154,NaN
2006-12-16,NaN,1.511265,NaN
2006-12-17,NaN,1.502377,NaN
2006-12-18,1.061643,1.493489,-0.431846
2006-12-19,1.152967,1.484601,-0.331634
2006-12-20,NaN,1.475713,NaN
2006-12-21,0.803488,1.466824,-0.663336
2006-12-22,NaN,1.457936,NaN
2006-12-23,NaN,1.449048,NaN
2006-12-24,1.487943,1.440160,0.047783
2006-12-25,NaN,1.431271,NaN
2006-12-26,NaN,1.422383,NaN
2006-12-27,NaN,1.413495,NaN
2006-12-28,1.699965,1.404607,0.295358
2006-12-29,1.417302,1.395719,0.021583
2006-12-30,1.320761,1.386830,-0.066069
2006-12-31,1.178888,1.377942,-0.199054
2007-01-01,1.518862,1.369054,0.149808
2007-01-02,NaN,1.360166,NaN
2007-01-03,1.102083,1.351277,-0.249195
2007-01-04,0.994191,1.342389,-0.348199
2007-01-05,0.831054,1.333501,-0.502447
2007-01-06,0.946388,1.324613,-0.378225
2007-01-07,0.912174,1.315725,-0.403551
2007-01-08,0.756940,1.306836,-0.549897
2007-01-09,1.687047,1.297948,0.389098
2007-01-10,NaN,1.289060,NaN
2007-01-11,1.167263,1.280172,-0.112909
2007-01-12,NaN,1.271283,NaN
2007-01-13,0.941103,1.262395,-0.321292
2007-01-14,0.971953,1.253507,-0.281554
2007-01-15,0.610709,1.244619,-0.633910
2007-01-16,0.731146,1.234771,-0.503625
2007-01-17,0.769774,1.224924,-0.455149
2007-01-18,0.802771,1.215076,-0.412305
2007-01-19,NaN,1.205228,NaN
2007-01-20,0.600296,1.195381,-0.595085
2007-01-21,0.573904,1.185533,-0.611629
2007-01-22,0.704108,1.175685,-0.471577
2007-01-23,NaN,1.165838,NaN
2007-01-24,NaN,1.155990,NaN
2007-01-25,NaN,1.146142,NaN
2007-01-26,1.292644,1.136295,0.156349
2007-01-27,0.944704,1.126447,-0.181743
2007-01-28,NaN,1.116600,NaN
2007-01-29,1.395258,1.106752,0.288506
2007-01-30,NaN,1.096904,NaN
2007-01-31,0.910519,1.087057,-0.176538
2007-02-01,0.775048,1.077209,-0.302161
2007-02-02,0.767229,1.067361,-0.300132
2007-02-03,0.930028,1.057514,-0.127486
2007-02-04,NaN,1.047666,NaN
2007-02-05,NaN,1.037818,NaN
2007-02-06,NaN,1.027971,NaN
2007-02-07,0.942960,1.018123,-0.075163
2007-02-08,0.757349,1.008276,-0.250927
2007-02-09,0.651415,0.998428,-0.347013
2007-02-10,0.647979,0.988580,-0.340601
2007-02-11,NaN,0.978733,NaN
2007-02-12,NaN,0.968885,NaN
2007-02-13,NaN,0.959037,NaN
2007-02-14,0.581299,0.949190,-0.367891
2007-02-15,NaN,0.939342,NaN
2007-02-16,NaN,0.932438,NaN
2007-02-17,1.029533,0.925535,0.103998
2007-02-18,NaN,0.918631,NaN
2007-02-19,1.699194,0.911728,0.787466
2007-02-20,1.324438,0.904824,0.419614
2007-02-21,1.281316,0.897921,0.383395
2007-02-22,1.061172,0.891017,0.170154
2007-02-23,1.113710,0.884114,0.229596
2007-02-24,0.929004,0.877210,0.051794
2007-02-25,0.859240,0.870306,-0.011067
2007-02-26,NaN,0.863403,NaN
2007-02-27,NaN,0.856499,NaN
2007-02-28,0.785523,0.849596,-0.064073
2007-03-01,NaN,0.842692,NaN
2007-03-02,0.554832,0.835789,-0.280956
2007-03-03,NaN,0.828885,NaN
2007-03-04,0.817417,0.821981,-0.004564
2007-03-05,0.829215,0.815078,0.014137
2007-03-06,0.976700,0.808174,0.168526
2007-03-07,0.781029,0.801271,-0.020241
2007-03-08,0.814422,0.794367,0.020055
2007-03-09,0.662138,0.787464,-0.125325
2007-03-10,0.648543,0.780560,-0.132017
2007-03-11,0.641930,0.773656,-0.131727
2007-03-12,0.454469,0.766753,-0.312284
2007-03-13,0.508756,0.759849,-0.251094
2007-03-14,NaN,0.752946,NaN
2007-03-15,0.578674,0.746042,-0.167368
2007-03-16,0.577139,0.743063,-0.165924
2007-03-17,NaN,0.740084,NaN
2007-03-18,NaN,0.737104,NaN
2007-03-19,0.689100,0.734125,-0.045025
2007-03-20,0.743510,0.731146,0.012364
2007-03-21,0.672582,0.728166,-0.055584
2007-03-22,0.533476,0.725187,-0.191711
2007-03-23,0.595944,0.722208,-0.126264
2007-03-24,0.606519,0.719229,-0.112710
2007-03-25,0.685814,0.716249,-0.030436
2007-03-26,0.523292,0.713270,-0.189978
2007-03-27,NaN,0.710291,NaN
2007-03-28,0.481752,0.707311,-0.225560
2007-03-29,0.490340,0.704332,-0.213992
2007-03-30,0.475641,0.701353,-0.225712
2007-03-31,0.512182,0.698374,-0.186191
2007-04-01,0.493105,0.695394,-0.202289
2007-04-02,NaN,0.692415,NaN
2007-04-03,NaN,0.689436,NaN
2007-04-04,0.613727,0.686456,-0.072729
2007-04-05,0.422419,0.683477,-0.261058
2007-04-06,0.465852,0.680498,-0.214646
2007-04-07,0.834592,0.677518,0.157073
2007-04-08,0.719025,0.674539,0.044485
2007-04-09,NaN,0.671560,NaN
2007-04-10,0.527011,0.668581,-0.141569
2007-04-11,0.567795,0.665601,-0.097806
2007-04-12,NaN,0.662622,NaN
2007-04-13,0.524097,0.659643,-0.135545
2007-04-14,0.420427,0.656663,-0.236236
2007-04-15,NaN,0.653684,NaN
2007-04-16,NaN,0.654825,NaN
2007-04-17,1.120416,0.655967,0.464450
2007-04-18,NaN,0.657108,NaN
2007-04-19,NaN,0.658249,NaN
2007-04-20,0.744825,0.659390,0.085435
2007-04-21,NaN,0.660531,NaN
2007-04-22,0.725899,0.661673,0.064226
2007-04-23,0.680491,0.662814,0.017677
2007-04-24,0.647044,0.663955,-0.016911
2007-04-25,1.058982,0.665096,0.393886
2007-04-26,NaN,0.666238,NaN
2007-04-27,0.481861,0.667379,-0.185518
2007-04-28,NaN,0.668520,NaN
2007-04-29,0.582218,0.669661,-0.087443
2007-04-30,0.344583,0.670803,-0.326219
2007-05-01,0.515234,0.671944,-0.156709
2007-05-02,0.474201,0.673085,-0.198884
2007-05-03,0.587159,0.674226,-0.087067
2007-05-04,NaN,0.675367,NaN
2007-05-05,NaN,0.676509,NaN
2007-05-06,0.527579,0.677650,-0.150071
2007-05-07,NaN,0.678791,NaN
2007-05-08,0.508707,0.679932,-0.171225
2007-05-09,0.407174,0.681074,-0.273899
2007-05-10,0.674940,0.682215,-0.007275
2007-05-11,NaN,0.683356,NaN
2007-05-12,NaN,0.684497,NaN
2007-05-13,NaN,0.685638,NaN
2007-05-14,NaN,0.686780,NaN
2007-05-15,0.478721,0.687921,-0.209200
2007-05-16,0.670681,0.690273,-0.019591
2007-05-17,0.649399,0.692624,-0.043225
2007-05-18,0.681402,0.694976,-0.013573
2007-05-19,0.658623,0.697327,-0.038704
2007-05-20,NaN,0.699679,NaN
2007-05-21,NaN,0.702030,NaN
2007-05-22,0.606185,0.704382,-0.098197
2007-05-23,NaN,0.706734,NaN
2007-05-24,0.696008,0.709085,-0.013077
2007-05-25,0.647436,0.711437,-0.064000
2007-05-26,0.714577,0.713788,0.000789
2007-05-27,0.634914,0.716140,-0.081226
2007-05-28,NaN,0.718491,NaN
2007-05-29,NaN,0.720843,NaN
2007-05-30,NaN,0.723194,NaN
2007-05-31,NaN,0.725546,NaN
2007-06-01,NaN,0.727898,NaN
2007-06-02,0.983406,0.730249,0.253157
2007-06-03,0.785439,0.732601,0.052839
2007-06-04,0.792390,0.734952,0.057437
2007-06-05,NaN,0.737304,NaN
2007-06-06,NaN,0.739655,NaN
2007-06-07,1.865171,0.742007,1.123164
2007-06-08,NaN,0.744359,NaN
2007-06-09,0.692880,0.746710,-0.053830
2007-06-10,0.700072,0.749062,-0.048990
2007-06-11,0.688668,0.751413,-0.062745
2007-06-12,0.645336,0.753765,-0.108429
2007-06-13,NaN,0.756116,NaN
2007-06-14,0.891685,0.758468,0.133217
2007-06-15,NaN,0.760820,NaN
2007-06-16,0.651286,0.762739,-0.111453
2007-06-17,NaN,0.764658,NaN
2007-06-18,NaN,0.766577,NaN
2007-06-19,0.769293,0.768496,0.000797
2007-06-20,0.624901,0.770415,-0.145514
2007-06-21,NaN,0.772334,NaN
2007-06-22,NaN,0.774253,NaN
2007-06-23,0.616762,0.776172,-0.159411
2007-06-24,NaN,0.778092,NaN
2007-06-25,0.926553,0.780011,0.146542
2007-06-26,0.486873,0.781930,-0.295057
2007-06-27,1.344043,0.783849,0.560194
2007-06-28,0.623206,0.785768,-0.162562
2007-06-29,NaN,0.787687,NaN
2007-06-30,0.869123,0.789606,0.079517
2007-07-01,NaN,0.791525,NaN
2007-07-02,0.588082,0.793444,-0.205363
2007-07-03,0.624964,0.795363,-0.170400
2007-07-04,0.592238,0.797283,-0.205045
2007-07-05,NaN,0.799202,NaN
2007-07-06,1.085321,0.801121,0.284200
2007-07-07,NaN,0.803040,NaN
2007-07-08,NaN,0.804959,NaN
2007-07-09,0.900512,0.806878,0.093634
2007-07-10,NaN,0.808797,NaN
2007-07-11,0.455044,0.810716,-0.355672
2007-07-12,0.568269,0.812635,-0.244367
2007-07-13,0.554017,0.814555,-0.260537
2007-07-14,0.336996,0.816474,-0.479478
2007-07-15,0.207579,0.818393,-0.610814
2007-07-16,NaN,0.826076,NaN
2007-07-17,NaN,0.833760,NaN
2007-07-18,0.839992,0.841443,-0.001451
2007-07-19,0.676496,0.849126,-0.172630
2007-07-20,0.669380,0.856810,-0.187430
2007-07-21,NaN,0.864493,NaN
2007-07-22,0.783550,0.872177,-0.088627
2007-07-23,NaN,0.879860,NaN
2007-07-24,NaN,0.887544,NaN
2007-07-25,0.404141,0.895227,-0.491086
2007-07-26,NaN,0.902911,NaN
2007-07-27,0.750977,0.910594,-0.159617
2007-07-28,1.090537,0.918277,0.172260
2007-07-29,NaN,0.925961,NaN
2007-07-30,0.272487,0.933644,-0.661157
2007-07-31,NaN,0.941328,NaN
2007-08-01,NaN,0.949011,NaN
2007-08-02,NaN,0.956695,NaN
2007-08-03,0.741871,0.964378,-0.222507
2007-08-04,3.644265,0.972061,2.672204
2007-08-05,0.887272,0.979745,-0.092473
2007-08-06,NaN,0.987428,NaN
2007-08-07,0.958658,0.995112,-0.036453
2007-08-08,NaN,1.002795,NaN
2007-08-09,NaN,1.010479,NaN
2007-08-10,0.620318,1.018162,-0.397844
2007-08-11,0.313747,1.025845,-0.712098
2007-08-12,0.831881,1.033529,-0.201648
2007-08-13,2.030114,1.041212,0.988901
2007-08-14,0.923905,1.048896,-0.124990
2007-08-15,NaN,1.056579,NaN
2007-08-16,NaN,1.061301,NaN
2007-08-17,NaN,1.066022,NaN
2007-08-18,NaN,1.070744,NaN
2007-08-19,0.952071,1.075465,-0.123394
2007-08-20,NaN,1.080186,NaN
2007-08-21,0.724965,1.084908,-0.359942
2007-08-22,0.668941,1.089629,-0.420688
2007-08-23,1.087424,1.094351,-0.006927
2007-08-24,NaN,1.099072,NaN
2007-08-25,NaN,1.103794,NaN
2007-08-26,1.856777,1.108515,0.748262
2007-08-27,NaN,1.113236,NaN
2007-08-28,0.572736,1.117958,-0.545222
2007-08-29,0.406915,1.122679,-0.715765
2007-08-30,0.884231,1.127401,-0.243170
2007-08-31,NaN,1.132122,NaN
2007-09-01,1.262831,1.136844,0.125987
2007-09-02,0.737836,1.141565,-0.403729
2007-09-03,NaN,1.146286,NaN
2007-09-04,0.939038,1.151008,-0.211970
2007-09-05,1.284104,1.155729,0.128375
2007-09-06,1.019122,1.160451,-0.141329
2007-09-07,1.659290,1.165172,0.494118
2007-09-08,NaN,1.169894,NaN
2007-09-09,NaN,1.174615,NaN
2007-09-10,NaN,1.179336,NaN
2007-09-11,NaN,1.184058,NaN
2007-09-12,4.189800,1.188779,3.001021
2007-09-13,1.007458,1.193501,-0.186042
2007-09-14,0.835231,1.198222,-0.362991
2007-09-15,1.168144,1.202944,-0.034800
2007-09-16,1.130692,1.205281,-0.074589
2007-09-17,1.043497,1.207619,-0.164122
2007-09-18,0.962323,1.209957,-0.247633
2007-09-19,NaN,1.212294,NaN
2007-09-20,2.272340,1.214632,1.057708
2007-09-21,NaN,1.216970,NaN
2007-09-22,NaN,1.219307,NaN
2007-09-23,NaN,1.221645,NaN
2007-09-24,1.108080,1.223983,-0.115903
2007-09-25,NaN,1.226320,NaN
2007-09-26,NaN,1.228658,NaN
2007-09-27,1.084960,1.230996,-0.146036
2007-09-28,0.990808,1.233333,-0.242526
2007-09-29,1.135012,1.235671,-0.100660
2007-09-30,1.219116,1.238009,-0.018893
2007-10-01,NaN,1.240346,NaN
2007-10-02,0.665118,1.242684,-0.577566
2007-10-03,0.888427,1.245022,-0.356595
2007-10-04,1.269985,1.247359,0.022625
2007-10-05,NaN,1.249697,NaN
2007-10-06,1.279599,1.252035,0.027565
2007-10-07,1.218000,1.254373,-0.036372
2007-10-08,1.321268,1.256710,0.064557
2007-10-09,1.152364,1.259048,-0.106684
2007-10-10,1.087642,1.261386,-0.173743
2007-10-11,NaN,1.263723,NaN
2007-10-12,1.164439,1.266061,-0.101622
2007-10-13,0.962612,1.268399,-0.305786
2007-10-14,0.506100,1.270736,-0.764637
2007-10-15,1.215935,1.273074,-0.057139
2007-10-16,1.248296,1.284764,-0.036467
2007-10-17,1.450905,1.296453,0.154452
2007-10-18,2.244861,1.308143,0.936718
2007-10-19,2.716880,1.319833,1.397048
2007-10-20,NaN,1.331522,NaN
2007-10-21,1.165275,1.343212,-0.177937
2007-10-22,1.363553,1.354902,0.008651
2007-10-23,2.067149,1.366591,0.700557
2007-10-24,NaN,1.378281,NaN
2007-10-25,NaN,1.389971,NaN
2007-10-26,NaN,1.401660,NaN
2007-10-27,NaN,1.413350,NaN
2007-10-28,1.738076,1.425040,0.313036
2007-10-29,2.639367,1.436729,1.202637
2007-10-30,1.675391,1.448419,0.226972
2007-10-31,2.476221,1.460109,1.016112
2007-11-01,2.001860,1.471798,0.530061
2007-11-02,1.882407,1.483488,0.398919
2007-11-03,2.333303,1.495178,0.838126
2007-11-04,1.848768,1.506867,0.341900
2007-11-05,1.637965,1.518557,0.119408
2007-11-06,1.299671,1.530247,-0.230576
2007-11-07,1.510628,1.541936,-0.031308
2007-11-08,1.873712,1.553626,0.320086
2007-11-09,1.485702,1.565316,-0.079614
2007-11-10,1.333395,1.577005,-0.243611
2007-11-11,1.251986,1.588695,-0.336709
2007-11-12,NaN,1.600385,NaN
2007-11-13,1.211642,1.612075,-0.400432
2007-11-14,1.180550,1.623764,-0.443214
2007-11-15,1.427269,1.635454,-0.208185
2007-11-16,1.868260,1.631611,0.236650
2007-11-17,1.645799,1.627767,0.018032
2007-11-18,0.854472,1.623924,-0.769452
2007-11-19,1.631309,1.620081,0.011228
2007-11-20,1.480565,1.616237,-0.135672
2007-11-21,1.681010,1.612394,0.068616
2007-11-22,0.877244,1.608550,-0.731307
2007-11-23,1.623097,1.604707,0.018389
2007-11-24,NaN,1.600864,NaN
2007-11-25,1.086276,1.597020,-0.510745
2007-11-26,NaN,1.593177,NaN
2007-11-27,NaN,1.589334,NaN
2007-11-28,NaN,1.585490,NaN
2007-11-29,1.296448,1.581647,-0.285200
2007-11-30,1.361065,1.577804,-0.216739
2007-12-01,1.154003,1.573960,-0.419957
2007-12-03,1.018314,1.566274,-0.547960
2007-12-04,0.901827,1.562430,-0.660603
2007-12-05,1.331919,1.558587,-0.226668
2007-12-06,1.021610,1.554744,-0.533133
2007-12-07,0.726002,1.550900,-0.824899
2007-12-08,0.886552,1.547057,-0.660505
2007-12-09,0.775710,1.543214,-0.767503
2007-12-10,0.744621,1.539370,-0.794749
2007-12-11,0.800292,1.535527,-0.735235
2007-12-12,0.835860,1.531684,-0.695824
2007-12-13,0.738583,1.527840,-0.789257
2007-12-14,NaN,1.523997,NaN
2007-12-15,0.801182,1.520154,-0.718971
2007-12-16,NaN,1.511265,NaN
2007-12-17,1.735957,1.502377,0.233580
2007-12-18,1.607291,1.493489,0.113802
2007-12-19,1.467683,1.484601,-0.016918
2007-12-20,1.299230,1.475713,-0.176482
2007-12-21,1.030813,1.466824,-0.436012
2007-12-22,1.104892,1.457936,-0.353044
2007-12-23,1.053464,1.449048,-0.395584
2007-12-24,1.000421,1.440160,-0.439739
2007-12-25,1.004756,1.431271,-0.426515
2007-12-26,0.978255,1.422383,-0.444128
2007-12-27,0.852081,1.413495,-0.561414
2007-12-28,0.852876,1.404607,-0.551731
2007-12-29,0.761234,1.395719,-0.634484
2007-12-30,NaN,1.386830,NaN
2007-12-31,0.663117,1.377942,-0.714825
2008-01-01,NaN,1.369054,NaN
2008-01-02,NaN,1.360166,NaN
2008-01-03,1.783997,1.351277,0.432720
2008-01-04,NaN,1.342389,NaN
2008-01-05,1.327898,1.333501,-0.005603
2008-01-06,1.248065,1.324613,-0.076548
2008-01-07,1.133031,1.315725,-0.182694
