Date,Mean,Climatology,Anomaly
2013-10-11,0.031600,0.080127,-0.048527
2013-10-12,NaN,0.080905,NaN
2013-10-13,0.029200,0.081684,-0.052484
2013-10-14,NaN,0.082463,NaN
2013-10-15,NaN,0.083241,NaN
2013-10-16,NaN,0.082545,NaN
2013-10-17,NaN,0.081849,NaN
2013-10-18,NaN,0.081153,NaN
2013-10-19,NaN,0.080457,NaN
2013-10-20,NaN,0.079761,NaN
2013-10-21,NaN,0.079065,NaN
2013-10-22,NaN,0.078369,NaN
2013-10-23,0.036800,0.077673,-0.040873
2013-10-24,0.032600,0.076977,-0.044377
2013-10-25,NaN,0.076281,NaN
2013-10-26,0.032600,0.075585,-0.042985
2013-10-27,0.049600,0.074889,-0.025289
2013-10-28,NaN,0.074193,NaN
2013-10-29,NaN,0.073497,NaN
2013-10-30,NaN,0.072801,NaN
2013-10-31,NaN,0.072105,NaN
2013-11-01,NaN,0.071409,NaN
2013-11-02,0.049000,0.070713,-0.021713
2013-11-03,NaN,0.070017,NaN
2013-11-04,NaN,0.069321,NaN
2013-11-05,NaN,0.068625,NaN
2013-11-06,NaN,0.067929,NaN
2013-11-07,NaN,0.067233,NaN
2013-11-08,NaN,0.066537,NaN
2013-11-09,NaN,0.065841,NaN
2013-11-10,NaN,0.065145,NaN
2013-11-11,NaN,0.064449,NaN
2013-11-12,NaN,0.063753,NaN
2013-11-13,NaN,0.063057,NaN
2013-11-14,NaN,0.062361,NaN
2013-11-15,NaN,0.061665,NaN
2013-11-16,0.042800,0.063496,-0.020696
2013-11-17,NaN,0.065327,NaN
2013-11-18,NaN,0.067158,NaN
2013-11-19,NaN,0.068989,NaN
2013-11-20,NaN,0.070819,NaN
2013-11-21,0.047800,0.072650,-0.024850
2013-11-22,NaN,0.074481,NaN
2013-11-23,NaN,0.076312,NaN
2013-11-24,NaN,0.078143,NaN
2013-11-25,NaN,0.079973,NaN
2013-11-26,NaN,0.081804,NaN
2013-11-27,NaN,0.083635,NaN
2013-11-28,NaN,0.085466,NaN
2013-11-29,0.071000,0.087297,-0.016297
2013-11-30,0.062200,0.089127,-0.026927
2013-12-01,NaN,0.090958,NaN
2013-12-02,NaN,0.092789,NaN
2013-12-03,0.061200,0.094620,-0.033420
2013-12-04,NaN,0.096451,NaN
2013-12-05,NaN,0.098281,NaN
2013-12-06,NaN,0.100112,NaN
2013-12-07,NaN,0.101943,NaN
2013-12-08,NaN,0.103774,NaN
2013-12-09,NaN,0.105605,NaN
2013-12-10,NaN,0.107435,NaN
2013-12-11,NaN,0.109266,NaN
2013-12-12,NaN,0.111097,NaN
2013-12-13,NaN,0.112928,NaN
2013-12-14,NaN,0.114759,NaN
2013-12-15,NaN,0.116589,NaN
2013-12-16,0.057200,0.116547,-0.059347
2013-12-17,0.066400,0.116505,-0.050105
2013-12-18,0.064400,0.116463,-0.052063
2013-12-19,0.058400,0.116421,-0.058021
2013-12-20,NaN,0.116379,NaN
2013-12-21,NaN,0.116336,NaN
2013-12-22,NaN,0.116294,NaN
2013-12-23,NaN,0.116252,NaN
2013-12-24,NaN,0.116210,NaN
2013-12-25,NaN,0.116168,NaN
2013-12-26,NaN,0.116126,NaN
2013-12-27,NaN,0.116084,NaN
2013-12-28,NaN,0.116041,NaN
2013-12-29,0.053200,0.115999,-0.062799
2013-12-30,NaN,0.115957,NaN
2013-12-31,NaN,0.115915,NaN
2014-01-01,NaN,0.115873,NaN
2014-01-02,NaN,0.115831,NaN
2014-01-03,NaN,0.115789,NaN
2014-01-04,NaN,0.115746,NaN
2014-01-05,NaN,0.115704,NaN
2014-01-06,NaN,0.115662,NaN
2014-01-07,NaN,0.115620,NaN
2014-01-08,0.056800,0.115578,-0.058778
2014-01-09,NaN,0.115536,NaN
2014-01-10,NaN,0.115494,NaN
2014-01-11,0.061800,0.115451,-0.053651
2014-01-12,0.068600,0.115409,-0.046809
2014-01-13,0.059400,0.115367,-0.055967
2014-01-14,0.066800,0.115325,-0.048525
2014-01-15,0.063600,0.115283,-0.051683
2014-01-16,0.065800,0.115468,-0.049668
2014-01-17,0.066800,0.115653,-0.048853
2014-01-18,0.067600,0.115838,-0.048238
2014-01-19,0.075400,0.116023,-0.040623
2014-01-20,NaN,0.116209,NaN
2014-01-21,0.073800,0.116394,-0.042594
2014-01-22,0.064800,0.116579,-0.051779
2014-01-23,NaN,0.116764,NaN
2014-01-24,NaN,0.116949,NaN
2014-01-25,NaN,0.117134,NaN
2014-01-26,0.058800,0.117320,-0.058520
2014-01-27,NaN,0.117505,NaN
2014-01-28,NaN,0.117690,NaN
2014-01-29,NaN,0.117875,NaN
2014-01-30,NaN,0.118060,NaN
2014-01-31,0.054800,0.118245,-0.063445
2014-02-01,NaN,0.118430,NaN
2014-02-02,NaN,0.118616,NaN
2014-02-03,NaN,0.118801,NaN
2014-02-04,NaN,0.118986,NaN
2014-02-05,NaN,0.119171,NaN
2014-02-06,NaN,0.119356,NaN
2014-02-07,NaN,0.119541,NaN
2014-02-08,NaN,0.119726,NaN
2014-02-09,0.044600,0.119912,-0.075312
2014-02-10,NaN,0.120097,NaN
2014-02-11,NaN,0.120282,NaN
2014-02-12,NaN,0.120467,NaN
2014-02-13,NaN,0.120652,NaN
2014-02-14,NaN,0.120837,NaN
2014-02-15,0.058600,0.121023,-0.062423
2014-02-16,NaN,0.119643,NaN
2014-02-17,NaN,0.118263,NaN
2014-02-18,NaN,0.116883,NaN
2014-02-19,0.065200,0.115504,-0.050304
2014-02-20,0.067400,0.114124,-0.046724
2014-02-21,0.060200,0.112744,-0.052544
2014-02-22,NaN,0.111365,NaN
2014-02-23,NaN,0.109985,NaN
2014-02-24,NaN,0.108605,NaN
2014-02-25,NaN,0.107226,NaN
2014-02-26,NaN,0.105846,NaN
2014-02-27,NaN,0.104466,NaN
2014-02-28,NaN,0.103087,NaN
2014-03-01,0.054200,0.101707,-0.047507
2014-03-02,0.051600,0.100327,-0.048727
2014-03-03,NaN,0.098948,NaN
2014-03-04,NaN,0.097568,NaN
2014-03-05,NaN,0.096188,NaN
2014-03-06,NaN,0.094808,NaN
2014-03-07,NaN,0.093429,NaN
2014-03-08,NaN,0.092049,NaN
2014-03-09,NaN,0.090669,NaN
2014-03-10,NaN,0.089290,NaN
2014-03-11,NaN,0.087910,NaN
2014-03-12,NaN,0.086530,NaN
2014-03-13,0.052600,0.085151,-0.032551
2014-03-14,NaN,0.083771,NaN
2014-03-15,NaN,0.082391,NaN
2014-03-16,NaN,0.082478,NaN
2014-03-17,NaN,0.082565,NaN
2014-03-18,0.058100,0.082651,-0.024551
2014-03-19,0.055200,0.082738,-0.027538
2014-03-20,0.059400,0.082824,-0.023424
2014-03-21,NaN,0.082911,NaN
2014-03-22,NaN,0.082998,NaN
2014-03-23,NaN,0.083084,NaN
2014-03-24,NaN,0.083171,NaN
2014-03-25,NaN,0.083258,NaN
2014-03-26,NaN,0.083344,NaN
2014-03-27,NaN,0.083431,NaN
2014-03-28,NaN,0.083517,NaN
2014-03-29,NaN,0.083604,NaN
2014-03-30,NaN,0.083691,NaN
2014-03-31,NaN,0.083777,NaN
2014-04-01,NaN,0.083864,NaN
2014-04-02,NaN,0.083951,NaN
2014-04-03,NaN,0.084037,NaN
2014-04-04,0.048200,0.084124,-0.035924
2014-04-05,NaN,0.084210,NaN
2014-04-06,NaN,0.084297,NaN
2014-04-07,NaN,0.084384,NaN
2014-04-08,NaN,0.084470,NaN
2014-04-09,NaN,0.084557,NaN
2014-04-10,NaN,0.084644,NaN
2014-04-11,0.032400,0.084730,-0.052330
2014-04-12,0.032200,0.084817,-0.052617
2014-04-13,NaN,0.084903,NaN
2014-04-14,NaN,0.084990,NaN
2014-04-15,NaN,0.085077,NaN
2014-04-16,NaN,0.085388,NaN
2014-04-17,NaN,0.085699,NaN
2014-04-18,NaN,0.086010,NaN
2014-04-19,0.034400,0.086322,-0.051922
2014-04-20,NaN,0.086633,NaN
2014-04-21,NaN,0.086944,NaN
2014-04-22,NaN,0.087255,NaN
2014-04-23,NaN,0.087566,NaN
2014-04-24,0.034800,0.087878,-0.053078
2014-04-25,NaN,0.088189,NaN
2014-04-26,NaN,0.088500,NaN
2014-04-27,NaN,0.088811,NaN
2014-04-28,NaN,0.089123,NaN
2014-04-29,NaN,0.089434,NaN
2014-04-30,NaN,0.089745,NaN
2014-05-01,NaN,0.090056,NaN
2014-05-02,NaN,0.090367,NaN
2014-05-03,0.028000,0.090679,-0.062679
2014-05-04,NaN,0.090990,NaN
2014-05-05,NaN,0.091301,NaN
2014-05-06,0.027400,0.091612,-0.064212
2014-05-07,NaN,0.091924,NaN
2014-05-08,NaN,0.092235,NaN
2014-05-09,NaN,0.092546,NaN
2014-05-10,NaN,0.092857,NaN
2014-05-11,NaN,0.093168,NaN
2014-05-12,NaN,0.093480,NaN
2014-05-13,NaN,0.093791,NaN
2014-05-14,NaN,0.094102,NaN
2014-05-15,0.031200,0.094413,-0.063213
2014-05-16,0.030200,0.096686,-0.066486
2014-05-17,NaN,0.098959,NaN
2014-05-18,NaN,0.101233,NaN
2014-05-19,NaN,0.103506,NaN
2014-05-20,NaN,0.105779,NaN
2014-05-21,0.027200,0.108052,-0.080852
2014-05-22,0.028200,0.110325,-0.082125
2014-05-23,NaN,0.112598,NaN
2014-05-24,0.033800,0.114871,-0.081071
2014-05-25,NaN,0.117144,NaN
2014-05-26,NaN,0.119417,NaN
2014-05-27,NaN,0.121690,NaN
2014-05-28,NaN,0.123964,NaN
2014-05-29,NaN,0.126237,NaN
2014-05-30,NaN,0.128510,NaN
2014-05-31,NaN,0.130783,NaN
2014-06-01,NaN,0.133056,NaN
2014-06-02,NaN,0.135329,NaN
2014-06-03,NaN,0.137602,NaN
2014-06-04,NaN,0.139875,NaN
2014-06-05,NaN,0.142148,NaN
2014-06-06,NaN,0.144421,NaN
2014-06-07,NaN,0.146695,NaN
2014-06-08,NaN,0.148968,NaN
2014-06-09,0.034400,0.151241,-0.116841
2014-06-10,NaN,0.153514,NaN
2014-06-11,NaN,0.155787,NaN
2014-06-12,NaN,0.158060,NaN
2014-06-13,NaN,0.160333,NaN
2014-06-14,0.035600,0.162606,-0.127006
2014-06-15,NaN,0.164879,NaN
2014-06-16,NaN,0.162876,NaN
2014-06-17,0.035600,0.160873,-0.125273
2014-06-18,NaN,0.158870,NaN
2014-06-19,NaN,0.156868,NaN
2014-06-20,NaN,0.154865,NaN
2014-06-21,0.023000,0.152862,-0.129862
2014-06-22,NaN,0.150859,NaN
2014-06-23,NaN,0.148856,NaN
2014-06-24,NaN,0.146853,NaN
2014-06-25,NaN,0.144850,NaN
2014-06-26,NaN,0.142847,NaN
2014-06-27,NaN,0.140844,NaN
2014-06-28,NaN,0.138841,NaN
2014-06-29,NaN,0.136838,NaN
2014-06-30,NaN,0.134835,NaN
2014-07-01,NaN,0.132832,NaN
2014-07-02,NaN,0.130829,NaN
2014-07-03,NaN,0.128826,NaN
2014-07-04,NaN,0.126823,NaN
2014-07-05,NaN,0.124820,NaN
2014-07-06,0.037800,0.122817,-0.085017
2014-07-07,NaN,0.120814,NaN
2014-07-08,0.033400,0.118812,-0.085412
2014-07-09,0.041200,0.116809,-0.075609
2014-07-10,0.073000,0.114806,-0.041806
2014-07-11,NaN,0.112803,NaN
2014-07-12,NaN,0.110800,NaN
2014-07-13,NaN,0.108797,NaN
2014-07-14,NaN,0.106794,NaN
2014-07-15,0.034000,0.104791,-0.070791
2014-07-16,0.039600,0.105273,-0.065673
2014-07-17,NaN,0.105756,NaN
2014-07-18,NaN,0.106238,NaN
2014-07-19,NaN,0.106721,NaN
2014-07-20,NaN,0.107203,NaN
2014-07-21,NaN,0.107686,NaN
2014-07-22,NaN,0.108168,NaN
2014-07-23,NaN,0.108651,NaN
2014-07-24,NaN,0.109133,NaN
2014-07-25,NaN,0.109616,NaN
2014-07-26,NaN,0.110098,NaN
2014-07-27,0.037800,0.110581,-0.072781
2014-07-28,NaN,0.111063,NaN
2014-07-29,NaN,0.111546,NaN
2014-07-30,NaN,0.112028,NaN
2014-07-31,NaN,0.112511,NaN
2014-08-01,NaN,0.112993,NaN
2014-08-02,NaN,0.113476,NaN
2014-08-03,NaN,0.113959,NaN
2014-08-04,NaN,0.114441,NaN
2014-08-05,NaN,0.114924,NaN
2014-08-06,NaN,0.115406,NaN
2014-08-07,NaN,0.115889,NaN
2014-08-08,NaN,0.116371,NaN
2014-08-09,0.044800,0.116854,-0.072054
2014-08-10,0.038600,0.117336,-0.078736
2014-08-11,0.036200,0.117819,-0.081619
2014-08-12,NaN,0.118301,NaN
2014-08-13,NaN,0.118784,NaN
2014-08-14,NaN,0.119266,NaN
2014-08-15,NaN,0.119749,NaN
2014-08-16,0.042400,0.117817,-0.075417
2014-08-17,NaN,0.115886,NaN
2014-08-18,0.033300,0.113955,-0.080655
2014-08-19,NaN,0.112024,NaN
2014-08-20,NaN,0.110093,NaN
2014-08-21,NaN,0.108162,NaN
2014-08-22,NaN,0.106231,NaN
2014-08-23,0.040600,0.104300,-0.063700
2014-08-24,NaN,0.102368,NaN
2014-08-25,NaN,0.100437,NaN
2014-08-26,NaN,0.098506,NaN
2014-08-27,NaN,0.096575,NaN
2014-08-28,NaN,0.094644,NaN
2014-08-29,NaN,0.092713,NaN
2014-08-30,NaN,0.090782,NaN
2014-08-31,NaN,0.088850,NaN
2014-09-01,NaN,0.086919,NaN
2014-09-02,NaN,0.084988,NaN
2014-09-03,0.031400,0.083057,-0.051657
2014-09-04,NaN,0.081126,NaN
2014-09-05,0.035800,0.079195,-0.043395
2014-09-06,NaN,0.077264,NaN
2014-09-07,NaN,0.075333,NaN
2014-09-08,NaN,0.073401,NaN
2014-09-09,NaN,0.071470,NaN
2014-09-10,0.033800,0.069539,-0.035739
2014-09-11,0.035000,0.067608,-0.032608
2014-09-12,0.033400,0.065677,-0.032277
2014-09-13,NaN,0.063746,NaN
2014-09-14,NaN,0.061815,NaN
2014-09-15,NaN,0.059884,NaN
2014-09-16,NaN,0.060662,NaN
2014-09-17,NaN,0.061441,NaN
2014-09-18,NaN,0.062219,NaN
2014-09-19,NaN,0.062998,NaN
2014-09-20,NaN,0.063776,NaN
2014-09-21,0.041400,0.064555,-0.023155
2014-09-22,NaN,0.065334,NaN
2014-09-23,NaN,0.066112,NaN
2014-09-24,NaN,0.066891,NaN
2014-09-25,NaN,0.067669,NaN
2014-09-26,NaN,0.068448,NaN
2014-09-27,NaN,0.069227,NaN
2014-09-28,NaN,0.070005,NaN
2014-09-29,NaN,0.070784,NaN
2014-09-30,0.038800,0.071562,-0.032762
2014-10-01,NaN,0.072341,NaN
2014-10-02,NaN,0.073119,NaN
2014-10-03,0.032200,0.073898,-0.041698
2014-10-04,0.031800,0.074677,-0.042877
2014-10-05,NaN,0.075455,NaN
2014-10-06,NaN,0.076234,NaN
2014-10-07,0.034600,0.077012,-0.042412
2014-10-08,NaN,0.077791,NaN
2014-10-09,0.028400,0.078570,-0.050170
2014-10-10,0.027800,0.079348,-0.051548
2014-10-11,0.031400,0.080127,-0.048727
2014-10-12,0.029000,0.080905,-0.051905
2014-10-13,NaN,0.081684,NaN
2014-10-14,0.035600,0.082463,-0.046863
2014-10-15,0.032200,0.083241,-0.051041
2014-10-16,0.033400,0.082545,-0.049145
2014-10-17,NaN,0.081849,NaN
2014-10-18,NaN,0.081153,NaN
2014-10-19,NaN,0.080457,NaN
2014-10-20,NaN,0.079761,NaN
2014-10-21,0.036000,0.079065,-0.043065
2014-10-22,NaN,0.078369,NaN
2014-10-23,0.033400,0.077673,-0.044273
2014-10-24,NaN,0.076977,NaN
2014-10-25,0.030800,0.076281,-0.045481
2014-10-26,2.960660,0.075585,2.885075
2014-10-27,0.034600,0.074889,-0.040289
2014-10-28,NaN,0.074193,NaN
2014-10-29,NaN,0.073497,NaN
2014-10-30,NaN,0.072801,NaN
2014-10-31,NaN,0.072105,NaN
2014-11-01,0.030200,0.071409,-0.041209
2014-11-02,NaN,0.070713,NaN
2014-11-03,NaN,0.070017,NaN
2014-11-04,0.033400,0.069321,-0.035921
2014-11-05,NaN,0.068625,NaN
2014-11-06,NaN,0.067929,NaN
2014-11-07,NaN,0.067233,NaN
2014-11-08,NaN,0.066537,NaN
2014-11-09,NaN,0.065841,NaN
2014-11-10,NaN,0.065145,NaN
2014-11-11,NaN,0.064449,NaN
2014-11-12,NaN,0.063753,NaN
2014-11-13,NaN,0.063057,NaN
2014-11-14,NaN,0.062361,NaN
2014-11-15,NaN,0.061665,NaN
2014-11-16,NaN,0.063496,NaN
2014-11-17,NaN,0.065327,NaN
2014-11-18,NaN,0.067158,NaN
2014-11-19,NaN,0.068989,NaN
2014-11-20,NaN,0.070819,NaN
2014-11-21,NaN,0.072650,NaN
2014-11-22,NaN,0.074481,NaN
2014-11-23,NaN,0.076312,NaN
2014-11-24,NaN,0.078143,NaN
2014-11-25,NaN,0.079973,NaN
2014-11-26,0.049200,0.081804,-0.032604
2014-11-27,0.056600,0.083635,-0.027035
2014-11-28,0.050800,0.085466,-0.034666
2014-11-29,NaN,0.087297,NaN
2014-11-30,NaN,0.089127,NaN
2014-12-01,0.046300,0.090958,-0.044658
2014-12-02,NaN,0.092789,NaN
2014-12-03,NaN,0.094620,NaN
2014-12-04,0.045800,0.096451,-0.050651
2014-12-05,0.047400,0.098281,-0.050881
2014-12-06,0.044800,0.100112,-0.055312
2014-12-07,NaN,0.101943,NaN
2014-12-08,NaN,0.103774,NaN
2014-12-09,0.030800,0.105605,-0.074805
2014-12-10,0.054200,0.107435,-0.053235
2014-12-11,NaN,0.109266,NaN
2014-12-12,0.051000,0.111097,-0.060097
2014-12-13,NaN,0.112928,NaN
2014-12-14,NaN,0.114759,NaN
2014-12-15,NaN,0.116589,NaN
2014-12-16,0.043800,0.116547,-0.072747
2014-12-17,NaN,0.116505,NaN
2014-12-18,NaN,0.116463,NaN
2014-12-19,NaN,0.116421,NaN
2014-12-20,NaN,0.116379,NaN
2014-12-21,NaN,0.116336,NaN
2014-12-22,NaN,0.116294,NaN
2014-12-23,NaN,0.116252,NaN
2014-12-24,NaN,0.116210,NaN
2014-12-25,NaN,0.116168,NaN
2014-12-26,NaN,0.116126,NaN
2014-12-27,NaN,0.116084,NaN
2014-12-28,NaN,0.116041,NaN
2014-12-29,NaN,0.115999,NaN
2014-12-30,NaN,0.115957,NaN
2014-12-31,NaN,0.115915,NaN
2015-01-01,NaN,0.115873,NaN
2015-01-02,NaN,0.115831,NaN
2015-01-03,NaN,0.115789,NaN
2015-01-04,NaN,0.115746,NaN
2015-01-05,NaN,0.115704,NaN
2015-01-06,NaN,0.115662,NaN
2015-01-07,NaN,0.115620,NaN
2015-01-08,NaN,0.115578,NaN
2015-01-09,NaN,0.115536,NaN
2015-01-10,NaN,0.115494,NaN
2015-01-11,NaN,0.115451,NaN
2015-01-12,NaN,0.115409,NaN
2015-01-13,NaN,0.115367,NaN
2015-01-14,NaN,0.115325,NaN
2015-01-15,NaN,0.115283,NaN
2015-01-16,NaN,0.115468,NaN
2015-01-17,0.053400,0.115653,-0.062253
2015-01-18,NaN,0.115838,NaN
2015-01-19,NaN,0.116023,NaN
2015-01-20,NaN,0.116209,NaN
2015-01-21,NaN,0.116394,NaN
2015-01-22,NaN,0.116579,NaN
2015-01-23,NaN,0.116764,NaN
2015-01-24,0.055600,0.116949,-0.061349
2015-01-25,NaN,0.117134,NaN
2015-01-26,NaN,0.117320,NaN
2015-01-27,0.053600,0.117505,-0.063905
2015-01-28,NaN,0.117690,NaN
2015-01-29,0.065000,0.117875,-0.052875
2015-01-30,NaN,0.118060,NaN
2015-01-31,NaN,0.118245,NaN
2015-02-01,NaN,0.118430,NaN
2015-02-02,NaN,0.118616,NaN
2015-02-03,NaN,0.118801,NaN
2015-02-04,NaN,0.118986,NaN
2015-02-05,0.057200,0.119171,-0.061971
2015-02-06,NaN,0.119356,NaN
2015-02-07,0.049600,0.119541,-0.069941
2015-02-08,NaN,0.119726,NaN
2015-02-09,NaN,0.119912,NaN
2015-02-10,0.043200,0.120097,-0.076897
2015-02-11,0.034400,0.120282,-0.085882
2015-02-12,0.043600,0.120467,-0.076867
2015-02-13,NaN,0.120652,NaN
2015-02-14,0.049000,0.120837,-0.071837
2015-02-15,NaN,0.121023,NaN
2015-02-16,NaN,0.119643,NaN
2015-02-17,NaN,0.118263,NaN
2015-02-18,0.046000,0.116883,-0.070883
2015-02-19,0.045800,0.115504,-0.069704
2015-02-20,NaN,0.114124,NaN
2015-02-21,NaN,0.112744,NaN
2015-02-22,NaN,0.111365,NaN
2015-02-23,NaN,0.109985,NaN
2015-02-24,NaN,0.108605,NaN
2015-02-25,NaN,0.107226,NaN
2015-02-26,NaN,0.105846,NaN
2015-02-27,NaN,0.104466,NaN
2015-02-28,NaN,0.103087,NaN
2015-03-01,NaN,0.101707,NaN
2015-03-02,0.058400,0.100327,-0.041927
2015-03-03,0.040000,0.098948,-0.058948
2015-03-04,0.045600,0.097568,-0.051968
2015-03-05,NaN,0.096188,NaN
2015-03-06,NaN,0.094808,NaN
2015-03-07,NaN,0.093429,NaN
2015-03-08,NaN,0.092049,NaN
2015-03-09,NaN,0.090669,NaN
2015-03-10,NaN,0.089290,NaN
2015-03-11,NaN,0.087910,NaN
2015-03-12,NaN,0.086530,NaN
2015-03-13,NaN,0.085151,NaN
2015-03-14,NaN,0.083771,NaN
2015-03-15,NaN,0.082391,NaN
2015-03-16,NaN,0.082478,NaN
2015-03-17,NaN,0.082565,NaN
2015-03-18,NaN,0.082651,NaN
2015-03-19,0.038700,0.082738,-0.044038
2015-03-20,NaN,0.082824,NaN
2015-03-21,NaN,0.082911,NaN
2015-03-22,NaN,0.082998,NaN
2015-03-23,NaN,0.083084,NaN
2015-03-24,NaN,0.083171,NaN
2015-03-25,NaN,0.083258,NaN
2015-03-26,NaN,0.083344,NaN
2015-03-27,NaN,0.083431,NaN
2015-03-28,0.055600,0.083517,-0.027917
2015-03-29,0.055800,0.083604,-0.027804
2015-03-30,0.039200,0.083691,-0.044491
2015-03-31,0.038600,0.083777,-0.045177
2015-04-01,NaN,0.083864,NaN
2015-04-02,NaN,0.083951,NaN
2015-04-03,NaN,0.084037,NaN
2015-04-04,NaN,0.084124,NaN
2015-04-05,NaN,0.084210,NaN
2015-04-06,NaN,0.084297,NaN
2015-04-07,0.034400,0.084384,-0.049984
2015-04-08,NaN,0.084470,NaN
2015-04-09,NaN,0.084557,NaN
2015-04-10,NaN,0.084644,NaN
2015-04-11,NaN,0.084730,NaN
2015-04-12,NaN,0.084817,NaN
2015-04-13,NaN,0.084903,NaN
2015-04-14,NaN,0.084990,NaN
2015-04-15,NaN,0.085077,NaN
2015-04-16,NaN,0.085388,NaN
2015-04-17,0.040200,0.085699,-0.045499
2015-04-18,NaN,0.086010,NaN
2015-04-19,NaN,0.086322,NaN
2015-04-20,0.034600,0.086633,-0.052033
2015-04-21,NaN,0.086944,NaN
2015-04-22,NaN,0.087255,NaN
2015-04-23,NaN,0.087566,NaN
2015-04-24,NaN,0.087878,NaN
2015-04-25,NaN,0.088189,NaN
2015-04-26,NaN,0.088500,NaN
2015-04-27,NaN,0.088811,NaN
2015-04-28,NaN,0.089123,NaN
2015-04-29,NaN,0.089434,NaN
2015-04-30,0.033600,0.089745,-0.056145
2015-05-01,0.042400,0.090056,-0.047656
2015-05-02,0.028000,0.090367,-0.062367
2015-05-03,0.033000,0.090679,-0.057679
2015-05-04,NaN,0.090990,NaN
2015-05-05,NaN,0.091301,NaN
2015-05-06,NaN,0.091612,NaN
2015-05-07,NaN,0.091924,NaN
2015-05-08,0.027400,0.092235,-0.064835
2015-05-09,NaN,0.092546,NaN
2015-05-10,0.036500,0.092857,-0.056357
2015-05-11,NaN,0.093168,NaN
2015-05-12,NaN,0.093480,NaN
2015-05-13,NaN,0.093791,NaN
2015-05-14,NaN,0.094102,NaN
2015-05-15,NaN,0.094413,NaN
2015-05-16,NaN,0.096686,NaN
2015-05-17,NaN,0.098959,NaN
2015-05-18,NaN,0.101233,NaN
2015-05-19,NaN,0.103506,NaN
2015-05-20,NaN,0.105779,NaN
2015-05-21,NaN,0.108052,NaN
2015-05-22,NaN,0.110325,NaN
2015-05-23,NaN,0.112598,NaN
2015-05-24,NaN,0.114871,NaN
2015-05-25,NaN,0.117144,NaN
2015-05-26,0.037400,0.119417,-0.082017
2015-05-27,NaN,0.121690,NaN
2015-05-28,NaN,0.123964,NaN
2015-05-29,NaN,0.126237,NaN
2015-05-30,NaN,0.128510,NaN
2015-05-31,NaN,0.130783,NaN
2015-06-01,NaN,0.133056,NaN
2015-06-02,0.032000,0.135329,-0.103329
2015-06-03,0.035000,0.137602,-0.102602
2015-06-04,0.031800,0.139875,-0.108075
2015-06-05,NaN,0.142148,NaN
2015-06-06,NaN,0.144421,NaN
2015-06-07,0.034600,0.146695,-0.112095
2015-06-08,0.030600,0.148968,-0.118368
2015-06-09,NaN,0.151241,NaN
2015-06-10,NaN,0.153514,NaN
2015-06-11,NaN,0.155787,NaN
2015-06-12,NaN,0.158060,NaN
2015-06-13,NaN,0.160333,NaN
2015-06-14,NaN,0.162606,NaN
2015-06-15,NaN,0.164879,NaN
2015-06-16,NaN,0.162876,NaN
2015-06-17,NaN,0.160873,NaN
2015-06-18,NaN,0.158870,NaN
2015-06-19,NaN,0.156868,NaN
2015-06-20,NaN,0.154865,NaN
2015-06-21,NaN,0.152862,NaN
2015-06-22,NaN,0.150859,NaN
2015-06-23,0.030000,0.148856,-0.118856
2015-06-24,NaN,0.146853,NaN
2015-06-25,0.031000,0.144850,-0.113850
2015-06-26,NaN,0.142847,NaN
2015-06-27,0.034800,0.140844,-0.106044
2015-06-28,NaN,0.138841,NaN
2015-06-29,NaN,0.136838,NaN
2015-06-30,NaN,0.134835,NaN
2015-07-01,NaN,0.132832,NaN
2015-07-02,NaN,0.130829,NaN
2015-07-03,NaN,0.128826,NaN
2015-07-04,0.036600,0.126823,-0.090223
2015-07-05,NaN,0.124820,NaN
2015-07-06,NaN,0.122817,NaN
2015-07-07,NaN,0.120814,NaN
2015-07-08,NaN,0.118812,NaN
2015-07-09,NaN,0.116809,NaN
2015-07-10,NaN,0.114806,NaN
2015-07-11,NaN,0.112803,NaN
2015-07-12,NaN,0.110800,NaN
2015-07-13,0.044200,0.108797,-0.064597
2015-07-14,NaN,0.106794,NaN
2015-07-15,NaN,0.104791,NaN
2015-07-16,NaN,0.105273,NaN
2015-07-17,NaN,0.105756,NaN
2015-07-18,NaN,0.106238,NaN
2015-07-19,NaN,0.106721,NaN
2015-07-20,NaN,0.107203,NaN
2015-07-21,0.079600,0.107686,-0.028086
2015-07-22,NaN,0.108168,NaN
2015-07-23,NaN,0.108651,NaN
2015-07-24,NaN,0.109133,NaN
2015-07-25,NaN,0.109616,NaN
2015-07-26,NaN,0.110098,NaN
2015-07-27,0.106200,0.110581,-0.004381
2015-07-28,0.108600,0.111063,-0.002463
2015-07-29,NaN,0.111546,NaN
2015-07-30,NaN,0.112028,NaN
2015-07-31,NaN,0.112511,NaN
2015-08-01,NaN,0.112993,NaN
2015-08-02,NaN,0.113476,NaN
2015-08-03,NaN,0.113959,NaN
2015-08-04,NaN,0.114441,NaN
2015-08-05,NaN,0.114924,NaN
2015-08-06,0.101800,0.115406,-0.013606
2015-08-07,0.091200,0.115889,-0.024689
2015-08-08,NaN,0.116371,NaN
2015-08-09,NaN,0.116854,NaN
2015-08-10,NaN,0.117336,NaN
2015-08-11,NaN,0.117819,NaN
2015-08-12,NaN,0.118301,NaN
2015-08-13,0.052000,0.118784,-0.066784
2015-08-14,NaN,0.119266,NaN
2015-08-15,NaN,0.119749,NaN
2015-08-16,NaN,0.117817,NaN
2015-08-17,NaN,0.115886,NaN
