Time,mean,climatology,anomaly
1195689600,NaN,25.223204,NaN
1195776000,NaN,25.175032,NaN
1195862400,23.559999,25.126860,-1.566860
1195948800,NaN,25.078688,NaN
1196035200,NaN,25.030516,NaN
1196121600,NaN,24.982344,NaN
1196208000,23.859999,24.934172,-1.074173
1196294400,24.900000,24.886000,0.014000
1196380800,24.957500,24.837828,0.119673
1196467200,25.427500,24.789656,0.637844
1196640000,NaN,24.693312,NaN
1196726400,NaN,24.645140,NaN
1196812800,NaN,24.596968,NaN
1196899200,NaN,24.548796,NaN
1196985600,24.289999,24.500624,-0.210625
1197072000,24.722500,24.452452,0.270048
1197158400,24.635000,24.404280,0.230721
1197244800,24.465000,24.356108,0.108893
1197331200,NaN,24.307936,NaN
1197417600,24.347500,24.259764,0.087736
1197504000,NaN,24.211592,NaN
1197590400,NaN,24.163420,NaN
1197676800,NaN,24.115248,NaN
1197763200,NaN,24.079402,NaN
1197849600,NaN,24.043556,NaN
1197936000,NaN,24.007710,NaN
1198022400,NaN,23.971864,NaN
1198108800,NaN,23.936018,NaN
1198195200,NaN,23.900172,NaN
1198281600,NaN,23.864326,NaN
1198368000,NaN,23.828480,NaN
1198454400,NaN,23.792634,NaN
1198540800,NaN,23.756788,NaN
1198627200,NaN,23.720942,NaN
1198713600,NaN,23.685096,NaN
1198800000,23.660000,23.649250,0.010750
1198886400,24.314999,23.613404,0.701595
1198972800,24.344999,23.577558,0.767441
1199059200,NaN,23.541712,NaN
1199145600,24.840000,23.505866,1.334134
1199232000,NaN,23.470020,NaN
1199318400,NaN,23.434174,NaN
1199404800,NaN,23.398328,NaN
1199491200,NaN,23.362482,NaN
1199577600,NaN,23.326636,NaN
1199664000,NaN,23.290790,NaN
1199750400,NaN,23.254944,NaN
1199836800,NaN,23.219098,NaN
1199923200,NaN,23.183252,NaN
1200009600,21.785000,23.147406,-1.362407
1200096000,NaN,23.111560,NaN
1200182400,22.275000,23.075714,-0.800715
1200268800,NaN,23.039868,NaN
1200355200,NaN,23.004022,NaN
1200441600,NaN,23.008452,NaN
1200528000,NaN,23.012882,NaN
1200614400,NaN,23.017312,NaN
1200700800,22.949999,23.021742,-0.071743
1200787200,NaN,23.026172,NaN
1200873600,NaN,23.030602,NaN
1200960000,NaN,23.035031,NaN
1201046400,NaN,23.039461,NaN
1201132800,NaN,23.043891,NaN
1201219200,NaN,23.048321,NaN
1201305600,NaN,23.052751,NaN
1201392000,NaN,23.057181,NaN
1201478400,NaN,23.061611,NaN
1201564800,NaN,23.066040,NaN
1201651200,NaN,23.070470,NaN
1201737600,NaN,23.074900,NaN
1201824000,NaN,23.079330,NaN
1201910400,NaN,23.083760,NaN
1201996800,NaN,23.088190,NaN
1202083200,23.394999,23.092620,0.302379
1202169600,23.469999,23.097049,0.372950
1202256000,NaN,23.101479,NaN
1202342400,24.170000,23.105909,1.064091
1202428800,NaN,23.110339,NaN
1202515200,25.287498,23.114769,2.172730
1202601600,NaN,23.119199,NaN
1202688000,23.994999,23.123628,0.871370
1202774400,NaN,23.128058,NaN
1202860800,NaN,23.132488,NaN
1202947200,NaN,23.136918,NaN
1203033600,22.369999,23.141348,-0.771349
1203120000,22.750000,23.171767,-0.421767
1203206400,23.084999,23.202185,-0.117186
1203292800,23.799999,23.232604,0.567395
1203379200,NaN,23.263022,NaN
1203465600,23.615000,23.293441,0.321559
1203552000,NaN,23.323860,NaN
1203638400,NaN,23.354278,NaN
1203724800,NaN,23.384697,NaN
1203811200,NaN,23.415116,NaN
1203897600,25.824999,23.445534,2.379465
1203984000,26.359999,23.475953,2.884046
1204070400,NaN,23.506372,NaN
1204156800,22.507500,23.536790,-1.029291
1204243200,NaN,23.567209,NaN
1204329600,NaN,23.597628,NaN
1204416000,NaN,23.628046,NaN
1204502400,21.814999,23.658465,-1.843466
1204588800,22.407499,23.688884,-1.281384
1204675200,NaN,23.719302,NaN
1204761600,24.070000,23.749721,0.320279
1204848000,24.965000,23.780139,1.184861
1204934400,NaN,23.810558,NaN
1205020800,NaN,23.840977,NaN
1205107200,NaN,23.871395,NaN
1205193600,NaN,23.901814,NaN
1205280000,NaN,23.932233,NaN
1205366400,NaN,23.962651,NaN
1205452800,22.677500,23.993070,-1.315570
1205539200,23.695000,24.038207,-0.343207
1205625600,NaN,24.083344,NaN
1205712000,25.430000,24.128481,1.301519
1205798400,NaN,24.173618,NaN
1205884800,23.764999,24.218755,-0.453755
1205971200,NaN,24.263892,NaN
1206057600,NaN,24.309029,NaN
1206144000,NaN,24.354165,NaN
1206230400,NaN,24.399302,NaN
1206316800,23.912498,24.444439,-0.531941
1206403200,NaN,24.489576,NaN
1206489600,NaN,24.534713,NaN
1206576000,NaN,24.579850,NaN
1206662400,NaN,24.624987,NaN
1206748800,23.105000,24.670124,-1.565124
1206835200,23.590000,24.715261,-1.125261
1206921600,24.469999,24.760398,-0.290399
1207008000,NaN,24.805535,NaN
1207094400,25.240000,24.850672,0.389328
1207180800,25.327499,24.895809,0.431691
1207267200,25.559999,24.940946,0.619054
1207353600,25.285000,24.986083,0.298917
1207440000,NaN,25.031219,NaN
1207526400,NaN,25.076356,NaN
1207612800,NaN,25.121493,NaN
1207699200,25.974998,25.166630,0.808368
1207785600,NaN,25.211767,NaN
1207872000,25.740000,25.256904,0.483096
1207958400,25.930000,25.302041,0.627959
1208044800,25.990000,25.347178,0.642822
1208131200,26.469999,25.392315,1.077684
1208217600,NaN,25.457248,NaN
1208304000,NaN,25.522182,NaN
1208390400,NaN,25.587115,NaN
1208476800,NaN,25.652049,NaN
1208563200,22.820000,25.716982,-2.896983
1208649600,23.954998,25.781916,-1.826918
1208736000,24.480000,25.846849,-1.366850
1208822400,25.465000,25.911783,-0.446783
1208908800,25.095001,25.976716,-0.881715
1208995200,24.785000,26.041650,-1.256650
1209081600,24.662498,26.106583,-1.444085
1209168000,NaN,26.171517,NaN
1209254400,24.775000,26.236450,-1.461450
1209340800,24.664999,26.301383,-1.636384
1209427200,25.577499,26.366317,-0.788818
1209513600,25.709999,26.431250,-0.721251
1209600000,25.660000,26.496184,-0.836184
1209686400,24.600000,26.561117,-1.961117
1209772800,NaN,26.626051,NaN
1209859200,24.827499,26.690984,-1.863485
1209945600,25.457500,26.755918,-1.298417
1210032000,25.760000,26.820851,-1.060851
1210118400,26.622498,26.885785,-0.263287
1210204800,NaN,26.950718,NaN
1210291200,NaN,27.015652,NaN
1210377600,28.007500,27.080585,0.926915
1210464000,NaN,27.145518,NaN
1210550400,NaN,27.210452,NaN
1210636800,28.639999,27.275385,1.364614
1210723200,NaN,27.340319,NaN
1210809600,NaN,27.410018,NaN
1210896000,26.705000,27.479717,-0.774717
1210982400,27.094999,27.549416,-0.454417
1211068800,NaN,27.619115,NaN
1211155200,NaN,27.688814,NaN
1211241600,28.497499,27.758513,0.738986
1211328000,28.814999,27.828212,0.986786
1211414400,29.359999,27.897912,1.462087
1211500800,28.934999,27.967611,0.967389
1211587200,NaN,28.037310,NaN
1211673600,29.809999,28.107009,1.702991
1211760000,NaN,28.176708,NaN
1211846400,27.230000,28.246407,-1.016407
1211932800,NaN,28.316106,NaN
1212019200,NaN,28.385805,NaN
1212105600,27.959999,28.455504,-0.495505
1212192000,28.449999,28.525203,-0.075204
1212278400,28.615000,28.594902,0.020097
1212364800,NaN,28.664601,NaN
1212451200,29.639999,28.734300,0.905699
1212537600,NaN,28.804000,NaN
1212624000,29.885000,28.873699,1.011302
1212710400,NaN,28.943398,NaN
1212796800,28.897499,29.013097,-0.115598
1212883200,28.334999,29.082796,-0.747797
1212969600,NaN,29.152495,NaN
1213056000,28.094999,29.222194,-1.127195
1213142400,28.734999,29.291893,-0.556894
1213228800,28.969999,29.361592,-0.391593
1213315200,NaN,29.431291,NaN
1213401600,NaN,29.500990,NaN
1213488000,NaN,29.520929,NaN
1213574400,29.084999,29.540867,-0.455868
1213660800,NaN,29.560805,NaN
1213747200,NaN,29.580743,NaN
1213833600,27.504999,29.600681,-2.095682
1213920000,NaN,29.620620,NaN
1214006400,NaN,29.640558,NaN
1214092800,30.224998,29.660496,0.564502
1214179200,30.689999,29.680434,1.009564
1214265600,30.545000,29.700372,0.844628
1214352000,NaN,29.720311,NaN
1214438400,NaN,29.740249,NaN
1214524800,NaN,29.760187,NaN
1214611200,NaN,29.780125,NaN
1214697600,NaN,29.800063,NaN
1214784000,29.269999,29.820002,-0.550003
1214870400,NaN,29.839940,NaN
1214956800,NaN,29.859878,NaN
1215043200,NaN,29.879816,NaN
1215129600,NaN,29.899754,NaN
1215216000,29.724998,29.919693,-0.194694
1215302400,29.344999,29.939631,-0.594632
1215388800,28.510000,29.959569,-1.449569
1215475200,NaN,29.979507,NaN
1215561600,28.762499,29.999446,-1.236947
1215648000,29.054998,30.019384,-0.964385
1215734400,29.254999,30.039322,-0.784323
1215820800,30.035000,30.059260,-0.024260
1215907200,NaN,30.079198,NaN
1215993600,NaN,30.099137,NaN
1216080000,NaN,30.109625,NaN
1216166400,NaN,30.120113,NaN
1216252800,28.410000,30.130601,-1.720601
1216339200,NaN,30.141089,NaN
1216425600,29.857498,30.151577,-0.294079
1216512000,NaN,30.162065,NaN
1216598400,28.855000,30.172553,-1.317554
1216684800,28.862499,30.183041,-1.320542
1216771200,NaN,30.193529,NaN
1216857600,NaN,30.204017,NaN
1216944000,30.287498,30.214505,0.072993
1217030400,30.135000,30.224993,-0.089993
1217116800,30.032499,30.235482,-0.202982
1217203200,30.090000,30.245970,-0.155969
1217289600,30.334999,30.256458,0.078541
1217376000,30.209999,30.266946,-0.056947
1217462400,NaN,30.277434,NaN
1217548800,31.369999,30.287922,1.082077
1217635200,31.010000,30.298410,0.711590
1217721600,NaN,30.308898,NaN
1217808000,NaN,30.319386,NaN
1217894400,NaN,30.329874,NaN
1217980800,30.157499,30.340362,-0.182863
1218067200,NaN,30.350850,NaN
1218153600,31.330000,30.361338,0.968661
1218240000,31.000000,30.371827,0.628173
1218326400,NaN,30.382315,NaN
1218412800,NaN,30.392803,NaN
1218499200,29.959999,30.403291,-0.443292
1218585600,30.122499,30.413779,-0.291279
1218672000,30.559999,30.424267,0.135733
1218758400,30.859999,30.395863,0.464136
1218844800,NaN,30.367459,NaN
1218931200,NaN,30.339055,NaN
1219017600,NaN,30.310650,NaN
1219104000,NaN,30.282246,NaN
1219190400,NaN,30.253842,NaN
1219276800,28.599998,30.225438,-1.625440
1219363200,28.375000,30.197034,-1.822034
1219449600,NaN,30.168630,NaN
1219536000,NaN,30.140226,NaN
1219622400,NaN,30.111822,NaN
1219708800,30.504999,30.083417,0.421582
1219795200,30.924999,30.055013,0.869986
1219881600,31.182499,30.026609,1.155890
1219968000,29.879999,29.998205,-0.118206
1220054400,NaN,29.969801,NaN
1220140800,NaN,29.941397,NaN
1220227200,NaN,29.912993,NaN
1220313600,NaN,29.884589,NaN
1220400000,NaN,29.856185,NaN
1220486400,28.939999,29.827780,-0.887782
1220572800,NaN,29.799376,NaN
1220659200,NaN,29.770972,NaN
1220745600,NaN,29.742568,NaN
1220832000,NaN,29.714164,NaN
1220918400,NaN,29.685760,NaN
1221004800,NaN,29.657356,NaN
1221091200,NaN,29.628952,NaN
1221177600,NaN,29.600547,NaN
1221264000,28.059999,29.572143,-1.512144
1221350400,28.340000,29.543739,-1.203739
1221436800,28.570000,29.493940,-0.923941
1221523200,28.775000,29.444141,-0.669142
1221609600,NaN,29.394342,NaN
1221696000,29.359999,29.344543,0.015455
1221782400,NaN,29.294744,NaN
1221868800,28.894999,29.244945,-0.349947
1221955200,29.160000,29.195146,-0.035147
1222041600,28.980000,29.145347,-0.165348
1222128000,NaN,29.095548,NaN
1222214400,27.215000,29.045749,-1.830749
1222300800,28.599998,28.995950,-0.395952
1222387200,NaN,28.946152,NaN
1222473600,NaN,28.896353,NaN
1222560000,NaN,28.846554,NaN
1222646400,NaN,28.796755,NaN
1222732800,NaN,28.746956,NaN
1222819200,NaN,28.697157,NaN
1222905600,28.410000,28.647358,-0.237358
1222992000,NaN,28.597559,NaN
1223078400,NaN,28.547760,NaN
1223164800,NaN,28.497961,NaN
1223251200,27.972500,28.448162,-0.475662
1223337600,27.945000,28.398363,-0.453363
1223424000,NaN,28.348564,NaN
1223510400,28.205000,28.298765,-0.093765
1223596800,NaN,28.248966,NaN
1223683200,29.105000,28.199167,0.905833
1223769600,NaN,28.149368,NaN
1223856000,NaN,28.099569,NaN
1223942400,NaN,28.049770,NaN
1224028800,27.119999,27.969468,-0.849469
1224115200,NaN,27.889166,NaN
1224201600,26.699999,27.808864,-1.108865
1224288000,NaN,27.728562,NaN
1224374400,NaN,27.648260,NaN
1224460800,NaN,27.567958,NaN
1224547200,NaN,27.487656,NaN
1224633600,NaN,27.407354,NaN
1224720000,NaN,27.327052,NaN
1224806400,NaN,27.246750,NaN
1224892800,NaN,27.166448,NaN
1224979200,NaN,27.086146,NaN
1225065600,NaN,27.005844,NaN
1225152000,NaN,26.925542,NaN
1225238400,NaN,26.845240,NaN
1225324800,NaN,26.764938,NaN
1225411200,NaN,26.684636,NaN
1225497600,NaN,26.604334,NaN
1225584000,NaN,26.524032,NaN
1225670400,NaN,26.443730,NaN
1225756800,NaN,26.363428,NaN
1225843200,NaN,26.283126,NaN
1225929600,NaN,26.202824,NaN
1226016000,NaN,26.122522,NaN
1226102400,NaN,26.042220,NaN
1226188800,NaN,25.961918,NaN
1226275200,23.119999,25.881616,-2.761617
1226361600,NaN,25.801314,NaN
1226448000,NaN,25.721012,NaN
1226534400,NaN,25.640710,NaN
1226620800,25.360001,25.560408,-0.200407
1226707200,NaN,25.512236,NaN
1226793600,25.385000,25.464064,-0.079064
1226880000,NaN,25.415892,NaN
1226966400,NaN,25.367720,NaN
1227052800,NaN,25.319548,NaN
1227139200,NaN,25.271376,NaN
1227225600,NaN,25.223204,NaN
1227312000,NaN,25.175032,NaN
1227398400,NaN,25.126860,NaN
1227484800,NaN,25.078688,NaN
1227571200,NaN,25.030516,NaN
1227657600,NaN,24.982344,NaN
1227744000,NaN,24.934172,NaN
1227830400,NaN,24.886000,NaN
1227916800,NaN,24.837828,NaN
1228003200,NaN,24.789656,NaN
1228089600,NaN,24.741484,NaN
1228176000,NaN,24.693312,NaN
1228262400,NaN,24.645140,NaN
1228348800,NaN,24.596968,NaN
1228435200,NaN,24.548796,NaN
1228521600,NaN,24.500624,NaN
1228608000,NaN,24.452452,NaN
1228694400,NaN,24.404280,NaN
1228780800,NaN,24.356108,NaN
1228867200,NaN,24.307936,NaN
1228953600,NaN,24.259764,NaN
1229040000,NaN,24.211592,NaN
1229126400,NaN,24.163420,NaN
1229212800,NaN,24.115248,NaN
1229299200,NaN,24.080522,NaN
1229385600,22.184999,24.045796,-1.860796
1229472000,NaN,24.011070,NaN
1229558400,22.660000,23.976344,-1.316345
1229644800,22.264999,23.941619,-1.676619
1229731200,NaN,23.906893,NaN
1229817600,22.260000,23.872167,-1.612167
1229904000,NaN,23.837441,NaN
1229990400,21.824999,23.802715,-1.977717
1230076800,NaN,23.767990,NaN
1230163200,22.350000,23.733264,-1.383264
1230249600,22.910000,23.698538,-0.788538
1230336000,22.969999,23.663812,-0.693813
1230422400,22.832500,23.629087,-0.796586
1230508800,22.994999,23.594361,-0.599362
1230595200,23.334999,23.559635,-0.224636
1230681600,22.965000,23.524909,-0.559909
1230768000,23.090000,23.490183,-0.400183
1230854400,NaN,23.455458,NaN
1230940800,22.230000,23.420732,-1.190732
1231027200,NaN,23.386006,NaN
1231113600,22.650000,23.351280,-0.701281
1231200000,23.309999,23.316555,-0.006555
1231286400,NaN,23.281829,NaN
1231372800,23.367500,23.247103,0.120397
1231459200,22.695000,23.212377,-0.517377
1231545600,NaN,23.177651,NaN
1231632000,NaN,23.142926,NaN
1231718400,NaN,23.108200,NaN
1231804800,NaN,23.073474,NaN
1231891200,NaN,23.038748,NaN
1231977600,NaN,23.004022,NaN
1232064000,NaN,23.008452,NaN
1232150400,NaN,23.012882,NaN
1232236800,NaN,23.017312,NaN
1232323200,NaN,23.021742,NaN
1232409600,NaN,23.026172,NaN
1232496000,NaN,23.030602,NaN
1232582400,NaN,23.035031,NaN
1232668800,NaN,23.039461,NaN
1232755200,NaN,23.043891,NaN
1232841600,NaN,23.048321,NaN
1232928000,NaN,23.052751,NaN
1233014400,19.484999,23.057181,-3.572182
1233100800,20.484999,23.061611,-2.576612
1233187200,21.510000,23.066040,-1.556040
1233273600,22.059999,23.070470,-1.010471
1233360000,21.094999,23.074900,-1.979901
1233446400,NaN,23.079330,NaN
1233532800,NaN,23.083760,NaN
1233619200,NaN,23.088190,NaN
1233705600,NaN,23.092620,NaN
1233792000,NaN,23.097049,NaN
1233878400,NaN,23.101479,NaN
1233964800,NaN,23.105909,NaN
1234051200,NaN,23.110339,NaN
1234137600,NaN,23.114769,NaN
1234224000,NaN,23.119199,NaN
1234310400,NaN,23.123628,NaN
1234396800,NaN,23.128058,NaN
1234483200,NaN,23.132488,NaN
1234569600,NaN,23.136918,NaN
1234656000,NaN,23.141348,NaN
1234742400,22.279999,23.171767,-0.891768
1234828800,NaN,23.202185,NaN
1234915200,NaN,23.232604,NaN
1235001600,NaN,23.263022,NaN
1235088000,21.442499,23.293441,-1.850942
1235174400,NaN,23.323860,NaN
1235260800,NaN,23.354278,NaN
1235347200,NaN,23.384697,NaN
1235433600,NaN,23.415116,NaN
1235520000,NaN,23.445534,NaN
1235606400,NaN,23.475953,NaN
1235692800,NaN,23.506372,NaN
1235779200,21.455000,23.536790,-2.081790
1235865600,21.660000,23.567209,-1.907209
1235952000,NaN,23.597628,NaN
1236038400,NaN,23.628046,NaN
1236124800,NaN,23.658465,NaN
1236211200,NaN,23.688884,NaN
1236297600,NaN,23.719302,NaN
1236384000,NaN,23.749721,NaN
1236470400,NaN,23.780139,NaN
1236556800,21.400000,23.810558,-2.410559
1236643200,NaN,23.840977,NaN
1236729600,22.059999,23.871395,-1.811396
1236816000,NaN,23.901814,NaN
1236902400,22.150000,23.932233,-1.782233
1236988800,22.840000,23.962651,-1.122651
1237075200,23.507500,23.993070,-0.485570
1237161600,24.044998,24.038207,0.006791
1237248000,NaN,24.083344,NaN
1237334400,NaN,24.128481,NaN
1237420800,NaN,24.173618,NaN
1237507200,24.230000,24.218755,0.011245
1237593600,24.144999,24.263892,-0.118893
1237680000,NaN,24.309029,NaN
1237766400,NaN,24.354165,NaN
1237852800,NaN,24.399302,NaN
1237939200,NaN,24.444439,NaN
1238025600,NaN,24.489576,NaN
1238112000,NaN,24.534713,NaN
1238198400,NaN,24.579850,NaN
1238284800,NaN,24.624987,NaN
1238371200,24.535000,24.670124,-0.135124
1238457600,NaN,24.715261,NaN
1238544000,25.590000,24.760398,0.829602
1238630400,NaN,24.805535,NaN
1238716800,26.237499,24.850672,1.386827
1238803200,NaN,24.895809,NaN
1238889600,NaN,24.940946,NaN
1238976000,27.295000,24.986083,2.308918
1239062400,NaN,25.031219,NaN
1239148800,NaN,25.076356,NaN
1239235200,23.355000,25.121493,-1.766494
1239321600,NaN,25.166630,NaN
1239408000,23.939999,25.211767,-1.271769
1239494400,NaN,25.256904,NaN
1239580800,NaN,25.302041,NaN
1239667200,26.045000,25.347178,0.697822
1239753600,NaN,25.392315,NaN
1239840000,25.984999,25.457248,0.527750
1239926400,26.744999,25.522182,1.222817
1240012800,25.279999,25.587115,-0.307117
1240099200,NaN,25.652049,NaN
1240185600,24.244999,25.716982,-1.471983
1240272000,NaN,25.781916,NaN
1240358400,24.830000,25.846849,-1.016849
1240444800,25.234999,25.911783,-0.676784
1240531200,25.017498,25.976716,-0.959218
1240617600,23.480000,26.041650,-2.561650
1240704000,23.629999,26.106583,-2.476584
1240790400,24.275000,26.171517,-1.896517
1240876800,24.070000,26.236450,-2.166450
1240963200,NaN,26.301383,NaN
1241049600,NaN,26.366317,NaN
1241136000,24.365000,26.431250,-2.066251
1241222400,25.555000,26.496184,-0.941184
1241308800,25.609999,26.561117,-0.951119
1241395200,26.014999,26.626051,-0.611051
1241481600,25.650000,26.690984,-1.040985
1241568000,26.462500,26.755918,-0.293418
1241654400,NaN,26.820851,NaN
1241740800,27.004999,26.885785,0.119215
1241827200,27.039999,26.950718,0.089281
1241913600,27.879999,27.015652,0.864348
1242000000,28.924999,27.080585,1.844414
1242086400,NaN,27.145518,NaN
1242172800,28.670000,27.210452,1.459548
1242259200,28.959999,27.275385,1.684614
1242345600,NaN,27.340319,NaN
1242432000,NaN,27.410018,NaN
1242518400,NaN,27.479717,NaN
1242604800,26.095001,27.549416,-1.454415
1242691200,NaN,27.619115,NaN
1242777600,26.639999,27.688814,-1.048815
1242864000,NaN,27.758513,NaN
1242950400,NaN,27.828212,NaN
1243036800,27.615000,27.897912,-0.282912
1243123200,NaN,27.967611,NaN
1243209600,28.744999,28.037310,0.707689
1243296000,28.615000,28.107009,0.507991
1243382400,NaN,28.176708,NaN
1243468800,NaN,28.246407,NaN
1243555200,27.525000,28.316106,-0.791106
1243641600,28.232498,28.385805,-0.153307
1243728000,NaN,28.455504,NaN
1243814400,NaN,28.525203,NaN
1243900800,NaN,28.594902,NaN
1243987200,28.434999,28.664601,-0.229602
1244073600,NaN,28.734300,NaN
1244160000,NaN,28.804000,NaN
1244246400,NaN,28.873699,NaN
1244332800,NaN,28.943398,NaN
1244419200,NaN,29.013097,NaN
1244505600,28.609999,29.082796,-0.472797
1244592000,29.542500,29.152495,0.390005
1244678400,NaN,29.222194,NaN
1244764800,30.480000,29.291893,1.188106
1244851200,NaN,29.361592,NaN
1244937600,31.084999,29.431291,1.653708
1245024000,30.160000,29.500990,0.659010
1245110400,NaN,29.520929,NaN
1245196800,NaN,29.540867,NaN
1245283200,NaN,29.560805,NaN
1245369600,31.512499,29.580743,1.931756
1245456000,31.205000,29.600681,1.604319
1245542400,30.334999,29.620620,0.714380
1245628800,31.260000,29.640558,1.619442
1245715200,NaN,29.660496,NaN
1245801600,29.789999,29.680434,0.109565
1245888000,28.414999,29.700372,-1.285373
1245974400,28.295000,29.720311,-1.425311
1246060800,NaN,29.740249,NaN
1246147200,NaN,29.760187,NaN
1246233600,NaN,29.780125,NaN
1246320000,NaN,29.800063,NaN
1246406400,NaN,29.820002,NaN
1246492800,NaN,29.839940,NaN
1246579200,30.084999,29.859878,0.225121
1246665600,NaN,29.879816,NaN
1246752000,30.764999,29.899754,0.865245
1246838400,30.930000,29.919693,1.010308
1246924800,NaN,29.939631,NaN
1247011200,30.775000,29.959569,0.815431
1247097600,NaN,29.979507,NaN
1247184000,NaN,29.999446,NaN
1247270400,NaN,30.019384,NaN
1247356800,NaN,30.039322,NaN
1247443200,29.824999,30.059260,-0.234261
1247529600,30.512501,30.079198,0.433302
1247616000,30.827499,30.099137,0.728363
1247702400,31.109999,30.109625,1.000374
1247788800,31.612499,30.120113,1.492387
1247875200,NaN,30.130601,NaN
1247961600,NaN,30.141089,NaN
1248048000,NaN,30.151577,NaN
1248134400,30.779999,30.162065,0.617934
1248220800,30.285000,30.172553,0.112447
1248307200,30.814999,30.183041,0.631957
1248393600,31.369999,30.193529,1.176470
1248480000,NaN,30.204017,NaN
1248566400,NaN,30.214505,NaN
1248652800,NaN,30.224993,NaN
1248739200,NaN,30.235482,NaN
1248825600,NaN,30.245970,NaN
1248912000,NaN,30.256458,NaN
1248998400,30.090000,30.266946,-0.176946
1249084800,NaN,30.277434,NaN
1249171200,30.269999,30.287922,-0.017923
1249257600,NaN,30.298410,NaN
1249344000,30.557499,30.308898,0.248601
1249430400,30.240000,30.319386,-0.079386
1249516800,29.344999,30.329874,-0.984875
1249603200,NaN,30.340362,NaN
1249689600,NaN,30.350850,NaN
1249776000,NaN,30.361338,NaN
1249862400,NaN,30.371827,NaN
1249948800,30.684999,30.382315,0.302685
1250035200,NaN,30.392803,NaN
1250121600,30.994999,30.403291,0.591708
1250208000,NaN,30.413779,NaN
1250294400,NaN,30.424267,NaN
1250380800,NaN,30.395863,NaN
1250467200,NaN,30.367459,NaN
1250553600,29.299999,30.339055,-1.039055
1250640000,NaN,30.310650,NaN
1250726400,29.314999,30.282246,-0.967248
1250812800,29.394999,30.253842,-0.858844
1250899200,30.410000,30.225438,0.184562
1250985600,31.019999,30.197034,0.822965
1251072000,30.497499,30.168630,0.328870
1251158400,30.689999,30.140226,0.549773
1251244800,NaN,30.111822,NaN
1251331200,30.369999,30.083417,0.286581
1251417600,30.094999,30.055013,0.039986
1251504000,NaN,30.026609,NaN
1251590400,30.715000,29.998205,0.716795
1251676800,31.644999,29.969801,1.675198
1251763200,31.059999,29.941397,1.118603
1251849600,NaN,29.912993,NaN
1251936000,30.619999,29.884589,0.735410
1252022400,NaN,29.856185,NaN
1252108800,NaN,29.827780,NaN
1252195200,29.212500,29.799376,-0.586877
1252281600,NaN,29.770972,NaN
1252368000,29.769999,29.742568,0.027431
1252454400,NaN,29.714164,NaN
1252540800,NaN,29.685760,NaN
1252627200,NaN,29.657356,NaN
1252713600,NaN,29.628952,NaN
1252800000,NaN,29.600547,NaN
1252886400,28.865000,29.572143,-0.707144
1252972800,NaN,29.543739,NaN
1253059200,30.260000,29.493940,0.766060
1253145600,29.505001,29.444141,0.060860
1253232000,NaN,29.394342,NaN
1253318400,30.340000,29.344543,0.995457
1253404800,NaN,29.294744,NaN
1253491200,NaN,29.244945,NaN
1253577600,NaN,29.195146,NaN
1253664000,29.799999,29.145347,0.654652
1253750400,NaN,29.095548,NaN
1253836800,29.254999,29.045749,0.209250
1253923200,29.807499,28.995950,0.811548
1254009600,NaN,28.946152,NaN
1254096000,29.719999,28.896353,0.823647
1254182400,30.039999,28.846554,1.193445
1254268800,29.529999,28.796755,0.733244
1254355200,NaN,28.746956,NaN
1254441600,28.545000,28.697157,-0.152157
1254528000,28.992500,28.647358,0.345143
1254614400,NaN,28.597559,NaN
1254700800,29.834999,28.547760,1.287239
1254787200,NaN,28.497961,NaN
1254873600,29.775000,28.448162,1.326838
1254960000,30.230000,28.398363,1.831637
1255046400,30.414999,28.348564,2.066435
1255132800,NaN,28.298765,NaN
1255219200,NaN,28.248966,NaN
1255305600,29.965000,28.199167,1.765833
1255392000,29.910000,28.149368,1.760632
1255478400,29.244999,28.099569,1.145430
1255564800,NaN,28.049770,NaN
1255651200,29.347500,27.969468,1.378032
1255737600,30.044998,27.889166,2.155832
1255824000,NaN,27.808864,NaN
1255910400,NaN,27.728562,NaN
1255996800,NaN,27.648260,NaN
1256083200,NaN,27.567958,NaN
1256169600,NaN,27.487656,NaN
1256256000,NaN,27.407354,NaN
1256342400,26.894999,27.327052,-0.432053
1256428800,NaN,27.246750,NaN
1256515200,27.184999,27.166448,0.018551
1256601600,NaN,27.086146,NaN
1256688000,NaN,27.005844,NaN
1256774400,28.055000,26.925542,1.129458
1256860800,28.062500,26.845240,1.217260
1256947200,27.404999,26.764938,0.640061
1257033600,28.067501,26.684636,1.382865
1257120000,28.237499,26.604334,1.633165
1257206400,28.625000,26.524032,2.100968
1257292800,28.625000,26.443730,2.181270
1257379200,NaN,26.363428,NaN
1257465600,26.799999,26.283126,0.516873
1257552000,NaN,26.202824,NaN
1257638400,NaN,26.122522,NaN
1257724800,NaN,26.042220,NaN
1257811200,NaN,25.961918,NaN
1257897600,NaN,25.881616,NaN
1257984000,25.215000,25.801314,-0.586314
1258070400,NaN,25.721012,NaN
1258156800,NaN,25.640710,NaN
1258243200,NaN,25.560408,NaN
1258329600,NaN,25.512236,NaN
1258416000,NaN,25.464064,NaN
1258502400,NaN,25.415892,NaN
1258588800,NaN,25.367720,NaN
1258675200,NaN,25.319548,NaN
1258761600,NaN,25.271376,NaN
1258848000,25.150000,25.223204,-0.073204
1258934400,NaN,25.175032,NaN
1259020800,NaN,25.126860,NaN
1259107200,NaN,25.078688,NaN
