Time,mean,climatology,anomaly
1181260800,25.629999,26.460314,-0.830315
1181347200,NaN,26.575803,NaN
1181433600,26.689999,26.691292,-0.001293
1181520000,26.930000,26.806781,0.123219
1181606400,NaN,26.922270,NaN
1181692800,NaN,27.037759,NaN
1181779200,NaN,27.153248,NaN
1181865600,25.824999,27.268737,-1.443738
1181952000,25.965000,27.311661,-1.346661
1182038400,26.355000,27.354584,-0.999585
1182124800,26.580000,27.397508,-0.817508
1182211200,NaN,27.440432,NaN
1182297600,NaN,27.483355,NaN
1182384000,NaN,27.526279,NaN
1182470400,26.314999,27.569202,-1.254204
1182556800,26.025000,27.612126,-1.587126
1182643200,27.145000,27.655049,-0.510049
1182729600,NaN,27.697973,NaN
1182816000,27.949999,27.740897,0.209102
1182902400,27.359999,27.783820,-0.423821
1182988800,28.615000,27.826744,0.788256
1183075200,NaN,27.869667,NaN
1183161600,28.834999,27.912591,0.922408
1183248000,NaN,27.955515,NaN
1183334400,NaN,27.998438,NaN
1183420800,NaN,28.041362,NaN
1183507200,26.824999,28.084285,-1.259286
1183593600,26.715000,28.127209,-1.412209
1183680000,NaN,28.170132,NaN
1183766400,NaN,28.213056,NaN
1183852800,NaN,28.255980,NaN
1183939200,27.599998,28.298903,-0.698905
1184025600,28.469999,28.341827,0.128173
1184112000,NaN,28.384750,NaN
1184198400,NaN,28.427674,NaN
1184284800,NaN,28.470597,NaN
1184371200,NaN,28.513521,NaN
1184457600,NaN,28.556445,NaN
1184544000,NaN,28.562272,NaN
1184630400,NaN,28.568099,NaN
1184716800,28.240000,28.573927,-0.333927
1184803200,29.344999,28.579754,0.765245
1184889600,28.934999,28.585581,0.349418
1184976000,NaN,28.591409,NaN
1185062400,NaN,28.597236,NaN
1185148800,27.750000,28.603064,-0.853064
1185235200,NaN,28.608891,NaN
1185321600,NaN,28.614718,NaN
1185408000,27.849998,28.620546,-0.770547
1185494400,NaN,28.626373,NaN
1185580800,28.834999,28.632200,0.202799
1185667200,NaN,28.638028,NaN
1185753600,NaN,28.643855,NaN
1185840000,NaN,28.649682,NaN
1185926400,28.724998,28.655510,0.069489
1186012800,NaN,28.661337,NaN
1186099200,NaN,28.667165,NaN
1186185600,NaN,28.672992,NaN
1186272000,28.230000,28.678819,-0.448820
1186358400,28.365000,28.684647,-0.319647
1186444800,27.959999,28.690474,-0.730475
1186531200,29.142500,28.696301,0.446199
1186617600,28.719999,28.702129,0.017871
1186704000,NaN,28.707956,NaN
1186790400,30.119999,28.713784,1.406215
1186876800,NaN,28.719611,NaN
1186963200,NaN,28.725438,NaN
1187049600,30.314999,28.731266,1.583733
1187136000,NaN,28.737093,NaN
1187222400,NaN,28.692886,NaN
1187308800,30.054998,28.648679,1.406320
1187395200,NaN,28.604471,NaN
1187481600,NaN,28.560264,NaN
1187568000,29.934998,28.516057,1.418940
1187654400,NaN,28.471850,NaN
1187740800,NaN,28.427643,NaN
1187827200,NaN,28.383436,NaN
1187913600,29.969999,28.339228,1.630771
1188000000,NaN,28.295021,NaN
1188086400,NaN,28.250814,NaN
1188172800,NaN,28.206607,NaN
1188259200,NaN,28.162400,NaN
1188345600,NaN,28.118193,NaN
1188432000,28.814999,28.073985,0.741013
1188518400,NaN,28.029778,NaN
1188604800,NaN,27.985571,NaN
1188691200,NaN,27.941364,NaN
1188777600,NaN,27.897157,NaN
1188864000,28.170000,27.852950,0.317051
1188950400,28.080000,27.808742,0.271258
1189036800,NaN,27.764535,NaN
1189123200,NaN,27.720328,NaN
1189209600,27.570000,27.676121,-0.106121
1189296000,27.795000,27.631914,0.163086
1189382400,27.955000,27.587707,0.367293
1189468800,28.244999,27.543499,0.701500
1189555200,28.039999,27.499292,0.540707
1189641600,NaN,27.455085,NaN
1189728000,NaN,27.410878,NaN
1189814400,NaN,27.366671,NaN
1189900800,28.514999,27.243749,1.271250
1189987200,NaN,27.120828,NaN
1190073600,NaN,26.997907,NaN
1190160000,NaN,26.874986,NaN
1190246400,NaN,26.752065,NaN
1190332800,NaN,26.629144,NaN
1190419200,NaN,26.506222,NaN
1190505600,NaN,26.383301,NaN
1190592000,NaN,26.260380,NaN
1190678400,27.395000,26.137459,1.257542
1190764800,NaN,26.014538,NaN
1190851200,27.334999,25.891617,1.443382
1190937600,NaN,25.768695,NaN
1191024000,NaN,25.645774,NaN
1191110400,26.049999,25.522853,0.527146
1191196800,NaN,25.399932,NaN
1191283200,NaN,25.277011,NaN
1191369600,NaN,25.154090,NaN
1191456000,NaN,25.031168,NaN
1191542400,NaN,24.908247,NaN
1191628800,NaN,24.785326,NaN
1191715200,24.969999,24.662405,0.307594
1191801600,NaN,24.539484,NaN
1191888000,26.199999,24.416563,1.783436
1191974400,NaN,24.293641,NaN
1192060800,26.487499,24.170720,2.316779
1192147200,24.959999,24.047799,0.912200
1192233600,24.330000,23.924878,0.405122
1192320000,24.100000,23.801957,0.298044
1192406400,NaN,23.679035,NaN
1192492800,23.900000,23.498765,0.401235
1192579200,NaN,23.318495,NaN
1192665600,NaN,23.138224,NaN
1192752000,NaN,22.957954,NaN
1192838400,NaN,22.777683,NaN
1192924800,NaN,22.597413,NaN
1193011200,NaN,22.417142,NaN
1193097600,NaN,22.236872,NaN
1193184000,25.445000,22.056601,3.388398
1193270400,NaN,21.876331,NaN
1193356800,NaN,21.696061,NaN
1193443200,NaN,21.515790,NaN
1193529600,NaN,21.335520,NaN
1193616000,NaN,21.155249,NaN
1193702400,20.392498,20.974979,-0.582481
1193788800,NaN,20.794708,NaN
1193875200,NaN,20.614438,NaN
1193961600,21.465000,20.434167,1.030833
1194048000,20.145000,20.253897,-0.108897
1194134400,19.630001,20.073627,-0.443626
1194220800,19.189999,19.893356,-0.703358
1194307200,19.189999,19.713086,-0.523087
1194393600,NaN,19.532815,NaN
1194480000,17.402500,19.352545,-1.950045
1194566400,NaN,19.172274,NaN
1194652800,16.454998,18.992004,-2.537006
1194739200,16.549999,18.811733,-2.261734
1194825600,16.230000,18.631463,-2.401463
1194912000,16.535000,18.451193,-1.916193
1194998400,16.940001,18.270922,-1.330922
1195084800,17.539999,18.090652,-0.550653
1195171200,NaN,17.957363,NaN
1195257600,16.545000,17.824075,-1.279075
1195344000,NaN,17.690786,NaN
1195430400,NaN,17.557498,NaN
1195516800,17.469999,17.424209,0.045790
1195603200,17.302500,17.290921,0.011579
1195689600,NaN,17.157632,NaN
1195776000,NaN,17.024343,NaN
1195862400,16.404999,16.891055,-0.486056
1195948800,NaN,16.757766,NaN
1196035200,NaN,16.624478,NaN
1196121600,NaN,16.491189,NaN
1196208000,16.320000,16.357901,-0.037901
1196294400,NaN,16.224612,NaN
1196380800,NaN,16.091324,NaN
1196467200,16.052500,15.958035,0.094465
1196726400,16.330000,15.558170,0.771830
1196899200,15.365000,15.291593,0.073407
1196985600,NaN,15.158304,NaN
1197072000,NaN,15.025016,NaN
1197158400,NaN,14.891727,NaN
1197244800,NaN,14.758438,NaN
1197331200,NaN,14.625150,NaN
1197417600,NaN,14.491861,NaN
1197504000,NaN,14.358573,NaN
1197590400,NaN,14.225284,NaN
1197676800,NaN,14.091996,NaN
1197763200,NaN,14.012336,NaN
1197849600,16.209999,13.932677,2.277322
1197936000,NaN,13.853017,NaN
1198022400,NaN,13.773358,NaN
1198108800,NaN,13.693698,NaN
1198195200,NaN,13.614038,NaN
1198281600,NaN,13.534379,NaN
1198368000,NaN,13.454719,NaN
1198454400,NaN,13.375060,NaN
1198540800,NaN,13.295400,NaN
1198627200,13.875000,13.215741,0.659259
1198713600,NaN,13.136081,NaN
1198800000,NaN,13.056422,NaN
1198886400,NaN,12.976762,NaN
1198972800,NaN,12.897102,NaN
1199059200,15.245000,12.817443,2.427557
1199145600,NaN,12.737783,NaN
1199232000,14.065000,12.658124,1.406876
1199318400,NaN,12.578464,NaN
1199404800,10.315000,12.498805,-2.183805
1199491200,NaN,12.419145,NaN
1199577600,NaN,12.339485,NaN
1199664000,NaN,12.259826,NaN
1199750400,NaN,12.180166,NaN
1199836800,NaN,12.100507,NaN
1199923200,NaN,12.020847,NaN
1200009600,NaN,11.941188,NaN
1200096000,NaN,11.861528,NaN
1200182400,NaN,11.781869,NaN
1200268800,13.469999,11.702209,1.767790
1200355200,NaN,11.622549,NaN
1200441600,NaN,11.642905,NaN
1200528000,NaN,11.663262,NaN
1200614400,NaN,11.683618,NaN
1200700800,NaN,11.703974,NaN
1200787200,NaN,11.724330,NaN
1200873600,NaN,11.744686,NaN
1200960000,9.677500,11.765042,-2.087542
1201046400,NaN,11.785398,NaN
1201132800,NaN,11.805754,NaN
1201219200,10.514999,11.826110,-1.311111
1201305600,NaN,11.846466,NaN
1201392000,9.590000,11.866822,-2.276822
1201478400,NaN,11.887178,NaN
1201564800,NaN,11.907534,NaN
1201651200,NaN,11.927890,NaN
1201737600,11.410000,11.948246,-0.538247
1201824000,NaN,11.968603,NaN
1201910400,NaN,11.988959,NaN
1201996800,NaN,12.009315,NaN
1202083200,NaN,12.029671,NaN
1202169600,NaN,12.050027,NaN
1202256000,NaN,12.070383,NaN
1202342400,NaN,12.090739,NaN
1202428800,13.840000,12.111095,1.728905
1202515200,13.360000,12.131451,1.228549
1202601600,13.415000,12.151807,1.263193
1202688000,13.275000,12.172163,1.102836
1202774400,NaN,12.192519,NaN
1202860800,NaN,12.212875,NaN
1202947200,12.804999,12.233231,0.571768
1203033600,12.429999,12.253588,0.176412
1203120000,NaN,12.360044,NaN
1203206400,13.915000,12.466500,1.448500
1203292800,NaN,12.572956,NaN
1203379200,14.389999,12.679412,1.710588
1203465600,NaN,12.785868,NaN
1203552000,NaN,12.892324,NaN
1203638400,NaN,12.998780,NaN
1203724800,NaN,13.105236,NaN
1203811200,15.500000,13.211692,2.288308
1203897600,NaN,13.318148,NaN
1203984000,15.620000,13.424604,2.195396
1204070400,NaN,13.531060,NaN
1204156800,13.980000,13.637516,0.342483
1204243200,NaN,13.743972,NaN
1204329600,NaN,13.850428,NaN
1204416000,NaN,13.956885,NaN
1204502400,14.885000,14.063341,0.821660
1204588800,NaN,14.169797,NaN
1204675200,16.275000,14.276253,1.998747
1204761600,15.645000,14.382709,1.262291
1204848000,NaN,14.489165,NaN
1204934400,NaN,14.595621,NaN
1205020800,NaN,14.702077,NaN
1205107200,NaN,14.808533,NaN
1205193600,15.344999,14.914989,0.430010
1205280000,NaN,15.021445,NaN
1205366400,15.710000,15.127901,0.582099
1205452800,NaN,15.234357,NaN
1205539200,NaN,15.363473,NaN
1205625600,NaN,15.492589,NaN
1205712000,16.779999,15.621705,1.158294
1205798400,NaN,15.750821,NaN
1205884800,17.744999,15.879937,1.865062
1205971200,NaN,16.009053,NaN
1206057600,17.690001,16.138169,1.551832
1206144000,NaN,16.267285,NaN
1206230400,NaN,16.396401,NaN
1206316800,17.512501,16.525517,0.986984
1206403200,NaN,16.654633,NaN
1206489600,16.014999,16.783749,-0.768749
1206576000,16.754999,16.912865,-0.157865
1206662400,17.209999,17.041981,0.168019
1206748800,17.295000,17.171097,0.123904
1206835200,NaN,17.300212,NaN
1206921600,NaN,17.429328,NaN
1207008000,NaN,17.558444,NaN
1207094400,NaN,17.687560,NaN
1207180800,NaN,17.816676,NaN
1207267200,NaN,17.945792,NaN
1207353600,20.404999,18.074908,2.330091
1207440000,NaN,18.204024,NaN
1207526400,NaN,18.333140,NaN
1207612800,NaN,18.462256,NaN
1207699200,18.822498,18.591372,0.231126
1207785600,NaN,18.720488,NaN
1207872000,19.572498,18.849604,0.722894
1207958400,20.225000,18.978720,1.246281
1208044800,NaN,19.107836,NaN
1208131200,NaN,19.236952,NaN
1208217600,18.410000,19.385339,-0.975339
1208304000,17.397499,19.533727,-2.136228
1208390400,17.102501,19.682114,-2.579613
1208476800,17.992500,19.830502,-1.838001
1208563200,18.609999,19.978889,-1.368891
1208649600,NaN,20.127277,NaN
1208736000,NaN,20.275664,NaN
1208822400,19.635000,20.424052,-0.789052
1208908800,19.947498,20.572439,-0.624941
1208995200,20.090000,20.720827,-0.630827
1209081600,NaN,20.869214,NaN
1209168000,21.129999,21.017602,0.112397
1209254400,20.820000,21.165989,-0.345990
1209340800,NaN,21.314377,NaN
1209427200,NaN,21.462764,NaN
1209513600,20.059999,21.611152,-1.551153
1209600000,20.324999,21.759540,-1.434541
1209686400,NaN,21.907927,NaN
1209772800,NaN,22.056315,NaN
1209859200,NaN,22.204702,NaN
1209945600,23.000000,22.353090,0.646910
1210032000,22.410000,22.501477,-0.091477
1210118400,NaN,22.649865,NaN
1210204800,NaN,22.798252,NaN
1210291200,23.769999,22.946640,0.823359
1210377600,NaN,23.095027,NaN
1210464000,NaN,23.243415,NaN
1210550400,22.650000,23.391802,-0.741803
1210636800,22.504999,23.540190,-1.035191
1210723200,21.594999,23.688577,-2.093578
1210809600,22.174999,23.804066,-1.629067
1210896000,NaN,23.919555,NaN
1210982400,NaN,24.035044,NaN
1211068800,NaN,24.150533,NaN
1211155200,23.629999,24.266022,-0.636023
1211241600,23.924999,24.381511,-0.456512
1211328000,NaN,24.497000,NaN
1211414400,NaN,24.612490,NaN
1211500800,NaN,24.727979,NaN
1211587200,NaN,24.843468,NaN
1211673600,24.389999,24.958957,-0.568957
1211760000,24.144999,25.074446,-0.929447
1211846400,24.430000,25.189935,-0.759934
1211932800,24.629999,25.305424,-0.675425
1212019200,NaN,25.420913,NaN
1212105600,NaN,25.536402,NaN
1212192000,25.535000,25.651891,-0.116891
1212278400,26.029999,25.767380,0.262619
1212364800,NaN,25.882869,NaN
1212451200,26.279999,25.998358,0.281641
1212537600,26.939999,26.113847,0.826152
1212624000,NaN,26.229336,NaN
1212710400,NaN,26.344825,NaN
1212796800,27.930000,26.460314,1.469686
1212883200,26.699999,26.575803,0.124196
1212969600,27.219999,26.691292,0.528707
1213056000,28.330000,26.806781,1.523219
1213142400,27.730000,26.922270,0.807729
1213228800,NaN,27.037759,NaN
1213315200,28.029999,27.153248,0.876751
1213401600,NaN,27.268737,NaN
1213488000,NaN,27.311661,NaN
1213574400,NaN,27.354584,NaN
1213660800,27.945000,27.397508,0.547492
1213747200,NaN,27.440432,NaN
1213833600,28.744999,27.483355,1.261644
1213920000,28.099998,27.526279,0.573720
1214006400,28.490000,27.569202,0.920797
1214092800,NaN,27.612126,NaN
1214179200,NaN,27.655049,NaN
1214265600,NaN,27.697973,NaN
1214352000,NaN,27.740897,NaN
1214438400,27.570000,27.783820,-0.213821
1214524800,NaN,27.826744,NaN
1214611200,28.070000,27.869667,0.200332
1214697600,NaN,27.912591,NaN
1214784000,NaN,27.955515,NaN
1214870400,NaN,27.998438,NaN
1214956800,26.849998,28.041362,-1.191363
1215043200,NaN,28.084285,NaN
1215129600,27.465000,28.127209,-0.662209
1215216000,NaN,28.170132,NaN
1215302400,NaN,28.213056,NaN
1215388800,NaN,28.255980,NaN
1215475200,NaN,28.298903,NaN
1215561600,NaN,28.341827,NaN
1215648000,NaN,28.384750,NaN
1215734400,NaN,28.427674,NaN
1215820800,NaN,28.470597,NaN
1215907200,NaN,28.513521,NaN
1215993600,28.549999,28.556445,-0.006445
1216080000,NaN,28.562272,NaN
1216166400,29.024998,28.568099,0.456898
1216252800,NaN,28.573927,NaN
1216339200,NaN,28.579754,NaN
1216425600,27.799999,28.585581,-0.785582
1216512000,NaN,28.591409,NaN
1216598400,28.785000,28.597236,0.187764
1216684800,NaN,28.603064,NaN
1216771200,NaN,28.608891,NaN
1216857600,NaN,28.614718,NaN
1216944000,NaN,28.620546,NaN
1217030400,NaN,28.626373,NaN
1217116800,NaN,28.632200,NaN
1217203200,NaN,28.638028,NaN
1217289600,NaN,28.643855,NaN
1217376000,NaN,28.649682,NaN
1217462400,NaN,28.655510,NaN
1217548800,NaN,28.661337,NaN
1217635200,28.000000,28.667165,-0.667165
1217721600,28.455000,28.672992,-0.217992
1217808000,28.309999,28.678819,-0.368820
1217894400,28.250000,28.684647,-0.434647
1217980800,27.707500,28.690474,-0.982974
1218067200,NaN,28.696301,NaN
1218153600,NaN,28.702129,NaN
1218240000,26.670000,28.707956,-2.037956
1218326400,27.369999,28.713784,-1.343785
1218412800,NaN,28.719611,NaN
1218499200,NaN,28.725438,NaN
1218585600,NaN,28.731266,NaN
1218672000,NaN,28.737093,NaN
1218758400,NaN,28.692886,NaN
1218844800,NaN,28.648679,NaN
1218931200,NaN,28.604471,NaN
1219017600,NaN,28.560264,NaN
1219104000,NaN,28.516057,NaN
1219190400,NaN,28.471850,NaN
1219276800,NaN,28.427643,NaN
1219363200,NaN,28.383436,NaN
1219449600,NaN,28.339228,NaN
1219536000,NaN,28.295021,NaN
1219622400,NaN,28.250814,NaN
1219708800,NaN,28.206607,NaN
1219795200,27.734999,28.162400,-0.427401
1219881600,27.644999,28.118193,-0.473194
1219968000,NaN,28.073985,NaN
1220054400,NaN,28.029778,NaN
1220140800,28.722500,27.985571,0.736929
1220227200,NaN,27.941364,NaN
1220313600,NaN,27.897157,NaN
1220400000,NaN,27.852950,NaN
1220486400,28.000000,27.808742,0.191258
1220572800,NaN,27.764535,NaN
1220659200,NaN,27.720328,NaN
1220745600,27.340000,27.676121,-0.336121
1220832000,NaN,27.631914,NaN
1220918400,27.750000,27.587707,0.162293
1221004800,27.099998,27.543499,-0.443501
1221091200,NaN,27.499292,NaN
1221177600,NaN,27.455085,NaN
1221264000,NaN,27.410878,NaN
1221350400,28.825001,27.366671,1.458330
1221436800,NaN,27.243749,NaN
1221523200,28.965000,27.120828,1.844172
1221609600,NaN,26.997907,NaN
1221696000,27.795000,26.874986,0.920014
1221782400,NaN,26.752065,NaN
1221868800,NaN,26.629144,NaN
1221955200,NaN,26.506222,NaN
1222041600,NaN,26.383301,NaN
1222128000,25.012501,26.260380,-1.247879
1222214400,NaN,26.137459,NaN
1222300800,23.160000,26.014538,-2.854538
1222387200,NaN,25.891617,NaN
1222473600,22.809999,25.768695,-2.958696
1222560000,23.234999,25.645774,-2.410776
1222646400,NaN,25.522853,NaN
1222732800,NaN,25.399932,NaN
1222819200,NaN,25.277011,NaN
1222905600,24.189999,25.154090,-0.964091
1222992000,23.439999,25.031168,-1.591170
1223078400,23.469999,24.908247,-1.438248
1223164800,23.805000,24.785326,-0.980326
1223251200,NaN,24.662405,NaN
1223337600,NaN,24.539484,NaN
1223424000,NaN,24.416563,NaN
1223510400,NaN,24.293641,NaN
1223596800,NaN,24.170720,NaN
1223683200,NaN,24.047799,NaN
1223769600,NaN,23.924878,NaN
1223856000,NaN,23.801957,NaN
1223942400,23.885000,23.679035,0.205965
1224028800,24.025000,23.498765,0.526235
1224115200,24.045000,23.318495,0.726505
1224201600,24.324999,23.138224,1.186775
1224288000,NaN,22.957954,NaN
1224374400,22.615000,22.777683,-0.162683
1224460800,NaN,22.597413,NaN
1224547200,20.885000,22.417142,-1.532142
1224633600,21.139999,22.236872,-1.096873
1224720000,NaN,22.056601,NaN
1224806400,NaN,21.876331,NaN
1224892800,NaN,21.696061,NaN
1224979200,NaN,21.515790,NaN
1225065600,19.869999,21.335520,-1.465521
1225152000,NaN,21.155249,NaN
1225238400,NaN,20.974979,NaN
1225324800,16.500000,20.794708,-4.294708
1225411200,NaN,20.614438,NaN
1225497600,NaN,20.434167,NaN
1225584000,NaN,20.253897,NaN
1225670400,NaN,20.073627,NaN
1225756800,NaN,19.893356,NaN
1225843200,NaN,19.713086,NaN
1225929600,17.052500,19.532815,-2.480315
1226016000,17.525000,19.352545,-1.827545
1226102400,17.824999,19.172274,-1.347276
1226188800,17.764999,18.992004,-1.227005
1226275200,17.020000,18.811733,-1.791733
1226361600,NaN,18.631463,NaN
1226448000,NaN,18.451193,NaN
1226534400,NaN,18.270922,NaN
1226620800,NaN,18.090652,NaN
1226707200,NaN,17.957363,NaN
1226793600,18.330000,17.824075,0.505925
1226880000,16.852501,17.690786,-0.838285
1226966400,NaN,17.557498,NaN
1227052800,15.347500,17.424209,-2.076709
1227139200,NaN,17.290921,NaN
1227225600,14.485000,17.157632,-2.672632
1227312000,14.215000,17.024343,-2.809343
1227398400,12.059999,16.891055,-4.831055
1227484800,12.054999,16.757766,-4.702767
1227571200,NaN,16.624478,NaN
1227657600,12.255000,16.491189,-4.236189
1227744000,NaN,16.357901,NaN
1227830400,NaN,16.224612,NaN
1227916800,NaN,16.091324,NaN
1228003200,NaN,15.958035,NaN
1228089600,13.932499,15.824747,-1.892248
1228176000,NaN,15.691458,NaN
1228262400,13.230000,15.558170,-2.328170
1228348800,NaN,15.424881,NaN
1228435200,NaN,15.291593,NaN
1228521600,NaN,15.158304,NaN
1228608000,13.662500,15.025016,-1.362515
1228694400,13.400000,14.891727,-1.491727
1228780800,NaN,14.758438,NaN
1228867200,NaN,14.625150,NaN
1228953600,NaN,14.491861,NaN
1229040000,13.955000,14.358573,-0.403573
1229126400,NaN,14.225284,NaN
1229212800,NaN,14.091996,NaN
1229299200,NaN,14.014826,NaN
1229385600,NaN,13.937655,NaN
1229472000,NaN,13.860485,NaN
1229558400,NaN,13.783315,NaN
1229644800,NaN,13.706145,NaN
1229731200,NaN,13.628975,NaN
1229817600,NaN,13.551804,NaN
1229904000,NaN,13.474634,NaN
1229990400,12.522499,13.397464,-0.874965
1230076800,NaN,13.320294,NaN
1230163200,NaN,13.243124,NaN
1230249600,NaN,13.165953,NaN
1230336000,NaN,13.088783,NaN
1230422400,NaN,13.011613,NaN
1230508800,NaN,12.934443,NaN
1230595200,14.205000,12.857273,1.347727
1230681600,14.014999,12.780102,1.234897
1230768000,13.690000,12.702932,0.987067
1230854400,12.405000,12.625762,-0.220762
1230940800,NaN,12.548592,NaN
1231027200,NaN,12.471422,NaN
1231113600,NaN,12.394251,NaN
1231200000,14.469999,12.317081,2.152918
1231286400,NaN,12.239911,NaN
1231372800,14.200000,12.162741,2.037259
1231459200,14.139999,12.085571,2.054429
1231545600,13.705000,12.008400,1.696600
1231632000,NaN,11.931230,NaN
1231718400,NaN,11.854060,NaN
1231804800,NaN,11.776890,NaN
1231891200,NaN,11.699720,NaN
1231977600,12.182500,11.622549,0.559951
1232064000,NaN,11.642905,NaN
1232150400,11.240000,11.663262,-0.423262
1232236800,NaN,11.683618,NaN
1232323200,NaN,11.703974,NaN
1232409600,12.139999,11.724330,0.415670
1232496000,NaN,11.744686,NaN
1232582400,9.325000,11.765042,-2.440042
1232668800,10.085000,11.785398,-1.700398
1232755200,NaN,11.805754,NaN
1232841600,NaN,11.826110,NaN
1232928000,NaN,11.846466,NaN
1233014400,NaN,11.866822,NaN
1233100800,NaN,11.887178,NaN
1233187200,NaN,11.907534,NaN
1233273600,NaN,11.927890,NaN
1233360000,11.530000,11.948246,-0.418247
1233446400,11.270000,11.968603,-0.698603
1233532800,11.815000,11.988959,-0.173959
1233619200,NaN,12.009315,NaN
1233705600,11.895000,12.029671,-0.134671
1233792000,10.705000,12.050027,-1.345027
1233878400,NaN,12.070383,NaN
1233964800,9.615000,12.090739,-2.475739
1234051200,NaN,12.111095,NaN
1234137600,NaN,12.131451,NaN
1234224000,11.170000,12.151807,-0.981807
1234310400,NaN,12.172163,NaN
1234396800,NaN,12.192519,NaN
1234483200,12.875000,12.212875,0.662125
1234569600,NaN,12.233231,NaN
1234656000,NaN,12.253588,NaN
1234742400,12.599999,12.360044,0.239956
1234828800,12.405000,12.466500,-0.061500
1234915200,NaN,12.572956,NaN
1235001600,NaN,12.679412,NaN
1235088000,12.969999,12.785868,0.184131
1235174400,11.750000,12.892324,-1.142324
1235260800,NaN,12.998780,NaN
1235347200,12.235000,13.105236,-0.870236
1235433600,11.840000,13.211692,-1.371692
1235520000,NaN,13.318148,NaN
1235606400,NaN,13.424604,NaN
1235692800,NaN,13.531060,NaN
1235779200,NaN,13.637516,NaN
1235865600,NaN,13.743972,NaN
1235952000,NaN,13.850428,NaN
1236038400,12.300000,13.956885,-1.656884
1236124800,11.480000,14.063341,-2.583341
1236211200,11.550000,14.169797,-2.619796
1236297600,11.650000,14.276253,-2.626253
1236384000,NaN,14.382709,NaN
1236470400,NaN,14.489165,NaN
1236556800,NaN,14.595621,NaN
1236643200,NaN,14.702077,NaN
1236729600,NaN,14.808533,NaN
1236816000,NaN,14.914989,NaN
1236902400,NaN,15.021445,NaN
1236988800,NaN,15.127901,NaN
1237075200,NaN,15.234357,NaN
1237161600,16.645000,15.363473,1.281527
1237248000,NaN,15.492589,NaN
1237334400,15.960000,15.621705,0.338295
1237420800,NaN,15.750821,NaN
1237507200,17.080000,15.879937,1.200063
1237593600,16.254999,16.009053,0.245946
1237680000,15.880000,16.138169,-0.258169
1237766400,NaN,16.267285,NaN
1237852800,NaN,16.396401,NaN
1237939200,NaN,16.525517,NaN
1238025600,NaN,16.654633,NaN
1238112000,NaN,16.783749,NaN
1238198400,NaN,16.912865,NaN
1238284800,NaN,17.041981,NaN
1238371200,17.080000,17.171097,-0.091097
1238457600,NaN,17.300212,NaN
1238544000,NaN,17.429328,NaN
1238630400,NaN,17.558444,NaN
1238716800,NaN,17.687560,NaN
1238803200,17.815001,17.816676,-0.001676
1238889600,NaN,17.945792,NaN
1238976000,NaN,18.074908,NaN
1239062400,NaN,18.204024,NaN
1239148800,15.517500,18.333140,-2.815640
1239235200,16.395000,18.462256,-2.067256
1239321600,NaN,18.591372,NaN
1239408000,NaN,18.720488,NaN
1239494400,17.645000,18.849604,-1.204603
1239580800,NaN,18.978720,NaN
1239667200,NaN,19.107836,NaN
1239753600,17.734999,19.236952,-1.501953
1239840000,17.382500,19.385339,-2.002840
1239926400,17.775000,19.533727,-1.758727
1240012800,17.690001,19.682114,-1.992114
1240099200,NaN,19.830502,NaN
1240185600,NaN,19.978889,NaN
1240272000,NaN,20.127277,NaN
1240358400,18.404999,20.275664,-1.870666
1240444800,18.492500,20.424052,-1.931552
1240531200,19.684999,20.572439,-0.887440
1240617600,20.770000,20.720827,0.049174
1240704000,NaN,20.869214,NaN
1240790400,NaN,21.017602,NaN
1240876800,21.750000,21.165989,0.584011
1240963200,NaN,21.314377,NaN
1241049600,22.494999,21.462764,1.032234
1241136000,22.635000,21.611152,1.023848
1241222400,21.400000,21.759540,-0.359540
1241308800,22.420000,21.907927,0.512073
1241395200,21.490000,22.056315,-0.566315
1241481600,NaN,22.204702,NaN
1241568000,NaN,22.353090,NaN
1241654400,NaN,22.501477,NaN
1241740800,24.680000,22.649865,2.030136
1241827200,25.234999,22.798252,2.436747
1241913600,25.240000,22.946640,2.293360
1242000000,NaN,23.095027,NaN
1242086400,NaN,23.243415,NaN
1242172800,NaN,23.391802,NaN
1242259200,NaN,23.540190,NaN
1242345600,NaN,23.688577,NaN
1242432000,24.672501,23.804066,0.868434
1242518400,NaN,23.919555,NaN
1242604800,NaN,24.035044,NaN
1242691200,NaN,24.150533,NaN
1242777600,NaN,24.266022,NaN
1242864000,NaN,24.381511,NaN
1242950400,NaN,24.497000,NaN
1243036800,NaN,24.612490,NaN
1243123200,NaN,24.727979,NaN
1243209600,NaN,24.843468,NaN
1243296000,23.285000,24.958957,-1.673957
1243382400,NaN,25.074446,NaN
1243468800,23.959999,25.189935,-1.229936
1243555200,NaN,25.305424,NaN
1243641600,24.135000,25.420913,-1.285913
1243728000,24.877499,25.536402,-0.658903
1243814400,25.109999,25.651891,-0.541892
1243900800,25.455000,25.767380,-0.312380
1243987200,26.090000,25.882869,0.207131
1244073600,NaN,25.998358,NaN
1244160000,25.769999,26.113847,-0.343848
1244246400,NaN,26.229336,NaN
1244332800,NaN,26.344825,NaN
1244419200,NaN,26.460314,NaN
1244505600,26.004999,26.575803,-0.570804
1244592000,25.715000,26.691292,-0.976292
1244678400,25.740000,26.806781,-1.066781
1244764800,NaN,26.922270,NaN
1244851200,NaN,27.037759,NaN
1244937600,26.394999,27.153248,-0.758250
1245024000,26.769999,27.268737,-0.498739
