Time,mean,climatology,anomaly
1157587200,NaN,29.172455,NaN
1157673600,NaN,29.146294,NaN
1157760000,NaN,29.120134,NaN
1157846400,NaN,29.093973,NaN
1157932800,NaN,29.067812,NaN
1158019200,29.320000,29.041652,0.278348
1158105600,NaN,29.015491,NaN
1158192000,28.947498,28.989331,-0.041832
1158278400,NaN,28.963170,NaN
1158364800,NaN,28.915680,NaN
1158451200,NaN,28.868191,NaN
1158537600,NaN,28.820701,NaN
1158624000,NaN,28.773211,NaN
1158710400,NaN,28.725722,NaN
1158796800,NaN,28.678232,NaN
1158883200,NaN,28.630742,NaN
1158969600,29.240000,28.583253,0.656747
1159056000,NaN,28.535763,NaN
1159142400,NaN,28.488273,NaN
1159228800,NaN,28.440784,NaN
1159315200,28.820000,28.393294,0.426706
1159401600,28.994999,28.345804,0.649194
1159488000,28.369999,28.298315,0.071684
1159574400,28.580000,28.250825,0.329175
1159660800,NaN,28.203335,NaN
1159747200,NaN,28.155846,NaN
1159833600,28.389999,28.108356,0.281643
1159920000,NaN,28.060866,NaN
1160006400,28.494999,28.013377,0.481622
1160092800,NaN,27.965887,NaN
1160179200,NaN,27.918398,NaN
1160265600,NaN,27.870908,NaN
1160352000,28.377499,27.823418,0.554080
1160438400,NaN,27.775929,NaN
1160524800,NaN,27.728439,NaN
1160611200,28.074999,27.680949,0.394050
1160697600,NaN,27.633460,NaN
1160784000,NaN,27.585970,NaN
1160870400,NaN,27.538480,NaN
1160956800,NaN,27.458330,NaN
1161043200,NaN,27.378181,NaN
1161129600,NaN,27.298031,NaN
1161216000,28.504999,27.217881,1.287118
1161302400,NaN,27.137731,NaN
1161388800,NaN,27.057581,NaN
1161475200,NaN,26.977432,NaN
1161561600,NaN,26.897282,NaN
1161648000,27.445000,26.817132,0.627868
1161734400,NaN,26.736982,NaN
1161820800,26.740000,26.656832,0.083167
1161907200,26.539999,26.576683,-0.036684
1161993600,NaN,26.496533,NaN
1162080000,26.564999,26.416383,0.148616
1162166400,26.637501,26.336233,0.301268
1162252800,NaN,26.256083,NaN
1162339200,NaN,26.175934,NaN
1162425600,26.449999,26.095784,0.354215
1162512000,NaN,26.015634,NaN
1162598400,NaN,25.935484,NaN
1162684800,25.279999,25.855334,-0.575336
1162771200,25.699999,25.775185,-0.075186
1162857600,NaN,25.695035,NaN
1162944000,25.469999,25.614885,-0.144886
1163030400,25.514999,25.534735,-0.019736
1163116800,NaN,25.454585,NaN
1163203200,NaN,25.374435,NaN
1163289600,NaN,25.294286,NaN
1163376000,NaN,25.214136,NaN
1163462400,NaN,25.133986,NaN
1163548800,NaN,25.053836,NaN
1163635200,NaN,24.981575,NaN
1163721600,24.695000,24.909313,-0.214313
1163808000,24.990000,24.837051,0.152949
1163894400,25.025000,24.764789,0.260210
1163980800,24.760000,24.692528,0.067473
1164067200,24.404999,24.620266,-0.215267
1164153600,24.019999,24.548004,-0.528005
1164240000,23.857498,24.475742,-0.618244
1164326400,23.914999,24.403481,-0.488482
1164412800,NaN,24.331219,NaN
1164499200,NaN,24.258957,NaN
1164585600,23.855000,24.186695,-0.331696
1164672000,NaN,24.114434,NaN
1164758400,NaN,24.042172,NaN
1164844800,NaN,23.969910,NaN
1164931200,NaN,23.897648,NaN
1165017600,NaN,23.825387,NaN
1165104000,23.045000,23.753125,-0.708125
1165190400,22.465000,23.680863,-1.215863
1165276800,22.385000,23.608601,-1.223601
1165363200,NaN,23.536340,NaN
1165449600,NaN,23.464078,NaN
1165536000,NaN,23.391816,NaN
1165622400,NaN,23.319554,NaN
1165708800,NaN,23.247293,NaN
1165795200,21.827499,23.175031,-1.347531
1165881600,NaN,23.102769,NaN
1165968000,NaN,23.030507,NaN
1166054400,NaN,22.958246,NaN
1166140800,22.275000,22.885984,-0.610984
1166227200,22.600000,22.831933,-0.231933
1166313600,23.615000,22.777883,0.837117
1166400000,NaN,22.723832,NaN
1166486400,NaN,22.669781,NaN
1166572800,NaN,22.615731,NaN
1166659200,NaN,22.561680,NaN
1166745600,NaN,22.507629,NaN
1166832000,23.760000,22.453579,1.306422
1166918400,NaN,22.399528,NaN
1167004800,NaN,22.345477,NaN
1167091200,NaN,22.291427,NaN
1167177600,21.930000,22.237376,-0.307376
1167264000,NaN,22.183325,NaN
1167350400,22.465000,22.129275,0.335725
1167436800,NaN,22.075224,NaN
1167523200,NaN,22.021173,NaN
1167609600,NaN,21.967123,NaN
1167696000,NaN,21.913072,NaN
1167782400,NaN,21.859022,NaN
1167868800,NaN,21.804971,NaN
1167955200,21.514999,21.750920,-0.235921
1168041600,NaN,21.696870,NaN
1168128000,NaN,21.642819,NaN
1168214400,NaN,21.588768,NaN
1168300800,NaN,21.534718,NaN
1168387200,NaN,21.480667,NaN
1168473600,NaN,21.426616,NaN
1168560000,NaN,21.372566,NaN
1168646400,NaN,21.318515,NaN
1168732800,21.705000,21.264464,0.440536
1168819200,NaN,21.210414,NaN
1168905600,NaN,21.198464,NaN
1168992000,NaN,21.186514,NaN
1169078400,NaN,21.174564,NaN
1169164800,NaN,21.162614,NaN
1169251200,NaN,21.150664,NaN
1169337600,NaN,21.138714,NaN
1169424000,NaN,21.126764,NaN
1169510400,NaN,21.114814,NaN
1169596800,NaN,21.102864,NaN
1169683200,NaN,21.090914,NaN
1169769600,NaN,21.078964,NaN
1169856000,NaN,21.067014,NaN
1169942400,NaN,21.055064,NaN
1170028800,20.414999,21.043114,-0.628115
1170115200,NaN,21.031164,NaN
1170201600,NaN,21.019214,NaN
1170288000,NaN,21.007264,NaN
1170374400,NaN,20.995314,NaN
1170460800,NaN,20.983364,NaN
1170547200,NaN,20.971414,NaN
1170633600,NaN,20.959464,NaN
1170720000,NaN,20.947514,NaN
1170806400,20.945000,20.935564,0.009436
1170892800,20.955000,20.923614,0.031386
1170979200,NaN,20.911664,NaN
1171065600,NaN,20.899714,NaN
1171152000,NaN,20.887764,NaN
1171238400,20.814999,20.875814,-0.060815
1171324800,NaN,20.863864,NaN
1171411200,NaN,20.851914,NaN
1171497600,NaN,20.839964,NaN
1171584000,NaN,20.851827,NaN
1171670400,20.375000,20.863691,-0.488691
1171756800,20.174999,20.875554,-0.700555
1171843200,19.865000,20.887418,-1.022418
1171929600,NaN,20.899281,NaN
1172016000,NaN,20.911145,NaN
1172102400,20.170000,20.923009,-0.753008
1172188800,NaN,20.934872,NaN
1172275200,NaN,20.946736,NaN
1172361600,NaN,20.958599,NaN
1172448000,NaN,20.970463,NaN
1172534400,NaN,20.982326,NaN
1172620800,NaN,20.994190,NaN
1172707200,NaN,21.006053,NaN
1172793600,NaN,21.017917,NaN
1172880000,NaN,21.029780,NaN
1172966400,20.115000,21.041644,-0.926644
1173052800,19.869999,21.053507,-1.183508
1173139200,19.375000,21.065371,-1.690371
1173225600,NaN,21.077234,NaN
1173312000,19.619999,21.089098,-1.469099
1173398400,19.934999,21.100961,-1.165962
1173484800,NaN,21.112825,NaN
1173571200,NaN,21.124688,NaN
1173657600,NaN,21.136552,NaN
1173744000,NaN,21.148415,NaN
1173830400,20.584999,21.160279,-0.575280
1173916800,NaN,21.172142,NaN
1174003200,20.809999,21.209110,-0.399111
1174089600,20.555000,21.246078,-0.691078
1174176000,20.494999,21.283046,-0.788047
1174262400,NaN,21.320014,NaN
1174348800,NaN,21.356982,NaN
1174435200,NaN,21.393950,NaN
1174521600,20.904999,21.430918,-0.525919
1174608000,NaN,21.467885,NaN
1174694400,21.359999,21.504853,-0.144855
1174780800,NaN,21.541821,NaN
1174867200,NaN,21.578789,NaN
1174953600,NaN,21.615757,NaN
1175040000,21.824999,21.652725,0.172274
1175126400,22.084999,21.689693,0.395306
1175212800,NaN,21.726661,NaN
1175299200,NaN,21.763628,NaN
1175385600,NaN,21.800596,NaN
1175472000,NaN,21.837564,NaN
1175558400,NaN,21.874532,NaN
1175644800,NaN,21.911500,NaN
1175731200,NaN,21.948468,NaN
1175817600,22.494999,21.985436,0.509563
1175904000,NaN,22.022404,NaN
1175990400,NaN,22.059371,NaN
1176076800,NaN,22.096339,NaN
1176163200,NaN,22.133307,NaN
1176249600,22.334999,22.170275,0.164724
1176336000,21.984999,22.207243,-0.222244
1176422400,21.855000,22.244211,-0.389211
1176508800,NaN,22.281179,NaN
1176595200,NaN,22.318147,NaN
1176681600,21.400000,22.406604,-1.006604
1176768000,21.437500,22.495061,-1.057561
1176854400,NaN,22.583518,NaN
1176940800,21.809999,22.671975,-0.861976
1177027200,NaN,22.760432,NaN
1177113600,22.170000,22.848890,-0.678890
1177200000,22.070000,22.937347,-0.867347
1177286400,NaN,23.025804,NaN
1177372800,22.465000,23.114261,-0.649261
1177459200,NaN,23.202718,NaN
1177545600,NaN,23.291176,NaN
1177632000,22.734999,23.379633,-0.644634
1177718400,NaN,23.468090,NaN
1177804800,22.590000,23.556547,-0.966547
1177891200,23.215000,23.645004,-0.430004
1177977600,NaN,23.733462,NaN
1178064000,NaN,23.821919,NaN
1178150400,22.629999,23.910376,-1.280377
1178236800,NaN,23.998833,NaN
1178323200,NaN,24.087290,NaN
1178409600,NaN,24.175747,NaN
1178496000,24.344999,24.264205,0.080795
1178582400,23.449999,24.352662,-0.902663
1178668800,NaN,24.441119,NaN
1178755200,NaN,24.529576,NaN
1178841600,NaN,24.618033,NaN
1178928000,NaN,24.706491,NaN
1179014400,24.635000,24.794948,-0.159948
1179100800,24.879999,24.883405,-0.003406
1179187200,25.740000,24.971862,0.768138
1179273600,25.814999,25.069454,0.745545
1179360000,NaN,25.167046,NaN
1179446400,NaN,25.264638,NaN
1179532800,25.090000,25.362229,-0.272229
1179619200,NaN,25.459821,NaN
1179705600,24.025000,25.557413,-1.532413
1179792000,NaN,25.655005,NaN
1179878400,24.939999,25.752597,-0.812598
1179964800,25.424999,25.850189,-0.425189
1180051200,NaN,25.947780,NaN
1180137600,NaN,26.045372,NaN
1180224000,NaN,26.142964,NaN
1180310400,24.650000,26.240556,-1.590556
1180396800,NaN,26.338148,NaN
1180483200,25.484999,26.435739,-0.950741
1180569600,25.330000,26.533331,-1.203331
1180656000,25.650000,26.630923,-0.980923
1180742400,26.170000,26.728515,-0.558515
1180828800,NaN,26.826107,NaN
1180915200,26.019999,26.923699,-0.903700
1181001600,NaN,27.021290,NaN
1181088000,NaN,27.118882,NaN
1181174400,26.510000,27.216474,-0.706474
1181260800,26.519999,27.314066,-0.794067
1181347200,27.209999,27.411658,-0.201659
1181433600,NaN,27.509249,NaN
1181520000,NaN,27.606841,NaN
1181606400,27.510000,27.704433,-0.194433
1181692800,27.680000,27.802025,-0.122025
1181779200,NaN,27.899617,NaN
1181865600,NaN,27.997208,NaN
1181952000,NaN,28.040217,NaN
1182038400,NaN,28.083225,NaN
1182124800,NaN,28.126233,NaN
1182211200,NaN,28.169241,NaN
1182297600,27.855000,28.212249,-0.357249
1182384000,NaN,28.255257,NaN
1182470400,28.209999,28.298265,-0.088266
1182556800,28.109999,28.341273,-0.231275
1182643200,NaN,28.384281,NaN
1182729600,NaN,28.427289,NaN
1182816000,NaN,28.470298,NaN
1182902400,28.344999,28.513306,-0.168306
1182988800,28.090000,28.556314,-0.466314
1183075200,28.349998,28.599322,-0.249323
1183161600,NaN,28.642330,NaN
1183248000,28.775000,28.685338,0.089662
1183334400,28.635000,28.728346,-0.093346
1183420800,28.139999,28.771354,-0.631355
1183507200,NaN,28.814362,NaN
1183593600,NaN,28.857370,NaN
1183680000,NaN,28.900379,NaN
1183766400,28.305000,28.943387,-0.638386
1183852800,29.174999,28.986395,0.188605
1183939200,29.324999,29.029403,0.295596
1184025600,29.314999,29.072411,0.242588
1184112000,29.257500,29.115419,0.142081
1184198400,29.340000,29.158427,0.181573
1184284800,29.997499,29.201435,0.796064
1184371200,NaN,29.244443,NaN
1184457600,NaN,29.287451,NaN
1184544000,NaN,29.303151,NaN
1184630400,NaN,29.318851,NaN
1184716800,27.869999,29.334551,-1.464552
1184803200,NaN,29.350251,NaN
1184889600,28.859999,29.365951,-0.505952
1184976000,NaN,29.381651,NaN
1185062400,28.605000,29.397351,-0.792351
1185148800,28.449999,29.413051,-0.963052
1185235200,28.664999,29.428751,-0.763752
1185321600,NaN,29.444450,NaN
1185408000,NaN,29.460150,NaN
1185494400,NaN,29.475850,NaN
1185580800,NaN,29.491550,NaN
1185667200,NaN,29.507250,NaN
1185753600,NaN,29.522950,NaN
1185840000,NaN,29.538650,NaN
1185926400,NaN,29.554350,NaN
1186012800,28.889999,29.570050,-0.680050
1186099200,NaN,29.585750,NaN
1186185600,28.859999,29.601449,-0.741451
1186272000,29.455000,29.617149,-0.162149
1186358400,NaN,29.632849,NaN
1186444800,29.889999,29.648549,0.241450
1186531200,30.090000,29.664249,0.425751
1186617600,NaN,29.679949,NaN
1186704000,29.340000,29.695649,-0.355649
1186790400,29.865000,29.711349,0.153651
1186876800,30.795000,29.727049,1.067951
1186963200,31.139999,29.742749,1.397251
1187049600,31.179998,29.758448,1.421550
1187136000,30.059999,29.774148,0.285851
1187222400,29.664999,29.747988,-0.082989
1187308800,NaN,29.721827,NaN
1187395200,NaN,29.695667,NaN
1187481600,29.947498,29.669506,0.277992
1187568000,NaN,29.643345,NaN
1187654400,29.965000,29.617185,0.347815
1187740800,NaN,29.591024,NaN
1187827200,29.840000,29.564864,0.275137
1187913600,29.080000,29.538703,-0.458703
1188000000,29.629999,29.512542,0.117457
1188086400,29.910000,29.486382,0.423618
1188172800,NaN,29.460221,NaN
1188259200,NaN,29.434061,NaN
1188345600,NaN,29.407900,NaN
1188432000,29.740000,29.381739,0.358260
1188518400,NaN,29.355579,NaN
1188604800,NaN,29.329418,NaN
1188691200,NaN,29.303258,NaN
1188777600,NaN,29.277097,NaN
1188864000,NaN,29.250937,NaN
1188950400,NaN,29.224776,NaN
1189036800,29.775000,29.198615,0.576384
1189123200,NaN,29.172455,NaN
1189209600,29.777500,29.146294,0.631206
1189296000,29.679998,29.120134,0.559865
1189382400,NaN,29.093973,NaN
1189468800,29.785000,29.067812,0.717187
1189555200,NaN,29.041652,NaN
1189641600,NaN,29.015491,NaN
1189728000,NaN,28.989331,NaN
1189814400,28.824999,28.963170,-0.138171
1189900800,29.264999,28.915680,0.349319
1189987200,29.224998,28.868191,0.356808
1190073600,NaN,28.820701,NaN
1190160000,NaN,28.773211,NaN
1190246400,29.129999,28.725722,0.404277
1190332800,28.904999,28.678232,0.226767
1190419200,29.144999,28.630742,0.514256
1190505600,NaN,28.583253,NaN
1190592000,NaN,28.535763,NaN
1190678400,NaN,28.488273,NaN
1190764800,NaN,28.440784,NaN
1190851200,28.004999,28.393294,-0.388295
1190937600,NaN,28.345804,NaN
1191024000,NaN,28.298315,NaN
1191110400,NaN,28.250825,NaN
1191196800,28.709999,28.203335,0.506664
1191283200,28.449999,28.155846,0.294153
1191369600,28.684999,28.108356,0.576643
1191456000,27.885000,28.060866,-0.175866
1191542400,NaN,28.013377,NaN
1191628800,28.564999,27.965887,0.599111
1191715200,NaN,27.918398,NaN
1191801600,NaN,27.870908,NaN
1191888000,NaN,27.823418,NaN
1191974400,28.219999,27.775929,0.444071
1192060800,NaN,27.728439,NaN
1192147200,27.924999,27.680949,0.244050
1192233600,27.885000,27.633460,0.251541
1192320000,27.889999,27.585970,0.304030
1192406400,27.744999,27.538480,0.206519
1192492800,NaN,27.458330,NaN
1192579200,NaN,27.378181,NaN
1192665600,NaN,27.298031,NaN
1192752000,NaN,27.217881,NaN
1192838400,27.840000,27.137731,0.702269
1192924800,NaN,27.057581,NaN
1193011200,NaN,26.977432,NaN
1193097600,NaN,26.897282,NaN
1193184000,26.667500,26.817132,-0.149632
1193270400,NaN,26.736982,NaN
1193356800,25.769999,26.656832,-0.886834
1193443200,NaN,26.576683,NaN
1193529600,25.775000,26.496533,-0.721533
1193616000,NaN,26.416383,NaN
1193702400,NaN,26.336233,NaN
1193788800,NaN,26.256083,NaN
1193875200,NaN,26.175934,NaN
1193961600,25.490000,26.095784,-0.605784
1194048000,NaN,26.015634,NaN
1194134400,25.307499,25.935484,-0.627985
1194220800,25.359999,25.855334,-0.495336
1194307200,24.695000,25.775185,-1.080185
1194393600,25.205000,25.695035,-0.490035
1194480000,24.930000,25.614885,-0.684885
1194566400,24.992500,25.534735,-0.542235
1194652800,NaN,25.454585,NaN
1194739200,NaN,25.374435,NaN
1194825600,NaN,25.294286,NaN
1194912000,25.410000,25.214136,0.195864
1194998400,NaN,25.133986,NaN
1195084800,25.439999,25.053836,0.386162
1195171200,24.855000,24.981575,-0.126575
1195257600,NaN,24.909313,NaN
1195344000,NaN,24.837051,NaN
1195430400,NaN,24.764789,NaN
1195516800,24.199999,24.692528,-0.492529
1195603200,24.414999,24.620266,-0.205267
1195689600,NaN,24.548004,NaN
1195776000,NaN,24.475742,NaN
1195862400,NaN,24.403481,NaN
1195948800,NaN,24.331219,NaN
1196035200,NaN,24.258957,NaN
1196121600,NaN,24.186695,NaN
1196208000,NaN,24.114434,NaN
1196294400,NaN,24.042172,NaN
1196380800,NaN,23.969910,NaN
1196467200,NaN,23.897648,NaN
1196640000,NaN,23.753125,NaN
1196726400,23.680000,23.680863,-0.000863
1196812800,23.504999,23.608601,-0.103602
1196899200,23.404999,23.536340,-0.131341
1196985600,23.830000,23.464078,0.365922
1197072000,23.934999,23.391816,0.543183
1197158400,24.100000,23.319554,0.780446
1197244800,24.025000,23.247293,0.777707
1197331200,NaN,23.175031,NaN
1197417600,NaN,23.102769,NaN
1197504000,24.084999,23.030507,1.054492
1197590400,NaN,22.958246,NaN
1197676800,NaN,22.885984,NaN
1197763200,NaN,22.831933,NaN
1197849600,NaN,22.777883,NaN
1197936000,NaN,22.723832,NaN
1198022400,22.939999,22.669781,0.270217
1198108800,NaN,22.615731,NaN
1198195200,23.039999,22.561680,0.478319
1198281600,NaN,22.507629,NaN
1198368000,NaN,22.453579,NaN
1198454400,NaN,22.399528,NaN
1198540800,NaN,22.345477,NaN
1198627200,22.750000,22.291427,0.458573
1198713600,NaN,22.237376,NaN
1198800000,NaN,22.183325,NaN
1198886400,NaN,22.129275,NaN
1198972800,NaN,22.075224,NaN
1199059200,22.414999,22.021173,0.393826
1199145600,22.389999,21.967123,0.422877
1199232000,NaN,21.913072,NaN
1199318400,20.910000,21.859022,-0.949022
1199404800,NaN,21.804971,NaN
1199491200,NaN,21.750920,NaN
1199577600,NaN,21.696870,NaN
1199664000,NaN,21.642819,NaN
1199750400,21.895000,21.588768,0.306232
1199836800,NaN,21.534718,NaN
1199923200,NaN,21.480667,NaN
1200009600,NaN,21.426616,NaN
1200096000,21.490000,21.372566,0.117434
1200182400,NaN,21.318515,NaN
1200268800,21.490000,21.264464,0.225535
1200355200,NaN,21.210414,NaN
1200441600,NaN,21.198464,NaN
1200528000,NaN,21.186514,NaN
1200614400,NaN,21.174564,NaN
1200700800,NaN,21.162614,NaN
1200787200,20.779999,21.150664,-0.370665
1200873600,NaN,21.138714,NaN
1200960000,NaN,21.126764,NaN
1201046400,NaN,21.114814,NaN
1201132800,NaN,21.102864,NaN
1201219200,NaN,21.090914,NaN
1201305600,NaN,21.078964,NaN
1201392000,NaN,21.067014,NaN
1201478400,20.959999,21.055064,-0.095065
1201564800,NaN,21.043114,NaN
1201651200,20.715000,21.031164,-0.316164
1201737600,NaN,21.019214,NaN
1201824000,20.510000,21.007264,-0.497264
1201910400,20.344999,20.995314,-0.650315
1201996800,NaN,20.983364,NaN
1202083200,NaN,20.971414,NaN
1202169600,NaN,20.959464,NaN
1202256000,NaN,20.947514,NaN
1202342400,20.459999,20.935564,-0.475565
1202428800,20.504999,20.923614,-0.418615
1202515200,20.914999,20.911664,0.003335
1202601600,NaN,20.899714,NaN
1202688000,NaN,20.887764,NaN
1202774400,NaN,20.875814,NaN
1202860800,21.219999,20.863864,0.356135
1202947200,NaN,20.851914,NaN
1203033600,NaN,20.839964,NaN
1203120000,NaN,20.851827,NaN
1203206400,NaN,20.863691,NaN
1203292800,21.510000,20.875554,0.634446
1203379200,21.275000,20.887418,0.387582
1203465600,NaN,20.899281,NaN
1203552000,NaN,20.911145,NaN
1203638400,NaN,20.923009,NaN
1203724800,NaN,20.934872,NaN
1203811200,NaN,20.946736,NaN
1203897600,22.055000,20.958599,1.096401
1203984000,NaN,20.970463,NaN
1204070400,21.084999,20.982326,0.102673
1204156800,20.795000,20.994190,-0.199190
1204243200,NaN,21.006053,NaN
1204329600,NaN,21.017917,NaN
1204416000,21.359999,21.029780,0.330219
1204502400,NaN,21.041644,NaN
1204588800,NaN,21.053507,NaN
1204675200,20.324999,21.065371,-0.740372
1204761600,NaN,21.077234,NaN
1204848000,NaN,21.089098,NaN
1204934400,20.195000,21.100961,-0.905962
1205020800,20.045000,21.112825,-1.067825
1205107200,NaN,21.124688,NaN
1205193600,20.795000,21.136552,-0.341552
1205280000,NaN,21.148415,NaN
1205366400,21.080000,21.160279,-0.080279
1205452800,20.689999,21.172142,-0.482144
1205539200,NaN,21.209110,NaN
1205625600,21.305000,21.246078,0.058922
1205712000,NaN,21.283046,NaN
1205798400,21.324999,21.320014,0.004985
1205884800,NaN,21.356982,NaN
1205971200,NaN,21.393950,NaN
1206057600,21.299999,21.430918,-0.130918
1206144000,NaN,21.467885,NaN
1206230400,21.215000,21.504853,-0.289853
1206316800,NaN,21.541821,NaN
1206403200,20.920000,21.578789,-0.658789
1206489600,NaN,21.615757,NaN
1206576000,20.855000,21.652725,-0.797725
1206662400,21.004999,21.689693,-0.684694
1206748800,NaN,21.726661,NaN
1206835200,NaN,21.763628,NaN
1206921600,NaN,21.800596,NaN
1207008000,22.160000,21.837564,0.322436
1207094400,NaN,21.874532,NaN
1207180800,23.475000,21.911500,1.563500
1207267200,NaN,21.948468,NaN
1207353600,NaN,21.985436,NaN
1207440000,NaN,22.022404,NaN
1207526400,22.875000,22.059371,0.815629
1207612800,23.109999,22.096339,1.013659
1207699200,23.525000,22.133307,1.391692
1207785600,22.959999,22.170275,0.789724
1207872000,NaN,22.207243,NaN
1207958400,NaN,22.244211,NaN
1208044800,22.875000,22.281179,0.593821
1208131200,22.715000,22.318147,0.396854
1208217600,22.314999,22.406604,-0.091605
1208304000,NaN,22.495061,NaN
1208390400,NaN,22.583518,NaN
1208476800,NaN,22.671975,NaN
1208563200,NaN,22.760432,NaN
1208649600,21.529999,22.848890,-1.318891
1208736000,22.324999,22.937347,-0.612348
1208822400,23.045000,23.025804,0.019196
1208908800,NaN,23.114261,NaN
1208995200,NaN,23.202718,NaN
1209081600,23.105000,23.291176,-0.186176
1209168000,23.535000,23.379633,0.155367
1209254400,NaN,23.468090,NaN
1209340800,NaN,23.556547,NaN
1209427200,22.789999,23.645004,-0.855005
1209513600,22.930000,23.733462,-0.803461
1209600000,23.039999,23.821919,-0.781920
1209686400,22.930000,23.910376,-0.980376
1209772800,NaN,23.998833,NaN
1209859200,23.340000,24.087290,-0.747290
1209945600,23.350000,24.175747,-0.825747
1210032000,NaN,24.264205,NaN
1210118400,NaN,24.352662,NaN
1210204800,23.424999,24.441119,-1.016120
1210291200,NaN,24.529576,NaN
1210377600,NaN,24.618033,NaN
1210464000,NaN,24.706491,NaN
1210550400,24.725000,24.794948,-0.069947
1210636800,NaN,24.883405,NaN
1210723200,NaN,24.971862,NaN
1210809600,NaN,25.069454,NaN
1210896000,NaN,25.167046,NaN
1210982400,NaN,25.264638,NaN
1211068800,NaN,25.362229,NaN
1211155200,25.000000,25.459821,-0.459821
1211241600,NaN,25.557413,NaN
1211328000,NaN,25.655005,NaN
1211414400,NaN,25.752597,NaN
1211500800,25.414999,25.850189,-0.435190
1211587200,25.369999,25.947780,-0.577781
1211673600,25.369999,26.045372,-0.675373
1211760000,26.045000,26.142964,-0.097964
1211846400,NaN,26.240556,NaN
1211932800,27.014999,26.338148,0.676852
1212019200,NaN,26.435739,NaN
1212105600,26.184999,26.533331,-0.348332
1212192000,26.295000,26.630923,-0.335923
1212278400,27.535000,26.728515,0.806485
1212364800,26.894999,26.826107,0.068892
1212451200,NaN,26.923699,NaN
1212537600,27.494999,27.021290,0.473709
1212624000,NaN,27.118882,NaN
1212710400,NaN,27.216474,NaN
1212796800,27.459999,27.314066,0.145933
1212883200,NaN,27.411658,NaN
1212969600,NaN,27.509249,NaN
1213056000,27.215000,27.606841,-0.391841
1213142400,27.540001,27.704433,-0.164432
1213228800,27.785000,27.802025,-0.017025
1213315200,28.184999,27.899617,0.285383
1213401600,28.055000,27.997208,0.057792
1213488000,NaN,28.040217,NaN
1213574400,28.154999,28.083225,0.071774
1213660800,27.719999,28.126233,-0.406233
1213747200,NaN,28.169241,NaN
1213833600,27.719999,28.212249,-0.492250
1213920000,28.867500,28.255257,0.612243
1214006400,NaN,28.298265,NaN
1214092800,NaN,28.341273,NaN
1214179200,28.904999,28.384281,0.520717
1214265600,28.522499,28.427289,0.095210
1214352000,27.969999,28.470298,-0.500298
1214438400,28.695000,28.513306,0.181694
1214524800,28.594999,28.556314,0.038686
1214611200,NaN,28.599322,NaN
1214697600,NaN,28.642330,NaN
1214784000,NaN,28.685338,NaN
1214870400,NaN,28.728346,NaN
1214956800,NaN,28.771354,NaN
1215043200,NaN,28.814362,NaN
1215129600,NaN,28.857370,NaN
1215216000,NaN,28.900379,NaN
1215302400,NaN,28.943387,NaN
1215388800,NaN,28.986395,NaN
1215475200,28.329998,29.029403,-0.699405
1215561600,28.302500,29.072411,-0.769911
1215648000,NaN,29.115419,NaN
1215734400,28.709999,29.158427,-0.448428
1215820800,NaN,29.201435,NaN
1215907200,29.504999,29.244443,0.260556
1215993600,29.567499,29.287451,0.280048
1216080000,28.924999,29.303151,-0.378152
1216166400,NaN,29.318851,NaN
1216252800,NaN,29.334551,NaN
1216339200,NaN,29.350251,NaN
1216425600,28.445000,29.365951,-0.920951
1216512000,29.445000,29.381651,0.063349
1216598400,29.709999,29.397351,0.312648
1216684800,NaN,29.413051,NaN
1216771200,NaN,29.428751,NaN
1216857600,NaN,29.444450,NaN
1216944000,28.519999,29.460150,-0.940152
1217030400,NaN,29.475850,NaN
1217116800,NaN,29.491550,NaN
1217203200,NaN,29.507250,NaN
1217289600,NaN,29.522950,NaN
1217376000,NaN,29.538650,NaN
1217462400,NaN,29.554350,NaN
1217548800,NaN,29.570050,NaN
1217635200,NaN,29.585750,NaN
1217721600,NaN,29.601449,NaN
1217808000,NaN,29.617149,NaN
1217894400,NaN,29.632849,NaN
1217980800,28.094999,29.648549,-1.553550
1218067200,NaN,29.664249,NaN
1218153600,NaN,29.679949,NaN
1218240000,28.809999,29.695649,-0.885649
1218326400,29.019999,29.711349,-0.691350
1218412800,29.205000,29.727049,-0.522049
1218499200,28.259998,29.742749,-1.482750
1218585600,NaN,29.758448,NaN
1218672000,NaN,29.774148,NaN
1218758400,NaN,29.747988,NaN
1218844800,28.037498,29.721827,-1.684329
1218931200,NaN,29.695667,NaN
1219017600,NaN,29.669506,NaN
1219104000,NaN,29.643345,NaN
1219190400,28.259998,29.617185,-1.357186
1219276800,28.805000,29.591024,-0.786024
1219363200,NaN,29.564864,NaN
1219449600,29.215000,29.538703,-0.323703
1219536000,NaN,29.512542,NaN
1219622400,29.434999,29.486382,-0.051382
1219708800,29.025000,29.460221,-0.435222
1219795200,29.150000,29.434061,-0.284061
1219881600,29.254999,29.407900,-0.152901
1219968000,29.355000,29.381739,-0.026740
1220054400,NaN,29.355579,NaN
1220140800,29.619999,29.329418,0.290581
1220227200,NaN,29.303258,NaN
1220313600,NaN,29.277097,NaN
1220400000,28.855000,29.250937,-0.395937
1220486400,28.795000,29.224776,-0.429776
1220572800,NaN,29.198615,NaN
1220659200,28.634998,29.172455,-0.537456
1220745600,NaN,29.146294,NaN
1220832000,NaN,29.120134,NaN
1220918400,NaN,29.093973,NaN
1221004800,NaN,29.067812,NaN
