Date,Mean,Climatology,Anomaly
2006-08-14,NaN,0.421531,NaN
2006-08-15,NaN,0.421705,NaN
2006-08-16,NaN,0.419189,NaN
2006-08-17,NaN,0.416672,NaN
2006-08-18,0.452800,0.414156,0.038644
2006-08-19,NaN,0.411640,NaN
2006-08-20,NaN,0.409123,NaN
2006-08-21,NaN,0.406607,NaN
2006-08-22,NaN,0.404091,NaN
2006-08-23,0.301400,0.401574,-0.100174
2006-08-24,NaN,0.399058,NaN
2006-08-25,NaN,0.396542,NaN
2006-08-26,0.301800,0.394025,-0.092225
2006-08-27,0.257800,0.391509,-0.133709
2006-08-28,NaN,0.388993,NaN
2006-08-29,NaN,0.386476,NaN
2006-08-30,NaN,0.383960,NaN
2006-08-31,NaN,0.381443,NaN
2006-09-01,NaN,0.378927,NaN
2006-09-02,NaN,0.376411,NaN
2006-09-03,NaN,0.373894,NaN
2006-09-04,NaN,0.371378,NaN
2006-09-05,NaN,0.368862,NaN
2006-09-06,NaN,0.366345,NaN
2006-09-07,NaN,0.363829,NaN
2006-09-08,NaN,0.361313,NaN
2006-09-09,NaN,0.358796,NaN
2006-09-10,NaN,0.356280,NaN
2006-09-11,0.219400,0.353764,-0.134364
2006-09-12,0.288000,0.351247,-0.063247
2006-09-13,NaN,0.348731,NaN
2006-09-14,NaN,0.346215,NaN
2006-09-15,NaN,0.343698,NaN
2006-09-16,NaN,0.343995,NaN
2006-09-17,0.292800,0.344291,-0.051491
2006-09-18,NaN,0.344588,NaN
2006-09-19,NaN,0.344884,NaN
2006-09-20,NaN,0.345180,NaN
2006-09-21,0.274200,0.345477,-0.071277
2006-09-22,NaN,0.345773,NaN
2006-09-23,NaN,0.346070,NaN
2006-09-24,NaN,0.346366,NaN
2006-09-25,0.233000,0.346662,-0.113662
2006-09-26,0.248700,0.346959,-0.098259
2006-09-27,NaN,0.347255,NaN
2006-09-28,NaN,0.347552,NaN
2006-09-29,NaN,0.347848,NaN
2006-09-30,0.280000,0.348145,-0.068145
2006-10-01,0.235000,0.348441,-0.113441
2006-10-02,NaN,0.348737,NaN
2006-10-03,NaN,0.349034,NaN
2006-10-04,NaN,0.349330,NaN
2006-10-05,NaN,0.349627,NaN
2006-10-06,NaN,0.349923,NaN
2006-10-07,0.282900,0.350219,-0.067319
2006-10-08,NaN,0.350516,NaN
2006-10-09,NaN,0.350812,NaN
2006-10-10,NaN,0.351109,NaN
2006-10-11,NaN,0.351405,NaN
2006-10-12,NaN,0.351702,NaN
2006-10-13,0.253000,0.351998,-0.098998
2006-10-14,0.703800,0.352294,0.351506
2006-10-15,NaN,0.352591,NaN
2006-10-16,0.325400,0.352777,-0.027377
2006-10-17,NaN,0.352962,NaN
2006-10-18,0.318300,0.353148,-0.034848
2006-10-19,0.298000,0.353334,-0.055334
2006-10-20,NaN,0.353519,NaN
2006-10-21,0.277000,0.353705,-0.076705
2006-10-22,0.223600,0.353891,-0.130291
2006-10-23,NaN,0.354077,NaN
2006-10-24,NaN,0.354262,NaN
2006-10-25,0.285000,0.354448,-0.069448
2006-10-26,0.335200,0.354634,-0.019434
2006-10-27,0.238400,0.354820,-0.116420
2006-10-28,NaN,0.355005,NaN
2006-10-29,0.265200,0.355191,-0.089991
2006-10-30,0.328200,0.355377,-0.027177
2006-10-31,0.202000,0.355563,-0.153563
2006-11-01,NaN,0.355748,NaN
2006-11-02,NaN,0.355934,NaN
2006-11-03,NaN,0.356120,NaN
2006-11-04,NaN,0.356306,NaN
2006-11-05,0.171000,0.356491,-0.185491
2006-11-06,0.198300,0.356677,-0.158377
2006-11-07,NaN,0.356863,NaN
2006-11-08,0.260400,0.357049,-0.096649
2006-11-09,0.387400,0.357234,0.030166
2006-11-10,0.334300,0.357420,-0.023120
2006-11-11,0.246900,0.357606,-0.110706
2006-11-12,NaN,0.357792,NaN
2006-11-13,NaN,0.357977,NaN
2006-11-14,NaN,0.358163,NaN
2006-11-15,0.275600,0.358349,-0.082749
2006-11-16,NaN,0.358061,NaN
2006-11-17,NaN,0.357774,NaN
2006-11-18,NaN,0.357486,NaN
2006-11-19,0.268000,0.357198,-0.089198
2006-11-20,NaN,0.356911,NaN
2006-11-21,0.193600,0.356623,-0.163023
2006-11-22,0.228000,0.356336,-0.128336
2006-11-23,0.188800,0.356048,-0.167248
2006-11-24,0.233400,0.355760,-0.122360
2006-11-25,0.229800,0.355473,-0.125673
2006-11-26,0.232200,0.355185,-0.122985
2006-11-27,0.200200,0.354897,-0.154697
2006-11-28,0.247000,0.354610,-0.107610
2006-11-29,0.318600,0.354322,-0.035722
2006-11-30,NaN,0.354034,NaN
2006-12-01,0.236500,0.353747,-0.117247
2006-12-02,0.210000,0.353459,-0.143459
2006-12-03,NaN,0.353172,NaN
2006-12-04,NaN,0.352884,NaN
2006-12-05,0.191000,0.352596,-0.161596
2006-12-06,0.237000,0.352309,-0.115309
2006-12-07,0.218900,0.352021,-0.133121
2006-12-08,NaN,0.351733,NaN
2006-12-09,NaN,0.351446,NaN
2006-12-10,NaN,0.351158,NaN
2006-12-11,NaN,0.350871,NaN
2006-12-12,NaN,0.350583,NaN
2006-12-13,NaN,0.350295,NaN
2006-12-14,NaN,0.350008,NaN
2006-12-15,NaN,0.349720,NaN
2006-12-16,NaN,0.348833,NaN
2006-12-17,NaN,0.347946,NaN
2006-12-18,NaN,0.347059,NaN
2006-12-19,0.293000,0.346172,-0.053172
2006-12-20,NaN,0.345285,NaN
2006-12-21,NaN,0.344398,NaN
2006-12-22,NaN,0.343511,NaN
2006-12-23,0.183400,0.342624,-0.159224
2006-12-24,NaN,0.341737,NaN
2006-12-25,NaN,0.340850,NaN
2006-12-26,NaN,0.339964,NaN
2006-12-27,0.244400,0.339077,-0.094677
2006-12-28,0.270800,0.338190,-0.067390
2006-12-29,NaN,0.337303,NaN
2006-12-30,0.243600,0.336416,-0.092816
2006-12-31,NaN,0.335529,NaN
2007-01-01,0.197600,0.334642,-0.137042
2007-01-02,NaN,0.333755,NaN
2007-01-03,0.214200,0.332868,-0.118668
2007-01-04,0.267200,0.331981,-0.064781
2007-01-05,NaN,0.331094,NaN
2007-01-06,0.219300,0.330207,-0.110907
2007-01-07,NaN,0.329320,NaN
2007-01-08,0.186800,0.328433,-0.141633
2007-01-09,NaN,0.327546,NaN
2007-01-10,NaN,0.326659,NaN
2007-01-11,NaN,0.325772,NaN
2007-01-12,NaN,0.324885,NaN
2007-01-13,0.207000,0.323998,-0.116998
2007-01-14,NaN,0.323111,NaN
2007-01-15,NaN,0.322224,NaN
2007-01-16,0.183600,0.321236,-0.137636
2007-01-17,0.206000,0.320247,-0.114247
2007-01-18,0.261600,0.319259,-0.057659
2007-01-19,0.215100,0.318270,-0.103170
2007-01-20,0.466400,0.317282,0.149118
2007-01-21,NaN,0.316294,NaN
2007-01-22,0.236100,0.315305,-0.079205
2007-01-23,0.259400,0.314317,-0.054917
2007-01-24,NaN,0.313328,NaN
2007-01-25,NaN,0.312340,NaN
2007-01-26,0.185600,0.311351,-0.125751
2007-01-27,0.313100,0.310363,0.002737
2007-01-28,NaN,0.309374,NaN
2007-01-29,0.275000,0.308386,-0.033386
2007-01-30,NaN,0.307397,NaN
2007-01-31,0.265400,0.306409,-0.041009
2007-02-01,NaN,0.305420,NaN
2007-02-02,NaN,0.304432,NaN
2007-02-03,NaN,0.303443,NaN
2007-02-04,NaN,0.302455,NaN
2007-02-05,NaN,0.301466,NaN
2007-02-06,NaN,0.300478,NaN
2007-02-07,NaN,0.299489,NaN
2007-02-08,NaN,0.298501,NaN
2007-02-09,0.247400,0.297513,-0.050113
2007-02-10,NaN,0.296524,NaN
2007-02-11,NaN,0.295536,NaN
2007-02-12,NaN,0.294547,NaN
2007-02-13,NaN,0.293559,NaN
2007-02-14,0.249900,0.292570,-0.042670
2007-02-15,NaN,0.291582,NaN
2007-02-16,NaN,0.290946,NaN
2007-02-17,0.248000,0.290309,-0.042309
2007-02-18,NaN,0.289673,NaN
2007-02-19,0.197000,0.289037,-0.092037
2007-02-20,NaN,0.288401,NaN
2007-02-21,0.238700,0.287765,-0.049065
2007-02-22,0.192300,0.287129,-0.094829
2007-02-23,0.239700,0.286493,-0.046793
2007-02-24,NaN,0.285857,NaN
2007-02-25,0.192400,0.285221,-0.092821
2007-02-26,NaN,0.284585,NaN
2007-02-27,NaN,0.283948,NaN
2007-02-28,0.253200,0.283312,-0.030112
2007-03-01,NaN,0.282676,NaN
2007-03-02,0.251400,0.282040,-0.030640
2007-03-03,NaN,0.281404,NaN
2007-03-04,0.208800,0.280768,-0.071968
2007-03-05,NaN,0.280132,NaN
2007-03-06,0.200600,0.279496,-0.078896
2007-03-07,0.222900,0.278860,-0.055960
2007-03-08,0.221000,0.278223,-0.057223
2007-03-09,0.277400,0.277587,-0.000187
2007-03-10,0.320800,0.276951,0.043849
2007-03-11,NaN,0.276315,NaN
2007-03-12,0.323300,0.275679,0.047621
2007-03-13,0.259600,0.275043,-0.015443
2007-03-14,NaN,0.274407,NaN
2007-03-15,NaN,0.273771,NaN
2007-03-16,0.290700,0.274763,0.015937
2007-03-17,0.231400,0.275756,-0.044356
2007-03-18,NaN,0.276748,NaN
2007-03-19,0.206000,0.277740,-0.071740
2007-03-20,NaN,0.278733,NaN
2007-03-21,0.239600,0.279725,-0.040125
2007-03-22,NaN,0.280718,NaN
2007-03-23,0.299000,0.281710,0.017290
2007-03-24,0.216800,0.282702,-0.065902
2007-03-25,0.258900,0.283695,-0.024795
2007-03-26,NaN,0.284687,NaN
2007-03-27,NaN,0.285680,NaN
2007-03-28,0.324600,0.286672,0.037928
2007-03-29,0.246400,0.287664,-0.041264
2007-03-30,NaN,0.288657,NaN
2007-03-31,NaN,0.289649,NaN
2007-04-01,0.221200,0.290642,-0.069442
2007-04-02,0.179800,0.291634,-0.111834
2007-04-03,NaN,0.292626,NaN
2007-04-04,NaN,0.293619,NaN
2007-04-05,NaN,0.294611,NaN
2007-04-06,0.180800,0.295604,-0.114804
2007-04-07,0.219800,0.296596,-0.076796
2007-04-08,0.272400,0.297588,-0.025188
2007-04-09,NaN,0.298581,NaN
2007-04-10,NaN,0.299573,NaN
2007-04-11,NaN,0.300566,NaN
2007-04-12,NaN,0.301558,NaN
2007-04-13,0.328000,0.302550,0.025450
2007-04-14,NaN,0.303543,NaN
2007-04-15,NaN,0.304535,NaN
2007-04-16,NaN,0.305827,NaN
2007-04-17,0.236600,0.307118,-0.070518
2007-04-18,0.185800,0.308409,-0.122609
2007-04-19,NaN,0.309701,NaN
2007-04-20,0.226000,0.310992,-0.084992
2007-04-21,NaN,0.312284,NaN
2007-04-22,0.232600,0.313575,-0.080975
2007-04-23,0.246800,0.314867,-0.068067
2007-04-24,0.305000,0.316158,-0.011158
2007-04-25,NaN,0.317449,NaN
2007-04-26,NaN,0.318741,NaN
2007-04-27,NaN,0.320032,NaN
2007-04-28,NaN,0.321324,NaN
2007-04-29,0.291000,0.322615,-0.031615
2007-04-30,NaN,0.323907,NaN
2007-05-01,0.236200,0.325198,-0.088998
2007-05-02,NaN,0.326489,NaN
2007-05-03,0.323900,0.327781,-0.003881
2007-05-04,0.216200,0.329072,-0.112872
2007-05-05,NaN,0.330364,NaN
2007-05-06,0.408600,0.331655,0.076945
2007-05-07,NaN,0.332946,NaN
2007-05-08,0.297000,0.334238,-0.037238
2007-05-09,NaN,0.335529,NaN
2007-05-10,0.302800,0.336821,-0.034021
2007-05-11,NaN,0.338112,NaN
2007-05-12,NaN,0.339404,NaN
2007-05-13,NaN,0.340695,NaN
2007-05-14,NaN,0.341986,NaN
2007-05-15,NaN,0.343278,NaN
2007-05-16,NaN,0.345479,NaN
2007-05-17,0.220400,0.347680,-0.127280
2007-05-18,NaN,0.349881,NaN
2007-05-19,0.289400,0.352082,-0.062682
2007-05-20,NaN,0.354283,NaN
2007-05-21,NaN,0.356484,NaN
2007-05-22,NaN,0.358685,NaN
2007-05-23,NaN,0.360886,NaN
2007-05-24,NaN,0.363087,NaN
2007-05-25,NaN,0.365288,NaN
2007-05-26,NaN,0.367489,NaN
2007-05-27,0.179000,0.369690,-0.190690
2007-05-28,NaN,0.371891,NaN
2007-05-29,NaN,0.374092,NaN
2007-05-30,NaN,0.376293,NaN
2007-05-31,NaN,0.378494,NaN
2007-06-01,NaN,0.380695,NaN
2007-06-02,NaN,0.382896,NaN
2007-06-03,0.182600,0.385097,-0.202497
2007-06-04,0.240600,0.387298,-0.146698
2007-06-05,NaN,0.389499,NaN
2007-06-06,NaN,0.391700,NaN
2007-06-07,NaN,0.393901,NaN
2007-06-08,NaN,0.396102,NaN
2007-06-09,NaN,0.398303,NaN
2007-06-10,0.237600,0.400504,-0.162904
2007-06-11,0.365200,0.402705,-0.037505
2007-06-12,0.226200,0.404906,-0.178706
2007-06-13,0.280100,0.407107,-0.127007
2007-06-14,NaN,0.409308,NaN
2007-06-15,NaN,0.411509,NaN
2007-06-16,NaN,0.411669,NaN
2007-06-17,NaN,0.411829,NaN
2007-06-18,NaN,0.411988,NaN
2007-06-19,0.221000,0.412148,-0.191148
2007-06-20,0.312600,0.412308,-0.099708
2007-06-21,NaN,0.412468,NaN
2007-06-22,NaN,0.412628,NaN
2007-06-23,NaN,0.412788,NaN
2007-06-24,NaN,0.412948,NaN
2007-06-25,NaN,0.413108,NaN
2007-06-26,0.270400,0.413268,-0.142868
2007-06-27,NaN,0.413428,NaN
2007-06-28,NaN,0.413588,NaN
2007-06-29,0.354400,0.413748,-0.059348
2007-06-30,NaN,0.413907,NaN
2007-07-01,NaN,0.414067,NaN
2007-07-02,NaN,0.414227,NaN
2007-07-03,0.261600,0.414387,-0.152787
2007-07-04,NaN,0.414547,NaN
2007-07-05,NaN,0.414707,NaN
2007-07-06,0.367400,0.414867,-0.047467
2007-07-07,NaN,0.415027,NaN
2007-07-08,NaN,0.415187,NaN
2007-07-09,NaN,0.415347,NaN
2007-07-10,NaN,0.415507,NaN
2007-07-11,NaN,0.415667,NaN
2007-07-12,NaN,0.415827,NaN
2007-07-13,0.336600,0.415986,-0.079386
2007-07-14,0.262800,0.416146,-0.153346
2007-07-15,0.298700,0.416306,-0.117606
2007-07-16,NaN,0.416480,NaN
2007-07-17,NaN,0.416655,NaN
2007-07-18,0.369600,0.416829,-0.047229
2007-07-19,0.405600,0.417003,-0.011403
2007-07-20,0.333000,0.417177,-0.084177
2007-07-21,0.250800,0.417351,-0.166551
2007-07-22,NaN,0.417525,NaN
2007-07-23,NaN,0.417700,NaN
2007-07-24,NaN,0.417874,NaN
2007-07-25,NaN,0.418048,NaN
2007-07-26,NaN,0.418222,NaN
2007-07-27,NaN,0.418396,NaN
2007-07-28,NaN,0.418570,NaN
2007-07-29,NaN,0.418744,NaN
2007-07-30,NaN,0.418919,NaN
2007-07-31,NaN,0.419093,NaN
2007-08-01,NaN,0.419267,NaN
2007-08-02,NaN,0.419441,NaN
2007-08-03,NaN,0.419615,NaN
2007-08-04,NaN,0.419789,NaN
2007-08-05,0.391000,0.419964,-0.028964
2007-08-06,NaN,0.420138,NaN
2007-08-07,0.262500,0.420312,-0.157812
2007-08-08,NaN,0.420486,NaN
2007-08-09,NaN,0.420660,NaN
2007-08-10,0.384000,0.420834,-0.036834
2007-08-11,NaN,0.421008,NaN
2007-08-12,NaN,0.421183,NaN
2007-08-13,NaN,0.421357,NaN
2007-08-14,NaN,0.421531,NaN
2007-08-15,NaN,0.421705,NaN
2007-08-16,NaN,0.419189,NaN
2007-08-17,NaN,0.416672,NaN
2007-08-18,NaN,0.414156,NaN
2007-08-19,0.309200,0.411640,-0.102440
2007-08-20,NaN,0.409123,NaN
2007-08-21,0.331800,0.406607,-0.074807
2007-08-22,NaN,0.404091,NaN
2007-08-23,0.394700,0.401574,-0.006874
2007-08-24,NaN,0.399058,NaN
2007-08-25,NaN,0.396542,NaN
2007-08-26,NaN,0.394025,NaN
2007-08-27,NaN,0.391509,NaN
2007-08-28,0.352800,0.388993,-0.036193
2007-08-29,NaN,0.386476,NaN
2007-08-30,0.313400,0.383960,-0.070560
2007-08-31,NaN,0.381443,NaN
2007-09-01,0.286800,0.378927,-0.092127
2007-09-02,NaN,0.376411,NaN
2007-09-03,NaN,0.373894,NaN
2007-09-04,NaN,0.371378,NaN
2007-09-05,0.299600,0.368862,-0.069262
2007-09-06,NaN,0.366345,NaN
2007-09-07,0.320600,0.363829,-0.043229
2007-09-08,NaN,0.361313,NaN
2007-09-09,NaN,0.358796,NaN
2007-09-10,NaN,0.356280,NaN
2007-09-11,NaN,0.353764,NaN
2007-09-12,NaN,0.351247,NaN
2007-09-13,0.292200,0.348731,-0.056531
2007-09-14,0.298800,0.346215,-0.047415
2007-09-15,NaN,0.343698,NaN
2007-09-16,NaN,0.343995,NaN
2007-09-17,0.379900,0.344291,0.035609
2007-09-18,NaN,0.344588,NaN
2007-09-19,NaN,0.344884,NaN
2007-09-20,0.297300,0.345180,-0.047880
2007-09-21,NaN,0.345477,NaN
2007-09-22,NaN,0.345773,NaN
2007-09-23,NaN,0.346070,NaN
2007-09-24,0.300300,0.346366,-0.046066
2007-09-25,NaN,0.346662,NaN
2007-09-26,NaN,0.346959,NaN
2007-09-27,0.345400,0.347255,-0.001855
2007-09-28,0.341500,0.347552,-0.006052
2007-09-29,0.297800,0.347848,-0.050048
2007-09-30,0.236600,0.348145,-0.111545
2007-10-01,NaN,0.348441,NaN
2007-10-02,NaN,0.348737,NaN
2007-10-03,0.552400,0.349034,0.203366
2007-10-04,0.441400,0.349330,0.092070
2007-10-05,NaN,0.349627,NaN
2007-10-06,NaN,0.349923,NaN
2007-10-07,0.284600,0.350219,-0.065619
2007-10-08,0.274200,0.350516,-0.076316
2007-10-09,0.211200,0.350812,-0.139612
2007-10-10,0.352800,0.351109,0.001691
2007-10-11,0.218000,0.351405,-0.133405
2007-10-12,0.327800,0.351702,-0.023902
2007-10-13,NaN,0.351998,NaN
2007-10-14,NaN,0.352294,NaN
2007-10-15,0.190800,0.352591,-0.161791
2007-10-16,0.200200,0.352777,-0.152577
2007-10-17,0.251200,0.352962,-0.101762
2007-10-18,NaN,0.353148,NaN
2007-10-19,0.246800,0.353334,-0.106534
2007-10-20,NaN,0.353519,NaN
2007-10-21,0.265400,0.353705,-0.088305
2007-10-22,NaN,0.353891,NaN
2007-10-23,0.253200,0.354077,-0.100877
2007-10-24,NaN,0.354262,NaN
2007-10-25,NaN,0.354448,NaN
2007-10-26,NaN,0.354634,NaN
2007-10-27,NaN,0.354820,NaN
2007-10-28,0.257600,0.355005,-0.097405
2007-10-29,0.226200,0.355191,-0.128991
2007-10-30,NaN,0.355377,NaN
2007-10-31,0.228600,0.355563,-0.126963
2007-11-01,0.198200,0.355748,-0.157548
2007-11-02,0.319800,0.355934,-0.036134
2007-11-03,0.331200,0.356120,-0.024920
2007-11-04,0.380800,0.356306,0.024494
2007-11-05,0.550400,0.356491,0.193909
2007-11-06,0.342400,0.356677,-0.014277
2007-11-07,0.408400,0.356863,0.051537
2007-11-08,0.367600,0.357049,0.010551
2007-11-09,NaN,0.357234,NaN
2007-11-10,0.343600,0.357420,-0.013820
2007-11-11,0.327700,0.357606,-0.029906
2007-11-12,NaN,0.357792,NaN
2007-11-13,0.629800,0.357977,0.271823
2007-11-14,0.469600,0.358163,0.111437
2007-11-15,0.567800,0.358349,0.209451
2007-11-16,0.404600,0.358061,0.046539
2007-11-17,0.429000,0.357774,0.071226
2007-11-18,0.634400,0.357486,0.276914
2007-11-19,NaN,0.357198,NaN
2007-11-20,0.592500,0.356911,0.235589
2007-11-21,0.719000,0.356623,0.362377
2007-11-22,NaN,0.356336,NaN
2007-11-23,NaN,0.356048,NaN
2007-11-24,NaN,0.355760,NaN
2007-11-25,0.508000,0.355473,0.152527
2007-11-26,NaN,0.355185,NaN
2007-11-27,NaN,0.354897,NaN
2007-11-28,NaN,0.354610,NaN
2007-11-29,0.477800,0.354322,0.123478
2007-11-30,0.657400,0.354034,0.303366
2007-12-01,0.445200,0.353747,0.091453
2007-12-03,0.512500,0.353172,0.159328
2007-12-04,NaN,0.352884,NaN
2007-12-05,NaN,0.352596,NaN
2007-12-06,0.407600,0.352309,0.055291
2007-12-07,0.316800,0.352021,-0.035221
2007-12-08,0.357000,0.351733,0.005267
2007-12-09,NaN,0.351446,NaN
2007-12-10,0.295800,0.351158,-0.055358
2007-12-11,0.523400,0.350871,0.172529
2007-12-12,NaN,0.350583,NaN
2007-12-13,NaN,0.350295,NaN
2007-12-14,NaN,0.350008,NaN
2007-12-15,0.292400,0.349720,-0.057320
2007-12-16,NaN,0.348833,NaN
2007-12-17,0.296500,0.347946,-0.051446
2007-12-18,0.334800,0.347059,-0.012259
2007-12-19,0.372400,0.346172,0.026228
2007-12-20,0.457800,0.345285,0.112515
2007-12-21,NaN,0.344398,NaN
2007-12-22,0.439000,0.343511,0.095489
2007-12-23,0.262400,0.342624,-0.080224
2007-12-24,NaN,0.341737,NaN
2007-12-25,NaN,0.340850,NaN
2007-12-26,0.285600,0.339964,-0.054364
2007-12-27,0.716400,0.339077,0.377323
2007-12-28,0.224800,0.338190,-0.113390
2007-12-29,NaN,0.337303,NaN
2007-12-30,NaN,0.336416,NaN
2007-12-31,0.348800,0.335529,0.013271
2008-01-01,NaN,0.334642,NaN
2008-01-02,NaN,0.333755,NaN
2008-01-03,NaN,0.332868,NaN
2008-01-04,NaN,0.331981,NaN
2008-01-05,0.211600,0.331094,-0.119494
2008-01-06,NaN,0.330207,NaN
2008-01-07,0.309100,0.329320,-0.020220
2008-01-08,0.300200,0.328433,-0.028233
2008-01-09,0.303900,0.327546,-0.023646
2008-01-10,0.388800,0.326659,0.062141
2008-01-11,NaN,0.325772,NaN
2008-01-12,0.328400,0.324885,0.003515
2008-01-13,NaN,0.323998,NaN
2008-01-14,NaN,0.323111,NaN
2008-01-15,NaN,0.322224,NaN
2008-01-16,NaN,0.321236,NaN
2008-01-17,NaN,0.320247,NaN
2008-01-18,0.275800,0.319259,-0.043459
2008-01-19,0.381000,0.318270,0.062730
2008-01-20,NaN,0.317282,NaN
2008-01-21,NaN,0.316294,NaN
2008-01-22,NaN,0.315305,NaN
2008-01-23,0.255200,0.314317,-0.059117
2008-01-24,NaN,0.313328,NaN
2008-01-25,0.259600,0.312340,-0.052740
2008-01-26,0.328600,0.311351,0.017249
2008-01-27,0.196800,0.310363,-0.113563
2008-01-28,0.327800,0.309374,0.018426
2008-01-29,0.309800,0.308386,0.001414
2008-01-30,0.395400,0.307397,0.088003
2008-01-31,NaN,0.306409,NaN
2008-02-01,0.347000,0.305420,0.041580
2008-02-02,0.313400,0.304432,0.008968
2008-02-03,0.351200,0.303443,0.047757
2008-02-04,0.418000,0.302455,0.115545
2008-02-05,0.295000,0.301466,-0.006466
2008-02-06,0.350000,0.300478,0.049522
2008-02-07,NaN,0.299489,NaN
2008-02-08,0.353600,0.298501,0.055099
2008-02-09,0.353300,0.297513,0.055787
2008-02-10,0.307400,0.296524,0.010876
2008-02-11,0.272600,0.295536,-0.022936
2008-02-12,NaN,0.294547,NaN
2008-02-13,NaN,0.293559,NaN
2008-02-14,0.272400,0.292570,-0.020170
2008-02-15,0.353800,0.291582,0.062218
2008-02-16,NaN,0.290946,NaN
2008-02-17,0.280200,0.290309,-0.010109
2008-02-18,0.311600,0.289673,0.021927
2008-02-19,NaN,0.289037,NaN
2008-02-20,NaN,0.288401,NaN
2008-02-21,NaN,0.287765,NaN
2008-02-22,0.470100,0.287129,0.182971
2008-02-23,NaN,0.286493,NaN
2008-02-24,0.297600,0.285857,0.011743
2008-02-25,NaN,0.285221,NaN
2008-02-26,NaN,0.284585,NaN
2008-02-27,NaN,0.283948,NaN
2008-02-28,0.195000,0.283312,-0.088312
2008-02-29,0.284400,0.282676,0.001724
2008-03-01,0.237900,0.282040,-0.044140
2008-03-02,0.265600,0.281404,-0.015804
2008-03-03,0.246000,0.280768,-0.034768
2008-03-04,0.293400,0.280132,0.013268
2008-03-05,NaN,0.279496,NaN
2008-03-06,NaN,0.278860,NaN
2008-03-07,0.244200,0.278223,-0.034023
2008-03-08,NaN,0.277587,NaN
2008-03-09,NaN,0.276951,NaN
2008-03-10,NaN,0.276315,NaN
2008-03-11,NaN,0.275679,NaN
2008-03-12,NaN,0.275043,NaN
2008-03-13,NaN,0.274407,NaN
2008-03-14,NaN,0.273771,NaN
2008-03-15,0.243500,0.274763,-0.031263
2008-03-16,0.287800,0.275756,0.012044
2008-03-17,NaN,0.276748,NaN
2008-03-18,NaN,0.277740,NaN
2008-03-19,NaN,0.278733,NaN
2008-03-20,NaN,0.279725,NaN
2008-03-21,NaN,0.280718,NaN
2008-03-22,NaN,0.281710,NaN
2008-03-23,0.283800,0.282702,0.001098
2008-03-24,NaN,0.283695,NaN
2008-03-25,0.227000,0.284687,-0.057687
2008-03-26,NaN,0.285680,NaN
2008-03-27,0.318200,0.286672,0.031528
2008-03-28,0.329600,0.287664,0.041936
2008-03-29,NaN,0.288657,NaN
2008-03-30,0.377800,0.289649,0.088151
2008-03-31,NaN,0.290642,NaN
2008-04-01,0.419200,0.291634,0.127566
2008-04-02,NaN,0.292626,NaN
2008-04-03,NaN,0.293619,NaN
2008-04-04,NaN,0.294611,NaN
2008-04-05,NaN,0.295604,NaN
2008-04-06,0.302500,0.296596,0.005904
2008-04-07,NaN,0.297588,NaN
2008-04-08,NaN,0.298581,NaN
2008-04-09,0.268800,0.299573,-0.030773
2008-04-10,0.312200,0.300566,0.011634
2008-04-11,0.272000,0.301558,-0.029558
2008-04-12,0.346700,0.302550,0.044150
2008-04-13,0.386400,0.303543,0.082857
2008-04-14,NaN,0.304535,NaN
2008-04-15,NaN,0.305827,NaN
2008-04-16,NaN,0.307118,NaN
2008-04-17,0.301500,0.308409,-0.006909
2008-04-18,NaN,0.309701,NaN
2008-04-19,0.323400,0.310992,0.012408
2008-04-20,0.223800,0.312284,-0.088484
2008-04-21,NaN,0.313575,NaN
2008-04-22,0.323600,0.314867,0.008733
2008-04-23,NaN,0.316158,NaN
2008-04-24,0.275200,0.317449,-0.042249
2008-04-25,NaN,0.318741,NaN
2008-04-26,0.320100,0.320032,0.000068
2008-04-27,0.254700,0.321324,-0.066624
2008-04-28,NaN,0.322615,NaN
2008-04-29,NaN,0.323907,NaN
2008-04-30,NaN,0.325198,NaN
2008-05-01,NaN,0.326489,NaN
2008-05-02,NaN,0.327781,NaN
2008-05-03,0.318400,0.329072,-0.010672
2008-05-04,0.216800,0.330364,-0.113564
2008-05-05,0.347400,0.331655,0.015745
2008-05-06,0.239400,0.332946,-0.093546
2008-05-07,NaN,0.334238,NaN
2008-05-08,NaN,0.335529,NaN
2008-05-09,NaN,0.336821,NaN
2008-05-10,0.322200,0.338112,-0.015912
2008-05-11,NaN,0.339404,NaN
2008-05-12,NaN,0.340695,NaN
2008-05-13,0.299400,0.341986,-0.042586
2008-05-14,NaN,0.343278,NaN
2008-05-15,NaN,0.345479,NaN
2008-05-16,NaN,0.347680,NaN
2008-05-17,NaN,0.349881,NaN
2008-05-18,NaN,0.352082,NaN
2008-05-19,0.302600,0.354283,-0.051683
2008-05-20,0.238600,0.356484,-0.117884
2008-05-21,0.298500,0.358685,-0.060185
2008-05-22,NaN,0.360886,NaN
2008-05-23,NaN,0.363087,NaN
2008-05-24,0.314800,0.365288,-0.050488
2008-05-25,NaN,0.367489,NaN
2008-05-26,0.241600,0.369690,-0.128090
2008-05-27,NaN,0.371891,NaN
2008-05-28,0.277600,0.374092,-0.096492
2008-05-29,0.274000,0.376293,-0.102293
2008-05-30,NaN,0.378494,NaN
2008-05-31,NaN,0.380695,NaN
2008-06-01,NaN,0.382896,NaN
2008-06-02,0.336800,0.385097,-0.048297
2008-06-03,NaN,0.387298,NaN
