Date,Mean,Climatology,Anomaly
2006-10-09,NaN,28.411844,NaN
2006-10-10,NaN,28.374419,NaN
2006-10-11,28.584999,28.336994,0.248005
2006-10-12,NaN,28.299569,NaN
2006-10-13,NaN,28.262143,NaN
2006-10-14,28.615000,28.224718,0.390282
2006-10-15,28.709999,28.187293,0.522706
2006-10-16,28.619999,28.127890,0.492109
2006-10-17,28.177500,28.068487,0.109012
2006-10-18,NaN,28.009085,NaN
2006-10-19,27.285000,27.949682,-0.664682
2006-10-20,NaN,27.890279,NaN
2006-10-21,28.564999,27.830876,0.734122
2006-10-22,27.635000,27.771474,-0.136473
2006-10-23,28.455000,27.712071,0.742929
2006-10-24,28.337500,27.652668,0.684832
2006-10-25,27.467499,27.593265,-0.125767
2006-10-26,26.782501,27.533863,-0.751361
2006-10-27,27.705000,27.474460,0.230540
2006-10-28,NaN,27.415057,NaN
2006-10-29,26.594999,27.355654,-0.760655
2006-10-30,NaN,27.296252,NaN
2006-10-31,NaN,27.236849,NaN
2006-11-01,NaN,27.177446,NaN
2006-11-02,NaN,27.118043,NaN
2006-11-03,NaN,27.058641,NaN
2006-11-04,NaN,26.999238,NaN
2006-11-05,NaN,26.939835,NaN
2006-11-06,NaN,26.880432,NaN
2006-11-07,NaN,26.821030,NaN
2006-11-08,NaN,26.761627,NaN
2006-11-09,NaN,26.702224,NaN
2006-11-10,25.639999,26.642821,-1.002822
2006-11-11,NaN,26.583419,NaN
2006-11-12,NaN,26.524016,NaN
2006-11-13,NaN,26.464613,NaN
2006-11-14,NaN,26.405210,NaN
2006-11-15,26.305000,26.345808,-0.040807
2006-11-16,NaN,26.299400,NaN
2006-11-17,NaN,26.252993,NaN
2006-11-18,26.307499,26.206585,0.100914
2006-11-19,26.145000,26.160178,-0.015177
2006-11-20,NaN,26.113770,NaN
2006-11-21,NaN,26.067363,NaN
2006-11-22,NaN,26.020955,NaN
2006-11-23,25.692501,25.974548,-0.282047
2006-11-24,25.379999,25.928140,-0.548141
2006-11-25,25.420000,25.881733,-0.461733
2006-11-26,25.699999,25.835325,-0.135326
2006-11-27,25.002499,25.788918,-0.786419
2006-11-28,25.184999,25.742510,-0.557511
2006-11-29,25.699999,25.696103,0.003896
2006-11-30,25.252499,25.649695,-0.397197
2006-12-01,NaN,25.603288,NaN
2006-12-02,25.924999,25.556880,0.368119
2006-12-03,NaN,25.510473,NaN
2006-12-04,NaN,25.464065,NaN
2006-12-05,25.674999,25.417658,0.257341
2006-12-06,NaN,25.371250,NaN
2006-12-07,NaN,25.324843,NaN
2006-12-08,NaN,25.278435,NaN
2006-12-09,NaN,25.232028,NaN
2006-12-10,NaN,25.185620,NaN
2006-12-11,NaN,25.139213,NaN
2006-12-12,NaN,25.092805,NaN
2006-12-13,NaN,25.046398,NaN
2006-12-14,NaN,24.999990,NaN
2006-12-15,NaN,24.953583,NaN
2006-12-16,NaN,24.918366,NaN
2006-12-17,NaN,24.883148,NaN
2006-12-18,25.222500,24.847931,0.374569
2006-12-19,24.875000,24.812714,0.062286
2006-12-20,NaN,24.777497,NaN
2006-12-21,NaN,24.742280,NaN
2006-12-22,NaN,24.707063,NaN
2006-12-23,NaN,24.671845,NaN
2006-12-24,NaN,24.636628,NaN
2006-12-25,25.514999,24.601411,0.913588
2006-12-26,NaN,24.566194,NaN
2006-12-27,NaN,24.530977,NaN
2006-12-28,NaN,24.495760,NaN
2006-12-29,NaN,24.460542,NaN
2006-12-30,NaN,24.425325,NaN
2006-12-31,NaN,24.390108,NaN
2007-01-01,25.680000,24.354891,1.325109
2007-01-02,NaN,24.319674,NaN
2007-01-03,NaN,24.284457,NaN
2007-01-04,NaN,24.249239,NaN
2007-01-05,24.769999,24.214022,0.555976
2007-01-06,25.199999,24.178805,1.021194
2007-01-07,24.814999,24.143588,0.671411
2007-01-08,25.545000,24.108371,1.436629
2007-01-09,NaN,24.073153,NaN
2007-01-10,NaN,24.037936,NaN
2007-01-11,NaN,24.002719,NaN
2007-01-12,NaN,23.967502,NaN
2007-01-13,NaN,23.932285,NaN
2007-01-14,25.344999,23.897068,1.447932
2007-01-15,24.754999,23.861850,0.893149
2007-01-16,NaN,23.850677,NaN
2007-01-17,NaN,23.839503,NaN
2007-01-18,24.365000,23.828329,0.536671
2007-01-19,24.732498,23.817156,0.915343
2007-01-20,NaN,23.805982,NaN
2007-01-21,24.914999,23.794808,1.120191
2007-01-22,NaN,23.783634,NaN
2007-01-23,NaN,23.772461,NaN
2007-01-24,NaN,23.761287,NaN
2007-01-25,NaN,23.750113,NaN
2007-01-26,24.510000,23.738939,0.771061
2007-01-27,24.105000,23.727766,0.377234
2007-01-28,NaN,23.716592,NaN
2007-01-29,NaN,23.705418,NaN
2007-01-30,NaN,23.694244,NaN
2007-01-31,NaN,23.683071,NaN
2007-02-01,NaN,23.671897,NaN
2007-02-02,24.107498,23.660723,0.446775
2007-02-03,NaN,23.649549,NaN
2007-02-04,NaN,23.638376,NaN
2007-02-05,NaN,23.627202,NaN
2007-02-06,NaN,23.616028,NaN
2007-02-07,NaN,23.604854,NaN
2007-02-08,NaN,23.593681,NaN
2007-02-09,NaN,23.582507,NaN
2007-02-10,NaN,23.571333,NaN
2007-02-11,NaN,23.560160,NaN
2007-02-12,NaN,23.548986,NaN
2007-02-13,NaN,23.537812,NaN
2007-02-14,NaN,23.526638,NaN
2007-02-15,NaN,23.515465,NaN
2007-02-16,NaN,23.541254,NaN
2007-02-17,NaN,23.567044,NaN
2007-02-18,NaN,23.592834,NaN
2007-02-19,22.264999,23.618623,-1.353624
2007-02-20,22.465000,23.644413,-1.179413
2007-02-21,NaN,23.670203,NaN
2007-02-22,NaN,23.695992,NaN
2007-02-23,NaN,23.721782,NaN
2007-02-24,NaN,23.747572,NaN
2007-02-25,23.777500,23.773361,0.004139
2007-02-26,NaN,23.799151,NaN
2007-02-27,NaN,23.824940,NaN
2007-02-28,NaN,23.850730,NaN
2007-03-01,NaN,23.876520,NaN
2007-03-02,24.225000,23.902309,0.322691
2007-03-03,24.644999,23.928099,0.716899
2007-03-04,NaN,23.953889,NaN
2007-03-05,NaN,23.979678,NaN
2007-03-06,23.834999,24.005468,-0.170469
2007-03-07,23.455000,24.031258,-0.576258
2007-03-08,23.564999,24.057047,-0.492049
2007-03-09,23.664999,24.082837,-0.417838
2007-03-10,24.257500,24.108627,0.148873
2007-03-11,NaN,24.134416,NaN
2007-03-12,NaN,24.160206,NaN
2007-03-13,24.329998,24.185996,0.144002
2007-03-14,NaN,24.211785,NaN
2007-03-15,NaN,24.237575,NaN
2007-03-16,NaN,24.269553,NaN
2007-03-17,25.654999,24.301531,1.353468
2007-03-18,24.139999,24.333508,-0.193509
2007-03-19,23.654999,24.365486,-0.710487
2007-03-20,23.900000,24.397464,-0.497464
2007-03-21,NaN,24.429442,NaN
2007-03-22,24.965000,24.461419,0.503581
2007-03-23,NaN,24.493397,NaN
2007-03-24,24.680000,24.525375,0.154625
2007-03-25,NaN,24.557353,NaN
2007-03-26,NaN,24.589330,NaN
2007-03-27,NaN,24.621308,NaN
2007-03-28,NaN,24.653286,NaN
2007-03-29,24.529999,24.685264,-0.155265
2007-03-30,NaN,24.717241,NaN
2007-03-31,24.785000,24.749219,0.035781
2007-04-01,24.150000,24.781197,-0.631197
2007-04-02,24.662498,24.813175,-0.150676
2007-04-03,NaN,24.845152,NaN
2007-04-04,24.445000,24.877130,-0.432131
2007-04-05,23.420000,24.909108,-1.489108
2007-04-06,NaN,24.941086,NaN
2007-04-07,24.494999,24.973063,-0.478065
2007-04-08,23.605000,25.005041,-1.400042
2007-04-09,23.892498,25.037019,-1.144521
2007-04-10,NaN,25.068997,NaN
2007-04-11,NaN,25.100975,NaN
2007-04-12,NaN,25.132952,NaN
2007-04-13,24.260000,25.164930,-0.904930
2007-04-14,24.975000,25.196908,-0.221907
2007-04-15,25.180000,25.228886,-0.048885
2007-04-16,23.980000,25.280691,-1.300692
2007-04-17,23.734999,25.332497,-1.597498
2007-04-18,23.677500,25.384302,-1.706803
2007-04-19,NaN,25.436108,NaN
2007-04-20,NaN,25.487914,NaN
2007-04-21,23.779999,25.539719,-1.759720
2007-04-22,23.975000,25.591525,-1.616525
2007-04-23,24.275000,25.643331,-1.368331
2007-04-24,23.734999,25.695136,-1.960137
2007-04-25,24.180000,25.746942,-1.566941
2007-04-26,NaN,25.798747,NaN
2007-04-27,24.785000,25.850553,-1.065553
2007-04-28,25.702499,25.902359,-0.199859
2007-04-29,25.980000,25.954164,0.025835
2007-04-30,25.754999,26.005970,-0.250971
2007-05-01,26.820000,26.057775,0.762224
2007-05-02,26.279999,26.109581,0.170418
2007-05-03,26.259998,26.161387,0.098612
2007-05-04,NaN,26.213192,NaN
2007-05-05,26.125000,26.264998,-0.139998
2007-05-06,27.264999,26.316804,0.948196
2007-05-07,27.365000,26.368609,0.996391
2007-05-08,26.389999,26.420415,-0.030415
2007-05-09,26.514999,26.472220,0.042779
2007-05-10,NaN,26.524026,NaN
2007-05-11,26.629999,26.575832,0.054168
2007-05-12,26.074999,26.627637,-0.552638
2007-05-13,NaN,26.679443,NaN
2007-05-14,27.132500,26.731249,0.401251
2007-05-15,27.164999,26.783054,0.381945
2007-05-16,27.180000,26.842058,0.337942
2007-05-17,27.025000,26.901063,0.123937
2007-05-18,27.299999,26.960067,0.339932
2007-05-19,NaN,27.019071,NaN
2007-05-20,27.402500,27.078076,0.324425
2007-05-21,NaN,27.137080,NaN
2007-05-22,26.949999,27.196084,-0.246085
2007-05-23,NaN,27.255088,NaN
2007-05-24,NaN,27.314093,NaN
2007-05-25,NaN,27.373097,NaN
2007-05-26,NaN,27.432101,NaN
2007-05-27,26.674999,27.491106,-0.816106
2007-05-28,26.385000,27.550110,-1.165110
2007-05-29,26.644999,27.609114,-0.964116
2007-05-30,26.184999,27.668118,-1.483119
2007-05-31,NaN,27.727123,NaN
2007-06-01,NaN,27.786127,NaN
2007-06-02,NaN,27.845131,NaN
2007-06-03,26.102499,27.904135,-1.801636
2007-06-04,NaN,27.963140,NaN
2007-06-05,NaN,28.022144,NaN
2007-06-06,NaN,28.081148,NaN
2007-06-07,NaN,28.140153,NaN
2007-06-08,NaN,28.199157,NaN
2007-06-09,NaN,28.258161,NaN
2007-06-10,26.807499,28.317165,-1.509667
2007-06-11,26.840000,28.376170,-1.536170
2007-06-12,27.184999,28.435174,-1.250175
2007-06-13,27.994999,28.494178,-0.499179
2007-06-14,27.654999,28.553183,-0.898184
2007-06-15,NaN,28.612187,NaN
2007-06-16,NaN,28.637538,NaN
2007-06-17,27.684999,28.662889,-0.977889
2007-06-18,NaN,28.688240,NaN
2007-06-19,27.807499,28.713591,-0.906092
2007-06-20,NaN,28.738942,NaN
2007-06-21,28.330000,28.764293,-0.434293
2007-06-22,28.480000,28.789644,-0.309644
2007-06-23,29.070000,28.814995,0.255005
2007-06-24,28.320000,28.840346,-0.520346
2007-06-25,NaN,28.865697,NaN
2007-06-26,28.797501,28.891048,-0.093547
2007-06-27,28.809999,28.916399,-0.106400
2007-06-28,NaN,28.941750,NaN
2007-06-29,NaN,28.967101,NaN
2007-06-30,29.349998,28.992452,0.357546
2007-07-01,29.639999,29.017803,0.622196
2007-07-02,28.910000,29.043154,-0.133154
2007-07-03,29.709999,29.068505,0.641494
2007-07-04,NaN,29.093856,NaN
2007-07-05,30.137499,29.119207,1.018292
2007-07-06,NaN,29.144558,NaN
2007-07-07,30.457500,29.169909,1.287591
2007-07-08,NaN,29.195260,NaN
2007-07-09,NaN,29.220611,NaN
2007-07-10,29.945000,29.245962,0.699038
2007-07-11,NaN,29.271313,NaN
2007-07-12,30.570000,29.296664,1.273336
2007-07-13,30.139999,29.322015,0.817984
2007-07-14,30.554998,29.347366,1.207632
2007-07-15,29.945000,29.372717,0.572283
2007-07-16,NaN,29.389913,NaN
2007-07-17,29.740000,29.407108,0.332892
2007-07-18,NaN,29.424304,NaN
2007-07-19,29.844999,29.441499,0.403500
2007-07-20,30.182499,29.458694,0.723804
2007-07-21,30.105000,29.475890,0.629110
2007-07-22,NaN,29.493085,NaN
2007-07-23,29.537498,29.510281,0.027218
2007-07-24,NaN,29.527476,NaN
2007-07-25,30.025000,29.544672,0.480328
2007-07-26,29.984999,29.561867,0.423131
2007-07-27,NaN,29.579063,NaN
2007-07-28,NaN,29.596258,NaN
2007-07-29,NaN,29.613454,NaN
2007-07-30,29.514999,29.630649,-0.115650
2007-07-31,NaN,29.647845,NaN
2007-08-01,NaN,29.665040,NaN
2007-08-02,NaN,29.682236,NaN
2007-08-03,NaN,29.699431,NaN
2007-08-04,30.564999,29.716627,0.848372
2007-08-05,NaN,29.733822,NaN
2007-08-06,30.277500,29.751017,0.526483
2007-08-07,NaN,29.768213,NaN
2007-08-08,30.877499,29.785408,1.092090
2007-08-09,30.434998,29.802604,0.632394
2007-08-10,30.109999,29.819799,0.290199
2007-08-11,30.419998,29.836995,0.583003
2007-08-12,NaN,29.854190,NaN
2007-08-13,NaN,29.871386,NaN
2007-08-14,NaN,29.888581,NaN
2007-08-15,NaN,29.905777,NaN
2007-08-16,NaN,29.886560,NaN
2007-08-17,30.019999,29.867343,0.152656
2007-08-18,30.275000,29.848126,0.426874
2007-08-19,30.174999,29.828909,0.346090
2007-08-20,29.889999,29.809692,0.080307
2007-08-21,NaN,29.790475,NaN
2007-08-22,29.779999,29.771258,0.008741
2007-08-23,29.389999,29.752041,-0.362042
2007-08-24,NaN,29.732824,NaN
2007-08-25,29.459999,29.713607,-0.253608
2007-08-26,NaN,29.694390,NaN
2007-08-27,29.814999,29.675173,0.139825
2007-08-28,29.449999,29.655956,-0.205957
2007-08-29,NaN,29.636739,NaN
2007-08-30,NaN,29.617522,NaN
2007-08-31,NaN,29.598305,NaN
2007-09-01,NaN,29.579088,NaN
2007-09-02,29.564999,29.559871,0.005127
2007-09-03,30.230000,29.540654,0.689345
2007-09-04,29.734999,29.521437,0.213561
2007-09-05,NaN,29.502220,NaN
2007-09-06,NaN,29.483004,NaN
2007-09-07,30.090000,29.463787,0.626214
2007-09-08,NaN,29.444570,NaN
2007-09-09,NaN,29.425353,NaN
2007-09-10,NaN,29.406136,NaN
2007-09-11,NaN,29.386919,NaN
2007-09-12,29.170000,29.367702,-0.197702
2007-09-13,NaN,29.348485,NaN
2007-09-14,29.782499,29.329268,0.453232
2007-09-15,NaN,29.310051,NaN
2007-09-16,29.992500,29.272626,0.719875
2007-09-17,NaN,29.235200,NaN
2007-09-18,29.855000,29.197775,0.657225
2007-09-19,29.639999,29.160350,0.479650
2007-09-20,28.635000,29.122924,-0.487924
2007-09-21,29.170000,29.085499,0.084501
2007-09-22,28.989998,29.048074,-0.058076
2007-09-23,NaN,29.010649,NaN
2007-09-24,NaN,28.973223,NaN
2007-09-25,NaN,28.935798,NaN
2007-09-26,NaN,28.898373,NaN
2007-09-27,28.654999,28.860948,-0.205949
2007-09-28,29.012501,28.823522,0.188978
2007-09-29,NaN,28.786097,NaN
2007-09-30,NaN,28.748672,NaN
2007-10-01,NaN,28.711247,NaN
2007-10-02,NaN,28.673821,NaN
2007-10-03,NaN,28.636396,NaN
2007-10-04,28.522499,28.598971,-0.076472
2007-10-05,NaN,28.561545,NaN
2007-10-06,NaN,28.524120,NaN
2007-10-07,NaN,28.486695,NaN
2007-10-08,NaN,28.449270,NaN
2007-10-09,28.505001,28.411844,0.093157
2007-10-10,28.064999,28.374419,-0.309420
2007-10-11,28.635000,28.336994,0.298006
2007-10-12,NaN,28.299569,NaN
2007-10-13,NaN,28.262143,NaN
2007-10-14,28.205000,28.224718,-0.019718
2007-10-15,NaN,28.187293,NaN
2007-10-16,28.000000,28.127890,-0.127890
2007-10-17,NaN,28.068487,NaN
2007-10-18,NaN,28.009085,NaN
2007-10-19,NaN,27.949682,NaN
2007-10-20,NaN,27.890279,NaN
2007-10-21,NaN,27.830876,NaN
2007-10-22,NaN,27.771474,NaN
2007-10-23,NaN,27.712071,NaN
2007-10-24,28.514999,27.652668,0.862331
2007-10-25,NaN,27.593265,NaN
2007-10-26,NaN,27.533863,NaN
2007-10-27,NaN,27.474460,NaN
2007-10-28,27.949999,27.415057,0.534942
2007-10-29,NaN,27.355654,NaN
2007-10-30,NaN,27.296252,NaN
2007-10-31,NaN,27.236849,NaN
2007-11-01,27.209999,27.177446,0.032553
2007-11-02,NaN,27.118043,NaN
2007-11-03,26.882500,27.058641,-0.176141
2007-11-04,NaN,26.999238,NaN
2007-11-05,27.385000,26.939835,0.445165
2007-11-06,27.320000,26.880432,0.439567
2007-11-07,27.180000,26.821030,0.358971
2007-11-08,27.144999,26.761627,0.383372
2007-11-09,NaN,26.702224,NaN
2007-11-10,26.865000,26.642821,0.222178
2007-11-11,26.844999,26.583419,0.261581
2007-11-12,26.719999,26.524016,0.195983
2007-11-13,26.734999,26.464613,0.270386
2007-11-14,26.699999,26.405210,0.294788
2007-11-15,26.702499,26.345808,0.356692
2007-11-16,NaN,26.299400,NaN
2007-11-17,26.289999,26.252993,0.037006
2007-11-18,26.074999,26.206585,-0.131586
2007-11-19,25.959999,26.160178,-0.200179
2007-11-20,NaN,26.113770,NaN
2007-11-21,25.535000,26.067363,-0.532363
2007-11-22,25.125000,26.020955,-0.895955
2007-11-23,25.684999,25.974548,-0.289548
2007-11-24,24.845001,25.928140,-1.083139
2007-11-25,25.799999,25.881733,-0.081733
2007-11-26,NaN,25.835325,NaN
2007-11-27,NaN,25.788918,NaN
2007-11-28,NaN,25.742510,NaN
2007-11-29,NaN,25.696103,NaN
2007-11-30,25.465000,25.649695,-0.184695
2007-12-01,25.580000,25.603288,-0.023288
2007-12-03,NaN,25.510473,NaN
2007-12-04,NaN,25.464065,NaN
2007-12-05,NaN,25.417658,NaN
2007-12-06,25.434999,25.371250,0.063749
2007-12-07,NaN,25.324843,NaN
2007-12-08,25.382500,25.278435,0.104064
2007-12-09,25.455000,25.232028,0.222972
2007-12-10,25.295000,25.185620,0.109380
2007-12-11,26.147499,25.139213,1.008286
2007-12-12,26.230000,25.092805,1.137194
2007-12-13,NaN,25.046398,NaN
2007-12-14,NaN,24.999990,NaN
2007-12-15,NaN,24.953583,NaN
2007-12-16,NaN,24.918366,NaN
2007-12-17,NaN,24.883148,NaN
2007-12-18,25.375000,24.847931,0.527069
2007-12-19,25.205000,24.812714,0.392286
2007-12-20,NaN,24.777497,NaN
2007-12-21,24.764999,24.742280,0.022720
2007-12-22,24.820000,24.707063,0.112937
2007-12-23,24.602501,24.671845,-0.069345
2007-12-24,24.805000,24.636628,0.168372
2007-12-25,NaN,24.601411,NaN
2007-12-26,NaN,24.566194,NaN
2007-12-27,25.057499,24.530977,0.526522
2007-12-28,24.994999,24.495760,0.499239
2007-12-29,25.184999,24.460542,0.724457
2007-12-30,25.517498,24.425325,1.092173
2007-12-31,NaN,24.390108,NaN
2008-01-01,NaN,24.354891,NaN
2008-01-02,NaN,24.319674,NaN
2008-01-03,NaN,24.284457,NaN
2008-01-04,23.594999,24.249239,-0.654240
2008-01-05,NaN,24.214022,NaN
2008-01-06,23.709999,24.178805,-0.468806
2008-01-07,NaN,24.143588,NaN
2008-01-08,24.382500,24.108371,0.274129
2008-01-09,24.490000,24.073153,0.416846
2008-01-10,NaN,24.037936,NaN
2008-01-11,NaN,24.002719,NaN
2008-01-12,NaN,23.967502,NaN
2008-01-13,NaN,23.932285,NaN
2008-01-14,23.965000,23.897068,0.067933
2008-01-15,23.670000,23.861850,-0.191850
2008-01-16,23.570000,23.850677,-0.280677
2008-01-17,NaN,23.839503,NaN
2008-01-18,NaN,23.828329,NaN
2008-01-19,23.660000,23.817156,-0.157156
2008-01-20,NaN,23.805982,NaN
2008-01-21,NaN,23.794808,NaN
2008-01-22,NaN,23.783634,NaN
2008-01-23,NaN,23.772461,NaN
2008-01-24,NaN,23.761287,NaN
2008-01-25,NaN,23.750113,NaN
2008-01-26,23.580000,23.738939,-0.158939
2008-01-27,23.692499,23.727766,-0.035266
2008-01-28,23.799999,23.716592,0.083407
2008-01-29,23.439999,23.705418,-0.265420
2008-01-30,23.455000,23.694244,-0.239244
2008-01-31,23.559999,23.683071,-0.123071
2008-02-01,NaN,23.671897,NaN
2008-02-02,NaN,23.660723,NaN
2008-02-03,24.945000,23.649549,1.295450
2008-02-04,24.219999,23.638376,0.581624
2008-02-05,24.045000,23.627202,0.417798
2008-02-06,NaN,23.616028,NaN
2008-02-07,24.625000,23.604854,1.020146
2008-02-08,NaN,23.593681,NaN
2008-02-09,24.855000,23.582507,1.272493
2008-02-10,NaN,23.571333,NaN
2008-02-11,24.109999,23.560160,0.549839
2008-02-12,NaN,23.548986,NaN
2008-02-13,NaN,23.537812,NaN
2008-02-14,23.657499,23.526638,0.130861
2008-02-15,23.064999,23.515465,-0.450466
2008-02-16,NaN,23.541254,NaN
2008-02-17,23.365000,23.567044,-0.202044
2008-02-18,24.090000,23.592834,0.497167
2008-02-19,23.625000,23.618623,0.006377
2008-02-20,23.514999,23.644413,-0.129413
2008-02-21,23.965000,23.670203,0.294798
2008-02-22,NaN,23.695992,NaN
2008-02-23,NaN,23.721782,NaN
2008-02-24,NaN,23.747572,NaN
2008-02-25,24.865000,23.773361,1.091639
2008-02-26,25.209999,23.799151,1.410848
2008-02-27,NaN,23.824940,NaN
2008-02-28,23.295000,23.850730,-0.555730
2008-02-29,23.084999,23.876520,-0.791521
2008-03-01,NaN,23.902309,NaN
2008-03-02,22.660000,23.928099,-1.268099
2008-03-03,22.704998,23.953889,-1.248891
2008-03-04,NaN,23.979678,NaN
2008-03-05,NaN,24.005468,NaN
2008-03-06,NaN,24.031258,NaN
2008-03-07,24.324999,24.057047,0.267951
2008-03-08,NaN,24.082837,NaN
2008-03-09,NaN,24.108627,NaN
2008-03-10,NaN,24.134416,NaN
2008-03-11,NaN,24.160206,NaN
2008-03-12,NaN,24.185996,NaN
2008-03-13,23.080000,24.211785,-1.131785
2008-03-14,23.160000,24.237575,-1.077575
2008-03-15,23.814999,24.269553,-0.454554
2008-03-16,NaN,24.301531,NaN
2008-03-17,24.532499,24.333508,0.198991
2008-03-18,NaN,24.365486,NaN
2008-03-19,24.209999,24.397464,-0.187465
2008-03-20,NaN,24.429442,NaN
2008-03-21,NaN,24.461419,NaN
2008-03-22,NaN,24.493397,NaN
2008-03-23,NaN,24.525375,NaN
2008-03-24,NaN,24.557353,NaN
2008-03-25,NaN,24.589330,NaN
2008-03-26,23.337500,24.621308,-1.283809
2008-03-27,NaN,24.653286,NaN
2008-03-28,23.555000,24.685264,-1.130263
2008-03-29,23.904999,24.717241,-0.812243
2008-03-30,NaN,24.749219,NaN
2008-03-31,24.205000,24.781197,-0.576197
2008-04-01,NaN,24.813175,NaN
2008-04-02,24.877499,24.845152,0.032346
2008-04-03,24.767498,24.877130,-0.109632
2008-04-04,25.115000,24.909108,0.205892
2008-04-05,24.744999,24.941086,-0.196087
2008-04-06,NaN,24.973063,NaN
2008-04-07,NaN,25.005041,NaN
2008-04-08,NaN,25.037019,NaN
2008-04-09,NaN,25.068997,NaN
2008-04-10,24.875000,25.100975,-0.225975
2008-04-11,25.670000,25.132952,0.537048
2008-04-12,25.789999,25.164930,0.625069
2008-04-13,25.904999,25.196908,0.708091
2008-04-14,NaN,25.228886,NaN
2008-04-15,NaN,25.280691,NaN
2008-04-16,24.469999,25.332497,-0.862497
2008-04-17,24.090000,25.384302,-1.294302
2008-04-18,23.610001,25.436108,-1.826107
2008-04-19,23.955000,25.487914,-1.532914
2008-04-20,24.520000,25.539719,-1.019719
2008-04-21,24.855000,25.591525,-0.736525
2008-04-22,NaN,25.643331,NaN
2008-04-23,25.075001,25.695136,-0.620135
2008-04-24,24.760000,25.746942,-0.986942
2008-04-25,24.965000,25.798747,-0.833747
2008-04-26,NaN,25.850553,NaN
2008-04-27,NaN,25.902359,NaN
2008-04-28,NaN,25.954164,NaN
2008-04-29,25.219999,26.005970,-0.785971
2008-04-30,NaN,26.057775,NaN
2008-05-01,25.160000,26.109581,-0.949581
2008-05-02,NaN,26.161387,NaN
2008-05-03,24.389999,26.213192,-1.823193
2008-05-04,25.105000,26.264998,-1.159998
2008-05-05,25.547501,26.316804,-0.769303
2008-05-06,26.080000,26.368609,-0.288609
2008-05-07,25.969999,26.420415,-0.450415
2008-05-08,25.664999,26.472220,-0.807221
2008-05-09,NaN,26.524026,NaN
2008-05-10,26.705000,26.575832,0.129168
2008-05-11,27.045000,26.627637,0.417363
2008-05-12,NaN,26.679443,NaN
2008-05-13,26.722500,26.731249,-0.008749
2008-05-14,26.305000,26.783054,-0.478054
2008-05-15,26.469999,26.842058,-0.372059
2008-05-16,NaN,26.901063,NaN
2008-05-17,26.674999,26.960067,-0.285068
2008-05-18,26.455000,27.019071,-0.564071
2008-05-19,NaN,27.078076,NaN
2008-05-20,26.452499,27.137080,-0.684580
2008-05-21,28.084999,27.196084,0.888915
2008-05-22,27.702499,27.255088,0.447411
2008-05-23,NaN,27.314093,NaN
2008-05-24,NaN,27.373097,NaN
2008-05-25,29.230000,27.432101,1.797898
2008-05-26,NaN,27.491106,NaN
2008-05-27,27.134998,27.550110,-0.415111
2008-05-28,NaN,27.609114,NaN
2008-05-29,27.234999,27.668118,-0.433120
2008-05-30,26.814999,27.727123,-0.912124
2008-05-31,27.519999,27.786127,-0.266128
2008-06-01,27.480000,27.845131,-0.365132
2008-06-02,27.894999,27.904135,-0.009137
2008-06-03,28.139999,27.963140,0.176860
2008-06-04,26.939999,28.022144,-1.082145
2008-06-05,28.279999,28.081148,0.198850
2008-06-06,NaN,28.140153,NaN
2008-06-07,28.259998,28.199157,0.060841
2008-06-08,27.900000,28.258161,-0.358162
2008-06-09,28.144999,28.317165,-0.172167
2008-06-10,27.545000,28.376170,-0.831170
2008-06-11,28.014999,28.435174,-0.420175
2008-06-12,NaN,28.494178,NaN
2008-06-13,27.859999,28.553183,-0.693184
2008-06-14,NaN,28.612187,NaN
2008-06-15,27.615000,28.637538,-1.022538
2008-06-16,28.264999,28.662889,-0.397890
2008-06-17,NaN,28.688240,NaN
2008-06-18,NaN,28.713591,NaN
2008-06-19,NaN,28.738942,NaN
2008-06-20,NaN,28.764293,NaN
2008-06-21,NaN,28.789644,NaN
2008-06-22,28.414999,28.814995,-0.399996
2008-06-23,NaN,28.840346,NaN
2008-06-24,NaN,28.865697,NaN
2008-06-25,NaN,28.891048,NaN
2008-06-26,NaN,28.916399,NaN
2008-06-27,NaN,28.941750,NaN
2008-06-28,NaN,28.967101,NaN
2008-06-29,28.240000,28.992452,-0.752452
2008-06-30,28.027500,29.017803,-0.990303
2008-07-01,NaN,29.043154,NaN
2008-07-02,28.642498,29.068505,-0.426007
2008-07-03,28.257500,29.093856,-0.836356
2008-07-04,NaN,29.119207,NaN
2008-07-05,27.820000,29.144558,-1.324558
2008-07-06,28.414999,29.169909,-0.754910
2008-07-07,28.344999,29.195260,-0.850261
2008-07-08,NaN,29.220611,NaN
2008-07-09,28.314999,29.245962,-0.930963
2008-07-10,NaN,29.271313,NaN
2008-07-11,28.930000,29.296664,-0.366664
2008-07-12,28.969999,29.322015,-0.352016
2008-07-13,NaN,29.347366,NaN
2008-07-14,NaN,29.372717,NaN
2008-07-15,NaN,29.389913,NaN
2008-07-16,NaN,29.407108,NaN
2008-07-17,28.490000,29.424304,-0.934304
2008-07-18,28.599998,29.441499,-0.841501
2008-07-19,28.299999,29.458694,-1.158695
2008-07-20,NaN,29.475890,NaN
2008-07-21,NaN,29.493085,NaN
2008-07-22,28.324999,29.510281,-1.185282
2008-07-23,NaN,29.527476,NaN
2008-07-24,NaN,29.544672,NaN
2008-07-25,28.779999,29.561867,-0.781869
2008-07-26,29.119999,29.579063,-0.459064
2008-07-27,29.122499,29.596258,-0.473759
