Date,Mean,Climatology,Anomaly
2006-11-13,NaN,0.144413,NaN
2006-11-14,NaN,0.145523,NaN
2006-11-15,NaN,0.146633,NaN
2006-11-16,0.175024,0.146957,0.028066
2006-11-17,0.115013,0.147282,-0.032269
2006-11-18,0.119139,0.147607,-0.028468
2006-11-19,0.175350,0.147932,0.027419
2006-11-20,0.159733,0.148257,0.011477
2006-11-21,0.163110,0.148582,0.014528
2006-11-22,0.093003,0.148906,-0.055903
2006-11-23,0.109298,0.149231,-0.039933
2006-11-24,NaN,0.149556,NaN
2006-11-25,0.112358,0.149881,-0.037522
2006-11-26,NaN,0.150206,NaN
2006-11-27,NaN,0.150530,NaN
2006-11-28,NaN,0.150855,NaN
2006-11-29,0.123015,0.151180,-0.028165
2006-11-30,0.125235,0.151505,-0.026270
2006-12-01,0.171553,0.151830,0.019724
2006-12-02,0.144997,0.152155,-0.007157
2006-12-03,0.154503,0.152479,0.002024
2006-12-04,0.169698,0.152804,0.016894
2006-12-05,NaN,0.153129,NaN
2006-12-06,NaN,0.153454,NaN
2006-12-07,NaN,0.153779,NaN
2006-12-08,0.145052,0.154104,-0.009052
2006-12-09,NaN,0.154428,NaN
2006-12-10,NaN,0.154753,NaN
2006-12-11,0.133439,0.155078,-0.021639
2006-12-12,NaN,0.155403,NaN
2006-12-13,0.120719,0.155728,-0.035009
2006-12-14,NaN,0.156052,NaN
2006-12-15,NaN,0.156377,NaN
2006-12-16,NaN,0.156161,NaN
2006-12-17,0.152075,0.155944,-0.003869
2006-12-18,0.296524,0.155728,0.140796
2006-12-19,NaN,0.155511,NaN
2006-12-20,NaN,0.155294,NaN
2006-12-21,NaN,0.155078,NaN
2006-12-22,NaN,0.154861,NaN
2006-12-23,NaN,0.154645,NaN
2006-12-24,NaN,0.154428,NaN
2006-12-25,NaN,0.154212,NaN
2006-12-26,0.133760,0.153995,-0.020235
2006-12-27,0.107983,0.153779,-0.045795
2006-12-28,NaN,0.153562,NaN
2006-12-29,NaN,0.153345,NaN
2006-12-30,NaN,0.153129,NaN
2006-12-31,NaN,0.152912,NaN
2007-01-01,0.147752,0.152696,-0.004944
2007-01-02,NaN,0.152479,NaN
2007-01-03,NaN,0.152263,NaN
2007-01-04,NaN,0.152046,NaN
2007-01-05,0.127260,0.151829,-0.024570
2007-01-06,NaN,0.151613,NaN
2007-01-07,NaN,0.151396,NaN
2007-01-08,0.183575,0.151180,0.032395
2007-01-09,NaN,0.150963,NaN
2007-01-10,0.150510,0.150747,-0.000236
2007-01-11,NaN,0.150530,NaN
2007-01-12,NaN,0.150313,NaN
2007-01-13,NaN,0.150097,NaN
2007-01-14,NaN,0.149880,NaN
2007-01-15,NaN,0.149664,NaN
2007-01-16,NaN,0.149116,NaN
2007-01-17,NaN,0.148568,NaN
2007-01-18,NaN,0.148019,NaN
2007-01-19,NaN,0.147471,NaN
2007-01-20,NaN,0.146923,NaN
2007-01-21,NaN,0.146375,NaN
2007-01-22,NaN,0.145827,NaN
2007-01-23,NaN,0.145279,NaN
2007-01-24,NaN,0.144731,NaN
2007-01-25,0.093519,0.144183,-0.050664
2007-01-26,NaN,0.143635,NaN
2007-01-27,NaN,0.143087,NaN
2007-01-28,0.198514,0.142539,0.055975
2007-01-29,NaN,0.141991,NaN
2007-01-30,NaN,0.141442,NaN
2007-01-31,NaN,0.140894,NaN
2007-02-01,NaN,0.140346,NaN
2007-02-02,NaN,0.139798,NaN
2007-02-03,NaN,0.139250,NaN
2007-02-04,NaN,0.138702,NaN
2007-02-05,0.172026,0.138154,0.033872
2007-02-06,0.119343,0.137606,-0.018263
2007-02-07,0.095148,0.137058,-0.041910
2007-02-08,0.069342,0.136510,-0.067168
2007-02-09,NaN,0.135962,NaN
2007-02-10,NaN,0.135414,NaN
2007-02-11,NaN,0.134865,NaN
2007-02-12,NaN,0.134317,NaN
2007-02-13,0.126935,0.133769,-0.006835
2007-02-14,NaN,0.133221,NaN
2007-02-15,NaN,0.132673,NaN
2007-02-16,0.218293,0.131605,0.086688
2007-02-17,NaN,0.130536,NaN
2007-02-18,0.290249,0.129468,0.160781
2007-02-19,NaN,0.128400,NaN
2007-02-20,NaN,0.127331,NaN
2007-02-21,0.163182,0.126263,0.036919
2007-02-22,NaN,0.125195,NaN
2007-02-23,NaN,0.124126,NaN
2007-02-24,NaN,0.123058,NaN
2007-02-25,0.186142,0.121990,0.064152
2007-02-26,NaN,0.120921,NaN
2007-02-27,NaN,0.119853,NaN
2007-02-28,NaN,0.118785,NaN
2007-03-01,NaN,0.117716,NaN
2007-03-02,NaN,0.116648,NaN
2007-03-03,0.082835,0.115580,-0.032745
2007-03-04,NaN,0.114511,NaN
2007-03-05,0.098032,0.113443,-0.015411
2007-03-06,0.129112,0.112375,0.016737
2007-03-07,0.098304,0.111306,-0.013002
2007-03-08,0.191080,0.110238,0.080842
2007-03-09,NaN,0.109170,NaN
2007-03-10,NaN,0.108101,NaN
2007-03-11,NaN,0.107033,NaN
2007-03-12,NaN,0.105965,NaN
2007-03-13,NaN,0.104896,NaN
2007-03-14,NaN,0.103828,NaN
2007-03-15,0.044154,0.102760,-0.058606
2007-03-16,0.085311,0.101814,-0.016503
2007-03-17,0.055465,0.100868,-0.045403
2007-03-18,NaN,0.099923,NaN
2007-03-19,NaN,0.098977,NaN
2007-03-20,NaN,0.098031,NaN
2007-03-21,NaN,0.097085,NaN
2007-03-22,NaN,0.096140,NaN
2007-03-23,NaN,0.095194,NaN
2007-03-24,NaN,0.094248,NaN
2007-03-25,NaN,0.093302,NaN
2007-03-26,NaN,0.092357,NaN
2007-03-27,0.064915,0.091411,-0.026496
2007-03-28,NaN,0.090465,NaN
2007-03-29,NaN,0.089520,NaN
2007-03-30,NaN,0.088574,NaN
2007-03-31,NaN,0.087628,NaN
2007-04-01,NaN,0.086682,NaN
2007-04-02,NaN,0.085737,NaN
2007-04-03,NaN,0.084791,NaN
2007-04-04,NaN,0.083845,NaN
2007-04-05,0.084286,0.082899,0.001387
2007-04-06,NaN,0.081954,NaN
2007-04-07,NaN,0.081008,NaN
2007-04-08,NaN,0.080062,NaN
2007-04-09,NaN,0.079117,NaN
2007-04-10,NaN,0.078171,NaN
2007-04-11,0.103705,0.077225,0.026480
2007-04-12,0.093194,0.076279,0.016915
2007-04-13,NaN,0.075334,NaN
2007-04-14,NaN,0.074388,NaN
2007-04-15,NaN,0.073442,NaN
2007-04-16,NaN,0.073656,NaN
2007-04-17,NaN,0.073870,NaN
2007-04-18,NaN,0.074083,NaN
2007-04-19,0.076801,0.074297,0.002503
2007-04-20,NaN,0.074511,NaN
2007-04-21,0.063473,0.074725,-0.011252
2007-04-22,NaN,0.074938,NaN
2007-04-23,NaN,0.075152,NaN
2007-04-24,NaN,0.075366,NaN
2007-04-25,NaN,0.075580,NaN
2007-04-26,0.058828,0.075793,-0.016965
2007-04-27,NaN,0.076007,NaN
2007-04-28,0.069951,0.076221,-0.006270
2007-04-29,NaN,0.076434,NaN
2007-04-30,0.068735,0.076648,-0.007913
2007-05-01,NaN,0.076862,NaN
2007-05-02,NaN,0.077076,NaN
2007-05-03,NaN,0.077289,NaN
2007-05-04,NaN,0.077503,NaN
2007-05-05,NaN,0.077717,NaN
2007-05-06,NaN,0.077931,NaN
2007-05-07,0.067989,0.078144,-0.010155
2007-05-08,NaN,0.078358,NaN
2007-05-09,0.039970,0.078572,-0.038602
2007-05-10,NaN,0.078786,NaN
2007-05-11,NaN,0.078999,NaN
2007-05-12,NaN,0.079213,NaN
2007-05-13,0.023511,0.079427,-0.055916
2007-05-14,NaN,0.079640,NaN
2007-05-15,NaN,0.079854,NaN
2007-05-16,NaN,0.079568,NaN
2007-05-17,NaN,0.079283,NaN
2007-05-18,0.026324,0.078997,-0.052673
2007-05-19,0.037796,0.078711,-0.040915
2007-05-20,NaN,0.078425,NaN
2007-05-21,NaN,0.078139,NaN
2007-05-22,NaN,0.077853,NaN
2007-05-23,NaN,0.077568,NaN
2007-05-24,NaN,0.077282,NaN
2007-05-25,NaN,0.076996,NaN
2007-05-26,NaN,0.076710,NaN
2007-05-27,0.096991,0.076424,0.020567
2007-05-28,NaN,0.076138,NaN
2007-05-29,NaN,0.075853,NaN
2007-05-30,NaN,0.075567,NaN
2007-05-31,NaN,0.075281,NaN
2007-06-01,0.085421,0.074995,0.010426
2007-06-02,NaN,0.074709,NaN
2007-06-03,0.060883,0.074423,-0.013540
2007-06-04,0.111504,0.074138,0.037366
2007-06-05,NaN,0.073852,NaN
2007-06-06,NaN,0.073566,NaN
2007-06-07,NaN,0.073280,NaN
2007-06-08,NaN,0.072994,NaN
2007-06-09,NaN,0.072708,NaN
2007-06-10,NaN,0.072423,NaN
2007-06-11,NaN,0.072137,NaN
2007-06-12,0.052035,0.071851,-0.019815
2007-06-13,NaN,0.071565,NaN
2007-06-14,NaN,0.071279,NaN
2007-06-15,NaN,0.070993,NaN
2007-06-16,NaN,0.071827,NaN
2007-06-17,NaN,0.072660,NaN
2007-06-18,NaN,0.073493,NaN
2007-06-19,NaN,0.074326,NaN
2007-06-20,NaN,0.075160,NaN
2007-06-21,0.020405,0.075993,-0.055588
2007-06-22,NaN,0.076826,NaN
2007-06-23,NaN,0.077659,NaN
2007-06-24,0.043244,0.078493,-0.035249
2007-06-25,NaN,0.079326,NaN
2007-06-26,NaN,0.080159,NaN
2007-06-27,NaN,0.080992,NaN
2007-06-28,NaN,0.081826,NaN
2007-06-29,NaN,0.082659,NaN
2007-06-30,NaN,0.083492,NaN
2007-07-01,NaN,0.084326,NaN
2007-07-02,NaN,0.085159,NaN
2007-07-03,NaN,0.085992,NaN
2007-07-04,NaN,0.086825,NaN
2007-07-05,NaN,0.087659,NaN
2007-07-06,NaN,0.088492,NaN
2007-07-07,NaN,0.089325,NaN
2007-07-08,NaN,0.090158,NaN
2007-07-09,NaN,0.090992,NaN
2007-07-10,NaN,0.091825,NaN
2007-07-11,NaN,0.092658,NaN
2007-07-12,0.057182,0.093491,-0.036309
2007-07-13,0.064190,0.094325,-0.030135
2007-07-14,NaN,0.095158,NaN
2007-07-15,NaN,0.095991,NaN
2007-07-16,NaN,0.095587,NaN
2007-07-17,NaN,0.095182,NaN
2007-07-18,NaN,0.094777,NaN
2007-07-19,NaN,0.094373,NaN
2007-07-20,NaN,0.093968,NaN
2007-07-21,NaN,0.093564,NaN
2007-07-22,0.172459,0.093159,0.079300
2007-07-23,0.099727,0.092755,0.006973
2007-07-24,0.035982,0.092350,-0.056368
2007-07-25,NaN,0.091945,NaN
2007-07-26,NaN,0.091541,NaN
2007-07-27,NaN,0.091136,NaN
2007-07-28,NaN,0.090732,NaN
2007-07-29,NaN,0.090327,NaN
2007-07-30,0.139740,0.089923,0.049817
2007-07-31,NaN,0.089518,NaN
2007-08-01,NaN,0.089113,NaN
2007-08-02,NaN,0.088709,NaN
2007-08-03,NaN,0.088304,NaN
2007-08-04,NaN,0.087900,NaN
2007-08-05,0.154833,0.087495,0.067338
2007-08-06,0.108641,0.087091,0.021550
2007-08-07,0.112504,0.086686,0.025818
2007-08-08,0.040917,0.086281,-0.045364
2007-08-09,NaN,0.085877,NaN
2007-08-10,NaN,0.085472,NaN
2007-08-11,NaN,0.085068,NaN
2007-08-12,NaN,0.084663,NaN
2007-08-13,NaN,0.084259,NaN
2007-08-14,NaN,0.083854,NaN
2007-08-15,NaN,0.083449,NaN
2007-08-16,NaN,0.083640,NaN
2007-08-17,NaN,0.083831,NaN
2007-08-18,NaN,0.084022,NaN
2007-08-19,NaN,0.084213,NaN
2007-08-20,NaN,0.084404,NaN
2007-08-21,NaN,0.084594,NaN
2007-08-22,0.045933,0.084785,-0.038852
2007-08-23,0.062273,0.084976,-0.022703
2007-08-24,NaN,0.085167,NaN
2007-08-25,0.045104,0.085358,-0.040254
2007-08-26,NaN,0.085549,NaN
2007-08-27,0.091499,0.085740,0.005760
2007-08-28,NaN,0.085930,NaN
2007-08-29,NaN,0.086121,NaN
2007-08-30,NaN,0.086312,NaN
2007-08-31,NaN,0.086503,NaN
2007-09-01,NaN,0.086694,NaN
2007-09-02,NaN,0.086885,NaN
2007-09-03,NaN,0.087076,NaN
2007-09-04,NaN,0.087266,NaN
2007-09-05,NaN,0.087457,NaN
2007-09-06,NaN,0.087648,NaN
2007-09-07,NaN,0.087839,NaN
2007-09-08,NaN,0.088030,NaN
2007-09-09,0.027526,0.088221,-0.060695
2007-09-10,NaN,0.088412,NaN
2007-09-11,NaN,0.088602,NaN
2007-09-12,NaN,0.088793,NaN
2007-09-13,NaN,0.088984,NaN
2007-09-14,NaN,0.089175,NaN
2007-09-15,0.152503,0.089366,0.063138
2007-09-16,0.032297,0.090128,-0.057831
2007-09-17,NaN,0.090890,NaN
2007-09-18,NaN,0.091652,NaN
2007-09-19,NaN,0.092413,NaN
2007-09-20,NaN,0.093175,NaN
2007-09-21,0.090089,0.093937,-0.003848
2007-09-22,0.102661,0.094699,0.007962
2007-09-23,NaN,0.095461,NaN
2007-09-24,NaN,0.096223,NaN
2007-09-25,0.127269,0.096985,0.030284
2007-09-26,NaN,0.097747,NaN
2007-09-27,NaN,0.098509,NaN
2007-09-28,NaN,0.099270,NaN
2007-09-29,NaN,0.100032,NaN
2007-09-30,NaN,0.100794,NaN
2007-10-01,0.131290,0.101556,0.029734
2007-10-02,0.143943,0.102318,0.041625
2007-10-03,0.168853,0.103080,0.065773
2007-10-04,NaN,0.103842,NaN
2007-10-05,NaN,0.104604,NaN
2007-10-06,NaN,0.105366,NaN
2007-10-07,NaN,0.106127,NaN
2007-10-08,NaN,0.106889,NaN
2007-10-09,NaN,0.107651,NaN
2007-10-10,NaN,0.108413,NaN
2007-10-11,0.228632,0.109175,0.119457
2007-10-12,0.124983,0.109937,0.015046
2007-10-13,0.101780,0.110699,-0.008918
2007-10-14,0.151866,0.111461,0.040405
2007-10-15,NaN,0.112223,NaN
2007-10-16,0.106536,0.113333,-0.006797
2007-10-17,NaN,0.114443,NaN
2007-10-18,NaN,0.115553,NaN
2007-10-19,NaN,0.116663,NaN
2007-10-20,0.196143,0.117773,0.078371
2007-10-21,NaN,0.118883,NaN
2007-10-22,NaN,0.119993,NaN
2007-10-23,NaN,0.121103,NaN
2007-10-24,0.143622,0.122213,0.021410
2007-10-25,NaN,0.123323,NaN
2007-10-26,0.150598,0.124433,0.026166
2007-10-27,0.207051,0.125543,0.081509
2007-10-28,0.219274,0.126653,0.092621
2007-10-29,0.161613,0.127763,0.033851
2007-10-30,NaN,0.128873,NaN
2007-10-31,NaN,0.129983,NaN
2007-11-01,0.150425,0.131093,0.019332
2007-11-02,0.092856,0.132203,-0.039347
2007-11-03,0.134988,0.133313,0.001675
2007-11-04,NaN,0.134423,NaN
2007-11-05,0.138519,0.135533,0.002987
2007-11-06,NaN,0.136643,NaN
2007-11-07,0.152227,0.137753,0.014474
2007-11-08,NaN,0.138863,NaN
2007-11-09,NaN,0.139973,NaN
2007-11-10,NaN,0.141083,NaN
2007-11-11,0.162489,0.142193,0.020296
2007-11-12,NaN,0.143303,NaN
2007-11-13,NaN,0.144413,NaN
2007-11-14,0.127042,0.145523,-0.018481
2007-11-15,0.182661,0.146633,0.036029
2007-11-16,NaN,0.146957,NaN
2007-11-17,NaN,0.147282,NaN
2007-11-18,NaN,0.147607,NaN
2007-11-19,0.179348,0.147932,0.031416
2007-11-20,NaN,0.148257,NaN
2007-11-21,NaN,0.148582,NaN
2007-11-22,NaN,0.148906,NaN
2007-11-23,NaN,0.149231,NaN
2007-11-24,NaN,0.149556,NaN
2007-11-25,NaN,0.149881,NaN
2007-11-26,NaN,0.150206,NaN
2007-11-27,NaN,0.150530,NaN
2007-11-28,NaN,0.150855,NaN
2007-11-29,NaN,0.151180,NaN
2007-11-30,0.165734,0.151505,0.014229
2007-12-01,NaN,0.151830,NaN
2007-12-03,0.217448,0.152479,0.064968
2007-12-04,0.097047,0.152804,-0.055757
2007-12-05,NaN,0.153129,NaN
2007-12-06,NaN,0.153454,NaN
2007-12-07,NaN,0.153779,NaN
2007-12-08,NaN,0.154104,NaN
2007-12-09,NaN,0.154428,NaN
2007-12-10,0.108576,0.154753,-0.046177
2007-12-11,0.185274,0.155078,0.030196
2007-12-12,0.153347,0.155403,-0.002056
2007-12-13,NaN,0.155728,NaN
2007-12-14,NaN,0.156052,NaN
2007-12-15,NaN,0.156377,NaN
2007-12-16,0.191901,0.156161,0.035741
2007-12-17,NaN,0.155944,NaN
2007-12-18,NaN,0.155728,NaN
2007-12-19,0.111668,0.155511,-0.043843
2007-12-20,NaN,0.155294,NaN
2007-12-21,0.099492,0.155078,-0.055586
2007-12-22,NaN,0.154861,NaN
2007-12-23,NaN,0.154645,NaN
2007-12-24,NaN,0.154428,NaN
2007-12-25,0.143175,0.154212,-0.011036
2007-12-26,NaN,0.153995,NaN
2007-12-27,NaN,0.153779,NaN
2007-12-28,NaN,0.153562,NaN
2007-12-29,NaN,0.153345,NaN
2007-12-30,NaN,0.153129,NaN
2007-12-31,0.099741,0.152912,-0.053171
2008-01-01,0.221504,0.152696,0.068808
2008-01-02,0.147421,0.152479,-0.005058
2008-01-03,NaN,0.152263,NaN
2008-01-04,NaN,0.152046,NaN
2008-01-05,NaN,0.151829,NaN
2008-01-06,NaN,0.151613,NaN
2008-01-07,NaN,0.151396,NaN
2008-01-08,0.138289,0.151180,-0.012891
2008-01-09,NaN,0.150963,NaN
2008-01-10,NaN,0.150747,NaN
2008-01-11,0.109768,0.150530,-0.040762
2008-01-12,0.103607,0.150313,-0.046707
2008-01-13,0.138663,0.150097,-0.011434
2008-01-14,NaN,0.149880,NaN
2008-01-15,NaN,0.149664,NaN
2008-01-16,NaN,0.149116,NaN
2008-01-17,NaN,0.148568,NaN
2008-01-18,NaN,0.148019,NaN
2008-01-19,NaN,0.147471,NaN
2008-01-20,0.167160,0.146923,0.020237
2008-01-21,NaN,0.146375,NaN
2008-01-22,NaN,0.145827,NaN
2008-01-23,NaN,0.145279,NaN
2008-01-24,NaN,0.144731,NaN
2008-01-25,NaN,0.144183,NaN
2008-01-26,NaN,0.143635,NaN
2008-01-27,NaN,0.143087,NaN
2008-01-28,NaN,0.142539,NaN
2008-01-29,NaN,0.141991,NaN
2008-01-30,NaN,0.141442,NaN
2008-01-31,NaN,0.140894,NaN
2008-02-01,0.115773,0.140346,-0.024574
2008-02-02,0.130914,0.139798,-0.008884
2008-02-03,NaN,0.139250,NaN
2008-02-04,0.134982,0.138702,-0.003720
2008-02-05,NaN,0.138154,NaN
2008-02-06,NaN,0.137606,NaN
2008-02-07,0.088564,0.137058,-0.048494
2008-02-08,0.099677,0.136510,-0.036833
2008-02-09,NaN,0.135962,NaN
2008-02-10,NaN,0.135414,NaN
2008-02-11,NaN,0.134865,NaN
2008-02-12,NaN,0.134317,NaN
2008-02-13,0.138459,0.133769,0.004690
2008-02-14,NaN,0.133221,NaN
2008-02-15,NaN,0.132673,NaN
2008-02-16,NaN,0.131605,NaN
2008-02-17,0.109748,0.130536,-0.020788
2008-02-18,0.141101,0.129468,0.011632
2008-02-19,NaN,0.128400,NaN
2008-02-20,NaN,0.127331,NaN
2008-02-21,NaN,0.126263,NaN
2008-02-22,NaN,0.125195,NaN
2008-02-23,0.111809,0.124126,-0.012317
2008-02-24,0.068887,0.123058,-0.054171
2008-02-25,NaN,0.121990,NaN
2008-02-26,0.131298,0.120921,0.010377
2008-02-27,0.114658,0.119853,-0.005195
2008-02-28,0.151676,0.118785,0.032892
2008-02-29,NaN,0.117716,NaN
2008-03-01,0.075323,0.116648,-0.041325
2008-03-02,NaN,0.115580,NaN
2008-03-03,NaN,0.114511,NaN
2008-03-04,0.327429,0.113443,0.213986
2008-03-05,0.081019,0.112375,-0.031355
2008-03-06,NaN,0.111306,NaN
2008-03-07,NaN,0.110238,NaN
2008-03-08,0.089472,0.109170,-0.019698
2008-03-09,0.087577,0.108101,-0.020525
2008-03-10,0.084963,0.107033,-0.022070
2008-03-11,NaN,0.105965,NaN
2008-03-12,0.066814,0.104896,-0.038082
2008-03-13,NaN,0.103828,NaN
2008-03-14,NaN,0.102760,NaN
2008-03-15,0.096446,0.101814,-0.005368
2008-03-16,NaN,0.100868,NaN
2008-03-17,NaN,0.099923,NaN
2008-03-18,NaN,0.098977,NaN
2008-03-19,NaN,0.098031,NaN
2008-03-20,0.175114,0.097085,0.078029
2008-03-21,0.076898,0.096140,-0.019242
2008-03-22,0.064758,0.095194,-0.030435
2008-03-23,NaN,0.094248,NaN
2008-03-24,0.099970,0.093302,0.006668
2008-03-25,0.091085,0.092357,-0.001272
2008-03-26,0.074886,0.091411,-0.016525
2008-03-27,0.071792,0.090465,-0.018674
2008-03-28,0.108065,0.089520,0.018546
2008-03-29,NaN,0.088574,NaN
2008-03-30,NaN,0.087628,NaN
2008-03-31,0.063987,0.086682,-0.022695
2008-04-01,NaN,0.085737,NaN
2008-04-02,NaN,0.084791,NaN
2008-04-03,NaN,0.083845,NaN
2008-04-04,NaN,0.082899,NaN
2008-04-05,NaN,0.081954,NaN
2008-04-06,NaN,0.081008,NaN
2008-04-07,NaN,0.080062,NaN
2008-04-08,NaN,0.079117,NaN
2008-04-09,NaN,0.078171,NaN
2008-04-10,NaN,0.077225,NaN
2008-04-11,NaN,0.076279,NaN
2008-04-12,0.042018,0.075334,-0.033316
2008-04-13,0.061070,0.074388,-0.013318
2008-04-14,0.116985,0.073442,0.043542
2008-04-15,NaN,0.073656,NaN
2008-04-16,0.077447,0.073870,0.003577
2008-04-17,NaN,0.074083,NaN
2008-04-18,NaN,0.074297,NaN
2008-04-19,0.062993,0.074511,-0.011517
2008-04-20,NaN,0.074725,NaN
2008-04-21,NaN,0.074938,NaN
2008-04-22,NaN,0.075152,NaN
2008-04-23,NaN,0.075366,NaN
2008-04-24,NaN,0.075580,NaN
2008-04-25,0.037342,0.075793,-0.038451
2008-04-26,NaN,0.076007,NaN
2008-04-27,NaN,0.076221,NaN
2008-04-28,NaN,0.076434,NaN
2008-04-29,0.054026,0.076648,-0.022622
2008-04-30,0.047793,0.076862,-0.029069
2008-05-01,NaN,0.077076,NaN
2008-05-02,NaN,0.077289,NaN
2008-05-03,NaN,0.077503,NaN
2008-05-04,NaN,0.077717,NaN
2008-05-05,NaN,0.077931,NaN
2008-05-06,0.046097,0.078144,-0.032047
2008-05-07,NaN,0.078358,NaN
2008-05-08,NaN,0.078572,NaN
2008-05-09,NaN,0.078786,NaN
2008-05-10,NaN,0.078999,NaN
2008-05-11,0.084894,0.079213,0.005681
2008-05-12,NaN,0.079427,NaN
2008-05-13,NaN,0.079640,NaN
2008-05-14,NaN,0.079854,NaN
2008-05-15,NaN,0.079568,NaN
2008-05-16,NaN,0.079283,NaN
2008-05-17,NaN,0.078997,NaN
2008-05-18,0.061271,0.078711,-0.017440
2008-05-19,NaN,0.078425,NaN
2008-05-20,0.058730,0.078139,-0.019409
2008-05-21,NaN,0.077853,NaN
2008-05-22,NaN,0.077568,NaN
2008-05-23,NaN,0.077282,NaN
2008-05-24,NaN,0.076996,NaN
2008-05-25,NaN,0.076710,NaN
2008-05-26,NaN,0.076424,NaN
2008-05-27,NaN,0.076138,NaN
2008-05-28,0.142289,0.075853,0.066436
2008-05-29,0.107199,0.075567,0.031632
2008-05-30,0.069677,0.075281,-0.005604
2008-05-31,0.072020,0.074995,-0.002975
2008-06-01,NaN,0.074709,NaN
2008-06-02,NaN,0.074423,NaN
2008-06-03,0.046907,0.074138,-0.027231
2008-06-04,NaN,0.073852,NaN
2008-06-05,0.111495,0.073566,0.037929
2008-06-06,0.113925,0.073280,0.040645
2008-06-07,NaN,0.072994,NaN
2008-06-08,0.124470,0.072708,0.051761
2008-06-09,NaN,0.072423,NaN
2008-06-10,NaN,0.072137,NaN
2008-06-11,NaN,0.071851,NaN
2008-06-12,0.069046,0.071565,-0.002519
2008-06-13,0.094952,0.071279,0.023673
2008-06-14,NaN,0.070993,NaN
2008-06-15,0.085813,0.071827,0.013986
2008-06-16,0.183958,0.072660,0.111298
2008-06-17,0.126636,0.073493,0.053143
2008-06-18,NaN,0.074326,NaN
2008-06-19,NaN,0.075160,NaN
2008-06-20,NaN,0.075993,NaN
2008-06-21,NaN,0.076826,NaN
2008-06-22,NaN,0.077659,NaN
2008-06-23,NaN,0.078493,NaN
2008-06-24,NaN,0.079326,NaN
2008-06-25,NaN,0.080159,NaN
2008-06-26,NaN,0.080992,NaN
2008-06-27,NaN,0.081826,NaN
2008-06-28,NaN,0.082659,NaN
2008-06-29,NaN,0.083492,NaN
2008-06-30,NaN,0.084326,NaN
2008-07-01,NaN,0.085159,NaN
2008-07-02,NaN,0.085992,NaN
2008-07-03,NaN,0.086825,NaN
2008-07-04,NaN,0.087659,NaN
2008-07-05,NaN,0.088492,NaN
2008-07-06,NaN,0.089325,NaN
2008-07-07,NaN,0.090158,NaN
2008-07-08,NaN,0.090992,NaN
2008-07-09,NaN,0.091825,NaN
2008-07-10,0.063071,0.092658,-0.029587
2008-07-11,NaN,0.093491,NaN
2008-07-12,0.078981,0.094325,-0.015343
2008-07-13,NaN,0.095158,NaN
2008-07-14,0.133473,0.095991,0.037481
2008-07-15,NaN,0.095587,NaN
2008-07-16,0.056856,0.095182,-0.038326
2008-07-17,NaN,0.094777,NaN
2008-07-18,NaN,0.094373,NaN
2008-07-19,NaN,0.093968,NaN
2008-07-20,NaN,0.093564,NaN
2008-07-21,NaN,0.093159,NaN
2008-07-22,NaN,0.092755,NaN
2008-07-23,NaN,0.092350,NaN
2008-07-24,NaN,0.091945,NaN
2008-07-25,NaN,0.091541,NaN
2008-07-26,NaN,0.091136,NaN
2008-07-27,NaN,0.090732,NaN
2008-07-28,NaN,0.090327,NaN
2008-07-29,NaN,0.089923,NaN
2008-07-30,NaN,0.089518,NaN
2008-07-31,NaN,0.089113,NaN
2008-08-01,NaN,0.088709,NaN
2008-08-02,NaN,0.088304,NaN
2008-08-03,NaN,0.087900,NaN
2008-08-04,NaN,0.087495,NaN
2008-08-05,NaN,0.087091,NaN
2008-08-06,NaN,0.086686,NaN
2008-08-07,0.173144,0.086281,0.086862
2008-08-08,NaN,0.085877,NaN
2008-08-09,0.130461,0.085472,0.044989
2008-08-10,0.032511,0.085068,-0.052557
2008-08-11,NaN,0.084663,NaN
2008-08-12,NaN,0.084259,NaN
2008-08-13,NaN,0.083854,NaN
2008-08-14,NaN,0.083449,NaN
2008-08-15,NaN,0.083640,NaN
2008-08-16,NaN,0.083831,NaN
2008-08-17,NaN,0.084022,NaN
2008-08-18,NaN,0.084213,NaN
2008-08-19,NaN,0.084404,NaN
2008-08-20,NaN,0.084594,NaN
2008-08-21,NaN,0.084785,NaN
2008-08-22,NaN,0.084976,NaN
2008-08-23,NaN,0.085167,NaN
2008-08-24,NaN,0.085358,NaN
2008-08-25,NaN,0.085549,NaN
2008-08-26,NaN,0.085740,NaN
2008-08-27,0.074582,0.085930,-0.011348
2008-08-28,0.056393,0.086121,-0.029729
2008-08-29,NaN,0.086312,NaN
2008-08-30,NaN,0.086503,NaN
2008-08-31,NaN,0.086694,NaN
2008-09-01,NaN,0.086885,NaN
2008-09-02,NaN,0.087076,NaN
2008-09-03,NaN,0.087266,NaN
2008-09-04,NaN,0.087457,NaN
2008-09-05,NaN,0.087648,NaN
2008-09-06,NaN,0.087839,NaN
2008-09-07,NaN,0.088030,NaN
2008-09-08,NaN,0.088221,NaN
2008-09-09,0.112424,0.088412,0.024013
2008-09-10,0.078590,0.088602,-0.010013
2008-09-11,0.121777,0.088793,0.032983
2008-09-12,NaN,0.088984,NaN
2008-09-13,NaN,0.089175,NaN
2008-09-14,NaN,0.089366,NaN
2008-09-15,NaN,0.090128,NaN
2008-09-16,NaN,0.090890,NaN
2008-09-17,NaN,0.091652,NaN
