Date,Mean,Climatology,Anomaly
2007-03-05,0.096564,0.075383,0.021180
2007-03-06,0.108957,0.074520,0.034437
2007-03-07,NaN,0.073657,NaN
2007-03-08,0.059461,0.072794,-0.013333
2007-03-09,0.053902,0.071931,-0.018029
2007-03-10,0.039212,0.071068,-0.031856
2007-03-11,NaN,0.070204,NaN
2007-03-12,NaN,0.069341,NaN
2007-03-13,NaN,0.068478,NaN
2007-03-14,NaN,0.067615,NaN
2007-03-15,0.076755,0.066752,0.010003
2007-03-16,NaN,0.066109,NaN
2007-03-17,0.060926,0.065466,-0.004541
2007-03-18,NaN,0.064824,NaN
2007-03-19,NaN,0.064181,NaN
2007-03-20,NaN,0.063538,NaN
2007-03-21,NaN,0.062896,NaN
2007-03-22,NaN,0.062253,NaN
2007-03-23,NaN,0.061610,NaN
2007-03-24,0.040655,0.060968,-0.020313
2007-03-25,NaN,0.060325,NaN
2007-03-26,NaN,0.059682,NaN
2007-03-27,NaN,0.059040,NaN
2007-03-28,NaN,0.058397,NaN
2007-03-29,NaN,0.057754,NaN
2007-03-30,NaN,0.057112,NaN
2007-03-31,NaN,0.056469,NaN
2007-04-01,NaN,0.055826,NaN
2007-04-02,NaN,0.055184,NaN
2007-04-03,NaN,0.054541,NaN
2007-04-04,NaN,0.053898,NaN
2007-04-05,0.107062,0.053256,0.053806
2007-04-06,NaN,0.052613,NaN
2007-04-07,NaN,0.051970,NaN
2007-04-08,NaN,0.051328,NaN
2007-04-09,NaN,0.050685,NaN
2007-04-10,NaN,0.050042,NaN
2007-04-11,NaN,0.049400,NaN
2007-04-12,0.028217,0.048757,-0.020539
2007-04-13,NaN,0.048114,NaN
2007-04-14,NaN,0.047472,NaN
2007-04-15,NaN,0.046829,NaN
2007-04-16,0.022618,0.046687,-0.024068
2007-04-17,NaN,0.046544,NaN
2007-04-18,0.029270,0.046402,-0.017132
2007-04-19,0.131132,0.046260,0.084873
2007-04-20,NaN,0.046117,NaN
2007-04-21,0.062164,0.045975,0.016189
2007-04-22,NaN,0.045833,NaN
2007-04-23,NaN,0.045690,NaN
2007-04-24,NaN,0.045548,NaN
2007-04-25,NaN,0.045406,NaN
2007-04-26,0.028805,0.045264,-0.016459
2007-04-27,0.054948,0.045121,0.009827
2007-04-28,NaN,0.044979,NaN
2007-04-29,NaN,0.044837,NaN
2007-04-30,0.061720,0.044694,0.017026
2007-05-01,NaN,0.044552,NaN
2007-05-02,NaN,0.044410,NaN
2007-05-03,NaN,0.044267,NaN
2007-05-04,NaN,0.044125,NaN
2007-05-05,NaN,0.043983,NaN
2007-05-06,NaN,0.043841,NaN
2007-05-07,NaN,0.043698,NaN
2007-05-08,NaN,0.043556,NaN
2007-05-09,NaN,0.043414,NaN
2007-05-10,0.081179,0.043271,0.037908
2007-05-11,NaN,0.043129,NaN
2007-05-12,NaN,0.042987,NaN
2007-05-13,0.075871,0.042844,0.033027
2007-05-14,NaN,0.042702,NaN
2007-05-15,NaN,0.042560,NaN
2007-05-16,NaN,0.042983,NaN
2007-05-17,NaN,0.043406,NaN
2007-05-18,0.035135,0.043829,-0.008694
2007-05-19,NaN,0.044252,NaN
2007-05-20,0.026514,0.044675,-0.018161
2007-05-21,NaN,0.045098,NaN
2007-05-22,NaN,0.045521,NaN
2007-05-23,NaN,0.045944,NaN
2007-05-24,NaN,0.046367,NaN
2007-05-25,0.034584,0.046791,-0.012207
2007-05-26,NaN,0.047214,NaN
2007-05-27,NaN,0.047637,NaN
2007-05-28,NaN,0.048060,NaN
2007-05-29,NaN,0.048483,NaN
2007-05-30,NaN,0.048906,NaN
2007-05-31,NaN,0.049329,NaN
2007-06-01,0.065915,0.049752,0.016163
2007-06-02,NaN,0.050175,NaN
2007-06-03,NaN,0.050598,NaN
2007-06-04,0.079138,0.051021,0.028116
2007-06-05,NaN,0.051444,NaN
2007-06-06,NaN,0.051867,NaN
2007-06-07,NaN,0.052291,NaN
2007-06-08,NaN,0.052714,NaN
2007-06-09,NaN,0.053137,NaN
2007-06-10,NaN,0.053560,NaN
2007-06-11,0.082911,0.053983,0.028928
2007-06-12,NaN,0.054406,NaN
2007-06-13,NaN,0.054829,NaN
2007-06-14,NaN,0.055252,NaN
2007-06-15,NaN,0.055675,NaN
2007-06-16,NaN,0.055512,NaN
2007-06-17,NaN,0.055349,NaN
2007-06-18,NaN,0.055185,NaN
2007-06-19,NaN,0.055022,NaN
2007-06-20,NaN,0.054859,NaN
2007-06-21,NaN,0.054696,NaN
2007-06-22,0.021047,0.054532,-0.033485
2007-06-23,NaN,0.054369,NaN
2007-06-24,NaN,0.054206,NaN
2007-06-25,NaN,0.054042,NaN
2007-06-26,NaN,0.053879,NaN
2007-06-27,NaN,0.053716,NaN
2007-06-28,NaN,0.053553,NaN
2007-06-29,NaN,0.053389,NaN
2007-06-30,NaN,0.053226,NaN
2007-07-01,NaN,0.053063,NaN
2007-07-02,NaN,0.052900,NaN
2007-07-03,NaN,0.052736,NaN
2007-07-04,NaN,0.052573,NaN
2007-07-05,NaN,0.052410,NaN
2007-07-06,NaN,0.052247,NaN
2007-07-07,0.029719,0.052083,-0.022365
2007-07-08,NaN,0.051920,NaN
2007-07-09,NaN,0.051757,NaN
2007-07-10,0.020207,0.051593,-0.031386
2007-07-11,NaN,0.051430,NaN
2007-07-12,NaN,0.051267,NaN
2007-07-13,NaN,0.051104,NaN
2007-07-14,NaN,0.050940,NaN
2007-07-15,NaN,0.050777,NaN
2007-07-16,NaN,0.050921,NaN
2007-07-17,NaN,0.051065,NaN
2007-07-18,NaN,0.051209,NaN
2007-07-19,NaN,0.051353,NaN
2007-07-20,NaN,0.051497,NaN
2007-07-21,NaN,0.051640,NaN
2007-07-22,0.068027,0.051784,0.016242
2007-07-23,0.020746,0.051928,-0.031182
2007-07-24,NaN,0.052072,NaN
2007-07-25,NaN,0.052216,NaN
2007-07-26,NaN,0.052360,NaN
2007-07-27,NaN,0.052504,NaN
2007-07-28,NaN,0.052648,NaN
2007-07-29,NaN,0.052791,NaN
2007-07-30,NaN,0.052935,NaN
2007-07-31,NaN,0.053079,NaN
2007-08-01,NaN,0.053223,NaN
2007-08-02,NaN,0.053367,NaN
2007-08-03,NaN,0.053511,NaN
2007-08-04,NaN,0.053655,NaN
2007-08-05,0.056275,0.053799,0.002477
2007-08-06,0.060914,0.053942,0.006972
2007-08-07,0.089564,0.054086,0.035477
2007-08-08,NaN,0.054230,NaN
2007-08-09,NaN,0.054374,NaN
2007-08-10,NaN,0.054518,NaN
2007-08-11,NaN,0.054662,NaN
2007-08-12,NaN,0.054806,NaN
2007-08-13,NaN,0.054950,NaN
2007-08-14,NaN,0.055093,NaN
2007-08-15,NaN,0.055237,NaN
2007-08-16,NaN,0.055532,NaN
2007-08-17,NaN,0.055826,NaN
2007-08-18,NaN,0.056121,NaN
2007-08-19,NaN,0.056415,NaN
2007-08-20,0.060547,0.056710,0.003837
2007-08-21,NaN,0.057004,NaN
2007-08-22,NaN,0.057298,NaN
2007-08-23,NaN,0.057593,NaN
2007-08-24,0.188777,0.057887,0.130889
2007-08-25,NaN,0.058182,NaN
2007-08-26,NaN,0.058476,NaN
2007-08-27,NaN,0.058771,NaN
2007-08-28,NaN,0.059065,NaN
2007-08-29,NaN,0.059359,NaN
2007-08-30,NaN,0.059654,NaN
2007-08-31,NaN,0.059948,NaN
2007-09-01,NaN,0.060243,NaN
2007-09-02,0.038103,0.060537,-0.022434
2007-09-03,NaN,0.060832,NaN
2007-09-04,NaN,0.061126,NaN
2007-09-05,NaN,0.061421,NaN
2007-09-06,0.079698,0.061715,0.017983
2007-09-07,NaN,0.062009,NaN
2007-09-08,0.055292,0.062304,-0.007012
2007-09-09,0.049749,0.062598,-0.012849
2007-09-10,NaN,0.062893,NaN
2007-09-11,NaN,0.063187,NaN
2007-09-12,NaN,0.063482,NaN
2007-09-13,NaN,0.063776,NaN
2007-09-14,NaN,0.064070,NaN
2007-09-15,NaN,0.064365,NaN
2007-09-16,0.032284,0.064194,-0.031910
2007-09-17,0.065299,0.064023,0.001275
2007-09-18,0.049313,0.063853,-0.014540
2007-09-19,NaN,0.063682,NaN
2007-09-20,NaN,0.063511,NaN
2007-09-21,0.073872,0.063340,0.010532
2007-09-22,0.125785,0.063170,0.062616
2007-09-23,0.205840,0.062999,0.142841
2007-09-24,NaN,0.062828,NaN
2007-09-25,NaN,0.062657,NaN
2007-09-26,NaN,0.062487,NaN
2007-09-27,0.087057,0.062316,0.024742
2007-09-28,NaN,0.062145,NaN
2007-09-29,NaN,0.061974,NaN
2007-09-30,NaN,0.061804,NaN
2007-10-01,0.038479,0.061633,-0.023153
2007-10-02,0.030862,0.061462,-0.030600
2007-10-03,0.038391,0.061291,-0.022900
2007-10-04,NaN,0.061121,NaN
2007-10-05,NaN,0.060950,NaN
2007-10-06,NaN,0.060779,NaN
2007-10-07,NaN,0.060608,NaN
2007-10-08,NaN,0.060438,NaN
2007-10-09,0.090233,0.060267,0.029966
2007-10-10,NaN,0.060096,NaN
2007-10-11,0.040045,0.059925,-0.019880
2007-10-12,0.030572,0.059755,-0.029183
2007-10-13,0.032995,0.059584,-0.026589
2007-10-14,0.059902,0.059413,0.000489
2007-10-15,0.101719,0.059242,0.042477
2007-10-16,NaN,0.060074,NaN
2007-10-17,NaN,0.060905,NaN
2007-10-18,0.084381,0.061737,0.022644
2007-10-19,NaN,0.062569,NaN
2007-10-20,0.061457,0.063400,-0.001943
2007-10-21,NaN,0.064232,NaN
2007-10-22,NaN,0.065063,NaN
2007-10-23,NaN,0.065895,NaN
2007-10-24,0.171588,0.066727,0.104862
2007-10-25,NaN,0.067558,NaN
2007-10-26,NaN,0.068390,NaN
2007-10-27,NaN,0.069221,NaN
2007-10-28,0.194046,0.070053,0.123993
2007-10-29,NaN,0.070885,NaN
2007-10-30,NaN,0.071716,NaN
2007-10-31,NaN,0.072548,NaN
2007-11-01,NaN,0.073380,NaN
2007-11-02,0.059012,0.074211,-0.015199
2007-11-03,0.068815,0.075043,-0.006228
2007-11-04,NaN,0.075874,NaN
2007-11-05,0.044561,0.076706,-0.032145
2007-11-06,NaN,0.077538,NaN
2007-11-07,0.098394,0.078369,0.020025
2007-11-08,0.071627,0.079201,-0.007574
2007-11-09,0.072642,0.080032,-0.007391
2007-11-10,0.094055,0.080864,0.013191
2007-11-11,NaN,0.081696,NaN
2007-11-12,0.074519,0.082527,-0.008009
2007-11-13,0.162544,0.083359,0.079185
2007-11-14,0.072801,0.084190,-0.011389
2007-11-15,0.078219,0.085022,-0.006803
2007-11-16,NaN,0.086157,NaN
2007-11-17,NaN,0.087291,NaN
2007-11-18,NaN,0.088426,NaN
2007-11-19,NaN,0.089560,NaN
2007-11-20,NaN,0.090695,NaN
2007-11-21,NaN,0.091830,NaN
2007-11-22,NaN,0.092964,NaN
2007-11-23,NaN,0.094099,NaN
2007-11-24,NaN,0.095233,NaN
2007-11-25,NaN,0.096368,NaN
2007-11-26,NaN,0.097503,NaN
2007-11-27,NaN,0.098637,NaN
2007-11-28,NaN,0.099772,NaN
2007-11-29,NaN,0.100906,NaN
2007-11-30,0.099945,0.102041,-0.002096
2007-12-01,NaN,0.103176,NaN
2007-12-03,NaN,0.105445,NaN
2007-12-04,0.054260,0.106579,-0.052319
2007-12-05,NaN,0.107714,NaN
2007-12-06,NaN,0.108849,NaN
2007-12-07,0.067115,0.109983,-0.042868
2007-12-08,0.046577,0.111118,-0.064541
2007-12-09,0.038617,0.112253,-0.073636
2007-12-10,0.033319,0.113387,-0.080068
2007-12-11,0.090901,0.114522,-0.023621
2007-12-12,0.172320,0.115656,0.056664
2007-12-13,NaN,0.116791,NaN
2007-12-14,NaN,0.117926,NaN
2007-12-15,NaN,0.119060,NaN
2007-12-16,NaN,0.118719,NaN
2007-12-17,NaN,0.118377,NaN
2007-12-18,NaN,0.118035,NaN
2007-12-19,0.072966,0.117694,-0.044728
2007-12-20,NaN,0.117352,NaN
2007-12-21,0.070843,0.117011,-0.046167
2007-12-22,NaN,0.116669,NaN
2007-12-23,NaN,0.116327,NaN
2007-12-24,NaN,0.115986,NaN
2007-12-25,0.080386,0.115644,-0.035258
2007-12-26,NaN,0.115303,NaN
2007-12-27,NaN,0.114961,NaN
2007-12-28,NaN,0.114619,NaN
2007-12-29,NaN,0.114278,NaN
2007-12-30,NaN,0.113936,NaN
2007-12-31,NaN,0.113595,NaN
2008-01-01,0.172784,0.113253,0.059531
2008-01-02,0.145901,0.112911,0.032990
2008-01-03,NaN,0.112570,NaN
2008-01-04,NaN,0.112228,NaN
2008-01-05,NaN,0.111887,NaN
2008-01-06,NaN,0.111545,NaN
2008-01-07,NaN,0.111203,NaN
2008-01-08,0.125460,0.110862,0.014598
2008-01-09,NaN,0.110520,NaN
2008-01-10,NaN,0.110179,NaN
2008-01-11,0.106378,0.109837,-0.003459
2008-01-12,0.105825,0.109495,-0.003671
2008-01-13,0.150244,0.109154,0.041090
2008-01-14,NaN,0.108812,NaN
2008-01-15,NaN,0.108471,NaN
2008-01-16,NaN,0.107904,NaN
2008-01-17,NaN,0.107338,NaN
2008-01-18,NaN,0.106772,NaN
2008-01-19,NaN,0.106206,NaN
2008-01-20,NaN,0.105640,NaN
2008-01-21,NaN,0.105074,NaN
2008-01-22,0.108712,0.104508,0.004205
2008-01-23,NaN,0.103941,NaN
2008-01-24,NaN,0.103375,NaN
2008-01-25,NaN,0.102809,NaN
2008-01-26,NaN,0.102243,NaN
2008-01-27,0.114337,0.101677,0.012660
2008-01-28,NaN,0.101111,NaN
2008-01-29,NaN,0.100545,NaN
2008-01-30,NaN,0.099979,NaN
2008-01-31,NaN,0.099412,NaN
2008-02-01,0.103363,0.098846,0.004517
2008-02-02,0.082833,0.098280,-0.015447
2008-02-03,NaN,0.097714,NaN
2008-02-04,0.153118,0.097148,0.055970
2008-02-05,0.144103,0.096582,0.047522
2008-02-06,NaN,0.096016,NaN
2008-02-07,0.081166,0.095449,-0.014284
2008-02-08,0.086097,0.094883,-0.008787
2008-02-09,0.075824,0.094317,-0.018493
2008-02-10,NaN,0.093751,NaN
2008-02-11,NaN,0.093185,NaN
2008-02-12,NaN,0.092619,NaN
2008-02-13,0.070507,0.092053,-0.021545
2008-02-14,NaN,0.091486,NaN
2008-02-15,NaN,0.090920,NaN
2008-02-16,0.118165,0.090057,0.028108
2008-02-17,NaN,0.089194,NaN
2008-02-18,0.094828,0.088331,0.006497
2008-02-19,NaN,0.087468,NaN
2008-02-20,NaN,0.086604,NaN
2008-02-21,NaN,0.085741,NaN
2008-02-22,NaN,0.084878,NaN
2008-02-23,0.040515,0.084015,-0.043500
2008-02-24,0.056127,0.083152,-0.027025
2008-02-25,NaN,0.082289,NaN
2008-02-26,0.071823,0.081426,-0.009603
2008-02-27,0.096092,0.080562,0.015529
2008-02-28,0.101652,0.079699,0.021953
2008-02-29,NaN,0.078836,NaN
2008-03-01,0.074121,0.077973,-0.003852
2008-03-02,0.075964,0.077110,-0.001146
2008-03-03,NaN,0.076247,NaN
2008-03-04,0.118585,0.075383,0.043201
2008-03-05,NaN,0.074520,NaN
2008-03-06,NaN,0.073657,NaN
2008-03-07,NaN,0.072794,NaN
2008-03-08,0.079851,0.071931,0.007921
2008-03-09,0.091514,0.071068,0.020447
2008-03-10,NaN,0.070204,NaN
2008-03-11,NaN,0.069341,NaN
2008-03-12,0.094493,0.068478,0.026015
2008-03-13,NaN,0.067615,NaN
2008-03-14,0.136972,0.066752,0.070220
2008-03-15,NaN,0.066109,NaN
2008-03-16,NaN,0.065466,NaN
2008-03-17,0.106692,0.064824,0.041869
2008-03-18,NaN,0.064181,NaN
2008-03-19,NaN,0.063538,NaN
2008-03-20,0.078775,0.062896,0.015879
2008-03-21,0.102461,0.062253,0.040208
2008-03-22,NaN,0.061610,NaN
2008-03-23,NaN,0.060968,NaN
2008-03-24,0.081822,0.060325,0.021497
2008-03-25,0.073807,0.059682,0.014125
2008-03-26,0.132898,0.059040,0.073858
2008-03-27,0.081099,0.058397,0.022702
2008-03-28,NaN,0.057754,NaN
2008-03-29,NaN,0.057112,NaN
2008-03-30,NaN,0.056469,NaN
2008-03-31,0.045599,0.055826,-0.010227
2008-04-01,NaN,0.055184,NaN
2008-04-02,0.052101,0.054541,-0.002440
2008-04-03,NaN,0.053898,NaN
2008-04-04,NaN,0.053256,NaN
2008-04-05,0.016179,0.052613,-0.036434
2008-04-06,NaN,0.051970,NaN
2008-04-07,NaN,0.051328,NaN
2008-04-08,NaN,0.050685,NaN
2008-04-09,NaN,0.050042,NaN
2008-04-10,NaN,0.049400,NaN
2008-04-11,NaN,0.048757,NaN
2008-04-12,NaN,0.048114,NaN
2008-04-13,0.061148,0.047472,0.013676
2008-04-14,0.018978,0.046829,-0.027851
2008-04-15,NaN,0.046687,NaN
2008-04-16,NaN,0.046544,NaN
2008-04-17,NaN,0.046402,NaN
2008-04-18,NaN,0.046260,NaN
2008-04-19,0.048994,0.046117,0.002877
2008-04-20,0.036118,0.045975,-0.009857
2008-04-21,NaN,0.045833,NaN
2008-04-22,NaN,0.045690,NaN
2008-04-23,0.064148,0.045548,0.018600
2008-04-24,NaN,0.045406,NaN
2008-04-25,0.044447,0.045264,-0.000816
2008-04-26,NaN,0.045121,NaN
2008-04-27,NaN,0.044979,NaN
2008-04-28,NaN,0.044837,NaN
2008-04-29,0.042401,0.044694,-0.002293
2008-04-30,0.043397,0.044552,-0.001155
2008-05-01,NaN,0.044410,NaN
2008-05-02,NaN,0.044267,NaN
2008-05-03,NaN,0.044125,NaN
2008-05-04,NaN,0.043983,NaN
2008-05-05,NaN,0.043841,NaN
2008-05-06,0.057005,0.043698,0.013307
2008-05-07,NaN,0.043556,NaN
2008-05-08,NaN,0.043414,NaN
2008-05-09,NaN,0.043271,NaN
2008-05-10,NaN,0.043129,NaN
2008-05-11,NaN,0.042987,NaN
2008-05-12,NaN,0.042844,NaN
2008-05-13,NaN,0.042702,NaN
2008-05-14,NaN,0.042560,NaN
2008-05-15,NaN,0.042983,NaN
2008-05-16,NaN,0.043406,NaN
2008-05-17,NaN,0.043829,NaN
2008-05-18,0.043298,0.044252,-0.000954
2008-05-19,NaN,0.044675,NaN
2008-05-20,0.023020,0.045098,-0.022078
2008-05-21,NaN,0.045521,NaN
2008-05-22,NaN,0.045944,NaN
2008-05-23,NaN,0.046367,NaN
2008-05-24,NaN,0.046791,NaN
2008-05-25,NaN,0.047214,NaN
2008-05-26,NaN,0.047637,NaN
2008-05-27,NaN,0.048060,NaN
2008-05-28,0.079581,0.048483,0.031098
2008-05-29,0.054955,0.048906,0.006049
2008-05-30,0.046023,0.049329,-0.003306
2008-05-31,NaN,0.049752,NaN
2008-06-01,NaN,0.050175,NaN
2008-06-02,NaN,0.050598,NaN
2008-06-03,NaN,0.051021,NaN
2008-06-04,NaN,0.051444,NaN
2008-06-05,NaN,0.051867,NaN
2008-06-06,NaN,0.052291,NaN
2008-06-07,NaN,0.052714,NaN
2008-06-08,NaN,0.053137,NaN
2008-06-09,NaN,0.053560,NaN
2008-06-10,NaN,0.053983,NaN
2008-06-11,NaN,0.054406,NaN
2008-06-12,0.038852,0.054829,-0.015977
2008-06-13,NaN,0.055252,NaN
2008-06-14,NaN,0.055675,NaN
2008-06-15,NaN,0.055512,NaN
2008-06-16,0.134889,0.055349,0.079540
2008-06-17,NaN,0.055185,NaN
2008-06-18,NaN,0.055022,NaN
2008-06-19,NaN,0.054859,NaN
2008-06-20,0.066696,0.054696,0.012001
2008-06-21,0.137483,0.054532,0.082951
2008-06-22,NaN,0.054369,NaN
2008-06-23,0.028068,0.054206,-0.026138
2008-06-24,NaN,0.054042,NaN
2008-06-25,NaN,0.053879,NaN
2008-06-26,NaN,0.053716,NaN
2008-06-27,NaN,0.053553,NaN
2008-06-28,NaN,0.053389,NaN
2008-06-29,NaN,0.053226,NaN
2008-06-30,NaN,0.053063,NaN
2008-07-01,NaN,0.052900,NaN
2008-07-02,NaN,0.052736,NaN
2008-07-03,NaN,0.052573,NaN
2008-07-04,NaN,0.052410,NaN
2008-07-05,NaN,0.052247,NaN
2008-07-06,NaN,0.052083,NaN
2008-07-07,0.072531,0.051920,0.020611
2008-07-08,NaN,0.051757,NaN
2008-07-09,NaN,0.051593,NaN
2008-07-10,NaN,0.051430,NaN
2008-07-11,NaN,0.051267,NaN
2008-07-12,0.025865,0.051104,-0.025239
2008-07-13,NaN,0.050940,NaN
2008-07-14,NaN,0.050777,NaN
2008-07-15,NaN,0.050921,NaN
2008-07-16,0.012287,0.051065,-0.038778
2008-07-17,NaN,0.051209,NaN
2008-07-18,NaN,0.051353,NaN
2008-07-19,NaN,0.051497,NaN
2008-07-20,NaN,0.051640,NaN
2008-07-21,NaN,0.051784,NaN
2008-07-22,NaN,0.051928,NaN
2008-07-23,NaN,0.052072,NaN
2008-07-24,NaN,0.052216,NaN
2008-07-25,NaN,0.052360,NaN
2008-07-26,NaN,0.052504,NaN
2008-07-27,NaN,0.052648,NaN
2008-07-28,NaN,0.052791,NaN
2008-07-29,NaN,0.052935,NaN
2008-07-30,NaN,0.053079,NaN
2008-07-31,NaN,0.053223,NaN
2008-08-01,0.028484,0.053367,-0.024883
2008-08-02,NaN,0.053511,NaN
2008-08-03,NaN,0.053655,NaN
2008-08-04,NaN,0.053799,NaN
2008-08-05,NaN,0.053942,NaN
2008-08-06,NaN,0.054086,NaN
2008-08-07,0.020784,0.054230,-0.033447
2008-08-08,NaN,0.054374,NaN
2008-08-09,0.034390,0.054518,-0.020128
2008-08-10,NaN,0.054662,NaN
2008-08-11,NaN,0.054806,NaN
2008-08-12,NaN,0.054950,NaN
2008-08-13,NaN,0.055093,NaN
2008-08-14,NaN,0.055237,NaN
2008-08-15,NaN,0.055532,NaN
2008-08-16,NaN,0.055826,NaN
2008-08-17,NaN,0.056121,NaN
2008-08-18,NaN,0.056415,NaN
2008-08-19,0.041364,0.056710,-0.015345
2008-08-20,NaN,0.057004,NaN
2008-08-21,NaN,0.057298,NaN
2008-08-22,0.043736,0.057593,-0.013857
2008-08-23,NaN,0.057887,NaN
2008-08-24,0.041988,0.058182,-0.016194
2008-08-25,0.087446,0.058476,0.028970
2008-08-26,0.040164,0.058771,-0.018607
2008-08-27,NaN,0.059065,NaN
2008-08-28,NaN,0.059359,NaN
2008-08-29,NaN,0.059654,NaN
2008-08-30,NaN,0.059948,NaN
2008-08-31,NaN,0.060243,NaN
2008-09-01,NaN,0.060537,NaN
2008-09-02,NaN,0.060832,NaN
2008-09-03,NaN,0.061126,NaN
2008-09-04,NaN,0.061421,NaN
2008-09-05,0.046862,0.061715,-0.014853
2008-09-06,NaN,0.062009,NaN
2008-09-07,NaN,0.062304,NaN
2008-09-08,NaN,0.062598,NaN
2008-09-09,0.037676,0.062893,-0.025217
2008-09-10,NaN,0.063187,NaN
2008-09-11,NaN,0.063482,NaN
2008-09-12,NaN,0.063776,NaN
2008-09-13,NaN,0.064070,NaN
2008-09-14,NaN,0.064365,NaN
2008-09-15,NaN,0.064194,NaN
2008-09-16,NaN,0.064023,NaN
2008-09-17,NaN,0.063853,NaN
2008-09-18,NaN,0.063682,NaN
2008-09-19,NaN,0.063511,NaN
2008-09-20,NaN,0.063340,NaN
2008-09-21,0.134048,0.063170,0.070878
2008-09-22,NaN,0.062999,NaN
2008-09-23,NaN,0.062828,NaN
2008-09-24,NaN,0.062657,NaN
2008-09-25,NaN,0.062487,NaN
2008-09-26,0.059637,0.062316,-0.002679
2008-09-27,0.066040,0.062145,0.003895
2008-09-28,NaN,0.061974,NaN
2008-09-29,0.081711,0.061804,0.019908
2008-09-30,0.086203,0.061633,0.024570
2008-10-01,NaN,0.061462,NaN
2008-10-02,0.033808,0.061291,-0.027483
2008-10-03,0.032299,0.061121,-0.028822
2008-10-04,0.070207,0.060950,0.009257
2008-10-05,NaN,0.060779,NaN
2008-10-06,0.033185,0.060608,-0.027423
2008-10-07,NaN,0.060438,NaN
2008-10-08,NaN,0.060267,NaN
2008-10-09,NaN,0.060096,NaN
2008-10-10,0.051031,0.059925,-0.008894
2008-10-11,0.060883,0.059755,0.001128
2008-10-12,NaN,0.059584,NaN
2008-10-13,0.047368,0.059413,-0.012045
2008-10-14,NaN,0.059242,NaN
2008-10-15,NaN,0.060074,NaN
2008-10-16,NaN,0.060905,NaN
2008-10-17,NaN,0.061737,NaN
2008-10-18,0.053506,0.062569,-0.009063
2008-10-19,NaN,0.063400,NaN
2008-10-20,NaN,0.064232,NaN
2008-10-21,NaN,0.065063,NaN
2008-10-22,NaN,0.065895,NaN
2008-10-23,NaN,0.066727,NaN
2008-10-24,NaN,0.067558,NaN
2008-10-25,NaN,0.068390,NaN
2008-10-26,0.021701,0.069221,-0.047521
2008-10-27,0.082837,0.070053,0.012784
2008-10-28,0.080554,0.070885,0.009669
2008-10-29,0.058956,0.071716,-0.012760
2008-10-30,0.083024,0.072548,0.010476
2008-10-31,NaN,0.073380,NaN
2008-11-01,0.080583,0.074211,0.006372
2008-11-02,0.073872,0.075043,-0.001171
2008-11-03,NaN,0.075874,NaN
2008-11-04,NaN,0.076706,NaN
2008-11-05,0.146003,0.077538,0.068465
2008-11-06,NaN,0.078369,NaN
2008-11-07,NaN,0.079201,NaN
2008-11-08,0.079591,0.080032,-0.000441
2008-11-09,0.065705,0.080864,-0.015159
2008-11-10,0.242842,0.081696,0.161146
2008-11-11,0.060350,0.082527,-0.022177
2008-11-12,NaN,0.083359,NaN
2008-11-13,NaN,0.084190,NaN
2008-11-14,0.075666,0.085022,-0.009356
2008-11-15,NaN,0.086157,NaN
2008-11-16,NaN,0.087291,NaN
2008-11-17,0.098616,0.088426,0.010190
2008-11-18,0.076470,0.089560,-0.013090
2008-11-19,0.055239,0.090695,-0.035456
2008-11-20,0.026073,0.091830,-0.065757
2008-11-21,NaN,0.092964,NaN
2008-11-22,NaN,0.094099,NaN
2008-11-23,NaN,0.095233,NaN
2008-11-24,NaN,0.096368,NaN
2008-11-25,0.067736,0.097503,-0.029767
2008-11-26,0.084252,0.098637,-0.014385
2008-11-27,0.047777,0.099772,-0.051995
2008-11-28,NaN,0.100906,NaN
2008-11-29,NaN,0.102041,NaN
2008-11-30,0.110052,0.103176,0.006877
2008-12-01,NaN,0.104310,NaN
2008-12-02,0.062406,0.105445,-0.043039
2008-12-03,NaN,0.106579,NaN
2008-12-04,NaN,0.107714,NaN
2008-12-05,NaN,0.108849,NaN
2008-12-06,NaN,0.109983,NaN
2008-12-07,0.076619,0.111118,-0.034499
2008-12-08,NaN,0.112253,NaN
2008-12-09,NaN,0.113387,NaN
2008-12-10,NaN,0.114522,NaN
2008-12-11,NaN,0.115656,NaN
2008-12-12,0.162795,0.116791,0.046004
2008-12-13,NaN,0.117926,NaN
2008-12-14,NaN,0.119060,NaN
2008-12-15,NaN,0.118729,NaN
2008-12-16,NaN,0.118398,NaN
2008-12-17,NaN,0.118067,NaN
2008-12-18,0.048462,0.117736,-0.069274
2008-12-19,NaN,0.117406,NaN
2008-12-20,NaN,0.117075,NaN
2008-12-21,NaN,0.116744,NaN
2008-12-22,NaN,0.116413,NaN
2008-12-23,NaN,0.116082,NaN
2008-12-24,NaN,0.115751,NaN
2008-12-25,0.120140,0.115420,0.004720
2008-12-26,NaN,0.115089,NaN
2008-12-27,NaN,0.114758,NaN
2008-12-28,NaN,0.114427,NaN
2008-12-29,NaN,0.114096,NaN
2008-12-30,0.097540,0.113765,-0.016226
2008-12-31,NaN,0.113434,NaN
2009-01-01,NaN,0.113104,NaN
2009-01-02,NaN,0.112773,NaN
2009-01-03,NaN,0.112442,NaN
2009-01-04,NaN,0.112111,NaN
2009-01-05,0.075500,0.111780,-0.036280
2009-01-06,NaN,0.111449,NaN
2009-01-07,0.047287,0.111118,-0.063831
