Date,Mean,Climatology,Anomaly
2013-01-17,23.990416,27.959732,-3.969316
2013-01-18,24.121248,27.981750,-3.860502
2013-01-19,23.918695,28.003771,-4.085075
2013-01-20,23.815214,28.025793,-4.210579
2013-01-21,24.087082,28.047812,-3.960730
2013-01-22,24.248331,28.069832,-3.821501
2013-01-23,24.076666,28.091850,-4.015184
2013-01-24,24.292501,28.113871,-3.821369
2013-01-25,24.474781,28.135891,-3.661110
2013-01-26,24.450911,28.157909,-3.706999
2013-01-27,24.486090,28.179930,-3.693840
2013-01-28,24.660002,28.201950,-3.541948
2013-01-29,24.812918,28.223970,-3.411053
2013-01-30,24.970438,28.245989,-3.275551
2013-01-31,24.892088,28.268009,-3.375921
2013-02-01,24.915415,28.290030,-3.374615
2013-02-02,25.167917,28.312050,-3.144133
2013-02-03,25.045649,28.334070,-3.288422
2013-02-04,25.725260,28.356091,-2.630831
2013-02-05,26.402498,28.378109,-1.975611
2013-02-06,26.432728,28.400127,-1.967400
2013-02-07,26.527916,28.422150,-1.894234
2013-02-08,26.826248,28.444168,-1.617920
2013-02-09,26.893332,28.466190,-1.572859
2013-02-10,27.033333,28.488209,-1.454876
2013-02-11,27.065416,28.510229,-1.444813
2013-02-12,27.133331,28.532249,-1.398918
2013-02-13,27.285004,28.554268,-1.269264
2013-02-14,NaN,28.576288,NaN
2013-02-15,27.108572,28.598309,-1.489737
2013-02-16,26.758333,28.642113,-1.883780
2013-02-17,26.829996,28.685915,-1.855919
2013-02-18,26.809580,28.729719,-1.920139
2013-02-19,27.044584,28.773523,-1.728939
2013-02-20,27.070457,28.817326,-1.746868
2013-02-21,27.103333,28.861130,-1.757797
2013-02-22,27.296669,28.904934,-1.608265
2013-02-23,27.484587,28.948738,-1.464151
2013-02-24,27.415834,28.992542,-1.576708
2013-02-25,27.270830,29.036345,-1.765514
2013-02-26,27.225418,29.080147,-1.854729
2013-02-27,27.271307,29.123951,-1.852644
2013-02-28,27.429167,29.167755,-1.738588
2013-03-01,27.348700,29.211559,-1.862860
2013-03-02,27.232084,29.255363,-2.023279
2013-03-03,27.061741,29.299168,-2.237427
2013-03-04,27.156664,29.342968,-2.186304
2013-03-05,27.207914,29.386774,-2.178860
2013-03-06,27.966249,29.430578,-1.464329
2013-03-07,27.778334,29.474380,-1.696047
2013-03-08,27.695833,29.518185,-1.822351
2013-03-09,27.719999,29.561989,-1.841990
2013-03-10,NaN,29.605791,NaN
2013-03-11,28.300001,29.649595,-1.349594
2013-03-12,28.625908,29.693399,-1.067492
2013-03-13,29.194374,29.737202,-0.542828
2013-03-14,29.115557,29.781006,-0.665449
2013-03-15,29.025002,29.824810,-0.799809
2013-03-16,28.870003,29.894217,-1.024214
2013-03-17,28.826317,29.963619,-1.137302
2013-03-18,29.127220,30.033024,-0.905804
2013-03-19,28.877371,30.102428,-1.225058
2013-03-20,28.716000,30.171835,-1.455835
2013-03-21,28.513893,30.241238,-1.727345
2013-03-22,28.543123,30.310642,-1.767519
2013-03-23,28.874443,30.380047,-1.505604
2013-03-24,29.004116,30.449451,-1.445335
2013-03-25,29.005999,30.518856,-1.512857
2013-03-26,28.790667,30.588261,-1.797594
2013-03-27,28.481331,30.657665,-2.176334
2013-03-28,28.399378,30.727072,-2.327694
2013-03-29,28.530588,30.796474,-2.265886
2013-03-30,28.712002,30.865879,-2.153877
2013-03-31,28.986872,30.935286,-1.948414
2013-04-01,28.972500,31.004690,-2.032190
2013-04-02,28.791428,31.074095,-2.282667
2013-04-03,28.356428,31.143499,-2.787071
2013-04-04,28.651876,31.212902,-2.561026
2013-04-05,28.705629,31.282307,-2.576677
2013-04-06,28.451767,31.351711,-2.899944
2013-04-07,28.463890,31.421116,-2.957226
2013-04-08,28.652670,31.490520,-2.837851
2013-04-09,28.733891,31.559925,-2.826035
2013-04-10,29.024004,31.629332,-2.605328
2013-04-11,29.016924,31.698736,-2.681812
2013-04-12,29.144003,31.768141,-2.624138
2013-04-13,28.950554,31.837545,-2.886992
2013-04-14,28.813747,31.906950,-3.093203
2013-04-15,28.934999,31.976355,-3.041355
2013-04-16,29.057499,32.043011,-2.985512
2013-04-17,29.385624,32.109673,-2.724049
2013-04-18,29.275000,32.176331,-2.901331
2013-04-19,29.299999,32.242992,-2.942993
2013-04-20,29.620667,32.309647,-2.688980
2013-04-21,29.625624,32.376308,-2.750685
2013-04-22,29.455330,32.442966,-2.987637
2013-04-23,29.571177,32.509628,-2.938452
2013-04-24,29.659229,32.576286,-2.917057
2013-04-25,29.877501,32.642944,-2.765444
2013-04-26,29.816248,32.709602,-2.893354
2013-04-27,29.856874,32.776264,-2.919390
2013-04-28,30.165627,32.842922,-2.677296
2013-04-29,30.272499,32.909576,-2.637077
2013-04-30,29.993330,32.976238,-2.982908
2013-05-01,29.982502,33.042896,-3.060394
2013-05-02,29.680668,33.109558,-3.428890
2013-05-03,29.422350,33.176216,-3.753866
2013-05-04,29.756878,33.242874,-3.485996
2013-05-05,30.178125,33.309532,-3.131407
2013-05-06,30.138329,33.376194,-3.237865
2013-05-07,30.208235,33.442852,-3.234617
2013-05-08,30.325884,33.509510,-3.183626
2013-05-09,30.469378,33.576168,-3.106791
2013-05-10,30.786665,33.642830,-2.856165
2013-05-11,31.497141,33.709488,-2.212347
2013-05-12,31.739998,33.776146,-2.036148
2013-05-13,31.954119,33.842804,-1.888685
2013-05-14,31.906874,33.909466,-2.002592
2013-05-15,31.845835,33.976124,-2.130289
2013-05-16,31.797647,34.003681,-2.206034
2013-05-17,31.975887,34.031239,-2.055351
2013-05-18,32.228821,34.058792,-1.829971
2013-05-19,32.389999,34.086353,-1.696354
2013-05-20,32.526253,34.113911,-1.587658
2013-05-21,32.479332,34.141468,-1.662136
2013-05-22,32.649235,34.169022,-1.519787
2013-05-23,32.692780,34.196579,-1.503799
2013-05-24,32.784550,34.224140,-1.439590
2013-05-25,NaN,34.251694,NaN
2013-05-26,NaN,34.279251,NaN
2013-05-27,NaN,34.306808,NaN
2013-05-28,NaN,34.334366,NaN
2013-05-29,31.689093,34.361923,-2.672831
2013-05-30,31.268824,34.389481,-3.120657
2013-05-31,31.443127,34.417038,-2.973911
2013-06-01,31.538889,34.444595,-2.905706
2013-06-02,31.649414,34.472153,-2.822739
2013-06-03,31.807646,34.499710,-2.692064
2013-06-04,31.791876,34.527267,-2.735392
2013-06-05,31.771429,34.554825,-2.783396
2013-06-06,31.751766,34.582382,-2.830616
2013-06-07,31.449413,34.609940,-3.160526
2013-06-08,31.254448,34.637493,-3.383045
2013-06-09,31.315886,34.665051,-3.349165
2013-06-10,31.368666,34.692608,-3.323942
2013-06-11,31.526875,34.720169,-3.193295
2013-06-12,31.401180,34.747723,-3.346542
2013-06-13,31.261875,34.775280,-3.513405
2013-06-14,31.375883,34.802837,-3.426954
2013-06-15,31.146427,34.830395,-3.683968
2013-06-16,31.238823,34.858059,-3.619236
2013-06-17,31.254498,34.885727,-3.631229
2013-06-18,31.210869,34.913391,-3.702522
2013-06-19,31.321308,34.941059,-3.619751
2013-06-20,31.497828,34.968719,-3.470892
2013-06-21,31.612610,34.996391,-3.383781
2013-06-22,31.754347,35.024055,-3.269709
2013-06-23,31.728746,35.051720,-3.322973
2013-06-24,31.596085,35.079384,-3.483299
2013-06-25,31.619568,35.107048,-3.487480
2013-06-26,31.758745,35.134716,-3.375971
2013-06-27,31.789135,35.162384,-3.373249
2013-06-28,31.740520,35.190048,-3.449528
2013-06-29,NaN,35.217712,NaN
2013-06-30,NaN,35.245377,NaN
2013-07-01,NaN,35.273045,NaN
2013-07-02,NaN,35.300709,NaN
2013-07-03,NaN,35.328377,NaN
2013-07-04,NaN,35.356041,NaN
2013-07-05,31.719091,35.383705,-3.664614
2013-07-06,31.805414,35.411373,-3.605959
2013-07-07,32.148460,35.439037,-3.290577
2013-07-08,32.187500,35.466705,-3.279205
2013-07-09,32.195389,35.494370,-3.298981
2013-07-10,31.778004,35.522034,-3.744030
2013-07-11,31.612089,35.549698,-3.937609
2013-07-12,31.721251,35.577366,-3.856115
2013-07-13,31.684782,35.605030,-3.920248
2013-07-14,31.599998,35.632698,-4.032700
2013-07-15,31.368261,35.660362,-4.292101
2013-07-16,31.312174,35.697140,-4.384966
2013-07-17,30.139133,35.733913,-5.594780
2013-07-18,28.831251,35.770687,-6.939436
2013-07-19,28.552917,35.807465,-7.254547
2013-07-20,28.785219,35.844238,-7.059019
2013-07-21,28.862171,35.881012,-7.018841
2013-07-22,29.009588,35.917789,-6.908201
2013-07-23,29.173914,35.954567,-6.780653
2013-07-24,29.528698,35.991341,-6.462643
2013-07-25,29.877827,36.028118,-6.150291
2013-07-26,30.025215,36.064892,-6.039677
2013-07-27,30.049547,36.101669,-6.052122
2013-07-28,29.745626,36.138443,-6.392817
2013-07-29,29.363573,36.175217,-6.811644
2013-07-30,29.350437,36.211990,-6.861553
2013-07-31,29.471302,36.248768,-6.777466
2013-08-01,29.680433,36.285545,-6.605112
2013-08-02,27.966520,36.322319,-8.355799
2013-08-03,27.896090,36.359093,-8.463003
2013-08-04,27.910006,36.395870,-8.485865
2013-08-05,28.074780,36.432648,-8.357868
2013-08-06,28.154783,36.469421,-8.314638
2013-08-07,28.363913,36.506195,-8.142282
2013-08-08,28.572611,36.542973,-7.970362
2013-08-09,28.924345,36.579746,-7.655401
2013-08-10,29.476957,36.616524,-7.139566
2013-08-11,30.016525,36.653297,-6.636772
2013-08-12,28.512171,36.690075,-8.177904
2013-08-13,28.288261,36.726849,-8.438587
2013-08-14,28.681307,36.763626,-8.082319
2013-08-15,28.827391,36.800400,-7.973009
2013-08-16,29.133045,36.757660,-7.624615
2013-08-17,29.316521,36.714912,-7.398392
2013-08-18,29.671816,36.672169,-7.000353
2013-08-19,29.926525,36.629425,-6.702900
2013-08-20,29.756084,36.586685,-6.830601
2013-08-21,30.091736,36.543938,-6.452202
2013-08-22,29.904501,36.501194,-6.596693
2013-08-23,29.538635,36.458450,-6.919815
2013-08-24,29.375652,36.415710,-7.040058
2013-08-25,28.846521,36.372967,-7.526445
2013-08-26,28.479548,36.330223,-7.850676
2013-08-27,28.754349,36.287479,-7.533131
2013-08-28,28.411360,36.244736,-7.833376
2013-08-29,28.196087,36.201992,-8.005905
2013-08-30,28.445217,36.159248,-7.714031
2013-08-31,28.806084,36.116505,-7.310421
2013-09-01,28.908262,36.073761,-7.165499
2013-09-02,28.999571,36.031017,-7.031446
2013-09-03,28.929998,35.988274,-7.058275
2013-09-04,28.835653,35.945530,-7.109877
2013-09-05,29.281309,35.902786,-6.621477
2013-09-06,29.594545,35.860043,-6.265497
2013-09-07,29.583481,35.817299,-6.233818
2013-09-08,29.413908,35.774559,-6.360651
2013-09-09,29.415216,35.731812,-6.316595
2013-09-10,29.476955,35.689072,-6.212116
2013-09-11,29.666000,35.646328,-5.980328
2013-09-12,NaN,35.603584,NaN
2013-09-13,NaN,35.560841,NaN
2013-09-14,NaN,35.518097,NaN
2013-09-15,NaN,35.475353,NaN
2013-09-16,NaN,35.359528,NaN
2013-09-17,NaN,35.243706,NaN
2013-09-18,27.556665,35.127880,-7.571215
2013-09-19,27.393480,35.012054,-7.618574
2013-09-20,26.701305,34.896233,-8.194927
2013-09-21,26.808180,34.780407,-7.972227
2013-09-22,27.150433,34.664585,-7.514153
2013-09-23,27.076523,34.548759,-7.472237
2013-09-24,27.032177,34.432934,-7.400757
2013-09-25,26.954346,34.317108,-7.362762
2013-09-26,27.158697,34.201286,-7.042589
2013-09-27,27.137390,34.085464,-6.948074
2013-09-28,26.854349,33.969635,-7.115286
2013-09-29,26.936089,33.853813,-6.917725
2013-09-30,26.868750,33.737991,-6.869242
2013-10-01,NaN,33.622166,NaN
2013-10-02,NaN,33.506340,NaN
2013-10-03,NaN,33.390518,NaN
2013-10-04,NaN,33.274693,NaN
2013-10-05,NaN,33.158867,NaN
2013-10-06,NaN,33.043045,NaN
2013-10-07,NaN,32.927219,NaN
2013-10-08,NaN,32.811394,NaN
2013-10-09,NaN,32.695572,NaN
2013-10-10,NaN,32.579746,NaN
2013-10-11,NaN,32.463921,NaN
2013-10-12,NaN,32.348099,NaN
2013-10-13,NaN,32.232273,NaN
2013-10-14,NaN,32.116451,NaN
2013-10-15,NaN,32.000626,NaN
2013-10-16,NaN,31.909649,NaN
2013-10-17,25.040001,31.818672,-6.778671
2013-10-18,25.265833,31.727694,-6.461861
2013-10-19,26.779169,31.636719,-4.857550
2013-10-20,26.815001,31.545742,-4.730742
2013-10-21,26.820833,31.454765,-4.633932
2013-10-22,26.443182,31.363785,-4.920603
2013-10-23,NaN,31.272808,NaN
2013-10-24,NaN,31.181835,NaN
2013-10-25,NaN,31.090855,NaN
2013-10-26,NaN,30.999878,NaN
2013-10-27,NaN,30.908901,NaN
2013-10-28,28.670000,30.817924,-2.147924
2013-10-29,28.107393,30.726948,-2.619555
2013-10-30,28.459089,30.635969,-2.176880
2013-10-31,29.260435,30.544992,-1.284557
2013-11-01,28.616112,30.454016,-1.837904
2013-11-02,NaN,30.363041,NaN
2013-11-03,NaN,30.272062,NaN
2013-11-04,NaN,30.181084,NaN
2013-11-05,29.494287,30.090109,-0.595821
2013-11-06,29.566086,29.999130,-0.433044
2013-11-07,27.444778,29.908154,-2.463375
2013-11-08,28.357393,29.817177,-1.459784
2013-11-09,28.411304,29.726200,-1.314896
2013-11-10,28.352173,29.635223,-1.283051
2013-11-11,28.809999,29.544245,-0.734245
2013-11-12,28.953333,29.453270,-0.499937
2013-11-13,29.072172,29.362291,-0.290119
2013-11-14,29.347391,29.271317,0.076075
2013-11-15,29.913683,29.180338,0.733345
2013-11-16,29.958260,29.161755,0.796505
2013-11-17,29.894999,29.143171,0.751827
2013-11-18,NaN,29.124590,NaN
2013-11-19,30.388571,29.106007,1.282564
2013-11-20,30.361671,29.087423,1.274248
2013-11-21,30.385002,29.068842,1.316160
2013-11-22,30.366667,29.050257,1.316410
2013-11-23,29.994087,29.031675,0.962412
2013-11-24,30.185911,29.013092,1.172819
2013-11-25,30.122860,28.994509,1.128351
2013-11-26,30.208698,28.975925,1.232773
2013-11-27,29.754349,28.957344,0.797005
2013-11-28,29.443810,28.938761,0.505049
2013-11-29,29.452858,28.920177,0.532681
2013-11-30,29.560453,28.901596,0.658857
2013-12-01,29.678568,28.883011,0.795557
2013-12-02,29.736954,28.864429,0.872524
2013-12-03,29.318569,28.845846,0.472723
2013-12-04,29.215000,28.827263,0.387737
2013-12-05,28.360868,28.808681,-0.447813
2013-12-06,28.679565,28.790096,-0.110531
2013-12-07,28.729548,28.771515,-0.041967
2013-12-08,28.771999,28.752934,0.019066
2013-12-09,28.730452,28.734350,-0.003899
2013-12-10,28.991304,28.715767,0.275537
2013-12-11,28.542173,28.697184,-0.155010
2013-12-12,27.964094,28.678600,-0.714506
2013-12-13,28.190912,28.660019,-0.469107
2013-12-14,28.624998,28.641436,-0.016438
2013-12-15,28.466368,28.622852,-0.156485
2013-12-16,28.287727,28.600042,-0.312315
2013-12-17,28.502609,28.577229,-0.074619
2013-12-18,28.603041,28.554417,0.048624
2013-12-19,28.513636,28.531605,-0.017969
2013-12-20,28.653637,28.508795,0.144842
2013-12-21,28.560505,28.485981,0.074524
2013-12-22,28.644091,28.463169,0.180922
2013-12-23,28.713179,28.440361,0.272818
2013-12-24,27.898569,28.417549,-0.518980
2013-12-25,27.829542,28.394737,-0.565195
2013-12-26,27.488260,28.371923,-0.883663
2013-12-27,27.425001,28.349113,-0.924112
2013-12-28,28.049095,28.326302,-0.277206
2013-12-29,27.885220,28.303490,-0.418270
2013-12-30,27.158636,28.280678,-1.122042
2013-12-31,27.133045,28.257866,-1.124821
2014-01-01,27.367390,28.235054,-0.867664
2014-01-02,27.758261,28.212242,-0.453981
2014-01-03,27.573915,28.189430,-0.615515
2014-01-04,27.558094,28.166618,-0.608524
2014-01-05,27.233337,28.143806,-0.910469
2014-01-06,26.398260,28.120995,-1.722734
2014-01-07,26.520868,28.098183,-1.577314
2014-01-08,27.308945,28.075375,-0.766430
2014-01-09,26.735498,28.052563,-1.317064
2014-01-10,26.804760,28.029751,-1.224991
2014-01-11,27.127371,28.006939,-0.879568
2014-01-12,27.179472,27.984127,-0.804655
2014-01-13,27.330477,27.961315,-0.630838
2014-01-14,27.398098,27.938503,-0.540405
2014-01-15,27.196499,27.915691,-0.719193
2014-01-16,27.086363,27.937712,-0.851349
2014-01-17,27.415911,27.959732,-0.543821
2014-01-18,27.195713,27.981750,-0.786037
2014-01-19,27.368093,28.003771,-0.635677
2014-01-20,27.806818,28.025793,-0.218975
2014-01-21,27.740000,28.047812,-0.307812
2014-01-22,27.549046,28.069832,-0.520786
2014-01-23,27.548695,28.091850,-0.543156
2014-01-24,27.427002,28.113871,-0.686869
2014-01-25,27.093044,28.135891,-1.042847
2014-01-26,27.225714,28.157909,-0.932196
2014-01-27,27.415791,28.179930,-0.764139
2014-01-28,27.553686,28.201950,-0.648264
2014-01-29,27.965792,28.223970,-0.258179
2014-01-30,28.095453,28.245989,-0.150536
2014-01-31,27.950951,28.268009,-0.317059
2014-02-01,28.239002,28.290030,-0.051027
2014-02-02,28.275003,28.312050,-0.037046
2014-02-03,28.393810,28.334070,0.059740
2014-02-04,28.399096,28.356091,0.043005
2014-02-05,28.331305,28.378109,-0.046804
2014-02-06,28.358696,28.400127,-0.041431
2014-02-07,28.094782,28.422150,-0.327368
2014-02-08,28.031361,28.444168,-0.412807
2014-02-09,27.924995,28.466190,-0.541195
2014-02-10,27.756090,28.488209,-0.732119
2014-02-11,27.530869,28.510229,-0.979361
2014-02-12,27.584761,28.532249,-0.947489
2014-02-13,27.616501,28.554268,-0.937767
2014-02-14,27.382727,28.576288,-1.193562
2014-02-15,27.438696,28.598309,-1.159613
2014-02-16,27.576958,28.642113,-1.065155
2014-02-17,27.634785,28.685915,-1.051130
2014-02-18,27.800001,28.729719,-0.929718
2014-02-19,27.927275,28.773523,-0.846249
2014-02-20,28.092272,28.817326,-0.725054
2014-02-21,28.120869,28.861130,-0.740261
2014-02-22,28.326086,28.904934,-0.578848
2014-02-23,28.558262,28.948738,-0.390476
2014-02-24,28.503477,28.992542,-0.489065
2014-02-25,28.415001,29.036345,-0.621344
2014-02-26,28.390434,29.080147,-0.689713
2014-02-27,28.667273,29.123951,-0.456678
2014-02-28,28.567648,29.167755,-0.600107
2014-03-01,28.435333,29.211559,-0.776226
2014-03-02,28.702223,29.255363,-0.553141
2014-03-03,28.834999,29.299168,-0.464169
2014-03-04,28.776110,29.342968,-0.566858
2014-03-05,28.729090,29.386774,-0.657684
2014-03-06,28.450956,29.430578,-0.979622
2014-03-07,28.479094,29.474380,-0.995287
2014-03-08,28.337000,29.518185,-1.181185
2014-03-09,28.253889,29.561989,-1.308100
2014-03-10,28.371002,29.605791,-1.234789
2014-03-11,28.499523,29.649595,-1.150072
2014-03-12,28.929565,29.693399,-0.763834
2014-03-13,28.956188,29.737202,-0.781013
2014-03-14,28.917368,29.781006,-0.863638
2014-03-15,28.837391,29.824810,-0.987419
2014-03-16,28.950909,29.894217,-0.943308
2014-03-17,29.375000,29.963619,-0.588619
2014-03-18,29.207827,30.033024,-0.825197
2014-03-19,29.353636,30.102428,-0.748793
2014-03-20,29.449560,30.171835,-0.722275
2014-03-21,29.588699,30.241238,-0.652538
2014-03-22,29.786961,30.310642,-0.523682
2014-03-23,30.095457,30.380047,-0.284590
2014-03-24,30.059998,30.449451,-0.389454
2014-03-25,29.929548,30.518856,-0.589308
2014-03-26,29.727270,30.588261,-0.860991
2014-03-27,29.714350,30.657665,-0.943316
2014-03-28,29.802605,30.727072,-0.924467
2014-03-29,29.869999,30.796474,-0.926476
2014-03-30,29.620459,30.865879,-1.245420
2014-03-31,29.601362,30.935286,-1.333923
2014-04-01,29.429050,31.004690,-1.575640
2014-04-02,29.593184,31.074095,-1.480911
2014-04-03,30.009563,31.143499,-1.133936
2014-04-04,29.657139,31.212902,-1.555763
2014-04-05,30.193336,31.282307,-1.088970
2014-04-06,30.291365,31.351711,-1.060347
2014-04-07,30.472725,31.421116,-0.948391
2014-04-08,30.792002,31.490520,-0.698519
2014-04-09,30.251665,31.559925,-1.308260
2014-04-10,30.563808,31.629332,-1.065523
2014-04-11,30.947731,31.698736,-0.751005
2014-04-12,30.840868,31.768141,-0.927273
2014-04-13,30.497822,31.837545,-1.339724
2014-04-14,30.635647,31.906950,-1.271303
2014-04-15,31.089584,31.976355,-0.886770
2014-04-16,31.338697,32.043011,-0.704313
2014-04-17,31.405655,32.109673,-0.704018
2014-04-18,31.576958,32.176331,-0.599373
2014-04-19,31.767828,32.242992,-0.475164
2014-04-20,31.731310,32.309647,-0.578337
2014-04-21,31.785002,32.376308,-0.591307
2014-04-22,31.340000,32.442966,-1.102966
2014-04-23,31.480000,32.509628,-1.029629
2014-04-24,31.672913,32.576286,-0.903374
2014-04-25,31.647387,32.642944,-0.995558
2014-04-26,32.245457,32.709602,-0.464146
2014-04-27,32.414703,32.776264,-0.361561
2014-04-28,32.637730,32.842922,-0.205193
2014-04-29,32.842224,32.909576,-0.067352
2014-04-30,33.293045,32.976238,0.316807
2014-05-01,33.454998,33.042896,0.412102
2014-05-02,33.962177,33.109558,0.852619
2014-05-03,34.040436,33.176216,0.864220
2014-05-04,34.143040,33.242874,0.900166
2014-05-05,34.368694,33.309532,1.059162
2014-05-06,34.327824,33.376194,0.951630
2014-05-07,34.405910,33.442852,0.963058
2014-05-08,34.715240,33.509510,1.205730
2014-05-09,34.779545,33.576168,1.203377
2014-05-10,34.979546,33.642830,1.336716
2014-05-11,35.087826,33.709488,1.378338
2014-05-12,34.974548,33.776146,1.198402
2014-05-13,34.739048,33.842804,0.896244
2014-05-14,34.393044,33.909466,0.483578
2014-05-15,34.602173,33.976124,0.626049
2014-05-16,34.177273,34.003681,0.173592
2014-05-17,34.110004,34.031239,0.078766
2014-05-18,34.171581,34.058792,0.112789
2014-05-19,34.615215,34.086353,0.528862
2014-05-20,34.787498,34.113911,0.673588
2014-05-21,34.850903,34.141468,0.709435
2014-05-22,34.926517,34.169022,0.757496
2014-05-23,35.058701,34.196579,0.862122
2014-05-24,35.039551,34.224140,0.815411
2014-05-25,35.135452,34.251694,0.883759
2014-05-26,35.225452,34.279251,0.946201
2014-05-27,35.124546,34.306808,0.817738
2014-05-28,35.035717,34.334366,0.701351
2014-05-29,34.608265,34.361923,0.246342
2014-05-30,34.712276,34.389481,0.322796
2014-05-31,34.809528,34.417038,0.392490
2014-06-01,34.822605,34.444595,0.378010
2014-06-02,34.498180,34.472153,0.026028
2014-06-03,34.653477,34.499710,0.153767
2014-06-04,34.612858,34.527267,0.085590
2014-06-05,34.621113,34.554825,0.066288
2014-06-06,34.826664,34.582382,0.244282
2014-06-07,34.923500,34.609940,0.313560
2014-06-08,34.964001,34.637493,0.326508
2014-06-09,NaN,34.665051,NaN
2014-06-10,NaN,34.692608,NaN
2014-06-11,35.250000,34.720169,0.529831
2014-06-12,35.030872,34.747723,0.283150
2014-06-13,34.991817,34.775280,0.216537
2014-06-14,35.088997,34.802837,0.286160
2014-06-15,35.030006,34.830395,0.199612
2014-06-16,35.062176,34.858059,0.204117
2014-06-17,35.186253,34.885727,0.300526
2014-06-18,34.937500,34.913391,0.024109
2014-06-19,34.998333,34.941059,0.057274
2014-06-20,35.133915,34.968719,0.165195
2014-06-21,35.077221,34.996391,0.080830
2014-06-22,35.125652,35.024055,0.101597
2014-06-23,35.240417,35.051720,0.188698
2014-06-24,35.337917,35.079384,0.258533
2014-06-25,35.494583,35.107048,0.387535
2014-06-26,35.560001,35.134716,0.425285
2014-06-27,35.490833,35.162384,0.328449
2014-06-28,35.553749,35.190048,0.363701
2014-06-29,35.492500,35.217712,0.274788
2014-06-30,35.623917,35.245377,0.378540
2014-07-01,35.596367,35.273045,0.323322
2014-07-02,35.649166,35.300709,0.348457
2014-07-03,35.760433,35.328377,0.432056
2014-07-04,35.758640,35.356041,0.402599
2014-07-05,35.670422,35.383705,0.286716
2014-07-06,35.692734,35.411373,0.281361
2014-07-07,35.465649,35.439037,0.026611
2014-07-08,35.503754,35.466705,0.037048
2014-07-09,35.585003,35.494370,0.090633
2014-07-10,35.386955,35.522034,-0.135078
2014-07-11,35.334167,35.549698,-0.215530
2014-07-12,35.478260,35.577366,-0.099106
2014-07-13,35.690418,35.605030,0.085388
2014-07-14,35.876667,35.632698,0.243969
2014-07-15,36.027390,35.660362,0.367027
2014-07-16,36.154091,35.697140,0.456951
2014-07-17,36.177082,35.733913,0.443169
2014-07-18,36.205002,35.770687,0.434315
2014-07-19,36.277081,35.807465,0.469616
2014-07-20,36.485214,35.844238,0.640976
2014-07-21,36.666519,35.881012,0.785507
2014-07-22,36.636517,35.917789,0.718727
2014-07-23,36.481300,35.954567,0.526733
2014-07-24,36.664745,35.991341,0.673405
2014-07-25,36.802177,36.028118,0.774059
2014-07-26,37.026249,36.064892,0.961357
2014-07-27,37.286251,36.101669,1.184582
2014-07-28,37.459129,36.138443,1.320686
2014-07-29,37.358334,36.175217,1.183117
2014-07-30,37.984543,36.211990,1.772552
2014-07-31,38.844780,36.248768,2.596012
2014-08-01,39.009998,36.285545,2.724453
2014-08-02,39.057388,36.322319,2.735069
2014-08-03,38.864994,36.359093,2.505901
2014-08-04,38.200001,36.395870,1.804131
2014-08-05,37.962173,36.432648,1.529526
2014-08-06,38.079563,36.469421,1.610142
2014-08-07,38.215656,36.506195,1.709461
2014-08-08,38.507381,36.542973,1.964409
2014-08-09,38.662918,36.579746,2.083172
2014-08-10,38.697392,36.616524,2.080868
2014-08-11,38.859165,36.653297,2.205868
2014-08-12,39.004997,36.690075,2.314922
2014-08-13,39.176254,36.726849,2.449406
2014-08-14,39.313332,36.763626,2.549706
2014-08-15,39.422085,36.800400,2.621685
2014-08-16,39.584782,36.757660,2.827122
2014-08-17,39.779583,36.714912,3.064671
2014-08-18,39.909134,36.672169,3.236965
2014-08-19,40.035915,36.629425,3.406490
2014-08-20,40.138336,36.586685,3.551651
2014-08-21,40.260418,36.543938,3.716480
2014-08-22,40.361546,36.501194,3.860352
2014-08-23,NaN,36.458450,NaN
2014-08-24,NaN,36.415710,NaN
2014-08-25,41.059170,36.372967,4.686203
2014-08-26,41.057083,36.330223,4.726860
2014-08-27,41.145832,36.287479,4.858353
2014-08-28,41.124165,36.244736,4.879429
2014-08-29,41.147274,36.201992,4.945282
2014-08-30,41.079090,36.159248,4.919842
2014-08-31,41.167496,36.116505,5.050991
2014-09-01,41.156090,36.073761,5.082329
2014-09-02,41.206818,36.031017,5.175800
2014-09-03,40.876522,35.988274,4.888248
2014-09-04,40.653816,35.945530,4.708286
2014-09-05,40.762501,35.902786,4.859715
2014-09-06,41.155834,35.860043,5.295792
2014-09-07,41.004292,35.817299,5.186993
2014-09-08,41.064548,35.774559,5.289989
2014-09-09,41.428463,35.731812,5.696651
2014-09-10,41.007729,35.689072,5.318657
2014-09-11,39.982918,35.646328,4.336590
2014-09-12,40.121246,35.603584,4.517662
2014-09-13,40.296364,35.560841,4.735523
2014-09-14,40.151817,35.518097,4.633720
2014-09-15,40.324093,35.475353,4.848740
2014-09-16,40.315502,35.359528,4.955975
2014-09-17,40.131817,35.243706,4.888111
2014-09-18,40.251732,35.127880,5.123852
2014-09-19,40.206249,35.012054,5.194195
2014-09-20,39.974785,34.896233,5.078552
2014-09-21,40.180004,34.780407,5.399597
2014-09-22,40.290005,34.664585,5.625420
2014-09-23,40.161663,34.548759,5.612904
2014-09-24,39.473911,34.432934,5.040977
2014-09-25,39.574760,34.317108,5.257652
2014-09-26,39.539093,34.201286,5.337807
2014-09-27,39.824760,34.085464,5.739296
2014-09-28,40.119133,33.969635,6.149498
2014-09-29,40.088696,33.853813,6.234882
