Date,Mean,Climatology,Anomaly
2013-11-05,0.792730,0.782997,0.009733
2013-11-06,NaN,0.791465,NaN
2013-11-07,1.237139,0.799932,0.437207
2013-11-08,1.375870,0.808400,0.567471
2013-11-09,0.740093,0.816867,-0.076775
2013-11-10,NaN,0.825335,NaN
2013-11-11,0.595842,0.833802,-0.237960
2013-11-12,NaN,0.842270,NaN
2013-11-13,NaN,0.850737,NaN
2013-11-14,NaN,0.859205,NaN
2013-11-15,NaN,0.867672,NaN
2013-11-16,NaN,0.865567,NaN
2013-11-17,NaN,0.863462,NaN
2013-11-18,NaN,0.861357,NaN
2013-11-19,NaN,0.859252,NaN
2013-11-20,NaN,0.857147,NaN
2013-11-21,0.727169,0.855042,-0.127874
2013-11-22,NaN,0.852937,NaN
2013-11-23,NaN,0.850833,NaN
2013-11-24,NaN,0.848728,NaN
2013-11-25,NaN,0.846623,NaN
2013-11-26,NaN,0.844518,NaN
2013-11-27,NaN,0.842413,NaN
2013-11-28,NaN,0.840308,NaN
2013-11-29,0.957320,0.838203,0.119117
2013-11-30,0.906965,0.836098,0.070867
2013-12-01,0.646700,0.833993,-0.187293
2013-12-02,0.590113,0.831888,-0.241776
2013-12-03,0.511890,0.829783,-0.317893
2013-12-04,NaN,0.827678,NaN
2013-12-05,NaN,0.825573,NaN
2013-12-06,NaN,0.823468,NaN
2013-12-07,NaN,0.821363,NaN
2013-12-08,NaN,0.819259,NaN
2013-12-09,NaN,0.817154,NaN
2013-12-10,NaN,0.815049,NaN
2013-12-11,NaN,0.812944,NaN
2013-12-12,NaN,0.810839,NaN
2013-12-13,NaN,0.808734,NaN
2013-12-14,NaN,0.806629,NaN
2013-12-15,NaN,0.804524,NaN
2013-12-16,0.804349,0.799932,0.004417
2013-12-17,0.690401,0.795339,-0.104938
2013-12-18,0.587614,0.790747,-0.203133
2013-12-19,NaN,0.786154,NaN
2013-12-20,NaN,0.781562,NaN
2013-12-21,NaN,0.776969,NaN
2013-12-22,NaN,0.772377,NaN
2013-12-23,NaN,0.767784,NaN
2013-12-24,0.790074,0.763192,0.026883
2013-12-25,NaN,0.758599,NaN
2013-12-26,NaN,0.754007,NaN
2013-12-27,NaN,0.749414,NaN
2013-12-28,NaN,0.744822,NaN
2013-12-29,NaN,0.740229,NaN
2013-12-30,NaN,0.735637,NaN
2013-12-31,NaN,0.731044,NaN
2014-01-01,NaN,0.726452,NaN
2014-01-02,NaN,0.721859,NaN
2014-01-03,0.886584,0.717267,0.169317
2014-01-04,0.596392,0.712674,-0.116282
2014-01-05,NaN,0.708082,NaN
2014-01-06,NaN,0.703489,NaN
2014-01-07,0.797590,0.698897,0.098693
2014-01-08,NaN,0.694304,NaN
2014-01-09,0.445907,0.689712,-0.243805
2014-01-10,NaN,0.685119,NaN
2014-01-11,0.306795,0.680527,-0.373732
2014-01-12,0.258115,0.675934,-0.417819
2014-01-13,0.240231,0.671342,-0.431111
2014-01-14,0.574055,0.666749,-0.092695
2014-01-15,0.600773,0.662157,-0.061384
2014-01-16,0.587600,0.665995,-0.078395
2014-01-17,0.506755,0.669833,-0.163078
2014-01-18,NaN,0.673671,NaN
2014-01-19,0.394935,0.677509,-0.282574
2014-01-20,0.372996,0.681347,-0.308350
2014-01-21,0.747445,0.685185,0.062260
2014-01-22,0.690522,0.689022,0.001500
2014-01-23,NaN,0.692860,NaN
2014-01-24,NaN,0.696698,NaN
2014-01-25,0.938101,0.700536,0.237565
2014-01-26,0.823807,0.704374,0.119432
2014-01-27,NaN,0.708212,NaN
2014-01-28,NaN,0.712050,NaN
2014-01-29,NaN,0.715888,NaN
2014-01-30,0.878049,0.719726,0.158323
2014-01-31,0.979540,0.723564,0.255977
2014-02-01,0.746905,0.727402,0.019503
2014-02-02,NaN,0.731240,NaN
2014-02-03,NaN,0.735078,NaN
2014-02-05,NaN,0.742754,NaN
2014-02-06,NaN,0.746591,NaN
2014-02-07,NaN,0.750429,NaN
2014-02-08,NaN,0.754267,NaN
2014-02-09,0.316699,0.758105,-0.441407
2014-02-10,NaN,0.761943,NaN
2014-02-11,NaN,0.765781,NaN
2014-02-12,NaN,0.769619,NaN
2014-02-13,0.981895,0.773457,0.208438
2014-02-14,0.818134,0.777295,0.040839
2014-02-15,0.629030,0.781133,-0.152103
2014-02-16,0.436136,0.773931,-0.337794
2014-02-17,0.361864,0.766728,-0.404865
2014-02-18,NaN,0.759526,NaN
2014-02-19,0.286612,0.752324,-0.465712
2014-02-20,NaN,0.745122,NaN
2014-02-21,0.562304,0.737919,-0.175615
2014-02-22,0.549863,0.730717,-0.180854
2014-02-23,NaN,0.723515,NaN
2014-02-24,NaN,0.716313,NaN
2014-02-25,NaN,0.709111,NaN
2014-02-26,NaN,0.701908,NaN
2014-02-27,0.507418,0.694706,-0.187288
2014-02-28,NaN,0.687504,NaN
2014-03-01,0.666679,0.680302,-0.013623
2014-03-02,NaN,0.673099,NaN
2014-03-03,NaN,0.665897,NaN
2014-03-04,NaN,0.658695,NaN
2014-03-05,NaN,0.651493,NaN
2014-03-06,NaN,0.644291,NaN
2014-03-07,NaN,0.637088,NaN
2014-03-08,NaN,0.629886,NaN
2014-03-09,NaN,0.622684,NaN
2014-03-10,NaN,0.615482,NaN
2014-03-11,NaN,0.608279,NaN
2014-03-12,0.714118,0.601077,0.113041
2014-03-13,0.664245,0.593875,0.070370
2014-03-14,0.682966,0.586673,0.096293
2014-03-15,NaN,0.579470,NaN
2014-03-16,NaN,0.583639,NaN
2014-03-17,NaN,0.587807,NaN
2014-03-18,0.731026,0.591975,0.139050
2014-03-19,0.527102,0.596144,-0.069041
2014-03-20,NaN,0.600312,NaN
2014-03-21,0.389184,0.604480,-0.215297
2014-03-22,NaN,0.608649,NaN
2014-03-23,NaN,0.612817,NaN
2014-03-24,NaN,0.616985,NaN
2014-03-25,NaN,0.621154,NaN
2014-03-26,NaN,0.625322,NaN
2014-03-27,NaN,0.629490,NaN
2014-03-28,NaN,0.633659,NaN
2014-03-29,NaN,0.637827,NaN
2014-03-30,NaN,0.641995,NaN
2014-03-31,NaN,0.646164,NaN
2014-04-01,NaN,0.650332,NaN
2014-04-02,NaN,0.654500,NaN
2014-04-03,NaN,0.658669,NaN
2014-04-04,0.468144,0.662837,-0.194693
2014-04-05,NaN,0.667005,NaN
2014-04-06,NaN,0.671174,NaN
2014-04-07,NaN,0.675342,NaN
2014-04-08,0.731131,0.679510,0.051621
2014-04-09,0.730670,0.683678,0.046991
2014-04-10,NaN,0.687847,NaN
2014-04-11,NaN,0.692015,NaN
2014-04-12,0.452659,0.696183,-0.243524
2014-04-13,NaN,0.700352,NaN
2014-04-14,NaN,0.704520,NaN
2014-04-15,NaN,0.708688,NaN
2014-04-16,NaN,0.703055,NaN
2014-04-17,NaN,0.697422,NaN
2014-04-18,1.162929,0.691788,0.471141
2014-04-19,0.766358,0.686155,0.080203
2014-04-20,0.545052,0.680521,-0.135469
2014-04-21,NaN,0.674888,NaN
2014-04-22,0.286111,0.669254,-0.383144
2014-04-23,NaN,0.663621,NaN
2014-04-24,NaN,0.657988,NaN
2014-04-25,NaN,0.652354,NaN
2014-04-26,NaN,0.646721,NaN
2014-04-27,NaN,0.641087,NaN
2014-04-28,NaN,0.635454,NaN
2014-04-29,NaN,0.629820,NaN
2014-04-30,NaN,0.624187,NaN
2014-05-01,NaN,0.618554,NaN
2014-05-02,NaN,0.612920,NaN
2014-05-03,0.421044,0.607287,-0.186242
2014-05-04,0.375749,0.601653,-0.225905
2014-05-05,0.381913,0.596020,-0.214107
2014-05-06,0.383278,0.590386,-0.207108
2014-05-07,NaN,0.584753,NaN
2014-05-08,NaN,0.579120,NaN
2014-05-09,NaN,0.573486,NaN
2014-05-10,NaN,0.567853,NaN
2014-05-11,NaN,0.562219,NaN
2014-05-12,NaN,0.556586,NaN
2014-05-13,NaN,0.550952,NaN
2014-05-14,NaN,0.545319,NaN
2014-05-15,0.446622,0.539686,-0.093064
2014-05-16,0.487486,0.550876,-0.063390
2014-05-17,NaN,0.562067,NaN
2014-05-18,NaN,0.573258,NaN
2014-05-19,0.677522,0.584448,0.093073
2014-05-20,0.611617,0.595639,0.015978
2014-05-21,0.530916,0.606830,-0.075913
2014-05-22,0.355852,0.618020,-0.262169
2014-05-23,NaN,0.629211,NaN
2014-05-24,NaN,0.640401,NaN
2014-05-25,NaN,0.651592,NaN
2014-05-26,NaN,0.662783,NaN
2014-05-27,NaN,0.673973,NaN
2014-05-28,NaN,0.685164,NaN
2014-05-29,0.836833,0.696355,0.140479
2014-05-30,0.433900,0.707545,-0.273646
2014-05-31,0.227052,0.718736,-0.491684
2014-06-01,NaN,0.729927,NaN
2014-06-02,NaN,0.741117,NaN
2014-06-03,NaN,0.752308,NaN
2014-06-04,0.734847,0.763499,-0.028652
2014-06-05,0.509759,0.774689,-0.264931
2014-06-06,0.523395,0.785880,-0.262484
2014-06-07,0.525686,0.797070,-0.271384
2014-06-08,NaN,0.808261,NaN
2014-06-09,NaN,0.819452,NaN
2014-06-10,NaN,0.830642,NaN
2014-06-11,NaN,0.841833,NaN
2014-06-12,NaN,0.853024,NaN
2014-06-13,NaN,0.864214,NaN
2014-06-14,NaN,0.875405,NaN
2014-06-15,NaN,0.886596,NaN
2014-06-16,NaN,0.883006,NaN
2014-06-17,NaN,0.879417,NaN
2014-06-18,NaN,0.875827,NaN
2014-06-19,NaN,0.872238,NaN
2014-06-20,0.915073,0.868648,0.046425
2014-06-21,NaN,0.865059,NaN
2014-06-22,NaN,0.861469,NaN
2014-06-23,NaN,0.857880,NaN
2014-06-24,NaN,0.854290,NaN
2014-06-25,NaN,0.850701,NaN
2014-06-26,NaN,0.847111,NaN
2014-06-27,NaN,0.843522,NaN
2014-06-28,NaN,0.839932,NaN
2014-06-29,NaN,0.836343,NaN
2014-06-30,NaN,0.832753,NaN
2014-07-01,NaN,0.829164,NaN
2014-07-02,NaN,0.825574,NaN
2014-07-03,0.589154,0.821985,-0.232830
2014-07-04,NaN,0.818395,NaN
2014-07-05,NaN,0.814806,NaN
2014-07-06,0.520502,0.811216,-0.290714
2014-07-07,NaN,0.807627,NaN
2014-07-08,NaN,0.804038,NaN
2014-07-09,0.387570,0.800448,-0.412878
2014-07-10,NaN,0.796859,NaN
2014-07-11,0.519608,0.793269,-0.273661
2014-07-12,NaN,0.789680,NaN
2014-07-13,0.415477,0.786090,-0.370613
2014-07-14,0.346025,0.782501,-0.436475
2014-07-15,NaN,0.778911,NaN
2014-07-16,NaN,0.764337,NaN
2014-07-17,NaN,0.749764,NaN
2014-07-18,NaN,0.735190,NaN
2014-07-19,NaN,0.720617,NaN
2014-07-20,NaN,0.706043,NaN
2014-07-21,NaN,0.691469,NaN
2014-07-22,NaN,0.676896,NaN
2014-07-23,0.225285,0.662322,-0.437037
2014-07-24,NaN,0.647748,NaN
2014-07-25,0.272521,0.633175,-0.360653
2014-07-26,NaN,0.618601,NaN
2014-07-27,0.390166,0.604027,-0.213861
2014-07-28,NaN,0.589454,NaN
2014-07-29,NaN,0.574880,NaN
2014-07-30,0.211488,0.560306,-0.348818
2014-07-31,NaN,0.545733,NaN
2014-08-01,NaN,0.531159,NaN
2014-08-02,NaN,0.516585,NaN
2014-08-03,NaN,0.502012,NaN
2014-08-04,NaN,0.487438,NaN
2014-08-05,NaN,0.472864,NaN
2014-08-06,NaN,0.458291,NaN
2014-08-07,0.193651,0.443717,-0.250066
2014-08-08,0.281100,0.429143,-0.148044
2014-08-09,0.245126,0.414570,-0.169444
2014-08-10,NaN,0.399996,NaN
2014-08-11,NaN,0.385422,NaN
2014-08-12,NaN,0.370849,NaN
2014-08-13,NaN,0.356275,NaN
2014-08-14,NaN,0.341701,NaN
2014-08-15,NaN,0.327128,NaN
2014-08-16,NaN,0.327151,NaN
2014-08-17,NaN,0.327175,NaN
2014-08-18,NaN,0.327199,NaN
2014-08-19,NaN,0.327222,NaN
2014-08-20,NaN,0.327246,NaN
2014-08-21,NaN,0.327270,NaN
2014-08-22,NaN,0.327294,NaN
2014-08-23,0.634367,0.327317,0.307050
2014-08-24,NaN,0.327341,NaN
2014-08-25,NaN,0.327365,NaN
2014-08-26,NaN,0.327388,NaN
2014-08-27,NaN,0.327412,NaN
2014-08-28,NaN,0.327436,NaN
2014-08-29,NaN,0.327459,NaN
2014-08-30,NaN,0.327483,NaN
2014-08-31,NaN,0.327507,NaN
2014-09-01,NaN,0.327530,NaN
2014-09-02,NaN,0.327554,NaN
2014-09-03,NaN,0.327578,NaN
2014-09-04,NaN,0.327602,NaN
2014-09-05,NaN,0.327625,NaN
2014-09-06,0.505172,0.327649,0.177523
2014-09-07,NaN,0.327673,NaN
2014-09-08,0.264556,0.327696,-0.063141
2014-09-09,0.200789,0.327720,-0.126931
2014-09-10,NaN,0.327744,NaN
2014-09-11,0.235694,0.327767,-0.092073
2014-09-12,NaN,0.327791,NaN
2014-09-13,NaN,0.327815,NaN
2014-09-14,NaN,0.327839,NaN
2014-09-15,NaN,0.327862,NaN
2014-09-16,NaN,0.337106,NaN
2014-09-17,NaN,0.346350,NaN
2014-09-18,NaN,0.355594,NaN
2014-09-19,NaN,0.364838,NaN
2014-09-20,NaN,0.374082,NaN
2014-09-21,0.235073,0.383326,-0.148253
2014-09-22,0.169583,0.392570,-0.222987
2014-09-23,NaN,0.401814,NaN
2014-09-24,NaN,0.411058,NaN
2014-09-25,NaN,0.420302,NaN
2014-09-26,NaN,0.429545,NaN
2014-09-27,NaN,0.438789,NaN
2014-09-28,NaN,0.448033,NaN
2014-09-29,NaN,0.457277,NaN
2014-09-30,NaN,0.466521,NaN
2014-10-01,0.520510,0.475765,0.044745
2014-10-02,0.499686,0.485009,0.014677
2014-10-03,NaN,0.494253,NaN
2014-10-04,0.443416,0.503497,-0.060081
2014-10-05,0.599237,0.512741,0.086496
2014-10-06,NaN,0.521985,NaN
2014-10-07,0.559924,0.531229,0.028695
2014-10-08,0.456037,0.540473,-0.084436
2014-10-09,NaN,0.549717,NaN
2014-10-10,0.750668,0.558960,0.191708
2014-10-11,0.608509,0.568204,0.040305
2014-10-12,NaN,0.577448,NaN
2014-10-13,NaN,0.586692,NaN
2014-10-14,NaN,0.595936,NaN
2014-10-15,0.928792,0.605180,0.323612
2014-10-16,0.806950,0.613648,0.193302
2014-10-17,NaN,0.622115,NaN
2014-10-18,0.672511,0.630583,0.041928
2014-10-19,NaN,0.639050,NaN
2014-10-20,NaN,0.647518,NaN
2014-10-21,0.391730,0.655985,-0.264255
2014-10-22,0.299497,0.664452,-0.364956
2014-10-23,0.602267,0.672920,-0.070653
2014-10-24,0.717360,0.681387,0.035973
2014-10-25,0.681723,0.689855,-0.008132
2014-10-26,0.622112,0.698322,-0.076211
2014-10-27,NaN,0.706790,NaN
2014-10-28,NaN,0.715257,NaN
2014-10-29,0.568388,0.723725,-0.155337
2014-10-30,NaN,0.732192,NaN
2014-10-31,NaN,0.740660,NaN
2014-11-01,0.983253,0.749127,0.234126
2014-11-02,NaN,0.757595,NaN
2014-11-03,0.828627,0.766062,0.062565
2014-11-04,NaN,0.774530,NaN
2014-11-05,NaN,0.782997,NaN
2014-11-06,NaN,0.791465,NaN
2014-11-07,NaN,0.799932,NaN
2014-11-08,NaN,0.808400,NaN
2014-11-09,NaN,0.816867,NaN
2014-11-10,NaN,0.825335,NaN
2014-11-11,NaN,0.833802,NaN
2014-11-12,NaN,0.842270,NaN
2014-11-13,NaN,0.850737,NaN
2014-11-14,0.729727,0.859205,-0.129478
2014-11-15,NaN,0.867672,NaN
2014-11-16,NaN,0.865567,NaN
2014-11-17,NaN,0.863462,NaN
2014-11-18,1.319019,0.861357,0.457662
2014-11-19,1.007991,0.859252,0.148739
2014-11-20,0.876077,0.857147,0.018929
2014-11-21,0.750047,0.855042,-0.104996
2014-11-22,NaN,0.852937,NaN
2014-11-23,0.762396,0.850833,-0.088436
2014-11-24,NaN,0.848728,NaN
2014-11-25,NaN,0.846623,NaN
2014-11-26,0.775974,0.844518,-0.068544
2014-11-27,0.758698,0.842413,-0.083714
2014-11-28,0.601018,0.840308,-0.239290
2014-11-29,0.424948,0.838203,-0.413255
2014-11-30,0.379102,0.836098,-0.456996
2014-12-01,NaN,0.833993,NaN
2014-12-02,NaN,0.831888,NaN
2014-12-03,NaN,0.829783,NaN
2014-12-04,NaN,0.827678,NaN
2014-12-05,NaN,0.825573,NaN
2014-12-06,0.141198,0.823468,-0.682271
2014-12-07,NaN,0.821363,NaN
2014-12-08,NaN,0.819259,NaN
2014-12-09,0.953970,0.817154,0.136816
2014-12-10,NaN,0.815049,NaN
2014-12-11,NaN,0.812944,NaN
2014-12-12,0.684695,0.810839,-0.126144
2014-12-13,NaN,0.808734,NaN
2014-12-14,NaN,0.806629,NaN
2014-12-15,NaN,0.804524,NaN
2014-12-16,0.520815,0.799932,-0.279117
2014-12-17,NaN,0.795339,NaN
2014-12-18,NaN,0.790747,NaN
2014-12-19,NaN,0.786154,NaN
2014-12-20,NaN,0.781562,NaN
2014-12-21,NaN,0.776969,NaN
2014-12-22,0.574469,0.772377,-0.197907
2014-12-23,NaN,0.767784,NaN
2014-12-24,NaN,0.763192,NaN
2014-12-25,NaN,0.758599,NaN
2014-12-26,NaN,0.754007,NaN
2014-12-27,NaN,0.749414,NaN
2014-12-28,NaN,0.744822,NaN
2014-12-29,NaN,0.740229,NaN
2014-12-30,NaN,0.735637,NaN
2014-12-31,NaN,0.731044,NaN
2015-01-01,NaN,0.726452,NaN
2015-01-02,NaN,0.721859,NaN
2015-01-03,NaN,0.717267,NaN
2015-01-04,NaN,0.712674,NaN
2015-01-05,NaN,0.708082,NaN
2015-01-06,0.620109,0.703489,-0.083380
2015-01-07,NaN,0.698897,NaN
2015-01-08,NaN,0.694304,NaN
2015-01-09,NaN,0.689712,NaN
2015-01-10,NaN,0.685119,NaN
2015-01-11,NaN,0.680527,NaN
2015-01-12,NaN,0.675934,NaN
2015-01-13,NaN,0.671342,NaN
2015-01-14,NaN,0.666749,NaN
2015-01-15,NaN,0.662157,NaN
2015-01-16,NaN,0.665995,NaN
2015-01-17,0.750543,0.669833,0.080710
2015-01-18,0.950457,0.673671,0.276786
2015-01-19,NaN,0.677509,NaN
2015-01-20,0.878701,0.681347,0.197355
2015-01-21,0.646238,0.685185,-0.038947
2015-01-22,NaN,0.689022,NaN
2015-01-23,NaN,0.692860,NaN
2015-01-24,0.477297,0.696698,-0.219401
2015-01-25,0.558123,0.700536,-0.142414
2015-01-26,NaN,0.704374,NaN
2015-01-27,0.467934,0.708212,-0.240278
2015-01-28,0.470958,0.712050,-0.241092
2015-01-29,0.367708,0.715888,-0.348180
2015-01-30,NaN,0.719726,NaN
2015-01-31,NaN,0.723564,NaN
2015-02-01,NaN,0.727402,NaN
2015-02-02,0.832885,0.731240,0.101645
2015-02-03,NaN,0.735078,NaN
2015-02-04,NaN,0.738916,NaN
2015-02-05,NaN,0.742754,NaN
2015-02-06,NaN,0.746591,NaN
2015-02-07,NaN,0.750429,NaN
2015-02-08,0.579632,0.754267,-0.174636
2015-02-09,NaN,0.758105,NaN
2015-02-10,0.528164,0.761943,-0.233779
2015-02-11,0.441928,0.765781,-0.323853
2015-02-12,0.438830,0.769619,-0.330789
2015-02-13,0.431704,0.773457,-0.341753
2015-02-14,0.300974,0.777295,-0.476321
2015-02-15,NaN,0.781133,NaN
2015-02-16,NaN,0.773931,NaN
2015-02-17,NaN,0.766728,NaN
2015-02-18,0.755486,0.759526,-0.004040
2015-02-19,0.520789,0.752324,-0.231535
2015-02-20,NaN,0.745122,NaN
2015-02-21,NaN,0.737919,NaN
2015-02-22,NaN,0.730717,NaN
2015-02-23,NaN,0.723515,NaN
2015-02-24,NaN,0.716313,NaN
2015-02-25,NaN,0.709111,NaN
2015-02-26,NaN,0.701908,NaN
2015-02-27,NaN,0.694706,NaN
2015-02-28,NaN,0.687504,NaN
2015-03-01,NaN,0.680302,NaN
2015-03-02,NaN,0.673099,NaN
2015-03-03,0.494025,0.665897,-0.171872
2015-03-04,NaN,0.658695,NaN
2015-03-05,NaN,0.651493,NaN
2015-03-06,NaN,0.644291,NaN
2015-03-07,1.062591,0.637088,0.425502
2015-03-08,NaN,0.629886,NaN
2015-03-09,NaN,0.622684,NaN
2015-03-10,NaN,0.615482,NaN
2015-03-11,NaN,0.608279,NaN
2015-03-12,NaN,0.601077,NaN
2015-03-13,0.587223,0.593875,-0.006652
2015-03-14,NaN,0.586673,NaN
2015-03-15,NaN,0.579470,NaN
2015-03-16,NaN,0.583639,NaN
2015-03-17,NaN,0.587807,NaN
2015-03-18,NaN,0.591975,NaN
2015-03-19,0.176768,0.596144,-0.419376
2015-03-20,NaN,0.600312,NaN
2015-03-21,NaN,0.604480,NaN
2015-03-22,NaN,0.608649,NaN
2015-03-23,NaN,0.612817,NaN
2015-03-24,0.200902,0.616985,-0.416084
2015-03-25,NaN,0.621154,NaN
2015-03-26,NaN,0.625322,NaN
2015-03-27,0.432185,0.629490,-0.197305
2015-03-28,NaN,0.633659,NaN
2015-03-29,0.207087,0.637827,-0.430740
2015-03-30,0.215038,0.641995,-0.426957
2015-03-31,NaN,0.646164,NaN
2015-04-01,NaN,0.650332,NaN
2015-04-02,NaN,0.654500,NaN
2015-04-03,0.187739,0.658669,-0.470930
2015-04-04,NaN,0.662837,NaN
2015-04-05,NaN,0.667005,NaN
2015-04-06,NaN,0.671174,NaN
2015-04-07,0.150517,0.675342,-0.524825
2015-04-08,NaN,0.679510,NaN
2015-04-09,NaN,0.683678,NaN
2015-04-10,NaN,0.687847,NaN
2015-04-11,NaN,0.692015,NaN
2015-04-12,NaN,0.696183,NaN
2015-04-13,NaN,0.700352,NaN
2015-04-14,NaN,0.704520,NaN
2015-04-15,NaN,0.708688,NaN
2015-04-16,NaN,0.703055,NaN
2015-04-17,0.215319,0.697422,-0.482103
2015-04-18,NaN,0.691788,NaN
2015-04-19,NaN,0.686155,NaN
2015-04-20,NaN,0.680521,NaN
2015-04-21,0.201655,0.674888,-0.473233
2015-04-22,NaN,0.669254,NaN
2015-04-23,NaN,0.663621,NaN
2015-04-24,NaN,0.657988,NaN
2015-04-25,NaN,0.652354,NaN
2015-04-26,NaN,0.646721,NaN
2015-04-27,NaN,0.641087,NaN
2015-04-28,NaN,0.635454,NaN
2015-04-29,NaN,0.629820,NaN
2015-04-30,0.211517,0.624187,-0.412670
2015-05-01,0.234994,0.618554,-0.383559
2015-05-02,0.190492,0.612920,-0.422428
2015-05-03,0.176023,0.607287,-0.431264
2015-05-04,NaN,0.601653,NaN
2015-05-05,NaN,0.596020,NaN
2015-05-06,NaN,0.590386,NaN
2015-05-07,NaN,0.584753,NaN
2015-05-08,0.152165,0.579120,-0.426955
2015-05-09,NaN,0.573486,NaN
2015-05-10,NaN,0.567853,NaN
2015-05-11,NaN,0.562219,NaN
2015-05-12,NaN,0.556586,NaN
2015-05-13,NaN,0.550952,NaN
2015-05-14,0.128747,0.545319,-0.416572
2015-05-15,NaN,0.539686,NaN
2015-05-16,NaN,0.550876,NaN
2015-05-17,NaN,0.562067,NaN
2015-05-18,NaN,0.573258,NaN
2015-05-19,0.100450,0.584448,-0.483998
2015-05-20,NaN,0.595639,NaN
2015-05-21,NaN,0.606830,NaN
2015-05-22,NaN,0.618020,NaN
2015-05-23,0.112652,0.629211,-0.516559
2015-05-24,NaN,0.640401,NaN
2015-05-25,NaN,0.651592,NaN
2015-05-26,NaN,0.662783,NaN
2015-05-27,NaN,0.673973,NaN
2015-05-28,0.187941,0.685164,-0.497223
2015-05-29,NaN,0.696355,NaN
2015-05-30,0.133875,0.707545,-0.573670
2015-05-31,NaN,0.718736,NaN
2015-06-01,NaN,0.729927,NaN
2015-06-02,0.140043,0.741117,-0.601074
2015-06-03,0.131159,0.752308,-0.621149
2015-06-04,0.119705,0.763499,-0.643793
2015-06-05,NaN,0.774689,NaN
2015-06-06,0.153114,0.785880,-0.632765
2015-06-07,0.168691,0.797070,-0.628380
2015-06-08,0.165910,0.808261,-0.642351
2015-06-09,0.168412,0.819452,-0.651040
2015-06-10,0.187327,0.830642,-0.643315
2015-06-11,NaN,0.841833,NaN
2015-06-12,NaN,0.853024,NaN
2015-06-13,NaN,0.864214,NaN
2015-06-14,0.276714,0.875405,-0.598691
2015-06-15,NaN,0.886596,NaN
2015-06-16,NaN,0.883006,NaN
2015-06-17,NaN,0.879417,NaN
2015-06-18,NaN,0.875827,NaN
2015-06-19,NaN,0.872238,NaN
2015-06-20,NaN,0.868648,NaN
2015-06-21,NaN,0.865059,NaN
2015-06-22,NaN,0.861469,NaN
2015-06-23,0.184900,0.857880,-0.672980
2015-06-24,0.210400,0.854290,-0.643890
2015-06-25,NaN,0.850701,NaN
2015-06-26,NaN,0.847111,NaN
2015-06-27,NaN,0.843522,NaN
2015-06-28,NaN,0.839932,NaN
2015-06-29,NaN,0.836343,NaN
2015-06-30,NaN,0.832753,NaN
2015-07-01,NaN,0.829164,NaN
2015-07-02,NaN,0.825574,NaN
2015-07-03,NaN,0.821985,NaN
2015-07-04,NaN,0.818395,NaN
2015-07-05,NaN,0.814806,NaN
2015-07-06,NaN,0.811216,NaN
2015-07-07,NaN,0.807627,NaN
2015-07-08,NaN,0.804038,NaN
2015-07-09,NaN,0.800448,NaN
2015-07-10,NaN,0.796859,NaN
2015-07-11,1.250987,0.793269,0.457718
2015-07-12,1.180492,0.789680,0.390812
2015-07-13,NaN,0.786090,NaN
2015-07-14,0.857040,0.782501,0.074539
2015-07-15,0.706871,0.778911,-0.072040
2015-07-16,NaN,0.764337,NaN
2015-07-17,0.515238,0.749764,-0.234526
2015-07-18,NaN,0.735190,NaN
2015-07-19,NaN,0.720617,NaN
2015-07-20,NaN,0.706043,NaN
2015-07-21,0.396660,0.691469,-0.294809
2015-07-22,0.430707,0.676896,-0.246189
2015-07-23,NaN,0.662322,NaN
2015-07-24,NaN,0.647748,NaN
2015-07-25,NaN,0.633175,NaN
2015-07-26,NaN,0.618601,NaN
2015-07-27,0.485109,0.604027,-0.118918
2015-07-28,0.556034,0.589454,-0.033420
2015-07-29,NaN,0.574880,NaN
2015-07-30,NaN,0.560306,NaN
2015-07-31,NaN,0.545733,NaN
2015-08-01,0.232045,0.531159,-0.299114
2015-08-02,0.203922,0.516585,-0.312663
2015-08-03,NaN,0.502012,NaN
2015-08-04,NaN,0.487438,NaN
2015-08-05,0.361543,0.472864,-0.111321
2015-08-06,NaN,0.458291,NaN
2015-08-07,0.182236,0.443717,-0.261481
2015-08-08,NaN,0.429143,NaN
2015-08-09,NaN,0.414570,NaN
2015-08-10,NaN,0.399996,NaN
2015-08-11,0.263439,0.385422,-0.121984
2015-08-12,NaN,0.370849,NaN
2015-08-13,0.168980,0.356275,-0.187295
2015-08-14,NaN,0.341701,NaN
2015-08-15,0.159267,0.327128,-0.167861
2015-08-16,NaN,0.327151,NaN
2015-08-17,NaN,0.327175,NaN
2015-08-18,NaN,0.327199,NaN
2015-08-19,NaN,0.327222,NaN
2015-08-20,NaN,0.327246,NaN
2015-08-21,NaN,0.327270,NaN
2015-08-22,0.186762,0.327294,-0.140531
2015-08-23,0.171640,0.327317,-0.155677
2015-08-24,NaN,0.327341,NaN
2015-08-25,NaN,0.327365,NaN
2015-08-26,0.244129,0.327388,-0.083259
2015-08-27,0.231750,0.327412,-0.095662
2015-08-28,0.206638,0.327436,-0.120798
2015-08-29,NaN,0.327459,NaN
2015-08-30,0.175984,0.327483,-0.151499
2015-08-31,NaN,0.327507,NaN
2015-09-01,NaN,0.327530,NaN
2015-09-02,NaN,0.327554,NaN
2015-09-03,0.253730,0.327578,-0.073847
2015-09-04,NaN,0.327602,NaN
2015-09-05,NaN,0.327625,NaN
2015-09-06,NaN,0.327649,NaN
