Time,mean,climatology,anomaly
1181779200,0.168544,0.768719,-0.600175
1181865600,NaN,0.775193,NaN
1181952000,NaN,0.775563,NaN
1182038400,NaN,0.775932,NaN
1182124800,NaN,0.776302,NaN
1182211200,NaN,0.776672,NaN
1182297600,0.704218,0.777042,-0.072824
1182384000,NaN,0.777411,NaN
1182470400,NaN,0.777781,NaN
1182556800,NaN,0.778151,NaN
1182643200,NaN,0.778521,NaN
1182729600,1.000441,0.778891,0.221551
1182816000,1.171519,0.779260,0.392259
1182902400,NaN,0.779630,NaN
1182988800,NaN,0.780000,NaN
1183075200,0.125971,0.780370,-0.654399
1183161600,NaN,0.780739,NaN
1183248000,NaN,0.781109,NaN
1183334400,NaN,0.781479,NaN
1183420800,0.591683,0.781849,-0.190166
1183507200,1.068122,0.782218,0.285904
1183593600,NaN,0.782588,NaN
1183680000,0.630683,0.782958,-0.152275
1183766400,NaN,0.783328,NaN
1183852800,NaN,0.783698,NaN
1183939200,NaN,0.784067,NaN
1184025600,NaN,0.784437,NaN
1184112000,0.399506,0.784807,-0.385300
1184198400,0.972675,0.785177,0.187499
1184284800,1.189711,0.785546,0.404164
1184371200,1.156822,0.785916,0.370906
1184457600,NaN,0.786286,NaN
1184544000,NaN,0.787708,NaN
1184630400,NaN,0.789130,NaN
1184716800,0.608420,0.790553,-0.182133
1184803200,2.315762,0.791975,1.523786
1184889600,0.730709,0.793397,-0.062689
1184976000,0.610241,0.794820,-0.184579
1185062400,0.088827,0.796242,-0.707415
1185148800,0.654135,0.797664,-0.143529
1185235200,NaN,0.799087,NaN
1185321600,NaN,0.800509,NaN
1185408000,NaN,0.801931,NaN
1185494400,NaN,0.803354,NaN
1185580800,NaN,0.804776,NaN
1185667200,1.533062,0.806198,0.726864
1185753600,NaN,0.807620,NaN
1185840000,NaN,0.809043,NaN
1185926400,NaN,0.810465,NaN
1186012800,NaN,0.811887,NaN
1186099200,NaN,0.813310,NaN
1186185600,NaN,0.814732,NaN
1186272000,0.932951,0.816154,0.116796
1186358400,NaN,0.817577,NaN
1186444800,1.268046,0.818999,0.449047
1186531200,NaN,0.820421,NaN
1186617600,NaN,0.821844,NaN
1186704000,0.698315,0.823266,-0.124951
1186790400,NaN,0.824688,NaN
1186876800,NaN,0.826110,NaN
1186963200,0.662843,0.827533,-0.164689
1187049600,1.124859,0.828955,0.295904
1187136000,NaN,0.830377,NaN
1187222400,NaN,0.832905,NaN
1187308800,NaN,0.835433,NaN
1187395200,NaN,0.837961,NaN
1187481600,0.213339,0.840488,-0.627150
1187568000,NaN,0.843016,NaN
1187654400,0.284109,0.845544,-0.561435
1187740800,NaN,0.848072,NaN
1187827200,1.079869,0.850599,0.229269
1187913600,NaN,0.853127,NaN
1188000000,NaN,0.855655,NaN
1188086400,NaN,0.858182,NaN
1188172800,NaN,0.860710,NaN
1188259200,1.436870,0.863238,0.573632
1188345600,NaN,0.865766,NaN
1188432000,0.676578,0.868293,-0.191715
1188518400,NaN,0.870821,NaN
1188604800,0.982571,0.873349,0.109222
1188691200,0.524167,0.875877,-0.351710
1188777600,NaN,0.878404,NaN
1188864000,NaN,0.880932,NaN
1188950400,NaN,0.883460,NaN
1189036800,4.315897,0.885988,3.429909
1189123200,1.006664,0.888515,0.118149
1189209600,NaN,0.891043,NaN
1189296000,NaN,0.893571,NaN
1189382400,NaN,0.896098,NaN
1189468800,NaN,0.898626,NaN
1189555200,NaN,0.901154,NaN
1189641600,0.324644,0.903682,-0.579038
1189728000,1.046677,0.906209,0.140468
1189814400,0.362513,0.908737,-0.546224
1189900800,0.151485,0.901478,-0.749993
1189987200,1.080008,0.894219,0.185789
1190073600,NaN,0.886959,NaN
1190160000,NaN,0.879700,NaN
1190246400,0.407113,0.872441,-0.465327
1190332800,NaN,0.865181,NaN
1190419200,NaN,0.857922,NaN
1190505600,NaN,0.850663,NaN
1190592000,1.140061,0.843403,0.296657
1190678400,NaN,0.836144,NaN
1190764800,NaN,0.828885,NaN
1190851200,0.684786,0.821626,-0.136840
1190937600,0.973926,0.814366,0.159559
1191024000,0.632686,0.807107,-0.174421
1191110400,0.822769,0.799848,0.022922
1191196800,NaN,0.792588,NaN
1191283200,0.158577,0.785329,-0.626752
1191369600,0.791620,0.778070,0.013550
1191456000,0.372421,0.770810,-0.398390
1191542400,NaN,0.763551,NaN
1191628800,NaN,0.756292,NaN
1191715200,NaN,0.749033,NaN
1191801600,0.140476,0.741773,-0.601297
1191888000,NaN,0.734514,NaN
1191974400,0.860437,0.727255,0.133183
1192060800,0.098603,0.719995,-0.621393
1192147200,0.241742,0.712736,-0.470994
1192233600,NaN,0.705477,NaN
1192320000,NaN,0.698217,NaN
1192406400,NaN,0.690958,NaN
1192492800,0.437681,0.690585,-0.252904
1192579200,0.613503,0.690211,-0.076709
1192665600,1.181324,0.689838,0.491486
1192752000,0.662826,0.689464,-0.026639
1192838400,NaN,0.689091,NaN
1192924800,0.637859,0.688717,-0.050858
1193011200,NaN,0.688344,NaN
1193097600,0.625505,0.687970,-0.062465
1193184000,0.416837,0.687597,-0.270760
1193270400,NaN,0.687223,NaN
1193356800,NaN,0.686850,NaN
1193443200,NaN,0.686476,NaN
1193529600,0.698755,0.686103,0.012652
1193616000,NaN,0.685729,NaN
1193702400,NaN,0.685356,NaN
1193788800,0.632927,0.684983,-0.052056
1193875200,0.292496,0.684609,-0.392113
1193961600,0.678301,0.684236,-0.005935
1194048000,0.554349,0.683862,-0.129514
1194134400,0.689952,0.683489,0.006464
1194220800,0.469861,0.683115,-0.213254
1194307200,0.638937,0.682742,-0.043805
1194393600,0.541887,0.682368,-0.140482
1194480000,0.687045,0.681995,0.005050
1194566400,0.775993,0.681621,0.094372
1194652800,0.627832,0.681248,-0.053416
1194739200,0.465704,0.680874,-0.215170
1194825600,NaN,0.680501,NaN
1194912000,0.644839,0.680127,-0.035288
1194998400,0.428547,0.679754,-0.251207
1195084800,0.596477,0.679380,-0.082904
1195171200,0.638009,0.682074,-0.044065
1195257600,0.560658,0.684767,-0.124109
1195344000,1.480662,0.687461,0.793201
1195430400,NaN,0.690154,NaN
1195516800,1.347886,0.692847,0.655039
1195603200,NaN,0.695541,NaN
1195689600,NaN,0.698234,NaN
1195776000,NaN,0.700927,NaN
1195862400,NaN,0.703621,NaN
1195948800,0.508683,0.706314,-0.197631
1196035200,NaN,0.709008,NaN
1196121600,NaN,0.711701,NaN
1196208000,NaN,0.714394,NaN
1196294400,0.710890,0.717088,-0.006198
1196380800,0.539587,0.719781,-0.180194
1196467200,0.765421,0.722474,0.042946
1196640000,0.566939,0.727861,-0.160922
1196726400,NaN,0.730555,NaN
1196812800,NaN,0.733248,NaN
1196899200,1.387454,0.735941,0.651513
1196985600,0.511536,0.738635,-0.227099
1197072000,1.010181,0.741328,0.268853
1197158400,0.282131,0.744022,-0.461890
1197244800,1.071443,0.746715,0.324728
1197331200,0.866525,0.749408,0.117116
1197417600,NaN,0.752102,NaN
1197504000,NaN,0.754795,NaN
1197590400,NaN,0.757488,NaN
1197676800,0.765205,0.760182,0.005024
1197763200,NaN,0.761719,NaN
1197849600,0.780528,0.763257,0.017272
1197936000,0.766561,0.764794,0.001767
1198022400,0.752176,0.766331,-0.014155
1198108800,0.242724,0.767869,-0.525145
1198195200,0.224141,0.769406,-0.545265
1198281600,0.747700,0.770944,-0.023244
1198368000,0.534838,0.772481,-0.237643
1198454400,0.646564,0.774018,-0.127454
1198540800,NaN,0.775556,NaN
1198627200,0.805891,0.777093,0.028798
1198713600,0.332583,0.778631,-0.446047
1198800000,0.745509,0.780168,-0.034659
1198886400,NaN,0.781705,NaN
1198972800,NaN,0.783243,NaN
1199059200,0.672525,0.784780,-0.112255
1199145600,0.698130,0.786318,-0.088187
1199232000,0.948219,0.787855,0.160364
1199318400,0.667009,0.789392,-0.122384
1199404800,NaN,0.790930,NaN
1199491200,0.982778,0.792467,0.190311
1199577600,NaN,0.794005,NaN
1199664000,0.603548,0.795542,-0.191994
1199750400,0.226420,0.797079,-0.570659
1199836800,0.630768,0.798617,-0.167849
1199923200,0.152537,0.800154,-0.647618
1200009600,0.657376,0.801692,-0.144315
1200096000,0.435341,0.803229,-0.367888
1200182400,0.218374,0.804766,-0.586392
1200268800,NaN,0.806304,NaN
1200355200,NaN,0.807841,NaN
1200441600,NaN,0.806221,NaN
1200528000,NaN,0.804601,NaN
1200614400,0.502130,0.802980,-0.300850
1200700800,NaN,0.801360,NaN
1200787200,NaN,0.799740,NaN
1200873600,NaN,0.798120,NaN
1200960000,NaN,0.796500,NaN
1201046400,0.656276,0.794879,-0.138603
1201132800,NaN,0.793259,NaN
1201219200,0.730120,0.791639,-0.061519
1201305600,0.501629,0.790019,-0.288390
1201392000,0.972554,0.788399,0.184156
1201478400,0.632421,0.786778,-0.154358
1201564800,0.269051,0.785158,-0.516107
1201651200,0.598004,0.783538,-0.185534
1201737600,NaN,0.781918,NaN
1201824000,0.537822,0.780297,-0.242475
1201910400,0.381867,0.778677,-0.396810
1201996800,0.749687,0.777057,-0.027370
1202083200,0.531422,0.775437,-0.244015
1202169600,0.832173,0.773817,0.058357
1202256000,0.151002,0.772196,-0.621194
1202342400,0.159811,0.770576,-0.610765
1202428800,0.499545,0.768956,-0.269411
1202515200,0.453220,0.767336,-0.314116
1202601600,0.736122,0.765715,-0.029593
1202688000,0.358682,0.764095,-0.405414
1202774400,NaN,0.762475,NaN
1202860800,NaN,0.760855,NaN
1202947200,0.356770,0.759235,-0.402464
1203033600,0.630103,0.757614,-0.127511
1203120000,NaN,0.754511,NaN
1203206400,0.653020,0.751408,-0.098388
1203292800,0.193405,0.748304,-0.554899
1203379200,0.157377,0.745201,-0.587824
1203465600,NaN,0.742097,NaN
1203552000,NaN,0.738994,NaN
1203638400,0.250806,0.735890,-0.485084
1203724800,NaN,0.732787,NaN
1203811200,0.976119,0.729684,0.246435
1203897600,0.471492,0.726580,-0.255088
1203984000,0.266146,0.723477,-0.457331
1204070400,NaN,0.720373,NaN
1204156800,1.203743,0.717270,0.486473
1204243200,1.894298,0.714167,1.180132
1204329600,0.894360,0.711063,0.183297
1204416000,0.922540,0.707960,0.214580
1204502400,NaN,0.704856,NaN
1204588800,0.389283,0.701753,-0.312470
1204675200,NaN,0.698649,NaN
1204761600,0.585374,0.695546,-0.110172
1204848000,0.451520,0.692443,-0.240923
1204934400,NaN,0.689339,NaN
1205020800,NaN,0.686236,NaN
1205107200,NaN,0.683132,NaN
1205193600,NaN,0.680029,NaN
1205280000,NaN,0.676925,NaN
1205366400,1.003263,0.673822,0.329441
1205452800,NaN,0.670719,NaN
1205539200,1.360937,0.667329,0.693608
1205625600,0.737254,0.663940,0.073314
1205712000,NaN,0.660550,NaN
1205798400,0.451173,0.657161,-0.205988
1205884800,NaN,0.653771,NaN
1205971200,NaN,0.650382,NaN
1206057600,NaN,0.646992,NaN
1206144000,NaN,0.643603,NaN
1206230400,0.829056,0.640213,0.188843
1206316800,NaN,0.636824,NaN
1206403200,0.883347,0.633434,0.249913
1206489600,0.241199,0.630045,-0.388846
1206576000,0.213828,0.626655,-0.412828
1206662400,0.212276,0.623266,-0.410990
1206748800,NaN,0.619876,NaN
1206835200,0.487744,0.616487,-0.128743
1206921600,NaN,0.613098,NaN
1207008000,0.089804,0.609708,-0.519904
1207094400,0.271840,0.606319,-0.334478
1207180800,0.091224,0.602929,-0.511705
1207267200,NaN,0.599540,NaN
1207353600,NaN,0.596150,NaN
1207440000,0.109007,0.592761,-0.483753
1207526400,NaN,0.589371,NaN
1207612800,NaN,0.585982,NaN
1207699200,0.484335,0.582592,-0.098257
1207785600,0.202818,0.579203,-0.376384
1207872000,0.127860,0.575813,-0.447953
1207958400,0.219518,0.572424,-0.352906
1208044800,0.160022,0.569034,-0.409012
1208131200,NaN,0.565645,NaN
1208217600,NaN,0.565940,NaN
1208304000,NaN,0.566235,NaN
1208390400,0.484209,0.566531,-0.082322
1208476800,NaN,0.566826,NaN
1208563200,0.190847,0.567122,-0.376275
1208649600,0.145283,0.567417,-0.422134
1208736000,0.095943,0.567712,-0.471769
1208822400,0.180548,0.568008,-0.387459
1208908800,NaN,0.568303,NaN
1208995200,0.635307,0.568598,0.066709
1209081600,NaN,0.568894,NaN
1209168000,0.124869,0.569189,-0.444320
1209254400,0.114255,0.569484,-0.455229
1209340800,0.079912,0.569780,-0.489868
1209427200,NaN,0.570075,NaN
1209513600,NaN,0.570370,NaN
1209600000,NaN,0.570666,NaN
1209686400,NaN,0.570961,NaN
1209772800,0.078619,0.571256,-0.492638
1209859200,0.529566,0.571552,-0.041986
1209945600,0.327612,0.571847,-0.244235
1210032000,0.453629,0.572142,-0.118514
1210118400,NaN,0.572438,NaN
1210204800,0.118701,0.572733,-0.454032
1210291200,NaN,0.573028,NaN
1210377600,0.513560,0.573324,-0.059764
1210464000,NaN,0.573619,NaN
1210550400,NaN,0.573914,NaN
1210636800,0.766487,0.574210,0.192278
1210723200,NaN,0.574505,NaN
1210809600,NaN,0.580979,NaN
1210896000,NaN,0.587453,NaN
1210982400,0.184966,0.593927,-0.408961
1211068800,NaN,0.600400,NaN
1211155200,1.048621,0.606874,0.441747
1211241600,0.606391,0.613348,-0.006957
1211328000,1.104024,0.619822,0.484202
1211414400,0.462581,0.626296,-0.163714
1211500800,NaN,0.632769,NaN
1211587200,0.897020,0.639243,0.257777
1211673600,NaN,0.645717,NaN
1211760000,0.096737,0.652191,-0.555454
1211846400,NaN,0.658665,NaN
1211932800,0.140203,0.665138,-0.524935
1212019200,0.601703,0.671612,-0.069909
1212105600,0.145038,0.678086,-0.533048
1212192000,0.468654,0.684560,-0.215906
1212278400,NaN,0.691034,NaN
1212364800,0.537648,0.697507,-0.159860
1212451200,NaN,0.703981,NaN
1212537600,0.404263,0.710455,-0.306192
1212624000,0.197982,0.716929,-0.518947
1212710400,0.167077,0.723403,-0.556325
1212796800,0.258999,0.729876,-0.470877
1212883200,NaN,0.736350,NaN
1212969600,NaN,0.742824,NaN
1213056000,NaN,0.749298,NaN
1213142400,NaN,0.755772,NaN
1213228800,0.107647,0.762245,-0.654598
1213315200,0.131584,0.768719,-0.637135
1213401600,NaN,0.775193,NaN
1213488000,0.096769,0.775563,-0.678794
1213574400,0.656263,0.775932,-0.119670
1213660800,NaN,0.776302,NaN
1213747200,NaN,0.776672,NaN
1213833600,NaN,0.777042,NaN
1213920000,0.406465,0.777411,-0.370947
1214006400,0.304468,0.777781,-0.473313
1214092800,0.778774,0.778151,0.000623
1214179200,NaN,0.778521,NaN
1214265600,NaN,0.778891,NaN
1214352000,NaN,0.779260,NaN
1214438400,NaN,0.779630,NaN
1214524800,NaN,0.780000,NaN
1214611200,NaN,0.780370,NaN
1214697600,0.120402,0.780739,-0.660338
1214784000,NaN,0.781109,NaN
1214870400,NaN,0.781479,NaN
1214956800,NaN,0.781849,NaN
1215043200,NaN,0.782218,NaN
1215129600,NaN,0.782588,NaN
1215216000,NaN,0.782958,NaN
1215302400,NaN,0.783328,NaN
1215388800,NaN,0.783698,NaN
1215475200,NaN,0.784067,NaN
1215561600,NaN,0.784437,NaN
1215648000,NaN,0.784807,NaN
1215734400,NaN,0.785177,NaN
1215820800,NaN,0.785546,NaN
1215907200,NaN,0.785916,NaN
1215993600,NaN,0.786286,NaN
1216080000,NaN,0.787708,NaN
1216166400,NaN,0.789130,NaN
1216252800,NaN,0.790553,NaN
1216339200,NaN,0.791975,NaN
1216425600,NaN,0.793397,NaN
1216512000,NaN,0.794820,NaN
1216598400,NaN,0.796242,NaN
1216684800,0.194125,0.797664,-0.603539
1216771200,NaN,0.799087,NaN
1216857600,0.565921,0.800509,-0.234588
1216944000,0.369591,0.801931,-0.432340
1217030400,NaN,0.803354,NaN
1217116800,NaN,0.804776,NaN
1217203200,NaN,0.806198,NaN
1217289600,0.740353,0.807620,-0.067268
1217376000,0.552436,0.809043,-0.256607
1217462400,0.607069,0.810465,-0.203396
1217548800,0.634148,0.811887,-0.177740
1217635200,NaN,0.813310,NaN
1217721600,NaN,0.814732,NaN
1217808000,NaN,0.816154,NaN
1217894400,NaN,0.817577,NaN
1217980800,NaN,0.818999,NaN
1218067200,0.752281,0.820421,-0.068141
1218153600,0.813412,0.821844,-0.008432
1218240000,0.678545,0.823266,-0.144721
1218326400,NaN,0.824688,NaN
1218412800,NaN,0.826110,NaN
1218499200,NaN,0.827533,NaN
1218585600,NaN,0.828955,NaN
1218672000,0.324386,0.830377,-0.505992
1218758400,0.672166,0.832905,-0.160739
1218844800,0.971274,0.835433,0.135841
1218931200,NaN,0.837961,NaN
1219017600,NaN,0.840488,NaN
1219104000,NaN,0.843016,NaN
1219190400,NaN,0.845544,NaN
1219276800,NaN,0.848072,NaN
1219363200,NaN,0.850599,NaN
1219449600,1.005546,0.853127,0.152419
1219536000,1.978717,0.855655,1.123062
1219622400,3.323630,0.858182,2.465447
1219708800,1.438578,0.860710,0.577868
1219795200,NaN,0.863238,NaN
1219881600,0.813926,0.865766,-0.051839
1219968000,NaN,0.868293,NaN
1220054400,NaN,0.870821,NaN
1220140800,NaN,0.873349,NaN
1220227200,NaN,0.875877,NaN
1220313600,NaN,0.878404,NaN
1220400000,NaN,0.880932,NaN
1220486400,NaN,0.883460,NaN
1220572800,NaN,0.885988,NaN
1220659200,0.530933,0.888515,-0.357583
1220745600,NaN,0.891043,NaN
1220832000,NaN,0.893571,NaN
1220918400,NaN,0.896098,NaN
1221004800,NaN,0.898626,NaN
1221091200,NaN,0.901154,NaN
1221177600,NaN,0.903682,NaN
1221264000,0.152193,0.906209,-0.754017
1221350400,NaN,0.908737,NaN
1221436800,0.508760,0.901478,-0.392718
1221523200,0.149577,0.894219,-0.744642
1221609600,0.738524,0.886959,-0.148436
1221696000,0.400063,0.879700,-0.479637
1221782400,0.441221,0.872441,-0.431219
1221868800,0.190033,0.865181,-0.675149
1221955200,NaN,0.857922,NaN
1222041600,NaN,0.850663,NaN
1222128000,NaN,0.843403,NaN
1222214400,0.611236,0.836144,-0.224908
1222300800,NaN,0.828885,NaN
1222387200,NaN,0.821626,NaN
1222473600,NaN,0.814366,NaN
1222560000,0.633242,0.807107,-0.173865
1222646400,0.707927,0.799848,-0.091921
1222732800,NaN,0.792588,NaN
1222819200,0.734102,0.785329,-0.051227
1222905600,0.657740,0.778070,-0.120330
1222992000,NaN,0.770810,NaN
1223078400,NaN,0.763551,NaN
1223164800,0.232618,0.756292,-0.523674
1223251200,1.007562,0.749033,0.258529
1223337600,NaN,0.741773,NaN
1223424000,0.653922,0.734514,-0.080592
1223510400,0.755763,0.727255,0.028508
1223596800,0.575999,0.719995,-0.143997
1223683200,0.574238,0.712736,-0.138498
1223769600,0.738507,0.705477,0.033030
1223856000,NaN,0.698217,NaN
1223942400,0.819514,0.690958,0.128556
1224028800,0.197605,0.690585,-0.492979
1224115200,NaN,0.690211,NaN
1224201600,0.329594,0.689838,-0.360244
1224288000,0.065287,0.689464,-0.624177
1224374400,0.582606,0.689091,-0.106484
1224460800,0.432730,0.688717,-0.255987
1224547200,0.680845,0.688344,-0.007499
1224633600,NaN,0.687970,NaN
1224720000,NaN,0.687597,NaN
1224806400,NaN,0.687223,NaN
1224892800,NaN,0.686850,NaN
1224979200,0.438202,0.686476,-0.248275
1225065600,NaN,0.686103,NaN
1225152000,0.696243,0.685729,0.010514
1225238400,NaN,0.685356,NaN
1225324800,NaN,0.684983,NaN
1225411200,NaN,0.684609,NaN
1225497600,0.723593,0.684236,0.039357
1225584000,0.248833,0.683862,-0.435029
1225670400,0.499288,0.683489,-0.184201
1225756800,NaN,0.683115,NaN
1225843200,0.855019,0.682742,0.172278
1225929600,NaN,0.682368,NaN
1226016000,NaN,0.681995,NaN
1226102400,NaN,0.681621,NaN
1226188800,NaN,0.681248,NaN
1226275200,0.609063,0.680874,-0.071811
1226361600,0.883634,0.680501,0.203133
1226448000,0.485216,0.680127,-0.194911
1226534400,0.722617,0.679754,0.042863
1226620800,NaN,0.679380,NaN
1226707200,0.683305,0.682074,0.001231
1226793600,0.664699,0.684767,-0.020068
1226880000,0.941800,0.687461,0.254339
1226966400,0.599154,0.690154,-0.091000
1227052800,0.667132,0.692847,-0.025716
1227139200,0.621604,0.695541,-0.073937
1227225600,0.652434,0.698234,-0.045800
1227312000,0.801799,0.700927,0.100871
1227398400,0.379577,0.703621,-0.324044
1227484800,0.545723,0.706314,-0.160592
1227571200,NaN,0.709008,NaN
1227657600,0.494910,0.711701,-0.216791
1227744000,0.603454,0.714394,-0.110940
1227830400,NaN,0.717088,NaN
1227916800,0.608057,0.719781,-0.111724
1228003200,NaN,0.722474,NaN
1228089600,NaN,0.725168,NaN
1228176000,NaN,0.727861,NaN
1228262400,0.637569,0.730555,-0.092985
1228348800,NaN,0.733248,NaN
1228435200,NaN,0.735941,NaN
1228521600,NaN,0.738635,NaN
1228608000,NaN,0.741328,NaN
1228694400,NaN,0.744022,NaN
1228780800,0.257383,0.746715,-0.489331
1228867200,1.024286,0.749408,0.274878
1228953600,NaN,0.752102,NaN
1229040000,1.211898,0.754795,0.457103
1229126400,1.019083,0.757488,0.261595
1229212800,NaN,0.760182,NaN
1229299200,0.928933,0.761671,0.167262
1229385600,NaN,0.763160,NaN
1229472000,0.912352,0.764650,0.147703
1229558400,NaN,0.766139,NaN
1229644800,NaN,0.767629,NaN
1229731200,0.805958,0.769118,0.036840
1229817600,0.722101,0.770607,-0.048507
1229904000,1.006803,0.772097,0.234707
1229990400,NaN,0.773586,NaN
1230076800,0.214819,0.775075,-0.560257
1230163200,0.208206,0.776565,-0.568359
1230249600,NaN,0.778054,NaN
1230336000,0.246592,0.779543,-0.532951
1230422400,0.451345,0.781033,-0.329688
1230508800,0.483326,0.782522,-0.299196
1230595200,0.578476,0.784011,-0.205535
1230681600,0.644491,0.785501,-0.141010
1230768000,0.149894,0.786990,-0.637096
1230854400,0.755738,0.788480,-0.032741
1230940800,0.720630,0.789969,-0.069339
1231027200,0.750352,0.791458,-0.041106
1231113600,0.563894,0.792948,-0.229054
1231200000,0.698764,0.794437,-0.095673
1231286400,0.496579,0.795926,-0.299347
1231372800,0.899044,0.797416,0.101628
1231459200,0.712021,0.798905,-0.086884
1231545600,NaN,0.800394,NaN
1231632000,0.609505,0.801884,-0.192378
1231718400,NaN,0.803373,NaN
1231804800,NaN,0.804862,NaN
1231891200,0.628625,0.806352,-0.177727
1231977600,NaN,0.807841,NaN
1232064000,1.025847,0.806221,0.219626
1232150400,0.791263,0.804601,-0.013338
1232236800,NaN,0.802980,NaN
1232323200,NaN,0.801360,NaN
1232409600,NaN,0.799740,NaN
1232496000,0.855345,0.798120,0.057225
1232582400,1.011500,0.796500,0.215001
1232668800,1.148863,0.794879,0.353984
1232755200,1.144108,0.793259,0.350849
1232841600,1.623231,0.791639,0.831592
1232928000,0.698987,0.790019,-0.091032
1233014400,0.961287,0.788399,0.172889
1233100800,0.863015,0.786778,0.076237
1233187200,0.751033,0.785158,-0.034125
1233273600,NaN,0.783538,NaN
1233360000,1.046069,0.781918,0.264151
1233446400,0.812293,0.780297,0.031995
1233532800,NaN,0.778677,NaN
1233619200,0.907687,0.777057,0.130630
1233705600,1.189190,0.775437,0.413753
1233792000,1.358075,0.773817,0.584259
1233878400,0.599445,0.772196,-0.172752
1233964800,NaN,0.770576,NaN
1234051200,NaN,0.768956,NaN
1234137600,NaN,0.767336,NaN
1234224000,0.436326,0.765715,-0.329390
1234310400,0.339539,0.764095,-0.424556
1234396800,0.391853,0.762475,-0.370622
1234483200,0.972882,0.760855,0.212027
1234569600,0.703201,0.759235,-0.056034
1234656000,0.945162,0.757614,0.187547
1234742400,0.688573,0.754511,-0.065938
1234828800,0.986611,0.751408,0.235204
1234915200,NaN,0.748304,NaN
1235001600,0.814594,0.745201,0.069393
1235088000,0.774264,0.742097,0.032167
1235174400,0.658932,0.738994,-0.080062
1235260800,0.863979,0.735890,0.128088
1235347200,NaN,0.732787,NaN
1235433600,0.943404,0.729684,0.213720
1235520000,NaN,0.726580,NaN
1235606400,0.669371,0.723477,-0.054105
1235692800,NaN,0.720373,NaN
1235779200,0.646431,0.717270,-0.070839
1235865600,NaN,0.714167,NaN
1235952000,0.751788,0.711063,0.040724
1236038400,0.878517,0.707960,0.170557
1236124800,0.757841,0.704856,0.052984
1236211200,0.683512,0.701753,-0.018241
1236297600,NaN,0.698649,NaN
1236384000,NaN,0.695546,NaN
1236470400,0.186599,0.692443,-0.505843
1236556800,0.612245,0.689339,-0.077094
1236643200,0.797689,0.686236,0.111453
1236729600,0.735239,0.683132,0.052106
1236816000,0.093811,0.680029,-0.586218
1236902400,0.590367,0.676925,-0.086558
1236988800,0.124834,0.673822,-0.548988
1237075200,0.137105,0.670719,-0.533613
1237161600,NaN,0.667329,NaN
1237248000,0.384042,0.663940,-0.279898
1237334400,NaN,0.660550,NaN
1237420800,0.338062,0.657161,-0.319098
1237507200,0.410950,0.653771,-0.242821
1237593600,0.262412,0.650382,-0.387970
1237680000,NaN,0.646992,NaN
1237766400,NaN,0.643603,NaN
1237852800,NaN,0.640213,NaN
1237939200,NaN,0.636824,NaN
1238025600,NaN,0.633434,NaN
1238112000,NaN,0.630045,NaN
1238198400,0.095961,0.626655,-0.530694
1238284800,NaN,0.623266,NaN
1238371200,NaN,0.619876,NaN
1238457600,0.188493,0.616487,-0.427994
1238544000,NaN,0.613098,NaN
1238630400,0.503182,0.609708,-0.106526
1238716800,NaN,0.606319,NaN
1238803200,0.740781,0.602929,0.137852
1238889600,1.030329,0.599540,0.430789
1238976000,0.920424,0.596150,0.324274
1239062400,NaN,0.592761,NaN
1239148800,NaN,0.589371,NaN
1239235200,1.827853,0.585982,1.241871
1239321600,NaN,0.582592,NaN
1239408000,0.833559,0.579203,0.254356
1239494400,1.680053,0.575813,1.104240
1239580800,1.036364,0.572424,0.463940
1239667200,NaN,0.569034,NaN
1239753600,0.491578,0.565645,-0.074067
1239840000,NaN,0.565940,NaN
1239926400,NaN,0.566235,NaN
1240012800,0.616715,0.566531,0.050184
1240099200,NaN,0.566826,NaN
1240185600,0.192667,0.567122,-0.374454
1240272000,NaN,0.567417,NaN
1240358400,0.856169,0.567712,0.288457
1240444800,0.623455,0.568008,0.055448
1240531200,NaN,0.568303,NaN
1240617600,0.112992,0.568598,-0.455607
1240704000,NaN,0.568894,NaN
1240790400,NaN,0.569189,NaN
1240876800,NaN,0.569484,NaN
1240963200,0.076280,0.569780,-0.493499
1241049600,0.509511,0.570075,-0.060564
1241136000,NaN,0.570370,NaN
1241222400,0.107217,0.570666,-0.463449
1241308800,NaN,0.570961,NaN
1241395200,0.090806,0.571256,-0.480450
1241481600,NaN,0.571552,NaN
1241568000,0.248697,0.571847,-0.323150
1241654400,0.528763,0.572142,-0.043380
1241740800,0.124743,0.572438,-0.447695
1241827200,0.245693,0.572733,-0.327040
1241913600,NaN,0.573028,NaN
1242000000,0.190814,0.573324,-0.382509
1242086400,NaN,0.573619,NaN
1242172800,0.321283,0.573914,-0.252632
1242259200,0.520465,0.574210,-0.053745
1242345600,0.064368,0.574505,-0.510138
1242432000,0.071763,0.580979,-0.509216
1242518400,NaN,0.587453,NaN
1242604800,NaN,0.593927,NaN
1242691200,NaN,0.600400,NaN
1242777600,0.108787,0.606874,-0.498087
1242864000,NaN,0.613348,NaN
1242950400,0.514597,0.619822,-0.105225
1243036800,0.619458,0.626296,-0.006837
1243123200,0.563401,0.632769,-0.069368
1243209600,0.534825,0.639243,-0.104418
1243296000,NaN,0.645717,NaN
1243382400,0.293747,0.652191,-0.358444
1243468800,NaN,0.658665,NaN
1243555200,NaN,0.665138,NaN
1243641600,NaN,0.671612,NaN
1243728000,0.709359,0.678086,0.031273
1243814400,2.272428,0.684560,1.587868
1243900800,NaN,0.691034,NaN
