Time,mean,climatology,anomaly
1325548800,0.143600,NaN,NaN
1325635200,0.101800,NaN,NaN
1325721600,0.084800,NaN,NaN
1325808000,NaN,NaN,NaN
1325894400,NaN,NaN,NaN
1325980800,NaN,NaN,NaN
1326067200,NaN,NaN,NaN
1326153600,NaN,NaN,NaN
1326240000,0.086200,NaN,NaN
1326326400,NaN,NaN,NaN
1326412800,NaN,NaN,NaN
1326499200,0.148900,NaN,NaN
1326585600,NaN,0.124432,NaN
1326672000,0.112800,0.124162,-0.011362
1326758400,NaN,0.123891,NaN
1326844800,0.110300,0.123621,-0.013321
1326931200,NaN,0.123351,NaN
1327017600,0.108500,0.123080,-0.014580
1327104000,0.071600,0.122810,-0.051210
1327190400,NaN,0.122539,NaN
1327276800,NaN,0.122269,NaN
1327363200,NaN,0.121999,NaN
1327449600,NaN,0.121728,NaN
1327536000,NaN,0.121458,NaN
1327622400,0.133200,0.121187,0.012012
1327708800,0.128800,0.120917,0.007883
1327795200,NaN,0.120647,NaN
1327881600,NaN,0.120376,NaN
1327968000,NaN,0.120106,NaN
1328054400,NaN,0.119836,NaN
1328140800,NaN,0.119565,NaN
1328227200,NaN,0.119295,NaN
1328313600,NaN,0.119024,NaN
1328400000,NaN,0.118754,NaN
1328486400,NaN,0.118484,NaN
1328572800,0.092700,0.118213,-0.025513
1328659200,0.119500,0.117943,0.001557
1328745600,NaN,0.117672,NaN
1328832000,NaN,0.117402,NaN
1328918400,NaN,0.117132,NaN
1329004800,NaN,0.116861,NaN
1329091200,NaN,0.116591,NaN
1329177600,0.117300,0.116320,0.000980
1329264000,NaN,0.116050,NaN
1329350400,NaN,0.116299,NaN
1329436800,NaN,0.116548,NaN
1329523200,NaN,0.116797,NaN
1329609600,NaN,0.117047,NaN
1329696000,NaN,0.117296,NaN
1329782400,NaN,0.117545,NaN
1329868800,NaN,0.117794,NaN
1329955200,NaN,0.118043,NaN
1330041600,NaN,0.118292,NaN
1330128000,NaN,0.118542,NaN
1330214400,NaN,0.118791,NaN
1330300800,NaN,0.119040,NaN
1330387200,0.090600,0.119289,-0.028689
1330473600,NaN,0.119538,NaN
1330560000,0.079600,0.119787,-0.040187
1330646400,0.061400,0.120037,-0.058637
1330732800,NaN,0.120286,NaN
1330819200,0.097800,0.120535,-0.022735
1330905600,0.173400,0.120784,0.052616
1330992000,0.122600,0.121033,0.001567
1331078400,NaN,0.121282,NaN
1331164800,0.066600,0.121532,-0.054932
1331251200,NaN,0.121781,NaN
1331337600,NaN,0.122030,NaN
1331424000,NaN,0.122279,NaN
1331510400,NaN,0.122528,NaN
1331596800,0.099600,0.122777,-0.023177
1331683200,NaN,0.123027,NaN
1331769600,0.107200,0.121982,-0.014782
1331856000,0.109400,0.120938,-0.011538
1331942400,NaN,0.119894,NaN
1332028800,NaN,0.118850,NaN
1332115200,NaN,0.117806,NaN
1332201600,NaN,0.116762,NaN
1332288000,NaN,0.115718,NaN
1332374400,NaN,0.114674,NaN
1332460800,0.086400,0.113630,-0.027230
1332720000,0.055600,0.110498,-0.054898
1332806400,NaN,0.109453,NaN
1332892800,NaN,0.108409,NaN
1332979200,0.044400,0.107365,-0.062965
1333065600,NaN,0.106321,NaN
1333152000,NaN,0.105277,NaN
1333238400,0.046500,0.104233,-0.057733
1333324800,NaN,0.103189,NaN
1333411200,0.038600,0.102145,-0.063545
1333497600,NaN,0.101101,NaN
1333584000,NaN,0.100057,NaN
1333670400,NaN,0.099013,NaN
1333756800,0.027600,0.097969,-0.070369
1333843200,0.030400,0.096924,-0.066524
1333929600,0.031600,0.095880,-0.064280
1334016000,NaN,0.094836,NaN
1334102400,0.029600,0.093792,-0.064192
1334188800,NaN,0.092748,NaN
1334275200,0.028800,0.091704,-0.062904
1334361600,0.032000,0.090660,-0.058660
1334448000,NaN,0.090640,NaN
1334534400,NaN,0.090621,NaN
1334620800,NaN,0.090601,NaN
1334707200,0.049800,0.090582,-0.040782
1334793600,0.039400,0.090562,-0.051162
1334880000,0.041000,0.090543,-0.049543
1334966400,NaN,0.090523,NaN
1335052800,0.085600,0.090504,-0.004904
1335139200,0.171550,0.090484,0.081066
1335225600,0.132700,0.090465,0.042235
1335312000,0.099500,0.090445,0.009055
1335398400,NaN,0.090426,NaN
1335484800,0.059100,0.090406,-0.031306
1335571200,0.062200,0.090387,-0.028187
1335657600,NaN,0.090367,NaN
1335744000,0.053400,0.090348,-0.036948
1335830400,NaN,0.090328,NaN
1335916800,0.063200,0.090309,-0.027109
1336003200,0.080900,0.090289,-0.009389
1336089600,NaN,0.090270,NaN
1336176000,0.088200,0.090250,-0.002050
1336262400,NaN,0.090231,NaN
1336348800,0.070900,0.090211,-0.019311
1336435200,0.075200,0.090191,-0.014991
1336521600,NaN,0.090172,NaN
1336608000,0.059400,0.090152,-0.030752
1336694400,NaN,0.090133,NaN
1336780800,NaN,0.090113,NaN
1336867200,NaN,0.090094,NaN
1336953600,0.050400,0.090074,-0.039674
1337040000,0.049700,0.090857,-0.041157
1337126400,0.047800,0.091640,-0.043840
1337212800,NaN,0.092423,NaN
1337299200,0.042600,0.093206,-0.050606
1337385600,0.038000,0.093989,-0.055989
1337472000,0.039600,0.094772,-0.055172
1337558400,0.038800,0.095555,-0.056755
1337644800,NaN,0.096338,NaN
1337731200,NaN,0.097121,NaN
1337817600,0.035400,0.097904,-0.062504
1337904000,NaN,0.098687,NaN
1337990400,NaN,0.099470,NaN
1338076800,NaN,0.100252,NaN
1338163200,NaN,0.101035,NaN
1338249600,0.080000,0.101818,-0.021818
1338336000,0.073200,0.102601,-0.029401
1338422400,NaN,0.103384,NaN
1338508800,0.085200,0.104167,-0.018967
1338595200,NaN,0.104950,NaN
1338681600,NaN,0.105733,NaN
1338768000,0.081300,0.106516,-0.025216
1338854400,NaN,0.107299,NaN
1338940800,NaN,0.108082,NaN
1339027200,NaN,0.108865,NaN
1339113600,NaN,0.109648,NaN
1339200000,NaN,0.110431,NaN
1339286400,NaN,0.111214,NaN
1339372800,NaN,0.111996,NaN
1339459200,NaN,0.112779,NaN
1339545600,NaN,0.113562,NaN
1339632000,NaN,0.114345,NaN
1339718400,0.098400,0.115636,-0.017236
1339804800,NaN,0.116928,NaN
1339891200,0.088500,0.118219,-0.029719
1339977600,NaN,0.119510,NaN
1340064000,NaN,0.120801,NaN
1340150400,NaN,0.122092,NaN
1340323200,0.056300,0.124675,-0.068375
1340409600,NaN,0.125966,NaN
1340496000,NaN,0.127257,NaN
1340582400,NaN,0.128548,NaN
1340668800,0.089400,0.129839,-0.040439
1340755200,0.074800,0.131131,-0.056331
1340841600,NaN,0.132422,NaN
1340928000,NaN,0.133713,NaN
1341014400,NaN,0.135004,NaN
1341100800,NaN,0.136295,NaN
1341187200,0.057600,0.137586,-0.079986
1341273600,0.059200,0.138878,-0.079678
1341360000,NaN,0.140169,NaN
1341446400,NaN,0.141460,NaN
1341532800,0.068500,0.142751,-0.074251
1341619200,NaN,0.144042,NaN
1341705600,NaN,0.145333,NaN
1341792000,NaN,0.146625,NaN
1341878400,NaN,0.147916,NaN
1341964800,NaN,0.149207,NaN
1342051200,NaN,0.150498,NaN
1342137600,NaN,0.151789,NaN
1342224000,0.060200,0.153081,-0.092881
1342310400,NaN,0.151313,NaN
1342396800,NaN,0.149545,NaN
1342483200,0.049300,0.147777,-0.098477
1342569600,0.047400,0.146009,-0.098609
1342656000,NaN,0.144241,NaN
1342742400,NaN,0.142473,NaN
1342828800,NaN,0.140705,NaN
1342915200,NaN,0.138938,NaN
1343001600,NaN,0.137170,NaN
1343088000,0.061400,0.135402,-0.074002
1343174400,NaN,0.133634,NaN
1343260800,NaN,0.131866,NaN
1343347200,NaN,0.130098,NaN
1343433600,NaN,0.128330,NaN
1343520000,NaN,0.126562,NaN
1343606400,0.074000,0.124794,-0.050794
1343692800,NaN,0.123027,NaN
1343779200,0.079000,0.121259,-0.042259
1343865600,0.094200,0.119491,-0.025291
1343952000,0.076900,0.117723,-0.040823
1344038400,NaN,0.115955,NaN
1344124800,NaN,0.114187,NaN
1344211200,NaN,0.112419,NaN
1344297600,NaN,0.110651,NaN
1344384000,0.069700,0.108884,-0.039184
1344470400,NaN,0.107116,NaN
1344556800,NaN,0.105348,NaN
1344643200,NaN,0.103580,NaN
1344729600,0.079000,0.101812,-0.022812
1344816000,0.072000,0.100044,-0.028044
1344902400,NaN,0.098276,NaN
1344988800,0.072600,0.097467,-0.024867
1345075200,NaN,0.096657,NaN
1345161600,NaN,0.095847,NaN
1345248000,NaN,0.095038,NaN
1345334400,NaN,0.094228,NaN
1345420800,NaN,0.093419,NaN
1345507200,NaN,0.092609,NaN
1345593600,NaN,0.091800,NaN
1345680000,NaN,0.090990,NaN
1345766400,NaN,0.090180,NaN
1345852800,NaN,0.089371,NaN
1345939200,NaN,0.088561,NaN
1346025600,NaN,0.087752,NaN
1346112000,NaN,0.086942,NaN
1346198400,NaN,0.086132,NaN
1346284800,NaN,0.085323,NaN
1346371200,0.068600,0.084513,-0.015913
1346457600,NaN,0.083704,NaN
1346544000,0.047700,0.082894,-0.035194
1346630400,NaN,0.082084,NaN
1346716800,NaN,0.081275,NaN
1346803200,NaN,0.080465,NaN
1346889600,NaN,0.079656,NaN
1346976000,NaN,0.078846,NaN
1347062400,0.056200,0.078036,-0.021836
1347148800,NaN,0.077227,NaN
1347235200,NaN,0.076417,NaN
1347321600,NaN,0.075608,NaN
1347408000,NaN,0.074798,NaN
1347494400,0.052600,0.073989,-0.021389
1347580800,0.055000,0.073179,-0.018179
1347667200,0.039800,0.073239,-0.033439
1347753600,NaN,0.073300,NaN
1347840000,NaN,0.073361,NaN
1347926400,NaN,0.073421,NaN
1348012800,NaN,0.073482,NaN
1348099200,NaN,0.073542,NaN
1348185600,0.039800,0.073603,-0.033803
1348272000,0.038400,0.073663,-0.035263
1348358400,0.039800,0.073724,-0.033924
1348444800,NaN,0.073784,NaN
1348531200,NaN,0.073845,NaN
1348617600,NaN,0.073905,NaN
1348704000,NaN,0.073966,NaN
1348790400,NaN,0.074027,NaN
1348876800,NaN,0.074087,NaN
1348963200,NaN,0.074148,NaN
1349049600,NaN,0.074208,NaN
1349136000,0.066100,0.074269,-0.008169
1349222400,0.063600,0.074329,-0.010729
1349308800,NaN,0.074390,NaN
1349395200,0.036200,0.074450,-0.038250
1349481600,NaN,0.074511,NaN
1349568000,NaN,0.074571,NaN
1349654400,0.052600,0.074632,-0.022032
1349740800,NaN,0.074692,NaN
1349827200,0.043100,0.074753,-0.031653
1349913600,0.062800,0.074814,-0.012014
1350000000,0.049800,0.074874,-0.025074
1350086400,0.058200,0.074935,-0.016735
1350172800,0.055100,0.074995,-0.019895
1350259200,NaN,0.075832,NaN
1350345600,NaN,0.076670,NaN
1350432000,NaN,0.077507,NaN
1350518400,0.065400,0.078344,-0.012944
1350604800,0.070600,0.079181,-0.008581
1350691200,0.066400,0.080018,-0.013618
1350777600,0.064400,0.080855,-0.016455
1350864000,NaN,0.081692,NaN
1350950400,0.072600,0.082530,-0.009930
1351036800,0.068400,0.083367,-0.014967
1351123200,0.053400,0.084204,-0.030804
1351209600,0.057200,0.085041,-0.027841
1351296000,NaN,0.085878,NaN
1351382400,0.101200,0.086715,0.014485
1351468800,0.104600,0.087553,0.017047
1351555200,0.089800,0.088390,0.001410
1351641600,0.077200,0.089227,-0.012027
1351728000,0.084100,0.090064,-0.005964
1351814400,0.074800,0.090901,-0.016101
1351900800,0.074800,0.091738,-0.016938
1351987200,NaN,0.092576,NaN
1352073600,NaN,0.093413,NaN
1352160000,0.089600,0.094250,-0.004650
1352246400,0.084000,0.095087,-0.011087
1352332800,0.086200,0.095924,-0.009724
1352419200,0.077000,0.096761,-0.019761
1352505600,NaN,0.097598,NaN
1352592000,NaN,0.098436,NaN
1352678400,NaN,0.099273,NaN
1352764800,NaN,0.100110,NaN
1352851200,0.098000,0.100947,-0.002947
1352937600,0.091600,0.102263,-0.010663
1353024000,0.083200,0.103579,-0.020379
1353110400,0.089000,0.104895,-0.015895
1353196800,0.078800,0.106211,-0.027411
1353283200,0.070400,0.107527,-0.037127
1353369600,0.061000,0.108843,-0.047843
1353456000,0.063600,0.110159,-0.046559
1353628800,NaN,0.112791,NaN
1353715200,0.076200,0.114107,-0.037907
1353801600,0.077000,0.115423,-0.038423
1353888000,NaN,0.116739,NaN
1353974400,NaN,0.118055,NaN
1354060800,NaN,0.119371,NaN
1354147200,NaN,0.120687,NaN
1354233600,NaN,0.122003,NaN
1354320000,0.083200,0.123319,-0.040119
1354406400,0.080200,0.124635,-0.044435
1354492800,NaN,0.125951,NaN
1354579200,NaN,0.127267,NaN
1354665600,NaN,0.128583,NaN
1354752000,0.074200,0.129899,-0.055699
1354838400,NaN,0.131215,NaN
1354924800,0.086800,0.132531,-0.045731
1355011200,NaN,0.133847,NaN
1355097600,NaN,0.135163,NaN
1355184000,NaN,0.136479,NaN
1355270400,0.091000,0.137795,-0.046795
1355356800,0.106400,0.139110,-0.032710
1355443200,NaN,0.140426,NaN
1355529600,NaN,0.139927,NaN
1355616000,NaN,0.139427,NaN
1355702400,NaN,0.138927,NaN
1355788800,0.099250,0.138427,-0.039177
1355875200,NaN,0.137927,NaN
1355961600,0.108600,0.137428,-0.028828
1356048000,NaN,0.136928,NaN
1356134400,0.087200,0.136428,-0.049228
1356220800,NaN,0.135928,NaN
1356307200,NaN,0.135428,NaN
1356393600,NaN,0.134928,NaN
1356480000,NaN,0.134429,NaN
1356566400,NaN,0.133929,NaN
1356652800,NaN,0.133429,NaN
1356739200,0.110500,0.132929,-0.022429
1356825600,NaN,0.132429,NaN
1356912000,NaN,0.131930,NaN
1356998400,NaN,0.131430,NaN
1357084800,NaN,0.130930,NaN
1357171200,NaN,0.130430,NaN
1357257600,0.101400,0.129930,-0.028530
1357344000,NaN,0.129430,NaN
1357430400,NaN,0.128931,NaN
1357516800,NaN,0.128431,NaN
1357603200,NaN,0.127931,NaN
1357689600,NaN,0.127431,NaN
1357776000,NaN,0.126931,NaN
1357862400,NaN,0.126432,NaN
1357948800,NaN,0.125932,NaN
1358035200,NaN,0.125432,NaN
1358121600,NaN,0.124932,NaN
1358208000,NaN,0.124432,NaN
1358294400,NaN,0.124162,NaN
1358380800,0.078400,0.123891,-0.045491
1358467200,0.084200,0.123621,-0.039421
1358553600,NaN,0.123351,NaN
1358640000,0.114800,0.123080,-0.008280
1358726400,NaN,0.122810,NaN
1358812800,0.091600,0.122539,-0.030939
1358899200,0.090800,0.122269,-0.031469
1358985600,0.086800,0.121999,-0.035199
1359072000,0.085600,0.121728,-0.036128
1359158400,0.068400,0.121458,-0.053058
1359244800,NaN,0.121187,NaN
1359331200,NaN,0.120917,NaN
1359417600,NaN,0.120647,NaN
1359504000,NaN,0.120376,NaN
1359590400,0.093200,0.120106,-0.026906
1359676800,0.078600,0.119836,-0.041236
1359763200,0.075000,0.119565,-0.044565
1359849600,0.067000,0.119295,-0.052295
1359936000,NaN,0.119024,NaN
1360022400,0.065000,0.118754,-0.053754
1360108800,NaN,0.118484,NaN
1360195200,0.080200,0.118213,-0.038013
1360281600,NaN,0.117943,NaN
1360368000,NaN,0.117672,NaN
1360454400,NaN,0.117402,NaN
1360540800,NaN,0.117132,NaN
1360627200,NaN,0.116861,NaN
1360713600,NaN,0.116591,NaN
1360800000,0.092000,0.116320,-0.024320
1360886400,0.098300,0.116050,-0.017750
1360972800,0.107500,0.116299,-0.008799
1361059200,0.086200,0.116548,-0.030348
1361145600,NaN,0.116797,NaN
1361232000,NaN,0.117047,NaN
1361318400,NaN,0.117296,NaN
1361404800,NaN,0.117545,NaN
1361491200,NaN,0.117794,NaN
1361577600,NaN,0.118043,NaN
1361664000,NaN,0.118292,NaN
1361750400,NaN,0.118542,NaN
1361836800,NaN,0.118791,NaN
1361923200,0.116800,0.119040,-0.002240
1362009600,NaN,0.119289,NaN
1362096000,NaN,0.119538,NaN
1362182400,NaN,0.119787,NaN
1362268800,0.641500,0.120037,0.521463
1362355200,NaN,0.120286,NaN
1362441600,NaN,0.120535,NaN
1362528000,0.388200,0.120784,0.267416
1362614400,0.273600,0.121033,0.152567
1362700800,NaN,0.121282,NaN
1362787200,NaN,0.121532,NaN
1362873600,NaN,0.121781,NaN
1362960000,0.146200,0.122030,0.024170
1363046400,0.261000,0.122279,0.138721
1363132800,0.255000,0.122528,0.132472
1363219200,0.279200,0.122777,0.156423
1363305600,0.278800,0.123027,0.155773
1363392000,0.162200,0.121982,0.040217
1363478400,NaN,0.120938,NaN
1363564800,0.144100,0.119894,0.024206
1363651200,NaN,0.118850,NaN
1363737600,0.154800,0.117806,0.036994
1363824000,NaN,0.116762,NaN
1363910400,NaN,0.115718,NaN
1363996800,NaN,0.114674,NaN
1364083200,NaN,0.113630,NaN
1364169600,0.130600,0.112586,0.018014
1364256000,0.083800,0.111542,-0.027742
1364342400,0.094600,0.110498,-0.015898
1364428800,NaN,0.109453,NaN
1364515200,0.089800,0.108409,-0.018609
1364601600,NaN,0.107365,NaN
1364688000,0.088400,0.106321,-0.017921
1364774400,0.083200,0.105277,-0.022077
1364860800,NaN,0.104233,NaN
1364947200,NaN,0.103189,NaN
1365033600,NaN,0.102145,NaN
1365120000,NaN,0.101101,NaN
1365206400,NaN,0.100057,NaN
1365292800,NaN,0.099013,NaN
1365379200,NaN,0.097969,NaN
1365465600,NaN,0.096924,NaN
1365552000,NaN,0.095880,NaN
1365638400,NaN,0.094836,NaN
1365724800,0.117200,0.093792,0.023408
1365811200,NaN,0.092748,NaN
1365897600,0.091800,0.091704,0.000096
1365984000,NaN,0.090660,NaN
1366070400,NaN,0.090640,NaN
1366156800,NaN,0.090621,NaN
1366243200,NaN,0.090601,NaN
1366329600,NaN,0.090582,NaN
1366416000,0.084600,0.090562,-0.005962
1366502400,NaN,0.090543,NaN
1366588800,NaN,0.090523,NaN
1366675200,NaN,0.090504,NaN
1366761600,NaN,0.090484,NaN
1366848000,NaN,0.090465,NaN
1366934400,NaN,0.090445,NaN
1367020800,0.114500,0.090426,0.024074
1367107200,NaN,0.090406,NaN
1367193600,NaN,0.090387,NaN
1367280000,NaN,0.090367,NaN
1367366400,0.055200,0.090348,-0.035148
1367452800,NaN,0.090328,NaN
1367539200,NaN,0.090309,NaN
1367625600,NaN,0.090289,NaN
1367712000,NaN,0.090270,NaN
1367798400,0.670400,0.090250,0.580150
1367884800,0.243800,0.090231,0.153569
1367971200,0.179800,0.090211,0.089589
1368057600,NaN,0.090191,NaN
1368144000,NaN,0.090172,NaN
1368230400,NaN,0.090152,NaN
1368316800,NaN,0.090133,NaN
1368403200,NaN,0.090113,NaN
1368489600,0.121600,0.090094,0.031506
1368576000,NaN,0.090074,NaN
1368662400,0.119200,0.090857,0.028343
1368748800,NaN,0.091640,NaN
1368835200,0.144800,0.092423,0.052377
1368921600,NaN,0.093206,NaN
1369008000,NaN,0.093989,NaN
1369094400,NaN,0.094772,NaN
1369180800,NaN,0.095555,NaN
1369267200,0.097600,0.096338,0.001262
1369353600,NaN,0.097121,NaN
1369440000,NaN,0.097904,NaN
1369526400,NaN,0.098687,NaN
1369612800,NaN,0.099470,NaN
1369699200,NaN,0.100252,NaN
1369785600,NaN,0.101035,NaN
1369872000,NaN,0.101818,NaN
1369958400,NaN,0.102601,NaN
1370044800,0.076600,0.103384,-0.026784
1370131200,NaN,0.104167,NaN
1370217600,NaN,0.104950,NaN
1370304000,0.066100,0.105733,-0.039633
1370390400,NaN,0.106516,NaN
1370476800,0.055400,0.107299,-0.051899
1370563200,0.082500,0.108082,-0.025582
1370649600,NaN,0.108865,NaN
1370736000,NaN,0.109648,NaN
1370822400,NaN,0.110431,NaN
1370908800,NaN,0.111214,NaN
1370995200,NaN,0.111996,NaN
1371081600,0.070300,0.112779,-0.042479
1371168000,0.095800,0.113562,-0.017762
1371254400,NaN,0.114345,NaN
1371340800,NaN,0.115636,NaN
1371427200,NaN,0.116928,NaN
1371513600,0.403800,0.118219,0.285581
1371600000,NaN,0.119510,NaN
1371686400,0.283900,0.120801,0.163099
1371772800,NaN,0.122092,NaN
1371859200,NaN,0.123384,NaN
1371945600,NaN,0.124675,NaN
1372032000,0.467400,0.125966,0.341434
1372118400,NaN,0.127257,NaN
1372204800,NaN,0.128548,NaN
1372291200,NaN,0.129839,NaN
1372377600,NaN,0.131131,NaN
1372464000,NaN,0.132422,NaN
1372550400,0.219600,0.133713,0.085887
1372636800,NaN,0.135004,NaN
1372723200,NaN,0.136295,NaN
1372809600,NaN,0.137586,NaN
1372896000,0.131700,0.138878,-0.007178
1372982400,NaN,0.140169,NaN
1373068800,NaN,0.141460,NaN
1373155200,NaN,0.142751,NaN
1373241600,NaN,0.144042,NaN
1373328000,0.408600,0.145333,0.263267
1373414400,0.149900,0.146625,0.003275
1373500800,NaN,0.147916,NaN
1373587200,NaN,0.149207,NaN
1373673600,NaN,0.150498,NaN
1373760000,NaN,0.151789,NaN
1373846400,NaN,0.153081,NaN
1373932800,NaN,0.151313,NaN
1374019200,NaN,0.149545,NaN
1374105600,NaN,0.147777,NaN
1374192000,0.106800,0.146009,-0.039209
1374278400,NaN,0.144241,NaN
1374364800,NaN,0.142473,NaN
1374451200,NaN,0.140705,NaN
1374537600,NaN,0.138938,NaN
1374624000,NaN,0.137170,NaN
1374710400,NaN,0.135402,NaN
1374796800,NaN,0.133634,NaN
1374883200,NaN,0.131866,NaN
1374969600,NaN,0.130098,NaN
1375056000,0.160000,0.128330,0.031670
1375142400,NaN,0.126562,NaN
1375228800,0.122800,0.124794,-0.001994
1375315200,NaN,0.123027,NaN
1375401600,0.115200,0.121259,-0.006059
1375488000,NaN,0.119491,NaN
1375574400,NaN,0.117723,NaN
1375660800,0.118000,0.115955,0.002045
1375747200,NaN,0.114187,NaN
1375833600,0.084500,0.112419,-0.027919
1375920000,NaN,0.110651,NaN
1376006400,NaN,0.108884,NaN
1376092800,0.095100,0.107116,-0.012016
1376179200,NaN,0.105348,NaN
1376265600,0.111900,0.103580,0.008320
1376352000,NaN,0.101812,NaN
1376438400,NaN,0.100044,NaN
1376524800,0.081400,0.098276,-0.016876
1376611200,0.085700,0.097467,-0.011767
1376697600,NaN,0.096657,NaN
1376784000,NaN,0.095847,NaN
1376870400,NaN,0.095038,NaN
1376956800,NaN,0.094228,NaN
1377043200,NaN,0.093419,NaN
1377129600,NaN,0.092609,NaN
1377216000,0.079400,0.091800,-0.012400
1377302400,NaN,0.090990,NaN
1377388800,NaN,0.090180,NaN
1377475200,NaN,0.089371,NaN
1377561600,NaN,0.088561,NaN
1377648000,NaN,0.087752,NaN
1377734400,0.082900,0.086942,-0.004042
1377820800,NaN,0.086132,NaN
1377907200,0.072200,0.085323,-0.013123
1377993600,0.089200,0.084513,0.004687
1378080000,NaN,0.083704,NaN
1378166400,0.072300,0.082894,-0.010594
1378252800,NaN,0.082084,NaN
1378339200,0.083100,0.081275,0.001825
1378425600,0.112800,0.080465,0.032335
1378512000,NaN,0.079656,NaN
1378598400,NaN,0.078846,NaN
1378684800,NaN,0.078036,NaN
1378771200,NaN,0.077227,NaN
1378857600,0.050400,0.076417,-0.026017
1378944000,0.099600,0.075608,0.023992
1379030400,0.083200,0.074798,0.008402
1379116800,0.091700,0.073989,0.017711
1379203200,NaN,0.073179,NaN
1379289600,NaN,0.073239,NaN
1379376000,NaN,0.073300,NaN
1379462400,NaN,0.073361,NaN
1379548800,0.064200,0.073421,-0.009221
1379635200,NaN,0.073482,NaN
1379721600,NaN,0.073542,NaN
1379808000,NaN,0.073603,NaN
1379894400,0.065800,0.073663,-0.007863
1379980800,NaN,0.073724,NaN
1380067200,0.089600,0.073784,0.015816
1380153600,0.114000,0.073845,0.040155
1380240000,0.147800,0.073905,0.073895
1380326400,0.102600,0.073966,0.028634
1380412800,0.078200,0.074027,0.004173
1380499200,NaN,0.074087,NaN
1380585600,NaN,0.074148,NaN
1380672000,NaN,0.074208,NaN
1380758400,0.059000,0.074269,-0.015269
1380844800,NaN,0.074329,NaN
1380931200,NaN,0.074390,NaN
1381017600,NaN,0.074450,NaN
1381104000,0.053800,0.074511,-0.020711
1381190400,0.079800,0.074571,0.005229
1381276800,0.072200,0.074632,-0.002432
1381363200,NaN,0.074692,NaN
1381449600,0.063300,0.074753,-0.011453
1381536000,NaN,0.074814,NaN
1381622400,NaN,0.074874,NaN
1381708800,0.057800,0.074935,-0.017135
1381795200,NaN,0.074995,NaN
1381881600,NaN,0.075832,NaN
1381968000,NaN,0.076670,NaN
1382054400,NaN,0.077507,NaN
1382140800,NaN,0.078344,NaN
1382227200,NaN,0.079181,NaN
1382313600,NaN,0.080018,NaN
1382400000,NaN,0.080855,NaN
1382486400,0.066500,0.081692,-0.015192
1382572800,0.094700,0.082530,0.012170
1382659200,NaN,0.083367,NaN
1382745600,0.119600,0.084204,0.035396
1382832000,NaN,0.085041,NaN
1382918400,0.067400,0.085878,-0.018478
1383004800,0.103200,0.086715,0.016485
1383091200,NaN,0.087553,NaN
1383177600,NaN,0.088390,NaN
1383264000,0.070600,0.089227,-0.018627
1383350400,0.077200,0.090064,-0.012864
1383436800,0.082000,0.090901,-0.008901
1383523200,0.086600,0.091738,-0.005138
1383609600,NaN,0.092576,NaN
1383696000,NaN,0.093413,NaN
1383782400,0.101200,0.094250,0.006950
1383868800,NaN,0.095087,NaN
1383955200,0.103600,0.095924,0.007676
1384041600,NaN,0.096761,NaN
1384128000,0.083400,0.097598,-0.014198
1384214400,NaN,0.098436,NaN
1384300800,NaN,0.099273,NaN
1384387200,NaN,0.100110,NaN
1384473600,0.098400,0.100947,-0.002547
1384560000,NaN,0.102263,NaN
1384646400,NaN,0.103579,NaN
1384732800,NaN,0.104895,NaN
1384819200,NaN,0.106211,NaN
1384905600,NaN,0.107527,NaN
1384992000,NaN,0.108843,NaN
1385078400,0.057300,0.110159,-0.052859
1385164800,NaN,0.111475,NaN
1385251200,NaN,0.112791,NaN
1385337600,NaN,0.114107,NaN
1385424000,NaN,0.115423,NaN
1385510400,0.126400,0.116739,0.009661
1385596800,NaN,0.118055,NaN
1385683200,0.101800,0.119371,-0.017571
1385769600,NaN,0.120687,NaN
1385856000,NaN,0.122003,NaN
1385942400,NaN,0.123319,NaN
1386028800,0.079000,0.124635,-0.045635
1386115200,NaN,0.125951,NaN
1386201600,NaN,0.127267,NaN
1386288000,NaN,0.128583,NaN
1386374400,NaN,0.129899,NaN
1386460800,NaN,0.131215,NaN
1386547200,NaN,0.132531,NaN
1386633600,NaN,0.133847,NaN
1386720000,NaN,0.135163,NaN
1386806400,NaN,0.136479,NaN
1386892800,NaN,0.137795,NaN
1386979200,NaN,0.139110,NaN
1387065600,NaN,0.140426,NaN
1387152000,0.102900,0.139911,-0.037011
1387238400,0.108400,0.139395,-0.030995
1387324800,0.102200,0.138879,-0.036679
1387411200,NaN,0.138363,NaN
1387497600,NaN,0.137847,NaN
1387584000,NaN,0.137331,NaN
1387670400,NaN,0.136815,NaN
1387756800,NaN,0.136299,NaN
1387843200,0.097400,0.135783,-0.038383
1387929600,NaN,0.135267,NaN
1388016000,NaN,0.134751,NaN
1388102400,NaN,0.134235,NaN
1388188800,NaN,0.133719,NaN
1388275200,0.111800,0.133203,-0.021403
1388361600,NaN,0.132687,NaN
1388448000,NaN,0.132171,NaN
1388534400,NaN,0.131655,NaN
1388620800,NaN,0.131139,NaN
1388707200,0.136400,0.130624,0.005776
1388793600,NaN,0.130108,NaN
1388880000,NaN,0.129592,NaN
1388966400,NaN,0.129076,NaN
1389052800,NaN,0.128560,NaN
1389139200,NaN,0.128044,NaN
1389225600,0.126600,0.127528,-0.000928
1389312000,NaN,0.127012,NaN
1389398400,NaN,0.126496,NaN
1389484800,0.101000,0.125980,-0.024980
1389571200,NaN,0.125464,NaN
