Time,mean,climatology,anomaly
1199664000,NaN,0.114039,NaN
1199750400,0.101604,0.114008,-0.012404
1199836800,NaN,0.113976,NaN
1199923200,NaN,0.113944,NaN
1200009600,0.091936,0.113913,-0.021977
1200096000,0.061647,0.113881,-0.052234
1200182400,0.137168,0.113849,0.023318
1200268800,NaN,0.113818,NaN
1200355200,NaN,0.113786,NaN
1200441600,NaN,0.113269,NaN
1200528000,NaN,0.112751,NaN
1200614400,NaN,0.112234,NaN
1200700800,NaN,0.111717,NaN
1200787200,NaN,0.111200,NaN
1200873600,0.164820,0.110683,0.054137
1200960000,0.100032,0.110165,-0.010133
1201046400,NaN,0.109648,NaN
1201132800,NaN,0.109131,NaN
1201219200,NaN,0.108614,NaN
1201305600,NaN,0.108096,NaN
1201392000,0.117964,0.107579,0.010385
1201478400,NaN,0.107062,NaN
1201564800,0.158640,0.106545,0.052095
1201651200,NaN,0.106028,NaN
1201737600,NaN,0.105510,NaN
1201824000,0.112685,0.104993,0.007692
1201910400,NaN,0.104476,NaN
1201996800,NaN,0.103959,NaN
1202083200,0.092170,0.103441,-0.011271
1202169600,NaN,0.102924,NaN
1202256000,NaN,0.102407,NaN
1202342400,0.060059,0.101890,-0.041831
1202428800,0.043439,0.101373,-0.057934
1202515200,0.037147,0.100855,-0.063708
1202601600,NaN,0.100338,NaN
1202688000,NaN,0.099821,NaN
1202774400,NaN,0.099304,NaN
1202860800,0.100059,0.098786,0.001273
1202947200,NaN,0.098269,NaN
1203033600,NaN,0.097752,NaN
1203120000,0.096632,0.096803,-0.000171
1203206400,NaN,0.095853,NaN
1203292800,0.147503,0.094904,0.052599
1203379200,NaN,0.093954,NaN
1203465600,NaN,0.093005,NaN
1203552000,NaN,0.092056,NaN
1203638400,NaN,0.091106,NaN
1203724800,0.074001,0.090157,-0.016156
1203811200,0.073709,0.089208,-0.015498
1203897600,NaN,0.088258,NaN
1203984000,NaN,0.087309,NaN
1204070400,0.106266,0.086359,0.019907
1204156800,NaN,0.085410,NaN
1204243200,NaN,0.084461,NaN
1204329600,NaN,0.083511,NaN
1204416000,0.057434,0.082562,-0.025128
1204502400,NaN,0.081613,NaN
1204588800,0.088660,0.080663,0.007997
1204675200,0.090048,0.079714,0.010334
1204761600,NaN,0.078764,NaN
1204848000,NaN,0.077815,NaN
1204934400,0.062204,0.076866,-0.014662
1205020800,0.086753,0.075916,0.010837
1205107200,NaN,0.074967,NaN
1205193600,NaN,0.074018,NaN
1205280000,NaN,0.073068,NaN
1205366400,NaN,0.072119,NaN
1205452800,0.129850,0.071169,0.058680
1205539200,0.127958,0.070466,0.057492
1205625600,NaN,0.069762,NaN
1205712000,NaN,0.069058,NaN
1205798400,NaN,0.068354,NaN
1205884800,NaN,0.067650,NaN
1205971200,0.073803,0.066946,0.006857
1206057600,0.099282,0.066242,0.033040
1206144000,NaN,0.065538,NaN
1206230400,NaN,0.064834,NaN
1206316800,0.071530,0.064130,0.007399
1206403200,0.068479,0.063427,0.005053
1206489600,0.145308,0.062723,0.082585
1206576000,NaN,0.062019,NaN
1206662400,NaN,0.061315,NaN
1206748800,NaN,0.060611,NaN
1206835200,NaN,0.059907,NaN
1206921600,0.055055,0.059203,-0.004148
1207008000,0.104820,0.058499,0.046321
1207094400,0.064362,0.057795,0.006567
1207180800,NaN,0.057091,NaN
1207267200,NaN,0.056387,NaN
1207353600,NaN,0.055684,NaN
1207440000,NaN,0.054980,NaN
1207526400,NaN,0.054276,NaN
1207612800,NaN,0.053572,NaN
1207699200,NaN,0.052868,NaN
1207785600,NaN,0.052164,NaN
1207872000,0.090900,0.051460,0.039440
1207958400,NaN,0.050756,NaN
1208044800,0.052177,0.050052,0.002125
1208131200,NaN,0.049348,NaN
1208217600,NaN,0.049236,NaN
1208304000,NaN,0.049124,NaN
1208390400,NaN,0.049012,NaN
1208476800,NaN,0.048900,NaN
1208563200,0.050350,0.048788,0.001562
1208649600,0.029974,0.048675,-0.018702
1208736000,NaN,0.048563,NaN
1208822400,0.063590,0.048451,0.015139
1208908800,NaN,0.048339,NaN
1208995200,NaN,0.048227,NaN
1209081600,NaN,0.048115,NaN
1209168000,NaN,0.048003,NaN
1209254400,NaN,0.047890,NaN
1209340800,NaN,0.047778,NaN
1209427200,0.033872,0.047666,-0.013794
1209513600,NaN,0.047554,NaN
1209600000,NaN,0.047442,NaN
1209686400,NaN,0.047330,NaN
1209772800,NaN,0.047217,NaN
1209859200,NaN,0.047105,NaN
1209945600,NaN,0.046993,NaN
1210032000,0.027460,0.046881,-0.019421
1210118400,NaN,0.046769,NaN
1210204800,NaN,0.046657,NaN
1210291200,0.111912,0.046544,0.065367
1210377600,NaN,0.046432,NaN
1210464000,NaN,0.046320,NaN
1210550400,NaN,0.046208,NaN
1210636800,NaN,0.046096,NaN
1210723200,NaN,0.045984,NaN
1210809600,NaN,0.046070,NaN
1210896000,NaN,0.046157,NaN
1210982400,NaN,0.046244,NaN
1211068800,0.035510,0.046331,-0.010821
1211155200,NaN,0.046418,NaN
1211241600,0.029665,0.046505,-0.016840
1211328000,NaN,0.046592,NaN
1211414400,NaN,0.046679,NaN
1211500800,NaN,0.046765,NaN
1211587200,NaN,0.046852,NaN
1211673600,NaN,0.046939,NaN
1211760000,NaN,0.047026,NaN
1211846400,NaN,0.047113,NaN
1211932800,0.078793,0.047200,0.031593
1212019200,NaN,0.047287,NaN
1212105600,0.039536,0.047374,-0.007838
1212192000,NaN,0.047460,NaN
1212278400,NaN,0.047547,NaN
1212364800,NaN,0.047634,NaN
1212451200,0.078259,0.047721,0.030538
1212537600,NaN,0.047808,NaN
1212624000,0.065652,0.047895,0.017757
1212710400,NaN,0.047982,NaN
1212796800,0.066057,0.048069,0.017988
1212883200,NaN,0.048155,NaN
1212969600,NaN,0.048242,NaN
1213056000,NaN,0.048329,NaN
1213142400,NaN,0.048416,NaN
1213228800,NaN,0.048503,NaN
1213315200,NaN,0.048590,NaN
1213401600,NaN,0.048677,NaN
1213488000,NaN,0.048841,NaN
1213574400,0.040911,0.049005,-0.008094
1213660800,NaN,0.049170,NaN
1213747200,NaN,0.049334,NaN
1213833600,NaN,0.049498,NaN
1213920000,NaN,0.049663,NaN
1214006400,0.035919,0.049827,-0.013907
1214092800,NaN,0.049991,NaN
1214179200,0.022644,0.050155,-0.027511
1214265600,NaN,0.050320,NaN
1214352000,NaN,0.050484,NaN
1214438400,NaN,0.050648,NaN
1214524800,NaN,0.050813,NaN
1214611200,NaN,0.050977,NaN
1214697600,NaN,0.051141,NaN
1214784000,NaN,0.051306,NaN
1214870400,NaN,0.051470,NaN
1214956800,NaN,0.051634,NaN
1215043200,NaN,0.051799,NaN
1215129600,NaN,0.051963,NaN
1215216000,NaN,0.052127,NaN
1215302400,NaN,0.052292,NaN
1215388800,NaN,0.052456,NaN
1215475200,NaN,0.052620,NaN
1215561600,NaN,0.052785,NaN
1215648000,NaN,0.052949,NaN
1215734400,NaN,0.053113,NaN
1215820800,0.018684,0.053278,-0.034593
1215907200,NaN,0.053442,NaN
1215993600,NaN,0.053606,NaN
1216080000,NaN,0.053757,NaN
1216166400,0.041331,0.053907,-0.012576
1216252800,NaN,0.054058,NaN
1216339200,NaN,0.054208,NaN
1216425600,NaN,0.054359,NaN
1216512000,NaN,0.054509,NaN
1216598400,NaN,0.054660,NaN
1216684800,NaN,0.054810,NaN
1216771200,NaN,0.054961,NaN
1216857600,NaN,0.055111,NaN
1216944000,NaN,0.055262,NaN
1217030400,NaN,0.055412,NaN
1217116800,NaN,0.055563,NaN
1217203200,NaN,0.055713,NaN
1217289600,NaN,0.055864,NaN
1217376000,NaN,0.056014,NaN
1217462400,0.088549,0.056165,0.032384
1217548800,NaN,0.056315,NaN
1217635200,NaN,0.056466,NaN
1217721600,NaN,0.056616,NaN
1217808000,NaN,0.056767,NaN
1217894400,NaN,0.056917,NaN
1217980800,NaN,0.057068,NaN
1218067200,0.070043,0.057218,0.012825
1218153600,NaN,0.057369,NaN
1218240000,0.023910,0.057519,-0.033609
1218326400,NaN,0.057670,NaN
1218412800,NaN,0.057820,NaN
1218499200,NaN,0.057971,NaN
1218585600,NaN,0.058121,NaN
1218672000,NaN,0.058272,NaN
1218758400,NaN,0.058279,NaN
1218844800,NaN,0.058287,NaN
1218931200,NaN,0.058295,NaN
1219017600,NaN,0.058302,NaN
1219104000,0.044164,0.058310,-0.014147
1219190400,NaN,0.058318,NaN
1219276800,NaN,0.058326,NaN
1219363200,NaN,0.058333,NaN
1219449600,NaN,0.058341,NaN
1219536000,NaN,0.058349,NaN
1219622400,0.079380,0.058356,0.021023
1219708800,0.051682,0.058364,-0.006682
1219795200,NaN,0.058372,NaN
1219881600,NaN,0.058380,NaN
1219968000,NaN,0.058387,NaN
1220054400,NaN,0.058395,NaN
1220140800,NaN,0.058403,NaN
1220227200,NaN,0.058411,NaN
1220313600,0.030030,0.058418,-0.028389
1220400000,NaN,0.058426,NaN
1220486400,0.010558,0.058434,-0.047876
1220572800,NaN,0.058441,NaN
1220659200,NaN,0.058449,NaN
1220745600,NaN,0.058457,NaN
1220832000,NaN,0.058465,NaN
1220918400,NaN,0.058472,NaN
1221004800,NaN,0.058480,NaN
1221091200,NaN,0.058488,NaN
1221177600,NaN,0.058495,NaN
1221264000,NaN,0.058503,NaN
1221350400,NaN,0.058511,NaN
1221436800,NaN,0.058582,NaN
1221523200,NaN,0.058653,NaN
1221609600,NaN,0.058724,NaN
1221696000,NaN,0.058795,NaN
1221782400,NaN,0.058866,NaN
1221868800,NaN,0.058937,NaN
1221955200,NaN,0.059008,NaN
1222041600,NaN,0.059079,NaN
1222128000,NaN,0.059151,NaN
1222214400,NaN,0.059222,NaN
1222300800,NaN,0.059293,NaN
1222387200,0.047230,0.059364,-0.012134
1222473600,0.069605,0.059435,0.010171
1222560000,NaN,0.059506,NaN
1222646400,NaN,0.059577,NaN
1222732800,0.069118,0.059648,0.009470
1222819200,NaN,0.059719,NaN
1222905600,0.047169,0.059790,-0.012621
1222992000,0.047963,0.059861,-0.011898
1223078400,NaN,0.059932,NaN
1223164800,NaN,0.060003,NaN
1223251200,0.025717,0.060074,-0.034358
1223337600,NaN,0.060145,NaN
1223424000,0.074631,0.060217,0.014414
1223510400,NaN,0.060288,NaN
1223596800,NaN,0.060359,NaN
1223683200,0.052282,0.060430,-0.008147
1223769600,0.071823,0.060501,0.011323
1223856000,0.022339,0.060572,-0.038233
1223942400,NaN,0.060643,NaN
1224028800,NaN,0.061261,NaN
1224115200,NaN,0.061879,NaN
1224201600,NaN,0.062497,NaN
1224288000,0.056118,0.063115,-0.006997
1224374400,NaN,0.063733,NaN
1224460800,NaN,0.064351,NaN
1224547200,NaN,0.064969,NaN
1224633600,NaN,0.065587,NaN
1224720000,NaN,0.066205,NaN
1224806400,NaN,0.066823,NaN
1224892800,NaN,0.067441,NaN
1224979200,0.028495,0.068059,-0.039564
1225065600,0.083756,0.068678,0.015078
1225152000,0.073520,0.069296,0.004224
1225238400,0.078226,0.069914,0.008313
1225324800,0.080584,0.070532,0.010053
1225411200,0.057522,0.071150,-0.013628
1225497600,0.067621,0.071768,-0.004147
1225584000,0.060719,0.072386,-0.011667
1225670400,0.147689,0.073004,0.074686
1225756800,NaN,0.073622,NaN
1225843200,0.084146,0.074240,0.009906
1225929600,NaN,0.074858,NaN
1226016000,NaN,0.075476,NaN
1226102400,NaN,0.076094,NaN
1226188800,0.048706,0.076712,-0.028006
1226275200,NaN,0.077330,NaN
1226361600,NaN,0.077948,NaN
1226448000,NaN,0.078566,NaN
1226534400,NaN,0.079184,NaN
1226620800,0.055503,0.079802,-0.024299
1226707200,NaN,0.080968,NaN
1226793600,NaN,0.082133,NaN
1226880000,0.080180,0.083299,-0.003119
1226966400,0.074138,0.084465,-0.010326
1227052800,0.057255,0.085630,-0.028375
1227139200,0.040709,0.086796,-0.046087
1227225600,NaN,0.087961,NaN
1227312000,NaN,0.089127,NaN
1227398400,0.074282,0.090292,-0.016010
1227484800,NaN,0.091458,NaN
1227571200,0.098887,0.092623,0.006264
1227657600,0.123248,0.093789,0.029459
1227744000,0.062545,0.094954,-0.032410
1227830400,NaN,0.096120,NaN
1227916800,NaN,0.097285,NaN
1228003200,0.111545,0.098451,0.013094
1228089600,NaN,0.099616,NaN
1228176000,0.058043,0.100782,-0.042739
1228262400,NaN,0.101948,NaN
1228348800,NaN,0.103113,NaN
1228435200,NaN,0.104279,NaN
1228521600,NaN,0.105444,NaN
1228608000,0.098702,0.106610,-0.007907
1228694400,NaN,0.107775,NaN
1228780800,NaN,0.108941,NaN
1228867200,NaN,0.110106,NaN
1228953600,NaN,0.111272,NaN
1229040000,0.109956,0.112437,-0.002481
1229126400,NaN,0.113603,NaN
1229212800,NaN,0.114768,NaN
1229299200,NaN,0.114738,NaN
1229385600,0.095921,0.114707,-0.018786
1229472000,NaN,0.114676,NaN
1229558400,0.036294,0.114646,-0.078351
1229644800,0.090923,0.114615,-0.023692
1229731200,0.039538,0.114584,-0.075046
1229817600,NaN,0.114553,NaN
1229904000,NaN,0.114523,NaN
1229990400,NaN,0.114492,NaN
1230076800,NaN,0.114461,NaN
1230163200,0.101994,0.114431,-0.012436
1230249600,NaN,0.114400,NaN
1230336000,0.130957,0.114369,0.016588
1230422400,NaN,0.114339,NaN
1230508800,NaN,0.114308,NaN
1230595200,0.092711,0.114277,-0.021566
1230681600,NaN,0.114246,NaN
1230768000,NaN,0.114216,NaN
1230854400,0.098792,0.114185,-0.015393
1230940800,NaN,0.114154,NaN
1231027200,NaN,0.114124,NaN
1231113600,0.058323,0.114093,-0.055770
1231200000,NaN,0.114062,NaN
1231286400,0.053291,0.114031,-0.060740
1231372800,0.062933,0.114001,-0.051068
1231459200,NaN,0.113970,NaN
1231545600,NaN,0.113939,NaN
1231632000,NaN,0.113909,NaN
1231718400,NaN,0.113878,NaN
1231804800,0.173564,0.113847,0.059717
1231891200,0.050792,0.113817,-0.063024
1231977600,NaN,0.113786,NaN
1232064000,NaN,0.113269,NaN
1232150400,0.073405,0.112751,-0.039346
1232236800,NaN,0.112234,NaN
1232323200,0.140697,0.111717,0.028980
1232409600,NaN,0.111200,NaN
1232496000,0.080399,0.110683,-0.030284
1232582400,0.109624,0.110165,-0.000541
1232668800,NaN,0.109648,NaN
1232755200,0.115473,0.109131,0.006342
1232841600,NaN,0.108614,NaN
1232928000,0.059187,0.108096,-0.048909
1233014400,NaN,0.107579,NaN
1233100800,NaN,0.107062,NaN
1233187200,NaN,0.106545,NaN
1233273600,0.101297,0.106028,-0.004731
1233360000,0.077330,0.105510,-0.028180
1233446400,NaN,0.104993,NaN
1233532800,NaN,0.104476,NaN
1233619200,0.057020,0.103959,-0.046938
1233705600,0.143135,0.103441,0.039693
1233792000,0.107805,0.102924,0.004881
1233878400,NaN,0.102407,NaN
1233964800,0.095829,0.101890,-0.006061
1234051200,NaN,0.101373,NaN
1234137600,0.129873,0.100855,0.029018
1234224000,NaN,0.100338,NaN
1234310400,0.172576,0.099821,0.072755
1234396800,NaN,0.099304,NaN
1234483200,NaN,0.098786,NaN
1234569600,NaN,0.098269,NaN
1234656000,NaN,0.097752,NaN
1234742400,NaN,0.096803,NaN
1234828800,NaN,0.095853,NaN
1234915200,NaN,0.094904,NaN
1235001600,NaN,0.093954,NaN
1235088000,0.057060,0.093005,-0.035945
1235174400,NaN,0.092056,NaN
1235260800,0.131521,0.091106,0.040415
1235347200,NaN,0.090157,NaN
1235433600,NaN,0.089208,NaN
1235520000,NaN,0.088258,NaN
1235606400,NaN,0.087309,NaN
1235692800,NaN,0.086359,NaN
1235779200,NaN,0.085410,NaN
1235865600,NaN,0.084461,NaN
1235952000,0.067986,0.083511,-0.015526
1236038400,0.099877,0.082562,0.017315
1236124800,0.045893,0.081613,-0.035719
1236211200,0.040912,0.080663,-0.039751
1236297600,NaN,0.079714,NaN
1236384000,0.042740,0.078764,-0.036025
1236470400,NaN,0.077815,NaN
1236556800,NaN,0.076866,NaN
1236643200,0.139500,0.075916,0.063583
1236729600,0.140199,0.074967,0.065232
1236816000,NaN,0.074018,NaN
1236902400,NaN,0.073068,NaN
1236988800,NaN,0.072119,NaN
1237075200,NaN,0.071169,NaN
1237161600,NaN,0.070466,NaN
1237248000,NaN,0.069762,NaN
1237334400,0.034357,0.069058,-0.034701
1237420800,NaN,0.068354,NaN
1237507200,0.054380,0.067650,-0.013270
1237593600,NaN,0.066946,NaN
1237680000,0.061034,0.066242,-0.005209
1237766400,NaN,0.065538,NaN
1237852800,NaN,0.064834,NaN
1237939200,NaN,0.064130,NaN
1238025600,NaN,0.063427,NaN
1238112000,NaN,0.062723,NaN
1238198400,NaN,0.062019,NaN
1238284800,0.047973,0.061315,-0.013342
1238371200,NaN,0.060611,NaN
1238457600,NaN,0.059907,NaN
1238544000,NaN,0.059203,NaN
1238630400,NaN,0.058499,NaN
1238716800,0.052751,0.057795,-0.005044
1238803200,NaN,0.057091,NaN
1238889600,NaN,0.056387,NaN
1238976000,NaN,0.055684,NaN
1239062400,0.052931,0.054980,-0.002049
1239148800,0.048276,0.054276,-0.006000
1239235200,NaN,0.053572,NaN
1239321600,NaN,0.052868,NaN
1239408000,NaN,0.052164,NaN
1239494400,NaN,0.051460,NaN
1239580800,NaN,0.050756,NaN
1239667200,0.041075,0.050052,-0.008978
1239753600,NaN,0.049348,NaN
1239840000,NaN,0.049236,NaN
1239926400,NaN,0.049124,NaN
1240012800,NaN,0.049012,NaN
1240099200,NaN,0.048900,NaN
1240185600,NaN,0.048788,NaN
1240272000,0.042260,0.048675,-0.006415
1240358400,0.030945,0.048563,-0.017619
1240444800,0.028842,0.048451,-0.019609
1240531200,NaN,0.048339,NaN
1240617600,NaN,0.048227,NaN
1240704000,NaN,0.048115,NaN
1240790400,NaN,0.048003,NaN
1240876800,NaN,0.047890,NaN
1240963200,NaN,0.047778,NaN
1241049600,NaN,0.047666,NaN
1241136000,NaN,0.047554,NaN
1241222400,0.058830,0.047442,0.011388
1241308800,NaN,0.047330,NaN
1241395200,NaN,0.047217,NaN
1241481600,0.084896,0.047105,0.037790
1241568000,NaN,0.046993,NaN
1241654400,0.067267,0.046881,0.020386
1241740800,0.058206,0.046769,0.011437
1241827200,NaN,0.046657,NaN
1241913600,NaN,0.046544,NaN
1242000000,NaN,0.046432,NaN
1242086400,NaN,0.046320,NaN
1242172800,NaN,0.046208,NaN
1242259200,NaN,0.046096,NaN
1242345600,NaN,0.045984,NaN
1242432000,0.177064,0.046070,0.130994
1242518400,NaN,0.046157,NaN
1242604800,NaN,0.046244,NaN
1242691200,NaN,0.046331,NaN
1242777600,NaN,0.046418,NaN
1242864000,NaN,0.046505,NaN
1242950400,NaN,0.046592,NaN
1243036800,0.065320,0.046679,0.018642
1243123200,NaN,0.046765,NaN
1243209600,NaN,0.046852,NaN
1243296000,0.075491,0.046939,0.028552
1243382400,NaN,0.047026,NaN
1243468800,NaN,0.047113,NaN
1243555200,NaN,0.047200,NaN
1243641600,0.028233,0.047287,-0.019054
1243728000,NaN,0.047374,NaN
1243814400,NaN,0.047460,NaN
1243900800,NaN,0.047547,NaN
1243987200,NaN,0.047634,NaN
1244073600,NaN,0.047721,NaN
1244160000,NaN,0.047808,NaN
1244246400,0.031955,0.047895,-0.015940
1244332800,NaN,0.047982,NaN
1244419200,0.089411,0.048069,0.041343
1244505600,0.042673,0.048155,-0.005483
1244592000,0.079887,0.048242,0.031645
1244678400,NaN,0.048329,NaN
1244764800,NaN,0.048416,NaN
1244851200,NaN,0.048503,NaN
1244937600,NaN,0.048590,NaN
1245024000,0.051899,0.048677,0.003222
1245110400,NaN,0.048841,NaN
1245196800,NaN,0.049005,NaN
1245283200,0.046098,0.049170,-0.003071
1245369600,0.044590,0.049334,-0.004744
1245456000,NaN,0.049498,NaN
1245542400,NaN,0.049663,NaN
1245628800,NaN,0.049827,NaN
1245715200,0.039213,0.049991,-0.010778
1245801600,0.030571,0.050155,-0.019584
1245888000,NaN,0.050320,NaN
1245974400,NaN,0.050484,NaN
1246060800,NaN,0.050648,NaN
1246147200,NaN,0.050813,NaN
1246233600,NaN,0.050977,NaN
1246320000,NaN,0.051141,NaN
1246406400,NaN,0.051306,NaN
1246492800,NaN,0.051470,NaN
1246579200,0.085133,0.051634,0.033499
1246665600,NaN,0.051799,NaN
1246752000,NaN,0.051963,NaN
1246838400,NaN,0.052127,NaN
1246924800,NaN,0.052292,NaN
1247011200,NaN,0.052456,NaN
1247097600,NaN,0.052620,NaN
1247184000,NaN,0.052785,NaN
1247270400,0.217837,0.052949,0.164888
1247356800,NaN,0.053113,NaN
1247443200,NaN,0.053278,NaN
1247529600,NaN,0.053442,NaN
1247616000,NaN,0.053606,NaN
1247702400,NaN,0.053757,NaN
1247788800,NaN,0.053907,NaN
1247875200,NaN,0.054058,NaN
1247961600,NaN,0.054208,NaN
1248048000,0.076234,0.054359,0.021876
1248134400,NaN,0.054509,NaN
1248220800,NaN,0.054660,NaN
1248307200,NaN,0.054810,NaN
1248393600,NaN,0.054961,NaN
1248480000,NaN,0.055111,NaN
1248566400,0.074234,0.055262,0.018973
1248652800,NaN,0.055412,NaN
1248739200,0.035666,0.055563,-0.019897
1248825600,NaN,0.055713,NaN
1248912000,NaN,0.055864,NaN
1248998400,NaN,0.056014,NaN
1249084800,NaN,0.056165,NaN
1249171200,NaN,0.056315,NaN
1249257600,NaN,0.056466,NaN
1249344000,0.035929,0.056616,-0.020687
1249430400,0.036851,0.056767,-0.019915
1249516800,NaN,0.056917,NaN
1249603200,NaN,0.057068,NaN
1249689600,NaN,0.057218,NaN
1249776000,NaN,0.057369,NaN
1249862400,NaN,0.057519,NaN
1249948800,NaN,0.057670,NaN
1250035200,NaN,0.057820,NaN
1250121600,0.026529,0.057971,-0.031442
1250208000,NaN,0.058121,NaN
1250294400,NaN,0.058272,NaN
1250380800,NaN,0.058279,NaN
1250467200,NaN,0.058287,NaN
1250553600,NaN,0.058295,NaN
1250640000,NaN,0.058302,NaN
1250726400,NaN,0.058310,NaN
1250812800,NaN,0.058318,NaN
1250899200,NaN,0.058326,NaN
1250985600,NaN,0.058333,NaN
1251072000,NaN,0.058341,NaN
1251158400,NaN,0.058349,NaN
1251244800,0.084502,0.058356,0.026146
1251331200,0.037778,0.058364,-0.020586
1251417600,NaN,0.058372,NaN
1251504000,NaN,0.058380,NaN
1251590400,NaN,0.058387,NaN
1251676800,NaN,0.058395,NaN
1251763200,NaN,0.058403,NaN
1251849600,NaN,0.058411,NaN
1251936000,0.038572,0.058418,-0.019846
1252022400,NaN,0.058426,NaN
1252108800,NaN,0.058434,NaN
1252195200,NaN,0.058441,NaN
1252281600,0.029989,0.058449,-0.028461
1252368000,NaN,0.058457,NaN
1252454400,NaN,0.058465,NaN
1252540800,NaN,0.058472,NaN
1252627200,NaN,0.058480,NaN
1252713600,NaN,0.058488,NaN
1252800000,NaN,0.058495,NaN
1252886400,NaN,0.058503,NaN
1252972800,NaN,0.058511,NaN
1253059200,NaN,0.058582,NaN
1253145600,0.048958,0.058653,-0.009695
1253232000,NaN,0.058724,NaN
1253318400,NaN,0.058795,NaN
1253404800,NaN,0.058866,NaN
1253491200,0.049973,0.058937,-0.008964
1253577600,NaN,0.059008,NaN
1253664000,NaN,0.059079,NaN
1253750400,NaN,0.059151,NaN
1253836800,0.135930,0.059222,0.076708
1253923200,0.028949,0.059293,-0.030344
1254009600,0.145571,0.059364,0.086207
1254096000,0.053325,0.059435,-0.006109
1254182400,NaN,0.059506,NaN
1254268800,0.030253,0.059577,-0.029324
1254355200,NaN,0.059648,NaN
1254441600,NaN,0.059719,NaN
1254528000,NaN,0.059790,NaN
1254614400,NaN,0.059861,NaN
1254700800,0.022397,0.059932,-0.037535
1254787200,NaN,0.060003,NaN
1254873600,0.031475,0.060074,-0.028599
1254960000,NaN,0.060145,NaN
1255046400,NaN,0.060217,NaN
1255132800,NaN,0.060288,NaN
1255219200,NaN,0.060359,NaN
1255305600,NaN,0.060430,NaN
1255392000,NaN,0.060501,NaN
1255478400,0.022861,0.060572,-0.037711
1255564800,NaN,0.060643,NaN
1255651200,NaN,0.061261,NaN
1255737600,0.036823,0.061879,-0.025056
1255824000,NaN,0.062497,NaN
1255910400,NaN,0.063115,NaN
1255996800,NaN,0.063733,NaN
1256083200,NaN,0.064351,NaN
1256169600,NaN,0.064969,NaN
1256256000,0.062329,0.065587,-0.003258
1256342400,NaN,0.066205,NaN
1256428800,NaN,0.066823,NaN
1256515200,NaN,0.067441,NaN
1256601600,NaN,0.068059,NaN
1256688000,NaN,0.068678,NaN
1256774400,NaN,0.069296,NaN
1256860800,NaN,0.069914,NaN
1256947200,0.108390,0.070532,0.037859
1257033600,0.036789,0.071150,-0.034361
1257120000,NaN,0.071768,NaN
1257206400,NaN,0.072386,NaN
1257292800,0.199295,0.073004,0.126291
1257379200,0.082858,0.073622,0.009236
1257465600,NaN,0.074240,NaN
1257552000,NaN,0.074858,NaN
1257638400,NaN,0.075476,NaN
1257724800,NaN,0.076094,NaN
1257811200,NaN,0.076712,NaN
1257897600,NaN,0.077330,NaN
1257984000,0.080532,0.077948,0.002584
1258070400,0.053878,0.078566,-0.024688
1258156800,NaN,0.079184,NaN
1258243200,NaN,0.079802,NaN
1258329600,NaN,0.080968,NaN
1258416000,0.094776,0.082133,0.012642
1258502400,NaN,0.083299,NaN
1258588800,NaN,0.084465,NaN
1258675200,NaN,0.085630,NaN
1258761600,NaN,0.086796,NaN
1258848000,NaN,0.087961,NaN
1258934400,NaN,0.089127,NaN
1259020800,NaN,0.090292,NaN
1259107200,NaN,0.091458,NaN
1259193600,0.191547,0.092623,0.098923
1259280000,NaN,0.093789,NaN
1259366400,0.111813,0.094954,0.016859
1259452800,NaN,0.096120,NaN
1259539200,NaN,0.097285,NaN
1259625600,NaN,0.098451,NaN
1259712000,NaN,0.099616,NaN
1259798400,NaN,0.100782,NaN
1259884800,NaN,0.101948,NaN
1259971200,NaN,0.103113,NaN
1260057600,NaN,0.104279,NaN
1260144000,NaN,0.105444,NaN
1260230400,NaN,0.106610,NaN
1260316800,NaN,0.107775,NaN
1260403200,NaN,0.108941,NaN
1260489600,NaN,0.110106,NaN
1260576000,NaN,0.111272,NaN
1260662400,NaN,0.112437,NaN
1260748800,NaN,0.113603,NaN
1260835200,NaN,0.114768,NaN
1260921600,NaN,0.114737,NaN
1261008000,NaN,0.114705,NaN
1261094400,NaN,0.114673,NaN
1261180800,0.109319,0.114642,-0.005323
1261267200,NaN,0.114610,NaN
1261353600,0.111012,0.114578,-0.003567
1261440000,NaN,0.114547,NaN
1261526400,0.122684,0.114515,0.008169
1261612800,NaN,0.114483,NaN
1261699200,NaN,0.114451,NaN
1261785600,NaN,0.114420,NaN
1261872000,NaN,0.114388,NaN
1261958400,0.121511,0.114356,0.007155
1262044800,NaN,0.114325,NaN
1262131200,NaN,0.114293,NaN
1262217600,NaN,0.114261,NaN
1262304000,NaN,0.114230,NaN
1262390400,NaN,0.114198,NaN
1262476800,NaN,0.114166,NaN
1262563200,NaN,0.114135,NaN
1262649600,NaN,0.114103,NaN
1262736000,NaN,0.114071,NaN
1262822400,NaN,0.114039,NaN
1262908800,NaN,0.114008,NaN
1262995200,NaN,0.113976,NaN
1263081600,NaN,0.113944,NaN
1263168000,0.125588,0.113913,0.011676
1263254400,NaN,0.113881,NaN
1263340800,NaN,0.113849,NaN
1263427200,NaN,0.113818,NaN
1263513600,NaN,0.113786,NaN
1263600000,NaN,0.113269,NaN
1263686400,NaN,0.112751,NaN
1263772800,0.101188,0.112234,-0.011046
1263859200,0.072381,0.111717,-0.039336
1263945600,NaN,0.111200,NaN
1264032000,NaN,0.110683,NaN
1264118400,0.132387,0.110165,0.022222
1264204800,NaN,0.109648,NaN
