Date,Mean,Climatology,Anomaly
2018-12-17,0.001740,0.001594,0.000146
2018-12-18,NaN,0.001635,NaN
2018-12-19,0.001030,0.001676,-0.000646
2018-12-20,NaN,0.001716,NaN
2018-12-21,NaN,0.001757,NaN
2018-12-22,0.015420,0.001798,0.013622
2018-12-23,0.011700,0.001839,0.009861
2018-12-24,0.007974,0.001879,0.006095
2018-12-25,0.006868,0.001920,0.004948
2018-12-26,NaN,0.001961,NaN
2018-12-27,0.003510,0.002002,0.001508
2018-12-28,NaN,0.002043,NaN
2018-12-29,0.002006,0.002083,-0.000077
2018-12-30,0.001871,0.002124,-0.000253
2018-12-31,0.001756,0.002165,-0.000409
2019-01-01,0.001482,0.002206,-0.000724
2019-01-02,0.001422,0.002246,-0.000824
2019-01-03,0.001088,0.002287,-0.001199
2019-01-04,0.001258,0.002328,-0.001070
2019-01-05,0.003336,0.002369,0.000967
2019-01-06,0.004128,0.002409,0.001719
2019-01-07,0.002053,0.002450,-0.000397
2019-01-08,0.001422,0.002491,-0.001069
2019-01-09,NaN,0.002532,NaN
2019-01-10,0.006804,0.002573,0.004231
2019-01-11,0.002588,0.002613,-0.000025
2019-01-12,0.001478,0.002654,-0.001176
2019-01-13,0.000968,0.002695,-0.001727
2019-01-14,0.002088,0.002736,-0.000648
2019-01-15,0.003978,0.002776,0.001202
2019-01-16,0.001826,0.002731,-0.000905
2019-01-17,0.000605,0.002685,-0.002080
2019-01-18,0.000777,0.002639,-0.001862
2019-01-19,0.000587,0.002593,-0.002006
2019-01-20,0.005362,0.002547,0.002815
2019-01-22,0.009238,0.002456,0.006782
2019-01-23,0.005184,0.002410,0.002774
2019-01-24,NaN,0.002364,NaN
2019-01-25,NaN,0.002319,NaN
2019-01-26,NaN,0.002273,NaN
2019-01-27,NaN,0.002227,NaN
2019-01-28,0.009125,0.002181,0.006944
2019-01-29,0.002080,0.002135,-0.000055
2019-01-30,NaN,0.002090,NaN
2019-01-31,0.003468,0.002044,0.001424
2019-02-01,0.002160,0.001998,0.000162
2019-02-02,0.001178,0.001952,-0.000774
2019-02-03,0.000774,0.001906,-0.001132
2019-02-04,0.001310,0.001861,-0.000551
2019-02-05,0.001040,0.001815,-0.000775
2019-02-06,0.000772,0.001769,-0.000997
2019-02-07,0.000684,0.001723,-0.001039
2019-02-08,0.000542,0.001678,-0.001136
2019-02-09,0.000527,0.001632,-0.001105
2019-02-10,0.000436,0.001586,-0.001150
2019-02-11,0.000562,0.001540,-0.000978
2019-02-12,0.000428,0.001494,-0.001066
2019-02-13,NaN,0.001449,NaN
2019-02-14,0.001462,0.001403,0.000059
2019-02-15,0.000740,0.001357,-0.000617
2019-02-16,0.000920,0.001343,-0.000423
2019-02-17,0.000600,0.001328,-0.000728
2019-02-18,0.000604,0.001314,-0.000711
2019-02-19,0.000603,0.001300,-0.000697
2019-02-20,0.000752,0.001285,-0.000533
2019-02-21,0.000592,0.001271,-0.000679
2019-02-22,0.000470,0.001257,-0.000787
2019-02-23,0.000922,0.001242,-0.000320
2019-02-24,0.000388,0.001228,-0.000841
2019-02-25,0.000338,0.001214,-0.000876
2019-02-26,0.000994,0.001199,-0.000205
2019-02-27,0.000388,0.001185,-0.000797
2019-02-28,0.000280,0.001171,-0.000891
2019-03-01,0.000198,0.001156,-0.000958
2019-03-02,0.000224,0.001142,-0.000918
2019-03-03,0.000254,0.001128,-0.000874
2019-03-04,0.000382,0.001113,-0.000731
2019-03-05,NaN,0.001099,NaN
2019-03-06,0.003637,0.001085,0.002552
2019-03-07,0.001358,0.001070,0.000288
2019-03-08,0.000782,0.001056,-0.000274
2019-03-09,0.000720,0.001042,-0.000322
2019-03-10,0.000602,0.001027,-0.000425
2019-03-11,0.000451,0.001013,-0.000562
2019-03-12,0.000281,0.000999,-0.000718
2019-03-13,0.000438,0.000984,-0.000546
2019-03-14,0.000509,0.000970,-0.000461
2019-03-15,NaN,0.000956,NaN
2019-03-16,0.000328,0.000945,-0.000617
2019-03-17,0.000974,0.000935,0.000039
2019-03-18,NaN,0.000924,NaN
2019-03-19,NaN,0.000914,NaN
2019-03-20,NaN,0.000903,NaN
2019-03-21,0.001080,0.000893,0.000187
2019-03-22,0.001017,0.000882,0.000135
2019-03-23,0.000594,0.000872,-0.000278
2019-03-24,0.001150,0.000861,0.000289
2019-03-25,0.000624,0.000851,-0.000227
2019-03-26,0.000424,0.000841,-0.000417
2019-03-27,0.000614,0.000830,-0.000216
2019-03-28,0.001387,0.000820,0.000567
2019-03-29,0.000711,0.000809,-0.000099
2019-03-30,0.000566,0.000799,-0.000233
2019-03-31,0.000382,0.000788,-0.000406
2019-04-01,0.000396,0.000778,-0.000382
2019-04-02,0.000478,0.000767,-0.000289
2019-04-03,0.000516,0.000757,-0.000241
2019-04-04,0.000518,0.000746,-0.000228
2019-04-05,NaN,0.000736,NaN
2019-04-06,0.000410,0.000725,-0.000315
2019-04-07,0.000298,0.000715,-0.000417
2019-04-08,NaN,0.000704,NaN
2019-04-09,NaN,0.000694,NaN
2019-04-10,NaN,0.000683,NaN
2019-04-11,0.000488,0.000673,-0.000185
2019-04-12,0.000426,0.000662,-0.000236
2019-04-13,0.000380,0.000652,-0.000272
2019-04-14,0.000336,0.000641,-0.000305
2019-04-15,0.000638,0.000631,0.000007
2019-04-16,NaN,0.000629,NaN
2019-04-17,0.000482,0.000627,-0.000145
2019-04-18,0.000376,0.000625,-0.000249
2019-04-19,0.000550,0.000622,-0.000072
2019-04-20,0.002282,0.000620,0.001662
2019-04-21,NaN,0.000618,NaN
2019-04-22,0.001212,0.000616,0.000596
2019-04-23,0.000623,0.000614,0.000009
2019-04-24,0.000754,0.000612,0.000142
2019-04-25,0.000498,0.000610,-0.000112
2019-04-26,NaN,0.000607,NaN
2019-04-27,0.002246,0.000605,0.001641
2019-04-28,0.000298,0.000603,-0.000305
2019-04-29,0.000205,0.000601,-0.000396
2019-04-30,0.000414,0.000599,-0.000185
2019-05-01,0.001157,0.000597,0.000560
2019-05-02,NaN,0.000595,NaN
2019-05-03,NaN,0.000592,NaN
2019-05-04,0.000499,0.000590,-0.000091
2019-05-05,0.000644,0.000588,0.000056
2019-05-06,0.000480,0.000586,-0.000106
2019-05-07,NaN,0.000584,NaN
2019-05-08,0.000440,0.000582,-0.000142
2019-05-09,0.000322,0.000580,-0.000258
2019-05-10,0.000278,0.000577,-0.000299
2019-05-11,0.000352,0.000575,-0.000223
2019-05-12,NaN,0.000573,NaN
2019-05-13,NaN,0.000571,NaN
2019-05-14,NaN,0.000569,NaN
2019-05-15,NaN,0.000567,NaN
2019-05-16,0.000310,0.000563,-0.000253
2019-05-17,0.000710,0.000559,0.000151
2019-05-18,NaN,0.000555,NaN
2019-05-19,0.000386,0.000552,-0.000166
2019-05-20,0.000214,0.000548,-0.000334
2019-05-21,0.000306,0.000544,-0.000238
2019-05-22,0.000460,0.000540,-0.000080
2019-05-23,NaN,0.000536,NaN
2019-05-24,0.000482,0.000533,-0.000051
2019-05-25,0.000726,0.000529,0.000197
2019-05-26,0.000442,0.000525,-0.000083
2019-05-27,0.000461,0.000521,-0.000060
2019-05-28,NaN,0.000517,NaN
2019-05-29,NaN,0.000514,NaN
2019-05-30,0.000478,0.000510,-0.000032
2019-05-31,0.000412,0.000506,-0.000094
2019-06-01,0.000382,0.000502,-0.000120
2019-06-02,0.000448,0.000498,-0.000050
2019-06-03,NaN,0.000495,NaN
2019-06-04,0.000334,0.000491,-0.000157
2019-06-05,0.000206,0.000487,-0.000281
2019-06-06,0.000394,0.000483,-0.000089
2019-06-07,0.000548,0.000479,0.000069
2019-06-08,NaN,0.000476,NaN
2019-06-09,0.000390,0.000472,-0.000082
2019-06-10,NaN,0.000468,NaN
2019-06-11,0.000386,0.000464,-0.000078
2019-06-12,0.000336,0.000460,-0.000124
2019-06-13,NaN,0.000457,NaN
2019-06-14,0.000588,0.000453,0.000135
2019-06-15,0.000568,0.000449,0.000119
2019-06-16,NaN,0.000451,NaN
2019-06-17,0.000648,0.000453,0.000195
2019-06-18,NaN,0.000454,NaN
2019-06-19,NaN,0.000456,NaN
2019-06-20,0.000510,0.000458,0.000052
2019-06-21,0.000458,0.000460,-0.000002
2019-06-22,0.000426,0.000461,-0.000035
2019-06-23,0.000474,0.000463,0.000011
2019-06-24,NaN,0.000465,NaN
2019-06-25,0.000386,0.000467,-0.000081
2019-06-26,NaN,0.000469,NaN
2019-06-27,0.000320,0.000470,-0.000150
2019-06-28,0.000440,0.000472,-0.000032
2019-06-29,NaN,0.000474,NaN
2019-06-30,0.000384,0.000476,-0.000092
2019-07-01,NaN,0.000477,NaN
2019-07-02,0.000366,0.000479,-0.000113
2019-07-03,0.000494,0.000481,0.000013
2019-07-04,0.000632,0.000483,0.000149
2019-07-05,NaN,0.000484,NaN
2019-07-06,NaN,0.000486,NaN
2019-07-07,NaN,0.000488,NaN
2019-07-08,NaN,0.000490,NaN
2019-07-09,NaN,0.000491,NaN
2019-07-10,NaN,0.000493,NaN
2019-07-11,NaN,0.000495,NaN
2019-07-12,NaN,0.000497,NaN
2019-07-13,0.000982,0.000499,0.000483
2019-07-14,0.000886,0.000500,0.000386
2019-07-15,NaN,0.000502,NaN
2019-07-16,NaN,0.000503,NaN
2019-07-17,0.000556,0.000503,0.000053
2019-07-18,NaN,0.000504,NaN
2019-07-19,0.000588,0.000505,0.000083
2019-07-20,0.000480,0.000506,-0.000026
2019-07-21,NaN,0.000506,NaN
2019-07-22,0.000864,0.000507,0.000357
2019-07-23,0.000862,0.000508,0.000354
2019-07-24,0.000588,0.000508,0.000080
2019-07-25,0.000612,0.000509,0.000103
2019-07-26,NaN,0.000510,NaN
2019-07-27,0.000620,0.000510,0.000110
2019-07-28,0.000334,0.000511,-0.000177
2019-07-29,0.000322,0.000512,-0.000190
2019-07-30,0.000512,0.000512,-0.000000
2019-07-31,NaN,0.000513,NaN
2019-08-01,NaN,0.000514,NaN
2019-08-02,NaN,0.000515,NaN
2019-08-03,0.000521,0.000515,0.000006
2019-08-04,0.000581,0.000516,0.000065
2019-08-05,0.000718,0.000517,0.000201
2019-08-06,NaN,0.000517,NaN
2019-08-07,0.000432,0.000518,-0.000086
2019-08-08,0.000372,0.000519,-0.000147
2019-08-09,0.000200,0.000519,-0.000319
2019-08-10,0.001410,0.000520,0.000890
2019-08-11,NaN,0.000521,NaN
2019-08-12,NaN,0.000521,NaN
2019-08-13,0.000296,0.000522,-0.000226
2019-08-14,NaN,0.000523,NaN
2019-08-15,0.000621,0.000524,0.000097
2019-08-16,NaN,0.000530,NaN
2019-08-17,NaN,0.000537,NaN
2019-08-18,NaN,0.000544,NaN
2019-08-19,0.000554,0.000550,0.000004
2019-08-20,0.000730,0.000557,0.000173
2019-08-21,NaN,0.000564,NaN
2019-08-22,NaN,0.000570,NaN
2019-08-23,0.000630,0.000577,0.000053
2019-08-24,0.000281,0.000584,-0.000303
2019-08-25,NaN,0.000590,NaN
2019-08-26,0.000564,0.000597,-0.000033
2019-08-27,NaN,0.000604,NaN
2019-08-28,0.000759,0.000610,0.000149
2019-08-29,0.000481,0.000617,-0.000136
2019-08-30,0.000970,0.000624,0.000346
2019-08-31,0.001012,0.000630,0.000382
2019-09-01,0.000560,0.000637,-0.000077
2019-09-02,NaN,0.000643,NaN
2019-09-03,NaN,0.000650,NaN
2019-09-04,0.000505,0.000657,-0.000152
2019-09-05,0.000618,0.000663,-0.000045
2019-09-06,0.000694,0.000670,0.000024
2019-09-07,NaN,0.000677,NaN
2019-09-08,0.000242,0.000683,-0.000441
2019-09-09,0.000423,0.000690,-0.000267
2019-09-10,0.000450,0.000697,-0.000247
2019-09-11,0.000690,0.000703,-0.000013
2019-09-12,NaN,0.000710,NaN
2019-09-13,NaN,0.000717,NaN
2019-09-14,NaN,0.000723,NaN
2019-09-15,0.000234,0.000730,-0.000496
2019-09-16,0.000384,0.000733,-0.000349
2019-09-17,0.000556,0.000735,-0.000179
2019-09-18,NaN,0.000738,NaN
2019-09-19,0.000712,0.000741,-0.000029
2019-09-20,0.000654,0.000743,-0.000089
2019-09-21,NaN,0.000746,NaN
2019-09-22,NaN,0.000748,NaN
2019-09-23,NaN,0.000751,NaN
2019-09-24,0.000662,0.000754,-0.000092
2019-09-25,0.000366,0.000756,-0.000390
2019-09-26,0.000426,0.000759,-0.000333
2019-09-27,0.000540,0.000761,-0.000221
2019-09-28,0.000970,0.000764,0.000206
2019-09-29,0.000624,0.000767,-0.000143
2019-09-30,0.000684,0.000769,-0.000085
2019-10-01,0.000604,0.000772,-0.000168
2019-10-02,0.000600,0.000774,-0.000174
2019-10-03,0.000954,0.000777,0.000177
2019-10-04,0.000834,0.000780,0.000054
2019-10-05,0.000488,0.000782,-0.000294
2019-10-06,0.000562,0.000785,-0.000223
2019-10-07,0.000336,0.000787,-0.000451
2019-10-08,0.000540,0.000790,-0.000250
2019-10-09,NaN,0.000793,NaN
2019-10-10,0.000500,0.000795,-0.000295
2019-10-11,0.000342,0.000798,-0.000456
2019-10-12,0.000730,0.000801,-0.000071
2019-10-13,0.000594,0.000803,-0.000209
2019-10-14,0.000686,0.000806,-0.000120
2019-10-15,0.000600,0.000808,-0.000208
2019-10-16,0.000497,0.000820,-0.000323
2019-10-17,0.000798,0.000831,-0.000033
2019-10-18,NaN,0.000843,NaN
2019-10-19,NaN,0.000854,NaN
2019-10-20,0.000466,0.000866,-0.000400
2019-10-21,0.000983,0.000877,0.000106
2019-10-22,0.000405,0.000889,-0.000484
2019-10-23,0.000650,0.000900,-0.000250
2019-10-24,0.000912,0.000912,-0.000000
2019-10-25,0.001034,0.000924,0.000110
2019-10-26,0.000910,0.000935,-0.000025
2019-10-27,0.001300,0.000947,0.000353
2019-10-28,0.000690,0.000958,-0.000268
2019-10-29,0.000792,0.000970,-0.000178
2019-10-30,0.001208,0.000981,0.000227
2019-10-31,0.001320,0.000993,0.000327
2019-11-01,0.000355,0.001004,-0.000649
2019-11-02,0.000787,0.001016,-0.000229
2019-11-03,0.001327,0.001027,0.000300
2019-11-04,0.000747,0.001039,-0.000292
2019-11-05,0.000928,0.001050,-0.000122
2019-11-06,0.000626,0.001062,-0.000436
2019-11-07,0.000474,0.001073,-0.000599
2019-11-08,0.000574,0.001085,-0.000511
2019-11-09,NaN,0.001096,NaN
2019-11-10,0.001144,0.001108,0.000036
2019-11-11,0.000972,0.001119,-0.000147
2019-11-12,NaN,0.001131,NaN
2019-11-13,NaN,0.001142,NaN
2019-11-14,NaN,0.001154,NaN
2019-11-15,NaN,0.001165,NaN
2019-11-16,NaN,0.001177,NaN
2019-11-17,0.005014,0.001189,0.003825
2019-11-18,0.001629,0.001200,0.000429
2019-11-19,0.002151,0.001212,0.000939
2019-11-20,0.001784,0.001223,0.000561
2019-11-21,0.001472,0.001235,0.000237
2019-11-22,0.001162,0.001246,-0.000084
2019-11-23,NaN,0.001258,NaN
2019-11-24,0.000902,0.001270,-0.000368
2019-11-25,0.000980,0.001281,-0.000301
2019-11-26,0.001116,0.001293,-0.000177
2019-11-27,0.000996,0.001304,-0.000308
2019-11-28,0.000884,0.001316,-0.000432
2019-11-29,0.001074,0.001327,-0.000253
2019-11-30,0.000908,0.001339,-0.000431
2019-12-01,0.001120,0.001350,-0.000230
2019-12-02,0.001686,0.001362,0.000324
2019-12-03,0.003527,0.001374,0.002153
2019-12-04,0.002216,0.001385,0.000831
2019-12-05,NaN,0.001397,NaN
2019-12-06,0.001204,0.001408,-0.000204
2019-12-07,0.001076,0.001420,-0.000344
2019-12-08,0.000924,0.001431,-0.000507
2019-12-09,0.000765,0.001443,-0.000678
2019-12-10,0.000836,0.001455,-0.000619
2019-12-11,0.000820,0.001466,-0.000646
2019-12-12,0.001216,0.001478,-0.000262
2019-12-13,NaN,0.001489,NaN
2019-12-14,0.001018,0.001501,-0.000483
2019-12-15,0.002083,0.001512,0.000571
2019-12-16,0.001294,0.001553,-0.000259
2019-12-17,0.001098,0.001594,-0.000496
2019-12-18,NaN,0.001635,NaN
2019-12-19,NaN,0.001676,NaN
2019-12-20,0.005416,0.001716,0.003700
2019-12-21,NaN,0.001757,NaN
2019-12-22,NaN,0.001798,NaN
2019-12-23,0.001198,0.001839,-0.000641
2019-12-24,0.009804,0.001879,0.007925
2019-12-25,0.004325,0.001920,0.002405
2019-12-26,0.002352,0.001961,0.000391
2019-12-27,0.002012,0.002002,0.000010
2019-12-28,0.001576,0.002043,-0.000467
2019-12-29,0.001532,0.002083,-0.000551
2019-12-30,0.000692,0.002124,-0.001432
2019-12-31,0.000770,0.002165,-0.001395
2020-01-01,0.001069,0.002206,-0.001137
2020-01-02,0.000744,0.002246,-0.001502
2020-01-03,0.000658,0.002287,-0.001629
2020-01-04,0.000576,0.002328,-0.001752
2020-01-05,0.004490,0.002369,0.002121
2020-01-06,0.002426,0.002409,0.000017
2020-01-07,0.001522,0.002450,-0.000928
2020-01-08,0.001342,0.002491,-0.001149
2020-01-09,0.001702,0.002532,-0.000830
2020-01-10,NaN,0.002573,NaN
2020-01-11,0.000926,0.002613,-0.001687
2020-01-12,0.000916,0.002654,-0.001738
2020-01-13,0.000934,0.002695,-0.001761
2020-01-14,0.001248,0.002736,-0.001488
2020-01-15,0.000568,0.002776,-0.002208
2020-01-16,0.000488,0.002731,-0.002243
2020-01-17,0.000378,0.002685,-0.002307
2020-01-18,0.000686,0.002639,-0.001953
2020-01-19,0.000544,0.002593,-0.002049
2020-01-20,0.000554,0.002547,-0.001993
2020-01-21,0.009946,0.002502,0.007444
2020-01-22,0.008674,0.002456,0.006218
2020-01-23,0.002208,0.002410,-0.000202
2020-01-24,0.001416,0.002364,-0.000948
2020-01-25,0.001148,0.002319,-0.001171
2020-01-26,0.001439,0.002273,-0.000834
2020-01-27,NaN,0.002227,NaN
2020-01-28,0.001217,0.002181,-0.000964
2020-01-29,0.000508,0.002135,-0.001627
2020-01-30,0.000762,0.002090,-0.001328
2020-01-31,NaN,0.002044,NaN
2020-02-01,NaN,0.001998,NaN
2020-02-02,0.004102,0.001952,0.002150
2020-02-03,0.001931,0.001906,0.000025
2020-02-04,0.001062,0.001861,-0.000799
2020-02-05,NaN,0.001815,NaN
2020-02-06,0.000722,0.001769,-0.001047
2020-02-07,0.001376,0.001723,-0.000347
2020-02-08,NaN,0.001678,NaN
2020-02-09,0.002297,0.001632,0.000665
2020-02-10,0.001546,0.001586,-0.000040
2020-02-11,0.000914,0.001540,-0.000626
2020-02-12,0.000816,0.001494,-0.000678
2020-02-13,0.000736,0.001449,-0.000713
2020-02-14,0.000874,0.001403,-0.000529
2020-02-15,0.000940,0.001357,-0.000417
2020-02-16,0.000526,0.001343,-0.000817
2020-02-17,0.000346,0.001328,-0.000982
2020-02-18,0.000295,0.001314,-0.001019
2020-02-19,0.000354,0.001300,-0.000946
2020-02-20,0.000308,0.001285,-0.000977
2020-02-21,0.000920,0.001271,-0.000351
2020-02-22,0.003903,0.001257,0.002646
2020-02-23,0.001612,0.001242,0.000370
2020-02-24,0.000912,0.001228,-0.000316
2020-02-25,0.000712,0.001214,-0.000502
2020-02-26,NaN,0.001199,NaN
2020-02-27,NaN,0.001185,NaN
2020-02-28,0.002480,0.001171,0.001309
2020-02-29,0.002367,0.001156,0.001211
2020-03-01,0.001730,0.001142,0.000588
2020-03-02,0.001062,0.001128,-0.000066
2020-03-03,0.000609,0.001113,-0.000504
2020-03-04,0.000436,0.001099,-0.000663
2020-03-05,0.000408,0.001085,-0.000677
2020-03-06,NaN,0.001070,NaN
2020-03-07,0.005774,0.001056,0.004718
2020-03-08,0.001561,0.001042,0.000519
2020-03-09,0.000685,0.001027,-0.000342
2020-03-10,0.000888,0.001013,-0.000125
2020-03-11,0.000900,0.000999,-0.000099
2020-03-12,0.000694,0.000984,-0.000290
2020-03-13,0.000522,0.000970,-0.000448
2020-03-14,0.000364,0.000956,-0.000592
2020-03-15,0.000362,0.000945,-0.000583
2020-03-16,0.000356,0.000935,-0.000579
2020-03-17,0.000386,0.000924,-0.000538
2020-03-18,0.000284,0.000914,-0.000630
2020-03-19,0.000242,0.000903,-0.000661
2020-03-20,0.000300,0.000893,-0.000593
2020-03-21,0.000292,0.000882,-0.000590
2020-03-22,NaN,0.000872,NaN
2020-03-23,0.000286,0.000861,-0.000575
2020-03-24,0.000204,0.000851,-0.000647
2020-03-25,0.000182,0.000841,-0.000659
2020-03-26,0.000260,0.000830,-0.000570
2020-03-27,0.000466,0.000820,-0.000354
2020-03-28,NaN,0.000809,NaN
2020-03-29,0.000278,0.000799,-0.000521
2020-03-30,0.000229,0.000788,-0.000559
2020-03-31,0.000351,0.000778,-0.000427
2020-04-01,0.000610,0.000767,-0.000157
2020-04-02,NaN,0.000757,NaN
2020-04-03,0.000600,0.000746,-0.000146
2020-04-04,0.000244,0.000736,-0.000492
2020-04-05,NaN,0.000725,NaN
2020-04-06,0.000318,0.000715,-0.000397
2020-04-07,NaN,0.000704,NaN
2020-04-08,0.000398,0.000694,-0.000296
2020-04-09,0.000464,0.000683,-0.000219
2020-04-10,NaN,0.000673,NaN
2020-04-11,NaN,0.000662,NaN
2020-04-12,NaN,0.000652,NaN
2020-04-13,NaN,0.000641,NaN
2020-04-14,NaN,0.000631,NaN
2020-04-15,0.000192,0.000629,-0.000437
2020-04-16,NaN,0.000627,NaN
2020-04-17,0.000592,0.000625,-0.000033
2020-04-18,NaN,0.000622,NaN
2020-04-19,0.000458,0.000620,-0.000162
2020-04-20,0.000126,0.000618,-0.000492
2020-04-21,0.000424,0.000616,-0.000192
2020-04-22,0.000468,0.000614,-0.000146
2020-04-23,NaN,0.000612,NaN
2020-04-24,0.000686,0.000610,0.000076
2020-04-25,NaN,0.000607,NaN
2020-04-26,NaN,0.000605,NaN
2020-04-27,0.000580,0.000603,-0.000023
2020-04-28,NaN,0.000601,NaN
2020-04-29,NaN,0.000599,NaN
2020-04-30,NaN,0.000597,NaN
2020-05-01,0.000480,0.000595,-0.000115
2020-05-02,0.000680,0.000592,0.000088
2020-05-03,NaN,0.000590,NaN
2020-05-04,NaN,0.000588,NaN
2020-05-05,0.000318,0.000586,-0.000268
2020-05-06,0.000282,0.000584,-0.000302
2020-05-07,0.000438,0.000582,-0.000144
2020-05-08,0.000470,0.000580,-0.000110
2020-05-09,NaN,0.000577,NaN
2020-05-10,NaN,0.000575,NaN
2020-05-11,0.000292,0.000573,-0.000281
2020-05-12,0.000688,0.000571,0.000117
2020-05-13,0.003120,0.000569,0.002551
2020-05-14,NaN,0.000567,NaN
2020-05-15,NaN,0.000563,NaN
2020-05-16,0.000316,0.000559,-0.000243
2020-05-17,0.001082,0.000555,0.000527
2020-05-18,0.000543,0.000552,-0.000009
2020-05-19,0.001200,0.000548,0.000652
2020-05-20,NaN,0.000544,NaN
2020-05-21,0.000370,0.000540,-0.000170
2020-05-22,0.000400,0.000536,-0.000136
2020-05-23,0.000506,0.000533,-0.000027
2020-05-24,NaN,0.000529,NaN
2020-05-25,NaN,0.000525,NaN
2020-05-26,0.000512,0.000521,-0.000009
2020-05-27,NaN,0.000517,NaN
2020-05-28,0.000326,0.000514,-0.000188
2020-05-29,0.000472,0.000510,-0.000038
2020-05-30,NaN,0.000506,NaN
2020-05-31,NaN,0.000502,NaN
2020-06-01,0.000366,0.000498,-0.000132
2020-06-02,NaN,0.000495,NaN
2020-06-03,NaN,0.000491,NaN
2020-06-04,NaN,0.000487,NaN
2020-06-05,NaN,0.000483,NaN
2020-06-06,NaN,0.000479,NaN
2020-06-07,NaN,0.000476,NaN
2020-06-08,NaN,0.000472,NaN
2020-06-09,0.000904,0.000468,0.000436
2020-06-10,NaN,0.000464,NaN
2020-06-11,NaN,0.000460,NaN
2020-06-12,0.000619,0.000457,0.000162
2020-06-13,0.000488,0.000453,0.000035
2020-06-14,0.000582,0.000449,0.000133
2020-06-15,NaN,0.000451,NaN
2020-06-16,NaN,0.000453,NaN
2020-06-17,0.000484,0.000454,0.000030
2020-06-18,0.000539,0.000456,0.000083
2020-06-19,0.000528,0.000458,0.000070
2020-06-20,0.000670,0.000460,0.000210
2020-06-21,NaN,0.000461,NaN
2020-06-22,NaN,0.000463,NaN
2020-06-23,0.000400,0.000465,-0.000065
2020-06-24,0.000508,0.000467,0.000041
2020-06-25,0.000292,0.000469,-0.000177
2020-06-26,NaN,0.000470,NaN
2020-06-27,0.000842,0.000472,0.000370
2020-06-28,0.001226,0.000474,0.000752
2020-06-29,NaN,0.000476,NaN
2020-06-30,0.000660,0.000477,0.000183
2020-07-01,NaN,0.000479,NaN
2020-07-02,0.000920,0.000481,0.000439
2020-07-03,0.000388,0.000483,-0.000095
2020-07-04,0.000354,0.000484,-0.000130
2020-07-05,0.000625,0.000486,0.000139
2020-07-06,NaN,0.000488,NaN
2020-07-07,NaN,0.000490,NaN
2020-07-08,0.000604,0.000491,0.000113
2020-07-09,0.000486,0.000493,-0.000007
2020-07-10,0.000828,0.000495,0.000333
2020-07-11,NaN,0.000497,NaN
2020-07-12,NaN,0.000499,NaN
2020-07-13,0.000958,0.000500,0.000458
2020-07-14,0.000536,0.000502,0.000034
2020-07-15,0.000468,0.000503,-0.000035
2020-07-16,0.000526,0.000503,0.000023
2020-07-17,NaN,0.000504,NaN
2020-07-18,NaN,0.000505,NaN
2020-07-19,0.000474,0.000506,-0.000032
2020-07-20,0.000582,0.000506,0.000076
2020-07-21,NaN,0.000507,NaN
2020-07-22,NaN,0.000508,NaN
2020-07-23,NaN,0.000508,NaN
2020-07-24,0.000838,0.000509,0.000329
2020-07-25,0.000534,0.000510,0.000024
2020-07-26,0.000564,0.000510,0.000054
2020-07-27,0.000500,0.000511,-0.000011
2020-07-28,NaN,0.000512,NaN
2020-07-29,0.000650,0.000512,0.000138
2020-07-30,0.000355,0.000513,-0.000158
2020-07-31,0.000476,0.000514,-0.000038
2020-08-01,0.000554,0.000515,0.000039
2020-08-02,NaN,0.000515,NaN
2020-08-03,NaN,0.000516,NaN
2020-08-04,0.000427,0.000517,-0.000090
2020-08-05,0.000392,0.000517,-0.000125
2020-08-06,0.000350,0.000518,-0.000168
2020-08-07,0.000514,0.000519,-0.000005
2020-08-08,NaN,0.000519,NaN
2020-08-09,0.000528,0.000520,0.000008
2020-08-10,0.000490,0.000521,-0.000031
2020-08-11,0.000296,0.000521,-0.000225
2020-08-12,0.000328,0.000522,-0.000194
2020-08-13,NaN,0.000523,NaN
2020-08-14,0.000534,0.000524,0.000010
2020-08-15,NaN,0.000530,NaN
2020-08-16,0.000338,0.000537,-0.000199
2020-08-17,0.000438,0.000544,-0.000106
2020-08-18,NaN,0.000550,NaN
2020-08-19,0.000674,0.000557,0.000117
2020-08-20,0.000773,0.000564,0.000209
2020-08-21,NaN,0.000570,NaN
2020-08-22,0.000663,0.000577,0.000086
2020-08-23,0.000946,0.000584,0.000362
2020-08-24,NaN,0.000590,NaN
2020-08-25,NaN,0.000597,NaN
2020-08-26,0.000845,0.000604,0.000241
2020-08-27,0.000676,0.000610,0.000066
2020-08-28,0.001091,0.000617,0.000474
2020-08-29,NaN,0.000624,NaN
2020-08-30,0.000436,0.000630,-0.000194
2020-08-31,0.000300,0.000637,-0.000337
2020-09-01,0.000381,0.000643,-0.000262
2020-09-02,0.000636,0.000650,-0.000014
2020-09-03,NaN,0.000657,NaN
2020-09-04,NaN,0.000663,NaN
2020-09-05,0.000812,0.000670,0.000142
2020-09-06,NaN,0.000677,NaN
2020-09-07,0.000344,0.000683,-0.000339
2020-09-08,0.000586,0.000690,-0.000104
2020-09-09,NaN,0.000697,NaN
2020-09-10,0.000812,0.000703,0.000109
2020-09-11,0.000354,0.000710,-0.000356
2020-09-12,NaN,0.000717,NaN
2020-09-13,NaN,0.000723,NaN
2020-09-14,NaN,0.000730,NaN
