Time,mean,climatology,anomaly
1168387200,0.003892,0.007809,-0.003917
1168473600,0.006501,0.007790,-0.001289
1168560000,NaN,0.007771,NaN
1168646400,NaN,0.007753,NaN
1168732800,NaN,0.007734,NaN
1168819200,NaN,0.007715,NaN
1168905600,NaN,0.007703,NaN
1168992000,NaN,0.007690,NaN
1169078400,NaN,0.007677,NaN
1169164800,NaN,0.007665,NaN
1169251200,NaN,0.007652,NaN
1169337600,NaN,0.007639,NaN
1169424000,NaN,0.007627,NaN
1169510400,NaN,0.007614,NaN
1169596800,NaN,0.007601,NaN
1169683200,0.004330,0.007589,-0.003259
1169769600,0.005956,0.007576,-0.001620
1169856000,NaN,0.007563,NaN
1169942400,NaN,0.007551,NaN
1170028800,0.009232,0.007538,0.001694
1170115200,NaN,0.007525,NaN
1170201600,0.006984,0.007513,-0.000529
1170288000,NaN,0.007500,NaN
1170374400,NaN,0.007487,NaN
1170460800,NaN,0.007474,NaN
1170547200,NaN,0.007462,NaN
1170633600,0.006674,0.007449,-0.000775
1170720000,0.002674,0.007436,-0.004762
1170806400,0.005498,0.007424,-0.001926
1170892800,NaN,0.007411,NaN
1170979200,NaN,0.007398,NaN
1171065600,0.002438,0.007386,-0.004948
1171152000,0.002370,0.007373,-0.005003
1171238400,0.003659,0.007360,-0.003701
1171324800,NaN,0.007348,NaN
1171411200,NaN,0.007335,NaN
1171497600,NaN,0.007322,NaN
1171584000,0.009400,0.007337,0.002063
1171670400,0.009208,0.007351,0.001857
1171756800,0.009528,0.007365,0.002163
1171843200,0.009570,0.007379,0.002191
1171929600,NaN,0.007394,NaN
1172016000,NaN,0.007408,NaN
1172102400,NaN,0.007422,NaN
1172188800,NaN,0.007436,NaN
1172275200,NaN,0.007451,NaN
1172361600,NaN,0.007465,NaN
1172448000,0.008904,0.007479,0.001425
1172534400,0.008046,0.007493,0.000553
1172620800,0.008646,0.007508,0.001138
1172707200,NaN,0.007522,NaN
1172793600,NaN,0.007536,NaN
1172880000,NaN,0.007550,NaN
1172966400,0.013089,0.007565,0.005524
1173052800,0.007292,0.007579,-0.000287
1173139200,NaN,0.007593,NaN
1173225600,0.006848,0.007607,-0.000759
1173312000,NaN,0.007622,NaN
1173398400,NaN,0.007636,NaN
1173484800,NaN,0.007650,NaN
1173571200,0.005280,0.007665,-0.002385
1173657600,NaN,0.007679,NaN
1173744000,NaN,0.007693,NaN
1173830400,NaN,0.007707,NaN
1173916800,NaN,0.007722,NaN
1174003200,NaN,0.007694,NaN
1174089600,NaN,0.007666,NaN
1174176000,0.011877,0.007639,0.004238
1174262400,NaN,0.007611,NaN
1174348800,NaN,0.007583,NaN
1174435200,NaN,0.007555,NaN
1174521600,NaN,0.007528,NaN
1174608000,0.010060,0.007500,0.002560
1174694400,0.006176,0.007472,-0.001296
1174780800,0.007219,0.007445,-0.000226
1174867200,NaN,0.007417,NaN
1174953600,NaN,0.007389,NaN
1175040000,NaN,0.007362,NaN
1175126400,NaN,0.007334,NaN
1175212800,NaN,0.007306,NaN
1175299200,NaN,0.007279,NaN
1175385600,0.010390,0.007251,0.003139
1175472000,NaN,0.007223,NaN
1175558400,0.009009,0.007196,0.001813
1175644800,NaN,0.007168,NaN
1175731200,NaN,0.007140,NaN
1175817600,0.006590,0.007113,-0.000523
1175904000,NaN,0.007085,NaN
1175990400,NaN,0.007057,NaN
1176076800,NaN,0.007030,NaN
1176163200,NaN,0.007002,NaN
1176249600,NaN,0.006974,NaN
1176336000,NaN,0.006947,NaN
1176422400,0.003316,0.006919,-0.003603
1176508800,NaN,0.006891,NaN
1176595200,NaN,0.006864,NaN
1176681600,NaN,0.006818,NaN
1176768000,0.010808,0.006773,0.004035
1176854400,NaN,0.006727,NaN
1176940800,NaN,0.006682,NaN
1177027200,NaN,0.006636,NaN
1177113600,NaN,0.006591,NaN
1177200000,0.006132,0.006545,-0.000413
1177286400,0.005792,0.006500,-0.000708
1177372800,NaN,0.006454,NaN
1177459200,NaN,0.006409,NaN
1177545600,0.009374,0.006363,0.003011
1177632000,NaN,0.006318,NaN
1177718400,NaN,0.006272,NaN
1177804800,NaN,0.006227,NaN
1177891200,NaN,0.006181,NaN
1177977600,0.006028,0.006136,-0.000108
1178064000,NaN,0.006090,NaN
1178150400,NaN,0.006045,NaN
1178236800,NaN,0.005999,NaN
1178323200,NaN,0.005954,NaN
1178409600,NaN,0.005908,NaN
1178496000,NaN,0.005863,NaN
1178582400,NaN,0.005817,NaN
1178668800,NaN,0.005772,NaN
1178755200,NaN,0.005726,NaN
1178841600,NaN,0.005681,NaN
1178928000,NaN,0.005635,NaN
1179014400,NaN,0.005590,NaN
1179100800,NaN,0.005544,NaN
1179187200,NaN,0.005499,NaN
1179273600,NaN,0.005490,NaN
1179360000,NaN,0.005482,NaN
1179446400,NaN,0.005473,NaN
1179532800,0.011734,0.005465,0.006269
1179619200,NaN,0.005456,NaN
1179705600,0.005744,0.005448,0.000296
1179792000,NaN,0.005440,NaN
1179878400,NaN,0.005431,NaN
1179964800,NaN,0.005423,NaN
1180051200,NaN,0.005414,NaN
1180137600,0.008708,0.005406,0.003302
1180224000,NaN,0.005397,NaN
1180310400,NaN,0.005389,NaN
1180396800,NaN,0.005380,NaN
1180483200,NaN,0.005372,NaN
1180569600,NaN,0.005363,NaN
1180656000,NaN,0.005355,NaN
1180742400,NaN,0.005346,NaN
1180828800,NaN,0.005338,NaN
1180915200,NaN,0.005330,NaN
1181001600,NaN,0.005321,NaN
1181088000,0.004828,0.005313,-0.000485
1181174400,NaN,0.005304,NaN
1181260800,NaN,0.005296,NaN
1181347200,0.002414,0.005287,-0.002873
1181433600,NaN,0.005279,NaN
1181520000,NaN,0.005270,NaN
1181606400,NaN,0.005262,NaN
1181692800,NaN,0.005253,NaN
1181779200,NaN,0.005245,NaN
1181865600,NaN,0.005236,NaN
1181952000,NaN,0.005221,NaN
1182038400,NaN,0.005205,NaN
1182124800,NaN,0.005190,NaN
1182211200,NaN,0.005174,NaN
1182297600,NaN,0.005159,NaN
1182384000,NaN,0.005143,NaN
1182470400,NaN,0.005127,NaN
1182556800,NaN,0.005112,NaN
1182643200,NaN,0.005096,NaN
1182729600,NaN,0.005081,NaN
1182816000,NaN,0.005065,NaN
1182902400,NaN,0.005049,NaN
1182988800,NaN,0.005034,NaN
1183075200,0.007030,0.005018,0.002012
1183161600,NaN,0.005003,NaN
1183248000,NaN,0.004987,NaN
1183334400,NaN,0.004971,NaN
1183420800,NaN,0.004956,NaN
1183507200,NaN,0.004940,NaN
1183593600,NaN,0.004925,NaN
1183680000,NaN,0.004909,NaN
1183766400,NaN,0.004893,NaN
1183852800,NaN,0.004878,NaN
1183939200,NaN,0.004862,NaN
1184025600,NaN,0.004847,NaN
1184112000,NaN,0.004831,NaN
1184198400,NaN,0.004816,NaN
1184284800,NaN,0.004800,NaN
1184371200,NaN,0.004784,NaN
1184457600,NaN,0.004769,NaN
1184544000,NaN,0.004761,NaN
1184630400,NaN,0.004754,NaN
1184716800,NaN,0.004747,NaN
1184803200,NaN,0.004740,NaN
1184889600,NaN,0.004732,NaN
1184976000,NaN,0.004725,NaN
1185062400,0.008296,0.004718,0.003578
1185148800,NaN,0.004711,NaN
1185235200,NaN,0.004703,NaN
1185321600,NaN,0.004696,NaN
1185408000,NaN,0.004689,NaN
1185494400,NaN,0.004682,NaN
1185580800,NaN,0.004674,NaN
1185667200,NaN,0.004667,NaN
1185753600,NaN,0.004660,NaN
1185840000,NaN,0.004652,NaN
1185926400,NaN,0.004645,NaN
1186012800,NaN,0.004638,NaN
1186099200,NaN,0.004631,NaN
1186185600,NaN,0.004623,NaN
1186272000,NaN,0.004616,NaN
1186358400,NaN,0.004609,NaN
1186444800,NaN,0.004602,NaN
1186531200,NaN,0.004594,NaN
1186617600,NaN,0.004587,NaN
1186704000,NaN,0.004580,NaN
1186790400,NaN,0.004573,NaN
1186876800,NaN,0.004565,NaN
1186963200,NaN,0.004558,NaN
1187049600,NaN,0.004551,NaN
1187136000,NaN,0.004543,NaN
1187222400,NaN,0.004607,NaN
1187308800,NaN,0.004670,NaN
1187395200,NaN,0.004733,NaN
1187481600,NaN,0.004796,NaN
1187568000,NaN,0.004859,NaN
1187654400,0.005792,0.004922,0.000870
1187740800,NaN,0.004985,NaN
1187827200,NaN,0.005049,NaN
1187913600,NaN,0.005112,NaN
1188000000,NaN,0.005175,NaN
1188086400,NaN,0.005238,NaN
1188172800,NaN,0.005301,NaN
1188259200,NaN,0.005364,NaN
1188345600,NaN,0.005427,NaN
1188432000,NaN,0.005491,NaN
1188518400,NaN,0.005554,NaN
1188604800,NaN,0.005617,NaN
1188691200,NaN,0.005680,NaN
1188777600,NaN,0.005743,NaN
1188864000,NaN,0.005806,NaN
1188950400,NaN,0.005869,NaN
1189036800,NaN,0.005932,NaN
1189123200,NaN,0.005996,NaN
1189209600,0.009922,0.006059,0.003863
1189296000,0.005728,0.006122,-0.000394
1189382400,0.005518,0.006185,-0.000667
1189468800,NaN,0.006248,NaN
1189555200,NaN,0.006311,NaN
1189641600,NaN,0.006374,NaN
1189728000,NaN,0.006438,NaN
1189814400,NaN,0.006501,NaN
1189900800,NaN,0.006505,NaN
1189987200,0.010608,0.006509,0.004099
1190073600,NaN,0.006512,NaN
1190160000,NaN,0.006516,NaN
1190246400,NaN,0.006520,NaN
1190332800,NaN,0.006524,NaN
1190419200,NaN,0.006528,NaN
1190505600,0.005278,0.006532,-0.001254
1190592000,NaN,0.006536,NaN
1190678400,NaN,0.006540,NaN
1190764800,0.008766,0.006544,0.002222
1190851200,NaN,0.006547,NaN
1190937600,0.008152,0.006551,0.001601
1191024000,NaN,0.006555,NaN
1191110400,NaN,0.006559,NaN
1191196800,NaN,0.006563,NaN
1191283200,NaN,0.006567,NaN
1191369600,NaN,0.006571,NaN
1191456000,NaN,0.006575,NaN
1191542400,NaN,0.006579,NaN
1191628800,NaN,0.006583,NaN
1191715200,0.008112,0.006586,0.001526
1191801600,NaN,0.006590,NaN
1191888000,0.006610,0.006594,0.000016
1191974400,NaN,0.006598,NaN
1192060800,0.005238,0.006602,-0.001364
1192147200,0.008180,0.006606,0.001574
1192233600,NaN,0.006610,NaN
1192320000,0.005633,0.006614,-0.000981
1192406400,NaN,0.006618,NaN
1192492800,NaN,0.006655,NaN
1192579200,NaN,0.006692,NaN
1192665600,0.002518,0.006729,-0.004211
1192752000,NaN,0.006765,NaN
1192838400,0.001758,0.006802,-0.005044
1192924800,NaN,0.006839,NaN
1193011200,NaN,0.006876,NaN
1193097600,0.007328,0.006913,0.000415
1193184000,NaN,0.006950,NaN
1193270400,NaN,0.006987,NaN
1193356800,NaN,0.007024,NaN
1193443200,NaN,0.007061,NaN
1193529600,NaN,0.007098,NaN
1193616000,NaN,0.007135,NaN
1193702400,NaN,0.007172,NaN
1193788800,NaN,0.007209,NaN
1193875200,NaN,0.007246,NaN
1193961600,NaN,0.007283,NaN
1194048000,0.006804,0.007320,-0.000516
1194134400,0.007170,0.007357,-0.000187
1194220800,NaN,0.007394,NaN
1194307200,0.005036,0.007431,-0.002395
1194393600,0.007878,0.007468,0.000410
1194480000,0.008898,0.007505,0.001393
1194566400,0.007028,0.007542,-0.000514
1194652800,NaN,0.007579,NaN
1194739200,0.009577,0.007616,0.001961
1194825600,NaN,0.007653,NaN
1194912000,NaN,0.007690,NaN
1194998400,NaN,0.007727,NaN
1195084800,NaN,0.007764,NaN
1195171200,0.001963,0.007781,-0.005818
1195257600,0.002410,0.007799,-0.005389
1195344000,NaN,0.007817,NaN
1195430400,0.002114,0.007835,-0.005721
1195516800,0.003640,0.007852,-0.004212
1195603200,NaN,0.007870,NaN
1195689600,NaN,0.007888,NaN
1195776000,0.005974,0.007905,-0.001931
1195862400,NaN,0.007923,NaN
1195948800,NaN,0.007941,NaN
1196035200,NaN,0.007959,NaN
1196121600,0.011908,0.007976,0.003932
1196208000,NaN,0.007994,NaN
1196294400,NaN,0.008012,NaN
1196380800,NaN,0.008029,NaN
1196467200,NaN,0.008047,NaN
1196640000,NaN,0.008083,NaN
1196726400,NaN,0.008100,NaN
1196812800,NaN,0.008118,NaN
1196899200,NaN,0.008136,NaN
1196985600,NaN,0.008153,NaN
1197072000,NaN,0.008171,NaN
1197158400,0.005394,0.008189,-0.002795
1197244800,NaN,0.008207,NaN
1197331200,NaN,0.008224,NaN
1197417600,0.006848,0.008242,-0.001394
1197504000,0.006424,0.008260,-0.001836
1197590400,NaN,0.008278,NaN
1197676800,NaN,0.008295,NaN
1197763200,NaN,0.008277,NaN
1197849600,0.003494,0.008258,-0.004764
1197936000,NaN,0.008239,NaN
1198022400,0.003920,0.008220,-0.004300
1198108800,0.004510,0.008202,-0.003692
1198195200,NaN,0.008183,NaN
1198281600,NaN,0.008164,NaN
1198368000,NaN,0.008146,NaN
1198454400,NaN,0.008127,NaN
1198540800,NaN,0.008108,NaN
1198627200,NaN,0.008089,NaN
1198713600,NaN,0.008071,NaN
1198800000,NaN,0.008052,NaN
1198886400,NaN,0.008033,NaN
1198972800,NaN,0.008015,NaN
1199059200,NaN,0.007996,NaN
1199145600,NaN,0.007977,NaN
1199232000,0.010666,0.007959,0.002707
1199318400,0.009970,0.007940,0.002030
1199404800,0.011232,0.007921,0.003311
1199491200,NaN,0.007902,NaN
1199577600,NaN,0.007884,NaN
1199664000,0.009876,0.007865,0.002011
1199750400,NaN,0.007846,NaN
1199836800,NaN,0.007828,NaN
1199923200,NaN,0.007809,NaN
1200009600,NaN,0.007790,NaN
1200096000,NaN,0.007771,NaN
1200182400,NaN,0.007753,NaN
1200268800,0.005576,0.007734,-0.002158
1200355200,NaN,0.007715,NaN
1200441600,NaN,0.007703,NaN
1200528000,NaN,0.007690,NaN
1200614400,NaN,0.007677,NaN
1200700800,NaN,0.007665,NaN
1200787200,NaN,0.007652,NaN
1200873600,NaN,0.007639,NaN
1200960000,NaN,0.007627,NaN
1201046400,NaN,0.007614,NaN
1201132800,NaN,0.007601,NaN
1201219200,NaN,0.007589,NaN
1201305600,NaN,0.007576,NaN
1201392000,0.006390,0.007563,-0.001173
1201478400,0.004878,0.007551,-0.002673
1201564800,NaN,0.007538,NaN
1201651200,0.006844,0.007525,-0.000681
1201737600,NaN,0.007513,NaN
1201824000,0.008616,0.007500,0.001116
1201910400,NaN,0.007487,NaN
1201996800,NaN,0.007474,NaN
1202083200,NaN,0.007462,NaN
1202169600,NaN,0.007449,NaN
1202256000,NaN,0.007436,NaN
1202342400,NaN,0.007424,NaN
1202428800,0.010346,0.007411,0.002935
1202515200,0.004946,0.007398,-0.002452
1202601600,0.007575,0.007386,0.000189
1202688000,0.003026,0.007373,-0.004347
1202774400,NaN,0.007360,NaN
1202860800,NaN,0.007348,NaN
1202947200,0.007002,0.007335,-0.000333
1203033600,NaN,0.007322,NaN
1203120000,NaN,0.007337,NaN
1203206400,0.007679,0.007351,0.000328
1203292800,NaN,0.007365,NaN
1203379200,0.009850,0.007379,0.002471
1203465600,0.008614,0.007394,0.001220
1203552000,NaN,0.007408,NaN
1203638400,NaN,0.007422,NaN
1203724800,NaN,0.007436,NaN
1203811200,0.008310,0.007451,0.000859
1203897600,0.002384,0.007465,-0.005081
1203984000,NaN,0.007479,NaN
1204070400,0.006092,0.007493,-0.001401
1204156800,0.003162,0.007508,-0.004346
1204243200,0.001810,0.007522,-0.005712
1204329600,0.002402,0.007536,-0.005134
1204416000,0.001978,0.007550,-0.005572
1204502400,NaN,0.007565,NaN
1204588800,NaN,0.007579,NaN
1204675200,NaN,0.007593,NaN
1204761600,0.010551,0.007607,0.002944
1204848000,NaN,0.007622,NaN
1204934400,NaN,0.007636,NaN
1205020800,0.011452,0.007650,0.003802
1205107200,0.006718,0.007665,-0.000947
1205193600,NaN,0.007679,NaN
1205280000,NaN,0.007693,NaN
1205366400,0.003820,0.007707,-0.003887
1205452800,NaN,0.007722,NaN
1205539200,NaN,0.007694,NaN
1205625600,0.004936,0.007666,-0.002730
1205712000,NaN,0.007639,NaN
1205798400,NaN,0.007611,NaN
1205884800,NaN,0.007583,NaN
1205971200,0.012016,0.007555,0.004461
1206057600,NaN,0.007528,NaN
1206144000,NaN,0.007500,NaN
1206230400,NaN,0.007472,NaN
1206316800,NaN,0.007445,NaN
1206403200,0.008928,0.007417,0.001511
1206489600,0.004938,0.007389,-0.002451
1206576000,NaN,0.007362,NaN
1206662400,NaN,0.007334,NaN
1206748800,0.004278,0.007306,-0.003028
1206835200,NaN,0.007279,NaN
1206921600,NaN,0.007251,NaN
1207008000,NaN,0.007223,NaN
1207094400,NaN,0.007196,NaN
1207180800,NaN,0.007168,NaN
1207267200,NaN,0.007140,NaN
1207353600,NaN,0.007113,NaN
1207440000,NaN,0.007085,NaN
1207526400,NaN,0.007057,NaN
1207612800,NaN,0.007030,NaN
1207699200,NaN,0.007002,NaN
1207785600,0.010254,0.006974,0.003280
1207872000,0.005356,0.006947,-0.001591
1207958400,NaN,0.006919,NaN
1208044800,NaN,0.006891,NaN
1208131200,NaN,0.006864,NaN
1208217600,NaN,0.006818,NaN
1208304000,NaN,0.006773,NaN
1208390400,0.008000,0.006727,0.001273
1208476800,NaN,0.006682,NaN
1208563200,NaN,0.006636,NaN
1208649600,NaN,0.006591,NaN
1208736000,0.008924,0.006545,0.002379
1208822400,NaN,0.006500,NaN
1208908800,NaN,0.006454,NaN
1208995200,NaN,0.006409,NaN
1209081600,NaN,0.006363,NaN
1209168000,NaN,0.006318,NaN
1209254400,0.002754,0.006272,-0.003518
1209340800,NaN,0.006227,NaN
1209427200,NaN,0.006181,NaN
1209513600,NaN,0.006136,NaN
1209600000,0.001278,0.006090,-0.004812
1209686400,NaN,0.006045,NaN
1209772800,NaN,0.005999,NaN
1209859200,NaN,0.005954,NaN
1209945600,NaN,0.005908,NaN
1210032000,NaN,0.005863,NaN
1210118400,NaN,0.005817,NaN
1210204800,NaN,0.005772,NaN
1210291200,NaN,0.005726,NaN
1210377600,NaN,0.005681,NaN
1210464000,NaN,0.005635,NaN
1210550400,0.002012,0.005590,-0.003578
1210636800,NaN,0.005544,NaN
1210723200,0.007548,0.005499,0.002049
1210809600,NaN,0.005490,NaN
1210896000,NaN,0.005482,NaN
1210982400,NaN,0.005473,NaN
1211068800,NaN,0.005465,NaN
1211155200,NaN,0.005456,NaN
1211241600,NaN,0.005448,NaN
1211328000,NaN,0.005440,NaN
1211414400,NaN,0.005431,NaN
1211500800,NaN,0.005423,NaN
1211587200,NaN,0.005414,NaN
1211673600,NaN,0.005406,NaN
1211760000,0.004249,0.005397,-0.001148
1211846400,NaN,0.005389,NaN
1211932800,0.003086,0.005380,-0.002294
1212019200,NaN,0.005372,NaN
1212105600,NaN,0.005363,NaN
1212192000,NaN,0.005355,NaN
1212278400,NaN,0.005346,NaN
1212364800,NaN,0.005338,NaN
1212451200,NaN,0.005330,NaN
1212537600,NaN,0.005321,NaN
1212624000,NaN,0.005313,NaN
1212710400,0.008480,0.005304,0.003176
1212796800,0.002337,0.005296,-0.002959
1212883200,0.002708,0.005287,-0.002579
1212969600,NaN,0.005279,NaN
1213056000,NaN,0.005270,NaN
1213142400,0.001730,0.005262,-0.003532
1213228800,NaN,0.005253,NaN
1213315200,0.003882,0.005245,-0.001363
1213401600,0.003431,0.005236,-0.001805
1213488000,0.005868,0.005221,0.000647
1213574400,NaN,0.005205,NaN
1213660800,NaN,0.005190,NaN
1213747200,NaN,0.005174,NaN
1213833600,NaN,0.005159,NaN
1213920000,NaN,0.005143,NaN
1214006400,NaN,0.005127,NaN
1214092800,NaN,0.005112,NaN
1214179200,NaN,0.005096,NaN
1214265600,NaN,0.005081,NaN
1214352000,NaN,0.005065,NaN
1214438400,NaN,0.005049,NaN
1214524800,NaN,0.005034,NaN
1214611200,NaN,0.005018,NaN
1214697600,NaN,0.005003,NaN
1214784000,NaN,0.004987,NaN
1214870400,NaN,0.004971,NaN
1214956800,NaN,0.004956,NaN
1215043200,NaN,0.004940,NaN
1215129600,NaN,0.004925,NaN
1215216000,NaN,0.004909,NaN
1215302400,0.005479,0.004893,0.000586
1215388800,NaN,0.004878,NaN
1215475200,0.003491,0.004862,-0.001371
1215561600,NaN,0.004847,NaN
1215648000,0.003983,0.004831,-0.000848
1215734400,NaN,0.004816,NaN
1215820800,NaN,0.004800,NaN
1215907200,0.003422,0.004784,-0.001362
1215993600,NaN,0.004769,NaN
1216080000,NaN,0.004761,NaN
1216166400,NaN,0.004754,NaN
1216252800,NaN,0.004747,NaN
1216339200,NaN,0.004740,NaN
1216425600,NaN,0.004732,NaN
1216512000,NaN,0.004725,NaN
1216598400,NaN,0.004718,NaN
1216684800,NaN,0.004711,NaN
1216771200,NaN,0.004703,NaN
1216857600,NaN,0.004696,NaN
1216944000,NaN,0.004689,NaN
1217030400,NaN,0.004682,NaN
1217116800,NaN,0.004674,NaN
1217203200,NaN,0.004667,NaN
1217289600,NaN,0.004660,NaN
1217376000,NaN,0.004652,NaN
1217462400,NaN,0.004645,NaN
1217548800,NaN,0.004638,NaN
1217635200,NaN,0.004631,NaN
1217721600,NaN,0.004623,NaN
1217808000,NaN,0.004616,NaN
1217894400,NaN,0.004609,NaN
1217980800,NaN,0.004602,NaN
1218067200,NaN,0.004594,NaN
1218153600,NaN,0.004587,NaN
1218240000,0.002184,0.004580,-0.002396
1218326400,NaN,0.004573,NaN
1218412800,NaN,0.004565,NaN
1218499200,NaN,0.004558,NaN
1218585600,NaN,0.004551,NaN
1218672000,NaN,0.004543,NaN
1218758400,NaN,0.004607,NaN
1218844800,NaN,0.004670,NaN
1218931200,NaN,0.004733,NaN
1219017600,NaN,0.004796,NaN
1219104000,NaN,0.004859,NaN
1219190400,NaN,0.004922,NaN
1219276800,NaN,0.004985,NaN
1219363200,NaN,0.005049,NaN
1219449600,NaN,0.005112,NaN
1219536000,NaN,0.005175,NaN
1219622400,NaN,0.005238,NaN
1219708800,0.007156,0.005301,0.001855
1219795200,NaN,0.005364,NaN
1219881600,NaN,0.005427,NaN
1219968000,NaN,0.005491,NaN
1220054400,NaN,0.005554,NaN
1220140800,NaN,0.005617,NaN
1220227200,NaN,0.005680,NaN
1220313600,NaN,0.005743,NaN
1220400000,0.011588,0.005806,0.005782
1220486400,NaN,0.005869,NaN
1220572800,NaN,0.005932,NaN
1220659200,0.006438,0.005996,0.000442
1220745600,NaN,0.006059,NaN
1220832000,NaN,0.006122,NaN
1220918400,NaN,0.006185,NaN
1221004800,NaN,0.006248,NaN
1221091200,NaN,0.006311,NaN
1221177600,NaN,0.006374,NaN
1221264000,NaN,0.006438,NaN
1221350400,NaN,0.006501,NaN
1221436800,NaN,0.006505,NaN
1221523200,NaN,0.006509,NaN
1221609600,NaN,0.006512,NaN
1221696000,NaN,0.006516,NaN
1221782400,NaN,0.006520,NaN
1221868800,NaN,0.006524,NaN
1221955200,NaN,0.006528,NaN
1222041600,NaN,0.006532,NaN
1222128000,NaN,0.006536,NaN
1222214400,NaN,0.006540,NaN
1222300800,NaN,0.006544,NaN
1222387200,NaN,0.006547,NaN
1222473600,0.006560,0.006551,0.000009
1222560000,NaN,0.006555,NaN
1222646400,NaN,0.006559,NaN
1222732800,NaN,0.006563,NaN
1222819200,NaN,0.006567,NaN
1222905600,0.007826,0.006571,0.001255
1222992000,0.006226,0.006575,-0.000349
1223078400,0.002569,0.006579,-0.004010
1223164800,NaN,0.006583,NaN
1223251200,NaN,0.006586,NaN
1223337600,0.009568,0.006590,0.002978
1223424000,NaN,0.006594,NaN
1223510400,NaN,0.006598,NaN
1223596800,NaN,0.006602,NaN
1223683200,NaN,0.006606,NaN
1223769600,NaN,0.006610,NaN
1223856000,NaN,0.006614,NaN
1223942400,0.012612,0.006618,0.005994
1224028800,NaN,0.006655,NaN
1224115200,0.012122,0.006692,0.005430
1224201600,NaN,0.006729,NaN
1224288000,NaN,0.006765,NaN
1224374400,0.009788,0.006802,0.002986
1224460800,0.006350,0.006839,-0.000489
1224547200,0.005959,0.006876,-0.000917
1224633600,NaN,0.006913,NaN
1224720000,NaN,0.006950,NaN
1224806400,NaN,0.006987,NaN
1224892800,NaN,0.007024,NaN
1224979200,0.007660,0.007061,0.000599
1225065600,NaN,0.007098,NaN
1225152000,NaN,0.007135,NaN
1225238400,0.007366,0.007172,0.000194
1225324800,0.010814,0.007209,0.003605
1225411200,NaN,0.007246,NaN
1225497600,NaN,0.007283,NaN
1225584000,NaN,0.007320,NaN
1225670400,NaN,0.007357,NaN
1225756800,NaN,0.007394,NaN
1225843200,NaN,0.007431,NaN
1225929600,0.006636,0.007468,-0.000832
1226016000,NaN,0.007505,NaN
1226102400,0.006038,0.007542,-0.001504
1226188800,0.003677,0.007579,-0.003902
1226275200,0.006310,0.007616,-0.001306
1226361600,NaN,0.007653,NaN
1226448000,NaN,0.007690,NaN
1226534400,NaN,0.007727,NaN
1226620800,NaN,0.007764,NaN
1226707200,NaN,0.007781,NaN
1226793600,NaN,0.007799,NaN
1226880000,0.006219,0.007817,-0.001598
1226966400,NaN,0.007835,NaN
1227052800,0.007980,0.007852,0.000128
1227139200,0.007036,0.007870,-0.000834
1227225600,NaN,0.007888,NaN
1227312000,0.011965,0.007905,0.004060
1227398400,NaN,0.007923,NaN
1227484800,NaN,0.007941,NaN
1227571200,NaN,0.007959,NaN
1227657600,0.007200,0.007976,-0.000776
1227744000,0.005894,0.007994,-0.002100
1227830400,NaN,0.008012,NaN
1227916800,NaN,0.008029,NaN
1228003200,NaN,0.008047,NaN
1228089600,0.013202,0.008065,0.005137
1228176000,NaN,0.008083,NaN
1228262400,0.005599,0.008100,-0.002501
1228348800,0.003735,0.008118,-0.004383
1228435200,NaN,0.008136,NaN
1228521600,NaN,0.008153,NaN
1228608000,0.003579,0.008171,-0.004592
1228694400,0.006464,0.008189,-0.001725
1228780800,NaN,0.008207,NaN
1228867200,NaN,0.008224,NaN
1228953600,NaN,0.008242,NaN
1229040000,0.011600,0.008260,0.003340
1229126400,0.011865,0.008278,0.003587
1229212800,NaN,0.008295,NaN
1229299200,NaN,0.008277,NaN
1229385600,NaN,0.008259,NaN
1229472000,0.009524,0.008241,0.001283
1229558400,NaN,0.008223,NaN
1229644800,NaN,0.008205,NaN
1229731200,NaN,0.008187,NaN
1229817600,NaN,0.008168,NaN
1229904000,0.010172,0.008150,0.002022
1229990400,NaN,0.008132,NaN
1230076800,NaN,0.008114,NaN
1230163200,NaN,0.008096,NaN
1230249600,NaN,0.008078,NaN
1230336000,NaN,0.008060,NaN
1230422400,0.011138,0.008042,0.003096
1230508800,NaN,0.008023,NaN
1230595200,0.008424,0.008005,0.000419
1230681600,0.009618,0.007987,0.001631
1230768000,NaN,0.007969,NaN
1230854400,0.008120,0.007951,0.000169
1230940800,NaN,0.007933,NaN
1231027200,0.004188,0.007915,-0.003727
1231113600,NaN,0.007897,NaN
1231200000,NaN,0.007878,NaN
1231286400,NaN,0.007860,NaN
1231372800,0.009542,0.007842,0.001700
1231459200,0.011020,0.007824,0.003196
1231545600,NaN,0.007806,NaN
1231632000,NaN,0.007788,NaN
1231718400,NaN,0.007770,NaN
1231804800,NaN,0.007752,NaN
1231891200,0.011174,0.007733,0.003441
1231977600,NaN,0.007715,NaN
1232064000,0.008464,0.007703,0.000761
1232150400,0.007698,0.007690,0.000008
1232236800,NaN,0.007677,NaN
1232323200,NaN,0.007665,NaN
1232409600,NaN,0.007652,NaN
1232496000,0.006876,0.007639,-0.000763
1232582400,0.007642,0.007627,0.000015
1232668800,0.006752,0.007614,-0.000862
1232755200,NaN,0.007601,NaN
1232841600,NaN,0.007589,NaN
1232928000,NaN,0.007576,NaN
1233014400,NaN,0.007563,NaN
1233100800,NaN,0.007551,NaN
1233187200,NaN,0.007538,NaN
1233273600,NaN,0.007525,NaN
