Time,mean,climatology,anomaly
1203638400,NaN,0.122393,NaN
1203724800,NaN,0.121024,NaN
1203811200,NaN,0.119655,NaN
1203897600,NaN,0.118286,NaN
1203984000,0.071200,0.116917,-0.045717
1204070400,0.086800,0.115548,-0.028748
1204156800,NaN,0.114179,NaN
1204243200,NaN,0.112810,NaN
1204329600,0.076200,0.111441,-0.035241
1204416000,NaN,0.110072,NaN
1204502400,NaN,0.108703,NaN
1204588800,0.098600,0.107334,-0.008734
1204675200,0.084100,0.105965,-0.021865
1204761600,NaN,0.104596,NaN
1204848000,NaN,0.103227,NaN
1204934400,0.087200,0.101858,-0.014658
1205020800,NaN,0.100489,NaN
1205107200,NaN,0.099119,NaN
1205193600,NaN,0.097750,NaN
1205280000,0.086600,0.096381,-0.009781
1205366400,NaN,0.095012,NaN
1205452800,NaN,0.093643,NaN
1205539200,0.097800,0.093915,0.003885
1205625600,NaN,0.094187,NaN
1205712000,0.071600,0.094459,-0.022859
1205798400,NaN,0.094730,NaN
1205884800,0.067400,0.095002,-0.027602
1205971200,0.072000,0.095274,-0.023274
1206057600,NaN,0.095546,NaN
1206144000,NaN,0.095817,NaN
1206230400,NaN,0.096089,NaN
1206316800,0.042600,0.096361,-0.053761
1206403200,0.043200,0.096633,-0.053433
1206489600,0.041400,0.096904,-0.055504
1206576000,NaN,0.097176,NaN
1206662400,NaN,0.097448,NaN
1206748800,NaN,0.097720,NaN
1206835200,NaN,0.097991,NaN
1206921600,NaN,0.098263,NaN
1207008000,NaN,0.098535,NaN
1207094400,0.049900,0.098807,-0.048907
1207180800,NaN,0.099079,NaN
1207267200,NaN,0.099350,NaN
1207353600,NaN,0.099622,NaN
1207440000,NaN,0.099894,NaN
1207526400,NaN,0.100166,NaN
1207612800,0.047700,0.100437,-0.052737
1207699200,NaN,0.100709,NaN
1207785600,NaN,0.100981,NaN
1207872000,NaN,0.101253,NaN
1207958400,NaN,0.101524,NaN
1208044800,NaN,0.101796,NaN
1208131200,0.040600,0.102068,-0.061468
1208217600,NaN,0.102817,NaN
1208304000,NaN,0.103565,NaN
1208390400,NaN,0.104314,NaN
1208476800,NaN,0.105062,NaN
1208563200,0.055200,0.105811,-0.050611
1208649600,NaN,0.106560,NaN
1208736000,NaN,0.107308,NaN
1208822400,NaN,0.108057,NaN
1208908800,NaN,0.108806,NaN
1208995200,NaN,0.109554,NaN
1209081600,0.046400,0.110303,-0.063903
1209168000,0.054600,0.111051,-0.056451
1209254400,NaN,0.111800,NaN
1209340800,NaN,0.112549,NaN
1209427200,NaN,0.113297,NaN
1209513600,0.054800,0.114046,-0.059246
1209600000,NaN,0.114795,NaN
1209686400,NaN,0.115543,NaN
1209772800,NaN,0.116292,NaN
1209859200,NaN,0.117040,NaN
1209945600,NaN,0.117789,NaN
1210032000,NaN,0.118538,NaN
1210118400,NaN,0.119286,NaN
1210204800,NaN,0.120035,NaN
1210291200,NaN,0.120784,NaN
1210377600,NaN,0.121532,NaN
1210464000,NaN,0.122281,NaN
1210550400,NaN,0.123029,NaN
1210636800,NaN,0.123778,NaN
1210723200,NaN,0.124527,NaN
1210809600,NaN,0.126564,NaN
1210896000,NaN,0.128602,NaN
1210982400,NaN,0.130640,NaN
1211068800,0.096200,0.132677,-0.036477
1211155200,0.086000,0.134715,-0.048715
1211241600,0.093600,0.136753,-0.043153
1211328000,NaN,0.138790,NaN
1211414400,NaN,0.140828,NaN
1211500800,NaN,0.142865,NaN
1211587200,NaN,0.144903,NaN
1211673600,NaN,0.146941,NaN
1211760000,NaN,0.148978,NaN
1211846400,0.119000,0.151016,-0.032016
1211932800,NaN,0.153054,NaN
1212019200,NaN,0.155091,NaN
1212105600,NaN,0.157129,NaN
1212192000,NaN,0.159167,NaN
1212278400,NaN,0.161204,NaN
1212364800,NaN,0.163242,NaN
1212451200,0.110600,0.165279,-0.054679
1212537600,NaN,0.167317,NaN
1212624000,NaN,0.169355,NaN
1212710400,NaN,0.171392,NaN
1212796800,NaN,0.173430,NaN
1212883200,NaN,0.175468,NaN
1212969600,NaN,0.177505,NaN
1213056000,0.129600,0.179543,-0.049943
1213142400,NaN,0.181581,NaN
1213228800,NaN,0.183618,NaN
1213315200,0.113200,0.185656,-0.072456
1213401600,0.113500,0.187694,-0.074194
1213488000,NaN,0.185324,NaN
1213574400,NaN,0.182955,NaN
1213660800,0.128800,0.180585,-0.051785
1213747200,NaN,0.178216,NaN
1213833600,0.146800,0.175847,-0.029047
1213920000,0.086200,0.173477,-0.087277
1214006400,NaN,0.171108,NaN
1214092800,NaN,0.168738,NaN
1214179200,NaN,0.166369,NaN
1214265600,NaN,0.164000,NaN
1214352000,NaN,0.161630,NaN
1214438400,NaN,0.159261,NaN
1214524800,NaN,0.156891,NaN
1214611200,NaN,0.154522,NaN
1214697600,NaN,0.152153,NaN
1214784000,NaN,0.149783,NaN
1214870400,NaN,0.147414,NaN
1214956800,NaN,0.145045,NaN
1215043200,NaN,0.142675,NaN
1215129600,NaN,0.140306,NaN
1215216000,NaN,0.137936,NaN
1215302400,NaN,0.135567,NaN
1215388800,NaN,0.133198,NaN
1215475200,NaN,0.130828,NaN
1215561600,NaN,0.128459,NaN
1215648000,NaN,0.126089,NaN
1215734400,NaN,0.123720,NaN
1215820800,0.049600,0.121351,-0.071751
1215907200,NaN,0.118981,NaN
1215993600,0.046200,0.116612,-0.070412
1216080000,NaN,0.116219,NaN
1216166400,0.046800,0.115826,-0.069026
1216252800,0.034800,0.115433,-0.080633
1216339200,NaN,0.115040,NaN
1216425600,0.048600,0.114647,-0.066047
1216512000,0.061600,0.114254,-0.052654
1216598400,NaN,0.113861,NaN
1216684800,NaN,0.113468,NaN
1216771200,NaN,0.113075,NaN
1216857600,NaN,0.112682,NaN
1216944000,NaN,0.112289,NaN
1217030400,NaN,0.111896,NaN
1217116800,NaN,0.111503,NaN
1217203200,0.029600,0.111110,-0.081510
1217289600,0.028800,0.110716,-0.081916
1217376000,NaN,0.110323,NaN
1217462400,0.033000,0.109930,-0.076930
1217548800,NaN,0.109537,NaN
1217635200,NaN,0.109144,NaN
1217721600,NaN,0.108751,NaN
1217808000,NaN,0.108358,NaN
1217894400,NaN,0.107965,NaN
1217980800,NaN,0.107572,NaN
1218067200,NaN,0.107179,NaN
1218153600,NaN,0.106786,NaN
1218240000,0.046600,0.106393,-0.059793
1218326400,NaN,0.106000,NaN
1218412800,NaN,0.105607,NaN
1218499200,NaN,0.105214,NaN
1218585600,NaN,0.104821,NaN
1218672000,NaN,0.104428,NaN
1218758400,NaN,0.103308,NaN
1218844800,NaN,0.102188,NaN
1218931200,NaN,0.101067,NaN
1219017600,NaN,0.099947,NaN
1219104000,NaN,0.098827,NaN
1219190400,NaN,0.097707,NaN
1219276800,NaN,0.096586,NaN
1219363200,NaN,0.095466,NaN
1219449600,NaN,0.094346,NaN
1219536000,NaN,0.093226,NaN
1219622400,0.036400,0.092106,-0.055706
1219708800,0.040800,0.090985,-0.050185
1219795200,0.033200,0.089865,-0.056665
1219881600,NaN,0.088745,NaN
1219968000,NaN,0.087625,NaN
1220054400,NaN,0.086504,NaN
1220140800,NaN,0.085384,NaN
1220227200,NaN,0.084264,NaN
1220313600,0.036200,0.083144,-0.046944
1220400000,NaN,0.082023,NaN
1220486400,NaN,0.080903,NaN
1220572800,NaN,0.079783,NaN
1220659200,NaN,0.078663,NaN
1220745600,NaN,0.077543,NaN
1220832000,NaN,0.076422,NaN
1220918400,0.032800,0.075302,-0.042502
1221004800,NaN,0.074182,NaN
1221091200,NaN,0.073062,NaN
1221177600,NaN,0.071941,NaN
1221264000,NaN,0.070821,NaN
1221350400,NaN,0.069701,NaN
1221436800,NaN,0.070800,NaN
1221523200,NaN,0.071899,NaN
1221609600,NaN,0.072998,NaN
1221696000,NaN,0.074097,NaN
1221782400,NaN,0.075196,NaN
1221868800,NaN,0.076295,NaN
1221955200,NaN,0.077394,NaN
1222041600,NaN,0.078493,NaN
1222128000,NaN,0.079591,NaN
1222214400,NaN,0.080690,NaN
1222300800,0.054200,0.081789,-0.027589
1222387200,NaN,0.082888,NaN
1222473600,0.060400,0.083987,-0.023587
1222560000,0.060200,0.085086,-0.024886
1222646400,NaN,0.086185,NaN
1222732800,0.060800,0.087284,-0.026484
1222819200,0.058800,0.088383,-0.029583
1222905600,0.058400,0.089482,-0.031082
1222992000,0.055400,0.090581,-0.035181
1223078400,0.056000,0.091680,-0.035680
1223164800,NaN,0.092779,NaN
1223251200,0.060600,0.093878,-0.033278
1223337600,NaN,0.094977,NaN
1223424000,0.048800,0.096076,-0.047276
1223510400,0.048000,0.097175,-0.049175
1223596800,0.045400,0.098274,-0.052874
1223683200,0.048000,0.099373,-0.051373
1223769600,0.038600,0.100472,-0.061872
1223856000,0.041900,0.101571,-0.059671
1223942400,NaN,0.102670,NaN
1224028800,NaN,0.102516,NaN
1224115200,NaN,0.102363,NaN
1224201600,NaN,0.102210,NaN
1224288000,0.080200,0.102057,-0.021857
1224374400,NaN,0.101904,NaN
1224460800,NaN,0.101751,NaN
1224547200,NaN,0.101598,NaN
1224633600,0.085200,0.101445,-0.016245
1224720000,0.096200,0.101292,-0.005092
1224806400,0.095800,0.101139,-0.005339
1224892800,NaN,0.100985,NaN
1224979200,0.070000,0.100832,-0.030832
1225065600,0.114600,0.100679,0.013921
1225152000,0.105800,0.100526,0.005274
1225238400,0.097400,0.100373,-0.002973
1225324800,0.105800,0.100220,0.005580
1225411200,NaN,0.100067,NaN
1225497600,0.094800,0.099914,-0.005114
1225584000,0.088400,0.099761,-0.011361
1225670400,NaN,0.099607,NaN
1225756800,0.075000,0.099454,-0.024454
1225843200,NaN,0.099301,NaN
1225929600,NaN,0.099148,NaN
1226016000,NaN,0.098995,NaN
1226102400,0.080800,0.098842,-0.018042
1226188800,NaN,0.098689,NaN
1226275200,NaN,0.098536,NaN
1226361600,NaN,0.098383,NaN
1226448000,NaN,0.098230,NaN
1226534400,NaN,0.098076,NaN
1226620800,0.092800,0.097923,-0.005123
1226707200,0.111600,0.099422,0.012178
1226793600,0.105200,0.100920,0.004280
1226880000,0.100200,0.102419,-0.002219
1226966400,0.102000,0.103918,-0.001918
1227052800,0.099200,0.105416,-0.006216
1227139200,NaN,0.106915,NaN
1227225600,NaN,0.108413,NaN
1227312000,NaN,0.109912,NaN
1227398400,NaN,0.111410,NaN
1227484800,NaN,0.112909,NaN
1227571200,0.101600,0.114407,-0.012807
1227657600,0.095800,0.115906,-0.020106
1227744000,NaN,0.117405,NaN
1227830400,2.963216,0.118903,2.844313
1227916800,NaN,0.120402,NaN
1228003200,0.102000,0.121900,-0.019900
1228089600,NaN,0.123399,NaN
1228176000,0.101800,0.124897,-0.023097
1228262400,NaN,0.126396,NaN
1228348800,NaN,0.127894,NaN
1228435200,NaN,0.129393,NaN
1228521600,0.094800,0.130892,-0.036092
1228608000,0.103200,0.132390,-0.029190
1228694400,NaN,0.133889,NaN
1228780800,NaN,0.135387,NaN
1228867200,NaN,0.136886,NaN
1228953600,0.125000,0.138384,-0.013384
1229040000,0.104800,0.139883,-0.035083
1229126400,NaN,0.141382,NaN
1229212800,NaN,0.142880,NaN
1229299200,NaN,0.142655,NaN
1229385600,NaN,0.142429,NaN
1229472000,NaN,0.142204,NaN
1229558400,NaN,0.141979,NaN
1229644800,0.058400,0.141753,-0.083353
1229731200,NaN,0.141528,NaN
1229817600,NaN,0.141303,NaN
1229904000,NaN,0.141077,NaN
1229990400,NaN,0.140852,NaN
1230076800,NaN,0.140626,NaN
1230163200,0.101600,0.140401,-0.038801
1230249600,NaN,0.140176,NaN
1230336000,NaN,0.139950,NaN
1230422400,NaN,0.139725,NaN
1230508800,NaN,0.139500,NaN
1230595200,0.085800,0.139274,-0.053474
1230681600,NaN,0.139049,NaN
1230768000,0.079000,0.138823,-0.059823
1230854400,NaN,0.138598,NaN
1230940800,NaN,0.138373,NaN
1231027200,0.069200,0.138147,-0.068947
1231113600,NaN,0.137922,NaN
1231200000,NaN,0.137697,NaN
1231286400,0.090200,0.137471,-0.047271
1231372800,0.065000,0.137246,-0.072246
1231459200,NaN,0.137021,NaN
1231545600,NaN,0.136795,NaN
1231632000,NaN,0.136570,NaN
1231718400,NaN,0.136344,NaN
1231804800,0.104000,0.136119,-0.032119
1231891200,0.100200,0.135894,-0.035694
1231977600,NaN,0.135668,NaN
1232064000,NaN,0.135549,NaN
1232150400,NaN,0.135430,NaN
1232236800,0.059600,0.135311,-0.075711
1232323200,0.105200,0.135192,-0.029992
1232409600,0.097400,0.135073,-0.037673
1232496000,0.087600,0.134954,-0.047354
1232582400,0.094400,0.134835,-0.040435
1232668800,NaN,0.134716,NaN
1232755200,NaN,0.134597,NaN
1232841600,NaN,0.134478,NaN
1232928000,NaN,0.134358,NaN
1233014400,NaN,0.134239,NaN
1233100800,NaN,0.134120,NaN
1233187200,NaN,0.134001,NaN
1233273600,0.072400,0.133882,-0.061482
1233360000,0.066400,0.133763,-0.067363
1233446400,NaN,0.133644,NaN
1233532800,NaN,0.133525,NaN
1233619200,0.069200,0.133406,-0.064206
1233705600,0.067000,0.133287,-0.066287
1233792000,NaN,0.133168,NaN
1233878400,NaN,0.133049,NaN
1233964800,0.061800,0.132929,-0.071129
1234051200,NaN,0.132810,NaN
1234137600,NaN,0.132691,NaN
1234224000,NaN,0.132572,NaN
1234310400,0.061400,0.132453,-0.071053
1234396800,0.060400,0.132334,-0.071934
1234483200,0.059600,0.132215,-0.072615
1234569600,NaN,0.132096,NaN
1234656000,NaN,0.131977,NaN
1234742400,NaN,0.130608,NaN
1234828800,NaN,0.129239,NaN
1234915200,NaN,0.127870,NaN
1235001600,NaN,0.126501,NaN
1235088000,0.057600,0.125131,-0.067532
1235174400,NaN,0.123762,NaN
1235260800,0.073600,0.122393,-0.048793
1235347200,NaN,0.121024,NaN
1235433600,0.064600,0.119655,-0.055055
1235520000,NaN,0.118286,NaN
1235606400,NaN,0.116917,NaN
1235692800,0.054400,0.115548,-0.061148
1235779200,NaN,0.114179,NaN
1235865600,0.087600,0.112810,-0.025210
1235952000,0.081600,0.111441,-0.029841
1236038400,0.077200,0.110072,-0.032872
1236124800,0.066400,0.108703,-0.042303
1236211200,NaN,0.107334,NaN
1236297600,NaN,0.105965,NaN
1236384000,NaN,0.104596,NaN
1236470400,NaN,0.103227,NaN
1236556800,0.057000,0.101858,-0.044858
1236643200,0.055600,0.100489,-0.044889
1236729600,0.054600,0.099119,-0.044519
1236816000,NaN,0.097750,NaN
1236902400,NaN,0.096381,NaN
1236988800,NaN,0.095012,NaN
1237075200,NaN,0.093643,NaN
1237161600,0.077800,0.093915,-0.016115
1237248000,0.074000,0.094187,-0.020187
1237334400,0.068000,0.094459,-0.026459
1237420800,0.061800,0.094730,-0.032930
1237507200,0.063800,0.095002,-0.031202
1237593600,NaN,0.095274,NaN
1237680000,0.063200,0.095546,-0.032346
1237766400,NaN,0.095817,NaN
1237852800,NaN,0.096089,NaN
1237939200,NaN,0.096361,NaN
1238025600,NaN,0.096633,NaN
1238112000,NaN,0.096904,NaN
1238198400,0.061200,0.097176,-0.035976
1238284800,0.056800,0.097448,-0.040648
1238371200,NaN,0.097720,NaN
1238457600,NaN,0.097991,NaN
1238544000,NaN,0.098263,NaN
1238630400,NaN,0.098535,NaN
1238716800,0.054200,0.098807,-0.044607
1238803200,NaN,0.099079,NaN
1238889600,NaN,0.099350,NaN
1238976000,0.064600,0.099622,-0.035022
1239062400,0.061200,0.099894,-0.038694
1239148800,0.077700,0.100166,-0.022466
1239235200,NaN,0.100437,NaN
1239321600,NaN,0.100709,NaN
1239408000,NaN,0.100981,NaN
1239494400,NaN,0.101253,NaN
1239580800,0.058600,0.101524,-0.042924
1239667200,0.054600,0.101796,-0.047196
1239753600,NaN,0.102068,NaN
1239840000,NaN,0.102817,NaN
1239926400,NaN,0.103565,NaN
1240012800,NaN,0.104314,NaN
1240099200,NaN,0.105062,NaN
1240185600,0.056600,0.105811,-0.049211
1240272000,0.057000,0.106560,-0.049560
1240358400,0.056800,0.107308,-0.050508
1240444800,NaN,0.108057,NaN
1240531200,NaN,0.108806,NaN
1240617600,NaN,0.109554,NaN
1240704000,NaN,0.110303,NaN
1240790400,NaN,0.111051,NaN
1240876800,NaN,0.111800,NaN
1240963200,NaN,0.112549,NaN
1241049600,NaN,0.113297,NaN
1241136000,NaN,0.114046,NaN
1241222400,NaN,0.114795,NaN
1241308800,NaN,0.115543,NaN
1241395200,NaN,0.116292,NaN
1241481600,0.062600,0.117040,-0.054440
1241568000,NaN,0.117789,NaN
1241654400,0.070200,0.118538,-0.048338
1241740800,0.067200,0.119286,-0.052086
1241827200,NaN,0.120035,NaN
1241913600,NaN,0.120784,NaN
1242000000,NaN,0.121532,NaN
1242086400,NaN,0.122281,NaN
1242172800,NaN,0.123029,NaN
1242259200,0.097600,0.123778,-0.026178
1242345600,NaN,0.124527,NaN
1242432000,0.094800,0.126564,-0.031764
1242518400,NaN,0.128602,NaN
1242604800,NaN,0.130640,NaN
1242691200,NaN,0.132677,NaN
1242777600,NaN,0.134715,NaN
1242864000,0.055800,0.136753,-0.080953
1242950400,NaN,0.138790,NaN
1243036800,NaN,0.140828,NaN
1243123200,NaN,0.142865,NaN
1243209600,0.060900,0.144903,-0.084003
1243296000,NaN,0.146941,NaN
1243382400,NaN,0.148978,NaN
1243468800,NaN,0.151016,NaN
1243555200,0.058800,0.153054,-0.094254
1243641600,NaN,0.155091,NaN
1243728000,NaN,0.157129,NaN
1243814400,0.058200,0.159167,-0.100967
1243900800,NaN,0.161204,NaN
1243987200,NaN,0.163242,NaN
1244073600,0.065000,0.165279,-0.100279
1244160000,NaN,0.167317,NaN
1244246400,NaN,0.169355,NaN
1244332800,NaN,0.171392,NaN
1244419200,NaN,0.173430,NaN
1244505600,NaN,0.175468,NaN
1244592000,NaN,0.177505,NaN
1244678400,NaN,0.179543,NaN
1244764800,NaN,0.181581,NaN
1244851200,0.094200,0.183618,-0.089418
1244937600,NaN,0.185656,NaN
1245024000,0.117700,0.187694,-0.069994
1245110400,NaN,0.185324,NaN
1245196800,0.104800,0.182955,-0.078155
1245283200,NaN,0.180585,NaN
1245369600,NaN,0.178216,NaN
1245456000,NaN,0.175847,NaN
1245542400,NaN,0.173477,NaN
1245628800,0.092000,0.171108,-0.079108
1245715200,0.080200,0.168738,-0.088538
1245801600,0.087800,0.166369,-0.078569
1245888000,NaN,0.164000,NaN
1245974400,0.087400,0.161630,-0.074230
1246060800,NaN,0.159261,NaN
1246147200,NaN,0.156891,NaN
1246233600,NaN,0.154522,NaN
1246320000,0.056200,0.152153,-0.095953
1246406400,NaN,0.149783,NaN
1246492800,0.053800,0.147414,-0.093614
1246579200,0.035600,0.145045,-0.109445
1246665600,0.034200,0.142675,-0.108475
1246752000,NaN,0.140306,NaN
1246838400,NaN,0.137936,NaN
1246924800,NaN,0.135567,NaN
1247011200,0.044400,0.133198,-0.088798
1247097600,0.046600,0.130828,-0.084228
1247184000,NaN,0.128459,NaN
1247270400,0.050200,0.126089,-0.075889
1247356800,NaN,0.123720,NaN
1247443200,NaN,0.121351,NaN
1247529600,NaN,0.118981,NaN
1247616000,NaN,0.116612,NaN
1247702400,0.031600,0.116219,-0.084619
1247788800,NaN,0.115826,NaN
1247875200,NaN,0.115433,NaN
1247961600,NaN,0.115040,NaN
1248048000,NaN,0.114647,NaN
1248134400,NaN,0.114254,NaN
1248220800,NaN,0.113861,NaN
1248307200,NaN,0.113468,NaN
1248393600,NaN,0.113075,NaN
1248480000,0.031000,0.112682,-0.081682
1248566400,NaN,0.112289,NaN
1248652800,NaN,0.111896,NaN
1248739200,NaN,0.111503,NaN
1248825600,NaN,0.111110,NaN
1248912000,NaN,0.110716,NaN
1248998400,NaN,0.110323,NaN
1249084800,NaN,0.109930,NaN
1249171200,NaN,0.109537,NaN
1249257600,NaN,0.109144,NaN
1249344000,0.035000,0.108751,-0.073751
1249430400,NaN,0.108358,NaN
1249516800,NaN,0.107965,NaN
1249603200,0.033200,0.107572,-0.074372
1249689600,NaN,0.107179,NaN
1249776000,NaN,0.106786,NaN
1249862400,NaN,0.106393,NaN
1249948800,0.036400,0.106000,-0.069600
1250035200,NaN,0.105607,NaN
1250121600,NaN,0.105214,NaN
1250208000,NaN,0.104821,NaN
1250294400,NaN,0.104428,NaN
1250380800,0.029200,0.103308,-0.074108
1250467200,NaN,0.102188,NaN
1250553600,0.028200,0.101067,-0.072867
1250640000,NaN,0.099947,NaN
1250726400,0.029800,0.098827,-0.069027
1250812800,NaN,0.097707,NaN
1250899200,NaN,0.096586,NaN
1250985600,NaN,0.095466,NaN
1251072000,NaN,0.094346,NaN
1251158400,NaN,0.093226,NaN
1251244800,NaN,0.092106,NaN
1251331200,NaN,0.090985,NaN
1251417600,NaN,0.089865,NaN
1251504000,0.031600,0.088745,-0.057145
1251590400,NaN,0.087625,NaN
1251676800,NaN,0.086504,NaN
1251763200,NaN,0.085384,NaN
1251849600,NaN,0.084264,NaN
1251936000,NaN,0.083144,NaN
1252022400,NaN,0.082023,NaN
1252108800,0.034000,0.080903,-0.046903
1252195200,NaN,0.079783,NaN
1252281600,NaN,0.078663,NaN
1252368000,NaN,0.077543,NaN
1252454400,NaN,0.076422,NaN
1252540800,NaN,0.075302,NaN
1252627200,NaN,0.074182,NaN
1252713600,NaN,0.073062,NaN
1252800000,0.035400,0.071941,-0.036541
1252886400,0.032600,0.070821,-0.038221
1252972800,NaN,0.069701,NaN
1253059200,NaN,0.070800,NaN
1253145600,0.033200,0.071899,-0.038699
1253232000,NaN,0.072998,NaN
1253318400,NaN,0.074097,NaN
1253404800,NaN,0.075196,NaN
1253491200,0.031600,0.076295,-0.044695
1253577600,NaN,0.077394,NaN
1253664000,NaN,0.078493,NaN
1253750400,NaN,0.079591,NaN
1253836800,NaN,0.080690,NaN
1253923200,NaN,0.081789,NaN
1254009600,NaN,0.082888,NaN
1254096000,NaN,0.083987,NaN
1254182400,NaN,0.085086,NaN
1254268800,0.052400,0.086185,-0.033785
1254355200,NaN,0.087284,NaN
1254441600,NaN,0.088383,NaN
1254528000,NaN,0.089482,NaN
1254614400,NaN,0.090581,NaN
1254700800,NaN,0.091680,NaN
1254787200,0.047400,0.092779,-0.045379
1254873600,0.043800,0.093878,-0.050078
1254960000,NaN,0.094977,NaN
1255046400,NaN,0.096076,NaN
1255132800,NaN,0.097175,NaN
1255219200,NaN,0.098274,NaN
1255305600,NaN,0.099373,NaN
1255392000,NaN,0.100472,NaN
1255478400,0.045200,0.101571,-0.056371
1255564800,NaN,0.102670,NaN
1255651200,0.051100,0.102516,-0.051416
1255737600,0.058200,0.102363,-0.044163
1255824000,0.065100,0.102210,-0.037110
1255910400,NaN,0.102057,NaN
1255996800,NaN,0.101904,NaN
1256083200,NaN,0.101751,NaN
1256169600,NaN,0.101598,NaN
1256256000,0.104000,0.101445,0.002555
1256342400,NaN,0.101292,NaN
1256428800,NaN,0.101139,NaN
1256515200,NaN,0.100985,NaN
1256601600,NaN,0.100832,NaN
1256688000,NaN,0.100679,NaN
1256774400,NaN,0.100526,NaN
1256860800,NaN,0.100373,NaN
1256947200,0.096400,0.100220,-0.003820
1257033600,0.092000,0.100067,-0.008067
1257120000,0.095200,0.099914,-0.004714
1257206400,0.098400,0.099761,-0.001361
1257292800,0.093600,0.099607,-0.006007
1257379200,0.090800,0.099454,-0.008654
1257465600,0.084000,0.099301,-0.015301
1257552000,NaN,0.099148,NaN
1257638400,NaN,0.098995,NaN
1257724800,NaN,0.098842,NaN
1257811200,0.159800,0.098689,0.061111
1257897600,0.111000,0.098536,0.012464
1257984000,0.098600,0.098383,0.000217
1258070400,0.098600,0.098230,0.000370
1258156800,0.097600,0.098076,-0.000476
1258243200,0.094800,0.097923,-0.003123
1258329600,NaN,0.099422,NaN
1258416000,NaN,0.100920,NaN
1258502400,0.101800,0.102419,-0.000619
1258588800,NaN,0.103918,NaN
1258675200,NaN,0.105416,NaN
1258761600,NaN,0.106915,NaN
1258848000,NaN,0.108413,NaN
1258934400,0.079400,0.109912,-0.030512
1259020800,NaN,0.111410,NaN
1259107200,0.122400,0.112909,0.009491
1259193600,NaN,0.114407,NaN
1259280000,NaN,0.115906,NaN
1259366400,0.097200,0.117405,-0.020205
1259452800,NaN,0.118903,NaN
1259539200,NaN,0.120402,NaN
1259625600,NaN,0.121900,NaN
1259712000,NaN,0.123399,NaN
1259798400,NaN,0.124897,NaN
1259884800,NaN,0.126396,NaN
1259971200,NaN,0.127894,NaN
1260057600,NaN,0.129393,NaN
1260144000,NaN,0.130892,NaN
1260230400,NaN,0.132390,NaN
1260316800,NaN,0.133889,NaN
1260403200,NaN,0.135387,NaN
1260489600,NaN,0.136886,NaN
1260576000,NaN,0.138384,NaN
1260662400,NaN,0.139883,NaN
1260748800,0.098000,0.141382,-0.043382
1260835200,NaN,0.142880,NaN
1260921600,NaN,0.142647,NaN
1261008000,NaN,0.142415,NaN
1261094400,0.102800,0.142182,-0.039382
1261180800,0.092400,0.141950,-0.049550
1261267200,0.091400,0.141717,-0.050317
1261353600,0.084200,0.141484,-0.057284
1261440000,NaN,0.141252,NaN
1261526400,NaN,0.141019,NaN
1261612800,NaN,0.140786,NaN
1261699200,NaN,0.140554,NaN
1261785600,NaN,0.140321,NaN
1261872000,0.095000,0.140088,-0.045088
1261958400,0.102800,0.139856,-0.037056
1262044800,NaN,0.139623,NaN
1262131200,NaN,0.139391,NaN
1262217600,NaN,0.139158,NaN
1262304000,NaN,0.138925,NaN
1262390400,NaN,0.138693,NaN
1262476800,NaN,0.138460,NaN
1262563200,NaN,0.138227,NaN
1262649600,NaN,0.137995,NaN
1262736000,NaN,0.137762,NaN
1262822400,NaN,0.137529,NaN
1262908800,NaN,0.137297,NaN
1262995200,NaN,0.137064,NaN
1263081600,NaN,0.136832,NaN
1263168000,0.085000,0.136599,-0.051599
1263254400,NaN,0.136366,NaN
1263340800,NaN,0.136134,NaN
1263427200,NaN,0.135901,NaN
1263513600,NaN,0.135668,NaN
1263600000,NaN,0.135549,NaN
1263686400,0.078800,0.135430,-0.056630
1263772800,0.064800,0.135311,-0.070511
1263859200,NaN,0.135192,NaN
1263945600,NaN,0.135073,NaN
1264032000,0.087600,0.134954,-0.047354
1264118400,0.061400,0.134835,-0.073435
1264204800,NaN,0.134716,NaN
1264291200,0.079200,0.134597,-0.055397
1264377600,0.094400,0.134478,-0.040078
1264464000,0.084000,0.134358,-0.050358
1264550400,0.092200,0.134239,-0.042039
1264636800,NaN,0.134120,NaN
1264723200,NaN,0.134001,NaN
1264809600,NaN,0.133882,NaN
1264896000,NaN,0.133763,NaN
1264982400,NaN,0.133644,NaN
1265068800,NaN,0.133525,NaN
1265155200,NaN,0.133406,NaN
1265241600,NaN,0.133287,NaN
1265328000,NaN,0.133168,NaN
1265414400,0.100000,0.133049,-0.033049
1265500800,NaN,0.132929,NaN
1265587200,0.092200,0.132810,-0.040610
1265673600,0.103700,0.132691,-0.028991
1265760000,NaN,0.132572,NaN
1265846400,NaN,0.132453,NaN
1265932800,NaN,0.132334,NaN
1266019200,NaN,0.132215,NaN
1266105600,NaN,0.132096,NaN
1266192000,0.113600,0.131977,-0.018377
1266278400,0.101600,0.130608,-0.029008
1266364800,0.094600,0.129239,-0.034639
1266451200,NaN,0.127870,NaN
1266537600,NaN,0.126501,NaN
1266624000,NaN,0.125131,NaN
1266710400,NaN,0.123762,NaN
1266796800,NaN,0.122393,NaN
1266883200,NaN,0.121024,NaN
1266969600,0.072800,0.119655,-0.046855
1267056000,NaN,0.118286,NaN
1267142400,NaN,0.116917,NaN
1267228800,NaN,0.115548,NaN
1267315200,NaN,0.114179,NaN
1267401600,NaN,0.112810,NaN
1267488000,NaN,0.111441,NaN
