Time,mean,climatology,anomaly
1203206400,0.456100,0.609359,-0.153259
1203292800,NaN,0.607721,NaN
1203379200,0.619600,0.606083,0.013517
1203465600,NaN,0.604445,NaN
1203552000,NaN,0.602807,NaN
1203638400,NaN,0.601169,NaN
1203724800,NaN,0.599531,NaN
1203811200,0.398100,0.597893,-0.199793
1203897600,NaN,0.596255,NaN
1203984000,NaN,0.594617,NaN
1204070400,0.693000,0.592979,0.100021
1204156800,0.394400,0.591341,-0.196941
1204243200,NaN,0.589703,NaN
1204329600,NaN,0.588065,NaN
1204416000,0.672000,0.586427,0.085573
1204502400,NaN,0.584789,NaN
1204588800,NaN,0.583151,NaN
1204675200,NaN,0.581513,NaN
1204761600,0.896000,0.579875,0.316125
1204848000,NaN,0.578237,NaN
1204934400,NaN,0.576599,NaN
1205020800,0.754200,0.574961,0.179239
1205107200,0.590200,0.573323,0.016877
1205193600,NaN,0.571685,NaN
1205280000,NaN,0.570047,NaN
1205366400,0.658400,0.568409,0.089991
1205452800,NaN,0.566771,NaN
1205539200,NaN,0.571992,NaN
1205625600,0.913400,0.577212,0.336188
1205712000,NaN,0.582433,NaN
1205798400,NaN,0.587654,NaN
1205884800,NaN,0.592875,NaN
1205971200,1.228400,0.598096,0.630304
1206057600,NaN,0.603317,NaN
1206144000,NaN,0.608538,NaN
1206230400,NaN,0.613759,NaN
1206316800,NaN,0.618980,NaN
1206403200,0.720500,0.624201,0.096299
1206489600,0.498800,0.629422,-0.130622
1206576000,NaN,0.634643,NaN
1206662400,NaN,0.639863,NaN
1206748800,0.701400,0.645084,0.056316
1206835200,NaN,0.650305,NaN
1206921600,NaN,0.655526,NaN
1207008000,NaN,0.660747,NaN
1207094400,0.449000,0.665968,-0.216968
1207180800,NaN,0.671189,NaN
1207267200,NaN,0.676410,NaN
1207353600,NaN,0.681631,NaN
1207440000,NaN,0.686852,NaN
1207526400,NaN,0.692073,NaN
1207612800,NaN,0.697293,NaN
1207699200,NaN,0.702514,NaN
1207785600,NaN,0.707735,NaN
1207872000,0.443800,0.712956,-0.269156
1207958400,NaN,0.718177,NaN
1208044800,NaN,0.723398,NaN
1208131200,NaN,0.728619,NaN
1208217600,NaN,0.723857,NaN
1208304000,NaN,0.719094,NaN
1208390400,0.529800,0.714332,-0.184532
1208476800,NaN,0.709569,NaN
1208563200,NaN,0.704807,NaN
1208649600,0.584400,0.700044,-0.115644
1208736000,NaN,0.695282,NaN
1208822400,NaN,0.690519,NaN
1208908800,NaN,0.685757,NaN
1208995200,NaN,0.680995,NaN
1209081600,NaN,0.676232,NaN
1209168000,NaN,0.671470,NaN
1209254400,0.312400,0.666707,-0.354307
1209340800,NaN,0.661945,NaN
1209427200,NaN,0.657182,NaN
1209513600,NaN,0.652420,NaN
1209600000,1.084800,0.647657,0.437143
1209686400,NaN,0.642895,NaN
1209772800,NaN,0.638133,NaN
1209859200,NaN,0.633370,NaN
1209945600,NaN,0.628608,NaN
1210032000,NaN,0.623845,NaN
1210118400,NaN,0.619083,NaN
1210204800,NaN,0.614320,NaN
1210291200,NaN,0.609558,NaN
1210377600,NaN,0.604795,NaN
1210464000,NaN,0.600033,NaN
1210550400,0.797200,0.595271,0.201929
1210636800,NaN,0.590508,NaN
1210723200,NaN,0.585746,NaN
1210809600,NaN,0.583003,NaN
1210896000,NaN,0.580260,NaN
1210982400,1.017800,0.577518,0.440282
1211068800,NaN,0.574775,NaN
1211155200,NaN,0.572032,NaN
1211241600,NaN,0.569290,NaN
1211328000,NaN,0.566547,NaN
1211414400,NaN,0.563804,NaN
1211500800,NaN,0.561062,NaN
1211587200,NaN,0.558319,NaN
1211673600,NaN,0.555576,NaN
1211760000,0.542000,0.552834,-0.010834
1211846400,NaN,0.550091,NaN
1211932800,0.431600,0.547348,-0.115748
1212019200,NaN,0.544605,NaN
1212105600,NaN,0.541863,NaN
1212192000,NaN,0.539120,NaN
1212278400,NaN,0.536377,NaN
1212364800,NaN,0.533635,NaN
1212451200,NaN,0.530892,NaN
1212537600,0.957800,0.528149,0.429651
1212624000,NaN,0.525407,NaN
1212710400,0.610200,0.522664,0.087536
1212796800,NaN,0.519921,NaN
1212883200,NaN,0.517179,NaN
1212969600,NaN,0.514436,NaN
1213056000,NaN,0.511693,NaN
1213142400,0.284800,0.508951,-0.224151
1213228800,NaN,0.506208,NaN
1213315200,NaN,0.503465,NaN
1213401600,0.371400,0.500723,-0.129323
1213488000,NaN,0.501757,NaN
1213574400,NaN,0.502792,NaN
1213660800,NaN,0.503827,NaN
1213747200,NaN,0.504861,NaN
1213833600,NaN,0.505896,NaN
1213920000,NaN,0.506931,NaN
1214006400,NaN,0.507965,NaN
1214092800,NaN,0.509000,NaN
1214179200,NaN,0.510035,NaN
1214265600,NaN,0.511069,NaN
1214352000,NaN,0.512104,NaN
1214438400,NaN,0.513139,NaN
1214524800,NaN,0.514173,NaN
1214611200,NaN,0.515208,NaN
1214697600,NaN,0.516243,NaN
1214784000,NaN,0.517277,NaN
1214870400,NaN,0.518312,NaN
1214956800,NaN,0.519347,NaN
1215043200,NaN,0.520381,NaN
1215129600,NaN,0.521416,NaN
1215216000,NaN,0.522451,NaN
1215302400,NaN,0.523485,NaN
1215388800,NaN,0.524520,NaN
1215475200,NaN,0.525555,NaN
1215561600,NaN,0.526589,NaN
1215648000,NaN,0.527624,NaN
1215734400,NaN,0.528658,NaN
1215820800,NaN,0.529693,NaN
1215907200,0.379800,0.530728,-0.150928
1215993600,NaN,0.531762,NaN
1216080000,NaN,0.531255,NaN
1216166400,NaN,0.530747,NaN
1216252800,NaN,0.530240,NaN
1216339200,NaN,0.529732,NaN
1216425600,NaN,0.529225,NaN
1216512000,NaN,0.528717,NaN
1216598400,NaN,0.528210,NaN
1216684800,NaN,0.527702,NaN
1216771200,NaN,0.527194,NaN
1216857600,NaN,0.526687,NaN
1216944000,NaN,0.526179,NaN
1217030400,NaN,0.525672,NaN
1217116800,NaN,0.525164,NaN
1217203200,NaN,0.524657,NaN
1217289600,NaN,0.524149,NaN
1217376000,NaN,0.523642,NaN
1217462400,0.574400,0.523134,0.051266
1217548800,NaN,0.522626,NaN
1217635200,NaN,0.522119,NaN
1217721600,NaN,0.521611,NaN
1217808000,NaN,0.521104,NaN
1217894400,0.460000,0.520596,-0.060596
1217980800,NaN,0.520089,NaN
1218067200,NaN,0.519581,NaN
1218153600,NaN,0.519074,NaN
1218240000,0.302100,0.518566,-0.216466
1218326400,NaN,0.518058,NaN
1218412800,NaN,0.517551,NaN
1218499200,NaN,0.517043,NaN
1218585600,NaN,0.516536,NaN
1218672000,NaN,0.516028,NaN
1218758400,NaN,0.517191,NaN
1218844800,NaN,0.518354,NaN
1218931200,NaN,0.519517,NaN
1219017600,NaN,0.520681,NaN
1219104000,NaN,0.521844,NaN
1219190400,NaN,0.523007,NaN
1219276800,NaN,0.524170,NaN
1219363200,NaN,0.525333,NaN
1219449600,NaN,0.526496,NaN
1219536000,NaN,0.527659,NaN
1219622400,0.459000,0.528822,-0.069822
1219708800,NaN,0.529985,NaN
1219795200,NaN,0.531148,NaN
1219881600,NaN,0.532311,NaN
1219968000,NaN,0.533475,NaN
1220054400,NaN,0.534638,NaN
1220140800,NaN,0.535801,NaN
1220227200,NaN,0.536964,NaN
1220313600,NaN,0.538127,NaN
1220400000,0.426600,0.539290,-0.112690
1220486400,NaN,0.540453,NaN
1220572800,NaN,0.541616,NaN
1220659200,0.522800,0.542779,-0.019979
1220745600,NaN,0.543942,NaN
1220832000,NaN,0.545105,NaN
1220918400,NaN,0.546269,NaN
1221004800,NaN,0.547432,NaN
1221091200,NaN,0.548595,NaN
1221177600,0.593400,0.549758,0.043642
1221264000,NaN,0.550921,NaN
1221350400,NaN,0.552084,NaN
1221436800,0.886800,0.552480,0.334320
1221523200,NaN,0.552876,NaN
1221609600,NaN,0.553273,NaN
1221696000,NaN,0.553669,NaN
1221782400,NaN,0.554065,NaN
1221868800,NaN,0.554462,NaN
1221955200,NaN,0.554858,NaN
1222041600,NaN,0.555254,NaN
1222128000,NaN,0.555650,NaN
1222214400,NaN,0.556047,NaN
1222300800,NaN,0.556443,NaN
1222387200,NaN,0.556839,NaN
1222473600,0.382000,0.557235,-0.175235
1222560000,NaN,0.557632,NaN
1222646400,NaN,0.558028,NaN
1222732800,NaN,0.558424,NaN
1222819200,NaN,0.558820,NaN
1222905600,0.426600,0.559217,-0.132617
1222992000,0.522200,0.559613,-0.037413
1223078400,0.330200,0.560009,-0.229809
1223164800,NaN,0.560405,NaN
1223251200,NaN,0.560802,NaN
1223337600,0.341800,0.561198,-0.219398
1223424000,NaN,0.561594,NaN
1223510400,NaN,0.561990,NaN
1223596800,NaN,0.562387,NaN
1223683200,NaN,0.562783,NaN
1223769600,NaN,0.563179,NaN
1223856000,NaN,0.563575,NaN
1223942400,NaN,0.563972,NaN
1224028800,NaN,0.562466,NaN
1224115200,0.428900,0.560961,-0.132061
1224201600,NaN,0.559455,NaN
1224288000,NaN,0.557950,NaN
1224374400,NaN,0.556445,NaN
1224460800,0.352000,0.554939,-0.202939
1224547200,0.336000,0.553434,-0.217434
1224633600,NaN,0.551928,NaN
1224720000,NaN,0.550423,NaN
1224806400,NaN,0.548918,NaN
1224892800,NaN,0.547412,NaN
1224979200,0.525600,0.545907,-0.020307
1225065600,NaN,0.544401,NaN
1225152000,0.759800,0.542896,0.216904
1225238400,0.681000,0.541390,0.139610
1225324800,NaN,0.539885,NaN
1225411200,NaN,0.538380,NaN
1225497600,NaN,0.536874,NaN
1225584000,NaN,0.535369,NaN
1225670400,NaN,0.533863,NaN
1225756800,NaN,0.532358,NaN
1225843200,NaN,0.530853,NaN
1225929600,0.344900,0.529347,-0.184447
1226016000,0.368200,0.527842,-0.159642
1226102400,0.396600,0.526336,-0.129736
1226188800,0.801400,0.524831,0.276569
1226275200,0.378800,0.523326,-0.144526
1226361600,NaN,0.521820,NaN
1226448000,NaN,0.520315,NaN
1226534400,NaN,0.518809,NaN
1226620800,NaN,0.517304,NaN
1226707200,NaN,0.517064,NaN
1226793600,0.973000,0.516823,0.456177
1226880000,0.369800,0.516583,-0.146783
1226966400,0.450600,0.516343,-0.065743
1227052800,0.305300,0.516102,-0.210802
1227139200,0.406400,0.515862,-0.109462
1227225600,NaN,0.515622,NaN
1227312000,NaN,0.515381,NaN
1227398400,NaN,0.515141,NaN
1227484800,NaN,0.514901,NaN
1227571200,NaN,0.514660,NaN
1227657600,0.430800,0.514420,-0.083620
1227744000,0.608200,0.514180,0.094020
1227830400,NaN,0.513939,NaN
1227916800,NaN,0.513699,NaN
1228003200,NaN,0.513459,NaN
1228089600,0.503800,0.513219,-0.009419
1228176000,NaN,0.512978,NaN
1228262400,0.367800,0.512738,-0.144938
1228348800,0.328400,0.512498,-0.184098
1228435200,NaN,0.512257,NaN
1228521600,NaN,0.512017,NaN
1228608000,0.493000,0.511777,-0.018777
1228694400,0.559500,0.511536,0.047964
1228780800,NaN,0.511296,NaN
1228867200,NaN,0.511056,NaN
1228953600,NaN,0.510815,NaN
1229040000,1.120000,0.510575,0.609425
1229126400,NaN,0.510335,NaN
1229212800,NaN,0.510094,NaN
1229299200,NaN,0.510642,NaN
1229385600,NaN,0.511189,NaN
1229472000,0.380400,0.511736,-0.131336
1229558400,NaN,0.512283,NaN
1229644800,NaN,0.512830,NaN
1229731200,NaN,0.513377,NaN
1229817600,NaN,0.513924,NaN
1229904000,0.753600,0.514471,0.239129
1229990400,NaN,0.515018,NaN
1230076800,NaN,0.515565,NaN
1230163200,NaN,0.516113,NaN
1230249600,NaN,0.516660,NaN
1230336000,NaN,0.517207,NaN
1230422400,0.501400,0.517754,-0.016354
1230508800,NaN,0.518301,NaN
1230595200,0.469800,0.518848,-0.049048
1230681600,0.965000,0.519395,0.445605
1230768000,NaN,0.519942,NaN
1230854400,0.514200,0.520489,-0.006289
1230940800,NaN,0.521037,NaN
1231027200,NaN,0.521584,NaN
1231113600,NaN,0.522131,NaN
1231200000,NaN,0.522678,NaN
1231286400,NaN,0.523225,NaN
1231372800,0.858800,0.523772,0.335028
1231459200,0.568000,0.524319,0.043681
1231545600,0.685000,0.524866,0.160134
1231632000,NaN,0.525413,NaN
1231718400,NaN,0.525960,NaN
1231804800,NaN,0.526508,NaN
1231891200,0.546400,0.527055,0.019345
1231977600,NaN,0.527602,NaN
1232064000,0.601500,0.530345,0.071155
1232150400,0.424000,0.533088,-0.109088
1232236800,0.435800,0.535831,-0.100031
1232323200,NaN,0.538574,NaN
1232409600,0.535600,0.541317,-0.005717
1232496000,0.575600,0.544060,0.031540
1232582400,0.390400,0.546803,-0.156403
1232668800,0.621600,0.549546,0.072054
1232755200,NaN,0.552289,NaN
1232841600,NaN,0.555032,NaN
1232928000,NaN,0.557775,NaN
1233014400,NaN,0.560518,NaN
1233100800,NaN,0.563261,NaN
1233187200,NaN,0.566004,NaN
1233273600,NaN,0.568747,NaN
1233360000,0.407100,0.571490,-0.164390
1233446400,0.561900,0.574233,-0.012333
1233532800,NaN,0.576976,NaN
1233619200,0.457100,0.579719,-0.122619
1233705600,NaN,0.582462,NaN
1233792000,0.379700,0.585205,-0.205505
1233878400,0.589000,0.587948,0.001052
1233964800,0.370400,0.590691,-0.220291
1234051200,0.505000,0.593434,-0.088434
1234137600,NaN,0.596177,NaN
1234224000,NaN,0.598920,NaN
1234310400,NaN,0.601663,NaN
1234396800,NaN,0.604406,NaN
1234483200,NaN,0.607149,NaN
1234569600,NaN,0.609892,NaN
1234656000,NaN,0.612635,NaN
1234742400,NaN,0.610997,NaN
1234828800,0.433800,0.609359,-0.175559
1234915200,NaN,0.607721,NaN
1235001600,0.817600,0.606083,0.211517
1235088000,NaN,0.604445,NaN
1235174400,0.431400,0.602807,-0.171407
1235260800,NaN,0.601169,NaN
1235347200,0.935800,0.599531,0.336269
1235433600,NaN,0.597893,NaN
1235520000,NaN,0.596255,NaN
1235606400,0.432200,0.594617,-0.162417
1235692800,NaN,0.592979,NaN
1235779200,NaN,0.591341,NaN
1235865600,NaN,0.589703,NaN
1235952000,NaN,0.588065,NaN
1236038400,0.593200,0.586427,0.006773
1236124800,NaN,0.584789,NaN
1236211200,0.423200,0.583151,-0.159951
1236297600,0.495600,0.581513,-0.085913
1236384000,NaN,0.579875,NaN
1236470400,NaN,0.578237,NaN
1236556800,NaN,0.576599,NaN
1236643200,NaN,0.574961,NaN
1236729600,0.426800,0.573323,-0.146523
1236816000,NaN,0.571685,NaN
1236902400,NaN,0.570047,NaN
1236988800,NaN,0.568409,NaN
1237075200,NaN,0.566771,NaN
1237161600,0.419800,0.571992,-0.152192
1237248000,NaN,0.577212,NaN
1237334400,NaN,0.582433,NaN
1237420800,0.661400,0.587654,0.073746
1237507200,NaN,0.592875,NaN
1237593600,NaN,0.598096,NaN
1237680000,NaN,0.603317,NaN
1237766400,NaN,0.608538,NaN
1237852800,NaN,0.613759,NaN
1237939200,NaN,0.618980,NaN
1238025600,NaN,0.624201,NaN
1238112000,NaN,0.629422,NaN
1238198400,NaN,0.634643,NaN
1238284800,NaN,0.639863,NaN
1238371200,0.512800,0.645084,-0.132284
1238457600,NaN,0.650305,NaN
1238544000,NaN,0.655526,NaN
1238630400,NaN,0.660747,NaN
1238716800,NaN,0.665968,NaN
1238803200,0.585800,0.671189,-0.085389
1238889600,NaN,0.676410,NaN
1238976000,NaN,0.681631,NaN
1239062400,NaN,0.686852,NaN
1239148800,0.971400,0.692073,0.279327
1239235200,NaN,0.697293,NaN
1239321600,NaN,0.702514,NaN
1239408000,NaN,0.707735,NaN
1239494400,NaN,0.712956,NaN
1239580800,NaN,0.718177,NaN
1239667200,NaN,0.723398,NaN
1239753600,0.805100,0.728619,0.076481
1239840000,NaN,0.723857,NaN
1239926400,NaN,0.719094,NaN
1240012800,NaN,0.714332,NaN
1240099200,NaN,0.709569,NaN
1240185600,NaN,0.704807,NaN
1240272000,0.964600,0.700044,0.264556
1240358400,1.696800,0.695282,1.001518
1240444800,1.116600,0.690519,0.426080
1240531200,1.120800,0.685757,0.435043
1240617600,NaN,0.680995,NaN
1240704000,NaN,0.676232,NaN
1240790400,NaN,0.671470,NaN
1240876800,NaN,0.666707,NaN
1240963200,1.172200,0.661945,0.510255
1241049600,NaN,0.657182,NaN
1241136000,0.848400,0.652420,0.195980
1241222400,NaN,0.647657,NaN
1241308800,NaN,0.642895,NaN
1241395200,NaN,0.638133,NaN
1241481600,NaN,0.633370,NaN
1241568000,NaN,0.628608,NaN
1241654400,NaN,0.623845,NaN
1241740800,1.095600,0.619083,0.476517
1241827200,0.698600,0.614320,0.084280
1241913600,NaN,0.609558,NaN
1242000000,NaN,0.604795,NaN
1242086400,NaN,0.600033,NaN
1242172800,NaN,0.595271,NaN
1242259200,NaN,0.590508,NaN
1242345600,NaN,0.585746,NaN
1242432000,0.423800,0.583003,-0.159203
1242518400,NaN,0.580260,NaN
1242604800,NaN,0.577518,NaN
1242691200,NaN,0.574775,NaN
1242777600,NaN,0.572032,NaN
1242864000,NaN,0.569290,NaN
1242950400,NaN,0.566547,NaN
1243036800,NaN,0.563804,NaN
1243123200,NaN,0.561062,NaN
1243209600,NaN,0.558319,NaN
1243296000,NaN,0.555576,NaN
1243382400,NaN,0.552834,NaN
1243468800,NaN,0.550091,NaN
1243555200,NaN,0.547348,NaN
1243641600,NaN,0.544605,NaN
1243728000,0.654000,0.541863,0.112137
1243814400,0.393800,0.539120,-0.145320
1243900800,NaN,0.536377,NaN
1243987200,NaN,0.533635,NaN
1244073600,NaN,0.530892,NaN
1244160000,NaN,0.528149,NaN
1244246400,NaN,0.525407,NaN
1244332800,NaN,0.522664,NaN
1244419200,NaN,0.519921,NaN
1244505600,NaN,0.517179,NaN
1244592000,NaN,0.514436,NaN
1244678400,NaN,0.511693,NaN
1244764800,NaN,0.508951,NaN
1244851200,NaN,0.506208,NaN
1244937600,NaN,0.503465,NaN
1245024000,NaN,0.500723,NaN
1245110400,NaN,0.501757,NaN
1245196800,NaN,0.502792,NaN
1245283200,NaN,0.503827,NaN
1245369600,NaN,0.504861,NaN
1245456000,NaN,0.505896,NaN
1245542400,NaN,0.506931,NaN
1245628800,NaN,0.507965,NaN
1245715200,0.620000,0.509000,0.111000
1245801600,NaN,0.510035,NaN
1245888000,NaN,0.511069,NaN
1245974400,NaN,0.512104,NaN
1246060800,NaN,0.513139,NaN
1246147200,NaN,0.514173,NaN
1246233600,NaN,0.515208,NaN
1246320000,NaN,0.516243,NaN
1246406400,0.956200,0.517277,0.438923
1246492800,NaN,0.518312,NaN
1246579200,0.341400,0.519347,-0.177947
1246665600,NaN,0.520381,NaN
1246752000,NaN,0.521416,NaN
1246838400,NaN,0.522451,NaN
1246924800,NaN,0.523485,NaN
1247011200,NaN,0.524520,NaN
1247097600,NaN,0.525555,NaN
1247184000,NaN,0.526589,NaN
1247270400,NaN,0.527624,NaN
1247356800,NaN,0.528658,NaN
1247443200,NaN,0.529693,NaN
1247529600,NaN,0.530728,NaN
1247616000,NaN,0.531762,NaN
1247702400,NaN,0.531255,NaN
1247788800,NaN,0.530747,NaN
1247875200,NaN,0.530240,NaN
1247961600,NaN,0.529732,NaN
1248048000,NaN,0.529225,NaN
1248134400,NaN,0.528717,NaN
1248220800,NaN,0.528210,NaN
1248307200,NaN,0.527702,NaN
1248393600,NaN,0.527194,NaN
1248480000,0.428800,0.526687,-0.097887
1248566400,0.331900,0.526179,-0.194279
1248652800,NaN,0.525672,NaN
1248739200,NaN,0.525164,NaN
1248825600,NaN,0.524657,NaN
1248912000,NaN,0.524149,NaN
1248998400,NaN,0.523642,NaN
1249084800,0.656000,0.523134,0.132866
1249171200,NaN,0.522626,NaN
1249257600,NaN,0.522119,NaN
1249344000,NaN,0.521611,NaN
1249430400,NaN,0.521104,NaN
1249516800,NaN,0.520596,NaN
1249603200,NaN,0.520089,NaN
1249689600,NaN,0.519581,NaN
1249776000,NaN,0.519074,NaN
1249862400,0.630000,0.518566,0.111434
1249948800,NaN,0.518058,NaN
1250035200,NaN,0.517551,NaN
1250121600,NaN,0.517043,NaN
1250208000,NaN,0.516536,NaN
1250294400,NaN,0.516028,NaN
1250380800,NaN,0.517191,NaN
1250467200,NaN,0.518354,NaN
1250553600,0.573400,0.519517,0.053883
1250640000,NaN,0.520681,NaN
1250726400,NaN,0.521844,NaN
1250812800,0.514600,0.523007,-0.008407
1250899200,NaN,0.524170,NaN
1250985600,NaN,0.525333,NaN
1251072000,NaN,0.526496,NaN
1251158400,NaN,0.527659,NaN
1251244800,NaN,0.528822,NaN
1251331200,NaN,0.529985,NaN
1251417600,NaN,0.531148,NaN
1251504000,NaN,0.532311,NaN
1251590400,0.489600,0.533475,-0.043875
1251676800,NaN,0.534638,NaN
1251763200,NaN,0.535801,NaN
1251849600,NaN,0.536964,NaN
1251936000,NaN,0.538127,NaN
1252022400,NaN,0.539290,NaN
1252108800,NaN,0.540453,NaN
1252195200,0.513800,0.541616,-0.027816
1252281600,NaN,0.542779,NaN
1252368000,NaN,0.543942,NaN
1252454400,NaN,0.545105,NaN
1252540800,NaN,0.546269,NaN
1252627200,NaN,0.547432,NaN
1252713600,NaN,0.548595,NaN
1252800000,NaN,0.549758,NaN
1252886400,NaN,0.550921,NaN
1252972800,0.431200,0.552084,-0.120884
1253059200,NaN,0.552480,NaN
1253145600,NaN,0.552876,NaN
1253232000,NaN,0.553273,NaN
1253318400,NaN,0.553669,NaN
1253404800,NaN,0.554065,NaN
1253491200,NaN,0.554462,NaN
1253577600,0.355500,0.554858,-0.199358
1253664000,NaN,0.555254,NaN
1253750400,0.428000,0.555650,-0.127650
1253836800,0.740600,0.556047,0.184553
1253923200,NaN,0.556443,NaN
1254009600,NaN,0.556839,NaN
1254096000,0.512000,0.557235,-0.045235
1254182400,0.823400,0.557632,0.265768
1254268800,NaN,0.558028,NaN
1254355200,0.640600,0.558424,0.082176
1254441600,NaN,0.558820,NaN
1254528000,0.440200,0.559217,-0.119017
1254614400,NaN,0.559613,NaN
1254700800,NaN,0.560009,NaN
1254787200,NaN,0.560405,NaN
1254873600,NaN,0.560802,NaN
1254960000,0.749000,0.561198,0.187802
1255046400,NaN,0.561594,NaN
1255132800,0.507800,0.561990,-0.054190
1255219200,1.326400,0.562387,0.764013
1255305600,NaN,0.562783,NaN
1255392000,NaN,0.563179,NaN
1255478400,NaN,0.563575,NaN
1255564800,NaN,0.563972,NaN
1255651200,NaN,0.562466,NaN
1255737600,NaN,0.560961,NaN
1255824000,NaN,0.559455,NaN
1255910400,0.743200,0.557950,0.185250
1255996800,0.824000,0.556445,0.267555
1256083200,0.491000,0.554939,-0.063939
1256169600,0.650200,0.553434,0.096766
1256256000,NaN,0.551928,NaN
1256342400,NaN,0.550423,NaN
1256428800,NaN,0.548918,NaN
1256515200,NaN,0.547412,NaN
1256601600,NaN,0.545907,NaN
1256688000,NaN,0.544401,NaN
1256774400,NaN,0.542896,NaN
1256860800,NaN,0.541390,NaN
1256947200,0.649100,0.539885,0.109215
1257033600,NaN,0.538380,NaN
1257120000,NaN,0.536874,NaN
1257206400,NaN,0.535369,NaN
1257292800,NaN,0.533863,NaN
1257379200,0.726600,0.532358,0.194242
1257465600,NaN,0.530853,NaN
1257552000,0.588600,0.529347,0.059253
1257638400,0.425800,0.527842,-0.102042
1257724800,NaN,0.526336,NaN
1257811200,NaN,0.524831,NaN
1257897600,NaN,0.523326,NaN
1257984000,NaN,0.521820,NaN
1258070400,0.483600,0.520315,-0.036715
1258156800,0.545000,0.518809,0.026191
1258243200,0.318400,0.517304,-0.198904
1258329600,0.427800,0.517064,-0.089264
1258416000,NaN,0.516823,NaN
1258502400,0.509800,0.516583,-0.006783
1258588800,NaN,0.516343,NaN
1258675200,0.452800,0.516102,-0.063302
1258761600,NaN,0.515862,NaN
1258848000,NaN,0.515622,NaN
1258934400,NaN,0.515381,NaN
1259020800,NaN,0.515141,NaN
1259107200,NaN,0.514901,NaN
1259193600,NaN,0.514660,NaN
1259280000,0.538600,0.514420,0.024180
1259366400,NaN,0.514180,NaN
1259452800,0.449200,0.513939,-0.064740
1259539200,0.946200,0.513699,0.432501
1259625600,NaN,0.513459,NaN
1259712000,NaN,0.513219,NaN
1259798400,NaN,0.512978,NaN
1259884800,NaN,0.512738,NaN
1259971200,NaN,0.512498,NaN
1260057600,NaN,0.512257,NaN
1260144000,NaN,0.512017,NaN
1260230400,NaN,0.511777,NaN
1260316800,NaN,0.511536,NaN
1260403200,NaN,0.511296,NaN
1260489600,NaN,0.511056,NaN
1260576000,NaN,0.510815,NaN
1260662400,NaN,0.510575,NaN
1260748800,NaN,0.510335,NaN
1260835200,NaN,0.510094,NaN
1260921600,NaN,0.510659,NaN
1261008000,NaN,0.511224,NaN
1261094400,NaN,0.511789,NaN
1261180800,NaN,0.512353,NaN
1261267200,NaN,0.512918,NaN
1261353600,NaN,0.513483,NaN
1261440000,0.444800,0.514048,-0.069248
1261526400,NaN,0.514612,NaN
1261612800,NaN,0.515177,NaN
1261699200,NaN,0.515742,NaN
1261785600,NaN,0.516307,NaN
1261872000,NaN,0.516871,NaN
1261958400,NaN,0.517436,NaN
1262044800,0.506000,0.518001,-0.012001
1262131200,NaN,0.518566,NaN
1262217600,NaN,0.519130,NaN
1262304000,NaN,0.519695,NaN
1262390400,NaN,0.520260,NaN
1262476800,NaN,0.520825,NaN
1262563200,0.788400,0.521390,0.267010
1262649600,0.632000,0.521954,0.110046
1262736000,NaN,0.522519,NaN
1262822400,0.531400,0.523084,0.008316
1262908800,NaN,0.523649,NaN
1262995200,NaN,0.524213,NaN
1263081600,0.783400,0.524778,0.258622
1263168000,0.675000,0.525343,0.149657
1263254400,0.687600,0.525908,0.161692
1263340800,NaN,0.526472,NaN
1263427200,0.580800,0.527037,0.053763
1263513600,NaN,0.527602,NaN
1263600000,NaN,0.530345,NaN
1263686400,NaN,0.533088,NaN
1263772800,NaN,0.535831,NaN
1263859200,0.565400,0.538574,0.026826
1263945600,NaN,0.541317,NaN
1264032000,NaN,0.544060,NaN
1264118400,NaN,0.546803,NaN
1264204800,NaN,0.549546,NaN
1264291200,NaN,0.552289,NaN
1264377600,0.932800,0.555032,0.377768
1264464000,0.808600,0.557775,0.250825
1264550400,0.525600,0.560518,-0.034918
1264636800,NaN,0.563261,NaN
1264723200,NaN,0.566004,NaN
1264809600,NaN,0.568747,NaN
1264896000,NaN,0.571490,NaN
1264982400,NaN,0.574233,NaN
1265068800,NaN,0.576976,NaN
1265155200,NaN,0.579719,NaN
1265241600,NaN,0.582462,NaN
1265328000,NaN,0.585205,NaN
1265414400,0.573600,0.587948,-0.014348
1265500800,NaN,0.590691,NaN
1265587200,0.606700,0.593434,0.013266
1265673600,NaN,0.596177,NaN
1265760000,0.745600,0.598920,0.146680
1265846400,NaN,0.601663,NaN
1265932800,NaN,0.604406,NaN
1266019200,NaN,0.607149,NaN
1266105600,NaN,0.609892,NaN
1266192000,NaN,0.612635,NaN
1266278400,0.905800,0.610997,0.294803
1266364800,1.020900,0.609359,0.411541
1266451200,0.724000,0.607721,0.116279
1266537600,0.570500,0.606083,-0.035583
1266624000,0.823600,0.604445,0.219155
1266710400,1.254600,0.602807,0.651793
1266796800,NaN,0.601169,NaN
1266883200,NaN,0.599531,NaN
1266969600,NaN,0.597893,NaN
1267056000,0.915800,0.596255,0.319545
1267142400,2.409000,0.594617,1.814383
1267228800,NaN,0.592979,NaN
1267315200,NaN,0.591341,NaN
1267401600,NaN,0.589703,NaN
1267488000,NaN,0.588065,NaN
1267574400,NaN,0.586427,NaN
1267660800,NaN,0.584789,NaN
1267747200,0.494800,0.583151,-0.088351
1267833600,0.540800,0.581513,-0.040713
1267920000,NaN,0.579875,NaN
1268006400,0.531800,0.578237,-0.046437
