Date,Mean,Climatology,Anomaly
2007-12-27,0.003118,0.005505,-0.002387
2007-12-28,0.002996,0.005507,-0.002511
2007-12-29,0.003222,0.005509,-0.002287
2007-12-30,NaN,0.005511,NaN
2007-12-31,0.002900,0.005513,-0.002613
2008-01-01,NaN,0.005515,NaN
2008-01-02,NaN,0.005517,NaN
2008-01-03,NaN,0.005519,NaN
2008-01-04,NaN,0.005521,NaN
2008-01-05,NaN,0.005523,NaN
2008-01-06,NaN,0.005525,NaN
2008-01-07,0.003184,0.005527,-0.002343
2008-01-08,0.002382,0.005528,-0.003146
2008-01-09,0.002945,0.005530,-0.002585
2008-01-10,0.002312,0.005532,-0.003220
2008-01-11,NaN,0.005534,NaN
2008-01-12,0.002662,0.005536,-0.002874
2008-01-13,NaN,0.005538,NaN
2008-01-14,NaN,0.005540,NaN
2008-01-15,NaN,0.005542,NaN
2008-01-16,NaN,0.005490,NaN
2008-01-17,NaN,0.005438,NaN
2008-01-18,0.002330,0.005385,-0.003055
2008-01-19,NaN,0.005333,NaN
2008-01-20,NaN,0.005281,NaN
2008-01-21,NaN,0.005229,NaN
2008-01-22,NaN,0.005176,NaN
2008-01-23,NaN,0.005124,NaN
2008-01-24,NaN,0.005072,NaN
2008-01-25,0.010187,0.005020,0.005167
2008-01-26,0.003835,0.004968,-0.001133
2008-01-27,0.007836,0.004915,0.002921
2008-01-28,0.005894,0.004863,0.001031
2008-01-29,0.003284,0.004811,-0.001527
2008-01-30,0.003114,0.004759,-0.001645
2008-01-31,NaN,0.004707,NaN
2008-02-01,0.003664,0.004654,-0.000990
2008-02-02,NaN,0.004602,NaN
2008-02-03,0.003072,0.004550,-0.001478
2008-02-04,0.003332,0.004498,-0.001166
2008-02-05,0.003452,0.004446,-0.000994
2008-02-06,0.004574,0.004393,0.000181
2008-02-07,NaN,0.004341,NaN
2008-02-08,0.005678,0.004289,0.001389
2008-02-09,NaN,0.004237,NaN
2008-02-10,0.011020,0.004185,0.006835
2008-02-11,NaN,0.004132,NaN
2008-02-12,NaN,0.004080,NaN
2008-02-13,NaN,0.004028,NaN
2008-02-14,0.007019,0.003976,0.003043
2008-02-15,0.006532,0.003924,0.002608
2008-02-16,0.001045,0.003904,-0.002859
2008-02-17,NaN,0.003884,NaN
2008-02-18,0.003042,0.003864,-0.000822
2008-02-19,NaN,0.003845,NaN
2008-02-20,NaN,0.003825,NaN
2008-02-21,NaN,0.003805,NaN
2008-02-22,0.001434,0.003786,-0.002352
2008-02-23,0.001086,0.003766,-0.002680
2008-02-24,NaN,0.003746,NaN
2008-02-25,0.002674,0.003726,-0.001052
2008-02-26,NaN,0.003707,NaN
2008-02-27,NaN,0.003687,NaN
2008-02-28,NaN,0.003667,NaN
2008-02-29,NaN,0.003648,NaN
2008-03-01,NaN,0.003628,NaN
2008-03-02,0.003292,0.003608,-0.000316
2008-03-03,0.002042,0.003588,-0.001546
2008-03-04,0.002902,0.003569,-0.000667
2008-03-05,NaN,0.003549,NaN
2008-03-06,NaN,0.003529,NaN
2008-03-07,NaN,0.003509,NaN
2008-03-08,NaN,0.003490,NaN
2008-03-09,NaN,0.003470,NaN
2008-03-10,NaN,0.003450,NaN
2008-03-11,NaN,0.003431,NaN
2008-03-12,NaN,0.003411,NaN
2008-03-13,NaN,0.003391,NaN
2008-03-14,NaN,0.003371,NaN
2008-03-15,0.003306,0.003372,-0.000066
2008-03-16,0.003064,0.003373,-0.000309
2008-03-17,NaN,0.003374,NaN
2008-03-18,NaN,0.003374,NaN
2008-03-19,NaN,0.003375,NaN
2008-03-20,NaN,0.003376,NaN
2008-03-21,NaN,0.003376,NaN
2008-03-22,NaN,0.003377,NaN
2008-03-23,NaN,0.003378,NaN
2008-03-24,NaN,0.003378,NaN
2008-03-25,NaN,0.003379,NaN
2008-03-26,NaN,0.003380,NaN
2008-03-27,0.004342,0.003381,0.000961
2008-03-28,NaN,0.003381,NaN
2008-03-29,NaN,0.003382,NaN
2008-03-30,NaN,0.003383,NaN
2008-03-31,NaN,0.003383,NaN
2008-04-01,0.002716,0.003384,-0.000668
2008-04-02,NaN,0.003385,NaN
2008-04-03,0.003453,0.003386,0.000067
2008-04-04,NaN,0.003386,NaN
2008-04-05,NaN,0.003387,NaN
2008-04-06,NaN,0.003388,NaN
2008-04-07,NaN,0.003388,NaN
2008-04-08,NaN,0.003389,NaN
2008-04-09,NaN,0.003390,NaN
2008-04-10,0.003556,0.003391,0.000165
2008-04-11,NaN,0.003391,NaN
2008-04-12,0.003566,0.003392,0.000174
2008-04-13,NaN,0.003393,NaN
2008-04-14,NaN,0.003393,NaN
2008-04-15,NaN,0.003386,NaN
2008-04-16,NaN,0.003379,NaN
2008-04-17,NaN,0.003372,NaN
2008-04-18,NaN,0.003366,NaN
2008-04-19,0.002689,0.003359,-0.000670
2008-04-20,NaN,0.003352,NaN
2008-04-21,NaN,0.003345,NaN
2008-04-22,NaN,0.003338,NaN
2008-04-23,NaN,0.003331,NaN
2008-04-24,NaN,0.003324,NaN
2008-04-25,NaN,0.003317,NaN
2008-04-26,0.002560,0.003310,-0.000750
2008-04-27,NaN,0.003303,NaN
2008-04-28,NaN,0.003296,NaN
2008-04-29,NaN,0.003289,NaN
2008-04-30,NaN,0.003282,NaN
2008-05-01,NaN,0.003275,NaN
2008-05-02,NaN,0.003268,NaN
2008-05-03,NaN,0.003261,NaN
2008-05-04,0.002000,0.003254,-0.001254
2008-05-05,0.002556,0.003247,-0.000691
2008-05-06,NaN,0.003240,NaN
2008-05-07,NaN,0.003233,NaN
2008-05-08,NaN,0.003226,NaN
2008-05-09,NaN,0.003219,NaN
2008-05-10,0.001924,0.003212,-0.001288
2008-05-11,NaN,0.003205,NaN
2008-05-12,NaN,0.003198,NaN
2008-05-13,NaN,0.003191,NaN
2008-05-14,NaN,0.003184,NaN
2008-05-15,NaN,0.003182,NaN
2008-05-16,NaN,0.003179,NaN
2008-05-17,NaN,0.003177,NaN
2008-05-18,NaN,0.003174,NaN
2008-05-19,0.002380,0.003172,-0.000792
2008-05-20,NaN,0.003169,NaN
2008-05-21,NaN,0.003167,NaN
2008-05-22,NaN,0.003164,NaN
2008-05-23,NaN,0.003162,NaN
2008-05-24,0.001690,0.003159,-0.001469
2008-05-25,NaN,0.003156,NaN
2008-05-26,NaN,0.003154,NaN
2008-05-27,NaN,0.003151,NaN
2008-05-28,NaN,0.003149,NaN
2008-05-29,NaN,0.003146,NaN
2008-05-30,NaN,0.003144,NaN
2008-05-31,NaN,0.003141,NaN
2008-06-01,NaN,0.003139,NaN
2008-06-02,NaN,0.003136,NaN
2008-06-03,0.001646,0.003134,-0.001488
2008-06-04,0.001128,0.003131,-0.002003
2008-06-05,0.002090,0.003129,-0.001039
2008-06-06,0.002700,0.003126,-0.000426
2008-06-07,NaN,0.003123,NaN
2008-06-08,NaN,0.003121,NaN
2008-06-09,NaN,0.003118,NaN
2008-06-10,NaN,0.003116,NaN
2008-06-11,0.001940,0.003113,-0.001173
2008-06-12,NaN,0.003111,NaN
2008-06-13,NaN,0.003108,NaN
2008-06-14,NaN,0.003106,NaN
2008-06-15,NaN,0.003127,NaN
2008-06-16,NaN,0.003149,NaN
2008-06-17,NaN,0.003170,NaN
2008-06-18,NaN,0.003192,NaN
2008-06-19,NaN,0.003213,NaN
2008-06-20,0.002944,0.003235,-0.000291
2008-06-21,0.003144,0.003257,-0.000113
2008-06-22,0.003066,0.003278,-0.000212
2008-06-23,NaN,0.003300,NaN
2008-06-24,NaN,0.003321,NaN
2008-06-25,NaN,0.003343,NaN
2008-06-26,NaN,0.003364,NaN
2008-06-27,NaN,0.003386,NaN
2008-06-28,NaN,0.003407,NaN
2008-06-29,0.004156,0.003429,0.000727
2008-06-30,NaN,0.003450,NaN
2008-07-01,NaN,0.003472,NaN
2008-07-02,NaN,0.003493,NaN
2008-07-03,NaN,0.003515,NaN
2008-07-04,NaN,0.003537,NaN
2008-07-05,NaN,0.003558,NaN
2008-07-06,0.003965,0.003580,0.000385
2008-07-07,NaN,0.003601,NaN
2008-07-08,NaN,0.003623,NaN
2008-07-09,NaN,0.003644,NaN
2008-07-10,NaN,0.003666,NaN
2008-07-11,NaN,0.003687,NaN
2008-07-12,NaN,0.003709,NaN
2008-07-13,NaN,0.003730,NaN
2008-07-14,NaN,0.003752,NaN
2008-07-15,NaN,0.003752,NaN
2008-07-16,NaN,0.003753,NaN
2008-07-17,0.004066,0.003753,0.000313
2008-07-18,NaN,0.003754,NaN
2008-07-19,NaN,0.003754,NaN
2008-07-20,NaN,0.003755,NaN
2008-07-21,NaN,0.003755,NaN
2008-07-22,0.003524,0.003755,-0.000231
2008-07-23,NaN,0.003756,NaN
2008-07-24,0.004052,0.003756,0.000296
2008-07-25,NaN,0.003757,NaN
2008-07-26,NaN,0.003757,NaN
2008-07-27,NaN,0.003758,NaN
2008-07-28,NaN,0.003758,NaN
2008-07-29,NaN,0.003758,NaN
2008-07-30,0.002911,0.003759,-0.000848
2008-07-31,NaN,0.003759,NaN
2008-08-01,0.002538,0.003760,-0.001222
2008-08-02,NaN,0.003760,NaN
2008-08-03,NaN,0.003761,NaN
2008-08-04,NaN,0.003761,NaN
2008-08-05,NaN,0.003762,NaN
2008-08-06,NaN,0.003762,NaN
2008-08-07,0.004746,0.003762,0.000984
2008-08-08,NaN,0.003763,NaN
2008-08-09,0.005706,0.003763,0.001943
2008-08-10,NaN,0.003764,NaN
2008-08-11,NaN,0.003764,NaN
2008-08-12,NaN,0.003765,NaN
2008-08-13,NaN,0.003765,NaN
2008-08-14,NaN,0.003765,NaN
2008-08-15,NaN,0.003776,NaN
2008-08-16,0.003280,0.003786,-0.000506
2008-08-17,NaN,0.003796,NaN
2008-08-18,NaN,0.003807,NaN
2008-08-19,NaN,0.003817,NaN
2008-08-20,NaN,0.003827,NaN
2008-08-21,NaN,0.003837,NaN
2008-08-22,NaN,0.003848,NaN
2008-08-23,NaN,0.003858,NaN
2008-08-24,NaN,0.003868,NaN
2008-08-25,0.008750,0.003878,0.004872
2008-08-26,NaN,0.003889,NaN
2008-08-27,NaN,0.003899,NaN
2008-08-28,NaN,0.003909,NaN
2008-08-29,NaN,0.003919,NaN
2008-08-30,NaN,0.003930,NaN
2008-08-31,NaN,0.003940,NaN
2008-09-01,NaN,0.003950,NaN
2008-09-02,NaN,0.003960,NaN
2008-09-03,0.005256,0.003971,0.001285
2008-09-04,NaN,0.003981,NaN
2008-09-05,NaN,0.003991,NaN
2008-09-06,0.005828,0.004001,0.001827
2008-09-07,0.004205,0.004012,0.000193
2008-09-08,NaN,0.004022,NaN
2008-09-09,NaN,0.004032,NaN
2008-09-10,NaN,0.004043,NaN
2008-09-11,NaN,0.004053,NaN
2008-09-12,NaN,0.004063,NaN
2008-09-13,NaN,0.004073,NaN
2008-09-14,NaN,0.004084,NaN
2008-09-15,0.004194,0.004111,0.000083
2008-09-16,NaN,0.004139,NaN
2008-09-17,0.006386,0.004167,0.002219
2008-09-18,NaN,0.004194,NaN
2008-09-19,0.008155,0.004222,0.003933
2008-09-20,NaN,0.004250,NaN
2008-09-21,NaN,0.004278,NaN
2008-09-22,NaN,0.004305,NaN
2008-09-23,NaN,0.004333,NaN
2008-09-24,0.004640,0.004361,0.000279
2008-09-25,NaN,0.004388,NaN
2008-09-26,NaN,0.004416,NaN
2008-09-27,NaN,0.004444,NaN
2008-09-28,NaN,0.004472,NaN
2008-09-29,0.003038,0.004499,-0.001461
2008-09-30,NaN,0.004527,NaN
2008-10-01,0.005338,0.004555,0.000783
2008-10-02,0.004381,0.004582,-0.000201
2008-10-03,0.004380,0.004610,-0.000230
2008-10-04,NaN,0.004638,NaN
2008-10-05,NaN,0.004666,NaN
2008-10-06,NaN,0.004693,NaN
2008-10-07,NaN,0.004721,NaN
2008-10-08,0.003902,0.004749,-0.000847
2008-10-09,NaN,0.004777,NaN
2008-10-10,0.003016,0.004804,-0.001788
2008-10-11,0.002542,0.004832,-0.002290
2008-10-12,0.003926,0.004860,-0.000934
2008-10-13,NaN,0.004887,NaN
2008-10-14,0.006707,0.004915,0.001792
2008-10-15,NaN,0.004936,NaN
2008-10-16,0.006376,0.004958,0.001418
2008-10-17,0.003465,0.004979,-0.001514
2008-10-18,0.002598,0.005000,-0.002402
2008-10-19,0.004306,0.005022,-0.000716
2008-10-20,NaN,0.005043,NaN
2008-10-21,0.003312,0.005064,-0.001752
2008-10-22,NaN,0.005085,NaN
2008-10-23,NaN,0.005107,NaN
2008-10-24,NaN,0.005128,NaN
2008-10-25,NaN,0.005149,NaN
2008-10-26,NaN,0.005170,NaN
2008-10-27,0.005466,0.005192,0.000274
2008-10-28,NaN,0.005213,NaN
2008-10-29,NaN,0.005234,NaN
2008-10-30,NaN,0.005256,NaN
2008-10-31,NaN,0.005277,NaN
2008-11-01,0.003128,0.005298,-0.002170
2008-11-02,0.000928,0.005319,-0.004391
2008-11-03,0.001170,0.005341,-0.004171
2008-11-04,0.004456,0.005362,-0.000906
2008-11-05,0.001735,0.005383,-0.003648
2008-11-06,NaN,0.005405,NaN
2008-11-07,NaN,0.005426,NaN
2008-11-08,NaN,0.005447,NaN
2008-11-09,0.002820,0.005468,-0.002648
2008-11-10,0.005632,0.005490,0.000142
2008-11-11,0.003982,0.005511,-0.001529
2008-11-12,NaN,0.005532,NaN
2008-11-13,0.002651,0.005554,-0.002903
2008-11-14,NaN,0.005575,NaN
2008-11-15,0.003436,0.005572,-0.002136
2008-11-16,NaN,0.005569,NaN
2008-11-17,0.019340,0.005566,0.013774
2008-11-18,0.014448,0.005563,0.008885
2008-11-19,0.012348,0.005559,0.006789
2008-11-20,0.005154,0.005556,-0.000402
2008-11-21,0.003618,0.005553,-0.001935
2008-11-22,0.008474,0.005550,0.002924
2008-11-23,0.003506,0.005547,-0.002041
2008-11-24,0.002694,0.005544,-0.002850
2008-11-25,NaN,0.005541,NaN
2008-11-26,0.003696,0.005538,-0.001842
2008-11-27,0.002872,0.005535,-0.002663
2008-11-28,NaN,0.005532,NaN
2008-11-29,0.002680,0.005529,-0.002849
2008-11-30,NaN,0.005525,NaN
2008-12-01,NaN,0.005522,NaN
2008-12-02,0.013486,0.005519,0.007967
2008-12-03,0.011230,0.005516,0.005714
2008-12-04,0.003452,0.005513,-0.002061
2008-12-05,0.001658,0.005510,-0.003852
2008-12-06,NaN,0.005507,NaN
2008-12-07,NaN,0.005504,NaN
2008-12-08,0.004332,0.005501,-0.001169
2008-12-09,NaN,0.005498,NaN
2008-12-10,0.001670,0.005495,-0.003825
2008-12-11,NaN,0.005492,NaN
2008-12-12,NaN,0.005488,NaN
2008-12-13,0.019092,0.005485,0.013607
2008-12-14,NaN,0.005482,NaN
2008-12-15,0.004682,0.005484,-0.000802
2008-12-16,NaN,0.005486,NaN
2008-12-17,0.002374,0.005488,-0.003114
2008-12-18,NaN,0.005490,NaN
2008-12-19,0.001212,0.005492,-0.004280
2008-12-20,0.000815,0.005493,-0.004678
2008-12-21,0.000432,0.005495,-0.005063
2008-12-22,0.001932,0.005497,-0.003565
2008-12-23,NaN,0.005499,NaN
2008-12-24,NaN,0.005501,NaN
2008-12-25,NaN,0.005503,NaN
2008-12-26,0.001530,0.005505,-0.003975
2008-12-27,0.001482,0.005507,-0.004025
2008-12-28,0.001683,0.005508,-0.003825
2008-12-29,0.001848,0.005510,-0.003662
2008-12-30,0.001588,0.005512,-0.003924
2008-12-31,0.002428,0.005514,-0.003086
2009-01-01,NaN,0.005516,NaN
2009-01-02,0.002182,0.005518,-0.003336
2009-01-03,NaN,0.005520,NaN
2009-01-04,NaN,0.005521,NaN
2009-01-05,0.001004,0.005523,-0.004519
2009-01-06,0.000928,0.005525,-0.004597
2009-01-07,NaN,0.005527,NaN
2009-01-08,0.002441,0.005529,-0.003088
2009-01-09,0.002570,0.005531,-0.002961
2009-01-10,0.001456,0.005533,-0.004077
2009-01-11,0.002308,0.005534,-0.003226
2009-01-12,0.001442,0.005536,-0.004094
2009-01-13,NaN,0.005538,NaN
2009-01-14,NaN,0.005540,NaN
2009-01-15,NaN,0.005542,NaN
2009-01-16,NaN,0.005490,NaN
2009-01-17,NaN,0.005438,NaN
2009-01-18,NaN,0.005385,NaN
2009-01-19,NaN,0.005333,NaN
2009-01-20,NaN,0.005281,NaN
2009-01-21,NaN,0.005229,NaN
2009-01-22,0.007504,0.005176,0.002328
2009-01-23,0.006130,0.005124,0.001006
2009-01-24,NaN,0.005072,NaN
2009-01-25,0.003004,0.005020,-0.002016
2009-01-26,0.001486,0.004968,-0.003482
2009-01-27,0.002224,0.004915,-0.002691
2009-01-28,0.001862,0.004863,-0.003001
2009-01-29,0.001978,0.004811,-0.002833
2009-01-30,NaN,0.004759,NaN
2009-01-31,NaN,0.004707,NaN
2009-02-01,NaN,0.004654,NaN
2009-02-02,NaN,0.004602,NaN
2009-02-03,0.013444,0.004550,0.008894
2009-02-04,NaN,0.004498,NaN
2009-02-05,NaN,0.004446,NaN
2009-02-06,NaN,0.004393,NaN
2009-02-07,NaN,0.004341,NaN
2009-02-08,NaN,0.004289,NaN
2009-02-09,NaN,0.004237,NaN
2009-02-10,0.004079,0.004185,-0.000106
2009-02-11,0.001886,0.004132,-0.002246
2009-02-12,0.003248,0.004080,-0.000832
2009-02-13,0.002794,0.004028,-0.001234
2009-02-14,0.002370,0.003976,-0.001606
2009-02-15,0.001976,0.003924,-0.001948
2009-02-16,0.001980,0.003904,-0.001924
2009-02-17,0.004078,0.003884,0.000194
2009-02-18,NaN,0.003864,NaN
2009-02-19,0.002538,0.003845,-0.001307
2009-02-20,NaN,0.003825,NaN
2009-02-21,0.004434,0.003805,0.000629
2009-02-22,NaN,0.003786,NaN
2009-02-23,NaN,0.003766,NaN
2009-02-24,0.002638,0.003746,-0.001108
2009-02-25,0.000890,0.003726,-0.002836
2009-02-26,0.002038,0.003707,-0.001669
2009-02-27,0.000902,0.003687,-0.002785
2009-02-28,0.001616,0.003667,-0.002051
2009-03-01,NaN,0.003648,NaN
2009-03-02,NaN,0.003628,NaN
2009-03-03,NaN,0.003608,NaN
2009-03-04,NaN,0.003588,NaN
2009-03-05,NaN,0.003569,NaN
2009-03-06,NaN,0.003549,NaN
2009-03-07,NaN,0.003529,NaN
2009-03-08,NaN,0.003509,NaN
2009-03-09,0.002258,0.003490,-0.001232
2009-03-10,0.001876,0.003470,-0.001594
2009-03-11,0.001876,0.003450,-0.001574
2009-03-12,0.001946,0.003431,-0.001485
2009-03-13,0.001834,0.003411,-0.001577
2009-03-14,0.002425,0.003391,-0.000966
2009-03-15,NaN,0.003371,NaN
2009-03-16,NaN,0.003372,NaN
2009-03-17,0.001782,0.003373,-0.001591
2009-03-18,NaN,0.003374,NaN
2009-03-19,NaN,0.003374,NaN
2009-03-20,NaN,0.003375,NaN
2009-03-21,0.001538,0.003376,-0.001838
2009-03-22,NaN,0.003376,NaN
2009-03-23,NaN,0.003377,NaN
2009-03-24,NaN,0.003378,NaN
2009-03-25,NaN,0.003378,NaN
2009-03-26,0.002648,0.003379,-0.000731
2009-03-27,NaN,0.003380,NaN
2009-03-28,0.003462,0.003381,0.000081
2009-03-29,NaN,0.003381,NaN
2009-03-30,NaN,0.003382,NaN
2009-03-31,NaN,0.003383,NaN
2009-04-01,NaN,0.003383,NaN
2009-04-02,0.002696,0.003384,-0.000688
2009-04-03,NaN,0.003385,NaN
2009-04-04,NaN,0.003386,NaN
2009-04-05,NaN,0.003386,NaN
2009-04-06,NaN,0.003387,NaN
2009-04-07,NaN,0.003388,NaN
2009-04-08,NaN,0.003388,NaN
2009-04-09,NaN,0.003389,NaN
2009-04-10,NaN,0.003390,NaN
2009-04-11,NaN,0.003391,NaN
2009-04-12,NaN,0.003391,NaN
2009-04-13,NaN,0.003392,NaN
2009-04-14,NaN,0.003393,NaN
2009-04-15,NaN,0.003393,NaN
2009-04-16,NaN,0.003386,NaN
2009-04-17,NaN,0.003379,NaN
2009-04-18,NaN,0.003372,NaN
2009-04-19,NaN,0.003366,NaN
2009-04-20,NaN,0.003359,NaN
2009-04-21,NaN,0.003352,NaN
2009-04-22,NaN,0.003345,NaN
2009-04-23,NaN,0.003338,NaN
2009-04-24,NaN,0.003331,NaN
2009-04-25,NaN,0.003324,NaN
2009-04-26,NaN,0.003317,NaN
2009-04-27,NaN,0.003310,NaN
2009-04-28,NaN,0.003303,NaN
2009-04-29,NaN,0.003296,NaN
2009-04-30,NaN,0.003289,NaN
2009-05-01,NaN,0.003282,NaN
2009-05-02,NaN,0.003275,NaN
2009-05-03,NaN,0.003268,NaN
2009-05-04,NaN,0.003261,NaN
2009-05-05,NaN,0.003254,NaN
2009-05-06,0.007814,0.003247,0.004567
2009-05-07,0.004230,0.003240,0.000990
2009-05-08,0.004904,0.003233,0.001671
2009-05-09,NaN,0.003226,NaN
2009-05-10,NaN,0.003219,NaN
2009-05-11,NaN,0.003212,NaN
2009-05-12,NaN,0.003205,NaN
2009-05-13,NaN,0.003198,NaN
2009-05-14,0.004188,0.003191,0.000997
2009-05-15,NaN,0.003184,NaN
2009-05-16,NaN,0.003182,NaN
2009-05-17,NaN,0.003179,NaN
2009-05-18,NaN,0.003177,NaN
2009-05-19,NaN,0.003174,NaN
2009-05-20,NaN,0.003172,NaN
2009-05-21,NaN,0.003169,NaN
2009-05-22,0.003054,0.003167,-0.000113
2009-05-23,0.002583,0.003164,-0.000581
2009-05-24,0.003502,0.003162,0.000340
2009-05-25,0.001620,0.003159,-0.001539
2009-05-26,NaN,0.003156,NaN
2009-05-27,NaN,0.003154,NaN
2009-05-28,NaN,0.003151,NaN
2009-05-29,NaN,0.003149,NaN
2009-05-30,NaN,0.003146,NaN
2009-05-31,0.002901,0.003144,-0.000243
2009-06-01,0.002528,0.003141,-0.000613
2009-06-02,NaN,0.003139,NaN
2009-06-03,NaN,0.003136,NaN
2009-06-04,NaN,0.003134,NaN
2009-06-05,NaN,0.003131,NaN
2009-06-06,NaN,0.003129,NaN
2009-06-07,NaN,0.003126,NaN
2009-06-08,NaN,0.003123,NaN
2009-06-09,0.002992,0.003121,-0.000129
2009-06-10,NaN,0.003118,NaN
2009-06-11,NaN,0.003116,NaN
2009-06-12,NaN,0.003113,NaN
2009-06-13,NaN,0.003111,NaN
2009-06-14,NaN,0.003108,NaN
2009-06-15,0.003030,0.003106,-0.000076
2009-06-16,0.002554,0.003127,-0.000573
2009-06-17,NaN,0.003149,NaN
2009-06-18,NaN,0.003170,NaN
2009-06-19,NaN,0.003192,NaN
2009-06-20,NaN,0.003213,NaN
2009-06-21,NaN,0.003235,NaN
2009-06-22,NaN,0.003257,NaN
2009-06-23,NaN,0.003278,NaN
2009-06-24,NaN,0.003300,NaN
2009-06-25,NaN,0.003321,NaN
2009-06-26,NaN,0.003343,NaN
2009-06-27,NaN,0.003364,NaN
2009-06-28,NaN,0.003386,NaN
2009-06-29,NaN,0.003407,NaN
2009-06-30,NaN,0.003429,NaN
2009-07-01,NaN,0.003450,NaN
2009-07-02,NaN,0.003472,NaN
2009-07-03,NaN,0.003493,NaN
2009-07-04,NaN,0.003515,NaN
2009-07-05,NaN,0.003537,NaN
2009-07-06,NaN,0.003558,NaN
2009-07-07,NaN,0.003580,NaN
2009-07-08,NaN,0.003601,NaN
2009-07-09,NaN,0.003623,NaN
2009-07-10,NaN,0.003644,NaN
2009-07-11,NaN,0.003666,NaN
2009-07-12,NaN,0.003687,NaN
2009-07-13,NaN,0.003709,NaN
2009-07-14,NaN,0.003730,NaN
2009-07-15,NaN,0.003752,NaN
2009-07-16,NaN,0.003752,NaN
2009-07-17,0.002850,0.003753,-0.000903
2009-07-18,NaN,0.003753,NaN
2009-07-19,NaN,0.003754,NaN
2009-07-20,NaN,0.003754,NaN
2009-07-21,NaN,0.003755,NaN
2009-07-22,NaN,0.003755,NaN
2009-07-23,0.004196,0.003755,0.000441
2009-07-24,0.004956,0.003756,0.001200
2009-07-25,NaN,0.003756,NaN
2009-07-26,NaN,0.003757,NaN
2009-07-27,NaN,0.003757,NaN
2009-07-28,NaN,0.003758,NaN
2009-07-29,NaN,0.003758,NaN
2009-07-30,NaN,0.003758,NaN
2009-07-31,NaN,0.003759,NaN
2009-08-01,NaN,0.003759,NaN
2009-08-02,0.004146,0.003760,0.000386
2009-08-03,0.004182,0.003760,0.000422
2009-08-04,NaN,0.003761,NaN
2009-08-05,NaN,0.003761,NaN
2009-08-06,NaN,0.003762,NaN
2009-08-07,NaN,0.003762,NaN
2009-08-08,0.003321,0.003762,-0.000441
2009-08-09,NaN,0.003763,NaN
2009-08-10,NaN,0.003763,NaN
2009-08-11,NaN,0.003764,NaN
2009-08-12,0.005826,0.003764,0.002062
2009-08-13,NaN,0.003765,NaN
2009-08-14,NaN,0.003765,NaN
2009-08-15,NaN,0.003765,NaN
2009-08-16,NaN,0.003776,NaN
2009-08-17,NaN,0.003786,NaN
2009-08-18,NaN,0.003796,NaN
2009-08-19,NaN,0.003807,NaN
2009-08-20,NaN,0.003817,NaN
2009-08-21,0.003789,0.003827,-0.000038
2009-08-22,NaN,0.003837,NaN
2009-08-23,NaN,0.003848,NaN
2009-08-24,NaN,0.003858,NaN
2009-08-25,NaN,0.003868,NaN
2009-08-26,NaN,0.003878,NaN
2009-08-27,NaN,0.003889,NaN
2009-08-28,0.008408,0.003899,0.004509
2009-08-29,NaN,0.003909,NaN
2009-08-30,NaN,0.003919,NaN
2009-08-31,0.001750,0.003930,-0.002180
2009-09-01,NaN,0.003940,NaN
2009-09-02,NaN,0.003950,NaN
2009-09-03,NaN,0.003960,NaN
2009-09-04,0.003616,0.003971,-0.000355
2009-09-05,NaN,0.003981,NaN
2009-09-06,0.003345,0.003991,-0.000646
2009-09-07,NaN,0.004001,NaN
2009-09-08,NaN,0.004012,NaN
2009-09-09,NaN,0.004022,NaN
2009-09-10,NaN,0.004032,NaN
2009-09-11,NaN,0.004043,NaN
2009-09-12,NaN,0.004053,NaN
2009-09-13,0.002028,0.004063,-0.002035
2009-09-14,NaN,0.004073,NaN
2009-09-15,0.003195,0.004084,-0.000889
2009-09-16,NaN,0.004111,NaN
2009-09-17,0.002726,0.004139,-0.001413
2009-09-18,NaN,0.004167,NaN
2009-09-19,NaN,0.004194,NaN
2009-09-20,NaN,0.004222,NaN
2009-09-21,NaN,0.004250,NaN
2009-09-22,0.002364,0.004278,-0.001914
2009-09-23,NaN,0.004305,NaN
2009-09-24,NaN,0.004333,NaN
2009-09-25,NaN,0.004361,NaN
2009-09-26,0.001131,0.004388,-0.003257
2009-09-27,NaN,0.004416,NaN
2009-09-28,0.001378,0.004444,-0.003066
2009-09-29,0.001032,0.004472,-0.003440
2009-09-30,NaN,0.004499,NaN
2009-10-01,0.001566,0.004527,-0.002961
2009-10-02,0.001933,0.004555,-0.002622
2009-10-03,NaN,0.004582,NaN
2009-10-04,0.003220,0.004610,-0.001390
2009-10-05,0.003535,0.004638,-0.001103
2009-10-06,0.003406,0.004666,-0.001260
2009-10-07,0.003966,0.004693,-0.000727
2009-10-08,0.004486,0.004721,-0.000235
2009-10-09,NaN,0.004749,NaN
2009-10-10,NaN,0.004777,NaN
2009-10-11,0.002942,0.004804,-0.001862
2009-10-12,0.003958,0.004832,-0.000874
2009-10-13,NaN,0.004860,NaN
2009-10-14,NaN,0.004887,NaN
2009-10-15,0.003448,0.004915,-0.001467
2009-10-16,NaN,0.004936,NaN
2009-10-17,0.002308,0.004958,-0.002650
2009-10-18,NaN,0.004979,NaN
2009-10-19,NaN,0.005000,NaN
2009-10-20,NaN,0.005022,NaN
2009-10-21,NaN,0.005043,NaN
2009-10-22,0.005047,0.005064,-0.000017
2009-10-23,NaN,0.005085,NaN
2009-10-24,NaN,0.005107,NaN
2009-10-25,NaN,0.005128,NaN
