Date,Mean,Climatology,Anomaly
2013-11-07,NaN,0.213073,NaN
2013-11-08,NaN,0.214722,NaN
2013-11-09,NaN,0.216371,NaN
2013-11-10,NaN,0.218020,NaN
2013-11-11,NaN,0.219670,NaN
2013-11-12,NaN,0.221319,NaN
2013-11-13,NaN,0.222968,NaN
2013-11-14,NaN,0.224617,NaN
2013-11-15,NaN,0.226266,NaN
2013-11-16,0.195216,0.228142,-0.032925
2013-11-17,NaN,0.230018,NaN
2013-11-18,NaN,0.231893,NaN
2013-11-19,NaN,0.233769,NaN
2013-11-20,NaN,0.235645,NaN
2013-11-21,NaN,0.237521,NaN
2013-11-22,0.204346,0.239396,-0.035050
2013-11-23,NaN,0.241272,NaN
2013-11-24,NaN,0.243148,NaN
2013-11-25,NaN,0.245024,NaN
2013-11-26,NaN,0.246899,NaN
2013-11-27,NaN,0.248775,NaN
2013-11-28,NaN,0.250651,NaN
2013-11-29,0.469220,0.252527,0.216693
2013-11-30,0.369803,0.254402,0.115401
2013-12-01,NaN,0.256278,NaN
2013-12-02,NaN,0.258154,NaN
2013-12-03,0.347283,0.260030,0.087253
2013-12-04,NaN,0.261905,NaN
2013-12-05,NaN,0.263781,NaN
2013-12-06,NaN,0.265657,NaN
2013-12-07,NaN,0.267533,NaN
2013-12-08,0.214280,0.269408,-0.055129
2013-12-09,NaN,0.271284,NaN
2013-12-10,NaN,0.273160,NaN
2013-12-11,NaN,0.275036,NaN
2013-12-12,NaN,0.276911,NaN
2013-12-13,NaN,0.278787,NaN
2013-12-14,NaN,0.280663,NaN
2013-12-15,NaN,0.282539,NaN
2013-12-16,0.411620,0.284494,0.127126
2013-12-17,0.476517,0.286450,0.190067
2013-12-18,0.442670,0.288406,0.154264
2013-12-19,0.334992,0.290361,0.044631
2013-12-20,NaN,0.292317,NaN
2013-12-21,NaN,0.294273,NaN
2013-12-22,NaN,0.296229,NaN
2013-12-23,NaN,0.298184,NaN
2013-12-24,0.333988,0.300140,0.033847
2013-12-25,NaN,0.302096,NaN
2013-12-26,NaN,0.304052,NaN
2013-12-27,NaN,0.306007,NaN
2013-12-28,NaN,0.307963,NaN
2013-12-29,0.286451,0.309919,-0.023468
2013-12-30,NaN,0.311875,NaN
2013-12-31,NaN,0.313830,NaN
2014-01-01,NaN,0.315786,NaN
2014-01-02,NaN,0.317742,NaN
2014-01-03,0.320872,0.319697,0.001175
2014-01-04,NaN,0.321653,NaN
2014-01-05,NaN,0.323609,NaN
2014-01-06,NaN,0.325565,NaN
2014-01-07,NaN,0.327520,NaN
2014-01-08,0.353873,0.329476,0.024396
2014-01-09,0.340901,0.331432,0.009469
2014-01-10,NaN,0.333388,NaN
2014-01-11,0.368363,0.335343,0.033020
2014-01-12,0.610072,0.337299,0.272772
2014-01-13,0.288953,0.339255,-0.050302
2014-01-14,0.381986,0.341211,0.040776
2014-01-15,0.464031,0.343166,0.120864
2014-01-16,0.379100,0.340428,0.038673
2014-01-17,1.001991,0.337689,0.664302
2014-01-18,0.475915,0.334950,0.140965
2014-01-19,0.593409,0.332212,0.261198
2014-01-20,NaN,0.329473,NaN
2014-01-21,0.565167,0.326735,0.238432
2014-01-22,0.441441,0.323996,0.117445
2014-01-23,NaN,0.321257,NaN
2014-01-24,NaN,0.318519,NaN
2014-01-25,NaN,0.315780,NaN
2014-01-26,0.316103,0.313042,0.003062
2014-01-27,NaN,0.310303,NaN
2014-01-28,NaN,0.307564,NaN
2014-01-29,NaN,0.304826,NaN
2014-01-30,NaN,0.302087,NaN
2014-01-31,0.293687,0.299348,-0.005662
2014-02-01,NaN,0.296610,NaN
2014-02-02,NaN,0.293871,NaN
2014-02-03,NaN,0.291133,NaN
2014-02-05,NaN,0.285655,NaN
2014-02-06,NaN,0.282917,NaN
2014-02-07,NaN,0.280178,NaN
2014-02-08,NaN,0.277440,NaN
2014-02-09,0.215977,0.274701,-0.058724
2014-02-10,NaN,0.271962,NaN
2014-02-11,NaN,0.269224,NaN
2014-02-12,NaN,0.266485,NaN
2014-02-13,NaN,0.263746,NaN
2014-02-14,NaN,0.261008,NaN
2014-02-15,0.307529,0.258269,0.049259
2014-02-16,NaN,0.258097,NaN
2014-02-17,NaN,0.257925,NaN
2014-02-18,NaN,0.257753,NaN
2014-02-19,0.360647,0.257581,0.103066
2014-02-20,0.348166,0.257409,0.090757
2014-02-21,0.364725,0.257237,0.107488
2014-02-22,NaN,0.257065,NaN
2014-02-23,NaN,0.256893,NaN
2014-02-24,NaN,0.256721,NaN
2014-02-25,NaN,0.256549,NaN
2014-02-26,NaN,0.256377,NaN
2014-02-27,NaN,0.256205,NaN
2014-02-28,0.253230,0.256033,-0.002803
2014-03-01,0.237250,0.255861,-0.018611
2014-03-02,0.272980,0.255689,0.017291
2014-03-03,NaN,0.255517,NaN
2014-03-04,NaN,0.255345,NaN
2014-03-05,NaN,0.255173,NaN
2014-03-06,NaN,0.255001,NaN
2014-03-07,NaN,0.254829,NaN
2014-03-08,NaN,0.254657,NaN
2014-03-09,NaN,0.254485,NaN
2014-03-10,NaN,0.254313,NaN
2014-03-11,NaN,0.254141,NaN
2014-03-12,NaN,0.253969,NaN
2014-03-13,0.285302,0.253797,0.031505
2014-03-14,0.252282,0.253625,-0.001343
2014-03-15,NaN,0.253453,NaN
2014-03-16,NaN,0.250217,NaN
2014-03-17,NaN,0.246981,NaN
2014-03-18,NaN,0.243745,NaN
2014-03-19,0.301625,0.240508,0.061117
2014-03-20,NaN,0.237272,NaN
2014-03-21,0.229554,0.234036,-0.004482
2014-03-22,NaN,0.230800,NaN
2014-03-23,NaN,0.227564,NaN
2014-03-24,NaN,0.224328,NaN
2014-03-25,NaN,0.221092,NaN
2014-03-26,NaN,0.217856,NaN
2014-03-27,NaN,0.214619,NaN
2014-03-28,NaN,0.211383,NaN
2014-03-29,NaN,0.208147,NaN
2014-03-30,NaN,0.204911,NaN
2014-03-31,NaN,0.201675,NaN
2014-04-01,0.198010,0.198439,-0.000429
2014-04-02,NaN,0.195203,NaN
2014-04-03,NaN,0.191967,NaN
2014-04-04,0.169534,0.188731,-0.019196
2014-04-05,NaN,0.185494,NaN
2014-04-06,NaN,0.182258,NaN
2014-04-07,NaN,0.179022,NaN
2014-04-08,NaN,0.175786,NaN
2014-04-09,0.182693,0.172550,0.010143
2014-04-10,NaN,0.169314,NaN
2014-04-11,NaN,0.166078,NaN
2014-04-12,NaN,0.162842,NaN
2014-04-13,NaN,0.159606,NaN
2014-04-14,NaN,0.156369,NaN
2014-04-15,NaN,0.153133,NaN
2014-04-16,NaN,0.152845,NaN
2014-04-17,NaN,0.152556,NaN
2014-04-18,NaN,0.152268,NaN
2014-04-19,0.179646,0.151979,0.027667
2014-04-20,0.131400,0.151691,-0.020290
2014-04-21,NaN,0.151402,NaN
2014-04-22,NaN,0.151113,NaN
2014-04-23,NaN,0.150825,NaN
2014-04-24,0.100680,0.150536,-0.049856
2014-04-25,0.113030,0.150248,-0.037218
2014-04-26,NaN,0.149959,NaN
2014-04-27,NaN,0.149671,NaN
2014-04-28,NaN,0.149382,NaN
2014-04-29,NaN,0.149094,NaN
2014-04-30,NaN,0.148805,NaN
2014-05-01,NaN,0.148516,NaN
2014-05-02,NaN,0.148228,NaN
2014-05-03,0.133886,0.147939,-0.014053
2014-05-04,0.125026,0.147651,-0.022625
2014-05-05,NaN,0.147362,NaN
2014-05-06,0.086101,0.147074,-0.060973
2014-05-07,NaN,0.146785,NaN
2014-05-08,NaN,0.146497,NaN
2014-05-09,NaN,0.146208,NaN
2014-05-10,NaN,0.145920,NaN
2014-05-11,NaN,0.145631,NaN
2014-05-12,NaN,0.145342,NaN
2014-05-13,NaN,0.145054,NaN
2014-05-14,NaN,0.144765,NaN
2014-05-15,0.123429,0.144477,-0.021048
2014-05-16,0.107416,0.145263,-0.037846
2014-05-17,0.085644,0.146049,-0.060405
2014-05-18,NaN,0.146835,NaN
2014-05-19,0.104842,0.147621,-0.042779
2014-05-20,0.100144,0.148407,-0.048262
2014-05-21,0.091475,0.149193,-0.057718
2014-05-22,0.077067,0.149979,-0.072912
2014-05-23,NaN,0.150764,NaN
2014-05-24,0.101483,0.151550,-0.050067
2014-05-25,NaN,0.152336,NaN
2014-05-26,NaN,0.153122,NaN
2014-05-27,NaN,0.153908,NaN
2014-05-28,NaN,0.154694,NaN
2014-05-29,NaN,0.155480,NaN
2014-05-30,0.057309,0.156266,-0.098957
2014-05-31,NaN,0.157052,NaN
2014-06-01,0.067363,0.157838,-0.090476
2014-06-02,NaN,0.158624,NaN
2014-06-03,NaN,0.159410,NaN
2014-06-04,0.119424,0.160196,-0.040772
2014-06-05,0.132820,0.160982,-0.028162
2014-06-06,NaN,0.161768,NaN
2014-06-07,NaN,0.162554,NaN
2014-06-08,NaN,0.163340,NaN
2014-06-09,NaN,0.164126,NaN
2014-06-10,NaN,0.164912,NaN
2014-06-11,NaN,0.165698,NaN
2014-06-12,NaN,0.166484,NaN
2014-06-13,NaN,0.167270,NaN
2014-06-14,NaN,0.168056,NaN
2014-06-15,NaN,0.168842,NaN
2014-06-16,NaN,0.173030,NaN
2014-06-17,NaN,0.177219,NaN
2014-06-18,NaN,0.181408,NaN
2014-06-19,NaN,0.185596,NaN
2014-06-20,NaN,0.189785,NaN
2014-06-21,0.186273,0.193974,-0.007701
2014-06-22,NaN,0.198163,NaN
2014-06-23,NaN,0.202351,NaN
2014-06-24,NaN,0.206540,NaN
2014-06-25,NaN,0.210729,NaN
2014-06-26,NaN,0.214917,NaN
2014-06-27,NaN,0.219106,NaN
2014-06-28,NaN,0.223295,NaN
2014-06-29,NaN,0.227483,NaN
2014-06-30,NaN,0.231672,NaN
2014-07-01,NaN,0.235861,NaN
2014-07-02,NaN,0.240050,NaN
2014-07-03,NaN,0.244238,NaN
2014-07-04,NaN,0.248427,NaN
2014-07-05,NaN,0.252616,NaN
2014-07-06,0.121632,0.256804,-0.135172
2014-07-07,NaN,0.260993,NaN
2014-07-08,0.149426,0.265182,-0.115756
2014-07-09,0.147759,0.269371,-0.121611
2014-07-10,NaN,0.273559,NaN
2014-07-11,0.449642,0.277748,0.171894
2014-07-12,NaN,0.281937,NaN
2014-07-13,0.075441,0.286125,-0.210685
2014-07-14,0.091791,0.290314,-0.198523
2014-07-15,NaN,0.294503,NaN
2014-07-16,NaN,0.293451,NaN
2014-07-17,NaN,0.292398,NaN
2014-07-18,NaN,0.291346,NaN
2014-07-19,NaN,0.290294,NaN
2014-07-20,NaN,0.289242,NaN
2014-07-21,NaN,0.288190,NaN
2014-07-22,NaN,0.287138,NaN
2014-07-23,NaN,0.286085,NaN
2014-07-24,NaN,0.285033,NaN
2014-07-25,NaN,0.283981,NaN
2014-07-26,NaN,0.282929,NaN
2014-07-27,0.166780,0.281877,-0.115096
2014-07-28,0.196424,0.280825,-0.084400
2014-07-29,NaN,0.279772,NaN
2014-07-30,0.133544,0.278720,-0.145176
2014-07-31,NaN,0.277668,NaN
2014-08-01,NaN,0.276616,NaN
2014-08-02,NaN,0.275564,NaN
2014-08-03,NaN,0.274511,NaN
2014-08-04,NaN,0.273459,NaN
2014-08-05,0.132638,0.272407,-0.139769
2014-08-06,NaN,0.271355,NaN
2014-08-07,0.118397,0.270303,-0.151906
2014-08-08,NaN,0.269251,NaN
2014-08-09,0.199555,0.268198,-0.068644
2014-08-10,0.153144,0.267146,-0.114003
2014-08-11,NaN,0.266094,NaN
2014-08-12,NaN,0.265042,NaN
2014-08-13,NaN,0.263990,NaN
2014-08-14,0.099236,0.262938,-0.163702
2014-08-15,NaN,0.261885,NaN
2014-08-16,NaN,0.257684,NaN
2014-08-17,NaN,0.253483,NaN
2014-08-18,NaN,0.249282,NaN
2014-08-19,NaN,0.245081,NaN
2014-08-20,NaN,0.240880,NaN
2014-08-21,NaN,0.236679,NaN
2014-08-22,NaN,0.232477,NaN
2014-08-23,0.190254,0.228276,-0.038023
2014-08-24,NaN,0.224075,NaN
2014-08-25,NaN,0.219874,NaN
2014-08-26,0.077979,0.215673,-0.137694
2014-08-27,NaN,0.211472,NaN
2014-08-28,NaN,0.207270,NaN
2014-08-29,NaN,0.203069,NaN
2014-08-30,NaN,0.198868,NaN
2014-08-31,NaN,0.194667,NaN
2014-09-01,NaN,0.190466,NaN
2014-09-02,NaN,0.186265,NaN
2014-09-03,0.093315,0.182064,-0.088749
2014-09-04,0.104876,0.177862,-0.072987
2014-09-05,0.100722,0.173661,-0.072939
2014-09-06,0.059036,0.169460,-0.110424
2014-09-07,NaN,0.165259,NaN
2014-09-08,0.075206,0.161058,-0.085852
2014-09-09,NaN,0.156857,NaN
2014-09-10,0.111741,0.152656,-0.040914
2014-09-11,0.097626,0.148454,-0.050829
2014-09-12,NaN,0.144253,NaN
2014-09-13,NaN,0.140052,NaN
2014-09-14,NaN,0.135851,NaN
2014-09-15,NaN,0.131650,NaN
2014-09-16,NaN,0.133100,NaN
2014-09-17,NaN,0.134549,NaN
2014-09-18,NaN,0.135999,NaN
2014-09-19,NaN,0.137449,NaN
2014-09-20,0.043943,0.138899,-0.094955
2014-09-21,NaN,0.140348,NaN
2014-09-22,0.115215,0.141798,-0.026583
2014-09-23,NaN,0.143248,NaN
2014-09-24,NaN,0.144698,NaN
2014-09-25,NaN,0.146147,NaN
2014-09-26,NaN,0.147597,NaN
2014-09-27,NaN,0.149047,NaN
2014-09-28,NaN,0.150497,NaN
2014-09-29,NaN,0.151946,NaN
2014-09-30,0.112702,0.153396,-0.040694
2014-10-01,0.141070,0.154846,-0.013776
2014-10-02,0.105418,0.156296,-0.050878
2014-10-03,NaN,0.157745,NaN
2014-10-04,NaN,0.159195,NaN
2014-10-05,NaN,0.160645,NaN
2014-10-06,NaN,0.162095,NaN
2014-10-07,0.119972,0.163545,-0.043573
2014-10-08,NaN,0.164994,NaN
2014-10-09,NaN,0.166444,NaN
2014-10-10,0.130776,0.167894,-0.037117
2014-10-11,0.111404,0.169344,-0.057940
2014-10-12,0.093784,0.170793,-0.077010
2014-10-13,NaN,0.172243,NaN
2014-10-14,0.141798,0.173693,-0.031895
2014-10-15,0.153423,0.175143,-0.021720
2014-10-16,0.138755,0.176792,-0.038037
2014-10-17,NaN,0.178441,NaN
2014-10-18,0.096812,0.180090,-0.083279
2014-10-19,NaN,0.181739,NaN
2014-10-20,NaN,0.183388,NaN
2014-10-21,0.170163,0.185038,-0.014874
2014-10-22,NaN,0.186687,NaN
2014-10-23,0.125997,0.188336,-0.062339
2014-10-24,0.123257,0.189985,-0.066728
2014-10-25,0.138333,0.191634,-0.053301
2014-10-26,0.129697,0.193283,-0.063586
2014-10-27,0.124037,0.194932,-0.070896
2014-10-28,NaN,0.196582,NaN
2014-10-29,0.121108,0.198231,-0.077123
2014-10-30,NaN,0.199880,NaN
2014-10-31,0.139608,0.201529,-0.061921
2014-11-01,0.164994,0.203178,-0.038184
2014-11-02,0.143158,0.204827,-0.061670
2014-11-03,NaN,0.206476,NaN
2014-11-04,0.140688,0.208126,-0.067438
2014-11-05,NaN,0.209775,NaN
2014-11-06,NaN,0.211424,NaN
2014-11-07,NaN,0.213073,NaN
2014-11-08,NaN,0.214722,NaN
2014-11-09,0.177502,0.216371,-0.038869
2014-11-10,0.172740,0.218020,-0.045281
2014-11-11,NaN,0.219670,NaN
2014-11-12,NaN,0.221319,NaN
2014-11-13,NaN,0.222968,NaN
2014-11-14,NaN,0.224617,NaN
2014-11-15,NaN,0.226266,NaN
2014-11-16,NaN,0.228142,NaN
2014-11-17,NaN,0.230018,NaN
2014-11-18,0.252511,0.231893,0.020618
2014-11-19,NaN,0.233769,NaN
2014-11-20,NaN,0.235645,NaN
2014-11-21,NaN,0.237521,NaN
2014-11-22,NaN,0.239396,NaN
2014-11-23,NaN,0.241272,NaN
2014-11-24,NaN,0.243148,NaN
2014-11-25,NaN,0.245024,NaN
2014-11-26,0.240634,0.246899,-0.006265
2014-11-27,0.281270,0.248775,0.032495
2014-11-28,0.276332,0.250651,0.025681
2014-11-29,NaN,0.252527,NaN
2014-11-30,NaN,0.254402,NaN
2014-12-01,0.217372,0.256278,-0.038906
2014-12-02,0.205402,0.258154,-0.052752
2014-12-03,NaN,0.260030,NaN
2014-12-04,0.190477,0.261905,-0.071428
2014-12-05,0.244915,0.263781,-0.018866
2014-12-06,0.213704,0.265657,-0.051953
2014-12-07,NaN,0.267533,NaN
2014-12-08,NaN,0.269408,NaN
2014-12-09,0.257054,0.271284,-0.014230
2014-12-10,NaN,0.273160,NaN
2014-12-11,NaN,0.275036,NaN
2014-12-12,0.241743,0.276911,-0.035169
2014-12-13,NaN,0.278787,NaN
2014-12-14,NaN,0.280663,NaN
2014-12-15,NaN,0.282539,NaN
2014-12-16,0.256648,0.284494,-0.027846
2014-12-17,NaN,0.286450,NaN
2014-12-18,NaN,0.288406,NaN
2014-12-19,NaN,0.290361,NaN
2014-12-20,NaN,0.292317,NaN
2014-12-21,NaN,0.294273,NaN
2014-12-22,0.204128,0.296229,-0.092100
2014-12-23,NaN,0.298184,NaN
2014-12-24,NaN,0.300140,NaN
2014-12-25,NaN,0.302096,NaN
2014-12-26,NaN,0.304052,NaN
2014-12-27,NaN,0.306007,NaN
2014-12-28,NaN,0.307963,NaN
2014-12-29,NaN,0.309919,NaN
2014-12-30,NaN,0.311875,NaN
2014-12-31,NaN,0.313830,NaN
2015-01-01,NaN,0.315786,NaN
2015-01-02,NaN,0.317742,NaN
2015-01-03,NaN,0.319697,NaN
2015-01-04,NaN,0.321653,NaN
2015-01-05,NaN,0.323609,NaN
2015-01-06,NaN,0.325565,NaN
2015-01-07,NaN,0.327520,NaN
2015-01-08,NaN,0.329476,NaN
2015-01-09,NaN,0.331432,NaN
2015-01-10,NaN,0.333388,NaN
2015-01-11,NaN,0.335343,NaN
2015-01-12,NaN,0.337299,NaN
2015-01-13,NaN,0.339255,NaN
2015-01-14,NaN,0.341211,NaN
2015-01-15,NaN,0.343166,NaN
2015-01-16,0.377928,0.340428,0.037500
2015-01-17,NaN,0.337689,NaN
2015-01-18,NaN,0.334950,NaN
2015-01-19,NaN,0.332212,NaN
2015-01-20,NaN,0.329473,NaN
2015-01-21,NaN,0.326735,NaN
2015-01-22,NaN,0.323996,NaN
2015-01-23,NaN,0.321257,NaN
2015-01-24,0.340183,0.318519,0.021664
2015-01-25,NaN,0.315780,NaN
2015-01-26,NaN,0.313042,NaN
2015-01-27,0.295920,0.310303,-0.014383
2015-01-28,0.308048,0.307564,0.000484
2015-01-29,0.395129,0.304826,0.090304
2015-01-30,NaN,0.302087,NaN
2015-01-31,NaN,0.299348,NaN
2015-02-01,NaN,0.296610,NaN
2015-02-02,NaN,0.293871,NaN
2015-02-03,NaN,0.291133,NaN
2015-02-04,NaN,0.288394,NaN
2015-02-05,0.274294,0.285655,-0.011361
2015-02-06,NaN,0.282917,NaN
2015-02-07,NaN,0.280178,NaN
2015-02-08,NaN,0.277440,NaN
2015-02-09,NaN,0.274701,NaN
2015-02-10,0.245069,0.271962,-0.026894
2015-02-11,0.244684,0.269224,-0.024540
2015-02-12,0.222171,0.266485,-0.044314
2015-02-13,0.233274,0.263746,-0.030473
2015-02-14,0.219698,0.261008,-0.041310
2015-02-15,NaN,0.258269,NaN
2015-02-16,NaN,0.258097,NaN
2015-02-17,NaN,0.257925,NaN
2015-02-18,0.246904,0.257753,-0.010849
2015-02-19,0.234682,0.257581,-0.022899
2015-02-20,NaN,0.257409,NaN
2015-02-21,NaN,0.257237,NaN
2015-02-22,NaN,0.257065,NaN
2015-02-23,NaN,0.256893,NaN
2015-02-24,NaN,0.256721,NaN
2015-02-25,NaN,0.256549,NaN
2015-02-26,NaN,0.256377,NaN
2015-02-27,NaN,0.256205,NaN
2015-02-28,NaN,0.256033,NaN
2015-03-01,NaN,0.255861,NaN
2015-03-02,NaN,0.255689,NaN
2015-03-03,0.175702,0.255517,-0.079815
2015-03-04,0.166786,0.255345,-0.088559
2015-03-05,NaN,0.255173,NaN
2015-03-06,NaN,0.255001,NaN
2015-03-07,NaN,0.254829,NaN
2015-03-08,0.345482,0.254657,0.090825
2015-03-09,NaN,0.254485,NaN
2015-03-10,NaN,0.254313,NaN
2015-03-11,NaN,0.254141,NaN
2015-03-12,NaN,0.253969,NaN
2015-03-13,NaN,0.253797,NaN
2015-03-14,NaN,0.253625,NaN
2015-03-15,NaN,0.253453,NaN
2015-03-16,NaN,0.250217,NaN
2015-03-17,NaN,0.246981,NaN
2015-03-18,NaN,0.243745,NaN
2015-03-19,NaN,0.240508,NaN
2015-03-20,NaN,0.237272,NaN
2015-03-21,NaN,0.234036,NaN
2015-03-22,NaN,0.230800,NaN
2015-03-23,NaN,0.227564,NaN
2015-03-24,0.173351,0.224328,-0.050977
2015-03-25,NaN,0.221092,NaN
2015-03-26,NaN,0.217856,NaN
2015-03-27,0.227497,0.214619,0.012877
2015-03-28,0.357318,0.211383,0.145935
2015-03-29,NaN,0.208147,NaN
2015-03-30,0.191909,0.204911,-0.013002
2015-03-31,0.143607,0.201675,-0.058068
2015-04-01,NaN,0.198439,NaN
2015-04-02,0.180747,0.195203,-0.014456
2015-04-03,NaN,0.191967,NaN
2015-04-04,NaN,0.188731,NaN
2015-04-05,NaN,0.185494,NaN
2015-04-06,NaN,0.182258,NaN
2015-04-07,0.118337,0.179022,-0.060685
2015-04-08,NaN,0.175786,NaN
2015-04-09,NaN,0.172550,NaN
2015-04-10,NaN,0.169314,NaN
2015-04-11,NaN,0.166078,NaN
2015-04-12,NaN,0.162842,NaN
2015-04-13,NaN,0.159606,NaN
2015-04-14,NaN,0.156369,NaN
2015-04-15,NaN,0.153133,NaN
2015-04-16,NaN,0.152845,NaN
2015-04-17,0.173225,0.152556,0.020669
2015-04-18,NaN,0.152268,NaN
2015-04-19,NaN,0.151979,NaN
2015-04-20,0.162926,0.151691,0.011235
2015-04-21,NaN,0.151402,NaN
2015-04-22,NaN,0.151113,NaN
2015-04-23,NaN,0.150825,NaN
2015-04-24,NaN,0.150536,NaN
2015-04-25,NaN,0.150248,NaN
2015-04-26,NaN,0.149959,NaN
2015-04-27,NaN,0.149671,NaN
2015-04-28,NaN,0.149382,NaN
2015-04-29,NaN,0.149094,NaN
2015-04-30,NaN,0.148805,NaN
2015-05-01,0.130253,0.148516,-0.018264
2015-05-02,0.127448,0.148228,-0.020780
2015-05-03,0.109894,0.147939,-0.038045
2015-05-04,0.098134,0.147651,-0.049517
2015-05-05,NaN,0.147362,NaN
2015-05-06,NaN,0.147074,NaN
2015-05-07,0.114310,0.146785,-0.032475
2015-05-08,0.112220,0.146497,-0.034277
2015-05-09,NaN,0.146208,NaN
2015-05-10,NaN,0.145920,NaN
2015-05-11,NaN,0.145631,NaN
2015-05-12,NaN,0.145342,NaN
2015-05-13,NaN,0.145054,NaN
2015-05-14,NaN,0.144765,NaN
2015-05-15,NaN,0.144477,NaN
2015-05-16,NaN,0.145263,NaN
2015-05-17,NaN,0.146049,NaN
2015-05-18,NaN,0.146835,NaN
2015-05-19,NaN,0.147621,NaN
2015-05-20,0.074050,0.148407,-0.074357
2015-05-21,NaN,0.149193,NaN
2015-05-22,NaN,0.149979,NaN
2015-05-23,NaN,0.150764,NaN
2015-05-24,NaN,0.151550,NaN
2015-05-25,NaN,0.152336,NaN
2015-05-26,NaN,0.153122,NaN
2015-05-27,NaN,0.153908,NaN
2015-05-28,NaN,0.154694,NaN
2015-05-29,NaN,0.155480,NaN
2015-05-30,NaN,0.156266,NaN
2015-05-31,NaN,0.157052,NaN
2015-06-01,NaN,0.157838,NaN
2015-06-02,0.117268,0.158624,-0.041356
2015-06-03,0.115472,0.159410,-0.043938
2015-06-04,0.107826,0.160196,-0.052370
2015-06-05,0.092059,0.160982,-0.068923
2015-06-06,NaN,0.161768,NaN
2015-06-07,NaN,0.162554,NaN
2015-06-08,0.065670,0.163340,-0.097670
2015-06-09,NaN,0.164126,NaN
2015-06-10,0.127512,0.164912,-0.037399
2015-06-11,NaN,0.165698,NaN
2015-06-12,NaN,0.166484,NaN
2015-06-13,NaN,0.167270,NaN
2015-06-14,NaN,0.168056,NaN
2015-06-15,NaN,0.168842,NaN
2015-06-16,NaN,0.173030,NaN
2015-06-17,NaN,0.177219,NaN
2015-06-18,NaN,0.181408,NaN
2015-06-19,NaN,0.185596,NaN
2015-06-20,NaN,0.189785,NaN
2015-06-21,NaN,0.193974,NaN
2015-06-22,NaN,0.198163,NaN
2015-06-23,0.114050,0.202351,-0.088302
2015-06-24,0.100322,0.206540,-0.106218
2015-06-25,0.096821,0.210729,-0.113907
2015-06-26,NaN,0.214917,NaN
2015-06-27,NaN,0.219106,NaN
2015-06-28,NaN,0.223295,NaN
2015-06-29,NaN,0.227483,NaN
2015-06-30,NaN,0.231672,NaN
2015-07-01,NaN,0.235861,NaN
2015-07-02,NaN,0.240050,NaN
2015-07-03,NaN,0.244238,NaN
2015-07-04,0.176036,0.248427,-0.072391
2015-07-05,NaN,0.252616,NaN
2015-07-06,NaN,0.256804,NaN
2015-07-07,NaN,0.260993,NaN
2015-07-08,NaN,0.265182,NaN
2015-07-09,NaN,0.269371,NaN
2015-07-10,0.285082,0.273559,0.011523
2015-07-11,NaN,0.277748,NaN
2015-07-12,0.160298,0.281937,-0.121639
2015-07-13,NaN,0.286125,NaN
2015-07-14,0.240224,0.290314,-0.050090
2015-07-15,0.418138,0.294503,0.123635
2015-07-16,NaN,0.293451,NaN
2015-07-17,NaN,0.292398,NaN
2015-07-18,NaN,0.291346,NaN
2015-07-19,NaN,0.290294,NaN
2015-07-20,NaN,0.289242,NaN
2015-07-21,0.810119,0.288190,0.521929
2015-07-22,0.578844,0.287138,0.291706
2015-07-23,NaN,0.286085,NaN
2015-07-24,NaN,0.285033,NaN
2015-07-25,NaN,0.283981,NaN
2015-07-26,NaN,0.282929,NaN
2015-07-27,1.157832,0.281877,0.875956
2015-07-28,0.698678,0.280825,0.417853
2015-07-29,NaN,0.279772,NaN
2015-07-30,NaN,0.278720,NaN
2015-07-31,NaN,0.277668,NaN
2015-08-01,NaN,0.276616,NaN
2015-08-02,NaN,0.275564,NaN
2015-08-03,NaN,0.274511,NaN
2015-08-04,NaN,0.273459,NaN
2015-08-05,1.270423,0.272407,0.998016
2015-08-06,0.612063,0.271355,0.340708
2015-08-07,NaN,0.270303,NaN
2015-08-08,NaN,0.269251,NaN
2015-08-09,NaN,0.268198,NaN
2015-08-10,NaN,0.267146,NaN
2015-08-11,0.161323,0.266094,-0.104771
2015-08-12,NaN,0.265042,NaN
2015-08-13,0.186623,0.263990,-0.077367
2015-08-14,NaN,0.262938,NaN
2015-08-15,NaN,0.261885,NaN
2015-08-16,NaN,0.257684,NaN
2015-08-17,NaN,0.253483,NaN
2015-08-18,NaN,0.249282,NaN
2015-08-19,NaN,0.245081,NaN
2015-08-20,NaN,0.240880,NaN
2015-08-21,NaN,0.236679,NaN
2015-08-22,NaN,0.232477,NaN
2015-08-23,0.186422,0.228276,-0.041855
2015-08-24,0.183209,0.224075,-0.040866
2015-08-25,NaN,0.219874,NaN
2015-08-26,0.183814,0.215673,-0.031858
2015-08-27,0.191763,0.211472,-0.019709
2015-08-28,0.086195,0.207270,-0.121075
2015-08-29,0.149171,0.203069,-0.053898
2015-08-30,NaN,0.198868,NaN
2015-08-31,0.199656,0.194667,0.004989
2015-09-01,NaN,0.190466,NaN
2015-09-02,NaN,0.186265,NaN
2015-09-03,NaN,0.182064,NaN
2015-09-04,NaN,0.177862,NaN
2015-09-05,NaN,0.173661,NaN
2015-09-06,NaN,0.169460,NaN
2015-09-07,0.180915,0.165259,0.015656
2015-09-08,NaN,0.161058,NaN
2015-09-09,NaN,0.156857,NaN
2015-09-10,NaN,0.152656,NaN
2015-09-11,NaN,0.148454,NaN
