Time,mean,climatology,anomaly
1200700800,NaN,0.236347,NaN
1200787200,NaN,0.235760,NaN
1200873600,NaN,0.235173,NaN
1200960000,0.333390,0.234586,0.098804
1201046400,NaN,0.233999,NaN
1201132800,NaN,0.233412,NaN
1201219200,0.289570,0.232824,0.056745
1201305600,NaN,0.232237,NaN
1201392000,0.141690,0.231650,-0.089961
1201478400,0.177921,0.231063,-0.053143
1201564800,0.155355,0.230476,-0.075121
1201651200,NaN,0.229889,NaN
1201737600,NaN,0.229302,NaN
1201824000,NaN,0.228715,NaN
1201910400,NaN,0.228128,NaN
1201996800,NaN,0.227541,NaN
1202083200,NaN,0.226954,NaN
1202169600,0.217960,0.226367,-0.008406
1202256000,0.228565,0.225780,0.002786
1202342400,NaN,0.225193,NaN
1202428800,0.173584,0.224606,-0.051021
1202515200,NaN,0.224018,NaN
1202601600,0.176088,0.223431,-0.047343
1202688000,0.271838,0.222844,0.048993
1202774400,NaN,0.222257,NaN
1202860800,NaN,0.221670,NaN
1202947200,0.205047,0.221083,-0.016036
1203033600,NaN,0.220496,NaN
1203120000,0.225438,0.220390,0.005048
1203206400,0.198630,0.220284,-0.021654
1203292800,NaN,0.220178,NaN
1203379200,0.209330,0.220071,-0.010742
1203465600,0.262314,0.219965,0.042349
1203552000,NaN,0.219859,NaN
1203638400,NaN,0.219753,NaN
1203724800,NaN,0.219647,NaN
1203811200,0.198457,0.219541,-0.021084
1203897600,NaN,0.219435,NaN
1203984000,NaN,0.219329,NaN
1204070400,0.398516,0.219222,0.179294
1204156800,0.207101,0.219116,-0.012015
1204243200,NaN,0.219010,NaN
1204329600,0.206220,0.218904,-0.012684
1204416000,0.210000,0.218798,-0.008798
1204502400,0.271772,0.218692,0.053081
1204588800,NaN,0.218586,NaN
1204675200,NaN,0.218479,NaN
1204761600,0.221981,0.218373,0.003608
1204848000,NaN,0.218267,NaN
1204934400,0.318782,0.218161,0.100621
1205020800,0.209937,0.218055,-0.008118
1205107200,0.216692,0.217949,-0.001257
1205193600,NaN,0.217843,NaN
1205280000,NaN,0.217736,NaN
1205366400,0.197595,0.217630,-0.020036
1205452800,NaN,0.217524,NaN
1205539200,NaN,0.217794,NaN
1205625600,0.246958,0.218063,0.028895
1205712000,NaN,0.218332,NaN
1205798400,NaN,0.218602,NaN
1205884800,NaN,0.218871,NaN
1205971200,0.242769,0.219141,0.023628
1206057600,NaN,0.219410,NaN
1206144000,NaN,0.219680,NaN
1206230400,NaN,0.219949,NaN
1206316800,0.219815,0.220218,-0.000404
1206403200,0.255617,0.220488,0.035129
1206489600,0.219329,0.220757,-0.001428
1206576000,0.218459,0.221027,-0.002568
1206662400,NaN,0.221296,NaN
1206748800,NaN,0.221566,NaN
1206835200,NaN,0.221835,NaN
1206921600,NaN,0.222105,NaN
1207008000,NaN,0.222374,NaN
1207094400,0.248319,0.222643,0.025676
1207180800,NaN,0.222913,NaN
1207267200,NaN,0.223182,NaN
1207353600,NaN,0.223452,NaN
1207440000,NaN,0.223721,NaN
1207526400,NaN,0.223991,NaN
1207612800,NaN,0.224260,NaN
1207699200,NaN,0.224529,NaN
1207785600,NaN,0.224799,NaN
1207872000,0.246625,0.225068,0.021556
1207958400,NaN,0.225338,NaN
1208044800,NaN,0.225607,NaN
1208131200,NaN,0.225877,NaN
1208217600,NaN,0.226275,NaN
1208304000,NaN,0.226674,NaN
1208390400,0.243340,0.227073,0.016267
1208476800,NaN,0.227472,NaN
1208563200,NaN,0.227871,NaN
1208649600,0.208110,0.228270,-0.020160
1208736000,NaN,0.228669,NaN
1208822400,NaN,0.229068,NaN
1208908800,NaN,0.229467,NaN
1208995200,NaN,0.229866,NaN
1209081600,0.195070,0.230264,-0.035194
1209168000,0.180906,0.230663,-0.049757
1209254400,0.166279,0.231062,-0.064783
1209340800,NaN,0.231461,NaN
1209427200,NaN,0.231860,NaN
1209513600,NaN,0.232259,NaN
1209600000,0.294677,0.232658,0.062020
1209686400,NaN,0.233057,NaN
1209772800,NaN,0.233456,NaN
1209859200,NaN,0.233854,NaN
1209945600,0.181838,0.234253,-0.052416
1210032000,NaN,0.234652,NaN
1210118400,NaN,0.235051,NaN
1210204800,NaN,0.235450,NaN
1210291200,NaN,0.235849,NaN
1210377600,NaN,0.236248,NaN
1210464000,NaN,0.236647,NaN
1210550400,0.214797,0.237046,-0.022249
1210636800,0.224122,0.237444,-0.013323
1210723200,0.162406,0.237843,-0.075437
1210809600,NaN,0.238442,NaN
1210896000,NaN,0.239041,NaN
1210982400,NaN,0.239640,NaN
1211068800,NaN,0.240239,NaN
1211155200,NaN,0.240838,NaN
1211241600,0.230531,0.241437,-0.010906
1211328000,NaN,0.242036,NaN
1211414400,NaN,0.242635,NaN
1211500800,NaN,0.243233,NaN
1211587200,NaN,0.243832,NaN
1211673600,NaN,0.244431,NaN
1211760000,0.257259,0.245030,0.012229
1211846400,NaN,0.245629,NaN
1211932800,0.201930,0.246228,-0.044298
1212019200,NaN,0.246827,NaN
1212105600,NaN,0.247426,NaN
1212192000,NaN,0.248025,NaN
1212278400,NaN,0.248624,NaN
1212364800,NaN,0.249222,NaN
1212451200,NaN,0.249821,NaN
1212537600,0.238052,0.250420,-0.012368
1212624000,0.207165,0.251019,-0.043854
1212710400,0.193981,0.251618,-0.057637
1212796800,0.228474,0.252217,-0.023743
1212883200,NaN,0.252816,NaN
1212969600,NaN,0.253415,NaN
1213056000,NaN,0.254014,NaN
1213142400,NaN,0.254613,NaN
1213228800,NaN,0.255211,NaN
1213315200,0.194627,0.255810,-0.061184
1213401600,0.171189,0.256409,-0.085221
1213488000,NaN,0.256537,NaN
1213574400,NaN,0.256665,NaN
1213660800,NaN,0.256793,NaN
1213747200,NaN,0.256921,NaN
1213833600,NaN,0.257049,NaN
1213920000,NaN,0.257177,NaN
1214006400,NaN,0.257305,NaN
1214092800,NaN,0.257433,NaN
1214179200,NaN,0.257561,NaN
1214265600,NaN,0.257689,NaN
1214352000,NaN,0.257817,NaN
1214438400,NaN,0.257945,NaN
1214524800,NaN,0.258073,NaN
1214611200,NaN,0.258201,NaN
1214697600,NaN,0.258329,NaN
1214784000,NaN,0.258457,NaN
1214870400,0.217321,0.258585,-0.041264
1214956800,NaN,0.258713,NaN
1215043200,NaN,0.258841,NaN
1215129600,NaN,0.258969,NaN
1215216000,NaN,0.259097,NaN
1215302400,NaN,0.259224,NaN
1215388800,NaN,0.259352,NaN
1215475200,NaN,0.259480,NaN
1215561600,NaN,0.259608,NaN
1215648000,NaN,0.259736,NaN
1215734400,NaN,0.259864,NaN
1215820800,NaN,0.259992,NaN
1215907200,0.135472,0.260120,-0.124649
1215993600,NaN,0.260248,NaN
1216080000,NaN,0.260948,NaN
1216166400,NaN,0.261648,NaN
1216252800,NaN,0.262347,NaN
1216339200,NaN,0.263047,NaN
1216425600,NaN,0.263747,NaN
1216512000,NaN,0.264447,NaN
1216598400,NaN,0.265146,NaN
1216684800,NaN,0.265846,NaN
1216771200,NaN,0.266546,NaN
1216857600,0.276873,0.267245,0.009628
1216944000,NaN,0.267945,NaN
1217030400,NaN,0.268645,NaN
1217116800,NaN,0.269345,NaN
1217203200,NaN,0.270044,NaN
1217289600,NaN,0.270744,NaN
1217376000,NaN,0.271444,NaN
1217462400,NaN,0.272144,NaN
1217548800,NaN,0.272843,NaN
1217635200,NaN,0.273543,NaN
1217721600,NaN,0.274243,NaN
1217808000,NaN,0.274942,NaN
1217894400,0.328209,0.275642,0.052567
1217980800,NaN,0.276342,NaN
1218067200,NaN,0.277042,NaN
1218153600,NaN,0.277741,NaN
1218240000,0.168449,0.278441,-0.109992
1218326400,NaN,0.279141,NaN
1218412800,NaN,0.279841,NaN
1218499200,NaN,0.280540,NaN
1218585600,NaN,0.281240,NaN
1218672000,NaN,0.281940,NaN
1218758400,NaN,0.283514,NaN
1218844800,NaN,0.285089,NaN
1218931200,NaN,0.286664,NaN
1219017600,NaN,0.288238,NaN
1219104000,NaN,0.289813,NaN
1219190400,NaN,0.291388,NaN
1219276800,NaN,0.292962,NaN
1219363200,NaN,0.294537,NaN
1219449600,NaN,0.296112,NaN
1219536000,0.416058,0.297686,0.118372
1219622400,NaN,0.299261,NaN
1219708800,0.507598,0.300835,0.206763
1219795200,NaN,0.302410,NaN
1219881600,NaN,0.303985,NaN
1219968000,NaN,0.305559,NaN
1220054400,NaN,0.307134,NaN
1220140800,NaN,0.308709,NaN
1220227200,NaN,0.310283,NaN
1220313600,NaN,0.311858,NaN
1220400000,0.375698,0.313433,0.062265
1220486400,NaN,0.315007,NaN
1220572800,NaN,0.316582,NaN
1220659200,0.514166,0.318156,0.196010
1220745600,NaN,0.319731,NaN
1220832000,NaN,0.321306,NaN
1220918400,NaN,0.322880,NaN
1221004800,NaN,0.324455,NaN
1221091200,NaN,0.326030,NaN
1221177600,0.622597,0.327604,0.294992
1221264000,NaN,0.329179,NaN
1221350400,NaN,0.330754,NaN
1221436800,0.404816,0.330258,0.074557
1221523200,NaN,0.329763,NaN
1221609600,NaN,0.329268,NaN
1221696000,NaN,0.328773,NaN
1221782400,NaN,0.328278,NaN
1221868800,NaN,0.327783,NaN
1221955200,NaN,0.327288,NaN
1222041600,NaN,0.326793,NaN
1222128000,NaN,0.326297,NaN
1222214400,NaN,0.325802,NaN
1222300800,NaN,0.325307,NaN
1222387200,0.350581,0.324812,0.025769
1222473600,NaN,0.324317,NaN
1222560000,NaN,0.323822,NaN
1222646400,NaN,0.323327,NaN
1222732800,0.350491,0.322832,0.027660
1222819200,NaN,0.322336,NaN
1222905600,0.391600,0.321841,0.069759
1222992000,0.344935,0.321346,0.023589
1223078400,NaN,0.320851,NaN
1223164800,NaN,0.320356,NaN
1223251200,NaN,0.319861,NaN
1223337600,0.475323,0.319366,0.155957
1223424000,NaN,0.318870,NaN
1223510400,NaN,0.318375,NaN
1223596800,NaN,0.317880,NaN
1223683200,NaN,0.317385,NaN
1223769600,NaN,0.316890,NaN
1223856000,NaN,0.316395,NaN
1223942400,NaN,0.315900,NaN
1224028800,NaN,0.314922,NaN
1224115200,0.272374,0.313945,-0.041571
1224201600,NaN,0.312967,NaN
1224288000,NaN,0.311990,NaN
1224374400,NaN,0.311013,NaN
1224460800,NaN,0.310035,NaN
1224547200,0.283476,0.309058,-0.025582
1224633600,NaN,0.308080,NaN
1224720000,NaN,0.307103,NaN
1224806400,NaN,0.306125,NaN
1224892800,NaN,0.305148,NaN
1224979200,0.286590,0.304171,-0.017580
1225065600,NaN,0.303193,NaN
1225152000,0.315503,0.302216,0.013287
1225238400,0.249723,0.301238,-0.051515
1225324800,0.307690,0.300261,0.007429
1225411200,NaN,0.299283,NaN
1225497600,NaN,0.298306,NaN
1225584000,NaN,0.297329,NaN
1225670400,NaN,0.296351,NaN
1225756800,NaN,0.295374,NaN
1225843200,NaN,0.294396,NaN
1225929600,0.225779,0.293419,-0.067640
1226016000,NaN,0.292442,NaN
1226102400,NaN,0.291464,NaN
1226188800,0.431100,0.290487,0.140613
1226275200,0.326902,0.289509,0.037393
1226361600,NaN,0.288532,NaN
1226448000,NaN,0.287554,NaN
1226534400,NaN,0.286577,NaN
1226620800,NaN,0.285600,NaN
1226707200,NaN,0.284672,NaN
1226793600,NaN,0.283744,NaN
1226880000,0.207392,0.282817,-0.075425
1226966400,0.379184,0.281889,0.097295
1227052800,0.227976,0.280961,-0.052985
1227139200,0.293081,0.280033,0.013047
1227225600,0.280104,0.279106,0.000998
1227312000,0.247955,0.278178,-0.030223
1227398400,NaN,0.277250,NaN
1227484800,NaN,0.276323,NaN
1227571200,0.355898,0.275395,0.080503
1227657600,NaN,0.274467,NaN
1227744000,0.272569,0.273540,-0.000970
1227830400,NaN,0.272612,NaN
1227916800,NaN,0.271684,NaN
1228003200,NaN,0.270757,NaN
1228089600,0.251492,0.269829,-0.018337
1228176000,0.344484,0.268901,0.075583
1228262400,0.212942,0.267974,-0.055031
1228348800,0.540292,0.267046,0.273246
1228435200,NaN,0.266118,NaN
1228521600,NaN,0.265190,NaN
1228608000,0.222501,0.264263,-0.041761
1228694400,0.286642,0.263335,0.023307
1228780800,NaN,0.262407,NaN
1228867200,NaN,0.261480,NaN
1228953600,NaN,0.260552,NaN
1229040000,0.256320,0.259624,-0.003304
1229126400,NaN,0.258697,NaN
1229212800,NaN,0.257769,NaN
1229299200,NaN,0.257173,NaN
1229385600,NaN,0.256577,NaN
1229472000,NaN,0.255981,NaN
1229558400,NaN,0.255385,NaN
1229644800,NaN,0.254789,NaN
1229731200,NaN,0.254193,NaN
1229817600,NaN,0.253597,NaN
1229904000,0.310892,0.253001,0.057891
1229990400,NaN,0.252404,NaN
1230076800,0.354490,0.251808,0.102681
1230163200,NaN,0.251212,NaN
1230249600,0.345469,0.250616,0.094852
1230336000,0.564064,0.250020,0.314044
1230422400,0.337407,0.249424,0.087983
1230508800,NaN,0.248828,NaN
1230595200,0.251456,0.248232,0.003224
1230681600,0.308099,0.247636,0.060463
1230768000,NaN,0.247040,NaN
1230854400,NaN,0.246444,NaN
1230940800,NaN,0.245848,NaN
1231027200,NaN,0.245252,NaN
1231113600,NaN,0.244656,NaN
1231200000,0.389865,0.244060,0.145805
1231286400,NaN,0.243464,NaN
1231372800,NaN,0.242868,NaN
1231459200,0.324705,0.242272,0.082434
1231545600,NaN,0.241675,NaN
1231632000,NaN,0.241079,NaN
1231718400,NaN,0.240483,NaN
1231804800,NaN,0.239887,NaN
1231891200,0.271380,0.239291,0.032089
1231977600,NaN,0.238695,NaN
1232064000,NaN,0.238108,NaN
1232150400,0.291070,0.237521,0.053549
1232236800,0.241025,0.236934,0.004091
1232323200,NaN,0.236347,NaN
1232409600,0.264969,0.235760,0.029210
1232496000,0.322760,0.235173,0.087587
1232582400,0.176581,0.234586,-0.058005
1232668800,0.230890,0.233999,-0.003109
1232755200,NaN,0.233412,NaN
1232841600,NaN,0.232824,NaN
1232928000,NaN,0.232237,NaN
1233014400,NaN,0.231650,NaN
1233100800,NaN,0.231063,NaN
1233187200,NaN,0.230476,NaN
1233273600,NaN,0.229889,NaN
1233360000,0.174771,0.229302,-0.054531
1233446400,NaN,0.228715,NaN
1233532800,NaN,0.228128,NaN
1233619200,0.167427,0.227541,-0.060114
1233705600,NaN,0.226954,NaN
1233792000,0.178302,0.226367,-0.048065
1233878400,0.236663,0.225780,0.010883
1233964800,0.181761,0.225193,-0.043432
1234051200,0.266758,0.224606,0.042153
1234137600,NaN,0.224018,NaN
1234224000,NaN,0.223431,NaN
1234310400,NaN,0.222844,NaN
1234396800,NaN,0.222257,NaN
1234483200,NaN,0.221670,NaN
1234569600,NaN,0.221083,NaN
1234656000,NaN,0.220496,NaN
1234742400,NaN,0.220390,NaN
1234828800,0.206957,0.220284,-0.013327
1234915200,NaN,0.220178,NaN
1235001600,0.267795,0.220071,0.047723
1235088000,NaN,0.219965,NaN
1235174400,0.144267,0.219859,-0.075592
1235260800,NaN,0.219753,NaN
1235347200,0.213775,0.219647,-0.005872
1235433600,NaN,0.219541,NaN
1235520000,NaN,0.219435,NaN
1235606400,0.218950,0.219329,-0.000379
1235692800,0.270276,0.219222,0.051054
1235779200,NaN,0.219116,NaN
1235865600,0.384494,0.219010,0.165484
1235952000,0.170969,0.218904,-0.047935
1236038400,NaN,0.218798,NaN
1236124800,NaN,0.218692,NaN
1236211200,0.210353,0.218586,-0.008232
1236297600,0.183771,0.218479,-0.034709
1236384000,0.210607,0.218373,-0.007766
1236470400,0.250104,0.218267,0.031837
1236556800,0.236307,0.218161,0.018146
1236643200,0.288760,0.218055,0.070705
1236729600,0.165547,0.217949,-0.052402
1236816000,0.243177,0.217843,0.025334
1236902400,NaN,0.217736,NaN
1236988800,NaN,0.217630,NaN
1237075200,NaN,0.217524,NaN
1237161600,0.233796,0.217794,0.016002
1237248000,NaN,0.218063,NaN
1237334400,0.291364,0.218332,0.073032
1237420800,0.234643,0.218602,0.016041
1237507200,NaN,0.218871,NaN
1237593600,NaN,0.219141,NaN
1237680000,NaN,0.219410,NaN
1237766400,NaN,0.219680,NaN
1237852800,NaN,0.219949,NaN
1237939200,NaN,0.220218,NaN
1238025600,NaN,0.220488,NaN
1238112000,NaN,0.220757,NaN
1238198400,NaN,0.221027,NaN
1238284800,0.239571,0.221296,0.018275
1238371200,NaN,0.221566,NaN
1238457600,NaN,0.221835,NaN
1238544000,NaN,0.222105,NaN
1238630400,NaN,0.222374,NaN
1238716800,NaN,0.222643,NaN
1238803200,0.258672,0.222913,0.035759
1238889600,NaN,0.223182,NaN
1238976000,NaN,0.223452,NaN
1239062400,NaN,0.223721,NaN
1239148800,0.263824,0.223991,0.039834
1239235200,NaN,0.224260,NaN
1239321600,NaN,0.224529,NaN
1239408000,NaN,0.224799,NaN
1239494400,NaN,0.225068,NaN
1239580800,NaN,0.225338,NaN
1239667200,NaN,0.225607,NaN
1239753600,0.203879,0.225877,-0.021998
1239840000,NaN,0.226275,NaN
1239926400,NaN,0.226674,NaN
1240012800,NaN,0.227073,NaN
1240099200,NaN,0.227472,NaN
1240185600,NaN,0.227871,NaN
1240272000,0.216607,0.228270,-0.011663
1240358400,0.276116,0.228669,0.047447
1240444800,0.293705,0.229068,0.064637
1240531200,0.294182,0.229467,0.064715
1240617600,NaN,0.229866,NaN
1240704000,NaN,0.230264,NaN
1240790400,0.321953,0.230663,0.091289
1240876800,NaN,0.231062,NaN
1240963200,0.193363,0.231461,-0.038098
1241049600,NaN,0.231860,NaN
1241136000,0.201713,0.232259,-0.030546
1241222400,NaN,0.232658,NaN
1241308800,NaN,0.233057,NaN
1241395200,NaN,0.233456,NaN
1241481600,NaN,0.233854,NaN
1241568000,NaN,0.234253,NaN
1241654400,NaN,0.234652,NaN
1241740800,NaN,0.235051,NaN
1241827200,0.218817,0.235450,-0.016633
1241913600,NaN,0.235849,NaN
1242000000,NaN,0.236248,NaN
1242086400,NaN,0.236647,NaN
1242172800,0.298724,0.237046,0.061679
1242259200,NaN,0.237444,NaN
1242345600,NaN,0.237843,NaN
1242432000,NaN,0.238442,NaN
1242518400,0.186431,0.239041,-0.052610
1242604800,NaN,0.239640,NaN
1242691200,NaN,0.240239,NaN
1242777600,NaN,0.240838,NaN
1242864000,NaN,0.241437,NaN
1242950400,NaN,0.242036,NaN
1243036800,NaN,0.242635,NaN
1243123200,NaN,0.243233,NaN
1243209600,NaN,0.243832,NaN
1243296000,NaN,0.244431,NaN
1243382400,NaN,0.245030,NaN
1243468800,NaN,0.245629,NaN
1243555200,NaN,0.246228,NaN
1243641600,NaN,0.246827,NaN
1243728000,0.340234,0.247426,0.092808
1243814400,0.354520,0.248025,0.106496
1243900800,NaN,0.248624,NaN
1243987200,NaN,0.249222,NaN
1244073600,NaN,0.249821,NaN
1244160000,NaN,0.250420,NaN
1244246400,NaN,0.251019,NaN
1244332800,NaN,0.251618,NaN
1244419200,NaN,0.252217,NaN
1244505600,0.338934,0.252816,0.086118
1244592000,NaN,0.253415,NaN
1244678400,NaN,0.254014,NaN
1244764800,NaN,0.254613,NaN
1244851200,NaN,0.255211,NaN
1244937600,NaN,0.255810,NaN
1245024000,NaN,0.256409,NaN
1245110400,NaN,0.256537,NaN
1245196800,NaN,0.256665,NaN
1245283200,NaN,0.256793,NaN
1245369600,NaN,0.256921,NaN
1245456000,NaN,0.257049,NaN
1245542400,NaN,0.257177,NaN
1245628800,NaN,0.257305,NaN
1245715200,0.350424,0.257433,0.092991
1245801600,0.291263,0.257561,0.033702
1245888000,0.287974,0.257689,0.030286
1245974400,NaN,0.257817,NaN
1246060800,NaN,0.257945,NaN
1246147200,NaN,0.258073,NaN
1246233600,NaN,0.258201,NaN
1246320000,NaN,0.258329,NaN
1246406400,NaN,0.258457,NaN
1246492800,NaN,0.258585,NaN
1246579200,NaN,0.258713,NaN
1246665600,0.184153,0.258841,-0.074688
1246752000,NaN,0.258969,NaN
1246838400,NaN,0.259097,NaN
1246924800,NaN,0.259224,NaN
1247011200,NaN,0.259352,NaN
1247097600,NaN,0.259480,NaN
1247184000,NaN,0.259608,NaN
1247270400,NaN,0.259736,NaN
1247356800,NaN,0.259864,NaN
1247443200,NaN,0.259992,NaN
1247529600,NaN,0.260120,NaN
1247616000,NaN,0.260248,NaN
1247702400,NaN,0.260948,NaN
1247788800,NaN,0.261648,NaN
1247875200,NaN,0.262347,NaN
1247961600,NaN,0.263047,NaN
1248048000,NaN,0.263747,NaN
1248134400,NaN,0.264447,NaN
1248220800,NaN,0.265146,NaN
1248307200,NaN,0.265846,NaN
1248393600,NaN,0.266546,NaN
1248480000,0.297962,0.267245,0.030716
1248566400,NaN,0.267945,NaN
1248652800,0.291872,0.268645,0.023227
1248739200,NaN,0.269345,NaN
1248825600,NaN,0.270044,NaN
1248912000,NaN,0.270744,NaN
1248998400,NaN,0.271444,NaN
1249084800,0.434035,0.272144,0.161891
1249171200,NaN,0.272843,NaN
1249257600,NaN,0.273543,NaN
1249344000,NaN,0.274243,NaN
1249430400,0.298595,0.274942,0.023653
1249516800,NaN,0.275642,NaN
1249603200,NaN,0.276342,NaN
1249689600,NaN,0.277042,NaN
1249776000,NaN,0.277741,NaN
1249862400,0.151334,0.278441,-0.127107
1249948800,NaN,0.279141,NaN
1250035200,NaN,0.279841,NaN
1250121600,NaN,0.280540,NaN
1250208000,NaN,0.281240,NaN
1250294400,NaN,0.281940,NaN
1250380800,NaN,0.283514,NaN
1250467200,NaN,0.285089,NaN
1250553600,NaN,0.286664,NaN
1250640000,NaN,0.288238,NaN
1250726400,NaN,0.289813,NaN
1250812800,0.333424,0.291388,0.042036
1250899200,NaN,0.292962,NaN
1250985600,NaN,0.294537,NaN
1251072000,0.362990,0.296112,0.066879
1251158400,NaN,0.297686,NaN
1251244800,NaN,0.299261,NaN
1251331200,NaN,0.300835,NaN
1251417600,NaN,0.302410,NaN
1251504000,NaN,0.303985,NaN
1251590400,0.304818,0.305559,-0.000742
1251676800,NaN,0.307134,NaN
1251763200,NaN,0.308709,NaN
1251849600,NaN,0.310283,NaN
1251936000,NaN,0.311858,NaN
1252022400,NaN,0.313433,NaN
1252108800,NaN,0.315007,NaN
1252195200,NaN,0.316582,NaN
1252281600,NaN,0.318156,NaN
1252368000,NaN,0.319731,NaN
1252454400,NaN,0.321306,NaN
1252540800,NaN,0.322880,NaN
1252627200,NaN,0.324455,NaN
1252713600,NaN,0.326030,NaN
1252800000,NaN,0.327604,NaN
1252886400,NaN,0.329179,NaN
1252972800,NaN,0.330754,NaN
1253059200,NaN,0.330258,NaN
1253145600,NaN,0.329763,NaN
1253232000,NaN,0.329268,NaN
1253318400,NaN,0.328773,NaN
1253404800,NaN,0.328278,NaN
1253491200,NaN,0.327783,NaN
1253577600,NaN,0.327288,NaN
1253664000,NaN,0.326793,NaN
1253750400,0.243925,0.326297,-0.082372
1253836800,0.231823,0.325802,-0.093980
1253923200,NaN,0.325307,NaN
1254009600,NaN,0.324812,NaN
1254096000,0.290311,0.324317,-0.034006
1254182400,0.391693,0.323822,0.067871
1254268800,NaN,0.323327,NaN
1254355200,NaN,0.322832,NaN
1254441600,NaN,0.322336,NaN
1254528000,0.379594,0.321841,0.057752
1254614400,NaN,0.321346,NaN
1254700800,NaN,0.320851,NaN
1254787200,NaN,0.320356,NaN
1254873600,NaN,0.319861,NaN
1254960000,0.470492,0.319366,0.151126
1255046400,NaN,0.318870,NaN
1255132800,0.399970,0.318375,0.081595
1255219200,NaN,0.317880,NaN
1255305600,NaN,0.317385,NaN
1255392000,NaN,0.316890,NaN
1255478400,NaN,0.316395,NaN
1255564800,0.435698,0.315900,0.119798
1255651200,NaN,0.314922,NaN
1255737600,0.345844,0.313945,0.031899
1255824000,NaN,0.312967,NaN
1255910400,NaN,0.311990,NaN
1255996800,0.339964,0.311013,0.028952
1256083200,0.237406,0.310035,-0.072629
1256169600,0.260354,0.309058,-0.048704
1256256000,NaN,0.308080,NaN
1256342400,NaN,0.307103,NaN
1256428800,NaN,0.306125,NaN
1256515200,NaN,0.305148,NaN
1256601600,NaN,0.304171,NaN
1256688000,NaN,0.303193,NaN
1256774400,NaN,0.302216,NaN
1256860800,NaN,0.301238,NaN
1256947200,0.307362,0.300261,0.007101
1257033600,NaN,0.299283,NaN
1257120000,NaN,0.298306,NaN
1257206400,NaN,0.297329,NaN
1257292800,NaN,0.296351,NaN
1257379200,0.344626,0.295374,0.049252
1257465600,0.261360,0.294396,-0.033036
1257552000,0.304691,0.293419,0.011272
1257638400,0.297544,0.292442,0.005102
1257724800,NaN,0.291464,NaN
1257811200,NaN,0.290487,NaN
1257897600,NaN,0.289509,NaN
1257984000,NaN,0.288532,NaN
1258070400,0.312317,0.287554,0.024763
1258156800,0.251735,0.286577,-0.034842
1258243200,0.204553,0.285600,-0.081047
1258329600,0.302413,0.284672,0.017741
1258416000,NaN,0.283744,NaN
1258502400,NaN,0.282817,NaN
1258588800,NaN,0.281889,NaN
1258675200,0.283500,0.280961,0.002539
1258761600,NaN,0.280033,NaN
1258848000,NaN,0.279106,NaN
1258934400,NaN,0.278178,NaN
1259020800,NaN,0.277250,NaN
1259107200,NaN,0.276323,NaN
1259193600,NaN,0.275395,NaN
1259280000,0.219284,0.274467,-0.055184
1259366400,NaN,0.273540,NaN
1259452800,0.199603,0.272612,-0.073009
1259539200,0.342684,0.271684,0.071000
1259625600,NaN,0.270757,NaN
1259712000,NaN,0.269829,NaN
1259798400,NaN,0.268901,NaN
1259884800,NaN,0.267974,NaN
1259971200,NaN,0.267046,NaN
1260057600,NaN,0.266118,NaN
1260144000,NaN,0.265190,NaN
1260230400,NaN,0.264263,NaN
1260316800,NaN,0.263335,NaN
1260403200,NaN,0.262407,NaN
1260489600,NaN,0.261480,NaN
1260576000,NaN,0.260552,NaN
1260662400,NaN,0.259624,NaN
1260748800,NaN,0.258697,NaN
1260835200,0.216149,0.257769,-0.041620
1260921600,NaN,0.257154,NaN
1261008000,NaN,0.256538,NaN
1261094400,NaN,0.255923,NaN
1261180800,NaN,0.255308,NaN
1261267200,0.212204,0.254693,-0.042489
1261353600,NaN,0.254077,NaN
1261440000,0.184099,0.253462,-0.069363
1261526400,NaN,0.252847,NaN
1261612800,NaN,0.252231,NaN
1261699200,NaN,0.251616,NaN
1261785600,NaN,0.251001,NaN
1261872000,NaN,0.250386,NaN
1261958400,NaN,0.249770,NaN
1262044800,0.230420,0.249155,-0.018735
1262131200,NaN,0.248540,NaN
1262217600,NaN,0.247924,NaN
1262304000,NaN,0.247309,NaN
1262390400,0.206901,0.246694,-0.039793
1262476800,NaN,0.246079,NaN
1262563200,0.217237,0.245463,-0.028227
1262649600,0.217872,0.244848,-0.026976
1262736000,0.358027,0.244233,0.113795
1262822400,0.195213,0.243617,-0.048404
1262908800,NaN,0.243002,NaN
1262995200,NaN,0.242387,NaN
1263081600,0.254137,0.241772,0.012366
1263168000,0.193048,0.241156,-0.048109
1263254400,0.264592,0.240541,0.024051
1263340800,NaN,0.239926,NaN
1263427200,NaN,0.239310,NaN
1263513600,NaN,0.238695,NaN
1263600000,NaN,0.238108,NaN
1263686400,NaN,0.237521,NaN
1263772800,NaN,0.236934,NaN
1263859200,0.215585,0.236347,-0.020762
1263945600,NaN,0.235760,NaN
1264032000,NaN,0.235173,NaN
1264118400,NaN,0.234586,NaN
1264204800,NaN,0.233999,NaN
1264291200,NaN,0.233412,NaN
1264377600,0.268614,0.232824,0.035789
1264464000,0.368031,0.232237,0.135794
1264550400,0.223457,0.231650,-0.008193
1264636800,NaN,0.231063,NaN
1264723200,NaN,0.230476,NaN
1264809600,NaN,0.229889,NaN
1264896000,NaN,0.229302,NaN
1264982400,NaN,0.228715,NaN
1265068800,NaN,0.228128,NaN
1265155200,NaN,0.227541,NaN
1265241600,NaN,0.226954,NaN
