Time,mean,climatology,anomaly
1191024000,NaN,26.260234,NaN
1191110400,NaN,26.168669,NaN
1191196800,25.250000,26.077104,-0.827104
1191283200,NaN,25.985540,NaN
1191369600,NaN,25.893975,NaN
1191456000,NaN,25.802410,NaN
1191542400,NaN,25.710846,NaN
1191628800,NaN,25.619281,NaN
1191715200,25.625000,25.527716,0.097284
1191801600,NaN,25.436152,NaN
1191888000,25.887501,25.344587,0.542914
1191974400,NaN,25.253022,NaN
1192060800,26.295000,25.161458,1.133542
1192147200,25.910000,25.069893,0.840107
1192233600,25.439999,24.978328,0.461670
1192320000,25.359999,24.886764,0.473235
1192406400,25.350000,24.795199,0.554801
1192492800,25.212500,24.641930,0.570569
1192579200,NaN,24.488661,NaN
1192665600,NaN,24.335392,NaN
1192752000,NaN,24.182123,NaN
1192838400,NaN,24.028855,NaN
1192924800,NaN,23.875586,NaN
1193011200,NaN,23.722317,NaN
1193097600,NaN,23.569048,NaN
1193184000,NaN,23.415779,NaN
1193270400,NaN,23.262510,NaN
1193356800,NaN,23.109241,NaN
1193443200,NaN,22.955972,NaN
1193529600,NaN,22.802703,NaN
1193616000,NaN,22.649434,NaN
1193702400,NaN,22.496165,NaN
1193788800,NaN,22.342896,NaN
1193875200,NaN,22.189628,NaN
1193961600,23.180000,22.036359,1.143642
1194048000,22.637501,21.883090,0.754411
1194134400,22.394999,21.729821,0.665178
1194220800,22.074999,21.576552,0.498447
1194307200,22.007500,21.423283,0.584217
1194393600,21.469999,21.270014,0.199985
1194480000,NaN,21.116745,NaN
1194566400,20.295000,20.963476,-0.668476
1194652800,20.237499,20.810207,-0.572708
1194739200,20.010000,20.656938,-0.646938
1194825600,19.782499,20.503669,-0.721170
1194912000,NaN,20.350401,NaN
1194998400,19.930000,20.197132,-0.267131
1195084800,20.010000,20.043863,-0.033862
1195171200,19.439999,19.904645,-0.464646
1195257600,18.942501,19.765426,-0.822925
1195344000,NaN,19.626208,NaN
1195430400,NaN,19.486990,NaN
1195516800,19.174999,19.347772,-0.172773
1195603200,18.982500,19.208554,-0.226054
1195689600,NaN,19.069336,NaN
1195776000,NaN,18.930118,NaN
1195862400,NaN,18.790899,NaN
1195948800,NaN,18.651681,NaN
1196035200,NaN,18.512463,NaN
1196121600,NaN,18.373245,NaN
1196208000,18.535000,18.234027,0.300973
1196294400,NaN,18.094809,NaN
1196380800,NaN,17.955591,NaN
1196467200,17.817499,17.816372,0.001127
1196726400,17.875000,17.398718,0.476282
1196899200,17.434999,17.120282,0.314718
1196985600,15.830000,16.981063,-1.151064
1197072000,NaN,16.841845,NaN
1197158400,NaN,16.702627,NaN
1197244800,16.895000,16.563409,0.331591
1197331200,NaN,16.424191,NaN
1197417600,NaN,16.284973,NaN
1197504000,NaN,16.145755,NaN
1197590400,NaN,16.006536,NaN
1197676800,NaN,15.867318,NaN
1197763200,NaN,15.784232,NaN
1197849600,17.432499,15.701145,1.731354
1197936000,17.170000,15.618059,1.551941
1198022400,NaN,15.534972,NaN
1198108800,NaN,15.451886,NaN
1198195200,NaN,15.368799,NaN
1198281600,NaN,15.285713,NaN
1198368000,NaN,15.202626,NaN
1198454400,16.605000,15.119540,1.485460
1198540800,NaN,15.036453,NaN
1198627200,NaN,14.953367,NaN
1198713600,NaN,14.870280,NaN
1198800000,NaN,14.787194,NaN
1198886400,NaN,14.704107,NaN
1198972800,17.359999,14.621021,2.738978
1199059200,NaN,14.537934,NaN
1199145600,NaN,14.454848,NaN
1199232000,16.674999,14.371761,2.303238
1199318400,16.254999,14.288675,1.966324
1199404800,15.084999,14.205588,0.879411
1199491200,NaN,14.122502,NaN
1199577600,14.924999,14.039415,0.885584
1199664000,15.035000,13.956329,1.078671
1199750400,15.700000,13.873242,1.826758
1199836800,NaN,13.790156,NaN
1199923200,NaN,13.707069,NaN
1200009600,NaN,13.623983,NaN
1200096000,NaN,13.540896,NaN
1200182400,NaN,13.457810,NaN
1200268800,15.549999,13.374723,2.175276
1200355200,NaN,13.291637,NaN
1200441600,NaN,13.273936,NaN
1200528000,NaN,13.256235,NaN
1200614400,NaN,13.238534,NaN
1200700800,NaN,13.220832,NaN
1200787200,NaN,13.203131,NaN
1200873600,12.695000,13.185430,-0.490431
1200960000,NaN,13.167729,NaN
1201046400,NaN,13.150028,NaN
1201132800,NaN,13.132327,NaN
1201219200,12.705000,13.114626,-0.409626
1201305600,NaN,13.096925,NaN
1201392000,NaN,13.079224,NaN
1201478400,12.982500,13.061523,-0.079023
1201564800,NaN,13.043822,NaN
1201651200,NaN,13.026121,NaN
1201737600,12.690000,13.008420,-0.318420
1201824000,NaN,12.990719,NaN
1201910400,12.695000,12.973017,-0.278018
1201996800,NaN,12.955316,NaN
1202083200,NaN,12.937615,NaN
1202169600,NaN,12.919914,NaN
1202256000,NaN,12.902213,NaN
1202342400,NaN,12.884512,NaN
1202428800,13.424999,12.866811,0.558188
1202515200,13.450000,12.849110,0.600890
1202601600,13.554999,12.831409,0.723590
1202688000,13.710000,12.813708,0.896292
1202774400,NaN,12.796007,NaN
1202860800,NaN,12.778306,NaN
1202947200,13.547500,12.760605,0.786895
1203033600,13.657499,12.742904,0.914596
1203120000,NaN,12.825320,NaN
1203206400,13.849999,12.907737,0.942263
1203292800,NaN,12.990153,NaN
1203379200,13.912500,13.072570,0.839931
1203465600,NaN,13.154986,NaN
1203552000,13.719999,13.237403,0.482596
1203638400,NaN,13.319820,NaN
1203724800,NaN,13.402236,NaN
1203811200,14.920000,13.484653,1.435347
1203897600,NaN,13.567069,NaN
1203984000,14.615000,13.649486,0.965514
1204070400,NaN,13.731903,NaN
1204156800,14.500000,13.814319,0.685681
1204243200,13.340000,13.896736,-0.556736
1204329600,NaN,13.979152,NaN
1204416000,14.410000,14.061569,0.348431
1204502400,NaN,14.143985,NaN
1204588800,NaN,14.226402,NaN
1204675200,15.445000,14.308819,1.136181
1204761600,15.809999,14.391235,1.418764
1204848000,NaN,14.473652,NaN
1204934400,NaN,14.556068,NaN
1205020800,15.804999,14.638485,1.166514
1205107200,NaN,14.720902,NaN
1205193600,15.610000,14.803318,0.806682
1205280000,NaN,14.885735,NaN
1205366400,16.154999,14.968151,1.186847
1205452800,NaN,15.050568,NaN
1205539200,NaN,15.170715,NaN
1205625600,NaN,15.290863,NaN
1205712000,16.619999,15.411010,1.208988
1205798400,NaN,15.531158,NaN
1205884800,16.730000,15.651306,1.078694
1205971200,NaN,15.771453,NaN
1206057600,17.065001,15.891601,1.173400
1206144000,NaN,16.011748,NaN
1206230400,NaN,16.131896,NaN
1206316800,17.105000,16.252043,0.852956
1206403200,16.789999,16.372191,0.417808
1206489600,16.324999,16.492338,-0.167339
1206576000,16.957500,16.612486,0.345015
1206662400,17.517500,16.732633,0.784867
1206748800,18.184999,16.852781,1.332219
1206835200,NaN,16.972928,NaN
1206921600,NaN,17.093076,NaN
1207008000,NaN,17.213224,NaN
1207094400,NaN,17.333371,NaN
1207180800,NaN,17.453519,NaN
1207267200,17.615000,17.573666,0.041334
1207353600,NaN,17.693814,NaN
1207440000,NaN,17.813961,NaN
1207526400,NaN,17.934109,NaN
1207612800,NaN,18.054256,NaN
1207699200,NaN,18.174404,NaN
1207785600,18.535000,18.294551,0.240448
1207872000,NaN,18.414699,NaN
1207958400,18.914999,18.534847,0.380152
1208044800,NaN,18.654994,NaN
1208131200,NaN,18.775142,NaN
1208217600,NaN,18.919505,NaN
1208304000,17.842499,19.063868,-1.221369
1208390400,17.475000,19.208231,-1.733231
1208476800,17.815001,19.352595,-1.537594
1208563200,18.334999,19.496958,-1.161959
1208649600,18.812500,19.641321,-0.828821
1208736000,NaN,19.785685,NaN
1208822400,19.090000,19.930048,-0.840048
1208908800,19.400000,20.074411,-0.674412
1208995200,19.010000,20.218775,-1.208774
1209081600,NaN,20.363138,NaN
1209168000,19.744999,20.507501,-0.762502
1209254400,20.025000,20.651864,-0.626865
1209340800,NaN,20.796228,NaN
1209427200,NaN,20.940591,NaN
1209513600,20.080000,21.084954,-1.004954
1209600000,20.184999,21.229318,-1.044318
1209686400,NaN,21.373681,NaN
1209772800,NaN,21.518044,NaN
1209859200,NaN,21.662407,NaN
1209945600,NaN,21.806771,NaN
1210032000,22.122499,21.951134,0.171365
1210118400,NaN,22.095497,NaN
1210204800,21.219999,22.239861,-1.019861
1210291200,22.017500,22.384224,-0.366724
1210377600,22.795000,22.528587,0.266413
1210464000,NaN,22.672950,NaN
1210550400,22.344999,22.817314,-0.472314
1210636800,22.049999,22.961677,-0.911678
1210723200,21.295000,23.106040,-1.811040
1210809600,21.439999,23.218688,-1.778689
1210896000,NaN,23.331335,NaN
1210982400,NaN,23.443982,NaN
1211068800,22.170000,23.556630,-1.386630
1211155200,23.154999,23.669277,-0.514278
1211241600,23.102501,23.781924,-0.679423
1211328000,NaN,23.894572,NaN
1211414400,NaN,24.007219,NaN
1211500800,NaN,24.119866,NaN
1211587200,NaN,24.232514,NaN
1211673600,23.517500,24.345161,-0.827661
1211760000,23.269999,24.457808,-1.187810
1211846400,23.519999,24.570456,-1.050457
1211932800,23.704998,24.683103,-0.978105
1212019200,NaN,24.795750,NaN
1212105600,NaN,24.908398,NaN
1212192000,24.260000,25.021045,-0.761045
1212278400,24.549999,25.133693,-0.583693
1212364800,NaN,25.246340,NaN
1212451200,NaN,25.358987,NaN
1212537600,25.480000,25.471635,0.008365
1212624000,25.730000,25.584282,0.145718
1212710400,NaN,25.696929,NaN
1212796800,26.257500,25.809577,0.447923
1212883200,26.439999,25.922224,0.517775
1212969600,26.625000,26.034871,0.590129
1213056000,26.394999,26.147519,0.247480
1213142400,26.605000,26.260166,0.344834
1213228800,NaN,26.372813,NaN
1213315200,NaN,26.485461,NaN
1213401600,27.275000,26.598108,0.676892
1213488000,NaN,26.637847,NaN
1213574400,NaN,26.677586,NaN
1213660800,26.635000,26.717325,-0.082325
1213747200,NaN,26.757064,NaN
1213833600,27.709999,26.796803,0.913196
1213920000,NaN,26.836542,NaN
1214006400,27.697498,26.876281,0.821217
1214092800,NaN,26.916020,NaN
1214179200,NaN,26.955759,NaN
1214265600,NaN,26.995498,NaN
1214352000,27.459999,27.035237,0.424762
1214438400,27.842499,27.074976,0.767523
1214524800,NaN,27.114715,NaN
1214611200,27.324999,27.154454,0.170545
1214697600,NaN,27.194193,NaN
1214784000,NaN,27.233932,NaN
1214870400,NaN,27.273671,NaN
1214956800,26.582500,27.313410,-0.730910
1215043200,NaN,27.353149,NaN
1215129600,NaN,27.392888,NaN
1215216000,27.184999,27.432627,-0.247628
1215302400,NaN,27.472366,NaN
1215388800,26.747499,27.512105,-0.764606
1215475200,26.510000,27.551844,-1.041844
1215561600,25.434999,27.591583,-2.156584
1215648000,NaN,27.631322,NaN
1215734400,NaN,27.671061,NaN
1215820800,NaN,27.710800,NaN
1215907200,25.334999,27.750539,-2.415540
1215993600,26.955000,27.790278,-0.835279
1216080000,NaN,27.797329,NaN
1216166400,NaN,27.804380,NaN
1216252800,NaN,27.811431,NaN
1216339200,NaN,27.818482,NaN
1216425600,27.680000,27.825533,-0.145532
1216512000,NaN,27.832583,NaN
1216598400,28.215000,27.839634,0.375366
1216684800,NaN,27.846685,NaN
1216771200,NaN,27.853736,NaN
1216857600,NaN,27.860787,NaN
1216944000,NaN,27.867838,NaN
1217030400,NaN,27.874888,NaN
1217116800,NaN,27.881939,NaN
1217203200,NaN,27.888990,NaN
1217289600,NaN,27.896041,NaN
1217376000,NaN,27.903092,NaN
1217462400,NaN,27.910142,NaN
1217548800,NaN,27.917193,NaN
1217635200,NaN,27.924244,NaN
1217721600,26.322498,27.931295,-1.608797
1217808000,25.715000,27.938346,-2.223346
1217894400,25.670000,27.945397,-2.275396
1217980800,25.049999,27.952447,-2.902448
1218067200,NaN,27.959498,NaN
1218153600,NaN,27.966549,NaN
1218240000,25.100000,27.973600,-2.873599
1218326400,25.487499,27.980651,-2.493151
1218412800,NaN,27.987702,NaN
1218499200,NaN,27.994752,NaN
1218585600,NaN,28.001803,NaN
1218672000,NaN,28.008854,NaN
1218758400,25.035000,27.993799,-2.958799
1218844800,NaN,27.978743,NaN
1218931200,NaN,27.963688,NaN
1219017600,NaN,27.948633,NaN
1219104000,NaN,27.933577,NaN
1219190400,NaN,27.918522,NaN
1219276800,NaN,27.903467,NaN
1219363200,NaN,27.888411,NaN
1219449600,NaN,27.873356,NaN
1219536000,25.740000,27.858301,-2.118301
1219622400,NaN,27.843245,NaN
1219708800,NaN,27.828190,NaN
1219795200,26.817499,27.813135,-0.995636
1219881600,NaN,27.798079,NaN
1219968000,26.939999,27.783024,-0.843025
1220054400,NaN,27.767969,NaN
1220140800,27.094999,27.752913,-0.657914
1220227200,27.424999,27.737858,-0.312859
1220313600,27.344999,27.722803,-0.377803
1220400000,NaN,27.707747,NaN
1220486400,27.719999,27.692692,0.027307
1220572800,NaN,27.677637,NaN
1220659200,NaN,27.662581,NaN
1220745600,27.697498,27.647526,0.049972
1220832000,NaN,27.632471,NaN
1220918400,27.744999,27.617415,0.127583
1221004800,NaN,27.602360,NaN
1221091200,NaN,27.587305,NaN
1221177600,NaN,27.572249,NaN
1221264000,27.580000,27.557194,0.022806
1221350400,28.790001,27.542139,1.247862
1221436800,NaN,27.450574,NaN
1221523200,28.285000,27.359009,0.925990
1221609600,NaN,27.267445,NaN
1221696000,NaN,27.175880,NaN
1221782400,NaN,27.084316,NaN
1221868800,NaN,26.992751,NaN
1221955200,NaN,26.901186,NaN
1222041600,NaN,26.809622,NaN
1222128000,26.732498,26.718057,0.014441
1222214400,NaN,26.626492,NaN
1222300800,25.505001,26.534928,-1.029927
1222387200,NaN,26.443363,NaN
1222473600,25.082500,26.351798,-1.269298
1222560000,25.150000,26.260234,-1.110234
1222646400,NaN,26.168669,NaN
1222732800,NaN,26.077104,NaN
1222819200,NaN,25.985540,NaN
1222905600,25.230000,25.893975,-0.663975
1222992000,24.615000,25.802410,-1.187411
1223078400,24.857498,25.710846,-0.853347
1223164800,24.994999,25.619281,-0.624282
1223251200,NaN,25.527716,NaN
1223337600,NaN,25.436152,NaN
1223424000,NaN,25.344587,NaN
1223510400,NaN,25.253022,NaN
1223596800,NaN,25.161458,NaN
1223683200,NaN,25.069893,NaN
1223769600,NaN,24.978328,NaN
1223856000,NaN,24.886764,NaN
1223942400,NaN,24.795199,NaN
1224028800,24.465000,24.641930,-0.176930
1224115200,24.410000,24.488661,-0.078661
1224201600,24.580000,24.335392,0.244608
1224288000,NaN,24.182123,NaN
1224374400,NaN,24.028855,NaN
1224460800,NaN,23.875586,NaN
1224547200,22.945000,23.722317,-0.777317
1224633600,22.975000,23.569048,-0.594047
1224720000,NaN,23.415779,NaN
1224806400,NaN,23.262510,NaN
1224892800,NaN,23.109241,NaN
1224979200,22.465000,22.955972,-0.490972
1225065600,22.055000,22.802703,-0.747703
1225152000,21.484999,22.649434,-1.164436
1225238400,20.907499,22.496165,-1.588666
1225324800,20.355000,22.342896,-1.987897
1225411200,20.074999,22.189628,-2.114629
1225497600,NaN,22.036359,NaN
1225584000,19.779999,21.883090,-2.103091
1225670400,NaN,21.729821,NaN
1225756800,NaN,21.576552,NaN
1225843200,NaN,21.423283,NaN
1225929600,19.242500,21.270014,-2.027514
1226016000,19.117500,21.116745,-1.999245
1226102400,19.059999,20.963476,-1.903477
1226188800,18.949999,20.810207,-1.860208
1226275200,18.487499,20.656938,-2.169439
1226361600,18.850000,20.503669,-1.653669
1226448000,NaN,20.350401,NaN
1226534400,NaN,20.197132,NaN
1226620800,NaN,20.043863,NaN
1226707200,NaN,19.904645,NaN
1226793600,18.947498,19.765426,-0.817928
1226880000,18.254999,19.626208,-1.371209
1226966400,18.359999,19.486990,-1.126991
1227052800,17.412498,19.347772,-1.935274
1227139200,17.375000,19.208554,-1.833554
1227225600,16.980000,19.069336,-2.089336
1227312000,16.609999,18.930118,-2.320119
1227398400,16.029999,18.790899,-2.760901
1227484800,15.937500,18.651681,-2.714181
1227571200,NaN,18.512463,NaN
1227657600,15.650000,18.373245,-2.723245
1227744000,NaN,18.234027,NaN
1227830400,15.282499,18.094809,-2.812309
1227916800,NaN,17.955591,NaN
1228003200,NaN,17.816372,NaN
1228089600,15.559999,17.677154,-2.117155
1228176000,NaN,17.537936,NaN
1228262400,15.247499,17.398718,-2.151218
1228348800,15.362499,17.259500,-1.897001
1228435200,15.255000,17.120282,-1.865282
1228521600,NaN,16.981063,NaN
1228608000,15.257500,16.841845,-1.584346
1228694400,15.042500,16.702627,-1.660128
1228780800,NaN,16.563409,NaN
1228867200,NaN,16.424191,NaN
1228953600,NaN,16.284973,NaN
1229040000,14.700000,16.145755,-1.445755
1229126400,14.869999,16.006536,-1.136538
1229212800,NaN,15.867318,NaN
1229299200,NaN,15.786828,NaN
1229385600,13.929999,15.706338,-1.776339
1229472000,NaN,15.625848,NaN
1229558400,NaN,15.545358,NaN
1229644800,NaN,15.464868,NaN
1229731200,NaN,15.384378,NaN
1229817600,NaN,15.303888,NaN
1229904000,NaN,15.223398,NaN
1229990400,13.990000,15.142908,-1.152908
1230076800,NaN,15.062418,NaN
1230163200,NaN,14.981928,NaN
1230249600,NaN,14.901438,NaN
1230336000,NaN,14.820948,NaN
1230422400,NaN,14.740458,NaN
1230508800,NaN,14.659968,NaN
1230595200,14.557499,14.579478,-0.021979
1230681600,14.825000,14.498987,0.326012
1230768000,14.575000,14.418497,0.156502
1230854400,14.094999,14.338007,-0.243008
1230940800,NaN,14.257517,NaN
1231027200,NaN,14.177027,NaN
1231113600,15.030000,14.096537,0.933463
1231200000,14.937500,14.016047,0.921453
1231286400,NaN,13.935557,NaN
1231372800,15.184999,13.855067,1.329932
1231459200,15.202499,13.774577,1.427922
1231545600,15.065000,13.694087,1.370913
1231632000,NaN,13.613597,NaN
1231718400,NaN,13.533107,NaN
1231804800,NaN,13.452617,NaN
1231891200,14.832500,13.372127,1.460374
1231977600,14.190000,13.291637,0.898363
1232064000,NaN,13.273936,NaN
1232150400,13.732500,13.256235,0.476265
1232236800,NaN,13.238534,NaN
1232323200,NaN,13.220832,NaN
1232409600,13.299999,13.203131,0.096868
1232496000,13.295000,13.185430,0.109570
1232582400,12.632500,13.167729,-0.535230
1232668800,12.910000,13.150028,-0.240028
1232755200,NaN,13.132327,NaN
1232841600,NaN,13.114626,NaN
1232928000,NaN,13.096925,NaN
1233014400,NaN,13.079224,NaN
1233100800,NaN,13.061523,NaN
1233187200,NaN,13.043822,NaN
1233273600,NaN,13.026121,NaN
1233360000,12.665000,13.008420,-0.343420
1233446400,NaN,12.990719,NaN
1233532800,12.300000,12.973017,-0.673017
1233619200,NaN,12.955316,NaN
1233705600,12.290000,12.937615,-0.647615
1233792000,11.830000,12.919914,-1.089914
1233878400,11.344999,12.902213,-1.557214
1233964800,11.650000,12.884512,-1.234512
1234051200,12.075000,12.866811,-0.791811
1234137600,11.675000,12.849110,-1.174110
1234224000,NaN,12.831409,NaN
1234310400,NaN,12.813708,NaN
1234396800,NaN,12.796007,NaN
1234483200,12.677500,12.778306,-0.100806
1234569600,NaN,12.760605,NaN
1234656000,NaN,12.742904,NaN
1234742400,12.554999,12.825320,-0.270321
1234828800,12.554999,12.907737,-0.352737
1234915200,NaN,12.990153,NaN
1235001600,NaN,13.072570,NaN
1235088000,12.905000,13.154986,-0.249987
1235174400,12.420000,13.237403,-0.817403
1235260800,NaN,13.319820,NaN
1235347200,12.280000,13.402236,-1.122236
1235433600,12.475000,13.484653,-1.009652
1235520000,NaN,13.567069,NaN
1235606400,NaN,13.649486,NaN
1235692800,12.605000,13.731903,-1.126903
1235779200,NaN,13.814319,NaN
1235865600,NaN,13.896736,NaN
1235952000,NaN,13.979152,NaN
1236038400,NaN,14.061569,NaN
1236124800,12.367500,14.143985,-1.776485
1236211200,12.410000,14.226402,-1.816402
1236297600,12.505000,14.308819,-1.803819
1236384000,12.575000,14.391235,-1.816235
1236470400,NaN,14.473652,NaN
1236556800,NaN,14.556068,NaN
1236643200,NaN,14.638485,NaN
1236729600,NaN,14.720902,NaN
1236816000,15.639999,14.803318,0.836681
1236902400,NaN,14.885735,NaN
1236988800,NaN,14.968151,NaN
1237075200,NaN,15.050568,NaN
1237161600,14.580000,15.170715,-0.590715
1237248000,NaN,15.290863,NaN
1237334400,14.497499,15.411010,-0.913511
1237420800,NaN,15.531158,NaN
1237507200,14.842499,15.651306,-0.808807
1237593600,14.634999,15.771453,-1.136454
1237680000,14.295000,15.891601,-1.596601
1237766400,NaN,16.011748,NaN
1237852800,NaN,16.131896,NaN
1237939200,NaN,16.252043,NaN
1238025600,NaN,16.372191,NaN
1238112000,NaN,16.492338,NaN
1238198400,NaN,16.612486,NaN
1238284800,NaN,16.732633,NaN
1238371200,16.282501,16.852781,-0.570280
1238457600,NaN,16.972928,NaN
1238544000,NaN,17.093076,NaN
1238630400,NaN,17.213224,NaN
1238716800,NaN,17.333371,NaN
1238803200,17.360001,17.453519,-0.093518
1238889600,NaN,17.573666,NaN
1238976000,NaN,17.693814,NaN
1239062400,NaN,17.813961,NaN
1239148800,16.689999,17.934109,-1.244110
1239235200,16.740000,18.054256,-1.314257
1239321600,NaN,18.174404,NaN
1239408000,NaN,18.294551,NaN
1239494400,NaN,18.414699,NaN
1239580800,NaN,18.534847,NaN
1239667200,NaN,18.654994,NaN
1239753600,18.109999,18.775142,-0.665143
1239840000,18.135000,18.919505,-0.784505
1239926400,17.395000,19.063868,-1.668868
1240012800,17.490000,19.208231,-1.718232
1240099200,NaN,19.352595,NaN
1240185600,NaN,19.496958,NaN
1240272000,NaN,19.641321,NaN
1240358400,18.510000,19.785685,-1.275684
1240444800,18.732498,19.930048,-1.197550
1240531200,19.665001,20.074411,-0.409410
1240617600,20.490000,20.218775,0.271225
1240704000,NaN,20.363138,NaN
1240790400,NaN,20.507501,NaN
1240876800,NaN,20.651864,NaN
1240963200,NaN,20.796228,NaN
1241049600,20.115000,20.940591,-0.825591
1241136000,20.119999,21.084954,-0.964955
1241222400,21.900000,21.229318,0.670682
1241308800,22.195000,21.373681,0.821319
1241395200,21.275000,21.518044,-0.243045
1241481600,22.465000,21.662407,0.802593
1241568000,NaN,21.806771,NaN
1241654400,NaN,21.951134,NaN
1241740800,23.535000,22.095497,1.439503
1241827200,24.035000,22.239861,1.795139
1241913600,24.340000,22.384224,1.955776
1242000000,NaN,22.528587,NaN
1242086400,NaN,22.672950,NaN
1242172800,NaN,22.817314,NaN
1242259200,23.619999,22.961677,0.658322
1242345600,NaN,23.106040,NaN
1242432000,24.147499,23.218688,0.928811
1242518400,NaN,23.331335,NaN
1242604800,NaN,23.443982,NaN
1242691200,NaN,23.556630,NaN
1242777600,NaN,23.669277,NaN
1242864000,NaN,23.781924,NaN
1242950400,NaN,23.894572,NaN
1243036800,NaN,24.007219,NaN
1243123200,NaN,24.119866,NaN
1243209600,NaN,24.232514,NaN
1243296000,22.347500,24.345161,-1.997661
1243382400,NaN,24.457808,NaN
1243468800,NaN,24.570456,NaN
1243555200,NaN,24.683103,NaN
1243641600,24.877499,24.795750,0.081748
1243728000,25.615000,24.908398,0.706602
1243814400,25.660000,25.021045,0.638955
1243900800,25.947498,25.133693,0.813806
1243987200,25.957500,25.246340,0.711161
1244073600,NaN,25.358987,NaN
1244160000,24.894999,25.471635,-0.576636
1244246400,NaN,25.584282,NaN
1244332800,NaN,25.696929,NaN
1244419200,NaN,25.809577,NaN
1244505600,25.660000,25.922224,-0.262224
1244592000,25.952499,26.034871,-0.082372
1244678400,NaN,26.147519,NaN
1244764800,NaN,26.260166,NaN
1244851200,NaN,26.372813,NaN
1244937600,26.934999,26.485461,0.449539
1245024000,27.267498,26.598108,0.669390
1245110400,NaN,26.637847,NaN
1245196800,NaN,26.677586,NaN
1245283200,NaN,26.717325,NaN
1245369600,NaN,26.757064,NaN
1245456000,27.699999,26.796803,0.903196
1245542400,NaN,26.836542,NaN
1245628800,28.674999,26.876281,1.798718
1245715200,NaN,26.916020,NaN
1245801600,28.264999,26.955759,1.309240
1245888000,NaN,26.995498,NaN
1245974400,27.344999,27.035237,0.309762
1246060800,28.244999,27.074976,1.170023
1246147200,28.000000,27.114715,0.885285
1246233600,NaN,27.154454,NaN
1246320000,NaN,27.194193,NaN
1246406400,NaN,27.233932,NaN
1246492800,NaN,27.273671,NaN
1246579200,27.139999,27.313410,-0.173411
1246665600,NaN,27.353149,NaN
1246752000,28.070000,27.392888,0.677111
1246838400,NaN,27.432627,NaN
1246924800,NaN,27.472366,NaN
1247011200,NaN,27.512105,NaN
1247097600,NaN,27.551844,NaN
1247184000,NaN,27.591583,NaN
1247270400,26.719999,27.631322,-0.911323
1247356800,NaN,27.671061,NaN
1247443200,NaN,27.710800,NaN
1247529600,NaN,27.750539,NaN
1247616000,NaN,27.790278,NaN
1247702400,NaN,27.797329,NaN
1247788800,NaN,27.804380,NaN
1247875200,27.289999,27.811431,-0.521432
1247961600,NaN,27.818482,NaN
1248048000,NaN,27.825533,NaN
1248134400,NaN,27.832583,NaN
1248220800,NaN,27.839634,NaN
1248307200,27.865000,27.846685,0.018315
1248393600,NaN,27.853736,NaN
1248480000,28.094999,27.860787,0.234213
1248566400,27.875000,27.867838,0.007162
1248652800,NaN,27.874888,NaN
1248739200,27.660000,27.881939,-0.221939
1248825600,27.484999,27.888990,-0.403991
1248912000,NaN,27.896041,NaN
1248998400,26.622499,27.903092,-1.280592
1249084800,NaN,27.910142,NaN
1249171200,NaN,27.917193,NaN
1249257600,NaN,27.924244,NaN
1249344000,26.330000,27.931295,-1.601295
1249430400,26.445000,27.938346,-1.493346
1249516800,26.285000,27.945397,-1.660397
1249603200,NaN,27.952447,NaN
1249689600,26.349998,27.959498,-1.609500
1249776000,26.557499,27.966549,-1.409050
1249862400,27.404999,27.973600,-0.568601
1249948800,27.427500,27.980651,-0.553151
1250035200,27.075001,27.987702,-0.912701
1250121600,NaN,27.994752,NaN
1250208000,NaN,28.001803,NaN
1250294400,NaN,28.008854,NaN
1250380800,NaN,27.993799,NaN
1250467200,NaN,27.978743,NaN
1250553600,NaN,27.963688,NaN
1250640000,27.605000,27.948633,-0.343633
1250726400,27.990000,27.933577,0.056422
1250812800,27.459999,27.918522,-0.458523
1250899200,NaN,27.903467,NaN
1250985600,27.605000,27.888411,-0.283412
1251072000,27.105000,27.873356,-0.768356
1251158400,27.434999,27.858301,-0.423301
1251244800,27.344999,27.843245,-0.498246
1251331200,NaN,27.828190,NaN
1251417600,NaN,27.813135,NaN
1251504000,27.074999,27.798079,-0.723081
1251590400,27.715000,27.783024,-0.068024
1251676800,27.795000,27.767969,0.027031
1251763200,NaN,27.752913,NaN
1251849600,NaN,27.737858,NaN
1251936000,NaN,27.722803,NaN
1252022400,NaN,27.707747,NaN
1252108800,26.327499,27.692692,-1.365193
1252195200,NaN,27.677637,NaN
1252281600,NaN,27.662581,NaN
1252368000,26.734999,27.647526,-0.912527
1252454400,26.840000,27.632471,-0.792471
1252540800,26.629999,27.617415,-0.987416
1252627200,26.309999,27.602360,-1.292361
1252713600,NaN,27.587305,NaN
1252800000,NaN,27.572249,NaN
1252886400,26.439999,27.557194,-1.117195
1252972800,NaN,27.542139,NaN
1253059200,26.574999,27.450574,-0.875575
1253145600,NaN,27.359009,NaN
1253232000,NaN,27.267445,NaN
1253318400,26.879999,27.175880,-0.295881
1253404800,26.455000,27.084316,-0.629316
1253491200,NaN,26.992751,NaN
1253577600,NaN,26.901186,NaN
1253664000,NaN,26.809622,NaN
1253750400,NaN,26.718057,NaN
1253836800,26.724998,26.626492,0.098506
1253923200,27.074999,26.534928,0.540071
1254009600,NaN,26.443363,NaN
1254096000,27.549999,26.351798,1.198201
1254182400,NaN,26.260234,NaN
1254268800,27.102499,26.168669,0.933830
